date,symbol,open,high,low,close,volume
2019-10-24,HOSE:ACL,25500.0,25500.0,24950.0,25300.0,39680.0
2019-10-25,HOSE:ACL,25800.0,27050.0,25700.0,27050.0,31750.0
2019-10-28,HOSE:ACL,27050.0,28350.0,27050.0,27700.0,10700.0
2019-10-29,HOSE:ACL,27900.0,28250.0,27500.0,27800.0,40480.0
2019-10-30,HOSE:ACL,27700.0,27800.0,27000.0,27500.0,8930.0
2019-10-31,HOSE:ACL,27000.0,27000.0,26000.0,26300.0,8180.0
2019-11-01,HOSE:ACL,24600.0,25800.0,24600.0,25000.0,5960.0
2019-11-04,HOSE:ACL,25900.0,25900.0,24000.0,25000.0,49670.0
2019-11-05,HOSE:ACL,24100.0,25000.0,24000.0,24900.0,7630.0
2019-11-06,HOSE:ACL,24900.0,25300.0,24200.0,24900.0,5840.0
2019-11-07,HOSE:ACL,24900.0,25200.0,24800.0,24900.0,2540.0
2019-11-08,HOSE:ACL,25000.0,25000.0,24700.0,25000.0,8610.0
2019-11-11,HOSE:ACL,25300.0,25300.0,24550.0,25000.0,8810.0
2019-11-12,HOSE:ACL,25000.0,25000.0,24750.0,24750.0,5220.0
2019-11-13,HOSE:ACL,25000.0,25000.0,24250.0,24900.0,7810.0
2019-11-14,HOSE:ACL,24900.0,24950.0,24500.0,24900.0,1900.0
2019-11-15,HOSE:ACL,24950.0,24950.0,24300.0,24800.0,509240.0
2019-11-18,HOSE:ACL,24800.0,24900.0,24000.0,24800.0,36280.0
2019-11-19,HOSE:ACL,24800.0,24800.0,23800.0,24450.0,38830.0
2019-11-20,HOSE:ACL,24450.0,24450.0,23500.0,23900.0,18030.0
2019-11-21,HOSE:ACL,23750.0,23750.0,23200.0,23400.0,5620.0
2019-11-22,HOSE:ACL,23400.0,23400.0,21800.0,21800.0,47010.0
2019-11-25,HOSE:ACL,21850.0,21850.0,20500.0,20900.0,19420.0
2019-11-26,HOSE:ACL,20900.0,20900.0,19900.0,20050.0,22970.0
2019-11-27,HOSE:ACL,20000.0,21450.0,20000.0,21450.0,27090.0
2019-11-28,HOSE:ACL,22750.0,22900.0,22200.0,22800.0,22770.0
2019-11-29,HOSE:ACL,22700.0,22800.0,21850.0,22500.0,6300.0
2019-12-02,HOSE:ACL,22500.0,22500.0,21500.0,21500.0,29930.0
2019-12-03,HOSE:ACL,20500.0,22000.0,20100.0,22000.0,53350.0
2019-12-04,HOSE:ACL,22000.0,22000.0,20900.0,21900.0,40310.0
2019-12-05,HOSE:ACL,21900.0,21900.0,21500.0,21800.0,1320.0
2019-12-06,HOSE:ACL,21800.0,21800.0,20900.0,21500.0,7610.0
2019-12-09,HOSE:ACL,21700.0,22400.0,21700.0,22000.0,10660.0
2019-12-10,HOSE:ACL,22000.0,22500.0,22000.0,22200.0,2030.0
2019-12-11,HOSE:ACL,22400.0,22400.0,22000.0,22100.0,13020.0
2019-12-12,HOSE:ACL,22100.0,22750.0,22100.0,22750.0,3460.0
2019-12-13,HOSE:ACL,22750.0,23600.0,22200.0,23600.0,18540.0
2019-12-16,HOSE:ACL,23600.0,23600.0,23000.0,23400.0,1270.0
2019-12-17,HOSE:ACL,23550.0,23550.0,22800.0,23300.0,13710.0
2019-12-18,HOSE:ACL,23100.0,23200.0,23000.0,23200.0,15980.0
2019-12-19,HOSE:ACL,23100.0,23200.0,22600.0,23200.0,10910.0
2019-12-20,HOSE:ACL,23250.0,23300.0,23250.0,23300.0,420.0
2019-12-23,HOSE:ACL,23300.0,23300.0,23000.0,23200.0,9270.0
2019-12-24,HOSE:ACL,23000.0,23300.0,23000.0,23300.0,1080.0
2019-12-25,HOSE:ACL,23650.0,23650.0,23000.0,23200.0,3940.0
2019-12-26,HOSE:ACL,24200.0,24200.0,22500.0,23000.0,3430.0
2019-12-27,HOSE:ACL,23750.0,23750.0,23000.0,23300.0,310.0
2019-12-30,HOSE:ACL,23500.0,23500.0,22500.0,23150.0,4670.0
2019-12-31,HOSE:ACL,22050.0,23300.0,22050.0,23200.0,22770.0
2020-01-02,HOSE:ACL,23200.0,23200.0,23150.0,23200.0,380.0
2020-01-03,HOSE:ACL,23200.0,23300.0,22900.0,23000.0,2870.0
2020-01-06,HOSE:ACL,23100.0,23100.0,22000.0,22750.0,4900.0
2020-01-07,HOSE:ACL,22500.0,22600.0,22500.0,22600.0,880.0
2020-01-08,HOSE:ACL,23300.0,23300.0,22200.0,22400.0,2100.0
2020-01-09,HOSE:ACL,22500.0,22600.0,22300.0,22300.0,410.0
2020-01-10,HOSE:ACL,22600.0,22600.0,22000.0,22600.0,4110.0
2020-01-13,HOSE:ACL,22750.0,22750.0,22600.0,22600.0,210.0
2020-01-14,HOSE:ACL,21650.0,22400.0,21600.0,22400.0,410.0
2020-01-15,HOSE:ACL,22400.0,22400.0,21000.0,21000.0,18090.0
2020-01-16,HOSE:ACL,21200.0,21500.0,21000.0,21200.0,33680.0
2020-01-17,HOSE:ACL,21400.0,22050.0,21000.0,21200.0,18940.0
2020-01-20,HOSE:ACL,21000.0,21300.0,21000.0,21300.0,6930.0
2020-01-21,HOSE:ACL,21500.0,21950.0,21200.0,21950.0,2690.0
2020-01-22,HOSE:ACL,21950.0,22900.0,21500.0,22900.0,4040.0
2020-01-30,HOSE:ACL,23000.0,23000.0,22500.0,22500.0,1120.0
2020-01-31,HOSE:ACL,21000.0,23350.0,21000.0,22500.0,9040.0
2020-02-03,HOSE:ACL,21250.0,21250.0,20950.0,20950.0,13760.0
2020-02-04,HOSE:ACL,20950.0,21500.0,20100.0,20100.0,1600.0
2020-02-05,HOSE:ACL,21000.0,21000.0,20000.0,21000.0,2100.0
2020-02-06,HOSE:ACL,21000.0,21400.0,20900.0,21200.0,21910.0
2020-02-07,HOSE:ACL,21500.0,21850.0,21200.0,21800.0,29540.0
2020-02-10,HOSE:ACL,21800.0,21800.0,21000.0,21500.0,9660.0
2020-02-11,HOSE:ACL,22000.0,22000.0,21100.0,21500.0,1850.0
2020-02-12,HOSE:ACL,21650.0,21700.0,21000.0,21400.0,32830.0
2020-02-13,HOSE:ACL,21400.0,21450.0,21000.0,21450.0,24690.0
2020-02-14,HOSE:ACL,21500.0,21500.0,21000.0,21400.0,10730.0
2020-02-17,HOSE:ACL,21400.0,21400.0,21000.0,21300.0,39900.0
2020-02-18,HOSE:ACL,21300.0,21300.0,20900.0,21100.0,3010.0
2020-02-19,HOSE:ACL,20050.0,21400.0,20050.0,21400.0,3960.0
2020-02-20,HOSE:ACL,21650.0,21650.0,21050.0,21300.0,11100.0
2020-02-21,HOSE:ACL,21300.0,21300.0,21000.0,21300.0,24650.0
2020-02-24,HOSE:ACL,21000.0,21000.0,20000.0,20550.0,57920.0
2020-02-25,HOSE:ACL,19200.0,20550.0,19200.0,20400.0,9230.0
2020-02-26,HOSE:ACL,20400.0,20400.0,19250.0,20300.0,5870.0
2020-02-27,HOSE:ACL,20200.0,20200.0,20000.0,20000.0,8360.0
2020-02-28,HOSE:ACL,19800.0,19900.0,19000.0,19900.0,16050.0
2020-03-02,HOSE:ACL,19800.0,19900.0,18600.0,18600.0,10140.0
2020-03-03,HOSE:ACL,19000.0,19500.0,18500.0,19500.0,8430.0
2020-03-04,HOSE:ACL,19600.0,19600.0,19000.0,19350.0,2540.0
2020-03-05,HOSE:ACL,19300.0,19350.0,19000.0,19300.0,13930.0
2020-03-06,HOSE:ACL,19300.0,20400.0,19300.0,20150.0,30060.0
2020-03-09,HOSE:ACL,18850.0,19400.0,18750.0,19200.0,27460.0
2020-03-10,HOSE:ACL,18150.0,18900.0,18150.0,18300.0,5150.0
2020-03-11,HOSE:ACL,18950.0,18950.0,18000.0,18750.0,3160.0
2020-03-12,HOSE:ACL,18750.0,18750.0,17800.0,18000.0,34920.0
2020-03-13,HOSE:ACL,18000.0,18000.0,16750.0,18000.0,7660.0
2020-03-16,HOSE:ACL,18000.0,18400.0,18000.0,18400.0,3100.0
2020-03-17,HOSE:ACL,17150.0,18200.0,17150.0,18150.0,830.0
2020-03-18,HOSE:ACL,18400.0,19000.0,18000.0,18150.0,5350.0
2020-03-19,HOSE:ACL,16950.0,18450.0,16950.0,18200.0,1940.0
2020-03-20,HOSE:ACL,18950.0,19000.0,17500.0,18100.0,24500.0
2020-03-23,HOSE:ACL,17000.0,18150.0,17000.0,17850.0,40980.0
2020-03-24,HOSE:ACL,17900.0,17900.0,16700.0,17800.0,1430.0
2020-03-25,HOSE:ACL,17050.0,17900.0,17000.0,17300.0,3240.0
2020-03-26,HOSE:ACL,17100.0,17500.0,17100.0,17500.0,16400.0
2020-03-27,HOSE:ACL,17700.0,17700.0,17000.0,17600.0,15470.0
2020-03-30,HOSE:ACL,17700.0,17750.0,17000.0,17750.0,11390.0
2020-03-31,HOSE:ACL,17800.0,17800.0,17150.0,17500.0,750.0
2020-04-01,HOSE:ACL,16300.0,17750.0,16300.0,17500.0,2130.0
2020-04-03,HOSE:ACL,17500.0,17500.0,17300.0,17500.0,1260.0
2020-04-06,HOSE:ACL,17500.0,18000.0,17300.0,18000.0,25060.0
2020-04-07,HOSE:ACL,18000.0,18100.0,16950.0,18000.0,5190.0
2020-04-08,HOSE:ACL,17800.0,19250.0,17500.0,19250.0,31060.0
2020-04-09,HOSE:ACL,20000.0,20100.0,19200.0,19700.0,18750.0
2020-04-10,HOSE:ACL,20000.0,20050.0,18350.0,19000.0,7060.0
2020-04-13,HOSE:ACL,18500.0,19000.0,17800.0,17900.0,50210.0
2020-04-14,HOSE:ACL,18600.0,18600.0,17600.0,18500.0,14100.0
2020-04-15,HOSE:ACL,18500.0,18900.0,18000.0,18700.0,10050.0
2020-04-16,HOSE:ACL,18700.0,19750.0,18400.0,19600.0,39460.0
2020-04-17,HOSE:ACL,19700.0,20300.0,19700.0,20000.0,152640.0
2020-04-20,HOSE:ACL,20750.0,20750.0,19800.0,20100.0,183330.0
2020-04-21,HOSE:ACL,20100.0,20100.0,18700.0,19200.0,16790.0
2020-04-22,HOSE:ACL,19200.0,19500.0,18600.0,19400.0,119374.0
2020-04-23,HOSE:ACL,18500.0,19200.0,18100.0,19200.0,206436.0
2020-04-24,HOSE:ACL,18900.0,18900.0,18400.0,18900.0,8480.0
2020-04-27,HOSE:ACL,18800.0,19000.0,18500.0,19000.0,18510.0
2020-04-28,HOSE:ACL,19000.0,19150.0,18600.0,18600.0,11900.0
2020-04-29,HOSE:ACL,18700.0,18700.0,17850.0,18400.0,37020.0
2020-05-04,HOSE:ACL,18400.0,18400.0,17200.0,18000.0,16540.0
2020-05-05,HOSE:ACL,17500.0,18000.0,17500.0,18000.0,8400.0
2020-05-06,HOSE:ACL,18000.0,18150.0,16800.0,17550.0,18280.0
2020-05-07,HOSE:ACL,17500.0,17850.0,16700.0,17400.0,92730.0
2020-05-08,HOSE:ACL,17950.0,18600.0,17600.0,18500.0,56170.0
2020-05-11,HOSE:ACL,19000.0,19750.0,19000.0,19750.0,58470.0
2020-05-12,HOSE:ACL,21100.0,21100.0,21100.0,21100.0,89290.0
2020-05-13,HOSE:ACL,22550.0,22550.0,22000.0,22550.0,134770.0
2020-05-14,HOSE:ACL,21700.0,23800.0,21700.0,22550.0,77320.0
2020-05-15,HOSE:ACL,21600.0,22000.0,21100.0,21100.0,63080.0
2020-05-18,HOSE:ACL,19700.0,21800.0,19700.0,20650.0,61730.0
2020-05-19,HOSE:ACL,21800.0,21800.0,20250.0,21500.0,42610.0
2020-05-20,HOSE:ACL,21500.0,23000.0,21500.0,23000.0,85700.0
2020-05-21,HOSE:ACL,24600.0,24600.0,24600.0,24600.0,35780.0
2020-05-22,HOSE:ACL,26300.0,26300.0,24800.0,25500.0,407260.0
2020-05-25,HOSE:ACL,25300.0,25500.0,24500.0,25000.0,85810.0
2020-05-26,HOSE:ACL,25500.0,25500.0,25000.0,25100.0,47160.0
2020-05-27,HOSE:ACL,25400.0,25400.0,24650.0,24700.0,95510.0
2020-05-28,HOSE:ACL,25500.0,25500.0,24400.0,24800.0,49270.0
2020-05-29,HOSE:ACL,25300.0,25300.0,24500.0,24600.0,55470.0
2020-06-01,HOSE:ACL,25000.0,25400.0,24500.0,25200.0,76640.0
2020-06-02,HOSE:ACL,25250.0,25300.0,24800.0,24950.0,38580.0
2020-06-03,HOSE:ACL,25000.0,25000.0,24350.0,24700.0,34630.0
2020-06-04,HOSE:ACL,24850.0,24850.0,24400.0,24400.0,60340.0
2020-06-05,HOSE:ACL,24400.0,25600.0,24250.0,25450.0,71080.0
2020-06-08,HOSE:ACL,25100.0,26300.0,25100.0,26000.0,88540.0
2020-06-09,HOSE:ACL,26500.0,26500.0,25800.0,25800.0,67220.0
2020-06-10,HOSE:ACL,25500.0,25600.0,25000.0,25400.0,57730.0
2020-06-11,HOSE:ACL,25200.0,25500.0,24800.0,24800.0,57390.0
2020-06-12,HOSE:ACL,24000.0,24200.0,23200.0,23300.0,80890.0
2020-06-15,HOSE:ACL,23850.0,23850.0,22500.0,22500.0,53910.0
2020-06-16,HOSE:ACL,22500.0,23450.0,22500.0,23300.0,23550.0
2020-06-17,HOSE:ACL,23300.0,23900.0,23000.0,23200.0,7110.0
2020-06-18,HOSE:ACL,23100.0,23100.0,22500.0,22800.0,44710.0
2020-06-19,HOSE:ACL,22800.0,23450.0,22800.0,23450.0,29660.0
2020-06-22,HOSE:ACL,23850.0,23900.0,23500.0,23800.0,23550.0
2020-06-23,HOSE:ACL,23900.0,23900.0,23300.0,23700.0,5690.0
2020-06-24,HOSE:ACL,23100.0,23400.0,23050.0,23050.0,16080.0
2020-06-25,HOSE:ACL,22700.0,23050.0,22600.0,22800.0,9830.0
2020-06-26,HOSE:ACL,22800.0,23000.0,22700.0,22800.0,4460.0
2020-06-29,HOSE:ACL,22600.0,23000.0,21550.0,21550.0,38350.0
2020-06-30,HOSE:ACL,21550.0,21900.0,21550.0,21700.0,37140.0
2020-07-01,HOSE:ACL,21100.0,22000.0,20800.0,22000.0,7070.0
2020-07-02,HOSE:ACL,22000.0,22500.0,22000.0,22500.0,9400.0
2020-07-03,HOSE:ACL,22500.0,22500.0,21600.0,22200.0,8450.0
2020-07-06,HOSE:ACL,22200.0,22500.0,22100.0,22100.0,12050.0
2020-07-07,HOSE:ACL,22000.0,23200.0,22000.0,22300.0,7830.0
2020-07-08,HOSE:ACL,22600.0,22800.0,22600.0,22650.0,1530.0
2020-07-09,HOSE:ACL,23300.0,24100.0,23000.0,23800.0,53070.0
2020-07-10,HOSE:ACL,23800.0,24950.0,23600.0,24950.0,80910.0
2020-07-13,HOSE:ACL,24800.0,26000.0,24800.0,25550.0,45080.0
2020-07-14,HOSE:ACL,25550.0,27300.0,25500.0,27300.0,274470.0
2020-07-15,HOSE:ACL,29200.0,29200.0,29100.0,29200.0,218530.0
2020-07-16,HOSE:ACL,31200.0,31200.0,31200.0,31200.0,83590.0
2020-07-17,HOSE:ACL,33350.0,33350.0,31800.0,32000.0,335000.0
2020-07-20,HOSE:ACL,30100.0,31800.0,29800.0,29800.0,146080.0
2020-07-21,HOSE:ACL,29800.0,30000.0,27900.0,28700.0,59210.0
2020-07-22,HOSE:ACL,28700.0,29700.0,28500.0,28550.0,72790.0
2020-07-23,HOSE:ACL,28550.0,28800.0,26600.0,27900.0,64270.0
2020-07-24,HOSE:ACL,27600.0,28000.0,25950.0,27600.0,123160.0
2020-07-27,HOSE:ACL,25700.0,27000.0,25700.0,25700.0,123530.0
2020-07-28,HOSE:ACL,24100.0,27450.0,24100.0,27450.0,90630.0
2020-07-29,HOSE:ACL,27900.0,27900.0,26200.0,27000.0,125430.0
2020-07-30,HOSE:ACL,27600.0,27800.0,26800.0,27000.0,78610.0
2020-07-31,HOSE:ACL,26500.0,26950.0,26500.0,26800.0,65400.0
2020-08-03,HOSE:ACL,26800.0,28650.0,26800.0,28650.0,159220.0
2020-08-04,HOSE:ACL,29000.0,30000.0,29000.0,29150.0,227730.0
2020-08-05,HOSE:ACL,14150.0,14150.0,14150.0,14150.0,398870.0
2020-08-06,HOSE:ACL,15000.0,15100.0,14700.0,15100.0,374680.0
2020-08-07,HOSE:ACL,16100.000000000002,16149.999999999998,16050.0,16149.999999999998,167910.0
2020-08-10,HOSE:ACL,17250.0,17250.0,17250.0,17250.0,171090.0
2020-08-11,HOSE:ACL,18450.0,18450.0,16050.0,16050.0,681350.0
2020-08-12,HOSE:ACL,15500.0,16300.0,15200.0,15500.0,197550.0
2020-08-13,HOSE:ACL,15400.0,16200.0,15400.0,16050.0,107940.0
2020-08-14,HOSE:ACL,16050.0,16450.0,15600.0,16149.999999999998,134880.0
2020-08-17,HOSE:ACL,16000.0,16100.000000000002,15500.0,15500.0,147820.0
2020-08-18,HOSE:ACL,15450.0,15900.0,15450.0,15650.0,51790.0
2020-08-19,HOSE:ACL,15500.0,15750.0,15400.0,15550.0,49200.0
2020-08-20,HOSE:ACL,15350.0,15500.0,15000.0,15000.0,102780.0
2020-08-21,HOSE:ACL,14800.0,15400.0,14800.0,15200.0,61250.0
2020-08-24,HOSE:ACL,15450.0,15500.0,15000.0,15050.0,140700.0
2020-08-25,HOSE:ACL,15200.0,15200.0,15000.0,15050.0,99100.0
2020-08-26,HOSE:ACL,15050.0,15600.0,14950.0,15600.0,119360.0
2020-08-27,HOSE:ACL,15600.0,16300.0,15600.0,16200.0,252860.0
2020-08-28,HOSE:ACL,16300.0,16500.0,15850.0,16000.0,196760.0
2020-08-31,HOSE:ACL,15600.0,15800.0,15500.0,15600.0,123070.0
2020-09-01,HOSE:ACL,15800.0,15800.0,15000.0,15400.0,102370.0
2020-09-03,HOSE:ACL,15300.0,15800.0,15300.0,15400.0,68790.0
2020-09-04,HOSE:ACL,15100.0,15350.0,15100.0,15200.0,67550.0
2020-09-07,HOSE:ACL,15200.0,16000.0,15200.0,15500.0,175460.0
2020-09-08,HOSE:ACL,15500.0,15600.0,15350.0,15350.0,52450.0
2020-09-09,HOSE:ACL,15250.0,15600.0,15250.0,15400.0,86450.0
2020-09-10,HOSE:ACL,15500.0,15500.0,15300.0,15350.0,48770.0
2020-09-11,HOSE:ACL,15350.0,15900.0,15300.0,15600.0,88120.0
2020-09-14,HOSE:ACL,15900.0,15900.0,15600.0,15800.0,175070.0
2020-09-15,HOSE:ACL,16000.0,16000.0,15600.0,15800.0,88950.0
2020-09-16,HOSE:ACL,15800.0,15800.0,15500.0,15700.0,31440.0
2020-09-17,HOSE:ACL,15450.0,15700.0,15400.0,15500.0,119120.0
2020-09-18,HOSE:ACL,15450.0,15500.0,15400.0,15450.0,61220.0
2020-09-21,HOSE:ACL,15400.0,15800.0,15400.0,15550.0,58120.0
2020-09-22,HOSE:ACL,15600.0,15600.0,15350.0,15400.0,46120.0
2020-09-23,HOSE:ACL,15500.0,15500.0,15300.0,15300.0,73480.0
2020-09-24,HOSE:ACL,15400.0,15400.0,15200.0,15250.0,82910.0
2020-09-25,HOSE:ACL,15300.0,15300.0,15100.0,15200.0,69820.0
2020-09-28,HOSE:ACL,15100.0,15200.0,15000.0,15000.0,72420.0
2020-09-29,HOSE:ACL,15100.0,15200.0,15000.0,15000.0,40080.0
2020-09-30,HOSE:ACL,15000.0,15000.0,13950.0,14150.0,628460.0
2020-10-01,HOSE:ACL,14150.0,14650.0,14150.0,14650.0,170310.0
2020-10-02,HOSE:ACL,14650.0,14650.0,13650.0,14100.0,332280.0
2020-10-05,HOSE:ACL,14100.0,14200.0,14050.0,14150.0,155030.0
2020-10-06,HOSE:ACL,14150.0,14450.0,14000.0,14350.0,258900.0
2020-10-07,HOSE:ACL,14400.0,14400.0,14150.0,14150.0,114550.0
2020-10-08,HOSE:ACL,14150.0,14200.0,14000.0,14000.0,120450.0
2020-10-09,HOSE:ACL,14100.0,14300.0,14000.0,14200.0,120160.0
2020-10-12,HOSE:ACL,14050.0,14100.0,13900.0,13950.0,116030.0
2020-10-13,HOSE:ACL,14000.0,14000.0,13800.0,13850.0,61540.0
2020-10-14,HOSE:ACL,13850.0,13850.0,13300.0,13400.0,166150.0
2020-10-15,HOSE:ACL,13400.0,13400.0,12800.0,12900.0,153350.0
2020-10-16,HOSE:ACL,12950.0,12950.0,12400.0,12400.0,148460.0
2020-10-19,HOSE:ACL,12400.0,12500.0,12000.0,12350.0,152620.0
2020-10-20,HOSE:ACL,12350.0,12400.0,12100.0,12350.0,92780.0
2020-10-21,HOSE:ACL,12200.0,13200.0,12100.0,13200.0,90990.0
2020-10-22,HOSE:ACL,14100.0,14100.0,13500.0,13650.0,181360.0
2020-10-23,HOSE:ACL,13650.0,13650.0,13200.0,13450.0,108580.0
2020-10-26,HOSE:ACL,13000.0,13200.0,13000.0,13100.0,81850.0
2020-10-27,HOSE:ACL,13000.0,13000.0,12600.0,12700.0,48780.0
2020-10-28,HOSE:ACL,12250.0,12900.0,12250.0,12300.0,60570.0
2020-10-29,HOSE:ACL,12200.0,12800.0,12050.0,12400.0,82450.0
2020-10-30,HOSE:ACL,12700.0,12700.0,12300.0,12400.0,21610.0
2020-11-02,HOSE:ACL,12200.0,12500.0,12200.0,12300.0,19670.0
2020-11-03,HOSE:ACL,12800.0,12800.0,12350.0,12500.0,36400.0
2020-11-04,HOSE:ACL,12500.0,13100.0,12500.0,13100.0,66020.0
2020-11-05,HOSE:ACL,12600.0,13000.0,12600.0,12800.0,31280.0
2020-11-06,HOSE:ACL,13000.0,13000.0,12650.0,12750.0,21740.0
2020-11-09,HOSE:ACL,12800.0,13000.0,12750.0,12900.0,66170.0
2020-11-10,HOSE:ACL,13000.0,13100.0,12950.0,12950.0,90110.0
2020-11-11,HOSE:ACL,13000.0,13000.0,12700.0,12800.0,29740.0
2020-11-12,HOSE:ACL,12800.0,13000.0,12500.0,12850.0,52510.0
2020-11-13,HOSE:ACL,12600.0,12900.0,12600.0,12850.0,39280.0
2020-11-16,HOSE:ACL,12850.0,12850.0,12550.0,12600.0,65970.0
2020-11-17,HOSE:ACL,12600.0,12600.0,12500.0,12550.0,54320.0
2020-11-18,HOSE:ACL,12550.0,12800.0,12550.0,12750.0,40100.0
2020-11-19,HOSE:ACL,12700.0,13300.0,12600.0,13100.0,132410.0
2020-11-20,HOSE:ACL,13100.0,13100.0,12850.0,12950.0,31680.0
2020-11-23,HOSE:ACL,12950.0,13000.0,12800.0,12900.0,37810.0
2020-11-24,HOSE:ACL,13050.0,13050.0,12700.0,12900.0,31620.0
2020-11-25,HOSE:ACL,12900.0,13000.0,12650.0,12650.0,23280.0
2020-11-26,HOSE:ACL,12800.0,12850.0,12650.0,12750.0,21430.0
2020-11-27,HOSE:ACL,12750.0,12900.0,12700.0,12700.0,36770.0
2020-11-30,HOSE:ACL,12800.0,13000.0,12700.0,13000.0,155930.0
2020-12-01,HOSE:ACL,12200.0,13000.0,12200.0,13000.0,72350.0
2020-12-02,HOSE:ACL,12700.0,13000.0,12600.0,12700.0,56110.0
2020-12-03,HOSE:ACL,12900.0,12900.0,12600.0,12750.0,32020.0
2020-12-04,HOSE:ACL,12700.0,12800.0,12600.0,12800.0,75290.0
2020-12-07,HOSE:ACL,12900.0,12900.0,12600.0,12750.0,46470.0
2020-12-08,HOSE:ACL,12800.0,12800.0,12650.0,12650.0,35850.0
2020-12-09,HOSE:ACL,12800.0,13000.0,12650.0,12900.0,130050.0
2020-12-10,HOSE:ACL,13000.0,13000.0,12750.0,12750.0,103400.0
2020-12-11,HOSE:ACL,12800.0,12900.0,12750.0,12800.0,56390.0
2020-12-14,HOSE:ACL,12800.0,13000.0,12800.0,12950.0,92650.0
2020-12-15,HOSE:ACL,12950.0,12950.0,12700.0,12750.0,86050.0
2020-12-16,HOSE:ACL,12850.0,12900.0,12700.0,12800.0,81290.0
2020-12-17,HOSE:ACL,12650.0,12850.0,12650.0,12750.0,91840.0
2020-12-18,HOSE:ACL,12750.0,12850.0,12700.0,12850.0,122320.0
2020-12-21,HOSE:ACL,12850.0,13700.0,12850.0,13700.0,312680.0
2020-12-22,HOSE:ACL,14350.0,14350.0,13700.0,13900.0,192960.0
2020-12-23,HOSE:ACL,14000.0,14200.0,13900.0,14000.0,176990.0
2020-12-24,HOSE:ACL,13300.0,13750.0,13250.0,13450.0,208650.0
2020-12-25,HOSE:ACL,13300.0,13700.0,13300.0,13600.0,59980.0
2020-12-28,HOSE:ACL,13650.0,13650.0,13400.0,13400.0,127950.0
2020-12-29,HOSE:ACL,13500.0,13700.0,13100.0,13700.0,100920.0
2020-12-30,HOSE:ACL,13700.0,13800.0,13500.0,13700.0,134150.0
2020-12-31,HOSE:ACL,13700.0,14650.0,13700.0,14650.0,764360.0
2021-01-04,HOSE:ACL,15600.0,15600.0,14900.0,14950.0,199400.0
2021-01-05,HOSE:ACL,14900.0,15400.0,14500.0,15100.0,252600.0
2021-01-06,HOSE:ACL,15000.0,15300.0,14650.0,15000.0,455900.0
2021-01-07,HOSE:ACL,15000.0,15400.0,14600.0,15200.0,302300.0
2021-01-08,HOSE:ACL,15300.0,15350.0,14900.0,15100.0,201800.0
2021-01-11,HOSE:ACL,15200.0,15300.0,14950.0,15300.0,276900.0
2021-01-12,HOSE:ACL,16000.0,16000.0,15400.0,15700.0,247100.0
2021-01-13,HOSE:ACL,15700.0,15800.0,15100.0,15100.0,179900.0
2021-01-14,HOSE:ACL,15000.0,15200.0,15000.0,15200.0,251000.0
2021-01-15,HOSE:ACL,15300.0,15450.0,14950.0,15000.0,214900.0
2021-01-18,HOSE:ACL,15000.0,15200.0,14800.0,15100.0,139500.0
2021-01-19,HOSE:ACL,15100.0,15250.0,14050.0,14200.0,166800.0
2021-01-20,HOSE:ACL,14000.0,14150.0,13300.0,13950.0,189200.0
2021-01-21,HOSE:ACL,14000.0,14400.0,13800.0,13800.0,71400.0
2021-01-22,HOSE:ACL,13800.0,14400.0,13800.0,14000.0,136400.0
2021-01-25,HOSE:ACL,14300.0,14300.0,14000.0,14000.0,80100.0
2021-01-26,HOSE:ACL,14000.0,14000.0,13500.0,13600.0,105700.0
2021-01-27,HOSE:ACL,13350.0,13450.0,12700.0,12750.0,149500.0
2021-01-28,HOSE:ACL,11900.0,12500.0,11900.0,11900.0,127300.0
2021-01-29,HOSE:ACL,11150.0,12200.0,11150.0,12200.0,321950.0
2021-02-01,HOSE:ACL,11700.0,12500.0,11600.0,11600.0,44500.0
2021-02-02,HOSE:ACL,11600.0,12000.0,11300.0,12000.0,412750.0
2021-02-03,HOSE:ACL,11500.0,12400.0,11500.0,12300.0,66500.0
2021-02-04,HOSE:ACL,12350.0,12600.0,12300.0,12350.0,326600.0
2021-02-05,HOSE:ACL,12450.0,12450.0,12300.0,12400.0,43100.0
2021-02-08,HOSE:ACL,12200.0,12400.0,11750.0,11800.0,50900.0
2021-02-09,HOSE:ACL,11850.0,12250.0,11850.0,12250.0,33000.0
2021-02-17,HOSE:ACL,12250.0,12450.0,11900.0,12350.0,35100.0
2021-02-18,HOSE:ACL,12500.0,13200.0,12300.0,13200.0,454900.0
2021-02-19,HOSE:ACL,13400.0,14100.0,13400.0,13900.0,181800.0
2021-02-22,HOSE:ACL,14800.0,14800.0,13850.0,13900.0,118500.0
2021-02-23,HOSE:ACL,13700.0,13800.0,13200.0,13750.0,109300.0
2021-02-24,HOSE:ACL,13750.0,13800.0,13100.0,13300.0,83400.0
2021-02-25,HOSE:ACL,13300.0,13800.0,13100.0,13750.0,139956.0
2021-02-26,HOSE:ACL,13750.0,13750.0,13600.0,13750.0,37500.0
2021-03-01,HOSE:ACL,13700.0,13800.0,13600.0,13700.0,49600.0
2021-03-02,HOSE:ACL,13700.0,13700.0,13550.0,13600.0,176100.0
2021-03-03,HOSE:ACL,13600.0,14400.0,13600.0,14250.0,96400.0
2021-03-04,HOSE:ACL,15000.0,15000.0,14200.0,14200.0,132700.0
