date,symbol,open,high,low,close,volume
2018-06-07,HOSE:GMD,29400.0,29450.0,28800.0,29000.0,679800.0
2018-06-08,HOSE:GMD,28650.0,29200.0,28650.0,28800.0,669570.0
2018-06-11,HOSE:GMD,28400.0,28750.0,27900.0,27900.0,722040.0
2018-06-12,HOSE:GMD,27800.0,28000.0,27100.0,27300.0,569010.0
2018-06-13,HOSE:GMD,27300.0,27900.0,27300.0,27750.0,132370.0
2018-06-14,HOSE:GMD,27700.0,28500.0,27550.0,27900.0,427080.0
2018-06-15,HOSE:GMD,28300.0,28300.0,27700.0,28100.0,340750.0
2018-06-18,HOSE:GMD,28100.0,28100.0,26900.0,26900.0,338770.0
2018-06-19,HOSE:GMD,26900.0,27000.0,25050.0,25900.0,796910.0
2018-06-20,HOSE:GMD,26000.0,26700.0,25700.0,26400.0,459820.0
2018-06-21,HOSE:GMD,26550.0,26550.0,25800.0,25800.0,164250.0
2018-06-22,HOSE:GMD,26000.0,26200.0,25600.0,26150.0,144020.0
2018-06-25,HOSE:GMD,26150.0,26550.0,26150.0,26250.0,251390.0
2018-06-26,HOSE:GMD,26250.0,26250.0,25800.0,25800.0,231440.0
2018-06-27,HOSE:GMD,26000.0,26100.0,25700.0,25700.0,266300.0
2018-06-28,HOSE:GMD,25300.0,25900.0,25300.0,25500.0,145970.0
2018-06-29,HOSE:GMD,25500.0,25900.0,25050.0,25050.0,264650.0
2018-07-02,HOSE:GMD,25500.0,25500.0,24050.0,24400.0,228780.0
2018-07-03,HOSE:GMD,24400.0,24600.0,23500.0,23500.0,568630.0
2018-07-04,HOSE:GMD,23500.0,24000.0,23100.0,24000.0,653100.0
2018-07-05,HOSE:GMD,24300.0,24350.0,23000.0,23550.0,211790.0
2018-07-06,HOSE:GMD,23550.0,24300.0,23400.0,24250.0,325420.0
2018-07-09,HOSE:GMD,24500.0,24900.0,24200.0,24250.0,202500.0
2018-07-10,HOSE:GMD,24100.0,24450.0,23950.0,23950.0,187040.0
2018-07-11,HOSE:GMD,23500.0,23900.0,23200.0,23600.0,769870.0
2018-07-12,HOSE:GMD,23600.0,23850.0,23200.0,23700.0,1418820.0
2018-07-13,HOSE:GMD,23750.0,24050.0,23750.0,23950.0,245640.0
2018-07-16,HOSE:GMD,24100.0,24600.0,23950.0,24450.0,510130.0
2018-07-17,HOSE:GMD,24450.0,25000.0,24300.0,25000.0,435840.0
2018-07-18,HOSE:GMD,25500.0,25600.0,24900.0,25400.0,711640.0
2018-07-19,HOSE:GMD,25300.0,25300.0,24900.0,24900.0,511400.0
2018-07-20,HOSE:GMD,25000.0,25000.0,24350.0,24500.0,579080.0
2018-07-23,HOSE:GMD,24600.0,25100.0,24500.0,24550.0,371250.0
2018-07-24,HOSE:GMD,24700.0,24850.0,24250.0,24550.0,207370.0
2018-07-25,HOSE:GMD,24550.0,25000.0,24000.0,24000.0,285910.0
2018-07-26,HOSE:GMD,24250.0,24250.0,23900.0,24000.0,238070.0
2018-07-27,HOSE:GMD,24000.0,24450.0,24000.0,24450.0,182810.0
2018-07-30,HOSE:GMD,24450.0,26150.0,24450.0,26150.0,1134910.0
2018-07-31,HOSE:GMD,26600.0,27000.0,26300.0,26300.0,848860.0
2018-08-01,HOSE:GMD,26400.0,26400.0,25750.0,25750.0,468580.0
2018-08-02,HOSE:GMD,25700.0,25800.0,25000.0,25700.0,572260.0
2018-08-03,HOSE:GMD,25800.0,26100.0,25600.0,25700.0,359670.0
2018-08-06,HOSE:GMD,25600.0,25900.0,25200.0,25300.0,266040.0
2018-08-07,HOSE:GMD,25300.0,25600.0,25200.0,25300.0,418520.0
2018-08-08,HOSE:GMD,25300.0,25500.0,25200.0,25400.0,856580.0
2018-08-09,HOSE:GMD,25500.0,26600.0,25500.0,26300.0,1717170.0
2018-08-10,HOSE:GMD,26300.0,26400.0,25850.0,26100.0,541100.0
2018-08-13,HOSE:GMD,26000.0,26000.0,25650.0,25850.0,453910.0
2018-08-14,HOSE:GMD,25700.0,26300.0,25650.0,26050.0,881740.0
2018-08-15,HOSE:GMD,26000.0,26100.0,25000.0,25100.0,1952960.0
2018-08-16,HOSE:GMD,25100.0,25700.0,24900.0,25700.0,491250.0
2018-08-17,HOSE:GMD,25550.0,25800.0,25300.0,25400.0,289490.0
2018-08-20,HOSE:GMD,25500.0,25500.0,25000.0,25400.0,456520.0
2018-08-21,HOSE:GMD,25500.0,25700.0,25150.0,25500.0,449670.0
2018-08-22,HOSE:GMD,25600.0,26950.0,25600.0,26650.0,1879050.0
2018-08-23,HOSE:GMD,26650.0,26700.0,26250.0,26550.0,839810.0
2018-08-24,HOSE:GMD,26300.0,27550.0,26150.0,27150.0,1105180.0
2018-08-27,HOSE:GMD,27200.0,27300.0,26800.0,27000.0,606910.0
2018-08-28,HOSE:GMD,27150.0,27150.0,26550.0,26800.0,744140.0
2018-08-29,HOSE:GMD,26800.0,26800.0,26350.0,26400.0,803460.0
2018-08-30,HOSE:GMD,26400.0,26600.0,26200.0,26550.0,739388.0
2018-08-31,HOSE:GMD,26650.0,27000.0,26450.0,26450.0,827700.0
2018-09-04,HOSE:GMD,26600.0,26900.0,26150.0,26200.0,829040.0
2018-09-05,HOSE:GMD,26600.0,27100.0,26300.0,26650.0,1299190.0
2018-09-06,HOSE:GMD,26650.0,27600.0,26650.0,27100.0,1694490.0
2018-09-07,HOSE:GMD,27200.0,27400.0,26800.0,27150.0,541590.0
2018-09-10,HOSE:GMD,27150.0,27200.0,26900.0,26950.0,2495290.0
2018-09-11,HOSE:GMD,26700.0,27250.0,26650.0,27250.0,840460.0
2018-09-12,HOSE:GMD,27400.0,27700.0,27000.0,27000.0,1336420.0
2018-09-13,HOSE:GMD,27100.0,27200.0,26900.0,27000.0,692040.0
2018-09-14,HOSE:GMD,27000.0,27100.0,26950.0,27050.0,2159710.0
2018-09-17,HOSE:GMD,26100.0,26150.0,25850.0,25900.0,1073050.0
2018-09-18,HOSE:GMD,25300.0,26050.0,25300.0,26000.0,786980.0
2018-09-19,HOSE:GMD,26200.0,26950.0,26150.0,26500.0,3245200.0
2018-09-20,HOSE:GMD,26850.0,27650.0,26850.0,27250.0,2707410.0
2018-09-21,HOSE:GMD,27400.0,27750.0,26850.0,27300.0,1461660.0
2018-09-24,HOSE:GMD,27400.0,27400.0,27000.0,27150.0,902900.0
2018-09-25,HOSE:GMD,27000.0,27500.0,26850.0,27150.0,1408160.0
2018-09-26,HOSE:GMD,27150.0,27750.0,27050.0,27500.0,1032460.0
2018-09-27,HOSE:GMD,27500.0,27700.0,27200.0,27350.0,1017310.0
2018-09-28,HOSE:GMD,27500.0,27500.0,26900.0,26900.0,1630580.0
2018-10-01,HOSE:GMD,26950.0,27400.0,26800.0,26850.0,1031210.0
2018-10-02,HOSE:GMD,26850.0,26900.0,26300.0,26400.0,1053090.0
2018-10-03,HOSE:GMD,26450.0,26800.0,26300.0,26600.0,641840.0
2018-10-04,HOSE:GMD,26900.0,27700.0,26750.0,27700.0,1693650.0
2018-10-05,HOSE:GMD,28100.0,29000.0,28000.0,28350.0,3174600.0
2018-10-08,HOSE:GMD,28350.0,28750.0,28200.0,28350.0,2416840.0
2018-10-09,HOSE:GMD,28350.0,28500.0,28000.0,28150.0,1133180.0
2018-10-10,HOSE:GMD,28100.0,28250.0,27650.0,27900.0,1263500.0
2018-10-11,HOSE:GMD,26900.0,27200.0,25950.0,25950.0,3380950.0
2018-10-12,HOSE:GMD,25400.0,26550.0,25200.0,26500.0,1393250.0
2018-10-15,HOSE:GMD,26500.0,26550.0,25700.0,25700.0,763340.0
2018-10-16,HOSE:GMD,25950.0,26350.0,25900.0,26350.0,597380.0
2018-10-17,HOSE:GMD,26900.0,27200.0,26600.0,26900.0,904940.0
2018-10-18,HOSE:GMD,26700.0,27650.0,26600.0,27150.0,1281460.0
2018-10-19,HOSE:GMD,26650.0,27400.0,26600.0,27400.0,2403340.0
2018-10-22,HOSE:GMD,27300.0,27500.0,26500.0,26500.0,563210.0
2018-10-23,HOSE:GMD,26650.0,26650.0,25200.0,25850.0,1113850.0
2018-10-24,HOSE:GMD,25700.0,26050.0,25150.0,25200.0,1268490.0
2018-10-25,HOSE:GMD,24550.0,25100.0,23800.0,25100.0,1127980.0
2018-10-26,HOSE:GMD,25500.0,26850.0,25500.0,26850.0,2692290.0
2018-10-29,HOSE:GMD,27100.0,27400.0,26600.0,26900.0,1653390.0
2018-10-30,HOSE:GMD,26700.0,27150.0,26600.0,26950.0,882460.0
2018-10-31,HOSE:GMD,27200.0,27800.0,26950.0,27450.0,1409640.0
2018-11-01,HOSE:GMD,27600.0,28100.0,27450.0,27500.0,1148410.0
2018-11-02,HOSE:GMD,27750.0,27900.0,27150.0,27500.0,1425230.0
2018-11-05,HOSE:GMD,27500.0,27900.0,27400.0,27600.0,3060330.0
2018-11-06,HOSE:GMD,27800.0,27900.0,27550.0,27700.0,1337600.0
2018-11-07,HOSE:GMD,27900.0,27900.0,27600.0,27700.0,1673620.0
2018-11-08,HOSE:GMD,27950.0,28450.0,27750.0,28200.0,1372030.0
2018-11-09,HOSE:GMD,28200.0,28300.0,27500.0,27700.0,817570.0
2018-11-12,HOSE:GMD,27700.0,28150.0,27700.0,28150.0,1113680.0
2018-11-13,HOSE:GMD,27900.0,29800.0,27700.0,29200.0,2704170.0
2018-11-14,HOSE:GMD,29050.0,29900.0,29050.0,29800.0,2503940.0
2018-11-15,HOSE:GMD,29800.0,29900.0,28550.0,28600.0,2241200.0
2018-11-16,HOSE:GMD,28700.0,29200.0,28700.0,28750.0,2106430.0
2018-11-19,HOSE:GMD,28800.0,28850.0,28400.0,28800.0,3197410.0
2018-11-20,HOSE:GMD,28850.0,29500.0,28800.0,29350.0,1968640.0
2018-11-21,HOSE:GMD,29300.0,29550.0,29000.0,29450.0,2660390.0
2018-11-22,HOSE:GMD,29450.0,29500.0,28900.0,29100.0,1845365.0
2018-11-23,HOSE:GMD,28850.0,29000.0,28400.0,28450.0,1095260.0
2018-11-26,HOSE:GMD,28100.0,28350.0,27900.0,28200.0,617960.0
2018-11-27,HOSE:GMD,28100.0,28400.0,28100.0,28150.0,671890.0
2018-11-28,HOSE:GMD,28050.0,28200.0,27750.0,28000.0,1124420.0
2018-11-29,HOSE:GMD,28200.0,28300.0,28000.0,28050.0,499640.0
2018-11-30,HOSE:GMD,28000.0,28300.0,27500.0,27700.0,1539240.0
2018-12-03,HOSE:GMD,28300.0,28300.0,27900.0,28250.0,525130.0
2018-12-04,HOSE:GMD,28300.0,29000.0,28250.0,28850.0,644230.0
2018-12-05,HOSE:GMD,28850.0,28850.0,28250.0,28600.0,612740.0
2018-12-06,HOSE:GMD,28300.0,28800.0,28250.0,28700.0,424790.0
2018-12-07,HOSE:GMD,28700.0,29300.0,28700.0,29150.0,850120.0
2018-12-10,HOSE:GMD,29400.0,29600.0,28900.0,29000.0,921890.0
2018-12-11,HOSE:GMD,29000.0,29000.0,28600.0,28700.0,1524010.0
2018-12-12,HOSE:GMD,28600.0,29000.0,28600.0,28900.0,343170.0
2018-12-13,HOSE:GMD,29500.0,29500.0,28850.0,28900.0,1601880.0
2018-12-14,HOSE:GMD,29050.0,29050.0,28600.0,28600.0,286340.0
2018-12-17,HOSE:GMD,28500.0,28600.0,27800.0,27850.0,360100.0
2018-12-18,HOSE:GMD,27700.0,27800.0,27100.0,27350.0,798570.0
2018-12-19,HOSE:GMD,27600.0,27600.0,27150.0,27150.0,295340.0
2018-12-20,HOSE:GMD,27300.0,27500.0,27200.0,27300.0,272150.0
2018-12-21,HOSE:GMD,27200.0,27300.0,26900.0,27300.0,1417220.0
2018-12-24,HOSE:GMD,27300.0,27700.0,27300.0,27300.0,1060960.0
2018-12-25,HOSE:GMD,26600.0,26950.0,25800.0,26300.0,2802240.0
2018-12-26,HOSE:GMD,26400.0,26750.0,26000.0,26100.0,2542170.0
2018-12-27,HOSE:GMD,26950.0,26950.0,26150.0,26150.0,2067090.0
2018-12-28,HOSE:GMD,26400.0,26400.0,26150.0,26150.0,593573.0
2019-01-02,HOSE:GMD,26200.0,26650.0,26150.0,26400.0,373200.0
2019-01-03,HOSE:GMD,26500.0,26650.0,25500.0,25500.0,2744230.0
2019-01-04,HOSE:GMD,25500.0,25800.0,24850.0,25550.0,1612880.0
2019-01-07,HOSE:GMD,26000.0,26000.0,25650.0,25700.0,705110.0
2019-01-08,HOSE:GMD,25800.0,25900.0,25550.0,25650.0,261540.0
2019-01-09,HOSE:GMD,25700.0,26100.0,25700.0,25900.0,235660.0
2019-01-10,HOSE:GMD,26000.0,26000.0,25800.0,25900.0,157950.0
2019-01-11,HOSE:GMD,25900.0,26000.0,25650.0,25700.0,422200.0
2019-01-14,HOSE:GMD,25750.0,26150.0,25700.0,26000.0,474460.0
2019-01-15,HOSE:GMD,26000.0,26550.0,26000.0,26500.0,340690.0
2019-01-16,HOSE:GMD,26500.0,26750.0,26200.0,26500.0,350940.0
2019-01-17,HOSE:GMD,26400.0,26500.0,25100.0,25100.0,293360.0
2019-01-18,HOSE:GMD,25600.0,25850.0,25400.0,25700.0,367840.0
2019-01-21,HOSE:GMD,25450.0,26100.0,25450.0,26000.0,358460.0
2019-01-22,HOSE:GMD,26000.0,26100.0,25850.0,26000.0,176040.0
2019-01-23,HOSE:GMD,26000.0,26800.0,25800.0,26450.0,679230.0
2019-01-24,HOSE:GMD,26450.0,26550.0,26300.0,26300.0,241520.0
2019-01-25,HOSE:GMD,26100.0,26500.0,26100.0,26400.0,122290.0
2019-01-28,HOSE:GMD,26500.0,26550.0,26150.0,26150.0,120560.0
2019-01-29,HOSE:GMD,26000.0,26100.0,25850.0,26100.0,197250.0
2019-01-30,HOSE:GMD,26100.0,26200.0,25900.0,26000.0,464960.0
2019-01-31,HOSE:GMD,25800.0,26050.0,25800.0,25800.0,295680.0
2019-02-01,HOSE:GMD,25800.0,25850.0,25500.0,25650.0,298230.0
2019-02-11,HOSE:GMD,26050.0,26300.0,25800.0,26250.0,1424060.0
2019-02-12,HOSE:GMD,26450.0,26500.0,26300.0,26350.0,450870.0
2019-02-13,HOSE:GMD,26450.0,27500.0,26450.0,27500.0,2008050.0
2019-02-14,HOSE:GMD,27600.0,27700.0,27150.0,27150.0,589990.0
2019-02-15,HOSE:GMD,27150.0,27300.0,26850.0,27000.0,378050.0
2019-02-18,HOSE:GMD,26950.0,27350.0,26950.0,27300.0,626850.0
2019-02-19,HOSE:GMD,27350.0,27900.0,27300.0,27350.0,1249700.0
2019-02-20,HOSE:GMD,27200.0,27500.0,27200.0,27450.0,264330.0
2019-02-21,HOSE:GMD,27500.0,27600.0,27350.0,27600.0,440780.0
2019-02-22,HOSE:GMD,27600.0,27650.0,27450.0,27450.0,625840.0
2019-02-25,HOSE:GMD,27600.0,27800.0,27450.0,27500.0,497690.0
2019-02-26,HOSE:GMD,27800.0,28200.0,27550.0,27850.0,588070.0
2019-02-27,HOSE:GMD,27850.0,28250.0,27850.0,28250.0,781300.0
2019-02-28,HOSE:GMD,28300.0,28300.0,27500.0,27500.0,704100.0
2019-03-01,HOSE:GMD,27500.0,27800.0,27300.0,27700.0,258550.0
2019-03-04,HOSE:GMD,27900.0,28150.0,27700.0,28100.0,5020630.0
2019-03-05,HOSE:GMD,27900.0,28100.0,27700.0,27700.0,14105226.0
2019-03-06,HOSE:GMD,27700.0,27800.0,27500.0,27550.0,275310.0
2019-03-07,HOSE:GMD,27500.0,28000.0,27500.0,27750.0,322200.0
2019-03-08,HOSE:GMD,27750.0,27800.0,27300.0,27300.0,350070.0
2019-03-11,HOSE:GMD,27300.0,27700.0,27200.0,27400.0,1115390.0
2019-03-12,HOSE:GMD,27400.0,27750.0,27400.0,27700.0,320820.0
2019-03-13,HOSE:GMD,27750.0,28250.0,27700.0,28150.0,1229270.0
2019-03-14,HOSE:GMD,28500.0,29150.0,28400.0,28400.0,1322330.0
2019-03-15,HOSE:GMD,28500.0,28500.0,28100.0,28250.0,404170.0
2019-03-18,HOSE:GMD,28250.0,28500.0,28100.0,28200.0,572880.0
2019-03-19,HOSE:GMD,28200.0,28200.0,27800.0,27850.0,596280.0
2019-03-20,HOSE:GMD,27800.0,27800.0,27300.0,27700.0,679810.0
2019-03-21,HOSE:GMD,27700.0,27950.0,27100.0,27200.0,557986.0
2019-03-22,HOSE:GMD,27200.0,27500.0,26900.0,26950.0,412390.0
2019-03-25,HOSE:GMD,26500.0,26700.0,26000.0,26250.0,549330.0
2019-03-26,HOSE:GMD,26500.0,26750.0,26200.0,26200.0,877900.0
2019-03-27,HOSE:GMD,26500.0,26550.0,26250.0,26350.0,1777360.0
2019-03-28,HOSE:GMD,26300.0,26500.0,26300.0,26300.0,1056770.0
2019-03-29,HOSE:GMD,26300.0,26800.0,26300.0,26500.0,320000.0
2019-04-01,HOSE:GMD,26500.0,26700.0,26350.0,26450.0,1103780.0
2019-04-02,HOSE:GMD,26600.0,26800.0,26400.0,26500.0,1920740.0
2019-04-03,HOSE:GMD,26550.0,26550.0,26350.0,26350.0,1874612.0
2019-04-04,HOSE:GMD,26350.0,26550.0,26300.0,26400.0,1560300.0
2019-04-05,HOSE:GMD,26400.0,27100.0,26400.0,27000.0,1383877.0
2019-04-08,HOSE:GMD,27100.0,27100.0,26700.0,26700.0,163340.0
2019-04-09,HOSE:GMD,26700.0,26700.0,26300.0,26450.0,2071540.0
2019-04-10,HOSE:GMD,26200.0,26450.0,26100.0,26250.0,324910.0
2019-04-11,HOSE:GMD,26400.0,26400.0,26200.0,26250.0,156830.0
2019-04-12,HOSE:GMD,26000.0,26350.0,26000.0,26000.0,4233261.0
2019-04-16,HOSE:GMD,26000.0,26200.0,25700.0,26000.0,288880.0
2019-04-17,HOSE:GMD,26000.0,26250.0,25950.0,25950.0,297830.0
2019-04-18,HOSE:GMD,25850.0,26100.0,25850.0,25850.0,421670.0
2019-04-19,HOSE:GMD,25850.0,26000.0,25850.0,25900.0,124180.0
2019-04-22,HOSE:GMD,25900.0,25950.0,25000.0,25450.0,317650.0
2019-04-23,HOSE:GMD,25900.0,25900.0,25400.0,25450.0,146000.0
2019-04-24,HOSE:GMD,25450.0,25750.0,25450.0,25700.0,187400.0
2019-04-25,HOSE:GMD,25750.0,25900.0,25600.0,25800.0,369570.0
2019-04-26,HOSE:GMD,25800.0,25950.0,25700.0,25900.0,93960.0
2019-05-02,HOSE:GMD,25950.0,26050.0,25900.0,25950.0,383010.0
2019-05-03,HOSE:GMD,26000.0,26200.0,25900.0,26200.0,256850.0
2019-05-06,HOSE:GMD,26000.0,26000.0,25500.0,25700.0,310457.0
2019-05-07,HOSE:GMD,26200.0,26250.0,25700.0,25850.0,148580.0
2019-05-08,HOSE:GMD,25700.0,26250.0,25550.0,26150.0,321110.0
2019-05-09,HOSE:GMD,26100.0,26300.0,25900.0,26000.0,212910.0
2019-05-10,HOSE:GMD,25900.0,26200.0,25900.0,26050.0,647760.0
2019-05-13,HOSE:GMD,26050.0,26450.0,26000.0,26250.0,1495750.0
2019-05-14,HOSE:GMD,26000.0,26450.0,26000.0,26350.0,276050.0
2019-05-15,HOSE:GMD,26400.0,26550.0,26300.0,26300.0,229120.0
2019-05-16,HOSE:GMD,26450.0,26450.0,26000.0,26000.0,186600.0
2019-05-17,HOSE:GMD,26200.0,27000.0,26000.0,27000.0,698200.0
2019-05-20,HOSE:GMD,27100.0,27300.0,26950.0,27200.0,479310.0
2019-05-21,HOSE:GMD,27300.0,27300.0,26900.0,26900.0,432280.0
2019-05-22,HOSE:GMD,26900.0,27200.0,26750.0,26950.0,451950.0
2019-05-23,HOSE:GMD,26700.0,27000.0,26700.0,26950.0,357260.0
2019-05-24,HOSE:GMD,26950.0,27550.0,26900.0,27250.0,1083350.0
2019-05-27,HOSE:GMD,27300.0,27300.0,26900.0,27000.0,525550.0
2019-05-28,HOSE:GMD,27250.0,27250.0,26900.0,27100.0,180450.0
2019-05-29,HOSE:GMD,27300.0,27300.0,26800.0,26800.0,262680.0
2019-05-30,HOSE:GMD,26500.0,26900.0,26500.0,26700.0,323620.0
2019-05-31,HOSE:GMD,26600.0,26700.0,26100.0,26100.0,329150.0
2019-06-03,HOSE:GMD,26000.0,26400.0,25700.0,25800.0,291060.0
2019-06-04,HOSE:GMD,25800.0,26150.0,25700.0,25850.0,3221030.0
2019-06-05,HOSE:GMD,26200.0,26200.0,25950.0,25950.0,188150.0
2019-06-06,HOSE:GMD,25900.0,26300.0,25750.0,26300.0,146330.0
2019-06-07,HOSE:GMD,26300.0,26450.0,26050.0,26450.0,172470.0
2019-06-10,HOSE:GMD,26650.0,26650.0,26100.0,26150.0,483200.0
2019-06-11,HOSE:GMD,26150.0,26400.0,26000.0,26150.0,132460.0
2019-06-12,HOSE:GMD,26150.0,26200.0,25950.0,26000.0,143940.0
2019-06-13,HOSE:GMD,25900.0,26200.0,25700.0,26000.0,303270.0
2019-06-14,HOSE:GMD,26000.0,26150.0,25950.0,25950.0,175610.0
2019-06-17,HOSE:GMD,25950.0,26000.0,25500.0,25950.0,462770.0
2019-06-18,HOSE:GMD,25950.0,26000.0,25850.0,25900.0,856730.0
2019-06-19,HOSE:GMD,26100.0,26100.0,25900.0,25900.0,184070.0
2019-06-20,HOSE:GMD,26000.0,26150.0,25900.0,26050.0,354230.0
2019-06-21,HOSE:GMD,26200.0,26300.0,26150.0,26150.0,107680.0
2019-06-24,HOSE:GMD,26100.0,26250.0,26000.0,26150.0,2724680.0
2019-06-25,HOSE:GMD,25950.0,26150.0,25950.0,25950.0,179940.0
2019-06-26,HOSE:GMD,26000.0,26650.0,26000.0,26400.0,388380.0
2019-06-27,HOSE:GMD,26550.0,26550.0,26000.0,26000.0,290660.0
2019-06-28,HOSE:GMD,26400.0,26400.0,25800.0,26000.0,355530.0
2019-07-01,HOSE:GMD,26200.0,26450.0,26100.0,26400.0,359240.0
2019-07-02,HOSE:GMD,26400.0,27000.0,26200.0,26600.0,812470.0
2019-07-03,HOSE:GMD,27500.0,27700.0,27100.0,27100.0,1476190.0
2019-07-04,HOSE:GMD,27250.0,27500.0,27100.0,27100.0,607310.0
2019-07-05,HOSE:GMD,27100.0,27300.0,27000.0,27150.0,377610.0
2019-07-08,HOSE:GMD,27100.0,27150.0,26550.0,26700.0,633770.0
2019-07-09,HOSE:GMD,26650.0,26800.0,26550.0,26750.0,335490.0
2019-07-10,HOSE:GMD,26700.0,27100.0,26600.0,27000.0,369510.0
2019-07-11,HOSE:GMD,27050.0,27200.0,27000.0,27000.0,243400.0
2019-07-12,HOSE:GMD,27000.0,27100.0,26850.0,26850.0,1537570.0
2019-07-15,HOSE:GMD,26800.0,27400.0,26800.0,27200.0,849050.0
2019-07-16,HOSE:GMD,27350.0,27600.0,27200.0,27300.0,535390.0
2019-07-17,HOSE:GMD,27400.0,27400.0,27000.0,27050.0,1585180.0
2019-07-18,HOSE:GMD,26900.0,27050.0,26800.0,26800.0,673160.0
2019-07-19,HOSE:GMD,27000.0,27050.0,26750.0,26850.0,230200.0
2019-07-22,HOSE:GMD,26850.0,26900.0,26600.0,26600.0,161010.0
2019-07-23,HOSE:GMD,26600.0,27100.0,26600.0,26700.0,206030.0
2019-07-24,HOSE:GMD,26650.0,26800.0,26550.0,26550.0,157350.0
2019-07-25,HOSE:GMD,26500.0,26900.0,26500.0,26550.0,209610.0
2019-07-26,HOSE:GMD,26600.0,26850.0,26550.0,26650.0,587090.0
2019-07-29,HOSE:GMD,26800.0,26850.0,26500.0,26500.0,489630.0
2019-07-30,HOSE:GMD,26500.0,26650.0,26350.0,26400.0,232710.0
2019-07-31,HOSE:GMD,26300.0,26300.0,25850.0,26100.0,520660.0
2019-08-01,HOSE:GMD,26000.0,26100.0,25600.0,25700.0,615980.0
2019-08-02,HOSE:GMD,25500.0,26000.0,25300.0,26000.0,1004060.0
2019-08-05,HOSE:GMD,25800.0,26050.0,25750.0,26000.0,567920.0
2019-08-06,HOSE:GMD,25750.0,26600.0,25750.0,26550.0,953260.0
2019-08-07,HOSE:GMD,26600.0,26600.0,26300.0,26450.0,1118130.0
2019-08-08,HOSE:GMD,26250.0,28300.0,26250.0,28000.0,4188880.0
2019-08-09,HOSE:GMD,28200.0,28200.0,27700.0,27700.0,797570.0
2019-08-12,HOSE:GMD,27800.0,27950.0,27500.0,27650.0,847270.0
2019-08-13,HOSE:GMD,27500.0,27700.0,27000.0,27200.0,3620440.0
2019-08-14,HOSE:GMD,27300.0,27500.0,27000.0,27000.0,800410.0
2019-08-15,HOSE:GMD,26700.0,28000.0,26500.0,27950.0,2937940.0
2019-08-16,HOSE:GMD,27950.0,28900.0,27700.0,28500.0,3848489.0
2019-08-19,HOSE:GMD,28500.0,28800.0,28000.0,28500.0,3247340.0
2019-08-20,HOSE:GMD,28150.0,29000.0,28150.0,29000.0,2133504.0
2019-08-21,HOSE:GMD,28800.0,29150.0,28600.0,28650.0,2546365.0
2019-08-22,HOSE:GMD,28650.0,28650.0,28150.0,28150.0,688770.0
2019-08-23,HOSE:GMD,28150.0,28650.0,28150.0,28200.0,951000.0
2019-08-26,HOSE:GMD,27900.0,28700.0,27900.0,28300.0,1586240.0
2019-08-27,HOSE:GMD,28600.0,28600.0,27600.0,27900.0,11570150.0
2019-08-28,HOSE:GMD,28000.0,28000.0,27650.0,27900.0,426210.0
2019-08-29,HOSE:GMD,27900.0,28350.0,27850.0,28200.0,445010.0
2019-08-30,HOSE:GMD,28250.0,28800.0,28000.0,28600.0,3456350.0
2019-09-03,HOSE:GMD,28700.0,28900.0,28300.0,28350.0,681310.0
2019-09-04,HOSE:GMD,28300.0,28400.0,28100.0,28300.0,883740.0
2019-09-05,HOSE:GMD,28400.0,28400.0,28150.0,28200.0,766820.0
2019-09-06,HOSE:GMD,28150.0,28300.0,28100.0,28200.0,504320.0
2019-09-09,HOSE:GMD,28000.0,28300.0,27800.0,27800.0,576280.0
2019-09-10,HOSE:GMD,27700.0,27700.0,26850.0,26850.0,1720230.0
2019-09-11,HOSE:GMD,26850.0,27000.0,26500.0,26600.0,635120.0
2019-09-12,HOSE:GMD,26800.0,27200.0,26750.0,27100.0,390670.0
2019-09-13,HOSE:GMD,27100.0,27300.0,26850.0,27100.0,449320.0
2019-09-16,HOSE:GMD,27100.0,27450.0,27100.0,27100.0,333770.0
2019-09-17,HOSE:GMD,27100.0,27200.0,27000.0,27100.0,183360.0
2019-09-18,HOSE:GMD,27200.0,27550.0,27100.0,27350.0,631290.0
2019-09-19,HOSE:GMD,27350.0,27350.0,27200.0,27300.0,233780.0
2019-09-20,HOSE:GMD,27200.0,27550.0,27150.0,27450.0,539640.0
2019-09-23,HOSE:GMD,27500.0,27500.0,27350.0,27400.0,395230.0
2019-09-24,HOSE:GMD,27350.0,27800.0,27300.0,27650.0,441810.0
2019-09-25,HOSE:GMD,27700.0,28200.0,27650.0,27950.0,701410.0
2019-09-26,HOSE:GMD,28000.0,28000.0,27650.0,27900.0,282710.0
2019-09-27,HOSE:GMD,27900.0,27950.0,27600.0,27700.0,394220.0
2019-09-30,HOSE:GMD,27700.0,27700.0,27300.0,27400.0,1753680.0
2019-10-01,HOSE:GMD,27400.0,27750.0,27400.0,27500.0,563130.0
2019-10-02,HOSE:GMD,27500.0,27750.0,27400.0,27400.0,1477120.0
2019-10-03,HOSE:GMD,27300.0,27700.0,27250.0,27700.0,646020.0
2019-10-04,HOSE:GMD,27700.0,27800.0,27450.0,27450.0,219940.0
2019-10-07,HOSE:GMD,27450.0,27500.0,27000.0,27000.0,343840.0
2019-10-08,HOSE:GMD,27000.0,27200.0,26600.0,26600.0,593420.0
2019-10-09,HOSE:GMD,26900.0,26900.0,26350.0,26400.0,3205640.0
2019-10-10,HOSE:GMD,26400.0,26800.0,26350.0,26500.0,418780.0
