date,symbol,open,high,low,close,volume
2019-10-07,HOSE:DCM,7470.0,7520.0,7390.0,7400.0,267940.0
2019-10-08,HOSE:DCM,7390.0,7420.0,7370.0,7400.0,243320.0
2019-10-09,HOSE:DCM,7400.0,7480.0,7380.0,7410.0,183590.0
2019-10-10,HOSE:DCM,7390.0,7410.0,7370.0,7380.0,160790.0
2019-10-11,HOSE:DCM,7390.0,7440.0,7370.0,7380.0,110170.0
2019-10-14,HOSE:DCM,7380.0,7420.0,7370.0,7380.0,175340.0
2019-10-15,HOSE:DCM,7380.0,7600.0,7380.0,7590.0,1041050.0
2019-10-16,HOSE:DCM,7600.0,7600.0,7540.0,7570.0,514540.0
2019-10-17,HOSE:DCM,7800.0,7950.0,7700.0,7830.0,1527930.0
2019-10-18,HOSE:DCM,7850.0,7850.0,7690.0,7690.0,316620.0
2019-10-21,HOSE:DCM,7690.0,7700.0,7620.0,7620.0,212580.0
2019-10-22,HOSE:DCM,7640.0,7760.0,7530.0,7530.0,569250.0
2019-10-23,HOSE:DCM,7530.0,7600.0,7530.0,7570.0,116870.0
2019-10-24,HOSE:DCM,7550.0,7590.0,7530.0,7530.0,134950.0
2019-10-25,HOSE:DCM,7490.0,7490.0,7370.0,7380.0,777430.0
2019-10-28,HOSE:DCM,7320.0,7410.0,7320.0,7370.0,365050.0
2019-10-29,HOSE:DCM,7360.0,7380.0,7320.0,7350.0,211380.0
2019-10-30,HOSE:DCM,7360.0,7440.0,7340.0,7390.0,174790.0
2019-10-31,HOSE:DCM,7380.0,7480.0,7350.0,7360.0,205630.0
2019-11-01,HOSE:DCM,7360.0,7360.0,7310.0,7360.0,300230.0
2019-11-04,HOSE:DCM,7360.0,7360.0,7280.0,7280.0,476480.0
2019-11-05,HOSE:DCM,7300.0,7310.0,7270.0,7280.0,156120.0
2019-11-06,HOSE:DCM,7300.0,7300.0,7240.0,7260.0,284750.0
2019-11-07,HOSE:DCM,7260.0,7290.0,7220.0,7250.0,159380.0
2019-11-08,HOSE:DCM,7250.0,7270.0,7190.0,7200.0,325590.0
2019-11-11,HOSE:DCM,7280.0,7280.0,7180.0,7200.0,122590.0
2019-11-12,HOSE:DCM,7200.0,7200.0,7050.0,7130.0,211160.0
2019-11-13,HOSE:DCM,7200.0,7200.0,7090.0,7090.0,285600.0
2019-11-14,HOSE:DCM,7140.0,7140.0,7030.0,7030.0,381690.0
2019-11-15,HOSE:DCM,7070.0,7070.0,7030.0,7030.0,74430.0
2019-11-18,HOSE:DCM,7040.0,7060.0,7000.0,7000.0,142800.0
2019-11-19,HOSE:DCM,7000.0,7050.0,7000.0,7000.0,196870.0
2019-11-20,HOSE:DCM,7010.0,7020.0,6990.0,6990.0,159820.0
2019-11-21,HOSE:DCM,6960.0,7000.0,6960.0,6970.0,99360.0
2019-11-22,HOSE:DCM,6970.0,7000.0,6900.0,6910.0,239480.0
2019-11-25,HOSE:DCM,6950.0,6950.0,6840.0,6850.0,186530.0
2019-11-26,HOSE:DCM,6850.0,6920.0,6850.0,6870.0,74840.0
2019-11-27,HOSE:DCM,6870.0,6940.0,6870.0,6870.0,114120.0
2019-11-28,HOSE:DCM,6880.0,6890.0,6850.0,6850.0,184890.0
2019-11-29,HOSE:DCM,6850.0,6890.0,6850.0,6870.0,50610.0
2019-12-02,HOSE:DCM,6860.0,6900.0,6800.0,6800.0,159130.0
2019-12-03,HOSE:DCM,6830.0,6850.0,6790.0,6800.0,171300.0
2019-12-04,HOSE:DCM,6800.0,6840.0,6770.0,6800.0,54320.0
2019-12-05,HOSE:DCM,6800.0,6830.0,6780.0,6800.0,112500.0
2019-12-06,HOSE:DCM,6830.0,6840.0,6780.0,6790.0,76860.0
2019-12-09,HOSE:DCM,6780.0,6790.0,6610.0,6610.0,392810.0
2019-12-10,HOSE:DCM,6620.0,6650.0,6600.0,6610.0,170740.0
2019-12-11,HOSE:DCM,6620.0,6650.0,6610.0,6640.0,28300.0
2019-12-12,HOSE:DCM,6650.0,6760.0,6640.0,6700.0,91960.0
2019-12-13,HOSE:DCM,6700.0,6760.0,6600.0,6600.0,257120.0
2019-12-16,HOSE:DCM,6680.0,6800.0,6680.0,6740.0,91120.0
2019-12-17,HOSE:DCM,6770.0,6770.0,6680.0,6680.0,143650.0
2019-12-18,HOSE:DCM,6700.0,6700.0,6660.0,6670.0,50170.0
2019-12-19,HOSE:DCM,6690.0,6710.0,6630.0,6630.0,125250.0
2019-12-20,HOSE:DCM,6640.0,6700.0,6630.0,6630.0,112840.0
2019-12-23,HOSE:DCM,6680.0,6730.0,6640.0,6650.0,116560.0
2019-12-24,HOSE:DCM,6700.0,6740.0,6700.0,6730.0,166810.0
2019-12-25,HOSE:DCM,6740.0,6740.0,6670.0,6700.0,119070.0
2019-12-26,HOSE:DCM,6720.0,6720.0,6660.0,6700.0,71620.0
2019-12-27,HOSE:DCM,6690.0,6700.0,6640.0,6650.0,106580.0
2019-12-30,HOSE:DCM,6700.0,6700.0,6620.0,6630.0,192410.0
2019-12-31,HOSE:DCM,6560.0,6590.0,6450.0,6500.0,529110.0
2020-01-02,HOSE:DCM,6440.0,6530.0,6440.0,6510.0,117850.0
2020-01-03,HOSE:DCM,6510.0,6520.0,6410.0,6410.0,385220.0
2020-01-06,HOSE:DCM,6380.0,6400.0,6300.0,6300.0,552080.0
2020-01-07,HOSE:DCM,6300.0,6300.0,6190.0,6190.0,249910.0
2020-01-08,HOSE:DCM,6160.0,6190.0,5980.0,6010.0,352060.0
2020-01-09,HOSE:DCM,6080.0,6080.0,5920.0,5960.0,356170.0
2020-01-10,HOSE:DCM,5960.0,6000.0,5950.0,5980.0,127150.0
2020-01-13,HOSE:DCM,5980.0,6000.0,5940.0,6000.0,57990.0
2020-01-14,HOSE:DCM,6000.0,6040.0,5980.0,6000.0,61460.0
2020-01-15,HOSE:DCM,6000.0,6030.0,5960.0,5970.0,106320.0
2020-01-16,HOSE:DCM,6000.0,6000.0,5930.0,5970.0,152400.0
2020-01-17,HOSE:DCM,5960.0,5960.0,5920.0,5920.0,159370.0
2020-01-20,HOSE:DCM,5950.0,6000.0,5900.0,5910.0,180560.0
2020-01-21,HOSE:DCM,5900.0,5950.0,5900.0,5950.0,76810.0
2020-01-22,HOSE:DCM,5990.0,6080.0,5990.0,6080.0,159020.0
2020-01-30,HOSE:DCM,6050.0,6100.0,5930.0,5950.0,391530.0
2020-01-31,HOSE:DCM,6000.0,6000.0,5910.0,5910.0,147910.0
2020-02-03,HOSE:DCM,5800.0,5800.0,5500.0,5680.0,386280.0
2020-02-04,HOSE:DCM,5680.0,5750.0,5620.0,5750.0,285620.0
2020-02-05,HOSE:DCM,5700.0,5750.0,5600.0,5690.0,249370.0
2020-02-06,HOSE:DCM,5720.0,5750.0,5690.0,5700.0,278520.0
2020-02-07,HOSE:DCM,5700.0,5810.0,5700.0,5800.0,248100.0
2020-02-10,HOSE:DCM,5800.0,5800.0,5710.0,5800.0,289570.0
2020-02-11,HOSE:DCM,5800.0,6000.0,5800.0,5930.0,292740.0
2020-02-12,HOSE:DCM,5900.0,6080.0,5900.0,6060.0,497880.0
2020-02-13,HOSE:DCM,6040.0,6080.0,6030.0,6080.0,227040.0
2020-02-14,HOSE:DCM,6100.0,6250.0,6090.0,6180.0,625020.0
2020-02-17,HOSE:DCM,6230.0,6230.0,6090.0,6110.0,349190.0
2020-02-18,HOSE:DCM,6100.0,6180.0,6040.0,6170.0,401920.0
2020-02-19,HOSE:DCM,6170.0,6190.0,6110.0,6180.0,281190.0
2020-02-20,HOSE:DCM,6180.0,6290.0,6150.0,6270.0,670430.0
2020-02-21,HOSE:DCM,6260.0,6300.0,6200.0,6220.0,156680.0
2020-02-24,HOSE:DCM,6160.0,6160.0,6060.0,6080.0,650830.0
2020-02-25,HOSE:DCM,5900.0,6090.0,5900.0,6090.0,198850.0
2020-02-26,HOSE:DCM,6050.0,6120.0,6050.0,6090.0,290390.0
2020-02-27,HOSE:DCM,6120.0,6190.0,6090.0,6120.0,128770.0
2020-02-28,HOSE:DCM,6070.0,6120.0,6060.0,6080.0,147700.0
2020-03-02,HOSE:DCM,6080.0,6080.0,6000.0,6020.0,407890.0
2020-03-03,HOSE:DCM,6030.0,6060.0,5990.0,6030.0,360690.0
2020-03-04,HOSE:DCM,6020.0,6320.0,6010.0,6260.0,882950.0
2020-03-05,HOSE:DCM,6320.0,6350.0,6180.0,6180.0,206880.0
2020-03-06,HOSE:DCM,6180.0,6200.0,6110.0,6110.0,146580.0
2020-03-09,HOSE:DCM,5690.0,5900.0,5690.0,5710.0,1157560.0
2020-03-10,HOSE:DCM,5650.0,5920.0,5650.0,5920.0,313800.0
2020-03-11,HOSE:DCM,5950.0,5960.0,5850.0,5870.0,349950.0
2020-03-12,HOSE:DCM,5470.0,5520.0,5460.0,5460.0,1109730.0
2020-03-13,HOSE:DCM,5100.0,5300.0,5090.0,5290.0,730180.0
2020-03-16,HOSE:DCM,5290.0,5550.0,5290.0,5530.0,984100.0
2020-03-17,HOSE:DCM,5500.0,5600.0,5450.0,5600.0,588380.0
2020-03-18,HOSE:DCM,5640.0,5840.0,5630.0,5800.0,659550.0
2020-03-19,HOSE:DCM,5800.0,6030.0,5640.0,5950.0,603250.0
2020-03-20,HOSE:DCM,5990.0,5990.0,5870.0,5920.0,271590.0
2020-03-23,HOSE:DCM,5870.0,5900.0,5510.0,5510.0,648570.0
2020-03-24,HOSE:DCM,5420.0,5700.0,5400.0,5620.0,858450.0
2020-03-25,HOSE:DCM,5710.0,5820.0,5710.0,5770.0,442040.0
2020-03-26,HOSE:DCM,5720.0,5800.0,5650.0,5670.0,247810.0
2020-03-27,HOSE:DCM,5750.0,5750.0,5600.0,5630.0,304660.0
2020-03-30,HOSE:DCM,5430.0,5440.0,5350.0,5350.0,552810.0
2020-03-31,HOSE:DCM,5430.0,5460.0,5200.0,5310.0,284950.0
2020-04-01,HOSE:DCM,5360.0,5560.0,5300.0,5550.0,246240.0
2020-04-03,HOSE:DCM,5560.0,5730.0,5560.0,5690.0,957510.0
2020-04-06,HOSE:DCM,5750.0,5890.0,5690.0,5860.0,662950.0
2020-04-07,HOSE:DCM,5860.0,5870.0,5760.0,5850.0,358060.0
2020-04-08,HOSE:DCM,5750.0,6250.0,5700.0,6250.0,4052510.0
2020-04-09,HOSE:DCM,6550.0,6640.0,6310.0,6330.0,1304610.0
2020-04-10,HOSE:DCM,6360.0,6450.0,6200.0,6400.0,580060.0
2020-04-13,HOSE:DCM,6300.0,6580.0,6210.0,6210.0,1567870.0
2020-04-14,HOSE:DCM,6210.0,6450.0,6180.0,6450.0,1113570.0
2020-04-15,HOSE:DCM,6580.0,6660.0,6560.0,6560.0,1303660.0
2020-04-16,HOSE:DCM,6500.0,6600.0,6460.0,6550.0,1183890.0
2020-04-17,HOSE:DCM,6670.0,6680.0,6540.0,6600.0,1121630.0
2020-04-20,HOSE:DCM,6660.0,7060.0,6550.0,7060.0,2308940.0
2020-04-21,HOSE:DCM,7390.0,7550.0,7160.0,7450.0,4985550.0
2020-04-22,HOSE:DCM,7400.0,7970.0,7120.0,7970.0,2234520.0
2020-04-23,HOSE:DCM,8400.0,8400.0,7990.0,7990.0,2308920.0
2020-04-24,HOSE:DCM,7810.0,7980.0,7610.0,7750.0,2576940.0
2020-04-27,HOSE:DCM,7770.0,8000.0,7550.0,7800.0,1825200.0
2020-04-28,HOSE:DCM,7850.0,8340.0,7850.0,8340.0,2850030.0
2020-04-29,HOSE:DCM,8460.0,8840.0,8400.0,8460.0,2888190.0
2020-05-04,HOSE:DCM,8210.0,8290.0,7900.0,7900.0,1562950.0
2020-05-05,HOSE:DCM,7840.0,8160.0,7840.0,8050.000000000001,1230410.0
2020-05-06,HOSE:DCM,8000.0,8150.0,8000.0,8100.0,1103120.0
2020-05-07,HOSE:DCM,8070.0,8119.999999999999,7960.0,8010.0,1236080.0
2020-05-08,HOSE:DCM,7960.0,8160.0,7950.0,7980.0,1846120.0
2020-05-11,HOSE:DCM,8100.0,8100.0,7950.0,7970.0,1104570.0
2020-05-12,HOSE:DCM,7960.0,8520.0,7960.0,8520.0,4383450.0
2020-05-13,HOSE:DCM,8600.0,8840.0,8420.0,8770.0,2881960.0
2020-05-14,HOSE:DCM,8500.0,8750.0,8500.0,8550.0,1280770.0
2020-05-15,HOSE:DCM,8550.0,8550.0,8100.0,8300.0,2374630.0
2020-05-18,HOSE:DCM,8300.0,8300.0,8039.999999999999,8180.0,1479440.0
2020-05-19,HOSE:DCM,8240.0,8410.0,8160.0,8210.0,1672890.0
2020-05-20,HOSE:DCM,8300.0,8750.0,8240.0,8670.0,2554830.0
2020-05-21,HOSE:DCM,8180.0,8690.0,8180.0,8490.0,1113960.0
2020-05-22,HOSE:DCM,8460.0,8870.0,8400.0,8580.0,2390430.0
2020-05-25,HOSE:DCM,8580.0,9040.0,8500.0,8890.0,2392630.0
2020-05-26,HOSE:DCM,8890.0,8890.0,8720.0,8810.0,1369530.0
2020-05-27,HOSE:DCM,8820.0,8920.0,8420.0,8420.0,1976250.0
2020-05-28,HOSE:DCM,8600.0,8620.0,8420.0,8510.0,1486580.0
2020-05-29,HOSE:DCM,8510.0,8580.0,8460.0,8490.0,815760.0
2020-06-01,HOSE:DCM,8500.0,8630.0,8490.0,8510.0,1273410.0
2020-06-02,HOSE:DCM,8550.0,8550.0,8000.0,8250.0,2830060.0
2020-06-03,HOSE:DCM,8240.0,8300.0,8150.0,8290.0,1052660.0
2020-06-04,HOSE:DCM,8550.0,8550.0,8290.0,8340.0,660300.0
2020-06-05,HOSE:DCM,8150.0,8550.0,8150.0,8430.0,868980.0
2020-06-08,HOSE:DCM,8420.0,8600.0,8420.0,8450.0,1923210.0
2020-06-09,HOSE:DCM,8500.0,8730.0,8450.0,8690.0,3821740.0
2020-06-10,HOSE:DCM,8760.0,8880.0,8550.0,8800.0,2686710.0
2020-06-11,HOSE:DCM,8850.0,9140.0,8189.999999999999,8189.999999999999,4633900.0
2020-06-12,HOSE:DCM,8189.999999999999,8500.0,8180.0,8420.0,2516500.0
2020-06-15,HOSE:DCM,8420.0,8690.0,8300.0,8400.0,1966350.0
2020-06-16,HOSE:DCM,8500.0,8620.0,8350.0,8500.0,1822420.0
2020-06-17,HOSE:DCM,8440.0,8700.0,8440.0,8560.0,1478610.0
2020-06-18,HOSE:DCM,8550.0,8570.0,8430.0,8500.0,671580.0
2020-06-19,HOSE:DCM,8500.0,8840.0,8500.0,8810.0,2790890.0
2020-06-22,HOSE:DCM,8880.0,9420.0,8870.0,9420.0,6138070.0
2020-06-23,HOSE:DCM,9650.0,9850.0,9200.0,9580.0,4039140.0
2020-06-24,HOSE:DCM,9500.0,9580.0,9220.0,9230.0,1911620.0
2020-06-25,HOSE:DCM,9300.0,9810.0,9120.0,9500.0,4881260.0
2020-06-26,HOSE:DCM,9600.0,9710.0,9250.0,9250.0,1692050.0
2020-06-29,HOSE:DCM,9200.0,9250.0,8690.0,8880.0,3275200.0
2020-06-30,HOSE:DCM,8940.0,9070.0,8260.0,8520.0,3860800.0
2020-07-01,HOSE:DCM,8530.0,8900.0,8450.0,8810.0,1627540.0
2020-07-02,HOSE:DCM,8810.0,8930.0,8650.0,8710.0,787860.0
2020-07-03,HOSE:DCM,8710.0,8790.0,8600.0,8650.0,1248610.0
2020-07-06,HOSE:DCM,8700.0,8830.0,8610.0,8770.0,987580.0
2020-07-07,HOSE:DCM,8790.0,8890.0,8790.0,8800.0,1851610.0
2020-07-08,HOSE:DCM,8800.0,9100.0,8760.0,9020.0,1861080.0
2020-07-09,HOSE:DCM,9170.0,9170.0,9020.0,9050.0,1145390.0
2020-07-10,HOSE:DCM,9000.0,9100.0,8970.0,9000.0,1868620.0
2020-07-13,HOSE:DCM,9060.0,9150.0,8900.0,8950.0,1254510.0
2020-07-14,HOSE:DCM,8950.0,9060.0,8910.0,9060.0,1487360.0
2020-07-15,HOSE:DCM,9180.0,9250.0,9050.0,9050.0,1594150.0
2020-07-16,HOSE:DCM,9050.0,9100.0,8950.0,9010.0,1328300.0
2020-07-17,HOSE:DCM,9010.0,9090.0,8970.0,8970.0,1324580.0
2020-07-20,HOSE:DCM,8970.0,9000.0,8750.0,8750.0,1723170.0
2020-07-21,HOSE:DCM,8820.0,8900.0,8680.0,8870.0,1385810.0
2020-07-22,HOSE:DCM,8900.0,9010.0,8750.0,8800.0,1148260.0
2020-07-23,HOSE:DCM,8800.0,8860.0,8720.0,8790.0,562520.0
2020-07-24,HOSE:DCM,8750.0,8790.0,8180.0,8400.0,2870260.0
2020-07-27,HOSE:DCM,8000.0,8170.0,7820.0,7820.0,3753280.0
2020-07-28,HOSE:DCM,7870.0,8310.0,7820.0,8310.0,1616520.0
2020-07-29,HOSE:DCM,7980.0,8010.0,7740.0,7990.0,2069730.0
2020-07-30,HOSE:DCM,8100.0,8170.0,8020.0,8020.0,997970.0
2020-07-31,HOSE:DCM,7700.0,8060.000000000001,7700.0,7900.0,1121840.0
2020-08-03,HOSE:DCM,7950.0,8189.999999999999,7920.0,8119.999999999999,885230.0
2020-08-04,HOSE:DCM,8170.0,8250.0,8119.999999999999,8160.0,1159510.0
2020-08-05,HOSE:DCM,8160.0,8330.0,8100.0,8320.0,1328290.0
2020-08-06,HOSE:DCM,8320.0,8320.0,8189.999999999999,8189.999999999999,1163100.0
2020-08-07,HOSE:DCM,8189.999999999999,8270.0,8140.000000000001,8189.999999999999,1370670.0
2020-08-10,HOSE:DCM,8290.0,8480.0,8280.0,8360.0,2095400.0
2020-08-11,HOSE:DCM,8400.0,8440.0,8300.0,8370.0,1956010.0
2020-08-12,HOSE:DCM,8370.0,8420.0,8310.0,8380.0,1606080.0
2020-08-13,HOSE:DCM,8400.0,8800.0,8400.0,8700.0,2997390.0
2020-08-14,HOSE:DCM,8700.0,8770.0,8400.0,8610.0,1966960.0
2020-08-17,HOSE:DCM,8610.0,8650.0,8520.0,8600.0,1076850.0
2020-08-18,HOSE:DCM,8650.0,8720.0,8630.0,8630.0,1278210.0
2020-08-19,HOSE:DCM,8690.0,8710.0,8650.0,8650.0,1407000.0
2020-08-20,HOSE:DCM,8660.0,8690.0,8550.0,8570.0,1305350.0
2020-08-21,HOSE:DCM,8570.0,9060.0,8570.0,9030.0,5234320.0
2020-08-24,HOSE:DCM,9250.0,9280.0,9100.0,9160.0,3105600.0
2020-08-25,HOSE:DCM,9170.0,9200.0,9050.0,9080.0,2071880.0
2020-08-26,HOSE:DCM,9030.0,9190.0,8970.0,9110.0,2859570.0
2020-08-27,HOSE:DCM,9160.0,9270.0,9120.0,9170.0,1841680.0
2020-08-28,HOSE:DCM,9220.0,9260.0,9110.0,9110.0,1830890.0
2020-08-31,HOSE:DCM,9110.0,9590.0,9040.0,9290.0,3294400.0
2020-09-01,HOSE:DCM,9280.0,9350.0,9200.0,9300.0,1030970.0
2020-09-03,HOSE:DCM,9340.0,9390.0,9190.0,9250.0,1850680.0
2020-09-04,HOSE:DCM,9120.0,9200.0,9060.0,9170.0,1607750.0
2020-09-07,HOSE:DCM,9170.0,9300.0,9100.0,9100.0,2102690.0
2020-09-08,HOSE:DCM,9150.0,9180.0,9070.0,9110.0,958720.0
2020-09-09,HOSE:DCM,9070.0,9470.0,9070.0,9390.0,3964000.0
2020-09-10,HOSE:DCM,9470.0,9500.0,9330.0,9350.0,1431220.0
2020-09-11,HOSE:DCM,9350.0,9470.0,9290.0,9400.0,2007190.0
2020-09-14,HOSE:DCM,9480.0,9950.0,9410.0,9950.0,5746950.0
2020-09-15,HOSE:DCM,10000.0,10400.0,9990.0,10050.0,4518800.0
2020-09-16,HOSE:DCM,10000.0,10250.0,9830.0,10100.0,2348500.0
2020-09-17,HOSE:DCM,10100.0,10200.0,9910.0,10050.0,2661050.0
2020-09-18,HOSE:DCM,10000.0,10350.0,9980.0,10250.0,2271970.0
2020-09-21,HOSE:DCM,10350.0,10450.0,9970.0,9990.0,3159880.0
2020-09-22,HOSE:DCM,10000.0,10250.0,9990.0,10250.0,2776360.0
2020-09-23,HOSE:DCM,10300.0,10350.0,10050.0,10200.0,2143160.0
2020-09-24,HOSE:DCM,10100.0,10250.0,10050.0,10150.0,2024220.0
2020-09-25,HOSE:DCM,10200.0,10250.0,10100.0,10250.0,2176900.0
2020-09-28,HOSE:DCM,10400.0,10950.0,10400.0,10950.0,6234180.0
2020-09-29,HOSE:DCM,11300.0,11700.0,11250.0,11700.0,9543880.0
2020-09-30,HOSE:DCM,11800.0,12100.0,11400.0,11850.0,3759410.0
2020-10-01,HOSE:DCM,11800.0,12000.0,11400.0,11750.0,3824540.0
2020-10-02,HOSE:DCM,11700.0,11750.0,11100.0,11700.0,5484570.0
2020-10-05,HOSE:DCM,12100.0,12100.0,11750.0,12100.0,4798530.0
2020-10-06,HOSE:DCM,12200.0,12200.0,11850.0,12000.0,2117120.0
2020-10-07,HOSE:DCM,11900.0,11950.0,11700.0,11700.0,2431200.0
2020-10-08,HOSE:DCM,11750.0,12250.0,11550.0,12100.0,7706100.0
2020-10-09,HOSE:DCM,12200.0,12250.0,11950.0,12100.0,1690980.0
2020-10-12,HOSE:DCM,12100.0,12200.0,11850.0,11950.0,3954970.0
2020-10-13,HOSE:DCM,11850.0,12050.0,11700.0,12000.0,2969200.0
2020-10-14,HOSE:DCM,12000.0,12050.0,11800.0,11950.0,1474130.0
2020-10-15,HOSE:DCM,12050.0,12150.0,11950.0,12000.0,4456120.0
2020-10-16,HOSE:DCM,12150.0,12800.0,11900.0,12550.0,10014980.0
2020-10-19,HOSE:DCM,12600.0,12750.0,12350.0,12400.0,2381220.0
2020-10-20,HOSE:DCM,12300.0,12450.0,12250.0,12450.0,2369750.0
2020-10-21,HOSE:DCM,12500.0,12750.0,12400.0,12400.0,3619400.0
2020-10-22,HOSE:DCM,12400.0,12600.0,12300.0,12600.0,2240150.0
2020-10-23,HOSE:DCM,12600.0,13000.0,12600.0,12800.0,3964710.0
2020-10-26,HOSE:DCM,12800.0,12900.0,12550.0,12550.0,1648640.0
2020-10-27,HOSE:DCM,12550.0,12550.0,12250.0,12250.0,1847470.0
2020-10-28,HOSE:DCM,11600.0,11950.0,11500.0,11500.0,3098260.0
2020-10-29,HOSE:DCM,11500.0,11850.0,11350.0,11650.0,3091820.0
2020-10-30,HOSE:DCM,11700.0,11950.0,11700.0,11900.0,2789410.0
2020-11-02,HOSE:DCM,12100.0,12700.0,12100.0,12700.0,4554800.0
2020-11-03,HOSE:DCM,12800.0,12900.0,12400.0,12600.0,2554570.0
2020-11-04,HOSE:DCM,12600.0,12650.0,12400.0,12600.0,2308520.0
2020-11-05,HOSE:DCM,12500.0,12900.0,12450.0,12500.0,3196480.0
2020-11-06,HOSE:DCM,12550.0,12600.0,12300.0,12500.0,3319610.0
2020-11-09,HOSE:DCM,12600.0,13150.0,12600.0,13050.0,5227000.0
2020-11-10,HOSE:DCM,13050.0,13050.0,12550.0,12650.0,4210860.0
2020-11-11,HOSE:DCM,12600.0,12700.0,12300.0,12350.0,5160080.0
2020-11-12,HOSE:DCM,12400.0,12650.0,12050.0,12650.0,4432750.0
2020-11-13,HOSE:DCM,12650.0,12900.0,12500.0,12650.0,3024420.0
2020-11-16,HOSE:DCM,12700.0,12750.0,12400.0,12400.0,3243970.0
2020-11-17,HOSE:DCM,12400.0,12500.0,12200.0,12500.0,4297480.0
2020-11-18,HOSE:DCM,12550.0,12600.0,12300.0,12400.0,2826820.0
2020-11-19,HOSE:DCM,12300.0,12500.0,12300.0,12400.0,2503700.0
2020-11-20,HOSE:DCM,12300.0,12400.0,12250.0,12250.0,2927590.0
2020-11-23,HOSE:DCM,12150.0,12300.0,12150.0,12150.0,3660270.0
2020-11-24,HOSE:DCM,12150.0,12450.0,12000.0,12350.0,5713360.0
2020-11-25,HOSE:DCM,12350.0,12400.0,12100.0,12150.0,3090050.0
2020-11-26,HOSE:DCM,12150.0,12300.0,12100.0,12200.0,1576250.0
2020-11-27,HOSE:DCM,12250.0,12300.0,12150.0,12150.0,1835780.0
2020-11-30,HOSE:DCM,12150.0,12150.0,11900.0,11900.0,4263660.0
2020-12-01,HOSE:DCM,11700.0,12150.0,11550.0,12150.0,3673840.0
2020-12-02,HOSE:DCM,12150.0,12500.0,12000.0,12200.0,3375810.0
2020-12-03,HOSE:DCM,12250.0,12350.0,12150.0,12300.0,1967910.0
2020-12-04,HOSE:DCM,12300.0,12450.0,12200.0,12300.0,4199830.0
2020-12-07,HOSE:DCM,12400.0,12400.0,12250.0,12300.0,2636490.0
2020-12-08,HOSE:DCM,12350.0,12900.0,12300.0,12750.0,7750620.0
2020-12-09,HOSE:DCM,12800.0,12800.0,12600.0,12650.0,2682830.0
2020-12-10,HOSE:DCM,12700.0,12700.0,12500.0,12500.0,2978470.0
2020-12-11,HOSE:DCM,12450.0,12500.0,12250.0,12500.0,2914750.0
2020-12-14,HOSE:DCM,12600.0,12700.0,12400.0,12400.0,3012670.0
2020-12-15,HOSE:DCM,12400.0,12800.0,12300.0,12500.0,3461650.0
2020-12-16,HOSE:DCM,12600.0,12650.0,12450.0,12550.0,2696150.0
2020-12-17,HOSE:DCM,12600.0,12600.0,12350.0,12400.0,2880660.0
2020-12-18,HOSE:DCM,12400.0,12450.0,12300.0,12350.0,2559750.0
2020-12-21,HOSE:DCM,12450.0,12550.0,12350.0,12500.0,3666060.0
2020-12-22,HOSE:DCM,12700.0,13350.0,12500.0,13350.0,11486410.0
2020-12-23,HOSE:DCM,13950.0,14000.0,13450.0,13500.0,8077920.0
2020-12-24,HOSE:DCM,13850.0,13900.0,12850.0,13350.0,5646470.0
2020-12-25,HOSE:DCM,13300.0,13800.0,13000.0,13800.0,6496790.0
2020-12-28,HOSE:DCM,13800.0,14000.0,13500.0,13750.0,4808650.0
2020-12-29,HOSE:DCM,13600.0,13850.0,13450.0,13700.0,3998990.0
2020-12-30,HOSE:DCM,13850.0,14450.0,13850.0,14000.0,6807900.0
2020-12-31,HOSE:DCM,13900.0,14100.0,13800.0,14000.0,3098020.0
2021-01-04,HOSE:DCM,14100.0,14350.0,13850.0,14100.0,4685600.0
2021-01-05,HOSE:DCM,14100.0,14250.0,13900.0,14100.0,4650000.0
2021-01-06,HOSE:DCM,14150.0,14250.0,13950.0,14050.0,4556800.0
2021-01-07,HOSE:DCM,14050.0,14100.0,13900.0,14050.0,3261200.0
2021-01-08,HOSE:DCM,14200.0,14600.0,14050.0,14300.0,4944600.0
2021-01-11,HOSE:DCM,14500.0,14600.0,14150.0,14250.0,3402900.0
2021-01-12,HOSE:DCM,14250.0,14350.0,14100.0,14300.0,2730500.0
2021-01-13,HOSE:DCM,14500.0,14550.0,14200.0,14250.0,4556900.0
2021-01-14,HOSE:DCM,14200.0,14300.0,14050.0,14250.0,2783500.0
2021-01-15,HOSE:DCM,14300.0,14400.0,14100.0,14250.0,3520600.0
2021-01-18,HOSE:DCM,14300.0,15200.0,14250.0,15100.0,8532300.0
2021-01-19,HOSE:DCM,15200.0,15200.0,14050.0,14250.0,4019500.0
2021-01-20,HOSE:DCM,14200.0,14300.0,13300.0,14200.0,2957500.0
2021-01-21,HOSE:DCM,14250.0,14650.0,13800.0,14400.0,4159300.0
2021-01-22,HOSE:DCM,14400.0,14700.0,14200.0,14300.0,2529300.0
2021-01-25,HOSE:DCM,14300.0,14950.0,14050.0,14400.0,4122900.0
2021-01-26,HOSE:DCM,14400.0,14600.0,13500.0,13900.0,3268100.0
2021-01-27,HOSE:DCM,13650.0,13950.0,12950.0,13200.0,3889600.0
2021-01-28,HOSE:DCM,12300.0,12600.0,12300.0,12300.0,3918300.0
2021-01-29,HOSE:DCM,11450.0,12900.0,11450.0,12750.0,2974900.0
2021-02-01,HOSE:DCM,12750.0,12750.0,11900.0,11950.0,4405600.0
