date,symbol,open,high,low,close,volume
2018-06-01,UPCOM:VGT,11200.0,11600.0,11100.0,11500.0,766500.0
2018-06-04,UPCOM:VGT,11600.0,12200.0,11600.0,11800.0,562000.0
2018-06-05,UPCOM:VGT,11900.0,12200.0,11900.0,12100.0,345100.0
2018-06-06,UPCOM:VGT,12000.0,12200.0,11800.0,12000.0,497700.0
2018-06-07,UPCOM:VGT,12000.0,12300.0,12000.0,12200.0,507500.0
2018-06-08,UPCOM:VGT,12200.0,12600.0,12100.0,12600.0,181500.0
2018-06-11,UPCOM:VGT,12400.0,12800.0,12400.0,12400.0,96900.0
2018-06-12,UPCOM:VGT,12300.0,12300.0,11700.0,11900.0,222500.0
2018-06-13,UPCOM:VGT,11900.0,12000.0,11800.0,11900.0,118800.0
2018-06-14,UPCOM:VGT,11800.0,11900.0,11600.0,11800.0,107800.0
2018-06-15,UPCOM:VGT,11700.0,11900.0,11600.0,11800.0,108800.0
2018-06-18,UPCOM:VGT,11700.0,12200.0,11600.0,11800.0,202500.0
2018-06-19,UPCOM:VGT,11700.0,11700.0,11000.0,11300.0,343800.0
2018-06-20,UPCOM:VGT,11400.0,11500.0,11100.0,11400.0,49900.0
2018-06-21,UPCOM:VGT,11300.0,11300.0,11200.0,11200.0,80300.0
2018-06-22,UPCOM:VGT,11200.0,11500.0,11200.0,11400.0,138200.0
2018-06-25,UPCOM:VGT,11500.0,11600.0,11400.0,11400.0,76200.0
2018-06-26,UPCOM:VGT,11300.0,11400.0,11200.0,11400.0,90400.0
2018-06-27,UPCOM:VGT,11400.0,11400.0,11300.0,11400.0,54800.0
2018-06-28,UPCOM:VGT,11300.0,11300.0,11100.0,11300.0,79400.0
2018-06-29,UPCOM:VGT,11200.0,11200.0,10900.0,11100.0,109700.0
2018-07-02,UPCOM:VGT,10900.0,10900.0,10600.0,10800.0,102300.0
2018-07-03,UPCOM:VGT,10700.0,10700.0,10000.0,10200.0,413300.0
2018-07-04,UPCOM:VGT,10300.0,10300.0,9600.0,9900.0,335000.0
2018-07-05,UPCOM:VGT,10000.0,10000.0,8900.0,9500.0,429700.0
2018-07-06,UPCOM:VGT,9500.0,9500.0,8500.0,9100.0,348600.0
2018-07-09,UPCOM:VGT,9000.0,9200.0,8300.0,8600.0,397800.0
2018-07-10,UPCOM:VGT,8600.0,8700.0,8400.0,8700.0,124100.0
2018-07-11,UPCOM:VGT,8600.0,8800.0,8500.0,8700.0,136100.0
2018-07-12,UPCOM:VGT,8700.0,9200.0,8700.0,9000.0,531300.0
2018-07-13,UPCOM:VGT,9200.0,9200.0,8900.0,9000.0,177600.0
2018-07-16,UPCOM:VGT,9100.0,9200.0,8900.0,9000.0,57200.0
2018-07-17,UPCOM:VGT,9000.0,9100.0,8800.0,9000.0,49000.0
2018-07-18,UPCOM:VGT,9000.0,9000.0,8700.0,9000.0,301700.0
2018-07-19,UPCOM:VGT,9000.0,9400.0,9000.0,9300.0,888900.0
2018-07-20,UPCOM:VGT,9300.0,9900.0,9300.0,9400.0,572900.0
2018-07-23,UPCOM:VGT,9400.0,9600.0,9300.0,9400.0,169200.0
2018-07-24,UPCOM:VGT,9300.0,9400.0,9100.0,9200.0,437000.0
2018-07-25,UPCOM:VGT,9300.0,9300.0,8900.0,8900.0,615600.0
2018-07-26,UPCOM:VGT,9000.0,9000.0,8700.0,8800.0,342300.0
2018-07-27,UPCOM:VGT,8900.0,9100.0,8800.0,9000.0,240300.0
2018-07-30,UPCOM:VGT,9100.0,9100.0,8800.0,8900.0,262300.0
2018-07-31,UPCOM:VGT,9000.0,9600.0,9000.0,9100.0,685900.0
2018-08-01,UPCOM:VGT,9300.0,9500.0,9100.0,9300.0,524900.0
2018-08-02,UPCOM:VGT,9400.0,9400.0,9100.0,9300.0,243800.0
2018-08-03,UPCOM:VGT,9400.0,10300.0,9400.0,10000.0,1479500.0
2018-08-06,UPCOM:VGT,10000.0,10400.0,10000.0,10200.0,798000.0
2018-08-07,UPCOM:VGT,10200.0,10300.0,9800.0,9900.0,225300.0
2018-08-08,UPCOM:VGT,9900.0,10200.0,9700.0,10000.0,702900.0
2018-08-09,UPCOM:VGT,10000.0,10300.0,9900.0,9900.0,419100.0
2018-08-10,UPCOM:VGT,10000.0,10000.0,9600.0,9800.0,296000.0
2018-08-13,UPCOM:VGT,9100.0,9700.0,9100.0,9500.0,312900.0
2018-08-14,UPCOM:VGT,9500.0,9500.0,9000.0,9200.0,735300.0
2018-08-15,UPCOM:VGT,9300.0,9700.0,9300.0,9400.0,365300.0
2018-08-16,UPCOM:VGT,9500.0,9500.0,9300.0,9500.0,114400.0
2018-08-17,UPCOM:VGT,9500.0,9500.0,9300.0,9400.0,161200.0
2018-08-20,UPCOM:VGT,9500.0,9800.0,9400.0,9700.0,963900.0
2018-08-21,UPCOM:VGT,9700.0,10200.0,9700.0,10000.0,842500.0
2018-08-22,UPCOM:VGT,10100.0,10200.0,9900.0,9900.0,182800.0
2018-08-23,UPCOM:VGT,9900.0,9900.0,9600.0,9700.0,640100.0
2018-08-24,UPCOM:VGT,9700.0,9800.0,9500.0,9700.0,374900.0
2018-08-27,UPCOM:VGT,9700.0,10100.0,9600.0,9900.0,740300.0
2018-08-28,UPCOM:VGT,9800.0,9900.0,9700.0,9900.0,150400.0
2018-08-29,UPCOM:VGT,9800.0,10000.0,9600.0,9900.0,427500.0
2018-08-30,UPCOM:VGT,9600.0,9800.0,9500.0,9800.0,877600.0
2018-08-31,UPCOM:VGT,9800.0,9800.0,9600.0,9700.0,194600.0
2018-09-04,UPCOM:VGT,9700.0,9700.0,9400.0,9500.0,409100.0
2018-09-05,UPCOM:VGT,9400.0,9800.0,9300.0,9600.0,741100.0
2018-09-06,UPCOM:VGT,9700.0,9700.0,9500.0,9600.0,163700.0
2018-09-07,UPCOM:VGT,9600.0,10600.0,9400.0,10200.0,1756500.0
2018-09-10,UPCOM:VGT,10400.0,10800.0,10300.0,10600.0,1564500.0
2018-09-11,UPCOM:VGT,10200.0,10700.0,10200.0,10600.0,630400.0
2018-09-12,UPCOM:VGT,11000.0,11300.0,10600.0,10700.0,1499500.0
2018-09-13,UPCOM:VGT,10800.0,11000.0,10700.0,10800.0,967800.0
2018-09-14,UPCOM:VGT,10800.0,10900.0,10700.0,10800.0,777500.0
2018-09-17,UPCOM:VGT,10700.0,10800.0,10400.0,10500.0,724000.0
2018-09-18,UPCOM:VGT,10400.0,11800.0,10200.0,11600.0,2853700.0
2018-09-19,UPCOM:VGT,11900.0,12800.0,11600.0,12800.0,1865600.0
2018-09-20,UPCOM:VGT,13500.0,14100.0,12800.0,13100.0,2113000.0
2018-09-21,UPCOM:VGT,12900.0,12900.0,12100.0,12400.0,1901600.0
2018-09-24,UPCOM:VGT,12200.0,12800.0,12200.0,12600.0,724800.0
2018-09-25,UPCOM:VGT,12600.0,13400.0,12500.0,13100.0,1881500.0
2018-09-26,UPCOM:VGT,13300.0,13600.0,13000.0,13400.0,1544700.0
2018-09-27,UPCOM:VGT,13500.0,13900.0,13300.0,13400.0,1513900.0
2018-09-28,UPCOM:VGT,13500.0,13500.0,13000.0,13200.0,1013900.0
2018-10-01,UPCOM:VGT,13300.0,13300.0,12500.0,12700.0,1200100.0
2018-10-02,UPCOM:VGT,12800.0,13200.0,12600.0,12900.0,887900.0
2018-10-03,UPCOM:VGT,12900.0,13000.0,12600.0,12900.0,524000.0
2018-10-04,UPCOM:VGT,12900.0,13100.0,12700.0,13000.0,759700.0
2018-10-05,UPCOM:VGT,13000.0,13900.0,12900.0,13400.0,2330700.0
2018-10-08,UPCOM:VGT,13400.0,13400.0,13100.0,13300.0,418200.0
2018-10-09,UPCOM:VGT,13000.0,13400.0,13000.0,13300.0,434400.0
2018-10-10,UPCOM:VGT,13300.0,13700.0,12800.0,12900.0,1911900.0
2018-10-11,UPCOM:VGT,12800.0,13100.0,11500.0,12000.0,2164900.0
2018-10-12,UPCOM:VGT,12000.0,12700.0,11600.0,12600.0,978200.0
2018-10-15,UPCOM:VGT,12700.0,12700.0,12100.0,12200.0,560600.0
2018-10-16,UPCOM:VGT,12200.0,12400.0,12100.0,12300.0,321100.0
2018-10-17,UPCOM:VGT,12500.0,12700.0,12400.0,12700.0,701200.0
2018-10-18,UPCOM:VGT,12600.0,13100.0,12400.0,12600.0,622100.0
2018-10-19,UPCOM:VGT,12800.0,13000.0,12300.0,12900.0,530900.0
2018-10-22,UPCOM:VGT,12700.0,12900.0,12500.0,12600.0,372900.0
2018-10-23,UPCOM:VGT,12600.0,12600.0,12000.0,12300.0,1041200.0
2018-10-24,UPCOM:VGT,12300.0,12300.0,11700.0,11800.0,668900.0
2018-10-25,UPCOM:VGT,11500.0,11700.0,10800.0,11600.0,734000.0
2018-10-26,UPCOM:VGT,11800.0,12300.0,11400.0,11400.0,512800.0
2018-10-29,UPCOM:VGT,11600.0,11700.0,11200.0,11400.0,249000.0
2018-10-30,UPCOM:VGT,13100.0,13100.0,10900.0,11300.0,253700.0
2018-10-31,UPCOM:VGT,11600.0,12300.0,11500.0,12000.0,599300.0
2018-11-01,UPCOM:VGT,11900.0,12200.0,11600.0,11700.0,387200.0
2018-11-02,UPCOM:VGT,11900.0,12600.0,11900.0,12400.0,1187900.0
2018-11-05,UPCOM:VGT,12300.0,12600.0,12300.0,12400.0,339100.0
2018-11-06,UPCOM:VGT,12500.0,12800.0,12200.0,12200.0,485100.0
2018-11-07,UPCOM:VGT,12400.0,12600.0,11900.0,12300.0,891000.0
2018-11-08,UPCOM:VGT,12300.0,12600.0,12200.0,12300.0,369000.0
2018-11-09,UPCOM:VGT,12400.0,12400.0,11900.0,12100.0,309700.0
2018-11-12,UPCOM:VGT,12000.0,12200.0,11700.0,12200.0,395600.0
2018-11-13,UPCOM:VGT,12000.0,12900.0,11700.0,12900.0,2455700.0
2018-11-14,UPCOM:VGT,12800.0,13200.0,12400.0,12600.0,934000.0
2018-11-15,UPCOM:VGT,12900.0,12900.0,12300.0,12400.0,710000.0
2018-11-16,UPCOM:VGT,12500.0,12800.0,12500.0,12600.0,948100.0
2018-11-19,UPCOM:VGT,12600.0,12700.0,12300.0,12400.0,466900.0
2018-11-20,UPCOM:VGT,12400.0,12600.0,12200.0,12600.0,544200.0
2018-11-21,UPCOM:VGT,12400.0,12700.0,12200.0,12600.0,650600.0
2018-11-22,UPCOM:VGT,12500.0,13400.0,12000.0,13200.0,2692000.0
2018-11-23,UPCOM:VGT,13100.0,13300.0,13000.0,13200.0,760400.0
2018-11-26,UPCOM:VGT,13000.0,13200.0,12900.0,13000.0,626300.0
2018-11-27,UPCOM:VGT,12900.0,13100.0,12400.0,12600.0,1235200.0
2018-11-28,UPCOM:VGT,12600.0,12700.0,12300.0,12500.0,592900.0
2018-11-29,UPCOM:VGT,12600.0,12700.0,12100.0,12400.0,724600.0
2018-11-30,UPCOM:VGT,12300.0,12300.0,11700.0,12000.0,1318300.0
2018-12-03,UPCOM:VGT,12100.0,12500.0,12100.0,12300.0,827300.0
2018-12-04,UPCOM:VGT,12300.0,12400.0,12000.0,12100.0,820700.0
2018-12-05,UPCOM:VGT,12000.0,12300.0,11900.0,12200.0,433800.0
2018-12-06,UPCOM:VGT,12100.0,12300.0,12000.0,12200.0,347300.0
2018-12-07,UPCOM:VGT,12300.0,12300.0,12000.0,12200.0,474800.0
2018-12-10,UPCOM:VGT,12200.0,12400.0,12100.0,12300.0,498700.0
2018-12-11,UPCOM:VGT,12300.0,12300.0,12000.0,12100.0,405900.0
2018-12-12,UPCOM:VGT,12000.0,12200.0,11900.0,12000.0,609800.0
2018-12-13,UPCOM:VGT,12100.0,12400.0,12100.0,12200.0,431100.0
2018-12-14,UPCOM:VGT,12200.0,12300.0,12000.0,12100.0,226100.0
2018-12-17,UPCOM:VGT,12200.0,12200.0,11600.0,11800.0,1277800.0
2018-12-18,UPCOM:VGT,11500.0,11700.0,11300.0,11500.0,725200.0
2018-12-19,UPCOM:VGT,11400.0,11600.0,11200.0,11400.0,448300.0
2018-12-20,UPCOM:VGT,11300.0,11400.0,11200.0,11300.0,184900.0
2018-12-21,UPCOM:VGT,11200.0,11200.0,11000.0,11200.0,215400.0
2018-12-24,UPCOM:VGT,11400.0,11400.0,10700.0,10800.0,548600.0
2018-12-25,UPCOM:VGT,10600.0,10600.0,10100.0,10400.0,720100.0
2018-12-26,UPCOM:VGT,10400.0,10700.0,10300.0,10400.0,345500.0
2018-12-27,UPCOM:VGT,10700.0,10900.0,10400.0,10500.0,473800.0
2018-12-28,UPCOM:VGT,10700.0,10700.0,10500.0,10600.0,183800.0
2019-01-02,UPCOM:VGT,10600.0,10900.0,10500.0,10600.0,217900.0
2019-01-03,UPCOM:VGT,10600.0,10600.0,10200.0,10400.0,400400.0
2019-01-04,UPCOM:VGT,10400.0,10500.0,10200.0,10300.0,297500.0
2019-01-07,UPCOM:VGT,10500.0,10600.0,10300.0,10600.0,344200.0
2019-01-08,UPCOM:VGT,10600.0,11100.0,10500.0,11000.0,652500.0
2019-01-09,UPCOM:VGT,11000.0,11100.0,10900.0,10900.0,206700.0
2019-01-10,UPCOM:VGT,11000.0,11000.0,10700.0,10700.0,309900.0
2019-01-11,UPCOM:VGT,10800.0,10900.0,10500.0,10800.0,267300.0
2019-01-14,UPCOM:VGT,10600.0,11000.0,10600.0,10800.0,235500.0
2019-01-15,UPCOM:VGT,10800.0,11700.0,10800.0,11600.0,1031800.0
2019-01-16,UPCOM:VGT,11600.0,11700.0,11400.0,11500.0,765600.0
2019-01-17,UPCOM:VGT,11600.0,11600.0,11300.0,11400.0,209400.0
2019-01-18,UPCOM:VGT,11300.0,11400.0,11200.0,11200.0,256000.0
2019-01-21,UPCOM:VGT,11300.0,11800.0,11200.0,11400.0,566500.0
2019-01-22,UPCOM:VGT,11500.0,11500.0,11200.0,11300.0,182000.0
2019-01-23,UPCOM:VGT,11300.0,11600.0,11300.0,11400.0,438700.0
2019-01-24,UPCOM:VGT,11300.0,11600.0,11200.0,11400.0,418800.0
2019-01-25,UPCOM:VGT,11600.0,12000.0,11200.0,11400.0,342700.0
2019-01-28,UPCOM:VGT,11300.0,11400.0,11200.0,11400.0,171400.0
2019-01-29,UPCOM:VGT,11300.0,11500.0,11200.0,11400.0,344300.0
2019-01-30,UPCOM:VGT,11400.0,12000.0,11200.0,11800.0,36977300.0
2019-01-31,UPCOM:VGT,11700.0,11800.0,11400.0,11500.0,949700.0
2019-02-01,UPCOM:VGT,11500.0,11600.0,11400.0,11600.0,335100.0
2019-02-11,UPCOM:VGT,11600.0,11800.0,11600.0,11800.0,711500.0
2019-02-12,UPCOM:VGT,11800.0,12200.0,11700.0,12100.0,1768400.0
2019-02-13,UPCOM:VGT,12100.0,12200.0,12000.0,12100.0,770800.0
2019-02-14,UPCOM:VGT,12100.0,12100.0,11800.0,11800.0,717400.0
2019-02-15,UPCOM:VGT,11900.0,12000.0,11700.0,11800.0,536200.0
2019-02-18,UPCOM:VGT,11800.0,12000.0,11700.0,12000.0,787100.0
2019-02-19,UPCOM:VGT,12000.0,12300.0,12000.0,12100.0,2571200.0
2019-02-20,UPCOM:VGT,12100.0,12200.0,12000.0,12000.0,600300.0
2019-02-21,UPCOM:VGT,12100.0,12100.0,11800.0,11900.0,679400.0
2019-02-22,UPCOM:VGT,11900.0,12100.0,11600.0,11700.0,1264000.0
2019-02-25,UPCOM:VGT,11800.0,11800.0,11300.0,11500.0,1245200.0
2019-02-26,UPCOM:VGT,11500.0,11600.0,11400.0,11600.0,623100.0
2019-02-27,UPCOM:VGT,11600.0,11800.0,11600.0,11700.0,647900.0
2019-02-28,UPCOM:VGT,11800.0,11800.0,11300.0,11500.0,679200.0
2019-03-01,UPCOM:VGT,11600.0,12200.0,11400.0,12000.0,1617500.0
2019-03-04,UPCOM:VGT,12000.0,12400.0,12000.0,12200.0,1235600.0
2019-03-05,UPCOM:VGT,12200.0,12200.0,11900.0,12000.0,658700.0
2019-03-06,UPCOM:VGT,11900.0,12600.0,11800.0,12600.0,1413900.0
2019-03-07,UPCOM:VGT,12600.0,13200.0,12400.0,12500.0,1610800.0
2019-03-08,UPCOM:VGT,12500.0,12600.0,12200.0,12300.0,709300.0
2019-03-11,UPCOM:VGT,12300.0,12600.0,12200.0,12500.0,871100.0
2019-03-12,UPCOM:VGT,12600.0,12900.0,12500.0,12700.0,963700.0
2019-03-13,UPCOM:VGT,12700.0,12700.0,12300.0,12500.0,591700.0
2019-03-14,UPCOM:VGT,12500.0,12600.0,12300.0,12500.0,478400.0
2019-03-15,UPCOM:VGT,12500.0,12900.0,12300.0,12800.0,1047100.0
2019-03-18,UPCOM:VGT,12700.0,13400.0,12700.0,13400.0,2678700.0
2019-03-19,UPCOM:VGT,13400.0,13700.0,13100.0,13300.0,1721300.0
2019-03-20,UPCOM:VGT,13200.0,13400.0,13000.0,13400.0,1285400.0
2019-03-21,UPCOM:VGT,13200.0,13500.0,12900.0,13100.0,1889500.0
2019-03-22,UPCOM:VGT,13100.0,13200.0,12700.0,12900.0,794200.0
2019-03-25,UPCOM:VGT,12700.0,12700.0,12200.0,12500.0,981300.0
2019-03-26,UPCOM:VGT,12500.0,12500.0,12200.0,12500.0,473400.0
2019-03-27,UPCOM:VGT,12500.0,12800.0,12500.0,12800.0,485300.0
2019-03-28,UPCOM:VGT,12600.0,12800.0,12600.0,12700.0,197100.0
2019-03-29,UPCOM:VGT,12600.0,12700.0,12500.0,12500.0,373100.0
2019-04-01,UPCOM:VGT,12700.0,12700.0,12400.0,12500.0,535100.0
2019-04-02,UPCOM:VGT,12600.0,12800.0,12400.0,12500.0,325900.0
2019-04-03,UPCOM:VGT,12400.0,12600.0,12300.0,12500.0,263900.0
2019-04-04,UPCOM:VGT,12600.0,12800.0,12500.0,12600.0,375400.0
2019-04-05,UPCOM:VGT,12600.0,12600.0,12500.0,12600.0,259600.0
2019-04-08,UPCOM:VGT,12600.0,12700.0,12200.0,12500.0,433300.0
2019-04-09,UPCOM:VGT,12600.0,12800.0,12400.0,12500.0,633100.0
2019-04-10,UPCOM:VGT,12300.0,12400.0,12200.0,12400.0,250000.0
2019-04-11,UPCOM:VGT,12300.0,12400.0,12300.0,12300.0,271800.0
2019-04-12,UPCOM:VGT,12300.0,12600.0,12300.0,12500.0,475900.0
2019-04-16,UPCOM:VGT,12400.0,12400.0,12200.0,12300.0,308400.0
2019-04-17,UPCOM:VGT,12300.0,12300.0,12000.0,12100.0,333800.0
2019-04-18,UPCOM:VGT,12100.0,12100.0,11500.0,11600.0,1114500.0
2019-04-19,UPCOM:VGT,11700.0,11800.0,11600.0,11700.0,209300.0
2019-04-22,UPCOM:VGT,11800.0,11800.0,11300.0,11400.0,512500.0
2019-04-23,UPCOM:VGT,11300.0,11500.0,11300.0,11500.0,348000.0
2019-04-24,UPCOM:VGT,11500.0,11800.0,11500.0,11700.0,292300.0
2019-04-25,UPCOM:VGT,11700.0,11900.0,11600.0,11800.0,284500.0
2019-04-26,UPCOM:VGT,11700.0,11800.0,11600.0,11800.0,84000.0
2019-05-02,UPCOM:VGT,11700.0,11700.0,11400.0,11500.0,315000.0
2019-05-03,UPCOM:VGT,11400.0,11700.0,11400.0,11600.0,441000.0
2019-05-06,UPCOM:VGT,11500.0,11600.0,11300.0,11300.0,790800.0
2019-05-07,UPCOM:VGT,11500.0,11500.0,11100.0,11300.0,223700.0
2019-05-08,UPCOM:VGT,11200.0,11300.0,11100.0,11300.0,197000.0
2019-05-09,UPCOM:VGT,11300.0,11400.0,11200.0,11300.0,334100.0
2019-05-10,UPCOM:VGT,11300.0,11500.0,11200.0,11400.0,322100.0
2019-05-13,UPCOM:VGT,11200.0,11500.0,11200.0,11500.0,218900.0
2019-05-14,UPCOM:VGT,11400.0,12000.0,11300.0,12000.0,1024500.0
2019-05-15,UPCOM:VGT,12100.0,12100.0,11800.0,11900.0,288500.0
2019-05-16,UPCOM:VGT,11900.0,12000.0,11700.0,11700.0,227400.0
2019-05-17,UPCOM:VGT,11800.0,11800.0,11600.0,11600.0,273700.0
2019-05-20,UPCOM:VGT,11300.0,11800.0,11300.0,11600.0,629000.0
2019-05-21,UPCOM:VGT,11700.0,11900.0,11600.0,11700.0,307500.0
2019-05-22,UPCOM:VGT,11700.0,11800.0,11500.0,11600.0,303500.0
2019-05-23,UPCOM:VGT,11500.0,11700.0,11500.0,11700.0,303000.0
2019-05-24,UPCOM:VGT,11500.0,12000.0,11500.0,11700.0,739400.0
2019-05-27,UPCOM:VGT,11800.0,11800.0,11700.0,11800.0,198700.0
2019-05-28,UPCOM:VGT,11700.0,12000.0,11600.0,11900.0,404600.0
2019-05-29,UPCOM:VGT,11900.0,12000.0,11800.0,11900.0,453900.0
2019-05-30,UPCOM:VGT,11900.0,11900.0,11600.0,11700.0,335600.0
2019-05-31,UPCOM:VGT,11800.0,11800.0,11500.0,11500.0,717300.0
2019-06-03,UPCOM:VGT,11500.0,11600.0,11400.0,11500.0,200600.0
2019-06-04,UPCOM:VGT,11500.0,11600.0,11200.0,11400.0,408100.0
2019-06-05,UPCOM:VGT,11500.0,11600.0,11400.0,11500.0,392800.0
2019-06-06,UPCOM:VGT,11600.0,11600.0,11300.0,11300.0,174800.0
2019-06-07,UPCOM:VGT,11400.0,11600.0,11400.0,11600.0,233700.0
2019-06-10,UPCOM:VGT,11600.0,11700.0,11500.0,11600.0,261800.0
2019-06-11,UPCOM:VGT,11100.0,11300.0,11100.0,11200.0,353500.0
2019-06-12,UPCOM:VGT,11200.0,11200.0,10900.0,11000.0,197800.0
2019-06-13,UPCOM:VGT,11100.0,11100.0,10900.0,11000.0,132800.0
2019-06-14,UPCOM:VGT,11000.0,11000.0,10800.0,10900.0,325700.0
2019-06-17,UPCOM:VGT,10900.0,10900.0,10800.0,10900.0,171900.0
2019-06-18,UPCOM:VGT,10800.0,10900.0,10700.0,10900.0,237800.0
2019-06-19,UPCOM:VGT,11000.0,11000.0,10800.0,10900.0,91100.0
2019-06-20,UPCOM:VGT,10800.0,11000.0,10800.0,11000.0,121300.0
2019-06-21,UPCOM:VGT,11000.0,11000.0,10800.0,10900.0,100100.0
2019-06-24,UPCOM:VGT,10800.0,10800.0,10600.0,10800.0,616700.0
2019-06-25,UPCOM:VGT,10700.0,10800.0,10600.0,10700.0,314500.0
2019-06-26,UPCOM:VGT,10900.0,11400.0,10800.0,11300.0,1466300.0
2019-06-27,UPCOM:VGT,11300.0,11300.0,10900.0,11000.0,309800.0
2019-06-28,UPCOM:VGT,10900.0,11100.0,10900.0,11100.0,180200.0
2019-07-01,UPCOM:VGT,11200.0,11400.0,11000.0,11100.0,384300.0
2019-07-02,UPCOM:VGT,11200.0,11200.0,10900.0,10900.0,232300.0
2019-07-03,UPCOM:VGT,11000.0,11100.0,10900.0,10900.0,379400.0
2019-07-04,UPCOM:VGT,10800.0,11000.0,10800.0,11000.0,253100.0
2019-07-05,UPCOM:VGT,10900.0,11000.0,10800.0,10900.0,255600.0
2019-07-08,UPCOM:VGT,10900.0,10900.0,10700.0,10700.0,526500.0
2019-07-09,UPCOM:VGT,10700.0,10700.0,10600.0,10700.0,219100.0
2019-07-10,UPCOM:VGT,10700.0,10700.0,10500.0,10600.0,324800.0
2019-07-11,UPCOM:VGT,10600.0,10600.0,10200.0,10400.0,865200.0
2019-07-12,UPCOM:VGT,10300.0,10400.0,10300.0,10300.0,222900.0
2019-07-15,UPCOM:VGT,10300.0,10600.0,10300.0,10400.0,304100.0
2019-07-16,UPCOM:VGT,10500.0,10500.0,10300.0,10400.0,203600.0
2019-07-17,UPCOM:VGT,10400.0,10500.0,10300.0,10400.0,117000.0
2019-07-18,UPCOM:VGT,10300.0,10400.0,10200.0,10300.0,240400.0
2019-07-19,UPCOM:VGT,10300.0,10300.0,10000.0,10300.0,541800.0
2019-07-22,UPCOM:VGT,10200.0,10200.0,9800.0,10000.0,797200.0
2019-07-23,UPCOM:VGT,10000.0,10000.0,9800.0,10000.0,293700.0
2019-07-24,UPCOM:VGT,10000.0,10000.0,9700.0,9800.0,332400.0
2019-07-25,UPCOM:VGT,9800.0,10000.0,9700.0,10000.0,282400.0
2019-07-26,UPCOM:VGT,10000.0,10100.0,9900.0,9900.0,232600.0
2019-07-29,UPCOM:VGT,9900.0,9900.0,9700.0,9700.0,132500.0
2019-07-30,UPCOM:VGT,9800.0,9800.0,9300.0,9400.0,1555900.0
2019-07-31,UPCOM:VGT,9500.0,9500.0,9100.0,9300.0,464800.0
2019-08-01,UPCOM:VGT,9200.0,9600.0,9200.0,9600.0,1675000.0
2019-08-02,UPCOM:VGT,9300.0,9700.0,9300.0,9500.0,365200.0
2019-08-05,UPCOM:VGT,9500.0,9500.0,9200.0,9300.0,226500.0
2019-08-06,UPCOM:VGT,9200.0,9200.0,9000.0,9200.0,1296200.0
2019-08-07,UPCOM:VGT,9000.0,9300.0,9000.0,9300.0,150900.0
2019-08-08,UPCOM:VGT,9300.0,9300.0,9100.0,9200.0,158400.0
2019-08-09,UPCOM:VGT,9200.0,9500.0,9200.0,9400.0,202200.0
2019-08-12,UPCOM:VGT,9300.0,9500.0,9300.0,9500.0,133300.0
2019-08-13,UPCOM:VGT,9300.0,9300.0,9000.0,9200.0,402100.0
2019-08-14,UPCOM:VGT,9200.0,9300.0,9000.0,9100.0,294300.0
2019-08-15,UPCOM:VGT,9100.0,9100.0,8900.0,9100.0,178600.0
2019-08-16,UPCOM:VGT,9000.0,9200.0,9000.0,9100.0,208000.0
2019-08-19,UPCOM:VGT,9100.0,9100.0,9000.0,9100.0,75700.0
2019-08-20,UPCOM:VGT,9000.0,9000.0,8800.0,8900.0,248900.0
2019-08-21,UPCOM:VGT,8900.0,8900.0,8600.0,8800.0,262700.0
2019-08-22,UPCOM:VGT,8700.0,8900.0,8600.0,8800.0,194600.0
2019-08-23,UPCOM:VGT,8900.0,8900.0,8800.0,8900.0,241400.0
2019-08-26,UPCOM:VGT,8800.0,8800.0,8700.0,8700.0,96600.0
2019-08-27,UPCOM:VGT,8800.0,8800.0,8700.0,8800.0,72500.0
2019-08-28,UPCOM:VGT,8700.0,8900.0,8700.0,8800.0,157800.0
2019-08-29,UPCOM:VGT,8800.0,8800.0,8600.0,8700.0,252800.0
2019-08-30,UPCOM:VGT,8700.0,8800.0,8700.0,8800.0,63800.0
2019-09-03,UPCOM:VGT,8700.0,8900.0,8700.0,8800.0,168100.0
2019-09-04,UPCOM:VGT,8800.0,8800.0,8700.0,8800.0,128000.0
2019-09-05,UPCOM:VGT,8800.0,8800.0,8600.0,8800.0,204700.0
2019-09-06,UPCOM:VGT,8700.0,8700.0,8600.0,8700.0,83200.0
2019-09-09,UPCOM:VGT,8700.0,8700.0,8600.0,8700.0,108900.0
2019-09-10,UPCOM:VGT,8600.0,8700.0,8300.0,8600.0,510300.0
2019-09-11,UPCOM:VGT,8400.0,8500.0,8400.0,8500.0,77000.0
2019-09-12,UPCOM:VGT,8500.0,8600.0,8400.0,8600.0,166200.0
2019-09-13,UPCOM:VGT,8500.0,9000.0,8500.0,8900.0,713000.0
2019-09-16,UPCOM:VGT,9000.0,9200.0,8800.0,8900.0,369100.0
2019-09-17,UPCOM:VGT,8900.0,8900.0,8700.0,8800.0,239700.0
2019-09-18,UPCOM:VGT,8700.0,8800.0,8600.0,8600.0,278300.0
2019-09-19,UPCOM:VGT,8700.0,8700.0,8600.0,8700.0,94300.0
2019-09-20,UPCOM:VGT,8600.0,8700.0,8600.0,8600.0,110100.0
2019-09-23,UPCOM:VGT,8600.0,8900.0,8600.0,8800.0,357600.0
2019-09-24,UPCOM:VGT,8800.0,8900.0,8700.0,8800.0,226700.0
2019-09-25,UPCOM:VGT,8800.0,8900.0,8700.0,8900.0,199500.0
