date,symbol,open,high,low,close,volume
2019-09-06,HOSE:FRT,42000.0,42500.0,41200.0,41200.0,52000.0
2019-09-09,HOSE:FRT,41600.0,42500.0,41500.0,42450.0,30230.0
2019-09-10,HOSE:FRT,42400.0,42450.0,41800.0,42000.0,70400.0
2019-09-11,HOSE:FRT,41350.0,42500.0,41350.0,42500.0,77530.0
2019-09-12,HOSE:FRT,43000.0,43800.0,41600.0,43000.0,91740.0
2019-09-13,HOSE:FRT,43500.0,46000.0,43500.0,46000.0,243920.0
2019-09-16,HOSE:FRT,47000.0,48100.0,46600.0,47500.0,114190.0
2019-09-17,HOSE:FRT,47500.0,47500.0,46000.0,46900.0,64580.0
2019-09-18,HOSE:FRT,46050.0,47300.0,46050.0,47000.0,66950.0
2019-09-19,HOSE:FRT,47400.0,47400.0,46100.0,46950.0,69390.0
2019-09-20,HOSE:FRT,47100.0,47400.0,46950.0,47400.0,58800.0
2019-09-23,HOSE:FRT,47400.0,48000.0,46500.0,46500.0,33020.0
2019-09-24,HOSE:FRT,47200.0,47200.0,46000.0,47000.0,69720.0
2019-09-25,HOSE:FRT,46700.0,46700.0,45500.0,45500.0,27640.0
2019-09-26,HOSE:FRT,46000.0,46650.0,45500.0,45500.0,31170.0
2019-09-27,HOSE:FRT,46500.0,46500.0,45300.0,45900.0,39810.0
2019-09-30,HOSE:FRT,46450.0,46500.0,45300.0,45300.0,50070.0
2019-10-01,HOSE:FRT,45300.0,45400.0,43900.0,44000.0,60620.0
2019-10-02,HOSE:FRT,44000.0,44850.0,43800.0,44000.0,15400.0
2019-10-03,HOSE:FRT,44300.0,44400.0,43850.0,44400.0,33680.0
2019-10-04,HOSE:FRT,44400.0,44500.0,43750.0,44000.0,28320.0
2019-10-07,HOSE:FRT,44100.0,44300.0,43550.0,43950.0,24870.0
2019-10-08,HOSE:FRT,43950.0,44000.0,43250.0,43300.0,23790.0
2019-10-09,HOSE:FRT,43300.0,43800.0,43150.0,43200.0,54550.0
2019-10-10,HOSE:FRT,43250.0,43250.0,43000.0,43000.0,34050.0
2019-10-11,HOSE:FRT,43000.0,43200.0,42900.0,42950.0,12200.0
2019-10-14,HOSE:FRT,43000.0,44000.0,42900.0,43800.0,55340.0
2019-10-15,HOSE:FRT,43900.0,44200.0,42900.0,43200.0,35330.0
2019-10-16,HOSE:FRT,43500.0,44000.0,42500.0,43800.0,42790.0
2019-10-17,HOSE:FRT,44000.0,44500.0,43800.0,43900.0,43480.0
2019-10-18,HOSE:FRT,43900.0,44200.0,43500.0,44000.0,21620.0
2019-10-21,HOSE:FRT,44000.0,45100.0,44000.0,44500.0,38650.0
2019-10-22,HOSE:FRT,44500.0,44950.0,43400.0,43500.0,24280.0
2019-10-23,HOSE:FRT,44000.0,44000.0,42700.0,43500.0,21830.0
2019-10-24,HOSE:FRT,42600.0,43900.0,42600.0,43750.0,41360.0
2019-10-25,HOSE:FRT,43750.0,43750.0,43050.0,43100.0,7420.0
2019-10-28,HOSE:FRT,43200.0,43400.0,42500.0,42800.0,27480.0
2019-10-29,HOSE:FRT,42600.0,42800.0,40800.0,40800.0,124600.0
2019-10-30,HOSE:FRT,41000.0,41500.0,40800.0,40850.0,93560.0
2019-10-31,HOSE:FRT,41900.0,41900.0,40850.0,40850.0,30320.0
2019-11-01,HOSE:FRT,41000.0,41000.0,38500.0,40400.0,113390.0
2019-11-04,HOSE:FRT,39200.0,40800.0,39200.0,40600.0,40490.0
2019-11-05,HOSE:FRT,40800.0,41900.0,40800.0,40800.0,110510.0
2019-11-06,HOSE:FRT,40800.0,41500.0,40700.0,40900.0,39660.0
2019-11-07,HOSE:FRT,40850.0,40850.0,39700.0,39700.0,137370.0
2019-11-08,HOSE:FRT,40000.0,40250.0,39700.0,40200.0,12340.0
2019-11-11,HOSE:FRT,40200.0,41400.0,40200.0,40800.0,62730.0
2019-11-12,HOSE:FRT,40600.0,40900.0,40200.0,40500.0,20470.0
2019-11-13,HOSE:FRT,40500.0,40500.0,39250.0,39250.0,70680.0
2019-11-14,HOSE:FRT,39250.0,40250.0,39000.0,39000.0,58000.0
2019-11-15,HOSE:FRT,39000.0,39000.0,37000.0,37000.0,73100.0
2019-11-18,HOSE:FRT,37000.0,37000.0,34450.0,34450.0,110990.0
2019-11-19,HOSE:FRT,34450.0,34450.0,32050.0,32600.0,142100.0
2019-11-20,HOSE:FRT,32550.0,34100.0,32500.0,33500.0,157450.0
2019-11-21,HOSE:FRT,32800.0,33350.0,32800.0,32900.0,44600.0
2019-11-22,HOSE:FRT,32900.0,32900.0,30800.0,30800.0,121470.0
2019-11-25,HOSE:FRT,30800.0,30800.0,28650.0,28800.0,187600.0
2019-11-26,HOSE:FRT,28800.0,29900.0,27850.0,27900.0,206330.0
2019-11-27,HOSE:FRT,29000.0,29000.0,27900.0,27900.0,130700.0
2019-11-28,HOSE:FRT,28500.0,28500.0,27800.0,27800.0,152330.0
2019-11-29,HOSE:FRT,27800.0,27800.0,26750.0,26900.0,239980.0
2019-12-02,HOSE:FRT,27000.0,27900.0,26900.0,27700.0,44190.0
2019-12-03,HOSE:FRT,27700.0,27750.0,27250.0,27400.0,80360.0
2019-12-04,HOSE:FRT,27400.0,27400.0,26900.0,27250.0,91210.0
2019-12-05,HOSE:FRT,27350.0,27350.0,26600.0,26700.0,67690.0
2019-12-06,HOSE:FRT,26800.0,27450.0,26700.0,27400.0,30210.0
2019-12-09,HOSE:FRT,27800.0,28850.0,27750.0,27800.0,95480.0
2019-12-10,HOSE:FRT,27800.0,27800.0,27050.0,27100.0,42710.0
2019-12-11,HOSE:FRT,27950.0,27950.0,27050.0,27100.0,46440.0
2019-12-12,HOSE:FRT,27100.0,27400.0,27050.0,27050.0,98960.0
2019-12-13,HOSE:FRT,27100.0,27500.0,27050.0,27050.0,142640.0
2019-12-16,HOSE:FRT,27050.0,27500.0,27050.0,27100.0,40640.0
2019-12-17,HOSE:FRT,27050.0,27400.0,26650.0,26650.0,83100.0
2019-12-18,HOSE:FRT,27000.0,27000.0,26500.0,26600.0,57180.0
2019-12-19,HOSE:FRT,27000.0,27100.0,26650.0,26650.0,98550.0
2019-12-20,HOSE:FRT,26650.0,26800.0,26600.0,26600.0,54260.0
2019-12-23,HOSE:FRT,26600.0,26600.0,25000.0,25000.0,110130.0
2019-12-24,HOSE:FRT,25000.0,25050.0,23250.0,23500.0,103030.0
2019-12-25,HOSE:FRT,23500.0,24050.0,23400.0,23700.0,69460.0
2019-12-26,HOSE:FRT,23800.0,24000.0,23000.0,23050.0,130110.0
2019-12-27,HOSE:FRT,23000.0,23050.0,22500.0,22600.0,62570.0
2019-12-30,HOSE:FRT,22600.0,22700.0,22400.0,22500.0,69940.0
2019-12-31,HOSE:FRT,23000.0,23000.0,21050.0,21050.0,156810.0
2020-01-02,HOSE:FRT,21050.0,21800.0,21050.0,21800.0,45800.0
2020-01-03,HOSE:FRT,21600.0,23250.0,21600.0,22700.0,25600.0
2020-01-06,HOSE:FRT,22700.0,22700.0,21800.0,22000.0,53810.0
2020-01-07,HOSE:FRT,22150.0,22150.0,21800.0,21900.0,39120.0
2020-01-08,HOSE:FRT,21900.0,21900.0,21250.0,21300.0,54500.0
2020-01-09,HOSE:FRT,21300.0,21300.0,20600.0,20600.0,81390.0
2020-01-10,HOSE:FRT,20600.0,20750.0,19500.0,19700.0,364640.0
2020-01-13,HOSE:FRT,19800.0,20000.0,19800.0,19850.0,27480.0
2020-01-14,HOSE:FRT,20000.0,20150.0,19000.0,19300.0,194640.0
2020-01-15,HOSE:FRT,19300.0,19300.0,17950.0,18000.0,239640.0
2020-01-16,HOSE:FRT,18000.0,18800.0,17800.0,18050.0,251910.0
2020-01-17,HOSE:FRT,18050.0,18750.0,18050.0,18400.0,216410.0
2020-01-20,HOSE:FRT,18650.0,18800.0,18300.0,18400.0,119940.0
2020-01-21,HOSE:FRT,18400.0,18450.0,18150.0,18300.0,326150.0
2020-01-22,HOSE:FRT,18650.0,18650.0,18250.0,18300.0,322420.0
2020-01-30,HOSE:FRT,18000.0,18000.0,17050.0,17150.0,400970.0
2020-01-31,HOSE:FRT,17150.0,17700.0,17050.0,17150.0,549970.0
2020-02-03,HOSE:FRT,17100.0,17150.0,16200.0,16800.0,205250.0
2020-02-04,HOSE:FRT,16800.0,17000.0,16500.0,16500.0,136260.0
2020-02-05,HOSE:FRT,16450.0,17650.0,16450.0,17500.0,639820.0
2020-02-06,HOSE:FRT,17500.0,18700.0,17500.0,18650.0,414820.0
2020-02-07,HOSE:FRT,18950.0,19650.0,18900.0,18900.0,424280.0
2020-02-10,HOSE:FRT,18000.0,18850.0,17800.0,18400.0,212440.0
2020-02-11,HOSE:FRT,18400.0,18600.0,17600.0,18200.0,305540.0
2020-02-12,HOSE:FRT,18200.0,18400.0,17700.0,18100.0,270270.0
2020-02-13,HOSE:FRT,18100.0,19350.0,18100.0,19200.0,542280.0
2020-02-14,HOSE:FRT,19300.0,20300.0,19300.0,19350.0,235120.0
2020-02-17,HOSE:FRT,19250.0,19350.0,18700.0,19150.0,146990.0
2020-02-18,HOSE:FRT,19150.0,19150.0,18700.0,18950.0,225520.0
2020-02-19,HOSE:FRT,18950.0,19900.0,18900.0,18900.0,561750.0
2020-02-20,HOSE:FRT,19000.0,20000.0,18850.0,20000.0,429210.0
2020-02-21,HOSE:FRT,20350.0,21400.0,20000.0,21400.0,630030.0
2020-02-24,HOSE:FRT,21400.0,22850.0,20600.0,22300.0,1096590.0
2020-02-25,HOSE:FRT,21850.0,22500.0,21400.0,21700.0,350230.0
2020-02-26,HOSE:FRT,21500.0,22800.0,21200.0,22200.0,664900.0
2020-02-27,HOSE:FRT,22700.0,23350.0,22400.0,22600.0,459570.0
2020-02-28,HOSE:FRT,22150.0,22300.0,21050.0,21050.0,627820.0
2020-03-02,HOSE:FRT,20300.0,21050.0,19600.0,19600.0,794290.0
2020-03-03,HOSE:FRT,19500.0,20250.0,19000.0,19800.0,546590.0
2020-03-04,HOSE:FRT,19600.0,19800.0,19200.0,19500.0,212110.0
2020-03-05,HOSE:FRT,19750.0,20300.0,19500.0,19800.0,722910.0
2020-03-06,HOSE:FRT,19750.0,21150.0,19400.0,21100.0,531260.0
2020-03-09,HOSE:FRT,19900.0,20300.0,19650.0,19650.0,431440.0
2020-03-10,HOSE:FRT,18400.0,19600.0,18300.0,19000.0,438940.0
2020-03-11,HOSE:FRT,19000.0,19400.0,17700.0,17700.0,616670.0
2020-03-12,HOSE:FRT,16500.0,17000.0,16500.0,16500.0,400950.0
2020-03-13,HOSE:FRT,15350.0,16200.0,15350.0,15600.0,529860.0
2020-03-16,HOSE:FRT,15800.0,15800.0,14700.0,15000.0,291300.0
2020-03-17,HOSE:FRT,14300.0,14950.0,14100.0,14800.0,216010.0
2020-03-18,HOSE:FRT,14800.0,15600.0,14800.0,15400.0,182730.0
2020-03-19,HOSE:FRT,15000.0,15150.0,14500.0,14550.0,259490.0
2020-03-20,HOSE:FRT,15000.0,15000.0,14200.0,14200.0,214110.0
2020-03-23,HOSE:FRT,13350.0,14000.0,13250.0,13250.0,280390.0
2020-03-24,HOSE:FRT,12600.0,13000.0,12350.0,12700.0,311670.0
2020-03-25,HOSE:FRT,13200.0,13200.0,12500.0,12800.0,210860.0
2020-03-26,HOSE:FRT,12800.0,12800.0,11950.0,11950.0,351680.0
2020-03-27,HOSE:FRT,11900.0,12200.0,11150.0,11150.0,454180.0
2020-03-30,HOSE:FRT,10700.0,11000.0,10400.0,10500.0,250210.0
2020-03-31,HOSE:FRT,10700.0,11200.0,10500.0,11150.0,259760.0
2020-04-01,HOSE:FRT,11350.0,11900.0,11000.0,11900.0,147630.0
2020-04-03,HOSE:FRT,12550.0,12700.0,12500.0,12700.0,352350.0
2020-04-06,HOSE:FRT,13550.0,13550.0,13550.0,13550.0,453350.0
2020-04-07,HOSE:FRT,14450.0,14450.0,14100.0,14450.0,768130.0
2020-04-08,HOSE:FRT,14800.0,15300.0,14200.0,15000.0,671200.0
2020-04-09,HOSE:FRT,15000.0,15850.0,15000.0,15850.0,506710.0
2020-04-10,HOSE:FRT,15900.0,15900.0,15000.0,15000.0,617040.0
2020-04-13,HOSE:FRT,15000.0,15450.0,14500.0,15000.0,355070.0
2020-04-14,HOSE:FRT,15000.0,15200.0,14200.0,14450.0,383040.0
2020-04-15,HOSE:FRT,14950.0,15450.0,14650.0,15450.0,741410.0
2020-04-16,HOSE:FRT,16100.000000000002,16500.0,16000.0,16500.0,782750.0
2020-04-17,HOSE:FRT,17650.0,17650.0,17650.0,17650.0,189040.0
2020-04-20,HOSE:FRT,18850.0,18850.0,18850.0,18850.0,200540.0
2020-04-21,HOSE:FRT,19000.0,20150.0,17550.0,18900.0,3081790.0
2020-04-22,HOSE:FRT,17800.0,20200.0,17800.0,20200.0,763260.0
2020-04-23,HOSE:FRT,21600.0,21600.0,21600.0,21600.0,202070.0
2020-04-24,HOSE:FRT,22000.0,23100.0,21600.0,23100.0,1874820.0
2020-04-27,HOSE:FRT,24700.0,24700.0,21800.0,22700.0,1585880.0
2020-04-28,HOSE:FRT,22700.0,22900.0,21150.0,21150.0,1052020.0
2020-04-29,HOSE:FRT,20900.0,22000.0,19800.0,21250.0,863970.0
2020-05-04,HOSE:FRT,20200.0,21000.0,19800.0,19800.0,793320.0
2020-05-05,HOSE:FRT,19200.0,20300.0,19200.0,19800.0,429680.0
2020-05-06,HOSE:FRT,20100.0,20100.0,19000.0,20000.0,662280.0
2020-05-07,HOSE:FRT,20300.0,21200.0,20300.0,20850.0,714630.0
2020-05-08,HOSE:FRT,21200.0,21200.0,20500.0,20500.0,773140.0
2020-05-11,HOSE:FRT,20450.0,20850.0,20200.0,20350.0,1075550.0
2020-05-12,HOSE:FRT,20350.0,20550.0,20050.0,20350.0,727730.0
2020-05-13,HOSE:FRT,20350.0,21750.0,20200.0,21750.0,1830810.0
2020-05-14,HOSE:FRT,22500.0,23250.0,22250.0,22500.0,1693300.0
2020-05-15,HOSE:FRT,22500.0,23000.0,21500.0,21600.0,798060.0
2020-05-18,HOSE:FRT,21500.0,22200.0,20800.0,21750.0,927700.0
2020-05-19,HOSE:FRT,22100.0,22400.0,21700.0,21900.0,1244380.0
2020-05-20,HOSE:FRT,21900.0,23400.0,21650.0,23400.0,2178110.0
2020-05-21,HOSE:FRT,24200.0,25000.0,24000.0,25000.0,1689040.0
2020-05-22,HOSE:FRT,25100.0,26000.0,24900.0,25000.0,1546590.0
2020-05-25,HOSE:FRT,24700.0,26750.0,23900.0,26750.0,1923420.0
2020-05-26,HOSE:FRT,27300.0,28250.0,26850.0,27300.0,1335350.0
2020-05-27,HOSE:FRT,27300.0,27500.0,25400.0,25400.0,2269610.0
2020-05-28,HOSE:FRT,25300.0,25900.0,24200.0,24900.0,1297870.0
2020-05-29,HOSE:FRT,24800.0,26600.0,24400.0,26200.0,1169940.0
2020-06-01,HOSE:FRT,26700.0,27200.0,26450.0,26500.0,1090850.0
2020-06-02,HOSE:FRT,26450.0,26450.0,25550.0,25550.0,1442790.0
2020-06-03,HOSE:FRT,25550.0,26350.0,25000.0,26200.0,1262910.0
2020-06-04,HOSE:FRT,26300.0,26450.0,25500.0,25700.0,1073656.0
2020-06-05,HOSE:FRT,25700.0,27450.0,25250.0,27450.0,2363450.0
2020-06-08,HOSE:FRT,28100.0,28950.0,27600.0,28000.0,1397290.0
2020-06-09,HOSE:FRT,28000.0,28500.0,27350.0,27400.0,1124260.0
2020-06-10,HOSE:FRT,27050.0,28300.0,26650.0,27750.0,1583200.0
2020-06-11,HOSE:FRT,27750.0,28650.0,25850.0,25850.0,2198340.0
2020-06-12,HOSE:FRT,24050.0,25700.0,24050.0,25700.0,1362720.0
2020-06-15,HOSE:FRT,25700.0,26300.0,23950.0,23950.0,1389690.0
2020-06-16,HOSE:FRT,24250.0,24750.0,22500.0,24400.0,1210890.0
2020-06-17,HOSE:FRT,24450.0,24500.0,23500.0,24150.0,543500.0
2020-06-18,HOSE:FRT,24100.0,24100.0,23500.0,23800.0,350840.0
2020-06-19,HOSE:FRT,23850.0,25200.0,23850.0,25000.0,1063310.0
2020-06-22,HOSE:FRT,25300.0,25800.0,25150.0,25500.0,643150.0
2020-06-23,HOSE:FRT,25300.0,25650.0,24300.0,25150.0,533370.0
2020-06-24,HOSE:FRT,25100.0,25150.0,24100.0,24100.0,773200.0
2020-06-25,HOSE:FRT,24000.0,24250.0,23100.0,24000.0,451900.0
2020-06-26,HOSE:FRT,24500.0,24550.0,23700.0,23700.0,417210.0
2020-06-29,HOSE:FRT,23500.0,23500.0,22050.0,22300.0,1046750.0
2020-06-30,HOSE:FRT,22550.0,23000.0,21100.0,22000.0,491930.0
2020-07-01,HOSE:FRT,21700.0,23500.0,21700.0,23500.0,739900.0
2020-07-02,HOSE:FRT,23500.0,24200.0,23400.0,23650.0,423870.0
2020-07-03,HOSE:FRT,23800.0,24000.0,23250.0,23450.0,311980.0
2020-07-06,HOSE:FRT,23700.0,24700.0,23200.0,24250.0,671350.0
2020-07-07,HOSE:FRT,24600.0,24800.0,24000.0,24000.0,660910.0
2020-07-08,HOSE:FRT,24000.0,24450.0,23900.0,24200.0,417170.0
2020-07-09,HOSE:FRT,24000.0,24500.0,23900.0,24500.0,623010.0
2020-07-10,HOSE:FRT,24450.0,24800.0,24000.0,24200.0,550270.0
2020-07-13,HOSE:FRT,24200.0,24700.0,24000.0,24300.0,398470.0
2020-07-14,HOSE:FRT,24200.0,24550.0,24000.0,24300.0,481320.0
2020-07-15,HOSE:FRT,24500.0,25400.0,24300.0,25400.0,1558740.0
2020-07-16,HOSE:FRT,25550.0,26100.0,25550.0,25800.0,961950.0
2020-07-17,HOSE:FRT,25750.0,26350.0,25500.0,25700.0,629200.0
2020-07-20,HOSE:FRT,25500.0,25650.0,24450.0,24450.0,993570.0
2020-07-21,HOSE:FRT,24450.0,24850.0,24300.0,24800.0,595920.0
2020-07-22,HOSE:FRT,25000.0,25200.0,24500.0,24900.0,429340.0
2020-07-23,HOSE:FRT,24800.0,24900.0,24400.0,24700.0,372790.0
2020-07-24,HOSE:FRT,24500.0,24500.0,23000.0,23000.0,1392750.0
2020-07-27,HOSE:FRT,21400.0,22250.0,21400.0,21400.0,781940.0
2020-07-28,HOSE:FRT,21200.0,22600.0,20700.0,22450.0,901910.0
2020-07-29,HOSE:FRT,21500.0,21600.0,20900.0,20900.0,903710.0
2020-07-30,HOSE:FRT,21250.0,21800.0,20900.0,21250.0,323840.0
2020-07-31,HOSE:FRT,20400.0,21100.0,20250.0,20400.0,611830.0
2020-08-03,HOSE:FRT,20100.0,21200.0,20100.0,21000.0,528710.0
2020-08-04,HOSE:FRT,21500.0,21900.0,21400.0,21500.0,437260.0
2020-08-05,HOSE:FRT,21500.0,21850.0,21200.0,21850.0,443320.0
2020-08-06,HOSE:FRT,21850.0,21900.0,21500.0,21500.0,486580.0
2020-08-07,HOSE:FRT,21500.0,21900.0,21400.0,21600.0,425340.0
2020-08-10,HOSE:FRT,21700.0,23000.0,21600.0,22800.0,670620.0
2020-08-11,HOSE:FRT,22800.0,23200.0,22600.0,22700.0,505470.0
2020-08-12,HOSE:FRT,22700.0,22800.0,22300.0,22500.0,367750.0
2020-08-13,HOSE:FRT,22700.0,23000.0,22550.0,22750.0,337190.0
2020-08-14,HOSE:FRT,23000.0,23450.0,22800.0,22900.0,897040.0
2020-08-17,HOSE:FRT,23000.0,23100.0,22000.0,22650.0,529100.0
2020-08-18,HOSE:FRT,22650.0,23300.0,22650.0,22950.0,217140.0
2020-08-19,HOSE:FRT,22950.0,23300.0,22900.0,23100.0,504420.0
2020-08-20,HOSE:FRT,23200.0,23250.0,22850.0,23000.0,304190.0
2020-08-21,HOSE:FRT,23200.0,23200.0,22850.0,23150.0,398740.0
2020-08-24,HOSE:FRT,23200.0,24650.0,23200.0,24650.0,1249010.0
2020-08-25,HOSE:FRT,24750.0,25300.0,24400.0,24500.0,722290.0
2020-08-26,HOSE:FRT,24500.0,24500.0,24000.0,24400.0,731230.0
2020-08-27,HOSE:FRT,23900.0,23900.0,23400.0,23650.0,657700.0
2020-08-28,HOSE:FRT,23950.0,24500.0,23700.0,24100.0,956100.0
2020-08-31,HOSE:FRT,24100.0,24500.0,23600.0,23800.0,593490.0
2020-09-01,HOSE:FRT,23600.0,24200.0,23500.0,23950.0,703490.0
2020-09-03,HOSE:FRT,24000.0,24150.0,23750.0,23800.0,528970.0
2020-09-04,HOSE:FRT,23000.0,23800.0,23000.0,23400.0,673930.0
2020-09-07,HOSE:FRT,23400.0,23650.0,23000.0,23000.0,644170.0
2020-09-08,HOSE:FRT,23000.0,23350.0,22750.0,23350.0,482070.0
2020-09-09,HOSE:FRT,23000.0,23500.0,23000.0,23500.0,225680.0
2020-09-10,HOSE:FRT,24000.0,24600.0,23700.0,24450.0,1759610.0
2020-09-11,HOSE:FRT,24450.0,24500.0,24100.0,24100.0,482110.0
2020-09-14,HOSE:FRT,24100.0,25250.0,24100.0,25100.0,1407980.0
2020-09-15,HOSE:FRT,25100.0,25300.0,24550.0,24800.0,773140.0
2020-09-16,HOSE:FRT,25000.0,25200.0,24800.0,25100.0,630940.0
2020-09-17,HOSE:FRT,25150.0,25150.0,24450.0,24900.0,863830.0
2020-09-18,HOSE:FRT,24800.0,24950.0,24800.0,24900.0,374600.0
2020-09-21,HOSE:FRT,25050.0,26000.0,25000.0,25300.0,1352890.0
2020-09-22,HOSE:FRT,24950.0,25500.0,24950.0,25300.0,807490.0
2020-09-23,HOSE:FRT,25300.0,25800.0,25300.0,25300.0,493470.0
2020-09-24,HOSE:FRT,25000.0,25400.0,24600.0,24650.0,1116140.0
2020-09-25,HOSE:FRT,24750.0,24900.0,24250.0,24400.0,756710.0
2020-09-28,HOSE:FRT,24700.0,24750.0,24250.0,24350.0,480890.0
2020-09-29,HOSE:FRT,24350.0,24500.0,23800.0,23800.0,768700.0
2020-09-30,HOSE:FRT,23800.0,24000.0,23600.0,24000.0,560360.0
2020-10-01,HOSE:FRT,24000.0,24350.0,24000.0,24200.0,292600.0
2020-10-02,HOSE:FRT,24300.0,24550.0,23600.0,24100.0,644280.0
2020-10-05,HOSE:FRT,24400.0,24400.0,23950.0,24050.0,434310.0
2020-10-06,HOSE:FRT,24100.0,24450.0,24000.0,24450.0,630260.0
2020-10-07,HOSE:FRT,24500.0,25500.0,24500.0,25050.0,1545270.0
2020-10-08,HOSE:FRT,25150.0,25250.0,24450.0,24600.0,422260.0
2020-10-09,HOSE:FRT,24500.0,24700.0,24000.0,24450.0,460110.0
2020-10-12,HOSE:FRT,24500.0,24750.0,23600.0,23600.0,916090.0
2020-10-13,HOSE:FRT,23900.0,24100.0,23500.0,23900.0,496240.0
2020-10-14,HOSE:FRT,24100.0,24100.0,23650.0,23700.0,437850.0
2020-10-15,HOSE:FRT,23700.0,23800.0,23100.0,23300.0,812630.0
2020-10-16,HOSE:FRT,23300.0,23850.0,23150.0,23600.0,355910.0
2020-10-19,HOSE:FRT,23600.0,23600.0,23250.0,23400.0,243770.0
2020-10-20,HOSE:FRT,23400.0,23450.0,22900.0,23100.0,547670.0
2020-10-21,HOSE:FRT,23000.0,23400.0,23000.0,23050.0,504460.0
2020-10-22,HOSE:FRT,23100.0,23300.0,23000.0,23100.0,139600.0
2020-10-23,HOSE:FRT,23200.0,23450.0,23200.0,23400.0,323350.0
2020-10-26,HOSE:FRT,23500.0,23500.0,22900.0,22900.0,391240.0
2020-10-27,HOSE:FRT,22900.0,22950.0,22100.0,22100.0,538110.0
2020-10-28,HOSE:FRT,21500.0,22200.0,21000.0,21100.0,594300.0
2020-10-29,HOSE:FRT,20700.0,21450.0,20650.0,21200.0,476710.0
2020-10-30,HOSE:FRT,21200.0,21200.0,20750.0,20850.0,377080.0
2020-11-02,HOSE:FRT,20800.0,21000.0,20800.0,21000.0,157280.0
2020-11-03,HOSE:FRT,21500.0,22100.0,21150.0,22000.0,318620.0
2020-11-04,HOSE:FRT,22000.0,22500.0,22000.0,22300.0,219590.0
2020-11-05,HOSE:FRT,22300.0,22500.0,21950.0,22400.0,423050.0
2020-11-06,HOSE:FRT,22000.0,22400.0,22000.0,22250.0,142010.0
2020-11-09,HOSE:FRT,22250.0,22750.0,22250.0,22600.0,247520.0
2020-11-10,HOSE:FRT,22750.0,22900.0,22400.0,22400.0,236010.0
2020-11-11,HOSE:FRT,22400.0,22650.0,22250.0,22500.0,195520.0
2020-11-12,HOSE:FRT,22800.0,23400.0,22500.0,23150.0,496510.0
2020-11-13,HOSE:FRT,23400.0,23400.0,22900.0,22950.0,284390.0
2020-11-16,HOSE:FRT,22950.0,23200.0,21350.0,22100.0,758280.0
2020-11-17,HOSE:FRT,22300.0,22500.0,22100.0,22450.0,416370.0
2020-11-18,HOSE:FRT,22450.0,22550.0,22050.0,22200.0,507300.0
2020-11-19,HOSE:FRT,22200.0,22700.0,22050.0,22600.0,554890.0
2020-11-20,HOSE:FRT,22800.0,22950.0,22400.0,22700.0,351500.0
2020-11-23,HOSE:FRT,22650.0,22900.0,22350.0,22400.0,517710.0
2020-11-24,HOSE:FRT,22400.0,22800.0,22250.0,22400.0,1216220.0
2020-11-25,HOSE:FRT,22700.0,22700.0,22200.0,22200.0,561330.0
2020-11-26,HOSE:FRT,22350.0,22450.0,22150.0,22200.0,429540.0
2020-11-27,HOSE:FRT,22300.0,22400.0,22200.0,22200.0,392140.0
2020-11-30,HOSE:FRT,22400.0,23750.0,22400.0,23750.0,3842830.0
2020-12-01,HOSE:FRT,24400.0,25100.0,24150.0,24300.0,3089250.0
2020-12-02,HOSE:FRT,24300.0,24700.0,24000.0,24050.0,988630.0
2020-12-03,HOSE:FRT,24000.0,25700.0,23950.0,25700.0,4377080.0
2020-12-04,HOSE:FRT,26000.0,26900.0,25300.0,25650.0,1721770.0
2020-12-07,HOSE:FRT,25750.0,26500.0,25750.0,26000.0,1485750.0
2020-12-08,HOSE:FRT,26000.0,26000.0,25300.0,25650.0,1942660.0
2020-12-09,HOSE:FRT,25700.0,26500.0,25700.0,25800.0,1936630.0
2020-12-10,HOSE:FRT,26000.0,26000.0,25000.0,25000.0,2241020.0
2020-12-11,HOSE:FRT,25300.0,25500.0,24650.0,25450.0,2141340.0
2020-12-14,HOSE:FRT,25800.0,27200.0,25550.0,27200.0,4176460.0
2020-12-15,HOSE:FRT,27200.0,28050.0,26350.0,26800.0,4190310.0
2020-12-16,HOSE:FRT,27000.0,28500.0,26900.0,28150.0,3612500.0
2020-12-17,HOSE:FRT,27900.0,29500.0,27800.0,28500.0,3649450.0
2020-12-18,HOSE:FRT,28650.0,29150.0,28050.0,29000.0,3063530.0
2020-12-21,HOSE:FRT,29200.0,29900.0,28600.0,29100.0,3266210.0
2020-12-22,HOSE:FRT,29100.0,29350.0,28600.0,28900.0,2618660.0
2020-12-23,HOSE:FRT,29000.0,30500.0,28500.0,29200.0,3123300.0
2020-12-24,HOSE:FRT,29200.0,29800.0,27500.0,29300.0,2844200.0
2020-12-25,HOSE:FRT,29500.0,31350.0,29450.0,31350.0,4318930.0
2020-12-28,HOSE:FRT,32500.0,33300.0,31350.0,32900.0,3126960.0
2020-12-29,HOSE:FRT,32700.000000000004,33300.0,32000.0,32600.0,1924500.0
2020-12-30,HOSE:FRT,32250.0,33150.0,31600.0,32000.0,3619030.0
2020-12-31,HOSE:FRT,32000.0,32700.000000000004,31700.0,32000.0,1780550.0
2021-01-04,HOSE:FRT,32200.000000000004,32900.0,32200.000000000004,32300.0,1591800.0
2021-01-05,HOSE:FRT,32000.0,33800.0,31900.0,32700.000000000004,2391600.0
2021-01-06,HOSE:FRT,33100.0,33300.0,32400.0,32500.0,2525900.0
