date,symbol,open,high,low,close,volume
2022-05-20,HOSE:TNH,36400.0,39000.0,36400.0,38950.0,415900.0
2022-05-23,HOSE:TNH,39050.0,39400.0,37000.0,37650.0,191800.0
2022-05-24,HOSE:TNH,37500.0,38000.0,36200.0,38000.0,273400.0
2022-05-25,HOSE:TNH,38000.0,39900.0,38000.0,39900.0,403700.0
2022-05-26,HOSE:TNH,40500.0,40500.0,38600.0,39200.0,176700.0
2022-05-27,HOSE:TNH,38800.0,39500.0,38350.0,39200.0,155900.0
2022-05-30,HOSE:TNH,39200.0,39650.0,38700.0,38900.0,129500.0
2022-05-31,HOSE:TNH,39000.0,39000.0,38000.0,38000.0,218900.0
2022-06-01,HOSE:TNH,37700.0,38200.0,37100.0,37450.0,162000.0
2022-06-02,HOSE:TNH,37350.0,37900.0,37000.0,37000.0,165200.0
2022-06-03,HOSE:TNH,37000.0,39550.0,36800.0,39550.0,604100.0
2022-06-06,HOSE:TNH,41050.0,41300.0,40050.0,40350.0,304900.0
2022-06-07,HOSE:TNH,40200.0,43150.0,40100.0,43000.0,571100.0
2022-06-08,HOSE:TNH,43150.0,43900.0,43100.0,43350.0,374400.0
2022-06-09,HOSE:TNH,43200.0,44200.0,42300.0,43850.0,213400.0
2022-06-10,HOSE:TNH,42750.0,43900.0,41200.0,41200.0,384600.0
2022-06-13,HOSE:TNH,39050.0,40500.0,38400.0,38800.0,557100.0
2022-06-14,HOSE:TNH,38500.0,40550.0,38500.0,40200.0,335800.0
2022-06-15,HOSE:TNH,40200.0,41300.0,39950.0,40900.0,368400.0
2022-06-16,HOSE:TNH,42000.0,42000.0,41350.0,41600.0,192100.0
2022-06-17,HOSE:TNH,40600.0,43000.0,40100.0,42500.0,307800.0
2022-06-20,HOSE:TNH,43000.0,43000.0,40200.0,41900.0,308200.0
2022-06-21,HOSE:TNH,41800.0,42000.0,39800.0,40450.0,159100.0
2022-06-22,HOSE:TNH,40000.0,43250.0,39800.0,42900.0,444900.0
2022-06-23,HOSE:TNH,41900.0,43500.0,41900.0,42950.0,185900.0
2022-06-24,HOSE:TNH,43000.0,43100.0,41500.0,41500.0,155800.0
2022-06-27,HOSE:TNH,42300.0,43000.0,41500.0,42400.0,196800.0
2022-06-28,HOSE:TNH,43000.0,43000.0,41650.0,41750.0,168800.0
2022-06-29,HOSE:TNH,41150.0,41600.0,40800.0,41500.0,167100.0
2022-06-30,HOSE:TNH,40800.0,43800.0,40800.0,41000.0,414700.0
2022-07-01,HOSE:TNH,41300.0,43000.0,41300.0,42900.0,337500.0
2022-07-04,HOSE:TNH,42750.0,44500.0,42650.0,43700.0,300500.0
2022-07-05,HOSE:TNH,43600.0,44450.0,42800.0,44000.0,457300.0
2022-07-06,HOSE:TNH,43000.0,44050.0,42600.0,43000.0,223100.0
2022-07-07,HOSE:TNH,42550.0,43000.0,41500.0,41500.0,193600.0
2022-07-08,HOSE:TNH,42950.0,42950.0,41350.0,42600.0,170200.0
2022-07-11,HOSE:TNH,42400.0,43250.0,41050.0,42550.0,206500.0
2022-07-12,HOSE:TNH,42000.0,44000.0,42000.0,44000.0,352300.0
2022-07-13,HOSE:TNH,44100.0,44500.0,43000.0,43500.0,239400.0
2022-07-14,HOSE:TNH,41900.0,44400.0,41900.0,44000.0,348800.0
2022-07-15,HOSE:TNH,43300.0,44300.0,43000.0,43500.0,316700.0
2022-07-18,HOSE:TNH,43500.0,43550.0,42700.0,43000.0,209000.0
2022-07-19,HOSE:TNH,42250.0,42700.0,41800.0,42000.0,337900.0
2022-07-20,HOSE:TNH,42000.0,44500.0,42000.0,44100.0,792500.0
2022-07-21,HOSE:TNH,44100.0,46800.0,44100.0,46200.0,714900.0
2022-07-22,HOSE:TNH,46500.0,46800.0,45400.0,46200.0,430500.0
2022-07-25,HOSE:TNH,46500.0,47000.0,44850.0,46800.0,274800.0
2022-07-26,HOSE:TNH,46400.0,46900.0,45900.0,46500.0,382700.0
2022-07-27,HOSE:TNH,46000.0,46000.0,44150.0,46000.0,346700.0
2022-07-28,HOSE:TNH,47000.0,47000.0,45000.0,46500.0,560500.0
2022-07-29,HOSE:TNH,46000.0,46000.0,45150.0,45250.0,187500.0
2022-08-01,HOSE:TNH,44900.0,45200.0,43450.0,44850.0,833500.0
2022-08-02,HOSE:TNH,44900.0,44900.0,43350.0,43350.0,786400.0
2022-08-03,HOSE:TNH,42900.0,44000.0,42900.0,43950.0,418600.0
2022-08-04,HOSE:TNH,44400.0,44400.0,43450.0,43900.0,287200.0
2022-08-05,HOSE:TNH,43900.0,43900.0,43200.0,43400.0,348900.0
2022-08-08,HOSE:TNH,43300.0,44400.0,43300.0,43850.0,343200.0
2022-08-09,HOSE:TNH,43950.0,44200.0,43700.0,43850.0,331800.0
2022-08-10,HOSE:TNH,43900.0,43900.0,43550.0,43650.0,222600.0
2022-08-11,HOSE:TNH,43800.0,43900.0,43200.0,43200.0,285600.0
2022-08-12,HOSE:TNH,43200.0,43500.0,42500.0,43450.0,241600.0
2022-08-15,HOSE:TNH,43200.0,43500.0,43200.0,43450.0,156400.0
2022-08-16,HOSE:TNH,43200.0,44500.0,43200.0,44000.0,326500.0
2022-08-17,HOSE:TNH,44000.0,44000.0,43450.0,43500.0,180200.0
2022-08-18,HOSE:TNH,43200.0,43500.0,43100.0,43200.0,110400.0
2022-08-19,HOSE:TNH,43200.0,43200.0,41800.0,42000.0,356000.0
2022-08-22,HOSE:TNH,42000.0,42700.0,41950.0,42000.0,403200.0
2022-08-23,HOSE:TNH,41950.0,42000.0,41100.0,41200.0,351200.0
2022-08-24,HOSE:TNH,41200.0,42200.0,41200.0,41550.0,181000.0
2022-08-25,HOSE:TNH,41400.0,41950.0,41400.0,41600.0,150900.0
2022-08-26,HOSE:TNH,41450.0,41750.0,41100.0,41100.0,269100.0
2022-08-29,HOSE:TNH,40650.0,40650.0,38500.0,40150.0,322200.0
2022-08-30,HOSE:TNH,40350.0,40950.0,39700.0,39900.0,153600.0
2022-08-31,HOSE:TNH,39900.0,39900.0,39650.0,39700.0,125200.0
2022-09-05,HOSE:TNH,39100.0,40450.0,39100.0,40150.0,133100.0
2022-09-06,HOSE:TNH,40500.0,42000.0,40150.0,41450.0,196400.0
2022-09-07,HOSE:TNH,41000.0,41750.0,40000.0,40000.0,182400.0
2022-09-08,HOSE:TNH,40100.0,40150.0,39000.0,39200.0,238900.0
2022-09-09,HOSE:TNH,38800.0,39600.0,38800.0,39300.0,172100.0
2022-09-12,HOSE:TNH,39150.0,40150.0,39150.0,39950.0,180900.0
2022-09-13,HOSE:TNH,40000.0,40350.0,39800.0,39950.0,168200.0
2022-09-14,HOSE:TNH,39400.0,40400.0,39300.0,40400.0,204700.0
2022-09-15,HOSE:TNH,40300.0,40900.0,40300.0,40800.0,216900.0
2022-09-16,HOSE:TNH,40700.0,41600.0,40500.0,40900.0,496600.0
2022-09-19,HOSE:TNH,40600.0,40800.0,39300.0,39950.0,196900.0
2022-09-20,HOSE:TNH,39950.0,39950.0,39400.0,39600.0,66700.0
2022-09-21,HOSE:TNH,40250.0,40500.0,39700.0,39750.0,68500.0
2022-09-22,HOSE:TNH,39750.0,40500.0,39600.0,40500.0,126700.0
2022-09-23,HOSE:TNH,41000.0,41150.0,40350.0,40600.0,156000.0
2022-09-26,HOSE:TNH,39750.0,40450.0,39250.0,39800.0,171000.0
2022-09-27,HOSE:TNH,39750.0,40050.0,39500.0,40050.0,145000.0
2022-09-28,HOSE:TNH,40100.0,40450.0,39700.0,39900.0,162200.0
2022-09-29,HOSE:TNH,39900.0,40300.0,38500.0,38500.0,169700.0
2022-09-30,HOSE:TNH,38650.0,39500.0,36200.0,38450.0,255300.0
2022-10-03,HOSE:TNH,36500.0,37900.0,35800.0,35800.0,151300.0
2022-10-04,HOSE:TNH,35950.0,36500.0,35000.0,35300.0,211500.0
2022-10-05,HOSE:TNH,36300.0,36350.0,35500.0,35700.0,36000.0
2022-10-06,HOSE:TNH,35300.0,36000.0,33500.0,33500.0,118300.0
2022-10-07,HOSE:TNH,33500.0,33500.0,31700.0,32450.000000000004,196100.0
2022-10-10,HOSE:TNH,30300.0,32700.000000000004,30300.0,32550.0,128200.0
2022-10-11,HOSE:TNH,32600.0,32600.0,30300.0,30300.0,170100.0
2022-10-12,HOSE:TNH,29500.0,31800.0,29200.0,31200.0,107100.0
2022-10-13,HOSE:TNH,31200.0,32000.0,30600.0,31900.0,56700.0
2022-10-14,HOSE:TNH,32000.0,32450.000000000004,31500.0,31950.0,59700.0
2022-10-17,HOSE:TNH,31950.0,31950.0,30900.0,31800.0,30900.0
2022-10-18,HOSE:TNH,31550.0,32300.0,31550.0,31950.0,47700.0
2022-10-19,HOSE:TNH,31800.0,32200.000000000004,31800.0,32000.0,27400.0
2022-10-20,HOSE:TNH,32000.0,32200.000000000004,31650.0,31650.0,29000.0
2022-10-21,HOSE:TNH,31150.0,31900.0,29450.0,29450.0,169600.0
2022-10-24,HOSE:TNH,29000.0,29350.0,27400.0,27400.0,179500.0
2022-10-25,HOSE:TNH,26050.0,26900.0,25500.0,25500.0,354000.0
2022-10-26,HOSE:TNH,25400.0,26100.0,25400.0,25950.0,176200.0
2022-10-27,HOSE:TNH,25600.0,27700.0,25600.0,27350.0,111400.0
2022-10-28,HOSE:TNH,27400.0,28450.0,27300.0,28000.0,94900.0
2022-10-31,HOSE:TNH,28000.0,29800.0,28000.0,29350.0,193000.0
2022-11-01,HOSE:TNH,30300.0,30300.0,29400.0,29700.0,86600.0
2022-11-02,HOSE:TNH,29700.0,29800.0,28850.0,29750.0,162800.0
2022-11-03,HOSE:TNH,29650.0,29850.0,29000.0,29750.0,80400.0
2022-11-04,HOSE:TNH,29000.0,30000.0,28200.0,29000.0,161300.0
2022-11-07,HOSE:TNH,29000.0,29050.0,27400.0,29000.0,175600.0
2022-11-08,HOSE:TNH,27600.0,30000.0,27600.0,30000.0,225500.0
2022-11-09,HOSE:TNH,29800.0,30500.0,28800.0,30500.0,170000.0
2022-11-10,HOSE:TNH,30250.0,30250.0,28550.0,29800.0,333400.0
2022-11-11,HOSE:TNH,30000.0,30500.0,29300.0,30500.0,267200.0
2022-11-14,HOSE:TNH,29500.0,30000.0,29450.0,30000.0,155800.0
2022-11-15,HOSE:TNH,29500.0,29500.0,27900.0,27900.0,264600.0
2022-11-16,HOSE:TNH,26000.0,29800.0,25950.0,29800.0,581900.0
2022-11-17,HOSE:TNH,30800.0,30800.0,29700.0,30500.0,337200.0
2022-11-18,HOSE:TNH,30000.0,30600.0,29850.0,30600.0,446000.0
2022-11-21,HOSE:TNH,30600.0,30700.0,30150.0,30600.0,205700.0
2022-11-22,HOSE:TNH,30600.0,31500.0,30000.0,31500.0,253900.0
2022-11-23,HOSE:TNH,31700.0,31700.0,31150.0,31300.0,128700.0
2022-11-24,HOSE:TNH,31000.0,31200.0,30650.0,31200.0,123600.0
2022-11-25,HOSE:TNH,31200.0,31950.0,31100.0,31950.0,172400.0
2022-11-28,HOSE:TNH,33000.0,33000.0,32000.0,32650.0,247000.0
2022-11-29,HOSE:TNH,32650.0,33300.0,32550.0,32600.0,249300.0
2022-11-30,HOSE:TNH,33000.0,34100.0,32800.0,33950.0,282600.0
2022-12-01,HOSE:TNH,33400.0,34950.0,33400.0,33800.0,154800.0
2022-12-02,HOSE:TNH,33650.0,34500.0,33500.0,34200.0,124200.0
2022-12-05,HOSE:TNH,34200.0,35500.0,34100.0,35500.0,196200.0
2022-12-06,HOSE:TNH,34900.0,35600.0,34500.0,35000.0,236200.0
2022-12-07,HOSE:TNH,34150.0,35000.0,34150.0,34800.0,174800.0
2022-12-08,HOSE:TNH,34800.0,35200.0,34500.0,34850.0,144400.0
2022-12-09,HOSE:TNH,34850.0,34850.0,34000.0,34850.0,180800.0
2022-12-12,HOSE:TNH,34500.0,34850.0,34000.0,34500.0,91600.0
2022-12-13,HOSE:TNH,34450.0,34700.0,34000.0,34700.0,57500.0
2022-12-14,HOSE:TNH,34700.0,34950.0,34100.0,34900.0,54900.0
2022-12-15,HOSE:TNH,34700.0,35100.0,34700.0,35050.0,100900.0
2022-12-16,HOSE:TNH,35050.0,35050.0,34200.0,35000.0,31400.0
2022-12-19,HOSE:TNH,35000.0,35000.0,34650.0,35000.0,30200.0
2022-12-20,HOSE:TNH,35000.0,35000.0,33150.0,33750.0,71000.0
2022-12-21,HOSE:TNH,33700.0,33950.0,33000.0,33300.0,56900.0
2022-12-22,HOSE:TNH,33500.0,34000.0,33100.0,33950.0,48900.0
2022-12-23,HOSE:TNH,33900.0,33900.0,33050.0,33900.0,13600.0
2022-12-26,HOSE:TNH,33200.0,33900.0,33000.0,33500.0,42700.0
2022-12-27,HOSE:TNH,32950.0,33700.0,32850.0,33700.0,69700.0
2022-12-28,HOSE:TNH,34000.0,34000.0,32350.0,32500.0,134600.0
2022-12-29,HOSE:TNH,32000.0,34000.0,31700.0,34000.0,166500.0
2022-12-30,HOSE:TNH,33100.0,34950.0,32500.0,34950.0,138100.0
2023-01-03,HOSE:TNH,34200.0,34950.0,33400.0,34800.0,105300.0
2023-01-04,HOSE:TNH,34950.0,34950.0,34000.0,34500.0,66500.0
2023-01-05,HOSE:TNH,34700.0,35000.0,33900.0,35000.0,152600.0
2023-01-06,HOSE:TNH,34100.0,35950.0,34000.0,35950.0,256100.0
2023-01-09,HOSE:TNH,36000.0,36850.0,35000.0,36850.0,266500.0
2023-01-10,HOSE:TNH,36000.0,36800.0,36000.0,36150.0,76000.0
2023-01-11,HOSE:TNH,36000.0,36400.0,36000.0,36400.0,94300.0
2023-01-12,HOSE:TNH,36450.0,36500.0,36000.0,36400.0,49800.0
2023-01-13,HOSE:TNH,36050.0,36650.0,36000.0,36650.0,89000.0
2023-01-16,HOSE:TNH,36500.0,36500.0,36050.0,36500.0,67200.0
2023-01-17,HOSE:TNH,36500.0,36500.0,36000.0,36500.0,109100.0
2023-01-18,HOSE:TNH,36900.0,36900.0,36200.0,36800.0,84500.0
2023-01-19,HOSE:TNH,36300.0,37400.0,36200.0,37400.0,151300.0
2023-01-27,HOSE:TNH,37950.0,38800.0,37200.0,38800.0,108400.0
2023-01-30,HOSE:TNH,38750.0,39000.0,37800.0,38650.0,122600.0
2023-01-31,HOSE:TNH,38800.0,38800.0,37500.0,38700.0,95400.0
2023-02-01,HOSE:TNH,38000.0,38700.0,37550.0,38000.0,144900.0
2023-02-02,HOSE:TNH,38500.0,38500.0,35500.0,37900.0,71600.0
2023-02-03,HOSE:TNH,38000.0,38000.0,36900.0,37900.0,68500.0
2023-02-06,HOSE:TNH,37900.0,38000.0,37000.0,38000.0,73300.0
2023-02-07,HOSE:TNH,37750.0,37800.0,36900.0,37550.0,77800.0
2023-02-08,HOSE:TNH,37300.0,37600.0,36800.0,37550.0,68500.0
2023-02-09,HOSE:TNH,37600.0,38000.0,37550.0,38000.0,127500.0
2023-02-10,HOSE:TNH,37950.0,38800.0,37400.0,38800.0,117000.0
2023-02-13,HOSE:TNH,38600.0,38600.0,37300.0,38000.0,50300.0
2023-02-14,HOSE:TNH,37350.0,38000.0,37200.0,38000.0,40800.0
2023-02-15,HOSE:TNH,37500.0,38000.0,37500.0,37600.0,11700.0
2023-02-16,HOSE:TNH,38000.0,38000.0,37600.0,37900.0,58500.0
2023-02-17,HOSE:TNH,37900.0,38000.0,37550.0,37950.0,54400.0
2023-02-20,HOSE:TNH,37950.0,38000.0,37800.0,37950.0,117400.0
2023-02-21,HOSE:TNH,37750.0,37950.0,37400.0,37800.0,89800.0
2023-02-22,HOSE:TNH,37300.0,37750.0,37000.0,37450.0,86900.0
2023-02-23,HOSE:TNH,37000.0,37650.0,36000.0,37650.0,104800.0
2023-02-24,HOSE:TNH,37050.0,37750.0,37050.0,37750.0,65200.0
2023-02-27,HOSE:TNH,37700.0,37800.0,36800.0,37500.0,101200.0
2023-02-28,HOSE:TNH,37500.0,37500.0,36850.0,37300.0,59800.0
2023-03-01,HOSE:TNH,37250.0,37250.0,36100.0,36750.0,147700.0
2023-03-02,HOSE:TNH,36700.0,37000.0,36150.0,36800.0,94600.0
2023-03-03,HOSE:TNH,36750.0,37000.0,35800.0,37000.0,193700.0
2023-03-06,HOSE:TNH,36900.0,36900.0,36000.0,36600.0,125400.0
2023-03-07,HOSE:TNH,36500.0,37200.0,35800.0,37200.0,244200.0
2023-03-08,HOSE:TNH,37000.0,37000.0,36100.0,37000.0,203900.0
2023-03-09,HOSE:TNH,36750.0,37000.0,36200.0,36400.0,126900.0
2023-03-10,HOSE:TNH,36800.0,36800.0,36100.0,36100.0,90400.0
2023-03-13,HOSE:TNH,36000.0,36300.0,35600.0,36100.0,128300.0
2023-03-14,HOSE:TNH,36050.0,36200.0,35500.0,36000.0,107200.0
2023-03-15,HOSE:TNH,35500.0,37000.0,35500.0,37000.0,356400.0
2023-03-16,HOSE:TNH,36950.0,36950.0,36000.0,36850.0,81900.0
2023-03-17,HOSE:TNH,36750.0,36950.0,35950.0,36950.0,211600.0
2023-03-20,HOSE:TNH,36050.0,36900.0,36050.0,36700.0,38800.0
2023-03-21,HOSE:TNH,36700.0,36800.0,36050.0,36600.0,107400.0
2023-03-22,HOSE:TNH,36600.0,36750.0,36200.0,36700.0,52000.0
2023-03-23,HOSE:TNH,36650.0,36700.0,36300.0,36600.0,51000.0
2023-03-24,HOSE:TNH,36600.0,36700.0,36450.0,36600.0,57100.0
2023-03-27,HOSE:TNH,36600.0,36750.0,36400.0,36750.0,108700.0
2023-03-28,HOSE:TNH,36750.0,37000.0,36300.0,36950.0,176400.0
2023-03-29,HOSE:TNH,36450.0,36950.0,36400.0,36800.0,111000.0
2023-03-30,HOSE:TNH,36800.0,36850.0,36300.0,36700.0,123300.0
2023-03-31,HOSE:TNH,36700.0,36700.0,36700.0,36700.0,0.0
