date,symbol,open,high,low,close,volume
2018-06-21,HNX:BVS,16300.0,16800.0,15800.0,16800.0,9000.0
2018-06-22,HNX:BVS,16500.0,16800.0,15800.0,16700.0,12800.0
2018-06-25,HNX:BVS,16100.000000000002,16900.0,16100.000000000002,16900.0,7100.0
2018-06-26,HNX:BVS,16800.0,16800.0,16800.0,16800.0,1000.0
2018-06-27,HNX:BVS,16700.0,16700.0,16700.0,16700.0,2200.0
2018-06-28,HNX:BVS,16500.0,16700.0,16400.0,16700.0,17100.0
2018-06-29,HNX:BVS,16700.0,16700.0,16700.0,16700.0,1000.0
2018-07-02,HNX:BVS,16700.0,16700.0,16100.000000000002,16500.0,11000.0
2018-07-03,HNX:BVS,16100.000000000002,16100.000000000002,15900.0,15900.0,1200.0
2018-07-04,HNX:BVS,15800.0,15900.0,15800.0,15900.0,7300.0
2018-07-05,HNX:BVS,15800.0,16700.0,14800.0,16700.0,11300.0
2018-07-06,HNX:BVS,16200.0,16900.0,16100.000000000002,16900.0,6300.0
2018-07-09,HNX:BVS,16900.0,16900.0,16900.0,16900.0,0.0
2018-07-10,HNX:BVS,16500.0,16900.0,16500.0,16900.0,700.0
2018-07-11,HNX:BVS,16200.0,16800.0,15600.0,16800.0,7100.0
2018-07-12,HNX:BVS,18000.0,18000.0,17500.0,17500.0,1100.0
2018-07-13,HNX:BVS,16800.0,16900.0,16800.0,16800.0,4000.0
2018-07-16,HNX:BVS,16500.0,16800.0,16300.0,16800.0,2300.0
2018-07-17,HNX:BVS,16800.0,16800.0,16800.0,16800.0,600.0
2018-07-18,HNX:BVS,16900.0,17100.0,16400.0,17000.0,193900.0
2018-07-19,HNX:BVS,17000.0,18700.0,16500.0,18700.0,1829000.0
2018-07-20,HNX:BVS,18000.0,18000.0,17100.0,18000.0,31500.0
2018-07-23,HNX:BVS,17800.0,18000.0,17800.0,18000.0,18900.0
2018-07-24,HNX:BVS,18000.0,18000.0,16800.0,17800.0,2029300.0
2018-07-25,HNX:BVS,17000.0,17800.0,16800.0,17700.0,36900.0
2018-07-26,HNX:BVS,17700.0,17700.0,16800.0,17000.0,21600.0
2018-07-27,HNX:BVS,17500.0,17500.0,16700.0,17000.0,9580.0
2018-07-30,HNX:BVS,16700.0,16900.0,16500.0,16600.0,14700.0
2018-07-31,HNX:BVS,17000.0,17000.0,17000.0,17000.0,2200.0
2018-08-01,HNX:BVS,17300.0,17300.0,16400.0,16900.0,6200.0
2018-08-02,HNX:BVS,16500.0,16900.0,16500.0,16900.0,5400.0
2018-08-03,HNX:BVS,16500.0,16900.0,16500.0,16900.0,7100.0
2018-08-06,HNX:BVS,16500.0,16900.0,16500.0,16900.0,12600.0
2018-08-07,HNX:BVS,16500.0,16800.0,16500.0,16800.0,4500.0
2018-08-08,HNX:BVS,16500.0,16700.0,16500.0,16700.0,4800.0
2018-08-09,HNX:BVS,16500.0,16700.0,16400.0,16700.0,10400.0
2018-08-10,HNX:BVS,16700.0,16700.0,16600.0,16700.0,9200.0
2018-08-13,HNX:BVS,16400.0,16700.0,16100.000000000002,16700.0,14100.0
2018-08-14,HNX:BVS,16600.0,16600.0,16500.0,16600.0,10900.0
2018-08-15,HNX:BVS,16300.0,16500.0,16200.0,16500.0,4400.0
2018-08-16,HNX:BVS,16200.0,16600.0,16000.0,16600.0,12900.0
2018-08-17,HNX:BVS,16500.0,16600.0,16000.0,16600.0,12500.0
2018-08-20,HNX:BVS,16500.0,16600.0,16200.0,16600.0,8300.0
2018-08-21,HNX:BVS,16000.0,16500.0,16000.0,16500.0,6200.0
2018-08-22,HNX:BVS,16400.0,16400.0,16200.0,16400.0,11200.0
2018-08-23,HNX:BVS,16200.0,16400.0,16200.0,16400.0,3000.0
2018-08-24,HNX:BVS,16100.000000000002,16300.0,16100.000000000002,16300.0,6100.0
2018-08-27,HNX:BVS,16200.0,16300.0,16100.000000000002,16300.0,6800.0
2018-08-28,HNX:BVS,16200.0,16200.0,15800.0,16200.0,17400.0
2018-08-29,HNX:BVS,16100.000000000002,16200.0,16000.0,16200.0,3800.0
2018-08-30,HNX:BVS,16100.000000000002,16100.000000000002,15500.0,15600.0,24600.0
2018-08-31,HNX:BVS,15400.0,15800.0,14900.0,15800.0,31500.0
2018-09-04,HNX:BVS,16900.0,16900.0,15400.0,16000.0,4100.0
2018-09-05,HNX:BVS,15500.0,15600.0,15400.0,15600.0,5100.0
2018-09-06,HNX:BVS,15400.0,15500.0,15200.0,15500.0,11300.0
2018-09-07,HNX:BVS,15400.0,15500.0,15100.0,15500.0,10200.0
2018-09-10,HNX:BVS,15200.0,15600.0,15100.0,15600.0,6100.0
2018-09-11,HNX:BVS,15200.0,15700.0,15200.0,15600.0,14600.0
2018-09-12,HNX:BVS,15300.0,15500.0,15200.0,15500.0,6300.0
2018-09-13,HNX:BVS,15400.0,15500.0,15200.0,15500.0,5800.0
2018-09-14,HNX:BVS,15500.0,15500.0,15200.0,15500.0,12900.0
2018-09-17,HNX:BVS,15200.0,15400.0,15200.0,15400.0,10700.0
2018-09-18,HNX:BVS,15300.0,15300.0,15100.0,15300.0,9100.0
2018-09-19,HNX:BVS,15000.0,15100.0,14900.0,15000.0,49100.0
2018-09-20,HNX:BVS,15000.0,15000.0,14900.0,15000.0,14800.0
2018-09-21,HNX:BVS,14900.0,15000.0,14800.0,14800.0,22000.0
2018-09-24,HNX:BVS,15100.0,15300.0,14900.0,15000.0,53200.0
2018-09-25,HNX:BVS,15300.0,15300.0,14900.0,14900.0,23300.0
2018-09-26,HNX:BVS,14900.0,15000.0,14800.0,14800.0,23700.0
2018-09-27,HNX:BVS,14800.0,15000.0,14800.0,14900.0,30400.0
2018-09-28,HNX:BVS,14900.0,15100.0,14900.0,14900.0,58600.0
2018-10-01,HNX:BVS,15100.0,15800.0,15000.0,15600.0,190000.0
2018-10-02,HNX:BVS,15600.0,15800.0,15400.0,15500.0,50300.0
2018-10-03,HNX:BVS,15500.0,15500.0,15300.0,15300.0,25800.0
2018-10-04,HNX:BVS,15300.0,15600.0,15100.0,15200.0,87300.0
2018-10-05,HNX:BVS,16300.0,16300.0,15000.0,15300.0,71900.0
2018-10-08,HNX:BVS,15200.0,15200.0,14800.0,15100.0,41800.0
2018-10-09,HNX:BVS,15100.0,15100.0,14700.0,14900.0,45800.0
2018-10-10,HNX:BVS,14900.0,15000.0,14600.0,15000.0,72100.0
2018-10-11,HNX:BVS,14600.0,14700.0,13700.0,14300.0,79200.0
2018-10-12,HNX:BVS,14000.0,15500.0,13700.0,14800.0,68500.0
2018-10-15,HNX:BVS,15000.0,15000.0,14200.0,14600.0,21000.0
2018-10-16,HNX:BVS,14500.0,14500.0,14000.0,14500.0,47200.0
2018-10-17,HNX:BVS,14500.0,14500.0,14300.0,14400.0,3000.0
2018-10-18,HNX:BVS,14400.0,14400.0,14200.0,14300.0,3100.0
2018-10-19,HNX:BVS,14000.0,14300.0,13900.0,14300.0,7500.0
2018-10-22,HNX:BVS,14200.0,14200.0,13800.0,13800.0,19000.0
2018-10-23,HNX:BVS,14200.0,14200.0,13500.0,13800.0,10400.0
2018-10-24,HNX:BVS,13800.0,13800.0,13700.0,13800.0,12100.0
2018-10-25,HNX:BVS,13600.0,13700.0,13600.0,13700.0,6200.0
2018-10-26,HNX:BVS,14200.0,14200.0,13400.0,13600.0,29000.0
2018-10-29,HNX:BVS,13100.0,13500.0,13100.0,13500.0,4500.0
2018-10-30,HNX:BVS,14000.0,14000.0,13400.0,13800.0,26700.0
2018-10-31,HNX:BVS,13400.0,13800.0,13300.0,13700.0,46600.0
2018-11-01,HNX:BVS,14000.0,14000.0,13400.0,13600.0,26000.0
2018-11-02,HNX:BVS,14000.0,14000.0,13200.0,13300.0,24300.0
2018-11-05,HNX:BVS,13800.0,13800.0,13200.0,13200.0,11800.0
2018-11-06,HNX:BVS,13100.0,13200.0,12500.0,12600.0,140400.0
2018-11-07,HNX:BVS,12900.0,12900.0,12600.0,12700.0,58200.0
2018-11-08,HNX:BVS,13400.0,13400.0,12700.0,12800.0,20000.0
2018-11-09,HNX:BVS,13200.0,13200.0,12600.0,12600.0,34700.0
2018-11-12,HNX:BVS,13000.0,13000.0,12800.0,12800.0,4100.0
2018-11-13,HNX:BVS,12700.0,12700.0,12400.0,12600.0,28500.0
2018-11-14,HNX:BVS,12600.0,12600.0,12000.0,12300.0,57900.0
2018-11-15,HNX:BVS,12400.0,13300.0,12300.0,12900.0,20700.0
2018-11-16,HNX:BVS,12600.0,12800.0,12300.0,12300.0,16000.0
2018-11-19,HNX:BVS,12800.0,12800.0,12200.0,12500.0,26100.0
2018-11-20,HNX:BVS,12200.0,12600.0,12100.0,12500.0,17400.0
2018-11-21,HNX:BVS,12200.0,12500.0,12200.0,12500.0,4600.0
2018-11-22,HNX:BVS,12500.0,12500.0,12400.0,12400.0,12200.0
2018-11-23,HNX:BVS,12600.0,12600.0,12000.0,12400.0,35600.0
2018-11-26,HNX:BVS,12500.0,12600.0,12200.0,12600.0,92900.0
2018-11-27,HNX:BVS,12400.0,12900.0,12400.0,12900.0,69100.0
2018-11-28,HNX:BVS,12800.0,12800.0,12600.0,12700.0,32600.0
2018-11-29,HNX:BVS,12600.0,12700.0,12500.0,12500.0,99900.0
2018-11-30,HNX:BVS,12500.0,13600.0,12500.0,13000.0,54200.0
2018-12-03,HNX:BVS,13000.0,13400.0,12800.0,13200.0,15100.0
2018-12-04,HNX:BVS,13100.0,13400.0,12900.0,13300.0,26900.0
2018-12-05,HNX:BVS,13000.0,13200.0,12800.0,13200.0,25800.0
2018-12-06,HNX:BVS,12800.0,13000.0,12700.0,13000.0,18500.0
2018-12-07,HNX:BVS,12600.0,13100.0,12600.0,13000.0,12200.0
2018-12-10,HNX:BVS,13000.0,13000.0,12700.0,13000.0,22800.0
2018-12-11,HNX:BVS,12800.0,13000.0,12800.0,13000.0,18200.0
2018-12-12,HNX:BVS,12800.0,13100.0,12800.0,13000.0,229600.0
2018-12-13,HNX:BVS,13200.0,13500.0,12900.0,13400.0,74500.0
2018-12-14,HNX:BVS,13100.0,13300.0,13000.0,13300.0,63000.0
2018-12-17,HNX:BVS,13200.0,13200.0,12800.0,13100.0,248660.0
2018-12-18,HNX:BVS,12900.0,13300.0,12400.0,12800.0,126300.0
2018-12-19,HNX:BVS,12800.0,13000.0,12500.0,12900.0,18600.0
2018-12-20,HNX:BVS,12700.0,12900.0,12400.0,12900.0,12200.0
2018-12-21,HNX:BVS,12900.0,13100.0,12600.0,13000.0,32700.0
2018-12-24,HNX:BVS,12700.0,13000.0,12600.0,13000.0,19800.0
2018-12-25,HNX:BVS,12900.0,12900.0,12600.0,12800.0,29300.0
2018-12-26,HNX:BVS,12600.0,12800.0,12400.0,12800.0,9600.0
2018-12-27,HNX:BVS,12800.0,12800.0,12000.0,12600.0,21200.0
2018-12-28,HNX:BVS,12500.0,12700.0,12200.0,12700.0,35700.0
2019-01-02,HNX:BVS,12100.0,12600.0,12100.0,12600.0,10200.0
2019-01-03,HNX:BVS,12200.0,12500.0,12000.0,12500.0,12000.0
2019-01-04,HNX:BVS,12100.0,12500.0,12000.0,12500.0,8500.0
2019-01-07,HNX:BVS,12500.0,12600.0,12200.0,12600.0,22000.0
2019-01-08,HNX:BVS,12600.0,12600.0,12100.0,12500.0,16300.0
2019-01-09,HNX:BVS,12200.0,12500.0,12100.0,12500.0,15000.0
2019-01-10,HNX:BVS,12200.0,12400.0,12000.0,12400.0,35600.0
2019-01-11,HNX:BVS,12300.0,12300.0,12000.0,12300.0,13700.0
2019-01-14,HNX:BVS,12000.0,12300.0,11900.0,12300.0,21100.0
2019-01-15,HNX:BVS,12100.0,12200.0,11900.0,12200.0,44200.0
2019-01-16,HNX:BVS,11900.0,12200.0,11900.0,12200.0,20300.0
2019-01-17,HNX:BVS,12000.0,12200.0,11800.0,12200.0,25200.0
2019-01-18,HNX:BVS,12000.0,12100.0,12000.0,12100.0,10800.0
2019-01-21,HNX:BVS,11900.0,12100.0,11700.0,12100.0,37800.0
2019-01-22,HNX:BVS,12000.0,12300.0,11800.0,12300.0,23900.0
2019-01-23,HNX:BVS,12300.0,12300.0,12300.0,12300.0,0.0
2019-01-24,HNX:BVS,12000.0,12300.0,12000.0,12300.0,24600.0
2019-01-25,HNX:BVS,12100.0,12100.0,11900.0,12100.0,32500.0
2019-01-28,HNX:BVS,12100.0,12200.0,12100.0,12200.0,1100.0
2019-01-29,HNX:BVS,11900.0,12100.0,11800.0,12100.0,25000.0
2019-01-30,HNX:BVS,11900.0,12100.0,11900.0,12100.0,12000.0
2019-01-31,HNX:BVS,12100.0,12100.0,11700.0,12100.0,36500.0
2019-02-01,HNX:BVS,12000.0,12000.0,11700.0,12000.0,48100.0
2019-02-11,HNX:BVS,12000.0,12000.0,11800.0,12000.0,21000.0
2019-02-12,HNX:BVS,11800.0,12000.0,11700.0,12000.0,60100.0
2019-02-13,HNX:BVS,12000.0,12000.0,11700.0,12000.0,94600.0
2019-02-14,HNX:BVS,11900.0,12000.0,11700.0,12000.0,68700.0
2019-02-15,HNX:BVS,11800.0,11900.0,11700.0,11900.0,135700.0
2019-02-18,HNX:BVS,11700.0,11800.0,11600.0,11800.0,65200.0
2019-02-19,HNX:BVS,11600.0,11800.0,11500.0,11800.0,130400.0
2019-02-20,HNX:BVS,11800.0,11800.0,11600.0,11800.0,50700.0
2019-02-21,HNX:BVS,11700.0,11800.0,11600.0,11800.0,64300.0
2019-02-22,HNX:BVS,11700.0,11800.0,11600.0,11700.0,96800.0
2019-02-25,HNX:BVS,11900.0,12100.0,11600.0,12100.0,157500.0
2019-02-26,HNX:BVS,12200.0,13300.0,12000.0,13100.0,175800.0
2019-02-27,HNX:BVS,13100.0,13300.0,13000.0,13100.0,74500.0
2019-02-28,HNX:BVS,13000.0,13100.0,12700.0,13100.0,41900.0
2019-03-01,HNX:BVS,12800.0,13000.0,12600.0,12700.0,4200.0
2019-03-04,HNX:BVS,13000.0,13800.0,13000.0,13100.0,22900.0
2019-03-05,HNX:BVS,13000.0,13200.0,12600.0,13100.0,65300.0
2019-03-06,HNX:BVS,13100.0,13100.0,12700.0,13000.0,29800.0
2019-03-07,HNX:BVS,13000.0,13000.0,12600.0,12900.0,32400.0
2019-03-08,HNX:BVS,12900.0,13500.0,12600.0,13000.0,86300.0
2019-03-11,HNX:BVS,13300.0,14300.0,13100.0,13100.0,6400.0
2019-03-12,HNX:BVS,13100.0,13500.0,12700.0,13100.0,32500.0
2019-03-13,HNX:BVS,13200.0,13200.0,12800.0,13000.0,39600.0
2019-03-14,HNX:BVS,13000.0,13000.0,12800.0,13000.0,32300.0
2019-03-15,HNX:BVS,12800.0,12900.0,12700.0,12900.0,61800.0
2019-03-18,HNX:BVS,12700.0,12900.0,12700.0,12800.0,38000.0
2019-03-19,HNX:BVS,12700.0,12900.0,12600.0,12900.0,39900.0
2019-03-20,HNX:BVS,12700.0,12800.0,12600.0,12800.0,44800.0
2019-03-21,HNX:BVS,12900.0,13000.0,12600.0,12800.0,37500.0
2019-03-22,HNX:BVS,12600.0,12800.0,12400.0,12800.0,24000.0
2019-03-25,HNX:BVS,12500.0,12700.0,12500.0,12700.0,11700.0
2019-03-26,HNX:BVS,12700.0,12700.0,12600.0,12700.0,99300.0
2019-03-27,HNX:BVS,12700.0,12800.0,12700.0,12800.0,6400.0
2019-03-28,HNX:BVS,12600.0,12800.0,12500.0,12800.0,17200.0
2019-03-29,HNX:BVS,12600.0,12800.0,12500.0,12800.0,28700.0
2019-04-01,HNX:BVS,12600.0,12800.0,12600.0,12800.0,15500.0
2019-04-02,HNX:BVS,12600.0,12700.0,12500.0,12700.0,17000.0
2019-04-03,HNX:BVS,12600.0,12600.0,12500.0,12600.0,17000.0
2019-04-04,HNX:BVS,12500.0,12500.0,12400.0,12400.0,62700.0
2019-04-05,HNX:BVS,12700.0,12700.0,12300.0,12600.0,33100.0
2019-04-08,HNX:BVS,12500.0,12600.0,12400.0,12600.0,24400.0
2019-04-09,HNX:BVS,12400.0,12600.0,12400.0,12600.0,34900.0
2019-04-10,HNX:BVS,12400.0,12500.0,12400.0,12500.0,26300.0
2019-04-11,HNX:BVS,12500.0,12600.0,12400.0,12600.0,26700.0
2019-04-12,HNX:BVS,12400.0,12600.0,12400.0,12600.0,40400.0
2019-04-16,HNX:BVS,12400.0,12500.0,12400.0,12500.0,27100.0
2019-04-17,HNX:BVS,12500.0,12600.0,12000.0,12500.0,54600.0
2019-04-18,HNX:BVS,12500.0,12500.0,12300.0,12500.0,22300.0
2019-04-19,HNX:BVS,12400.0,12500.0,12400.0,12500.0,20900.0
2019-04-22,HNX:BVS,12400.0,12500.0,12300.0,12500.0,33400.0
2019-04-23,HNX:BVS,12400.0,12500.0,12300.0,12500.0,45000.0
2019-04-24,HNX:BVS,12300.0,12500.0,12300.0,12500.0,57800.0
2019-04-25,HNX:BVS,12300.0,12500.0,12300.0,12500.0,17200.0
2019-04-26,HNX:BVS,12400.0,12500.0,12300.0,12500.0,22500.0
2019-05-02,HNX:BVS,12400.0,12500.0,12100.0,12500.0,45900.0
2019-05-03,HNX:BVS,12300.0,12400.0,12200.0,12400.0,23000.0
2019-05-06,HNX:BVS,12200.0,12300.0,12000.0,12300.0,28000.0
2019-05-07,HNX:BVS,12200.0,12300.0,12100.0,12300.0,41400.0
2019-05-08,HNX:BVS,12100.0,12300.0,12000.0,12300.0,46400.0
2019-05-09,HNX:BVS,12100.0,12200.0,12100.0,12200.0,21000.0
2019-05-10,HNX:BVS,12100.0,12200.0,12000.0,12200.0,38000.0
2019-05-13,HNX:BVS,12200.0,12200.0,12100.0,12200.0,12800.0
2019-05-14,HNX:BVS,12200.0,12200.0,12000.0,12200.0,22600.0
2019-05-15,HNX:BVS,12100.0,12300.0,12000.0,12300.0,20600.0
2019-05-16,HNX:BVS,12000.0,12300.0,12000.0,12300.0,40900.0
2019-05-17,HNX:BVS,12100.0,12300.0,12000.0,12300.0,27100.0
2019-05-20,HNX:BVS,12000.0,12300.0,12000.0,12300.0,25300.0
2019-05-21,HNX:BVS,12000.0,12200.0,12000.0,12000.0,26400.0
2019-05-22,HNX:BVS,12200.0,12200.0,12000.0,12100.0,21400.0
2019-05-23,HNX:BVS,12000.0,12100.0,12000.0,12100.0,9600.0
2019-05-24,HNX:BVS,12000.0,12100.0,12000.0,12100.0,16600.0
2019-05-27,HNX:BVS,11900.0,12000.0,11900.0,12000.0,22600.0
2019-05-28,HNX:BVS,10800.0,12000.0,10800.0,12000.0,17800.0
2019-05-29,HNX:BVS,11800.0,12000.0,11500.0,12000.0,20300.0
2019-05-30,HNX:BVS,11700.0,11900.0,11700.0,11900.0,11300.0
2019-05-31,HNX:BVS,11900.0,11900.0,11600.0,11600.0,16400.0
2019-06-03,HNX:BVS,11800.0,11800.0,11600.0,11800.0,8400.0
2019-06-04,HNX:BVS,11900.0,11900.0,11700.0,11800.0,8000.0
2019-06-05,HNX:BVS,11800.0,12000.0,11600.0,11800.0,21300.0
2019-06-06,HNX:BVS,11800.0,11800.0,11800.0,11800.0,2000.0
2019-06-07,HNX:BVS,11900.0,11900.0,11700.0,11900.0,9300.0
2019-06-10,HNX:BVS,11800.0,11900.0,11600.0,11900.0,9000.0
2019-06-11,HNX:BVS,11900.0,11900.0,11600.0,11700.0,20400.0
2019-06-12,HNX:BVS,11700.0,11700.0,11700.0,11700.0,1000.0
2019-06-13,HNX:BVS,11500.0,11600.0,11500.0,11500.0,13000.0
2019-06-14,HNX:BVS,11500.0,11600.0,11400.0,11600.0,22400.0
2019-06-17,HNX:BVS,11600.0,11600.0,11300.0,11600.0,10100.0
2019-06-18,HNX:BVS,11300.0,11600.0,11300.0,11600.0,39000.0
2019-06-19,HNX:BVS,11300.0,11600.0,11300.0,11600.0,20000.0
2019-06-20,HNX:BVS,11400.0,11600.0,11300.0,11600.0,16200.0
2019-06-21,HNX:BVS,11600.0,11600.0,11300.0,11600.0,26000.0
2019-06-24,HNX:BVS,11300.0,11600.0,11300.0,11600.0,26000.0
2019-06-25,HNX:BVS,11500.0,11600.0,11300.0,11600.0,20100.0
2019-06-26,HNX:BVS,11300.0,11500.0,11300.0,11500.0,26600.0
2019-06-27,HNX:BVS,11300.0,11300.0,11300.0,11300.0,38400.0
2019-06-28,HNX:BVS,11100.0,11300.0,11100.0,11200.0,27000.0
2019-07-01,HNX:BVS,11200.0,11300.0,11100.0,11300.0,24900.0
2019-07-02,HNX:BVS,11300.0,11400.0,11100.0,11400.0,36300.0
2019-07-03,HNX:BVS,11300.0,11400.0,11100.0,11400.0,22200.0
2019-07-04,HNX:BVS,11300.0,11400.0,11100.0,11400.0,31400.0
2019-07-05,HNX:BVS,11200.0,11300.0,11000.0,11300.0,27000.0
2019-07-08,HNX:BVS,11200.0,11300.0,11000.0,11300.0,33500.0
2019-07-09,HNX:BVS,11100.0,11200.0,11000.0,11200.0,24500.0
2019-07-10,HNX:BVS,11200.0,11300.0,11200.0,11300.0,3000.0
2019-07-11,HNX:BVS,11000.0,11300.0,11000.0,11300.0,49200.0
2019-07-12,HNX:BVS,11000.0,11300.0,11000.0,11300.0,54000.0
2019-07-15,HNX:BVS,11200.0,11200.0,11000.0,11200.0,31100.0
2019-07-16,HNX:BVS,11100.0,11200.0,11000.0,11200.0,12700.0
2019-07-17,HNX:BVS,11200.0,11200.0,11000.0,11200.0,48000.0
2019-07-18,HNX:BVS,11000.0,11200.0,11000.0,11200.0,26000.0
2019-07-19,HNX:BVS,11000.0,11100.0,11000.0,11100.0,21900.0
2019-07-22,HNX:BVS,11100.0,11200.0,10900.0,11200.0,25100.0
2019-07-23,HNX:BVS,11200.0,11300.0,11100.0,11300.0,41700.0
2019-07-24,HNX:BVS,11300.0,11300.0,11000.0,11200.0,27000.0
2019-07-25,HNX:BVS,11200.0,11200.0,11000.0,11100.0,21700.0
2019-07-26,HNX:BVS,11000.0,11100.0,11000.0,11100.0,20200.0
2019-07-29,HNX:BVS,11100.0,11100.0,11000.0,11100.0,12600.0
2019-07-30,HNX:BVS,11000.0,11100.0,11000.0,11100.0,24200.0
2019-07-31,HNX:BVS,11000.0,11100.0,11000.0,11100.0,8600.0
2019-08-01,HNX:BVS,11000.0,11000.0,10900.0,11000.0,48100.0
2019-08-02,HNX:BVS,10900.0,11000.0,10800.0,11000.0,50000.0
2019-08-05,HNX:BVS,10900.0,11000.0,10900.0,11000.0,16300.0
2019-08-06,HNX:BVS,10800.0,11200.0,10800.0,11100.0,48600.0
2019-08-07,HNX:BVS,11000.0,11100.0,11000.0,11100.0,28800.0
2019-08-08,HNX:BVS,11100.0,11100.0,10900.0,11100.0,61100.0
2019-08-09,HNX:BVS,11000.0,11000.0,10900.0,11000.0,35400.0
2019-08-12,HNX:BVS,11000.0,11100.0,10900.0,11100.0,48200.0
2019-08-13,HNX:BVS,11000.0,11000.0,10900.0,11000.0,26100.0
2019-08-14,HNX:BVS,10900.0,10900.0,10800.0,10900.0,42300.0
2019-08-15,HNX:BVS,10800.0,10900.0,10700.0,10900.0,8700.0
2019-08-16,HNX:BVS,10700.0,10900.0,10700.0,10900.0,34100.0
2019-08-19,HNX:BVS,10800.0,10900.0,10700.0,10900.0,37900.0
2019-08-20,HNX:BVS,10700.0,10900.0,10700.0,10900.0,43000.0
2019-08-21,HNX:BVS,10700.0,10900.0,10700.0,10900.0,45400.0
2019-08-22,HNX:BVS,10700.0,10800.0,10600.0,10800.0,45600.0
2019-08-23,HNX:BVS,10600.0,10700.0,10500.0,10700.0,44200.0
2019-08-26,HNX:BVS,10600.0,10600.0,10500.0,10600.0,29500.0
2019-08-27,HNX:BVS,10600.0,10600.0,10400.0,10500.0,39500.0
2019-08-28,HNX:BVS,10500.0,10500.0,10300.0,10400.0,80600.0
2019-08-29,HNX:BVS,10300.0,10300.0,10200.0,10300.0,48300.0
2019-08-30,HNX:BVS,10300.0,11200.0,10300.0,11000.0,65900.0
2019-09-03,HNX:BVS,11000.0,11000.0,10500.0,10900.0,48900.0
2019-09-04,HNX:BVS,10900.0,10900.0,10400.0,10800.0,45300.0
2019-09-05,HNX:BVS,10900.0,10900.0,10500.0,10700.0,34000.0
2019-09-06,HNX:BVS,10600.0,10800.0,10500.0,10700.0,40200.0
2019-09-09,HNX:BVS,10600.0,10600.0,10500.0,10600.0,46600.0
2019-09-10,HNX:BVS,10500.0,10600.0,10400.0,10600.0,26100.0
2019-09-11,HNX:BVS,10600.0,10700.0,10600.0,10600.0,12100.0
2019-09-12,HNX:BVS,10600.0,10700.0,10500.0,10500.0,8600.0
2019-09-13,HNX:BVS,10700.0,11400.0,10500.0,10900.0,9500.0
2019-09-16,HNX:BVS,10700.0,10900.0,10600.0,10800.0,74900.0
2019-09-17,HNX:BVS,10700.0,10700.0,10600.0,10700.0,49200.0
2019-09-18,HNX:BVS,10700.0,10700.0,10600.0,10700.0,37600.0
2019-09-19,HNX:BVS,10700.0,10800.0,10600.0,10700.0,70400.0
2019-09-20,HNX:BVS,10600.0,10700.0,10600.0,10700.0,23000.0
2019-09-23,HNX:BVS,10700.0,10700.0,10500.0,10700.0,35500.0
2019-09-24,HNX:BVS,10500.0,10700.0,10500.0,10700.0,21100.0
2019-09-25,HNX:BVS,10500.0,10700.0,10500.0,10600.0,36100.0
2019-09-26,HNX:BVS,10500.0,11000.0,10500.0,10800.0,37900.0
2019-09-27,HNX:BVS,10700.0,10800.0,10500.0,10800.0,61600.0
2019-09-30,HNX:BVS,10800.0,11000.0,10600.0,10900.0,42100.0
2019-10-01,HNX:BVS,10900.0,11200.0,10900.0,11100.0,30100.0
2019-10-02,HNX:BVS,10900.0,11200.0,10800.0,11200.0,46600.0
2019-10-03,HNX:BVS,11000.0,11000.0,10800.0,11000.0,41100.0
2019-10-04,HNX:BVS,11000.0,11200.0,10800.0,11000.0,38300.0
2019-10-07,HNX:BVS,10800.0,11000.0,10800.0,11000.0,20500.0
2019-10-08,HNX:BVS,10800.0,10900.0,10800.0,10900.0,20100.0
2019-10-09,HNX:BVS,10800.0,11000.0,10800.0,11000.0,19600.0
2019-10-10,HNX:BVS,10800.0,11000.0,10800.0,11000.0,35000.0
2019-10-11,HNX:BVS,10800.0,11100.0,10800.0,11100.0,38600.0
2019-10-14,HNX:BVS,11300.0,11500.0,10600.0,10900.0,28305.0
2019-10-15,HNX:BVS,10900.0,10900.0,10600.0,10800.0,33800.0
2019-10-16,HNX:BVS,10800.0,10800.0,10500.0,10800.0,38500.0
2019-10-17,HNX:BVS,10600.0,10800.0,10500.0,10800.0,48000.0
2019-10-18,HNX:BVS,10600.0,10700.0,10600.0,10700.0,44300.0
2019-10-21,HNX:BVS,10500.0,10700.0,10500.0,10700.0,43400.0
2019-10-22,HNX:BVS,10600.0,10900.0,10500.0,10700.0,71100.0
2019-10-23,HNX:BVS,10600.0,10900.0,10600.0,10900.0,137500.0
2019-10-24,HNX:BVS,10800.0,10900.0,10600.0,10900.0,82800.0
2019-10-25,HNX:BVS,10700.0,10900.0,10600.0,10900.0,69300.0
2019-10-28,HNX:BVS,10700.0,10900.0,10700.0,10700.0,28500.0
2019-10-29,HNX:BVS,10900.0,10900.0,10700.0,10900.0,10700.0
2019-10-30,HNX:BVS,10900.0,10900.0,10900.0,10900.0,7000.0
2019-10-31,HNX:BVS,10900.0,10900.0,10800.0,10900.0,18700.0
2019-11-01,HNX:BVS,10700.0,10800.0,10700.0,10800.0,29300.0
2019-11-04,HNX:BVS,10800.0,10900.0,10700.0,10900.0,206400.0
2019-11-05,HNX:BVS,10700.0,10800.0,10500.0,10800.0,105600.0
2019-11-06,HNX:BVS,10600.0,10700.0,10600.0,10700.0,39000.0
2019-11-07,HNX:BVS,10600.0,10700.0,9700.0,10400.0,211100.0
