date,symbol,open,high,low,close,volume
2019-10-01,HOSE:DIG,14500.0,14950.0,14500.0,14950.0,1897860.0
2019-10-02,HOSE:DIG,15100.0,15300.0,14900.0,14950.0,2442440.0
2019-10-03,HOSE:DIG,14750.0,15250.0,14750.0,15100.0,1708480.0
2019-10-04,HOSE:DIG,15300.0,15300.0,14700.0,14750.0,949980.0
2019-10-07,HOSE:DIG,14900.0,15250.0,14650.0,14800.0,3021720.0
2019-10-08,HOSE:DIG,14950.0,15100.0,14750.0,14800.0,1055730.0
2019-10-09,HOSE:DIG,14800.0,14850.0,14550.0,14600.0,1166580.0
2019-10-10,HOSE:DIG,14600.0,14750.0,14500.0,14500.0,1249170.0
2019-10-11,HOSE:DIG,14500.0,14650.0,14400.0,14500.0,873020.0
2019-10-14,HOSE:DIG,14700.0,14750.0,14600.0,14600.0,924530.0
2019-10-15,HOSE:DIG,14600.0,14650.0,14500.0,14650.0,727710.0
2019-10-16,HOSE:DIG,14700.0,14750.0,14550.0,14550.0,685620.0
2019-10-17,HOSE:DIG,14550.0,14550.0,14250.0,14250.0,1251380.0
2019-10-18,HOSE:DIG,14250.0,14350.0,14150.0,14150.0,953710.0
2019-10-21,HOSE:DIG,14250.0,14250.0,13900.0,14000.0,1261590.0
2019-10-22,HOSE:DIG,14000.0,14200.0,13950.0,14050.0,750073.0
2019-10-23,HOSE:DIG,14050.0,14200.0,14050.0,14100.0,407110.0
2019-10-24,HOSE:DIG,14150.0,14400.0,14150.0,14300.0,768260.0
2019-10-25,HOSE:DIG,14300.0,14400.0,14250.0,14400.0,494143.0
2019-10-28,HOSE:DIG,14400.0,14500.0,14200.0,14200.0,456670.0
2019-10-29,HOSE:DIG,14200.0,14200.0,13800.0,13800.0,1104730.0
2019-10-30,HOSE:DIG,13800.0,14100.0,13700.0,13900.0,533700.0
2019-10-31,HOSE:DIG,13900.0,13900.0,13400.0,13400.0,1465420.0
2019-11-01,HOSE:DIG,13400.0,13500.0,13150.0,13400.0,1296750.0
2019-11-04,HOSE:DIG,13450.0,13800.0,13450.0,13750.0,930510.0
2019-11-05,HOSE:DIG,13750.0,13800.0,13650.0,13650.0,610190.0
2019-11-06,HOSE:DIG,13650.0,14000.0,13600.0,13800.0,989810.0
2019-11-07,HOSE:DIG,13750.0,13900.0,13700.0,13750.0,243190.0
2019-11-08,HOSE:DIG,13850.0,13850.0,13500.0,13500.0,496050.0
2019-11-11,HOSE:DIG,13500.0,13550.0,13300.0,13300.0,494350.0
2019-11-12,HOSE:DIG,13400.0,13850.0,13400.0,13650.0,1073180.0
2019-11-13,HOSE:DIG,13650.0,13900.0,13600.0,13600.0,480830.0
2019-11-14,HOSE:DIG,13650.0,13650.0,13500.0,13500.0,289200.0
2019-11-15,HOSE:DIG,13500.0,13900.0,13500.0,13800.0,1375955.0
2019-11-18,HOSE:DIG,13850.0,13900.0,13600.0,13600.0,385680.0
2019-11-19,HOSE:DIG,13600.0,13750.0,13550.0,13700.0,392860.0
2019-11-20,HOSE:DIG,13850.0,13850.0,13600.0,13600.0,243810.0
2019-11-21,HOSE:DIG,13650.0,13700.0,13500.0,13500.0,488120.0
2019-11-22,HOSE:DIG,13500.0,13600.0,13000.0,13050.0,664940.0
2019-11-25,HOSE:DIG,13200.0,13400.0,13050.0,13050.0,5321173.0
2019-11-26,HOSE:DIG,13050.0,13450.0,13050.0,13200.0,581590.0
2019-11-27,HOSE:DIG,13300.0,13400.0,13150.0,13200.0,576410.0
2019-11-28,HOSE:DIG,13200.0,13300.0,13050.0,13200.0,550060.0
2019-11-29,HOSE:DIG,13250.0,13250.0,13050.0,13100.0,227220.0
2019-12-02,HOSE:DIG,13150.0,13250.0,12800.0,13150.0,601600.0
2019-12-03,HOSE:DIG,13100.0,13250.0,13000.0,13000.0,455030.0
2019-12-04,HOSE:DIG,13150.0,13350.0,12950.0,13350.0,380030.0
2019-12-05,HOSE:DIG,13450.0,13500.0,13300.0,13400.0,982350.0
2019-12-06,HOSE:DIG,13400.0,13450.0,13300.0,13350.0,284110.0
2019-12-09,HOSE:DIG,13350.0,13500.0,13300.0,13450.0,561950.0
2019-12-10,HOSE:DIG,13500.0,13500.0,13250.0,13250.0,10429740.0
2019-12-11,HOSE:DIG,13250.0,13400.0,13200.0,13400.0,281710.0
2019-12-12,HOSE:DIG,13450.0,13750.0,13450.0,13700.0,8829123.0
2019-12-13,HOSE:DIG,13800.0,14000.0,13650.0,13700.0,861980.0
2019-12-16,HOSE:DIG,13700.0,13750.0,13600.0,13650.0,462300.0
2019-12-17,HOSE:DIG,13650.0,13650.0,13400.0,13400.0,551420.0
2019-12-18,HOSE:DIG,13400.0,13500.0,13200.0,13200.0,741100.0
2019-12-19,HOSE:DIG,13200.0,13450.0,13100.0,13400.0,421800.0
2019-12-20,HOSE:DIG,13350.0,13450.0,13350.0,13400.0,11568340.0
2019-12-23,HOSE:DIG,13400.0,13450.0,13250.0,13400.0,712590.0
2019-12-24,HOSE:DIG,13900.0,13900.0,13500.0,13650.0,1537780.0
2019-12-25,HOSE:DIG,13700.0,14100.0,13700.0,14000.0,9069440.0
2019-12-26,HOSE:DIG,14000.0,14200.0,13800.0,13800.0,1107700.0
2019-12-27,HOSE:DIG,13900.0,13900.0,13750.0,13750.0,569460.0
2019-12-30,HOSE:DIG,13750.0,13850.0,13500.0,13600.0,1168360.0
2019-12-31,HOSE:DIG,13550.0,13800.0,13500.0,13800.0,1109490.0
2020-01-02,HOSE:DIG,13700.0,13900.0,13700.0,13800.0,866500.0
2020-01-03,HOSE:DIG,13800.0,14150.0,13800.0,13900.0,10367240.0
2020-01-06,HOSE:DIG,13950.0,13950.0,13650.0,13700.0,670820.0
2020-01-07,HOSE:DIG,13600.0,13900.0,13600.0,13650.0,524110.0
2020-01-08,HOSE:DIG,13550.0,13550.0,12950.0,12950.0,2280630.0
2020-01-09,HOSE:DIG,13100.0,13350.0,13100.0,13150.0,553820.0
2020-01-10,HOSE:DIG,13200.0,13350.0,13100.0,13150.0,1443300.0
2020-01-13,HOSE:DIG,13150.0,13300.0,12950.0,12950.0,1486160.0
2020-01-14,HOSE:DIG,13000.0,13100.0,12750.0,13000.0,715360.0
2020-01-15,HOSE:DIG,13000.0,13050.0,12900.0,13000.0,1060530.0
2020-01-16,HOSE:DIG,13000.0,13050.0,12900.0,12950.0,553400.0
2020-01-17,HOSE:DIG,13000.0,13000.0,12600.0,12600.0,1208600.0
2020-01-20,HOSE:DIG,12600.0,12700.0,12600.0,12700.0,294050.0
2020-01-21,HOSE:DIG,12700.0,13100.0,12700.0,13100.0,1197590.0
2020-01-22,HOSE:DIG,13100.0,13250.0,13000.0,13000.0,876300.0
2020-01-30,HOSE:DIG,13000.0,13000.0,12350.0,12550.0,1044820.0
2020-01-31,HOSE:DIG,12450.0,12600.0,12100.0,12100.0,2753420.0
2020-02-03,HOSE:DIG,11500.0,11850.0,11300.0,11300.0,2361500.0
2020-02-04,HOSE:DIG,11550.0,11550.0,11150.0,11350.0,1561270.0
2020-02-05,HOSE:DIG,11350.0,11450.0,11300.0,11400.0,2193360.0
2020-02-06,HOSE:DIG,11400.0,11500.0,11300.0,11500.0,1995560.0
2020-02-07,HOSE:DIG,11600.0,11950.0,11550.0,11600.0,1322960.0
2020-02-10,HOSE:DIG,11600.0,11850.0,11400.0,11700.0,2066490.0
2020-02-11,HOSE:DIG,11650.0,11950.0,11650.0,11850.0,1638680.0
2020-02-12,HOSE:DIG,11900.0,12650.0,11900.0,12650.0,3079770.0
2020-02-13,HOSE:DIG,12650.0,12950.0,12650.0,12950.0,2208600.0
2020-02-14,HOSE:DIG,12950.0,13100.0,12800.0,13000.0,983250.0
2020-02-17,HOSE:DIG,12900.0,13400.0,12900.0,13100.0,2694660.0
2020-02-18,HOSE:DIG,13150.0,13300.0,13050.0,13300.0,1600470.0
2020-02-19,HOSE:DIG,13500.0,13900.0,13500.0,13550.0,1620950.0
2020-02-20,HOSE:DIG,13750.0,13800.0,13500.0,13500.0,925570.0
2020-02-21,HOSE:DIG,13200.0,13500.0,13150.0,13200.0,908390.0
2020-02-24,HOSE:DIG,12550.0,12800.0,12350.0,12600.0,1805640.0
2020-02-25,HOSE:DIG,12600.0,12850.0,12350.0,12800.0,1223960.0
2020-02-26,HOSE:DIG,12750.0,12900.0,12550.0,12650.0,682830.0
2020-02-27,HOSE:DIG,12800.0,12800.0,12650.0,12700.0,665060.0
2020-02-28,HOSE:DIG,12600.0,12700.0,12350.0,12550.0,1095910.0
2020-03-02,HOSE:DIG,12550.0,12750.0,12400.0,12400.0,490500.0
2020-03-03,HOSE:DIG,12600.0,13000.0,12550.0,13000.0,806940.0
2020-03-04,HOSE:DIG,13100.0,13600.0,13050.0,13600.0,2261650.0
2020-03-05,HOSE:DIG,13600.0,13800.0,13100.0,13250.0,1184260.0
2020-03-06,HOSE:DIG,13150.0,13500.0,12900.0,13500.0,919740.0
2020-03-09,HOSE:DIG,12750.0,12900.0,12600.0,12600.0,2335700.0
2020-03-10,HOSE:DIG,12500.0,12800.0,12150.0,12600.0,1655052.0
2020-03-11,HOSE:DIG,12600.0,12800.0,11750.0,12600.0,1401650.0
2020-03-12,HOSE:DIG,11850.0,12550.0,11750.0,11750.0,2626960.0
2020-03-13,HOSE:DIG,10950.0,11750.0,10950.0,11650.0,2049070.0
2020-03-16,HOSE:DIG,11500.0,11700.0,11150.0,11500.0,1011660.0
2020-03-17,HOSE:DIG,11000.0,11500.0,10850.0,11500.0,2376460.0
2020-03-18,HOSE:DIG,11700.0,11950.0,11550.0,11700.0,1413540.0
2020-03-19,HOSE:DIG,11350.0,11700.0,11200.0,11600.0,1263970.0
2020-03-20,HOSE:DIG,11450.0,11550.0,11200.0,11500.0,1511820.0
2020-03-23,HOSE:DIG,11100.0,11450.0,10700.0,10700.0,2400750.0
2020-03-24,HOSE:DIG,10600.0,10750.0,10050.0,10750.0,1568700.0
2020-03-25,HOSE:DIG,11200.0,11250.0,10800.0,11000.0,1298180.0
2020-03-26,HOSE:DIG,11200.0,11200.0,10700.0,11000.0,1406990.0
2020-03-27,HOSE:DIG,11000.0,11050.0,10750.0,11000.0,12609600.0
2020-03-30,HOSE:DIG,10800.0,10800.0,10250.0,10550.0,2564370.0
2020-03-31,HOSE:DIG,10350.0,10800.0,9820.0,10350.0,2440790.0
2020-04-01,HOSE:DIG,10350.0,10700.0,9960.0,10700.0,2103820.0
2020-04-03,HOSE:DIG,10500.0,10950.0,10400.0,10800.0,2498980.0
2020-04-06,HOSE:DIG,10850.0,11150.0,10800.0,11050.0,2395960.0
2020-04-07,HOSE:DIG,11050.0,11050.0,10700.0,10900.0,1566540.0
2020-04-08,HOSE:DIG,10850.0,10850.0,10500.0,10500.0,2170160.0
2020-04-09,HOSE:DIG,10700.0,11200.0,10650.0,11200.0,2714860.0
2020-04-10,HOSE:DIG,11100.0,11350.0,10800.0,11200.0,1529370.0
2020-04-13,HOSE:DIG,11050.0,11200.0,10900.0,10950.0,1442073.0
2020-04-14,HOSE:DIG,10850.0,11400.0,10800.0,11300.0,2665220.0
2020-04-15,HOSE:DIG,11300.0,11450.0,11150.0,11350.0,1664740.0
2020-04-16,HOSE:DIG,11150.0,11700.0,11150.0,11550.0,1739850.0
2020-04-17,HOSE:DIG,11700.0,11750.0,11500.0,11550.0,2028890.0
2020-04-20,HOSE:DIG,11700.0,11700.0,11400.0,11600.0,1514450.0
2020-04-21,HOSE:DIG,11400.0,11450.0,10850.0,11400.0,2804130.0
2020-04-22,HOSE:DIG,11000.0,11400.0,10900.0,11400.0,2591027.0
2020-04-23,HOSE:DIG,11500.0,11500.0,11200.0,11200.0,552770.0
2020-04-24,HOSE:DIG,11200.0,11700.0,11000.0,11500.0,3072790.0
2020-04-27,HOSE:DIG,11600.0,11650.0,11300.0,11400.0,1095700.0
2020-04-28,HOSE:DIG,11400.0,11450.0,11250.0,11400.0,997130.0
2020-04-29,HOSE:DIG,11350.0,11400.0,11200.0,11300.0,960250.0
2020-05-04,HOSE:DIG,11200.0,11200.0,10900.0,11150.0,965810.0
2020-05-05,HOSE:DIG,11000.0,11300.0,11000.0,11300.0,766970.0
2020-05-06,HOSE:DIG,11300.0,11400.0,11200.0,11350.0,1417010.0
2020-05-07,HOSE:DIG,11350.0,11400.0,11200.0,11400.0,754260.0
2020-05-08,HOSE:DIG,11400.0,11800.0,11400.0,11600.0,2780160.0
2020-05-11,HOSE:DIG,11650.0,11900.0,11350.0,11900.0,2425860.0
2020-05-12,HOSE:DIG,11900.0,12350.0,11700.0,12200.0,1215260.0
2020-05-13,HOSE:DIG,12100.0,12250.0,11850.0,12000.0,1511710.0
2020-05-14,HOSE:DIG,11900.0,12150.0,11850.0,11950.0,972630.0
2020-05-15,HOSE:DIG,11900.0,12000.0,11600.0,11950.0,1312550.0
2020-05-18,HOSE:DIG,11950.0,11950.0,11750.0,11900.0,903500.0
2020-05-19,HOSE:DIG,11900.0,12200.0,11850.0,11900.0,17555910.0
2020-05-20,HOSE:DIG,11900.0,12450.0,11850.0,12350.0,3109190.0
2020-05-21,HOSE:DIG,12350.0,12500.0,12200.0,12200.0,760480.0
2020-05-22,HOSE:DIG,12100.0,12300.0,12000.0,12200.0,734910.0
2020-05-25,HOSE:DIG,12100.0,12400.0,11900.0,12100.0,1322363.0
2020-05-26,HOSE:DIG,12250.0,12350.0,12100.0,12250.0,1006110.0
2020-05-27,HOSE:DIG,12300.0,12350.0,12000.0,12000.0,1059910.0
2020-05-28,HOSE:DIG,12000.0,12100.0,11800.0,12100.0,1242790.0
2020-05-29,HOSE:DIG,12100.0,12150.0,11900.0,12100.0,605980.0
2020-06-01,HOSE:DIG,12100.0,12400.0,12050.0,12200.0,569410.0
2020-06-02,HOSE:DIG,12300.0,12850.0,12300.0,12400.0,3523690.0
2020-06-03,HOSE:DIG,12400.0,12750.0,12400.0,12600.0,892370.0
2020-06-04,HOSE:DIG,12850.0,12850.0,12550.0,12700.0,1056460.0
2020-06-05,HOSE:DIG,12750.0,12750.0,12500.0,12700.0,9591190.0
2020-06-08,HOSE:DIG,12700.0,13000.0,12600.0,12850.0,1976560.0
2020-06-09,HOSE:DIG,12900.0,13050.0,12700.0,12750.0,1451000.0
2020-06-10,HOSE:DIG,12700.0,13400.0,12550.0,13250.0,1984620.0
2020-06-11,HOSE:DIG,13250.0,13600.0,12350.0,12400.0,2818360.0
2020-06-12,HOSE:DIG,11800.0,12300.0,11800.0,12300.0,1769700.0
2020-06-15,HOSE:DIG,12250.0,12300.0,11500.0,12050.0,1784580.0
2020-06-16,HOSE:DIG,12100.0,12250.0,11900.0,12150.0,834780.0
2020-06-17,HOSE:DIG,12150.0,12400.0,11950.0,12000.0,797480.0
2020-06-18,HOSE:DIG,11850.0,12000.0,11750.0,12000.0,807310.0
2020-06-19,HOSE:DIG,11950.0,12350.0,11950.0,12300.0,1217400.0
2020-06-22,HOSE:DIG,12400.0,12400.0,12100.0,12350.0,718120.0
2020-06-23,HOSE:DIG,12150.0,12550.0,12150.0,12450.0,11028080.0
2020-06-24,HOSE:DIG,12450.0,12500.0,12150.0,12350.0,989120.0
2020-06-25,HOSE:DIG,12100.0,12400.0,12000.0,12400.0,2530320.0
2020-06-26,HOSE:DIG,12250.0,12750.0,12150.0,12150.0,682720.0
2020-06-29,HOSE:DIG,12150.0,12150.0,11450.0,12150.0,2166910.0
2020-06-30,HOSE:DIG,12150.0,12300.0,11900.0,12250.0,1882420.0
2020-07-01,HOSE:DIG,12000.0,12350.0,12000.0,12300.0,707110.0
2020-07-02,HOSE:DIG,12300.0,12450.0,12100.0,12250.0,680740.0
2020-07-03,HOSE:DIG,12250.0,13000.0,12200.0,12950.0,1668550.0
2020-07-06,HOSE:DIG,12950.0,13050.0,12650.0,12950.0,734240.0
2020-07-07,HOSE:DIG,13000.0,13000.0,12700.0,12700.0,1238350.0
2020-07-08,HOSE:DIG,12600.0,12950.0,12500.0,12950.0,1307570.0
2020-07-09,HOSE:DIG,12950.0,13700.0,12950.0,13500.0,4201640.0
2020-07-10,HOSE:DIG,13350.0,13550.0,13200.0,13350.0,1353960.0
2020-07-13,HOSE:DIG,13350.0,13950.0,13300.0,13650.0,3018160.0
2020-07-14,HOSE:DIG,13500.0,13800.0,13450.0,13650.0,814620.0
2020-07-15,HOSE:DIG,13800.0,13950.0,13700.0,13700.0,1492160.0
2020-07-16,HOSE:DIG,13700.0,13700.0,13400.0,13500.0,1148560.0
2020-07-17,HOSE:DIG,13600.0,13800.0,13400.0,13500.0,1010710.0
2020-07-20,HOSE:DIG,13600.0,13600.0,12950.0,12950.0,2006200.0
2020-07-21,HOSE:DIG,13050.0,13150.0,12900.0,12950.0,1101940.0
2020-07-22,HOSE:DIG,12950.0,13050.0,12650.0,12750.0,724280.0
2020-07-23,HOSE:DIG,12750.0,12900.0,12600.0,12850.0,1540080.0
2020-07-24,HOSE:DIG,12700.0,12750.0,12000.0,12300.0,1894490.0
2020-07-27,HOSE:DIG,11800.0,12300.0,11450.0,12300.0,4211890.0
2020-07-28,HOSE:DIG,12300.0,12600.0,12000.0,12350.0,1697590.0
2020-07-29,HOSE:DIG,12200.0,12300.0,11700.0,12300.0,16409900.0
2020-07-30,HOSE:DIG,12100.0,12300.0,12000.0,12250.0,1320280.0
2020-07-31,HOSE:DIG,12000.0,12400.0,12000.0,12150.0,905010.0
2020-08-03,HOSE:DIG,12250.0,12350.0,12000.0,12350.0,16061230.0
2020-08-04,HOSE:DIG,12400.0,12550.0,12350.0,12450.0,908480.0
2020-08-05,HOSE:DIG,12450.0,12650.0,12300.0,12600.0,1371480.0
2020-08-06,HOSE:DIG,12550.0,12600.0,12300.0,12300.0,863030.0
2020-08-07,HOSE:DIG,12350.0,12400.0,11800.0,12350.0,958260.0
2020-08-10,HOSE:DIG,12350.0,12450.0,12300.0,12350.0,859180.0
2020-08-11,HOSE:DIG,12350.0,12400.0,12250.0,12350.0,369820.0
2020-08-12,HOSE:DIG,12350.0,12850.0,12350.0,12700.0,2122580.0
2020-08-13,HOSE:DIG,12850.0,12850.0,12600.0,12700.0,971120.0
2020-08-14,HOSE:DIG,12700.0,12800.0,12600.0,12650.0,794740.0
2020-08-17,HOSE:DIG,12650.0,12650.0,12400.0,12550.0,925430.0
2020-08-18,HOSE:DIG,12600.0,12950.0,12600.0,12800.0,1985090.0
2020-08-19,HOSE:DIG,12850.0,12900.0,12750.0,12850.0,1433580.0
2020-08-20,HOSE:DIG,12750.0,12900.0,12650.0,12700.0,659540.0
2020-08-21,HOSE:DIG,12700.0,12900.0,12650.0,12750.0,1431230.0
2020-08-24,HOSE:DIG,12900.0,13150.0,12800.0,12850.0,2538710.0
2020-08-25,HOSE:DIG,12900.0,13000.0,12650.0,12850.0,2154980.0
2020-08-26,HOSE:DIG,12850.0,13350.0,12750.0,13200.0,2319110.0
2020-08-27,HOSE:DIG,13200.0,13250.0,13000.0,13100.0,1263650.0
2020-08-28,HOSE:DIG,13150.0,13400.0,13050.0,13050.0,2092330.0
2020-08-31,HOSE:DIG,13300.0,13400.0,12950.0,12950.0,2063120.0
2020-09-01,HOSE:DIG,12900.0,13100.0,12900.0,13000.0,1027820.0
2020-09-03,HOSE:DIG,13000.0,13100.0,12900.0,12950.0,1377660.0
2020-09-04,HOSE:DIG,12850.0,13000.0,12800.0,13000.0,1303070.0
2020-09-07,HOSE:DIG,13100.0,13750.0,13000.0,13350.0,4945420.0
2020-09-08,HOSE:DIG,13400.0,13600.0,13350.0,13450.0,1725590.0
2020-09-09,HOSE:DIG,13400.0,13600.0,13200.0,13550.0,1166460.0
2020-09-10,HOSE:DIG,13550.0,13600.0,13450.0,13450.0,1450980.0
2020-09-11,HOSE:DIG,13400.0,13750.0,13350.0,13650.0,2137590.0
2020-09-14,HOSE:DIG,13700.0,14300.0,13700.0,14200.0,2757700.0
2020-09-15,HOSE:DIG,14300.0,14750.0,14300.0,14400.0,3450400.0
2020-09-16,HOSE:DIG,14300.0,14550.0,14200.0,14500.0,1778680.0
2020-09-17,HOSE:DIG,14350.0,14500.0,13950.0,14250.0,2857800.0
2020-09-18,HOSE:DIG,14300.0,14800.0,14100.0,14550.0,1617820.0
2020-09-21,HOSE:DIG,14500.0,14900.0,14300.0,14450.0,2222270.0
2020-09-22,HOSE:DIG,14300.0,14600.0,14250.0,14550.0,1056290.0
2020-09-23,HOSE:DIG,14550.0,14650.0,14400.0,14450.0,1314730.0
2020-09-24,HOSE:DIG,14350.0,14700.0,14350.0,14550.0,3225081.0
2020-09-25,HOSE:DIG,14550.0,14650.0,14400.0,14550.0,956720.0
2020-09-28,HOSE:DIG,14650.0,15250.0,14550.0,15000.0,3498850.0
2020-09-29,HOSE:DIG,15350.0,15600.0,14800.0,15050.0,2710770.0
2020-09-30,HOSE:DIG,15050.0,15550.0,15000.0,15250.0,4110520.0
2020-10-01,HOSE:DIG,15500.0,16149.999999999998,15350.0,16149.999999999998,3570660.0
2020-10-02,HOSE:DIG,16200.0,17250.0,16149.999999999998,17250.0,4292670.0
2020-10-05,HOSE:DIG,18400.0,18450.0,17500.0,18400.0,7560610.0
2020-10-06,HOSE:DIG,18200.0,18900.0,17500.0,17850.0,5528700.0
2020-10-07,HOSE:DIG,17650.0,18600.0,17550.0,17700.0,4032670.0
2020-10-08,HOSE:DIG,17700.0,17900.0,17200.0,17900.0,5410750.0
2020-10-09,HOSE:DIG,18400.0,18500.0,17850.0,18400.0,3176960.0
2020-10-12,HOSE:DIG,18800.0,19150.0,18150.0,18150.0,4457970.0
2020-10-13,HOSE:DIG,18000.0,18200.0,17850.0,17850.0,1934130.0
2020-10-14,HOSE:DIG,17800.0,17850.0,17450.0,17750.0,2202370.0
2020-10-15,HOSE:DIG,17900.0,18100.0,17400.0,17900.0,2842470.0
2020-10-16,HOSE:DIG,18000.0,18900.0,17950.0,18300.0,3603210.0
2020-10-19,HOSE:DIG,18200.0,19100.0,17950.0,18750.0,4382630.0
2020-10-20,HOSE:DIG,18750.0,19600.0,18600.0,19600.0,32878494.0
2020-10-21,HOSE:DIG,19600.0,20100.0,19100.0,19100.0,2639450.0
2020-10-22,HOSE:DIG,19050.0,19500.0,18800.0,19400.0,2432340.0
2020-10-23,HOSE:DIG,19500.0,19600.0,19050.0,19200.0,2047180.0
2020-10-26,HOSE:DIG,19400.0,20000.0,19100.0,19500.0,6975230.0
2020-10-27,HOSE:DIG,19400.0,19550.0,19150.0,19300.0,2968500.0
2020-10-28,HOSE:DIG,19200.0,19800.0,19100.0,19100.0,4443690.0
2020-10-29,HOSE:DIG,19200.0,19650.0,19100.0,19150.0,2678150.0
2020-10-30,HOSE:DIG,19500.0,19500.0,18900.0,19150.0,2657280.0
2020-11-02,HOSE:DIG,19150.0,19450.0,19150.0,19300.0,1491620.0
2020-11-03,HOSE:DIG,19400.0,19450.0,19200.0,19400.0,1424920.0
2020-11-04,HOSE:DIG,19500.0,20650.0,19500.0,20350.0,7604770.0
2020-11-05,HOSE:DIG,20500.0,20500.0,19850.0,19850.0,2009220.0
2020-11-06,HOSE:DIG,19850.0,20150.0,19650.0,20000.0,1894420.0
2020-11-09,HOSE:DIG,20000.0,20400.0,19900.0,20200.0,3792160.0
2020-11-10,HOSE:DIG,20200.0,20400.0,19600.0,19700.0,3855660.0
2020-11-11,HOSE:DIG,19650.0,19950.0,19550.0,19750.0,2226740.0
2020-11-12,HOSE:DIG,19750.0,20500.0,19550.0,20200.0,2436400.0
2020-11-13,HOSE:DIG,20200.0,20350.0,19950.0,20250.0,3034670.0
2020-11-16,HOSE:DIG,20350.0,20950.0,20200.0,20550.0,5099720.0
2020-11-17,HOSE:DIG,20800.0,20850.0,20550.0,20850.0,2465550.0
2020-11-18,HOSE:DIG,20850.0,21150.0,20650.0,20800.0,2349900.0
2020-11-19,HOSE:DIG,21000.0,21000.0,20600.0,20650.0,2308570.0
2020-11-20,HOSE:DIG,20700.0,21450.0,20600.0,21150.0,2942400.0
2020-11-23,HOSE:DIG,21250.0,21800.0,21100.0,21150.0,2066260.0
2020-11-24,HOSE:DIG,21450.0,21600.0,21050.0,21300.0,3227320.0
2020-11-25,HOSE:DIG,21300.0,21500.0,20800.0,21350.0,3422440.0
2020-11-26,HOSE:DIG,21150.0,21400.0,20950.0,21000.0,19837030.0
2020-11-27,HOSE:DIG,21000.0,22400.0,21000.0,21700.0,6189810.0
2020-11-30,HOSE:DIG,22100.0,23000.0,21800.0,22400.0,5399340.0
2020-12-01,HOSE:DIG,22200.0,23400.0,22200.0,22500.0,8386210.0
2020-12-02,HOSE:DIG,23500.0,24050.0,23100.0,24050.0,165766821.0
2020-12-03,HOSE:DIG,25600.0,25700.0,25000.0,25700.0,7321260.0
2020-12-04,HOSE:DIG,26500.0,27350.0,25650.0,26500.0,6468020.0
2020-12-07,HOSE:DIG,26100.0,26800.0,25250.0,26150.0,5475900.0
2020-12-08,HOSE:DIG,26200.0,26600.0,25900.0,26250.0,3643160.0
2020-12-09,HOSE:DIG,26400.0,26400.0,25900.0,25900.0,3902570.0
2020-12-10,HOSE:DIG,25850.0,25850.0,24600.0,24600.0,17480540.0
2020-12-11,HOSE:DIG,24500.0,25250.0,24100.0,25100.0,4403730.0
2020-12-14,HOSE:DIG,25400.0,26400.0,24950.0,26050.0,3857790.0
2020-12-15,HOSE:DIG,26000.0,26200.0,25000.0,25350.0,4494850.0
2020-12-16,HOSE:DIG,25400.0,25800.0,25250.0,25400.0,2877220.0
2020-12-17,HOSE:DIG,25150.0,26100.0,24900.0,25900.0,6242520.0
2020-12-18,HOSE:DIG,25900.0,27550.0,25900.0,27350.0,6496930.0
2020-12-21,HOSE:DIG,27500.0,27900.0,26950.0,27800.0,6817390.0
2020-12-22,HOSE:DIG,27500.0,27900.0,27350.0,27800.0,3156420.0
2020-12-23,HOSE:DIG,27600.0,27600.0,26500.0,27000.0,7746820.0
2020-12-24,HOSE:DIG,26900.0,27150.0,25150.0,26450.0,6318330.0
2020-12-25,HOSE:DIG,26100.0,27000.0,25900.0,26200.0,4555570.0
2020-12-28,HOSE:DIG,26500.0,26700.0,26050.0,26150.0,4346940.0
2020-12-29,HOSE:DIG,26200.0,27650.0,26000.0,27300.0,8981430.0
2020-12-30,HOSE:DIG,28000.0,28600.0,27350.0,27350.0,3939190.0
2020-12-31,HOSE:DIG,27500.0,27950.0,27300.0,27700.0,2339370.0
2021-01-04,HOSE:DIG,28200.0,29600.0,28000.0,29550.0,8809000.0
2021-01-05,HOSE:DIG,30000.0,31600.0,29800.0,31500.0,18769400.0
2021-01-06,HOSE:DIG,32400.0,32450.000000000004,30700.0,31200.0,7114250.0
2021-01-07,HOSE:DIG,31200.0,32150.0,30500.0,31800.0,7014000.0
2021-01-08,HOSE:DIG,32000.0,32350.0,31300.0,31550.0,3082700.0
2021-01-11,HOSE:DIG,31650.0,31900.0,30900.0,31450.0,3381400.0
2021-01-12,HOSE:DIG,31500.0,33650.0,30900.0,33650.0,5545800.0
2021-01-13,HOSE:DIG,34000.0,34200.0,33200.0,33400.0,4217000.0
2021-01-14,HOSE:DIG,33100.0,33900.0,32900.0,33550.0,4045000.0
2021-01-15,HOSE:DIG,34000.0,34150.0,33350.0,33700.0,4032600.0
2021-01-18,HOSE:DIG,36050.0,36050.0,34400.0,34850.0,6304500.0
2021-01-19,HOSE:DIG,34800.0,35200.0,32450.000000000004,32450.000000000004,3821000.0
2021-01-20,HOSE:DIG,32450.000000000004,32900.0,30200.0,32000.0,4201900.0
2021-01-21,HOSE:DIG,32700.000000000004,33350.0,31000.0,33350.0,3773300.0
2021-01-22,HOSE:DIG,33300.0,33900.0,32850.0,33000.0,3990300.0
2021-01-25,HOSE:DIG,32500.0,34200.0,32500.0,33100.0,6015400.0
