date,symbol,open,high,low,close,volume
2018-05-31,HOSE:KBC,12400.0,12800.0,12400.0,12600.0,1216270.0
2018-06-01,HOSE:KBC,12500.0,12750.0,12050.0,12300.0,3364420.0
2018-06-04,HOSE:KBC,12200.0,12600.0,12200.0,12550.0,1580160.0
2018-06-05,HOSE:KBC,12500.0,12850.0,12400.0,12650.0,3908820.0
2018-06-06,HOSE:KBC,12650.0,12700.0,12450.0,12700.0,2084680.0
2018-06-07,HOSE:KBC,12650.0,13150.0,12650.0,13000.0,3976060.0
2018-06-08,HOSE:KBC,13000.0,13000.0,12700.0,12900.0,1804690.0
2018-06-11,HOSE:KBC,12650.0,12950.0,12550.0,12700.0,2432690.0
2018-06-12,HOSE:KBC,12500.0,12550.0,12200.0,12350.0,3240480.0
2018-06-13,HOSE:KBC,12350.0,12500.0,12250.0,12500.0,2888330.0
2018-06-14,HOSE:KBC,12550.0,12800.0,12500.0,12650.0,3340890.0
2018-06-15,HOSE:KBC,12600.0,12700.0,12500.0,12650.0,2154130.0
2018-06-18,HOSE:KBC,12650.0,12700.0,12250.0,12400.0,1968600.0
2018-06-19,HOSE:KBC,12250.0,12300.0,11700.0,12150.0,3037250.0
2018-06-20,HOSE:KBC,12100.0,12250.0,12000.0,12250.0,1579300.0
2018-06-21,HOSE:KBC,12250.0,12300.0,11900.0,12100.0,954240.0
2018-06-22,HOSE:KBC,12100.0,12300.0,12000.0,12200.0,865340.0
2018-06-25,HOSE:KBC,12400.0,12400.0,12200.0,12300.0,1113540.0
2018-06-26,HOSE:KBC,12200.0,12500.0,12000.0,12500.0,1615970.0
2018-06-27,HOSE:KBC,12400.0,12500.0,12100.0,12100.0,1091660.0
2018-06-28,HOSE:KBC,12100.0,12200.0,11950.0,12000.0,1051170.0
2018-06-29,HOSE:KBC,11950.0,12150.0,11900.0,11950.0,1027020.0
2018-07-02,HOSE:KBC,11950.0,11950.0,11400.0,11600.0,1858320.0
2018-07-03,HOSE:KBC,11600.0,11600.0,10800.0,11400.0,4159780.0
2018-07-04,HOSE:KBC,11400.0,11700.0,11150.0,11700.0,2007250.0
2018-07-05,HOSE:KBC,11500.0,11650.0,10900.0,11300.0,2689850.0
2018-07-06,HOSE:KBC,11100.0,11300.0,10900.0,11300.0,2207350.0
2018-07-09,HOSE:KBC,11350.0,11350.0,11000.0,11200.0,2004470.0
2018-07-10,HOSE:KBC,11150.0,11200.0,10950.0,11050.0,1057310.0
2018-07-11,HOSE:KBC,11000.0,11150.0,10900.0,11000.0,3105460.0
2018-07-12,HOSE:KBC,11000.0,11100.0,10900.0,11100.0,1175290.0
2018-07-13,HOSE:KBC,11100.0,11500.0,11100.0,11400.0,3014860.0
2018-07-16,HOSE:KBC,11400.0,11550.0,11300.0,11550.0,2032140.0
2018-07-17,HOSE:KBC,11500.0,11800.0,11450.0,11700.0,2298300.0
2018-07-18,HOSE:KBC,11750.0,11800.0,11650.0,11800.0,1994360.0
2018-07-19,HOSE:KBC,11800.0,11900.0,11600.0,11600.0,2184440.0
2018-07-20,HOSE:KBC,11600.0,11800.0,11550.0,11800.0,2031000.0
2018-07-23,HOSE:KBC,11650.0,12300.0,11650.0,12100.0,3061810.0
2018-07-24,HOSE:KBC,12050.0,12100.0,11800.0,12000.0,1546990.0
2018-07-25,HOSE:KBC,11900.0,12100.0,11850.0,12000.0,2656520.0
2018-07-26,HOSE:KBC,11900.0,11950.0,11750.0,11900.0,2312420.0
2018-07-27,HOSE:KBC,11900.0,12000.0,11700.0,11900.0,1609450.0
2018-07-30,HOSE:KBC,11950.0,12300.0,11950.0,12200.0,2205560.0
2018-07-31,HOSE:KBC,11950.0,12200.0,11700.0,11950.0,3174530.0
2018-08-01,HOSE:KBC,11800.0,12000.0,11750.0,11850.0,1626570.0
2018-08-02,HOSE:KBC,11800.0,11800.0,11550.0,11800.0,1669340.0
2018-08-03,HOSE:KBC,11800.0,11950.0,11650.0,11650.0,1405360.0
2018-08-06,HOSE:KBC,11600.0,11750.0,11450.0,11600.0,1590030.0
2018-08-07,HOSE:KBC,11600.0,11650.0,11500.0,11600.0,960180.0
2018-08-08,HOSE:KBC,11650.0,11850.0,11600.0,11850.0,1636550.0
2018-08-09,HOSE:KBC,11900.0,12050.0,11850.0,11850.0,1818650.0
2018-08-10,HOSE:KBC,11850.0,12000.0,11800.0,12000.0,1570590.0
2018-08-13,HOSE:KBC,12000.0,12000.0,11900.0,12000.0,1635750.0
2018-08-14,HOSE:KBC,12000.0,12100.0,11950.0,12000.0,1909990.0
2018-08-15,HOSE:KBC,12000.0,12350.0,12000.0,12200.0,2779850.0
2018-08-16,HOSE:KBC,12100.0,12200.0,11850.0,12200.0,1695850.0
2018-08-17,HOSE:KBC,12250.0,12300.0,12000.0,12150.0,1569200.0
2018-08-20,HOSE:KBC,12100.0,12100.0,11850.0,12000.0,1738830.0
2018-08-21,HOSE:KBC,12000.0,12100.0,11900.0,12100.0,1923180.0
2018-08-22,HOSE:KBC,12150.0,12550.0,12100.0,12400.0,4001080.0
2018-08-23,HOSE:KBC,12400.0,12700.0,12350.0,12500.0,2512890.0
2018-08-24,HOSE:KBC,12400.0,12500.0,12350.0,12450.0,1352300.0
2018-08-27,HOSE:KBC,12400.0,12650.0,12400.0,12450.0,2867330.0
2018-08-28,HOSE:KBC,12400.0,12550.0,12200.0,12400.0,1873670.0
2018-08-29,HOSE:KBC,12300.0,12400.0,12050.0,12050.0,1581620.0
2018-08-30,HOSE:KBC,12050.0,12250.0,12000.0,12250.0,1703230.0
2018-08-31,HOSE:KBC,12200.0,12250.0,12000.0,12100.0,1155550.0
2018-09-04,HOSE:KBC,11950.0,12200.0,11850.0,12000.0,1678050.0
2018-09-05,HOSE:KBC,11900.0,12050.0,11800.0,11800.0,1268870.0
2018-09-06,HOSE:KBC,11800.0,12000.0,11650.0,11850.0,1358610.0
2018-09-07,HOSE:KBC,11800.0,12050.0,11750.0,11950.0,1824760.0
2018-09-10,HOSE:KBC,11900.0,11950.0,11700.0,11800.0,1444620.0
2018-09-11,HOSE:KBC,11750.0,11850.0,11700.0,11750.0,1576020.0
2018-09-12,HOSE:KBC,11800.0,11950.0,11750.0,11850.0,1665740.0
2018-09-13,HOSE:KBC,11850.0,12100.0,11800.0,11950.0,1950760.0
2018-09-14,HOSE:KBC,11900.0,12050.0,11900.0,11950.0,1485340.0
2018-09-17,HOSE:KBC,11950.0,12100.0,11900.0,11950.0,1224820.0
2018-09-18,HOSE:KBC,11850.0,12300.0,11800.0,12150.0,2217150.0
2018-09-19,HOSE:KBC,12200.0,12500.0,12200.0,12400.0,4656440.0
2018-09-20,HOSE:KBC,12550.0,12800.0,12550.0,12700.0,3709140.0
2018-09-21,HOSE:KBC,12700.0,12850.0,12450.0,12450.0,2853550.0
2018-09-24,HOSE:KBC,12600.0,12800.0,12600.0,12700.0,2304400.0
2018-09-25,HOSE:KBC,12650.0,13050.0,12600.0,12950.0,4525660.0
2018-09-26,HOSE:KBC,12950.0,13050.0,12800.0,12950.0,2314730.0
2018-09-27,HOSE:KBC,12950.0,13100.0,12800.0,12900.0,2799790.0
2018-09-28,HOSE:KBC,12900.0,13000.0,12650.0,12700.0,2410450.0
2018-10-01,HOSE:KBC,12750.0,13200.0,12700.0,12950.0,4550350.0
2018-10-02,HOSE:KBC,12950.0,13250.0,12950.0,13000.0,4305910.0
2018-10-03,HOSE:KBC,13000.0,13100.0,12950.0,13000.0,2258840.0
2018-10-04,HOSE:KBC,13000.0,13350.0,13000.0,13300.0,3913610.0
2018-10-05,HOSE:KBC,13350.0,13700.0,13250.0,13450.0,4650900.0
2018-10-08,HOSE:KBC,13250.0,13700.0,13250.0,13450.0,3077560.0
2018-10-09,HOSE:KBC,13450.0,13500.0,13300.0,13300.0,2366020.0
2018-10-10,HOSE:KBC,13250.0,13300.0,12900.0,13100.0,2856410.0
2018-10-11,HOSE:KBC,12500.0,12650.0,12200.0,12200.0,4521140.0
2018-10-12,HOSE:KBC,12100.0,12700.0,11950.0,12600.0,2440130.0
2018-10-15,HOSE:KBC,12650.0,12900.0,12000.0,12600.0,1870590.0
2018-10-16,HOSE:KBC,12450.0,12800.0,12450.0,12700.0,1658600.0
2018-10-17,HOSE:KBC,12900.0,12900.0,12650.0,12800.0,2182340.0
2018-10-18,HOSE:KBC,12800.0,12800.0,12550.0,12600.0,1468720.0
2018-10-19,HOSE:KBC,12400.0,12550.0,12200.0,12550.0,1666680.0
2018-10-22,HOSE:KBC,12550.0,12750.0,12400.0,12450.0,2304190.0
2018-10-23,HOSE:KBC,12500.0,12500.0,11900.0,12200.0,2135270.0
2018-10-24,HOSE:KBC,12050.0,12300.0,11900.0,11900.0,1488710.0
2018-10-25,HOSE:KBC,11300.0,11900.0,11300.0,11900.0,1700500.0
2018-10-26,HOSE:KBC,12100.0,12100.0,11750.0,11850.0,1636180.0
2018-10-29,HOSE:KBC,11950.0,11950.0,11650.0,11900.0,6570770.0
2018-10-30,HOSE:KBC,11900.0,11950.0,11750.0,11900.0,1218550.0
2018-10-31,HOSE:KBC,12050.0,12250.0,11900.0,12100.0,2293740.0
2018-11-01,HOSE:KBC,12300.0,12350.0,12000.0,12100.0,1382740.0
2018-11-02,HOSE:KBC,12100.0,12250.0,12000.0,12150.0,2029020.0
2018-11-05,HOSE:KBC,12050.0,12300.0,12050.0,12300.0,1552050.0
2018-11-06,HOSE:KBC,12350.0,12550.0,12150.0,12350.0,1288470.0
2018-11-07,HOSE:KBC,12300.0,12350.0,12150.0,12300.0,1318070.0
2018-11-08,HOSE:KBC,12450.0,12500.0,12100.0,12100.0,1631820.0
2018-11-09,HOSE:KBC,12250.0,12500.0,12050.0,12250.0,1697940.0
2018-11-12,HOSE:KBC,12100.0,12550.0,12100.0,12450.0,2522290.0
2018-11-13,HOSE:KBC,12250.0,12800.0,12150.0,12550.0,2567680.0
2018-11-14,HOSE:KBC,12600.0,12700.0,12350.0,12500.0,1918840.0
2018-11-15,HOSE:KBC,12400.0,12500.0,12300.0,12300.0,1168770.0
2018-11-16,HOSE:KBC,12450.0,12450.0,12100.0,12100.0,1990290.0
2018-11-19,HOSE:KBC,12250.0,12350.0,12150.0,12350.0,1997990.0
2018-11-20,HOSE:KBC,12350.0,12600.0,12250.0,12550.0,1684210.0
2018-11-21,HOSE:KBC,12450.0,12650.0,12400.0,12650.0,2094730.0
2018-11-22,HOSE:KBC,12650.0,12700.0,12450.0,12500.0,1237850.0
2018-11-23,HOSE:KBC,12500.0,12850.0,12500.0,12700.0,3413330.0
2018-11-26,HOSE:KBC,12800.0,13000.0,12700.0,13000.0,1694560.0
2018-11-27,HOSE:KBC,13000.0,13050.0,12800.0,12950.0,1697080.0
2018-11-28,HOSE:KBC,12800.0,12900.0,12650.0,12850.0,1555500.0
2018-11-29,HOSE:KBC,12900.0,13100.0,12750.0,12800.0,1790280.0
2018-11-30,HOSE:KBC,12800.0,12900.0,12650.0,12700.0,1053260.0
2018-12-03,HOSE:KBC,12850.0,13100.0,12800.0,13000.0,2795840.0
2018-12-04,HOSE:KBC,13000.0,13300.0,12900.0,13300.0,4804660.0
2018-12-05,HOSE:KBC,13100.0,13850.0,13050.0,13850.0,4630170.0
2018-12-06,HOSE:KBC,13650.0,13900.0,13600.0,13750.0,2230600.0
2018-12-07,HOSE:KBC,13750.0,14000.0,13750.0,13750.0,3264660.0
2018-12-10,HOSE:KBC,13600.0,13800.0,13500.0,13700.0,3139880.0
2018-12-11,HOSE:KBC,13700.0,14250.0,13700.0,14200.0,3251500.0
2018-12-12,HOSE:KBC,14300.0,14850.0,14200.0,14650.0,13754310.0
2018-12-13,HOSE:KBC,14750.0,14850.0,14500.0,14500.0,2630900.0
2018-12-14,HOSE:KBC,14400.0,14600.0,14400.0,14400.0,3130030.0
2018-12-17,HOSE:KBC,14250.0,14400.0,14000.0,14250.0,3372450.0
2018-12-18,HOSE:KBC,13950.0,14200.0,13650.0,14000.0,3625420.0
2018-12-19,HOSE:KBC,14100.0,14150.0,13800.0,14100.0,2022060.0
2018-12-20,HOSE:KBC,14000.0,14450.0,14000.0,14400.0,2908170.0
2018-12-21,HOSE:KBC,14300.0,14750.0,14200.0,14750.0,3572340.0
2018-12-24,HOSE:KBC,14750.0,14900.0,13950.0,14200.0,3910690.0
2018-12-25,HOSE:KBC,13850.0,13850.0,13350.0,13800.0,4990220.0
2018-12-26,HOSE:KBC,13900.0,13900.0,13200.0,13300.0,2734580.0
2018-12-27,HOSE:KBC,13700.0,13850.0,13550.0,13800.0,3733960.0
2018-12-28,HOSE:KBC,13700.0,13800.0,13150.0,13150.0,4306670.0
2019-01-02,HOSE:KBC,13150.0,13450.0,13000.0,13000.0,2156400.0
2019-01-03,HOSE:KBC,13000.0,13350.0,12950.0,13100.0,3564940.0
2019-01-04,HOSE:KBC,12900.0,13750.0,12900.0,13750.0,4392690.0
2019-01-07,HOSE:KBC,14000.0,14050.0,13700.0,13850.0,2175800.0
2019-01-08,HOSE:KBC,13800.0,14050.0,13750.0,13900.0,3023140.0
2019-01-09,HOSE:KBC,14000.0,14000.0,13700.0,13700.0,3089530.0
2019-01-10,HOSE:KBC,13700.0,13850.0,13500.0,13700.0,2572990.0
2019-01-11,HOSE:KBC,13700.0,13850.0,13700.0,13800.0,2013520.0
2019-01-14,HOSE:KBC,13750.0,13750.0,13500.0,13500.0,2121870.0
2019-01-15,HOSE:KBC,13500.0,13750.0,13500.0,13750.0,2097550.0
2019-01-16,HOSE:KBC,13850.0,14200.0,13800.0,14100.0,4928900.0
2019-01-17,HOSE:KBC,14100.0,14250.0,14050.0,14100.0,2127670.0
2019-01-18,HOSE:KBC,14100.0,14100.0,13900.0,13950.0,1969790.0
2019-01-21,HOSE:KBC,14000.0,14400.0,13900.0,14150.0,2887150.0
2019-01-22,HOSE:KBC,14200.0,14300.0,13900.0,13900.0,2082570.0
2019-01-23,HOSE:KBC,13850.0,13950.0,13650.0,13850.0,2769030.0
2019-01-24,HOSE:KBC,13850.0,14000.0,13800.0,13900.0,2003570.0
2019-01-25,HOSE:KBC,14000.0,14150.0,13950.0,14050.0,2389610.0
2019-01-28,HOSE:KBC,14050.0,14450.0,14050.0,14250.0,2502040.0
2019-01-29,HOSE:KBC,14300.0,14300.0,14100.0,14200.0,1773970.0
2019-01-30,HOSE:KBC,14200.0,14250.0,13950.0,13950.0,2504630.0
2019-01-31,HOSE:KBC,14300.0,14400.0,14000.0,14100.0,3285060.0
2019-02-01,HOSE:KBC,14100.0,14300.0,13900.0,14300.0,1841650.0
2019-02-11,HOSE:KBC,14250.0,14650.0,14250.0,14500.0,2718920.0
2019-02-12,HOSE:KBC,14500.0,14700.0,14400.0,14500.0,3369210.0
2019-02-13,HOSE:KBC,14500.0,14550.0,14350.0,14350.0,2836500.0
2019-02-14,HOSE:KBC,14350.0,14400.0,14100.0,14250.0,2957870.0
2019-02-15,HOSE:KBC,14250.0,14400.0,14150.0,14300.0,2259670.0
2019-02-18,HOSE:KBC,14400.0,15150.0,14300.0,15150.0,7103050.0
2019-02-19,HOSE:KBC,15200.0,15200.0,14700.0,14700.0,4771360.0
2019-02-20,HOSE:KBC,14800.0,14850.0,14600.0,14700.0,2527940.0
2019-02-21,HOSE:KBC,14700.0,15100.0,14600.0,14700.0,5017610.0
2019-02-22,HOSE:KBC,14750.0,14850.0,14500.0,14600.0,2695970.0
2019-02-25,HOSE:KBC,14700.0,14750.0,14400.0,14600.0,2712750.0
2019-02-26,HOSE:KBC,14600.0,14750.0,14550.0,14700.0,2989650.0
2019-02-27,HOSE:KBC,14800.0,15100.0,14750.0,15000.0,4031520.0
2019-02-28,HOSE:KBC,15000.0,15050.0,14500.0,14550.0,2887040.0
2019-03-01,HOSE:KBC,14650.0,14800.0,14550.0,14800.0,2428530.0
2019-03-04,HOSE:KBC,14950.0,15000.0,14850.0,14900.0,3101900.0
2019-03-05,HOSE:KBC,14900.0,14950.0,14750.0,14800.0,2179830.0
2019-03-06,HOSE:KBC,14800.0,15600.0,14800.0,15200.0,4802210.0
2019-03-07,HOSE:KBC,15300.0,15350.0,15000.0,15000.0,2126220.0
2019-03-08,HOSE:KBC,15000.0,15100.0,14800.0,15050.0,3731070.0
2019-03-11,HOSE:KBC,15100.0,15450.0,15100.0,15400.0,4993740.0
2019-03-12,HOSE:KBC,15500.0,15650.0,15350.0,15350.0,4473650.0
2019-03-13,HOSE:KBC,15350.0,15500.0,15300.0,15350.0,2825950.0
2019-03-14,HOSE:KBC,15500.0,15500.0,15250.0,15300.0,3745140.0
2019-03-15,HOSE:KBC,15300.0,15400.0,15150.0,15400.0,3625000.0
2019-03-18,HOSE:KBC,15500.0,15550.0,15350.0,15400.0,1980130.0
2019-03-19,HOSE:KBC,15450.0,15750.0,15300.0,15500.0,3943440.0
2019-03-20,HOSE:KBC,15500.0,15500.0,15100.0,15200.0,4124860.0
2019-03-21,HOSE:KBC,15250.0,15250.0,14500.0,14700.0,5765900.0
2019-03-22,HOSE:KBC,14700.0,14750.0,14400.0,14600.0,3406660.0
2019-03-25,HOSE:KBC,14300.0,14500.0,14050.0,14200.0,3500240.0
2019-03-26,HOSE:KBC,14400.0,14400.0,14100.0,14250.0,1634410.0
2019-03-27,HOSE:KBC,14300.0,14450.0,14200.0,14450.0,1849730.0
2019-03-28,HOSE:KBC,14300.0,14550.0,14300.0,14500.0,1424890.0
2019-03-29,HOSE:KBC,14550.0,14700.0,14500.0,14700.0,2500820.0
2019-04-01,HOSE:KBC,14750.0,14800.0,14650.0,14700.0,1885910.0
2019-04-02,HOSE:KBC,14800.0,14850.0,14600.0,14650.0,2156870.0
2019-04-03,HOSE:KBC,14700.0,14800.0,14600.0,14750.0,2159630.0
2019-04-04,HOSE:KBC,14900.0,15050.0,14850.0,14900.0,2134720.0
2019-04-05,HOSE:KBC,15000.0,15100.0,15000.0,15100.0,2096590.0
2019-04-08,HOSE:KBC,15100.0,15150.0,15050.0,15100.0,2162630.0
2019-04-09,HOSE:KBC,15100.0,15250.0,14950.0,15000.0,2753670.0
2019-04-10,HOSE:KBC,14900.0,14950.0,14750.0,14900.0,1839270.0
2019-04-11,HOSE:KBC,15000.0,15000.0,14750.0,14950.0,1366210.0
2019-04-12,HOSE:KBC,14900.0,14950.0,14850.0,14950.0,1424210.0
2019-04-16,HOSE:KBC,14950.0,14950.0,14650.0,14900.0,2105080.0
2019-04-17,HOSE:KBC,14850.0,14950.0,14550.0,14550.0,2437600.0
2019-04-18,HOSE:KBC,14450.0,14550.0,14300.0,14400.0,1871590.0
2019-04-19,HOSE:KBC,14500.0,14500.0,14250.0,14450.0,1326560.0
2019-04-22,HOSE:KBC,14350.0,14500.0,14150.0,14200.0,1238260.0
2019-04-23,HOSE:KBC,14200.0,14500.0,14200.0,14500.0,1352220.0
2019-04-24,HOSE:KBC,14600.0,14650.0,14500.0,14650.0,1788950.0
2019-04-25,HOSE:KBC,14650.0,14750.0,14600.0,14650.0,1995840.0
2019-04-26,HOSE:KBC,14700.0,14700.0,14450.0,14450.0,1950180.0
2019-05-02,HOSE:KBC,14350.0,14350.0,13700.0,13800.0,3092130.0
2019-05-03,HOSE:KBC,13700.0,13900.0,13650.0,13800.0,1348410.0
2019-05-06,HOSE:KBC,13700.0,13700.0,13300.0,13500.0,1340290.0
2019-05-07,HOSE:KBC,13550.0,13750.0,13500.0,13750.0,1693600.0
2019-05-08,HOSE:KBC,13500.0,13700.0,13500.0,13600.0,1228650.0
2019-05-09,HOSE:KBC,13600.0,13700.0,13400.0,13600.0,1243550.0
2019-05-10,HOSE:KBC,13600.0,13650.0,13500.0,13600.0,1408210.0
2019-05-13,HOSE:KBC,13700.0,14100.0,13650.0,14050.0,1886060.0
2019-05-14,HOSE:KBC,14100.0,14550.0,14050.0,14100.0,3405800.0
2019-05-15,HOSE:KBC,14300.0,14400.0,14100.0,14300.0,2192550.0
2019-05-16,HOSE:KBC,14500.0,14500.0,14250.0,14300.0,2709160.0
2019-05-17,HOSE:KBC,14300.0,14300.0,13950.0,14000.0,1840810.0
2019-05-20,HOSE:KBC,14000.0,14200.0,14000.0,14100.0,2032830.0
2019-05-21,HOSE:KBC,14200.0,14350.0,14100.0,14100.0,2113050.0
2019-05-22,HOSE:KBC,14100.0,14200.0,14050.0,14050.0,1572980.0
2019-05-23,HOSE:KBC,14200.0,14200.0,13900.0,14050.0,1485140.0
2019-05-24,HOSE:KBC,14100.0,14200.0,13900.0,14100.0,1442470.0
2019-05-27,HOSE:KBC,14150.0,14200.0,14050.0,14100.0,1562970.0
2019-05-28,HOSE:KBC,14200.0,14600.0,14050.0,14450.0,3171050.0
2019-05-29,HOSE:KBC,14500.0,14600.0,14400.0,14500.0,2945010.0
2019-05-30,HOSE:KBC,14600.0,14600.0,14450.0,14450.0,1571570.0
2019-05-31,HOSE:KBC,14550.0,14900.0,14300.0,14400.0,3142750.0
2019-06-03,HOSE:KBC,14300.0,14500.0,14100.0,14300.0,1455930.0
2019-06-04,HOSE:KBC,14200.0,14400.0,14200.0,14400.0,1691960.0
2019-06-05,HOSE:KBC,14550.0,14550.0,14250.0,14250.0,1609200.0
2019-06-06,HOSE:KBC,14400.0,14400.0,14200.0,14250.0,1762120.0
2019-06-07,HOSE:KBC,14350.0,14550.0,14350.0,14550.0,2413810.0
2019-06-10,HOSE:KBC,14750.0,14800.0,14550.0,14600.0,2384220.0
2019-06-11,HOSE:KBC,14650.0,14800.0,14600.0,14700.0,2111870.0
2019-06-12,HOSE:KBC,14800.0,14800.0,14600.0,14600.0,1801080.0
2019-06-13,HOSE:KBC,14600.0,14600.0,14400.0,14450.0,1987490.0
2019-06-14,HOSE:KBC,14400.0,14550.0,14400.0,14450.0,1460470.0
2019-06-17,HOSE:KBC,14450.0,14500.0,14350.0,14450.0,1369040.0
2019-06-18,HOSE:KBC,14550.0,14550.0,14350.0,14400.0,1421730.0
2019-06-19,HOSE:KBC,14500.0,14550.0,14400.0,14400.0,1166120.0
2019-06-20,HOSE:KBC,14400.0,14450.0,14200.0,14200.0,2277280.0
2019-06-21,HOSE:KBC,14200.0,14250.0,14100.0,14200.0,1885120.0
2019-06-24,HOSE:KBC,14100.0,14200.0,14100.0,14200.0,1348800.0
2019-06-25,HOSE:KBC,14200.0,14400.0,14100.0,14400.0,1565070.0
2019-06-26,HOSE:KBC,14450.0,14450.0,14250.0,14250.0,1384890.0
2019-06-27,HOSE:KBC,14250.0,14350.0,14150.0,14300.0,1795000.0
2019-06-28,HOSE:KBC,14300.0,14300.0,14100.0,14200.0,1867410.0
2019-07-01,HOSE:KBC,14250.0,14800.0,14250.0,14800.0,4597950.0
2019-07-02,HOSE:KBC,14800.0,15100.0,14800.0,14900.0,4089700.0
2019-07-03,HOSE:KBC,14800.0,14950.0,14800.0,14900.0,1817500.0
2019-07-04,HOSE:KBC,14950.0,15100.0,14900.0,15000.0,3157220.0
2019-07-05,HOSE:KBC,15050.0,15400.0,15000.0,15350.0,3682150.0
2019-07-08,HOSE:KBC,15350.0,15500.0,15200.0,15400.0,2590020.0
2019-07-09,HOSE:KBC,15400.0,15400.0,15250.0,15350.0,1462820.0
2019-07-10,HOSE:KBC,15400.0,15400.0,15250.0,15300.0,2148130.0
2019-07-11,HOSE:KBC,15350.0,15400.0,15150.0,15250.0,5005450.0
2019-07-12,HOSE:KBC,14900.0,14900.0,14650.0,14650.0,1645760.0
2019-07-15,HOSE:KBC,14700.0,14900.0,14600.0,14750.0,1622930.0
2019-07-16,HOSE:KBC,14800.0,14800.0,14700.0,14700.0,4517330.0
2019-07-17,HOSE:KBC,14600.0,15100.0,14600.0,15100.0,3699600.0
2019-07-18,HOSE:KBC,15000.0,15100.0,14950.0,15100.0,1842760.0
2019-07-19,HOSE:KBC,15150.0,15600.0,15150.0,15450.0,5538340.0
2019-07-22,HOSE:KBC,15400.0,15600.0,15350.0,15600.0,3600250.0
2019-07-23,HOSE:KBC,15500.0,15600.0,15300.0,15350.0,1908960.0
2019-07-24,HOSE:KBC,15450.0,15450.0,15300.0,15450.0,7034170.0
2019-07-25,HOSE:KBC,15350.0,15450.0,15300.0,15400.0,1703100.0
2019-07-26,HOSE:KBC,15300.0,15400.0,15300.0,15400.0,1152040.0
2019-07-29,HOSE:KBC,15500.0,15500.0,15200.0,15300.0,1415500.0
2019-07-30,HOSE:KBC,15300.0,15300.0,14800.0,14800.0,2679590.0
2019-07-31,HOSE:KBC,14750.0,14900.0,14700.0,14750.0,2323220.0
2019-08-01,HOSE:KBC,14750.0,15100.0,14700.0,15100.0,1939230.0
2019-08-02,HOSE:KBC,14900.0,15300.0,14900.0,15250.0,2643690.0
2019-08-05,HOSE:KBC,15200.0,15250.0,14950.0,15000.0,1626740.0
2019-08-06,HOSE:KBC,14800.0,16050.0,14600.0,16000.0,6426110.0
2019-08-07,HOSE:KBC,16149.999999999998,16400.0,15700.0,15750.0,3500390.0
2019-08-08,HOSE:KBC,15700.0,15850.0,15600.0,15600.0,2961730.0
2019-08-09,HOSE:KBC,15600.0,15850.0,15550.0,15550.0,3749560.0
2019-08-12,HOSE:KBC,15600.0,16200.0,15550.0,16149.999999999998,3040630.0
2019-08-13,HOSE:KBC,15900.0,16250.0,15700.0,15750.0,2899120.0
2019-08-14,HOSE:KBC,15900.0,15950.0,15450.0,15450.0,2929760.0
2019-08-15,HOSE:KBC,15100.0,15450.0,15000.0,15300.0,2215890.0
2019-08-16,HOSE:KBC,15450.0,15850.0,15350.0,15400.0,2372250.0
2019-08-19,HOSE:KBC,15450.0,15700.0,15400.0,15650.0,1871550.0
2019-08-20,HOSE:KBC,15700.0,15850.0,15550.0,15700.0,2183930.0
2019-08-21,HOSE:KBC,15700.0,15950.0,15450.0,15450.0,2686980.0
2019-08-22,HOSE:KBC,15600.0,15700.0,15400.0,15700.0,2233440.0
2019-08-23,HOSE:KBC,15600.0,15700.0,15500.0,15500.0,1175660.0
2019-08-26,HOSE:KBC,15500.0,15950.0,15500.0,15650.0,2993540.0
2019-08-27,HOSE:KBC,15700.0,15800.0,15550.0,15550.0,1318770.0
2019-08-28,HOSE:KBC,15550.0,15700.0,15500.0,15500.0,1027950.0
2019-08-29,HOSE:KBC,15650.0,16250.0,15550.0,16200.0,4877960.0
2019-08-30,HOSE:KBC,16250.0,16400.0,16000.0,16050.0,1527040.0
2019-09-03,HOSE:KBC,16149.999999999998,16350.000000000002,15900.0,15900.0,3571890.0
2019-09-04,HOSE:KBC,15850.0,15850.0,15550.0,15700.0,2879830.0
2019-09-05,HOSE:KBC,15700.0,15900.0,15500.0,15500.0,1418820.0
2019-09-06,HOSE:KBC,15650.0,15700.0,15500.0,15500.0,1520000.0
2019-09-09,HOSE:KBC,15600.0,15600.0,15400.0,15450.0,1906710.0
2019-09-10,HOSE:KBC,15550.0,15600.0,15400.0,15500.0,1987000.0
2019-09-11,HOSE:KBC,15550.0,15550.0,15350.0,15500.0,1433550.0
2019-09-12,HOSE:KBC,15500.0,15700.0,15450.0,15600.0,1431090.0
2019-09-13,HOSE:KBC,15750.0,15750.0,15500.0,15600.0,1548670.0
2019-09-16,HOSE:KBC,15650.0,15700.0,15350.0,15700.0,2071460.0
2019-09-17,HOSE:KBC,15700.0,15700.0,15500.0,15600.0,1686080.0
2019-09-18,HOSE:KBC,15800.0,15800.0,15500.0,15500.0,1743470.0
2019-09-19,HOSE:KBC,15500.0,15500.0,15150.0,15300.0,2226750.0
2019-09-20,HOSE:KBC,15250.0,15350.0,15000.0,15000.0,2655390.0
2019-09-23,HOSE:KBC,14950.0,15000.0,14700.0,14800.0,2008140.0
2019-09-24,HOSE:KBC,14900.0,15000.0,14800.0,15000.0,1600800.0
2019-09-25,HOSE:KBC,15000.0,15000.0,14750.0,14900.0,1077770.0
