date,symbol,open,high,low,close,volume
2018-10-09,HOSE:CTF,22500.0,23900.0,22500.0,23900.0,1710.0
2018-10-10,HOSE:CTF,23800.0,24000.0,23800.0,24000.0,41100.0
2018-10-11,HOSE:CTF,24000.0,24000.0,22400.0,23550.0,14110.0
2018-10-12,HOSE:CTF,23550.0,23550.0,23550.0,23550.0,10.0
2018-10-15,HOSE:CTF,23500.0,23900.0,23500.0,23900.0,25000.0
2018-10-16,HOSE:CTF,23900.0,23900.0,23800.0,23900.0,25650.0
2018-10-17,HOSE:CTF,23800.0,23950.0,22350.0,23900.0,22120.0
2018-10-18,HOSE:CTF,24000.0,24000.0,22500.0,22500.0,7010.0
2018-10-19,HOSE:CTF,23000.0,23950.0,23000.0,23950.0,21100.0
2018-10-22,HOSE:CTF,23600.0,23900.0,23550.0,23900.0,26100.0
2018-10-23,HOSE:CTF,23800.0,23950.0,22550.0,23950.0,15680.0
2018-10-24,HOSE:CTF,23500.0,24000.0,23500.0,24000.0,20000.0
2018-10-25,HOSE:CTF,24000.0,24000.0,24000.0,24000.0,0.0
2018-10-26,HOSE:CTF,22400.0,24000.0,22400.0,24000.0,510.0
2018-10-29,HOSE:CTF,23900.0,23900.0,23900.0,23900.0,22030.0
2018-10-30,HOSE:CTF,23900.0,23900.0,23900.0,23900.0,0.0
2018-10-31,HOSE:CTF,22300.0,23450.0,22300.0,23450.0,130.0
2018-11-01,HOSE:CTF,23400.0,23450.0,23400.0,23450.0,21000.0
2018-11-02,HOSE:CTF,23450.0,23900.0,23450.0,23900.0,20000.0
2018-11-05,HOSE:CTF,23900.0,23900.0,23900.0,23900.0,0.0
2018-11-06,HOSE:CTF,23900.0,24200.0,23900.0,24200.0,50000.0
2018-11-07,HOSE:CTF,23900.0,23900.0,23900.0,23900.0,27000.0
2018-11-08,HOSE:CTF,23250.0,25000.0,23250.0,25000.0,46500.0
2018-11-09,HOSE:CTF,25500.0,25500.0,23300.0,23300.0,40.0
2018-11-12,HOSE:CTF,23300.0,24000.0,23300.0,24000.0,22030.0
2018-11-13,HOSE:CTF,22400.0,23800.0,22400.0,23800.0,7560.0
2018-11-14,HOSE:CTF,23700.0,23800.0,23700.0,23800.0,25500.0
2018-11-15,HOSE:CTF,23800.0,23800.0,23800.0,23800.0,0.0
2018-11-16,HOSE:CTF,24500.0,24500.0,23900.0,24000.0,17500.0
2018-11-19,HOSE:CTF,24000.0,24000.0,24000.0,24000.0,0.0
2018-11-20,HOSE:CTF,23800.0,24000.0,23800.0,24000.0,25700.0
2018-11-21,HOSE:CTF,24500.0,25500.0,23500.0,23500.0,18110.0
2018-11-22,HOSE:CTF,24500.0,25000.0,23000.0,24800.0,23730.0
2018-11-23,HOSE:CTF,25000.0,25000.0,24500.0,24850.0,20160.0
2018-11-26,HOSE:CTF,24000.0,24800.0,23500.0,23500.0,18220.0
2018-11-27,HOSE:CTF,23300.0,24000.0,23300.0,23700.0,26300.0
2018-11-28,HOSE:CTF,23500.0,24000.0,23400.0,24000.0,34140.0
2018-11-29,HOSE:CTF,23500.0,23500.0,23500.0,23500.0,190.0
2018-11-30,HOSE:CTF,23700.0,23700.0,22000.0,23700.0,360.0
2018-12-03,HOSE:CTF,17350.0,17350.0,17350.0,17350.0,20000.0
2018-12-04,HOSE:CTF,18550.0,18550.0,18550.0,18550.0,20000.0
2018-12-05,HOSE:CTF,19500.0,19800.0,19000.0,19500.0,61810.0
2018-12-06,HOSE:CTF,20000.0,20000.0,19600.0,19800.0,29530.0
2018-12-07,HOSE:CTF,20000.0,20500.0,20000.0,20500.0,27300.0
2018-12-10,HOSE:CTF,20500.0,21300.0,20500.0,21000.0,22470.0
2018-12-11,HOSE:CTF,21000.0,22450.0,21000.0,22450.0,25580.0
2018-12-12,HOSE:CTF,22000.0,22700.0,22000.0,22700.0,31000.0
2018-12-13,HOSE:CTF,21150.0,23500.0,21150.0,23500.0,15250.0
2018-12-14,HOSE:CTF,23000.0,23000.0,21900.0,22900.0,42240.0
2018-12-17,HOSE:CTF,23100.0,23100.0,21300.0,22700.0,40200.0
2018-12-18,HOSE:CTF,22500.0,22550.0,22500.0,22550.0,31330.0
2018-12-19,HOSE:CTF,22550.0,23300.0,22550.0,23300.0,4080.0
2018-12-20,HOSE:CTF,24500.0,24500.0,23900.0,24000.0,20120.0
2018-12-21,HOSE:CTF,23000.0,23850.0,23000.0,23850.0,20100.0
2018-12-24,HOSE:CTF,23500.0,23500.0,23500.0,23500.0,12000.0
2018-12-25,HOSE:CTF,21900.0,23500.0,21900.0,23500.0,110.0
2018-12-26,HOSE:CTF,21900.0,23500.0,21900.0,23500.0,36210.0
2018-12-27,HOSE:CTF,23500.0,23500.0,23500.0,23500.0,100.0
2018-12-28,HOSE:CTF,23500.0,23500.0,23500.0,23500.0,1000.0
2019-01-02,HOSE:CTF,23500.0,23500.0,23500.0,23500.0,0.0
2019-01-03,HOSE:CTF,23000.0,23100.0,23000.0,23100.0,38100.0
2019-01-04,HOSE:CTF,23000.0,24700.0,22900.0,22900.0,28120.0
2019-01-07,HOSE:CTF,23300.0,23300.0,22500.0,23000.0,1690.0
2019-01-08,HOSE:CTF,23500.0,23900.0,21500.0,23000.0,40110.0
2019-01-09,HOSE:CTF,22900.0,23000.0,22900.0,23000.0,34100.0
2019-01-10,HOSE:CTF,22500.0,23000.0,22000.0,22900.0,39250.0
2019-01-11,HOSE:CTF,22900.0,23000.0,22900.0,23000.0,32900.0
2019-01-14,HOSE:CTF,22500.0,23000.0,22000.0,23000.0,36660.0
2019-01-15,HOSE:CTF,22850.0,23000.0,22000.0,22500.0,34090.0
2019-01-16,HOSE:CTF,22800.0,22800.0,22800.0,22800.0,300.0
2019-01-17,HOSE:CTF,22900.0,23000.0,22900.0,23000.0,26030.0
2019-01-18,HOSE:CTF,22900.0,22950.0,22900.0,22950.0,20000.0
2019-01-21,HOSE:CTF,23000.0,23000.0,23000.0,23000.0,100.0
2019-01-22,HOSE:CTF,22900.0,23000.0,22900.0,23000.0,42100.0
2019-01-23,HOSE:CTF,21400.0,23000.0,21400.0,23000.0,42220.0
2019-01-24,HOSE:CTF,22900.0,23000.0,21500.0,21500.0,25100.0
2019-01-25,HOSE:CTF,22500.0,23000.0,22500.0,23000.0,31400.0
2019-01-28,HOSE:CTF,23000.0,23000.0,23000.0,23000.0,0.0
2019-01-29,HOSE:CTF,23000.0,23000.0,23000.0,23000.0,0.0
2019-01-30,HOSE:CTF,23000.0,23000.0,23000.0,23000.0,0.0
2019-01-31,HOSE:CTF,23000.0,23000.0,23000.0,23000.0,0.0
2019-02-01,HOSE:CTF,23000.0,23000.0,23000.0,23000.0,0.0
2019-02-11,HOSE:CTF,23500.0,24000.0,23500.0,23900.0,35030.0
2019-02-12,HOSE:CTF,23800.0,25550.0,23800.0,25550.0,27900.0
2019-02-13,HOSE:CTF,25900.0,27000.0,25000.0,27000.0,26260.0
2019-02-14,HOSE:CTF,25150.0,26000.0,25150.0,26000.0,40190.0
2019-02-15,HOSE:CTF,26000.0,26000.0,26000.0,26000.0,100.0
2019-02-18,HOSE:CTF,26000.0,27000.0,26000.0,26000.0,370.0
2019-02-19,HOSE:CTF,25000.0,26000.0,25000.0,26000.0,40010.0
2019-02-20,HOSE:CTF,25000.0,26000.0,25000.0,26000.0,33120.0
2019-02-21,HOSE:CTF,25400.0,26000.0,25400.0,26000.0,22010.0
2019-02-22,HOSE:CTF,26000.0,26000.0,26000.0,26000.0,0.0
2019-02-25,HOSE:CTF,25400.0,26000.0,25400.0,26000.0,25010.0
2019-02-26,HOSE:CTF,25900.0,26000.0,25900.0,26000.0,20020.0
2019-02-27,HOSE:CTF,26000.0,26000.0,26000.0,26000.0,0.0
2019-02-28,HOSE:CTF,26000.0,27000.0,26000.0,26000.0,25020.0
2019-03-01,HOSE:CTF,26000.0,26000.0,26000.0,26000.0,0.0
2019-03-04,HOSE:CTF,25500.0,26000.0,25500.0,26000.0,26010.0
2019-03-05,HOSE:CTF,24500.0,25000.0,24500.0,25000.0,25050.0
2019-03-06,HOSE:CTF,24000.0,25000.0,23250.0,25000.0,32300.0
2019-03-07,HOSE:CTF,24500.0,25000.0,23250.0,25000.0,32310.0
2019-03-08,HOSE:CTF,25000.0,25000.0,25000.0,25000.0,0.0
2019-03-11,HOSE:CTF,23250.0,24800.0,23250.0,24800.0,22020.0
2019-03-12,HOSE:CTF,24450.0,25000.0,23200.0,24000.0,30020.0
2019-03-13,HOSE:CTF,24000.0,24000.0,23500.0,24000.0,258120.0
2019-03-14,HOSE:CTF,24000.0,24000.0,24000.0,24000.0,10.0
2019-03-15,HOSE:CTF,23750.0,24000.0,23750.0,23950.0,22120.0
2019-03-18,HOSE:CTF,23800.0,24000.0,22350.0,23950.0,21740.0
2019-03-19,HOSE:CTF,22300.0,24000.0,22300.0,24000.0,731660.0
2019-03-20,HOSE:CTF,24000.0,24000.0,24000.0,24000.0,100.0
2019-03-21,HOSE:CTF,23800.0,24000.0,23800.0,24000.0,15100.0
2019-03-22,HOSE:CTF,23800.0,23950.0,22350.0,23950.0,32200.0
2019-03-25,HOSE:CTF,22350.0,23900.0,22350.0,23900.0,110.0
2019-03-26,HOSE:CTF,23700.0,23850.0,23600.0,23850.0,15420.0
2019-03-27,HOSE:CTF,22200.0,23850.0,22200.0,23850.0,21010.0
2019-03-28,HOSE:CTF,23800.0,23850.0,22500.0,23850.0,270.0
2019-03-29,HOSE:CTF,23850.0,23850.0,23850.0,23850.0,298020.0
2019-04-01,HOSE:CTF,23850.0,23950.0,23850.0,23950.0,21000.0
2019-04-02,HOSE:CTF,23950.0,25600.0,23950.0,24000.0,44860.0
2019-04-03,HOSE:CTF,23800.0,24000.0,23800.0,24000.0,15010.0
2019-04-04,HOSE:CTF,25000.0,25650.0,24000.0,24000.0,21100.0
2019-04-05,HOSE:CTF,24000.0,24000.0,24000.0,24000.0,10.0
2019-04-08,HOSE:CTF,25000.0,25000.0,24000.0,24000.0,30160.0
2019-04-09,HOSE:CTF,23500.0,23500.0,22600.0,23500.0,28750.0
2019-04-10,HOSE:CTF,22150.0,23950.0,22100.0,23950.0,210.0
2019-04-11,HOSE:CTF,23500.0,24000.0,23500.0,24000.0,310200.0
2019-04-12,HOSE:CTF,23000.0,23900.0,23000.0,23000.0,27360.0
2019-04-16,HOSE:CTF,23800.0,23800.0,23750.0,23800.0,20000.0
2019-04-17,HOSE:CTF,23800.0,24000.0,23800.0,23950.0,39000.0
2019-04-18,HOSE:CTF,23300.0,23950.0,23300.0,23950.0,20010.0
2019-04-19,HOSE:CTF,23950.0,23950.0,22500.0,22500.0,16110.0
2019-04-22,HOSE:CTF,23800.0,23800.0,22700.0,22900.0,33200.0
2019-04-23,HOSE:CTF,23000.0,23950.0,22950.0,23250.0,76140.0
2019-04-24,HOSE:CTF,22500.0,22700.0,22400.0,22600.0,24100.0
2019-04-25,HOSE:CTF,22700.0,23000.0,22700.0,23000.0,26000.0
2019-04-26,HOSE:CTF,23000.0,23000.0,23000.0,23000.0,20.0
2019-05-02,HOSE:CTF,23500.0,24000.0,23500.0,23950.0,50210.0
2019-05-03,HOSE:CTF,24000.0,24500.0,23800.0,23900.0,44100.0
2019-05-06,HOSE:CTF,23500.0,24000.0,23000.0,23300.0,40100.0
2019-05-07,HOSE:CTF,23500.0,23500.0,22500.0,23450.0,52010.0
2019-05-08,HOSE:CTF,24500.0,25000.0,23300.0,23900.0,41120.0
2019-05-09,HOSE:CTF,23900.0,23900.0,23900.0,23900.0,0.0
2019-05-10,HOSE:CTF,23850.0,23900.0,22900.0,23000.0,35600.0
2019-05-13,HOSE:CTF,23800.0,23950.0,23000.0,23950.0,51100.0
2019-05-14,HOSE:CTF,23800.0,23950.0,22550.0,23500.0,25120.0
2019-05-15,HOSE:CTF,23500.0,24000.0,23500.0,24000.0,30300.0
2019-05-16,HOSE:CTF,22400.0,22400.0,22400.0,22400.0,20.0
2019-05-17,HOSE:CTF,23400.0,23400.0,23400.0,23400.0,50.0
2019-05-20,HOSE:CTF,23500.0,23900.0,22000.0,22000.0,15210.0
2019-05-21,HOSE:CTF,23000.0,23000.0,21100.0,22950.0,16160.0
2019-05-22,HOSE:CTF,22400.0,22500.0,22000.0,22500.0,12030.0
2019-05-23,HOSE:CTF,21000.0,22000.0,21000.0,22000.0,120.0
2019-05-24,HOSE:CTF,23000.0,23000.0,23000.0,23000.0,28000.0
2019-05-27,HOSE:CTF,22450.0,23500.0,22450.0,23500.0,18820.0
2019-05-28,HOSE:CTF,23500.0,23500.0,23500.0,23500.0,0.0
2019-05-29,HOSE:CTF,24000.0,24000.0,23800.0,23800.0,15000.0
2019-05-30,HOSE:CTF,25000.0,25000.0,25000.0,25000.0,10.0
2019-05-31,HOSE:CTF,25000.0,25000.0,25000.0,25000.0,0.0
2019-06-03,HOSE:CTF,24000.0,25000.0,23500.0,23500.0,30040.0
2019-06-04,HOSE:CTF,23000.0,23200.0,22800.0,22900.0,40010.0
2019-06-05,HOSE:CTF,23200.0,24450.0,21650.0,22900.0,25090.0
2019-06-06,HOSE:CTF,22900.0,22900.0,22900.0,22900.0,810.0
2019-06-07,HOSE:CTF,22800.0,22900.0,22700.0,22900.0,23800.0
2019-06-10,HOSE:CTF,23000.0,23000.0,21500.0,22700.0,108020.0
2019-06-11,HOSE:CTF,23500.0,23500.0,21450.0,22500.0,140240.0
2019-06-12,HOSE:CTF,22500.0,22600.0,22200.0,22600.0,244000.0
2019-06-13,HOSE:CTF,22800.0,23000.0,22600.0,23000.0,182170.0
2019-06-14,HOSE:CTF,23000.0,24600.0,22500.0,24600.0,113440.0
2019-06-17,HOSE:CTF,22850.0,22850.0,22800.0,22850.0,2830.0
2019-06-18,HOSE:CTF,23000.0,23100.0,22850.0,22900.0,82200.0
2019-06-19,HOSE:CTF,22900.0,23000.0,22900.0,22900.0,671140.0
2019-06-20,HOSE:CTF,23500.0,23500.0,23000.0,23100.0,165040.0
2019-06-21,HOSE:CTF,21700.0,22700.0,21700.0,22500.0,163000.0
2019-06-24,HOSE:CTF,22600.0,22600.0,20950.0,22000.0,221050.0
2019-06-25,HOSE:CTF,20500.0,22200.0,20500.0,22200.0,63630.0
2019-06-26,HOSE:CTF,22000.0,22000.0,20700.0,21950.0,99290.0
2019-06-27,HOSE:CTF,21900.0,21950.0,20800.0,21950.0,76420.0
2019-06-28,HOSE:CTF,21900.0,22300.0,21900.0,22300.0,88120.0
2019-07-01,HOSE:CTF,22500.0,22800.0,22300.0,22300.0,202150.0
2019-07-02,HOSE:CTF,22400.0,22600.0,22300.0,22400.0,190230.0
2019-07-03,HOSE:CTF,22000.0,22500.0,22000.0,22500.0,90010.0
2019-07-04,HOSE:CTF,22500.0,22500.0,20950.0,21000.0,85470.0
2019-07-05,HOSE:CTF,21300.0,22000.0,21200.0,22000.0,53560.0
2019-07-08,HOSE:CTF,22600.0,22600.0,22500.0,22500.0,1845080.0
2019-07-09,HOSE:CTF,22500.0,22600.0,22000.0,22500.0,227710.0
2019-07-10,HOSE:CTF,22900.0,23000.0,22400.0,22800.0,90140.0
2019-07-11,HOSE:CTF,23000.0,24200.0,22900.0,23000.0,149020.0
2019-07-12,HOSE:CTF,23000.0,23200.0,23000.0,23200.0,144200.0
2019-07-15,HOSE:CTF,22900.0,24800.0,22800.0,24700.0,153000.0
2019-07-16,HOSE:CTF,23900.0,23900.0,23000.0,23000.0,17670.0
2019-07-17,HOSE:CTF,23100.0,23100.0,22500.0,23000.0,41510.0
2019-07-18,HOSE:CTF,22800.0,22800.0,21400.0,22000.0,52650.0
2019-07-19,HOSE:CTF,21800.0,23400.0,20550.0,23400.0,58820.0
2019-07-22,HOSE:CTF,21800.0,23400.0,21800.0,22900.0,102150.0
2019-07-23,HOSE:CTF,22900.0,23000.0,22200.0,22500.0,111830.0
2019-07-24,HOSE:CTF,21300.0,22500.0,21000.0,21900.0,122050.0
2019-07-25,HOSE:CTF,21750.0,22000.0,21750.0,22000.0,110020.0
2019-07-26,HOSE:CTF,20500.0,22500.0,20500.0,22500.0,38550.0
2019-07-29,HOSE:CTF,22300.0,22300.0,22300.0,22300.0,1030010.0
2019-07-30,HOSE:CTF,20750.0,22000.0,20750.0,21850.0,584731.0
2019-07-31,HOSE:CTF,22200.0,22200.0,20400.0,20400.0,1173320.0
2019-08-01,HOSE:CTF,20950.0,21800.0,20950.0,21000.0,68180.0
2019-08-02,HOSE:CTF,20600.0,21100.0,20600.0,20850.0,68590.0
2019-08-05,HOSE:CTF,20900.0,21100.0,20900.0,21050.0,71100.0
2019-08-06,HOSE:CTF,20600.0,21950.0,20600.0,21950.0,57720.0
2019-08-07,HOSE:CTF,21900.0,21950.0,21400.0,21950.0,399150.0
2019-08-08,HOSE:CTF,22000.0,22000.0,21700.0,21950.0,358760.0
2019-08-09,HOSE:CTF,21500.0,22000.0,21050.0,21950.0,121450.0
2019-08-12,HOSE:CTF,21950.0,22250.0,21000.0,21500.0,179590.0
2019-08-13,HOSE:CTF,21500.0,21800.0,21500.0,21800.0,88550.0
2019-08-14,HOSE:CTF,21900.0,21900.0,21000.0,21800.0,119640.0
2019-08-15,HOSE:CTF,21200.0,21300.0,21200.0,21300.0,380242.0
2019-08-16,HOSE:CTF,21500.0,21700.0,20000.0,20000.0,63940.0
2019-08-19,HOSE:CTF,20200.0,21400.0,20200.0,20550.0,368530.0
2019-08-20,HOSE:CTF,21400.0,21400.0,20550.0,21250.0,478010.0
2019-08-21,HOSE:CTF,21000.0,21700.0,21000.0,21300.0,101090.0
2019-08-22,HOSE:CTF,21000.0,21600.0,20900.0,21350.0,58420.0
2019-08-23,HOSE:CTF,20900.0,21350.0,20800.0,21300.0,63370.0
2019-08-26,HOSE:CTF,20500.0,21100.0,20050.0,21000.0,66190.0
2019-08-27,HOSE:CTF,21300.0,21900.0,20700.0,20900.0,1760360.0
2019-08-28,HOSE:CTF,21400.0,21500.0,20250.0,20900.0,72910.0
2019-08-29,HOSE:CTF,20800.0,20900.0,20600.0,20900.0,111080.0
2019-08-30,HOSE:CTF,20800.0,20850.0,20700.0,20700.0,58300.0
2019-09-03,HOSE:CTF,20700.0,20900.0,20050.0,20300.0,128820.0
2019-09-04,HOSE:CTF,20650.0,20800.0,20000.0,20300.0,71300.0
2019-09-05,HOSE:CTF,20700.0,20900.0,20700.0,20800.0,40910.0
2019-09-06,HOSE:CTF,20650.0,20750.0,20000.0,20400.0,54520.0
2019-09-09,HOSE:CTF,20300.0,20800.0,20300.0,20500.0,62020.0
2019-09-10,HOSE:CTF,20700.0,20700.0,20000.0,20400.0,1016550.0
2019-09-11,HOSE:CTF,20300.0,20500.0,20300.0,20400.0,70220.0
2019-09-12,HOSE:CTF,20350.0,20500.0,20300.0,20400.0,84010.0
2019-09-13,HOSE:CTF,20700.0,20700.0,20000.0,20400.0,75360.0
2019-09-16,HOSE:CTF,20450.0,20700.0,20450.0,20700.0,44510.0
2019-09-17,HOSE:CTF,20600.0,20800.0,20550.0,20600.0,73130.0
2019-09-18,HOSE:CTF,20500.0,20800.0,20500.0,20600.0,55210.0
2019-09-19,HOSE:CTF,20400.0,20500.0,20350.0,20500.0,42010.0
2019-09-20,HOSE:CTF,20450.0,20450.0,20000.0,20450.0,72120.0
2019-09-23,HOSE:CTF,20500.0,20600.0,20400.0,20450.0,80020.0
2019-09-24,HOSE:CTF,20400.0,20450.0,20000.0,20450.0,41540.0
2019-09-25,HOSE:CTF,20400.0,21850.0,20300.0,21800.0,92100.0
2019-09-26,HOSE:CTF,21450.0,21450.0,20450.0,21350.0,95940.0
2019-09-27,HOSE:CTF,21200.0,22500.0,21000.0,22500.0,52120.0
2019-09-30,HOSE:CTF,22350.0,22400.0,21050.0,22400.0,98220.0
2019-10-01,HOSE:CTF,22400.0,23950.0,22350.0,23950.0,954520.0
2019-10-02,HOSE:CTF,23950.0,23950.0,22350.0,23700.0,126900.0
2019-10-03,HOSE:CTF,23650.0,23700.0,22100.0,23700.0,142070.0
2019-10-04,HOSE:CTF,23650.0,23700.0,23500.0,23700.0,131260.0
2019-10-07,HOSE:CTF,23650.0,23650.0,22150.0,23000.0,154890.0
2019-10-08,HOSE:CTF,22500.0,23600.0,22500.0,23400.0,1018060.0
2019-10-09,HOSE:CTF,23400.0,23800.0,23400.0,23700.0,165500.0
2019-10-10,HOSE:CTF,23000.0,23850.0,23000.0,23850.0,121030.0
2019-10-11,HOSE:CTF,23800.0,23800.0,22250.0,22300.0,160940.0
2019-10-14,HOSE:CTF,22300.0,22500.0,22300.0,22500.0,107030.0
2019-10-15,HOSE:CTF,22900.0,23600.0,22700.0,23300.0,119700.0
2019-10-16,HOSE:CTF,23600.0,23700.0,22950.0,23000.0,131570.0
2019-10-17,HOSE:CTF,24500.0,24600.0,22050.0,22050.0,148190.0
2019-10-18,HOSE:CTF,22200.0,23000.0,22000.0,23000.0,565610.0
2019-10-21,HOSE:CTF,22900.0,23000.0,22300.0,23000.0,170950.0
2019-10-22,HOSE:CTF,22850.0,22900.0,21600.0,22500.0,248440.0
2019-10-23,HOSE:CTF,22400.0,22700.0,22200.0,22500.0,334340.0
2019-10-24,HOSE:CTF,22600.0,22650.0,21150.0,22500.0,156270.0
2019-10-25,HOSE:CTF,22400.0,22500.0,22000.0,22500.0,162970.0
2019-10-28,HOSE:CTF,22000.0,22450.0,21350.0,22400.0,175420.0
2019-10-29,HOSE:CTF,22500.0,22600.0,21200.0,21900.0,314810.0
2019-10-30,HOSE:CTF,22800.0,22800.0,21000.0,21950.0,100130.0
2019-10-31,HOSE:CTF,22100.0,22250.0,20700.0,22250.0,186800.0
2019-11-01,HOSE:CTF,22250.0,22300.0,21950.0,22300.0,142870.0
2019-11-04,HOSE:CTF,22300.0,22500.0,22000.0,22500.0,173510.0
2019-11-05,HOSE:CTF,22600.0,23000.0,22100.0,23000.0,171430.0
2019-11-06,HOSE:CTF,22100.0,23100.0,22100.0,23100.0,126040.0
2019-11-07,HOSE:CTF,24000.0,24000.0,22100.0,23100.0,102590.0
2019-11-08,HOSE:CTF,23100.0,23250.0,22400.0,23250.0,189720.0
2019-11-11,HOSE:CTF,22800.0,24000.0,21650.0,24000.0,156590.0
2019-11-12,HOSE:CTF,23800.0,24000.0,22550.0,23000.0,126550.0
2019-11-13,HOSE:CTF,23800.0,23800.0,22500.0,23350.0,115310.0
2019-11-14,HOSE:CTF,23000.0,23000.0,22000.0,22050.0,164510.0
2019-11-15,HOSE:CTF,22900.0,23000.0,22000.0,22000.0,145820.0
2019-11-18,HOSE:CTF,22900.0,22900.0,22000.0,22700.0,117010.0
2019-11-19,HOSE:CTF,22400.0,22800.0,22300.0,22800.0,225793.0
2019-11-20,HOSE:CTF,22650.0,23000.0,22050.0,22800.0,172020.0
2019-11-21,HOSE:CTF,21900.0,22500.0,21800.0,22500.0,753370.0
2019-11-22,HOSE:CTF,22700.0,23000.0,21900.0,21900.0,360400.0
2019-11-25,HOSE:CTF,21900.0,22600.0,21150.0,21950.0,176400.0
2019-11-26,HOSE:CTF,22150.0,22150.0,21400.0,21950.0,165860.0
2019-11-27,HOSE:CTF,22500.0,22500.0,21650.0,22500.0,189050.0
2019-11-28,HOSE:CTF,22250.0,22250.0,21700.0,21900.0,153720.0
2019-11-29,HOSE:CTF,21600.0,21950.0,21350.0,21950.0,128200.0
2019-12-02,HOSE:CTF,22300.0,23000.0,21450.0,22700.0,214660.0
2019-12-03,HOSE:CTF,23100.0,23850.0,22600.0,23300.0,220030.0
2019-12-04,HOSE:CTF,23000.0,23450.0,23000.0,23450.0,188060.0
2019-12-05,HOSE:CTF,22100.0,23000.0,22100.0,23000.0,149610.0
2019-12-06,HOSE:CTF,22400.0,23000.0,22300.0,23000.0,140830.0
2019-12-09,HOSE:CTF,23000.0,23900.0,22000.0,23900.0,2056340.0
2019-12-10,HOSE:CTF,23500.0,23800.0,22550.0,23800.0,114020.0
2019-12-11,HOSE:CTF,22300.0,23900.0,22300.0,23900.0,200750.0
2019-12-12,HOSE:CTF,22600.0,24100.0,22500.0,22750.0,154350.0
2019-12-13,HOSE:CTF,22650.0,23200.0,22650.0,22950.0,106200.0
2019-12-16,HOSE:CTF,23800.0,24500.0,22450.0,22700.0,137570.0
2019-12-17,HOSE:CTF,22800.0,23200.0,22100.0,22950.0,1056800.0
2019-12-18,HOSE:CTF,22600.0,23000.0,22000.0,22800.0,199945.0
2019-12-19,HOSE:CTF,22800.0,23000.0,22200.0,22900.0,159290.0
2019-12-20,HOSE:CTF,22600.0,22900.0,22300.0,22700.0,177820.0
2019-12-23,HOSE:CTF,22650.0,22650.0,21900.0,22100.0,927860.0
2019-12-24,HOSE:CTF,22500.0,22700.0,21600.0,22200.0,376492.0
2019-12-25,HOSE:CTF,22100.0,22950.0,22100.0,22500.0,156140.0
2019-12-26,HOSE:CTF,22900.0,23200.0,22200.0,23200.0,1348410.0
2019-12-27,HOSE:CTF,23150.0,23600.0,22500.0,23350.0,490250.0
2019-12-30,HOSE:CTF,22800.0,23450.0,22500.0,23400.0,165460.0
2019-12-31,HOSE:CTF,23500.0,23500.0,22500.0,23300.0,162100.0
2020-01-02,HOSE:CTF,23500.0,23550.0,22300.0,23500.0,181600.0
2020-01-03,HOSE:CTF,22500.0,23300.0,22250.0,22250.0,164370.0
2020-01-06,HOSE:CTF,23000.0,23200.0,22000.0,22250.0,682560.0
2020-01-07,HOSE:CTF,22200.0,22250.0,21650.0,21700.0,781650.0
2020-01-08,HOSE:CTF,22100.0,22600.0,20800.0,22500.0,156300.0
2020-01-09,HOSE:CTF,22750.0,22800.0,21900.0,22600.0,156550.0
2020-01-10,HOSE:CTF,22750.0,22900.0,21850.0,22900.0,173070.0
2020-01-13,HOSE:CTF,23000.0,23000.0,22400.0,22950.0,150920.0
2020-01-14,HOSE:CTF,23150.0,23150.0,22500.0,23150.0,127770.0
2020-01-15,HOSE:CTF,23200.0,23200.0,22500.0,22800.0,150180.0
2020-01-16,HOSE:CTF,22500.0,22900.0,22500.0,22850.0,158810.0
2020-01-17,HOSE:CTF,23200.0,23200.0,22600.0,22750.0,135820.0
2020-01-20,HOSE:CTF,22550.0,23000.0,22550.0,22900.0,154800.0
2020-01-21,HOSE:CTF,23000.0,23000.0,22550.0,22800.0,137390.0
2020-01-22,HOSE:CTF,22500.0,23200.0,22500.0,23200.0,185540.0
2020-01-30,HOSE:CTF,23000.0,23400.0,22700.0,22850.0,157890.0
2020-01-31,HOSE:CTF,22200.0,22850.0,22150.0,22750.0,140210.0
2020-02-03,HOSE:CTF,22750.0,23100.0,21650.0,23100.0,154810.0
2020-02-04,HOSE:CTF,23300.0,23300.0,21800.0,22600.0,150460.0
2020-02-05,HOSE:CTF,22900.0,23500.0,21950.0,23500.0,151280.0
2020-02-06,HOSE:CTF,23700.0,23800.0,21900.0,23550.0,91480.0
2020-02-07,HOSE:CTF,23550.0,23550.0,22000.0,22450.0,137830.0
2020-02-10,HOSE:CTF,22900.0,22900.0,21500.0,22800.0,1155311.0
2020-02-11,HOSE:CTF,22450.0,22500.0,22050.0,22300.0,142150.0
2020-02-12,HOSE:CTF,22000.0,22300.0,21650.0,22200.0,164420.0
2020-02-13,HOSE:CTF,22200.0,23000.0,21600.0,23000.0,155220.0
2020-02-14,HOSE:CTF,22700.0,22800.0,22200.0,22200.0,228500.0
2020-02-17,HOSE:CTF,22800.0,22800.0,20650.0,21850.0,272440.0
2020-02-18,HOSE:CTF,21850.0,22700.0,21500.0,22700.0,182200.0
2020-02-19,HOSE:CTF,22300.0,23300.0,22100.0,23300.0,1564240.0
2020-02-20,HOSE:CTF,22600.0,22700.0,22100.0,22500.0,275080.0
2020-02-21,HOSE:CTF,22000.0,22700.0,22000.0,22700.0,153270.0
