date,symbol,open,high,low,close,volume
2018-06-11,HOSE:VIB,31000.0,31500.0,30600.0,31300.0,136400.0
2018-06-12,HOSE:VIB,30900.0,31000.0,29800.0,30400.0,221600.0
2018-06-13,HOSE:VIB,30200.0,30600.0,30000.0,30300.0,65300.0
2018-06-14,HOSE:VIB,30000.0,31000.0,29000.0,29500.0,258900.0
2018-06-15,HOSE:VIB,29400.0,29500.0,29200.0,29300.0,71400.0
2018-06-18,HOSE:VIB,29300.0,29300.0,28100.0,28500.0,74900.0
2018-06-19,HOSE:VIB,28000.0,28000.0,26500.0,27500.0,332100.0
2018-06-20,HOSE:VIB,27500.0,28000.0,27100.0,27400.0,292100.0
2018-06-21,HOSE:VIB,27500.0,27500.0,26800.0,27000.0,179900.0
2018-06-22,HOSE:VIB,27200.0,27500.0,27000.0,27100.0,113800.0
2018-06-25,HOSE:VIB,27500.0,28900.0,27300.0,27600.0,99900.0
2018-06-26,HOSE:VIB,27500.0,28000.0,27000.0,28000.0,149200.0
2018-06-27,HOSE:VIB,27500.0,27500.0,27000.0,27000.0,139100.0
2018-06-28,HOSE:VIB,27000.0,27000.0,26700.0,26800.0,4962048.0
2018-06-29,HOSE:VIB,26800.0,27500.0,26500.0,27000.0,127100.0
2018-07-02,HOSE:VIB,26500.0,26500.0,25500.0,25800.0,112500.0
2018-07-03,HOSE:VIB,26000.0,26000.0,24000.0,25000.0,3694831.0
2018-07-04,HOSE:VIB,25500.0,25500.0,24200.0,24600.0,115900.0
2018-07-05,HOSE:VIB,24100.0,24500.0,23000.0,23000.0,316700.0
2018-07-06,HOSE:VIB,23700.0,24900.0,22500.0,24100.0,123500.0
2018-07-09,HOSE:VIB,24000.0,25000.0,23500.0,23900.0,187100.0
2018-07-10,HOSE:VIB,24500.0,25000.0,24200.0,25000.0,122800.0
2018-07-11,HOSE:VIB,25000.0,25000.0,23400.0,24000.0,221200.0
2018-07-12,HOSE:VIB,24300.0,24900.0,24000.0,24500.0,136400.0
2018-07-13,HOSE:VIB,24500.0,25100.0,24400.0,25100.0,208200.0
2018-07-16,HOSE:VIB,25000.0,26600.0,24800.0,25800.0,180000.0
2018-07-17,HOSE:VIB,25700.0,26200.0,25100.0,26000.0,289500.0
2018-07-18,HOSE:VIB,26000.0,27600.0,26000.0,27600.0,196800.0
2018-07-19,HOSE:VIB,27300.0,28500.0,27300.0,28000.0,170900.0
2018-07-20,HOSE:VIB,27200.0,27700.0,26600.0,27700.0,296500.0
2018-07-23,HOSE:VIB,28000.0,28900.0,28000.0,28200.0,218300.0
2018-07-24,HOSE:VIB,28400.0,28400.0,27100.0,27500.0,214700.0
2018-07-25,HOSE:VIB,27700.0,27800.0,26800.0,26800.0,145300.0
2018-07-26,HOSE:VIB,26900.0,26900.0,26300.0,26700.0,240900.0
2018-07-27,HOSE:VIB,26600.0,27400.0,26600.0,27000.0,174400.0
2018-07-30,HOSE:VIB,27100.0,27300.0,26400.0,27200.0,264300.0
2018-07-31,HOSE:VIB,27200.0,27300.0,26500.0,27300.0,140500.0
2018-08-01,HOSE:VIB,26900.0,27200.0,26600.0,26800.0,136000.0
2018-08-02,HOSE:VIB,26800.0,26800.0,26300.0,26300.0,249300.0
2018-08-03,HOSE:VIB,26900.0,27100.0,26600.0,26900.0,133400.0
2018-08-06,HOSE:VIB,26600.0,26900.0,26600.0,26700.0,35800.0
2018-08-07,HOSE:VIB,26800.0,26900.0,26700.0,26700.0,50000.0
2018-08-08,HOSE:VIB,27000.0,27600.0,27000.0,27500.0,124400.0
2018-08-09,HOSE:VIB,27500.0,27900.0,27300.0,27400.0,117400.0
2018-08-10,HOSE:VIB,27600.0,27600.0,27000.0,27500.0,48100.0
2018-08-13,HOSE:VIB,27300.0,28100.0,27100.0,28000.0,17967404.0
2018-08-14,HOSE:VIB,27800.0,28700.0,27700.0,28200.0,312200.0
2018-08-15,HOSE:VIB,28300.0,29800.0,28300.0,28400.0,325500.0
2018-08-16,HOSE:VIB,28300.0,28500.0,27700.0,28400.0,442700.0
2018-08-17,HOSE:VIB,28300.0,29200.0,28200.0,28700.0,308300.0
2018-08-20,HOSE:VIB,28700.0,29800.0,28700.0,29200.0,201600.0
2018-08-21,HOSE:VIB,29200.0,29200.0,28700.0,28800.0,538278.0
2018-08-22,HOSE:VIB,29000.0,29200.0,28600.0,28900.0,148200.0
2018-08-23,HOSE:VIB,28600.0,28800.0,28300.0,28700.0,79400.0
2018-08-24,HOSE:VIB,28500.0,28600.0,27800.0,28400.0,215400.0
2018-08-27,HOSE:VIB,28100.0,28900.0,28100.0,28200.0,256200.0
2018-08-28,HOSE:VIB,28300.0,28300.0,27400.0,27600.0,346700.0
2018-08-29,HOSE:VIB,27700.0,27800.0,27500.0,27600.0,150100.0
2018-08-30,HOSE:VIB,27600.0,27700.0,27400.0,27700.0,131200.0
2018-08-31,HOSE:VIB,27700.0,27900.0,27600.0,27900.0,134000.0
2018-09-04,HOSE:VIB,27600.0,27700.0,26800.0,26800.0,494200.0
2018-09-05,HOSE:VIB,27000.0,27200.0,26100.0,26100.0,193300.0
2018-09-06,HOSE:VIB,26000.0,26500.0,25800.0,26300.0,159200.0
2018-09-07,HOSE:VIB,25900.0,26900.0,25900.0,26800.0,140600.0
2018-09-10,HOSE:VIB,26700.0,26800.0,26600.0,26700.0,75100.0
2018-09-11,HOSE:VIB,26700.0,27400.0,26700.0,27400.0,158640.0
2018-09-12,HOSE:VIB,27300.0,27600.0,27300.0,27500.0,110330.0
2018-09-13,HOSE:VIB,27500.0,27600.0,27000.0,27400.0,85040.0
2018-09-14,HOSE:VIB,27400.0,27600.0,27300.0,27600.0,79640.0
2018-09-17,HOSE:VIB,27500.0,27600.0,27400.0,27500.0,213780.0
2018-09-18,HOSE:VIB,27300.0,27400.0,27100.0,27200.0,580500.0
2018-09-19,HOSE:VIB,27200.0,27800.0,27200.0,27500.0,123100.0
2018-09-20,HOSE:VIB,27500.0,27900.0,27500.0,27900.0,63700.0
2018-09-21,HOSE:VIB,27600.0,28600.0,27600.0,28600.0,882200.0
2018-09-24,HOSE:VIB,28900.0,29200.0,28400.0,29200.0,292870.0
2018-09-25,HOSE:VIB,29000.0,29200.0,28900.0,29000.0,79900.0
2018-09-26,HOSE:VIB,28400.0,29200.0,28400.0,29000.0,151300.0
2018-09-27,HOSE:VIB,29000.0,29200.0,28800.0,28900.0,193300.0
2018-09-28,HOSE:VIB,28900.0,29600.0,28600.0,29500.0,243810.0
2018-10-01,HOSE:VIB,29300.0,30200.0,29300.0,29600.0,298830.0
2018-10-02,HOSE:VIB,29600.0,29900.0,29400.0,29500.0,144100.0
2018-10-03,HOSE:VIB,29600.0,29600.0,29000.0,29200.0,148820.0
2018-10-04,HOSE:VIB,29000.0,29500.0,29000.0,29400.0,156100.0
2018-10-05,HOSE:VIB,29400.0,29400.0,28900.0,29000.0,232400.0
2018-10-08,HOSE:VIB,29300.0,29500.0,28600.0,28800.0,95900.0
2018-10-09,HOSE:VIB,28600.0,29000.0,28600.0,28800.0,95000.0
2018-10-10,HOSE:VIB,28700.0,29900.0,28500.0,29000.0,132700.0
2018-10-11,HOSE:VIB,28600.0,28600.0,25500.0,27100.0,355200.0
2018-10-12,HOSE:VIB,26700.0,27900.0,26000.0,27600.0,181200.0
2018-10-15,HOSE:VIB,27300.0,27800.0,27200.0,27300.0,96700.0
2018-10-16,HOSE:VIB,27400.0,27900.0,27400.0,27500.0,44100.0
2018-10-17,HOSE:VIB,27600.0,28000.0,27400.0,27600.0,116800.0
2018-10-18,HOSE:VIB,27600.0,27700.0,27300.0,27600.0,38800.0
2018-10-19,HOSE:VIB,27500.0,27800.0,27000.0,27800.0,133000.0
2018-10-22,HOSE:VIB,27700.0,28000.0,27600.0,27600.0,165500.0
2018-10-23,HOSE:VIB,27600.0,27600.0,26900.0,27400.0,114000.0
2018-10-24,HOSE:VIB,27200.0,27500.0,26600.0,26600.0,98700.0
2018-10-25,HOSE:VIB,26500.0,26500.0,25500.0,26400.0,191200.0
2018-10-26,HOSE:VIB,26400.0,26500.0,25900.0,26000.0,151300.0
2018-10-29,HOSE:VIB,26000.0,26500.0,26000.0,26000.0,71000.0
2018-10-30,HOSE:VIB,26000.0,26800.0,26000.0,26600.0,53700.0
2018-10-31,HOSE:VIB,26500.0,27400.0,26500.0,27000.0,490700.0
2018-11-01,HOSE:VIB,27000.0,27100.0,26500.0,26500.0,28700.0
2018-11-02,HOSE:VIB,26800.0,27000.0,26400.0,26800.0,33300.0
2018-11-05,HOSE:VIB,26800.0,26800.0,26000.0,26000.0,128400.0
2018-11-06,HOSE:VIB,26600.0,26600.0,26100.0,26200.0,71000.0
2018-11-07,HOSE:VIB,26200.0,26600.0,26200.0,26500.0,69200.0
2018-11-08,HOSE:VIB,26900.0,27800.0,26900.0,27600.0,289600.0
2018-11-09,HOSE:VIB,27800.0,28000.0,26900.0,26900.0,186600.0
2018-11-12,HOSE:VIB,27000.0,27500.0,26600.0,27400.0,110850.0
2018-11-13,HOSE:VIB,27300.0,27400.0,26800.0,26800.0,238800.0
2018-11-14,HOSE:VIB,27000.0,27200.0,26900.0,27100.0,177000.0
2018-11-15,HOSE:VIB,27000.0,27200.0,26800.0,26900.0,425800.0
2018-11-16,HOSE:VIB,19200.0,20500.0,19200.0,19700.0,274450.0
2018-11-19,HOSE:VIB,20000.0,20000.0,19800.0,19900.0,121300.0
2018-11-20,HOSE:VIB,19900.0,20000.0,19500.0,19600.0,87100.0
2018-11-21,HOSE:VIB,19500.0,19500.0,19000.0,19300.0,55800.0
2018-11-22,HOSE:VIB,19300.0,19500.0,19300.0,19300.0,106000.0
2018-11-23,HOSE:VIB,19300.0,19300.0,19000.0,19100.0,82700.0
2018-11-26,HOSE:VIB,19200.0,19200.0,18800.0,19000.0,26500.0
2018-11-27,HOSE:VIB,19100.0,19100.0,18800.0,19000.0,62000.0
2018-11-28,HOSE:VIB,19000.0,19000.0,18700.0,18700.0,68000.0
2018-11-29,HOSE:VIB,18900.0,19400.0,18800.0,19000.0,312100.0
2018-11-30,HOSE:VIB,19100.0,19100.0,18700.0,18700.0,141200.0
2018-12-03,HOSE:VIB,19000.0,19600.0,19000.0,19400.0,309500.0
2018-12-04,HOSE:VIB,19400.0,19800.0,19400.0,19700.0,308100.0
2018-12-05,HOSE:VIB,19400.0,19700.0,19300.0,19700.0,209600.0
2018-12-06,HOSE:VIB,19500.0,19700.0,19400.0,19500.0,222240.0
2018-12-07,HOSE:VIB,19500.0,19700.0,19500.0,19700.0,140500.0
2018-12-10,HOSE:VIB,19600.0,19700.0,19200.0,19400.0,110200.0
2018-12-11,HOSE:VIB,19400.0,19600.0,19300.0,19500.0,96500.0
2018-12-12,HOSE:VIB,19500.0,19600.0,19400.0,19500.0,217100.0
2018-12-13,HOSE:VIB,19500.0,19700.0,19400.0,19700.0,222500.0
2018-12-14,HOSE:VIB,19600.0,19600.0,19200.0,19200.0,135800.0
2018-12-17,HOSE:VIB,19300.0,19300.0,18500.0,18700.0,214800.0
2018-12-18,HOSE:VIB,18500.0,18500.0,17900.0,18300.0,391700.0
2018-12-19,HOSE:VIB,18300.0,18300.0,18000.0,18300.0,72600.0
2018-12-20,HOSE:VIB,18100.0,18700.0,18100.0,18700.0,60600.0
2018-12-21,HOSE:VIB,18700.0,18700.0,18200.0,18500.0,155100.0
2018-12-24,HOSE:VIB,18400.0,18500.0,18300.0,18300.0,80200.0
2018-12-25,HOSE:VIB,18200.0,18300.0,17700.0,18000.0,243400.0
2018-12-26,HOSE:VIB,18000.0,18000.0,17800.0,17800.0,133900.0
2018-12-27,HOSE:VIB,18100.0,18200.0,17900.0,17900.0,142140.0
2018-12-28,HOSE:VIB,18000.0,18000.0,17500.0,17600.0,159800.0
2019-01-02,HOSE:VIB,18000.0,18000.0,17700.0,17800.0,105900.0
2019-01-03,HOSE:VIB,17800.0,17900.0,17400.0,17500.0,93900.0
2019-01-04,HOSE:VIB,17500.0,17600.0,17500.0,17600.0,90100.0
2019-01-07,HOSE:VIB,17600.0,17800.0,17600.0,17700.0,102900.0
2019-01-08,HOSE:VIB,17700.0,17900.0,17600.0,17800.0,74100.0
2019-01-09,HOSE:VIB,17800.0,17800.0,17500.0,17800.0,179200.0
2019-01-10,HOSE:VIB,17800.0,17800.0,17700.0,17700.0,37200.0
2019-01-11,HOSE:VIB,17800.0,17800.0,17600.0,17600.0,89700.0
2019-01-14,HOSE:VIB,17600.0,17700.0,17500.0,17700.0,186300.0
2019-01-15,HOSE:VIB,17600.0,17700.0,17600.0,17600.0,136800.0
2019-01-16,HOSE:VIB,17700.0,17700.0,17600.0,17600.0,101400.0
2019-01-17,HOSE:VIB,17700.0,18500.0,17700.0,18200.0,266700.0
2019-01-18,HOSE:VIB,18100.0,18300.0,17700.0,17900.0,176800.0
2019-01-21,HOSE:VIB,17600.0,18200.0,17600.0,18100.0,185500.0
2019-01-22,HOSE:VIB,18000.0,18200.0,17900.0,18000.0,103900.0
2019-01-23,HOSE:VIB,17800.0,18000.0,17800.0,17900.0,172000.0
2019-01-24,HOSE:VIB,17900.0,18000.0,17900.0,17900.0,113000.0
2019-01-25,HOSE:VIB,17700.0,18000.0,17700.0,17800.0,2670684.0
2019-01-28,HOSE:VIB,17800.0,17900.0,17600.0,17600.0,174100.0
2019-01-29,HOSE:VIB,17600.0,17700.0,17400.0,17500.0,372006.0
2019-01-30,HOSE:VIB,17500.0,17500.0,17200.0,17300.0,235500.0
2019-01-31,HOSE:VIB,17400.0,17500.0,17200.0,17300.0,229800.0
2019-02-01,HOSE:VIB,17500.0,17700.0,17300.0,17600.0,144200.0
2019-02-11,HOSE:VIB,17600.0,18200.0,17600.0,18000.0,301200.0
2019-02-12,HOSE:VIB,18100.0,18200.0,17800.0,17900.0,361240.0
2019-02-13,HOSE:VIB,18000.0,18000.0,17700.0,17900.0,574170.0
2019-02-14,HOSE:VIB,17800.0,17800.0,17500.0,17600.0,386300.0
2019-02-15,HOSE:VIB,17700.0,17900.0,17600.0,17800.0,150400.0
2019-02-18,HOSE:VIB,17800.0,18300.0,17800.0,18200.0,677100.0
2019-02-19,HOSE:VIB,18100.0,18800.0,18100.0,18600.0,1059700.0
2019-02-20,HOSE:VIB,18600.0,19300.0,18500.0,19200.0,744000.0
2019-02-21,HOSE:VIB,19200.0,19400.0,19100.0,19300.0,775000.0
2019-02-22,HOSE:VIB,19300.0,19300.0,18800.0,18900.0,862500.0
2019-02-25,HOSE:VIB,19000.0,19200.0,18900.0,19000.0,277200.0
2019-02-26,HOSE:VIB,19100.0,19100.0,18700.0,18900.0,389900.0
2019-02-27,HOSE:VIB,18900.0,18900.0,18700.0,18800.0,331400.0
2019-02-28,HOSE:VIB,18900.0,18900.0,18300.0,18500.0,444400.0
2019-03-01,HOSE:VIB,18500.0,18700.0,18400.0,18600.0,156200.0
2019-03-04,HOSE:VIB,18500.0,19200.0,18500.0,19000.0,349800.0
2019-03-05,HOSE:VIB,18900.0,19000.0,18800.0,18900.0,253100.0
2019-03-06,HOSE:VIB,18800.0,19500.0,18500.0,19200.0,767985.0
2019-03-07,HOSE:VIB,19000.0,19500.0,19000.0,19200.0,276700.0
2019-03-08,HOSE:VIB,19200.0,19300.0,18900.0,19000.0,183000.0
2019-03-11,HOSE:VIB,19000.0,19200.0,18800.0,19100.0,273500.0
2019-03-12,HOSE:VIB,19000.0,19500.0,19000.0,19400.0,417400.0
2019-03-13,HOSE:VIB,19500.0,20200.0,19400.0,19800.0,2131800.0
2019-03-14,HOSE:VIB,19900.0,19900.0,19700.0,19700.0,387300.0
2019-03-15,HOSE:VIB,19800.0,19800.0,19600.0,19700.0,263600.0
2019-03-18,HOSE:VIB,19700.0,19900.0,19600.0,19800.0,371400.0
2019-03-19,HOSE:VIB,19700.0,19900.0,19000.0,19500.0,385600.0
2019-03-20,HOSE:VIB,19500.0,19500.0,19000.0,19300.0,1281738.0
2019-03-21,HOSE:VIB,19300.0,19400.0,18900.0,18900.0,293400.0
2019-03-22,HOSE:VIB,19000.0,19200.0,18900.0,19200.0,252500.0
2019-03-25,HOSE:VIB,18900.0,19000.0,18500.0,18600.0,794331.0
2019-03-26,HOSE:VIB,18700.0,18800.0,18500.0,18500.0,300461.0
2019-03-27,HOSE:VIB,18700.0,18800.0,18600.0,18700.0,141300.0
2019-03-28,HOSE:VIB,19000.0,19100.0,18700.0,19000.0,469300.0
2019-03-29,HOSE:VIB,19200.0,19400.0,19000.0,19000.0,512800.0
2019-04-01,HOSE:VIB,19200.0,19300.0,19100.0,19200.0,452700.0
2019-04-02,HOSE:VIB,19200.0,19400.0,19100.0,19200.0,443000.0
2019-04-03,HOSE:VIB,19200.0,19300.0,19100.0,19200.0,8820863.0
2019-04-04,HOSE:VIB,19200.0,19500.0,19200.0,19400.0,457100.0
2019-04-05,HOSE:VIB,19500.0,19500.0,19300.0,19400.0,211100.0
2019-04-08,HOSE:VIB,19400.0,19500.0,19300.0,19500.0,438700.0
2019-04-09,HOSE:VIB,19500.0,19600.0,19400.0,19400.0,511000.0
2019-04-10,HOSE:VIB,19400.0,19400.0,19100.0,19300.0,226000.0
2019-04-11,HOSE:VIB,19400.0,19400.0,19200.0,19300.0,118700.0
2019-04-12,HOSE:VIB,19100.0,19300.0,19000.0,19200.0,99400.0
2019-04-16,HOSE:VIB,19500.0,19500.0,19000.0,19200.0,72500.0
2019-04-17,HOSE:VIB,19200.0,19300.0,19100.0,19200.0,237000.0
2019-04-18,HOSE:VIB,19200.0,19300.0,19000.0,19000.0,163100.0
2019-04-19,HOSE:VIB,19200.0,19200.0,19000.0,19000.0,84800.0
2019-04-22,HOSE:VIB,19000.0,19100.0,18800.0,19000.0,167100.0
2019-04-23,HOSE:VIB,18900.0,18900.0,18600.0,18800.0,207100.0
2019-04-24,HOSE:VIB,18800.0,19000.0,18800.0,18900.0,94300.0
2019-04-25,HOSE:VIB,19000.0,19000.0,18900.0,19000.0,80000.0
2019-04-26,HOSE:VIB,19000.0,19200.0,18900.0,19000.0,82800.0
2019-05-02,HOSE:VIB,19000.0,19000.0,18700.0,18700.0,219400.0
2019-05-03,HOSE:VIB,18800.0,18800.0,18500.0,18500.0,211700.0
2019-05-06,HOSE:VIB,18600.0,18600.0,18300.0,18400.0,151300.0
2019-05-07,HOSE:VIB,18400.0,18400.0,18300.0,18400.0,51511.0
2019-05-08,HOSE:VIB,18300.0,18300.0,17900.0,18200.0,225400.0
2019-05-09,HOSE:VIB,18200.0,18300.0,18000.0,18100.0,99600.0
2019-05-10,HOSE:VIB,18200.0,18300.0,18100.0,18300.0,183300.0
2019-05-13,HOSE:VIB,18400.0,18500.0,18300.0,18400.0,181700.0
2019-05-14,HOSE:VIB,18400.0,18500.0,18300.0,18500.0,152100.0
2019-05-15,HOSE:VIB,18500.0,18700.0,18400.0,18600.0,155700.0
2019-05-16,HOSE:VIB,18600.0,18800.0,18600.0,18600.0,138400.0
2019-05-17,HOSE:VIB,18600.0,18600.0,18400.0,18600.0,484400.0
2019-05-20,HOSE:VIB,18600.0,18600.0,18400.0,18400.0,397976.0
2019-05-21,HOSE:VIB,18400.0,18600.0,18300.0,18500.0,498556.0
2019-05-22,HOSE:VIB,18500.0,18500.0,18400.0,18500.0,842899.0
2019-05-23,HOSE:VIB,18500.0,18500.0,18400.0,18400.0,102100.0
2019-05-24,HOSE:VIB,18400.0,18400.0,18200.0,18300.0,228400.0
2019-05-27,HOSE:VIB,18300.0,18300.0,18000.0,18200.0,768700.0
2019-05-28,HOSE:VIB,18100.0,18100.0,18000.0,18100.0,227700.0
2019-05-29,HOSE:VIB,18200.0,18200.0,18000.0,18000.0,189720.0
2019-05-30,HOSE:VIB,18000.0,18100.0,17900.0,18000.0,210850.0
2019-05-31,HOSE:VIB,18000.0,18200.0,17900.0,18000.0,403100.0
2019-06-03,HOSE:VIB,17900.0,18000.0,17700.0,17900.0,543334.0
2019-06-04,HOSE:VIB,17900.0,17900.0,17700.0,17900.0,82600.0
2019-06-05,HOSE:VIB,17400.0,17900.0,17200.0,17400.0,3738400.0
2019-06-06,HOSE:VIB,17400.0,17400.0,17000.0,17000.0,353700.0
2019-06-07,HOSE:VIB,17000.0,17100.0,17000.0,17100.0,209600.0
2019-06-10,HOSE:VIB,17000.0,17100.0,16800.0,16800.0,221800.0
2019-06-11,HOSE:VIB,16800.0,16900.0,16500.0,16600.0,733800.0
2019-06-12,HOSE:VIB,16600.0,16600.0,16300.0,16400.0,178000.0
2019-06-13,HOSE:VIB,16500.0,16500.0,16300.0,16400.0,262300.0
2019-06-14,HOSE:VIB,16400.0,16700.0,16300.0,16700.0,282200.0
2019-06-17,HOSE:VIB,16600.0,16800.0,16500.0,16700.0,178100.0
2019-06-18,HOSE:VIB,16700.0,16700.0,16400.0,16500.0,339200.0
2019-06-19,HOSE:VIB,16400.0,16500.0,16300.0,16500.0,118400.0
2019-06-20,HOSE:VIB,16300.0,16800.0,16300.0,16700.0,118700.0
2019-06-21,HOSE:VIB,16700.0,16800.0,16600.0,16700.0,279400.0
2019-06-24,HOSE:VIB,16700.0,16700.0,16500.0,16600.0,176200.0
2019-06-25,HOSE:VIB,16500.0,16600.0,16400.0,16500.0,110200.0
2019-06-26,HOSE:VIB,16300.0,16700.0,14900.0,16500.0,212400.0
2019-06-27,HOSE:VIB,16500.0,16700.0,16300.0,16300.0,348094.0
2019-06-28,HOSE:VIB,16300.0,16400.0,16200.0,16400.0,86900.0
2019-07-01,HOSE:VIB,16300.0,16600.0,16300.0,16500.0,69500.0
2019-07-02,HOSE:VIB,16400.0,16600.0,16400.0,16500.0,117200.0
2019-07-03,HOSE:VIB,16400.0,17000.0,16400.0,17000.0,299600.0
2019-07-04,HOSE:VIB,17000.0,17600.0,16900.0,17300.0,1344300.0
2019-07-05,HOSE:VIB,17200.0,17400.0,17000.0,17100.0,119200.0
2019-07-08,HOSE:VIB,17000.0,17200.0,17000.0,17100.0,124735.0
2019-07-09,HOSE:VIB,17100.0,17100.0,16800.0,16900.0,330200.0
2019-07-10,HOSE:VIB,16900.0,17000.0,16800.0,16900.0,1152700.0
2019-07-11,HOSE:VIB,16900.0,17000.0,16800.0,17000.0,1019662.0
2019-07-12,HOSE:VIB,17000.0,17800.0,17000.0,17700.0,929500.0
2019-07-15,HOSE:VIB,17500.0,18500.0,17500.0,18300.0,2072865.0
2019-07-16,HOSE:VIB,18300.0,18800.0,18300.0,18500.0,696600.0
2019-07-17,HOSE:VIB,18400.0,18600.0,18200.0,18300.0,692300.0
2019-07-18,HOSE:VIB,18200.0,18900.0,18200.0,18800.0,814600.0
2019-07-19,HOSE:VIB,18600.0,18900.0,18600.0,18800.0,402400.0
2019-07-22,HOSE:VIB,18800.0,18900.0,18300.0,18600.0,415000.0
2019-07-23,HOSE:VIB,18600.0,18700.0,18500.0,18600.0,391700.0
2019-07-24,HOSE:VIB,18600.0,18800.0,18400.0,18800.0,520600.0
2019-07-25,HOSE:VIB,18700.0,19300.0,18700.0,19100.0,806700.0
2019-07-26,HOSE:VIB,19100.0,19200.0,19000.0,19100.0,306300.0
2019-07-29,HOSE:VIB,19100.0,19300.0,18700.0,19000.0,604400.0
2019-07-30,HOSE:VIB,18900.0,19000.0,18600.0,18600.0,719500.0
2019-07-31,HOSE:VIB,18700.0,18700.0,18500.0,18700.0,284300.0
2019-08-01,HOSE:VIB,18700.0,19100.0,18600.0,19000.0,504500.0
2019-08-02,HOSE:VIB,18800.0,19000.0,18700.0,18800.0,616200.0
2019-08-05,HOSE:VIB,18800.0,19300.0,18800.0,19200.0,959400.0
2019-08-06,HOSE:VIB,19000.0,19100.0,18700.0,19100.0,1462800.0
2019-08-07,HOSE:VIB,19100.0,20300.0,19000.0,19800.0,3523100.0
2019-08-08,HOSE:VIB,19700.0,20100.0,19700.0,20000.0,848000.0
2019-08-09,HOSE:VIB,19900.0,20200.0,19900.0,20000.0,1525006.0
2019-08-12,HOSE:VIB,19900.0,20000.0,19700.0,19900.0,1574954.0
2019-08-13,HOSE:VIB,19900.0,20000.0,19500.0,19600.0,815500.0
2019-08-14,HOSE:VIB,16900.0,17700.0,16800.0,16900.0,612400.0
2019-08-15,HOSE:VIB,16900.0,17900.0,16700.0,17800.0,1108100.0
2019-08-16,HOSE:VIB,17800.0,18600.0,17700.0,18400.0,2002800.0
2019-08-19,HOSE:VIB,18500.0,18800.0,18100.0,18200.0,998200.0
2019-08-20,HOSE:VIB,18300.0,18400.0,18100.0,18200.0,807600.0
2019-08-21,HOSE:VIB,18200.0,18500.0,18000.0,18200.0,868400.0
2019-08-22,HOSE:VIB,18400.0,18400.0,17900.0,17900.0,1211800.0
2019-08-23,HOSE:VIB,17800.0,18000.0,17800.0,17900.0,674000.0
2019-08-26,HOSE:VIB,17900.0,17900.0,17600.0,17600.0,581200.0
2019-08-27,HOSE:VIB,17700.0,18300.0,17600.0,17900.0,695900.0
2019-08-28,HOSE:VIB,17900.0,18000.0,17400.0,17600.0,588300.0
2019-08-29,HOSE:VIB,17600.0,17700.0,17400.0,17500.0,298600.0
2019-08-30,HOSE:VIB,17500.0,17900.0,17400.0,17500.0,283400.0
2019-09-03,HOSE:VIB,17500.0,18100.0,17400.0,17700.0,1892100.0
2019-09-04,HOSE:VIB,17800.0,17800.0,17600.0,17600.0,470400.0
2019-09-05,HOSE:VIB,17700.0,17800.0,17600.0,17700.0,200300.0
2019-09-06,HOSE:VIB,17700.0,17800.0,17500.0,17700.0,393440.0
2019-09-09,HOSE:VIB,17600.0,17700.0,17300.0,17300.0,372700.0
2019-09-10,HOSE:VIB,17500.0,17500.0,16700.0,16800.0,1159000.0
2019-09-11,HOSE:VIB,17000.0,17100.0,16800.0,16900.0,363100.0
2019-09-12,HOSE:VIB,17000.0,17400.0,17000.0,17300.0,275300.0
2019-09-13,HOSE:VIB,17100.0,17800.0,17000.0,17600.0,422900.0
2019-09-16,HOSE:VIB,17700.0,17800.0,17400.0,17500.0,633800.0
2019-09-17,HOSE:VIB,17500.0,17500.0,17300.0,17300.0,455300.0
2019-09-18,HOSE:VIB,17500.0,17500.0,17100.0,17100.0,522600.0
2019-09-19,HOSE:VIB,17200.0,17400.0,17100.0,17300.0,283800.0
2019-09-20,HOSE:VIB,17300.0,17500.0,17200.0,17300.0,338800.0
2019-09-23,HOSE:VIB,17300.0,17400.0,17200.0,17200.0,422600.0
2019-09-24,HOSE:VIB,17200.0,17400.0,17200.0,17400.0,259400.0
2019-09-25,HOSE:VIB,17300.0,17400.0,17200.0,17300.0,545200.0
2019-09-26,HOSE:VIB,17300.0,18300.0,17300.0,18200.0,3514600.0
2019-09-27,HOSE:VIB,18100.0,18300.0,17900.0,17900.0,1503900.0
2019-09-30,HOSE:VIB,18100.0,18200.0,17900.0,18000.0,905100.0
2019-10-01,HOSE:VIB,18200.0,18200.0,17800.0,18100.0,953100.0
2019-10-02,HOSE:VIB,18000.0,18700.0,17900.0,18500.0,4107800.0
2019-10-03,HOSE:VIB,18400.0,18700.0,18200.0,18600.0,1140100.0
2019-10-04,HOSE:VIB,18600.0,18700.0,18400.0,18400.0,2102214.0
2019-10-07,HOSE:VIB,18500.0,18600.0,17700.0,17900.0,1516900.0
2019-10-08,HOSE:VIB,18300.0,18300.0,17800.0,18000.0,855000.0
2019-10-09,HOSE:VIB,18000.0,18300.0,18000.0,18100.0,436000.0
2019-10-10,HOSE:VIB,18200.0,18300.0,18000.0,18100.0,1499914.0
2019-10-11,HOSE:VIB,18100.0,18300.0,18000.0,18200.0,203300.0
2019-10-14,HOSE:VIB,18200.0,18800.0,18200.0,18600.0,2299700.0
2019-10-15,HOSE:VIB,18600.0,18800.0,18500.0,18800.0,1316500.0
2019-10-16,HOSE:VIB,18900.0,19000.0,18300.0,18400.0,1897400.0
