date,symbol,open,high,low,close,volume
2018-06-14,HOSE:BVH,92400.0,93500.0,87000.0,87000.0,161270.0
2018-06-15,HOSE:BVH,87000.0,90000.0,85500.0,85500.0,266020.0
2018-06-18,HOSE:BVH,86800.0,88000.0,85700.0,86000.0,113900.0
2018-06-19,HOSE:BVH,85000.0,86000.0,80000.0,82000.0,368890.0
2018-06-20,HOSE:BVH,82500.0,84900.0,80000.0,83000.0,167530.0
2018-06-21,HOSE:BVH,83000.0,84000.0,81000.0,81000.0,279010.0
2018-06-22,HOSE:BVH,79100.0,85000.0,79100.0,85000.0,97890.0
2018-06-25,HOSE:BVH,88700.0,88700.0,85200.0,86700.0,51420.0
2018-06-26,HOSE:BVH,86000.0,86000.0,82100.0,84000.0,56020.0
2018-06-27,HOSE:BVH,85200.0,85500.0,82500.0,83300.0,58030.0
2018-06-28,HOSE:BVH,83300.0,83900.0,81700.0,81700.0,65050.0
2018-06-29,HOSE:BVH,79500.0,82500.0,79500.0,81300.0,61050.0
2018-07-02,HOSE:BVH,79200.0,82900.0,76000.0,77000.0,128870.0
2018-07-03,HOSE:BVH,77900.0,78100.0,73500.0,73500.0,122740.0
2018-07-04,HOSE:BVH,73500.0,73600.0,70500.0,71000.0,246150.0
2018-07-05,HOSE:BVH,70100.0,72000.0,70000.0,70200.0,103070.0
2018-07-06,HOSE:BVH,70300.0,75100.0,70300.0,75000.0,111800.0
2018-07-09,HOSE:BVH,74000.0,77000.0,74000.0,74200.0,45850.0
2018-07-10,HOSE:BVH,74300.0,75900.0,72000.0,72000.0,94660.0
2018-07-11,HOSE:BVH,71500.0,73500.0,70600.0,71500.0,150480.0
2018-07-12,HOSE:BVH,71500.0,73000.0,69000.0,72500.0,170830.0
2018-07-13,HOSE:BVH,72800.0,74800.0,72100.0,74300.0,91850.0
2018-07-16,HOSE:BVH,75500.0,76000.0,73500.0,75600.0,84450.0
2018-07-17,HOSE:BVH,75000.0,75000.0,72500.0,73000.0,133930.0
2018-07-18,HOSE:BVH,73000.0,74200.0,72500.0,73900.0,133560.0
2018-07-19,HOSE:BVH,73600.0,78000.0,73600.0,75500.0,211380.0
2018-07-20,HOSE:BVH,76500.0,77000.0,71000.0,71000.0,374000.0
2018-07-23,HOSE:BVH,74000.0,75000.0,73000.0,73700.0,115550.0
2018-07-24,HOSE:BVH,73600.0,74900.0,73200.0,74000.0,94220.0
2018-07-25,HOSE:BVH,74000.0,75800.0,73500.0,75000.0,212940.0
2018-07-26,HOSE:BVH,74900.0,75000.0,73500.0,74000.0,70180.0
2018-07-27,HOSE:BVH,75000.0,75000.0,73300.0,73900.0,47650.0
2018-07-30,HOSE:BVH,74300.0,75900.0,74200.0,75000.0,101720.0
2018-07-31,HOSE:BVH,75000.0,79000.0,75000.0,78100.0,200730.0
2018-08-01,HOSE:BVH,77800.0,79100.0,77000.0,78000.0,98080.0
2018-08-02,HOSE:BVH,77000.0,77000.0,75200.0,76000.0,53630.0
2018-08-03,HOSE:BVH,76900.0,78400.0,76000.0,78000.0,139050.0
2018-08-06,HOSE:BVH,78600.0,78600.0,76000.0,76000.0,119440.0
2018-08-07,HOSE:BVH,76000.0,80000.0,75400.0,77100.0,268970.0
2018-08-08,HOSE:BVH,78400.0,80000.0,77300.0,79500.0,148230.0
2018-08-09,HOSE:BVH,80000.0,82700.0,80000.0,82000.0,173410.0
2018-08-10,HOSE:BVH,82000.0,84500.0,82000.0,84500.0,195740.0
2018-08-13,HOSE:BVH,84500.0,84500.0,81500.0,83000.0,127080.0
2018-08-14,HOSE:BVH,82500.0,83900.0,82500.0,82700.0,42550.0
2018-08-15,HOSE:BVH,83700.0,83700.0,80000.0,80600.0,80900.0
2018-08-16,HOSE:BVH,78500.0,81900.0,78500.0,81900.0,118300.0
2018-08-17,HOSE:BVH,81600.0,84500.0,81600.0,84200.0,156220.0
2018-08-20,HOSE:BVH,84400.0,84400.0,83200.0,84000.0,100990.0
2018-08-21,HOSE:BVH,84000.0,84000.0,82700.0,83500.0,44010.0
2018-08-22,HOSE:BVH,84500.0,87500.0,84000.0,87500.0,216960.0
2018-08-23,HOSE:BVH,88500.0,91600.0,86500.0,91000.0,219700.0
2018-08-24,HOSE:BVH,90000.0,91500.0,88100.0,88100.0,163000.0
2018-08-27,HOSE:BVH,90000.0,90900.0,88200.0,90900.0,121260.0
2018-08-28,HOSE:BVH,90900.0,91300.0,90000.0,90900.0,63100.0
2018-08-29,HOSE:BVH,90200.0,91500.0,90200.0,91100.0,86860.0
2018-08-30,HOSE:BVH,92000.0,92000.0,91000.0,91600.0,23980.0
2018-08-31,HOSE:BVH,91600.0,93400.0,91600.0,92500.0,115500.0
2018-09-04,HOSE:BVH,92000.0,92900.0,89700.0,90300.0,90260.0
2018-09-05,HOSE:BVH,88300.0,91000.0,87500.0,88500.0,59550.0
2018-09-06,HOSE:BVH,88500.0,88600.0,85900.0,86000.0,142290.0
2018-09-07,HOSE:BVH,86000.0,89500.0,86000.0,88400.0,44030.0
2018-09-10,HOSE:BVH,88500.0,90900.0,88500.0,89500.0,41160.0
2018-09-11,HOSE:BVH,89500.0,95700.0,89500.0,95700.0,165280.0
2018-09-12,HOSE:BVH,96000.0,96000.0,94000.0,95000.0,215930.0
2018-09-13,HOSE:BVH,94100.0,101000.0,94100.0,99000.0,260180.0
2018-09-14,HOSE:BVH,99000.0,99000.0,97400.0,97700.0,59810.0
2018-09-17,HOSE:BVH,97000.0,97000.0,93200.0,94000.0,70650.0
2018-09-18,HOSE:BVH,93000.0,97000.0,93000.0,97000.0,91820.0
2018-09-19,HOSE:BVH,97000.0,98000.0,93000.0,97500.0,89870.0
2018-09-20,HOSE:BVH,97500.0,98000.0,94600.0,98000.0,44550.0
2018-09-21,HOSE:BVH,98000.0,99000.0,96500.0,97700.0,266280.0
2018-09-24,HOSE:BVH,98500.0,98500.0,97000.0,97700.0,11960.0
2018-09-25,HOSE:BVH,97300.0,97700.0,94000.0,97000.0,24830.0
2018-09-26,HOSE:BVH,97000.0,97000.0,95000.0,95000.0,49360.0
2018-09-27,HOSE:BVH,95000.0,98400.0,95000.0,98400.0,101430.0
2018-09-28,HOSE:BVH,99000.0,99300.0,97400.0,98000.0,45070.0
2018-10-01,HOSE:BVH,98000.0,98000.0,96800.0,97000.0,60200.0
2018-10-02,HOSE:BVH,97000.0,98000.0,96000.0,96000.0,69440.0
2018-10-03,HOSE:BVH,95200.0,97500.0,95200.0,96000.0,10110.0
2018-10-04,HOSE:BVH,95100.0,96000.0,94000.0,95500.0,38220.0
2018-10-05,HOSE:BVH,96000.0,97000.0,95400.0,96000.0,26760.0
2018-10-08,HOSE:BVH,96000.0,96000.0,92500.0,93100.0,82280.0
2018-10-09,HOSE:BVH,95500.0,95500.0,92600.0,92600.0,20800.0
2018-10-10,HOSE:BVH,92600.0,93000.0,91000.0,92000.0,184620.0
2018-10-11,HOSE:BVH,89000.0,89100.0,85600.0,87600.0,193090.0
2018-10-12,HOSE:BVH,84700.0,91000.0,84700.0,91000.0,187360.0
2018-10-15,HOSE:BVH,91000.0,91000.0,86100.0,90000.0,69370.0
2018-10-16,HOSE:BVH,88100.0,90000.0,88100.0,89400.0,57750.0
2018-10-17,HOSE:BVH,90000.0,90400.0,89400.0,89500.0,44560.0
2018-10-18,HOSE:BVH,89500.0,92500.0,89300.0,92200.0,89260.0
2018-10-19,HOSE:BVH,90800.0,92600.0,90500.0,92000.0,67550.0
2018-10-22,HOSE:BVH,92000.0,92900.0,91400.0,91800.0,29130.0
2018-10-23,HOSE:BVH,91800.0,92000.0,90600.0,92000.0,67890.0
2018-10-24,HOSE:BVH,89500.0,93000.0,89500.0,93000.0,84930.0
2018-10-25,HOSE:BVH,87100.0,92900.0,87100.0,92900.0,139280.0
2018-10-26,HOSE:BVH,92900.0,93500.0,89900.0,93500.0,141820.0
2018-10-29,HOSE:BVH,92000.0,94700.0,92000.0,94700.0,144560.0
2018-10-30,HOSE:BVH,91500.0,96500.0,91500.0,96400.0,229710.0
2018-10-31,HOSE:BVH,96400.0,99000.0,96000.0,98100.0,273050.0
2018-11-01,HOSE:BVH,98100.0,98600.0,97700.0,98500.0,277060.0
2018-11-02,HOSE:BVH,98900.0,98900.0,95500.0,95800.0,94690.0
2018-11-05,HOSE:BVH,95500.0,95700.0,92500.0,92900.0,86550.0
2018-11-06,HOSE:BVH,92600.0,94000.0,92600.0,93500.0,44440.0
2018-11-07,HOSE:BVH,95900.0,95900.0,92600.0,94300.0,11550.0
2018-11-08,HOSE:BVH,90100.0,95500.0,90100.0,94200.0,105260.0
2018-11-09,HOSE:BVH,94000.0,96000.0,94000.0,95700.0,51740.0
2018-11-12,HOSE:BVH,95000.0,98200.0,95000.0,97600.0,88770.0
2018-11-13,HOSE:BVH,97000.0,99000.0,96000.0,99000.0,60710.0
2018-11-14,HOSE:BVH,99000.0,99000.0,97000.0,98000.0,89250.0
2018-11-15,HOSE:BVH,96200.0,96500.0,94000.0,94000.0,81850.0
2018-11-16,HOSE:BVH,95000.0,95900.0,94000.0,94800.0,41790.0
2018-11-19,HOSE:BVH,94700.0,95000.0,93000.0,95000.0,63740.0
2018-11-20,HOSE:BVH,94900.0,95100.0,93000.0,94700.0,53000.0
2018-11-21,HOSE:BVH,93000.0,94500.0,93000.0,94000.0,40110.0
2018-11-22,HOSE:BVH,95900.0,96200.0,93600.0,96200.0,62530.0
2018-11-23,HOSE:BVH,95900.0,97900.0,95900.0,97900.0,74860.0
2018-11-26,HOSE:BVH,97900.0,97900.0,97100.0,97900.0,138330.0
2018-11-27,HOSE:BVH,97900.0,97900.0,96200.0,97600.0,72990.0
2018-11-28,HOSE:BVH,97600.0,97600.0,96000.0,97300.0,34180.0
2018-11-29,HOSE:BVH,96000.0,96300.0,95000.0,95000.0,58130.0
2018-11-30,HOSE:BVH,95000.0,101600.0,95000.0,95800.0,257850.0
2018-12-03,HOSE:BVH,97000.0,99000.0,96800.0,97300.0,60370.0
2018-12-04,HOSE:BVH,97500.0,98600.0,97400.0,98200.0,62390.0
2018-12-05,HOSE:BVH,97000.0,102500.0,97000.0,102500.0,190820.0
2018-12-06,HOSE:BVH,102500.0,102500.0,100800.0,101800.0,70600.0
2018-12-07,HOSE:BVH,100500.0,103000.0,100500.0,102400.0,90430.0
2018-12-10,HOSE:BVH,103000.0,103000.0,100000.0,101800.0,41210.0
2018-12-11,HOSE:BVH,101800.0,101800.0,99500.0,100300.0,72940.0
2018-12-12,HOSE:BVH,102000.0,104000.0,101100.0,102000.0,106070.0
2018-12-13,HOSE:BVH,102000.0,102000.0,101000.0,101000.0,109620.0
2018-12-14,HOSE:BVH,100100.0,100900.0,99400.0,99400.0,87660.0
2018-12-17,HOSE:BVH,99800.0,100000.0,97500.0,98600.0,50810.0
2018-12-18,HOSE:BVH,98600.0,98600.0,93200.0,94000.0,140910.0
2018-12-19,HOSE:BVH,94000.0,94900.0,91000.0,91000.0,148480.0
2018-12-20,HOSE:BVH,91000.0,94000.0,91000.0,93300.0,76800.0
2018-12-21,HOSE:BVH,94500.0,95200.0,92000.0,95200.0,120930.0
2018-12-24,HOSE:BVH,95200.0,95200.0,92000.0,92000.0,60340.0
2018-12-25,HOSE:BVH,92000.0,92700.0,89300.0,92000.0,38890.0
2018-12-26,HOSE:BVH,92000.0,92000.0,90200.0,90700.0,86530.0
2018-12-27,HOSE:BVH,92000.0,93500.0,92000.0,92300.0,22060.0
2018-12-28,HOSE:BVH,92500.0,93000.0,89000.0,89000.0,58390.0
2019-01-02,HOSE:BVH,90900.0,90900.0,89000.0,89000.0,87080.0
2019-01-03,HOSE:BVH,90500.0,91000.0,88400.0,89200.0,55310.0
2019-01-04,HOSE:BVH,89200.0,89200.0,86000.0,88600.0,166940.0
2019-01-07,HOSE:BVH,89500.0,90800.0,87700.0,88600.0,92970.0
2019-01-08,HOSE:BVH,88600.0,88600.0,88000.0,88200.0,36610.0
2019-01-09,HOSE:BVH,86000.0,90000.0,86000.0,89000.0,100610.0
2019-01-10,HOSE:BVH,88100.0,90100.0,88100.0,89500.0,49800.0
2019-01-11,HOSE:BVH,90400.0,90900.0,89500.0,90400.0,32020.0
2019-01-14,HOSE:BVH,90300.0,90300.0,88000.0,88500.0,26560.0
2019-01-15,HOSE:BVH,88500.0,89400.0,88100.0,88700.0,42400.0
2019-01-16,HOSE:BVH,89900.0,90000.0,88800.0,90000.0,41990.0
2019-01-17,HOSE:BVH,90000.0,92400.0,90000.0,91900.0,51470.0
2019-01-18,HOSE:BVH,90100.0,92000.0,90100.0,91900.0,38310.0
2019-01-21,HOSE:BVH,92000.0,92500.0,91000.0,92000.0,22660.0
2019-01-22,HOSE:BVH,92400.0,92400.0,90000.0,90000.0,57790.0
2019-01-23,HOSE:BVH,91900.0,91900.0,90000.0,90300.0,47870.0
2019-01-24,HOSE:BVH,91000.0,91500.0,90000.0,90300.0,33490.0
2019-01-25,HOSE:BVH,90300.0,92000.0,90300.0,91900.0,21490.0
2019-01-28,HOSE:BVH,93900.0,93900.0,92000.0,93100.0,39180.0
2019-01-29,HOSE:BVH,93500.0,94400.0,92100.0,94400.0,51580.0
2019-01-30,HOSE:BVH,90600.0,96800.0,90600.0,96500.0,125610.0
2019-01-31,HOSE:BVH,97000.0,97000.0,92200.0,92200.0,109540.0
2019-02-01,HOSE:BVH,96000.0,96000.0,93300.0,95700.0,88980.0
2019-02-11,HOSE:BVH,95000.0,95700.0,95000.0,95500.0,64480.0
2019-02-12,HOSE:BVH,95500.0,95500.0,95000.0,95100.0,77860.0
2019-02-13,HOSE:BVH,95500.0,98000.0,94500.0,96500.0,111960.0
2019-02-14,HOSE:BVH,97000.0,98500.0,96300.0,96300.0,122040.0
2019-02-15,HOSE:BVH,97000.0,97700.0,95000.0,95500.0,88230.0
2019-02-18,HOSE:BVH,95500.0,96800.0,92200.0,93000.0,91670.0
2019-02-19,HOSE:BVH,93500.0,94900.0,93100.0,94200.0,30770.0
2019-02-20,HOSE:BVH,94200.0,96500.0,94000.0,96000.0,88130.0
2019-02-21,HOSE:BVH,96000.0,96000.0,95200.0,95400.0,114100.0
2019-02-22,HOSE:BVH,96000.0,97900.0,95000.0,96500.0,147330.0
2019-02-25,HOSE:BVH,96500.0,97400.0,94600.0,94900.0,180880.0
2019-02-26,HOSE:BVH,94900.0,95900.0,93000.0,93200.0,150170.0
2019-02-27,HOSE:BVH,94000.0,95500.0,93300.0,95200.0,74070.0
2019-02-28,HOSE:BVH,95200.0,95800.0,93600.0,94000.0,153040.0
2019-03-01,HOSE:BVH,94500.0,94500.0,93300.0,93700.0,56320.0
2019-03-04,HOSE:BVH,93700.0,96800.0,93700.0,96500.0,119450.0
2019-03-05,HOSE:BVH,95100.0,98400.0,95100.0,98300.0,300850.0
2019-03-06,HOSE:BVH,98300.0,98500.0,97300.0,98000.0,273310.0
2019-03-07,HOSE:BVH,98200.0,98500.0,96500.0,96600.0,92910.0
2019-03-08,HOSE:BVH,95500.0,96000.0,95000.0,95400.0,49270.0
2019-03-11,HOSE:BVH,96100.0,96100.0,95400.0,95600.0,149040.0
2019-03-12,HOSE:BVH,95800.0,96700.0,95700.0,95800.0,199160.0
2019-03-13,HOSE:BVH,96500.0,97000.0,95900.0,96000.0,158480.0
2019-03-14,HOSE:BVH,96000.0,97500.0,95800.0,95800.0,105300.0
2019-03-15,HOSE:BVH,96000.0,97100.0,96000.0,96300.0,485910.0
2019-03-18,HOSE:BVH,96300.0,97000.0,95000.0,95000.0,122480.0
2019-03-19,HOSE:BVH,96000.0,96000.0,94700.0,95300.0,203310.0
2019-03-20,HOSE:BVH,95300.0,97900.0,95300.0,97600.0,219060.0
2019-03-21,HOSE:BVH,97000.0,98200.0,96000.0,96000.0,81670.0
2019-03-22,HOSE:BVH,95600.0,96500.0,95600.0,96100.0,72660.0
2019-03-25,HOSE:BVH,96100.0,96100.0,95500.0,95500.0,76750.0
2019-03-26,HOSE:BVH,95500.0,95800.0,94600.0,94600.0,75260.0
2019-03-27,HOSE:BVH,95500.0,96500.0,94800.0,95700.0,47500.0
2019-03-28,HOSE:BVH,96000.0,96400.0,93000.0,96000.0,39030.0
2019-03-29,HOSE:BVH,96000.0,97400.0,95000.0,95000.0,148060.0
2019-04-01,HOSE:BVH,96000.0,96000.0,94000.0,95000.0,75410.0
2019-04-02,HOSE:BVH,95000.0,96200.0,93600.0,94300.0,71220.0
2019-04-03,HOSE:BVH,94000.0,94900.0,92500.0,93000.0,109810.0
2019-04-04,HOSE:BVH,93500.0,94100.0,93000.0,94000.0,48150.0
2019-04-05,HOSE:BVH,94000.0,94100.0,93700.0,93700.0,21140.0
2019-04-08,HOSE:BVH,94000.0,94400.0,93900.0,94100.0,67060.0
2019-04-09,HOSE:BVH,95000.0,95000.0,94100.0,95000.0,141630.0
2019-04-10,HOSE:BVH,94500.0,94900.0,93000.0,94500.0,36060.0
2019-04-11,HOSE:BVH,93900.0,94500.0,93600.0,93900.0,46900.0
2019-04-12,HOSE:BVH,94000.0,94000.0,92300.0,92300.0,115230.0
2019-04-16,HOSE:BVH,92300.0,92300.0,90000.0,91300.0,40520.0
2019-04-17,HOSE:BVH,90500.0,92900.0,90400.0,91200.0,95820.0
2019-04-18,HOSE:BVH,92000.0,92000.0,90800.0,91000.0,45450.0
2019-04-19,HOSE:BVH,91000.0,92100.0,91000.0,91500.0,14560.0
2019-04-22,HOSE:BVH,91500.0,91500.0,90000.0,90300.0,22920.0
2019-04-23,HOSE:BVH,89000.0,91800.0,89000.0,91800.0,30600.0
2019-04-24,HOSE:BVH,91000.0,92000.0,90900.0,90900.0,16560.0
2019-04-25,HOSE:BVH,90600.0,92000.0,89400.0,89400.0,102270.0
2019-04-26,HOSE:BVH,89400.0,89400.0,87400.0,88600.0,90340.0
2019-05-02,HOSE:BVH,82400.0,82400.0,82400.0,82400.0,164290.0
2019-05-03,HOSE:BVH,76700.0,76700.0,76700.0,76700.0,86250.0
2019-05-06,HOSE:BVH,71400.0,76000.0,71400.0,72900.0,1977550.0
2019-05-07,HOSE:BVH,73000.0,77000.0,72900.0,77000.0,855180.0
2019-05-08,HOSE:BVH,77000.0,77500.0,74700.0,75000.0,518130.0
2019-05-09,HOSE:BVH,73500.0,74500.0,72000.0,72800.0,1060210.0
2019-05-10,HOSE:BVH,73000.0,74000.0,72300.0,73300.0,570440.0
2019-05-13,HOSE:BVH,73300.0,76800.0,73300.0,76100.0,1124890.0
2019-05-14,HOSE:BVH,74800.0,78000.0,74800.0,77800.0,826240.0
2019-05-15,HOSE:BVH,78000.0,79200.0,78000.0,79000.0,571120.0
2019-05-16,HOSE:BVH,79000.0,79500.0,77800.0,78000.0,568210.0
2019-05-17,HOSE:BVH,77900.0,79000.0,77900.0,78400.0,455930.0
2019-05-20,HOSE:BVH,78000.0,78900.0,77900.0,78600.0,428580.0
2019-05-21,HOSE:BVH,78700.0,79800.0,78700.0,79200.0,499050.0
2019-05-22,HOSE:BVH,79000.0,79700.0,78100.0,78300.0,341030.0
2019-05-23,HOSE:BVH,78000.0,78700.0,77900.0,78600.0,238050.0
2019-05-24,HOSE:BVH,78000.0,78400.0,76000.0,77200.0,452390.0
2019-05-27,HOSE:BVH,77200.0,77500.0,76300.0,76300.0,195810.0
2019-05-28,HOSE:BVH,76300.0,77000.0,75300.0,76300.0,358150.0
2019-05-29,HOSE:BVH,76100.0,77100.0,76000.0,77100.0,183860.0
2019-05-30,HOSE:BVH,77600.0,77900.0,77000.0,77500.0,289570.0
2019-05-31,HOSE:BVH,76300.0,77500.0,76300.0,76800.0,320170.0
2019-06-03,HOSE:BVH,75000.0,77500.0,75000.0,77300.0,384090.0
2019-06-04,HOSE:BVH,77000.0,77900.0,76900.0,77800.0,365360.0
2019-06-05,HOSE:BVH,77800.0,78000.0,77700.0,77800.0,318460.0
2019-06-06,HOSE:BVH,77100.0,77800.0,77100.0,77800.0,198810.0
2019-06-07,HOSE:BVH,77600.0,78500.0,77600.0,78300.0,305770.0
2019-06-10,HOSE:BVH,78600.0,79500.0,78600.0,79000.0,370010.0
2019-06-11,HOSE:BVH,79000.0,79900.0,78300.0,79800.0,394630.0
2019-06-12,HOSE:BVH,79900.0,80900.0,79000.0,80300.0,578310.0
2019-06-13,HOSE:BVH,80000.0,80100.0,79400.0,80000.0,327690.0
2019-06-14,HOSE:BVH,79600.0,80900.0,79600.0,80000.0,468440.0
2019-06-17,HOSE:BVH,80000.0,80500.0,79000.0,80500.0,259530.0
2019-06-18,HOSE:BVH,80000.0,80600.0,79500.0,80500.0,378680.0
2019-06-19,HOSE:BVH,80200.0,80500.0,79500.0,79800.0,259520.0
2019-06-20,HOSE:BVH,80000.0,80400.0,79500.0,80400.0,389260.0
2019-06-21,HOSE:BVH,80200.0,80300.0,79500.0,79500.0,483210.0
2019-06-24,HOSE:BVH,79300.0,80500.0,78500.0,80300.0,566940.0
2019-06-25,HOSE:BVH,80100.0,80400.0,79900.0,80100.0,261160.0
2019-06-26,HOSE:BVH,80000.0,80800.0,79500.0,80800.0,481930.0
2019-06-27,HOSE:BVH,80800.0,81900.0,80600.0,80900.0,251800.0
2019-06-28,HOSE:BVH,80300.0,81000.0,80300.0,80800.0,130010.0
2019-07-01,HOSE:BVH,80600.0,81200.0,80300.0,81100.0,188730.0
2019-07-02,HOSE:BVH,80800.0,81400.0,80800.0,81300.0,168710.0
2019-07-03,HOSE:BVH,81300.0,82700.0,81000.0,82700.0,440630.0
2019-07-04,HOSE:BVH,82700.0,83200.0,82200.0,82700.0,167950.0
2019-07-05,HOSE:BVH,83000.0,83200.0,82000.0,82900.0,106450.0
2019-07-08,HOSE:BVH,83000.0,83200.0,82500.0,82900.0,199930.0
2019-07-09,HOSE:BVH,82900.0,83400.0,82800.0,83400.0,188400.0
2019-07-10,HOSE:BVH,83400.0,84700.0,83300.0,84600.0,284930.0
2019-07-11,HOSE:BVH,84600.0,84900.0,84600.0,84900.0,143890.0
2019-07-12,HOSE:BVH,84900.0,85600.0,84900.0,84900.0,192430.0
2019-07-15,HOSE:BVH,84800.0,85100.0,83000.0,84300.0,203750.0
2019-07-16,HOSE:BVH,83500.0,86400.0,83500.0,86400.0,204330.0
2019-07-17,HOSE:BVH,86200.0,88600.0,85700.0,88000.0,441090.0
2019-07-18,HOSE:BVH,87000.0,87800.0,85800.0,85800.0,372910.0
2019-07-19,HOSE:BVH,85900.0,85900.0,83900.0,84500.0,338310.0
2019-07-22,HOSE:BVH,84300.0,85800.0,83600.0,85800.0,71060.0
2019-07-23,HOSE:BVH,85000.0,86000.0,84200.0,84200.0,157410.0
2019-07-24,HOSE:BVH,84300.0,85200.0,83900.0,85200.0,127290.0
2019-07-25,HOSE:BVH,84600.0,85200.0,84200.0,84800.0,194320.0
2019-07-26,HOSE:BVH,84600.0,85700.0,84600.0,85400.0,225070.0
2019-07-29,HOSE:BVH,85200.0,85800.0,84500.0,85500.0,151520.0
2019-07-30,HOSE:BVH,85000.0,85600.0,84700.0,85300.0,153390.0
2019-07-31,HOSE:BVH,85100.0,85300.0,83900.0,84000.0,117780.0
2019-08-01,HOSE:BVH,84000.0,85000.0,83600.0,84200.0,147320.0
2019-08-02,HOSE:BVH,84200.0,84200.0,83000.0,83000.0,668720.0
2019-08-05,HOSE:BVH,82500.0,83000.0,78200.0,78600.0,517830.0
2019-08-06,HOSE:BVH,78000.0,78500.0,77000.0,77000.0,173600.0
2019-08-07,HOSE:BVH,77000.0,78300.0,75100.0,75500.0,100880.0
2019-08-08,HOSE:BVH,75500.0,80000.0,75500.0,79900.0,193150.0
2019-08-09,HOSE:BVH,79600.0,79900.0,78000.0,78000.0,105190.0
2019-08-12,HOSE:BVH,78000.0,78300.0,78000.0,78000.0,38810.0
2019-08-13,HOSE:BVH,78000.0,78000.0,77100.0,77300.0,158390.0
2019-08-14,HOSE:BVH,77600.0,78900.0,77600.0,78500.0,88740.0
2019-08-15,HOSE:BVH,77500.0,78400.0,76800.0,78400.0,122830.0
2019-08-16,HOSE:BVH,78000.0,78000.0,77000.0,77100.0,144210.0
2019-08-19,HOSE:BVH,77900.0,77900.0,76800.0,77700.0,42400.0
2019-08-20,HOSE:BVH,77900.0,77900.0,76500.0,77000.0,128690.0
2019-08-21,HOSE:BVH,77000.0,77800.0,76900.0,77800.0,85620.0
2019-08-22,HOSE:BVH,78000.0,79800.0,78000.0,78700.0,144600.0
2019-08-23,HOSE:BVH,78800.0,78800.0,77500.0,78500.0,91040.0
2019-08-26,HOSE:BVH,77300.0,78000.0,77100.0,77800.0,85800.0
2019-08-27,HOSE:BVH,77300.0,77800.0,77000.0,77000.0,129890.0
2019-08-28,HOSE:BVH,77000.0,77500.0,76500.0,77200.0,89400.0
2019-08-29,HOSE:BVH,76600.0,76600.0,76000.0,76000.0,166240.0
2019-08-30,HOSE:BVH,77000.0,77000.0,76000.0,76000.0,86770.0
2019-09-03,HOSE:BVH,76800.0,76800.0,75500.0,75500.0,78770.0
2019-09-04,HOSE:BVH,75300.0,76500.0,75000.0,76000.0,127710.0
2019-09-05,HOSE:BVH,75900.0,76300.0,75700.0,76000.0,49380.0
2019-09-06,HOSE:BVH,76000.0,76500.0,75500.0,75500.0,41090.0
2019-09-09,HOSE:BVH,75000.0,75500.0,74700.0,75000.0,54720.0
2019-09-10,HOSE:BVH,75000.0,75000.0,72100.0,72300.0,248180.0
2019-09-11,HOSE:BVH,72000.0,72900.0,71900.0,72200.0,142170.0
2019-09-12,HOSE:BVH,72200.0,74500.0,72200.0,73900.0,86800.0
2019-09-13,HOSE:BVH,74600.0,74600.0,73300.0,74300.0,117610.0
2019-09-16,HOSE:BVH,74500.0,74500.0,73500.0,73800.0,82100.0
2019-09-17,HOSE:BVH,73800.0,73900.0,73300.0,73300.0,99630.0
2019-09-18,HOSE:BVH,73300.0,73900.0,73300.0,73700.0,79090.0
2019-09-19,HOSE:BVH,73800.0,74000.0,73200.0,73700.0,115760.0
2019-09-20,HOSE:BVH,73300.0,73500.0,72000.0,72000.0,1459250.0
2019-09-23,HOSE:BVH,72700.0,73500.0,72700.0,73100.0,106260.0
2019-09-24,HOSE:BVH,73100.0,73600.0,72700.0,73200.0,82690.0
2019-09-25,HOSE:BVH,73000.0,73000.0,72100.0,72100.0,307900.0
2019-09-26,HOSE:BVH,72300.0,72800.0,71800.0,72300.0,216600.0
2019-09-27,HOSE:BVH,72500.0,73700.0,72100.0,73300.0,312160.0
2019-09-30,HOSE:BVH,73500.0,75900.0,73500.0,74800.0,538970.0
2019-10-01,HOSE:BVH,74800.0,76400.0,74800.0,75700.0,223610.0
2019-10-02,HOSE:BVH,75500.0,76000.0,74700.0,74800.0,140250.0
2019-10-03,HOSE:BVH,73200.0,74500.0,73100.0,74500.0,145590.0
2019-10-04,HOSE:BVH,74800.0,74800.0,72800.0,72800.0,236400.0
2019-10-07,HOSE:BVH,72500.0,73000.0,70700.0,70700.0,377380.0
2019-10-08,HOSE:BVH,71000.0,72000.0,71000.0,71900.0,133110.0
2019-10-09,HOSE:BVH,71900.0,71900.0,70800.0,71200.0,108940.0
2019-10-10,HOSE:BVH,71000.0,71800.0,71000.0,71500.0,119930.0
2019-10-11,HOSE:BVH,71500.0,73000.0,71500.0,72100.0,69830.0
2019-10-14,HOSE:BVH,72300.0,72300.0,72000.0,72000.0,101310.0
2019-10-15,HOSE:BVH,72000.0,72200.0,71500.0,71600.0,106480.0
2019-10-16,HOSE:BVH,71900.0,72000.0,71500.0,71800.0,104680.0
2019-10-17,HOSE:BVH,71600.0,71800.0,71300.0,71300.0,135060.0
2019-10-18,HOSE:BVH,71300.0,71600.0,71300.0,71400.0,61890.0
2019-10-21,HOSE:BVH,71600.0,71600.0,70500.0,70800.0,101280.0
