date,symbol,open,high,low,close,volume
2018-06-22,HNX:TIG,3500.0,3600.0,3500.0,3500.0,41300.0
2018-06-25,HNX:TIG,3500.0,3600.0,3500.0,3600.0,56300.0
2018-06-26,HNX:TIG,3500.0,3500.0,3400.0,3500.0,42875.0
2018-06-27,HNX:TIG,3500.0,3500.0,3500.0,3500.0,68800.0
2018-06-28,HNX:TIG,3500.0,3500.0,3400.0,3500.0,30400.0
2018-06-29,HNX:TIG,3400.0,3400.0,3400.0,3400.0,100200.0
2018-07-02,HNX:TIG,3400.0,3500.0,3200.0,3200.0,255000.0
2018-07-03,HNX:TIG,3300.0,3300.0,3100.0,3100.0,278900.0
2018-07-04,HNX:TIG,3200.0,3200.0,3000.0,3100.0,199600.0
2018-07-05,HNX:TIG,3100.0,3100.0,3000.0,3100.0,164800.0
2018-07-06,HNX:TIG,3000.0,3100.0,3000.0,3100.0,181800.0
2018-07-09,HNX:TIG,3100.0,3200.0,3000.0,3100.0,105200.0
2018-07-10,HNX:TIG,3100.0,3100.0,3100.0,3100.0,21656.0
2018-07-11,HNX:TIG,3000.0,3100.0,3000.0,3000.0,75950.0
2018-07-12,HNX:TIG,3000.0,3000.0,2900.0,3000.0,54700.0
2018-07-13,HNX:TIG,3000.0,3200.0,3000.0,3200.0,120200.0
2018-07-16,HNX:TIG,3200.0,3200.0,3000.0,3100.0,83700.0
2018-07-17,HNX:TIG,3100.0,3100.0,3000.0,3000.0,87100.0
2018-07-18,HNX:TIG,3100.0,3200.0,3000.0,3200.0,155100.0
2018-07-19,HNX:TIG,3100.0,3200.0,3100.0,3100.0,183400.0
2018-07-20,HNX:TIG,3100.0,3200.0,3100.0,3200.0,80500.0
2018-07-23,HNX:TIG,3200.0,3200.0,3000.0,3000.0,218400.0
2018-07-24,HNX:TIG,3100.0,3200.0,3000.0,3100.0,153800.0
2018-07-25,HNX:TIG,3200.0,3300.0,3100.0,3300.0,282100.0
2018-07-26,HNX:TIG,3300.0,3300.0,3200.0,3200.0,105200.0
2018-07-27,HNX:TIG,3200.0,3200.0,3100.0,3200.0,92300.0
2018-07-30,HNX:TIG,3300.0,3500.0,3300.0,3500.0,305200.0
2018-07-31,HNX:TIG,3600.0,3700.0,3400.0,3500.0,526100.0
2018-08-01,HNX:TIG,3500.0,3700.0,3400.0,3500.0,521400.0
2018-08-02,HNX:TIG,3500.0,3500.0,3400.0,3500.0,315100.0
2018-08-03,HNX:TIG,3500.0,3600.0,3400.0,3400.0,264500.0
2018-08-06,HNX:TIG,3500.0,3500.0,3300.0,3500.0,299700.0
2018-08-07,HNX:TIG,3500.0,3500.0,3400.0,3400.0,178800.0
2018-08-08,HNX:TIG,3400.0,3500.0,3300.0,3400.0,522000.0
2018-08-09,HNX:TIG,3400.0,3400.0,3400.0,3400.0,109200.0
2018-08-10,HNX:TIG,3400.0,3400.0,3300.0,3400.0,97700.0
2018-08-13,HNX:TIG,3300.0,3300.0,3200.0,3300.0,231000.0
2018-08-14,HNX:TIG,3300.0,3300.0,3200.0,3300.0,86200.0
2018-08-15,HNX:TIG,3300.0,3300.0,3200.0,3200.0,105400.0
2018-08-16,HNX:TIG,3200.0,3300.0,3100.0,3300.0,239100.0
2018-08-17,HNX:TIG,3200.0,3300.0,3200.0,3200.0,57100.0
2018-08-20,HNX:TIG,3200.0,3300.0,3200.0,3300.0,29800.0
2018-08-21,HNX:TIG,3300.0,3300.0,3200.0,3300.0,294100.0
2018-08-22,HNX:TIG,3200.0,3300.0,3200.0,3200.0,146200.0
2018-08-23,HNX:TIG,3200.0,3300.0,3200.0,3300.0,169500.0
2018-08-24,HNX:TIG,3300.0,3300.0,3200.0,3200.0,94300.0
2018-08-27,HNX:TIG,3200.0,3300.0,3200.0,3300.0,48800.0
2018-08-28,HNX:TIG,3200.0,3200.0,3200.0,3200.0,159200.0
2018-08-29,HNX:TIG,3200.0,3300.0,3200.0,3200.0,30200.0
2018-08-30,HNX:TIG,3200.0,3200.0,3100.0,3200.0,555500.0
2018-08-31,HNX:TIG,3200.0,3200.0,3100.0,3100.0,69600.0
2018-09-04,HNX:TIG,3200.0,3200.0,2900.0,3000.0,882400.0
2018-09-05,HNX:TIG,3000.0,3100.0,2800.0,3000.0,705800.0
2018-09-06,HNX:TIG,2900.0,2900.0,2900.0,2900.0,424100.0
2018-09-07,HNX:TIG,2900.0,2900.0,2800.0,2900.0,283400.0
2018-09-10,HNX:TIG,2900.0,3000.0,2800.0,2900.0,2763800.0
2018-09-11,HNX:TIG,3000.0,3000.0,2900.0,2900.0,1190600.0
2018-09-12,HNX:TIG,3000.0,3100.0,3000.0,3100.0,469400.0
2018-09-13,HNX:TIG,3200.0,3300.0,3000.0,3000.0,911100.0
2018-09-14,HNX:TIG,3000.0,3100.0,2900.0,3000.0,500425.0
2018-09-17,HNX:TIG,3000.0,3000.0,2900.0,2900.0,294000.0
2018-09-18,HNX:TIG,2900.0,3100.0,2900.0,3000.0,492400.0
2018-09-19,HNX:TIG,3000.0,3000.0,2900.0,2900.0,197600.0
2018-09-20,HNX:TIG,2900.0,2900.0,2800.0,2900.0,969500.0
2018-09-21,HNX:TIG,2900.0,2900.0,2800.0,2900.0,1581300.0
2018-09-24,HNX:TIG,2900.0,2900.0,2800.0,2900.0,993400.0
2018-09-25,HNX:TIG,2900.0,3100.0,2800.0,3100.0,4111100.0
2018-09-26,HNX:TIG,3400.0,3400.0,3100.0,3200.0,1837784.0
2018-09-27,HNX:TIG,3200.0,3300.0,3100.0,3200.0,418800.0
2018-09-28,HNX:TIG,3200.0,3200.0,3100.0,3100.0,986200.0
2018-10-01,HNX:TIG,3100.0,3300.0,3000.0,3200.0,1045710.0
2018-10-02,HNX:TIG,3200.0,3500.0,3200.0,3400.0,1812700.0
2018-10-03,HNX:TIG,3400.0,3400.0,3200.0,3300.0,875500.0
2018-10-04,HNX:TIG,3300.0,3400.0,3200.0,3300.0,855240.0
2018-10-05,HNX:TIG,3300.0,3500.0,3300.0,3400.0,982200.0
2018-10-08,HNX:TIG,3400.0,3500.0,3400.0,3400.0,985531.0
2018-10-09,HNX:TIG,3400.0,3400.0,3300.0,3300.0,736500.0
2018-10-10,HNX:TIG,3100.0,3300.0,3100.0,3200.0,887600.0
2018-10-11,HNX:TIG,3100.0,3100.0,2900.0,2900.0,937100.0
2018-10-12,HNX:TIG,2900.0,3100.0,2900.0,3100.0,606958.0
2018-10-15,HNX:TIG,3100.0,3100.0,3000.0,3000.0,250100.0
2018-10-16,HNX:TIG,3000.0,3200.0,3000.0,3200.0,136900.0
2018-10-17,HNX:TIG,3100.0,3300.0,3100.0,3100.0,386500.0
2018-10-18,HNX:TIG,3200.0,3300.0,3100.0,3100.0,689200.0
2018-10-19,HNX:TIG,3100.0,3200.0,3100.0,3100.0,256100.0
2018-10-22,HNX:TIG,3200.0,3200.0,3100.0,3200.0,862000.0
2018-10-23,HNX:TIG,3100.0,3200.0,3000.0,3100.0,872700.0
2018-10-24,HNX:TIG,3100.0,3200.0,3000.0,3000.0,299000.0
2018-10-25,HNX:TIG,2900.0,3000.0,2800.0,2900.0,380700.0
2018-10-26,HNX:TIG,3000.0,3100.0,2900.0,2900.0,348300.0
2018-10-29,HNX:TIG,2900.0,3000.0,2800.0,2900.0,516300.0
2018-10-30,HNX:TIG,2700.0,2900.0,2700.0,2800.0,282000.0
2018-10-31,HNX:TIG,2900.0,2900.0,2800.0,2800.0,114300.0
2018-11-01,HNX:TIG,2900.0,2900.0,2700.0,2700.0,496300.0
2018-11-02,HNX:TIG,2800.0,2800.0,2700.0,2800.0,97700.0
2018-11-05,HNX:TIG,2800.0,2800.0,2700.0,2700.0,284400.0
2018-11-06,HNX:TIG,2700.0,2700.0,2500.0,2700.0,903800.0
2018-11-07,HNX:TIG,2700.0,2700.0,2600.0,2600.0,452280.0
2018-11-08,HNX:TIG,2700.0,2700.0,2600.0,2600.0,70300.0
2018-11-09,HNX:TIG,2600.0,2600.0,2500.0,2600.0,723600.0
2018-11-12,HNX:TIG,2500.0,2600.0,2500.0,2500.0,359500.0
2018-11-13,HNX:TIG,2500.0,2600.0,2400.0,2400.0,339600.0
2018-11-14,HNX:TIG,2400.0,2600.0,2400.0,2500.0,409400.0
2018-11-15,HNX:TIG,2500.0,2600.0,2500.0,2500.0,332400.0
2018-11-16,HNX:TIG,2500.0,2600.0,2500.0,2500.0,118100.0
2018-11-19,HNX:TIG,2500.0,2700.0,2500.0,2700.0,376400.0
2018-11-20,HNX:TIG,2600.0,2700.0,2600.0,2600.0,655800.0
2018-11-21,HNX:TIG,2600.0,2600.0,2500.0,2600.0,175900.0
2018-11-22,HNX:TIG,2600.0,2600.0,2500.0,2600.0,326300.0
2018-11-23,HNX:TIG,2600.0,2600.0,2500.0,2600.0,133300.0
2018-11-26,HNX:TIG,2600.0,2600.0,2500.0,2600.0,44200.0
2018-11-27,HNX:TIG,2600.0,2700.0,2600.0,2600.0,394300.0
2018-11-28,HNX:TIG,2600.0,2600.0,2600.0,2600.0,306700.0
2018-11-29,HNX:TIG,2600.0,2700.0,2600.0,2600.0,205700.0
2018-11-30,HNX:TIG,2600.0,2600.0,2600.0,2600.0,309700.0
2018-12-03,HNX:TIG,2700.0,2700.0,2600.0,2600.0,70800.0
2018-12-04,HNX:TIG,2600.0,2700.0,2600.0,2700.0,53400.0
2018-12-05,HNX:TIG,2700.0,2700.0,2500.0,2600.0,1526400.0
2018-12-06,HNX:TIG,2600.0,2600.0,2600.0,2600.0,166800.0
2018-12-07,HNX:TIG,2600.0,2800.0,2600.0,2700.0,801700.0
2018-12-10,HNX:TIG,2700.0,2800.0,2700.0,2800.0,399300.0
2018-12-11,HNX:TIG,2700.0,2800.0,2600.0,2700.0,249100.0
2018-12-12,HNX:TIG,2700.0,2800.0,2700.0,2800.0,171079.0
2018-12-13,HNX:TIG,2800.0,2800.0,2700.0,2800.0,466000.0
2018-12-14,HNX:TIG,2700.0,2700.0,2700.0,2700.0,122500.0
2018-12-17,HNX:TIG,2700.0,2700.0,2600.0,2700.0,163500.0
2018-12-18,HNX:TIG,2600.0,2600.0,2600.0,2600.0,87800.0
2018-12-19,HNX:TIG,2600.0,2700.0,2600.0,2600.0,315900.0
2018-12-20,HNX:TIG,2600.0,2600.0,2500.0,2500.0,98650.0
2018-12-21,HNX:TIG,2500.0,2600.0,2500.0,2500.0,576946.0
2018-12-24,HNX:TIG,2500.0,2500.0,2400.0,2500.0,140049.0
2018-12-25,HNX:TIG,2400.0,2500.0,2400.0,2500.0,238500.0
2018-12-26,HNX:TIG,2400.0,2400.0,2400.0,2400.0,178300.0
2018-12-27,HNX:TIG,2500.0,2500.0,2400.0,2500.0,138800.0
2018-12-28,HNX:TIG,2400.0,2500.0,2400.0,2400.0,65800.0
2019-01-02,HNX:TIG,2400.0,2400.0,2300.0,2300.0,164200.0
2019-01-03,HNX:TIG,2300.0,2400.0,2200.0,2300.0,97452.0
2019-01-04,HNX:TIG,2200.0,2300.0,2200.0,2300.0,174400.0
2019-01-07,HNX:TIG,2300.0,2300.0,2200.0,2200.0,91560.0
2019-01-08,HNX:TIG,2200.0,2300.0,2200.0,2300.0,38600.0
2019-01-09,HNX:TIG,2300.0,2400.0,2300.0,2400.0,156100.0
2019-01-10,HNX:TIG,2300.0,2400.0,2300.0,2300.0,16900.0
2019-01-11,HNX:TIG,2300.0,2400.0,2300.0,2400.0,316257.0
2019-01-14,HNX:TIG,2400.0,2400.0,2200.0,2300.0,98900.0
2019-01-15,HNX:TIG,2400.0,2400.0,2200.0,2300.0,131750.0
2019-01-16,HNX:TIG,2300.0,2300.0,2200.0,2300.0,82800.0
2019-01-17,HNX:TIG,2200.0,2300.0,2200.0,2300.0,177100.0
2019-01-18,HNX:TIG,2200.0,2300.0,2200.0,2300.0,68800.0
2019-01-21,HNX:TIG,2200.0,2300.0,2200.0,2200.0,155500.0
2019-01-22,HNX:TIG,2200.0,2300.0,2200.0,2200.0,138700.0
2019-01-23,HNX:TIG,2200.0,2300.0,2200.0,2300.0,90600.0
2019-01-24,HNX:TIG,2200.0,2300.0,2100.0,2200.0,82700.0
2019-01-25,HNX:TIG,2200.0,2200.0,2100.0,2200.0,85400.0
2019-01-28,HNX:TIG,2200.0,2200.0,2100.0,2100.0,271500.0
2019-01-29,HNX:TIG,2100.0,2100.0,2100.0,2100.0,94100.0
2019-01-30,HNX:TIG,2100.0,2200.0,2000.0,2100.0,46800.0
2019-01-31,HNX:TIG,2200.0,2300.0,2100.0,2200.0,190500.0
2019-02-01,HNX:TIG,2200.0,2300.0,2200.0,2300.0,30300.0
2019-02-11,HNX:TIG,2300.0,2300.0,2200.0,2200.0,72700.0
2019-02-12,HNX:TIG,2200.0,2300.0,2200.0,2200.0,114700.0
2019-02-13,HNX:TIG,2300.0,2300.0,2200.0,2200.0,49000.0
2019-02-14,HNX:TIG,2200.0,2300.0,2200.0,2200.0,116100.0
2019-02-15,HNX:TIG,2300.0,2400.0,2300.0,2300.0,494300.0
2019-02-18,HNX:TIG,2300.0,2400.0,2300.0,2300.0,179200.0
2019-02-19,HNX:TIG,2300.0,2400.0,2300.0,2300.0,220200.0
2019-02-20,HNX:TIG,2300.0,2300.0,2200.0,2300.0,40792.0
2019-02-21,HNX:TIG,2300.0,2300.0,2200.0,2200.0,133700.0
2019-02-22,HNX:TIG,2300.0,2300.0,2200.0,2300.0,60500.0
2019-02-25,HNX:TIG,2200.0,2300.0,2200.0,2300.0,50640.0
2019-02-26,HNX:TIG,2300.0,2300.0,2200.0,2300.0,61200.0
2019-02-27,HNX:TIG,2200.0,2400.0,2200.0,2200.0,118900.0
2019-02-28,HNX:TIG,2300.0,2400.0,2200.0,2300.0,107700.0
2019-03-01,HNX:TIG,2300.0,2400.0,2200.0,2300.0,429800.0
2019-03-04,HNX:TIG,2300.0,2400.0,2300.0,2400.0,804915.0
2019-03-05,HNX:TIG,2300.0,2600.0,2300.0,2600.0,943220.0
2019-03-06,HNX:TIG,2500.0,2700.0,2500.0,2600.0,351429.0
2019-03-07,HNX:TIG,2500.0,2600.0,2400.0,2500.0,1174200.0
2019-03-08,HNX:TIG,2500.0,2500.0,2400.0,2500.0,161900.0
2019-03-11,HNX:TIG,2500.0,2500.0,2400.0,2400.0,813100.0
2019-03-12,HNX:TIG,2400.0,2600.0,2400.0,2500.0,363100.0
2019-03-13,HNX:TIG,2500.0,2500.0,2400.0,2500.0,267700.0
2019-03-14,HNX:TIG,2500.0,2600.0,2400.0,2600.0,212600.0
2019-03-15,HNX:TIG,2600.0,2600.0,2400.0,2500.0,238300.0
2019-03-18,HNX:TIG,2500.0,2600.0,2400.0,2500.0,282600.0
2019-03-19,HNX:TIG,2500.0,2600.0,2500.0,2500.0,133630.0
2019-03-20,HNX:TIG,2500.0,2500.0,2500.0,2500.0,276300.0
2019-03-21,HNX:TIG,2500.0,2500.0,2400.0,2400.0,195700.0
2019-03-22,HNX:TIG,2500.0,2600.0,2400.0,2500.0,306500.0
2019-03-25,HNX:TIG,2500.0,2500.0,2400.0,2400.0,423800.0
2019-03-26,HNX:TIG,2500.0,2500.0,2400.0,2500.0,128000.0
2019-03-27,HNX:TIG,2500.0,2500.0,2400.0,2400.0,117600.0
2019-03-28,HNX:TIG,2500.0,2600.0,2500.0,2600.0,316500.0
2019-03-29,HNX:TIG,2600.0,2600.0,2500.0,2600.0,44800.0
2019-04-01,HNX:TIG,2500.0,2600.0,2500.0,2500.0,118200.0
2019-04-02,HNX:TIG,2500.0,2600.0,2500.0,2500.0,307500.0
2019-04-03,HNX:TIG,2600.0,2600.0,2500.0,2500.0,108700.0
2019-04-04,HNX:TIG,2500.0,2600.0,2500.0,2500.0,234500.0
2019-04-05,HNX:TIG,2500.0,2700.0,2500.0,2600.0,447600.0
2019-04-08,HNX:TIG,2700.0,2800.0,2600.0,2800.0,1007492.0
2019-04-09,HNX:TIG,2900.0,3000.0,2800.0,3000.0,1817250.0
2019-04-10,HNX:TIG,3100.0,3200.0,2900.0,2900.0,534826.0
2019-04-11,HNX:TIG,2900.0,3100.0,2900.0,3000.0,377600.0
2019-04-12,HNX:TIG,2900.0,3200.0,2900.0,3200.0,919900.0
2019-04-16,HNX:TIG,3200.0,3200.0,3000.0,3200.0,572100.0
2019-04-17,HNX:TIG,3200.0,3500.0,3200.0,3500.0,1182400.0
2019-04-18,HNX:TIG,3500.0,3700.0,3400.0,3500.0,1434100.0
2019-04-19,HNX:TIG,3500.0,3700.0,3400.0,3500.0,771900.0
2019-04-22,HNX:TIG,3500.0,3800.0,3500.0,3800.0,1280800.0
2019-04-23,HNX:TIG,3800.0,4000.0,3800.0,3900.0,1021800.0
2019-04-24,HNX:TIG,3900.0,4000.0,3700.0,3800.0,2668104.0
2019-04-25,HNX:TIG,3800.0,3800.0,3500.0,3500.0,1661278.0
2019-04-26,HNX:TIG,3400.0,3800.0,3400.0,3700.0,860200.0
2019-05-02,HNX:TIG,3700.0,3900.0,3600.0,3600.0,468989.0
2019-05-03,HNX:TIG,3600.0,3700.0,3500.0,3600.0,487982.0
2019-05-06,HNX:TIG,3700.0,3700.0,3400.0,3400.0,667600.0
2019-05-07,HNX:TIG,3400.0,3600.0,3300.0,3500.0,618200.0
2019-05-08,HNX:TIG,3400.0,3400.0,3300.0,3300.0,854407.0
2019-05-09,HNX:TIG,3300.0,3400.0,3200.0,3300.0,348700.0
2019-05-10,HNX:TIG,3300.0,3400.0,3200.0,3400.0,305486.0
2019-05-13,HNX:TIG,3500.0,3500.0,3300.0,3300.0,416700.0
2019-05-14,HNX:TIG,3400.0,3500.0,3300.0,3500.0,373800.0
2019-05-15,HNX:TIG,3600.0,3600.0,3500.0,3500.0,514700.0
2019-05-16,HNX:TIG,3600.0,3600.0,3400.0,3600.0,259500.0
2019-05-17,HNX:TIG,3600.0,3600.0,3400.0,3500.0,461400.0
2019-05-20,HNX:TIG,3400.0,3500.0,3400.0,3400.0,331100.0
2019-05-21,HNX:TIG,3400.0,3500.0,3400.0,3400.0,213500.0
2019-05-22,HNX:TIG,3400.0,3500.0,3400.0,3400.0,42577.0
2019-05-23,HNX:TIG,3400.0,3400.0,3300.0,3400.0,131700.0
2019-05-24,HNX:TIG,3400.0,3500.0,3300.0,3500.0,176300.0
2019-05-27,HNX:TIG,3500.0,3500.0,3400.0,3400.0,110300.0
2019-05-28,HNX:TIG,3400.0,3700.0,3400.0,3700.0,1430600.0
2019-05-29,HNX:TIG,3800.0,3900.0,3700.0,3700.0,1046400.0
2019-05-30,HNX:TIG,3700.0,4000.0,3700.0,3900.0,1123800.0
2019-05-31,HNX:TIG,3800.0,4000.0,3600.0,3800.0,920928.0
2019-06-03,HNX:TIG,3600.0,3800.0,3600.0,3600.0,791000.0
2019-06-04,HNX:TIG,3500.0,3700.0,3500.0,3600.0,285600.0
2019-06-05,HNX:TIG,3700.0,3700.0,3400.0,3500.0,861800.0
2019-06-06,HNX:TIG,3500.0,3600.0,3400.0,3500.0,187800.0
2019-06-07,HNX:TIG,3500.0,3600.0,3400.0,3400.0,1550100.0
2019-06-10,HNX:TIG,3400.0,3700.0,3300.0,3600.0,974400.0
2019-06-11,HNX:TIG,3600.0,3600.0,3400.0,3500.0,461400.0
2019-06-12,HNX:TIG,3500.0,3600.0,3500.0,3500.0,178600.0
2019-06-13,HNX:TIG,3500.0,3600.0,3500.0,3600.0,189300.0
2019-06-14,HNX:TIG,3600.0,3600.0,3400.0,3600.0,337700.0
2019-06-17,HNX:TIG,3500.0,3500.0,3500.0,3500.0,114700.0
2019-06-18,HNX:TIG,3400.0,3500.0,3400.0,3400.0,2297100.0
2019-06-19,HNX:TIG,3400.0,3600.0,3400.0,3500.0,550400.0
2019-06-20,HNX:TIG,3500.0,3600.0,3500.0,3600.0,272000.0
2019-06-21,HNX:TIG,3600.0,3600.0,3500.0,3500.0,223700.0
2019-06-24,HNX:TIG,3500.0,3600.0,3400.0,3500.0,429400.0
2019-06-25,HNX:TIG,3500.0,3500.0,3400.0,3400.0,194200.0
2019-06-26,HNX:TIG,3400.0,3500.0,3400.0,3500.0,240300.0
2019-06-27,HNX:TIG,3500.0,3500.0,3400.0,3500.0,305000.0
2019-06-28,HNX:TIG,3400.0,3500.0,3400.0,3400.0,242100.0
2019-07-01,HNX:TIG,3400.0,3500.0,3300.0,3400.0,818900.0
2019-07-02,HNX:TIG,3400.0,3400.0,3300.0,3400.0,208200.0
2019-07-03,HNX:TIG,3400.0,3500.0,3300.0,3400.0,101300.0
2019-07-04,HNX:TIG,3400.0,3400.0,3400.0,3400.0,35800.0
2019-07-05,HNX:TIG,3400.0,3400.0,3300.0,3400.0,109400.0
2019-07-08,HNX:TIG,3400.0,3400.0,3300.0,3300.0,260700.0
2019-07-09,HNX:TIG,3400.0,3400.0,3300.0,3400.0,270700.0
2019-07-10,HNX:TIG,3300.0,3400.0,3300.0,3300.0,223600.0
2019-07-11,HNX:TIG,3300.0,3400.0,3300.0,3400.0,324900.0
2019-07-12,HNX:TIG,3400.0,3400.0,3300.0,3300.0,161900.0
2019-07-15,HNX:TIG,3300.0,3300.0,3200.0,3300.0,173100.0
2019-07-16,HNX:TIG,3300.0,3400.0,3200.0,3300.0,286400.0
2019-07-17,HNX:TIG,3300.0,3300.0,3200.0,3200.0,67200.0
2019-07-18,HNX:TIG,3200.0,3300.0,3200.0,3300.0,157800.0
2019-07-19,HNX:TIG,3200.0,3400.0,3100.0,3300.0,224900.0
2019-07-22,HNX:TIG,3300.0,3300.0,3200.0,3200.0,312500.0
2019-07-23,HNX:TIG,3200.0,3500.0,3200.0,3400.0,748600.0
2019-07-24,HNX:TIG,3500.0,3500.0,3300.0,3400.0,152300.0
2019-07-25,HNX:TIG,3400.0,3500.0,3300.0,3300.0,182800.0
2019-07-26,HNX:TIG,3300.0,3400.0,3300.0,3400.0,365561.0
2019-07-29,HNX:TIG,3400.0,3400.0,3300.0,3400.0,552700.0
2019-07-30,HNX:TIG,3400.0,3400.0,3200.0,3300.0,202600.0
2019-07-31,HNX:TIG,3300.0,3300.0,3200.0,3200.0,147600.0
2019-08-01,HNX:TIG,3200.0,3300.0,3100.0,3200.0,302800.0
2019-08-02,HNX:TIG,3300.0,3300.0,3100.0,3200.0,80300.0
2019-08-05,HNX:TIG,3100.0,3200.0,3100.0,3100.0,96600.0
2019-08-06,HNX:TIG,3000.0,3100.0,2900.0,3100.0,260200.0
2019-08-07,HNX:TIG,3000.0,3200.0,3000.0,3100.0,216900.0
2019-08-08,HNX:TIG,3100.0,3200.0,3000.0,3100.0,42800.0
2019-08-09,HNX:TIG,3100.0,3200.0,3100.0,3100.0,32200.0
2019-08-12,HNX:TIG,3100.0,3200.0,3100.0,3200.0,58300.0
2019-08-13,HNX:TIG,3200.0,3200.0,3100.0,3100.0,55000.0
2019-08-14,HNX:TIG,3100.0,3200.0,3100.0,3100.0,64200.0
2019-08-15,HNX:TIG,3100.0,3200.0,3000.0,3200.0,73600.0
2019-08-16,HNX:TIG,3200.0,3200.0,3100.0,3100.0,42100.0
2019-08-19,HNX:TIG,3200.0,3200.0,3100.0,3200.0,24753.0
2019-08-20,HNX:TIG,3100.0,3200.0,3000.0,3100.0,129800.0
2019-08-21,HNX:TIG,3100.0,3200.0,3000.0,3200.0,66700.0
2019-08-22,HNX:TIG,3200.0,3200.0,3100.0,3200.0,163100.0
2019-08-23,HNX:TIG,3100.0,3200.0,3100.0,3200.0,47600.0
2019-08-26,HNX:TIG,3100.0,3200.0,3100.0,3100.0,99600.0
2019-08-27,HNX:TIG,3100.0,3200.0,3000.0,3200.0,261600.0
2019-08-28,HNX:TIG,3100.0,3200.0,3000.0,3100.0,167600.0
2019-08-29,HNX:TIG,3100.0,3200.0,3100.0,3200.0,88900.0
2019-08-30,HNX:TIG,3200.0,3400.0,3200.0,3300.0,721100.0
2019-09-03,HNX:TIG,3300.0,3500.0,3200.0,3400.0,379800.0
2019-09-04,HNX:TIG,3400.0,3400.0,3200.0,3300.0,90700.0
2019-09-05,HNX:TIG,3300.0,3300.0,3200.0,3300.0,255300.0
2019-09-06,HNX:TIG,3200.0,3300.0,3200.0,3200.0,193500.0
2019-09-09,HNX:TIG,3200.0,3300.0,3100.0,3200.0,158900.0
2019-09-10,HNX:TIG,3100.0,3200.0,3000.0,3100.0,397800.0
2019-09-11,HNX:TIG,3100.0,3200.0,3000.0,3100.0,290900.0
2019-09-12,HNX:TIG,3100.0,3200.0,3000.0,3100.0,195500.0
2019-09-13,HNX:TIG,3100.0,3200.0,3100.0,3100.0,240700.0
2019-09-16,HNX:TIG,3100.0,3200.0,3100.0,3200.0,96200.0
2019-09-17,HNX:TIG,3200.0,3300.0,3100.0,3300.0,234700.0
2019-09-18,HNX:TIG,3200.0,3200.0,3100.0,3200.0,269400.0
2019-09-19,HNX:TIG,3200.0,3300.0,3100.0,3300.0,395900.0
2019-09-20,HNX:TIG,3300.0,3600.0,3300.0,3600.0,1562200.0
2019-09-23,HNX:TIG,3700.0,3800.0,3500.0,3500.0,671650.0
2019-09-24,HNX:TIG,3500.0,3700.0,3500.0,3600.0,395000.0
2019-09-25,HNX:TIG,3600.0,3900.0,3600.0,3700.0,855948.0
2019-09-26,HNX:TIG,3800.0,4000.0,3800.0,4000.0,1936100.0
2019-09-27,HNX:TIG,4100.0,4100.0,3900.0,3900.0,540200.0
2019-09-30,HNX:TIG,3900.0,4000.0,3800.0,3900.0,486500.0
2019-10-01,HNX:TIG,3900.0,4200.0,3900.0,4200.0,771300.0
2019-10-02,HNX:TIG,4200.0,4300.0,4000.0,4300.0,564035.0
2019-10-03,HNX:TIG,4300.0,4500.0,4300.0,4400.0,1163650.0
2019-10-04,HNX:TIG,4400.0,4500.0,4200.0,4200.0,704600.0
2019-10-07,HNX:TIG,4200.0,4400.0,4200.0,4300.0,798800.0
2019-10-08,HNX:TIG,4300.0,4500.0,4200.0,4400.0,584600.0
2019-10-09,HNX:TIG,4500.0,4600.0,4300.0,4500.0,1011700.0
2019-10-10,HNX:TIG,4500.0,4600.0,4300.0,4500.0,922800.0
2019-10-11,HNX:TIG,4500.0,4500.0,4400.0,4400.0,496700.0
2019-10-14,HNX:TIG,4000.0,4100.0,3900.0,4100.0,593800.0
2019-10-15,HNX:TIG,4100.0,4100.0,3800.0,3900.0,913900.0
2019-10-16,HNX:TIG,3900.0,4000.0,3800.0,3900.0,581100.0
2019-10-17,HNX:TIG,4000.0,4100.0,3900.0,4000.0,404300.0
2019-10-18,HNX:TIG,4000.0,4200.0,4000.0,4100.0,471200.0
2019-10-21,HNX:TIG,4200.0,4200.0,4000.0,4000.0,535600.0
2019-10-22,HNX:TIG,4000.0,4200.0,4000.0,4100.0,412500.0
2019-10-23,HNX:TIG,4100.0,4400.0,4100.0,4300.0,617500.0
2019-10-24,HNX:TIG,4400.0,4600.0,4400.0,4600.0,591500.0
2019-10-25,HNX:TIG,4600.0,4800.0,4500.0,4600.0,967920.0
2019-10-28,HNX:TIG,4600.0,4800.0,4600.0,4700.0,685600.0
2019-10-29,HNX:TIG,4800.0,4800.0,4700.0,4700.0,378900.0
2019-10-30,HNX:TIG,4700.0,4800.0,4300.0,4400.0,2151100.0
2019-10-31,HNX:TIG,4400.0,4600.0,4400.0,4400.0,511100.0
2019-11-01,HNX:TIG,4500.0,4600.0,4400.0,4500.0,175700.0
2019-11-04,HNX:TIG,4500.0,4600.0,4500.0,4600.0,304000.0
2019-11-05,HNX:TIG,4500.0,4700.0,4500.0,4700.0,371100.0
2019-11-06,HNX:TIG,4700.0,4800.0,4600.0,4800.0,411300.0
2019-11-07,HNX:TIG,4700.0,5200.0,4700.0,5000.0,1096900.0
2019-11-08,HNX:TIG,5000.0,5500.0,5000.0,5500.0,966300.0
