date,symbol,open,high,low,close,volume
2018-05-31,HOSE:HAG,4420.0,4490.0,4400.0,4460.0,3169010.0
2018-06-01,HOSE:HAG,4420.0,4580.0,4420.0,4500.0,1952340.0
2018-06-04,HOSE:HAG,4480.0,4670.0,4420.0,4620.0,2767540.0
2018-06-05,HOSE:HAG,4680.0,4750.0,4630.0,4730.0,3107450.0
2018-06-06,HOSE:HAG,4750.0,4800.0,4650.0,4660.0,2364580.0
2018-06-07,HOSE:HAG,4700.0,4860.0,4700.0,4780.0,3912270.0
2018-06-08,HOSE:HAG,4800.0,4800.0,4720.0,4790.0,1467790.0
2018-06-11,HOSE:HAG,4600.0,4700.0,4580.0,4610.0,3287140.0
2018-06-12,HOSE:HAG,4590.0,4610.0,4390.0,4450.0,3852730.0
2018-06-13,HOSE:HAG,4460.0,4530.0,4450.0,4490.0,1389940.0
2018-06-14,HOSE:HAG,4500.0,4790.0,4460.0,4650.0,14898000.0
2018-06-15,HOSE:HAG,4720.0,4800.0,4650.0,4690.0,16533880.0
2018-06-18,HOSE:HAG,4700.0,5010.0,4700.0,5010.0,12370750.0
2018-06-19,HOSE:HAG,4850.0,4880.0,4660.0,4760.0,7893170.0
2018-06-20,HOSE:HAG,4820.0,4820.0,4600.0,4770.0,3292660.0
2018-06-21,HOSE:HAG,4660.0,4790.0,4610.0,4770.0,3302240.0
2018-06-22,HOSE:HAG,4770.0,4770.0,4670.0,4700.0,2416590.0
2018-06-25,HOSE:HAG,4750.0,4930.0,4750.0,4840.0,5816270.0
2018-06-26,HOSE:HAG,4840.0,5170.0,4790.0,5070.0,10630770.0
2018-06-27,HOSE:HAG,5080.0,5330.0,5080.0,5130.0,7087940.0
2018-06-28,HOSE:HAG,5130.0,5130.0,4950.0,5000.0,5273980.0
2018-06-29,HOSE:HAG,5000.0,5260.0,4950.0,5210.0,7548980.0
2018-07-02,HOSE:HAG,5280.0,5280.0,5050.0,5200.0,5790960.0
2018-07-03,HOSE:HAG,5190.0,5240.0,5050.0,5050.0,4539010.0
2018-07-04,HOSE:HAG,5050.0,5100.0,4720.0,4880.0,3785000.0
2018-07-05,HOSE:HAG,4880.0,4990.0,4780.0,4990.0,6093350.0
2018-07-06,HOSE:HAG,5000.0,5200.0,4950.0,5190.0,6635350.0
2018-07-09,HOSE:HAG,5150.0,5250.0,5000.0,5000.0,4422720.0
2018-07-10,HOSE:HAG,5040.0,5100.0,4950.0,4970.0,3720000.0
2018-07-11,HOSE:HAG,4960.0,5000.0,4880.0,4880.0,7714060.0
2018-07-12,HOSE:HAG,4890.0,5010.0,4880.0,5000.0,4090240.0
2018-07-13,HOSE:HAG,5190.0,5350.0,5050.0,5350.0,20120790.0
2018-07-16,HOSE:HAG,5500.0,5720.0,5500.0,5720.0,9004990.0
2018-07-17,HOSE:HAG,5720.0,6090.0,5720.0,5930.0,16063560.0
2018-07-18,HOSE:HAG,5900.0,6340.0,5720.0,6330.0,18139320.0
2018-07-19,HOSE:HAG,6400.0,6510.0,6150.0,6260.0,21446520.0
2018-07-20,HOSE:HAG,6200.0,6390.0,6100.0,6190.0,16026370.0
2018-07-23,HOSE:HAG,6090.0,6620.0,5900.0,6620.0,23396090.0
2018-07-24,HOSE:HAG,6750.0,7080.0,6700.0,7080.0,20360820.0
2018-07-25,HOSE:HAG,7000.0,7490.0,6850.0,7120.0,19606070.0
2018-07-26,HOSE:HAG,7200.0,7220.0,6630.0,6630.0,19021600.0
2018-07-27,HOSE:HAG,6600.0,7090.0,6600.0,7090.0,13895070.0
2018-07-30,HOSE:HAG,7580.0,7580.0,7420.0,7580.0,7081450.0
2018-07-31,HOSE:HAG,7650.0,8090.0,7200.0,7620.0,23739250.0
2018-08-01,HOSE:HAG,7790.0,7790.0,7090.0,7100.0,12631610.0
2018-08-02,HOSE:HAG,7100.0,7300.0,6640.0,6900.0,15782250.0
2018-08-03,HOSE:HAG,7060.0,7310.0,6900.0,7150.0,12124510.0
2018-08-06,HOSE:HAG,7500.0,7500.0,7160.0,7230.0,8731250.0
2018-08-07,HOSE:HAG,7200.0,7250.0,6820.0,6820.0,7248920.0
2018-08-08,HOSE:HAG,6820.0,7010.0,6790.0,6950.0,5670030.0
2018-08-09,HOSE:HAG,7430.0,7430.0,7430.0,7430.0,2864590.0
2018-08-10,HOSE:HAG,7950.0,7950.0,6960.0,7530.0,38001830.0
2018-08-13,HOSE:HAG,7490.0,7580.0,7350.0,7400.0,5029940.0
2018-08-14,HOSE:HAG,7450.0,7560.0,7290.0,7290.0,5584950.0
2018-08-15,HOSE:HAG,7060.0,7200.0,6970.0,7000.0,10771700.0
2018-08-16,HOSE:HAG,6860.0,6950.0,6700.0,6700.0,7875210.0
2018-08-17,HOSE:HAG,6840.0,6850.0,6660.0,6670.0,4974400.0
2018-08-20,HOSE:HAG,6700.0,7120.0,6550.0,7120.0,9345700.0
2018-08-21,HOSE:HAG,7050.0,7210.0,7040.0,7130.0,6324580.0
2018-08-22,HOSE:HAG,7130.0,7210.0,7010.0,7010.0,5783920.0
2018-08-23,HOSE:HAG,7000.0,7060.0,6890.0,7000.0,5624050.0
2018-08-24,HOSE:HAG,6950.0,7050.0,6900.0,6900.0,3581150.0
2018-08-27,HOSE:HAG,6910.0,7000.0,6800.0,6800.0,8318820.0
2018-08-28,HOSE:HAG,6850.0,6990.0,6800.0,6900.0,6571230.0
2018-08-29,HOSE:HAG,6950.0,7080.0,6790.0,6990.0,7817060.0
2018-08-30,HOSE:HAG,7000.0,7000.0,6890.0,6890.0,7030960.0
2018-08-31,HOSE:HAG,6860.0,6900.0,6720.0,6790.0,10002760.0
2018-09-04,HOSE:HAG,6730.0,6910.0,6600.0,6600.0,8310180.0
2018-09-05,HOSE:HAG,6600.0,6750.0,6390.0,6500.0,7711330.0
2018-09-06,HOSE:HAG,6450.0,6540.0,6090.0,6090.0,10330170.0
2018-09-07,HOSE:HAG,5930.0,6010.0,5760.0,5890.0,10272970.0
2018-09-10,HOSE:HAG,5860.0,6000.0,5830.0,5900.0,5273370.0
2018-09-11,HOSE:HAG,5950.0,6310.0,5900.0,6310.0,7389650.0
2018-09-12,HOSE:HAG,6450.0,6490.0,6100.0,6180.0,6996030.0
2018-09-13,HOSE:HAG,6120.0,6200.0,6050.0,6150.0,3510600.0
2018-09-14,HOSE:HAG,6170.0,6190.0,6040.0,6110.0,2887910.0
2018-09-17,HOSE:HAG,6150.0,6150.0,5960.0,5960.0,4757560.0
2018-09-18,HOSE:HAG,5960.0,6070.0,5870.0,5970.0,4001940.0
2018-09-19,HOSE:HAG,5970.0,6060.0,5970.0,5980.0,4185750.0
2018-09-20,HOSE:HAG,6000.0,6030.0,5960.0,6000.0,3092040.0
2018-09-21,HOSE:HAG,6040.0,6140.0,6010.0,6100.0,5913230.0
2018-09-24,HOSE:HAG,6140.0,6150.0,6090.0,6100.0,3440890.0
2018-09-25,HOSE:HAG,6120.0,6120.0,6020.0,6060.0,4344660.0
2018-09-26,HOSE:HAG,6060.0,6310.0,6030.0,6150.0,6890940.0
2018-09-27,HOSE:HAG,6150.0,6280.0,6150.0,6160.0,2752140.0
2018-09-28,HOSE:HAG,6200.0,6230.0,6110.0,6130.0,3441940.0
2018-10-01,HOSE:HAG,6170.0,6190.0,6040.0,6060.0,4112790.0
2018-10-02,HOSE:HAG,6060.0,6120.0,5980.0,5990.0,5229420.0
2018-10-03,HOSE:HAG,6000.0,6040.0,5960.0,5970.0,2913190.0
2018-10-04,HOSE:HAG,5990.0,6040.0,5950.0,5990.0,2254610.0
2018-10-05,HOSE:HAG,5990.0,6000.0,5900.0,5900.0,2518700.0
2018-10-08,HOSE:HAG,5900.0,5930.0,5800.0,5820.0,3607220.0
2018-10-09,HOSE:HAG,5850.0,5890.0,5650.0,5650.0,2735200.0
2018-10-10,HOSE:HAG,5650.0,5790.0,5600.0,5600.0,3491660.0
2018-10-11,HOSE:HAG,5500.0,5600.0,5210.0,5210.0,9300530.0
2018-10-12,HOSE:HAG,5150.0,5330.0,5110.0,5330.0,4512890.0
2018-10-15,HOSE:HAG,5390.0,5390.0,5210.0,5210.0,1851860.0
2018-10-16,HOSE:HAG,5150.0,5280.0,5150.0,5250.0,1663380.0
2018-10-17,HOSE:HAG,5300.0,5320.0,5050.0,5170.0,4971490.0
2018-10-18,HOSE:HAG,5170.0,5180.0,5080.0,5100.0,1551570.0
2018-10-19,HOSE:HAG,5040.0,5350.0,5000.0,5280.0,5114420.0
2018-10-22,HOSE:HAG,5280.0,5320.0,5190.0,5220.0,1575930.0
2018-10-23,HOSE:HAG,5180.0,5220.0,5020.0,5050.0,2489510.0
2018-10-24,HOSE:HAG,5010.0,5090.0,5000.0,5000.0,3624420.0
2018-10-25,HOSE:HAG,4710.0,4950.0,4700.0,4900.0,4694400.0
2018-10-26,HOSE:HAG,4900.0,5050.0,4750.0,4750.0,2573390.0
2018-10-29,HOSE:HAG,4750.0,4800.0,4720.0,4760.0,2639890.0
2018-10-30,HOSE:HAG,4780.0,4990.0,4760.0,4950.0,3172980.0
2018-10-31,HOSE:HAG,5200.0,5200.0,5080.0,5080.0,3409340.0
2018-11-01,HOSE:HAG,5180.0,5180.0,5050.0,5080.0,2863630.0
2018-11-02,HOSE:HAG,5090.0,5340.0,5090.0,5190.0,3060550.0
2018-11-05,HOSE:HAG,5200.0,5280.0,5140.0,5200.0,2491640.0
2018-11-06,HOSE:HAG,5210.0,5270.0,5210.0,5220.0,2952030.0
2018-11-07,HOSE:HAG,5230.0,5250.0,5180.0,5250.0,2603320.0
2018-11-08,HOSE:HAG,5280.0,5460.0,5280.0,5460.0,5303150.0
2018-11-09,HOSE:HAG,5480.0,5650.0,5380.0,5440.0,5462590.0
2018-11-12,HOSE:HAG,5400.0,5600.0,5290.0,5490.0,2859970.0
2018-11-13,HOSE:HAG,5400.0,5500.0,5350.0,5400.0,2696200.0
2018-11-14,HOSE:HAG,5400.0,5500.0,5340.0,5400.0,2882690.0
2018-11-15,HOSE:HAG,5410.0,5490.0,5360.0,5490.0,3652880.0
2018-11-16,HOSE:HAG,5500.0,5620.0,5430.0,5590.0,4789180.0
2018-11-19,HOSE:HAG,5590.0,5600.0,5500.0,5600.0,2018160.0
2018-11-20,HOSE:HAG,5510.0,5640.0,5510.0,5550.0,3085180.0
2018-11-21,HOSE:HAG,5510.0,5550.0,5450.0,5550.0,1954310.0
2018-11-22,HOSE:HAG,5520.0,5550.0,5430.0,5490.0,1874390.0
2018-11-23,HOSE:HAG,5500.0,5550.0,5250.0,5250.0,1845400.0
2018-11-26,HOSE:HAG,5300.0,5310.0,5250.0,5250.0,1328270.0
2018-11-27,HOSE:HAG,5340.0,5340.0,5200.0,5210.0,1322960.0
2018-11-28,HOSE:HAG,5210.0,5250.0,5150.0,5170.0,1031260.0
2018-11-29,HOSE:HAG,5200.0,5220.0,5050.0,5050.0,2800720.0
2018-11-30,HOSE:HAG,5010.0,5150.0,4950.0,5150.0,3408190.0
2018-12-03,HOSE:HAG,5180.0,5240.0,5150.0,5150.0,3156890.0
2018-12-04,HOSE:HAG,5160.0,5250.0,5130.0,5250.0,4295140.0
2018-12-05,HOSE:HAG,5200.0,5230.0,5150.0,5180.0,1587360.0
2018-12-06,HOSE:HAG,5180.0,5210.0,5150.0,5170.0,1091900.0
2018-12-07,HOSE:HAG,5200.0,5260.0,5160.0,5200.0,2190500.0
2018-12-10,HOSE:HAG,5200.0,5250.0,5180.0,5180.0,1844710.0
2018-12-11,HOSE:HAG,5210.0,5210.0,5150.0,5170.0,1548840.0
2018-12-12,HOSE:HAG,5180.0,5210.0,5150.0,5190.0,3273980.0
2018-12-13,HOSE:HAG,5200.0,5230.0,5160.0,5200.0,2248750.0
2018-12-14,HOSE:HAG,5180.0,5200.0,5150.0,5180.0,2642710.0
2018-12-17,HOSE:HAG,5210.0,5220.0,5100.0,5100.0,2016740.0
2018-12-18,HOSE:HAG,5050.0,5200.0,5000.0,5200.0,3258080.0
2018-12-19,HOSE:HAG,5200.0,5200.0,5080.0,5190.0,1148090.0
2018-12-20,HOSE:HAG,5100.0,5160.0,5080.0,5090.0,1325390.0
2018-12-21,HOSE:HAG,5080.0,5100.0,5030.0,5050.0,1973350.0
2018-12-24,HOSE:HAG,5100.0,5100.0,4900.0,5050.0,3160320.0
2018-12-25,HOSE:HAG,5000.0,5050.0,4870.0,4880.0,3498130.0
2018-12-26,HOSE:HAG,4950.0,4970.0,4870.0,4880.0,1741650.0
2018-12-27,HOSE:HAG,4960.0,5000.0,4930.0,4940.0,893690.0
2018-12-28,HOSE:HAG,4930.0,4970.0,4870.0,4880.0,1412670.0
2019-01-02,HOSE:HAG,4890.0,4910.0,4780.0,4780.0,1781470.0
2019-01-03,HOSE:HAG,4780.0,4800.0,4600.0,4680.0,2717730.0
2019-01-04,HOSE:HAG,4610.0,4690.0,4570.0,4660.0,1512050.0
2019-01-07,HOSE:HAG,4700.0,4800.0,4660.0,4660.0,1098030.0
2019-01-08,HOSE:HAG,4660.0,4750.0,4650.0,4750.0,1421580.0
2019-01-09,HOSE:HAG,4720.0,4810.0,4710.0,4710.0,1488490.0
2019-01-10,HOSE:HAG,4710.0,4880.0,4680.0,4860.0,3041210.0
2019-01-11,HOSE:HAG,5000.0,5160.0,5000.0,5080.0,4895270.0
2019-01-14,HOSE:HAG,5140.0,5250.0,5070.0,5070.0,2763840.0
2019-01-15,HOSE:HAG,5070.0,5140.0,5050.0,5070.0,2004640.0
2019-01-16,HOSE:HAG,5130.0,5130.0,5020.0,5110.0,3200810.0
2019-01-17,HOSE:HAG,5100.0,5110.0,5020.0,5030.0,1620310.0
2019-01-18,HOSE:HAG,5030.0,5080.0,4990.0,4990.0,1414810.0
2019-01-21,HOSE:HAG,5030.0,5030.0,4920.0,4950.0,1519210.0
2019-01-22,HOSE:HAG,4970.0,5040.0,4970.0,4980.0,2419110.0
2019-01-23,HOSE:HAG,4960.0,5080.0,4960.0,5000.0,1648200.0
2019-01-24,HOSE:HAG,5010.0,5030.0,4980.0,4990.0,1793650.0
2019-01-25,HOSE:HAG,5000.0,5040.0,4980.0,5000.0,1871660.0
2019-01-28,HOSE:HAG,5000.0,5020.0,4980.0,5000.0,1421940.0
2019-01-29,HOSE:HAG,5000.0,5020.0,4920.0,4930.0,1758180.0
2019-01-30,HOSE:HAG,4970.0,5010.0,4930.0,5000.0,1410060.0
2019-01-31,HOSE:HAG,4950.0,5100.0,4950.0,5000.0,2181820.0
2019-02-01,HOSE:HAG,5000.0,5020.0,4890.0,5000.0,1740010.0
2019-02-11,HOSE:HAG,5000.0,5040.0,4960.0,4960.0,974380.0
2019-02-12,HOSE:HAG,5000.0,5300.0,4970.0,5300.0,11375510.0
2019-02-13,HOSE:HAG,5400.0,5430.0,5300.0,5320.0,5219350.0
2019-02-14,HOSE:HAG,5320.0,5340.0,5180.0,5200.0,4073580.0
2019-02-15,HOSE:HAG,5200.0,5290.0,5160.0,5170.0,3977720.0
2019-02-18,HOSE:HAG,5200.0,5520.0,5180.0,5440.0,9236270.0
2019-02-19,HOSE:HAG,5490.0,5660.0,5400.0,5440.0,10551790.0
2019-02-20,HOSE:HAG,5410.0,5480.0,5320.0,5330.0,5260250.0
2019-02-21,HOSE:HAG,5400.0,5520.0,5350.0,5410.0,5103410.0
2019-02-22,HOSE:HAG,5400.0,5620.0,5380.0,5490.0,5540080.0
2019-02-25,HOSE:HAG,5590.0,5590.0,5490.0,5500.0,7323320.0
2019-02-26,HOSE:HAG,5500.0,5840.0,5500.0,5660.0,12856190.0
2019-02-27,HOSE:HAG,5760.0,5790.0,5670.0,5690.0,3651830.0
2019-02-28,HOSE:HAG,5700.0,5740.0,5500.0,5520.0,6876750.0
2019-03-01,HOSE:HAG,5520.0,5650.0,5520.0,5650.0,5420770.0
2019-03-04,HOSE:HAG,5700.0,6040.0,5680.0,6040.0,14132770.0
2019-03-05,HOSE:HAG,6110.0,6290.0,6030.0,6080.0,12189820.0
2019-03-06,HOSE:HAG,6080.0,6200.0,6000.0,6150.0,6984040.0
2019-03-07,HOSE:HAG,6150.0,6160.0,6060.0,6070.0,5139970.0
2019-03-08,HOSE:HAG,5960.0,6030.0,5840.0,5870.0,6644810.0
2019-03-11,HOSE:HAG,5890.0,5920.0,5720.0,5760.0,4311870.0
2019-03-12,HOSE:HAG,5850.0,5900.0,5730.0,5800.0,4853620.0
2019-03-13,HOSE:HAG,5840.0,5920.0,5800.0,5800.0,4060990.0
2019-03-14,HOSE:HAG,5810.0,6000.0,5760.0,5840.0,4409410.0
2019-03-15,HOSE:HAG,5850.0,5850.0,5770.0,5770.0,3600930.0
2019-03-18,HOSE:HAG,5760.0,5800.0,5510.0,5540.0,7585550.0
2019-03-19,HOSE:HAG,5550.0,5640.0,5540.0,5550.0,5454450.0
2019-03-20,HOSE:HAG,5580.0,5600.0,5480.0,5520.0,2511430.0
2019-03-21,HOSE:HAG,5550.0,5570.0,5200.0,5200.0,5431970.0
2019-03-22,HOSE:HAG,5250.0,5310.0,5210.0,5250.0,2769800.0
2019-03-25,HOSE:HAG,5440.0,5610.0,5370.0,5610.0,3849470.0
2019-03-26,HOSE:HAG,6000.0,6000.0,5800.0,5870.0,14566060.0
2019-03-27,HOSE:HAG,5870.0,5880.0,5610.0,5610.0,4924160.0
2019-03-28,HOSE:HAG,5530.0,5730.0,5400.0,5560.0,4189770.0
2019-03-29,HOSE:HAG,5530.0,5600.0,5480.0,5560.0,3645680.0
2019-04-01,HOSE:HAG,5590.0,5600.0,5440.0,5460.0,3446400.0
2019-04-02,HOSE:HAG,5500.0,5530.0,5440.0,5440.0,2646510.0
2019-04-03,HOSE:HAG,5400.0,5450.0,5340.0,5390.0,1950240.0
2019-04-04,HOSE:HAG,5400.0,5490.0,5390.0,5420.0,1830370.0
2019-04-05,HOSE:HAG,5420.0,5500.0,5410.0,5420.0,1228010.0
2019-04-08,HOSE:HAG,5420.0,5570.0,5400.0,5520.0,4276600.0
2019-04-09,HOSE:HAG,5520.0,5540.0,5390.0,5410.0,2223730.0
2019-04-10,HOSE:HAG,5360.0,5400.0,5240.0,5240.0,4372280.0
2019-04-11,HOSE:HAG,5230.0,5300.0,5220.0,5220.0,2205910.0
2019-04-12,HOSE:HAG,5230.0,5290.0,5220.0,5270.0,2194880.0
2019-04-16,HOSE:HAG,5220.0,5430.0,5120.0,5290.0,4126080.0
2019-04-17,HOSE:HAG,5450.0,5600.0,5360.0,5380.0,4881710.0
2019-04-18,HOSE:HAG,5380.0,5380.0,5240.0,5300.0,2384850.0
2019-04-19,HOSE:HAG,5320.0,5320.0,5250.0,5300.0,1635680.0
2019-04-22,HOSE:HAG,5250.0,5360.0,5230.0,5310.0,2766280.0
2019-04-23,HOSE:HAG,5310.0,5380.0,5300.0,5300.0,1803230.0
2019-04-24,HOSE:HAG,5300.0,5420.0,5300.0,5390.0,4282330.0
2019-04-25,HOSE:HAG,5440.0,5640.0,5440.0,5550.0,10205530.0
2019-04-26,HOSE:HAG,5470.0,5560.0,5420.0,5470.0,3487550.0
2019-05-02,HOSE:HAG,5480.0,5490.0,5340.0,5370.0,2224890.0
2019-05-03,HOSE:HAG,5330.0,5360.0,5270.0,5280.0,2780070.0
2019-05-06,HOSE:HAG,5250.0,5250.0,5140.0,5170.0,3879280.0
2019-05-07,HOSE:HAG,5200.0,5230.0,5160.0,5180.0,1319730.0
2019-05-08,HOSE:HAG,5160.0,5180.0,5110.0,5110.0,1639660.0
2019-05-09,HOSE:HAG,5120.0,5160.0,5060.0,5060.0,1400020.0
2019-05-10,HOSE:HAG,5090.0,5180.0,5040.0,5090.0,1414400.0
2019-05-13,HOSE:HAG,5060.0,5190.0,5060.0,5100.0,1622690.0
2019-05-14,HOSE:HAG,5090.0,5150.0,5090.0,5090.0,1344530.0
2019-05-15,HOSE:HAG,5100.0,5160.0,5090.0,5140.0,1411310.0
2019-05-16,HOSE:HAG,5160.0,5350.0,5160.0,5300.0,3233620.0
2019-05-17,HOSE:HAG,5320.0,5340.0,5200.0,5200.0,1462730.0
2019-05-20,HOSE:HAG,5200.0,5200.0,5130.0,5160.0,2992010.0
2019-05-21,HOSE:HAG,5180.0,5190.0,5150.0,5150.0,1786210.0
2019-05-22,HOSE:HAG,5160.0,5230.0,5150.0,5160.0,3276530.0
2019-05-23,HOSE:HAG,5200.0,5240.0,5160.0,5160.0,1141140.0
2019-05-24,HOSE:HAG,5170.0,5190.0,5150.0,5160.0,2534630.0
2019-05-27,HOSE:HAG,5160.0,5180.0,5130.0,5160.0,1533140.0
2019-05-28,HOSE:HAG,5190.0,5210.0,5150.0,5160.0,1303140.0
2019-05-29,HOSE:HAG,5150.0,5170.0,5110.0,5120.0,1423870.0
2019-05-30,HOSE:HAG,5130.0,5160.0,5100.0,5100.0,1546340.0
2019-05-31,HOSE:HAG,5100.0,5100.0,5050.0,5070.0,1782000.0
2019-06-03,HOSE:HAG,5070.0,5070.0,5000.0,5020.0,2848130.0
2019-06-04,HOSE:HAG,5050.0,5050.0,4900.0,4900.0,1965490.0
2019-06-05,HOSE:HAG,4950.0,4980.0,4900.0,4940.0,1262100.0
2019-06-06,HOSE:HAG,4940.0,4980.0,4910.0,4910.0,1075670.0
2019-06-07,HOSE:HAG,4940.0,4980.0,4920.0,4980.0,1432880.0
2019-06-10,HOSE:HAG,4990.0,5060.0,4980.0,5010.0,708290.0
2019-06-11,HOSE:HAG,5030.0,5080.0,4990.0,4990.0,1116780.0
2019-06-12,HOSE:HAG,5020.0,5020.0,4940.0,4950.0,2014850.0
2019-06-13,HOSE:HAG,4950.0,5040.0,4920.0,4970.0,1346830.0
2019-06-14,HOSE:HAG,5000.0,5010.0,4950.0,4970.0,599980.0
2019-06-17,HOSE:HAG,4970.0,5000.0,4930.0,5000.0,4915190.0
2019-06-18,HOSE:HAG,5000.0,5010.0,4950.0,4970.0,758680.0
2019-06-19,HOSE:HAG,4990.0,5250.0,4990.0,5150.0,5740560.0
2019-06-20,HOSE:HAG,5150.0,5210.0,5130.0,5130.0,2506220.0
2019-06-21,HOSE:HAG,5140.0,5140.0,5060.0,5090.0,1351710.0
2019-06-24,HOSE:HAG,5070.0,5210.0,5070.0,5110.0,2328450.0
2019-06-25,HOSE:HAG,5150.0,5360.0,5140.0,5290.0,6856700.0
2019-06-26,HOSE:HAG,5290.0,5360.0,5280.0,5300.0,10545490.0
2019-06-27,HOSE:HAG,5310.0,5330.0,5210.0,5240.0,3381680.0
2019-06-28,HOSE:HAG,5240.0,5390.0,5160.0,5350.0,3749090.0
2019-07-01,HOSE:HAG,5420.0,5450.0,5320.0,5320.0,4190990.0
2019-07-02,HOSE:HAG,5310.0,5350.0,5300.0,5330.0,1837800.0
2019-07-03,HOSE:HAG,5320.0,5440.0,5310.0,5420.0,4971200.0
2019-07-04,HOSE:HAG,5450.0,5600.0,5440.0,5470.0,7200830.0
2019-07-05,HOSE:HAG,5500.0,5500.0,5430.0,5430.0,2082490.0
2019-07-08,HOSE:HAG,5410.0,5580.0,5400.0,5490.0,6668890.0
2019-07-09,HOSE:HAG,5550.0,5680.0,5500.0,5610.0,8135600.0
2019-07-10,HOSE:HAG,5600.0,5670.0,5530.0,5620.0,5681790.0
2019-07-11,HOSE:HAG,5570.0,5750.0,5570.0,5700.0,5380720.0
2019-07-12,HOSE:HAG,5700.0,5720.0,5600.0,5600.0,3469570.0
2019-07-15,HOSE:HAG,5600.0,5610.0,5400.0,5400.0,6157000.0
2019-07-16,HOSE:HAG,5410.0,5490.0,5300.0,5310.0,5758480.0
2019-07-17,HOSE:HAG,5310.0,5380.0,5310.0,5350.0,1630460.0
2019-07-18,HOSE:HAG,5340.0,5420.0,5330.0,5380.0,1713600.0
2019-07-19,HOSE:HAG,5380.0,5400.0,5220.0,5280.0,3007800.0
2019-07-22,HOSE:HAG,5260.0,5340.0,5170.0,5300.0,3061780.0
2019-07-23,HOSE:HAG,5300.0,5350.0,5260.0,5260.0,1619930.0
2019-07-24,HOSE:HAG,5270.0,5310.0,5190.0,5240.0,1885710.0
2019-07-25,HOSE:HAG,5240.0,5260.0,5150.0,5210.0,2383910.0
2019-07-26,HOSE:HAG,5230.0,5230.0,5120.0,5140.0,2015800.0
2019-07-29,HOSE:HAG,5120.0,5150.0,5080.0,5080.0,1792480.0
2019-07-30,HOSE:HAG,5080.0,5280.0,5040.0,5230.0,5706120.0
2019-07-31,HOSE:HAG,5060.0,5170.0,5060.0,5080.0,3644410.0
2019-08-01,HOSE:HAG,5110.0,5110.0,4950.0,4950.0,4212260.0
2019-08-02,HOSE:HAG,4900.0,4910.0,4800.0,4820.0,4556640.0
2019-08-05,HOSE:HAG,4770.0,5070.0,4660.0,5050.0,5368490.0
2019-08-06,HOSE:HAG,4900.0,5150.0,4850.0,5020.0,2917240.0
2019-08-07,HOSE:HAG,5070.0,5070.0,4980.0,5000.0,1343330.0
2019-08-08,HOSE:HAG,4960.0,5050.0,4960.0,5010.0,1484750.0
2019-08-09,HOSE:HAG,5050.0,5060.0,5010.0,5050.0,1860300.0
2019-08-12,HOSE:HAG,5090.0,5130.0,5040.0,5050.0,1544270.0
2019-08-13,HOSE:HAG,5030.0,5050.0,4980.0,4980.0,2208780.0
2019-08-14,HOSE:HAG,5000.0,5090.0,5000.0,5000.0,1886220.0
2019-08-15,HOSE:HAG,4950.0,4960.0,4900.0,4920.0,2308710.0
2019-08-16,HOSE:HAG,4900.0,4940.0,4900.0,4900.0,1770550.0
2019-08-19,HOSE:HAG,4910.0,4950.0,4700.0,4790.0,3570430.0
2019-08-20,HOSE:HAG,4840.0,4880.0,4800.0,4880.0,1753180.0
2019-08-21,HOSE:HAG,4890.0,4940.0,4870.0,4880.0,906130.0
2019-08-22,HOSE:HAG,4870.0,4920.0,4870.0,4880.0,1766100.0
2019-08-23,HOSE:HAG,4890.0,4900.0,4780.0,4900.0,2022390.0
2019-08-26,HOSE:HAG,4850.0,4850.0,4780.0,4810.0,1428130.0
2019-08-27,HOSE:HAG,4810.0,4860.0,4800.0,4810.0,1804130.0
2019-08-28,HOSE:HAG,4800.0,4840.0,4800.0,4800.0,1085560.0
2019-08-29,HOSE:HAG,4810.0,4850.0,4810.0,4820.0,1085840.0
2019-08-30,HOSE:HAG,4820.0,4910.0,4820.0,4860.0,1344990.0
2019-09-03,HOSE:HAG,4860.0,4860.0,4810.0,4810.0,1429900.0
2019-09-04,HOSE:HAG,4810.0,4830.0,4790.0,4830.0,1401970.0
2019-09-05,HOSE:HAG,4820.0,4850.0,4810.0,4810.0,1001550.0
2019-09-06,HOSE:HAG,4810.0,4850.0,4770.0,4770.0,1424380.0
2019-09-09,HOSE:HAG,4780.0,4840.0,4780.0,4790.0,962570.0
2019-09-10,HOSE:HAG,4800.0,4870.0,4770.0,4770.0,1702760.0
2019-09-11,HOSE:HAG,4790.0,4850.0,4760.0,4760.0,760730.0
2019-09-12,HOSE:HAG,4800.0,4800.0,4710.0,4790.0,1215650.0
2019-09-13,HOSE:HAG,4780.0,4790.0,4700.0,4700.0,1124360.0
2019-09-16,HOSE:HAG,4700.0,4700.0,4590.0,4600.0,2768170.0
2019-09-17,HOSE:HAG,4600.0,4600.0,4490.0,4490.0,3488990.0
2019-09-18,HOSE:HAG,4510.0,4600.0,4500.0,4540.0,1311400.0
2019-09-19,HOSE:HAG,4550.0,4570.0,4500.0,4520.0,964410.0
2019-09-20,HOSE:HAG,4530.0,4530.0,4460.0,4460.0,2007120.0
2019-09-23,HOSE:HAG,4460.0,4530.0,4460.0,4470.0,884700.0
2019-09-24,HOSE:HAG,4470.0,4690.0,4470.0,4560.0,2420310.0
2019-09-25,HOSE:HAG,4580.0,4600.0,4500.0,4500.0,929130.0
2019-09-26,HOSE:HAG,4540.0,4560.0,4480.0,4530.0,762620.0
