date,symbol,open,high,low,close,volume
2018-09-11,HOSE:MIG,13700.0,13700.0,12700.0,12700.0,700.0
2018-09-12,HOSE:MIG,13500.0,13500.0,12800.0,12800.0,900.0
2018-09-13,HOSE:MIG,12900.0,12900.0,12900.0,12900.0,0.0
2018-09-14,HOSE:MIG,12700.0,12900.0,12600.0,12600.0,2100.0
2018-09-17,HOSE:MIG,12600.0,12600.0,12600.0,12600.0,5200.0
2018-09-18,HOSE:MIG,12600.0,12600.0,12600.0,12600.0,10300.0
2018-09-19,HOSE:MIG,13000.0,13000.0,12700.0,12700.0,500.0
2018-09-20,HOSE:MIG,12700.0,12700.0,12700.0,12700.0,2000.0
2018-09-21,HOSE:MIG,12900.0,13000.0,12900.0,13000.0,500.0
2018-09-24,HOSE:MIG,12700.0,12700.0,12600.0,12700.0,7000.0
2018-09-25,HOSE:MIG,12700.0,12700.0,12600.0,12600.0,5000.0
2018-09-26,HOSE:MIG,12900.0,13700.0,12800.0,13700.0,13900.0
2018-09-27,HOSE:MIG,13000.0,13000.0,12800.0,12800.0,12800.0
2018-09-28,HOSE:MIG,12800.0,12800.0,12800.0,12800.0,1000.0
2018-10-01,HOSE:MIG,13300.0,13300.0,12700.0,12700.0,10600.0
2018-10-02,HOSE:MIG,12600.0,12900.0,12600.0,12600.0,29200.0
2018-10-03,HOSE:MIG,12900.0,12900.0,12600.0,12700.0,12800.0
2018-10-04,HOSE:MIG,12900.0,12900.0,12600.0,12700.0,33000.0
2018-10-05,HOSE:MIG,12700.0,12700.0,12700.0,12700.0,200.0
2018-10-08,HOSE:MIG,12700.0,12700.0,12700.0,12700.0,9900.0
2018-10-09,HOSE:MIG,12600.0,12600.0,12600.0,12600.0,1200.0
2018-10-10,HOSE:MIG,12600.0,12600.0,12500.0,12500.0,23400.0
2018-10-11,HOSE:MIG,12500.0,12500.0,12000.0,12500.0,32000.0
2018-10-12,HOSE:MIG,12300.0,12500.0,12300.0,12500.0,7000.0
2018-10-15,HOSE:MIG,12000.0,12000.0,12000.0,12000.0,7700.0
2018-10-16,HOSE:MIG,12500.0,12500.0,12500.0,12500.0,10000.0
2018-10-17,HOSE:MIG,13300.0,13300.0,13300.0,13300.0,200.0
2018-10-18,HOSE:MIG,12500.0,12500.0,12300.0,12300.0,28100.0
2018-10-19,HOSE:MIG,12300.0,12300.0,12300.0,12300.0,10100.0
2018-10-22,HOSE:MIG,12300.0,12400.0,12300.0,12300.0,39700.0
2018-10-23,HOSE:MIG,12300.0,12300.0,12300.0,12300.0,38200.0
2018-10-24,HOSE:MIG,12400.0,12400.0,12200.0,12200.0,36300.0
2018-10-25,HOSE:MIG,12200.0,12200.0,12000.0,12100.0,11900.0
2018-10-26,HOSE:MIG,13500.0,13500.0,12100.0,12100.0,37500.0
2018-10-29,HOSE:MIG,13000.0,13000.0,12400.0,12400.0,5600.0
2018-10-30,HOSE:MIG,12500.0,12500.0,12400.0,12500.0,57700.0
2018-10-31,HOSE:MIG,12500.0,12600.0,12500.0,12500.0,72100.0
2018-11-01,HOSE:MIG,12500.0,12600.0,12300.0,12300.0,73200.0
2018-11-02,HOSE:MIG,12100.0,13000.0,12100.0,13000.0,500.0
2018-11-05,HOSE:MIG,10500.0,12500.0,10500.0,12500.0,4600.0
2018-11-06,HOSE:MIG,10700.0,12100.0,10700.0,12100.0,7700.0
2018-11-07,HOSE:MIG,12700.0,13000.0,12500.0,12500.0,2300.0
2018-11-08,HOSE:MIG,13000.0,13000.0,12600.0,12600.0,34300.0
2018-11-09,HOSE:MIG,12700.0,12700.0,12400.0,12600.0,16900.0
2018-11-12,HOSE:MIG,12600.0,12600.0,12500.0,12500.0,1800.0
2018-11-13,HOSE:MIG,12500.0,12700.0,12500.0,12700.0,6800.0
2018-11-14,HOSE:MIG,12600.0,12600.0,12500.0,12500.0,77600.0
2018-11-15,HOSE:MIG,12500.0,12500.0,12500.0,12500.0,11500.0
2018-11-16,HOSE:MIG,12600.0,12600.0,12500.0,12500.0,70300.0
2018-11-19,HOSE:MIG,12000.0,12500.0,12000.0,12500.0,800.0
2018-11-20,HOSE:MIG,13000.0,13000.0,12400.0,12500.0,10800.0
2018-11-21,HOSE:MIG,12500.0,12500.0,12500.0,12500.0,9700.0
2018-11-22,HOSE:MIG,12500.0,12500.0,12500.0,12500.0,2700.0
2018-11-23,HOSE:MIG,12500.0,12500.0,12500.0,12500.0,1600.0
2018-11-26,HOSE:MIG,12600.0,12600.0,12500.0,12600.0,72800.0
2018-11-27,HOSE:MIG,14000.0,14000.0,12700.0,12800.0,139000.0
2018-11-28,HOSE:MIG,12800.0,12800.0,12600.0,12700.0,636000.0
2018-11-29,HOSE:MIG,12000.0,12800.0,12000.0,12800.0,241700.0
2018-11-30,HOSE:MIG,12900.0,12900.0,12700.0,12700.0,20300.0
2018-12-03,HOSE:MIG,12700.0,12700.0,12700.0,12700.0,57700.0
2018-12-04,HOSE:MIG,12700.0,12700.0,12600.0,12700.0,162000.0
2018-12-05,HOSE:MIG,12800.0,12800.0,12700.0,12700.0,8800.0
2018-12-06,HOSE:MIG,12700.0,12800.0,12700.0,12800.0,21800.0
2018-12-07,HOSE:MIG,12700.0,12900.0,12600.0,12700.0,51600.0
2018-12-10,HOSE:MIG,12800.0,13000.0,12700.0,12800.0,85400.0
2018-12-11,HOSE:MIG,12800.0,12800.0,12700.0,12700.0,123000.0
2018-12-12,HOSE:MIG,12700.0,12800.0,12700.0,12800.0,25700.0
2018-12-13,HOSE:MIG,12700.0,12800.0,12700.0,12800.0,10150.0
2018-12-14,HOSE:MIG,12800.0,12800.0,12700.0,12700.0,100929.0
2018-12-17,HOSE:MIG,12900.0,13500.0,12900.0,13500.0,49805.0
2018-12-18,HOSE:MIG,13000.0,13400.0,12800.0,13400.0,22700.0
2018-12-19,HOSE:MIG,13500.0,13500.0,12700.0,13400.0,14200.0
2018-12-20,HOSE:MIG,13400.0,14600.0,13400.0,13500.0,105800.0
2018-12-21,HOSE:MIG,13500.0,13500.0,13500.0,13500.0,3600.0
2018-12-24,HOSE:MIG,13400.0,13400.0,13100.0,13100.0,24200.0
2018-12-25,HOSE:MIG,12700.0,14500.0,12000.0,12900.0,367700.0
2018-12-26,HOSE:MIG,12700.0,12700.0,12700.0,12700.0,300.0
2018-12-27,HOSE:MIG,12700.0,12700.0,12700.0,12700.0,21475.0
2018-12-28,HOSE:MIG,12700.0,13000.0,12000.0,13000.0,222000.0
2019-01-02,HOSE:MIG,12900.0,12900.0,12900.0,12900.0,100.0
2019-01-03,HOSE:MIG,12500.0,12500.0,12200.0,12500.0,59400.0
2019-01-04,HOSE:MIG,12400.0,12900.0,12400.0,12900.0,18600.0
2019-01-07,HOSE:MIG,12900.0,13000.0,12800.0,13000.0,193400.0
2019-01-08,HOSE:MIG,12900.0,12900.0,12800.0,12900.0,106300.0
2019-01-09,HOSE:MIG,12900.0,13500.0,12900.0,13100.0,76500.0
2019-01-10,HOSE:MIG,13200.0,13700.0,13000.0,13500.0,97470.0
2019-01-11,HOSE:MIG,13800.0,13800.0,13700.0,13800.0,22000.0
2019-01-14,HOSE:MIG,13500.0,13900.0,13400.0,13700.0,132000.0
2019-01-15,HOSE:MIG,13900.0,14000.0,13700.0,13900.0,106630.0
2019-01-16,HOSE:MIG,13800.0,14000.0,13700.0,13900.0,62400.0
2019-01-17,HOSE:MIG,13900.0,13900.0,13800.0,13800.0,28000.0
2019-01-18,HOSE:MIG,13800.0,13800.0,13800.0,13800.0,27500.0
2019-01-21,HOSE:MIG,14500.0,14500.0,13900.0,13900.0,86300.0
2019-01-22,HOSE:MIG,14100.0,14100.0,14000.0,14100.0,32500.0
2019-01-23,HOSE:MIG,14000.0,14000.0,14000.0,14000.0,800.0
2019-01-24,HOSE:MIG,14100.0,14200.0,14100.0,14200.0,64000.0
2019-01-25,HOSE:MIG,14000.0,14000.0,14000.0,14000.0,182000.0
2019-01-28,HOSE:MIG,14000.0,14000.0,14000.0,14000.0,289610.0
2019-01-29,HOSE:MIG,13700.0,13700.0,13700.0,13700.0,400.0
2019-01-30,HOSE:MIG,13500.0,13700.0,13300.0,13300.0,16400.0
2019-01-31,HOSE:MIG,12500.0,12500.0,12500.0,12500.0,1000.0
2019-02-01,HOSE:MIG,13300.0,13900.0,13300.0,13400.0,7100.0
2019-02-11,HOSE:MIG,14900.0,14900.0,14900.0,14900.0,100.0
2019-02-12,HOSE:MIG,14000.0,14000.0,14000.0,14000.0,352300.0
2019-02-13,HOSE:MIG,13500.0,13600.0,13300.0,13600.0,9500.0
2019-02-14,HOSE:MIG,13800.0,13800.0,13400.0,13400.0,10300.0
2019-02-15,HOSE:MIG,13400.0,13500.0,13200.0,13200.0,63200.0
2019-02-18,HOSE:MIG,13000.0,13000.0,12900.0,13000.0,13000.0
2019-02-19,HOSE:MIG,13000.0,13000.0,13000.0,13000.0,0.0
2019-02-20,HOSE:MIG,12900.0,13500.0,12900.0,13000.0,832195.0
2019-02-21,HOSE:MIG,13400.0,13400.0,13000.0,13000.0,20000.0
2019-02-22,HOSE:MIG,13000.0,13500.0,12900.0,13400.0,937355.0
2019-02-25,HOSE:MIG,13500.0,14100.0,13500.0,13800.0,296500.0
2019-02-26,HOSE:MIG,13900.0,14000.0,13800.0,13800.0,256900.0
2019-02-27,HOSE:MIG,13500.0,13500.0,13200.0,13500.0,26200.0
2019-02-28,HOSE:MIG,13800.0,13800.0,13000.0,13800.0,910330.0
2019-03-01,HOSE:MIG,13800.0,13800.0,13600.0,13700.0,36300.0
2019-03-04,HOSE:MIG,13500.0,13800.0,13200.0,13200.0,119200.0
2019-03-05,HOSE:MIG,13400.0,13800.0,13000.0,13800.0,83600.0
2019-03-06,HOSE:MIG,13300.0,13500.0,13300.0,13500.0,21000.0
2019-03-07,HOSE:MIG,13500.0,13500.0,13500.0,13500.0,15000.0
2019-03-08,HOSE:MIG,13300.0,13500.0,13200.0,13500.0,42200.0
2019-03-11,HOSE:MIG,13100.0,13100.0,12900.0,12900.0,83600.0
2019-03-12,HOSE:MIG,12900.0,13700.0,12800.0,13000.0,67000.0
2019-03-13,HOSE:MIG,13100.0,13500.0,13100.0,13500.0,26000.0
2019-03-14,HOSE:MIG,13500.0,13700.0,13500.0,13600.0,52700.0
2019-03-15,HOSE:MIG,13600.0,13600.0,13400.0,13600.0,12300.0
2019-03-18,HOSE:MIG,13500.0,13700.0,13500.0,13700.0,34900.0
2019-03-19,HOSE:MIG,15500.0,15500.0,13500.0,13600.0,90300.0
2019-03-20,HOSE:MIG,13600.0,13600.0,13600.0,13600.0,11000.0
2019-03-21,HOSE:MIG,13700.0,14500.0,13700.0,14100.0,183900.0
2019-03-22,HOSE:MIG,14100.0,14300.0,13800.0,13800.0,56100.0
2019-03-25,HOSE:MIG,13800.0,13800.0,13600.0,13800.0,73400.0
2019-03-26,HOSE:MIG,13900.0,13900.0,13700.0,13700.0,37400.0
2019-03-27,HOSE:MIG,13800.0,13800.0,13700.0,13700.0,23300.0
2019-03-28,HOSE:MIG,13700.0,13700.0,13700.0,13700.0,8500.0
2019-03-29,HOSE:MIG,13700.0,13700.0,13700.0,13700.0,1300.0
2019-04-01,HOSE:MIG,13500.0,13700.0,13500.0,13700.0,11000.0
2019-04-02,HOSE:MIG,13600.0,13800.0,13600.0,13800.0,9000.0
2019-04-03,HOSE:MIG,13700.0,14100.0,13700.0,14000.0,75100.0
2019-04-04,HOSE:MIG,13800.0,13800.0,13700.0,13700.0,12000.0
2019-04-05,HOSE:MIG,14000.0,14100.0,14000.0,14000.0,24500.0
2019-04-08,HOSE:MIG,13800.0,13800.0,13800.0,13800.0,4600.0
2019-04-09,HOSE:MIG,13600.0,13800.0,13600.0,13800.0,13000.0
2019-04-10,HOSE:MIG,13800.0,13800.0,13700.0,13800.0,16700.0
2019-04-11,HOSE:MIG,13800.0,13900.0,13300.0,13700.0,8700.0
2019-04-12,HOSE:MIG,13700.0,13900.0,13700.0,13900.0,71000.0
2019-04-16,HOSE:MIG,13900.0,13900.0,13500.0,13900.0,31200.0
2019-04-17,HOSE:MIG,13900.0,15100.0,13900.0,14500.0,253700.0
2019-04-18,HOSE:MIG,14600.0,14800.0,14600.0,14700.0,152300.0
2019-04-19,HOSE:MIG,14800.0,14900.0,14700.0,14800.0,100500.0
2019-04-22,HOSE:MIG,14800.0,14800.0,14500.0,14600.0,47900.0
2019-04-23,HOSE:MIG,14800.0,14800.0,14200.0,14500.0,107200.0
2019-04-24,HOSE:MIG,14400.0,14600.0,14400.0,14500.0,105100.0
2019-04-25,HOSE:MIG,14400.0,14700.0,14400.0,14700.0,159300.0
2019-04-26,HOSE:MIG,14500.0,15500.0,14500.0,14900.0,383600.0
2019-05-02,HOSE:MIG,14900.0,15400.0,14500.0,15000.0,76400.0
2019-05-03,HOSE:MIG,15000.0,15200.0,15000.0,15100.0,181300.0
2019-05-06,HOSE:MIG,15000.0,15000.0,14700.0,15000.0,81900.0
2019-05-07,HOSE:MIG,14900.0,14900.0,14600.0,14900.0,77300.0
2019-05-08,HOSE:MIG,14100.0,14600.0,14000.0,14500.0,67500.0
2019-05-09,HOSE:MIG,14500.0,14500.0,14200.0,14400.0,13400.0
2019-05-10,HOSE:MIG,14400.0,14400.0,14100.0,14200.0,12800.0
2019-05-13,HOSE:MIG,14100.0,14100.0,13600.0,14100.0,56700.0
2019-05-14,HOSE:MIG,13300.0,13900.0,13300.0,13700.0,13100.0
2019-05-15,HOSE:MIG,13700.0,14200.0,13700.0,13700.0,39700.0
2019-05-16,HOSE:MIG,13800.0,13900.0,13600.0,13600.0,18800.0
2019-05-17,HOSE:MIG,13600.0,13700.0,13400.0,13500.0,210000.0
2019-05-20,HOSE:MIG,13400.0,13600.0,13200.0,13400.0,65900.0
2019-05-21,HOSE:MIG,13500.0,13900.0,13500.0,13900.0,37200.0
2019-05-22,HOSE:MIG,13800.0,13800.0,13600.0,13600.0,8600.0
2019-05-23,HOSE:MIG,13500.0,13700.0,13400.0,13400.0,73300.0
2019-05-24,HOSE:MIG,13600.0,13600.0,13400.0,13400.0,11000.0
2019-05-27,HOSE:MIG,13400.0,13500.0,13200.0,13500.0,34400.0
2019-05-28,HOSE:MIG,13200.0,13400.0,13200.0,13300.0,70600.0
2019-05-29,HOSE:MIG,13300.0,13300.0,12800.0,12800.0,153500.0
2019-05-30,HOSE:MIG,12900.0,12900.0,12500.0,12800.0,57700.0
2019-05-31,HOSE:MIG,12600.0,12800.0,12600.0,12800.0,28700.0
2019-06-03,HOSE:MIG,12600.0,12700.0,12500.0,12700.0,4700.0
2019-06-04,HOSE:MIG,13400.0,13400.0,12700.0,12700.0,4200.0
2019-06-05,HOSE:MIG,12900.0,12900.0,12800.0,12800.0,400.0
2019-06-06,HOSE:MIG,12800.0,12800.0,12800.0,12800.0,20700.0
2019-06-07,HOSE:MIG,12800.0,12900.0,12800.0,12900.0,3700.0
2019-06-10,HOSE:MIG,13200.0,13200.0,12900.0,13000.0,16300.0
2019-06-11,HOSE:MIG,13000.0,13000.0,12900.0,13000.0,5400.0
2019-06-12,HOSE:MIG,12900.0,13000.0,12900.0,12900.0,7400.0
2019-06-13,HOSE:MIG,13000.0,13000.0,13000.0,13000.0,39700.0
2019-06-14,HOSE:MIG,13000.0,13000.0,13000.0,13000.0,33700.0
2019-06-17,HOSE:MIG,13000.0,13000.0,12800.0,12800.0,14100.0
2019-06-18,HOSE:MIG,12600.0,12600.0,12500.0,12500.0,5900.0
2019-06-19,HOSE:MIG,12800.0,12800.0,12700.0,12700.0,8600.0
2019-06-20,HOSE:MIG,12700.0,12700.0,12700.0,12700.0,1100.0
2019-06-21,HOSE:MIG,12700.0,12800.0,12600.0,12600.0,14000.0
2019-06-24,HOSE:MIG,12800.0,12800.0,12800.0,12800.0,20100.0
2019-06-25,HOSE:MIG,12800.0,12800.0,12800.0,12800.0,4300.0
2019-06-26,HOSE:MIG,12800.0,12800.0,12800.0,12800.0,14500.0
2019-06-27,HOSE:MIG,12800.0,12800.0,12700.0,12800.0,17100.0
2019-06-28,HOSE:MIG,12800.0,12800.0,12600.0,12800.0,55400.0
2019-07-01,HOSE:MIG,12600.0,12600.0,12600.0,12600.0,5100.0
2019-07-02,HOSE:MIG,12600.0,12800.0,12600.0,12700.0,30400.0
2019-07-03,HOSE:MIG,12500.0,12700.0,12500.0,12600.0,8300.0
2019-07-04,HOSE:MIG,12800.0,12800.0,12600.0,12700.0,23400.0
2019-07-05,HOSE:MIG,12600.0,12800.0,12600.0,12700.0,26800.0
2019-07-08,HOSE:MIG,12600.0,12700.0,12500.0,12500.0,12800.0
2019-07-09,HOSE:MIG,12200.0,12600.0,12100.0,12400.0,14400.0
2019-07-10,HOSE:MIG,12400.0,12500.0,12400.0,12500.0,11300.0
2019-07-11,HOSE:MIG,12400.0,12400.0,12400.0,12400.0,900.0
2019-07-12,HOSE:MIG,12400.0,12500.0,12400.0,12400.0,19800.0
2019-07-15,HOSE:MIG,12400.0,12400.0,12400.0,12400.0,600.0
2019-07-16,HOSE:MIG,12600.0,12600.0,12500.0,12500.0,57800.0
2019-07-17,HOSE:MIG,12800.0,12800.0,12600.0,12600.0,2500.0
2019-07-18,HOSE:MIG,12600.0,12600.0,12500.0,12500.0,54500.0
2019-07-19,HOSE:MIG,12500.0,12500.0,12400.0,12400.0,20000.0
2019-07-22,HOSE:MIG,12300.0,12500.0,12300.0,12500.0,30700.0
2019-07-23,HOSE:MIG,12300.0,13200.0,12300.0,12500.0,248100.0
2019-07-24,HOSE:MIG,12600.0,12600.0,12500.0,12600.0,28000.0
2019-07-25,HOSE:MIG,12800.0,12800.0,12500.0,12600.0,10300.0
2019-07-26,HOSE:MIG,12600.0,12600.0,12400.0,12600.0,21200.0
2019-07-29,HOSE:MIG,12400.0,12700.0,12400.0,12700.0,33200.0
2019-07-30,HOSE:MIG,12800.0,12800.0,12400.0,12600.0,10000.0
2019-07-31,HOSE:MIG,12400.0,12500.0,12300.0,12500.0,85500.0
2019-08-01,HOSE:MIG,12400.0,12500.0,12400.0,12500.0,38500.0
2019-08-02,HOSE:MIG,13000.0,13000.0,12100.0,12500.0,25200.0
2019-08-05,HOSE:MIG,12100.0,12200.0,11600.0,12200.0,4500.0
2019-08-06,HOSE:MIG,12200.0,12200.0,11700.0,11700.0,38900.0
2019-08-07,HOSE:MIG,12100.0,12100.0,11700.0,12100.0,7000.0
2019-08-08,HOSE:MIG,12100.0,12100.0,11700.0,12000.0,15000.0
2019-08-09,HOSE:MIG,12100.0,12200.0,11800.0,11800.0,20400.0
2019-08-12,HOSE:MIG,12000.0,12100.0,11700.0,11800.0,15600.0
2019-08-13,HOSE:MIG,11700.0,11900.0,11600.0,11900.0,5100.0
2019-08-14,HOSE:MIG,12400.0,12400.0,12000.0,12000.0,1700.0
2019-08-15,HOSE:MIG,11900.0,12000.0,11000.0,11900.0,16500.0
2019-08-16,HOSE:MIG,11900.0,12000.0,11800.0,11900.0,19300.0
2019-08-19,HOSE:MIG,11900.0,11900.0,11800.0,11800.0,16800.0
2019-08-20,HOSE:MIG,12000.0,12000.0,11700.0,12000.0,77000.0
2019-08-21,HOSE:MIG,12000.0,13000.0,12000.0,12400.0,175300.0
2019-08-22,HOSE:MIG,12800.0,12800.0,12300.0,12300.0,43200.0
2019-08-23,HOSE:MIG,12300.0,12400.0,12200.0,12300.0,26200.0
2019-08-26,HOSE:MIG,12100.0,12100.0,12000.0,12000.0,54000.0
2019-08-27,HOSE:MIG,11900.0,12200.0,11900.0,12000.0,57500.0
2019-08-28,HOSE:MIG,12000.0,12000.0,12000.0,12000.0,22800.0
2019-08-29,HOSE:MIG,12000.0,12000.0,11900.0,12000.0,16600.0
2019-08-30,HOSE:MIG,12000.0,12200.0,12000.0,12100.0,23500.0
2019-09-03,HOSE:MIG,12100.0,12400.0,12100.0,12100.0,18700.0
2019-09-04,HOSE:MIG,12100.0,12200.0,12000.0,12000.0,28700.0
2019-09-05,HOSE:MIG,12000.0,12000.0,12000.0,12000.0,6500.0
2019-09-06,HOSE:MIG,12000.0,12100.0,12000.0,12000.0,16300.0
2019-09-09,HOSE:MIG,11900.0,11900.0,11600.0,11900.0,17200.0
2019-09-10,HOSE:MIG,12000.0,12000.0,11900.0,11900.0,11700.0
2019-09-11,HOSE:MIG,11900.0,11900.0,11800.0,11800.0,12000.0
2019-09-12,HOSE:MIG,11900.0,12000.0,11900.0,12000.0,7500.0
2019-09-13,HOSE:MIG,12000.0,12000.0,11900.0,12000.0,14400.0
2019-09-16,HOSE:MIG,12000.0,12000.0,12000.0,12000.0,40600.0
2019-09-17,HOSE:MIG,12000.0,12000.0,11900.0,12000.0,16100.0
2019-09-18,HOSE:MIG,12000.0,12000.0,11900.0,12000.0,7600.0
2019-09-19,HOSE:MIG,12000.0,12000.0,12000.0,12000.0,21800.0
2019-09-20,HOSE:MIG,11900.0,11900.0,11900.0,11900.0,12800.0
2019-09-23,HOSE:MIG,11900.0,11900.0,11700.0,11700.0,8000.0
2019-09-24,HOSE:MIG,11500.0,11700.0,11500.0,11700.0,3000.0
2019-09-25,HOSE:MIG,11600.0,11600.0,11200.0,11500.0,50400.0
2019-09-26,HOSE:MIG,11500.0,11600.0,11500.0,11600.0,15500.0
2019-09-27,HOSE:MIG,11600.0,11700.0,11600.0,11700.0,4000.0
2019-09-30,HOSE:MIG,11700.0,11800.0,11700.0,11800.0,2100.0
2019-10-01,HOSE:MIG,11800.0,11800.0,11800.0,11800.0,19100.0
2019-10-02,HOSE:MIG,11800.0,11800.0,11700.0,11700.0,11500.0
2019-10-03,HOSE:MIG,11700.0,11800.0,11700.0,11800.0,120300.0
2019-10-04,HOSE:MIG,11800.0,11900.0,11800.0,11800.0,17600.0
2019-10-07,HOSE:MIG,11800.0,11800.0,11700.0,11700.0,5200.0
2019-10-08,HOSE:MIG,11600.0,11600.0,11600.0,11600.0,100.0
2019-10-09,HOSE:MIG,11600.0,11600.0,11600.0,11600.0,15800.0
2019-10-10,HOSE:MIG,11600.0,11900.0,11600.0,11700.0,54600.0
2019-10-11,HOSE:MIG,11900.0,11900.0,11700.0,11800.0,70300.0
2019-10-14,HOSE:MIG,11800.0,11800.0,11700.0,11700.0,45400.0
2019-10-15,HOSE:MIG,11700.0,11700.0,11700.0,11700.0,897362.0
2019-10-16,HOSE:MIG,11700.0,11900.0,11700.0,11800.0,52300.0
2019-10-17,HOSE:MIG,11700.0,12300.0,11700.0,12300.0,110900.0
2019-10-18,HOSE:MIG,12200.0,12800.0,12100.0,12700.0,42000.0
2019-10-21,HOSE:MIG,12500.0,12900.0,12500.0,12500.0,41000.0
2019-10-22,HOSE:MIG,12300.0,12400.0,12000.0,12400.0,22900.0
2019-10-23,HOSE:MIG,12400.0,12400.0,12200.0,12300.0,4200.0
2019-10-24,HOSE:MIG,12300.0,12500.0,12300.0,12300.0,75600.0
2019-10-25,HOSE:MIG,12300.0,12300.0,11900.0,11900.0,22900.0
2019-10-28,HOSE:MIG,12000.0,12000.0,12000.0,12000.0,7900.0
2019-10-29,HOSE:MIG,12000.0,12200.0,12000.0,12200.0,2400.0
2019-10-30,HOSE:MIG,12100.0,12100.0,12100.0,12100.0,6600.0
2019-10-31,HOSE:MIG,12100.0,12100.0,11900.0,11900.0,10300.0
2019-11-01,HOSE:MIG,12100.0,12100.0,12000.0,12000.0,6500.0
2019-11-04,HOSE:MIG,11900.0,12000.0,11900.0,12000.0,40500.0
2019-11-05,HOSE:MIG,12000.0,12300.0,11900.0,12200.0,47000.0
2019-11-06,HOSE:MIG,12100.0,12300.0,12100.0,12200.0,7400.0
2019-11-07,HOSE:MIG,12200.0,12200.0,12100.0,12100.0,9800.0
2019-11-08,HOSE:MIG,12100.0,12200.0,12100.0,12100.0,4000.0
2019-11-11,HOSE:MIG,12200.0,12300.0,12100.0,12200.0,27400.0
2019-11-12,HOSE:MIG,12100.0,12300.0,12100.0,12200.0,8100.0
2019-11-13,HOSE:MIG,12300.0,12300.0,12200.0,12200.0,10100.0
2019-11-14,HOSE:MIG,12200.0,12200.0,12200.0,12200.0,1700.0
2019-11-15,HOSE:MIG,12200.0,12200.0,12100.0,12100.0,6100.0
2019-11-18,HOSE:MIG,12200.0,12200.0,12000.0,12100.0,16500.0
2019-11-19,HOSE:MIG,12100.0,12100.0,12100.0,12100.0,500.0
2019-11-20,HOSE:MIG,12100.0,12100.0,12100.0,12100.0,4100.0
2019-11-21,HOSE:MIG,12100.0,12100.0,11900.0,11900.0,10100.0
2019-11-22,HOSE:MIG,11900.0,11900.0,11800.0,11800.0,5700.0
2019-11-25,HOSE:MIG,11900.0,11900.0,11900.0,11900.0,1300.0
2019-11-26,HOSE:MIG,11900.0,11900.0,11900.0,11900.0,0.0
2019-11-27,HOSE:MIG,11700.0,11700.0,11700.0,11700.0,300.0
2019-11-28,HOSE:MIG,11900.0,11900.0,11800.0,11800.0,9000.0
2019-11-29,HOSE:MIG,11900.0,11900.0,11800.0,11800.0,4600.0
2019-12-02,HOSE:MIG,11800.0,12000.0,11800.0,12000.0,3800.0
2019-12-03,HOSE:MIG,11900.0,11900.0,11600.0,11600.0,26100.0
2019-12-04,HOSE:MIG,11700.0,11700.0,11700.0,11700.0,5200.0
2019-12-05,HOSE:MIG,11700.0,11700.0,11700.0,11700.0,800.0
2019-12-06,HOSE:MIG,11700.0,11700.0,11700.0,11700.0,601600.0
2019-12-09,HOSE:MIG,11700.0,11900.0,11700.0,11800.0,6800.0
2019-12-10,HOSE:MIG,11700.0,11700.0,11700.0,11700.0,12600.0
2019-12-11,HOSE:MIG,11700.0,11700.0,11700.0,11700.0,2000.0
2019-12-12,HOSE:MIG,11700.0,11700.0,11600.0,11600.0,20000.0
2019-12-13,HOSE:MIG,11600.0,11900.0,11600.0,11900.0,4100.0
2019-12-16,HOSE:MIG,11600.0,11600.0,11500.0,11500.0,9300.0
2019-12-17,HOSE:MIG,11600.0,11600.0,11600.0,11600.0,100.0
2019-12-18,HOSE:MIG,11600.0,11600.0,11500.0,11500.0,1000.0
2019-12-19,HOSE:MIG,11500.0,11500.0,11500.0,11500.0,1800.0
2019-12-20,HOSE:MIG,11500.0,11500.0,11500.0,11500.0,4200.0
2019-12-23,HOSE:MIG,11500.0,11500.0,11200.0,11200.0,6500.0
2019-12-24,HOSE:MIG,11200.0,11200.0,11100.0,11100.0,12000.0
2019-12-25,HOSE:MIG,11200.0,11200.0,11000.0,11200.0,8500.0
2019-12-26,HOSE:MIG,11500.0,11500.0,11100.0,11100.0,18700.0
2019-12-27,HOSE:MIG,11100.0,11100.0,11000.0,11100.0,6500.0
2019-12-30,HOSE:MIG,11000.0,11000.0,11000.0,11000.0,700.0
2019-12-31,HOSE:MIG,11000.0,11000.0,11000.0,11000.0,500.0
2020-01-02,HOSE:MIG,11500.0,11500.0,11400.0,11400.0,1300.0
2020-01-03,HOSE:MIG,11000.0,11500.0,11000.0,11500.0,17000.0
2020-01-06,HOSE:MIG,11600.0,12200.0,11600.0,12200.0,200.0
2020-01-07,HOSE:MIG,11500.0,11500.0,11300.0,11400.0,9200.0
2020-01-08,HOSE:MIG,11300.0,11300.0,11100.0,11100.0,12600.0
2020-01-09,HOSE:MIG,11200.0,11200.0,10900.0,10900.0,600.0
2020-01-10,HOSE:MIG,11100.0,11200.0,11100.0,11100.0,7700.0
2020-01-13,HOSE:MIG,11200.0,11200.0,11100.0,11100.0,11200.0
2020-01-14,HOSE:MIG,11100.0,11100.0,11100.0,11100.0,8400.0
2020-01-15,HOSE:MIG,11100.0,11100.0,11100.0,11100.0,10000.0
2020-01-16,HOSE:MIG,11100.0,11200.0,11100.0,11100.0,7200.0
2020-01-17,HOSE:MIG,11100.0,11500.0,11100.0,11500.0,49200.0
