date,symbol,open,high,low,close,volume
2019-10-16,HOSE:FCN,12300.0,12400.0,12200.0,12250.0,210870.0
2019-10-17,HOSE:FCN,12250.0,12350.0,12100.0,12150.0,198740.0
2019-10-18,HOSE:FCN,12150.0,12600.0,12150.0,12400.0,262060.0
2019-10-21,HOSE:FCN,12350.0,12400.0,12200.0,12200.0,310750.0
2019-10-22,HOSE:FCN,12150.0,12350.0,12100.0,12100.0,178980.0
2019-10-23,HOSE:FCN,12100.0,12250.0,12050.0,12100.0,448050.0
2019-10-24,HOSE:FCN,12100.0,12300.0,12050.0,12150.0,293330.0
2019-10-25,HOSE:FCN,12150.0,12250.0,12100.0,12200.0,225520.0
2019-10-28,HOSE:FCN,12200.0,12500.0,12100.0,12450.0,1071900.0
2019-10-29,HOSE:FCN,12500.0,12500.0,12250.0,12400.0,165150.0
2019-10-30,HOSE:FCN,12400.0,12400.0,12150.0,12350.0,220970.0
2019-10-31,HOSE:FCN,12350.0,12400.0,12100.0,12150.0,428820.0
2019-11-01,HOSE:FCN,12150.0,12250.0,12050.0,12150.0,323060.0
2019-11-04,HOSE:FCN,12150.0,12300.0,12100.0,12200.0,247650.0
2019-11-05,HOSE:FCN,12100.0,12200.0,12100.0,12100.0,128700.0
2019-11-06,HOSE:FCN,12100.0,12150.0,11950.0,12000.0,436660.0
2019-11-07,HOSE:FCN,12000.0,12050.0,11900.0,11950.0,240500.0
2019-11-08,HOSE:FCN,11900.0,12050.0,11900.0,11900.0,81000.0
2019-11-11,HOSE:FCN,11950.0,11950.0,11700.0,11850.0,335630.0
2019-11-12,HOSE:FCN,11800.0,11900.0,11600.0,11700.0,275920.0
2019-11-13,HOSE:FCN,11750.0,11800.0,11600.0,11600.0,177390.0
2019-11-14,HOSE:FCN,11600.0,11600.0,11400.0,11400.0,275930.0
2019-11-15,HOSE:FCN,11400.0,11450.0,11000.0,11100.0,294850.0
2019-11-18,HOSE:FCN,11100.0,11300.0,11000.0,11150.0,145360.0
2019-11-19,HOSE:FCN,11100.0,11250.0,11100.0,11150.0,104200.0
2019-11-20,HOSE:FCN,11150.0,11150.0,11050.0,11100.0,148170.0
2019-11-21,HOSE:FCN,11100.0,11100.0,10800.0,10900.0,170760.0
2019-11-22,HOSE:FCN,10900.0,10950.0,10300.0,10300.0,542510.0
2019-11-25,HOSE:FCN,10300.0,10300.0,9900.0,9920.0,555080.0
2019-11-26,HOSE:FCN,10000.0,10500.0,9950.0,10350.0,320980.0
2019-11-27,HOSE:FCN,10400.0,10400.0,10000.0,10150.0,228360.0
2019-11-28,HOSE:FCN,10150.0,10150.0,9980.0,10000.0,140260.0
2019-11-29,HOSE:FCN,10050.0,10100.0,9920.0,9920.0,197150.0
2019-12-02,HOSE:FCN,9990.0,10000.0,9400.0,9500.0,309980.0
2019-12-03,HOSE:FCN,9440.0,10000.0,9440.0,10000.0,433440.0
2019-12-04,HOSE:FCN,9810.0,10000.0,9800.0,10000.0,172680.0
2019-12-05,HOSE:FCN,10100.0,10200.0,9980.0,9980.0,154000.0
2019-12-06,HOSE:FCN,9910.0,10350.0,9910.0,10300.0,426400.0
2019-12-09,HOSE:FCN,10350.0,10350.0,10150.0,10150.0,121950.0
2019-12-10,HOSE:FCN,10200.0,10250.0,10000.0,10000.0,244330.0
2019-12-11,HOSE:FCN,10050.0,10050.0,9920.0,10000.0,106650.0
2019-12-12,HOSE:FCN,10000.0,10050.0,9930.0,9980.0,278800.0
2019-12-13,HOSE:FCN,9970.0,10300.0,9960.0,10250.0,514600.0
2019-12-16,HOSE:FCN,10350.0,10400.0,10150.0,10250.0,221680.0
2019-12-17,HOSE:FCN,10250.0,10400.0,10200.0,10200.0,439910.0
2019-12-18,HOSE:FCN,10300.0,10300.0,10000.0,10000.0,241790.0
2019-12-19,HOSE:FCN,10000.0,10100.0,9960.0,10000.0,272870.0
2019-12-20,HOSE:FCN,10150.0,10150.0,9980.0,10150.0,170990.0
2019-12-23,HOSE:FCN,10050.0,10150.0,9800.0,9800.0,402650.0
2019-12-24,HOSE:FCN,9800.0,10100.0,9800.0,10050.0,215520.0
2019-12-25,HOSE:FCN,10000.0,10200.0,10000.0,10050.0,413130.0
2019-12-26,HOSE:FCN,10100.0,10150.0,10000.0,10050.0,121440.0
2019-12-27,HOSE:FCN,10000.0,10100.0,10000.0,10000.0,176380.0
2019-12-30,HOSE:FCN,10000.0,10100.0,9990.0,10050.0,263460.0
2019-12-31,HOSE:FCN,10100.0,10100.0,9900.0,9900.0,329540.0
2020-01-02,HOSE:FCN,9900.0,10200.0,9900.0,10100.0,321240.0
2020-01-03,HOSE:FCN,10250.0,10350.0,10200.0,10200.0,1964080.0
2020-01-06,HOSE:FCN,10250.0,10300.0,10200.0,10200.0,175250.0
2020-01-07,HOSE:FCN,10200.0,10200.0,10100.0,10150.0,173070.0
2020-01-08,HOSE:FCN,10050.0,10050.0,9750.0,9950.0,413820.0
2020-01-09,HOSE:FCN,9980.0,10050.0,9900.0,9900.0,123650.0
2020-01-10,HOSE:FCN,9900.0,10000.0,9900.0,10000.0,402440.0
2020-01-13,HOSE:FCN,10000.0,10000.0,9940.0,10000.0,411560.0
2020-01-14,HOSE:FCN,10000.0,10000.0,9920.0,9990.0,105360.0
2020-01-15,HOSE:FCN,9990.0,9990.0,9920.0,9980.0,414730.0
2020-01-16,HOSE:FCN,9980.0,9980.0,9900.0,9980.0,734730.0
2020-01-17,HOSE:FCN,9980.0,9990.0,9920.0,9990.0,116340.0
2020-01-20,HOSE:FCN,9950.0,10000.0,9950.0,9950.0,53810.0
2020-01-21,HOSE:FCN,9950.0,10050.0,9950.0,9970.0,257720.0
2020-01-22,HOSE:FCN,9970.0,10300.0,9970.0,10300.0,293000.0
2020-01-30,HOSE:FCN,10200.0,10250.0,9950.0,10000.0,270410.0
2020-01-31,HOSE:FCN,10000.0,10000.0,9400.0,9700.0,182030.0
2020-02-03,HOSE:FCN,9030.0,9700.0,9030.0,9700.0,945060.0
2020-02-04,HOSE:FCN,9420.0,9700.0,9420.0,9690.0,306760.0
2020-02-05,HOSE:FCN,9660.0,9660.0,9300.0,9300.0,322240.0
2020-02-06,HOSE:FCN,9300.0,9590.0,9300.0,9540.0,159480.0
2020-02-07,HOSE:FCN,9550.0,9550.0,9400.0,9500.0,241770.0
2020-02-10,HOSE:FCN,9500.0,9500.0,9310.0,9480.0,299730.0
2020-02-11,HOSE:FCN,9480.0,9570.0,9400.0,9480.0,409230.0
2020-02-12,HOSE:FCN,9500.0,9800.0,9430.0,9740.0,466670.0
2020-02-13,HOSE:FCN,9740.0,9870.0,9650.0,9680.0,348610.0
2020-02-14,HOSE:FCN,9680.0,9830.0,9600.0,9720.0,285560.0
2020-02-17,HOSE:FCN,9740.0,9740.0,9600.0,9600.0,112360.0
2020-02-18,HOSE:FCN,9650.0,9800.0,9590.0,9610.0,162290.0
2020-02-19,HOSE:FCN,9610.0,9780.0,9610.0,9680.0,85040.0
2020-02-20,HOSE:FCN,9680.0,9790.0,9680.0,9750.0,328050.0
2020-02-21,HOSE:FCN,9750.0,10250.0,9750.0,9980.0,1238870.0
2020-02-24,HOSE:FCN,9930.0,9930.0,9290.0,9390.0,407760.0
2020-02-25,HOSE:FCN,9310.0,9540.0,9290.0,9540.0,200260.0
2020-02-26,HOSE:FCN,9340.0,9430.0,9150.0,9310.0,436420.0
2020-02-27,HOSE:FCN,9400.0,9400.0,9290.0,9400.0,581560.0
2020-02-28,HOSE:FCN,9340.0,9340.0,9000.0,9200.0,269260.0
2020-03-02,HOSE:FCN,9200.0,9300.0,9130.0,9140.0,407480.0
2020-03-03,HOSE:FCN,9200.0,9360.0,9200.0,9200.0,271900.0
2020-03-04,HOSE:FCN,9190.0,9320.0,9190.0,9300.0,243010.0
2020-03-05,HOSE:FCN,9400.0,9560.0,9390.0,9530.0,448810.0
2020-03-06,HOSE:FCN,9530.0,9530.0,9310.0,9500.0,49050.0
2020-03-09,HOSE:FCN,8850.0,9400.0,8840.0,8840.0,744690.0
2020-03-10,HOSE:FCN,8230.0,8850.0,8230.0,8450.0,1359740.0
2020-03-11,HOSE:FCN,8450.0,8800.0,7860.0,8180.0,1481370.0
2020-03-12,HOSE:FCN,7610.0,7820.0,7610.0,7620.0,871450.0
2020-03-13,HOSE:FCN,7100.0,7360.0,7090.0,7110.0,2158430.0
2020-03-16,HOSE:FCN,7110.0,7270.0,6960.0,7000.0,1481970.0
2020-03-17,HOSE:FCN,6700.0,7000.0,6700.0,7000.0,307060.0
2020-03-18,HOSE:FCN,7300.0,7490.0,7300.0,7490.0,869770.0
2020-03-19,HOSE:FCN,7550.0,7610.0,7300.0,7450.0,337580.0
2020-03-20,HOSE:FCN,7700.0,7700.0,7340.0,7560.0,123940.0
2020-03-23,HOSE:FCN,7200.0,7300.0,7040.0,7040.0,400320.0
2020-03-24,HOSE:FCN,6900.0,7150.0,6700.0,7010.0,466070.0
2020-03-25,HOSE:FCN,7230.0,7350.0,7100.0,7210.0,322370.0
2020-03-26,HOSE:FCN,7200.0,7350.0,7000.0,7000.0,380900.0
2020-03-27,HOSE:FCN,7000.0,7190.0,6970.0,7000.0,703660.0
2020-03-30,HOSE:FCN,6950.0,6980.0,6660.0,6790.0,433020.0
2020-03-31,HOSE:FCN,6790.0,6990.0,6500.0,6790.0,365790.0
2020-04-01,HOSE:FCN,6900.0,7260.0,6880.0,7260.0,620370.0
2020-04-03,HOSE:FCN,7400.0,7640.0,7390.0,7580.0,696770.0
2020-04-06,HOSE:FCN,7750.0,7950.0,7720.0,7850.0,667780.0
2020-04-07,HOSE:FCN,7850.0,7970.0,7750.0,7950.0,358900.0
2020-04-08,HOSE:FCN,7850.0,7990.0,7700.0,7950.0,274120.0
2020-04-09,HOSE:FCN,7930.0,8170.0,7930.0,8170.0,1609630.0
2020-04-10,HOSE:FCN,8170.0,8200.0,8050.000000000001,8100.0,179150.0
2020-04-13,HOSE:FCN,8109.999999999999,8310.0,8100.0,8300.0,857200.0
2020-04-14,HOSE:FCN,8300.0,8320.0,8100.0,8200.0,714020.0
2020-04-15,HOSE:FCN,8200.0,8350.0,8180.0,8210.0,666920.0
2020-04-16,HOSE:FCN,8150.0,8280.0,8119.999999999999,8189.999999999999,564210.0
2020-04-17,HOSE:FCN,8250.0,8350.0,8189.999999999999,8200.0,956520.0
2020-04-20,HOSE:FCN,8310.0,8740.0,8189.999999999999,8610.0,2311420.0
2020-04-21,HOSE:FCN,8500.0,8500.0,8080.0,8080.0,1398170.0
2020-04-22,HOSE:FCN,8000.0,8230.0,7800.0,8150.0,753970.0
2020-04-23,HOSE:FCN,8360.0,8470.0,8220.0,8270.0,749490.0
2020-04-24,HOSE:FCN,8220.0,8270.0,8109.999999999999,8200.0,820810.0
2020-04-27,HOSE:FCN,8400.0,8530.0,8260.0,8400.0,1165000.0
2020-04-28,HOSE:FCN,8700.0,8980.0,8600.0,8980.0,2144380.0
2020-04-29,HOSE:FCN,9240.0,9240.0,8950.0,8980.0,1206720.0
2020-05-04,HOSE:FCN,8950.0,8950.0,8460.0,8460.0,1068070.0
2020-05-05,HOSE:FCN,8460.0,8800.0,8460.0,8800.0,700660.0
2020-05-06,HOSE:FCN,8850.0,9280.0,8800.0,9200.0,1333500.0
2020-05-07,HOSE:FCN,9250.0,9260.0,9090.0,9200.0,1098690.0
2020-05-08,HOSE:FCN,9150.0,9250.0,9050.0,9060.0,1126340.0
2020-05-11,HOSE:FCN,9060.0,9240.0,9000.0,9200.0,1014870.0
2020-05-12,HOSE:FCN,9200.0,9450.0,9090.0,9320.0,1662242.0
2020-05-13,HOSE:FCN,9350.0,9510.0,9210.0,9350.0,1537908.0
2020-05-14,HOSE:FCN,9210.0,9440.0,9210.0,9280.0,866520.0
2020-05-15,HOSE:FCN,9210.0,9400.0,8900.0,9140.0,1186110.0
2020-05-18,HOSE:FCN,9030.0,9190.0,9000.0,9140.0,319850.0
2020-05-19,HOSE:FCN,9250.0,9340.0,9000.0,9000.0,872600.0
2020-05-20,HOSE:FCN,9000.0,9200.0,8970.0,9200.0,604470.0
2020-05-21,HOSE:FCN,9240.0,9240.0,9120.0,9240.0,694800.0
2020-05-22,HOSE:FCN,9110.0,9200.0,9090.0,9120.0,453300.0
2020-05-25,HOSE:FCN,9120.0,9290.0,9080.0,9200.0,870140.0
2020-05-26,HOSE:FCN,9200.0,9260.0,9200.0,9250.0,930050.0
2020-05-27,HOSE:FCN,9300.0,9490.0,9280.0,9310.0,1670280.0
2020-05-28,HOSE:FCN,9310.0,9320.0,9200.0,9250.0,564180.0
2020-05-29,HOSE:FCN,9200.0,9310.0,9150.0,9180.0,488610.0
2020-06-01,HOSE:FCN,9180.0,9280.0,9100.0,9200.0,720560.0
2020-06-02,HOSE:FCN,9230.0,9580.0,9220.0,9310.0,2036300.0
2020-06-03,HOSE:FCN,9400.0,9500.0,9330.0,9410.0,561300.0
2020-06-04,HOSE:FCN,9410.0,9720.0,9400.0,9650.0,1759860.0
2020-06-05,HOSE:FCN,9600.0,9990.0,9540.0,9850.0,1272220.0
2020-06-08,HOSE:FCN,10000.0,10200.0,9910.0,9950.0,1722670.0
2020-06-09,HOSE:FCN,10000.0,10150.0,9260.0,9770.0,1309180.0
2020-06-10,HOSE:FCN,9600.0,10450.0,9570.0,10450.0,2777510.0
2020-06-11,HOSE:FCN,11100.0,11100.0,9800.0,9800.0,3033470.0
2020-06-12,HOSE:FCN,9400.0,9990.0,9400.0,9900.0,867350.0
2020-06-15,HOSE:FCN,9990.0,10200.0,9500.0,9550.0,1161360.0
2020-06-16,HOSE:FCN,9560.0,9850.0,9560.0,9690.0,552320.0
2020-06-17,HOSE:FCN,9750.0,9800.0,9600.0,9640.0,685700.0
2020-06-18,HOSE:FCN,9560.0,9790.0,9560.0,9690.0,515390.0
2020-06-19,HOSE:FCN,9850.0,10000.0,9730.0,9970.0,862920.0
2020-06-22,HOSE:FCN,10250.0,10250.0,9950.0,10100.0,1141000.0
2020-06-23,HOSE:FCN,10150.0,10800.0,10150.0,10800.0,2973210.0
2020-06-24,HOSE:FCN,11000.0,11200.0,10700.0,10700.0,1432240.0
2020-06-25,HOSE:FCN,10300.0,11050.0,10300.0,10750.0,1466670.0
2020-06-26,HOSE:FCN,10750.0,11000.0,10300.0,10650.0,1240500.0
2020-06-29,HOSE:FCN,10400.0,10650.0,9920.0,9930.0,1182120.0
2020-06-30,HOSE:FCN,10200.0,10200.0,9500.0,9800.0,724730.0
2020-07-01,HOSE:FCN,9800.0,10450.0,9800.0,10350.0,928750.0
2020-07-02,HOSE:FCN,10350.0,10550.0,10200.0,10250.0,850520.0
2020-07-03,HOSE:FCN,10250.0,10400.0,10100.0,10100.0,411960.0
2020-07-06,HOSE:FCN,10200.0,10400.0,10150.0,10250.0,516990.0
2020-07-07,HOSE:FCN,10250.0,10350.0,10050.0,10100.0,660060.0
2020-07-08,HOSE:FCN,10100.0,10500.0,10100.0,10500.0,784140.0
2020-07-09,HOSE:FCN,11000.0,11000.0,10700.0,10700.0,1528620.0
2020-07-10,HOSE:FCN,10600.0,11150.0,10400.0,10950.0,1292470.0
2020-07-13,HOSE:FCN,11200.0,11200.0,10600.0,10750.0,895580.0
2020-07-14,HOSE:FCN,10750.0,10900.0,10600.0,10800.0,509800.0
2020-07-15,HOSE:FCN,11000.0,11000.0,10650.0,10650.0,631470.0
2020-07-16,HOSE:FCN,10650.0,10800.0,10550.0,10650.0,750510.0
2020-07-17,HOSE:FCN,10550.0,10800.0,10500.0,10650.0,601590.0
2020-07-20,HOSE:FCN,10650.0,10800.0,10600.0,10650.0,552580.0
2020-07-21,HOSE:FCN,10700.0,10750.0,10500.0,10700.0,685340.0
2020-07-22,HOSE:FCN,10750.0,10750.0,10500.0,10650.0,799770.0
2020-07-23,HOSE:FCN,10650.0,10650.0,10350.0,10450.0,673390.0
2020-07-24,HOSE:FCN,10350.0,10450.0,9720.0,9720.0,1472170.0
2020-07-27,HOSE:FCN,9050.0,9500.0,9040.0,9040.0,797610.0
2020-07-28,HOSE:FCN,9040.0,9290.0,8660.0,9110.0,980530.0
2020-07-29,HOSE:FCN,8800.0,9000.0,8480.0,8500.0,1164270.0
2020-07-30,HOSE:FCN,8500.0,8800.0,8500.0,8610.0,595570.0
2020-07-31,HOSE:FCN,8610.0,8620.0,8400.0,8480.0,349600.0
2020-08-03,HOSE:FCN,8490.0,8900.0,8480.0,8850.0,522490.0
2020-08-04,HOSE:FCN,8990.0,9390.0,8980.0,9350.0,799410.0
2020-08-05,HOSE:FCN,9360.0,9560.0,9200.0,9500.0,948320.0
2020-08-06,HOSE:FCN,9500.0,9540.0,9300.0,9360.0,467320.0
2020-08-07,HOSE:FCN,9360.0,9360.0,9150.0,9200.0,703530.0
2020-08-10,HOSE:FCN,9380.0,9450.0,9200.0,9300.0,440020.0
2020-08-11,HOSE:FCN,9340.0,9430.0,9300.0,9350.0,443410.0
2020-08-12,HOSE:FCN,9350.0,9590.0,9350.0,9430.0,604860.0
2020-08-13,HOSE:FCN,9550.0,9560.0,9460.0,9530.0,638460.0
2020-08-14,HOSE:FCN,9530.0,9740.0,9500.0,9540.0,768860.0
2020-08-17,HOSE:FCN,9540.0,9850.0,9540.0,9850.0,856150.0
2020-08-18,HOSE:FCN,9970.0,10100.0,9850.0,9930.0,913870.0
2020-08-19,HOSE:FCN,9920.0,9950.0,9800.0,9850.0,465040.0
2020-08-20,HOSE:FCN,9750.0,9890.0,9700.0,9790.0,673450.0
2020-08-21,HOSE:FCN,9800.0,9880.0,9700.0,9850.0,443340.0
2020-08-24,HOSE:FCN,9970.0,10000.0,9910.0,9910.0,701880.0
2020-08-25,HOSE:FCN,9910.0,10400.0,9880.0,10150.0,1375660.0
2020-08-26,HOSE:FCN,10150.0,10300.0,10000.0,10200.0,904260.0
2020-08-27,HOSE:FCN,10350.0,10450.0,10250.0,10250.0,703550.0
2020-08-28,HOSE:FCN,10300.0,10350.0,10000.0,10100.0,909870.0
2020-08-31,HOSE:FCN,10050.0,10300.0,9970.0,10000.0,805780.0
2020-09-01,HOSE:FCN,10200.0,10200.0,10000.0,10100.0,445850.0
2020-09-03,HOSE:FCN,10300.0,10300.0,10100.0,10150.0,567500.0
2020-09-04,HOSE:FCN,10000.0,10100.0,9950.0,10050.0,510430.0
2020-09-07,HOSE:FCN,10150.0,10150.0,9980.0,9980.0,545540.0
2020-09-08,HOSE:FCN,10000.0,10350.0,9950.0,10350.0,2101870.0
2020-09-09,HOSE:FCN,10250.0,10400.0,10150.0,10250.0,567110.0
2020-09-10,HOSE:FCN,10350.0,10650.0,10250.0,10450.0,1196280.0
2020-09-11,HOSE:FCN,10450.0,10500.0,10350.0,10400.0,499380.0
2020-09-14,HOSE:FCN,10500.0,10500.0,10350.0,10450.0,773830.0
2020-09-15,HOSE:FCN,10400.0,10500.0,10200.0,10250.0,1494250.0
2020-09-16,HOSE:FCN,10250.0,10500.0,10250.0,10500.0,967700.0
2020-09-17,HOSE:FCN,10600.0,10950.0,10550.0,10750.0,2706240.0
2020-09-18,HOSE:FCN,10750.0,10800.0,10650.0,10700.0,674270.0
2020-09-21,HOSE:FCN,10700.0,10750.0,10500.0,10600.0,1233750.0
2020-09-22,HOSE:FCN,10500.0,10600.0,10400.0,10500.0,1428390.0
2020-09-23,HOSE:FCN,10600.0,10800.0,10500.0,10600.0,893210.0
2020-09-24,HOSE:FCN,10650.0,10950.0,10650.0,10700.0,1446860.0
2020-09-25,HOSE:FCN,11000.0,11400.0,10900.0,11350.0,4539210.0
2020-09-28,HOSE:FCN,11550.0,11700.0,11400.0,11650.0,2213600.0
2020-09-29,HOSE:FCN,11650.0,11700.0,11300.0,11350.0,2089730.0
2020-09-30,HOSE:FCN,11250.0,11600.0,11200.0,11600.0,2047760.0
2020-10-01,HOSE:FCN,11700.0,12150.0,11700.0,12050.0,2558050.0
2020-10-02,HOSE:FCN,12000.0,12000.0,11250.0,11700.0,2148980.0
2020-10-05,HOSE:FCN,11900.0,11950.0,11700.0,11950.0,1353340.0
2020-10-06,HOSE:FCN,12000.0,12050.0,11600.0,11700.0,1398090.0
2020-10-07,HOSE:FCN,11600.0,11950.0,11600.0,11600.0,1537830.0
2020-10-08,HOSE:FCN,11650.0,11700.0,11350.0,11400.0,1219100.0
2020-10-09,HOSE:FCN,11400.0,11600.0,11350.0,11400.0,953790.0
2020-10-12,HOSE:FCN,11500.0,11550.0,11200.0,11250.0,1143580.0
2020-10-13,HOSE:FCN,11250.0,11400.0,11200.0,11400.0,943820.0
2020-10-14,HOSE:FCN,11550.0,11700.0,11400.0,11450.0,1185110.0
2020-10-15,HOSE:FCN,11450.0,11550.0,11300.0,11300.0,645950.0
2020-10-16,HOSE:FCN,11350.0,11400.0,11200.0,11200.0,958780.0
2020-10-19,HOSE:FCN,11300.0,11350.0,11150.0,11250.0,652790.0
2020-10-20,HOSE:FCN,11200.0,11250.0,11050.0,11100.0,1063880.0
2020-10-21,HOSE:FCN,11150.0,11250.0,10700.0,10700.0,1738720.0
2020-10-22,HOSE:FCN,10700.0,10950.0,10700.0,10900.0,711660.0
2020-10-23,HOSE:FCN,11000.0,11100.0,10900.0,10950.0,636830.0
2020-10-26,HOSE:FCN,10950.0,10950.0,10600.0,10600.0,1012290.0
2020-10-27,HOSE:FCN,10600.0,10600.0,10300.0,10300.0,1125910.0
2020-10-28,HOSE:FCN,10200.0,10400.0,10150.0,10150.0,918910.0
2020-10-29,HOSE:FCN,10150.0,10300.0,10050.0,10200.0,781190.0
2020-10-30,HOSE:FCN,10200.0,10250.0,10000.0,10050.0,660420.0
2020-11-02,HOSE:FCN,10250.0,10750.0,10100.0,10700.0,1080640.0
2020-11-03,HOSE:FCN,10800.0,10950.0,10700.0,10700.0,1003280.0
2020-11-04,HOSE:FCN,10700.0,11000.0,10600.0,10800.0,869890.0
2020-11-05,HOSE:FCN,10800.0,10800.0,10650.0,10650.0,705450.0
2020-11-06,HOSE:FCN,10700.0,10800.0,10600.0,10700.0,353260.0
2020-11-09,HOSE:FCN,10700.0,11050.0,10700.0,11050.0,1496360.0
2020-11-10,HOSE:FCN,11200.0,11300.0,11050.0,11050.0,1384000.0
2020-11-11,HOSE:FCN,11000.0,11600.0,11000.0,11400.0,2283030.0
2020-11-12,HOSE:FCN,11400.0,11650.0,11350.0,11450.0,2135980.0
2020-11-13,HOSE:FCN,11450.0,11550.0,11350.0,11500.0,1518370.0
2020-11-16,HOSE:FCN,11500.0,11500.0,11200.0,11250.0,2089700.0
2020-11-17,HOSE:FCN,11400.0,11700.0,11250.0,11700.0,1783980.0
2020-11-18,HOSE:FCN,11700.0,11950.0,11650.0,11950.0,2342510.0
2020-11-19,HOSE:FCN,12000.0,12400.0,11950.0,12200.0,3570310.0
2020-11-20,HOSE:FCN,12200.0,12250.0,11950.0,12150.0,1349990.0
2020-11-23,HOSE:FCN,12100.0,12200.0,11850.0,12100.0,1297360.0
2020-11-24,HOSE:FCN,12150.0,12450.0,12100.0,12300.0,1842110.0
2020-11-25,HOSE:FCN,12400.0,12450.0,12200.0,12300.0,1742600.0
2020-11-26,HOSE:FCN,12300.0,12300.0,12200.0,12250.0,1060830.0
2020-11-27,HOSE:FCN,12300.0,12500.0,12250.0,12500.0,1933750.0
2020-11-30,HOSE:FCN,12600.0,12950.0,12500.0,12600.0,2159980.0
2020-12-01,HOSE:FCN,12600.0,13000.0,12500.0,13000.0,3363060.0
2020-12-02,HOSE:FCN,13000.0,13250.0,12950.0,13050.0,2320650.0
2020-12-03,HOSE:FCN,13150.0,13150.0,12950.0,13050.0,1724130.0
2020-12-04,HOSE:FCN,12800.0,12800.0,12600.0,12700.0,1557830.0
2020-12-07,HOSE:FCN,12700.0,12700.0,12500.0,12500.0,1397870.0
2020-12-08,HOSE:FCN,12500.0,12500.0,12300.0,12400.0,1194100.0
2020-12-09,HOSE:FCN,12350.0,12650.0,12350.0,12450.0,846800.0
2020-12-10,HOSE:FCN,12200.0,12300.0,12000.0,12000.0,1507870.0
2020-12-11,HOSE:FCN,12100.0,12100.0,11850.0,12100.0,837480.0
2020-12-14,HOSE:FCN,12100.0,12200.0,12000.0,12100.0,1102250.0
2020-12-15,HOSE:FCN,12100.0,12100.0,11950.0,11950.0,1650690.0
2020-12-16,HOSE:FCN,11950.0,12550.0,11950.0,12500.0,1811090.0
2020-12-17,HOSE:FCN,12550.0,12850.0,12400.0,12600.0,1367420.0
2020-12-18,HOSE:FCN,12750.0,12750.0,12500.0,12600.0,1009060.0
2020-12-21,HOSE:FCN,12600.0,12700.0,12450.0,12500.0,1075400.0
2020-12-22,HOSE:FCN,12400.0,12900.0,12350.0,12700.0,2189340.0
2020-12-23,HOSE:FCN,12700.0,12950.0,12650.0,12650.0,1619890.0
2020-12-24,HOSE:FCN,12650.0,12700.0,12000.0,12300.0,1451820.0
2020-12-25,HOSE:FCN,12300.0,12650.0,12200.0,12550.0,1448440.0
2020-12-28,HOSE:FCN,12650.0,12850.0,12500.0,12550.0,1474670.0
2020-12-29,HOSE:FCN,12550.0,13400.0,12550.0,13400.0,3946550.0
2020-12-30,HOSE:FCN,13800.0,14200.0,13400.0,13500.0,2896210.0
2020-12-31,HOSE:FCN,13600.0,13800.0,13400.0,13500.0,1231860.0
2021-01-04,HOSE:FCN,13600.0,13900.0,13400.0,13700.0,2162800.0
2021-01-05,HOSE:FCN,13650.0,13700.0,13450.0,13550.0,1867200.0
2021-01-06,HOSE:FCN,13700.0,14050.0,13650.0,13850.0,3787100.0
2021-01-07,HOSE:FCN,13900.0,13950.0,13450.0,13550.0,3578400.0
2021-01-08,HOSE:FCN,13650.0,13900.0,13500.0,13650.0,2303700.0
2021-01-11,HOSE:FCN,13800.0,14300.0,13500.0,14050.0,3493600.0
2021-01-12,HOSE:FCN,14200.0,14200.0,13900.0,14000.0,3119350.0
2021-01-13,HOSE:FCN,14100.0,14150.0,13650.0,13750.0,3299710.0
2021-01-14,HOSE:FCN,13600.0,13800.0,13500.0,13650.0,2069000.0
2021-01-15,HOSE:FCN,13650.0,13750.0,13350.0,13400.0,4073500.0
2021-01-18,HOSE:FCN,13400.0,13950.0,13050.0,13700.0,4180500.0
2021-01-19,HOSE:FCN,13700.0,13700.0,12750.0,12750.0,3044500.0
2021-01-20,HOSE:FCN,12700.0,12800.0,11950.0,12650.0,1921400.0
2021-01-21,HOSE:FCN,12800.0,13000.0,12650.0,12900.0,1931600.0
2021-01-22,HOSE:FCN,12900.0,13350.0,12850.0,13050.0,2436100.0
2021-01-25,HOSE:FCN,13050.0,13650.0,12900.0,13400.0,6083700.0
2021-01-26,HOSE:FCN,13450.0,13650.0,12800.0,13000.0,3991400.0
2021-01-27,HOSE:FCN,12900.0,13200.0,12100.0,12100.0,4776800.0
2021-01-28,HOSE:FCN,11400.0,11550.0,11300.0,11300.0,3978100.0
2021-01-29,HOSE:FCN,10550.0,11700.0,10550.0,11300.0,3721300.0
2021-02-01,HOSE:FCN,11300.0,11300.0,10550.0,10550.0,4795970.0
2021-02-02,HOSE:FCN,10650.0,11250.0,10350.0,11100.0,1786800.0
2021-02-03,HOSE:FCN,11100.0,11500.0,10850.0,11350.0,3019300.0
2021-02-04,HOSE:FCN,11350.0,11850.0,11150.0,11450.0,2225600.0
2021-02-05,HOSE:FCN,11450.0,11850.0,11450.0,11650.0,1410400.0
2021-02-08,HOSE:FCN,11750.0,11850.0,10950.0,11150.0,4624900.0
2021-02-09,HOSE:FCN,11150.0,11350.0,11000.0,11250.0,1314500.0
2021-02-17,HOSE:FCN,11500.0,12000.0,11400.0,12000.0,1754500.0
2021-02-18,HOSE:FCN,12000.0,12400.0,11900.0,12300.0,2434000.0
2021-02-19,HOSE:FCN,12100.0,12700.0,12100.0,12550.0,2478900.0
