date,symbol,open,high,low,close,volume
2021-12-08,HOSE:APH,36000.0,36800.0,36000.0,36350.0,7630200.0
2021-12-09,HOSE:APH,36350.0,37400.0,36150.0,37300.0,6062200.0
2021-12-10,HOSE:APH,37400.0,37800.0,36500.0,36800.0,5207100.0
2021-12-13,HOSE:APH,36900.0,37000.0,36000.0,36400.0,4980600.0
2021-12-14,HOSE:APH,36450.0,36500.0,35350.0,35900.0,4814300.0
2021-12-15,HOSE:APH,35950.0,36650.0,35600.0,36000.0,4213900.0
2021-12-16,HOSE:APH,36050.0,36300.0,35250.0,35550.0,3988300.0
2021-12-17,HOSE:APH,35550.0,35650.0,34650.0,34650.0,4085000.0
2021-12-20,HOSE:APH,34750.0,34750.0,33400.0,33800.0,3883400.0
2021-12-21,HOSE:APH,33600.0,36150.0,33000.0,36150.0,6615200.0
2021-12-22,HOSE:APH,36450.0,38650.0,36450.0,37500.0,9738600.0
2021-12-23,HOSE:APH,37500.0,38900.0,35200.0,37500.0,10287400.0
2021-12-24,HOSE:APH,37600.0,37650.0,35600.0,36700.0,6090800.0
2021-12-27,HOSE:APH,36800.0,37950.0,36000.0,37300.0,8918900.0
2021-12-28,HOSE:APH,37500.0,38800.0,37500.0,38400.0,11696800.0
2021-12-29,HOSE:APH,38500.0,38950.0,37800.0,38100.0,5429700.0
2021-12-30,HOSE:APH,38150.0,38500.0,37350.0,37400.0,4613400.0
2021-12-31,HOSE:APH,37400.0,37950.0,37000.0,37150.0,7835800.0
2022-01-04,HOSE:APH,37300.0,38000.0,37000.0,37650.0,5783200.0
2022-01-05,HOSE:APH,37700.0,37950.0,37000.0,37150.0,5911200.0
2022-01-06,HOSE:APH,37150.0,37850.0,36500.0,37250.0,7597500.0
2022-01-07,HOSE:APH,37300.0,37800.0,36850.0,37000.0,7119100.0
2022-01-10,HOSE:APH,37050.0,37100.0,35950.0,35950.0,7891200.0
2022-01-11,HOSE:APH,36000.0,36300.0,34200.0,34500.0,6452500.0
2022-01-12,HOSE:APH,34550.0,35250.0,32900.0,34700.0,6985200.0
2022-01-13,HOSE:APH,34750.0,35150.0,33500.0,33950.0,5400500.0
2022-01-14,HOSE:APH,33450.0,34250.0,32550.0,33950.0,5890900.0
2022-01-17,HOSE:APH,34050.0,34850.0,32900.0,33050.0,7470500.0
2022-01-18,HOSE:APH,33050.0,33450.0,31850.0,32500.0,5319100.0
2022-01-19,HOSE:APH,32550.0,32900.0,31500.0,32000.0,4366800.0
2022-01-20,HOSE:APH,32000.0,32100.0,31000.0,31600.0,5435000.0
2022-01-21,HOSE:APH,31850.0,32350.0,31500.0,32000.0,4553300.0
2022-01-24,HOSE:APH,31950.0,31950.0,30650.0,30900.0,5049400.0
2022-01-25,HOSE:APH,30700.0,31050.0,29800.0,30950.0,5095000.0
2022-01-26,HOSE:APH,30900.0,31900.0,30150.0,31600.0,5231400.0
2022-01-27,HOSE:APH,31650.0,31750.0,30700.0,31000.0,4211900.0
2022-01-28,HOSE:APH,31000.0,31350.0,30400.0,31200.0,5078100.0
2022-02-07,HOSE:APH,31550.0,32450.000000000004,31200.0,32300.0,4208000.0
2022-02-08,HOSE:APH,32300.0,33300.0,31900.0,33100.0,4799800.0
2022-02-09,HOSE:APH,33200.0,34400.0,33200.0,34300.0,6865200.0
2022-02-10,HOSE:APH,28300.0,29350.0,28200.0,29350.0,1902900.0
2022-02-11,HOSE:APH,29950.0,30950.0,28750.0,29500.0,7896500.0
2022-02-14,HOSE:APH,29050.0,29250.0,28200.0,28200.0,6009900.0
2022-02-15,HOSE:APH,28000.0,28700.0,27600.0,28550.0,6354600.0
2022-02-16,HOSE:APH,28850.0,29350.0,28550.0,28600.0,5307000.0
2022-02-17,HOSE:APH,28650.0,29200.0,28200.0,28800.0,3976500.0
2022-02-18,HOSE:APH,28600.0,28600.0,28200.0,28600.0,3999100.0
2022-02-21,HOSE:APH,28700.0,28950.0,28300.0,28600.0,5108800.0
2022-02-22,HOSE:APH,28000.0,28450.0,27600.0,28150.0,5614900.0
2022-02-23,HOSE:APH,28300.0,28700.0,27750.0,28100.0,5243800.0
2022-02-24,HOSE:APH,27800.0,28100.0,26200.0,26800.0,5414000.0
2022-02-25,HOSE:APH,27150.0,27400.0,26800.0,26900.0,5066400.0
2022-02-28,HOSE:APH,26950.0,26950.0,26150.0,26250.0,4769600.0
2022-03-01,HOSE:APH,26200.0,27250.0,26200.0,27000.0,4208400.0
2022-03-02,HOSE:APH,27100.0,27100.0,26450.0,26800.0,4364500.0
2022-03-03,HOSE:APH,26900.0,27150.0,26550.0,27100.0,4106700.0
2022-03-04,HOSE:APH,27300.0,27300.0,26700.0,26750.0,4894300.0
2022-03-07,HOSE:APH,26700.0,26700.0,26100.0,26350.0,4564500.0
2022-03-08,HOSE:APH,26200.0,26700.0,26050.0,26250.0,3526500.0
2022-03-09,HOSE:APH,26250.0,26500.0,25500.0,25950.0,4826600.0
2022-03-10,HOSE:APH,26200.0,26250.0,25700.0,25700.0,3480300.0
2022-03-11,HOSE:APH,25600.0,25750.0,25150.0,25250.0,4605400.0
2022-03-14,HOSE:APH,25250.0,25450.0,24750.0,24800.0,3488000.0
2022-03-15,HOSE:APH,24850.0,25200.0,24700.0,24900.0,2852200.0
2022-03-16,HOSE:APH,25000.0,26600.0,25000.0,26600.0,12176000.0
2022-03-17,HOSE:APH,27000.0,27650.0,26600.0,26700.0,5990300.0
2022-03-18,HOSE:APH,26700.0,26950.0,25800.0,25800.0,4573100.0
2022-03-21,HOSE:APH,26000.0,26450.0,25400.0,26100.0,6263600.0
2022-03-22,HOSE:APH,26150.0,26500.0,26000.0,26300.0,5958500.0
2022-03-23,HOSE:APH,26500.0,27700.0,26400.0,26900.0,11552100.0
2022-03-24,HOSE:APH,27000.0,28750.0,27000.0,28750.0,14757800.0
2022-03-25,HOSE:APH,29200.0,30200.0,28550.0,30100.0,13332600.0
2022-03-28,HOSE:APH,29050.0,30000.0,28400.0,29300.0,8611800.0
2022-03-29,HOSE:APH,29300.0,30900.0,29250.0,30500.0,9274500.0
2022-03-30,HOSE:APH,29900.0,30300.0,28400.0,28600.0,10187300.0
2022-03-31,HOSE:APH,28750.0,29250.0,27800.0,27800.0,9035600.0
2022-04-01,HOSE:APH,27600.0,29000.0,26900.0,29000.0,8525500.0
2022-04-04,HOSE:APH,29200.0,29500.0,28400.0,28700.0,6903400.0
2022-04-05,HOSE:APH,28700.0,28700.0,28000.0,28150.0,5723200.0
2022-04-06,HOSE:APH,28000.0,28450.0,27500.0,27700.0,7090000.0
2022-04-07,HOSE:APH,27750.0,28100.0,26250.0,26250.0,8234900.0
2022-04-08,HOSE:APH,26500.0,26900.0,25850.0,26650.0,6785200.0
2022-04-12,HOSE:APH,27000.0,27250.0,25600.0,25600.0,7064500.0
2022-04-13,HOSE:APH,25750.0,26150.0,25000.0,26150.0,6950400.0
2022-04-14,HOSE:APH,26200.0,26550.0,25700.0,25750.0,4935100.0
2022-04-15,HOSE:APH,25800.0,25800.0,24900.0,24900.0,6781100.0
2022-04-18,HOSE:APH,24900.0,24900.0,23200.0,23200.0,6496800.0
2022-04-19,HOSE:APH,23000.0,23400.0,21600.0,21600.0,8652500.0
2022-04-20,HOSE:APH,21000.0,21650.0,20100.0,20100.0,7036900.0
2022-04-21,HOSE:APH,18900.0,19500.0,18700.0,18700.0,4143500.0
2022-04-22,HOSE:APH,18000.0,20000.0,18000.0,19250.0,7739300.0
2022-04-25,HOSE:APH,19300.0,19450.0,17950.0,17950.0,3568400.0
2022-04-26,HOSE:APH,17350.0,18300.0,16700.0,18300.0,6017300.0
2022-04-27,HOSE:APH,18200.0,18700.0,17350.0,18550.0,5274300.0
2022-04-28,HOSE:APH,18550.0,19250.0,18150.0,18400.0,4455900.0
2022-04-29,HOSE:APH,18500.0,19400.0,18450.0,18950.0,5902000.0
2022-05-04,HOSE:APH,19000.0,19300.0,18550.0,18650.0,3765000.0
2022-05-05,HOSE:APH,18800.0,19200.0,17950.0,18200.0,4423600.0
2022-05-06,HOSE:APH,17750.0,18000.0,16950.0,16950.0,3408100.0
2022-05-09,HOSE:APH,16850.0,16850.0,15800.0,15800.0,2560400.0
2022-05-10,HOSE:APH,14800.0,16000.0,14750.0,16000.0,4033000.0
2022-05-11,HOSE:APH,16100.000000000002,16500.0,15850.0,16149.999999999998,3418900.0
2022-05-12,HOSE:APH,16149.999999999998,16300.0,15050.0,15050.0,2758300.0
2022-05-13,HOSE:APH,15000.0,15300.0,14000.0,14000.0,4352400.0
2022-05-16,HOSE:APH,14400.0,14700.0,13050.0,13050.0,4257800.0
2022-05-17,HOSE:APH,13050.0,13950.0,12950.0,13950.0,5807500.0
2022-05-18,HOSE:APH,14300.0,14650.0,14000.0,14400.0,3246500.0
2022-05-19,HOSE:APH,13700.0,14450.0,13700.0,14200.0,3216700.0
2022-05-20,HOSE:APH,14250.0,14600.0,14100.0,14400.0,4444900.0
2022-05-23,HOSE:APH,14600.0,14850.0,14000.0,14400.0,3401400.0
2022-05-24,HOSE:APH,14400.0,14500.0,13700.0,14400.0,2007400.0
2022-05-25,HOSE:APH,14450.0,15400.0,14300.0,15400.0,3700800.0
2022-05-26,HOSE:APH,16000.0,16450.0,15900.0,16450.0,4773500.0
2022-05-27,HOSE:APH,16600.0,17050.0,16200.0,16450.0,3225600.0
2022-05-30,HOSE:APH,16450.0,16600.0,16050.0,16350.000000000002,4203200.0
2022-05-31,HOSE:APH,16300.0,16400.0,15900.0,15900.0,5069797.0
2022-06-01,HOSE:APH,16000.0,16350.000000000002,15900.0,16200.0,2137000.0
2022-06-02,HOSE:APH,16300.0,16300.0,15700.0,15750.0,1988600.0
2022-06-03,HOSE:APH,15750.0,15900.0,15450.0,15450.0,2747700.0
2022-06-06,HOSE:APH,15450.0,15500.0,14500.0,14500.0,3514300.0
2022-06-07,HOSE:APH,14500.0,14800.0,14150.0,14750.0,2296600.0
2022-06-08,HOSE:APH,14750.0,15250.0,14700.0,15200.0,2300900.0
2022-06-09,HOSE:APH,15200.0,16100.000000000002,14950.0,15750.0,2898200.0
2022-06-10,HOSE:APH,15500.0,15600.0,14900.0,15000.0,1921500.0
2022-06-13,HOSE:APH,14300.0,14700.0,13950.0,13950.0,2325600.0
2022-06-14,HOSE:APH,13500.0,14150.0,13350.0,13350.0,3170800.0
2022-06-15,HOSE:APH,13450.0,13600.0,12450.0,12450.0,2066600.0
2022-06-16,HOSE:APH,12750.0,13000.0,12400.0,12450.0,1707000.0
2022-06-17,HOSE:APH,12350.0,12350.0,11600.0,11650.0,4699600.0
2022-06-20,HOSE:APH,11800.0,12200.0,10850.0,10850.0,2731500.0
2022-06-21,HOSE:APH,10900.0,11200.0,10200.0,10700.0,2001000.0
2022-06-22,HOSE:APH,10900.0,11400.0,10800.0,11400.0,1788300.0
2022-06-23,HOSE:APH,11600.0,11900.0,11450.0,11650.0,1090600.0
2022-06-24,HOSE:APH,11750.0,12450.0,11700.0,12200.0,2233600.0
2022-06-27,HOSE:APH,12200.0,12500.0,11900.0,12450.0,1956100.0
2022-06-28,HOSE:APH,12400.0,13000.0,12300.0,12800.0,2895700.0
2022-06-29,HOSE:APH,12600.0,13100.0,12400.0,12800.0,3123800.0
2022-06-30,HOSE:APH,12800.0,12900.0,12000.0,12000.0,3206100.0
2022-07-01,HOSE:APH,11800.0,12200.0,11300.0,12200.0,2149300.0
2022-07-04,HOSE:APH,12300.0,12500.0,12150.0,12350.0,1450200.0
2022-07-05,HOSE:APH,12350.0,12550.0,11850.0,12200.0,1454900.0
2022-07-06,HOSE:APH,12000.0,12100.0,11400.0,11500.0,1600100.0
2022-07-07,HOSE:APH,11500.0,11750.0,11300.0,11600.0,1728300.0
2022-07-08,HOSE:APH,11800.0,12200.0,11750.0,12050.0,2517000.0
2022-07-11,HOSE:APH,12250.0,12800.0,12100.0,12600.0,2832900.0
2022-07-12,HOSE:APH,12650.0,13200.0,12500.0,13050.0,3759100.0
2022-07-13,HOSE:APH,13050.0,13150.0,12850.0,12850.0,1982000.0
2022-07-14,HOSE:APH,12800.0,13100.0,12550.0,12950.0,1937900.0
2022-07-15,HOSE:APH,13000.0,13600.0,12950.0,13400.0,6504200.0
2022-07-18,HOSE:APH,13500.0,13650.0,13100.0,13300.0,1973100.0
2022-07-19,HOSE:APH,13250.0,13300.0,12700.0,13100.0,2036800.0
2022-07-20,HOSE:APH,13300.0,13550.0,13100.0,13400.0,2444700.0
2022-07-21,HOSE:APH,13400.0,13550.0,13000.0,13050.0,2110100.0
2022-07-22,HOSE:APH,13100.0,13650.0,13050.0,13150.0,4121900.0
2022-07-25,HOSE:APH,13200.0,13250.0,12900.0,13100.0,1682300.0
2022-07-26,HOSE:APH,13100.0,13150.0,12750.0,12750.0,1614900.0
2022-07-27,HOSE:APH,12500.0,12600.0,12250.0,12600.0,2523700.0
2022-07-28,HOSE:APH,12750.0,13150.0,12700.0,13000.0,2892800.0
2022-07-29,HOSE:APH,13100.0,13150.0,12900.0,13000.0,1621600.0
2022-08-01,HOSE:APH,13050.0,13500.0,12950.0,13500.0,3320700.0
2022-08-02,HOSE:APH,13600.0,14200.0,13600.0,13950.0,4969500.0
2022-08-03,HOSE:APH,13950.0,13950.0,13650.0,13950.0,2838400.0
2022-08-04,HOSE:APH,14150.0,14250.0,13750.0,13850.0,3197000.0
2022-08-05,HOSE:APH,13800.0,13950.0,13600.0,13900.0,2102200.0
2022-08-08,HOSE:APH,14000.0,14550.0,13900.0,14550.0,4288000.0
2022-08-09,HOSE:APH,14650.0,14650.0,14300.0,14400.0,2943800.0
2022-08-10,HOSE:APH,14400.0,14800.0,14300.0,14600.0,3352400.0
2022-08-11,HOSE:APH,14600.0,14800.0,14000.0,14000.0,5523700.0
2022-08-12,HOSE:APH,13900.0,14100.0,13800.0,14100.0,2326900.0
2022-08-15,HOSE:APH,14150.0,14200.0,14000.0,14100.0,1716600.0
2022-08-16,HOSE:APH,14100.0,14400.0,13900.0,14000.0,2357600.0
2022-08-17,HOSE:APH,14000.0,14100.0,13750.0,14000.0,2139900.0
2022-08-18,HOSE:APH,13850.0,13900.0,13600.0,13800.0,1707000.0
2022-08-19,HOSE:APH,13850.0,13850.0,13300.0,13400.0,2467200.0
2022-08-22,HOSE:APH,13350.0,13500.0,12900.0,13250.0,2859000.0
2022-08-23,HOSE:APH,13150.0,13450.0,13100.0,13450.0,2009700.0
2022-08-24,HOSE:APH,13550.0,13800.0,13450.0,13550.0,1419000.0
2022-08-25,HOSE:APH,13550.0,13650.0,13450.0,13550.0,1672900.0
2022-08-26,HOSE:APH,13550.0,13800.0,13400.0,13600.0,2574800.0
2022-08-29,HOSE:APH,13300.0,13300.0,12800.0,13300.0,2545500.0
2022-08-30,HOSE:APH,13400.0,13500.0,12900.0,13150.0,3348600.0
2022-08-31,HOSE:APH,13000.0,13200.0,12850.0,13150.0,2277400.0
2022-09-05,HOSE:APH,13150.0,13250.0,12900.0,13150.0,1073600.0
2022-09-06,HOSE:APH,13150.0,13200.0,12850.0,12850.0,1707700.0
2022-09-07,HOSE:APH,12850.0,12950.0,12200.0,12200.0,2623100.0
2022-09-08,HOSE:APH,12450.0,12500.0,12050.0,12350.0,1935900.0
2022-09-09,HOSE:APH,12400.0,12500.0,11800.0,12200.0,2254500.0
2022-09-12,HOSE:APH,12200.0,12450.0,12050.0,12150.0,1580500.0
2022-09-13,HOSE:APH,12150.0,12350.0,12050.0,12350.0,1497200.0
2022-09-14,HOSE:APH,12050.0,12300.0,11600.0,12250.0,1644600.0
2022-09-15,HOSE:APH,12300.0,12400.0,12050.0,12150.0,1139700.0
2022-09-16,HOSE:APH,12150.0,12150.0,11500.0,11500.0,2766700.0
2022-09-19,HOSE:APH,11700.0,11800.0,11100.0,11200.0,2219700.0
2022-09-20,HOSE:APH,11300.0,11500.0,11050.0,11500.0,1786300.0
2022-09-21,HOSE:APH,11200.0,11450.0,11200.0,11350.0,1049600.0
2022-09-22,HOSE:APH,11200.0,11700.0,11150.0,11600.0,1785000.0
2022-09-23,HOSE:APH,11600.0,11700.0,11350.0,11350.0,1260500.0
2022-09-26,HOSE:APH,11200.0,11250.0,10750.0,11000.0,2043800.0
2022-09-27,HOSE:APH,11000.0,11150.0,10900.0,11100.0,1349400.0
2022-09-28,HOSE:APH,11000.0,11150.0,10850.0,10850.0,1047800.0
2022-09-29,HOSE:APH,11100.0,11150.0,10750.0,10850.0,1311700.0
2022-09-30,HOSE:APH,10800.0,10950.0,10200.0,10850.0,2156300.0
2022-10-03,HOSE:APH,10900.0,10900.0,10100.0,10100.0,1063400.0
2022-10-04,HOSE:APH,10300.0,10500.0,10000.0,10100.0,1835300.0
2022-10-05,HOSE:APH,10300.0,10550.0,10250.0,10400.0,1550200.0
2022-10-06,HOSE:APH,10400.0,10450.0,9750.0,9800.0,1683100.0
2022-10-07,HOSE:APH,9690.0,9690.0,9120.0,9120.0,1659100.0
2022-10-10,HOSE:APH,8950.0,9280.0,8800.0,9250.0,3768200.0
2022-10-11,HOSE:APH,9250.0,9300.0,8610.0,8610.0,1425000.0
2022-10-12,HOSE:APH,8610.0,9190.0,8610.0,9000.0,2661200.0
2022-10-13,HOSE:APH,9000.0,9070.0,8800.0,9040.0,1908300.0
2022-10-14,HOSE:APH,9100.0,9500.0,9100.0,9280.0,2294400.0
2022-10-17,HOSE:APH,9270.0,9270.0,8900.0,9170.0,1044400.0
2022-10-18,HOSE:APH,9200.0,9420.0,9180.0,9260.0,1686800.0
2022-10-19,HOSE:APH,9280.0,9330.0,9120.0,9300.0,1463900.0
2022-10-20,HOSE:APH,9290.0,9290.0,9100.0,9130.0,554175.0
2022-10-21,HOSE:APH,9140.0,9160.0,8500.0,8530.0,1237100.0
2022-10-24,HOSE:APH,8570.0,8610.0,7940.0,7970.0,1257000.0
2022-10-25,HOSE:APH,7980.0,8100.0,7420.0,8000.0,2633200.0
2022-10-26,HOSE:APH,8029.999999999999,8090.0,7500.0,7800.0,772200.0
2022-10-27,HOSE:APH,7830.0,8200.0,7820.0,8109.999999999999,1332500.0
2022-10-28,HOSE:APH,8160.0,8500.0,8160.0,8410.0,2480300.0
2022-10-31,HOSE:APH,8390.0,8480.0,8109.999999999999,8290.0,990200.0
2022-11-01,HOSE:APH,8310.0,8490.0,8260.0,8440.0,2022500.0
2022-11-02,HOSE:APH,8450.0,8540.0,8330.0,8440.0,1413800.0
2022-11-03,HOSE:APH,8050.000000000001,8400.0,8050.000000000001,8200.0,1544300.0
2022-11-04,HOSE:APH,8070.0,8200.0,7630.0,7810.0,2072600.0
2022-11-07,HOSE:APH,7870.0,8000.0,7270.0,7270.0,1339400.0
2022-11-08,HOSE:APH,7200.0,7350.0,7000.0,7230.0,1151900.0
2022-11-09,HOSE:APH,7260.0,7420.0,7200.0,7280.0,975800.0
2022-11-10,HOSE:APH,7260.0,7260.0,6780.0,6780.0,662600.0
2022-11-11,HOSE:APH,6870.0,6920.0,6310.0,6400.0,1341000.0
2022-11-14,HOSE:APH,6300.0,6300.0,5960.0,5960.0,1328100.0
2022-11-15,HOSE:APH,5610.0,5960.0,5550.0,5550.0,744100.0
2022-11-16,HOSE:APH,5170.0,5930.0,5170.0,5930.0,2709900.0
2022-11-17,HOSE:APH,6000.0,6340.0,6000.0,6340.0,2211600.0
2022-11-18,HOSE:APH,6380.0,6780.0,6010.0,6780.0,4175900.0
2022-11-21,HOSE:APH,6800.0,7250.0,6800.0,7250.0,2886200.0
2022-11-22,HOSE:APH,7300.0,7400.0,7050.0,7200.0,2808800.0
2022-11-23,HOSE:APH,7200.0,7400.0,6850.0,7020.0,1734600.0
2022-11-24,HOSE:APH,7020.0,7250.0,6850.0,7250.0,2415400.0
2022-11-25,HOSE:APH,7280.0,7550.0,7250.0,7550.0,3062900.0
2022-11-28,HOSE:APH,7700.0,8070.0,7700.0,8000.0,3285700.0
2022-11-29,HOSE:APH,8000.0,8480.0,7660.0,7940.0,3063900.0
2022-11-30,HOSE:APH,7950.0,8000.0,7690.0,8000.0,3528800.0
2022-12-01,HOSE:APH,8200.0,8560.0,8100.0,8390.0,5299700.0
2022-12-02,HOSE:APH,8400.0,8500.0,8080.0,8450.0,4063400.0
2022-12-05,HOSE:APH,8620.0,8800.0,8380.0,8590.0,3413000.0
2022-12-06,HOSE:APH,8590.0,8600.0,7990.0,7990.0,4164800.0
2022-12-07,HOSE:APH,7970.0,8080.0,7520.0,7800.0,2586800.0
2022-12-08,HOSE:APH,7850.0,8340.0,7810.0,7950.0,3358900.0
2022-12-09,HOSE:APH,7990.0,8050.000000000001,7700.0,7800.0,1425500.0
2022-12-12,HOSE:APH,7950.0,8029.999999999999,7790.0,7840.0,2185600.0
2022-12-13,HOSE:APH,7850.0,8000.0,7650.0,8000.0,3085800.0
2022-12-14,HOSE:APH,8150.0,8390.0,8080.0,8189.999999999999,3180900.0
2022-12-15,HOSE:APH,8200.0,8350.0,7970.0,8000.0,2160800.0
2022-12-16,HOSE:APH,7900.0,8050.000000000001,7790.0,7830.0,3169300.0
2022-12-19,HOSE:APH,7810.0,8020.0,7720.0,7840.0,2485600.0
2022-12-20,HOSE:APH,7800.0,7840.0,7300.0,7350.0,4126600.0
2022-12-21,HOSE:APH,7370.0,7480.0,7000.0,7290.0,1746800.0
2022-12-22,HOSE:APH,7330.0,7590.0,7030.0,7420.0,1309000.0
2022-12-23,HOSE:APH,7380.0,7420.0,7180.0,7330.0,1019500.0
2022-12-26,HOSE:APH,7290.0,7500.0,6900.0,6900.0,948000.0
2022-12-27,HOSE:APH,6890.0,7100.0,6880.0,7040.0,797200.0
2022-12-28,HOSE:APH,7040.0,7140.0,6950.0,7080.0,852800.0
2022-12-29,HOSE:APH,7090.0,7140.0,6990.0,7040.0,815600.0
2022-12-30,HOSE:APH,7100.0,7140.0,6990.0,7050.0,933400.0
2023-01-03,HOSE:APH,7080.0,7360.0,7060.0,7300.0,1318300.0
2023-01-04,HOSE:APH,7380.0,7490.0,7250.0,7250.0,1390800.0
2023-01-05,HOSE:APH,7270.0,7340.0,7180.0,7270.0,1201500.0
2023-01-06,HOSE:APH,7280.0,7320.0,7050.0,7050.0,1440700.0
2023-01-09,HOSE:APH,7190.0,7250.0,7020.0,7070.0,1106200.0
2023-01-10,HOSE:APH,7120.0,7120.0,6970.0,7040.0,1137800.0
2023-01-11,HOSE:APH,7070.0,7140.0,7050.0,7060.0,991700.0
2023-01-12,HOSE:APH,7100.0,7200.0,7030.0,7090.0,887500.0
2023-01-13,HOSE:APH,7110.0,7290.0,7030.0,7100.0,1650100.0
2023-01-16,HOSE:APH,7120.0,7140.0,7010.0,7030.0,1032600.0
2023-01-17,HOSE:APH,7100.0,7230.0,7040.0,7230.0,2057100.0
2023-01-18,HOSE:APH,7230.0,7370.0,7200.0,7340.0,1332900.0
2023-01-19,HOSE:APH,7360.0,7440.0,7250.0,7360.0,1515700.0
2023-01-27,HOSE:APH,7520.0,7590.0,7400.0,7440.0,1968900.0
2023-01-30,HOSE:APH,7540.0,7960.0,7450.0,7960.0,3276200.0
2023-01-31,HOSE:APH,7960.0,8050.000000000001,7620.0,7750.0,2133100.0
2023-02-01,HOSE:APH,7800.0,8200.0,7700.0,7790.0,3384600.0
2023-02-02,HOSE:APH,7800.0,7950.0,7500.0,7550.0,1779700.0
2023-02-03,HOSE:APH,7600.0,7700.0,7420.0,7500.0,903000.0
2023-02-06,HOSE:APH,7500.0,7500.0,7320.0,7500.0,973300.0
2023-02-07,HOSE:APH,7500.0,7550.0,7200.0,7250.0,823700.0
2023-02-08,HOSE:APH,7260.0,7280.0,7110.0,7220.0,662500.0
