date,symbol,open,high,low,close,volume
2019-10-07,HOSE:IDI,7060.0,7260.0,7050.0,7150.0,1104890.0
2019-10-08,HOSE:IDI,7200.0,7250.0,7140.0,7190.0,515030.0
2019-10-09,HOSE:IDI,7200.0,7200.0,7130.0,7150.0,518780.0
2019-10-10,HOSE:IDI,7160.0,7300.0,7150.0,7170.0,1673980.0
2019-10-11,HOSE:IDI,7200.0,7460.0,7200.0,7410.0,1813500.0
2019-10-14,HOSE:IDI,7690.0,7740.0,7510.0,7570.0,1463750.0
2019-10-15,HOSE:IDI,7540.0,7540.0,7410.0,7420.0,778680.0
2019-10-16,HOSE:IDI,7490.0,7490.0,7290.0,7340.0,1003610.0
2019-10-17,HOSE:IDI,7350.0,7350.0,7220.0,7260.0,575180.0
2019-10-18,HOSE:IDI,7260.0,7400.0,7260.0,7340.0,728280.0
2019-10-21,HOSE:IDI,7380.0,7480.0,7310.0,7310.0,929110.0
2019-10-22,HOSE:IDI,7390.0,7390.0,7260.0,7280.0,1164750.0
2019-10-23,HOSE:IDI,7290.0,7290.0,7120.0,7120.0,1011300.0
2019-10-24,HOSE:IDI,7170.0,7220.0,7100.0,7150.0,1009120.0
2019-10-25,HOSE:IDI,5920.0,5950.0,5850.0,5880.0,1298270.0
2019-10-28,HOSE:IDI,5900.0,5920.0,5850.0,5880.0,605990.0
2019-10-29,HOSE:IDI,5830.0,5860.0,5660.0,5670.0,1013410.0
2019-10-30,HOSE:IDI,5640.0,5640.0,5360.0,5360.0,1853270.0
2019-10-31,HOSE:IDI,5360.0,5380.0,5140.0,5230.0,997320.0
2019-11-01,HOSE:IDI,5230.0,5310.0,5230.0,5300.0,792400.0
2019-11-04,HOSE:IDI,5370.0,5570.0,5330.0,5500.0,1105380.0
2019-11-05,HOSE:IDI,5500.0,5510.0,5420.0,5470.0,435150.0
2019-11-06,HOSE:IDI,5470.0,5500.0,5420.0,5480.0,273510.0
2019-11-07,HOSE:IDI,5460.0,5500.0,5400.0,5460.0,427780.0
2019-11-08,HOSE:IDI,5460.0,5500.0,5400.0,5410.0,647390.0
2019-11-11,HOSE:IDI,5380.0,5500.0,5350.0,5370.0,352130.0
2019-11-12,HOSE:IDI,5400.0,5450.0,5370.0,5380.0,353160.0
2019-11-13,HOSE:IDI,5400.0,5410.0,5380.0,5380.0,302430.0
2019-11-14,HOSE:IDI,5420.0,5420.0,5330.0,5340.0,391920.0
2019-11-15,HOSE:IDI,5340.0,5350.0,5260.0,5280.0,331810.0
2019-11-18,HOSE:IDI,5300.0,5300.0,5100.0,5190.0,477200.0
2019-11-19,HOSE:IDI,5200.0,5250.0,5160.0,5200.0,450520.0
2019-11-20,HOSE:IDI,5240.0,5420.0,5200.0,5420.0,520120.0
2019-11-21,HOSE:IDI,5420.0,5600.0,5420.0,5460.0,1399020.0
2019-11-22,HOSE:IDI,5460.0,5530.0,5310.0,5360.0,285650.0
2019-11-25,HOSE:IDI,5360.0,5360.0,5250.0,5250.0,259550.0
2019-11-26,HOSE:IDI,5260.0,5300.0,5250.0,5260.0,177620.0
2019-11-27,HOSE:IDI,5300.0,5300.0,5230.0,5260.0,192290.0
2019-11-28,HOSE:IDI,5260.0,5300.0,5220.0,5230.0,245350.0
2019-11-29,HOSE:IDI,5220.0,5280.0,5210.0,5230.0,173040.0
2019-12-02,HOSE:IDI,5210.0,5240.0,5130.0,5150.0,434970.0
2019-12-03,HOSE:IDI,5150.0,5150.0,5040.0,5050.0,522040.0
2019-12-04,HOSE:IDI,5050.0,5200.0,5040.0,5190.0,372650.0
2019-12-05,HOSE:IDI,5160.0,5250.0,5100.0,5150.0,223470.0
2019-12-06,HOSE:IDI,5180.0,5180.0,5100.0,5130.0,161340.0
2019-12-09,HOSE:IDI,5050.0,5140.0,5050.0,5100.0,345120.0
2019-12-10,HOSE:IDI,5100.0,5120.0,5070.0,5070.0,209100.0
2019-12-11,HOSE:IDI,5070.0,5130.0,5050.0,5080.0,132730.0
2019-12-12,HOSE:IDI,5070.0,5140.0,5070.0,5090.0,449480.0
2019-12-13,HOSE:IDI,5100.0,5340.0,5100.0,5270.0,1044810.0
2019-12-16,HOSE:IDI,5300.0,5480.0,5280.0,5450.0,775490.0
2019-12-17,HOSE:IDI,5500.0,5550.0,5210.0,5390.0,600450.0
2019-12-18,HOSE:IDI,5360.0,5360.0,5230.0,5230.0,508540.0
2019-12-19,HOSE:IDI,5200.0,5280.0,5110.0,5200.0,247480.0
2019-12-20,HOSE:IDI,5160.0,5300.0,5160.0,5210.0,454190.0
2019-12-23,HOSE:IDI,5310.0,5370.0,5200.0,5220.0,506970.0
2019-12-24,HOSE:IDI,5220.0,5270.0,5200.0,5220.0,311110.0
2019-12-25,HOSE:IDI,5280.0,5280.0,5200.0,5200.0,357420.0
2019-12-26,HOSE:IDI,5190.0,5220.0,5150.0,5160.0,172770.0
2019-12-27,HOSE:IDI,5160.0,5270.0,5160.0,5250.0,359570.0
2019-12-30,HOSE:IDI,5190.0,5260.0,5170.0,5200.0,459190.0
2019-12-31,HOSE:IDI,5200.0,5240.0,5150.0,5150.0,384160.0
2020-01-02,HOSE:IDI,5150.0,5200.0,5140.0,5200.0,219720.0
2020-01-03,HOSE:IDI,5120.0,5200.0,5120.0,5130.0,333080.0
2020-01-06,HOSE:IDI,5110.0,5120.0,5040.0,5050.0,678590.0
2020-01-07,HOSE:IDI,5100.0,5120.0,5060.0,5080.0,202410.0
2020-01-08,HOSE:IDI,5050.0,5080.0,5000.0,5000.0,515130.0
2020-01-09,HOSE:IDI,5000.0,5070.0,5000.0,5020.0,378640.0
2020-01-10,HOSE:IDI,5010.0,5040.0,4990.0,5000.0,212320.0
2020-01-13,HOSE:IDI,4970.0,5000.0,4950.0,4950.0,280010.0
2020-01-14,HOSE:IDI,4910.0,4980.0,4910.0,4940.0,197850.0
2020-01-15,HOSE:IDI,4940.0,4950.0,4850.0,4850.0,508750.0
2020-01-16,HOSE:IDI,4890.0,4940.0,4830.0,4860.0,293940.0
2020-01-17,HOSE:IDI,4870.0,4920.0,4850.0,4850.0,198060.0
2020-01-20,HOSE:IDI,4900.0,4900.0,4840.0,4850.0,475660.0
2020-01-21,HOSE:IDI,4890.0,4940.0,4840.0,4920.0,305820.0
2020-01-22,HOSE:IDI,4950.0,5020.0,4920.0,5010.0,170780.0
2020-01-30,HOSE:IDI,4980.0,4980.0,4810.0,4850.0,402900.0
2020-01-31,HOSE:IDI,4820.0,4820.0,4520.0,4520.0,1896950.0
2020-02-03,HOSE:IDI,4220.0,4250.0,4210.0,4210.0,1136420.0
2020-02-04,HOSE:IDI,4110.0,4300.0,4110.0,4150.0,738540.0
2020-02-05,HOSE:IDI,4220.0,4220.0,4150.0,4170.0,885090.0
2020-02-06,HOSE:IDI,4200.0,4270.0,4160.0,4250.0,443690.0
2020-02-07,HOSE:IDI,4250.0,4300.0,4220.0,4230.0,362520.0
2020-02-10,HOSE:IDI,4230.0,4230.0,4140.0,4150.0,390310.0
2020-02-11,HOSE:IDI,4160.0,4190.0,4140.0,4180.0,448310.0
2020-02-12,HOSE:IDI,4160.0,4400.0,4160.0,4360.0,955070.0
2020-02-13,HOSE:IDI,4360.0,4560.0,4360.0,4530.0,1216700.0
2020-02-14,HOSE:IDI,4500.0,4500.0,4380.0,4400.0,1079390.0
2020-02-17,HOSE:IDI,4370.0,4390.0,4280.0,4300.0,492290.0
2020-02-18,HOSE:IDI,4300.0,4360.0,4280.0,4330.0,531140.0
2020-02-19,HOSE:IDI,4340.0,4450.0,4340.0,4430.0,658010.0
2020-02-20,HOSE:IDI,4450.0,4530.0,4440.0,4440.0,601240.0
2020-02-21,HOSE:IDI,4450.0,4450.0,4370.0,4370.0,491110.0
2020-02-24,HOSE:IDI,4250.0,4300.0,4100.0,4100.0,988890.0
2020-02-25,HOSE:IDI,3910.0,4070.000000000001,3910.0,4000.0,1449330.0
2020-02-26,HOSE:IDI,4000.0,4100.0,4000.0,4070.000000000001,405600.0
2020-02-27,HOSE:IDI,4200.0,4350.0,4180.0,4350.0,1056470.0
2020-02-28,HOSE:IDI,4300.0,4650.0,4250.0,4450.0,2881000.0
2020-03-02,HOSE:IDI,4500.0,4500.0,4390.0,4390.0,436040.0
2020-03-03,HOSE:IDI,4600.0,4600.0,4380.0,4410.0,389420.0
2020-03-04,HOSE:IDI,4370.0,4490.0,4300.0,4450.0,773780.0
2020-03-05,HOSE:IDI,4500.0,4580.0,4420.0,4450.0,1149680.0
2020-03-06,HOSE:IDI,4410.0,4520.0,4390.0,4510.0,561110.0
2020-03-09,HOSE:IDI,4230.0,4250.0,4200.0,4200.0,1017950.0
2020-03-10,HOSE:IDI,3950.0,4250.0,3950.0,4220.0,978420.0
2020-03-11,HOSE:IDI,4270.0,4300.0,4000.0,4010.0,961960.0
2020-03-12,HOSE:IDI,3800.0,3850.0,3730.0,3760.0,2019380.0
2020-03-13,HOSE:IDI,3520.0,3860.0,3520.0,3860.0,741970.0
2020-03-16,HOSE:IDI,3900.0,3940.0,3750.0,3840.0,715710.0
2020-03-17,HOSE:IDI,3650.0,3880.0,3650.0,3880.0,374950.0
2020-03-18,HOSE:IDI,3900.0,4000.0,3890.0,3950.0,739450.0
2020-03-19,HOSE:IDI,3850.0,3880.0,3780.0,3800.0,817600.0
2020-03-20,HOSE:IDI,3800.0,3880.0,3700.0,3800.0,688430.0
2020-03-23,HOSE:IDI,3700.0,3700.0,3540.0,3540.0,1193800.0
2020-03-24,HOSE:IDI,3400.0,3550.0,3400.0,3500.0,382160.0
2020-03-25,HOSE:IDI,3590.0,3620.0,3510.0,3570.0,1159130.0
2020-03-26,HOSE:IDI,3520.0,3570.0,3400.0,3400.0,577650.0
2020-03-27,HOSE:IDI,3480.0,3480.0,3280.0,3280.0,803080.0
2020-03-30,HOSE:IDI,3060.0,3100.0,3060.0,3060.0,1295310.0
2020-03-31,HOSE:IDI,2960.0,3080.0,2850.0,2850.0,1896050.0
2020-04-01,HOSE:IDI,2800.0,3000.0,2700.0,2900.0,897260.0
2020-04-03,HOSE:IDI,2900.0,3100.0,2900.0,3100.0,701800.0
2020-04-06,HOSE:IDI,3310.0,3310.0,3310.0,3310.0,225940.0
2020-04-07,HOSE:IDI,3540.0,3540.0,3500.0,3540.0,2082540.0
2020-04-08,HOSE:IDI,3540.0,3780.0,3540.0,3700.0,2216170.0
2020-04-09,HOSE:IDI,3700.0,3830.0,3680.0,3800.0,1399470.0
2020-04-10,HOSE:IDI,3700.0,3700.0,3580.0,3600.0,1191650.0
2020-04-13,HOSE:IDI,3600.0,3680.0,3560.0,3600.0,506710.0
2020-04-14,HOSE:IDI,3550.0,3850.0,3550.0,3850.0,1501830.0
2020-04-15,HOSE:IDI,3890.0,4050.0,3850.0,3910.0,1190240.0
2020-04-16,HOSE:IDI,3900.0,3910.0,3740.0,3770.0,1954060.0
2020-04-17,HOSE:IDI,3800.0,3890.0,3780.0,3880.0,1423570.0
2020-04-20,HOSE:IDI,3900.0,4030.000000000001,3840.0,3850.0,1033420.0
2020-04-21,HOSE:IDI,3720.0,3790.0,3600.0,3600.0,1666710.0
2020-04-22,HOSE:IDI,3460.0,3750.0,3450.0,3690.0,813220.0
2020-04-23,HOSE:IDI,3760.0,3800.0,3650.0,3650.0,837210.0
2020-04-24,HOSE:IDI,3650.0,3680.0,3580.0,3670.0,467850.0
2020-04-27,HOSE:IDI,3770.0,3840.0,3700.0,3780.0,1726580.0
2020-04-28,HOSE:IDI,3800.0,3920.0,3800.0,3860.0,1517750.0
2020-04-29,HOSE:IDI,3900.0,3900.0,3840.0,3850.0,652120.0
2020-05-04,HOSE:IDI,3800.0,4050.0,3750.0,3900.0,2566770.0
2020-05-05,HOSE:IDI,3900.0,3950.0,3800.0,3890.0,743100.0
2020-05-06,HOSE:IDI,3890.0,3920.0,3830.0,3850.0,1025600.0
2020-05-07,HOSE:IDI,3840.0,3980.0,3800.0,3970.0,1855700.0
2020-05-08,HOSE:IDI,4000.0,4050.0,3900.0,3920.0,2778450.0
2020-05-11,HOSE:IDI,3920.0,4010.0,3920.0,4000.0,1282670.0
2020-05-12,HOSE:IDI,4040.0,4150.0,3980.0,4090.0,2674200.0
2020-05-13,HOSE:IDI,4090.0,4340.0,4050.0,4300.0,3076770.0
2020-05-14,HOSE:IDI,4260.0,4520.0,4260.0,4420.0,2651490.0
2020-05-15,HOSE:IDI,4450.0,4490.0,4200.0,4300.0,2275230.0
2020-05-18,HOSE:IDI,4300.0,4370.0,4240.0,4350.0,1127280.0
2020-05-19,HOSE:IDI,4400.0,4460.0,4320.0,4320.0,1481300.0
2020-05-20,HOSE:IDI,4320.0,4350.0,4240.0,4280.0,998410.0
2020-05-21,HOSE:IDI,4300.0,4310.0,4250.0,4280.0,958850.0
2020-05-22,HOSE:IDI,4250.0,4280.0,4150.0,4190.0,1281510.0
2020-05-25,HOSE:IDI,4170.0,4280.0,4170.0,4270.0,916410.0
2020-05-26,HOSE:IDI,4270.0,4390.0,4270.0,4300.0,1674990.0
2020-05-27,HOSE:IDI,4350.0,4350.0,4190.0,4190.0,1135680.0
2020-05-28,HOSE:IDI,4160.0,4240.0,4150.0,4180.0,901140.0
2020-05-29,HOSE:IDI,4180.0,4180.0,4110.0,4160.0,993810.0
2020-06-01,HOSE:IDI,4180.0,4450.0,4180.0,4450.0,2435710.0
2020-06-02,HOSE:IDI,4650.0,4650.0,4310.0,4360.0,2245840.0
2020-06-03,HOSE:IDI,4390.0,4390.0,4290.0,4360.0,610010.0
2020-06-04,HOSE:IDI,4360.0,4400.0,4300.0,4350.0,1473230.0
2020-06-05,HOSE:IDI,4310.0,4650.0,4280.0,4630.0,3560750.0
2020-06-08,HOSE:IDI,4750.0,4950.0,4710.0,4950.0,4658290.0
2020-06-09,HOSE:IDI,5140.0,5140.0,4880.0,4910.0,3621520.0
2020-06-10,HOSE:IDI,4830.0,5110.0,4650.0,4920.0,3014290.0
2020-06-11,HOSE:IDI,4950.0,4980.0,4580.0,4580.0,3548700.0
2020-06-12,HOSE:IDI,4270.0,4500.0,4270.0,4490.0,1694190.0
2020-06-15,HOSE:IDI,4500.0,4530.0,4250.0,4250.0,2116110.0
2020-06-16,HOSE:IDI,4250.0,4490.0,4250.0,4430.0,1246160.0
2020-06-17,HOSE:IDI,4430.0,4430.0,4340.0,4370.0,577600.0
2020-06-18,HOSE:IDI,4320.0,4400.0,4300.0,4350.0,657920.0
2020-06-19,HOSE:IDI,4350.0,4540.0,4340.0,4520.0,2268690.0
2020-06-22,HOSE:IDI,4510.0,4650.0,4510.0,4530.0,1618290.0
2020-06-23,HOSE:IDI,4600.0,4600.0,4450.0,4520.0,687610.0
2020-06-24,HOSE:IDI,4410.0,4500.0,4340.0,4350.0,1209510.0
2020-06-25,HOSE:IDI,4280.0,4350.0,4240.0,4280.0,1576700.0
2020-06-26,HOSE:IDI,4280.0,4370.0,4220.0,4230.0,1047730.0
2020-06-29,HOSE:IDI,4100.0,4150.0,3960.0,4010.0,1180830.0
2020-06-30,HOSE:IDI,4100.0,4130.0,3920.0,4020.0,1212470.0
2020-07-01,HOSE:IDI,4020.0,4150.0,4000.0,4130.0,628000.0
2020-07-02,HOSE:IDI,4190.0,4200.0,4100.0,4200.0,377950.0
2020-07-03,HOSE:IDI,4200.0,4250.0,4150.0,4190.0,293710.0
2020-07-06,HOSE:IDI,4190.0,4240.0,4170.0,4230.0,940570.0
2020-07-07,HOSE:IDI,4230.0,4250.0,4120.0,4120.0,818480.0
2020-07-08,HOSE:IDI,4100.0,4170.0,4000.0,4000.0,1194870.0
2020-07-09,HOSE:IDI,4100.0,4150.0,4000.0,4140.0,422620.0
2020-07-10,HOSE:IDI,4140.0,4150.0,4060.0,4080.0,280590.0
2020-07-13,HOSE:IDI,4100.0,4130.0,4070.000000000001,4070.000000000001,451110.0
2020-07-14,HOSE:IDI,4070.000000000001,4120.0,4040.0,4060.0,570720.0
2020-07-15,HOSE:IDI,4060.0,4130.0,4040.0,4060.0,501810.0
2020-07-16,HOSE:IDI,4050.0,4100.0,4040.0,4050.0,435990.0
2020-07-17,HOSE:IDI,4050.0,4070.000000000001,4020.0,4070.000000000001,453930.0
2020-07-20,HOSE:IDI,4090.0,4090.0,4000.0,4050.0,548980.0
2020-07-21,HOSE:IDI,4050.0,4060.0,4000.0,4040.0,518290.0
2020-07-22,HOSE:IDI,4010.0,4040.0,3980.0,3980.0,623580.0
2020-07-23,HOSE:IDI,3980.0,4000.0,3880.0,3960.0,744150.0
2020-07-24,HOSE:IDI,3870.0,3950.0,3690.0,3690.0,1231380.0
2020-07-27,HOSE:IDI,3440.0,3480.0,3440.0,3440.0,1309430.0
2020-07-28,HOSE:IDI,3400.0,3580.0,3310.0,3560.0,1118550.0
2020-07-29,HOSE:IDI,3400.0,3500.0,3320.0,3370.0,957130.0
2020-07-30,HOSE:IDI,3370.0,3470.0,3360.0,3380.0,480920.0
2020-07-31,HOSE:IDI,3380.0,3580.0,3370.0,3500.0,862690.0
2020-08-03,HOSE:IDI,3520.0,3740.0,3500.0,3700.0,1198950.0
2020-08-04,HOSE:IDI,3770.0,3830.0,3650.0,3670.0,1162650.0
2020-08-05,HOSE:IDI,3610.0,3690.0,3590.0,3680.0,714470.0
2020-08-06,HOSE:IDI,3630.0,3730.0,3600.0,3660.0,521230.0
2020-08-07,HOSE:IDI,3640.0,3710.0,3620.0,3660.0,407180.0
2020-08-10,HOSE:IDI,3910.0,3910.0,3910.0,3910.0,724400.0
2020-08-11,HOSE:IDI,4180.0,4180.0,4180.0,4180.0,886940.0
2020-08-12,HOSE:IDI,4470.0,4470.0,4190.0,4210.0,4797100.0
2020-08-13,HOSE:IDI,4200.0,4380.0,4170.0,4180.0,1346500.0
2020-08-14,HOSE:IDI,4100.0,4180.0,4020.0,4050.0,1092350.0
2020-08-17,HOSE:IDI,3960.0,4040.0,3920.0,4000.0,1379280.0
2020-08-18,HOSE:IDI,4000.0,4190.0,4000.0,4100.0,844240.0
2020-08-19,HOSE:IDI,4170.0,4170.0,4050.0,4090.0,615710.0
2020-08-20,HOSE:IDI,4070.000000000001,4100.0,3990.0,4040.0,1052520.0
2020-08-21,HOSE:IDI,4080.0,4110.0,4020.0,4070.000000000001,1264180.0
2020-08-24,HOSE:IDI,4100.0,4200.0,4100.0,4150.0,846990.0
2020-08-25,HOSE:IDI,4180.0,4210.0,4110.0,4160.0,1244790.0
2020-08-26,HOSE:IDI,4130.0,4260.0,4100.0,4190.0,1758380.0
2020-08-27,HOSE:IDI,4220.0,4320.0,4210.0,4210.0,1350050.0
2020-08-28,HOSE:IDI,4210.0,4290.0,4180.0,4210.0,869560.0
2020-08-31,HOSE:IDI,4210.0,4270.0,4110.0,4150.0,1061860.0
2020-09-01,HOSE:IDI,4150.0,4190.0,4100.0,4160.0,568320.0
2020-09-03,HOSE:IDI,4220.0,4230.0,4160.0,4200.0,710310.0
2020-09-04,HOSE:IDI,4030.000000000001,4190.0,4030.000000000001,4150.0,882360.0
2020-09-07,HOSE:IDI,4130.0,4360.0,4130.0,4280.0,2520370.0
2020-09-08,HOSE:IDI,4270.0,4340.0,4250.0,4290.0,2029330.0
2020-09-09,HOSE:IDI,4250.0,4450.0,4250.0,4440.0,2825760.0
2020-09-10,HOSE:IDI,4500.0,4750.0,4490.0,4750.0,6689100.0
2020-09-11,HOSE:IDI,4750.0,4950.0,4690.0,4700.0,3068000.0
2020-09-14,HOSE:IDI,4690.0,4870.0,4660.0,4810.0,2149770.0
2020-09-15,HOSE:IDI,4810.0,5060.0,4810.0,4810.0,4254500.0
2020-09-16,HOSE:IDI,4810.0,5100.0,4810.0,5050.0,3895290.0
2020-09-17,HOSE:IDI,5100.0,5400.0,5100.0,5290.0,7397750.0
2020-09-18,HOSE:IDI,5340.0,5390.0,5020.0,5140.0,2428380.0
2020-09-21,HOSE:IDI,5120.0,5150.0,4950.0,4950.0,3297390.0
2020-09-22,HOSE:IDI,4810.0,5050.0,4770.0,4970.0,2425150.0
2020-09-23,HOSE:IDI,5000.0,5120.0,4930.0,4960.0,1904570.0
2020-09-24,HOSE:IDI,4950.0,5050.0,4930.0,4970.0,1374800.0
2020-09-25,HOSE:IDI,5010.0,5010.0,4790.0,4850.0,2900800.0
2020-09-28,HOSE:IDI,4800.0,4900.0,4750.0,4790.0,2570330.0
2020-09-29,HOSE:IDI,4820.0,5070.0,4810.0,4950.0,1985480.0
2020-09-30,HOSE:IDI,4900.0,5250.0,4900.0,5200.0,3252010.0
2020-10-01,HOSE:IDI,5350.0,5350.0,5200.0,5230.0,3550230.0
2020-10-02,HOSE:IDI,5230.0,5300.0,5010.0,5120.0,3221730.0
2020-10-05,HOSE:IDI,5150.0,5470.0,5150.0,5470.0,4923960.0
2020-10-06,HOSE:IDI,5850.0,5850.0,5550.0,5830.0,8863480.0
2020-10-07,HOSE:IDI,5700.0,5990.0,5670.0,5800.0,3308830.0
2020-10-08,HOSE:IDI,5800.0,5850.0,5590.0,5700.0,4184020.0
2020-10-09,HOSE:IDI,5700.0,5700.0,5500.0,5640.0,3130010.0
2020-10-12,HOSE:IDI,5640.0,5800.0,5520.0,5550.0,2635530.0
2020-10-13,HOSE:IDI,5660.0,5660.0,5490.0,5490.0,1995830.0
2020-10-14,HOSE:IDI,5490.0,5560.0,5390.0,5390.0,1753080.0
2020-10-15,HOSE:IDI,5390.0,5400.0,5080.0,5150.0,3692020.0
2020-10-16,HOSE:IDI,5150.0,5480.0,5000.0,5380.0,2065840.0
2020-10-19,HOSE:IDI,5380.0,5470.0,5260.0,5290.0,1121580.0
2020-10-20,HOSE:IDI,5250.0,5400.0,5200.0,5260.0,922350.0
2020-10-21,HOSE:IDI,5320.0,5340.0,5230.0,5270.0,1017070.0
2020-10-22,HOSE:IDI,5270.0,5450.0,5270.0,5450.0,2254510.0
2020-10-23,HOSE:IDI,5500.0,5650.0,5440.0,5480.0,1610160.0
2020-10-26,HOSE:IDI,5480.0,5490.0,5260.0,5260.0,1296300.0
2020-10-27,HOSE:IDI,5250.0,5290.0,5130.0,5130.0,1549980.0
2020-10-28,HOSE:IDI,5100.0,5140.0,4890.0,4910.0,2258390.0
2020-10-29,HOSE:IDI,4810.0,5180.0,4810.0,5080.0,1195190.0
2020-10-30,HOSE:IDI,5100.0,5110.0,4950.0,5050.0,842020.0
2020-11-02,HOSE:IDI,5000.0,5050.0,4980.0,5040.0,617210.0
2020-11-03,HOSE:IDI,5050.0,5280.0,5000.0,5260.0,1982680.0
2020-11-04,HOSE:IDI,5300.0,5360.0,5250.0,5340.0,914850.0
2020-11-05,HOSE:IDI,5340.0,5340.0,5200.0,5200.0,774860.0
2020-11-06,HOSE:IDI,5200.0,5250.0,5150.0,5180.0,505800.0
2020-11-09,HOSE:IDI,5210.0,5380.0,5210.0,5330.0,2372730.0
2020-11-10,HOSE:IDI,5370.0,5480.0,5260.0,5270.0,1491400.0
2020-11-11,HOSE:IDI,5320.0,5320.0,5210.0,5220.0,642450.0
2020-11-12,HOSE:IDI,5220.0,5290.0,5150.0,5260.0,1475220.0
2020-11-13,HOSE:IDI,5250.0,5620.0,5220.0,5620.0,5233330.0
2020-11-16,HOSE:IDI,5850.0,5950.0,5600.0,5700.0,4043210.0
2020-11-17,HOSE:IDI,5710.0,5980.0,5670.0,5940.0,3393260.0
2020-11-18,HOSE:IDI,5940.0,6200.0,5900.0,6120.0,4868340.0
2020-11-19,HOSE:IDI,6190.0,6190.0,5980.0,6060.0,3277040.0
2020-11-20,HOSE:IDI,6010.0,6200.0,5820.0,5930.0,6357870.0
2020-11-23,HOSE:IDI,5970.0,6090.0,5930.0,5930.0,3117210.0
2020-11-24,HOSE:IDI,5930.0,5990.0,5820.0,5900.0,2218080.0
2020-11-25,HOSE:IDI,5900.0,6150.0,5900.0,5940.0,2745340.0
2020-11-26,HOSE:IDI,5950.0,5990.0,5840.0,5860.0,2056220.0
2020-11-27,HOSE:IDI,5860.0,5970.0,5830.0,5830.0,1473780.0
2020-11-30,HOSE:IDI,5830.0,5880.0,5710.0,5710.0,3016610.0
2020-12-01,HOSE:IDI,5620.0,5820.0,5600.0,5750.0,2686250.0
2020-12-02,HOSE:IDI,5760.0,5820.0,5710.0,5740.0,1250220.0
2020-12-03,HOSE:IDI,5790.0,5990.0,5750.0,5960.0,2781380.0
2020-12-04,HOSE:IDI,5970.0,6020.0,5880.0,5880.0,1755900.0
2020-12-07,HOSE:IDI,5860.0,5980.0,5860.0,5890.0,1826790.0
2020-12-08,HOSE:IDI,5900.0,5980.0,5880.0,5900.0,2088270.0
2020-12-09,HOSE:IDI,5930.0,6310.0,5900.0,6310.0,7952700.0
2020-12-10,HOSE:IDI,6400.0,6700.0,6290.0,6290.0,5084970.0
2020-12-11,HOSE:IDI,6300.0,6410.0,6250.0,6380.0,2007150.0
2020-12-14,HOSE:IDI,6380.0,6680.0,6350.0,6460.0,3386290.0
2020-12-15,HOSE:IDI,6460.0,6570.0,6310.0,6400.0,2562040.0
2020-12-16,HOSE:IDI,6400.0,6650.0,6400.0,6550.0,3294620.0
2020-12-17,HOSE:IDI,6580.0,6810.0,6470.0,6640.0,3100670.0
2020-12-18,HOSE:IDI,6700.0,7100.0,6670.0,7090.0,4978530.0
2020-12-21,HOSE:IDI,7090.0,7580.0,7090.0,7530.0,5755950.0
2020-12-22,HOSE:IDI,7530.0,7860.0,7510.0,7820.0,4505340.0
2020-12-23,HOSE:IDI,7820.0,7950.0,7280.0,7290.0,7191720.0
2020-12-24,HOSE:IDI,7290.0,7290.0,6780.0,6900.0,5520700.0
2020-12-25,HOSE:IDI,7000.0,7380.0,6700.0,7380.0,5255210.0
2020-12-28,HOSE:IDI,7580.0,7750.0,7400.0,7590.0,3058190.0
2020-12-29,HOSE:IDI,7400.0,7590.0,7380.0,7410.0,2843380.0
2020-12-30,HOSE:IDI,7450.0,7450.0,7080.0,7100.0,2681280.0
2020-12-31,HOSE:IDI,7160.0,7400.0,7100.0,7340.0,2311280.0
2021-01-04,HOSE:IDI,7390.0,7550.0,7350.0,7500.0,3181600.0
2021-01-05,HOSE:IDI,7400.0,7460.0,7340.0,7370.0,2945500.0
2021-01-06,HOSE:IDI,7370.0,7530.0,7340.0,7360.0,2502200.0
2021-01-07,HOSE:IDI,7360.0,7870.0,7360.0,7870.0,8352500.0
2021-01-08,HOSE:IDI,8270.0,8270.0,7860.0,7950.0,4030600.0
2021-01-11,HOSE:IDI,8000.0,8200.0,7820.0,7950.0,2631200.0
2021-01-12,HOSE:IDI,7880.0,7950.0,7510.0,7770.0,2936500.0
2021-01-13,HOSE:IDI,7770.0,7800.0,7510.0,7550.0,4676700.0
2021-01-14,HOSE:IDI,7550.0,7760.0,7410.0,7720.0,3386000.0
2021-01-15,HOSE:IDI,7760.0,7800.0,7640.0,7640.0,3338400.0
2021-01-18,HOSE:IDI,7660.0,7850.0,7650.0,7760.0,3419900.0
2021-01-19,HOSE:IDI,7760.0,7760.0,7220.0,7250.0,2563600.0
2021-01-20,HOSE:IDI,7250.0,7350.0,6750.0,7100.0,2158700.0
2021-01-21,HOSE:IDI,7300.0,7330.0,7000.0,7180.0,1906300.0
2021-01-22,HOSE:IDI,7200.0,7580.0,7180.0,7340.0,2401500.0
2021-01-25,HOSE:IDI,7200.0,7500.0,7200.0,7340.0,1987800.0
2021-01-26,HOSE:IDI,7340.0,7400.0,6850.0,6850.0,1935000.0
2021-01-27,HOSE:IDI,6600.0,6850.0,6380.0,6380.0,3628700.0
2021-01-28,HOSE:IDI,5950.0,6000.0,5940.0,5940.0,2030300.0
2021-01-29,HOSE:IDI,5530.0,6100.0,5530.0,5940.0,1745100.0
2021-02-01,HOSE:IDI,5940.0,6000.0,5530.0,5530.0,2269300.0
