date,symbol,open,high,low,close,volume
2018-06-22,HNX:MBS,15300.0,15500.0,15200.0,15500.0,123600.0
2018-06-25,HNX:MBS,15500.0,15800.0,15400.0,15800.0,162700.0
2018-06-26,HNX:MBS,15700.0,15700.0,15000.0,15700.0,303300.0
2018-06-27,HNX:MBS,15700.0,15700.0,15200.0,15600.0,191300.0
2018-06-28,HNX:MBS,15600.0,15600.0,14800.0,15500.0,216300.0
2018-06-29,HNX:MBS,15300.0,15400.0,14900.0,15200.0,173300.0
2018-07-02,HNX:MBS,15100.0,15100.0,14500.0,15000.0,213900.0
2018-07-03,HNX:MBS,15000.0,15100.0,14000.0,14500.0,395700.0
2018-07-04,HNX:MBS,14100.0,15500.0,14100.0,15500.0,138000.0
2018-07-05,HNX:MBS,15000.0,15000.0,14100.0,14600.0,265000.0
2018-07-06,HNX:MBS,14800.0,15800.0,14000.0,15800.0,363300.0
2018-07-09,HNX:MBS,15300.0,15900.0,15300.0,15500.0,92100.0
2018-07-10,HNX:MBS,15000.0,15600.0,15000.0,15600.0,116700.0
2018-07-11,HNX:MBS,15200.0,15200.0,14600.0,15200.0,186000.0
2018-07-12,HNX:MBS,14900.0,15200.0,14800.0,15200.0,63200.0
2018-07-13,HNX:MBS,15300.0,15500.0,15000.0,15400.0,86800.0
2018-07-16,HNX:MBS,15500.0,15500.0,15200.0,15400.0,37300.0
2018-07-17,HNX:MBS,15000.0,15400.0,15000.0,15400.0,73300.0
2018-07-18,HNX:MBS,15400.0,16400.0,15400.0,16400.0,305100.0
2018-07-19,HNX:MBS,16500.0,17000.0,16100.000000000002,16300.0,91800.0
2018-07-20,HNX:MBS,16300.0,17400.0,16300.0,17000.0,525400.0
2018-07-23,HNX:MBS,16600.0,17100.0,16500.0,16600.0,264880.0
2018-07-24,HNX:MBS,16700.0,16700.0,16100.000000000002,16200.0,1054200.0
2018-07-25,HNX:MBS,16100.000000000002,16500.0,15900.0,16000.0,199700.0
2018-07-26,HNX:MBS,16000.0,16000.0,15600.0,16000.0,70700.0
2018-07-27,HNX:MBS,16000.0,16400.0,15900.0,16400.0,279200.0
2018-07-30,HNX:MBS,16400.0,16600.0,16300.0,16400.0,179600.0
2018-07-31,HNX:MBS,16400.0,16800.0,16300.0,16500.0,174600.0
2018-08-01,HNX:MBS,16500.0,16700.0,16100.000000000002,16100.000000000002,69500.0
2018-08-02,HNX:MBS,16100.000000000002,16400.0,15900.0,16400.0,60200.0
2018-08-03,HNX:MBS,16500.0,16600.0,16000.0,16000.0,95000.0
2018-08-06,HNX:MBS,16200.0,16300.0,16000.0,16300.0,56500.0
2018-08-07,HNX:MBS,15900.0,16200.0,15900.0,16200.0,21500.0
2018-08-08,HNX:MBS,16000.0,16500.0,16000.0,16100.000000000002,193200.0
2018-08-09,HNX:MBS,16100.000000000002,16700.0,16100.000000000002,16500.0,193100.0
2018-08-10,HNX:MBS,16500.0,16600.0,16000.0,16500.0,170300.0
2018-08-13,HNX:MBS,16500.0,16900.0,16200.0,16800.0,289600.0
2018-08-14,HNX:MBS,16900.0,16900.0,16400.0,16600.0,83300.0
2018-08-15,HNX:MBS,16700.0,16700.0,16200.0,16200.0,85800.0
2018-08-16,HNX:MBS,16000.0,16200.0,15900.0,16000.0,94200.0
2018-08-17,HNX:MBS,16400.0,16400.0,15700.0,15700.0,136400.0
2018-08-20,HNX:MBS,15700.0,16000.0,15700.0,15900.0,36300.0
2018-08-21,HNX:MBS,15900.0,16100.000000000002,15800.0,16000.0,45900.0
2018-08-22,HNX:MBS,16200.0,16600.0,16100.000000000002,16200.0,196600.0
2018-08-23,HNX:MBS,16300.0,16300.0,16100.000000000002,16300.0,53100.0
2018-08-24,HNX:MBS,16200.0,16400.0,16100.000000000002,16300.0,134200.0
2018-08-27,HNX:MBS,16300.0,16400.0,16200.0,16200.0,170700.0
2018-08-28,HNX:MBS,16400.0,16600.0,16200.0,16600.0,312000.0
2018-08-29,HNX:MBS,16600.0,16700.0,16400.0,16600.0,409700.0
2018-08-30,HNX:MBS,16600.0,16700.0,16400.0,16500.0,107000.0
2018-08-31,HNX:MBS,16500.0,16600.0,16100.000000000002,16100.000000000002,62900.0
2018-09-04,HNX:MBS,16100.000000000002,16100.000000000002,15800.0,15800.0,146400.0
2018-09-05,HNX:MBS,15800.0,15900.0,15600.0,15800.0,204300.0
2018-09-06,HNX:MBS,15800.0,15800.0,15000.0,15000.0,90400.0
2018-09-07,HNX:MBS,15500.0,16500.0,15200.0,16300.0,596700.0
2018-09-10,HNX:MBS,16300.0,16300.0,15900.0,16000.0,242400.0
2018-09-11,HNX:MBS,16000.0,16200.0,15900.0,16100.000000000002,230200.0
2018-09-12,HNX:MBS,16200.0,16200.0,15900.0,16100.000000000002,228800.0
2018-09-13,HNX:MBS,16100.000000000002,16300.0,16000.0,16200.0,194200.0
2018-09-14,HNX:MBS,16200.0,17700.0,16200.0,17300.0,1114500.0
2018-09-17,HNX:MBS,17300.0,17800.0,17300.0,17600.0,626000.0
2018-09-18,HNX:MBS,17400.0,17600.0,17200.0,17600.0,372400.0
2018-09-19,HNX:MBS,17600.0,18100.0,17500.0,17900.0,598400.0
2018-09-20,HNX:MBS,18000.0,18500.0,18000.0,18300.0,475600.0
2018-09-21,HNX:MBS,18300.0,18600.0,17800.0,18400.0,512200.0
2018-09-24,HNX:MBS,18700.0,18700.0,18100.0,18300.0,301400.0
2018-09-25,HNX:MBS,18300.0,18500.0,18100.0,18300.0,445000.0
2018-09-26,HNX:MBS,18300.0,18800.0,18300.0,18500.0,518300.0
2018-09-27,HNX:MBS,18500.0,18700.0,18300.0,18500.0,360800.0
2018-09-28,HNX:MBS,18600.0,18600.0,18200.0,18500.0,243500.0
2018-10-01,HNX:MBS,18500.0,18500.0,18200.0,18300.0,244000.0
2018-10-02,HNX:MBS,18300.0,19100.0,18200.0,19100.0,832700.0
2018-10-03,HNX:MBS,19400.0,19400.0,18800.0,19100.0,329500.0
2018-10-04,HNX:MBS,18900.0,19200.0,18900.0,19200.0,296800.0
2018-10-05,HNX:MBS,19000.0,19200.0,18300.0,18500.0,746400.0
2018-10-08,HNX:MBS,18300.0,18500.0,18200.0,18500.0,213400.0
2018-10-09,HNX:MBS,18500.0,18500.0,18200.0,18400.0,179100.0
2018-10-10,HNX:MBS,18300.0,18300.0,17700.0,17800.0,433700.0
2018-10-11,HNX:MBS,17500.0,17500.0,16300.0,16300.0,693800.0
2018-10-12,HNX:MBS,16300.0,17000.0,15600.0,17000.0,721500.0
2018-10-15,HNX:MBS,17000.0,17000.0,16000.0,16400.0,146900.0
2018-10-16,HNX:MBS,16500.0,17000.0,16200.0,16800.0,81000.0
2018-10-17,HNX:MBS,16900.0,17200.0,16700.0,16700.0,297000.0
2018-10-18,HNX:MBS,16700.0,17000.0,16600.0,16600.0,105200.0
2018-10-19,HNX:MBS,16300.0,16900.0,16000.0,16900.0,58700.0
2018-10-22,HNX:MBS,17000.0,17000.0,16300.0,16300.0,248100.0
2018-10-23,HNX:MBS,16400.0,16400.0,15500.0,16000.0,258500.0
2018-10-24,HNX:MBS,16000.0,16100.000000000002,15500.0,15700.0,92000.0
2018-10-25,HNX:MBS,15600.0,15600.0,14600.0,15300.0,325800.0
2018-10-26,HNX:MBS,15500.0,15600.0,14700.0,15100.0,625100.0
2018-10-29,HNX:MBS,15400.0,15400.0,14500.0,15100.0,191300.0
2018-10-30,HNX:MBS,14900.0,15100.0,14900.0,15000.0,116100.0
2018-10-31,HNX:MBS,15000.0,15700.0,15000.0,15500.0,332000.0
2018-11-01,HNX:MBS,15500.0,15600.0,15300.0,15400.0,132600.0
2018-11-02,HNX:MBS,15500.0,15700.0,15200.0,15600.0,169000.0
2018-11-05,HNX:MBS,15500.0,15600.0,15300.0,15600.0,64700.0
2018-11-06,HNX:MBS,15600.0,15700.0,15400.0,15500.0,114600.0
2018-11-07,HNX:MBS,15500.0,15600.0,15200.0,15400.0,90900.0
2018-11-08,HNX:MBS,15600.0,15800.0,15300.0,15300.0,84100.0
2018-11-09,HNX:MBS,15600.0,15600.0,15100.0,15300.0,115700.0
2018-11-12,HNX:MBS,15100.0,15200.0,15000.0,15200.0,63400.0
2018-11-13,HNX:MBS,15000.0,15200.0,14900.0,15200.0,105300.0
2018-11-14,HNX:MBS,15200.0,15200.0,14800.0,15000.0,53800.0
2018-11-15,HNX:MBS,14900.0,14900.0,14600.0,14600.0,157200.0
2018-11-16,HNX:MBS,14900.0,15000.0,14600.0,14900.0,139200.0
2018-11-19,HNX:MBS,15000.0,15000.0,14700.0,14900.0,163800.0
2018-11-20,HNX:MBS,14900.0,15000.0,14800.0,14800.0,110600.0
2018-11-21,HNX:MBS,14800.0,14900.0,14700.0,14900.0,86200.0
2018-11-22,HNX:MBS,15100.0,15100.0,14900.0,14900.0,124000.0
2018-11-23,HNX:MBS,14800.0,15000.0,14700.0,15000.0,64200.0
2018-11-26,HNX:MBS,13500.0,15100.0,13500.0,14900.0,84900.0
2018-11-27,HNX:MBS,14900.0,14900.0,14600.0,14800.0,98600.0
2018-11-28,HNX:MBS,14700.0,14800.0,14600.0,14600.0,97200.0
2018-11-29,HNX:MBS,14800.0,14900.0,14600.0,14600.0,93900.0
2018-11-30,HNX:MBS,14600.0,14700.0,14500.0,14700.0,108000.0
2018-12-03,HNX:MBS,14900.0,15400.0,14800.0,15400.0,250000.0
2018-12-04,HNX:MBS,15400.0,15500.0,15200.0,15200.0,125200.0
2018-12-05,HNX:MBS,15000.0,15100.0,15000.0,15100.0,140200.0
2018-12-06,HNX:MBS,15100.0,15100.0,14900.0,15000.0,73200.0
2018-12-07,HNX:MBS,15000.0,15300.0,15000.0,15100.0,151600.0
2018-12-10,HNX:MBS,15000.0,15100.0,15000.0,15100.0,37100.0
2018-12-11,HNX:MBS,15100.0,15200.0,15000.0,15000.0,127200.0
2018-12-12,HNX:MBS,15000.0,15100.0,15000.0,15000.0,116600.0
2018-12-13,HNX:MBS,15100.0,15100.0,14900.0,15000.0,121300.0
2018-12-14,HNX:MBS,15000.0,15000.0,14900.0,14900.0,37000.0
2018-12-17,HNX:MBS,14900.0,14900.0,14700.0,14700.0,110300.0
2018-12-18,HNX:MBS,14700.0,14700.0,14200.0,14600.0,308500.0
2018-12-19,HNX:MBS,14400.0,14500.0,14300.0,14400.0,64100.0
2018-12-20,HNX:MBS,14400.0,14400.0,14200.0,14400.0,138700.0
2018-12-21,HNX:MBS,14300.0,14300.0,14100.0,14300.0,114900.0
2018-12-24,HNX:MBS,14300.0,14400.0,14200.0,14200.0,239600.0
2018-12-25,HNX:MBS,14100.0,14100.0,13300.0,14000.0,202100.0
2018-12-26,HNX:MBS,14000.0,14000.0,13400.0,13900.0,43900.0
2018-12-27,HNX:MBS,14000.0,14200.0,13600.0,13800.0,193700.0
2018-12-28,HNX:MBS,13800.0,13800.0,13300.0,13800.0,214800.0
2019-01-02,HNX:MBS,13700.0,13800.0,13300.0,13800.0,267100.0
2019-01-03,HNX:MBS,13600.0,13800.0,13200.0,13800.0,463900.0
2019-01-04,HNX:MBS,13500.0,13800.0,13300.0,13800.0,87300.0
2019-01-07,HNX:MBS,13800.0,13900.0,13600.0,13700.0,229600.0
2019-01-08,HNX:MBS,13600.0,14000.0,13500.0,14000.0,539500.0
2019-01-09,HNX:MBS,14000.0,14100.0,13900.0,14100.0,52400.0
2019-01-10,HNX:MBS,14100.0,14200.0,13900.0,14200.0,113400.0
2019-01-11,HNX:MBS,14200.0,14700.0,14000.0,14600.0,113300.0
2019-01-14,HNX:MBS,14600.0,14600.0,14300.0,14500.0,62500.0
2019-01-15,HNX:MBS,14400.0,14500.0,14300.0,14500.0,240000.0
2019-01-16,HNX:MBS,14500.0,14700.0,14200.0,14500.0,71500.0
2019-01-17,HNX:MBS,14400.0,14400.0,14300.0,14300.0,10700.0
2019-01-18,HNX:MBS,14400.0,14400.0,14000.0,14400.0,34500.0
2019-01-21,HNX:MBS,14000.0,15000.0,14000.0,14900.0,256800.0
2019-01-22,HNX:MBS,14900.0,14900.0,14500.0,14700.0,49500.0
2019-01-23,HNX:MBS,14500.0,14800.0,14500.0,14800.0,150300.0
2019-01-24,HNX:MBS,14800.0,14900.0,14600.0,14900.0,136900.0
2019-01-25,HNX:MBS,14900.0,14900.0,14700.0,14700.0,11400.0
2019-01-28,HNX:MBS,14800.0,14900.0,14500.0,14500.0,48400.0
2019-01-29,HNX:MBS,14500.0,14900.0,14400.0,14900.0,110700.0
2019-01-30,HNX:MBS,14900.0,15000.0,14800.0,15000.0,48500.0
2019-01-31,HNX:MBS,15000.0,15000.0,14800.0,15000.0,17800.0
2019-02-01,HNX:MBS,14700.0,15000.0,14600.0,15000.0,36400.0
2019-02-11,HNX:MBS,15000.0,15500.0,15000.0,15500.0,93100.0
2019-02-12,HNX:MBS,15500.0,15500.0,15200.0,15300.0,80300.0
2019-02-13,HNX:MBS,15300.0,15300.0,15100.0,15300.0,210000.0
2019-02-14,HNX:MBS,15100.0,15100.0,15000.0,15000.0,83800.0
2019-02-15,HNX:MBS,15000.0,15300.0,14900.0,15200.0,83900.0
2019-02-18,HNX:MBS,15100.0,15100.0,14900.0,15100.0,29700.0
2019-02-19,HNX:MBS,15000.0,15000.0,14700.0,14700.0,103700.0
2019-02-20,HNX:MBS,14900.0,14900.0,14700.0,14700.0,31700.0
2019-02-21,HNX:MBS,14600.0,16100.000000000002,14500.0,15700.0,1024200.0
2019-02-22,HNX:MBS,15800.0,15800.0,15300.0,15400.0,89700.0
2019-02-25,HNX:MBS,15700.0,15700.0,15400.0,15400.0,106900.0
2019-02-26,HNX:MBS,15400.0,15500.0,15200.0,15400.0,180700.0
2019-02-27,HNX:MBS,15400.0,15600.0,15300.0,15400.0,69500.0
2019-02-28,HNX:MBS,15400.0,15500.0,15100.0,15100.0,76500.0
2019-03-01,HNX:MBS,15100.0,15300.0,15100.0,15200.0,40500.0
2019-03-04,HNX:MBS,15400.0,15800.0,15200.0,15600.0,216400.0
2019-03-05,HNX:MBS,15600.0,15700.0,15300.0,15400.0,291800.0
2019-03-06,HNX:MBS,15400.0,15400.0,15200.0,15300.0,127800.0
2019-03-07,HNX:MBS,15300.0,15400.0,15200.0,15300.0,168500.0
2019-03-08,HNX:MBS,15200.0,15200.0,15000.0,15000.0,109000.0
2019-03-11,HNX:MBS,15000.0,15000.0,15000.0,15000.0,54700.0
2019-03-12,HNX:MBS,15000.0,15200.0,15000.0,15200.0,107600.0
2019-03-13,HNX:MBS,15300.0,16200.0,15200.0,16200.0,876300.0
2019-03-14,HNX:MBS,16100.000000000002,16100.000000000002,15700.0,15700.0,256600.0
2019-03-15,HNX:MBS,15700.0,16100.000000000002,15700.0,16000.0,262300.0
2019-03-18,HNX:MBS,16100.000000000002,16400.0,16000.0,16300.0,286200.0
2019-03-19,HNX:MBS,16500.0,16900.0,16300.0,16300.0,851700.0
2019-03-20,HNX:MBS,16100.000000000002,16700.0,16000.0,16600.0,289000.0
2019-03-21,HNX:MBS,16800.0,17100.0,16600.0,16600.0,455500.0
2019-03-22,HNX:MBS,16600.0,16700.0,16400.0,16600.0,353700.0
2019-03-25,HNX:MBS,16000.0,16300.0,15900.0,15900.0,493100.0
2019-03-26,HNX:MBS,16400.0,16500.0,15900.0,16100.000000000002,175100.0
2019-03-27,HNX:MBS,16300.0,16500.0,16100.000000000002,16100.000000000002,182700.0
2019-03-28,HNX:MBS,16100.000000000002,16200.0,16000.0,16000.0,92100.0
2019-03-29,HNX:MBS,16000.0,16200.0,16000.0,16100.000000000002,158300.0
2019-04-01,HNX:MBS,16100.000000000002,16300.0,16000.0,16000.0,868613.0
2019-04-02,HNX:MBS,16100.000000000002,16200.0,15800.0,15800.0,245500.0
2019-04-03,HNX:MBS,15900.0,15900.0,15500.0,15500.0,239900.0
2019-04-04,HNX:MBS,15400.0,15800.0,15400.0,15600.0,174700.0
2019-04-05,HNX:MBS,15600.0,15800.0,15300.0,15800.0,258800.0
2019-04-08,HNX:MBS,15900.0,16000.0,15600.0,15700.0,142200.0
2019-04-09,HNX:MBS,15700.0,15800.0,15500.0,15500.0,92700.0
2019-04-10,HNX:MBS,15500.0,15500.0,15200.0,15200.0,103400.0
2019-04-11,HNX:MBS,15200.0,15500.0,15200.0,15500.0,208100.0
2019-04-12,HNX:MBS,15200.0,15300.0,15100.0,15200.0,97100.0
2019-04-16,HNX:MBS,15200.0,15200.0,14800.0,14800.0,215400.0
2019-04-17,HNX:MBS,15000.0,15000.0,14700.0,15000.0,236400.0
2019-04-18,HNX:MBS,15000.0,15000.0,14700.0,15000.0,213800.0
2019-04-19,HNX:MBS,14900.0,15000.0,14900.0,15000.0,145100.0
2019-04-22,HNX:MBS,14700.0,15000.0,14700.0,15000.0,245600.0
2019-04-23,HNX:MBS,15000.0,16500.0,14900.0,15800.0,639700.0
2019-04-24,HNX:MBS,15800.0,15900.0,15400.0,15900.0,274100.0
2019-04-25,HNX:MBS,15700.0,15900.0,15500.0,15900.0,249300.0
2019-04-26,HNX:MBS,15600.0,16500.0,15600.0,16500.0,315900.0
2019-05-02,HNX:MBS,16400.0,16500.0,16000.0,16200.0,440900.0
2019-05-03,HNX:MBS,16200.0,16200.0,15900.0,16100.000000000002,207800.0
2019-05-06,HNX:MBS,15800.0,16100.000000000002,15600.0,16000.0,173200.0
2019-05-07,HNX:MBS,15900.0,16300.0,15900.0,16100.000000000002,199700.0
2019-05-08,HNX:MBS,16400.0,16400.0,15800.0,16000.0,162800.0
2019-05-09,HNX:MBS,16000.0,16100.000000000002,15800.0,16100.000000000002,188900.0
2019-05-10,HNX:MBS,16100.000000000002,16100.000000000002,16000.0,16100.000000000002,175500.0
2019-05-13,HNX:MBS,16000.0,16100.000000000002,15900.0,16100.000000000002,43800.0
2019-05-14,HNX:MBS,15900.0,16300.0,15900.0,16300.0,136800.0
2019-05-15,HNX:MBS,16300.0,16400.0,16000.0,16200.0,191900.0
2019-05-16,HNX:MBS,16100.000000000002,16300.0,16000.0,16100.000000000002,106300.0
2019-05-17,HNX:MBS,16200.0,16200.0,16000.0,16000.0,138800.0
2019-05-20,HNX:MBS,16000.0,16300.0,16000.0,16000.0,162300.0
2019-05-21,HNX:MBS,16000.0,16200.0,16000.0,16100.000000000002,87000.0
2019-05-22,HNX:MBS,16100.000000000002,16100.000000000002,15900.0,16000.0,32700.0
2019-05-23,HNX:MBS,16000.0,16000.0,15800.0,16000.0,72400.0
2019-05-24,HNX:MBS,15900.0,15900.0,15600.0,15900.0,97500.0
2019-05-27,HNX:MBS,15800.0,15900.0,15700.0,15900.0,53300.0
2019-05-28,HNX:MBS,15800.0,15800.0,15500.0,15800.0,104900.0
2019-05-29,HNX:MBS,15800.0,15800.0,15600.0,15800.0,39600.0
2019-05-30,HNX:MBS,15600.0,15800.0,15500.0,15800.0,45400.0
2019-05-31,HNX:MBS,15600.0,15700.0,15500.0,15600.0,77300.0
2019-06-03,HNX:MBS,15500.0,16000.0,15100.0,16000.0,112100.0
2019-06-04,HNX:MBS,15800.0,16000.0,15300.0,15800.0,134000.0
2019-06-05,HNX:MBS,15800.0,15900.0,15500.0,15800.0,33700.0
2019-06-06,HNX:MBS,15500.0,15800.0,15400.0,15800.0,53700.0
2019-06-07,HNX:MBS,15800.0,15800.0,15600.0,15800.0,74800.0
2019-06-10,HNX:MBS,15800.0,15800.0,15600.0,15800.0,30400.0
2019-06-11,HNX:MBS,15800.0,15800.0,15600.0,15800.0,67900.0
2019-06-12,HNX:MBS,15600.0,15700.0,15600.0,15700.0,31100.0
2019-06-13,HNX:MBS,15600.0,15800.0,15500.0,15600.0,28700.0
2019-06-14,HNX:MBS,15600.0,15600.0,15500.0,15500.0,23800.0
2019-06-17,HNX:MBS,15400.0,15500.0,15200.0,15500.0,57300.0
2019-06-18,HNX:MBS,15200.0,15400.0,15000.0,15400.0,57600.0
2019-06-19,HNX:MBS,15400.0,15500.0,15200.0,15300.0,107400.0
2019-06-20,HNX:MBS,15300.0,15400.0,15200.0,15300.0,32300.0
2019-06-21,HNX:MBS,15400.0,15400.0,15200.0,15300.0,124090.0
2019-06-24,HNX:MBS,15500.0,15500.0,15100.0,15100.0,9800.0
2019-06-25,HNX:MBS,15300.0,15300.0,14900.0,15300.0,88700.0
2019-06-26,HNX:MBS,15400.0,15400.0,15100.0,15300.0,192800.0
2019-06-27,HNX:MBS,15300.0,15300.0,14300.0,14300.0,72900.0
2019-06-28,HNX:MBS,14600.0,14800.0,14400.0,14800.0,40300.0
2019-07-01,HNX:MBS,15000.0,15000.0,14800.0,14800.0,262000.0
2019-07-02,HNX:MBS,14800.0,14800.0,14600.0,14800.0,41000.0
2019-07-03,HNX:MBS,14800.0,14800.0,14600.0,14800.0,41000.0
2019-07-04,HNX:MBS,14800.0,14800.0,14600.0,14800.0,64600.0
2019-07-05,HNX:MBS,14800.0,14800.0,14500.0,14500.0,188600.0
2019-07-08,HNX:MBS,14500.0,14600.0,14300.0,14500.0,21500.0
2019-07-09,HNX:MBS,14400.0,14500.0,14300.0,14500.0,59700.0
2019-07-10,HNX:MBS,14600.0,14600.0,14300.0,14500.0,57100.0
2019-07-11,HNX:MBS,14300.0,14400.0,14300.0,14300.0,41700.0
2019-07-12,HNX:MBS,14400.0,14400.0,14200.0,14400.0,26300.0
2019-07-15,HNX:MBS,14400.0,14400.0,14300.0,14400.0,191100.0
2019-07-16,HNX:MBS,14500.0,14600.0,14500.0,14600.0,356900.0
2019-07-17,HNX:MBS,14600.0,14600.0,14300.0,14300.0,148500.0
2019-07-18,HNX:MBS,14400.0,14400.0,14200.0,14400.0,44900.0
2019-07-19,HNX:MBS,14400.0,14400.0,14300.0,14400.0,73600.0
2019-07-22,HNX:MBS,14400.0,14800.0,14300.0,14400.0,263000.0
2019-07-23,HNX:MBS,14500.0,15000.0,14500.0,14800.0,290000.0
2019-07-24,HNX:MBS,14800.0,15000.0,14700.0,14700.0,103600.0
2019-07-25,HNX:MBS,13300.0,16100.000000000002,13300.0,16100.000000000002,1592800.0
2019-07-26,HNX:MBS,17700.0,17700.0,15700.0,16000.0,186700.0
2019-07-29,HNX:MBS,17600.0,17600.0,15500.0,15800.0,106800.0
2019-07-30,HNX:MBS,15800.0,15800.0,15500.0,15800.0,127100.0
2019-07-31,HNX:MBS,15800.0,15800.0,15500.0,15700.0,56700.0
2019-08-01,HNX:MBS,15700.0,15700.0,15500.0,15700.0,31900.0
2019-08-02,HNX:MBS,15500.0,15800.0,15500.0,15700.0,114200.0
2019-08-05,HNX:MBS,15800.0,15900.0,15500.0,15700.0,26800.0
2019-08-06,HNX:MBS,15400.0,15400.0,15200.0,15200.0,90700.0
2019-08-07,HNX:MBS,15300.0,15600.0,15100.0,15100.0,180100.0
2019-08-08,HNX:MBS,15600.0,15600.0,15200.0,15400.0,1800.0
2019-08-09,HNX:MBS,15600.0,15600.0,15400.0,15400.0,4200.0
2019-08-12,HNX:MBS,15300.0,15900.0,15200.0,15700.0,91900.0
2019-08-13,HNX:MBS,15600.0,15600.0,15400.0,15400.0,33200.0
2019-08-14,HNX:MBS,15600.0,15600.0,15300.0,15400.0,30700.0
2019-08-15,HNX:MBS,15300.0,15500.0,15100.0,15500.0,23600.0
2019-08-16,HNX:MBS,15400.0,16000.0,15400.0,15600.0,146700.0
2019-08-19,HNX:MBS,15500.0,15600.0,15500.0,15500.0,74600.0
2019-08-20,HNX:MBS,15500.0,15500.0,15400.0,15500.0,60400.0
2019-08-21,HNX:MBS,15500.0,15500.0,15300.0,15500.0,69500.0
2019-08-22,HNX:MBS,15400.0,15500.0,15200.0,15500.0,68700.0
2019-08-23,HNX:MBS,15400.0,15400.0,15000.0,15400.0,25000.0
2019-08-26,HNX:MBS,15100.0,15400.0,15000.0,15400.0,64100.0
2019-08-27,HNX:MBS,15400.0,15600.0,14900.0,15400.0,95300.0
2019-08-28,HNX:MBS,15100.0,15200.0,15000.0,15000.0,69200.0
2019-08-29,HNX:MBS,16000.0,16000.0,15000.0,15200.0,119200.0
2019-08-30,HNX:MBS,15200.0,15200.0,15000.0,15200.0,23500.0
2019-09-03,HNX:MBS,15200.0,15200.0,15000.0,15200.0,418300.0
2019-09-04,HNX:MBS,15200.0,15600.0,14900.0,15200.0,153500.0
2019-09-05,HNX:MBS,15200.0,15200.0,15000.0,15200.0,11900.0
2019-09-06,HNX:MBS,15000.0,15200.0,14900.0,15200.0,29000.0
2019-09-09,HNX:MBS,15000.0,15100.0,14900.0,15100.0,37500.0
2019-09-10,HNX:MBS,15100.0,15100.0,14800.0,15000.0,46000.0
2019-09-11,HNX:MBS,15000.0,15300.0,15000.0,15200.0,326300.0
2019-09-12,HNX:MBS,15100.0,15100.0,15000.0,15100.0,64000.0
2019-09-13,HNX:MBS,15100.0,15100.0,14900.0,15100.0,41000.0
2019-09-16,HNX:MBS,15300.0,15400.0,15000.0,15200.0,87700.0
2019-09-17,HNX:MBS,15000.0,15100.0,15000.0,15100.0,87200.0
2019-09-18,HNX:MBS,15100.0,15100.0,14900.0,15000.0,627700.0
2019-09-19,HNX:MBS,14900.0,15300.0,14800.0,15300.0,1242500.0
2019-09-20,HNX:MBS,15100.0,15200.0,15000.0,15200.0,980400.0
2019-09-23,HNX:MBS,15000.0,15200.0,15000.0,15200.0,231400.0
2019-09-24,HNX:MBS,15000.0,15100.0,14900.0,15100.0,182400.0
2019-09-25,HNX:MBS,14900.0,15100.0,14800.0,15100.0,12400.0
2019-09-26,HNX:MBS,14900.0,16600.0,14900.0,15700.0,254100.0
2019-09-27,HNX:MBS,15200.0,15500.0,15100.0,15500.0,63400.0
2019-09-30,HNX:MBS,15300.0,15400.0,14900.0,15200.0,670300.0
2019-10-01,HNX:MBS,15500.0,15500.0,14800.0,15000.0,241200.0
2019-10-02,HNX:MBS,14900.0,15100.0,14600.0,14700.0,102800.0
2019-10-03,HNX:MBS,14700.0,14900.0,14600.0,14900.0,29200.0
2019-10-04,HNX:MBS,15100.0,15100.0,14600.0,14800.0,158600.0
2019-10-07,HNX:MBS,14700.0,14700.0,14500.0,14700.0,71200.0
2019-10-08,HNX:MBS,14700.0,14700.0,14500.0,14700.0,80800.0
2019-10-09,HNX:MBS,14500.0,14600.0,14500.0,14600.0,72600.0
2019-10-10,HNX:MBS,14600.0,14600.0,14400.0,14500.0,110700.0
2019-10-11,HNX:MBS,14600.0,14600.0,14200.0,14200.0,198900.0
2019-10-14,HNX:MBS,15600.0,15600.0,14300.0,14400.0,153400.0
2019-10-15,HNX:MBS,15800.0,15800.0,14000.0,14400.0,259000.0
2019-10-16,HNX:MBS,15800.0,15800.0,13900.0,14200.0,986900.0
2019-10-17,HNX:MBS,15600.0,15600.0,13900.0,14200.0,131200.0
2019-10-18,HNX:MBS,14200.0,14200.0,14000.0,14200.0,53700.0
2019-10-21,HNX:MBS,14100.0,14200.0,14000.0,14200.0,805500.0
2019-10-22,HNX:MBS,14100.0,14200.0,13900.0,14200.0,140900.0
2019-10-23,HNX:MBS,14000.0,14200.0,14000.0,14200.0,32400.0
2019-10-24,HNX:MBS,14200.0,14300.0,14000.0,14300.0,89800.0
2019-10-25,HNX:MBS,14000.0,14200.0,14000.0,14200.0,813400.0
2019-10-28,HNX:MBS,14300.0,14300.0,14000.0,14100.0,47400.0
2019-10-29,HNX:MBS,14100.0,14200.0,14000.0,14100.0,82900.0
2019-10-30,HNX:MBS,14000.0,14100.0,14000.0,14100.0,803800.0
2019-10-31,HNX:MBS,14100.0,14200.0,14000.0,14200.0,26500.0
2019-11-01,HNX:MBS,14200.0,14300.0,14000.0,14300.0,78200.0
2019-11-04,HNX:MBS,14300.0,14400.0,14200.0,14400.0,791600.0
2019-11-05,HNX:MBS,14400.0,14400.0,14200.0,14400.0,79300.0
