date,symbol,open,high,low,close,volume
2019-04-23,HNX:IDC,20000.0,20000.0,18000.0,19000.0,205700.0
2019-04-24,HNX:IDC,17300.0,20100.0,17300.0,20100.0,29100.0
2019-04-25,HNX:IDC,19200.0,20000.0,19100.0,19200.0,316400.0
2019-04-26,HNX:IDC,19900.0,20300.0,19200.0,19200.0,23300.0
2019-05-02,HNX:IDC,19700.0,19800.0,19500.0,19500.0,700.0
2019-05-03,HNX:IDC,17600.0,19600.0,17600.0,19100.0,25800.0
2019-05-06,HNX:IDC,19900.0,19900.0,18500.0,18500.0,48100.0
2019-05-07,HNX:IDC,19500.0,19500.0,18600.0,19000.0,82100.0
2019-05-08,HNX:IDC,18100.0,19000.0,18100.0,18800.0,1068900.0
2019-05-09,HNX:IDC,19000.0,20100.0,19000.0,19900.0,12100.0
2019-05-10,HNX:IDC,19500.0,19600.0,19000.0,19500.0,12500.0
2019-05-13,HNX:IDC,19000.0,19000.0,19000.0,19000.0,1500.0
2019-05-14,HNX:IDC,19000.0,19300.0,19000.0,19000.0,8500.0
2019-05-15,HNX:IDC,19400.0,19400.0,19100.0,19100.0,18000.0
2019-05-16,HNX:IDC,18600.0,19000.0,18500.0,18800.0,17700.0
2019-05-17,HNX:IDC,18900.0,19200.0,18800.0,19200.0,21700.0
2019-05-20,HNX:IDC,18800.0,19400.0,18800.0,19400.0,6600.0
2019-05-21,HNX:IDC,19400.0,19700.0,19200.0,19500.0,48700.0
2019-05-22,HNX:IDC,19400.0,19500.0,19400.0,19500.0,2100.0
2019-05-23,HNX:IDC,19700.0,19900.0,19300.0,19900.0,36500.0
2019-05-24,HNX:IDC,19400.0,19500.0,19200.0,19200.0,1394400.0
2019-05-27,HNX:IDC,19800.0,19800.0,19800.0,19800.0,160100.0
2019-05-28,HNX:IDC,19400.0,19500.0,19300.0,19400.0,2900.0
2019-05-29,HNX:IDC,19400.0,19900.0,19000.0,19200.0,1382500.0
2019-05-30,HNX:IDC,19000.0,19500.0,19000.0,19500.0,164500.0
2019-05-31,HNX:IDC,19500.0,19600.0,19400.0,19500.0,6500.0
2019-06-03,HNX:IDC,19400.0,19500.0,19300.0,19300.0,10000.0
2019-06-04,HNX:IDC,19200.0,19200.0,19200.0,19200.0,1000.0
2019-06-05,HNX:IDC,19400.0,19400.0,19000.0,19000.0,7000.0
2019-06-06,HNX:IDC,19200.0,19200.0,19100.0,19200.0,30300.0
2019-06-07,HNX:IDC,19300.0,19300.0,19300.0,19300.0,100.0
2019-06-10,HNX:IDC,19200.0,19300.0,19200.0,19200.0,256600.0
2019-06-11,HNX:IDC,19200.0,21400.0,19200.0,20600.0,122700.0
2019-06-12,HNX:IDC,20500.0,21500.0,20500.0,20500.0,67000.0
2019-06-13,HNX:IDC,18700.0,20900.0,18700.0,20000.0,15200.0
2019-06-14,HNX:IDC,19800.0,20400.0,19700.0,19800.0,11100.0
2019-06-17,HNX:IDC,19800.0,20000.0,19500.0,20000.0,11100.0
2019-06-18,HNX:IDC,19500.0,20100.0,19300.0,19300.0,22700.0
2019-06-19,HNX:IDC,19800.0,20200.0,19800.0,19900.0,2600.0
2019-06-20,HNX:IDC,19700.0,19700.0,19100.0,19200.0,270300.0
2019-06-21,HNX:IDC,21000.0,21500.0,19900.0,19900.0,5900.0
2019-06-24,HNX:IDC,19100.0,20600.0,19100.0,20600.0,16600.0
2019-06-25,HNX:IDC,20700.0,20700.0,19100.0,19200.0,240200.0
2019-06-26,HNX:IDC,19300.0,19900.0,19000.0,19900.0,56100.0
2019-06-27,HNX:IDC,19500.0,20000.0,19500.0,20000.0,10400.0
2019-06-28,HNX:IDC,20700.0,20700.0,19200.0,19700.0,36500.0
2019-07-01,HNX:IDC,19500.0,20000.0,19300.0,19700.0,12600.0
2019-07-02,HNX:IDC,19400.0,19400.0,19200.0,19200.0,13100.0
2019-07-03,HNX:IDC,19300.0,19300.0,19000.0,19200.0,76300.0
2019-07-04,HNX:IDC,19300.0,19300.0,19000.0,19200.0,44400.0
2019-07-05,HNX:IDC,19600.0,20500.0,19500.0,19700.0,47100.0
2019-07-08,HNX:IDC,19300.0,19500.0,19300.0,19500.0,2800.0
2019-07-09,HNX:IDC,19400.0,19400.0,19400.0,19400.0,1000.0
2019-07-10,HNX:IDC,19400.0,19600.0,19300.0,19600.0,11600.0
2019-07-11,HNX:IDC,19500.0,19500.0,19500.0,19500.0,1300.0
2019-07-12,HNX:IDC,19500.0,19500.0,19300.0,19300.0,1900.0
2019-07-15,HNX:IDC,19200.0,19300.0,19000.0,19000.0,65600.0
2019-07-16,HNX:IDC,18500.0,19600.0,18500.0,19000.0,30000.0
2019-07-17,HNX:IDC,19100.0,19100.0,18900.0,18900.0,18800.0
2019-07-18,HNX:IDC,19300.0,19300.0,18900.0,18900.0,33900.0
2019-07-19,HNX:IDC,19000.0,19000.0,18900.0,19000.0,26400.0
2019-07-22,HNX:IDC,19000.0,19000.0,18900.0,18900.0,831900.0
2019-07-23,HNX:IDC,18200.0,19300.0,18000.0,19000.0,747200.0
2019-07-24,HNX:IDC,18800.0,19000.0,18800.0,18800.0,4200.0
2019-07-25,HNX:IDC,18900.0,18900.0,18800.0,18800.0,827400.0
2019-07-26,HNX:IDC,18900.0,19000.0,18900.0,19000.0,701100.0
2019-07-29,HNX:IDC,19000.0,19500.0,19000.0,19500.0,6600.0
2019-07-30,HNX:IDC,19000.0,19000.0,19000.0,19000.0,7600.0
2019-07-31,HNX:IDC,19000.0,19000.0,19000.0,19000.0,0.0
2019-08-01,HNX:IDC,19000.0,19000.0,19000.0,19000.0,4500.0
2019-08-02,HNX:IDC,19000.0,21500.0,19000.0,20900.0,229900.0
2019-08-05,HNX:IDC,21000.0,21900.0,20900.0,21100.0,148900.0
2019-08-06,HNX:IDC,21100.0,23200.0,20700.0,22800.0,567900.0
2019-08-07,HNX:IDC,22700.0,23500.0,22400.0,22700.0,412200.0
2019-08-08,HNX:IDC,22500.0,22700.0,21700.0,21800.0,120100.0
2019-08-09,HNX:IDC,21500.0,21700.0,21000.0,21500.0,152000.0
2019-08-12,HNX:IDC,21300.0,21300.0,20800.0,21100.0,85000.0
2019-08-13,HNX:IDC,21000.0,21000.0,19900.0,20100.0,158600.0
2019-08-14,HNX:IDC,20700.0,20700.0,19500.0,20100.0,34200.0
2019-08-15,HNX:IDC,20000.0,20000.0,19300.0,19800.0,61500.0
2019-08-16,HNX:IDC,19800.0,20300.0,19500.0,19900.0,43200.0
2019-08-19,HNX:IDC,19300.0,19500.0,19100.0,19500.0,54800.0
2019-08-20,HNX:IDC,19500.0,19700.0,19100.0,19400.0,59400.0
2019-08-21,HNX:IDC,19400.0,19400.0,19000.0,19000.0,81600.0
2019-08-22,HNX:IDC,19200.0,20200.0,19000.0,19700.0,701300.0
2019-08-23,HNX:IDC,19700.0,19700.0,19300.0,19400.0,15200.0
2019-08-26,HNX:IDC,19400.0,19600.0,19200.0,19300.0,21400.0
2019-08-27,HNX:IDC,19200.0,19400.0,19100.0,19200.0,1292100.0
2019-08-28,HNX:IDC,19100.0,19500.0,19000.0,19000.0,56100.0
2019-08-29,HNX:IDC,19000.0,19600.0,19000.0,19400.0,74800.0
2019-08-30,HNX:IDC,19500.0,19500.0,19200.0,19500.0,644900.0
2019-09-03,HNX:IDC,19200.0,19300.0,18000.0,18900.0,83100.0
2019-09-04,HNX:IDC,18900.0,19000.0,18500.0,18900.0,404400.0
2019-09-05,HNX:IDC,18800.0,19400.0,18800.0,19000.0,20500.0
2019-09-06,HNX:IDC,18600.0,19000.0,18600.0,18600.0,33400.0
2019-09-09,HNX:IDC,18700.0,18700.0,17700.0,17800.0,444300.0
2019-09-10,HNX:IDC,18000.0,18400.0,17800.0,18100.0,669600.0
2019-09-11,HNX:IDC,18100.0,18300.0,18000.0,18300.0,14400.0
2019-09-12,HNX:IDC,18500.0,18700.0,18000.0,18500.0,27100.0
2019-09-13,HNX:IDC,18100.0,18600.0,18000.0,18600.0,663800.0
2019-09-16,HNX:IDC,18600.0,18600.0,17900.0,17900.0,247800.0
2019-09-17,HNX:IDC,18000.0,18200.0,17900.0,18100.0,47600.0
2019-09-18,HNX:IDC,18000.0,18300.0,18000.0,18300.0,24600.0
2019-09-19,HNX:IDC,18100.0,18100.0,18000.0,18100.0,235900.0
2019-09-20,HNX:IDC,18000.0,18100.0,17900.0,17900.0,23700.0
2019-09-23,HNX:IDC,18000.0,18300.0,18000.0,18100.0,31400.0
2019-09-24,HNX:IDC,18100.0,18100.0,18000.0,18000.0,22700.0
2019-09-25,HNX:IDC,18100.0,18100.0,18000.0,18100.0,7000.0
2019-09-26,HNX:IDC,18300.0,20500.0,18300.0,18900.0,32800.0
2019-09-27,HNX:IDC,19000.0,19000.0,18500.0,18500.0,400.0
2019-09-30,HNX:IDC,18600.0,18600.0,17900.0,18100.0,18100.0
2019-10-01,HNX:IDC,18200.0,18200.0,17900.0,17900.0,14100.0
2019-10-02,HNX:IDC,17900.0,18100.0,17600.0,17600.0,33500.0
2019-10-03,HNX:IDC,17900.0,17900.0,17800.0,17900.0,111000.0
2019-10-04,HNX:IDC,17900.0,18200.0,17600.0,17600.0,22700.0
2019-10-07,HNX:IDC,17600.0,18100.0,17600.0,18100.0,3200.0
2019-10-08,HNX:IDC,17700.0,17800.0,17600.0,17700.0,12000.0
2019-10-09,HNX:IDC,17700.0,17700.0,17600.0,17700.0,18300.0
2019-10-10,HNX:IDC,17700.0,17700.0,16200.0,17400.0,20200.0
2019-10-11,HNX:IDC,16500.0,17900.0,16500.0,17200.0,28900.0
2019-10-14,HNX:IDC,17700.0,17800.0,17700.0,17800.0,6000.0
2019-10-15,HNX:IDC,16300.0,17700.0,16300.0,17700.0,9600.0
2019-10-16,HNX:IDC,17700.0,19000.0,17400.0,17500.0,33500.0
2019-10-17,HNX:IDC,17300.0,17600.0,17300.0,17600.0,33000.0
2019-10-18,HNX:IDC,17500.0,17900.0,17500.0,17700.0,20900.0
2019-10-21,HNX:IDC,17700.0,17800.0,17700.0,17800.0,8100.0
2019-10-22,HNX:IDC,17900.0,18100.0,17900.0,18000.0,11600.0
2019-10-23,HNX:IDC,18000.0,18000.0,18000.0,18000.0,0.0
2019-10-24,HNX:IDC,17700.0,17900.0,17700.0,17900.0,2300.0
2019-10-25,HNX:IDC,17700.0,17700.0,17600.0,17600.0,9000.0
2019-10-28,HNX:IDC,17700.0,17700.0,17700.0,17700.0,4000.0
2019-10-29,HNX:IDC,17900.0,18000.0,17900.0,18000.0,11000.0
2019-10-30,HNX:IDC,18000.0,18000.0,17700.0,17700.0,15100.0
2019-10-31,HNX:IDC,18800.0,19000.0,18200.0,18200.0,33600.0
2019-11-01,HNX:IDC,18300.0,18400.0,18100.0,18100.0,10700.0
2019-11-04,HNX:IDC,18300.0,18500.0,18300.0,18400.0,41100.0
2019-11-05,HNX:IDC,18800.0,18800.0,18000.0,18400.0,33400.0
2019-11-06,HNX:IDC,18500.0,18500.0,18400.0,18400.0,2300.0
2019-11-07,HNX:IDC,18500.0,19400.0,18300.0,18700.0,45600.0
2019-11-08,HNX:IDC,19300.0,20900.0,19000.0,19500.0,37600.0
2019-11-11,HNX:IDC,19600.0,19700.0,19200.0,19200.0,878900.0
2019-11-12,HNX:IDC,19400.0,19600.0,19300.0,19300.0,12100.0
2019-11-13,HNX:IDC,19200.0,19500.0,18900.0,19000.0,195700.0
2019-11-14,HNX:IDC,18600.0,19000.0,18600.0,19000.0,914400.0
2019-11-15,HNX:IDC,18700.0,19200.0,18700.0,18800.0,23900.0
2019-11-18,HNX:IDC,19400.0,19400.0,18500.0,18500.0,226800.0
2019-11-19,HNX:IDC,18700.0,18700.0,18400.0,18500.0,17400.0
2019-11-20,HNX:IDC,18800.0,19000.0,18700.0,19000.0,24500.0
2019-11-21,HNX:IDC,18700.0,19100.0,18700.0,19100.0,5900.0
2019-11-22,HNX:IDC,19000.0,19000.0,18400.0,18400.0,7800.0
2019-11-25,HNX:IDC,18500.0,18900.0,18500.0,18500.0,3700.0
2019-11-26,HNX:IDC,18400.0,18800.0,18000.0,18800.0,31900.0
2019-11-27,HNX:IDC,21100.0,21100.0,19200.0,19400.0,63100.0
2019-11-28,HNX:IDC,20900.0,22600.0,19200.0,19200.0,91500.0
2019-11-29,HNX:IDC,20600.0,23200.0,19500.0,20100.0,84600.0
2019-12-10,HNX:IDC,18600.0,20000.0,18600.0,19000.0,66900.0
2019-12-11,HNX:IDC,18900.0,19500.0,18900.0,19500.0,35200.0
2019-12-12,HNX:IDC,19500.0,19500.0,19500.0,19500.0,553000.0
2019-12-13,HNX:IDC,19300.0,19500.0,18500.0,19100.0,25600.0
2019-12-16,HNX:IDC,19200.0,19200.0,18600.0,18600.0,48500.0
2019-12-17,HNX:IDC,18600.0,18700.0,18600.0,18700.0,369200.0
2019-12-18,HNX:IDC,18900.0,18900.0,18000.0,18300.0,1197500.0
2019-12-19,HNX:IDC,18100.0,18300.0,18100.0,18300.0,1100.0
2019-12-20,HNX:IDC,18100.0,18200.0,18000.0,18200.0,393800.0
2019-12-23,HNX:IDC,18400.0,18600.0,18200.0,18200.0,662700.0
2019-12-24,HNX:IDC,18200.0,18500.0,18200.0,18500.0,125800.0
2019-12-25,HNX:IDC,18500.0,19200.0,18100.0,19200.0,74800.0
2019-12-26,HNX:IDC,18300.0,19200.0,18200.0,19200.0,633300.0
2019-12-27,HNX:IDC,18300.0,18800.0,18200.0,18800.0,113200.0
2019-12-30,HNX:IDC,18500.0,18900.0,18100.0,18900.0,52100.0
2019-12-31,HNX:IDC,18300.0,18900.0,18200.0,18900.0,632500.0
2020-01-02,HNX:IDC,18900.0,18900.0,18400.0,18400.0,20300.0
2020-01-03,HNX:IDC,18600.0,18600.0,18300.0,18300.0,13000.0
2020-01-06,HNX:IDC,18200.0,18200.0,18100.0,18100.0,16000.0
2020-01-07,HNX:IDC,17600.0,17800.0,17600.0,17800.0,3000.0
2020-01-08,HNX:IDC,17800.0,17800.0,17600.0,17600.0,16600.0
2020-01-09,HNX:IDC,17800.0,18000.0,17600.0,18000.0,17300.0
2020-01-10,HNX:IDC,17600.0,18000.0,17600.0,18000.0,3600.0
2020-01-13,HNX:IDC,18000.0,18000.0,18000.0,18000.0,500.0
2020-01-14,HNX:IDC,18000.0,18100.0,17800.0,17800.0,21600.0
2020-01-15,HNX:IDC,17700.0,18200.0,17700.0,17900.0,46200.0
2020-01-16,HNX:IDC,18300.0,18300.0,17800.0,17800.0,17600.0
2020-01-17,HNX:IDC,17900.0,18200.0,17800.0,18000.0,11300.0
2020-01-20,HNX:IDC,17600.0,17900.0,17600.0,17900.0,6000.0
2020-01-21,HNX:IDC,17900.0,17900.0,17600.0,17800.0,23700.0
2020-01-22,HNX:IDC,18500.0,18500.0,18500.0,18500.0,100.0
2020-01-30,HNX:IDC,18500.0,18500.0,18500.0,18500.0,0.0
2020-01-31,HNX:IDC,18500.0,18500.0,18500.0,18500.0,0.0
2020-02-03,HNX:IDC,17300.0,17600.0,17300.0,17500.0,12000.0
2020-02-04,HNX:IDC,18400.0,18400.0,17600.0,17600.0,20500.0
2020-02-05,HNX:IDC,17700.0,17700.0,17400.0,17400.0,14200.0
2020-02-06,HNX:IDC,17500.0,17700.0,17400.0,17700.0,7800.0
2020-02-07,HNX:IDC,17700.0,18100.0,17600.0,18100.0,36600.0
2020-02-10,HNX:IDC,17800.0,17800.0,17800.0,17800.0,5000.0
2020-02-11,HNX:IDC,19000.0,19000.0,18100.0,18300.0,44800.0
2020-02-12,HNX:IDC,18500.0,18500.0,18500.0,18500.0,1000.0
2020-02-13,HNX:IDC,18300.0,18500.0,18300.0,18500.0,5700.0
2020-02-14,HNX:IDC,18500.0,18500.0,18300.0,18300.0,8000.0
2020-02-17,HNX:IDC,18300.0,18300.0,18100.0,18200.0,10000.0
2020-02-18,HNX:IDC,18400.0,18400.0,18400.0,18400.0,9400.0
2020-02-19,HNX:IDC,18400.0,18500.0,18200.0,18400.0,16200.0
2020-02-20,HNX:IDC,18500.0,18500.0,18200.0,18500.0,15100.0
2020-02-21,HNX:IDC,18500.0,18500.0,18300.0,18500.0,6500.0
2020-02-24,HNX:IDC,18800.0,18800.0,17700.0,18400.0,16100.0
2020-02-25,HNX:IDC,18300.0,18400.0,17900.0,18400.0,37700.0
2020-02-26,HNX:IDC,18100.0,18100.0,18000.0,18000.0,1198600.0
2020-02-27,HNX:IDC,18000.0,18000.0,18000.0,18000.0,5000.0
2020-02-28,HNX:IDC,18100.0,18400.0,18000.0,18400.0,21100.0
2020-03-02,HNX:IDC,18500.0,18600.0,18000.0,18400.0,1273900.0
2020-03-03,HNX:IDC,18400.0,18400.0,18100.0,18400.0,42200.0
2020-03-04,HNX:IDC,18100.0,18300.0,18100.0,18100.0,600.0
2020-03-05,HNX:IDC,18200.0,18200.0,18000.0,18000.0,57600.0
2020-03-06,HNX:IDC,18200.0,18200.0,18000.0,18000.0,571600.0
2020-03-09,HNX:IDC,17800.0,18000.0,17600.0,18000.0,573100.0
2020-03-10,HNX:IDC,18000.0,18200.0,18000.0,18000.0,109600.0
2020-03-11,HNX:IDC,18000.0,18000.0,17800.0,18000.0,608600.0
2020-03-12,HNX:IDC,18500.0,18500.0,17000.0,17800.0,498100.0
2020-03-13,HNX:IDC,17000.0,17600.0,16200.0,17600.0,14000.0
2020-03-16,HNX:IDC,17500.0,17500.0,17000.0,17500.0,6000.0
2020-03-17,HNX:IDC,17100.0,17100.0,17000.0,17100.0,5100.0
2020-03-18,HNX:IDC,17000.0,17100.0,17000.0,17100.0,239800.0
2020-03-19,HNX:IDC,17000.0,17100.0,17000.0,17000.0,434200.0
2020-03-20,HNX:IDC,17000.0,17000.0,16900.0,16900.0,600.0
2020-03-23,HNX:IDC,16300.0,16800.0,16300.0,16800.0,237400.0
2020-03-24,HNX:IDC,17700.0,17700.0,16600.0,16600.0,1164100.0
2020-03-25,HNX:IDC,17400.0,17400.0,16500.0,16500.0,229800.0
2020-03-26,HNX:IDC,16300.0,16300.0,16200.0,16300.0,10000.0
2020-03-27,HNX:IDC,16300.0,16300.0,16300.0,16300.0,724500.0
2020-03-30,HNX:IDC,16100.000000000002,16200.0,16000.0,16100.000000000002,247900.0
2020-03-31,HNX:IDC,16100.000000000002,16200.0,16000.0,16000.0,10600.0
2020-04-01,HNX:IDC,16000.0,16000.0,15800.0,15800.0,35800.0
2020-04-03,HNX:IDC,15800.0,15800.0,15800.0,15800.0,1000.0
2020-04-06,HNX:IDC,15800.0,15800.0,15800.0,15800.0,0.0
2020-04-07,HNX:IDC,15800.0,15800.0,15800.0,15800.0,0.0
2020-04-08,HNX:IDC,15800.0,17000.0,15800.0,17000.0,1100.0
2020-04-09,HNX:IDC,15600.0,15600.0,15600.0,15600.0,100.0
2020-04-10,HNX:IDC,16700.0,16700.0,16700.0,16700.0,200.0
2020-04-13,HNX:IDC,16500.0,16500.0,16400.0,16500.0,3000.0
2020-04-14,HNX:IDC,16400.0,16600.0,16000.0,16000.0,19200.0
2020-04-15,HNX:IDC,16000.0,16800.0,16000.0,16800.0,10400.0
2020-04-16,HNX:IDC,16000.0,16800.0,16000.0,16700.0,43500.0
2020-04-17,HNX:IDC,16700.0,16700.0,16000.0,16700.0,22200.0
2020-04-20,HNX:IDC,16700.0,17300.0,16600.0,17300.0,7200.0
2020-04-21,HNX:IDC,16700.0,16700.0,16000.0,16500.0,13700.0
2020-04-22,HNX:IDC,15800.0,16000.0,15000.0,16000.0,24700.0
2020-04-23,HNX:IDC,16000.0,16400.0,16000.0,16400.0,5200.0
2020-04-24,HNX:IDC,16000.0,16600.0,16000.0,16600.0,37400.0
2020-04-27,HNX:IDC,16400.0,17600.0,16400.0,17200.0,287000.0
2020-04-28,HNX:IDC,17000.0,17200.0,17000.0,17200.0,11000.0
2020-04-29,HNX:IDC,17200.0,17900.0,17100.0,17100.0,7600.0
2020-05-04,HNX:IDC,16500.0,16600.0,16500.0,16600.0,3600.0
2020-05-05,HNX:IDC,17300.0,17300.0,16600.0,16900.0,3000.0
2020-05-06,HNX:IDC,16900.0,16900.0,16600.0,16600.0,13500.0
2020-05-07,HNX:IDC,16700.0,16800.0,16700.0,16800.0,3600.0
2020-05-08,HNX:IDC,16800.0,17000.0,16800.0,16900.0,8400.0
2020-05-11,HNX:IDC,17100.0,17100.0,17000.0,17100.0,12200.0
2020-05-12,HNX:IDC,17000.0,17000.0,16900.0,16900.0,21700.0
2020-05-13,HNX:IDC,18200.0,18200.0,16800.0,17000.0,24600.0
2020-05-14,HNX:IDC,16900.0,17000.0,16900.0,16900.0,228500.0
2020-05-15,HNX:IDC,17000.0,17000.0,16700.0,16700.0,4100.0
2020-05-18,HNX:IDC,17000.0,17300.0,16600.0,17000.0,56000.0
2020-05-19,HNX:IDC,17100.0,17200.0,17100.0,17200.0,209500.0
2020-05-20,HNX:IDC,17800.0,17800.0,17200.0,17200.0,2600.0
2020-05-21,HNX:IDC,17100.0,17300.0,17000.0,17100.0,6700.0
2020-05-22,HNX:IDC,17100.0,17300.0,17100.0,17200.0,22400.0
2020-05-25,HNX:IDC,17200.0,18500.0,17200.0,17900.0,49000.0
2020-05-26,HNX:IDC,18000.0,18400.0,18000.0,18400.0,1797900.0
2020-05-27,HNX:IDC,18400.0,18400.0,17800.0,17800.0,17200.0
2020-05-28,HNX:IDC,17800.0,17800.0,17000.0,17100.0,183100.0
2020-05-29,HNX:IDC,17300.0,17400.0,17200.0,17300.0,1791400.0
2020-06-01,HNX:IDC,17500.0,18400.0,17400.0,18300.0,699700.0
2020-06-02,HNX:IDC,18300.0,19600.0,18300.0,19500.0,155200.0
2020-06-03,HNX:IDC,20000.0,21400.0,18900.0,19600.0,63400.0
2020-06-04,HNX:IDC,19500.0,19600.0,19000.0,19500.0,1032700.0
2020-06-05,HNX:IDC,19000.0,19000.0,18800.0,19000.0,1767800.0
2020-06-08,HNX:IDC,19100.0,19800.0,18900.0,19800.0,55800.0
2020-06-09,HNX:IDC,19800.0,19800.0,19100.0,19100.0,401900.0
2020-06-10,HNX:IDC,19000.0,19200.0,19000.0,19200.0,173700.0
2020-06-11,HNX:IDC,18500.0,19200.0,18400.0,18400.0,36200.0
2020-06-12,HNX:IDC,18000.0,18200.0,17900.0,18100.0,15500.0
2020-06-15,HNX:IDC,18100.0,18200.0,17700.0,18000.0,15200.0
2020-06-16,HNX:IDC,18000.0,18300.0,17900.0,18300.0,11100.0
2020-06-17,HNX:IDC,18200.0,18500.0,18000.0,18500.0,11500.0
2020-06-18,HNX:IDC,18500.0,18500.0,18500.0,18500.0,908000.0
2020-06-19,HNX:IDC,18500.0,18500.0,18500.0,18500.0,1924000.0
2020-06-22,HNX:IDC,18500.0,18600.0,18300.0,18400.0,3000.0
2020-06-23,HNX:IDC,18500.0,18500.0,18300.0,18300.0,14500.0
2020-06-24,HNX:IDC,18500.0,18500.0,18200.0,18200.0,11600.0
2020-06-25,HNX:IDC,18000.0,18300.0,18000.0,18000.0,920200.0
2020-06-26,HNX:IDC,18000.0,18100.0,18000.0,18000.0,9500.0
2020-06-29,HNX:IDC,18000.0,18300.0,17500.0,18000.0,33200.0
2020-06-30,HNX:IDC,17900.0,18000.0,17900.0,18000.0,17500.0
2020-07-01,HNX:IDC,18000.0,18000.0,17700.0,17700.0,15700.0
2020-07-02,HNX:IDC,18000.0,19200.0,18000.0,19200.0,39400.0
2020-07-03,HNX:IDC,19200.0,20000.0,19200.0,19700.0,72500.0
2020-07-06,HNX:IDC,19800.0,19800.0,19400.0,19400.0,3700.0
2020-07-07,HNX:IDC,19000.0,19400.0,19000.0,19400.0,7500.0
2020-07-08,HNX:IDC,19100.0,19200.0,19000.0,19000.0,3800.0
2020-07-09,HNX:IDC,19000.0,19500.0,19000.0,19400.0,15300.0
2020-07-10,HNX:IDC,19400.0,19400.0,19400.0,19400.0,100.0
2020-07-13,HNX:IDC,19400.0,19400.0,19100.0,19400.0,15900.0
2020-07-14,HNX:IDC,19400.0,19700.0,19200.0,19500.0,11600.0
2020-07-15,HNX:IDC,19400.0,19700.0,19400.0,19700.0,3100.0
2020-07-16,HNX:IDC,19800.0,19800.0,19100.0,19100.0,4400.0
2020-07-17,HNX:IDC,19100.0,19700.0,19100.0,19600.0,7100.0
2020-07-20,HNX:IDC,19300.0,19600.0,19200.0,19600.0,6300.0
2020-07-21,HNX:IDC,19600.0,19600.0,19100.0,19300.0,11300.0
2020-07-22,HNX:IDC,19600.0,19600.0,19000.0,19400.0,6400.0
2020-07-23,HNX:IDC,19600.0,19600.0,19000.0,19400.0,400.0
2020-07-24,HNX:IDC,19100.0,19100.0,18300.0,19000.0,50300.0
2020-07-27,HNX:IDC,18300.0,18800.0,18100.0,18800.0,11200.0
2020-07-28,HNX:IDC,18600.0,18800.0,18300.0,18800.0,323500.0
2020-07-29,HNX:IDC,18500.0,18700.0,18400.0,18700.0,6600.0
2020-07-30,HNX:IDC,18600.0,18700.0,18600.0,18700.0,91000.0
2020-07-31,HNX:IDC,18700.0,18700.0,18700.0,18700.0,1181500.0
2020-08-03,HNX:IDC,18700.0,18900.0,18700.0,18900.0,5000.0
2020-08-04,HNX:IDC,18900.0,18900.0,18900.0,18900.0,368000.0
2020-08-05,HNX:IDC,19000.0,19000.0,18900.0,18900.0,899900.0
2020-08-06,HNX:IDC,19000.0,19000.0,18900.0,18900.0,200.0
2020-08-07,HNX:IDC,18900.0,18900.0,18900.0,18900.0,419600.0
2020-08-10,HNX:IDC,18900.0,19500.0,18900.0,19500.0,191200.0
2020-08-11,HNX:IDC,20300.0,20300.0,19800.0,19800.0,989200.0
2020-08-12,HNX:IDC,19800.0,19800.0,19100.0,19800.0,6100.0
2020-08-13,HNX:IDC,19600.0,19600.0,19600.0,19600.0,169000.0
2020-08-14,HNX:IDC,19800.0,19800.0,19400.0,19500.0,992100.0
2020-08-17,HNX:IDC,19500.0,19700.0,19500.0,19500.0,5900.0
2020-08-18,HNX:IDC,19800.0,20000.0,19700.0,19900.0,30900.0
2020-08-19,HNX:IDC,20000.0,20000.0,19800.0,19900.0,453200.0
2020-08-20,HNX:IDC,19500.0,19500.0,19500.0,19500.0,10000.0
2020-08-21,HNX:IDC,19500.0,19800.0,18800.0,19500.0,33900.0
2020-08-24,HNX:IDC,19500.0,19600.0,19400.0,19600.0,493900.0
2020-08-25,HNX:IDC,19600.0,19700.0,19600.0,19700.0,4500.0
2020-08-26,HNX:IDC,19600.0,21500.0,19600.0,21500.0,173500.0
2020-08-27,HNX:IDC,21500.0,22900.0,21500.0,22500.0,886200.0
2020-08-28,HNX:IDC,22900.0,23400.0,22400.0,22700.0,2809400.0
2020-08-31,HNX:IDC,22700.0,22700.0,21900.0,22200.0,46500.0
2020-09-01,HNX:IDC,21800.0,22500.0,21500.0,22300.0,75400.0
2020-09-03,HNX:IDC,22500.0,22600.0,21600.0,22000.0,39100.0
2020-09-04,HNX:IDC,21900.0,22400.0,21800.0,22100.0,73900.0
2020-09-07,HNX:IDC,22300.0,23900.0,22100.0,23200.0,335400.0
2020-09-08,HNX:IDC,23400.0,23700.0,23100.0,23200.0,119400.0
2020-09-09,HNX:IDC,23000.0,23500.0,23000.0,23200.0,86300.0
2020-09-10,HNX:IDC,23200.0,23400.0,22800.0,23300.0,73700.0
2020-09-11,HNX:IDC,23000.0,23300.0,22800.0,23000.0,79200.0
2020-09-14,HNX:IDC,22900.0,24300.0,22500.0,24200.0,504800.0
2020-09-15,HNX:IDC,24500.0,24500.0,23900.0,23900.0,173900.0
2020-09-16,HNX:IDC,23900.0,24100.0,23700.0,23900.0,106500.0
2020-09-17,HNX:IDC,23900.0,23900.0,23600.0,23700.0,2064500.0
2020-09-18,HNX:IDC,23600.0,24000.0,23600.0,23800.0,79200.0
