date,symbol,open,high,low,close,volume
2018-07-05,HNX:APS,3100.0,3100.0,2900.0,2900.0,51100.0
2018-07-06,HNX:APS,2900.0,3000.0,2900.0,2900.0,18800.0
2018-07-09,HNX:APS,2900.0,3000.0,2900.0,3000.0,39600.0
2018-07-10,HNX:APS,3000.0,3200.0,3000.0,3100.0,32000.0
2018-07-11,HNX:APS,3000.0,3000.0,3000.0,3000.0,18200.0
2018-07-12,HNX:APS,2900.0,3000.0,2900.0,2900.0,10800.0
2018-07-13,HNX:APS,3000.0,3100.0,2900.0,3100.0,67400.0
2018-07-16,HNX:APS,3100.0,3300.0,3100.0,3100.0,178400.0
2018-07-17,HNX:APS,3100.0,3200.0,3000.0,3200.0,32200.0
2018-07-18,HNX:APS,3100.0,3100.0,3000.0,3100.0,20100.0
2018-07-19,HNX:APS,3100.0,3100.0,3100.0,3100.0,24500.0
2018-07-20,HNX:APS,3100.0,3100.0,3100.0,3100.0,36000.0
2018-07-23,HNX:APS,3100.0,3200.0,3100.0,3100.0,45700.0
2018-07-24,HNX:APS,3000.0,3100.0,3000.0,3100.0,60400.0
2018-07-25,HNX:APS,3000.0,3100.0,3000.0,3000.0,157100.0
2018-07-26,HNX:APS,3000.0,3000.0,2900.0,3000.0,204800.0
2018-07-27,HNX:APS,2900.0,3100.0,2900.0,3100.0,38200.0
2018-07-30,HNX:APS,3000.0,3000.0,3000.0,3000.0,104200.0
2018-07-31,HNX:APS,3000.0,3100.0,3000.0,3000.0,149900.0
2018-08-01,HNX:APS,3000.0,3100.0,3000.0,3100.0,2800.0
2018-08-02,HNX:APS,3000.0,3100.0,3000.0,3100.0,217600.0
2018-08-03,HNX:APS,3000.0,3000.0,3000.0,3000.0,62500.0
2018-08-06,HNX:APS,3000.0,3000.0,3000.0,3000.0,55300.0
2018-08-07,HNX:APS,3100.0,3100.0,3000.0,3000.0,46000.0
2018-08-08,HNX:APS,3000.0,3100.0,3000.0,3100.0,12500.0
2018-08-09,HNX:APS,3000.0,3100.0,3000.0,3100.0,179000.0
2018-08-10,HNX:APS,3000.0,3000.0,3000.0,3000.0,36600.0
2018-08-13,HNX:APS,3000.0,3100.0,3000.0,3100.0,159600.0
2018-08-14,HNX:APS,3000.0,3100.0,3000.0,3100.0,9600.0
2018-08-15,HNX:APS,3000.0,3000.0,3000.0,3000.0,34200.0
2018-08-16,HNX:APS,3000.0,3100.0,3000.0,3100.0,136400.0
2018-08-17,HNX:APS,3000.0,3100.0,3000.0,3000.0,24000.0
2018-08-20,HNX:APS,3000.0,3100.0,3000.0,3100.0,263400.0
2018-08-21,HNX:APS,3000.0,3000.0,3000.0,3000.0,44400.0
2018-08-22,HNX:APS,3000.0,3100.0,3000.0,3100.0,9400.0
2018-08-23,HNX:APS,3100.0,3100.0,3000.0,3100.0,40000.0
2018-08-24,HNX:APS,3100.0,3100.0,3000.0,3000.0,49800.0
2018-08-27,HNX:APS,3100.0,3100.0,3000.0,3100.0,16000.0
2018-08-28,HNX:APS,3100.0,3200.0,3100.0,3200.0,24200.0
2018-08-29,HNX:APS,3100.0,3200.0,3000.0,3200.0,136900.0
2018-08-30,HNX:APS,3100.0,3100.0,3100.0,3100.0,46500.0
2018-08-31,HNX:APS,3100.0,3200.0,3100.0,3200.0,387300.0
2018-09-04,HNX:APS,3200.0,3200.0,3200.0,3200.0,4700.0
2018-09-05,HNX:APS,3200.0,3200.0,3100.0,3200.0,78000.0
2018-09-06,HNX:APS,3000.0,3100.0,3000.0,3100.0,80000.0
2018-09-07,HNX:APS,3100.0,3200.0,3100.0,3200.0,140100.0
2018-09-10,HNX:APS,3200.0,3200.0,3000.0,3200.0,70700.0
2018-09-11,HNX:APS,3100.0,3200.0,3100.0,3200.0,48500.0
2018-09-12,HNX:APS,3200.0,3200.0,3100.0,3100.0,10500.0
2018-09-13,HNX:APS,3100.0,3200.0,3100.0,3200.0,52800.0
2018-09-14,HNX:APS,3100.0,3100.0,3100.0,3100.0,156000.0
2018-09-17,HNX:APS,3100.0,3100.0,3100.0,3100.0,24600.0
2018-09-18,HNX:APS,3100.0,3200.0,3100.0,3200.0,52800.0
2018-09-19,HNX:APS,3100.0,3200.0,3100.0,3200.0,109900.0
2018-09-20,HNX:APS,3100.0,3200.0,3100.0,3200.0,42100.0
2018-09-21,HNX:APS,3100.0,3100.0,3100.0,3100.0,20400.0
2018-09-24,HNX:APS,3000.0,3100.0,3000.0,3000.0,46200.0
2018-09-25,HNX:APS,3000.0,3200.0,3000.0,3200.0,69200.0
2018-09-26,HNX:APS,3100.0,3100.0,3000.0,3000.0,36300.0
2018-09-27,HNX:APS,3000.0,3100.0,3000.0,3100.0,115200.0
2018-09-28,HNX:APS,3100.0,3100.0,3100.0,3100.0,64100.0
2018-10-01,HNX:APS,3100.0,3100.0,3100.0,3100.0,90800.0
2018-10-02,HNX:APS,3100.0,3200.0,3100.0,3200.0,11600.0
2018-10-03,HNX:APS,3100.0,3200.0,3100.0,3200.0,25900.0
2018-10-04,HNX:APS,3100.0,3200.0,3100.0,3200.0,43900.0
2018-10-05,HNX:APS,3100.0,3100.0,3100.0,3100.0,44500.0
2018-10-08,HNX:APS,3100.0,3100.0,3100.0,3100.0,101600.0
2018-10-09,HNX:APS,3100.0,3100.0,3100.0,3100.0,9900.0
2018-10-10,HNX:APS,3100.0,3100.0,3000.0,3000.0,42100.0
2018-10-11,HNX:APS,3000.0,3000.0,2900.0,3000.0,168200.0
2018-10-12,HNX:APS,2900.0,2900.0,2900.0,2900.0,6000.0
2018-10-15,HNX:APS,3000.0,3000.0,2900.0,2900.0,6000.0
2018-10-16,HNX:APS,3000.0,3000.0,3000.0,3000.0,17300.0
2018-10-17,HNX:APS,3000.0,3000.0,2900.0,3000.0,7400.0
2018-10-18,HNX:APS,3000.0,3000.0,2900.0,3000.0,12100.0
2018-10-19,HNX:APS,3000.0,3000.0,3000.0,3000.0,1000.0
2018-10-22,HNX:APS,3000.0,3000.0,3000.0,3000.0,1500.0
2018-10-23,HNX:APS,2900.0,2900.0,2800.0,2800.0,62300.0
2018-10-24,HNX:APS,2900.0,2900.0,2900.0,2900.0,1600.0
2018-10-25,HNX:APS,2800.0,2900.0,2800.0,2800.0,83300.0
2018-10-26,HNX:APS,2900.0,2900.0,2800.0,2900.0,39900.0
2018-10-29,HNX:APS,2800.0,3000.0,2800.0,3000.0,1500.0
2018-10-30,HNX:APS,2900.0,3000.0,2900.0,2900.0,10500.0
2018-10-31,HNX:APS,2900.0,2900.0,2900.0,2900.0,11900.0
2018-11-01,HNX:APS,2900.0,2900.0,2900.0,2900.0,1700.0
2018-11-02,HNX:APS,3000.0,3000.0,3000.0,3000.0,500.0
2018-11-05,HNX:APS,2800.0,2900.0,2800.0,2900.0,22100.0
2018-11-06,HNX:APS,2900.0,2900.0,2900.0,2900.0,12000.0
2018-11-07,HNX:APS,2900.0,2900.0,2900.0,2900.0,30000.0
2018-11-08,HNX:APS,2900.0,2900.0,2900.0,2900.0,1000.0
2018-11-09,HNX:APS,2800.0,2900.0,2800.0,2900.0,81000.0
2018-11-12,HNX:APS,3000.0,3000.0,2900.0,2900.0,32500.0
2018-11-13,HNX:APS,2900.0,2900.0,2900.0,2900.0,66200.0
2018-11-14,HNX:APS,2900.0,2900.0,2900.0,2900.0,37000.0
2018-11-15,HNX:APS,2900.0,2900.0,2900.0,2900.0,15000.0
2018-11-16,HNX:APS,2900.0,2900.0,2900.0,2900.0,29500.0
2018-11-19,HNX:APS,2900.0,2900.0,2900.0,2900.0,6500.0
2018-11-20,HNX:APS,2900.0,2900.0,2900.0,2900.0,8000.0
2018-11-21,HNX:APS,2900.0,2900.0,2900.0,2900.0,9100.0
2018-11-22,HNX:APS,2900.0,2900.0,2900.0,2900.0,9000.0
2018-11-23,HNX:APS,2900.0,2900.0,2900.0,2900.0,1200.0
2018-11-26,HNX:APS,2900.0,2900.0,2900.0,2900.0,17400.0
2018-11-27,HNX:APS,2900.0,3000.0,2900.0,3000.0,5100.0
2018-11-28,HNX:APS,2900.0,2900.0,2900.0,2900.0,5100.0
2018-11-29,HNX:APS,2900.0,2900.0,2900.0,2900.0,5500.0
2018-11-30,HNX:APS,2900.0,2900.0,2900.0,2900.0,4500.0
2018-12-03,HNX:APS,2900.0,2900.0,2900.0,2900.0,0.0
2018-12-04,HNX:APS,3000.0,3000.0,2800.0,2800.0,16700.0
2018-12-05,HNX:APS,2900.0,2900.0,2900.0,2900.0,18200.0
2018-12-06,HNX:APS,2900.0,2900.0,2900.0,2900.0,12000.0
2018-12-07,HNX:APS,2900.0,2900.0,2900.0,2900.0,9500.0
2018-12-10,HNX:APS,2900.0,2900.0,2900.0,2900.0,2000.0
2018-12-11,HNX:APS,2900.0,2900.0,2900.0,2900.0,15300.0
2018-12-12,HNX:APS,2900.0,3000.0,2900.0,2900.0,15700.0
2018-12-13,HNX:APS,2900.0,3000.0,2900.0,3000.0,3000.0
2018-12-14,HNX:APS,2900.0,3000.0,2900.0,3000.0,63000.0
2018-12-17,HNX:APS,3000.0,3100.0,3000.0,3000.0,6000.0
2018-12-18,HNX:APS,2900.0,3200.0,2900.0,3000.0,92100.0
2018-12-19,HNX:APS,3000.0,3000.0,3000.0,3000.0,0.0
2018-12-20,HNX:APS,2900.0,2900.0,2900.0,2900.0,11700.0
2018-12-21,HNX:APS,2900.0,3000.0,2900.0,3000.0,52600.0
2018-12-24,HNX:APS,3000.0,3000.0,3000.0,3000.0,58000.0
2018-12-25,HNX:APS,3000.0,3000.0,3000.0,3000.0,47000.0
2018-12-26,HNX:APS,3000.0,3000.0,2900.0,2900.0,43800.0
2018-12-27,HNX:APS,3000.0,3100.0,2900.0,2900.0,28400.0
2018-12-28,HNX:APS,3000.0,3100.0,2900.0,3100.0,179300.0
2019-01-02,HNX:APS,3000.0,3000.0,3000.0,3000.0,9300.0
2019-01-03,HNX:APS,3000.0,3000.0,3000.0,3000.0,24700.0
2019-01-04,HNX:APS,3000.0,3100.0,3000.0,3100.0,49300.0
2019-01-07,HNX:APS,3000.0,3100.0,3000.0,3000.0,28600.0
2019-01-08,HNX:APS,3000.0,3100.0,3000.0,3100.0,14500.0
2019-01-09,HNX:APS,3000.0,3100.0,3000.0,3100.0,11200.0
2019-01-10,HNX:APS,3100.0,3100.0,3000.0,3100.0,109400.0
2019-01-11,HNX:APS,3100.0,3100.0,3100.0,3100.0,2500.0
2019-01-14,HNX:APS,3100.0,3200.0,3100.0,3100.0,7200.0
2019-01-15,HNX:APS,3100.0,3100.0,3000.0,3100.0,24700.0
2019-01-16,HNX:APS,3100.0,3100.0,3100.0,3100.0,11000.0
2019-01-17,HNX:APS,3100.0,3200.0,3100.0,3200.0,8500.0
2019-01-18,HNX:APS,3100.0,3200.0,3000.0,3200.0,4400.0
2019-01-21,HNX:APS,3100.0,3200.0,3100.0,3200.0,8100.0
2019-01-22,HNX:APS,3100.0,3200.0,3100.0,3200.0,16100.0
2019-01-23,HNX:APS,3100.0,3200.0,3100.0,3200.0,18800.0
2019-01-24,HNX:APS,3100.0,3100.0,3000.0,3100.0,24900.0
2019-01-25,HNX:APS,3100.0,3100.0,3100.0,3100.0,11400.0
2019-01-28,HNX:APS,3200.0,3200.0,3100.0,3100.0,10400.0
2019-01-29,HNX:APS,3100.0,3100.0,3000.0,3000.0,72900.0
2019-01-30,HNX:APS,3100.0,3100.0,3000.0,3000.0,20900.0
2019-01-31,HNX:APS,3100.0,3100.0,3000.0,3000.0,22900.0
2019-02-01,HNX:APS,3000.0,3200.0,2700.0,3000.0,29100.0
2019-02-11,HNX:APS,3100.0,3300.0,3100.0,3100.0,7100.0
2019-02-12,HNX:APS,3100.0,3200.0,3100.0,3200.0,10800.0
2019-02-13,HNX:APS,3100.0,3100.0,3000.0,3100.0,16100.0
2019-02-14,HNX:APS,3100.0,3100.0,3000.0,3100.0,9500.0
2019-02-15,HNX:APS,3200.0,3200.0,3100.0,3200.0,13200.0
2019-02-18,HNX:APS,3100.0,3100.0,3000.0,3100.0,14100.0
2019-02-19,HNX:APS,3100.0,3100.0,3100.0,3100.0,22800.0
2019-02-20,HNX:APS,3100.0,3100.0,3100.0,3100.0,5000.0
2019-02-21,HNX:APS,3100.0,3100.0,3000.0,3100.0,14100.0
2019-02-22,HNX:APS,3100.0,3200.0,3000.0,3200.0,55800.0
2019-02-25,HNX:APS,3100.0,3100.0,3000.0,3100.0,7700.0
2019-02-26,HNX:APS,3100.0,3200.0,3100.0,3200.0,39400.0
2019-02-27,HNX:APS,3100.0,3100.0,3100.0,3100.0,25800.0
2019-02-28,HNX:APS,3200.0,3200.0,3100.0,3100.0,22500.0
2019-03-01,HNX:APS,3100.0,3300.0,3100.0,3200.0,76000.0
2019-03-04,HNX:APS,3200.0,3200.0,3200.0,3200.0,20600.0
2019-03-05,HNX:APS,3200.0,3200.0,3100.0,3200.0,12500.0
2019-03-06,HNX:APS,3200.0,3300.0,3200.0,3300.0,2200.0
2019-03-07,HNX:APS,3200.0,3300.0,3200.0,3300.0,4800.0
2019-03-08,HNX:APS,3300.0,3300.0,3000.0,3200.0,32300.0
2019-03-11,HNX:APS,3000.0,3200.0,3000.0,3200.0,38600.0
2019-03-12,HNX:APS,3200.0,3200.0,3200.0,3200.0,13200.0
2019-03-13,HNX:APS,3200.0,3200.0,3100.0,3100.0,10300.0
2019-03-14,HNX:APS,3100.0,3200.0,3000.0,3200.0,48700.0
2019-03-15,HNX:APS,3100.0,3100.0,3100.0,3100.0,200.0
2019-03-18,HNX:APS,3100.0,3100.0,3100.0,3100.0,11300.0
2019-03-19,HNX:APS,3100.0,3200.0,3100.0,3200.0,44200.0
2019-03-20,HNX:APS,3200.0,3200.0,3100.0,3100.0,15700.0
2019-03-21,HNX:APS,3100.0,3200.0,3100.0,3200.0,27700.0
2019-03-22,HNX:APS,3100.0,3200.0,3100.0,3200.0,8600.0
2019-03-25,HNX:APS,3100.0,3100.0,3000.0,3100.0,17600.0
2019-03-26,HNX:APS,3100.0,3100.0,3100.0,3100.0,3900.0
2019-03-27,HNX:APS,3100.0,3100.0,3000.0,3100.0,9000.0
2019-03-28,HNX:APS,3000.0,3100.0,3000.0,3100.0,33800.0
2019-03-29,HNX:APS,3100.0,3100.0,3100.0,3100.0,800.0
2019-04-01,HNX:APS,3100.0,3100.0,3100.0,3100.0,7500.0
2019-04-02,HNX:APS,3100.0,3200.0,3100.0,3200.0,300.0
2019-04-03,HNX:APS,3200.0,3200.0,3200.0,3200.0,0.0
2019-04-04,HNX:APS,3100.0,3100.0,3100.0,3100.0,2400.0
2019-04-05,HNX:APS,3000.0,3100.0,3000.0,3100.0,9300.0
2019-04-08,HNX:APS,3000.0,3100.0,3000.0,3100.0,4100.0
2019-04-09,HNX:APS,3100.0,3100.0,3100.0,3100.0,21400.0
2019-04-10,HNX:APS,3100.0,3100.0,3100.0,3100.0,1000.0
2019-04-11,HNX:APS,3100.0,3100.0,3100.0,3100.0,0.0
2019-04-12,HNX:APS,3100.0,3100.0,3100.0,3100.0,0.0
2019-04-16,HNX:APS,3000.0,3100.0,3000.0,3100.0,17100.0
2019-04-17,HNX:APS,3100.0,3100.0,3100.0,3100.0,0.0
2019-04-18,HNX:APS,3100.0,3100.0,3100.0,3100.0,0.0
2019-04-19,HNX:APS,2900.0,3100.0,2900.0,3100.0,2400.0
2019-04-22,HNX:APS,3100.0,3100.0,3100.0,3100.0,0.0
2019-04-23,HNX:APS,3000.0,3000.0,3000.0,3000.0,25000.0
2019-04-24,HNX:APS,3000.0,3100.0,3000.0,3100.0,11000.0
2019-04-25,HNX:APS,3000.0,3100.0,3000.0,3100.0,8100.0
2019-04-26,HNX:APS,3000.0,3100.0,3000.0,3100.0,5100.0
2019-05-02,HNX:APS,3000.0,3100.0,3000.0,3100.0,2200.0
2019-05-03,HNX:APS,3000.0,3000.0,3000.0,3000.0,2100.0
2019-05-06,HNX:APS,3000.0,3000.0,2900.0,3000.0,4500.0
2019-05-07,HNX:APS,3000.0,3000.0,3000.0,3000.0,9900.0
2019-05-08,HNX:APS,3000.0,3000.0,3000.0,3000.0,0.0
2019-05-09,HNX:APS,3000.0,3000.0,3000.0,3000.0,100.0
2019-05-10,HNX:APS,3000.0,3000.0,3000.0,3000.0,300.0
2019-05-13,HNX:APS,3000.0,3000.0,3000.0,3000.0,0.0
2019-05-14,HNX:APS,3000.0,3000.0,3000.0,3000.0,0.0
2019-05-15,HNX:APS,2900.0,2900.0,2800.0,2900.0,37500.0
2019-05-16,HNX:APS,2900.0,3000.0,2900.0,3000.0,8400.0
2019-05-17,HNX:APS,3000.0,3000.0,3000.0,3000.0,0.0
2019-05-20,HNX:APS,3000.0,3000.0,3000.0,3000.0,0.0
2019-05-21,HNX:APS,3000.0,3000.0,2900.0,2900.0,10600.0
2019-05-22,HNX:APS,2900.0,2900.0,2900.0,2900.0,33700.0
2019-05-23,HNX:APS,2800.0,2800.0,2800.0,2800.0,35900.0
2019-05-24,HNX:APS,2800.0,2900.0,2800.0,2900.0,11100.0
2019-05-27,HNX:APS,2800.0,2900.0,2800.0,2900.0,4600.0
2019-05-28,HNX:APS,2900.0,2900.0,2800.0,2800.0,13200.0
2019-05-29,HNX:APS,2800.0,2800.0,2800.0,2800.0,0.0
2019-05-30,HNX:APS,2800.0,2900.0,2800.0,2900.0,41100.0
2019-05-31,HNX:APS,2800.0,2800.0,2800.0,2800.0,16200.0
2019-06-03,HNX:APS,2700.0,2800.0,2700.0,2800.0,12100.0
2019-06-04,HNX:APS,2800.0,2800.0,2800.0,2800.0,5500.0
2019-06-05,HNX:APS,2800.0,2900.0,2800.0,2900.0,10000.0
2019-06-06,HNX:APS,2900.0,2900.0,2800.0,2900.0,23200.0
2019-06-07,HNX:APS,2800.0,2800.0,2800.0,2800.0,20000.0
2019-06-10,HNX:APS,2700.0,2700.0,2700.0,2700.0,10000.0
2019-06-11,HNX:APS,2700.0,2800.0,2700.0,2800.0,31000.0
2019-06-12,HNX:APS,2700.0,2800.0,2700.0,2800.0,25400.0
2019-06-13,HNX:APS,2800.0,2800.0,2800.0,2800.0,0.0
2019-06-14,HNX:APS,2800.0,2800.0,2800.0,2800.0,0.0
2019-06-17,HNX:APS,2700.0,2700.0,2700.0,2700.0,1900.0
2019-06-18,HNX:APS,2700.0,2700.0,2600.0,2700.0,13500.0
2019-06-19,HNX:APS,2700.0,2700.0,2600.0,2700.0,7600.0
2019-06-20,HNX:APS,2600.0,2600.0,2600.0,2600.0,22700.0
2019-06-21,HNX:APS,2600.0,2700.0,2600.0,2700.0,13200.0
2019-06-24,HNX:APS,2700.0,2800.0,2700.0,2800.0,1600.0
2019-06-25,HNX:APS,2800.0,2800.0,2800.0,2800.0,0.0
2019-06-26,HNX:APS,2800.0,2800.0,2800.0,2800.0,0.0
2019-06-27,HNX:APS,2700.0,2700.0,2700.0,2700.0,20000.0
2019-06-28,HNX:APS,2700.0,2700.0,2700.0,2700.0,0.0
2019-07-01,HNX:APS,2700.0,2700.0,2700.0,2700.0,0.0
2019-07-02,HNX:APS,2600.0,2700.0,2600.0,2700.0,33100.0
2019-07-03,HNX:APS,2700.0,2700.0,2700.0,2700.0,18000.0
2019-07-04,HNX:APS,2600.0,2700.0,2600.0,2700.0,5800.0
2019-07-05,HNX:APS,2600.0,2700.0,2600.0,2700.0,12300.0
2019-07-08,HNX:APS,2600.0,2600.0,2600.0,2600.0,1000.0
2019-07-09,HNX:APS,2600.0,2700.0,2600.0,2700.0,4100.0
2019-07-10,HNX:APS,2700.0,2700.0,2700.0,2700.0,200.0
2019-07-11,HNX:APS,2700.0,2700.0,2700.0,2700.0,24300.0
2019-07-12,HNX:APS,2700.0,2700.0,2700.0,2700.0,2500.0
2019-07-15,HNX:APS,2700.0,2800.0,2700.0,2800.0,8600.0
2019-07-16,HNX:APS,2600.0,2800.0,2600.0,2800.0,500.0
2019-07-17,HNX:APS,2800.0,2800.0,2800.0,2800.0,0.0
2019-07-18,HNX:APS,2800.0,2800.0,2800.0,2800.0,0.0
2019-07-19,HNX:APS,2700.0,2700.0,2700.0,2700.0,7000.0
2019-07-22,HNX:APS,2600.0,2600.0,2500.0,2500.0,5200.0
2019-07-23,HNX:APS,2600.0,2700.0,2500.0,2700.0,20600.0
2019-07-24,HNX:APS,2700.0,2700.0,2700.0,2700.0,0.0
2019-07-25,HNX:APS,2600.0,2600.0,2600.0,2600.0,100.0
2019-07-26,HNX:APS,2600.0,2600.0,2600.0,2600.0,5900.0
2019-07-29,HNX:APS,2600.0,2600.0,2600.0,2600.0,100.0
2019-07-30,HNX:APS,2500.0,2600.0,2500.0,2600.0,7100.0
2019-07-31,HNX:APS,2500.0,2500.0,2500.0,2500.0,3700.0
2019-08-01,HNX:APS,2400.0,2400.0,2400.0,2400.0,55500.0
2019-08-02,HNX:APS,2400.0,2500.0,2400.0,2500.0,4100.0
2019-08-05,HNX:APS,2400.0,2400.0,2300.0,2400.0,51800.0
2019-08-06,HNX:APS,2400.0,2400.0,2400.0,2400.0,4000.0
2019-08-07,HNX:APS,2400.0,2400.0,2400.0,2400.0,500.0
2019-08-08,HNX:APS,2300.0,2400.0,2300.0,2400.0,2100.0
2019-08-09,HNX:APS,2400.0,2400.0,2400.0,2400.0,12400.0
2019-08-12,HNX:APS,2500.0,2500.0,2500.0,2500.0,100.0
2019-08-13,HNX:APS,2300.0,2300.0,2300.0,2300.0,12600.0
2019-08-14,HNX:APS,2400.0,2500.0,2400.0,2500.0,4100.0
2019-08-15,HNX:APS,2500.0,2500.0,2500.0,2500.0,0.0
2019-08-16,HNX:APS,2400.0,2500.0,2400.0,2500.0,13200.0
2019-08-19,HNX:APS,2300.0,2500.0,2300.0,2500.0,11100.0
2019-08-20,HNX:APS,2500.0,2500.0,2400.0,2400.0,1200.0
2019-08-21,HNX:APS,2400.0,2400.0,2300.0,2300.0,15900.0
2019-08-22,HNX:APS,2400.0,2500.0,2400.0,2500.0,35000.0
2019-08-23,HNX:APS,2500.0,2500.0,2500.0,2500.0,0.0
2019-08-26,HNX:APS,2400.0,2400.0,2400.0,2400.0,3100.0
2019-08-27,HNX:APS,2300.0,2500.0,2300.0,2400.0,24500.0
2019-08-28,HNX:APS,2400.0,2400.0,2400.0,2400.0,20200.0
2019-08-29,HNX:APS,2400.0,2400.0,2400.0,2400.0,200.0
2019-08-30,HNX:APS,2400.0,2400.0,2400.0,2400.0,0.0
2019-09-03,HNX:APS,2400.0,2400.0,2400.0,2400.0,0.0
2019-09-04,HNX:APS,2300.0,2400.0,2300.0,2400.0,12000.0
2019-09-05,HNX:APS,2300.0,2300.0,2300.0,2300.0,2000.0
2019-09-06,HNX:APS,2300.0,2300.0,2300.0,2300.0,7200.0
2019-09-09,HNX:APS,2200.0,2400.0,2200.0,2400.0,2100.0
2019-09-10,HNX:APS,2400.0,2400.0,2400.0,2400.0,0.0
2019-09-11,HNX:APS,2400.0,2400.0,2400.0,2400.0,0.0
2019-09-12,HNX:APS,2300.0,2400.0,2300.0,2400.0,2100.0
2019-09-13,HNX:APS,2400.0,2400.0,2400.0,2400.0,16100.0
2019-09-16,HNX:APS,2500.0,2500.0,2500.0,2500.0,18000.0
2019-09-17,HNX:APS,2400.0,2400.0,2400.0,2400.0,400.0
2019-09-18,HNX:APS,2500.0,2500.0,2500.0,2500.0,100.0
2019-09-19,HNX:APS,2400.0,2500.0,2400.0,2500.0,600.0
2019-09-20,HNX:APS,2400.0,2500.0,2300.0,2500.0,4300.0
2019-09-23,HNX:APS,2500.0,2500.0,2500.0,2500.0,0.0
2019-09-24,HNX:APS,2400.0,2400.0,2300.0,2300.0,81400.0
2019-09-25,HNX:APS,2300.0,2300.0,2100.0,2200.0,76500.0
2019-09-26,HNX:APS,2200.0,2300.0,2200.0,2300.0,15000.0
2019-09-27,HNX:APS,2300.0,2300.0,2300.0,2300.0,500.0
2019-09-30,HNX:APS,2200.0,2200.0,2200.0,2200.0,15600.0
2019-10-01,HNX:APS,2300.0,2300.0,2300.0,2300.0,100.0
2019-10-02,HNX:APS,2200.0,2200.0,2200.0,2200.0,35700.0
2019-10-03,HNX:APS,2200.0,2200.0,2200.0,2200.0,10000.0
2019-10-04,HNX:APS,2200.0,2300.0,2200.0,2200.0,5500.0
2019-10-07,HNX:APS,2200.0,2200.0,2200.0,2200.0,5000.0
2019-10-08,HNX:APS,2300.0,2300.0,2100.0,2100.0,22100.0
2019-10-09,HNX:APS,2200.0,2200.0,2100.0,2200.0,10100.0
2019-10-10,HNX:APS,2200.0,2300.0,2200.0,2300.0,21500.0
2019-10-11,HNX:APS,2200.0,2200.0,2200.0,2200.0,44400.0
2019-10-14,HNX:APS,2200.0,2200.0,2200.0,2200.0,12100.0
2019-10-15,HNX:APS,2200.0,2300.0,2200.0,2300.0,1500.0
2019-10-16,HNX:APS,2300.0,2300.0,2300.0,2300.0,0.0
2019-10-17,HNX:APS,2300.0,2300.0,2300.0,2300.0,0.0
2019-10-18,HNX:APS,2300.0,2300.0,2100.0,2300.0,12500.0
2019-10-21,HNX:APS,2300.0,2300.0,2100.0,2200.0,18000.0
2019-10-22,HNX:APS,2100.0,2200.0,2100.0,2100.0,10600.0
2019-10-23,HNX:APS,2200.0,2200.0,2200.0,2200.0,1200.0
2019-10-24,HNX:APS,2200.0,2200.0,2200.0,2200.0,300.0
2019-10-25,HNX:APS,2200.0,2200.0,2200.0,2200.0,1000.0
2019-10-28,HNX:APS,2100.0,2200.0,2100.0,2200.0,22600.0
2019-10-29,HNX:APS,2200.0,2200.0,2200.0,2200.0,30000.0
2019-10-30,HNX:APS,2200.0,2200.0,2200.0,2200.0,2300.0
2019-10-31,HNX:APS,2200.0,2200.0,2200.0,2200.0,500.0
2019-11-01,HNX:APS,2100.0,2100.0,2100.0,2100.0,31600.0
2019-11-04,HNX:APS,2200.0,2200.0,2200.0,2200.0,200.0
2019-11-05,HNX:APS,2100.0,2200.0,2100.0,2200.0,700.0
2019-11-06,HNX:APS,2200.0,2200.0,2200.0,2200.0,0.0
2019-11-07,HNX:APS,2200.0,2200.0,2100.0,2100.0,17200.0
2019-11-08,HNX:APS,2000.0,2000.0,2000.0,2000.0,15100.0
2019-11-11,HNX:APS,2100.0,2100.0,2100.0,2100.0,1000.0
2019-11-12,HNX:APS,2100.0,2100.0,2000.0,2100.0,2000.0
2019-11-13,HNX:APS,2000.0,2100.0,2000.0,2100.0,36700.0
2019-11-14,HNX:APS,2000.0,2100.0,2000.0,2100.0,6800.0
2019-11-15,HNX:APS,2100.0,2100.0,2100.0,2100.0,0.0
2019-11-18,HNX:APS,2100.0,2100.0,2000.0,2100.0,22800.0
2019-11-19,HNX:APS,2000.0,2000.0,2000.0,2000.0,2600.0
2019-11-20,HNX:APS,2100.0,2100.0,2000.0,2000.0,8600.0
2019-11-21,HNX:APS,1900.0,1900.0,1900.0,1900.0,15500.0
2019-11-22,HNX:APS,2000.0,2000.0,1800.0,2000.0,21400.0
2019-11-25,HNX:APS,2000.0,2000.0,2000.0,2000.0,0.0
2019-11-26,HNX:APS,1900.0,1900.0,1900.0,1900.0,1000.0
2019-11-27,HNX:APS,1800.0,2000.0,1800.0,1900.0,12100.0
2019-11-28,HNX:APS,2000.0,2000.0,2000.0,2000.0,100.0
2019-11-29,HNX:APS,1800.0,2000.0,1800.0,2000.0,1200.0
2019-12-02,HNX:APS,1800.0,2000.0,1800.0,2000.0,2000.0
2019-12-03,HNX:APS,1800.0,2000.0,1800.0,2000.0,4900.0
2019-12-04,HNX:APS,1900.0,2000.0,1900.0,2000.0,6200.0
2019-12-05,HNX:APS,1900.0,2000.0,1800.0,1900.0,1300.0
2019-12-06,HNX:APS,1900.0,1900.0,1900.0,1900.0,0.0
2019-12-09,HNX:APS,1900.0,2000.0,1800.0,2000.0,12400.0
