date,symbol,open,high,low,close,volume
2018-06-05,HOSE:MBB,30400.0,30800.0,29800.0,30450.0,5782150.0
2018-06-06,HOSE:MBB,30100.0,30750.0,29900.0,30550.0,7349580.0
2018-06-07,HOSE:MBB,30800.0,31400.0,30600.0,30900.0,9395250.0
2018-06-08,HOSE:MBB,30400.0,31000.0,30000.0,30750.0,4837090.0
2018-06-11,HOSE:MBB,30400.0,31150.0,30250.0,30300.0,5690700.0
2018-06-12,HOSE:MBB,30000.0,30100.0,28650.0,29450.0,11920280.0
2018-06-13,HOSE:MBB,29400.0,29700.0,28800.0,29500.0,4113320.0
2018-06-14,HOSE:MBB,29500.0,29600.0,28600.0,28600.0,3956850.0
2018-06-15,HOSE:MBB,28300.0,29500.0,28300.0,29400.0,3783790.0
2018-06-18,HOSE:MBB,29450.0,29650.0,27900.0,28000.0,6009530.0
2018-06-19,HOSE:MBB,27500.0,27650.0,26100.0,27500.0,9251237.0
2018-06-20,HOSE:MBB,27800.0,28250.0,27350.0,27900.0,4995715.0
2018-06-21,HOSE:MBB,27900.0,27900.0,27000.0,27100.0,2531790.0
2018-06-22,HOSE:MBB,26900.0,27900.0,26600.0,27900.0,3260850.0
2018-06-25,HOSE:MBB,28200.0,28600.0,28050.0,28200.0,3920670.0
2018-06-26,HOSE:MBB,27750.0,28100.0,27500.0,27900.0,3642402.0
2018-06-27,HOSE:MBB,28000.0,28100.0,27300.0,27300.0,2415837.0
2018-06-28,HOSE:MBB,26900.0,27300.0,26300.0,26500.0,5509580.0
2018-06-29,HOSE:MBB,26500.0,26900.0,26100.0,26200.0,3620420.0
2018-07-02,HOSE:MBB,25600.0,26150.0,24700.0,24850.0,5980920.0
2018-07-03,HOSE:MBB,24900.0,25150.0,23400.0,23450.0,7119630.0
2018-07-04,HOSE:MBB,24000.0,24050.0,23350.0,23900.0,3683927.0
2018-07-05,HOSE:MBB,23900.0,24100.0,22550.0,22550.0,4573210.0
2018-07-06,HOSE:MBB,19200.0,20250.0,18950.0,20250.0,5926790.0
2018-07-09,HOSE:MBB,20800.0,21150.0,20150.0,20400.0,4261630.0
2018-07-10,HOSE:MBB,20750.0,20950.0,20400.0,20600.0,3273360.0
2018-07-11,HOSE:MBB,19800.0,20100.0,19250.0,19400.0,5391670.0
2018-07-12,HOSE:MBB,19500.0,20600.0,19350.0,20200.0,3513360.0
2018-07-13,HOSE:MBB,20700.0,21100.0,20500.0,20800.0,5879910.0
2018-07-16,HOSE:MBB,21350.0,21650.0,21050.0,21400.0,6714400.0
2018-07-17,HOSE:MBB,21050.0,22500.0,21000.0,22350.0,6053540.0
2018-07-18,HOSE:MBB,22450.0,23200.0,22400.0,23100.0,6039310.0
2018-07-19,HOSE:MBB,23000.0,23100.0,22500.0,22600.0,9188670.0
2018-07-20,HOSE:MBB,22400.0,23500.0,22000.0,23300.0,8819980.0
2018-07-23,HOSE:MBB,23250.0,23750.0,22850.0,22850.0,5955890.0
2018-07-24,HOSE:MBB,22750.0,23050.0,22200.0,22600.0,4719580.0
2018-07-25,HOSE:MBB,22800.0,22950.0,22000.0,22000.0,5624560.0
2018-07-26,HOSE:MBB,22000.0,22500.0,21650.0,22500.0,4373190.0
2018-07-27,HOSE:MBB,22650.0,23250.0,22450.0,23000.0,7217640.0
2018-07-30,HOSE:MBB,23300.0,23500.0,23150.0,23500.0,4237610.0
2018-07-31,HOSE:MBB,23200.0,23900.0,23000.0,23450.0,6223030.0
2018-08-01,HOSE:MBB,23300.0,23600.0,22900.0,23100.0,4816740.0
2018-08-02,HOSE:MBB,23050.0,23050.0,22400.0,22950.0,5443377.0
2018-08-03,HOSE:MBB,23200.0,23450.0,22950.0,23100.0,4463490.0
2018-08-06,HOSE:MBB,22900.0,23300.0,22750.0,22850.0,3458140.0
2018-08-07,HOSE:MBB,22800.0,23250.0,22600.0,22800.0,4094050.0
2018-08-08,HOSE:MBB,23000.0,23500.0,22850.0,23300.0,5287700.0
2018-08-09,HOSE:MBB,23650.0,23800.0,23150.0,23150.0,6673750.0
2018-08-10,HOSE:MBB,23100.0,23250.0,22900.0,23250.0,4502690.0
2018-08-13,HOSE:MBB,23150.0,24350.0,23050.0,24350.0,12961940.0
2018-08-14,HOSE:MBB,24350.0,24500.0,23850.0,23850.0,6323050.0
2018-08-15,HOSE:MBB,23900.0,24200.0,23300.0,23300.0,10837570.0
2018-08-16,HOSE:MBB,23000.0,23700.0,22800.0,23700.0,7552020.0
2018-08-17,HOSE:MBB,23900.0,23950.0,23400.0,23400.0,4923520.0
2018-08-20,HOSE:MBB,23400.0,23550.0,22900.0,22900.0,5231960.0
2018-08-21,HOSE:MBB,22850.0,23450.0,22850.0,23450.0,5127320.0
2018-08-22,HOSE:MBB,23700.0,23700.0,23300.0,23400.0,5506464.0
2018-08-23,HOSE:MBB,23400.0,23550.0,23300.0,23450.0,3853100.0
2018-08-24,HOSE:MBB,23500.0,23750.0,23000.0,23500.0,6638051.0
2018-08-27,HOSE:MBB,23700.0,24150.0,23550.0,23900.0,11328550.0
2018-08-28,HOSE:MBB,24050.0,24250.0,23800.0,23900.0,6414331.0
2018-08-29,HOSE:MBB,23900.0,23950.0,23650.0,23750.0,4080410.0
2018-08-30,HOSE:MBB,23700.0,24150.0,23650.0,24100.0,6520160.0
2018-08-31,HOSE:MBB,24200.0,24400.0,23700.0,23700.0,6531540.0
2018-09-04,HOSE:MBB,23600.0,23750.0,23100.0,23100.0,6862680.0
2018-09-05,HOSE:MBB,23000.0,23200.0,22600.0,22750.0,7095770.0
2018-09-06,HOSE:MBB,22750.0,22950.0,22350.0,22450.0,4313740.0
2018-09-07,HOSE:MBB,22450.0,22850.0,22400.0,22850.0,3795440.0
2018-09-10,HOSE:MBB,22850.0,22900.0,22550.0,22650.0,2735620.0
2018-09-11,HOSE:MBB,22650.0,23000.0,22600.0,23000.0,3731660.0
2018-09-12,HOSE:MBB,23100.0,23200.0,22750.0,22750.0,3318140.0
2018-09-13,HOSE:MBB,22900.0,23100.0,22750.0,22800.0,3451510.0
2018-09-14,HOSE:MBB,22800.0,22900.0,22400.0,22600.0,10570970.0
2018-09-17,HOSE:MBB,22500.0,22600.0,22000.0,22100.0,8582510.0
2018-09-18,HOSE:MBB,21800.0,22150.0,21700.0,22100.0,5675280.0
2018-09-19,HOSE:MBB,22100.0,22550.0,22100.0,22400.0,5677510.0
2018-09-20,HOSE:MBB,22400.0,22700.0,22350.0,22600.0,4336940.0
2018-09-21,HOSE:MBB,22700.0,23050.0,22550.0,22950.0,8990330.0
2018-09-24,HOSE:MBB,23100.0,23400.0,23100.0,23200.0,6826500.0
2018-09-25,HOSE:MBB,23200.0,23300.0,22900.0,22900.0,5973420.0
2018-09-26,HOSE:MBB,22850.0,23250.0,22800.0,23000.0,5566750.0
2018-09-27,HOSE:MBB,23100.0,23100.0,22900.0,23000.0,4363390.0
2018-09-28,HOSE:MBB,23000.0,23400.0,22950.0,23100.0,7447411.0
2018-10-01,HOSE:MBB,23100.0,23400.0,22950.0,23100.0,5220190.0
2018-10-02,HOSE:MBB,23100.0,23150.0,22850.0,22900.0,4969340.0
2018-10-03,HOSE:MBB,22950.0,23100.0,22900.0,23100.0,3420120.0
2018-10-04,HOSE:MBB,23250.0,24300.0,23200.0,24000.0,21454340.0
2018-10-05,HOSE:MBB,24000.0,24250.0,23700.0,23700.0,7423070.0
2018-10-08,HOSE:MBB,23600.0,23850.0,23500.0,23750.0,5122700.0
2018-10-09,HOSE:MBB,23750.0,23800.0,23050.0,23050.0,12851160.0
2018-10-10,HOSE:MBB,22900.0,22950.0,22450.0,22750.0,11204970.0
2018-10-11,HOSE:MBB,22000.0,22200.0,21250.0,21250.0,10836560.0
2018-10-12,HOSE:MBB,21000.0,21950.0,21000.0,21800.0,8482230.0
2018-10-15,HOSE:MBB,21900.0,21900.0,21300.0,21300.0,4251170.0
2018-10-16,HOSE:MBB,21300.0,21900.0,21300.0,21750.0,6072870.0
2018-10-17,HOSE:MBB,22000.0,22100.0,21550.0,21650.0,7084300.0
2018-10-18,HOSE:MBB,21650.0,21650.0,21150.0,21150.0,4181130.0
2018-10-19,HOSE:MBB,20800.0,21350.0,20700.0,21000.0,5060400.0
2018-10-22,HOSE:MBB,21550.0,21700.0,21100.0,21100.0,3955760.0
2018-10-23,HOSE:MBB,21100.0,21600.0,20850.0,21400.0,7834000.0
2018-10-24,HOSE:MBB,21400.0,21600.0,21050.0,21050.0,3211900.0
2018-10-25,HOSE:MBB,20400.0,21050.0,20350.0,21000.0,5571150.0
2018-10-26,HOSE:MBB,21200.0,21450.0,20900.0,21050.0,5357040.0
2018-10-29,HOSE:MBB,21000.0,21300.0,20950.0,21250.0,3861530.0
2018-10-30,HOSE:MBB,21250.0,21700.0,21150.0,21350.0,5457910.0
2018-10-31,HOSE:MBB,21700.0,21900.0,21500.0,21900.0,5037930.0
2018-11-01,HOSE:MBB,21800.0,21900.0,21500.0,21500.0,2787460.0
2018-11-02,HOSE:MBB,21700.0,22150.0,21550.0,21800.0,4290860.0
2018-11-05,HOSE:MBB,21700.0,21950.0,21550.0,21850.0,3077230.0
2018-11-06,HOSE:MBB,22000.0,22000.0,21500.0,21500.0,3881010.0
2018-11-07,HOSE:MBB,21650.0,21650.0,21350.0,21500.0,3486940.0
2018-11-08,HOSE:MBB,21800.0,21800.0,21400.0,21400.0,2381535.0
2018-11-09,HOSE:MBB,21450.0,21450.0,20850.0,20900.0,4471580.0
2018-11-12,HOSE:MBB,20500.0,20950.0,20500.0,20800.0,1643350.0
2018-11-13,HOSE:MBB,20500.0,20700.0,20400.0,20550.0,2868460.0
2018-11-14,HOSE:MBB,20550.0,20700.0,20100.0,20250.0,4022210.0
2018-11-15,HOSE:MBB,20250.0,20900.0,20250.0,20450.0,3299020.0
2018-11-16,HOSE:MBB,20700.0,21350.0,20700.0,21250.0,5174300.0
2018-11-19,HOSE:MBB,21250.0,21350.0,21000.0,21300.0,3227780.0
2018-11-20,HOSE:MBB,21050.0,21200.0,20900.0,21100.0,3828300.0
2018-11-21,HOSE:MBB,20900.0,21350.0,20900.0,21350.0,5158062.0
2018-11-22,HOSE:MBB,21300.0,21400.0,21150.0,21200.0,4230020.0
2018-11-23,HOSE:MBB,21200.0,21200.0,20950.0,20950.0,4159900.0
2018-11-26,HOSE:MBB,20950.0,20950.0,20800.0,20800.0,2628870.0
2018-11-27,HOSE:MBB,20950.0,21000.0,20550.0,20650.0,4043460.0
2018-11-28,HOSE:MBB,20700.0,20850.0,20600.0,20850.0,2219320.0
2018-11-29,HOSE:MBB,20850.0,21100.0,20800.0,20900.0,4283920.0
2018-11-30,HOSE:MBB,20800.0,21950.0,20800.0,21550.0,20714536.0
2018-12-03,HOSE:MBB,21650.0,22200.0,21650.0,22150.0,10288180.0
2018-12-04,HOSE:MBB,22100.0,22200.0,21900.0,22000.0,7706990.0
2018-12-05,HOSE:MBB,21700.0,22400.0,21550.0,22200.0,12929350.0
2018-12-06,HOSE:MBB,22200.0,22600.0,22050.0,22500.0,16333360.0
2018-12-07,HOSE:MBB,22550.0,22900.0,22500.0,22500.0,11401520.0
2018-12-10,HOSE:MBB,22300.0,22450.0,21950.0,22100.0,7878260.0
2018-12-11,HOSE:MBB,22150.0,22300.0,21900.0,22250.0,8893930.0
2018-12-12,HOSE:MBB,22250.0,22550.0,22250.0,22500.0,11993725.0
2018-12-13,HOSE:MBB,22600.0,22650.0,22200.0,22200.0,6756620.0
2018-12-14,HOSE:MBB,22100.0,22150.0,21700.0,21800.0,8540850.0
2018-12-17,HOSE:MBB,21600.0,21700.0,21250.0,21250.0,9396020.0
2018-12-18,HOSE:MBB,20900.0,21300.0,20850.0,21300.0,8851800.0
2018-12-19,HOSE:MBB,21300.0,21300.0,20900.0,21150.0,6202140.0
2018-12-20,HOSE:MBB,21050.0,21250.0,20900.0,20950.0,4109140.0
2018-12-21,HOSE:MBB,20850.0,20950.0,20650.0,20950.0,5483190.0
2018-12-24,HOSE:MBB,20900.0,21050.0,20450.0,20450.0,4676860.0
2018-12-25,HOSE:MBB,19850.0,20100.0,19350.0,19700.0,10576230.0
2018-12-26,HOSE:MBB,19750.0,19900.0,19600.0,19600.0,2798340.0
2018-12-27,HOSE:MBB,20000.0,20100.0,19550.0,19700.0,5415110.0
2018-12-28,HOSE:MBB,19900.0,19900.0,19450.0,19450.0,5448870.0
2019-01-02,HOSE:MBB,19500.0,19700.0,19350.0,19350.0,3645490.0
2019-01-03,HOSE:MBB,19400.0,19400.0,18500.0,18500.0,9137930.0
2019-01-04,HOSE:MBB,18400.0,18900.0,18050.0,18600.0,6498070.0
2019-01-07,HOSE:MBB,19000.0,19250.0,18900.0,18950.0,4339200.0
2019-01-08,HOSE:MBB,19000.0,19100.0,18750.0,18850.0,3172190.0
2019-01-09,HOSE:MBB,19000.0,19450.0,18950.0,19350.0,5964110.0
2019-01-10,HOSE:MBB,19350.0,19500.0,19250.0,19350.0,2885650.0
2019-01-11,HOSE:MBB,19350.0,19450.0,19150.0,19250.0,3589820.0
2019-01-14,HOSE:MBB,19150.0,19300.0,18900.0,19000.0,4804200.0
2019-01-15,HOSE:MBB,19000.0,19650.0,19000.0,19500.0,6045240.0
2019-01-16,HOSE:MBB,19600.0,19750.0,19350.0,19450.0,3205890.0
2019-01-17,HOSE:MBB,19450.0,20000.0,19450.0,19750.0,6675580.0
2019-01-18,HOSE:MBB,19850.0,19900.0,19600.0,19750.0,3121270.0
2019-01-21,HOSE:MBB,20500.0,21100.0,20300.0,21000.0,10050870.0
2019-01-22,HOSE:MBB,21000.0,21050.0,20600.0,20600.0,5700760.0
2019-01-23,HOSE:MBB,20550.0,20800.0,20500.0,20700.0,2483540.0
2019-01-24,HOSE:MBB,20750.0,21200.0,20700.0,21200.0,5012140.0
2019-01-25,HOSE:MBB,21200.0,21300.0,21050.0,21150.0,3410930.0
2019-01-28,HOSE:MBB,21100.0,21200.0,20950.0,21050.0,2898640.0
2019-01-29,HOSE:MBB,21000.0,21350.0,20800.0,21300.0,4211560.0
2019-01-30,HOSE:MBB,21300.0,21850.0,21200.0,21800.0,6956410.0
2019-01-31,HOSE:MBB,22000.0,22150.0,21850.0,21900.0,7363190.0
2019-02-01,HOSE:MBB,21800.0,21950.0,21700.0,21850.0,3947520.0
2019-02-11,HOSE:MBB,21950.0,22100.0,21900.0,22050.0,4238890.0
2019-02-12,HOSE:MBB,22150.0,22150.0,21700.0,22000.0,8286220.0
2019-02-13,HOSE:MBB,22000.0,22100.0,21950.0,22000.0,7843680.0
2019-02-14,HOSE:MBB,22000.0,22100.0,21950.0,22100.0,5052420.0
2019-02-15,HOSE:MBB,22100.0,22150.0,22000.0,22050.0,4795580.0
2019-02-18,HOSE:MBB,22100.0,22200.0,22050.0,22100.0,6780490.0
2019-02-19,HOSE:MBB,22100.0,22100.0,21900.0,21950.0,13646940.0
2019-02-20,HOSE:MBB,21800.0,22050.0,21800.0,22050.0,10123737.0
2019-02-21,HOSE:MBB,22000.0,22100.0,21950.0,22100.0,7998970.0
2019-02-22,HOSE:MBB,22100.0,22900.0,22000.0,22500.0,7480170.0
2019-02-25,HOSE:MBB,22600.0,22800.0,22450.0,22450.0,5253740.0
2019-02-26,HOSE:MBB,22450.0,22450.0,22050.0,22050.0,6790020.0
2019-02-27,HOSE:MBB,22050.0,22200.0,22000.0,22050.0,13462193.0
2019-02-28,HOSE:MBB,22000.0,22050.0,21500.0,21500.0,6437530.0
2019-03-01,HOSE:MBB,21650.0,21850.0,21550.0,21800.0,2632790.0
2019-03-04,HOSE:MBB,21800.0,22150.0,21750.0,22150.0,3794740.0
2019-03-05,HOSE:MBB,22050.0,22400.0,22050.0,22150.0,4786880.0
2019-03-06,HOSE:MBB,22150.0,22300.0,22000.0,22150.0,2665120.0
2019-03-07,HOSE:MBB,22150.0,22300.0,22100.0,22200.0,3234677.0
2019-03-08,HOSE:MBB,22000.0,22100.0,21800.0,21850.0,3277410.0
2019-03-11,HOSE:MBB,21950.0,21950.0,21750.0,21800.0,1549570.0
2019-03-12,HOSE:MBB,21950.0,22600.0,21700.0,22550.0,6797420.0
2019-03-13,HOSE:MBB,22600.0,22800.0,22500.0,22600.0,6024410.0
2019-03-14,HOSE:MBB,22700.0,22800.0,22500.0,22500.0,3469490.0
2019-03-15,HOSE:MBB,22500.0,22700.0,22350.0,22500.0,5071510.0
2019-03-18,HOSE:MBB,22600.0,22800.0,22500.0,22750.0,4976380.0
2019-03-19,HOSE:MBB,22850.0,23050.0,22600.0,22650.0,6480360.0
2019-03-20,HOSE:MBB,22750.0,22950.0,22500.0,22950.0,9826570.0
2019-03-21,HOSE:MBB,23100.0,23300.0,22800.0,22800.0,7803030.0
2019-03-22,HOSE:MBB,22950.0,23100.0,22750.0,22900.0,4183480.0
2019-03-25,HOSE:MBB,22400.0,22550.0,22050.0,22150.0,6612290.0
2019-03-26,HOSE:MBB,22300.0,22500.0,22150.0,22150.0,4315110.0
2019-03-27,HOSE:MBB,22200.0,22600.0,22200.0,22400.0,2507890.0
2019-03-28,HOSE:MBB,22300.0,22500.0,22300.0,22400.0,1745830.0
2019-03-29,HOSE:MBB,22450.0,22550.0,22350.0,22400.0,2570290.0
2019-04-01,HOSE:MBB,22450.0,22550.0,22300.0,22400.0,1776460.0
2019-04-02,HOSE:MBB,22550.0,22600.0,22350.0,22450.0,3180520.0
2019-04-03,HOSE:MBB,22350.0,22550.0,22350.0,22500.0,3527930.0
2019-04-04,HOSE:MBB,22600.0,22750.0,22550.0,22650.0,3233580.0
2019-04-05,HOSE:MBB,22350.0,22400.0,22150.0,22150.0,2881150.0
2019-04-08,HOSE:MBB,22150.0,22350.0,22050.0,22350.0,3341370.0
2019-04-09,HOSE:MBB,22400.0,22450.0,22100.0,22250.0,3079710.0
2019-04-10,HOSE:MBB,22050.0,22200.0,21900.0,21950.0,2879220.0
2019-04-11,HOSE:MBB,21950.0,22050.0,21850.0,22000.0,1402860.0
2019-04-12,HOSE:MBB,22100.0,22100.0,21850.0,21900.0,1062400.0
2019-04-16,HOSE:MBB,21350.0,21700.0,21350.0,21500.0,3194820.0
2019-04-17,HOSE:MBB,21650.0,21750.0,21500.0,21500.0,3074182.0
2019-04-18,HOSE:MBB,21500.0,21850.0,21400.0,21550.0,3913100.0
2019-04-19,HOSE:MBB,21600.0,21700.0,21450.0,21600.0,1796860.0
2019-04-22,HOSE:MBB,21650.0,21650.0,21150.0,21400.0,3036120.0
2019-04-23,HOSE:MBB,21300.0,21450.0,21200.0,21300.0,2007220.0
2019-04-24,HOSE:MBB,21350.0,21500.0,21300.0,21500.0,1572500.0
2019-04-25,HOSE:MBB,21500.0,21600.0,21400.0,21500.0,1319690.0
2019-04-26,HOSE:MBB,21500.0,21800.0,21400.0,21800.0,2171040.0
2019-05-02,HOSE:MBB,21850.0,22100.0,21800.0,21900.0,3033110.0
2019-05-03,HOSE:MBB,21900.0,22150.0,21700.0,22100.0,3866700.0
2019-05-06,HOSE:MBB,21750.0,21800.0,21350.0,21500.0,3548390.0
2019-05-07,HOSE:MBB,21650.0,21700.0,21450.0,21450.0,1339310.0
2019-05-08,HOSE:MBB,21100.0,21450.0,21100.0,21300.0,3927890.0
2019-05-09,HOSE:MBB,21300.0,21450.0,20800.0,21000.0,4125520.0
2019-05-10,HOSE:MBB,21000.0,21200.0,20800.0,20900.0,3206000.0
2019-05-13,HOSE:MBB,20950.0,21350.0,20850.0,21250.0,2834730.0
2019-05-14,HOSE:MBB,21000.0,21300.0,21000.0,21300.0,1585950.0
2019-05-15,HOSE:MBB,21250.0,21600.0,21250.0,21450.0,2589070.0
2019-05-16,HOSE:MBB,21500.0,21500.0,21300.0,21300.0,1782280.0
2019-05-17,HOSE:MBB,21300.0,21400.0,21100.0,21200.0,1490020.0
2019-05-20,HOSE:MBB,21050.0,21350.0,21050.0,21150.0,2648400.0
2019-05-21,HOSE:MBB,21200.0,21400.0,21150.0,21300.0,2603180.0
2019-05-22,HOSE:MBB,21300.0,21850.0,21250.0,21550.0,4816550.0
2019-05-23,HOSE:MBB,21500.0,21750.0,21500.0,21650.0,1844140.0
2019-05-24,HOSE:MBB,21650.0,21700.0,21350.0,21350.0,2667900.0
2019-05-27,HOSE:MBB,21350.0,21400.0,21250.0,21300.0,1485860.0
2019-05-28,HOSE:MBB,21300.0,21400.0,21200.0,21350.0,1693300.0
2019-05-29,HOSE:MBB,21350.0,21350.0,21150.0,21200.0,1497840.0
2019-05-30,HOSE:MBB,21100.0,21350.0,21100.0,21150.0,1322040.0
2019-05-31,HOSE:MBB,21100.0,21200.0,20850.0,20850.0,2357400.0
2019-06-03,HOSE:MBB,20700.0,20800.0,20350.0,20350.0,2176820.0
2019-06-04,HOSE:MBB,20450.0,20500.0,20300.0,20350.0,2244048.0
2019-06-05,HOSE:MBB,20500.0,20600.0,20250.0,20250.0,1775340.0
2019-06-06,HOSE:MBB,20250.0,20500.0,20100.0,20200.0,3656696.0
2019-06-07,HOSE:MBB,20350.0,20550.0,20350.0,20550.0,1054870.0
2019-06-10,HOSE:MBB,20800.0,20850.0,20500.0,20600.0,1591790.0
2019-06-11,HOSE:MBB,20600.0,20750.0,20600.0,20700.0,1066350.0
2019-06-12,HOSE:MBB,20650.0,20750.0,20600.0,20600.0,875510.0
2019-06-13,HOSE:MBB,20500.0,20650.0,20400.0,20600.0,866620.0
2019-06-14,HOSE:MBB,20600.0,20950.0,20550.0,20700.0,1524350.0
2019-06-17,HOSE:MBB,20800.0,20850.0,20650.0,20700.0,1361110.0
2019-06-18,HOSE:MBB,20700.0,20750.0,20600.0,20600.0,736810.0
2019-06-19,HOSE:MBB,20700.0,20800.0,20600.0,20650.0,1271670.0
2019-06-20,HOSE:MBB,20650.0,21300.0,20650.0,21300.0,3097050.0
2019-06-21,HOSE:MBB,21300.0,21450.0,21200.0,21300.0,2175330.0
2019-06-24,HOSE:MBB,21300.0,21350.0,21200.0,21300.0,1509130.0
2019-06-25,HOSE:MBB,21250.0,21300.0,21050.0,21100.0,1434971.0
2019-06-26,HOSE:MBB,21050.0,21200.0,20850.0,20850.0,74020110.0
2019-06-27,HOSE:MBB,20850.0,21000.0,20600.0,20600.0,2134180.0
2019-06-28,HOSE:MBB,20700.0,20900.0,20400.0,20900.0,2436860.0
2019-07-01,HOSE:MBB,21000.0,21200.0,20950.0,21150.0,2287500.0
2019-07-02,HOSE:MBB,21150.0,21300.0,21000.0,21150.0,2417890.0
2019-07-03,HOSE:MBB,21100.0,21150.0,20900.0,21000.0,3507280.0
2019-07-04,HOSE:MBB,21150.0,21300.0,21050.0,21150.0,4424016.0
2019-07-05,HOSE:MBB,21200.0,21400.0,21200.0,21300.0,2882868.0
2019-07-08,HOSE:MBB,21250.0,21400.0,21000.0,21100.0,2397440.0
2019-07-09,HOSE:MBB,21100.0,21250.0,21000.0,21200.0,1687150.0
2019-07-10,HOSE:MBB,21300.0,21450.0,21100.0,21100.0,2550800.0
2019-07-11,HOSE:MBB,21200.0,21450.0,21100.0,21400.0,3513400.0
2019-07-12,HOSE:MBB,21450.0,21750.0,21350.0,21350.0,5292040.0
2019-07-15,HOSE:MBB,21450.0,21500.0,21250.0,21450.0,2869250.0
2019-07-16,HOSE:MBB,21550.0,21950.0,21550.0,21750.0,5007207.0
2019-07-17,HOSE:MBB,21800.0,22200.0,21700.0,22100.0,8206500.0
2019-07-18,HOSE:MBB,21900.0,22200.0,21900.0,22200.0,5142150.0
2019-07-19,HOSE:MBB,22400.0,22450.0,22200.0,22200.0,4650480.0
2019-07-22,HOSE:MBB,22300.0,22600.0,22150.0,22200.0,5908830.0
2019-07-23,HOSE:MBB,22300.0,22750.0,22150.0,22700.0,7265310.0
2019-07-24,HOSE:MBB,22800.0,23000.0,22600.0,22600.0,5461810.0
2019-07-25,HOSE:MBB,22500.0,22800.0,22350.0,22400.0,5206140.0
2019-07-26,HOSE:MBB,22400.0,22450.0,22200.0,22350.0,4449350.0
2019-07-29,HOSE:MBB,22400.0,22500.0,22300.0,22450.0,6868586.0
2019-07-30,HOSE:MBB,22450.0,22600.0,21850.0,21850.0,4153160.0
2019-07-31,HOSE:MBB,21850.0,22200.0,21800.0,22200.0,3870500.0
2019-08-01,HOSE:MBB,22100.0,22150.0,21900.0,22000.0,1936680.0
2019-08-02,HOSE:MBB,21650.0,22100.0,21650.0,21950.0,3510760.0
2019-08-05,HOSE:MBB,21900.0,21950.0,21650.0,21800.0,5052810.0
2019-08-06,HOSE:MBB,21500.0,21600.0,21300.0,21350.0,3904110.0
2019-08-07,HOSE:MBB,21400.0,21550.0,21250.0,21300.0,1722650.0
2019-08-08,HOSE:MBB,21450.0,21750.0,21300.0,21600.0,3137090.0
2019-08-09,HOSE:MBB,21700.0,21750.0,21450.0,21450.0,1671670.0
2019-08-12,HOSE:MBB,21600.0,21950.0,21500.0,21900.0,4088380.0
2019-08-13,HOSE:MBB,21800.0,22300.0,21700.0,22200.0,4397540.0
2019-08-14,HOSE:MBB,22500.0,22600.0,22300.0,22300.0,3081920.0
2019-08-15,HOSE:MBB,22000.0,22300.0,21850.0,22300.0,3102350.0
2019-08-16,HOSE:MBB,22300.0,22600.0,22250.0,22400.0,4197650.0
2019-08-19,HOSE:MBB,22450.0,22600.0,22050.0,22050.0,2791520.0
2019-08-20,HOSE:MBB,22100.0,22350.0,22050.0,22150.0,2713290.0
2019-08-21,HOSE:MBB,22300.0,22700.0,22200.0,22500.0,6149430.0
2019-08-22,HOSE:MBB,22700.0,22900.0,22550.0,22550.0,4777090.0
2019-08-23,HOSE:MBB,22700.0,22800.0,22500.0,22650.0,2872280.0
2019-08-26,HOSE:MBB,22450.0,23300.0,22350.0,23300.0,15181280.0
2019-08-27,HOSE:MBB,23500.0,23750.0,23150.0,23300.0,11416330.0
2019-08-28,HOSE:MBB,23300.0,23400.0,23050.0,23350.0,4764090.0
2019-08-29,HOSE:MBB,23400.0,23450.0,23000.0,23350.0,4840040.0
2019-08-30,HOSE:MBB,23350.0,23450.0,23100.0,23100.0,3983320.0
2019-09-03,HOSE:MBB,23150.0,23400.0,22800.0,22800.0,8721400.0
2019-09-04,HOSE:MBB,22700.0,23000.0,22650.0,23000.0,3653810.0
2019-09-05,HOSE:MBB,23050.0,23100.0,22600.0,22600.0,3610490.0
2019-09-06,HOSE:MBB,22600.0,22700.0,22500.0,22600.0,3100740.0
2019-09-09,HOSE:MBB,22700.0,22750.0,22550.0,22600.0,2038830.0
2019-09-10,HOSE:MBB,22600.0,22900.0,22550.0,22550.0,4816100.0
2019-09-11,HOSE:MBB,22650.0,22700.0,22550.0,22650.0,1890210.0
2019-09-12,HOSE:MBB,22700.0,23100.0,22700.0,23100.0,4676890.0
2019-09-13,HOSE:MBB,23100.0,23500.0,22950.0,23300.0,7562360.0
2019-09-16,HOSE:MBB,23300.0,23650.0,23250.0,23400.0,4657200.0
2019-09-17,HOSE:MBB,23300.0,23400.0,23100.0,23300.0,5269689.0
2019-09-18,HOSE:MBB,22100.0,22150.0,21850.0,21850.0,6704310.0
2019-09-19,HOSE:MBB,21900.0,22000.0,21800.0,22000.0,2917900.0
2019-09-20,HOSE:MBB,22000.0,22250.0,22000.0,22050.0,4096920.0
2019-09-23,HOSE:MBB,22050.0,22300.0,22000.0,22050.0,3819650.0
2019-09-24,HOSE:MBB,22100.0,22150.0,21900.0,22150.0,4366520.0
2019-09-25,HOSE:MBB,22050.0,22150.0,21950.0,22150.0,3578550.0
2019-09-26,HOSE:MBB,22150.0,22600.0,22150.0,22600.0,4386550.0
2019-09-27,HOSE:MBB,22600.0,22750.0,22500.0,22700.0,6412050.0
2019-09-30,HOSE:MBB,22750.0,23050.0,22750.0,22800.0,6427610.0
2019-10-01,HOSE:MBB,22900.0,23050.0,22750.0,23050.0,3865580.0
