date,symbol,open,high,low,close,volume
2019-10-01,HOSE:TCB,23350.0,23750.0,23150.0,23750.0,2372320.0
2019-10-02,HOSE:TCB,23700.0,23950.0,23600.0,23750.0,2720060.0
2019-10-03,HOSE:TCB,23500.0,23800.0,23350.0,23800.0,2152040.0
2019-10-04,HOSE:TCB,23850.0,23950.0,23500.0,23600.0,2400040.0
2019-10-07,HOSE:TCB,23650.0,23650.0,23150.0,23150.0,5843130.0
2019-10-08,HOSE:TCB,23150.0,23550.0,23150.0,23550.0,2039340.0
2019-10-09,HOSE:TCB,23600.0,23650.0,23450.0,23650.0,1287970.0
2019-10-10,HOSE:TCB,23550.0,23750.0,23550.0,23650.0,980628.0
2019-10-11,HOSE:TCB,23600.0,23700.0,23550.0,23600.0,859400.0
2019-10-14,HOSE:TCB,23700.0,24200.0,23600.0,23900.0,5147390.0
2019-10-15,HOSE:TCB,23850.0,24250.0,23600.0,24250.0,4820730.0
2019-10-16,HOSE:TCB,24300.0,24550.0,24300.0,24450.0,2027890.0
2019-10-17,HOSE:TCB,24400.0,24400.0,24150.0,24400.0,2511790.0
2019-10-18,HOSE:TCB,24400.0,24600.0,24300.0,24400.0,1665000.0
2019-10-21,HOSE:TCB,24400.0,24400.0,23600.0,23900.0,3256090.0
2019-10-22,HOSE:TCB,23900.0,24000.0,23750.0,24000.0,1359780.0
2019-10-23,HOSE:TCB,24000.0,24000.0,23800.0,23950.0,1210010.0
2019-10-24,HOSE:TCB,24000.0,24000.0,23750.0,23850.0,1614410.0
2019-10-25,HOSE:TCB,23900.0,23900.0,23700.0,23850.0,4777570.0
2019-10-28,HOSE:TCB,23950.0,24000.0,23750.0,23800.0,6812090.0
2019-10-29,HOSE:TCB,23800.0,23800.0,23550.0,23700.0,1682590.0
2019-10-30,HOSE:TCB,23700.0,24000.0,23600.0,23800.0,1720720.0
2019-10-31,HOSE:TCB,23800.0,23950.0,23700.0,23700.0,1349530.0
2019-11-01,HOSE:TCB,23700.0,23850.0,23600.0,23750.0,1296580.0
2019-11-04,HOSE:TCB,23900.0,24400.0,23750.0,24350.0,10009658.0
2019-11-05,HOSE:TCB,24500.0,24900.0,24400.0,24750.0,2694570.0
2019-11-06,HOSE:TCB,24850.0,24850.0,24650.0,24750.0,2870500.0
2019-11-07,HOSE:TCB,24800.0,24800.0,24650.0,24800.0,1494440.0
2019-11-08,HOSE:TCB,24800.0,25150.0,24800.0,25100.0,7337220.0
2019-11-11,HOSE:TCB,25200.0,25500.0,25050.0,25150.0,3594060.0
2019-11-12,HOSE:TCB,25050.0,25200.0,25000.0,25150.0,1410930.0
2019-11-13,HOSE:TCB,25300.0,25300.0,24750.0,24750.0,3458350.0
2019-11-14,HOSE:TCB,24700.0,24750.0,24450.0,24700.0,1889980.0
2019-11-15,HOSE:TCB,24700.0,24950.0,24400.0,24900.0,1519990.0
2019-11-18,HOSE:TCB,24900.0,24950.0,24450.0,24450.0,1347810.0
2019-11-19,HOSE:TCB,24450.0,24800.0,24450.0,24750.0,986340.0
2019-11-20,HOSE:TCB,24800.0,24900.0,24300.0,24400.0,1185900.0
2019-11-21,HOSE:TCB,24350.0,24400.0,23500.0,23500.0,4049470.0
2019-11-22,HOSE:TCB,24000.0,24000.0,22800.0,23050.0,2348690.0
2019-11-25,HOSE:TCB,23100.0,23300.0,22850.0,23300.0,1130080.0
2019-11-26,HOSE:TCB,23400.0,23500.0,23300.0,23450.0,2823090.0
2019-11-27,HOSE:TCB,23500.0,23600.0,23350.0,23350.0,4066030.0
2019-11-28,HOSE:TCB,23350.0,23350.0,22900.0,22900.0,5587640.0
2019-11-29,HOSE:TCB,23000.0,23100.0,22750.0,22900.0,3359900.0
2019-12-02,HOSE:TCB,22950.0,23050.0,22600.0,22700.0,2301110.0
2019-12-03,HOSE:TCB,22700.0,22750.0,22350.0,22550.0,7108650.0
2019-12-04,HOSE:TCB,22550.0,23450.0,22550.0,23450.0,1902740.0
2019-12-05,HOSE:TCB,23450.0,23550.0,23100.0,23250.0,588750.0
2019-12-06,HOSE:TCB,23250.0,23400.0,23100.0,23150.0,641620.0
2019-12-09,HOSE:TCB,23150.0,23250.0,22700.0,22800.0,924820.0
2019-12-10,HOSE:TCB,22750.0,22800.0,22300.0,22400.0,11861250.0
2019-12-11,HOSE:TCB,22500.0,22750.0,22500.0,22700.0,11452790.0
2019-12-12,HOSE:TCB,22650.0,23300.0,22650.0,23150.0,5464330.0
2019-12-13,HOSE:TCB,23200.0,23250.0,23000.0,23150.0,4177480.0
2019-12-16,HOSE:TCB,23000.0,23150.0,22900.0,23150.0,11471870.0
2019-12-17,HOSE:TCB,23100.0,23150.0,22750.0,22750.0,8436950.0
2019-12-18,HOSE:TCB,22700.0,22800.0,22600.0,22700.0,10971130.0
2019-12-19,HOSE:TCB,22600.0,22750.0,22300.0,22350.0,12846590.0
2019-12-20,HOSE:TCB,22400.0,22800.0,22400.0,22800.0,9058500.0
2019-12-23,HOSE:TCB,23000.0,23250.0,22900.0,23100.0,2414730.0
2019-12-24,HOSE:TCB,23150.0,23150.0,22850.0,23000.0,8740850.0
2019-12-25,HOSE:TCB,23000.0,23150.0,22950.0,23000.0,11697310.0
2019-12-26,HOSE:TCB,23000.0,23050.0,22900.0,23050.0,4990680.0
2019-12-27,HOSE:TCB,23050.0,23200.0,22950.0,23200.0,1203250.0
2019-12-30,HOSE:TCB,23500.0,23950.0,23350.0,23450.0,3286800.0
2019-12-31,HOSE:TCB,23450.0,23750.0,23450.0,23550.0,961540.0
2020-01-02,HOSE:TCB,23550.0,23850.0,23500.0,23800.0,1410040.0
2020-01-03,HOSE:TCB,23900.0,23950.0,23650.0,23650.0,756700.0
2020-01-06,HOSE:TCB,23400.0,23400.0,23050.0,23050.0,1162990.0
2020-01-07,HOSE:TCB,23050.0,23200.0,23000.0,23200.0,2460100.0
2020-01-08,HOSE:TCB,22800.0,23050.0,22600.0,22750.0,1710390.0
2020-01-09,HOSE:TCB,23000.0,23100.0,22850.0,23050.0,2009840.0
2020-01-10,HOSE:TCB,23000.0,23500.0,23000.0,23150.0,3679110.0
2020-01-13,HOSE:TCB,23000.0,23150.0,22750.0,22950.0,892360.0
2020-01-14,HOSE:TCB,22950.0,23050.0,22900.0,22900.0,2280980.0
2020-01-15,HOSE:TCB,22900.0,23000.0,22800.0,22900.0,5915280.0
2020-01-16,HOSE:TCB,22900.0,23350.0,22900.0,23300.0,6479220.0
2020-01-17,HOSE:TCB,23400.0,23600.0,23300.0,23400.0,1875160.0
2020-01-20,HOSE:TCB,23300.0,23450.0,23200.0,23350.0,2361730.0
2020-01-21,HOSE:TCB,23450.0,24050.0,23400.0,24050.0,7591840.0
2020-01-22,HOSE:TCB,24250.0,24250.0,23950.0,24200.0,2309150.0
2020-01-30,HOSE:TCB,23500.0,23800.0,22750.0,22900.0,4168510.0
2020-01-31,HOSE:TCB,22650.0,22900.0,21600.0,21600.0,6368260.0
2020-02-03,HOSE:TCB,20500.0,22100.0,20350.0,21450.0,4258750.0
2020-02-04,HOSE:TCB,21500.0,21900.0,21200.0,21750.0,2196570.0
2020-02-05,HOSE:TCB,22000.0,22150.0,21550.0,21750.0,2458210.0
2020-02-06,HOSE:TCB,21650.0,22450.0,21500.0,22350.0,2677150.0
2020-02-07,HOSE:TCB,22350.0,22350.0,21900.0,22150.0,1985440.0
2020-02-10,HOSE:TCB,21900.0,22000.0,21650.0,21850.0,2133800.0
2020-02-11,HOSE:TCB,21850.0,22300.0,21850.0,22150.0,1353360.0
2020-02-12,HOSE:TCB,22300.0,22950.0,22200.0,22650.0,26142240.0
2020-02-13,HOSE:TCB,22550.0,22650.0,22400.0,22600.0,1905410.0
2020-02-14,HOSE:TCB,23100.0,23400.0,22900.0,23300.0,4395740.0
2020-02-17,HOSE:TCB,23400.0,23900.0,23250.0,23800.0,6393370.0
2020-02-18,HOSE:TCB,23800.0,24100.0,23550.0,23700.0,4268770.0
2020-02-19,HOSE:TCB,23600.0,23700.0,23450.0,23650.0,2200690.0
2020-02-20,HOSE:TCB,23700.0,23900.0,23300.0,23500.0,2950950.0
2020-02-21,HOSE:TCB,23400.0,23700.0,23100.0,23100.0,3045880.0
2020-02-24,HOSE:TCB,22750.0,22750.0,21500.0,21500.0,8183570.0
2020-02-25,HOSE:TCB,21000.0,22250.0,20800.0,22200.0,3236900.0
2020-02-26,HOSE:TCB,21750.0,22500.0,21600.0,22350.0,2243500.0
2020-02-27,HOSE:TCB,22350.0,22750.0,22200.0,22750.0,3263030.0
2020-02-28,HOSE:TCB,22000.0,22400.0,21850.0,22250.0,2433150.0
2020-03-02,HOSE:TCB,22400.0,22650.0,22100.0,22500.0,2567350.0
2020-03-03,HOSE:TCB,22850.0,23000.0,22500.0,22500.0,2605020.0
2020-03-04,HOSE:TCB,22350.0,22600.0,22200.0,22550.0,1936620.0
2020-03-05,HOSE:TCB,22550.0,22850.0,22300.0,22300.0,2099080.0
2020-03-06,HOSE:TCB,22200.0,22200.0,21800.0,22050.0,8539920.0
2020-03-09,HOSE:TCB,20650.0,21000.0,20550.0,20550.0,8961583.0
2020-03-10,HOSE:TCB,20400.0,21000.0,20100.0,20700.0,12157860.0
2020-03-11,HOSE:TCB,20800.0,20950.0,19300.0,19300.0,6126550.0
2020-03-12,HOSE:TCB,18000.0,18500.0,17950.0,17950.0,5165160.0
2020-03-13,HOSE:TCB,16700.0,18550.0,16700.0,18250.0,13136790.0
2020-03-16,HOSE:TCB,18250.0,18250.0,17200.0,17450.0,6830950.0
2020-03-17,HOSE:TCB,17000.0,17950.0,16850.0,17950.0,13648160.0
2020-03-18,HOSE:TCB,18100.0,18200.0,17700.0,17950.0,18816520.0
2020-03-19,HOSE:TCB,17600.0,17800.0,17150.0,17250.0,3436710.0
2020-03-20,HOSE:TCB,17450.0,17500.0,17150.0,17350.0,2838140.0
2020-03-23,HOSE:TCB,16200.0,17000.0,16149.999999999998,16149.999999999998,5752690.0
2020-03-24,HOSE:TCB,16500.0,16500.0,16000.0,16100.000000000002,3357000.0
2020-03-25,HOSE:TCB,16500.0,16700.0,16300.0,16600.0,5100270.0
2020-03-26,HOSE:TCB,16600.0,16600.0,16100.000000000002,16100.000000000002,17380990.0
2020-03-27,HOSE:TCB,16149.999999999998,16200.0,15600.0,16000.0,8427330.0
2020-03-30,HOSE:TCB,15100.0,15500.0,14900.0,14900.0,3493730.0
2020-03-31,HOSE:TCB,15000.0,15500.0,14000.0,15000.0,2748850.0
2020-04-01,HOSE:TCB,15000.0,15600.0,14350.0,15500.0,29256480.0
2020-04-03,HOSE:TCB,15500.0,15950.0,15500.0,15850.0,2133510.0
2020-04-06,HOSE:TCB,16200.0,16950.0,16100.000000000002,16950.0,5480870.0
2020-04-07,HOSE:TCB,17000.0,17200.0,16800.0,16950.0,4539990.0
2020-04-08,HOSE:TCB,16800.0,16800.0,16300.0,16700.0,1476800.0
2020-04-09,HOSE:TCB,17100.0,17150.0,16850.0,16900.0,2269830.0
2020-04-10,HOSE:TCB,16700.0,16950.0,16650.0,16750.0,1548900.0
2020-04-13,HOSE:TCB,16750.0,17600.0,16750.0,17200.0,3550330.0
2020-04-14,HOSE:TCB,17350.0,17350.0,16900.0,17150.0,1474850.0
2020-04-15,HOSE:TCB,17300.0,17550.0,17200.0,17550.0,5625080.0
2020-04-16,HOSE:TCB,17500.0,17550.0,17200.0,17550.0,2423150.0
2020-04-17,HOSE:TCB,17800.0,17850.0,17500.0,17750.0,4660970.0
2020-04-20,HOSE:TCB,17900.0,17950.0,17500.0,17700.0,3570390.0
2020-04-21,HOSE:TCB,17300.0,17400.0,16700.0,16850.0,3045020.0
2020-04-22,HOSE:TCB,16250.0,17200.0,16250.0,16900.0,1981950.0
2020-04-23,HOSE:TCB,17200.0,17300.0,16950.0,16950.0,5445290.0
2020-04-24,HOSE:TCB,17100.0,17150.0,16900.0,17100.0,851770.0
2020-04-27,HOSE:TCB,17100.0,17250.0,17000.0,17050.0,2477054.0
2020-04-28,HOSE:TCB,17150.0,17150.0,16850.0,17100.0,2354160.0
2020-04-29,HOSE:TCB,17100.0,17550.0,17000.0,17200.0,3925010.0
2020-05-04,HOSE:TCB,17200.0,17700.0,17150.0,17400.0,2418840.0
2020-05-05,HOSE:TCB,17500.0,17600.0,17350.0,17400.0,1066000.0
2020-05-06,HOSE:TCB,17550.0,17550.0,17250.0,17550.0,1675100.0
2020-05-07,HOSE:TCB,17550.0,17700.0,17450.0,17700.0,2839540.0
2020-05-08,HOSE:TCB,17700.0,18900.0,17700.0,18900.0,7760470.0
2020-05-11,HOSE:TCB,19500.0,20200.0,19350.0,20200.0,6865680.0
2020-05-12,HOSE:TCB,20100.0,20750.0,19600.0,20600.0,4916360.0
2020-05-13,HOSE:TCB,20300.0,20700.0,19800.0,20600.0,4929740.0
2020-05-14,HOSE:TCB,20400.0,20600.0,20100.0,20500.0,5339590.0
2020-05-15,HOSE:TCB,20600.0,20600.0,20000.0,20250.0,3535080.0
2020-05-18,HOSE:TCB,20050.0,20750.0,19900.0,20650.0,4869610.0
2020-05-19,HOSE:TCB,21350.0,21400.0,20950.0,21300.0,4200930.0
2020-05-20,HOSE:TCB,21000.0,21200.0,20950.0,21050.0,2059850.0
2020-05-21,HOSE:TCB,21050.0,22000.0,20850.0,22000.0,3539410.0
2020-05-22,HOSE:TCB,21600.0,21600.0,21050.0,21050.0,3672780.0
2020-05-25,HOSE:TCB,21100.0,21300.0,20950.0,21050.0,2540930.0
2020-05-26,HOSE:TCB,21100.0,21300.0,21000.0,21150.0,2830450.0
2020-05-27,HOSE:TCB,21200.0,21400.0,20900.0,20900.0,2673490.0
2020-05-28,HOSE:TCB,20900.0,21200.0,20800.0,20900.0,1840720.0
2020-05-29,HOSE:TCB,20850.0,20950.0,20700.0,20700.0,1647960.0
2020-06-01,HOSE:TCB,20800.0,21300.0,20800.0,21300.0,2688010.0
2020-06-02,HOSE:TCB,21500.0,21500.0,21100.0,21150.0,5797750.0
2020-06-03,HOSE:TCB,21150.0,21450.0,21150.0,21350.0,2212340.0
2020-06-04,HOSE:TCB,21400.0,21450.0,21200.0,21200.0,2216760.0
2020-06-05,HOSE:TCB,21250.0,21450.0,21100.0,21450.0,4779781.0
2020-06-08,HOSE:TCB,21550.0,21900.0,21550.0,21700.0,12857860.0
2020-06-09,HOSE:TCB,21700.0,21800.0,21500.0,21550.0,9702620.0
2020-06-10,HOSE:TCB,21350.0,21950.0,21250.0,21850.0,2611700.0
2020-06-11,HOSE:TCB,21900.0,21900.0,20900.0,20900.0,10090810.0
2020-06-12,HOSE:TCB,20600.0,21250.0,20500.0,21150.0,3951790.0
2020-06-15,HOSE:TCB,21100.0,21100.0,20050.0,20100.0,2367220.0
2020-06-16,HOSE:TCB,20500.0,20600.0,20300.0,20600.0,19150560.0
2020-06-17,HOSE:TCB,20600.0,20600.0,20250.0,20300.0,1673900.0
2020-06-18,HOSE:TCB,20300.0,20450.0,20200.0,20200.0,12275970.0
2020-06-19,HOSE:TCB,20200.0,20500.0,20200.0,20500.0,12175880.0
2020-06-22,HOSE:TCB,20950.0,20950.0,20500.0,20750.0,1221740.0
2020-06-23,HOSE:TCB,20750.0,20800.0,20600.0,20650.0,3191130.0
2020-06-24,HOSE:TCB,20700.0,20750.0,20400.0,20500.0,1554400.0
2020-06-25,HOSE:TCB,20200.0,20400.0,20100.0,20200.0,2460400.0
2020-06-26,HOSE:TCB,20500.0,20500.0,20150.0,20350.0,706630.0
2020-06-29,HOSE:TCB,20000.0,20100.0,19600.0,19650.0,3403500.0
2020-06-30,HOSE:TCB,19750.0,19900.0,19100.0,19550.0,6290510.0
2020-07-01,HOSE:TCB,19500.0,19900.0,19450.0,19800.0,751460.0
2020-07-02,HOSE:TCB,19950.0,19950.0,19500.0,19750.0,6590010.0
2020-07-03,HOSE:TCB,19750.0,19800.0,19550.0,19800.0,893390.0
2020-07-06,HOSE:TCB,19800.0,20250.0,19800.0,20250.0,1877750.0
2020-07-07,HOSE:TCB,20300.0,20400.0,20200.0,20250.0,3274910.0
2020-07-08,HOSE:TCB,20200.0,20250.0,20100.0,20100.0,12571540.0
2020-07-09,HOSE:TCB,20250.0,20950.0,20100.0,20950.0,3310910.0
2020-07-10,HOSE:TCB,20850.0,20950.0,20450.0,20450.0,7798740.0
2020-07-13,HOSE:TCB,20800.0,20800.0,20000.0,20300.0,1764919.0
2020-07-14,HOSE:TCB,20200.0,20300.0,20000.0,20100.0,1809120.0
2020-07-15,HOSE:TCB,20300.0,20750.0,20300.0,20600.0,1697190.0
2020-07-16,HOSE:TCB,20600.0,21000.0,20400.0,21000.0,1662150.0
2020-07-17,HOSE:TCB,20700.0,20800.0,20550.0,20600.0,6041950.0
2020-07-20,HOSE:TCB,20500.0,20650.0,20450.0,20500.0,1164560.0
2020-07-21,HOSE:TCB,20500.0,20550.0,20300.0,20500.0,818210.0
2020-07-22,HOSE:TCB,20600.0,20600.0,20250.0,20250.0,14007170.0
2020-07-23,HOSE:TCB,20200.0,20300.0,20100.0,20300.0,861140.0
2020-07-24,HOSE:TCB,20300.0,20300.0,19000.0,19500.0,3766240.0
2020-07-27,HOSE:TCB,19100.0,19200.0,18150.0,18150.0,3077650.0
2020-07-28,HOSE:TCB,18200.0,18800.0,18000.0,18750.0,3333870.0
2020-07-29,HOSE:TCB,18300.0,18400.0,17500.0,18150.0,1841250.0
2020-07-30,HOSE:TCB,18200.0,19000.0,17500.0,18600.0,974910.0
2020-07-31,HOSE:TCB,18200.0,18650.0,18150.0,18150.0,6344050.0
2020-08-03,HOSE:TCB,18250.0,18600.0,18150.0,18600.0,1247760.0
2020-08-04,HOSE:TCB,18900.0,19100.0,18750.0,18850.0,3746110.0
2020-08-05,HOSE:TCB,18900.0,19450.0,18700.0,19450.0,11182640.0
2020-08-06,HOSE:TCB,19400.0,19500.0,19100.0,19200.0,1860660.0
2020-08-07,HOSE:TCB,19300.0,19350.0,19050.0,19150.0,981290.0
2020-08-10,HOSE:TCB,19300.0,19700.0,19300.0,19400.0,4543670.0
2020-08-11,HOSE:TCB,19550.0,19550.0,19300.0,19450.0,1334060.0
2020-08-12,HOSE:TCB,19450.0,19700.0,19450.0,19650.0,1655530.0
2020-08-13,HOSE:TCB,19750.0,19850.0,19600.0,19800.0,1684180.0
2020-08-14,HOSE:TCB,19800.0,20200.0,19650.0,19800.0,2588850.0
2020-08-17,HOSE:TCB,19750.0,20150.0,19750.0,20100.0,2972740.0
2020-08-18,HOSE:TCB,20100.0,20200.0,20000.0,20050.0,7141280.0
2020-08-19,HOSE:TCB,20100.0,20250.0,20000.0,20200.0,1132620.0
2020-08-20,HOSE:TCB,20200.0,20250.0,19850.0,20000.0,3659990.0
2020-08-21,HOSE:TCB,20100.0,20400.0,20100.0,20350.0,2817550.0
2020-08-24,HOSE:TCB,20750.0,21000.0,20500.0,20950.0,2749740.0
2020-08-25,HOSE:TCB,21000.0,21400.0,21000.0,21300.0,3775640.0
2020-08-26,HOSE:TCB,21200.0,21300.0,21000.0,21100.0,2116830.0
2020-08-27,HOSE:TCB,21100.0,21200.0,21000.0,21150.0,2328490.0
2020-08-28,HOSE:TCB,21300.0,21850.0,21250.0,21600.0,5154230.0
2020-08-31,HOSE:TCB,21600.0,21800.0,21250.0,21300.0,1793790.0
2020-09-01,HOSE:TCB,21300.0,21700.0,21100.0,21700.0,3999350.0
2020-09-03,HOSE:TCB,21750.0,22100.0,21700.0,22000.0,3408410.0
2020-09-04,HOSE:TCB,21700.0,21900.0,21700.0,21850.0,3016910.0
2020-09-07,HOSE:TCB,21850.0,21950.0,21200.0,21200.0,12648940.0
2020-09-08,HOSE:TCB,21350.0,21500.0,21050.0,21500.0,7396240.0
2020-09-09,HOSE:TCB,21100.0,21500.0,20950.0,21200.0,2762390.0
2020-09-10,HOSE:TCB,21300.0,21600.0,21300.0,21450.0,1524900.0
2020-09-11,HOSE:TCB,21250.0,21450.0,21100.0,21300.0,1261940.0
2020-09-14,HOSE:TCB,21300.0,21550.0,21300.0,21500.0,6123530.0
2020-09-15,HOSE:TCB,21500.0,21550.0,21350.0,21350.0,13751880.0
2020-09-16,HOSE:TCB,21350.0,21450.0,21250.0,21400.0,1844880.0
2020-09-17,HOSE:TCB,21400.0,21600.0,21250.0,21300.0,8654030.0
2020-09-18,HOSE:TCB,21400.0,21800.0,21350.0,21800.0,19764120.0
2020-09-21,HOSE:TCB,22000.0,22300.0,22000.0,22300.0,11605890.0
2020-09-22,HOSE:TCB,22200.0,22450.0,22050.0,22350.0,3669840.0
2020-09-23,HOSE:TCB,22350.0,22500.0,22250.0,22300.0,6286450.0
2020-09-24,HOSE:TCB,22250.0,22450.0,22100.0,22450.0,10182080.0
2020-09-25,HOSE:TCB,22450.0,22500.0,22250.0,22400.0,10922520.0
2020-09-28,HOSE:TCB,22350.0,23000.0,22250.0,22850.0,21381240.0
2020-09-29,HOSE:TCB,22900.0,23000.0,22550.0,22550.0,9473020.0
2020-09-30,HOSE:TCB,22550.0,22600.0,22300.0,22600.0,2607980.0
2020-10-01,HOSE:TCB,22650.0,22900.0,22600.0,22800.0,3895900.0
2020-10-02,HOSE:TCB,22900.0,23000.0,22350.0,22550.0,4403480.0
2020-10-05,HOSE:TCB,22550.0,22750.0,22250.0,22550.0,6380590.0
2020-10-06,HOSE:TCB,22700.0,22750.0,22200.0,22400.0,6850730.0
2020-10-07,HOSE:TCB,22300.0,22350.0,21800.0,21800.0,12159210.0
2020-10-08,HOSE:TCB,21900.0,22000.0,21350.0,21350.0,16398900.0
2020-10-09,HOSE:TCB,21500.0,21950.0,21300.0,21350.0,18022890.0
2020-10-12,HOSE:TCB,21700.0,21850.0,21200.0,21200.0,15697730.0
2020-10-13,HOSE:TCB,21250.0,21650.0,21200.0,21400.0,15195200.0
2020-10-14,HOSE:TCB,21600.0,22850.0,21600.0,22850.0,74982921.0
2020-10-15,HOSE:TCB,23450.0,23800.0,22800.0,22850.0,27280050.0
2020-10-16,HOSE:TCB,22900.0,23300.0,22600.0,22650.0,36831390.0
2020-10-19,HOSE:TCB,22950.0,23350.0,22850.0,23000.0,34756140.0
2020-10-20,HOSE:TCB,23000.0,24150.0,23000.0,23900.0,35777020.0
2020-10-21,HOSE:TCB,24200.0,24400.0,23700.0,23750.0,32546070.0
2020-10-22,HOSE:TCB,23700.0,24000.0,23500.0,23950.0,24491990.0
2020-10-23,HOSE:TCB,24100.0,24200.0,23850.0,24000.0,28485008.0
2020-10-26,HOSE:TCB,24400.0,24950.0,23350.0,23350.0,24707670.0
2020-10-27,HOSE:TCB,23800.0,23950.0,23300.0,23300.0,31195330.0
2020-10-28,HOSE:TCB,23300.0,23450.0,22400.0,22400.0,38933939.0
2020-10-29,HOSE:TCB,22100.0,22700.0,21800.0,21800.0,36149460.0
2020-10-30,HOSE:TCB,22100.0,22250.0,21350.0,21350.0,28887760.0
2020-11-02,HOSE:TCB,21600.0,21850.0,21400.0,21400.0,22943680.0
2020-11-03,HOSE:TCB,21800.0,22450.0,21650.0,22000.0,27962010.0
2020-11-04,HOSE:TCB,22350.0,22600.0,22150.0,22150.0,21927670.0
2020-11-05,HOSE:TCB,22150.0,22350.0,21800.0,21800.0,19766660.0
2020-11-06,HOSE:TCB,21900.0,22000.0,21500.0,21600.0,15368880.0
2020-11-09,HOSE:TCB,21850.0,22200.0,21800.0,22050.0,17624180.0
2020-11-10,HOSE:TCB,22500.0,22550.0,22050.0,22100.0,21221910.0
2020-11-11,HOSE:TCB,22200.0,22400.0,22000.0,22000.0,14433190.0
2020-11-12,HOSE:TCB,22100.0,22300.0,22000.0,22300.0,10771120.0
2020-11-13,HOSE:TCB,22400.0,23150.0,22400.0,23000.0,22376970.0
2020-11-16,HOSE:TCB,23400.0,23400.0,22800.0,22900.0,25236270.0
2020-11-17,HOSE:TCB,23000.0,23350.0,22850.0,23350.0,17457030.0
2020-11-18,HOSE:TCB,23300.0,23600.0,23100.0,23350.0,22760740.0
2020-11-19,HOSE:TCB,23350.0,23600.0,23200.0,23400.0,16935520.0
2020-11-20,HOSE:TCB,23500.0,23500.0,23300.0,23400.0,13546080.0
2020-11-23,HOSE:TCB,23400.0,23650.0,23100.0,23600.0,17857230.0
2020-11-24,HOSE:TCB,23700.0,24000.0,23400.0,23650.0,22530770.0
2020-11-25,HOSE:TCB,23950.0,23950.0,23550.0,23600.0,14541890.0
2020-11-26,HOSE:TCB,23650.0,23700.0,23400.0,23600.0,13091570.0
2020-11-27,HOSE:TCB,23600.0,23900.0,23550.0,23700.0,17592530.0
2020-11-30,HOSE:TCB,23950.0,24400.0,23700.0,24100.0,25379230.0
2020-12-01,HOSE:TCB,23800.0,24500.0,23650.0,24500.0,22947760.0
2020-12-02,HOSE:TCB,24600.0,25300.0,24600.0,25100.0,39835330.0
2020-12-03,HOSE:TCB,25100.0,25500.0,25000.0,25000.0,20012250.0
2020-12-04,HOSE:TCB,24850.0,25000.0,24750.0,24800.0,16757860.0
2020-12-07,HOSE:TCB,24800.0,25200.0,24800.0,25050.0,13044510.0
2020-12-08,HOSE:TCB,25200.0,25200.0,24900.0,25000.0,14341140.0
2020-12-09,HOSE:TCB,25100.0,25900.0,25050.0,25750.0,19715470.0
2020-12-10,HOSE:TCB,26000.0,26000.0,25300.0,25300.0,19333060.0
2020-12-11,HOSE:TCB,25300.0,25650.0,25050.0,25650.0,14156670.0
2020-12-14,HOSE:TCB,25900.0,26300.0,25700.0,26200.0,26371300.0
2020-12-15,HOSE:TCB,26100.0,26350.0,25950.0,26150.0,17498420.0
2020-12-16,HOSE:TCB,26450.0,27950.0,26400.0,27950.0,31958770.0
2020-12-17,HOSE:TCB,28000.0,29350.0,27950.0,28350.0,29992380.0
2020-12-18,HOSE:TCB,28500.0,29250.0,28500.0,29200.0,24075090.0
2020-12-21,HOSE:TCB,29500.0,29900.0,29100.0,29400.0,29002010.0
2020-12-22,HOSE:TCB,29150.0,29500.0,29050.0,29200.0,18842480.0
2020-12-23,HOSE:TCB,29200.0,29250.0,28500.0,28700.0,22299373.0
2020-12-24,HOSE:TCB,28900.0,28900.0,26900.0,27950.0,26106600.0
2020-12-25,HOSE:TCB,27950.0,29600.0,27700.0,29550.0,18797140.0
2020-12-28,HOSE:TCB,29900.0,30300.0,29500.0,29700.0,15787300.0
2020-12-29,HOSE:TCB,29650.0,29900.0,29500.0,29750.0,13958770.0
2020-12-30,HOSE:TCB,29800.0,30550.0,29700.0,29900.0,16629440.0
2020-12-31,HOSE:TCB,29950.0,31750.0,29900.0,31500.0,16486510.0
2021-01-04,HOSE:TCB,32000.0,33400.0,31900.0,33000.0,19689920.0
2021-01-05,HOSE:TCB,32750.0,33350.0,32550.0,33050.0,17622700.0
2021-01-06,HOSE:TCB,33200.0,34100.0,32950.0,33200.0,22676300.0
2021-01-07,HOSE:TCB,33750.0,34600.0,33400.0,34600.0,18078500.0
2021-01-08,HOSE:TCB,35000.0,36250.0,34900.0,35700.0,18919900.0
2021-01-11,HOSE:TCB,35750.0,36250.0,35200.0,35250.0,16029500.0
2021-01-12,HOSE:TCB,35000.0,35500.0,34500.0,35100.0,16900260.0
2021-01-13,HOSE:TCB,35450.0,36000.0,35100.0,35150.0,16982400.0
2021-01-14,HOSE:TCB,35350.0,35800.0,34850.0,35750.0,12205200.0
2021-01-15,HOSE:TCB,36300.0,37550.0,36250.0,36850.0,19397210.0
2021-01-18,HOSE:TCB,37200.0,37200.0,35900.0,36200.0,13758000.0
2021-01-19,HOSE:TCB,35900.0,36400.0,33700.0,33900.0,23019500.0
2021-01-20,HOSE:TCB,34200.0,34750.0,32000.0,34500.0,28175700.0
2021-01-21,HOSE:TCB,35250.0,36200.0,34500.0,36200.0,20772200.0
