date,symbol,open,high,low,close,volume
2018-06-26,HNX:PLC,15200.0,15600.0,14900.0,15000.0,106400.0
2018-06-27,HNX:PLC,15000.0,15700.0,15000.0,15700.0,154200.0
2018-06-28,HNX:PLC,15500.0,15700.0,15300.0,15600.0,11300.0
2018-06-29,HNX:PLC,15600.0,16400.0,15600.0,16200.0,28800.0
2018-07-02,HNX:PLC,16200.0,16200.0,15100.0,15700.0,35600.0
2018-07-03,HNX:PLC,16200.0,16200.0,15500.0,15500.0,18400.0
2018-07-04,HNX:PLC,16200.0,16200.0,15500.0,15800.0,3700.0
2018-07-05,HNX:PLC,16000.0,17000.0,15500.0,15800.0,29200.0
2018-07-06,HNX:PLC,15600.0,15800.0,15500.0,15500.0,27800.0
2018-07-09,HNX:PLC,15700.0,16900.0,15700.0,16200.0,41200.0
2018-07-10,HNX:PLC,16800.0,16800.0,16200.0,16200.0,15400.0
2018-07-11,HNX:PLC,17000.0,17000.0,16300.0,16600.0,40100.0
2018-07-12,HNX:PLC,16900.0,16900.0,16600.0,16600.0,22800.0
2018-07-13,HNX:PLC,17000.0,17000.0,16200.0,16600.0,18000.0
2018-07-16,HNX:PLC,16600.0,16700.0,16600.0,16600.0,14600.0
2018-07-17,HNX:PLC,17000.0,17000.0,17000.0,17000.0,100.0
2018-07-18,HNX:PLC,16900.0,16900.0,16800.0,16800.0,10700.0
2018-07-19,HNX:PLC,16900.0,17000.0,16800.0,16800.0,15800.0
2018-07-20,HNX:PLC,16800.0,16900.0,16800.0,16800.0,34800.0
2018-07-23,HNX:PLC,16800.0,16800.0,16800.0,16800.0,4100.0
2018-07-24,HNX:PLC,17500.0,17500.0,16900.0,16900.0,7100.0
2018-07-25,HNX:PLC,17500.0,17500.0,16700.0,16700.0,2500.0
2018-07-26,HNX:PLC,16900.0,17000.0,16600.0,16900.0,2500.0
2018-07-27,HNX:PLC,16900.0,16900.0,16000.0,16000.0,6200.0
2018-07-30,HNX:PLC,17000.0,17000.0,17000.0,17000.0,100.0
2018-07-31,HNX:PLC,16600.0,17000.0,16600.0,17000.0,4400.0
2018-08-01,HNX:PLC,16300.0,16900.0,16300.0,16900.0,1600.0
2018-08-02,HNX:PLC,16800.0,16900.0,16800.0,16900.0,10000.0
2018-08-03,HNX:PLC,16500.0,16500.0,16000.0,16500.0,38900.0
2018-08-06,HNX:PLC,16900.0,16900.0,16000.0,16500.0,20900.0
2018-08-07,HNX:PLC,16500.0,16500.0,16300.0,16400.0,4600.0
2018-08-08,HNX:PLC,16400.0,16900.0,16400.0,16500.0,7500.0
2018-08-09,HNX:PLC,16400.0,16500.0,16400.0,16500.0,13400.0
2018-08-10,HNX:PLC,16500.0,16500.0,16500.0,16500.0,42100.0
2018-08-13,HNX:PLC,16200.0,16500.0,16200.0,16400.0,25640.0
2018-08-14,HNX:PLC,16500.0,16500.0,16500.0,16500.0,8000.0
2018-08-15,HNX:PLC,16500.0,16500.0,16200.0,16200.0,7300.0
2018-08-16,HNX:PLC,16100.000000000002,16100.000000000002,16100.000000000002,16100.000000000002,200.0
2018-08-17,HNX:PLC,16000.0,16400.0,16000.0,16100.000000000002,6500.0
2018-08-20,HNX:PLC,16500.0,16500.0,16100.000000000002,16400.0,2700.0
2018-08-21,HNX:PLC,16500.0,16500.0,16300.0,16400.0,500.0
2018-08-22,HNX:PLC,16400.0,16400.0,16000.0,16200.0,9500.0
2018-08-23,HNX:PLC,16200.0,16400.0,16200.0,16400.0,1300.0
2018-08-24,HNX:PLC,16400.0,17000.0,16200.0,16400.0,9300.0
2018-08-27,HNX:PLC,16400.0,17000.0,16300.0,16500.0,9900.0
2018-08-28,HNX:PLC,16900.0,16900.0,16400.0,16500.0,15900.0
2018-08-29,HNX:PLC,16900.0,16900.0,16400.0,16400.0,7900.0
2018-08-30,HNX:PLC,16400.0,16500.0,16200.0,16200.0,12100.0
2018-08-31,HNX:PLC,16500.0,16500.0,16200.0,16400.0,5000.0
2018-09-04,HNX:PLC,16300.0,16500.0,16300.0,16500.0,3200.0
2018-09-05,HNX:PLC,16400.0,16400.0,16400.0,16400.0,600.0
2018-09-06,HNX:PLC,16400.0,16400.0,16300.0,16400.0,5200.0
2018-09-07,HNX:PLC,16400.0,16400.0,16400.0,16400.0,19300.0
2018-09-10,HNX:PLC,16500.0,16500.0,16400.0,16400.0,2400.0
2018-09-11,HNX:PLC,16400.0,16400.0,16400.0,16400.0,4400.0
2018-09-12,HNX:PLC,16400.0,16500.0,16400.0,16400.0,15300.0
2018-09-13,HNX:PLC,16500.0,16500.0,16400.0,16400.0,22000.0
2018-09-14,HNX:PLC,17800.0,17800.0,15500.0,17100.0,225400.0
2018-09-17,HNX:PLC,17100.0,18800.0,17100.0,18400.0,90800.0
2018-09-18,HNX:PLC,18500.0,18800.0,18400.0,18500.0,9500.0
2018-09-19,HNX:PLC,18100.0,18600.0,18000.0,18300.0,48700.0
2018-09-20,HNX:PLC,18300.0,18300.0,17600.0,17600.0,63100.0
2018-09-21,HNX:PLC,17600.0,18100.0,17600.0,17600.0,38100.0
2018-09-24,HNX:PLC,18000.0,18000.0,17700.0,17800.0,15600.0
2018-09-25,HNX:PLC,17900.0,18000.0,17700.0,17700.0,21800.0
2018-09-26,HNX:PLC,17800.0,18500.0,17400.0,18400.0,145400.0
2018-09-27,HNX:PLC,18800.0,18800.0,18200.0,18300.0,22600.0
2018-09-28,HNX:PLC,18700.0,18700.0,18100.0,18300.0,8600.0
2018-10-01,HNX:PLC,18300.0,18300.0,17500.0,17500.0,45700.0
2018-10-02,HNX:PLC,18200.0,18500.0,17600.0,17900.0,20100.0
2018-10-03,HNX:PLC,17900.0,18000.0,17600.0,17900.0,25200.0
2018-10-04,HNX:PLC,18000.0,18000.0,17600.0,17600.0,35800.0
2018-10-05,HNX:PLC,18300.0,18300.0,17500.0,17700.0,31400.0
2018-10-08,HNX:PLC,18000.0,18000.0,17500.0,17600.0,27000.0
2018-10-09,HNX:PLC,18000.0,18000.0,17500.0,17600.0,37100.0
2018-10-10,HNX:PLC,17700.0,17800.0,17700.0,17700.0,38603.0
2018-10-11,HNX:PLC,17700.0,17700.0,17100.0,17500.0,34300.0
2018-10-12,HNX:PLC,17500.0,17600.0,17200.0,17300.0,127100.0
2018-10-15,HNX:PLC,18000.0,18000.0,17100.0,17400.0,124700.0
2018-10-16,HNX:PLC,17700.0,17700.0,17300.0,17500.0,54500.0
2018-10-17,HNX:PLC,18000.0,18000.0,17300.0,17700.0,34400.0
2018-10-18,HNX:PLC,17700.0,18300.0,17700.0,17900.0,32900.0
2018-10-19,HNX:PLC,18300.0,18300.0,17500.0,17800.0,1000.0
2018-10-22,HNX:PLC,17900.0,18200.0,17800.0,18000.0,189500.0
2018-10-23,HNX:PLC,17800.0,18000.0,17600.0,17800.0,44400.0
2018-10-24,HNX:PLC,17500.0,17500.0,17300.0,17500.0,11500.0
2018-10-25,HNX:PLC,17600.0,17600.0,16500.0,17400.0,44600.0
2018-10-26,HNX:PLC,17800.0,17800.0,17100.0,17500.0,8000.0
2018-10-29,HNX:PLC,16000.0,17400.0,16000.0,17200.0,34400.0
2018-10-30,HNX:PLC,17200.0,17500.0,17000.0,17500.0,20000.0
2018-10-31,HNX:PLC,17400.0,18000.0,17000.0,17000.0,15500.0
2018-11-01,HNX:PLC,17300.0,17300.0,17100.0,17100.0,8300.0
2018-11-02,HNX:PLC,17600.0,17600.0,17100.0,17200.0,2900.0
2018-11-05,HNX:PLC,17500.0,17500.0,17000.0,17100.0,23900.0
2018-11-06,HNX:PLC,17100.0,17500.0,17000.0,17200.0,7800.0
2018-11-07,HNX:PLC,17200.0,17200.0,17200.0,17200.0,0.0
2018-11-08,HNX:PLC,17100.0,17300.0,17000.0,17300.0,8100.0
2018-11-09,HNX:PLC,17300.0,18000.0,16900.0,17500.0,900.0
2018-11-12,HNX:PLC,17100.0,17400.0,17100.0,17400.0,600.0
2018-11-13,HNX:PLC,17400.0,17400.0,17100.0,17200.0,7100.0
2018-11-14,HNX:PLC,17200.0,17200.0,17200.0,17200.0,500.0
2018-11-15,HNX:PLC,17500.0,18000.0,17500.0,18000.0,300.0
2018-11-16,HNX:PLC,17600.0,17600.0,17500.0,17500.0,103300.0
2018-11-19,HNX:PLC,17500.0,17700.0,17100.0,17100.0,50500.0
2018-11-20,HNX:PLC,18000.0,18000.0,16600.0,17000.0,30100.0
2018-11-21,HNX:PLC,17700.0,17700.0,16600.0,17100.0,56200.0
2018-11-22,HNX:PLC,17900.0,17900.0,17000.0,17200.0,101400.0
2018-11-23,HNX:PLC,16800.0,17600.0,16800.0,17000.0,10600.0
2018-11-26,HNX:PLC,17300.0,17300.0,16800.0,17000.0,76100.0
2018-11-27,HNX:PLC,17500.0,17500.0,16800.0,16900.0,8600.0
2018-11-28,HNX:PLC,16900.0,17000.0,16900.0,17000.0,600.0
2018-11-29,HNX:PLC,17400.0,17400.0,16800.0,16800.0,8100.0
2018-11-30,HNX:PLC,17400.0,17400.0,16700.0,17000.0,2200.0
2018-12-03,HNX:PLC,17500.0,17500.0,16500.0,16500.0,20900.0
2018-12-04,HNX:PLC,16500.0,17000.0,16300.0,16500.0,33000.0
2018-12-05,HNX:PLC,17500.0,17500.0,16500.0,16500.0,27300.0
2018-12-06,HNX:PLC,16900.0,16900.0,16300.0,16300.0,12800.0
2018-12-07,HNX:PLC,16900.0,16900.0,16300.0,16500.0,8100.0
2018-12-10,HNX:PLC,16300.0,16500.0,16300.0,16500.0,4000.0
2018-12-11,HNX:PLC,16400.0,16500.0,16200.0,16500.0,10100.0
2018-12-12,HNX:PLC,17500.0,17500.0,16100.000000000002,16700.0,4700.0
2018-12-13,HNX:PLC,16500.0,16500.0,16500.0,16500.0,222100.0
2018-12-14,HNX:PLC,16400.0,16500.0,16300.0,16500.0,600.0
2018-12-17,HNX:PLC,16400.0,16500.0,16200.0,16500.0,400.0
2018-12-18,HNX:PLC,16200.0,16500.0,16200.0,16500.0,219600.0
2018-12-19,HNX:PLC,16200.0,16200.0,16100.000000000002,16200.0,17300.0
2018-12-20,HNX:PLC,16200.0,16200.0,16200.0,16200.0,600.0
2018-12-21,HNX:PLC,16200.0,16400.0,16100.000000000002,16200.0,16300.0
2018-12-24,HNX:PLC,16100.000000000002,16300.0,16100.000000000002,16300.0,200.0
2018-12-25,HNX:PLC,16100.000000000002,16400.0,16000.0,16300.0,231900.0
2018-12-26,HNX:PLC,16300.0,16400.0,16100.000000000002,16400.0,300.0
2018-12-27,HNX:PLC,16400.0,17100.0,16100.000000000002,16500.0,2400.0
2018-12-28,HNX:PLC,16500.0,16700.0,16100.000000000002,16700.0,1000.0
2019-01-02,HNX:PLC,16400.0,16400.0,16400.0,16400.0,200.0
2019-01-03,HNX:PLC,16300.0,16400.0,16300.0,16400.0,24800.0
2019-01-04,HNX:PLC,16300.0,16300.0,16300.0,16300.0,1000.0
2019-01-07,HNX:PLC,16500.0,17900.0,16100.000000000002,17100.0,500.0
2019-01-08,HNX:PLC,17100.0,17100.0,16100.000000000002,16700.0,4500.0
2019-01-09,HNX:PLC,16100.000000000002,16200.0,16100.000000000002,16200.0,2600.0
2019-01-10,HNX:PLC,16300.0,16300.0,16300.0,16300.0,100.0
2019-01-11,HNX:PLC,16200.0,16200.0,16200.0,16200.0,2700.0
2019-01-14,HNX:PLC,16500.0,16500.0,16500.0,16500.0,100.0
2019-01-15,HNX:PLC,17000.0,17500.0,17000.0,17500.0,200.0
2019-01-16,HNX:PLC,16500.0,16500.0,16000.0,16000.0,33700.0
2019-01-17,HNX:PLC,16500.0,16500.0,16000.0,16000.0,21300.0
2019-01-18,HNX:PLC,16300.0,16300.0,16100.000000000002,16100.000000000002,1100.0
2019-01-21,HNX:PLC,15800.0,16000.0,15800.0,16000.0,6235.0
2019-01-22,HNX:PLC,16000.0,16200.0,16000.0,16000.0,9200.0
2019-01-23,HNX:PLC,15900.0,16200.0,15800.0,16200.0,1300.0
2019-01-24,HNX:PLC,16000.0,16000.0,16000.0,16000.0,9200.0
2019-01-25,HNX:PLC,16200.0,16200.0,16000.0,16100.000000000002,10200.0
2019-01-28,HNX:PLC,16000.0,16200.0,15900.0,16200.0,500.0
2019-01-29,HNX:PLC,16000.0,16000.0,16000.0,16000.0,6600.0
2019-01-30,HNX:PLC,16100.000000000002,16200.0,16100.000000000002,16200.0,14800.0
2019-01-31,HNX:PLC,16000.0,16100.000000000002,16000.0,16100.000000000002,4700.0
2019-02-01,HNX:PLC,16100.000000000002,16200.0,16100.000000000002,16200.0,3300.0
2019-02-11,HNX:PLC,17400.0,17400.0,16300.0,16300.0,5000.0
2019-02-12,HNX:PLC,16300.0,16300.0,16300.0,16300.0,1700.0
2019-02-13,HNX:PLC,16200.0,16200.0,16200.0,16200.0,15900.0
2019-02-14,HNX:PLC,16200.0,16200.0,16200.0,16200.0,2200.0
2019-02-15,HNX:PLC,16100.000000000002,16100.000000000002,16100.000000000002,16100.000000000002,100.0
2019-02-18,HNX:PLC,16100.000000000002,16200.0,16000.0,16000.0,44400.0
2019-02-19,HNX:PLC,16000.0,16000.0,15800.0,15800.0,84000.0
2019-02-20,HNX:PLC,15800.0,15800.0,15800.0,15800.0,23800.0
2019-02-21,HNX:PLC,15800.0,15800.0,15600.0,15700.0,38900.0
2019-02-22,HNX:PLC,15700.0,15900.0,15700.0,15700.0,46400.0
2019-02-25,HNX:PLC,16500.0,16500.0,15600.0,15700.0,18900.0
2019-02-26,HNX:PLC,15600.0,15800.0,15600.0,15800.0,5700.0
2019-02-27,HNX:PLC,15600.0,15600.0,15400.0,15400.0,45100.0
2019-02-28,HNX:PLC,15900.0,16500.0,15400.0,15400.0,9800.0
2019-03-01,HNX:PLC,16200.0,16200.0,15400.0,15500.0,18800.0
2019-03-04,HNX:PLC,16200.0,16200.0,15700.0,15700.0,6600.0
2019-03-05,HNX:PLC,16200.0,16200.0,15700.0,15700.0,7600.0
2019-03-06,HNX:PLC,15700.0,15800.0,15500.0,15800.0,5000.0
2019-03-07,HNX:PLC,16200.0,16200.0,15800.0,15800.0,26900.0
2019-03-08,HNX:PLC,16200.0,16200.0,15800.0,15800.0,5000.0
2019-03-11,HNX:PLC,16200.0,16200.0,15800.0,15800.0,7000.0
2019-03-12,HNX:PLC,15900.0,16000.0,15700.0,15900.0,55400.0
2019-03-13,HNX:PLC,15900.0,16000.0,15900.0,15900.0,16600.0
2019-03-14,HNX:PLC,16300.0,16300.0,15800.0,16000.0,53600.0
2019-03-15,HNX:PLC,16000.0,16400.0,16000.0,16000.0,78300.0
2019-03-18,HNX:PLC,16300.0,16300.0,16000.0,16300.0,32500.0
2019-03-19,HNX:PLC,16000.0,16200.0,16000.0,16000.0,17200.0
2019-03-20,HNX:PLC,16300.0,16300.0,16000.0,16000.0,6400.0
2019-03-21,HNX:PLC,16000.0,16400.0,16000.0,16400.0,13100.0
2019-03-22,HNX:PLC,16400.0,16400.0,16000.0,16000.0,6200.0
2019-03-25,HNX:PLC,16400.0,16400.0,15700.0,16100.000000000002,17000.0
2019-03-26,HNX:PLC,16000.0,16100.000000000002,16000.0,16100.000000000002,4700.0
2019-03-27,HNX:PLC,16000.0,16400.0,16000.0,16400.0,200.0
2019-03-28,HNX:PLC,16000.0,16200.0,16000.0,16000.0,5700.0
2019-03-29,HNX:PLC,17000.0,17000.0,16000.0,16300.0,3200.0
2019-04-01,HNX:PLC,16000.0,16200.0,15800.0,16200.0,3700.0
2019-04-02,HNX:PLC,16200.0,16300.0,16200.0,16300.0,1500.0
2019-04-03,HNX:PLC,16300.0,16300.0,16200.0,16200.0,5600.0
2019-04-04,HNX:PLC,16200.0,16200.0,16200.0,16200.0,11300.0
2019-04-05,HNX:PLC,16000.0,16300.0,15700.0,16200.0,4500.0
2019-04-08,HNX:PLC,16200.0,16300.0,16200.0,16300.0,4480.0
2019-04-09,HNX:PLC,16300.0,16300.0,16300.0,16300.0,200.0
2019-04-10,HNX:PLC,16300.0,16300.0,16000.0,16000.0,400.0
2019-04-11,HNX:PLC,16000.0,16000.0,16000.0,16000.0,6100.0
2019-04-12,HNX:PLC,15900.0,15900.0,15600.0,15900.0,5200.0
2019-04-16,HNX:PLC,16200.0,16200.0,15900.0,15900.0,300.0
2019-04-17,HNX:PLC,16200.0,16200.0,16000.0,16100.000000000002,500.0
2019-04-18,HNX:PLC,15900.0,16100.000000000002,15800.0,16100.000000000002,27900.0
2019-04-19,HNX:PLC,16100.000000000002,16500.0,16100.000000000002,16400.0,16900.0
2019-04-22,HNX:PLC,15800.0,16400.0,15800.0,16300.0,8100.0
2019-04-23,HNX:PLC,16300.0,16300.0,16200.0,16200.0,133700.0
2019-04-24,HNX:PLC,16200.0,16200.0,16000.0,16200.0,1300.0
2019-04-25,HNX:PLC,15900.0,16200.0,15900.0,16200.0,400.0
2019-04-26,HNX:PLC,16400.0,17000.0,16400.0,17000.0,1600.0
2019-05-02,HNX:PLC,16900.0,16900.0,16200.0,16200.0,8900.0
2019-05-03,HNX:PLC,16100.000000000002,16500.0,16000.0,16500.0,20300.0
2019-05-06,HNX:PLC,16500.0,16500.0,16500.0,16500.0,1400.0
2019-05-07,HNX:PLC,16400.0,16400.0,15900.0,16300.0,1700.0
2019-05-08,HNX:PLC,16000.0,16200.0,16000.0,16200.0,200.0
2019-05-09,HNX:PLC,16500.0,16500.0,16300.0,16300.0,2200.0
2019-05-10,HNX:PLC,16200.0,16200.0,15900.0,16000.0,10200.0
2019-05-13,HNX:PLC,16000.0,16000.0,15800.0,16000.0,8700.0
2019-05-14,HNX:PLC,15900.0,16000.0,15800.0,16000.0,5200.0
2019-05-15,HNX:PLC,15800.0,16300.0,15800.0,16300.0,6400.0
2019-05-16,HNX:PLC,17000.0,17000.0,15900.0,16300.0,4100.0
2019-05-17,HNX:PLC,16000.0,16300.0,16000.0,16300.0,2000.0
2019-05-20,HNX:PLC,16500.0,16500.0,16200.0,16200.0,6200.0
2019-05-21,HNX:PLC,16000.0,16200.0,16000.0,16100.000000000002,5900.0
2019-05-22,HNX:PLC,16000.0,16200.0,16000.0,16200.0,8100.0
2019-05-23,HNX:PLC,16100.000000000002,16100.000000000002,16100.000000000002,16100.000000000002,400.0
2019-05-24,HNX:PLC,16100.000000000002,16100.000000000002,16100.000000000002,16100.000000000002,11000.0
2019-05-27,HNX:PLC,16100.000000000002,16100.000000000002,16100.000000000002,16100.000000000002,0.0
2019-05-28,HNX:PLC,16000.0,16200.0,16000.0,16200.0,2300.0
2019-05-29,HNX:PLC,16000.0,16200.0,16000.0,16200.0,32100.0
2019-05-30,HNX:PLC,16100.000000000002,16400.0,16100.000000000002,16400.0,8100.0
2019-05-31,HNX:PLC,16400.0,16700.0,16200.0,16600.0,22300.0
2019-06-03,HNX:PLC,16100.000000000002,16400.0,16000.0,16400.0,5900.0
2019-06-04,HNX:PLC,16400.0,16400.0,16300.0,16300.0,4100.0
2019-06-05,HNX:PLC,16300.0,16400.0,16300.0,16300.0,7600.0
2019-06-06,HNX:PLC,16500.0,16800.0,16400.0,16400.0,20800.0
2019-06-07,HNX:PLC,16400.0,16400.0,16200.0,16400.0,1100.0
2019-06-10,HNX:PLC,16800.0,16800.0,16400.0,16400.0,10000.0
2019-06-11,HNX:PLC,16500.0,16500.0,16300.0,16400.0,18600.0
2019-06-12,HNX:PLC,17000.0,17000.0,16100.000000000002,16100.000000000002,24200.0
2019-06-13,HNX:PLC,15800.0,15800.0,14500.0,14500.0,8100.0
2019-06-14,HNX:PLC,15200.0,15700.0,14600.0,14600.0,15300.0
2019-06-17,HNX:PLC,15500.0,15500.0,15500.0,15500.0,100.0
2019-06-18,HNX:PLC,14500.0,14700.0,14400.0,14600.0,9100.0
2019-06-19,HNX:PLC,14900.0,14900.0,14400.0,14600.0,5600.0
2019-06-20,HNX:PLC,14500.0,14500.0,14400.0,14400.0,9900.0
2019-06-21,HNX:PLC,14400.0,14500.0,14400.0,14500.0,2300.0
2019-06-24,HNX:PLC,14300.0,14400.0,14100.0,14400.0,1100.0
2019-06-25,HNX:PLC,14400.0,14400.0,14400.0,14400.0,0.0
2019-06-26,HNX:PLC,14400.0,14400.0,14400.0,14400.0,800.0
2019-06-27,HNX:PLC,14400.0,15800.0,14300.0,14500.0,1800.0
2019-06-28,HNX:PLC,14300.0,14500.0,14200.0,14200.0,3600.0
2019-07-01,HNX:PLC,14700.0,14700.0,14200.0,14200.0,2100.0
2019-07-02,HNX:PLC,14200.0,14400.0,14100.0,14200.0,9100.0
2019-07-03,HNX:PLC,14200.0,14500.0,14200.0,14500.0,3500.0
2019-07-04,HNX:PLC,14500.0,14500.0,14400.0,14400.0,3500.0
2019-07-05,HNX:PLC,14400.0,14400.0,14400.0,14400.0,1300.0
2019-07-08,HNX:PLC,14400.0,14400.0,14400.0,14400.0,0.0
2019-07-09,HNX:PLC,14400.0,14500.0,14400.0,14500.0,1100.0
2019-07-10,HNX:PLC,14500.0,14500.0,14500.0,14500.0,0.0
2019-07-11,HNX:PLC,14300.0,14300.0,14200.0,14300.0,6100.0
2019-07-12,HNX:PLC,14700.0,14700.0,14200.0,14400.0,24100.0
2019-07-15,HNX:PLC,14300.0,14400.0,14200.0,14400.0,500.0
2019-07-16,HNX:PLC,14400.0,14400.0,14300.0,14400.0,3500.0
2019-07-17,HNX:PLC,14400.0,14400.0,14400.0,14400.0,0.0
2019-07-18,HNX:PLC,14200.0,14400.0,14200.0,14400.0,600.0
2019-07-19,HNX:PLC,14400.0,15800.0,14400.0,14500.0,2000.0
2019-07-22,HNX:PLC,14800.0,14800.0,14400.0,14400.0,600.0
2019-07-23,HNX:PLC,14100.0,14500.0,14100.0,14400.0,700.0
2019-07-24,HNX:PLC,14800.0,15800.0,14200.0,14800.0,5600.0
2019-07-25,HNX:PLC,14800.0,14800.0,14800.0,14800.0,0.0
2019-07-26,HNX:PLC,14500.0,14500.0,14100.0,14500.0,1300.0
2019-07-29,HNX:PLC,14100.0,14400.0,14000.0,14000.0,10200.0
2019-07-30,HNX:PLC,14500.0,14500.0,14400.0,14400.0,200.0
2019-07-31,HNX:PLC,14100.0,15000.0,14000.0,14600.0,8400.0
2019-08-01,HNX:PLC,14100.0,14100.0,14000.0,14000.0,3000.0
2019-08-02,HNX:PLC,14400.0,14400.0,14400.0,14400.0,100.0
2019-08-05,HNX:PLC,14000.0,14400.0,13900.0,14400.0,1100.0
2019-08-06,HNX:PLC,14000.0,14000.0,13600.0,14000.0,10500.0
2019-08-07,HNX:PLC,14300.0,14300.0,14200.0,14200.0,4200.0
2019-08-08,HNX:PLC,14100.0,14100.0,13600.0,13900.0,11900.0
2019-08-09,HNX:PLC,14000.0,14400.0,13800.0,14400.0,3300.0
2019-08-12,HNX:PLC,14000.0,14000.0,14000.0,14000.0,400.0
2019-08-13,HNX:PLC,13900.0,14200.0,13900.0,14200.0,5900.0
2019-08-14,HNX:PLC,14200.0,14200.0,13900.0,14200.0,6000.0
2019-08-15,HNX:PLC,14200.0,14200.0,14200.0,14200.0,0.0
2019-08-16,HNX:PLC,14200.0,14200.0,14200.0,14200.0,5000.0
2019-08-19,HNX:PLC,14200.0,14200.0,14000.0,14000.0,10100.0
2019-08-20,HNX:PLC,14000.0,14200.0,13900.0,14000.0,1200.0
2019-08-21,HNX:PLC,14000.0,14000.0,13900.0,13900.0,1600.0
2019-08-22,HNX:PLC,13900.0,14200.0,13900.0,13900.0,7600.0
2019-08-23,HNX:PLC,13900.0,13900.0,13800.0,13800.0,6000.0
2019-08-26,HNX:PLC,14200.0,15000.0,14200.0,15000.0,600.0
2019-08-27,HNX:PLC,15000.0,15000.0,15000.0,15000.0,0.0
2019-08-28,HNX:PLC,15000.0,15000.0,15000.0,15000.0,0.0
2019-08-29,HNX:PLC,14000.0,14100.0,14000.0,14100.0,300.0
2019-08-30,HNX:PLC,14100.0,14100.0,13800.0,14100.0,1000.0
2019-09-03,HNX:PLC,14100.0,14100.0,14100.0,14100.0,0.0
2019-09-04,HNX:PLC,14000.0,14000.0,14000.0,14000.0,1600.0
2019-09-05,HNX:PLC,14000.0,14100.0,13900.0,14100.0,4300.0
2019-09-06,HNX:PLC,14100.0,14100.0,14100.0,14100.0,0.0
2019-09-09,HNX:PLC,13700.0,14100.0,13700.0,14100.0,8900.0
2019-09-10,HNX:PLC,14000.0,14000.0,14000.0,14000.0,100.0
2019-09-11,HNX:PLC,13900.0,14000.0,13900.0,14000.0,400.0
2019-09-12,HNX:PLC,13900.0,14000.0,13700.0,14000.0,600.0
2019-09-13,HNX:PLC,14000.0,14000.0,13700.0,14000.0,600.0
2019-09-16,HNX:PLC,14000.0,14000.0,14000.0,14000.0,0.0
2019-09-17,HNX:PLC,13900.0,14000.0,13900.0,14000.0,4600.0
2019-09-18,HNX:PLC,14100.0,14600.0,14100.0,14600.0,1600.0
2019-09-19,HNX:PLC,13700.0,13700.0,13700.0,13700.0,400.0
2019-09-20,HNX:PLC,14200.0,14200.0,13700.0,14200.0,2300.0
2019-09-23,HNX:PLC,13600.0,13600.0,13600.0,13600.0,1000.0
2019-09-24,HNX:PLC,14000.0,14000.0,14000.0,14000.0,100.0
2019-09-25,HNX:PLC,14000.0,14000.0,14000.0,14000.0,200.0
2019-09-26,HNX:PLC,13900.0,14000.0,13800.0,14000.0,1100.0
2019-09-27,HNX:PLC,14000.0,14000.0,14000.0,14000.0,0.0
2019-09-30,HNX:PLC,13800.0,14000.0,13800.0,14000.0,3300.0
2019-10-01,HNX:PLC,14000.0,14000.0,13800.0,13800.0,300.0
2019-10-02,HNX:PLC,14000.0,14000.0,14000.0,14000.0,100.0
2019-10-03,HNX:PLC,14000.0,14000.0,14000.0,14000.0,0.0
2019-10-04,HNX:PLC,14000.0,14000.0,14000.0,14000.0,0.0
2019-10-07,HNX:PLC,13900.0,13900.0,13900.0,13900.0,100.0
2019-10-08,HNX:PLC,13800.0,13800.0,13700.0,13700.0,400.0
2019-10-09,HNX:PLC,14000.0,14000.0,13700.0,13700.0,1500.0
2019-10-10,HNX:PLC,14100.0,14100.0,13800.0,13800.0,200.0
2019-10-11,HNX:PLC,14100.0,14100.0,13400.0,14000.0,3400.0
2019-10-14,HNX:PLC,13600.0,14000.0,13600.0,14000.0,2300.0
2019-10-15,HNX:PLC,13700.0,13700.0,13700.0,13700.0,900.0
2019-10-16,HNX:PLC,14000.0,14000.0,13900.0,13900.0,1400.0
2019-10-17,HNX:PLC,13900.0,13900.0,13900.0,13900.0,4600.0
2019-10-18,HNX:PLC,14000.0,14000.0,13900.0,13900.0,7700.0
2019-10-21,HNX:PLC,13900.0,13900.0,13900.0,13900.0,0.0
2019-10-22,HNX:PLC,13800.0,14000.0,13700.0,14000.0,2900.0
2019-10-23,HNX:PLC,14000.0,14000.0,14000.0,14000.0,1200.0
2019-10-24,HNX:PLC,14000.0,14000.0,14000.0,14000.0,0.0
2019-10-25,HNX:PLC,14000.0,14000.0,14000.0,14000.0,0.0
2019-10-28,HNX:PLC,14000.0,14000.0,13700.0,13700.0,6200.0
2019-10-29,HNX:PLC,14000.0,14000.0,13700.0,13700.0,500.0
2019-10-30,HNX:PLC,13800.0,13800.0,13800.0,13800.0,600.0
2019-10-31,HNX:PLC,13800.0,13900.0,13600.0,13900.0,1500.0
2019-11-01,HNX:PLC,13700.0,13700.0,13500.0,13500.0,3100.0
2019-11-04,HNX:PLC,13800.0,13800.0,13800.0,13800.0,100.0
2019-11-05,HNX:PLC,13800.0,13800.0,13500.0,13700.0,700.0
2019-11-06,HNX:PLC,13500.0,13500.0,13500.0,13500.0,2600.0
2019-11-07,HNX:PLC,13700.0,13700.0,13700.0,13700.0,100.0
2019-11-08,HNX:PLC,13700.0,13700.0,13700.0,13700.0,0.0
2019-11-11,HNX:PLC,13600.0,13900.0,13600.0,13900.0,200.0
