date,symbol,open,high,low,close,volume
2018-06-11,HOSE:HDC,16650.0,16800.0,16500.0,16650.0,135780.0
2018-06-12,HOSE:HDC,16500.0,16500.0,16000.0,16300.0,270980.0
2018-06-13,HOSE:HDC,16300.0,16900.0,16200.0,16850.0,483090.0
2018-06-14,HOSE:HDC,16900.0,17100.0,16350.000000000002,16700.0,40980.0
2018-06-15,HOSE:HDC,16600.0,16800.0,16400.0,16500.0,123610.0
2018-06-18,HOSE:HDC,16400.0,16500.0,15900.0,16000.0,671080.0
2018-06-19,HOSE:HDC,15700.0,16000.0,15100.0,15950.0,395630.0
2018-06-20,HOSE:HDC,15650.0,16050.0,15650.0,16000.0,182190.0
2018-06-21,HOSE:HDC,15700.0,16100.000000000002,15700.0,15950.0,21400.0
2018-06-22,HOSE:HDC,15700.0,16200.0,15700.0,16200.0,1576930.0
2018-06-25,HOSE:HDC,16200.0,16300.0,16000.0,16300.0,425250.0
2018-06-26,HOSE:HDC,15800.0,16300.0,15800.0,16100.000000000002,160640.0
2018-06-27,HOSE:HDC,14550.0,14950.0,14550.0,14700.0,155790.0
2018-06-28,HOSE:HDC,14700.0,14700.0,14000.0,14550.0,19130.0
2018-06-29,HOSE:HDC,14000.0,14500.0,14000.0,14300.0,47240.0
2018-07-02,HOSE:HDC,14050.0,14300.0,13300.0,13600.0,109470.0
2018-07-03,HOSE:HDC,13600.0,13950.0,13100.0,13300.0,222530.0
2018-07-04,HOSE:HDC,13300.0,13500.0,12800.0,13500.0,126380.0
2018-07-05,HOSE:HDC,13500.0,13500.0,12800.0,13200.0,135710.0
2018-07-06,HOSE:HDC,12700.0,13450.0,12700.0,13350.0,116080.0
2018-07-09,HOSE:HDC,13350.0,13350.0,12800.0,13200.0,99690.0
2018-07-10,HOSE:HDC,12800.0,13100.0,12600.0,12750.0,194240.0
2018-07-11,HOSE:HDC,12650.0,12650.0,11900.0,12300.0,281910.0
2018-07-12,HOSE:HDC,12000.0,12350.0,11700.0,12000.0,292910.0
2018-07-13,HOSE:HDC,12150.0,12750.0,12000.0,12500.0,329220.0
2018-07-16,HOSE:HDC,12500.0,12600.0,12200.0,12600.0,10050.0
2018-07-17,HOSE:HDC,12200.0,12650.0,12150.0,12600.0,63070.0
2018-07-18,HOSE:HDC,12700.0,13300.0,12500.0,13300.0,79910.0
2018-07-19,HOSE:HDC,13000.0,13300.0,12900.0,13200.0,69220.0
2018-07-20,HOSE:HDC,12900.0,13100.0,12600.0,12750.0,42740.0
2018-07-23,HOSE:HDC,12950.0,13000.0,12000.0,12300.0,145930.0
2018-07-24,HOSE:HDC,12400.0,12800.0,12400.0,12500.0,229730.0
2018-07-25,HOSE:HDC,12700.0,12850.0,12550.0,12550.0,147960.0
2018-07-26,HOSE:HDC,12600.0,13400.0,12550.0,13400.0,428170.0
2018-07-27,HOSE:HDC,13500.0,13900.0,13500.0,13550.0,185200.0
2018-07-30,HOSE:HDC,13600.0,14000.0,13400.0,13900.0,81380.0
2018-07-31,HOSE:HDC,13700.0,14200.0,13650.0,14200.0,245620.0
2018-08-01,HOSE:HDC,14000.0,14300.0,14000.0,14200.0,285950.0
2018-08-02,HOSE:HDC,14000.0,14100.0,13900.0,14000.0,230490.0
2018-08-03,HOSE:HDC,13900.0,14000.0,13400.0,13450.0,107240.0
2018-08-06,HOSE:HDC,13100.0,13600.0,13100.0,13450.0,73080.0
2018-08-07,HOSE:HDC,13300.0,13450.0,13100.0,13100.0,55990.0
2018-08-08,HOSE:HDC,13100.0,13400.0,13100.0,13150.0,74240.0
2018-08-09,HOSE:HDC,13150.0,13450.0,13150.0,13450.0,71540.0
2018-08-10,HOSE:HDC,13150.0,13450.0,13100.0,13300.0,134420.0
2018-08-13,HOSE:HDC,13100.0,13300.0,13000.0,13000.0,155520.0
2018-08-14,HOSE:HDC,13000.0,13300.0,13000.0,13200.0,56700.0
2018-08-15,HOSE:HDC,13100.0,13150.0,12900.0,13000.0,130530.0
2018-08-16,HOSE:HDC,13000.0,13000.0,12700.0,13000.0,256560.0
2018-08-17,HOSE:HDC,13000.0,13150.0,13000.0,13000.0,160280.0
2018-08-20,HOSE:HDC,12800.0,13000.0,12700.0,13000.0,81540.0
2018-08-21,HOSE:HDC,12900.0,13300.0,12750.0,13000.0,181990.0
2018-08-22,HOSE:HDC,13000.0,13550.0,13000.0,13150.0,61530.0
2018-08-23,HOSE:HDC,13100.0,13450.0,13050.0,13150.0,12110.0
2018-08-24,HOSE:HDC,13100.0,13200.0,13100.0,13100.0,75780.0
2018-08-27,HOSE:HDC,13100.0,13200.0,12900.0,13000.0,88620.0
2018-08-28,HOSE:HDC,12900.0,13100.0,12800.0,13000.0,169000.0
2018-08-29,HOSE:HDC,13000.0,13100.0,12700.0,13100.0,141270.0
2018-08-30,HOSE:HDC,12900.0,13150.0,12800.0,13100.0,145870.0
2018-08-31,HOSE:HDC,13100.0,13100.0,12850.0,13000.0,233050.0
2018-09-04,HOSE:HDC,12900.0,13100.0,12900.0,13000.0,313730.0
2018-09-05,HOSE:HDC,13000.0,13150.0,12900.0,13000.0,201270.0
2018-09-06,HOSE:HDC,12950.0,13000.0,12900.0,12950.0,56400.0
2018-09-07,HOSE:HDC,12900.0,12950.0,12900.0,12950.0,30000.0
2018-09-10,HOSE:HDC,12950.0,13000.0,12900.0,12950.0,188610.0
2018-09-11,HOSE:HDC,12950.0,12950.0,12850.0,12950.0,121730.0
2018-09-12,HOSE:HDC,12950.0,13050.0,12900.0,13050.0,309100.0
2018-09-13,HOSE:HDC,13100.0,13950.0,13100.0,13550.0,570800.0
2018-09-14,HOSE:HDC,13500.0,13800.0,13500.0,13700.0,402720.0
2018-09-17,HOSE:HDC,13650.0,13700.0,13400.0,13500.0,81380.0
2018-09-18,HOSE:HDC,13400.0,13600.0,13300.0,13600.0,131340.0
2018-09-19,HOSE:HDC,13600.0,13650.0,13400.0,13400.0,83860.0
2018-09-20,HOSE:HDC,13400.0,13600.0,13300.0,13400.0,203560.0
2018-09-21,HOSE:HDC,13500.0,13850.0,13500.0,13800.0,362370.0
2018-09-24,HOSE:HDC,13800.0,13900.0,13650.0,13800.0,1779957.0
2018-09-25,HOSE:HDC,13800.0,14500.0,13800.0,14300.0,299320.0
2018-09-26,HOSE:HDC,14300.0,14750.0,14300.0,14450.0,147950.0
2018-09-27,HOSE:HDC,14450.0,14500.0,14300.0,14400.0,115330.0
2018-09-28,HOSE:HDC,14350.0,14450.0,14250.0,14250.0,367060.0
2018-10-01,HOSE:HDC,14200.0,14250.0,13950.0,14000.0,182310.0
2018-10-02,HOSE:HDC,13800.0,13950.0,13800.0,13950.0,42400.0
2018-10-03,HOSE:HDC,13800.0,13950.0,13550.0,13650.0,135010.0
2018-10-04,HOSE:HDC,13650.0,14100.0,13650.0,14000.0,142650.0
2018-10-05,HOSE:HDC,13950.0,14000.0,13800.0,13800.0,76300.0
2018-10-08,HOSE:HDC,13900.0,14000.0,13700.0,14000.0,414920.0
2018-10-09,HOSE:HDC,14100.0,14300.0,14000.0,14100.0,136520.0
2018-10-10,HOSE:HDC,14000.0,14100.0,13850.0,14050.0,69390.0
2018-10-11,HOSE:HDC,13600.0,13850.0,13400.0,13600.0,230090.0
2018-10-12,HOSE:HDC,13450.0,13700.0,13450.0,13600.0,95200.0
2018-10-15,HOSE:HDC,13450.0,13700.0,13450.0,13600.0,88130.0
2018-10-16,HOSE:HDC,13550.0,13800.0,13500.0,13800.0,78320.0
2018-10-17,HOSE:HDC,13700.0,13900.0,13700.0,13850.0,21420.0
2018-10-18,HOSE:HDC,13800.0,13900.0,13700.0,13900.0,10780.0
2018-10-19,HOSE:HDC,13800.0,13800.0,13650.0,13800.0,37700.0
2018-10-22,HOSE:HDC,13800.0,13900.0,13600.0,13750.0,193790.0
2018-10-23,HOSE:HDC,13550.0,13750.0,13500.0,13600.0,140070.0
2018-10-24,HOSE:HDC,13500.0,13600.0,13400.0,13400.0,112760.0
2018-10-25,HOSE:HDC,13000.0,13200.0,12500.0,13200.0,175350.0
2018-10-26,HOSE:HDC,13050.0,13100.0,12800.0,12950.0,113880.0
2018-10-29,HOSE:HDC,12550.0,13000.0,12500.0,12950.0,248450.0
2018-10-30,HOSE:HDC,12850.0,13100.0,12650.0,12950.0,148426.0
2018-10-31,HOSE:HDC,12800.0,13000.0,12600.0,12900.0,275100.0
2018-11-01,HOSE:HDC,12850.0,12900.0,12750.0,12900.0,60230.0
2018-11-02,HOSE:HDC,12800.0,13200.0,12800.0,13200.0,98280.0
2018-11-05,HOSE:HDC,13000.0,13750.0,13000.0,13500.0,110680.0
2018-11-06,HOSE:HDC,13300.0,13500.0,13300.0,13500.0,225630.0
2018-11-07,HOSE:HDC,13350.0,14000.0,13300.0,13900.0,188070.0
2018-11-08,HOSE:HDC,14000.0,14200.0,13800.0,13900.0,162260.0
2018-11-09,HOSE:HDC,14050.0,14050.0,13700.0,13900.0,40690.0
2018-11-12,HOSE:HDC,13650.0,13900.0,13650.0,13850.0,323110.0
2018-11-13,HOSE:HDC,13650.0,13900.0,13650.0,13850.0,89520.0
2018-11-14,HOSE:HDC,13750.0,13850.0,13750.0,13850.0,49050.0
2018-11-15,HOSE:HDC,13750.0,13850.0,13750.0,13850.0,290610.0
2018-11-16,HOSE:HDC,13850.0,14000.0,13700.0,14000.0,44190.0
2018-11-19,HOSE:HDC,13800.0,14000.0,13800.0,13950.0,29640.0
2018-11-20,HOSE:HDC,13950.0,14000.0,13850.0,13950.0,21030.0
2018-11-21,HOSE:HDC,13950.0,13950.0,13700.0,13950.0,253570.0
2018-11-22,HOSE:HDC,13750.0,13950.0,13750.0,13900.0,25630.0
2018-11-23,HOSE:HDC,13900.0,13900.0,13800.0,13800.0,9800.0
2018-11-26,HOSE:HDC,13800.0,13900.0,13750.0,13750.0,26700.0
2018-11-27,HOSE:HDC,13750.0,13950.0,13750.0,13800.0,286830.0
2018-11-28,HOSE:HDC,13800.0,13900.0,13750.0,13900.0,23430.0
2018-11-29,HOSE:HDC,13800.0,13950.0,13800.0,13900.0,58360.0
2018-11-30,HOSE:HDC,13900.0,13900.0,13850.0,13900.0,12880.0
2018-12-03,HOSE:HDC,13900.0,14500.0,13800.0,14350.0,378070.0
2018-12-04,HOSE:HDC,14350.0,14500.0,14150.0,14250.0,219250.0
2018-12-05,HOSE:HDC,14100.0,14250.0,13950.0,14100.0,382410.0
2018-12-06,HOSE:HDC,14100.0,14900.0,14100.0,14600.0,329820.0
2018-12-07,HOSE:HDC,14650.0,15000.0,14600.0,14700.0,1226320.0
2018-12-10,HOSE:HDC,14700.0,14800.0,14500.0,14700.0,399010.0
2018-12-11,HOSE:HDC,14550.0,14600.0,14250.0,14450.0,81970.0
2018-12-12,HOSE:HDC,14300.0,14500.0,14100.0,14200.0,1092330.0
2018-12-13,HOSE:HDC,14300.0,14500.0,14250.0,14300.0,394960.0
2018-12-14,HOSE:HDC,14300.0,14500.0,14150.0,14150.0,78600.0
2018-12-17,HOSE:HDC,14150.0,14200.0,14000.0,14000.0,103350.0
2018-12-18,HOSE:HDC,13900.0,14300.0,13900.0,14000.0,29930.0
2018-12-19,HOSE:HDC,14000.0,14100.0,13950.0,14050.0,25390.0
2018-12-20,HOSE:HDC,14050.0,14200.0,13900.0,14050.0,964470.0
2018-12-21,HOSE:HDC,14050.0,14400.0,13900.0,14350.0,81900.0
2018-12-24,HOSE:HDC,14350.0,14500.0,14100.0,14350.0,55530.0
2018-12-25,HOSE:HDC,13900.0,14300.0,13800.0,14100.0,100440.0
2018-12-26,HOSE:HDC,14000.0,14300.0,14000.0,14100.0,28630.0
2018-12-27,HOSE:HDC,14100.0,14200.0,14000.0,14150.0,71190.0
2018-12-28,HOSE:HDC,14100.0,14300.0,14000.0,14000.0,29760.0
2019-01-02,HOSE:HDC,14050.0,14200.0,14000.0,14200.0,13950.0
2019-01-03,HOSE:HDC,14000.0,14200.0,13900.0,14150.0,51570.0
2019-01-04,HOSE:HDC,14000.0,14150.0,14000.0,14100.0,46990.0
2019-01-07,HOSE:HDC,14000.0,14200.0,13900.0,14000.0,39600.0
2019-01-08,HOSE:HDC,14100.0,14300.0,14000.0,14200.0,35990.0
2019-01-09,HOSE:HDC,14300.0,14600.0,14300.0,14500.0,154260.0
2019-01-10,HOSE:HDC,14500.0,14500.0,14150.0,14150.0,114170.0
2019-01-11,HOSE:HDC,14150.0,14500.0,14100.0,14450.0,117220.0
2019-01-14,HOSE:HDC,14450.0,14950.0,14400.0,14650.0,208960.0
2019-01-15,HOSE:HDC,14600.0,15000.0,14600.0,14850.0,300560.0
2019-01-16,HOSE:HDC,14800.0,14950.0,14700.0,14850.0,63150.0
2019-01-17,HOSE:HDC,14850.0,14900.0,14400.0,14400.0,724210.0
2019-01-18,HOSE:HDC,14400.0,14600.0,14200.0,14400.0,147810.0
2019-01-21,HOSE:HDC,14250.0,14400.0,14100.0,14300.0,91750.0
2019-01-22,HOSE:HDC,14300.0,14400.0,14100.0,14200.0,79210.0
2019-01-23,HOSE:HDC,14250.0,14550.0,14250.0,14300.0,34200.0
2019-01-24,HOSE:HDC,14300.0,14500.0,14200.0,14200.0,374450.0
2019-01-25,HOSE:HDC,14200.0,14300.0,14100.0,14250.0,83410.0
2019-01-28,HOSE:HDC,14250.0,14300.0,13800.0,14000.0,513690.0
2019-01-29,HOSE:HDC,13850.0,14200.0,13850.0,14150.0,398340.0
2019-01-30,HOSE:HDC,14200.0,14200.0,13850.0,14000.0,28390.0
2019-01-31,HOSE:HDC,14000.0,14100.0,13800.0,14050.0,30290.0
2019-02-01,HOSE:HDC,14200.0,14200.0,13850.0,14200.0,288080.0
2019-02-11,HOSE:HDC,14200.0,14500.0,14100.0,14450.0,60840.0
2019-02-12,HOSE:HDC,14450.0,14500.0,14250.0,14400.0,66550.0
2019-02-13,HOSE:HDC,14350.0,14450.0,14100.0,14400.0,413100.0
2019-02-14,HOSE:HDC,14300.0,14450.0,14300.0,14400.0,756460.0
2019-02-15,HOSE:HDC,14300.0,14550.0,14300.0,14450.0,107940.0
2019-02-18,HOSE:HDC,14450.0,14600.0,14450.0,14500.0,74710.0
2019-02-19,HOSE:HDC,14350.0,14550.0,14250.0,14300.0,894360.0
2019-02-20,HOSE:HDC,14200.0,14450.0,14200.0,14200.0,100580.0
2019-02-21,HOSE:HDC,14100.0,14300.0,14000.0,14150.0,111310.0
2019-02-22,HOSE:HDC,14150.0,14200.0,13900.0,14100.0,307080.0
2019-02-25,HOSE:HDC,14000.0,14150.0,14000.0,14150.0,319660.0
2019-02-26,HOSE:HDC,14150.0,14150.0,14000.0,14100.0,39690.0
2019-02-27,HOSE:HDC,14000.0,14300.0,14000.0,14200.0,206950.0
2019-02-28,HOSE:HDC,14200.0,14200.0,14000.0,14100.0,89530.0
2019-03-01,HOSE:HDC,14100.0,14200.0,14000.0,14200.0,112910.0
2019-03-04,HOSE:HDC,14200.0,14600.0,14200.0,14350.0,233600.0
2019-03-05,HOSE:HDC,14200.0,14500.0,14200.0,14350.0,860110.0
2019-03-06,HOSE:HDC,14200.0,14400.0,14150.0,14300.0,117310.0
2019-03-07,HOSE:HDC,14300.0,14400.0,14200.0,14250.0,97740.0
2019-03-08,HOSE:HDC,14200.0,14350.0,14200.0,14300.0,98040.0
2019-03-11,HOSE:HDC,14300.0,15300.0,14250.0,15300.0,757620.0
2019-03-12,HOSE:HDC,15900.0,16350.000000000002,15700.0,15950.0,850780.0
2019-03-13,HOSE:HDC,15900.0,16000.0,15550.0,15700.0,186090.0
2019-03-14,HOSE:HDC,15700.0,16200.0,15600.0,16100.000000000002,805290.0
2019-03-15,HOSE:HDC,16100.000000000002,16100.000000000002,15750.0,16000.0,326740.0
2019-03-18,HOSE:HDC,15900.0,16300.0,15900.0,16300.0,424700.0
2019-03-19,HOSE:HDC,16300.0,16350.000000000002,16050.0,16100.000000000002,505760.0
2019-03-20,HOSE:HDC,16000.0,16000.0,15800.0,15900.0,154330.0
2019-03-21,HOSE:HDC,15900.0,17000.0,15800.0,16400.0,1085130.0
2019-03-22,HOSE:HDC,16400.0,16500.0,16200.0,16300.0,440440.0
2019-03-25,HOSE:HDC,16000.0,16100.000000000002,15500.0,15950.0,222400.0
2019-03-26,HOSE:HDC,15950.0,16200.0,15750.0,15800.0,276760.0
2019-03-27,HOSE:HDC,15800.0,16000.0,15800.0,15850.0,187620.0
2019-03-28,HOSE:HDC,15850.0,15850.0,15550.0,15650.0,227390.0
2019-03-29,HOSE:HDC,15600.0,15950.0,15600.0,15800.0,159370.0
2019-04-01,HOSE:HDC,15800.0,16400.0,15700.0,16300.0,337070.0
2019-04-02,HOSE:HDC,16300.0,17200.0,16300.0,17000.0,1653340.0
2019-04-03,HOSE:HDC,16900.0,17150.0,16750.0,16750.0,337230.0
2019-04-04,HOSE:HDC,16750.0,17700.0,16750.0,17500.0,1236920.0
2019-04-05,HOSE:HDC,17500.0,17700.0,17200.0,17450.0,519260.0
2019-04-08,HOSE:HDC,17450.0,17450.0,17100.0,17400.0,710620.0
2019-04-09,HOSE:HDC,17700.0,18000.0,16300.0,16300.0,1144790.0
2019-04-10,HOSE:HDC,16500.0,16850.0,16400.0,16700.0,620340.0
2019-04-11,HOSE:HDC,16600.0,16800.0,16450.0,16500.0,511420.0
2019-04-12,HOSE:HDC,16500.0,17000.0,16450.0,16950.0,804530.0
2019-04-16,HOSE:HDC,16800.0,17000.0,16700.0,16950.0,214270.0
2019-04-17,HOSE:HDC,16950.0,17000.0,15800.0,15800.0,1477840.0
2019-04-18,HOSE:HDC,15700.0,15800.0,15000.0,15300.0,757570.0
2019-04-19,HOSE:HDC,15100.0,15600.0,15100.0,15550.0,120300.0
2019-04-22,HOSE:HDC,15500.0,15500.0,15000.0,15200.0,468473.0
2019-04-23,HOSE:HDC,15400.0,15600.0,15350.0,15400.0,371860.0
2019-04-24,HOSE:HDC,15300.0,15550.0,15250.0,15400.0,391000.0
2019-04-25,HOSE:HDC,15300.0,15550.0,15250.0,15300.0,283920.0
2019-04-26,HOSE:HDC,15200.0,15400.0,15000.0,15000.0,278570.0
2019-05-02,HOSE:HDC,15000.0,15300.0,15000.0,15250.0,238270.0
2019-05-03,HOSE:HDC,15250.0,15350.0,15150.0,15150.0,168660.0
2019-05-06,HOSE:HDC,14900.0,15200.0,14800.0,14850.0,266960.0
2019-05-07,HOSE:HDC,14850.0,15000.0,14650.0,14650.0,295000.0
2019-05-08,HOSE:HDC,14600.0,14800.0,14500.0,14650.0,102040.0
2019-05-09,HOSE:HDC,14650.0,14900.0,14000.0,14400.0,408120.0
2019-05-10,HOSE:HDC,14450.0,14700.0,14400.0,14700.0,137080.0
2019-05-13,HOSE:HDC,14700.0,15700.0,14700.0,15700.0,452930.0
2019-05-14,HOSE:HDC,15500.0,16100.000000000002,15400.0,16000.0,197000.0
2019-05-15,HOSE:HDC,16000.0,16300.0,15850.0,15950.0,554100.0
2019-05-16,HOSE:HDC,15750.0,16000.0,15700.0,15700.0,391180.0
2019-05-17,HOSE:HDC,15700.0,16500.0,15600.0,16350.000000000002,655670.0
2019-05-20,HOSE:HDC,16500.0,16550.0,16050.0,16400.0,193000.0
2019-05-21,HOSE:HDC,16300.0,16900.0,16300.0,16800.0,261560.0
2019-05-22,HOSE:HDC,16800.0,16900.0,16350.000000000002,16350.000000000002,335110.0
2019-05-23,HOSE:HDC,16300.0,16900.0,16300.0,16800.0,223820.0
2019-05-24,HOSE:HDC,16700.0,16950.0,16500.0,16500.0,269540.0
2019-05-27,HOSE:HDC,16300.0,16800.0,16300.0,16600.0,160590.0
2019-05-28,HOSE:HDC,16600.0,16700.0,16500.0,16550.0,324640.0
2019-05-29,HOSE:HDC,16500.0,17100.0,16500.0,16850.0,738360.0
2019-05-30,HOSE:HDC,16850.0,17000.0,16750.0,16900.0,201640.0
2019-05-31,HOSE:HDC,16900.0,17000.0,16300.0,16300.0,265250.0
2019-06-03,HOSE:HDC,16000.0,16600.0,15700.0,15800.0,652967.0
2019-06-04,HOSE:HDC,15800.0,16300.0,15800.0,16000.0,258460.0
2019-06-05,HOSE:HDC,14800.0,14800.0,13800.0,14400.0,170860.0
2019-06-06,HOSE:HDC,14200.0,14500.0,14200.0,14400.0,68160.0
2019-06-07,HOSE:HDC,14500.0,15400.0,14400.0,15250.0,329510.0
2019-06-10,HOSE:HDC,15300.0,15500.0,15200.0,15350.0,217770.0
2019-06-11,HOSE:HDC,15400.0,15400.0,15200.0,15250.0,220140.0
2019-06-12,HOSE:HDC,15250.0,15300.0,14800.0,14850.0,183030.0
2019-06-13,HOSE:HDC,14700.0,15100.0,14700.0,14850.0,202350.0
2019-06-14,HOSE:HDC,14850.0,15000.0,14600.0,14600.0,286140.0
2019-06-17,HOSE:HDC,14900.0,15000.0,14550.0,15000.0,204320.0
2019-06-18,HOSE:HDC,14950.0,15000.0,14750.0,14800.0,79640.0
2019-06-19,HOSE:HDC,14900.0,15200.0,14850.0,14950.0,254010.0
2019-06-20,HOSE:HDC,14900.0,15600.0,14900.0,15400.0,600660.0
2019-06-21,HOSE:HDC,15400.0,15700.0,15250.0,15250.0,197740.0
2019-06-24,HOSE:HDC,15250.0,15700.0,15200.0,15250.0,294580.0
2019-06-25,HOSE:HDC,15250.0,15450.0,15150.0,15200.0,131500.0
2019-06-26,HOSE:HDC,15000.0,15300.0,15000.0,15200.0,135370.0
2019-06-27,HOSE:HDC,15000.0,15200.0,14800.0,14950.0,310550.0
2019-06-28,HOSE:HDC,14900.0,15050.0,14800.0,14900.0,191570.0
2019-07-01,HOSE:HDC,14900.0,15150.0,14800.0,15000.0,333870.0
2019-07-02,HOSE:HDC,15000.0,15400.0,14950.0,15300.0,300360.0
2019-07-03,HOSE:HDC,15200.0,15600.0,15200.0,15500.0,514400.0
2019-07-04,HOSE:HDC,15500.0,15500.0,15300.0,15500.0,244060.0
2019-07-05,HOSE:HDC,15450.0,15550.0,15400.0,15400.0,325190.0
2019-07-08,HOSE:HDC,15300.0,15450.0,15100.0,15150.0,221070.0
2019-07-09,HOSE:HDC,15150.0,15400.0,15150.0,15300.0,209730.0
2019-07-10,HOSE:HDC,15300.0,15400.0,15300.0,15300.0,154450.0
2019-07-11,HOSE:HDC,15300.0,15400.0,15100.0,15150.0,307440.0
2019-07-12,HOSE:HDC,15150.0,15300.0,15100.0,15150.0,211210.0
2019-07-15,HOSE:HDC,15100.0,15250.0,15000.0,15150.0,362980.0
2019-07-16,HOSE:HDC,15100.0,15150.0,14800.0,14900.0,465640.0
2019-07-17,HOSE:HDC,14800.0,15600.0,14800.0,15300.0,369700.0
2019-07-18,HOSE:HDC,15200.0,15400.0,15150.0,15200.0,174420.0
2019-07-19,HOSE:HDC,15150.0,15400.0,15100.0,15100.0,167940.0
2019-07-22,HOSE:HDC,15000.0,15100.0,14950.0,15000.0,173530.0
2019-07-23,HOSE:HDC,15100.0,15850.0,15050.0,15700.0,757520.0
2019-07-24,HOSE:HDC,15800.0,16500.0,15650.0,16200.0,661760.0
2019-07-25,HOSE:HDC,16200.0,16300.0,16050.0,16250.0,282490.0
2019-07-26,HOSE:HDC,16350.000000000002,16350.000000000002,15900.0,16149.999999999998,413320.0
2019-07-29,HOSE:HDC,16000.0,16700.0,16000.0,16300.0,1055580.0
2019-07-30,HOSE:HDC,16250.0,16450.0,15800.0,15800.0,542470.0
2019-07-31,HOSE:HDC,15700.0,15950.0,15600.0,15950.0,254680.0
2019-08-01,HOSE:HDC,15800.0,16450.0,15800.0,16450.0,922400.0
2019-08-02,HOSE:HDC,16450.0,16600.0,16200.0,16400.0,852350.0
2019-08-05,HOSE:HDC,16250.0,17300.0,16250.0,16900.0,1091310.0
2019-08-06,HOSE:HDC,16600.0,17450.0,16600.0,17400.0,1136430.0
2019-08-07,HOSE:HDC,17300.0,18300.0,17300.0,18300.0,1311430.0
2019-08-08,HOSE:HDC,18300.0,19300.0,18300.0,19050.0,1475420.0
2019-08-09,HOSE:HDC,19050.0,19100.0,18650.0,18650.0,887660.0
2019-08-12,HOSE:HDC,18800.0,19700.0,18700.0,19700.0,788160.0
2019-08-13,HOSE:HDC,19700.0,20400.0,19050.0,19500.0,834910.0
2019-08-14,HOSE:HDC,19500.0,20000.0,19000.0,19050.0,577330.0
2019-08-15,HOSE:HDC,18850.0,19100.0,18650.0,19100.0,619880.0
2019-08-16,HOSE:HDC,19100.0,19750.0,19100.0,19250.0,470750.0
2019-08-19,HOSE:HDC,19350.0,20550.0,19350.0,20550.0,1433000.0
2019-08-20,HOSE:HDC,21000.0,21100.0,20550.0,20900.0,1089980.0
2019-08-21,HOSE:HDC,20900.0,21000.0,20500.0,20850.0,527330.0
2019-08-22,HOSE:HDC,20700.0,21700.0,20700.0,21550.0,820470.0
2019-08-23,HOSE:HDC,21550.0,22000.0,21400.0,21900.0,684140.0
2019-08-26,HOSE:HDC,22000.0,22500.0,21800.0,22500.0,982400.0
2019-08-27,HOSE:HDC,23000.0,23250.0,22400.0,22600.0,1214520.0
2019-08-28,HOSE:HDC,22600.0,23000.0,21800.0,21800.0,822560.0
2019-08-29,HOSE:HDC,21600.0,22500.0,21600.0,21950.0,1018030.0
2019-08-30,HOSE:HDC,21950.0,22400.0,20450.0,20450.0,2101380.0
2019-09-03,HOSE:HDC,20000.0,20900.0,19250.0,20350.0,1087700.0
2019-09-04,HOSE:HDC,20350.0,21400.0,20000.0,21300.0,741450.0
2019-09-05,HOSE:HDC,21500.0,21600.0,20600.0,20800.0,473090.0
2019-09-06,HOSE:HDC,20700.0,21450.0,20550.0,20900.0,497610.0
2019-09-09,HOSE:HDC,20900.0,21350.0,20900.0,21250.0,349430.0
2019-09-10,HOSE:HDC,21250.0,21500.0,19800.0,20400.0,1860410.0
2019-09-11,HOSE:HDC,20500.0,20850.0,20200.0,20400.0,456360.0
2019-09-12,HOSE:HDC,20700.0,20700.0,20300.0,20450.0,657190.0
2019-09-13,HOSE:HDC,20450.0,21300.0,20450.0,21300.0,490350.0
2019-09-16,HOSE:HDC,21600.0,22300.0,21300.0,22150.0,675480.0
2019-09-17,HOSE:HDC,22150.0,22500.0,21800.0,22200.0,469310.0
2019-09-18,HOSE:HDC,22100.0,22200.0,21600.0,21800.0,438350.0
2019-09-19,HOSE:HDC,21800.0,22000.0,21650.0,21800.0,238230.0
2019-09-20,HOSE:HDC,21850.0,22400.0,21850.0,21950.0,398050.0
2019-09-23,HOSE:HDC,22000.0,22100.0,21000.0,21000.0,765500.0
2019-09-24,HOSE:HDC,21000.0,21350.0,20800.0,20800.0,403570.0
2019-09-25,HOSE:HDC,20500.0,21100.0,20500.0,21000.0,196840.0
2019-09-26,HOSE:HDC,21000.0,21650.0,20800.0,20800.0,285920.0
2019-09-27,HOSE:HDC,20800.0,21200.0,20700.0,20700.0,265410.0
2019-09-30,HOSE:HDC,20700.0,21100.0,20500.0,21100.0,339550.0
2019-10-01,HOSE:HDC,21100.0,22550.0,21100.0,22550.0,1415430.0
2019-10-02,HOSE:HDC,22800.0,23200.0,22500.0,22500.0,778920.0
2019-10-03,HOSE:HDC,22200.0,24000.0,22050.0,23950.0,1517470.0
2019-10-04,HOSE:HDC,23950.0,24150.0,23650.0,23700.0,562440.0
2019-10-07,HOSE:HDC,23700.0,24300.0,23200.0,23200.0,957670.0
2019-10-08,HOSE:HDC,23000.0,23800.0,22900.0,23800.0,800180.0
2019-10-09,HOSE:HDC,23550.0,24500.0,23550.0,23850.0,785290.0
2019-10-10,HOSE:HDC,23850.0,23850.0,23300.0,23450.0,426950.0
2019-10-11,HOSE:HDC,23450.0,23500.0,22550.0,22600.0,953680.0
2019-10-14,HOSE:HDC,22700.0,22700.0,21050.0,21450.0,2176590.0
2019-10-15,HOSE:HDC,21250.0,21950.0,21250.0,21800.0,516240.0
