date,symbol,open,high,low,close,volume
2018-06-08,HOSE:VNM,175100.0,177000.0,175100.0,177000.0,570520.0
2018-06-11,HOSE:VNM,177000.0,182000.0,176500.0,180100.0,821050.0
2018-06-12,HOSE:VNM,179000.0,181000.0,178000.0,181000.0,973690.0
2018-06-13,HOSE:VNM,181000.0,181000.0,179400.0,181000.0,472470.0
2018-06-14,HOSE:VNM,180100.0,181000.0,178700.0,180000.0,767750.0
2018-06-15,HOSE:VNM,178600.0,180500.0,178000.0,180000.0,1114730.0
2018-06-18,HOSE:VNM,178100.0,179800.0,172700.0,172700.0,356320.0
2018-06-19,HOSE:VNM,172000.0,172000.0,165100.0,166300.0,1076550.0
2018-06-20,HOSE:VNM,166000.0,169800.0,165800.0,168800.0,569890.0
2018-06-21,HOSE:VNM,168800.0,170500.0,168000.0,170000.0,795290.0
2018-06-22,HOSE:VNM,168500.0,178500.0,168500.0,178000.0,1523650.0
2018-06-25,HOSE:VNM,182000.0,182000.0,178500.0,179200.0,637320.0
2018-06-26,HOSE:VNM,176500.0,178000.0,174000.0,175900.0,250240.0
2018-06-27,HOSE:VNM,174600.0,175900.0,174600.0,175000.0,320100.0
2018-06-28,HOSE:VNM,174000.0,174600.0,169000.0,170000.0,1223300.0
2018-06-29,HOSE:VNM,170000.0,172500.0,170000.0,170000.0,1382910.0
2018-07-02,HOSE:VNM,170000.0,171000.0,169000.0,171000.0,1850340.0
2018-07-03,HOSE:VNM,170000.0,170100.0,169000.0,170000.0,1281680.0
2018-07-04,HOSE:VNM,170000.0,170000.0,167000.0,167000.0,1029310.0
2018-07-05,HOSE:VNM,167000.0,168000.0,164000.0,165000.0,1090640.0
2018-07-06,HOSE:VNM,164000.0,170000.0,164000.0,166000.0,449020.0
2018-07-09,HOSE:VNM,168900.0,169500.0,166800.0,167000.0,396400.0
2018-07-10,HOSE:VNM,167000.0,168900.0,167000.0,167000.0,937630.0
2018-07-11,HOSE:VNM,167000.0,168500.0,166000.0,167000.0,1079620.0
2018-07-12,HOSE:VNM,167000.0,168800.0,167000.0,168300.0,158530.0
2018-07-13,HOSE:VNM,168300.0,168800.0,165800.0,166300.0,407360.0
2018-07-16,HOSE:VNM,167200.0,168300.0,165800.0,168000.0,1275920.0
2018-07-17,HOSE:VNM,166500.0,168000.0,166400.0,167900.0,588420.0
2018-07-18,HOSE:VNM,168000.0,169000.0,167500.0,169000.0,891457.0
2018-07-19,HOSE:VNM,173000.0,173000.0,169000.0,170500.0,970590.0
2018-07-20,HOSE:VNM,170800.0,170800.0,169200.0,169500.0,620700.0
2018-07-23,HOSE:VNM,169000.0,171800.0,168200.0,170000.0,985300.0
2018-07-24,HOSE:VNM,169800.0,171000.0,169300.0,169900.0,766120.0
2018-07-25,HOSE:VNM,170000.0,170400.0,169900.0,169900.0,827050.0
2018-07-26,HOSE:VNM,169900.0,171500.0,169000.0,171500.0,789640.0
2018-07-27,HOSE:VNM,171000.0,171500.0,168600.0,168800.0,948850.0
2018-07-30,HOSE:VNM,169000.0,169900.0,167800.0,168500.0,473580.0
2018-07-31,HOSE:VNM,168000.0,169000.0,167000.0,168200.0,634220.0
2018-08-01,HOSE:VNM,168000.0,168200.0,166600.0,166900.0,729770.0
2018-08-02,HOSE:VNM,166300.0,166900.0,161700.0,165000.0,1740590.0
2018-08-03,HOSE:VNM,164700.0,164700.0,161300.0,161600.0,1232510.0
2018-08-06,HOSE:VNM,162000.0,162000.0,159500.0,159900.0,1388870.0
2018-08-07,HOSE:VNM,160000.0,160000.0,153000.0,153000.0,2437260.0
2018-08-08,HOSE:VNM,152000.0,156500.0,152000.0,155500.0,1417410.0
2018-08-09,HOSE:VNM,158000.0,159800.0,156000.0,157000.0,829210.0
2018-08-10,HOSE:VNM,157000.0,157800.0,156000.0,157200.0,908450.0
2018-08-13,HOSE:VNM,157000.0,157000.0,155400.0,156100.0,1245500.0
2018-08-14,HOSE:VNM,159000.0,159900.0,157800.0,158100.0,995480.0
2018-08-15,HOSE:VNM,158500.0,160400.0,158200.0,158500.0,1398550.0
2018-08-16,HOSE:VNM,158000.0,158600.0,155600.0,158600.0,1515700.0
2018-08-17,HOSE:VNM,159000.0,159500.0,158500.0,158500.0,476930.0
2018-08-20,HOSE:VNM,159000.0,161900.0,158600.0,160100.0,1290170.0
2018-08-21,HOSE:VNM,160700.0,163000.0,160300.0,163000.0,864240.0
2018-08-22,HOSE:VNM,163800.0,163900.0,161900.0,163000.0,640010.0
2018-08-23,HOSE:VNM,163000.0,163300.0,162500.0,163300.0,410280.0
2018-08-24,HOSE:VNM,163300.0,163300.0,162200.0,162200.0,453010.0
2018-08-27,HOSE:VNM,163000.0,163000.0,160000.0,160300.0,1141160.0
2018-08-28,HOSE:VNM,160100.0,160200.0,159000.0,159300.0,1057220.0
2018-08-29,HOSE:VNM,159500.0,159600.0,156900.0,157600.0,1124120.0
2018-08-30,HOSE:VNM,157600.0,157700.0,155500.0,156500.0,1255490.0
2018-08-31,HOSE:VNM,157000.0,158800.0,156700.0,156700.0,2030190.0
2018-09-04,HOSE:VNM,157800.0,157800.0,156600.0,156700.0,690780.0
2018-09-05,HOSE:VNM,130000.0,130000.0,125200.0,125500.0,1550390.0
2018-09-06,HOSE:VNM,125500.0,126400.0,122000.0,122100.0,1234110.0
2018-09-07,HOSE:VNM,122000.0,127600.0,122000.0,127100.0,882130.0
2018-09-10,HOSE:VNM,127500.0,128400.0,127300.0,127600.0,603870.0
2018-09-11,HOSE:VNM,127500.0,132400.0,127500.0,132000.0,2163690.0
2018-09-12,HOSE:VNM,133000.0,134800.0,132200.0,132400.0,1464430.0
2018-09-13,HOSE:VNM,132000.0,132500.0,130800.0,132100.0,855170.0
2018-09-14,HOSE:VNM,132100.0,134000.0,132100.0,133000.0,1008470.0
2018-09-17,HOSE:VNM,134000.0,136000.0,133300.0,136000.0,1170020.0
2018-09-18,HOSE:VNM,136100.0,138800.0,135200.0,138000.0,1794170.0
2018-09-19,HOSE:VNM,138000.0,138200.0,136900.0,137800.0,929630.0
2018-09-20,HOSE:VNM,137200.0,137300.0,136000.0,136000.0,771520.0
2018-09-21,HOSE:VNM,136000.0,137800.0,134900.0,137800.0,1940850.0
2018-09-24,HOSE:VNM,137800.0,137800.0,136200.0,137000.0,639720.0
2018-09-25,HOSE:VNM,137000.0,137100.0,136200.0,136900.0,480150.0
2018-09-26,HOSE:VNM,136900.0,136900.0,136300.0,136500.0,418120.0
2018-09-27,HOSE:VNM,137000.0,140000.0,136800.0,138500.0,980840.0
2018-09-28,HOSE:VNM,138500.0,138900.0,137300.0,137300.0,674020.0
2018-10-01,HOSE:VNM,136800.0,137000.0,136000.0,136300.0,1730980.0
2018-10-02,HOSE:VNM,135000.0,137600.0,135000.0,137000.0,924540.0
2018-10-03,HOSE:VNM,137000.0,137100.0,136500.0,136900.0,1201280.0
2018-10-04,HOSE:VNM,136900.0,137000.0,135900.0,136900.0,304620.0
2018-10-05,HOSE:VNM,136000.0,136100.0,135000.0,135200.0,519180.0
2018-10-08,HOSE:VNM,134100.0,134700.0,133000.0,133000.0,566750.0
2018-10-09,HOSE:VNM,132200.0,133000.0,130800.0,130900.0,812460.0
2018-10-10,HOSE:VNM,130500.0,130900.0,129800.0,130000.0,861650.0
2018-10-11,HOSE:VNM,123000.0,129000.0,123000.0,127000.0,1182360.0
2018-10-12,HOSE:VNM,127000.0,128700.0,124600.0,128500.0,957810.0
2018-10-15,HOSE:VNM,129000.0,129000.0,125600.0,125700.0,692180.0
2018-10-16,HOSE:VNM,126000.0,126400.0,125200.0,126000.0,2886540.0
2018-10-17,HOSE:VNM,127500.0,127500.0,126300.0,126900.0,800670.0
2018-10-18,HOSE:VNM,126900.0,127000.0,125900.0,126000.0,468180.0
2018-10-19,HOSE:VNM,125100.0,126800.0,124100.0,126800.0,2097210.0
2018-10-22,HOSE:VNM,126000.0,126800.0,125800.0,125800.0,1291450.0
2018-10-23,HOSE:VNM,125700.0,125700.0,121700.0,123500.0,1904560.0
2018-10-24,HOSE:VNM,123500.0,123500.0,121900.0,122600.0,1202160.0
2018-10-25,HOSE:VNM,120000.0,120900.0,117100.0,120000.0,1154690.0
2018-10-26,HOSE:VNM,121900.0,122000.0,120900.0,121500.0,643020.0
2018-10-29,HOSE:VNM,121500.0,121500.0,118700.0,120000.0,488810.0
2018-10-30,HOSE:VNM,120000.0,120000.0,117300.0,117300.0,535070.0
2018-10-31,HOSE:VNM,117300.0,118000.0,114500.0,116100.0,1075800.0
2018-11-01,HOSE:VNM,117000.0,117000.0,111500.0,114300.0,1724930.0
2018-11-02,HOSE:VNM,114300.0,118800.0,114300.0,118500.0,1912660.0
2018-11-05,HOSE:VNM,117100.0,118100.0,114900.0,116500.0,1271100.0
2018-11-06,HOSE:VNM,116500.0,118800.0,115500.0,117700.0,1791760.0
2018-11-07,HOSE:VNM,117700.0,120500.0,117700.0,119500.0,1339350.0
2018-11-08,HOSE:VNM,120800.0,121000.0,119500.0,120000.0,815890.0
2018-11-09,HOSE:VNM,118000.0,119200.0,116900.0,117000.0,728150.0
2018-11-12,HOSE:VNM,115300.0,117000.0,115100.0,117000.0,596940.0
2018-11-13,HOSE:VNM,115200.0,116800.0,114800.0,116000.0,507230.0
2018-11-14,HOSE:VNM,116000.0,118300.0,115800.0,117500.0,674260.0
2018-11-15,HOSE:VNM,117500.0,118000.0,115000.0,117000.0,556360.0
2018-11-16,HOSE:VNM,117000.0,117500.0,115000.0,115000.0,566540.0
2018-11-19,HOSE:VNM,116000.0,116300.0,114900.0,115400.0,739450.0
2018-11-20,HOSE:VNM,115400.0,116600.0,115300.0,116500.0,920540.0
2018-11-21,HOSE:VNM,116000.0,119200.0,115700.0,119200.0,1113540.0
2018-11-22,HOSE:VNM,119200.0,120300.0,119200.0,120100.0,1209910.0
2018-11-23,HOSE:VNM,119900.0,119900.0,117500.0,118000.0,571640.0
2018-11-26,HOSE:VNM,118200.0,123400.0,118000.0,123100.0,2012380.0
2018-11-27,HOSE:VNM,124500.0,127500.0,123200.0,126500.0,2982324.0
2018-11-28,HOSE:VNM,126000.0,129000.0,126000.0,128000.0,1530740.0
2018-11-29,HOSE:VNM,128500.0,128500.0,126300.0,126300.0,1439080.0
2018-11-30,HOSE:VNM,126000.0,128500.0,126000.0,128000.0,2013560.0
2018-12-03,HOSE:VNM,128000.0,134000.0,128000.0,133600.0,1482310.0
2018-12-04,HOSE:VNM,134000.0,136500.0,133600.0,136500.0,1787760.0
2018-12-05,HOSE:VNM,134500.0,135200.0,132100.0,133000.0,1107160.0
2018-12-06,HOSE:VNM,132000.0,132800.0,129900.0,131700.0,1400610.0
2018-12-07,HOSE:VNM,132100.0,134600.0,132100.0,133900.0,924420.0
2018-12-10,HOSE:VNM,133900.0,136500.0,133500.0,135000.0,1055080.0
2018-12-11,HOSE:VNM,134800.0,135500.0,133500.0,134800.0,800980.0
2018-12-12,HOSE:VNM,134100.0,134900.0,133000.0,134000.0,1579450.0
2018-12-13,HOSE:VNM,134000.0,136000.0,134000.0,135000.0,2222376.0
2018-12-14,HOSE:VNM,135000.0,135400.0,134400.0,135000.0,389410.0
2018-12-17,HOSE:VNM,135000.0,135000.0,133900.0,133900.0,1286020.0
2018-12-18,HOSE:VNM,130500.0,132000.0,130500.0,131700.0,940510.0
2018-12-19,HOSE:VNM,131100.0,131500.0,129000.0,129100.0,484090.0
2018-12-20,HOSE:VNM,129000.0,129000.0,126200.0,126200.0,539710.0
2018-12-21,HOSE:VNM,124600.0,125000.0,122100.0,122500.0,1901570.0
2018-12-24,HOSE:VNM,123000.0,126500.0,123000.0,125600.0,459230.0
2018-12-25,HOSE:VNM,124200.0,124700.0,123000.0,124600.0,349610.0
2018-12-26,HOSE:VNM,124600.0,124600.0,122500.0,124000.0,670520.0
2018-12-27,HOSE:VNM,124000.0,125900.0,123200.0,123200.0,772610.0
2018-12-28,HOSE:VNM,124000.0,125200.0,120000.0,120000.0,1013580.0
2019-01-02,HOSE:VNM,121500.0,124000.0,121000.0,124000.0,403570.0
2019-01-03,HOSE:VNM,124000.0,124000.0,121600.0,122900.0,949730.0
2019-01-04,HOSE:VNM,122500.0,125000.0,121000.0,125000.0,498470.0
2019-01-07,HOSE:VNM,127700.0,131000.0,125500.0,131000.0,967990.0
2019-01-08,HOSE:VNM,131400.0,131400.0,128700.0,130000.0,652140.0
2019-01-09,HOSE:VNM,130000.0,132500.0,129000.0,131900.0,808720.0
2019-01-10,HOSE:VNM,131900.0,132000.0,130900.0,131700.0,344240.0
2019-01-11,HOSE:VNM,131700.0,134000.0,131700.0,134000.0,1039110.0
2019-01-14,HOSE:VNM,133000.0,135000.0,132900.0,135000.0,759500.0
2019-01-15,HOSE:VNM,135000.0,135200.0,134000.0,134900.0,598510.0
2019-01-16,HOSE:VNM,134000.0,134700.0,132000.0,133000.0,945330.0
2019-01-17,HOSE:VNM,133000.0,133400.0,131600.0,132200.0,840870.0
2019-01-18,HOSE:VNM,133000.0,134900.0,133000.0,134000.0,545600.0
2019-01-21,HOSE:VNM,134100.0,134100.0,132300.0,133800.0,724470.0
2019-01-22,HOSE:VNM,134200.0,135000.0,133000.0,134000.0,474040.0
2019-01-23,HOSE:VNM,134900.0,135000.0,133800.0,134500.0,1930730.0
2019-01-24,HOSE:VNM,135000.0,135500.0,134300.0,135500.0,2471290.0
2019-01-25,HOSE:VNM,136000.0,136300.0,135600.0,135900.0,976070.0
2019-01-28,HOSE:VNM,136500.0,136600.0,135900.0,136500.0,616130.0
2019-01-29,HOSE:VNM,137000.0,137000.0,135500.0,136500.0,398010.0
2019-01-30,HOSE:VNM,136600.0,136600.0,135500.0,135500.0,387700.0
2019-01-31,HOSE:VNM,136500.0,136500.0,133500.0,135000.0,1162290.0
2019-02-01,HOSE:VNM,135800.0,135800.0,133000.0,135000.0,768950.0
2019-02-11,HOSE:VNM,135000.0,137900.0,134900.0,137000.0,1434710.0
2019-02-12,HOSE:VNM,138000.0,138200.0,137000.0,138000.0,2275750.0
2019-02-13,HOSE:VNM,138000.0,138400.0,136200.0,138300.0,859580.0
2019-02-14,HOSE:VNM,138300.0,140300.0,138000.0,139400.0,1541580.0
2019-02-15,HOSE:VNM,140000.0,140300.0,139500.0,140200.0,910160.0
2019-02-18,HOSE:VNM,140400.0,142500.0,140300.0,142000.0,1230210.0
2019-02-19,HOSE:VNM,143000.0,143300.0,142400.0,142600.0,2452200.0
2019-02-20,HOSE:VNM,143000.0,143500.0,142800.0,143000.0,1846940.0
2019-02-21,HOSE:VNM,143500.0,149100.0,143000.0,148500.0,1939260.0
2019-02-22,HOSE:VNM,149000.0,149500.0,148300.0,148900.0,814320.0
2019-02-25,HOSE:VNM,149000.0,152600.0,148700.0,151600.0,1321040.0
2019-02-26,HOSE:VNM,150000.0,152000.0,145000.0,146100.0,1951120.0
2019-02-27,HOSE:VNM,146300.0,150000.0,146300.0,147700.0,540750.0
2019-02-28,HOSE:VNM,148500.0,148500.0,141100.0,141100.0,1596450.0
2019-03-01,HOSE:VNM,143900.0,143900.0,141400.0,141400.0,1259348.0
2019-03-04,HOSE:VNM,141500.0,143900.0,141500.0,142900.0,978760.0
2019-03-05,HOSE:VNM,142500.0,142800.0,141600.0,142000.0,1270350.0
2019-03-06,HOSE:VNM,142000.0,142800.0,138500.0,141000.0,993780.0
2019-03-07,HOSE:VNM,141300.0,142000.0,139500.0,139700.0,1140520.0
2019-03-08,HOSE:VNM,139000.0,139500.0,135600.0,137000.0,1325930.0
2019-03-11,HOSE:VNM,136500.0,138900.0,136500.0,137600.0,823100.0
2019-03-12,HOSE:VNM,138000.0,139500.0,138000.0,139000.0,940360.0
2019-03-13,HOSE:VNM,139500.0,140100.0,138200.0,138300.0,616010.0
2019-03-14,HOSE:VNM,139000.0,139000.0,136700.0,137200.0,1621070.0
2019-03-15,HOSE:VNM,137200.0,138000.0,136500.0,137000.0,1274050.0
2019-03-18,HOSE:VNM,138000.0,138600.0,137500.0,138000.0,910690.0
2019-03-19,HOSE:VNM,138000.0,138000.0,136600.0,136900.0,1343978.0
2019-03-20,HOSE:VNM,136500.0,138500.0,135200.0,138500.0,1393620.0
2019-03-21,HOSE:VNM,139000.0,139900.0,136000.0,136000.0,885480.0
2019-03-22,HOSE:VNM,136000.0,137000.0,135500.0,136500.0,526570.0
2019-03-25,HOSE:VNM,134700.0,136500.0,134600.0,136500.0,582580.0
2019-03-26,HOSE:VNM,136500.0,137400.0,136000.0,136500.0,684470.0
2019-03-27,HOSE:VNM,136600.0,137200.0,136300.0,136500.0,682000.0
2019-03-28,HOSE:VNM,136400.0,136500.0,135200.0,135200.0,906010.0
2019-03-29,HOSE:VNM,135200.0,136500.0,134800.0,134800.0,1357400.0
2019-04-01,HOSE:VNM,135500.0,138600.0,135000.0,138600.0,947720.0
2019-04-02,HOSE:VNM,139900.0,139900.0,137300.0,139000.0,1761960.0
2019-04-03,HOSE:VNM,139000.0,139000.0,137600.0,138500.0,683970.0
2019-04-04,HOSE:VNM,138400.0,139800.0,138000.0,138000.0,469730.0
2019-04-05,HOSE:VNM,138000.0,138000.0,136300.0,136300.0,1191140.0
2019-04-08,HOSE:VNM,137400.0,137700.0,136500.0,137200.0,669810.0
2019-04-09,HOSE:VNM,137900.0,137900.0,135000.0,135400.0,1175130.0
2019-04-10,HOSE:VNM,135000.0,136500.0,135000.0,135300.0,873110.0
2019-04-11,HOSE:VNM,135300.0,136200.0,135300.0,135600.0,553850.0
2019-04-12,HOSE:VNM,135600.0,136100.0,134900.0,135700.0,684520.0
2019-04-16,HOSE:VNM,135000.0,136400.0,135000.0,136000.0,514140.0
2019-04-17,HOSE:VNM,136400.0,136900.0,134900.0,135000.0,1101200.0
2019-04-18,HOSE:VNM,135000.0,135500.0,134900.0,135200.0,701240.0
2019-04-19,HOSE:VNM,135500.0,135600.0,132500.0,133000.0,599290.0
2019-04-22,HOSE:VNM,131000.0,132000.0,129200.0,129600.0,1728290.0
2019-04-23,HOSE:VNM,128100.0,129500.0,126700.0,127000.0,4134530.0
2019-04-24,HOSE:VNM,127800.0,129500.0,127400.0,129500.0,597740.0
2019-04-25,HOSE:VNM,129600.0,129700.0,128300.0,129500.0,491330.0
2019-04-26,HOSE:VNM,129800.0,130300.0,129300.0,129800.0,745240.0
2019-05-02,HOSE:VNM,130000.0,131100.0,129700.0,130000.0,736990.0
2019-05-03,HOSE:VNM,131000.0,131000.0,129900.0,131000.0,486390.0
2019-05-06,HOSE:VNM,130300.0,130300.0,128000.0,129100.0,368910.0
2019-05-07,HOSE:VNM,129900.0,130000.0,129200.0,129500.0,767480.0
2019-05-08,HOSE:VNM,128100.0,129100.0,128000.0,128000.0,664160.0
2019-05-09,HOSE:VNM,128500.0,129100.0,128000.0,128200.0,357680.0
2019-05-10,HOSE:VNM,128500.0,130100.0,128500.0,130100.0,466690.0
2019-05-13,HOSE:VNM,129800.0,133900.0,129800.0,133900.0,1297430.0
2019-05-14,HOSE:VNM,132200.0,136400.0,132200.0,135500.0,1675930.0
2019-05-15,HOSE:VNM,135500.0,136400.0,134400.0,135600.0,663180.0
2019-05-16,HOSE:VNM,135300.0,136400.0,135000.0,136400.0,925150.0
2019-05-17,HOSE:VNM,136500.0,136500.0,135500.0,135600.0,512110.0
2019-05-20,HOSE:VNM,135000.0,137600.0,134700.0,137500.0,500900.0
2019-05-21,HOSE:VNM,137000.0,137000.0,133500.0,133500.0,812310.0
2019-05-22,HOSE:VNM,134000.0,135000.0,131900.0,132100.0,619370.0
2019-05-23,HOSE:VNM,131200.0,133000.0,131200.0,132100.0,512200.0
2019-05-24,HOSE:VNM,131000.0,133500.0,130400.0,130500.0,765150.0
2019-05-27,HOSE:VNM,131000.0,134000.0,129900.0,134000.0,320060.0
2019-05-28,HOSE:VNM,134000.0,134500.0,131700.0,132000.0,708790.0
2019-05-29,HOSE:VNM,132400.0,133700.0,131800.0,132900.0,271730.0
2019-05-30,HOSE:VNM,132800.0,133000.0,131500.0,131500.0,542710.0
2019-05-31,HOSE:VNM,131400.0,131800.0,129500.0,129500.0,755270.0
2019-06-03,HOSE:VNM,129500.0,130100.0,127100.0,128000.0,760590.0
2019-06-04,HOSE:VNM,128500.0,129000.0,128000.0,128600.0,571530.0
2019-06-05,HOSE:VNM,128600.0,129200.0,127000.0,127500.0,458780.0
2019-06-06,HOSE:VNM,127500.0,127800.0,125900.0,126500.0,2950560.0
2019-06-07,HOSE:VNM,126300.0,127400.0,126300.0,126600.0,536140.0
2019-06-10,HOSE:VNM,127000.0,127800.0,125900.0,126900.0,760160.0
2019-06-11,HOSE:VNM,127000.0,127000.0,125400.0,125500.0,851600.0
2019-06-12,HOSE:VNM,125200.0,125800.0,125100.0,125200.0,1199880.0
2019-06-13,HOSE:VNM,125200.0,125200.0,122800.0,123200.0,1529590.0
2019-06-14,HOSE:VNM,123000.0,124200.0,122900.0,123700.0,1566810.0
2019-06-17,HOSE:VNM,123700.0,123800.0,122800.0,123700.0,1193830.0
2019-06-18,HOSE:VNM,123000.0,123700.0,123000.0,123000.0,1195080.0
2019-06-19,HOSE:VNM,123000.0,123700.0,123000.0,123400.0,1011940.0
2019-06-20,HOSE:VNM,123500.0,123500.0,123100.0,123300.0,1010200.0
2019-06-21,HOSE:VNM,123300.0,125500.0,123300.0,125500.0,2900880.0
2019-06-24,HOSE:VNM,125900.0,125900.0,123100.0,123100.0,743320.0
2019-06-25,HOSE:VNM,123100.0,124200.0,123100.0,123400.0,1216700.0
2019-06-26,HOSE:VNM,123100.0,123900.0,123000.0,123500.0,834570.0
2019-06-27,HOSE:VNM,123500.0,123800.0,122900.0,123100.0,1210000.0
2019-06-28,HOSE:VNM,123000.0,123200.0,121500.0,123000.0,1027810.0
2019-07-01,HOSE:VNM,123000.0,125100.0,123000.0,125000.0,2133320.0
2019-07-02,HOSE:VNM,125000.0,126100.0,124600.0,125100.0,950640.0
2019-07-03,HOSE:VNM,125200.0,126300.0,124800.0,126000.0,929370.0
2019-07-04,HOSE:VNM,126200.0,126600.0,126100.0,126200.0,823870.0
2019-07-05,HOSE:VNM,126200.0,126600.0,125700.0,126200.0,620290.0
2019-07-08,HOSE:VNM,125700.0,125700.0,124000.0,124200.0,993000.0
2019-07-09,HOSE:VNM,124200.0,125000.0,123600.0,125000.0,7666169.0
2019-07-10,HOSE:VNM,125000.0,125500.0,124800.0,125000.0,420940.0
2019-07-11,HOSE:VNM,125500.0,125500.0,125000.0,125200.0,530850.0
2019-07-12,HOSE:VNM,125200.0,125300.0,124000.0,124000.0,370730.0
2019-07-15,HOSE:VNM,123900.0,124000.0,123200.0,123200.0,703320.0
2019-07-16,HOSE:VNM,123800.0,124200.0,123500.0,124000.0,1154920.0
2019-07-17,HOSE:VNM,124000.0,125900.0,123900.0,125400.0,1140360.0
2019-07-18,HOSE:VNM,125000.0,125400.0,124500.0,124600.0,807720.0
2019-07-19,HOSE:VNM,124600.0,127100.0,124600.0,126900.0,1381230.0
2019-07-22,HOSE:VNM,126500.0,126500.0,125500.0,125500.0,791980.0
2019-07-23,HOSE:VNM,125500.0,125600.0,124800.0,125400.0,814550.0
2019-07-24,HOSE:VNM,126000.0,126900.0,125200.0,125600.0,743800.0
2019-07-25,HOSE:VNM,125000.0,125500.0,125000.0,125100.0,736030.0
2019-07-26,HOSE:VNM,125300.0,125900.0,124500.0,124500.0,576110.0
2019-07-29,HOSE:VNM,124100.0,124400.0,123000.0,123500.0,1168602.0
2019-07-30,HOSE:VNM,125000.0,125600.0,123500.0,123500.0,921500.0
2019-07-31,HOSE:VNM,123500.0,124000.0,122900.0,123200.0,10229950.0
2019-08-01,HOSE:VNM,123500.0,124500.0,123200.0,124200.0,902790.0
2019-08-02,HOSE:VNM,123500.0,124200.0,123300.0,124000.0,947810.0
2019-08-05,HOSE:VNM,123500.0,124400.0,122000.0,122000.0,1182750.0
2019-08-06,HOSE:VNM,121000.0,121000.0,119200.0,120200.0,938500.0
2019-08-07,HOSE:VNM,120200.0,121800.0,120200.0,121000.0,731780.0
2019-08-08,HOSE:VNM,121000.0,121600.0,120200.0,120900.0,670640.0
2019-08-09,HOSE:VNM,120900.0,121700.0,120800.0,121000.0,726150.0
2019-08-12,HOSE:VNM,121000.0,121000.0,120400.0,120600.0,547330.0
2019-08-13,HOSE:VNM,120000.0,120200.0,118000.0,118000.0,1278780.0
2019-08-14,HOSE:VNM,119200.0,119900.0,118700.0,118700.0,677360.0
2019-08-15,HOSE:VNM,117300.0,122000.0,117300.0,122000.0,794120.0
2019-08-16,HOSE:VNM,121000.0,125700.0,120500.0,124100.0,1107270.0
2019-08-19,HOSE:VNM,124500.0,125200.0,124400.0,124900.0,758210.0
2019-08-20,HOSE:VNM,124900.0,124900.0,124100.0,124400.0,1387020.0
2019-08-21,HOSE:VNM,124000.0,124300.0,123500.0,123900.0,667860.0
2019-08-22,HOSE:VNM,123900.0,124300.0,123800.0,124000.0,549570.0
2019-08-23,HOSE:VNM,124100.0,124200.0,123000.0,123000.0,971830.0
2019-08-26,HOSE:VNM,122000.0,122200.0,120200.0,120500.0,916770.0
2019-08-27,HOSE:VNM,121500.0,121800.0,119000.0,119000.0,943130.0
2019-08-28,HOSE:VNM,120000.0,120100.0,119200.0,119400.0,521700.0
2019-08-29,HOSE:VNM,120000.0,123000.0,119800.0,123000.0,928124.0
2019-08-30,HOSE:VNM,123000.0,124200.0,122700.0,123000.0,797090.0
2019-09-03,HOSE:VNM,123000.0,124300.0,123000.0,124000.0,1068840.0
2019-09-04,HOSE:VNM,124000.0,124000.0,122600.0,123800.0,653540.0
2019-09-05,HOSE:VNM,124200.0,124200.0,122000.0,122000.0,847520.0
2019-09-06,HOSE:VNM,122000.0,123100.0,122000.0,122800.0,395980.0
2019-09-09,HOSE:VNM,123000.0,124500.0,122500.0,124500.0,698850.0
2019-09-10,HOSE:VNM,124300.0,124300.0,123300.0,123700.0,1056820.0
2019-09-11,HOSE:VNM,123800.0,124000.0,122100.0,122100.0,698850.0
2019-09-12,HOSE:VNM,122500.0,123300.0,121400.0,122000.0,640870.0
2019-09-13,HOSE:VNM,122200.0,122500.0,121500.0,122100.0,503530.0
2019-09-16,HOSE:VNM,121500.0,121500.0,120100.0,121500.0,640710.0
2019-09-17,HOSE:VNM,121500.0,123000.0,120700.0,122500.0,482570.0
2019-09-18,HOSE:VNM,122000.0,123900.0,121700.0,123700.0,972940.0
2019-09-19,HOSE:VNM,123500.0,123900.0,122500.0,123600.0,725700.0
2019-09-20,HOSE:VNM,123700.0,123700.0,122100.0,122100.0,1623350.0
2019-09-23,HOSE:VNM,123000.0,125100.0,122700.0,124500.0,1560140.0
2019-09-24,HOSE:VNM,124500.0,127600.0,124300.0,126900.0,1471450.0
2019-09-25,HOSE:VNM,126300.0,126900.0,125500.0,126400.0,617630.0
2019-09-26,HOSE:VNM,127100.0,130100.0,126500.0,130000.0,1613560.0
2019-09-27,HOSE:VNM,130000.0,131100.0,129400.0,130100.0,1183530.0
2019-09-30,HOSE:VNM,130100.0,130700.0,129400.0,129700.0,1021560.0
2019-10-01,HOSE:VNM,129500.0,129700.0,127700.0,128000.0,1207380.0
2019-10-02,HOSE:VNM,127500.0,127800.0,126200.0,127000.0,2177220.0
2019-10-03,HOSE:VNM,126000.0,129000.0,125500.0,129000.0,825310.0
2019-10-04,HOSE:VNM,129100.0,130900.0,128500.0,128600.0,841540.0
2019-10-07,HOSE:VNM,128400.0,130000.0,128200.0,129100.0,833680.0
2019-10-08,HOSE:VNM,128600.0,129300.0,128600.0,129000.0,537440.0
2019-10-09,HOSE:VNM,128800.0,128800.0,126800.0,127000.0,696450.0
2019-10-10,HOSE:VNM,126700.0,128500.0,126700.0,127000.0,442150.0
