date,symbol,open,high,low,close,volume
2019-12-16,HOSE:GEG,26500.0,26700.0,26150.0,26350.0,463190.0
2019-12-17,HOSE:GEG,26350.0,27200.0,26100.0,27150.0,636690.0
2019-12-18,HOSE:GEG,27100.0,27450.0,27000.0,27100.0,573520.0
2019-12-19,HOSE:GEG,27000.0,27100.0,26500.0,26950.0,502220.0
2019-12-20,HOSE:GEG,26950.0,27150.0,26700.0,26750.0,1537040.0
2019-12-23,HOSE:GEG,26700.0,27450.0,26400.0,26400.0,511920.0
2019-12-24,HOSE:GEG,26300.0,26500.0,26100.0,26100.0,415280.0
2019-12-25,HOSE:GEG,26100.0,26400.0,26100.0,26150.0,1445540.0
2019-12-26,HOSE:GEG,26150.0,27000.0,26050.0,26750.0,633510.0
2019-12-27,HOSE:GEG,26750.0,26950.0,26500.0,26800.0,601389.0
2019-12-30,HOSE:GEG,26450.0,26900.0,26450.0,26900.0,513840.0
2019-12-31,HOSE:GEG,26900.0,27000.0,26650.0,27000.0,488110.0
2020-01-02,HOSE:GEG,27000.0,27250.0,26100.0,26100.0,533480.0
2020-01-03,HOSE:GEG,26100.0,27000.0,26100.0,26400.0,450670.0
2020-01-06,HOSE:GEG,26400.0,26750.0,26400.0,26450.0,367170.0
2020-01-07,HOSE:GEG,26450.0,26900.0,26400.0,26500.0,401870.0
2020-01-08,HOSE:GEG,26500.0,26500.0,26000.0,26100.0,447960.0
2020-01-09,HOSE:GEG,26100.0,26500.0,26000.0,26150.0,402820.0
2020-01-10,HOSE:GEG,26200.0,26500.0,26100.0,26500.0,403660.0
2020-01-13,HOSE:GEG,26500.0,26600.0,26000.0,26000.0,347650.0
2020-01-14,HOSE:GEG,26000.0,26450.0,25500.0,25500.0,373050.0
2020-01-15,HOSE:GEG,25500.0,25950.0,25350.0,25350.0,368830.0
2020-01-16,HOSE:GEG,25350.0,25600.0,25000.0,25250.0,368580.0
2020-01-17,HOSE:GEG,25250.0,25600.0,25150.0,25250.0,359460.0
2020-01-20,HOSE:GEG,24850.0,25250.0,24450.0,25050.0,333610.0
2020-01-21,HOSE:GEG,25100.0,25250.0,25000.0,25100.0,343650.0
2020-01-22,HOSE:GEG,25100.0,25450.0,25000.0,25300.0,316110.0
2020-01-30,HOSE:GEG,25300.0,25500.0,25300.0,25400.0,326960.0
2020-01-31,HOSE:GEG,25500.0,25500.0,25300.0,25450.0,367030.0
2020-02-03,HOSE:GEG,25400.0,25450.0,24500.0,25050.0,318500.0
2020-02-04,HOSE:GEG,25050.0,25300.0,24900.0,25100.0,333970.0
2020-02-05,HOSE:GEG,25100.0,25300.0,24800.0,24950.0,353610.0
2020-02-06,HOSE:GEG,24950.0,25200.0,24800.0,24950.0,338010.0
2020-02-07,HOSE:GEG,24950.0,25000.0,24800.0,24950.0,335530.0
2020-02-10,HOSE:GEG,24950.0,25050.0,24500.0,24700.0,336240.0
2020-02-11,HOSE:GEG,24700.0,24950.0,24600.0,24800.0,333950.0
2020-02-12,HOSE:GEG,24800.0,24900.0,24000.0,24800.0,334280.0
2020-02-13,HOSE:GEG,24800.0,24950.0,24600.0,24700.0,318350.0
2020-02-14,HOSE:GEG,24700.0,24800.0,24600.0,24700.0,335590.0
2020-02-17,HOSE:GEG,24600.0,24600.0,24150.0,24150.0,319530.0
2020-02-18,HOSE:GEG,24000.0,24150.0,22950.0,23600.0,307110.0
2020-02-19,HOSE:GEG,23600.0,24000.0,23500.0,23650.0,313260.0
2020-02-20,HOSE:GEG,23650.0,24000.0,23600.0,23750.0,319290.0
2020-02-21,HOSE:GEG,23750.0,23800.0,23300.0,23500.0,340740.0
2020-02-24,HOSE:GEG,23500.0,23700.0,23100.0,23100.0,311790.0
2020-02-25,HOSE:GEG,23100.0,23200.0,22600.0,22600.0,308880.0
2020-02-26,HOSE:GEG,22100.0,22700.0,22000.0,22200.0,305180.0
2020-02-27,HOSE:GEG,22200.0,22300.0,21950.0,22000.0,331410.0
2020-02-28,HOSE:GEG,21900.0,22000.0,20600.0,21000.0,328540.0
2020-03-02,HOSE:GEG,21000.0,21000.0,20200.0,20200.0,298090.0
2020-03-03,HOSE:GEG,20200.0,21000.0,19950.0,21000.0,369170.0
2020-03-04,HOSE:GEG,21000.0,22450.0,21000.0,22450.0,427690.0
2020-03-05,HOSE:GEG,22650.0,24000.0,22650.0,23550.0,431470.0
2020-03-06,HOSE:GEG,23550.0,23550.0,22500.0,23250.0,368570.0
2020-03-09,HOSE:GEG,23000.0,23150.0,21650.0,21650.0,281650.0
2020-03-10,HOSE:GEG,21000.0,21400.0,20700.0,21400.0,317490.0
2020-03-11,HOSE:GEG,21300.0,21600.0,21000.0,21600.0,310780.0
2020-03-12,HOSE:GEG,21600.0,21650.0,20500.0,21100.0,277460.0
2020-03-13,HOSE:GEG,21000.0,21100.0,19650.0,21000.0,315500.0
2020-03-16,HOSE:GEG,21000.0,21350.0,20300.0,20300.0,315640.0
2020-03-17,HOSE:GEG,20300.0,20600.0,20300.0,20450.0,332110.0
2020-03-18,HOSE:GEG,20450.0,21400.0,20450.0,20950.0,324480.0
2020-03-19,HOSE:GEG,20950.0,21000.0,20500.0,20550.0,334620.0
2020-03-20,HOSE:GEG,20550.0,20700.0,20300.0,20300.0,343920.0
2020-03-23,HOSE:GEG,20300.0,20600.0,19100.0,19300.0,303330.0
2020-03-24,HOSE:GEG,19300.0,19300.0,18500.0,19150.0,316100.0
2020-03-25,HOSE:GEG,19200.0,20400.0,19200.0,20100.0,245600.0
2020-03-26,HOSE:GEG,20200.0,20200.0,19600.0,20000.0,170820.0
2020-03-27,HOSE:GEG,20000.0,20500.0,19000.0,20000.0,330440.0
2020-03-30,HOSE:GEG,19000.0,20000.0,18600.0,20000.0,342000.0
2020-03-31,HOSE:GEG,20000.0,20000.0,18600.0,20000.0,281720.0
2020-04-01,HOSE:GEG,20000.0,20000.0,19550.0,19900.0,325390.0
2020-04-03,HOSE:GEG,19800.0,19900.0,19650.0,19800.0,297210.0
2020-04-06,HOSE:GEG,19900.0,21000.0,19800.0,20800.0,346960.0
2020-04-07,HOSE:GEG,20850.0,21500.0,20400.0,20800.0,334500.0
2020-04-08,HOSE:GEG,20600.0,20600.0,20350.0,20500.0,325170.0
2020-04-09,HOSE:GEG,20500.0,20900.0,20350.0,20900.0,324680.0
2020-04-10,HOSE:GEG,20900.0,21000.0,20600.0,20900.0,353580.0
2020-04-13,HOSE:GEG,20900.0,21500.0,20850.0,20950.0,329050.0
2020-04-14,HOSE:GEG,21000.0,21450.0,20750.0,20850.0,307920.0
2020-04-15,HOSE:GEG,20850.0,20850.0,20500.0,20500.0,313010.0
2020-04-16,HOSE:GEG,20500.0,20500.0,20000.0,20150.0,326510.0
2020-04-17,HOSE:GEG,20200.0,20600.0,20200.0,20500.0,307180.0
2020-04-20,HOSE:GEG,20500.0,20800.0,20500.0,20700.0,344000.0
2020-04-21,HOSE:GEG,20700.0,20700.0,19300.0,20200.0,322000.0
2020-04-22,HOSE:GEG,20200.0,20250.0,19750.0,20200.0,332230.0
2020-04-23,HOSE:GEG,20200.0,20500.0,20200.0,20300.0,321860.0
2020-04-24,HOSE:GEG,20300.0,20400.0,20200.0,20300.0,326720.0
2020-04-27,HOSE:GEG,20300.0,20400.0,20000.0,20200.0,310400.0
2020-04-28,HOSE:GEG,20200.0,20450.0,20200.0,20400.0,338410.0
2020-04-29,HOSE:GEG,20500.0,21000.0,20400.0,20800.0,330500.0
2020-05-04,HOSE:GEG,20800.0,21000.0,19500.0,20700.0,303740.0
2020-05-05,HOSE:GEG,20700.0,21000.0,20100.0,20550.0,312000.0
2020-05-06,HOSE:GEG,20450.0,20550.0,20150.0,20550.0,347370.0
2020-05-07,HOSE:GEG,20550.0,20550.0,20100.0,20300.0,327180.0
2020-05-08,HOSE:GEG,20300.0,21350.0,20200.0,20650.0,553660.0
2020-05-11,HOSE:GEG,20650.0,21000.0,20650.0,20900.0,369140.0
2020-05-12,HOSE:GEG,20900.0,20900.0,20700.0,20800.0,367050.0
2020-05-13,HOSE:GEG,20800.0,22000.0,20800.0,21400.0,456820.0
2020-05-14,HOSE:GEG,21500.0,22000.0,21450.0,21950.0,481050.0
2020-05-15,HOSE:GEG,21950.0,22000.0,21300.0,21300.0,362420.0
2020-05-18,HOSE:GEG,21000.0,21500.0,20800.0,21200.0,374020.0
2020-05-19,HOSE:GEG,21000.0,21500.0,21000.0,21300.0,441190.0
2020-05-20,HOSE:GEG,21300.0,21500.0,21000.0,21200.0,396220.0
2020-05-21,HOSE:GEG,21200.0,21500.0,20950.0,21000.0,410020.0
2020-05-22,HOSE:GEG,21000.0,21300.0,20900.0,21050.0,379470.0
2020-05-25,HOSE:GEG,21050.0,21350.0,20900.0,21350.0,504970.0
2020-05-26,HOSE:GEG,21350.0,22000.0,21350.0,22000.0,639940.0
2020-05-27,HOSE:GEG,22000.0,22300.0,21800.0,21800.0,509140.0
2020-05-28,HOSE:GEG,21800.0,21800.0,21350.0,21450.0,427410.0
2020-05-29,HOSE:GEG,21100.0,21150.0,20800.0,21000.0,474540.0
2020-06-01,HOSE:GEG,21000.0,21500.0,20900.0,21100.0,428850.0
2020-06-02,HOSE:GEG,21200.0,21350.0,20800.0,20800.0,508070.0
2020-06-03,HOSE:GEG,20800.0,21000.0,20400.0,20550.0,460500.0
2020-06-04,HOSE:GEG,20550.0,20800.0,20550.0,20800.0,463520.0
2020-06-05,HOSE:GEG,20650.0,21000.0,20650.0,20900.0,446090.0
2020-06-08,HOSE:GEG,20900.0,21000.0,20600.0,20950.0,487140.0
2020-06-09,HOSE:GEG,20950.0,20950.0,20650.0,20700.0,492950.0
2020-06-10,HOSE:GEG,20700.0,21000.0,20650.0,21000.0,549690.0
2020-06-11,HOSE:GEG,21200.0,21300.0,20600.0,20600.0,579860.0
2020-06-12,HOSE:GEG,19800.0,20200.0,19500.0,19600.0,482360.0
2020-06-15,HOSE:GEG,19600.0,20000.0,18500.0,19100.0,449810.0
2020-06-16,HOSE:GEG,19200.0,19500.0,18700.0,19100.0,459480.0
2020-06-17,HOSE:GEG,19100.0,19300.0,18900.0,19200.0,408140.0
2020-06-18,HOSE:GEG,19150.0,19400.0,18900.0,19400.0,436240.0
2020-06-19,HOSE:GEG,19400.0,20100.0,19400.0,20000.0,488110.0
2020-06-22,HOSE:GEG,20200.0,20200.0,19600.0,20000.0,466120.0
2020-06-23,HOSE:GEG,19950.0,20000.0,19500.0,19850.0,388630.0
2020-06-24,HOSE:GEG,19800.0,20000.0,19500.0,19800.0,475200.0
2020-06-25,HOSE:GEG,19600.0,20200.0,19550.0,20200.0,584530.0
2020-06-26,HOSE:GEG,20200.0,20500.0,20100.0,20300.0,702630.0
2020-06-29,HOSE:GEG,20300.0,20900.0,19950.0,20900.0,648580.0
2020-06-30,HOSE:GEG,20900.0,22000.0,20700.0,22000.0,1007680.0
2020-07-01,HOSE:GEG,22000.0,22000.0,21000.0,21250.0,488880.0
2020-07-02,HOSE:GEG,21000.0,21400.0,20700.0,20750.0,451320.0
2020-07-03,HOSE:GEG,20750.0,20900.0,20500.0,20500.0,369110.0
2020-07-06,HOSE:GEG,20500.0,20900.0,20500.0,20700.0,412200.0
2020-07-07,HOSE:GEG,20800.0,20800.0,20400.0,20550.0,456100.0
2020-07-08,HOSE:GEG,20550.0,20550.0,20200.0,20350.0,387510.0
2020-07-09,HOSE:GEG,20350.0,20500.0,20200.0,20400.0,562170.0
2020-07-10,HOSE:GEG,20400.0,20400.0,20150.0,20300.0,410180.0
2020-07-13,HOSE:GEG,20300.0,20400.0,19850.0,20000.0,394730.0
2020-07-14,HOSE:GEG,20000.0,20000.0,19750.0,19750.0,397570.0
2020-07-15,HOSE:GEG,19750.0,20100.0,19700.0,20000.0,446810.0
2020-07-16,HOSE:GEG,20000.0,20000.0,19800.0,20000.0,372530.0
2020-07-17,HOSE:GEG,20000.0,20000.0,19850.0,20000.0,338820.0
2020-07-20,HOSE:GEG,20000.0,20000.0,19700.0,19750.0,401130.0
2020-07-21,HOSE:GEG,19800.0,19800.0,19600.0,19650.0,369100.0
2020-07-22,HOSE:GEG,19600.0,19800.0,19600.0,19700.0,402550.0
2020-07-23,HOSE:GEG,19700.0,19800.0,19600.0,19750.0,338390.0
2020-07-24,HOSE:GEG,19650.0,19650.0,18450.0,19000.0,418080.0
2020-07-27,HOSE:GEG,19000.0,19000.0,17700.0,17700.0,417940.0
2020-07-28,HOSE:GEG,17000.0,18200.0,17000.0,18100.0,386100.0
2020-07-29,HOSE:GEG,16950.0,17850.0,16900.0,17050.0,318270.0
2020-07-30,HOSE:GEG,17050.0,17200.0,16950.0,17000.0,322870.0
2020-07-31,HOSE:GEG,16000.0,16850.0,16000.0,16450.0,361480.0
2020-08-03,HOSE:GEG,15800.0,17500.0,15800.0,17200.0,394370.0
2020-08-04,HOSE:GEG,17300.0,17800.0,17300.0,17300.0,490770.0
2020-08-05,HOSE:GEG,17300.0,18450.0,17300.0,18450.0,529660.0
2020-08-06,HOSE:GEG,18550.0,18550.0,18000.0,18300.0,362540.0
2020-08-07,HOSE:GEG,18300.0,18300.0,18000.0,18100.0,384690.0
2020-08-10,HOSE:GEG,18100.0,18400.0,18000.0,18100.0,379940.0
2020-08-11,HOSE:GEG,18100.0,18200.0,17700.0,17700.0,365250.0
2020-08-12,HOSE:GEG,17700.0,17850.0,17500.0,17500.0,374000.0
2020-08-13,HOSE:GEG,17600.0,17800.0,17450.0,17450.0,347920.0
2020-08-14,HOSE:GEG,17450.0,17500.0,17400.0,17500.0,429840.0
2020-08-17,HOSE:GEG,17500.0,17500.0,17300.0,17300.0,351720.0
2020-08-18,HOSE:GEG,17300.0,17400.0,17250.0,17350.0,359340.0
2020-08-19,HOSE:GEG,17400.0,17500.0,17350.0,17350.0,310870.0
2020-08-20,HOSE:GEG,17100.0,17400.0,16800.0,16800.0,366350.0
2020-08-21,HOSE:GEG,16800.0,17250.0,16800.0,17150.0,387470.0
2020-08-24,HOSE:GEG,17200.0,17350.0,17200.0,17200.0,405800.0
2020-08-25,HOSE:GEG,17200.0,17500.0,17200.0,17300.0,387100.0
2020-08-26,HOSE:GEG,17300.0,17400.0,17000.0,17150.0,750010.0
2020-08-27,HOSE:GEG,17150.0,17300.0,17000.0,17150.0,340490.0
2020-08-28,HOSE:GEG,17150.0,17200.0,17050.0,17150.0,352730.0
2020-08-31,HOSE:GEG,17150.0,17200.0,17000.0,17150.0,387380.0
2020-09-01,HOSE:GEG,17150.0,17150.0,17000.0,17150.0,342520.0
2020-09-03,HOSE:GEG,17150.0,17300.0,16950.0,16950.0,387070.0
2020-09-04,HOSE:GEG,16900.0,17000.0,16750.0,16850.0,571910.0
2020-09-07,HOSE:GEG,16850.0,17100.0,16850.0,16850.0,858600.0
2020-09-08,HOSE:GEG,16850.0,17000.0,16800.0,16950.0,373460.0
2020-09-09,HOSE:GEG,16800.0,16950.0,16600.0,16600.0,443640.0
2020-09-10,HOSE:GEG,16800.0,17050.0,16700.0,17050.0,449980.0
2020-09-11,HOSE:GEG,17200.0,18200.0,17200.0,18200.0,623080.0
2020-09-14,HOSE:GEG,19200.0,19450.0,18500.0,19450.0,2532990.0
2020-09-15,HOSE:GEG,19700.0,20150.0,19000.0,19000.0,585860.0
2020-09-16,HOSE:GEG,18700.0,19000.0,18250.0,18700.0,578040.0
2020-09-17,HOSE:GEG,18700.0,18900.0,18350.0,18600.0,3013080.0
2020-09-18,HOSE:GEG,16200.0,16950.0,16200.0,16950.0,721160.0
2020-09-21,HOSE:GEG,17300.0,17300.0,16450.0,16800.0,449880.0
2020-09-22,HOSE:GEG,16450.0,16800.0,16149.999999999998,16500.0,360210.0
2020-09-23,HOSE:GEG,16500.0,16500.0,16200.0,16300.0,410740.0
2020-09-24,HOSE:GEG,16050.0,16300.0,16050.0,16300.0,340360.0
2020-09-25,HOSE:GEG,16050.0,16300.0,16000.0,16200.0,412260.0
2020-09-28,HOSE:GEG,16149.999999999998,16450.0,16050.0,16200.0,341060.0
2020-09-29,HOSE:GEG,16200.0,16400.0,16000.0,16400.0,532210.0
2020-09-30,HOSE:GEG,16400.0,16400.0,15700.0,15900.0,328770.0
2020-10-01,HOSE:GEG,15900.0,16000.0,15800.0,15900.0,305980.0
2020-10-02,HOSE:GEG,15900.0,16100.000000000002,15700.0,15800.0,344670.0
2020-10-05,HOSE:GEG,15850.0,16800.0,15850.0,16800.0,775500.0
2020-10-06,HOSE:GEG,16900.0,17500.0,16900.0,17200.0,806160.0
2020-10-07,HOSE:GEG,17300.0,17300.0,16900.0,17000.0,494260.0
2020-10-08,HOSE:GEG,17000.0,17000.0,16500.0,16650.0,394230.0
2020-10-09,HOSE:GEG,16650.0,16950.0,16600.0,16750.0,387620.0
2020-10-12,HOSE:GEG,16800.0,17100.0,16500.0,16550.0,403650.0
2020-10-13,HOSE:GEG,16600.0,16600.0,16000.0,16300.0,337000.0
2020-10-14,HOSE:GEG,16300.0,16500.0,16000.0,16300.0,343340.0
2020-10-15,HOSE:GEG,16300.0,16300.0,15900.0,16100.000000000002,345810.0
2020-10-16,HOSE:GEG,16100.000000000002,16200.0,15450.0,15800.0,489310.0
2020-10-19,HOSE:GEG,15800.0,16100.000000000002,15800.0,15800.0,383620.0
2020-10-20,HOSE:GEG,15800.0,15950.0,15750.0,15800.0,332330.0
2020-10-21,HOSE:GEG,15800.0,15800.0,15500.0,15500.0,1836560.0
2020-10-22,HOSE:GEG,15500.0,15600.0,15000.0,15250.0,440970.0
2020-10-23,HOSE:GEG,15250.0,15500.0,15150.0,15150.0,396490.0
2020-10-26,HOSE:GEG,15200.0,15400.0,14950.0,14950.0,372850.0
2020-10-27,HOSE:GEG,14900.0,15000.0,14700.0,14750.0,374800.0
2020-10-28,HOSE:GEG,14600.0,14750.0,14000.0,14050.0,555170.0
2020-10-29,HOSE:GEG,14000.0,14100.0,13500.0,13800.0,601540.0
2020-10-30,HOSE:GEG,13800.0,14350.0,13800.0,14000.0,401680.0
2020-11-02,HOSE:GEG,14000.0,14400.0,14000.0,14300.0,333990.0
2020-11-03,HOSE:GEG,15000.0,15300.0,14500.0,15300.0,801190.0
2020-11-04,HOSE:GEG,15800.0,16100.000000000002,15700.0,15800.0,827700.0
2020-11-05,HOSE:GEG,16000.0,16000.0,14950.0,14950.0,502610.0
2020-11-06,HOSE:GEG,14900.0,15000.0,14500.0,14650.0,413780.0
2020-11-09,HOSE:GEG,14650.0,15650.0,14650.0,15650.0,643960.0
2020-11-10,HOSE:GEG,15800.0,16300.0,15500.0,15650.0,726020.0
2020-11-11,HOSE:GEG,15650.0,15750.0,15450.0,15650.0,540640.0
2020-11-12,HOSE:GEG,15600.0,16000.0,15500.0,15800.0,779350.0
2020-11-13,HOSE:GEG,15850.0,16200.0,15800.0,16100.000000000002,995560.0
2020-11-16,HOSE:GEG,16100.000000000002,16149.999999999998,15600.0,15900.0,738790.0
2020-11-17,HOSE:GEG,15950.0,16149.999999999998,15900.0,16000.0,818710.0
2020-11-18,HOSE:GEG,15950.0,16100.000000000002,15900.0,16000.0,768410.0
2020-11-19,HOSE:GEG,15800.0,16050.0,15800.0,15900.0,842380.0
2020-11-20,HOSE:GEG,15900.0,16000.0,15600.0,15750.0,600110.0
2020-11-23,HOSE:GEG,15750.0,16050.0,15650.0,15850.0,496760.0
2020-11-24,HOSE:GEG,15600.0,15800.0,15400.0,15550.0,1094730.0
2020-11-25,HOSE:GEG,15500.0,16200.0,15500.0,16149.999999999998,1113688.0
2020-11-26,HOSE:GEG,16250.0,16650.0,16250.0,16500.0,4059880.0
2020-11-27,HOSE:GEG,16500.0,16700.0,16400.0,16400.0,1028300.0
2020-11-30,HOSE:GEG,16400.0,16550.0,16050.0,16350.000000000002,1111140.0
2020-12-01,HOSE:GEG,16200.0,16300.0,16000.0,16000.0,1010900.0
2020-12-02,HOSE:GEG,16100.000000000002,16100.000000000002,15750.0,15900.0,774340.0
2020-12-03,HOSE:GEG,16000.0,16300.0,16000.0,16300.0,972470.0
2020-12-04,HOSE:GEG,16400.0,17250.0,16350.000000000002,16800.0,1750180.0
2020-12-07,HOSE:GEG,16800.0,17500.0,16800.0,17100.0,1286180.0
2020-12-08,HOSE:GEG,17100.0,17200.0,16800.0,17050.0,840900.0
2020-12-09,HOSE:GEG,17000.0,17250.0,17000.0,17000.0,1058370.0
2020-12-10,HOSE:GEG,17100.0,17200.0,16850.0,16950.0,902430.0
2020-12-11,HOSE:GEG,16900.0,17200.0,16750.0,17100.0,665770.0
2020-12-14,HOSE:GEG,17400.0,17700.0,17300.0,17700.0,1321450.0
2020-12-15,HOSE:GEG,17800.0,17800.0,17500.0,17550.0,769630.0
2020-12-16,HOSE:GEG,17600.0,17750.0,17500.0,17600.0,742320.0
2020-12-17,HOSE:GEG,17600.0,17750.0,17200.0,17200.0,770500.0
2020-12-18,HOSE:GEG,17300.0,18400.0,17300.0,18400.0,2973570.0
2020-12-21,HOSE:GEG,18900.0,19650.0,18900.0,19550.0,1748850.0
2020-12-22,HOSE:GEG,19600.0,19600.0,18600.0,19400.0,4458615.0
2020-12-23,HOSE:GEG,19050.0,20200.0,19000.0,19500.0,4737955.0
2020-12-24,HOSE:GEG,19800.0,20200.0,18800.0,19800.0,4815826.0
2020-12-25,HOSE:GEG,20000.0,20150.0,19600.0,20050.0,1833430.0
2020-12-28,HOSE:GEG,20200.0,20550.0,19700.0,19750.0,1628951.0
2020-12-29,HOSE:GEG,19750.0,20000.0,19550.0,19700.0,3396920.0
2020-12-30,HOSE:GEG,19700.0,19900.0,19400.0,19450.0,1193300.0
2020-12-31,HOSE:GEG,19500.0,19800.0,19450.0,19800.0,1399250.0
2021-01-04,HOSE:GEG,19900.0,20250.0,19800.0,20050.0,1908300.0
2021-01-05,HOSE:GEG,20050.0,20200.0,19850.0,20150.0,1344900.0
2021-01-06,HOSE:GEG,20200.0,21400.0,20150.0,20600.0,1699700.0
2021-01-07,HOSE:GEG,20800.0,21150.0,20700.0,21000.0,1434600.0
2021-01-08,HOSE:GEG,21450.0,21450.0,20600.0,20800.0,1033600.0
2021-01-11,HOSE:GEG,20650.0,20750.0,20250.0,20500.0,1626900.0
2021-01-12,HOSE:GEG,20450.0,20900.0,20150.0,20800.0,1219300.0
2021-01-13,HOSE:GEG,20900.0,20900.0,20350.0,20400.0,1140700.0
2021-01-14,HOSE:GEG,20250.0,20350.0,19850.0,20000.0,1776300.0
2021-01-15,HOSE:GEG,20100.0,20300.0,20000.0,20050.0,917800.0
2021-01-18,HOSE:GEG,19900.0,20500.0,19400.0,20100.0,1893800.0
2021-01-19,HOSE:GEG,20300.0,20900.0,18700.0,19950.0,1610300.0
2021-01-20,HOSE:GEG,19900.0,20100.0,18600.0,19850.0,714100.0
2021-01-21,HOSE:GEG,19850.0,20100.0,19600.0,19950.0,646300.0
2021-01-22,HOSE:GEG,19950.0,20000.0,19550.0,19750.0,737600.0
2021-01-25,HOSE:GEG,19750.0,19750.0,19350.0,19400.0,756400.0
2021-01-26,HOSE:GEG,19400.0,19400.0,18050.0,18700.0,1374600.0
2021-01-27,HOSE:GEG,18600.0,18600.0,17400.0,17400.0,1088100.0
2021-01-28,HOSE:GEG,16200.0,16500.0,16200.0,16200.0,1017700.0
2021-01-29,HOSE:GEG,15100.0,16600.0,15100.0,16500.0,785400.0
2021-02-01,HOSE:GEG,16500.0,16750.0,15500.0,15600.0,649400.0
2021-02-02,HOSE:GEG,15600.0,16000.0,15150.0,15800.0,718000.0
2021-02-03,HOSE:GEG,15800.0,16900.0,15800.0,16900.0,890600.0
2021-02-04,HOSE:GEG,17300.0,17550.0,16800.0,17450.0,828000.0
2021-02-05,HOSE:GEG,17450.0,17700.0,17300.0,17700.0,623200.0
2021-02-08,HOSE:GEG,17800.0,18000.0,16800.0,17000.0,479200.0
2021-02-09,HOSE:GEG,17000.0,17400.0,16550.0,17400.0,634900.0
2021-02-17,HOSE:GEG,17500.0,18150.0,17400.0,18100.0,635000.0
2021-02-18,HOSE:GEG,18100.0,18150.0,17800.0,17900.0,524200.0
2021-02-19,HOSE:GEG,17800.0,17900.0,17700.0,17800.0,488600.0
2021-02-22,HOSE:GEG,17800.0,17850.0,17550.0,17650.0,616900.0
2021-02-23,HOSE:GEG,17550.0,17700.0,17400.0,17500.0,664500.0
2021-02-24,HOSE:GEG,17650.0,17800.0,16800.0,17200.0,805100.0
2021-02-25,HOSE:GEG,17200.0,17300.0,16750.0,16950.0,570600.0
2021-02-26,HOSE:GEG,16500.0,17100.0,16500.0,16950.0,303300.0
2021-03-01,HOSE:GEG,17100.0,17700.0,17000.0,17700.0,628000.0
2021-03-02,HOSE:GEG,17800.0,18000.0,17500.0,17700.0,355300.0
2021-03-03,HOSE:GEG,17600.0,17650.0,17300.0,17650.0,418900.0
2021-03-04,HOSE:GEG,17600.0,17850.0,17350.0,17500.0,544800.0
2021-03-05,HOSE:GEG,17300.0,17500.0,17050.0,17400.0,442500.0
2021-03-08,HOSE:GEG,17600.0,18600.0,17450.0,18600.0,1626000.0
2021-03-09,HOSE:GEG,18550.0,19300.0,18200.0,18850.0,857900.0
2021-03-10,HOSE:GEG,18900.0,19000.0,18450.0,18700.0,510500.0
2021-03-11,HOSE:GEG,18650.0,18750.0,18400.0,18450.0,757400.0
2021-03-12,HOSE:GEG,18400.0,19100.0,18400.0,18800.0,1032600.0
2021-03-15,HOSE:GEG,19200.0,19200.0,18550.0,18800.0,737400.0
2021-03-16,HOSE:GEG,18500.0,18700.0,18300.0,18500.0,507300.0
2021-03-17,HOSE:GEG,18600.0,18950.0,18600.0,18950.0,888900.0
2021-03-18,HOSE:GEG,19000.0,19000.0,18750.0,18800.0,458500.0
2021-03-19,HOSE:GEG,18700.0,18700.0,18300.0,18700.0,401500.0
2021-03-22,HOSE:GEG,18700.0,18900.0,18400.0,18800.0,479800.0
2021-03-23,HOSE:GEG,18800.0,18900.0,18450.0,18550.0,553100.0
2021-03-24,HOSE:GEG,18300.0,18500.0,17700.0,18500.0,528600.0
2021-03-25,HOSE:GEG,18400.0,18600.0,17850.0,18600.0,562000.0
2021-03-26,HOSE:GEG,18000.0,18700.0,17500.0,18700.0,692600.0
2021-03-29,HOSE:GEG,18500.0,18900.0,18300.0,18800.0,743700.0
2021-03-30,HOSE:GEG,19000.0,19500.0,18650.0,19500.0,2097500.0
2021-03-31,HOSE:GEG,19800.0,20000.0,19000.0,20000.0,1519200.0
2021-04-01,HOSE:GEG,20000.0,20000.0,19400.0,19600.0,785600.0
2021-04-02,HOSE:GEG,19600.0,19600.0,18950.0,19050.0,905700.0
2021-04-05,HOSE:GEG,19050.0,19200.0,18700.0,19000.0,693300.0
2021-04-06,HOSE:GEG,18800.0,19000.0,18750.0,19000.0,577800.0
2021-04-07,HOSE:GEG,19000.0,19500.0,18750.0,19300.0,603600.0
2021-04-08,HOSE:GEG,19300.0,19400.0,18900.0,19200.0,608200.0
2021-04-09,HOSE:GEG,19200.0,19400.0,19050.0,19250.0,590800.0
2021-04-12,HOSE:GEG,19200.0,19200.0,18850.0,18950.0,658600.0
2021-04-13,HOSE:GEG,18900.0,19000.0,18500.0,18500.0,730300.0
2021-04-14,HOSE:GEG,18400.0,19000.0,18200.0,19000.0,617800.0
2021-04-15,HOSE:GEG,19000.0,19000.0,18500.0,18500.0,557100.0
2021-04-16,HOSE:GEG,18400.0,18500.0,18000.0,18300.0,623100.0
2021-04-19,HOSE:GEG,18300.0,18500.0,18000.0,18050.0,389000.0
2021-04-20,HOSE:GEG,18050.0,18250.0,17700.0,17700.0,443300.0
2021-04-22,HOSE:GEG,17700.0,18000.0,17500.0,17650.0,602300.0
2021-04-23,HOSE:GEG,17500.0,18000.0,17400.0,18000.0,396900.0
