date,symbol,open,high,low,close,volume
2019-10-16,HOSE:TCM,22400.0,22400.0,22150.0,22150.0,227630.0
2019-10-17,HOSE:TCM,22200.0,22300.0,21900.0,21900.0,290380.0
2019-10-18,HOSE:TCM,21900.0,22050.0,21600.0,21750.0,498600.0
2019-10-21,HOSE:TCM,21800.0,22200.0,21650.0,21800.0,344060.0
2019-10-22,HOSE:TCM,21700.0,21850.0,21400.0,21550.0,303010.0
2019-10-23,HOSE:TCM,21700.0,21750.0,21500.0,21550.0,216110.0
2019-10-24,HOSE:TCM,21700.0,21850.0,21450.0,21800.0,391900.0
2019-10-25,HOSE:TCM,21800.0,22300.0,21800.0,22100.0,479620.0
2019-10-28,HOSE:TCM,22100.0,22200.0,21750.0,21850.0,350030.0
2019-10-29,HOSE:TCM,21800.0,21900.0,21700.0,21700.0,210480.0
2019-10-30,HOSE:TCM,21700.0,21800.0,21600.0,21700.0,181960.0
2019-10-31,HOSE:TCM,21850.0,21850.0,21600.0,21600.0,244230.0
2019-11-01,HOSE:TCM,21750.0,21900.0,21500.0,21750.0,342430.0
2019-11-04,HOSE:TCM,21750.0,21900.0,21500.0,21700.0,261860.0
2019-11-05,HOSE:TCM,21550.0,21900.0,21550.0,21900.0,474800.0
2019-11-06,HOSE:TCM,22050.0,22150.0,21750.0,21750.0,214050.0
2019-11-07,HOSE:TCM,21750.0,21900.0,21600.0,21700.0,200000.0
2019-11-08,HOSE:TCM,21800.0,22150.0,21750.0,22000.0,589970.0
2019-11-11,HOSE:TCM,22000.0,22150.0,21900.0,21900.0,117770.0
2019-11-12,HOSE:TCM,21800.0,22000.0,21800.0,21850.0,143180.0
2019-11-13,HOSE:TCM,21850.0,21900.0,21600.0,21700.0,284680.0
2019-11-14,HOSE:TCM,21700.0,21700.0,21400.0,21400.0,277600.0
2019-11-15,HOSE:TCM,21400.0,21450.0,20300.0,20500.0,771030.0
2019-11-18,HOSE:TCM,20500.0,20500.0,19850.0,19950.0,641050.0
2019-11-19,HOSE:TCM,19950.0,20250.0,19950.0,20050.0,237790.0
2019-11-20,HOSE:TCM,20050.0,20200.0,19950.0,19950.0,144780.0
2019-11-21,HOSE:TCM,20000.0,20100.0,19850.0,20000.0,130770.0
2019-11-22,HOSE:TCM,20100.0,20200.0,19450.0,19600.0,289220.0
2019-11-25,HOSE:TCM,19500.0,19900.0,19500.0,19600.0,277940.0
2019-11-26,HOSE:TCM,19900.0,20000.0,19650.0,19750.0,272860.0
2019-11-27,HOSE:TCM,19650.0,19950.0,19600.0,19750.0,129740.0
2019-11-28,HOSE:TCM,19650.0,20250.0,19350.0,20100.0,429320.0
2019-11-29,HOSE:TCM,20150.0,20150.0,19800.0,19950.0,124470.0
2019-12-02,HOSE:TCM,19950.0,20050.0,19450.0,19450.0,305420.0
2019-12-03,HOSE:TCM,19350.0,19500.0,19000.0,19250.0,277580.0
2019-12-04,HOSE:TCM,19150.0,19650.0,19150.0,19500.0,233300.0
2019-12-05,HOSE:TCM,19600.0,19700.0,19400.0,19700.0,250580.0
2019-12-06,HOSE:TCM,19700.0,19750.0,19450.0,19450.0,130400.0
2019-12-09,HOSE:TCM,19450.0,19500.0,19100.0,19200.0,343200.0
2019-12-10,HOSE:TCM,19000.0,19350.0,18900.0,19000.0,202950.0
2019-12-11,HOSE:TCM,19100.0,19200.0,19000.0,19100.0,197610.0
2019-12-12,HOSE:TCM,19400.0,19850.0,19400.0,19850.0,376230.0
2019-12-13,HOSE:TCM,19850.0,20200.0,19850.0,19950.0,475430.0
2019-12-16,HOSE:TCM,19950.0,19950.0,19600.0,19900.0,179400.0
2019-12-17,HOSE:TCM,19700.0,19900.0,19650.0,19650.0,195280.0
2019-12-18,HOSE:TCM,19650.0,19700.0,19100.0,19350.0,195560.0
2019-12-19,HOSE:TCM,19350.0,19650.0,19350.0,19400.0,109480.0
2019-12-20,HOSE:TCM,19600.0,19600.0,19400.0,19550.0,144080.0
2019-12-23,HOSE:TCM,19700.0,19800.0,19300.0,19300.0,139670.0
2019-12-24,HOSE:TCM,19300.0,19350.0,19000.0,19200.0,165450.0
2019-12-25,HOSE:TCM,19450.0,19450.0,19150.0,19200.0,134480.0
2019-12-26,HOSE:TCM,19200.0,19300.0,19000.0,19000.0,300040.0
2019-12-27,HOSE:TCM,19000.0,19100.0,18600.0,18950.0,323670.0
2019-12-30,HOSE:TCM,19000.0,19150.0,18950.0,19000.0,137000.0
2019-12-31,HOSE:TCM,19050.0,19200.0,18800.0,19200.0,176310.0
2020-01-02,HOSE:TCM,19200.0,19300.0,18950.0,19200.0,150540.0
2020-01-03,HOSE:TCM,19300.0,19800.0,19200.0,19500.0,393500.0
2020-01-06,HOSE:TCM,19350.0,19800.0,19350.0,19600.0,252190.0
2020-01-07,HOSE:TCM,19650.0,20950.0,19650.0,20950.0,936940.0
2020-01-08,HOSE:TCM,20600.0,20950.0,20400.0,20650.0,393900.0
2020-01-09,HOSE:TCM,20950.0,21400.0,20800.0,20950.0,512240.0
2020-01-10,HOSE:TCM,20700.0,21700.0,20700.0,21200.0,580680.0
2020-01-13,HOSE:TCM,21300.0,21650.0,21100.0,21400.0,283810.0
2020-01-14,HOSE:TCM,21450.0,21450.0,21050.0,21300.0,128950.0
2020-01-15,HOSE:TCM,21200.0,21300.0,20800.0,20900.0,283050.0
2020-01-16,HOSE:TCM,20800.0,21650.0,20650.0,21150.0,817310.0
2020-01-17,HOSE:TCM,21200.0,21350.0,20800.0,20900.0,260590.0
2020-01-20,HOSE:TCM,20850.0,21100.0,20600.0,20600.0,210350.0
2020-01-21,HOSE:TCM,20600.0,20900.0,20300.0,20700.0,563770.0
2020-01-22,HOSE:TCM,21500.0,22100.0,21300.0,22100.0,1011480.0
2020-01-30,HOSE:TCM,22000.0,23100.0,21500.0,22200.0,862500.0
2020-01-31,HOSE:TCM,22100.0,22400.0,20650.0,20650.0,652680.0
2020-02-03,HOSE:TCM,19300.0,20650.0,19250.0,20000.0,817540.0
2020-02-04,HOSE:TCM,20000.0,20000.0,18600.0,18650.0,912900.0
2020-02-05,HOSE:TCM,18950.0,19200.0,18700.0,18800.0,491210.0
2020-02-06,HOSE:TCM,19200.0,19800.0,19000.0,19750.0,705970.0
2020-02-07,HOSE:TCM,19800.0,19900.0,19450.0,19600.0,557060.0
2020-02-10,HOSE:TCM,19250.0,19600.0,18900.0,19250.0,228950.0
2020-02-11,HOSE:TCM,19500.0,19700.0,19250.0,19650.0,497170.0
2020-02-12,HOSE:TCM,20000.0,21000.0,20000.0,21000.0,1308060.0
2020-02-13,HOSE:TCM,21700.0,21900.0,20950.0,21300.0,1072140.0
2020-02-14,HOSE:TCM,21100.0,21200.0,20750.0,20850.0,449890.0
2020-02-17,HOSE:TCM,20650.0,20700.0,20100.0,20200.0,853290.0
2020-02-18,HOSE:TCM,20200.0,20900.0,19900.0,20550.0,603320.0
2020-02-19,HOSE:TCM,20400.0,20500.0,20100.0,20200.0,234090.0
2020-02-20,HOSE:TCM,20700.0,20700.0,20250.0,20550.0,431100.0
2020-02-21,HOSE:TCM,20350.0,20750.0,20250.0,20300.0,484700.0
2020-02-24,HOSE:TCM,19800.0,19800.0,18900.0,18900.0,1168410.0
2020-02-25,HOSE:TCM,18400.0,19350.0,18400.0,19350.0,554870.0
2020-02-26,HOSE:TCM,18250.0,18950.0,18250.0,18250.0,324950.0
2020-02-27,HOSE:TCM,18900.0,18900.0,18200.0,18650.0,231470.0
2020-02-28,HOSE:TCM,17700.0,18400.0,17500.0,17800.0,575010.0
2020-03-02,HOSE:TCM,17800.0,17900.0,17400.0,17600.0,200560.0
2020-03-03,HOSE:TCM,18200.0,18300.0,17700.0,17700.0,331690.0
2020-03-04,HOSE:TCM,17500.0,18200.0,17400.0,18100.0,326740.0
2020-03-05,HOSE:TCM,18300.0,18400.0,18050.0,18100.0,303950.0
2020-03-06,HOSE:TCM,17900.0,18000.0,17800.0,18000.0,176840.0
2020-03-09,HOSE:TCM,16800.0,17200.0,16750.0,16750.0,762630.0
2020-03-10,HOSE:TCM,16100.000000000002,17000.0,15900.0,16550.0,554030.0
2020-03-11,HOSE:TCM,16800.0,16900.0,15400.0,15500.0,692040.0
2020-03-12,HOSE:TCM,14600.0,14600.0,14450.0,14450.0,976830.0
2020-03-13,HOSE:TCM,13500.0,14400.0,13450.0,13850.0,620040.0
2020-03-16,HOSE:TCM,13550.0,14300.0,13400.0,13500.0,684010.0
2020-03-17,HOSE:TCM,13000.0,14100.0,13000.0,14000.0,599000.0
2020-03-18,HOSE:TCM,14000.0,14200.0,13800.0,13800.0,614830.0
2020-03-19,HOSE:TCM,13550.0,13700.0,13400.0,13500.0,433150.0
2020-03-20,HOSE:TCM,13600.0,13600.0,12600.0,12650.0,1878250.0
2020-03-23,HOSE:TCM,11900.0,12000.0,11800.0,11800.0,1350590.0
2020-03-24,HOSE:TCM,11450.0,12350.0,11250.0,12150.0,523090.0
2020-03-25,HOSE:TCM,12600.0,13000.0,12350.0,12900.0,609310.0
2020-03-26,HOSE:TCM,12900.0,13000.0,12450.0,12500.0,567340.0
2020-03-27,HOSE:TCM,12700.0,12700.0,12200.0,12300.0,252780.0
2020-03-30,HOSE:TCM,11500.0,11800.0,11450.0,11550.0,457120.0
2020-03-31,HOSE:TCM,11550.0,12000.0,11100.0,11400.0,256760.0
2020-04-01,HOSE:TCM,11750.0,11900.0,11400.0,11800.0,336430.0
2020-04-03,HOSE:TCM,12100.0,12600.0,12000.0,12600.0,327070.0
2020-04-06,HOSE:TCM,13300.0,13450.0,13200.0,13450.0,492640.0
2020-04-07,HOSE:TCM,14300.0,14300.0,13500.0,13800.0,880940.0
2020-04-08,HOSE:TCM,13800.0,14450.0,13250.0,14400.0,677780.0
2020-04-09,HOSE:TCM,15000.0,15400.0,14600.0,15300.0,883780.0
2020-04-10,HOSE:TCM,15000.0,15500.0,14600.0,15000.0,522910.0
2020-04-13,HOSE:TCM,15000.0,15000.0,14500.0,14550.0,512300.0
2020-04-14,HOSE:TCM,15200.0,15550.0,15100.0,15550.0,1205630.0
2020-04-15,HOSE:TCM,16000.0,16600.0,15500.0,15850.0,1162510.0
2020-04-16,HOSE:TCM,15650.0,15950.0,15250.0,15300.0,498680.0
2020-04-17,HOSE:TCM,15300.0,15700.0,15200.0,15250.0,1125080.0
2020-04-20,HOSE:TCM,15500.0,15550.0,14800.0,15000.0,998960.0
2020-04-21,HOSE:TCM,14650.0,14900.0,13950.0,14000.0,731380.0
2020-04-22,HOSE:TCM,13600.0,14800.0,13600.0,14700.0,460860.0
2020-04-23,HOSE:TCM,15250.0,15250.0,14500.0,14650.0,327540.0
2020-04-24,HOSE:TCM,14400.0,14700.0,14300.0,14550.0,172240.0
2020-04-27,HOSE:TCM,14550.0,14700.0,14300.0,14300.0,238850.0
2020-04-28,HOSE:TCM,14500.0,15050.0,14500.0,15050.0,673670.0
2020-04-29,HOSE:TCM,15300.0,15500.0,15050.0,15300.0,471010.0
2020-05-04,HOSE:TCM,15200.0,15250.0,14900.0,15000.0,352350.0
2020-05-05,HOSE:TCM,14950.0,15000.0,14550.0,14600.0,224960.0
2020-05-06,HOSE:TCM,14650.0,15150.0,14600.0,15050.0,273540.0
2020-05-07,HOSE:TCM,15050.0,15400.0,15050.0,15350.0,417130.0
2020-05-08,HOSE:TCM,15600.0,15700.0,15200.0,15350.0,721520.0
2020-05-11,HOSE:TCM,15450.0,15800.0,15250.0,15700.0,686260.0
2020-05-12,HOSE:TCM,16200.0,16750.0,16050.0,16750.0,1448730.0
2020-05-13,HOSE:TCM,17000.0,17500.0,16700.0,16800.0,1767370.0
2020-05-14,HOSE:TCM,16600.0,17000.0,16300.0,16650.0,946380.0
2020-05-15,HOSE:TCM,16650.0,16650.0,16050.0,16100.000000000002,762900.0
2020-05-18,HOSE:TCM,16100.000000000002,16500.0,15600.0,16100.000000000002,649020.0
2020-05-19,HOSE:TCM,16500.0,16600.0,16050.0,16050.0,697060.0
2020-05-20,HOSE:TCM,16100.000000000002,16500.0,16100.000000000002,16500.0,1018870.0
2020-05-21,HOSE:TCM,16650.0,16700.0,16300.0,16350.000000000002,860080.0
2020-05-22,HOSE:TCM,16350.000000000002,16600.0,16200.0,16300.0,598990.0
2020-05-25,HOSE:TCM,16300.0,17400.0,16149.999999999998,17400.0,1698600.0
2020-05-26,HOSE:TCM,17600.0,18000.0,17300.0,18000.0,1550540.0
2020-05-27,HOSE:TCM,18100.0,18200.0,17500.0,17650.0,1151300.0
2020-05-28,HOSE:TCM,17600.0,17700.0,16800.0,17650.0,1038360.0
2020-05-29,HOSE:TCM,17650.0,17700.0,17200.0,17600.0,723550.0
2020-06-01,HOSE:TCM,17500.0,18000.0,17500.0,18000.0,692240.0
2020-06-02,HOSE:TCM,18100.0,19100.0,17900.0,18700.0,2403390.0
2020-06-03,HOSE:TCM,18700.0,18900.0,18650.0,18900.0,582400.0
2020-06-04,HOSE:TCM,19000.0,19400.0,18900.0,19300.0,808420.0
2020-06-05,HOSE:TCM,19300.0,20400.0,19000.0,19850.0,1069960.0
2020-06-08,HOSE:TCM,20500.0,20700.0,19850.0,20300.0,1135450.0
2020-06-09,HOSE:TCM,20700.0,20700.0,19950.0,19950.0,839200.0
2020-06-10,HOSE:TCM,19500.0,20600.0,19500.0,20200.0,1381490.0
2020-06-11,HOSE:TCM,21000.0,21300.0,19800.0,19800.0,2919880.0
2020-06-12,HOSE:TCM,19300.0,20200.0,19300.0,20100.0,1035670.0
2020-06-15,HOSE:TCM,20300.0,20500.0,19000.0,19300.0,1135470.0
2020-06-16,HOSE:TCM,20000.0,20000.0,19300.0,19550.0,492010.0
2020-06-17,HOSE:TCM,19550.0,20000.0,18900.0,20000.0,1169310.0
2020-06-18,HOSE:TCM,19650.0,20300.0,19650.0,20000.0,675140.0
2020-06-19,HOSE:TCM,20000.0,20400.0,19900.0,20400.0,711230.0
2020-06-22,HOSE:TCM,20700.0,20900.0,20350.0,20550.0,971570.0
2020-06-23,HOSE:TCM,20550.0,20550.0,20100.0,20250.0,546300.0
2020-06-24,HOSE:TCM,20400.0,20400.0,19700.0,20200.0,859090.0
2020-06-25,HOSE:TCM,19700.0,20100.0,19400.0,20100.0,477210.0
2020-06-26,HOSE:TCM,20100.0,20300.0,19500.0,19600.0,257460.0
2020-06-29,HOSE:TCM,19100.0,19600.0,18700.0,19100.0,598530.0
2020-06-30,HOSE:TCM,19300.0,19300.0,17800.0,19300.0,999610.0
2020-07-01,HOSE:TCM,18700.0,19600.0,18700.0,19550.0,485630.0
2020-07-02,HOSE:TCM,19550.0,19650.0,19200.0,19500.0,258940.0
2020-07-03,HOSE:TCM,19800.0,20100.0,19500.0,19500.0,770500.0
2020-07-06,HOSE:TCM,19400.0,19700.0,19400.0,19650.0,161840.0
2020-07-07,HOSE:TCM,19650.0,20600.0,19650.0,20400.0,1163350.0
2020-07-08,HOSE:TCM,20400.0,21100.0,20250.0,21100.0,1799300.0
2020-07-09,HOSE:TCM,21300.0,21300.0,20800.0,21250.0,1056430.0
2020-07-10,HOSE:TCM,21000.0,21300.0,20850.0,20850.0,993490.0
2020-07-13,HOSE:TCM,20800.0,21000.0,20450.0,20500.0,653790.0
2020-07-14,HOSE:TCM,20400.0,20950.0,20300.0,20950.0,677310.0
2020-07-15,HOSE:TCM,21200.0,21650.0,21100.0,21250.0,928740.0
2020-07-16,HOSE:TCM,21350.0,21350.0,21000.0,21200.0,656320.0
2020-07-17,HOSE:TCM,21200.0,22100.0,21200.0,21700.0,1761420.0
2020-07-20,HOSE:TCM,21750.0,22000.0,21150.0,21200.0,862870.0
2020-07-21,HOSE:TCM,21300.0,21500.0,20950.0,21300.0,591190.0
2020-07-22,HOSE:TCM,21500.0,21950.0,21300.0,21600.0,1280040.0
2020-07-23,HOSE:TCM,21650.0,21700.0,21000.0,21350.0,711730.0
2020-07-24,HOSE:TCM,20100.0,20550.0,18700.0,19800.0,1358360.0
2020-07-27,HOSE:TCM,18600.0,19300.0,18450.0,18900.0,1488950.0
2020-07-28,HOSE:TCM,19000.0,20100.0,18700.0,20100.0,687090.0
2020-07-29,HOSE:TCM,19200.0,19550.0,18700.0,19300.0,760800.0
2020-07-30,HOSE:TCM,19400.0,19550.0,19200.0,19200.0,381700.0
2020-07-31,HOSE:TCM,18900.0,19800.0,18900.0,19200.0,888690.0
2020-08-03,HOSE:TCM,19100.0,20100.0,19100.0,20100.0,1146000.0
2020-08-04,HOSE:TCM,20300.0,21500.0,20300.0,21500.0,3044840.0
2020-08-05,HOSE:TCM,21600.0,22450.0,21500.0,22000.0,1942190.0
2020-08-06,HOSE:TCM,21900.0,22200.0,21500.0,21950.0,1156460.0
2020-08-07,HOSE:TCM,22000.0,22450.0,21800.0,22250.0,1377800.0
2020-08-10,HOSE:TCM,22500.0,22700.0,21750.0,21900.0,2014060.0
2020-08-11,HOSE:TCM,22100.0,22350.0,21700.0,22100.0,1251470.0
2020-08-12,HOSE:TCM,22050.0,22400.0,21900.0,22200.0,732100.0
2020-08-13,HOSE:TCM,22450.0,22700.0,21850.0,22300.0,2628960.0
2020-08-14,HOSE:TCM,22200.0,22250.0,21750.0,22000.0,1250050.0
2020-08-17,HOSE:TCM,21900.0,22100.0,21700.0,22100.0,797220.0
2020-08-18,HOSE:TCM,22000.0,22100.0,21600.0,21600.0,822630.0
2020-08-19,HOSE:TCM,21600.0,21900.0,21500.0,21650.0,974500.0
2020-08-20,HOSE:TCM,21700.0,21750.0,21500.0,21700.0,709030.0
2020-08-21,HOSE:TCM,21800.0,22700.0,21800.0,22600.0,2430870.0
2020-08-24,HOSE:TCM,22800.0,23100.0,22700.0,22750.0,1552070.0
2020-08-25,HOSE:TCM,22700.0,22750.0,22300.0,22300.0,1454410.0
2020-08-26,HOSE:TCM,22100.0,22600.0,21900.0,22500.0,1737500.0
2020-08-27,HOSE:TCM,22300.0,22750.0,22250.0,22750.0,845370.0
2020-08-28,HOSE:TCM,22800.0,22950.0,22400.0,22400.0,782770.0
2020-08-31,HOSE:TCM,22400.0,22400.0,22050.0,22350.0,975790.0
2020-09-01,HOSE:TCM,22000.0,22450.0,22000.0,22450.0,1035790.0
2020-09-03,HOSE:TCM,22700.0,23400.0,22250.0,23400.0,2403500.0
2020-09-04,HOSE:TCM,22900.0,23550.0,22800.0,23300.0,917640.0
2020-09-07,HOSE:TCM,23500.0,23900.0,22900.0,22900.0,1998280.0
2020-09-08,HOSE:TCM,23150.0,23300.0,22500.0,23200.0,1471070.0
2020-09-09,HOSE:TCM,22800.0,23200.0,22800.0,23200.0,638840.0
2020-09-10,HOSE:TCM,23200.0,23450.0,23000.0,23000.0,821190.0
2020-09-11,HOSE:TCM,22800.0,23000.0,22800.0,22800.0,616340.0
2020-09-14,HOSE:TCM,23000.0,23300.0,22750.0,22900.0,735910.0
2020-09-15,HOSE:TCM,22900.0,23500.0,22900.0,23200.0,1471080.0
2020-09-16,HOSE:TCM,23500.0,23500.0,22850.0,22900.0,788300.0
2020-09-17,HOSE:TCM,22900.0,23400.0,22850.0,23400.0,1227830.0
2020-09-18,HOSE:TCM,23200.0,23450.0,23150.0,23150.0,611600.0
2020-09-21,HOSE:TCM,23350.0,23400.0,22800.0,22850.0,1342400.0
2020-09-22,HOSE:TCM,22700.0,22800.0,22300.0,22650.0,2026250.0
2020-09-23,HOSE:TCM,22650.0,22750.0,22250.0,22300.0,1564120.0
2020-09-24,HOSE:TCM,22350.0,22750.0,22350.0,22550.0,1183940.0
2020-09-25,HOSE:TCM,22500.0,22650.0,22000.0,22250.0,1063430.0
2020-09-28,HOSE:TCM,22350.0,22450.0,22200.0,22350.0,697700.0
2020-09-29,HOSE:TCM,22350.0,22400.0,22050.0,22350.0,1723510.0
2020-09-30,HOSE:TCM,22350.0,23250.0,22100.0,23250.0,1859590.0
2020-10-01,HOSE:TCM,23250.0,23800.0,23250.0,23750.0,2153200.0
2020-10-02,HOSE:TCM,23700.0,23750.0,22250.0,23600.0,1597300.0
2020-10-05,HOSE:TCM,23700.0,24500.0,23500.0,24100.0,1476560.0
2020-10-06,HOSE:TCM,24100.0,24300.0,23550.0,23700.0,874160.0
2020-10-07,HOSE:TCM,23500.0,23900.0,23450.0,23550.0,919900.0
2020-10-08,HOSE:TCM,23500.0,23750.0,23150.0,23750.0,1033410.0
2020-10-09,HOSE:TCM,23750.0,23900.0,23300.0,23900.0,657480.0
2020-10-12,HOSE:TCM,23900.0,24200.0,23250.0,23250.0,640290.0
2020-10-13,HOSE:TCM,23350.0,23500.0,23000.0,23450.0,1041230.0
2020-10-14,HOSE:TCM,23600.0,23900.0,23400.0,23900.0,1546380.0
2020-10-15,HOSE:TCM,23900.0,23900.0,23350.0,23550.0,476650.0
2020-10-16,HOSE:TCM,23550.0,23800.0,23300.0,23800.0,892540.0
2020-10-19,HOSE:TCM,23800.0,23850.0,23600.0,23850.0,522990.0
2020-10-20,HOSE:TCM,23900.0,25150.0,23700.0,25050.0,2290330.0
2020-10-21,HOSE:TCM,25300.0,25400.0,24800.0,25300.0,1110470.0
2020-10-22,HOSE:TCM,23800.0,25150.0,23600.0,25150.0,505360.0
2020-10-23,HOSE:TCM,25150.0,25650.0,24800.0,24950.0,897490.0
2020-10-26,HOSE:TCM,24900.0,25000.0,24000.0,24650.0,1027880.0
2020-10-27,HOSE:TCM,24650.0,24650.0,23550.0,24000.0,904020.0
2020-10-28,HOSE:TCM,23700.0,23900.0,22750.0,23100.0,761340.0
2020-10-29,HOSE:TCM,22800.0,23200.0,22750.0,23100.0,390890.0
2020-10-30,HOSE:TCM,23450.0,23800.0,23000.0,23800.0,300640.0
2020-11-02,HOSE:TCM,23800.0,24450.0,23700.0,24300.0,452820.0
2020-11-03,HOSE:TCM,24200.0,24900.0,24050.0,24850.0,828260.0
2020-11-04,HOSE:TCM,24850.0,25100.0,24500.0,25000.0,482700.0
2020-11-05,HOSE:TCM,25100.0,25100.0,24650.0,24700.0,306540.0
2020-11-06,HOSE:TCM,24700.0,26400.0,24700.0,26400.0,1939750.0
2020-11-09,HOSE:TCM,26400.0,28200.0,26400.0,28000.0,1375770.0
2020-11-10,HOSE:TCM,28200.0,28400.0,27300.0,27600.0,454240.0
2020-11-11,HOSE:TCM,27300.0,28500.0,27200.0,28400.0,1116840.0
2020-11-12,HOSE:TCM,28500.0,28850.0,27900.0,28400.0,883130.0
2020-11-13,HOSE:TCM,28350.0,28700.0,28050.0,28700.0,989450.0
2020-11-16,HOSE:TCM,28700.0,28700.0,27950.0,28500.0,853490.0
2020-11-17,HOSE:TCM,28400.0,30400.0,27900.0,30400.0,1645570.0
2020-11-18,HOSE:TCM,30100.0,30800.0,29850.0,30800.0,830980.0
2020-11-19,HOSE:TCM,30800.0,30800.0,30100.0,30750.0,708050.0
2020-11-20,HOSE:TCM,30700.0,32800.0,30400.0,32800.0,1374900.0
2020-11-23,HOSE:TCM,32800.0,34500.0,32200.000000000004,34500.0,1033220.0
2020-11-24,HOSE:TCM,34450.0,35300.0,34000.0,35050.0,1353820.0
2020-11-25,HOSE:TCM,35050.0,35500.0,34700.0,35500.0,594860.0
2020-11-26,HOSE:TCM,35850.0,36000.0,34800.0,35800.0,655600.0
2020-11-27,HOSE:TCM,35800.0,35850.0,34050.0,35850.0,1792187.0
2020-11-30,HOSE:TCM,36000.0,36150.0,35200.0,35500.0,577700.0
2020-12-01,HOSE:TCM,35500.0,37000.0,34850.0,36900.0,1180180.0
2020-12-02,HOSE:TCM,36500.0,37600.0,36300.0,36900.0,910620.0
2020-12-03,HOSE:TCM,36500.0,37500.0,36500.0,37350.0,682570.0
2020-12-04,HOSE:TCM,37350.0,37350.0,36600.0,36600.0,799550.0
2020-12-07,HOSE:TCM,36650.0,37100.0,36000.0,37050.0,718220.0
2020-12-08,HOSE:TCM,37050.0,39450.0,36800.0,39450.0,1332750.0
2020-12-09,HOSE:TCM,39500.0,42200.0,39100.0,42200.0,706960.0
2020-12-10,HOSE:TCM,42200.0,43500.0,40500.0,43450.0,1251140.0
2020-12-11,HOSE:TCM,43450.0,44100.0,42400.0,44100.0,837970.0
2020-12-14,HOSE:TCM,44200.0,47150.0,43500.0,47150.0,981470.0
2020-12-15,HOSE:TCM,46700.0,48500.0,46500.0,48500.0,960510.0
2020-12-16,HOSE:TCM,48500.0,49800.0,48000.0,48800.0,991840.0
2020-12-17,HOSE:TCM,48000.0,52000.0,48000.0,52000.0,974670.0
2020-12-18,HOSE:TCM,51500.0,51500.0,48700.0,48700.0,1760530.0
2020-12-21,HOSE:TCM,48500.0,52000.0,48500.0,52000.0,1359400.0
2020-12-22,HOSE:TCM,52000.0,52000.0,50600.0,50800.0,430520.0
2020-12-23,HOSE:TCM,51000.0,51200.0,50000.0,50000.0,514040.0
2020-12-24,HOSE:TCM,50000.0,51000.0,46800.0,49500.0,1080360.0
2020-12-25,HOSE:TCM,49500.0,52500.0,49200.0,52100.0,584160.0
2020-12-28,HOSE:TCM,51000.0,53500.0,50400.0,53500.0,582130.0
2020-12-29,HOSE:TCM,53500.0,53800.0,51600.0,53800.0,486630.0
2020-12-30,HOSE:TCM,52500.0,54000.0,52500.0,53900.0,556420.0
2020-12-31,HOSE:TCM,52900.0,53800.0,52000.0,52000.0,463700.0
2021-01-04,HOSE:TCM,52400.0,53200.0,51700.0,52300.0,620200.0
2021-01-05,HOSE:TCM,52000.0,54000.0,51300.0,53900.0,657500.0
2021-01-06,HOSE:TCM,53500.0,54500.0,53000.0,54500.0,595400.0
2021-01-07,HOSE:TCM,54500.0,55000.0,52900.0,55000.0,868300.0
2021-01-08,HOSE:TCM,54100.0,58000.0,53800.0,58000.0,1231200.0
2021-01-11,HOSE:TCM,58000.0,59000.0,55700.0,59000.0,353500.0
2021-01-12,HOSE:TCM,56700.0,60000.0,56700.0,60000.0,268000.0
2021-01-13,HOSE:TCM,60000.0,60700.0,58500.0,60700.0,488100.0
2021-01-14,HOSE:TCM,60400.0,61000.0,59300.0,60900.0,351500.0
2021-01-15,HOSE:TCM,61100.0,65099.99999999999,60300.0,65099.99999999999,489900.0
2021-01-18,HOSE:TCM,64900.00000000001,69000.0,64200.0,67900.0,344700.0
2021-01-19,HOSE:TCM,66600.0,69700.0,64500.0,69700.0,335600.0
2021-01-20,HOSE:TCM,69700.0,72000.0,67700.0,72000.0,378300.0
2021-01-21,HOSE:TCM,72000.0,77000.0,71500.0,77000.0,348700.0
2021-01-22,HOSE:TCM,77000.0,81600.0,77000.0,80900.0,636900.0
2021-01-25,HOSE:TCM,84000.0,84000.0,77500.0,84000.0,414200.0
2021-01-26,HOSE:TCM,82200.0,85500.0,80800.0,85500.0,254100.0
2021-01-27,HOSE:TCM,82500.0,85000.0,81800.0,85000.0,354300.0
2021-01-28,HOSE:TCM,79100.0,80000.0,79100.0,79100.0,828800.0
2021-01-29,HOSE:TCM,73600.0,82000.0,73600.0,82000.0,478500.0
2021-02-01,HOSE:TCM,76400.0,82000.0,76300.0,76300.0,320200.0
2021-02-02,HOSE:TCM,71000.0,78000.0,71000.0,76500.0,1134600.0
2021-02-03,HOSE:TCM,77500.0,79100.0,72100.0,78000.0,594800.0
2021-02-04,HOSE:TCM,78000.0,78000.0,76000.0,76000.0,153200.0
2021-02-05,HOSE:TCM,74000.0,76000.0,73000.0,75900.0,173100.0
2021-02-08,HOSE:TCM,76900.0,76900.0,70600.0,74500.0,231700.0
2021-02-09,HOSE:TCM,71000.0,77600.0,70600.0,77600.0,381600.0
2021-02-17,HOSE:TCM,79700.0,79700.0,75000.0,77800.0,65400.0
2021-02-18,HOSE:TCM,76100.0,78000.0,74000.0,78000.0,217300.0
2021-02-19,HOSE:TCM,75000.0,77700.0,75000.0,77700.0,129800.0
2021-02-22,HOSE:TCM,75300.0,77000.0,75200.0,76000.0,158000.0
