date,symbol,open,high,low,close,volume
2019-10-22,HOSE:LHG,16000.0,16000.0,15800.0,15800.0,202480.0
2019-10-23,HOSE:LHG,15950.0,15950.0,15800.0,15800.0,26170.0
2019-10-24,HOSE:LHG,15750.0,15850.0,15700.0,15800.0,69540.0
2019-10-25,HOSE:LHG,15800.0,15800.0,15500.0,15600.0,187910.0
2019-10-28,HOSE:LHG,15600.0,15700.0,15450.0,15500.0,113870.0
2019-10-29,HOSE:LHG,15500.0,15550.0,15350.0,15400.0,101690.0
2019-10-30,HOSE:LHG,15400.0,15450.0,15300.0,15400.0,58400.0
2019-10-31,HOSE:LHG,15350.0,15400.0,15200.0,15250.0,130800.0
2019-11-01,HOSE:LHG,15100.0,15200.0,14500.0,15200.0,331370.0
2019-11-04,HOSE:LHG,15350.0,15350.0,15050.0,15150.0,55980.0
2019-11-05,HOSE:LHG,15100.0,15200.0,15000.0,15200.0,54280.0
2019-11-06,HOSE:LHG,15150.0,15300.0,15150.0,15300.0,93590.0
2019-11-07,HOSE:LHG,15300.0,15600.0,15250.0,15600.0,100590.0
2019-11-08,HOSE:LHG,15650.0,16350.000000000002,15650.0,15850.0,192510.0
2019-11-11,HOSE:LHG,16000.0,16650.0,16000.0,16650.0,437570.0
2019-11-12,HOSE:LHG,16400.0,16850.0,16400.0,16650.0,271860.0
2019-11-13,HOSE:LHG,16650.0,16650.0,16350.000000000002,16500.0,138930.0
2019-11-14,HOSE:LHG,16350.000000000002,16500.0,16250.0,16250.0,108760.0
2019-11-15,HOSE:LHG,16200.0,16500.0,16149.999999999998,16400.0,108720.0
2019-11-18,HOSE:LHG,16550.0,16550.0,16100.000000000002,16300.0,123380.0
2019-11-19,HOSE:LHG,16100.000000000002,16400.0,16100.000000000002,16350.000000000002,234730.0
2019-11-20,HOSE:LHG,16200.0,16300.0,16000.0,16000.0,204450.0
2019-11-21,HOSE:LHG,16000.0,16250.0,15900.0,16050.0,132530.0
2019-11-22,HOSE:LHG,16100.000000000002,16149.999999999998,15900.0,15950.0,98520.0
2019-11-25,HOSE:LHG,15950.0,16000.0,15700.0,15900.0,136820.0
2019-11-26,HOSE:LHG,15900.0,15900.0,15600.0,15650.0,151150.0
2019-11-27,HOSE:LHG,15650.0,15800.0,15250.0,15600.0,126430.0
2019-11-28,HOSE:LHG,15550.0,15550.0,15300.0,15350.0,81110.0
2019-11-29,HOSE:LHG,15350.0,15450.0,15250.0,15400.0,56030.0
2019-12-02,HOSE:LHG,15400.0,15500.0,15250.0,15250.0,134390.0
2019-12-03,HOSE:LHG,15250.0,15300.0,15200.0,15300.0,111730.0
2019-12-04,HOSE:LHG,15200.0,15400.0,15200.0,15300.0,46940.0
2019-12-05,HOSE:LHG,15450.0,15450.0,15000.0,15150.0,109890.0
2019-12-06,HOSE:LHG,15150.0,15200.0,15000.0,15150.0,128140.0
2019-12-09,HOSE:LHG,15100.0,15250.0,15050.0,15100.0,73560.0
2019-12-10,HOSE:LHG,15100.0,15250.0,14900.0,15100.0,120320.0
2019-12-11,HOSE:LHG,15050.0,15150.0,15000.0,15150.0,67510.0
2019-12-12,HOSE:LHG,15050.0,15650.0,15000.0,15450.0,65350.0
2019-12-13,HOSE:LHG,15650.0,15800.0,15500.0,15600.0,128630.0
2019-12-16,HOSE:LHG,15600.0,15600.0,15350.0,15400.0,491920.0
2019-12-17,HOSE:LHG,15450.0,15500.0,15150.0,15400.0,145890.0
2019-12-18,HOSE:LHG,15400.0,15500.0,15150.0,15200.0,99490.0
2019-12-19,HOSE:LHG,15100.0,15300.0,15100.0,15200.0,25610.0
2019-12-20,HOSE:LHG,15350.0,15500.0,15150.0,15300.0,90990.0
2019-12-23,HOSE:LHG,15300.0,15300.0,15150.0,15150.0,29740.0
2019-12-24,HOSE:LHG,15100.0,15350.0,15100.0,15350.0,190310.0
2019-12-25,HOSE:LHG,15250.0,15450.0,15250.0,15400.0,97940.0
2019-12-26,HOSE:LHG,15400.0,15500.0,15200.0,15200.0,273060.0
2019-12-27,HOSE:LHG,15200.0,15350.0,15200.0,15300.0,62730.0
2019-12-30,HOSE:LHG,15400.0,15400.0,15050.0,15350.0,145760.0
2019-12-31,HOSE:LHG,15400.0,15450.0,15200.0,15400.0,226200.0
2020-01-02,HOSE:LHG,15450.0,16450.0,15450.0,16450.0,477860.0
2020-01-03,HOSE:LHG,16400.0,16600.0,16149.999999999998,16149.999999999998,189440.0
2020-01-06,HOSE:LHG,15850.0,16149.999999999998,15700.0,15950.0,195270.0
2020-01-07,HOSE:LHG,15800.0,15850.0,15750.0,15850.0,119310.0
2020-01-08,HOSE:LHG,15850.0,15850.0,15500.0,15550.0,108920.0
2020-01-09,HOSE:LHG,15600.0,15700.0,15550.0,15600.0,86070.0
2020-01-10,HOSE:LHG,15550.0,15700.0,15350.0,15700.0,127930.0
2020-01-13,HOSE:LHG,15700.0,15850.0,15700.0,15850.0,113210.0
2020-01-14,HOSE:LHG,15850.0,16450.0,15750.0,16000.0,146450.0
2020-01-15,HOSE:LHG,16149.999999999998,16149.999999999998,16000.0,16100.000000000002,20860.0
2020-01-16,HOSE:LHG,15900.0,16050.0,15800.0,16000.0,78960.0
2020-01-17,HOSE:LHG,16000.0,16000.0,15700.0,15900.0,19610.0
2020-01-20,HOSE:LHG,15300.0,15700.0,15200.0,15500.0,112930.0
2020-01-21,HOSE:LHG,15350.0,15700.0,15350.0,15450.0,56060.0
2020-01-22,HOSE:LHG,15600.0,15600.0,15400.0,15450.0,42100.0
2020-01-30,HOSE:LHG,15100.0,15500.0,15100.0,15100.0,115570.0
2020-01-31,HOSE:LHG,15100.0,15250.0,14800.0,15000.0,221570.0
2020-02-03,HOSE:LHG,14900.0,14900.0,13950.0,14000.0,318000.0
2020-02-04,HOSE:LHG,14000.0,14450.0,14000.0,14100.0,174020.0
2020-02-05,HOSE:LHG,14100.0,14350.0,14100.0,14350.0,45800.0
2020-02-06,HOSE:LHG,14500.0,14750.0,14450.0,14550.0,62910.0
2020-02-07,HOSE:LHG,14500.0,14750.0,14450.0,14450.0,42920.0
2020-02-10,HOSE:LHG,14350.0,14500.0,14350.0,14400.0,47420.0
2020-02-11,HOSE:LHG,14500.0,14600.0,14350.0,14400.0,399540.0
2020-02-12,HOSE:LHG,14500.0,14850.0,14450.0,14850.0,136460.0
2020-02-13,HOSE:LHG,14600.0,14950.0,14500.0,14900.0,111100.0
2020-02-14,HOSE:LHG,14700.0,14850.0,14700.0,14700.0,18600.0
2020-02-17,HOSE:LHG,14550.0,14750.0,14550.0,14700.0,300290.0
2020-02-18,HOSE:LHG,14700.0,15200.0,14700.0,15200.0,147490.0
2020-02-19,HOSE:LHG,15300.0,15500.0,15200.0,15300.0,88240.0
2020-02-20,HOSE:LHG,15400.0,15450.0,15250.0,15300.0,51570.0
2020-02-21,HOSE:LHG,15300.0,15350.0,14900.0,15000.0,118850.0
2020-02-24,HOSE:LHG,14950.0,14950.0,14400.0,14400.0,107560.0
2020-02-25,HOSE:LHG,14250.0,14600.0,14250.0,14450.0,67630.0
2020-02-26,HOSE:LHG,14450.0,14550.0,14350.0,14400.0,103520.0
2020-02-27,HOSE:LHG,14550.0,14600.0,14400.0,14500.0,60540.0
2020-02-28,HOSE:LHG,14400.0,14450.0,13900.0,14200.0,181650.0
2020-03-02,HOSE:LHG,14300.0,14300.0,14000.0,14250.0,174040.0
2020-03-03,HOSE:LHG,14400.0,14550.0,14300.0,14450.0,70850.0
2020-03-04,HOSE:LHG,14250.0,14500.0,14250.0,14350.0,30920.0
2020-03-05,HOSE:LHG,14500.0,14750.0,14400.0,14550.0,143600.0
2020-03-06,HOSE:LHG,14500.0,14550.0,14300.0,14550.0,57390.0
2020-03-09,HOSE:LHG,14000.0,14100.0,13550.0,13550.0,318290.0
2020-03-10,HOSE:LHG,13300.0,13700.0,13150.0,13700.0,223120.0
2020-03-11,HOSE:LHG,13800.0,13800.0,12800.0,12900.0,252610.0
2020-03-12,HOSE:LHG,12100.0,12700.0,12000.0,12100.0,327560.0
2020-03-13,HOSE:LHG,11650.0,11800.0,11300.0,11700.0,614550.0
2020-03-16,HOSE:LHG,11500.0,11900.0,11450.0,11800.0,83660.0
2020-03-17,HOSE:LHG,11800.0,12000.0,11600.0,12000.0,130320.0
2020-03-18,HOSE:LHG,12100.0,12400.0,12000.0,12200.0,224880.0
2020-03-19,HOSE:LHG,11700.0,12050.0,11700.0,12050.0,108130.0
2020-03-20,HOSE:LHG,12050.0,12300.0,12050.0,12300.0,129930.0
2020-03-23,HOSE:LHG,11600.0,12100.0,11450.0,11450.0,466100.0
2020-03-24,HOSE:LHG,11300.0,11700.0,11300.0,11600.0,90570.0
2020-03-25,HOSE:LHG,11600.0,12150.0,11600.0,12000.0,139350.0
2020-03-26,HOSE:LHG,12150.0,12150.0,11900.0,11950.0,114360.0
2020-03-27,HOSE:LHG,11800.0,12100.0,11800.0,11950.0,71470.0
2020-03-30,HOSE:LHG,11450.0,11800.0,11250.0,11600.0,214110.0
2020-03-31,HOSE:LHG,11600.0,11650.0,11300.0,11600.0,48960.0
2020-04-01,HOSE:LHG,11550.0,11850.0,11550.0,11800.0,95910.0
2020-04-03,HOSE:LHG,11700.0,12250.0,11700.0,12250.0,139950.0
2020-04-06,HOSE:LHG,12600.0,12800.0,12300.0,12600.0,126670.0
2020-04-07,HOSE:LHG,12600.0,12700.0,12500.0,12650.0,99360.0
2020-04-08,HOSE:LHG,12650.0,12700.0,12200.0,12650.0,112880.0
2020-04-09,HOSE:LHG,12700.0,13500.0,12650.0,13400.0,195330.0
2020-04-10,HOSE:LHG,13400.0,13450.0,13200.0,13300.0,110090.0
2020-04-13,HOSE:LHG,13300.0,13700.0,13200.0,13600.0,117340.0
2020-04-14,HOSE:LHG,13550.0,13650.0,13100.0,13300.0,118350.0
2020-04-15,HOSE:LHG,13400.0,13750.0,13400.0,13650.0,64200.0
2020-04-16,HOSE:LHG,13650.0,14050.0,13650.0,14000.0,84960.0
2020-04-17,HOSE:LHG,14050.0,14950.0,14050.0,14950.0,276070.0
2020-04-20,HOSE:LHG,14900.0,15500.0,14750.0,14850.0,241600.0
2020-04-21,HOSE:LHG,14750.0,14850.0,14300.0,14700.0,184390.0
2020-04-22,HOSE:LHG,14700.0,15700.0,14500.0,15400.0,153410.0
2020-04-23,HOSE:LHG,15600.0,16300.0,15300.0,15850.0,236130.0
2020-04-24,HOSE:LHG,15800.0,16000.0,15450.0,15900.0,71980.0
2020-04-27,HOSE:LHG,16200.0,16950.0,16000.0,16800.0,562780.0
2020-04-28,HOSE:LHG,17000.0,17350.0,16850.0,17100.0,455760.0
2020-04-29,HOSE:LHG,17100.0,17100.0,16650.0,16650.0,139180.0
2020-05-04,HOSE:LHG,16350.000000000002,16500.0,16300.0,16300.0,218590.0
2020-05-05,HOSE:LHG,16400.0,17100.0,16400.0,17000.0,410300.0
2020-05-06,HOSE:LHG,17000.0,17300.0,16700.0,17100.0,441870.0
2020-05-07,HOSE:LHG,17150.0,17300.0,16900.0,17000.0,259400.0
2020-05-08,HOSE:LHG,17000.0,17050.0,16750.0,16900.0,569280.0
2020-05-11,HOSE:LHG,16900.0,17300.0,16800.0,17000.0,292340.0
2020-05-12,HOSE:LHG,17000.0,17400.0,16800.0,17300.0,406280.0
2020-05-13,HOSE:LHG,17300.0,17350.0,17000.0,17000.0,321650.0
2020-05-14,HOSE:LHG,17000.0,17350.0,17000.0,17100.0,437960.0
2020-05-15,HOSE:LHG,17300.0,17350.0,17050.0,17150.0,175050.0
2020-05-18,HOSE:LHG,17200.0,18150.0,17100.0,17450.0,445840.0
2020-05-19,HOSE:LHG,17450.0,17600.0,17050.0,17050.0,771920.0
2020-05-20,HOSE:LHG,17050.0,17300.0,16950.0,17100.0,252150.0
2020-05-21,HOSE:LHG,17000.0,17300.0,17000.0,17300.0,150760.0
2020-05-22,HOSE:LHG,17300.0,17350.0,17000.0,17300.0,286340.0
2020-05-25,HOSE:LHG,17300.0,18450.0,17250.0,17800.0,915230.0
2020-05-26,HOSE:LHG,18400.0,18500.0,17950.0,18200.0,527040.0
2020-05-27,HOSE:LHG,18500.0,18500.0,17850.0,17850.0,450340.0
2020-05-28,HOSE:LHG,18000.0,18000.0,17500.0,17800.0,323360.0
2020-05-29,HOSE:LHG,17750.0,18200.0,17700.0,18150.0,630810.0
2020-06-01,HOSE:LHG,18200.0,19000.0,18200.0,18700.0,843670.0
2020-06-02,HOSE:LHG,18950.0,18950.0,18200.0,18200.0,359540.0
2020-06-03,HOSE:LHG,18300.0,18400.0,18150.0,18400.0,437900.0
2020-06-04,HOSE:LHG,18300.0,18500.0,18100.0,18400.0,224720.0
2020-06-05,HOSE:LHG,18400.0,18600.0,18100.0,18500.0,467340.0
2020-06-08,HOSE:LHG,18500.0,18800.0,18450.0,18600.0,506260.0
2020-06-09,HOSE:LHG,18450.0,18700.0,18450.0,18600.0,386610.0
2020-06-10,HOSE:LHG,18600.0,19400.0,18500.0,18900.0,817870.0
2020-06-11,HOSE:LHG,18950.0,19600.0,18600.0,18900.0,842880.0
2020-06-12,HOSE:LHG,18500.0,18900.0,18400.0,18400.0,426220.0
2020-06-15,HOSE:LHG,18400.0,18650.0,17650.0,18000.0,441750.0
2020-06-16,HOSE:LHG,18000.0,18400.0,18000.0,18200.0,210410.0
2020-06-17,HOSE:LHG,18200.0,18350.0,18100.0,18250.0,123780.0
2020-06-18,HOSE:LHG,18200.0,18750.0,18200.0,18600.0,150480.0
2020-06-19,HOSE:LHG,18800.0,18800.0,18450.0,18700.0,298850.0
2020-06-22,HOSE:LHG,18550.0,18800.0,18550.0,18700.0,133600.0
2020-06-23,HOSE:LHG,18550.0,18600.0,17400.0,17800.0,1160910.0
2020-06-24,HOSE:LHG,18000.0,18200.0,17500.0,17500.0,183730.0
2020-06-25,HOSE:LHG,17900.0,18200.0,17550.0,17900.0,171030.0
2020-06-26,HOSE:LHG,18100.0,18150.0,17850.0,17900.0,102170.0
2020-06-29,HOSE:LHG,18050.0,18050.0,17500.0,17650.0,145960.0
2020-06-30,HOSE:LHG,17950.0,17950.0,17600.0,17600.0,90250.0
2020-07-01,HOSE:LHG,17600.0,18100.0,17100.0,17600.0,487490.0
2020-07-02,HOSE:LHG,18200.0,18200.0,17700.0,17700.0,45960.0
2020-07-03,HOSE:LHG,17700.0,18000.0,17600.0,17650.0,54100.0
2020-07-06,HOSE:LHG,17650.0,18000.0,17650.0,17750.0,232500.0
2020-07-07,HOSE:LHG,17700.0,17900.0,17650.0,17750.0,170990.0
2020-07-08,HOSE:LHG,17700.0,17950.0,17650.0,17800.0,75010.0
2020-07-09,HOSE:LHG,18000.0,18000.0,17750.0,17800.0,92190.0
2020-07-10,HOSE:LHG,17750.0,18150.0,17600.0,17950.0,283310.0
2020-07-13,HOSE:LHG,18150.0,18150.0,17950.0,17950.0,154230.0
2020-07-14,HOSE:LHG,18000.0,18200.0,17900.0,18150.0,142810.0
2020-07-15,HOSE:LHG,18200.0,18450.0,18000.0,18000.0,133520.0
2020-07-16,HOSE:LHG,18000.0,18200.0,18000.0,18050.0,448290.0
2020-07-17,HOSE:LHG,18250.0,18400.0,18200.0,18350.0,103130.0
2020-07-20,HOSE:LHG,18700.0,19450.0,18600.0,19450.0,516590.0
2020-07-21,HOSE:LHG,19600.0,19900.0,19450.0,19700.0,600600.0
2020-07-22,HOSE:LHG,19800.0,19900.0,19400.0,19600.0,353160.0
2020-07-23,HOSE:LHG,19750.0,20300.0,19750.0,20300.0,786110.0
2020-07-24,HOSE:LHG,20400.0,21500.0,19500.0,20800.0,2005180.0
2020-07-27,HOSE:LHG,20700.0,22000.0,20400.0,20800.0,799350.0
2020-07-28,HOSE:LHG,20450.0,21550.0,20000.0,21400.0,846560.0
2020-07-29,HOSE:LHG,21000.0,21100.0,19950.0,21000.0,929400.0
2020-07-30,HOSE:LHG,17800.0,19400.0,17800.0,18900.0,444300.0
2020-07-31,HOSE:LHG,18200.0,18900.0,18200.0,18350.0,451000.0
2020-08-03,HOSE:LHG,18350.0,19500.0,18050.0,18800.0,699780.0
2020-08-04,HOSE:LHG,19200.0,19900.0,19200.0,19600.0,707990.0
2020-08-05,HOSE:LHG,19600.0,20550.0,19550.0,20450.0,944890.0
2020-08-06,HOSE:LHG,20400.0,21000.0,20000.0,21000.0,861790.0
2020-08-07,HOSE:LHG,20700.0,21500.0,20700.0,21300.0,776860.0
2020-08-10,HOSE:LHG,21500.0,22750.0,21300.0,22750.0,964260.0
2020-08-11,HOSE:LHG,23050.0,23350.0,22250.0,22850.0,526840.0
2020-08-12,HOSE:LHG,21800.0,22900.0,21800.0,22700.0,793340.0
2020-08-13,HOSE:LHG,22750.0,24250.0,22500.0,24250.0,814430.0
2020-08-14,HOSE:LHG,25000.0,25900.0,24350.0,25900.0,1135820.0
2020-08-17,HOSE:LHG,25900.0,26000.0,24100.0,26000.0,735530.0
2020-08-18,HOSE:LHG,25200.0,25900.0,25200.0,25500.0,265740.0
2020-08-19,HOSE:LHG,25200.0,25700.0,24500.0,25450.0,295690.0
2020-08-20,HOSE:LHG,25500.0,25500.0,24300.0,24350.0,2191510.0
2020-08-21,HOSE:LHG,24350.0,25400.0,24350.0,25200.0,355940.0
2020-08-24,HOSE:LHG,25800.0,25800.0,24700.0,25000.0,2092190.0
2020-08-25,HOSE:LHG,25000.0,25450.0,24500.0,25000.0,369340.0
2020-08-26,HOSE:LHG,25150.0,26750.0,24650.0,26750.0,3366560.0
2020-08-27,HOSE:LHG,27200.0,28600.0,27000.0,28600.0,495680.0
2020-08-28,HOSE:LHG,30000.0,30400.0,28500.0,28600.0,2188420.0
2020-08-31,HOSE:LHG,28600.0,30250.0,28050.0,29200.0,811800.0
2020-09-01,HOSE:LHG,29200.0,29600.0,28600.0,29300.0,255890.0
2020-09-03,HOSE:LHG,29200.0,29350.0,28400.0,28500.0,315840.0
2020-09-04,HOSE:LHG,27800.0,29600.0,27800.0,29000.0,460660.0
2020-09-07,HOSE:LHG,29000.0,29000.0,27000.0,27000.0,921870.0
2020-09-08,HOSE:LHG,27000.0,28000.0,26750.0,27200.0,474700.0
2020-09-09,HOSE:LHG,26600.0,28000.0,26600.0,27800.0,252640.0
2020-09-10,HOSE:LHG,28100.0,28900.0,27750.0,28000.0,325420.0
2020-09-11,HOSE:LHG,28000.0,29000.0,27950.0,28050.0,274800.0
2020-09-14,HOSE:LHG,28100.0,28700.0,28100.0,28250.0,277520.0
2020-09-15,HOSE:LHG,28450.0,28450.0,28000.0,28000.0,312010.0
2020-09-16,HOSE:LHG,28000.0,28150.0,27550.0,27700.0,249160.0
2020-09-17,HOSE:LHG,28000.0,28000.0,27500.0,27700.0,227040.0
2020-09-18,HOSE:LHG,27750.0,27750.0,27500.0,27600.0,219460.0
2020-09-21,HOSE:LHG,27650.0,27750.0,26950.0,26950.0,324530.0
2020-09-22,HOSE:LHG,26800.0,26950.0,26400.0,26450.0,395140.0
2020-09-23,HOSE:LHG,26450.0,27800.0,26450.0,27700.0,273620.0
2020-09-24,HOSE:LHG,27800.0,28000.0,27250.0,27850.0,286050.0
2020-09-25,HOSE:LHG,27850.0,28300.0,27800.0,28150.0,358150.0
2020-09-28,HOSE:LHG,28150.0,28700.0,28000.0,28000.0,269180.0
2020-09-29,HOSE:LHG,27900.0,27900.0,27200.0,27200.0,362640.0
2020-09-30,HOSE:LHG,26800.0,27600.0,26800.0,27600.0,180250.0
2020-10-01,HOSE:LHG,27700.0,27750.0,27400.0,27500.0,152910.0
2020-10-02,HOSE:LHG,27650.0,27950.0,26800.0,27100.0,290380.0
2020-10-05,HOSE:LHG,27100.0,28500.0,27100.0,28400.0,466380.0
2020-10-06,HOSE:LHG,28800.0,29000.0,28400.0,28850.0,418630.0
2020-10-07,HOSE:LHG,28700.0,28800.0,28000.0,28050.0,337120.0
2020-10-08,HOSE:LHG,28050.0,28050.0,27000.0,27250.0,412290.0
2020-10-09,HOSE:LHG,26950.0,27450.0,26950.0,27150.0,202150.0
2020-10-12,HOSE:LHG,27150.0,27600.0,27150.0,27450.0,108250.0
2020-10-13,HOSE:LHG,27300.0,27300.0,27050.0,27050.0,124600.0
2020-10-14,HOSE:LHG,26900.0,27200.0,26750.0,26750.0,243700.0
2020-10-15,HOSE:LHG,26600.0,26900.0,25700.0,25800.0,472930.0
2020-10-16,HOSE:LHG,25400.0,26500.0,25400.0,26350.0,220380.0
2020-10-19,HOSE:LHG,26400.0,26500.0,26050.0,26050.0,74530.0
2020-10-20,HOSE:LHG,26000.0,26450.0,26000.0,26000.0,127970.0
2020-10-21,HOSE:LHG,26100.0,26300.0,25750.0,25750.0,193460.0
2020-10-22,HOSE:LHG,25750.0,25900.0,25700.0,25850.0,122670.0
2020-10-23,HOSE:LHG,26000.0,26050.0,25500.0,25500.0,182780.0
2020-10-26,HOSE:LHG,25500.0,25750.0,25450.0,25450.0,198170.0
2020-10-27,HOSE:LHG,25500.0,25650.0,24200.0,24250.0,152560.0
2020-10-28,HOSE:LHG,24250.0,24400.0,23100.0,23100.0,262800.0
2020-10-29,HOSE:LHG,23000.0,24700.0,22900.0,24600.0,221460.0
2020-10-30,HOSE:LHG,25600.0,25600.0,24600.0,24850.0,108480.0
2020-11-02,HOSE:LHG,25350.0,25350.0,23900.0,23900.0,159580.0
2020-11-03,HOSE:LHG,24300.0,24500.0,23800.0,24150.0,183300.0
2020-11-04,HOSE:LHG,24400.0,25800.0,24200.0,25800.0,361210.0
2020-11-05,HOSE:LHG,25950.0,25950.0,24950.0,25000.0,267650.0
2020-11-06,HOSE:LHG,25000.0,25100.0,24700.0,24750.0,235770.0
2020-11-09,HOSE:LHG,24750.0,25250.0,24600.0,24850.0,189720.0
2020-11-10,HOSE:LHG,25200.0,26100.0,24950.0,25500.0,357450.0
2020-11-11,HOSE:LHG,25600.0,26300.0,25300.0,25900.0,189910.0
2020-11-12,HOSE:LHG,26000.0,26500.0,26000.0,26350.0,227820.0
2020-11-13,HOSE:LHG,26300.0,27000.0,26200.0,26650.0,308370.0
2020-11-16,HOSE:LHG,27000.0,27000.0,26300.0,26300.0,253470.0
2020-11-17,HOSE:LHG,26250.0,26400.0,26150.0,26300.0,202470.0
2020-11-18,HOSE:LHG,26300.0,28100.0,26250.0,28100.0,570790.0
2020-11-19,HOSE:LHG,29000.0,29000.0,27600.0,28000.0,359760.0
2020-11-20,HOSE:LHG,27800.0,29250.0,27800.0,28800.0,466370.0
2020-11-23,HOSE:LHG,28800.0,28800.0,28200.0,28500.0,434400.0
2020-11-24,HOSE:LHG,28400.0,29350.0,28300.0,28900.0,480900.0
2020-11-25,HOSE:LHG,28900.0,30900.0,28900.0,30900.0,1180680.0
2020-11-26,HOSE:LHG,30900.0,33050.0,30900.0,32700.000000000004,431850.0
2020-11-27,HOSE:LHG,32900.0,33300.0,31900.0,32300.0,365060.0
2020-11-30,HOSE:LHG,32300.0,33400.0,31950.0,32250.0,428130.0
2020-12-01,HOSE:LHG,32100.0,34500.0,32000.0,34500.0,677220.0
2020-12-02,HOSE:LHG,34500.0,35950.0,34000.0,34200.0,349390.0
2020-12-03,HOSE:LHG,34200.0,34600.0,33850.0,34000.0,407450.0
2020-12-04,HOSE:LHG,34000.0,36000.0,33800.0,33950.0,417300.0
2020-12-07,HOSE:LHG,33900.0,34150.0,32500.0,32500.0,611660.0
2020-12-08,HOSE:LHG,32400.0,33300.0,32000.0,32050.0,532590.0
2020-12-09,HOSE:LHG,32000.0,33000.0,32000.0,32700.000000000004,410480.0
2020-12-10,HOSE:LHG,33000.0,33950.0,32700.000000000004,32900.0,316770.0
2020-12-11,HOSE:LHG,33300.0,33300.0,32600.0,32600.0,179890.0
2020-12-14,HOSE:LHG,32600.0,33400.0,32450.000000000004,33200.0,255340.0
2020-12-15,HOSE:LHG,33200.0,35300.0,32900.0,34450.0,542320.0
2020-12-16,HOSE:LHG,35200.0,35200.0,33900.0,34200.0,200640.0
2020-12-17,HOSE:LHG,33950.0,34350.0,33000.0,33600.0,271430.0
2020-12-18,HOSE:LHG,33400.0,33800.0,32750.0,33300.0,371640.0
2020-12-21,HOSE:LHG,33300.0,34550.0,33300.0,34200.0,284110.0
2020-12-22,HOSE:LHG,34200.0,36550.0,34100.0,36550.0,871770.0
2020-12-23,HOSE:LHG,36450.0,36650.0,35450.0,35450.0,239870.0
2020-12-24,HOSE:LHG,35450.0,35850.0,33000.0,34300.0,294390.0
2020-12-25,HOSE:LHG,34100.0,34900.0,33300.0,34900.0,342290.0
2020-12-28,HOSE:LHG,35400.0,35500.0,34550.0,34750.0,230620.0
2020-12-29,HOSE:LHG,34750.0,34750.0,33500.0,34000.0,335040.0
2020-12-30,HOSE:LHG,34000.0,34000.0,32650.0,33800.0,812370.0
2020-12-31,HOSE:LHG,33800.0,34950.0,33800.0,34300.0,264040.0
2021-01-04,HOSE:LHG,34400.0,36000.0,34400.0,35300.0,293500.0
2021-01-05,HOSE:LHG,34800.0,35400.0,34700.0,35200.0,412000.0
2021-01-06,HOSE:LHG,35500.0,37650.0,35250.0,37150.0,927400.0
2021-01-07,HOSE:LHG,37150.0,37600.0,37000.0,37600.0,480500.0
2021-01-08,HOSE:LHG,37650.0,37950.0,37200.0,37600.0,439000.0
2021-01-11,HOSE:LHG,37900.0,38100.0,37050.0,37700.0,718900.0
2021-01-12,HOSE:LHG,37750.0,38300.0,37400.0,37950.0,447600.0
2021-01-13,HOSE:LHG,38000.0,38000.0,37700.0,37750.0,468500.0
2021-01-14,HOSE:LHG,37400.0,37900.0,37300.0,37600.0,292900.0
2021-01-15,HOSE:LHG,37600.0,39800.0,37600.0,39000.0,775900.0
2021-01-18,HOSE:LHG,39000.0,39500.0,38350.0,38350.0,296900.0
2021-01-19,HOSE:LHG,38000.0,38100.0,35700.0,36000.0,448700.0
2021-01-20,HOSE:LHG,36000.0,36450.0,33500.0,34900.0,326100.0
2021-01-21,HOSE:LHG,34900.0,35900.0,34500.0,35500.0,362000.0
2021-01-22,HOSE:LHG,37700.0,37700.0,36000.0,36900.0,589900.0
2021-01-25,HOSE:LHG,37000.0,37050.0,36200.0,36350.0,268200.0
2021-01-26,HOSE:LHG,36000.0,36300.0,33900.0,35150.0,250800.0
2021-01-27,HOSE:LHG,35500.0,35500.0,33000.0,33000.0,351000.0
2021-01-28,HOSE:LHG,30700.0,32050.0,30700.0,30700.0,493100.0
2021-01-29,HOSE:LHG,28600.0,32100.0,28600.0,31500.0,262100.0
2021-02-01,HOSE:LHG,31500.0,31850.0,29350.0,29800.0,246000.0
2021-02-02,HOSE:LHG,29900.0,30700.0,28800.0,30600.0,170500.0
2021-02-03,HOSE:LHG,30600.0,32000.0,29500.0,31800.0,226800.0
2021-02-04,HOSE:LHG,31800.0,33000.0,31000.0,32900.0,213100.0
2021-02-05,HOSE:LHG,32800.0,33200.0,32000.0,33200.0,117000.0
2021-02-08,HOSE:LHG,33200.0,33200.0,31000.0,32800.0,205300.0
2021-02-09,HOSE:LHG,32800.0,32800.0,31050.0,32200.000000000004,126100.0
2021-02-17,HOSE:LHG,32200.000000000004,34000.0,32200.000000000004,33500.0,157300.0
2021-02-18,HOSE:LHG,33900.0,33900.0,33350.0,33550.0,163800.0
2021-02-19,HOSE:LHG,33300.0,34250.0,33050.0,34000.0,257800.0
2021-02-22,HOSE:LHG,34000.0,35000.0,33800.0,34000.0,163500.0
2021-02-23,HOSE:LHG,33950.0,35000.0,33800.0,35000.0,260600.0
2021-02-24,HOSE:LHG,35000.0,35000.0,33550.0,34200.0,213500.0
2021-02-25,HOSE:LHG,34100.0,34450.0,33800.0,34000.0,176400.0
2021-02-26,HOSE:LHG,33500.0,33850.0,33300.0,33700.0,169000.0
2021-03-01,HOSE:LHG,33700.0,34500.0,33700.0,34300.0,130900.0
