date,symbol,open,high,low,close,volume
2018-06-13,HOSE:STB,12800.0,12950.0,12700.0,12800.0,1814330.0
2018-06-14,HOSE:STB,12750.0,12800.0,12500.0,12550.0,6802740.0
2018-06-15,HOSE:STB,12400.0,12600.0,12350.0,12400.0,5482650.0
2018-06-18,HOSE:STB,12400.0,12550.0,11850.0,12000.0,3986380.0
2018-06-19,HOSE:STB,11950.0,11950.0,11300.0,11700.0,8280170.0
2018-06-20,HOSE:STB,11750.0,12000.0,11600.0,12000.0,3285750.0
2018-06-21,HOSE:STB,11900.0,12000.0,11650.0,11700.0,2488750.0
2018-06-22,HOSE:STB,11600.0,12050.0,11600.0,12000.0,3189890.0
2018-06-25,HOSE:STB,12350.0,12350.0,12050.0,12150.0,2825390.0
2018-06-26,HOSE:STB,11900.0,12050.0,11850.0,12000.0,2546840.0
2018-06-27,HOSE:STB,12000.0,12200.0,11800.0,11800.0,1747560.0
2018-06-28,HOSE:STB,11800.0,11850.0,11400.0,11550.0,3663730.0
2018-06-29,HOSE:STB,11600.0,11700.0,11500.0,11550.0,1885150.0
2018-07-02,HOSE:STB,11550.0,11550.0,11100.0,11100.0,3788190.0
2018-07-03,HOSE:STB,11200.0,11250.0,10350.0,10350.0,6648330.0
2018-07-04,HOSE:STB,10500.0,10650.0,10250.0,10300.0,6767270.0
2018-07-05,HOSE:STB,10250.0,10350.0,9670.0,9720.0,5781100.0
2018-07-06,HOSE:STB,9800.0,10400.0,9700.0,10400.0,8570650.0
2018-07-09,HOSE:STB,10550.0,10750.0,10400.0,10400.0,4717430.0
2018-07-10,HOSE:STB,10400.0,10600.0,10400.0,10400.0,2526084.0
2018-07-11,HOSE:STB,10200.0,10300.0,9850.0,10000.0,4815180.0
2018-07-12,HOSE:STB,10000.0,10450.0,10000.0,10150.0,3157170.0
2018-07-13,HOSE:STB,10350.0,10500.0,10300.0,10450.0,2839740.0
2018-07-16,HOSE:STB,10550.0,10700.0,10450.0,10500.0,3023400.0
2018-07-17,HOSE:STB,10450.0,10800.0,10450.0,10750.0,4090070.0
2018-07-18,HOSE:STB,10850.0,11200.0,10800.0,11200.0,5786780.0
2018-07-19,HOSE:STB,11200.0,11200.0,10900.0,11000.0,3335440.0
2018-07-20,HOSE:STB,10950.0,11100.0,10800.0,11000.0,4076100.0
2018-07-23,HOSE:STB,11300.0,11750.0,11250.0,11750.0,14236370.0
2018-07-24,HOSE:STB,11600.0,11800.0,11400.0,11400.0,5421070.0
2018-07-25,HOSE:STB,11400.0,11550.0,11200.0,11200.0,3150420.0
2018-07-26,HOSE:STB,11200.0,11350.0,11050.0,11250.0,4463590.0
2018-07-27,HOSE:STB,11300.0,11400.0,11200.0,11200.0,2794540.0
2018-07-30,HOSE:STB,11300.0,11550.0,11250.0,11500.0,5185990.0
2018-07-31,HOSE:STB,11500.0,11700.0,11350.0,11450.0,4228220.0
2018-08-01,HOSE:STB,11450.0,11550.0,11300.0,11300.0,2520310.0
2018-08-02,HOSE:STB,11250.0,11300.0,10950.0,11050.0,7584140.0
2018-08-03,HOSE:STB,11250.0,11300.0,11050.0,11050.0,2413580.0
2018-08-06,HOSE:STB,11050.0,11350.0,11000.0,11150.0,3153130.0
2018-08-07,HOSE:STB,11200.0,11250.0,11050.0,11150.0,2230630.0
2018-08-08,HOSE:STB,11200.0,11350.0,11100.0,11350.0,3476090.0
2018-08-09,HOSE:STB,11400.0,11650.0,11200.0,11300.0,8316140.0
2018-08-10,HOSE:STB,11250.0,11350.0,11200.0,11250.0,3197060.0
2018-08-13,HOSE:STB,11250.0,11800.0,11200.0,11800.0,10740690.0
2018-08-14,HOSE:STB,11800.0,11850.0,11600.0,11600.0,3492740.0
2018-08-15,HOSE:STB,11700.0,11750.0,11350.0,11400.0,5347120.0
2018-08-16,HOSE:STB,11300.0,11400.0,11150.0,11400.0,5988420.0
2018-08-17,HOSE:STB,11550.0,11600.0,11200.0,11200.0,3271220.0
2018-08-20,HOSE:STB,11200.0,11300.0,11150.0,11150.0,4785990.0
2018-08-21,HOSE:STB,11150.0,11300.0,11150.0,11200.0,5557070.0
2018-08-22,HOSE:STB,11500.0,11600.0,11400.0,11450.0,6524970.0
2018-08-23,HOSE:STB,11450.0,11500.0,11350.0,11400.0,3809200.0
2018-08-24,HOSE:STB,11350.0,11450.0,11250.0,11300.0,3585410.0
2018-08-27,HOSE:STB,11400.0,11550.0,11350.0,11400.0,4297925.0
2018-08-28,HOSE:STB,11500.0,11550.0,11400.0,11500.0,3742950.0
2018-08-29,HOSE:STB,11500.0,11550.0,11350.0,11400.0,2619380.0
2018-08-30,HOSE:STB,11450.0,11550.0,11300.0,11500.0,6142360.0
2018-08-31,HOSE:STB,11550.0,11550.0,11350.0,11350.0,6896940.0
2018-09-04,HOSE:STB,11350.0,11400.0,11200.0,11250.0,4834470.0
2018-09-05,HOSE:STB,11250.0,11250.0,11050.0,11100.0,4077680.0
2018-09-06,HOSE:STB,11150.0,11200.0,11000.0,11050.0,3468930.0
2018-09-07,HOSE:STB,11300.0,11500.0,11250.0,11300.0,4700940.0
2018-09-10,HOSE:STB,11350.0,11800.0,11350.0,11750.0,18103700.0
2018-09-11,HOSE:STB,11750.0,11850.0,11600.0,11800.0,6153730.0
2018-09-12,HOSE:STB,12000.0,12300.0,11900.0,12100.0,13219870.0
2018-09-13,HOSE:STB,12200.0,12200.0,12050.0,12050.0,7446610.0
2018-09-14,HOSE:STB,12100.0,12200.0,11950.0,12000.0,5249010.0
2018-09-17,HOSE:STB,12000.0,12050.0,11850.0,11850.0,7063020.0
2018-09-18,HOSE:STB,11800.0,12400.0,11650.0,12400.0,10197580.0
2018-09-19,HOSE:STB,12450.0,12750.0,12350.0,12550.0,11799070.0
2018-09-20,HOSE:STB,12550.0,12650.0,12500.0,12650.0,4633490.0
2018-09-21,HOSE:STB,12650.0,12900.0,12600.0,12700.0,14313070.0
2018-09-24,HOSE:STB,12800.0,12850.0,12500.0,12550.0,7248540.0
2018-09-25,HOSE:STB,12550.0,12800.0,12500.0,12650.0,4817820.0
2018-09-26,HOSE:STB,12600.0,12900.0,12600.0,12700.0,6866740.0
2018-09-27,HOSE:STB,12750.0,12850.0,12600.0,12650.0,4737730.0
2018-09-28,HOSE:STB,12700.0,13500.0,12650.0,13500.0,27263660.0
2018-10-01,HOSE:STB,13800.0,14400.0,13700.0,13850.0,22126950.0
2018-10-02,HOSE:STB,13900.0,14050.0,13700.0,13900.0,9380400.0
2018-10-03,HOSE:STB,13800.0,14050.0,13800.0,13850.0,16349910.0
2018-10-04,HOSE:STB,13900.0,13950.0,13800.0,13850.0,9061930.0
2018-10-05,HOSE:STB,13800.0,14300.0,13750.0,13800.0,19475140.0
2018-10-08,HOSE:STB,13650.0,13950.0,13600.0,13850.0,17690010.0
2018-10-09,HOSE:STB,13950.0,13950.0,13400.0,13550.0,19464630.0
2018-10-10,HOSE:STB,13500.0,13600.0,13300.0,13400.0,9022660.0
2018-10-11,HOSE:STB,12950.0,13100.0,12500.0,12500.0,24829240.0
2018-10-12,HOSE:STB,12400.0,13100.0,12300.0,13050.0,14990250.0
2018-10-15,HOSE:STB,13000.0,13200.0,12900.0,12950.0,7882090.0
2018-10-16,HOSE:STB,13000.0,13600.0,13000.0,13600.0,9787750.0
2018-10-17,HOSE:STB,13900.0,13900.0,13450.0,13550.0,8921720.0
2018-10-18,HOSE:STB,13350.0,13850.0,13350.0,13500.0,14182290.0
2018-10-19,HOSE:STB,13300.0,13600.0,13250.0,13450.0,8334490.0
2018-10-22,HOSE:STB,13350.0,13500.0,12950.0,12950.0,8687300.0
2018-10-23,HOSE:STB,12800.0,12950.0,12350.0,12550.0,9767110.0
2018-10-24,HOSE:STB,12600.0,12850.0,12550.0,12600.0,6594420.0
2018-10-25,HOSE:STB,11950.0,12650.0,11950.0,12550.0,6220000.0
2018-10-26,HOSE:STB,12750.0,12750.0,12300.0,12300.0,5793540.0
2018-10-29,HOSE:STB,12300.0,12350.0,11950.0,12000.0,6413127.0
2018-10-30,HOSE:STB,11950.0,12300.0,11900.0,11950.0,5088100.0
2018-10-31,HOSE:STB,12200.0,12500.0,12150.0,12500.0,5142100.0
2018-11-01,HOSE:STB,12550.0,12600.0,12200.0,12200.0,3089540.0
2018-11-02,HOSE:STB,12350.0,12550.0,12200.0,12400.0,6058610.0
2018-11-05,HOSE:STB,12300.0,12400.0,12200.0,12350.0,3015460.0
2018-11-06,HOSE:STB,12400.0,12500.0,12250.0,12250.0,3829873.0
2018-11-07,HOSE:STB,12250.0,12800.0,12150.0,12700.0,11405740.0
2018-11-08,HOSE:STB,12950.0,12950.0,12600.0,12600.0,3120870.0
2018-11-09,HOSE:STB,12550.0,12650.0,12350.0,12350.0,3513330.0
2018-11-12,HOSE:STB,12200.0,12350.0,12050.0,12200.0,4618460.0
2018-11-13,HOSE:STB,12000.0,12200.0,11950.0,12000.0,5031020.0
2018-11-14,HOSE:STB,12000.0,12200.0,11950.0,11950.0,3232520.0
2018-11-15,HOSE:STB,12000.0,12050.0,11850.0,12000.0,3884920.0
2018-11-16,HOSE:STB,12100.0,12250.0,12000.0,12100.0,3925350.0
2018-11-19,HOSE:STB,12250.0,12350.0,12100.0,12300.0,3165270.0
2018-11-20,HOSE:STB,12250.0,12300.0,12150.0,12200.0,2691270.0
2018-11-21,HOSE:STB,12050.0,12250.0,12050.0,12250.0,2547880.0
2018-11-22,HOSE:STB,12300.0,12450.0,12250.0,12400.0,4899780.0
2018-11-23,HOSE:STB,12300.0,12400.0,12250.0,12250.0,2126820.0
2018-11-26,HOSE:STB,12250.0,12300.0,12150.0,12300.0,1786000.0
2018-11-27,HOSE:STB,12300.0,12400.0,12150.0,12150.0,2873780.0
2018-11-28,HOSE:STB,12100.0,12250.0,12100.0,12250.0,1972080.0
2018-11-29,HOSE:STB,12300.0,12350.0,12150.0,12150.0,3188990.0
2018-11-30,HOSE:STB,12150.0,12250.0,12100.0,12150.0,2724410.0
2018-12-03,HOSE:STB,12400.0,12800.0,12300.0,12800.0,10754800.0
2018-12-04,HOSE:STB,12800.0,12900.0,12650.0,12800.0,5838070.0
2018-12-05,HOSE:STB,12550.0,12850.0,12550.0,12700.0,6617680.0
2018-12-06,HOSE:STB,12650.0,12750.0,12550.0,12600.0,4741210.0
2018-12-07,HOSE:STB,12650.0,12850.0,12600.0,12650.0,5038420.0
2018-12-10,HOSE:STB,12600.0,12600.0,12450.0,12500.0,4582730.0
2018-12-11,HOSE:STB,12550.0,12600.0,12450.0,12500.0,2968290.0
2018-12-12,HOSE:STB,12500.0,12750.0,12500.0,12700.0,2711830.0
2018-12-13,HOSE:STB,12800.0,13100.0,12750.0,12900.0,8926020.0
2018-12-14,HOSE:STB,12900.0,13000.0,12700.0,12800.0,3741130.0
2018-12-17,HOSE:STB,12650.0,12700.0,12500.0,12500.0,57046758.0
2018-12-18,HOSE:STB,12300.0,12450.0,12200.0,12400.0,5276070.0
2018-12-19,HOSE:STB,12450.0,12450.0,12200.0,12450.0,3151380.0
2018-12-20,HOSE:STB,12300.0,12400.0,12200.0,12250.0,4011360.0
2018-12-21,HOSE:STB,12150.0,12300.0,12100.0,12100.0,3672880.0
2018-12-24,HOSE:STB,12300.0,12450.0,12150.0,12150.0,3321220.0
2018-12-25,HOSE:STB,12000.0,12100.0,11700.0,11950.0,6927130.0
2018-12-26,HOSE:STB,12000.0,12150.0,11950.0,11950.0,2469970.0
2018-12-27,HOSE:STB,12200.0,12250.0,12000.0,12000.0,2722380.0
2018-12-28,HOSE:STB,12000.0,12150.0,11950.0,11950.0,2264023.0
2019-01-02,HOSE:STB,12000.0,12050.0,11600.0,11600.0,4058970.0
2019-01-03,HOSE:STB,11500.0,11650.0,11100.0,11100.0,6574880.0
2019-01-04,HOSE:STB,11000.0,11350.0,10900.0,11150.0,3928780.0
2019-01-07,HOSE:STB,11400.0,11600.0,11350.0,11500.0,3702750.0
2019-01-08,HOSE:STB,11500.0,11500.0,11300.0,11350.0,1872220.0
2019-01-09,HOSE:STB,11400.0,11550.0,11400.0,11400.0,2633920.0
2019-01-10,HOSE:STB,11500.0,11500.0,11350.0,11400.0,2098630.0
2019-01-11,HOSE:STB,11450.0,11500.0,11300.0,11400.0,2169340.0
2019-01-14,HOSE:STB,11400.0,11450.0,11200.0,11200.0,2429220.0
2019-01-15,HOSE:STB,11250.0,11350.0,11200.0,11300.0,2184900.0
2019-01-16,HOSE:STB,11400.0,11450.0,11300.0,11300.0,2894690.0
2019-01-17,HOSE:STB,11200.0,11400.0,11150.0,11200.0,1740540.0
2019-01-18,HOSE:STB,11250.0,11300.0,11050.0,11250.0,3145140.0
2019-01-21,HOSE:STB,11350.0,11850.0,11250.0,11700.0,6690440.0
2019-01-22,HOSE:STB,11850.0,11850.0,11700.0,11750.0,4051900.0
2019-01-23,HOSE:STB,11750.0,12250.0,11700.0,12150.0,7849620.0
2019-01-24,HOSE:STB,12100.0,12200.0,12000.0,12200.0,3754610.0
2019-01-25,HOSE:STB,12200.0,12400.0,12150.0,12300.0,6422920.0
2019-01-28,HOSE:STB,12350.0,12350.0,12100.0,12250.0,2703010.0
2019-01-29,HOSE:STB,12200.0,12200.0,12050.0,12150.0,4420480.0
2019-01-30,HOSE:STB,12150.0,12200.0,12000.0,12000.0,3672300.0
2019-01-31,HOSE:STB,12100.0,12400.0,12000.0,12300.0,5064350.0
2019-02-01,HOSE:STB,12300.0,12400.0,12200.0,12400.0,3351230.0
2019-02-11,HOSE:STB,12600.0,12950.0,12450.0,12950.0,7361770.0
2019-02-12,HOSE:STB,12850.0,13100.0,12800.0,13000.0,6462030.0
2019-02-13,HOSE:STB,13000.0,13100.0,12950.0,13000.0,7337720.0
2019-02-14,HOSE:STB,12900.0,13050.0,12900.0,12950.0,4821990.0
2019-02-15,HOSE:STB,12900.0,13050.0,12750.0,13000.0,4507890.0
2019-02-18,HOSE:STB,13050.0,13200.0,12950.0,13100.0,3713540.0
2019-02-19,HOSE:STB,13150.0,13150.0,12800.0,12800.0,5247880.0
2019-02-20,HOSE:STB,12850.0,13050.0,12700.0,12900.0,5454950.0
2019-02-21,HOSE:STB,12950.0,13000.0,12800.0,13000.0,4116800.0
2019-02-22,HOSE:STB,12800.0,13150.0,12800.0,13050.0,5726470.0
2019-02-25,HOSE:STB,13100.0,13150.0,12900.0,12900.0,6896200.0
2019-02-26,HOSE:STB,12900.0,12950.0,12700.0,12800.0,4466660.0
2019-02-27,HOSE:STB,12800.0,12900.0,12700.0,12700.0,2409880.0
2019-02-28,HOSE:STB,12750.0,12850.0,12300.0,12300.0,8526300.0
2019-03-01,HOSE:STB,12500.0,12650.0,12450.0,12650.0,2599200.0
2019-03-04,HOSE:STB,12750.0,12800.0,12650.0,12750.0,3759000.0
2019-03-05,HOSE:STB,12750.0,12900.0,12650.0,12700.0,4792110.0
2019-03-06,HOSE:STB,12700.0,12750.0,12600.0,12650.0,2320170.0
2019-03-07,HOSE:STB,12650.0,12900.0,12650.0,12800.0,3704640.0
2019-03-08,HOSE:STB,12700.0,12750.0,12550.0,12600.0,2904210.0
2019-03-11,HOSE:STB,12600.0,12650.0,12450.0,12550.0,2196880.0
2019-03-12,HOSE:STB,12600.0,12700.0,12500.0,12700.0,7615000.0
2019-03-13,HOSE:STB,12750.0,12950.0,12750.0,12800.0,6154040.0
2019-03-14,HOSE:STB,12850.0,13150.0,12750.0,13000.0,8555690.0
2019-03-15,HOSE:STB,13000.0,13050.0,12850.0,12950.0,4399800.0
2019-03-18,HOSE:STB,12950.0,13050.0,12850.0,12850.0,3314010.0
2019-03-19,HOSE:STB,12800.0,12900.0,12700.0,12700.0,4595960.0
2019-03-20,HOSE:STB,12650.0,12850.0,12650.0,12800.0,4222210.0
2019-03-21,HOSE:STB,12850.0,12900.0,12500.0,12500.0,4744360.0
2019-03-22,HOSE:STB,12600.0,12650.0,12450.0,12550.0,3001570.0
2019-03-25,HOSE:STB,12300.0,12450.0,12150.0,12250.0,4637530.0
2019-03-26,HOSE:STB,12300.0,12450.0,12300.0,12300.0,2021920.0
2019-03-27,HOSE:STB,12350.0,12400.0,12300.0,12350.0,1490570.0
2019-03-28,HOSE:STB,12300.0,12300.0,12150.0,12150.0,6210260.0
2019-03-29,HOSE:STB,12200.0,12350.0,12150.0,12200.0,5432790.0
2019-04-01,HOSE:STB,12200.0,12400.0,12200.0,12400.0,1685150.0
2019-04-02,HOSE:STB,12450.0,12500.0,12200.0,12200.0,1925870.0
2019-04-03,HOSE:STB,12200.0,12300.0,12150.0,12250.0,1428070.0
2019-04-04,HOSE:STB,12300.0,12300.0,12200.0,12300.0,1093530.0
2019-04-05,HOSE:STB,12300.0,12300.0,12200.0,12250.0,1143430.0
2019-04-08,HOSE:STB,12250.0,12300.0,12150.0,12250.0,1981280.0
2019-04-09,HOSE:STB,12300.0,12350.0,12200.0,12250.0,3122310.0
2019-04-10,HOSE:STB,12200.0,12250.0,12050.0,12100.0,2369270.0
2019-04-11,HOSE:STB,12200.0,12200.0,12050.0,12050.0,788760.0
2019-04-12,HOSE:STB,12050.0,12150.0,12050.0,12100.0,1541760.0
2019-04-16,HOSE:STB,12000.0,12150.0,11850.0,12050.0,3454010.0
2019-04-17,HOSE:STB,12150.0,12200.0,11900.0,11900.0,1712260.0
2019-04-18,HOSE:STB,12000.0,12000.0,11750.0,11750.0,2478170.0
2019-04-19,HOSE:STB,11800.0,11900.0,11750.0,11750.0,1650400.0
2019-04-22,HOSE:STB,11800.0,11800.0,11550.0,11550.0,2430560.0
2019-04-23,HOSE:STB,11600.0,12200.0,11550.0,12050.0,4444940.0
2019-04-24,HOSE:STB,12150.0,12200.0,12050.0,12050.0,2983810.0
2019-04-25,HOSE:STB,12050.0,12050.0,11800.0,11850.0,3888130.0
2019-04-26,HOSE:STB,11850.0,12000.0,11850.0,11950.0,1683470.0
2019-05-02,HOSE:STB,12100.0,12100.0,11850.0,11900.0,2096650.0
2019-05-03,HOSE:STB,11900.0,12400.0,11900.0,12350.0,8683660.0
2019-05-06,HOSE:STB,12200.0,12200.0,12050.0,12050.0,2757880.0
2019-05-07,HOSE:STB,12150.0,12200.0,12050.0,12100.0,4092060.0
2019-05-08,HOSE:STB,11950.0,12250.0,11950.0,12150.0,4254250.0
2019-05-09,HOSE:STB,12150.0,12200.0,11850.0,11900.0,6642650.0
2019-05-10,HOSE:STB,12000.0,12050.0,11900.0,12000.0,1969450.0
2019-05-13,HOSE:STB,11950.0,12050.0,11850.0,11950.0,1962990.0
2019-05-14,HOSE:STB,11850.0,11950.0,11800.0,11900.0,2992760.0
2019-05-15,HOSE:STB,12000.0,12150.0,11950.0,12050.0,3044590.0
2019-05-16,HOSE:STB,12150.0,12150.0,11950.0,12000.0,1844380.0
2019-05-17,HOSE:STB,11950.0,12050.0,11950.0,11950.0,1816710.0
2019-05-20,HOSE:STB,12000.0,12050.0,11900.0,11950.0,2869040.0
2019-05-21,HOSE:STB,12000.0,12200.0,11950.0,12050.0,5450380.0
2019-05-22,HOSE:STB,12150.0,12200.0,12000.0,12050.0,4453110.0
2019-05-23,HOSE:STB,12050.0,12150.0,11950.0,12000.0,1873810.0
2019-05-24,HOSE:STB,11900.0,11950.0,11750.0,11800.0,6040540.0
2019-05-27,HOSE:STB,11800.0,11900.0,11750.0,11800.0,1256990.0
2019-05-28,HOSE:STB,11850.0,11950.0,11750.0,11800.0,2307740.0
2019-05-29,HOSE:STB,11850.0,11850.0,11750.0,11750.0,1765170.0
2019-05-30,HOSE:STB,11750.0,11900.0,11700.0,11800.0,2100560.0
2019-05-31,HOSE:STB,11750.0,11900.0,11700.0,11750.0,2128870.0
2019-06-03,HOSE:STB,11700.0,11750.0,11500.0,11600.0,3847140.0
2019-06-04,HOSE:STB,11650.0,11700.0,11550.0,11600.0,2440450.0
2019-06-05,HOSE:STB,11700.0,11800.0,11650.0,11650.0,2401360.0
2019-06-06,HOSE:STB,11650.0,11700.0,11550.0,11550.0,1900010.0
2019-06-07,HOSE:STB,11600.0,11750.0,11600.0,11750.0,1429480.0
2019-06-10,HOSE:STB,11750.0,11850.0,11750.0,11800.0,3130830.0
2019-06-11,HOSE:STB,11850.0,11850.0,11700.0,11700.0,1201010.0
2019-06-12,HOSE:STB,11700.0,11800.0,11650.0,11650.0,787161.0
2019-06-13,HOSE:STB,11650.0,11700.0,11600.0,11600.0,1308500.0
2019-06-14,HOSE:STB,11650.0,11750.0,11600.0,11650.0,1135670.0
2019-06-17,HOSE:STB,11650.0,11700.0,11450.0,11450.0,3955290.0
2019-06-18,HOSE:STB,11450.0,11500.0,11200.0,11200.0,3530280.0
2019-06-19,HOSE:STB,11350.0,11400.0,11250.0,11300.0,1284560.0
2019-06-20,HOSE:STB,11300.0,11550.0,11300.0,11500.0,3534170.0
2019-06-21,HOSE:STB,11600.0,11600.0,11400.0,11450.0,15220810.0
2019-06-24,HOSE:STB,11500.0,11700.0,11500.0,11700.0,3159730.0
2019-06-25,HOSE:STB,11700.0,11800.0,11600.0,11650.0,2499830.0
2019-06-26,HOSE:STB,11600.0,11650.0,11500.0,11500.0,3015950.0
2019-06-27,HOSE:STB,11550.0,11550.0,11300.0,11300.0,3913270.0
2019-06-28,HOSE:STB,11350.0,11400.0,11250.0,11350.0,3056690.0
2019-07-01,HOSE:STB,11450.0,11600.0,11450.0,11550.0,4427550.0
2019-07-02,HOSE:STB,11550.0,11550.0,11400.0,11450.0,2530270.0
2019-07-03,HOSE:STB,11500.0,11500.0,11350.0,11350.0,2342120.0
2019-07-04,HOSE:STB,11400.0,11550.0,11350.0,11450.0,2607380.0
2019-07-05,HOSE:STB,11450.0,11500.0,11400.0,11400.0,2475820.0
2019-07-08,HOSE:STB,11450.0,11500.0,11300.0,11400.0,2468730.0
2019-07-09,HOSE:STB,11400.0,11450.0,11300.0,11350.0,1626810.0
2019-07-10,HOSE:STB,11400.0,11550.0,11350.0,11450.0,3607160.0
2019-07-11,HOSE:STB,11550.0,11550.0,11400.0,11500.0,2599710.0
2019-07-12,HOSE:STB,11500.0,11550.0,11400.0,11400.0,2599730.0
2019-07-15,HOSE:STB,11500.0,11500.0,11300.0,11350.0,3514570.0
2019-07-16,HOSE:STB,11400.0,11500.0,11300.0,11400.0,3638030.0
2019-07-17,HOSE:STB,11450.0,11650.0,11400.0,11550.0,8142600.0
2019-07-18,HOSE:STB,11550.0,11650.0,11500.0,11550.0,3647500.0
2019-07-19,HOSE:STB,11550.0,11750.0,11550.0,11700.0,4763810.0
2019-07-22,HOSE:STB,11650.0,11750.0,11500.0,11500.0,3085190.0
2019-07-23,HOSE:STB,11550.0,11600.0,11500.0,11500.0,1904960.0
2019-07-24,HOSE:STB,11500.0,11550.0,11350.0,11350.0,4401900.0
2019-07-25,HOSE:STB,11350.0,11350.0,11200.0,11200.0,5858050.0
2019-07-26,HOSE:STB,11200.0,11300.0,11150.0,11150.0,3202500.0
2019-07-29,HOSE:STB,11200.0,11200.0,10900.0,10950.0,6880680.0
2019-07-30,HOSE:STB,10950.0,11050.0,10850.0,10850.0,2008890.0
2019-07-31,HOSE:STB,10900.0,10900.0,10600.0,10700.0,3284590.0
2019-08-01,HOSE:STB,10700.0,10750.0,10500.0,10500.0,5355510.0
2019-08-02,HOSE:STB,10400.0,10800.0,10350.0,10600.0,3080950.0
2019-08-05,HOSE:STB,10550.0,10600.0,10400.0,10450.0,2181320.0
2019-08-06,HOSE:STB,10350.0,10500.0,10200.0,10450.0,3467750.0
2019-08-07,HOSE:STB,10450.0,10600.0,10400.0,10400.0,2077070.0
2019-08-08,HOSE:STB,10400.0,10450.0,10350.0,10450.0,1509710.0
2019-08-09,HOSE:STB,10450.0,10500.0,10350.0,10350.0,2443760.0
2019-08-12,HOSE:STB,10400.0,10450.0,10300.0,10350.0,1547220.0
2019-08-13,HOSE:STB,10300.0,10350.0,10150.0,10200.0,5226420.0
2019-08-14,HOSE:STB,10350.0,10350.0,10150.0,10150.0,4080850.0
2019-08-15,HOSE:STB,10050.0,10350.0,10000.0,10350.0,3599580.0
2019-08-16,HOSE:STB,10300.0,10450.0,10150.0,10300.0,1934150.0
2019-08-19,HOSE:STB,10350.0,10400.0,10200.0,10250.0,1298090.0
2019-08-20,HOSE:STB,10300.0,10300.0,10200.0,10300.0,1536150.0
2019-08-21,HOSE:STB,10300.0,10300.0,10200.0,10250.0,2643720.0
2019-08-22,HOSE:STB,10250.0,10400.0,10250.0,10300.0,2733650.0
2019-08-23,HOSE:STB,10400.0,10750.0,10300.0,10700.0,6009530.0
2019-08-26,HOSE:STB,10500.0,10650.0,10450.0,10550.0,3639220.0
2019-08-27,HOSE:STB,10550.0,10650.0,10450.0,10450.0,3932380.0
2019-08-28,HOSE:STB,10500.0,10500.0,10350.0,10350.0,2132130.0
2019-08-29,HOSE:STB,10400.0,10450.0,10300.0,10350.0,1731710.0
2019-08-30,HOSE:STB,10350.0,10400.0,10300.0,10400.0,1448930.0
2019-09-03,HOSE:STB,10400.0,10400.0,10200.0,10200.0,3237800.0
2019-09-04,HOSE:STB,10200.0,10250.0,10050.0,10150.0,2860970.0
2019-09-05,HOSE:STB,10150.0,10300.0,10100.0,10150.0,2863620.0
2019-09-06,HOSE:STB,10200.0,10200.0,10100.0,10150.0,1276330.0
2019-09-09,HOSE:STB,10250.0,10250.0,10100.0,10100.0,1396010.0
2019-09-10,HOSE:STB,10150.0,10150.0,10000.0,10050.0,5125250.0
2019-09-11,HOSE:STB,10000.0,10100.0,10000.0,10050.0,1463100.0
2019-09-12,HOSE:STB,10100.0,10150.0,10050.0,10150.0,2286141.0
2019-09-13,HOSE:STB,10150.0,10350.0,10100.0,10350.0,4231290.0
2019-09-16,HOSE:STB,10350.0,10400.0,10250.0,10350.0,2484340.0
2019-09-17,HOSE:STB,10250.0,10350.0,10150.0,10200.0,3517780.0
2019-09-18,HOSE:STB,10200.0,10300.0,10150.0,10200.0,3453760.0
2019-09-19,HOSE:STB,10200.0,10550.0,10150.0,10550.0,8165240.0
2019-09-20,HOSE:STB,10600.0,10600.0,10350.0,10350.0,3594730.0
2019-09-23,HOSE:STB,10350.0,10750.0,10350.0,10550.0,11216570.0
2019-09-24,HOSE:STB,10550.0,10650.0,10500.0,10500.0,2965660.0
2019-09-25,HOSE:STB,10450.0,10650.0,10450.0,10600.0,2613640.0
2019-09-26,HOSE:STB,10600.0,10700.0,10550.0,10700.0,3308980.0
2019-09-27,HOSE:STB,10700.0,10750.0,10600.0,10650.0,4250870.0
2019-09-30,HOSE:STB,10700.0,10750.0,10550.0,10550.0,3901750.0
2019-10-01,HOSE:STB,10550.0,10600.0,10450.0,10500.0,3716610.0
2019-10-02,HOSE:STB,10500.0,10600.0,10400.0,10400.0,3177060.0
2019-10-03,HOSE:STB,10350.0,10500.0,10300.0,10500.0,2404630.0
2019-10-04,HOSE:STB,10500.0,10600.0,10400.0,10400.0,1766130.0
2019-10-07,HOSE:STB,10450.0,10600.0,10400.0,10500.0,3041990.0
2019-10-08,HOSE:STB,10600.0,11000.0,10550.0,11000.0,11722970.0
2019-10-09,HOSE:STB,11000.0,11100.0,10850.0,10900.0,5653080.0
2019-10-10,HOSE:STB,10900.0,10950.0,10800.0,10800.0,3374460.0
2019-10-11,HOSE:STB,10800.0,11250.0,10800.0,11000.0,8113200.0
2019-10-14,HOSE:STB,11100.0,11300.0,11100.0,11100.0,6856600.0
2019-10-15,HOSE:STB,11100.0,11200.0,11000.0,11050.0,2781510.0
2019-10-16,HOSE:STB,11100.0,11200.0,11000.0,11050.0,2443980.0
2019-10-17,HOSE:STB,11050.0,11050.0,10900.0,10900.0,3904920.0
2019-10-18,HOSE:STB,10950.0,11050.0,10800.0,10800.0,3296290.0
2019-10-21,HOSE:STB,10850.0,10950.0,10700.0,10950.0,3132590.0
