date,symbol,open,high,low,close,volume
2018-06-14,HOSE:BMP,61000.0,62300.0,60500.0,61000.0,152460.0
2018-06-15,HOSE:BMP,61800.0,62300.0,61300.0,62300.0,213280.0
2018-06-18,HOSE:BMP,62500.0,63000.0,61800.0,61800.0,207200.0
2018-06-19,HOSE:BMP,62000.0,62000.0,58000.0,59700.0,288770.0
2018-06-20,HOSE:BMP,59000.0,60800.0,58600.0,60000.0,62950.0
2018-06-21,HOSE:BMP,59400.0,61000.0,57900.0,58200.0,157720.0
2018-06-22,HOSE:BMP,58200.0,60000.0,58000.0,59000.0,102710.0
2018-06-25,HOSE:BMP,59000.0,60500.0,59000.0,59100.0,51720.0
2018-06-26,HOSE:BMP,59000.0,60000.0,58100.0,59700.0,216990.0
2018-06-27,HOSE:BMP,60300.0,60400.0,59500.0,59600.0,93350.0
2018-06-28,HOSE:BMP,59000.0,60100.0,59000.0,59500.0,669830.0
2018-06-29,HOSE:BMP,59500.0,60000.0,58000.0,58600.0,113150.0
2018-07-02,HOSE:BMP,58000.0,58500.0,56200.0,57500.0,109490.0
2018-07-03,HOSE:BMP,57500.0,58000.0,55600.0,56500.0,182190.0
2018-07-04,HOSE:BMP,56000.0,58300.0,55800.0,58000.0,112510.0
2018-07-05,HOSE:BMP,57100.0,60000.0,57100.0,59500.0,226250.0
2018-07-06,HOSE:BMP,59500.0,59500.0,58000.0,58000.0,58020.0
2018-07-09,HOSE:BMP,58000.0,58200.0,56200.0,56200.0,104890.0
2018-07-10,HOSE:BMP,56500.0,57000.0,54700.0,55100.0,221410.0
2018-07-11,HOSE:BMP,55000.0,55000.0,52100.0,52100.0,100840.0
2018-07-12,HOSE:BMP,51500.0,53500.0,51500.0,52000.0,75830.0
2018-07-13,HOSE:BMP,52000.0,53900.0,52000.0,53300.0,90040.0
2018-07-16,HOSE:BMP,53000.0,54400.0,53000.0,53300.0,57260.0
2018-07-17,HOSE:BMP,53300.0,53800.0,52600.0,53000.0,52170.0
2018-07-18,HOSE:BMP,53000.0,53900.0,52500.0,53500.0,279370.0
2018-07-19,HOSE:BMP,53900.0,55000.0,53700.0,54600.0,164220.0
2018-07-20,HOSE:BMP,54900.0,55800.0,54600.0,55300.0,188020.0
2018-07-23,HOSE:BMP,55400.0,56800.0,55300.0,55300.0,120460.0
2018-07-24,HOSE:BMP,55300.0,56000.0,54800.0,55200.0,172310.0
2018-07-25,HOSE:BMP,55200.0,55700.0,54800.0,54800.0,169720.0
2018-07-26,HOSE:BMP,55000.0,55400.0,54600.0,55100.0,99310.0
2018-07-27,HOSE:BMP,55600.0,56900.0,55100.0,55600.0,63680.0
2018-07-30,HOSE:BMP,56600.0,57900.0,55700.0,57600.0,231480.0
2018-07-31,HOSE:BMP,57900.0,58000.0,57000.0,57000.0,94490.0
2018-08-01,HOSE:BMP,57000.0,57400.0,56800.0,56800.0,53900.0
2018-08-02,HOSE:BMP,56800.0,56800.0,55400.0,56500.0,128310.0
2018-08-03,HOSE:BMP,56500.0,56900.0,55400.0,55400.0,60350.0
2018-08-06,HOSE:BMP,56000.0,56000.0,55400.0,55800.0,43640.0
2018-08-07,HOSE:BMP,55500.0,56000.0,54800.0,55200.0,26940.0
2018-08-08,HOSE:BMP,55200.0,55600.0,54000.0,54600.0,30420.0
2018-08-09,HOSE:BMP,54500.0,56000.0,53900.0,54300.0,112520.0
2018-08-10,HOSE:BMP,54300.0,55400.0,53500.0,53500.0,55350.0
2018-08-13,HOSE:BMP,53500.0,54400.0,52200.0,52500.0,196860.0
2018-08-14,HOSE:BMP,53500.0,53900.0,52600.0,53700.0,222870.0
2018-08-15,HOSE:BMP,54400.0,54900.0,53900.0,54000.0,116400.0
2018-08-16,HOSE:BMP,53700.0,53900.0,53100.0,53500.0,48660.0
2018-08-17,HOSE:BMP,53100.0,53500.0,52400.0,52800.0,187610.0
2018-08-20,HOSE:BMP,52700.0,53000.0,52400.0,52700.0,115890.0
2018-08-21,HOSE:BMP,52600.0,53500.0,52500.0,53100.0,140120.0
2018-08-22,HOSE:BMP,53100.0,54800.0,52800.0,54100.0,313110.0
2018-08-23,HOSE:BMP,54500.0,54500.0,53500.0,53500.0,63470.0
2018-08-24,HOSE:BMP,53500.0,53500.0,52700.0,53500.0,94880.0
2018-08-27,HOSE:BMP,53500.0,53500.0,52800.0,53300.0,141470.0
2018-08-28,HOSE:BMP,53300.0,54300.0,53200.0,54000.0,184500.0
2018-08-29,HOSE:BMP,54000.0,54100.0,53300.0,53400.0,138550.0
2018-08-30,HOSE:BMP,53400.0,54300.0,53000.0,54200.0,276300.0
2018-08-31,HOSE:BMP,54200.0,57000.0,54200.0,56200.0,478170.0
2018-09-04,HOSE:BMP,56200.0,57400.0,55800.0,56800.0,194270.0
2018-09-05,HOSE:BMP,56000.0,57000.0,55900.0,56800.0,200590.0
2018-09-06,HOSE:BMP,56500.0,56600.0,55500.0,55500.0,205560.0
2018-09-07,HOSE:BMP,55400.0,56700.0,55400.0,56500.0,217330.0
2018-09-10,HOSE:BMP,56600.0,56600.0,55500.0,56200.0,127980.0
2018-09-11,HOSE:BMP,56000.0,56200.0,55600.0,55900.0,93150.0
2018-09-12,HOSE:BMP,56200.0,56200.0,55500.0,55500.0,71340.0
2018-09-13,HOSE:BMP,55300.0,56200.0,55300.0,56000.0,76870.0
2018-09-14,HOSE:BMP,55900.0,58300.0,55500.0,58300.0,686990.0
2018-09-17,HOSE:BMP,58200.0,59100.0,58000.0,58300.0,509700.0
2018-09-18,HOSE:BMP,58100.0,58600.0,56800.0,58600.0,313520.0
2018-09-19,HOSE:BMP,58600.0,59800.0,58600.0,58800.0,408670.0
2018-09-20,HOSE:BMP,59700.0,59700.0,58800.0,59200.0,506780.0
2018-09-21,HOSE:BMP,59800.0,60200.0,58800.0,60200.0,1120480.0
2018-09-24,HOSE:BMP,60500.0,63500.0,60200.0,63000.0,522200.0
2018-09-25,HOSE:BMP,62600.0,63300.0,61000.0,62200.0,409110.0
2018-09-26,HOSE:BMP,62200.0,64599.99999999999,62100.0,63800.0,553530.0
2018-09-27,HOSE:BMP,64000.0,64400.00000000001,63600.0,63900.0,221320.0
2018-09-28,HOSE:BMP,64000.0,64000.0,63500.0,63500.0,154730.0
2018-10-01,HOSE:BMP,63500.0,64500.0,62400.0,62800.0,260510.0
2018-10-02,HOSE:BMP,62800.0,66000.0,62700.0,65900.0,622110.0
2018-10-03,HOSE:BMP,66000.0,69200.0,66000.0,68500.0,574550.0
2018-10-04,HOSE:BMP,68500.0,69000.0,67600.0,67600.0,144510.0
2018-10-05,HOSE:BMP,67600.0,68900.0,66600.0,67600.0,298860.0
2018-10-08,HOSE:BMP,67300.0,68900.0,66600.0,68000.0,259660.0
2018-10-09,HOSE:BMP,68000.0,68300.0,66600.0,66600.0,154020.0
2018-10-10,HOSE:BMP,66600.0,67400.0,62000.0,63000.0,298700.0
2018-10-11,HOSE:BMP,59100.0,60700.0,58600.0,58600.0,480930.0
2018-10-12,HOSE:BMP,55600.0,60500.0,55600.0,60500.0,207040.0
2018-10-15,HOSE:BMP,60600.0,61100.0,60000.0,61000.0,170180.0
2018-10-16,HOSE:BMP,60000.0,60900.0,60000.0,60800.0,71350.0
2018-10-17,HOSE:BMP,62400.0,64500.0,61200.0,64400.00000000001,333550.0
2018-10-18,HOSE:BMP,63100.0,64300.0,62800.0,62800.0,67150.0
2018-10-19,HOSE:BMP,61300.0,62600.0,61300.0,61700.0,162180.0
2018-10-22,HOSE:BMP,61300.0,62400.0,59000.0,59000.0,96530.0
2018-10-23,HOSE:BMP,59000.0,59300.0,55500.0,57600.0,158920.0
2018-10-24,HOSE:BMP,56600.0,58500.0,56600.0,56600.0,106360.0
2018-10-25,HOSE:BMP,54400.0,56500.0,54400.0,55700.0,148490.0
2018-10-26,HOSE:BMP,55700.0,57800.0,55700.0,56500.0,123510.0
2018-10-29,HOSE:BMP,56500.0,57400.0,56100.0,56300.0,27780.0
2018-10-30,HOSE:BMP,56300.0,57000.0,55800.0,55900.0,70590.0
2018-10-31,HOSE:BMP,57000.0,57000.0,56100.0,57000.0,99520.0
2018-11-01,HOSE:BMP,57000.0,57500.0,55100.0,55400.0,48170.0
2018-11-02,HOSE:BMP,55400.0,56900.0,55400.0,56300.0,45870.0
2018-11-05,HOSE:BMP,56300.0,56800.0,55500.0,56800.0,36820.0
2018-11-06,HOSE:BMP,56800.0,58500.0,56100.0,57700.0,98140.0
2018-11-07,HOSE:BMP,57500.0,57900.0,56700.0,56700.0,41190.0
2018-11-08,HOSE:BMP,57400.0,58000.0,57000.0,57000.0,25850.0
2018-11-09,HOSE:BMP,57000.0,57000.0,56200.0,56700.0,55040.0
2018-11-12,HOSE:BMP,56100.0,56600.0,55600.0,56100.0,38000.0
2018-11-13,HOSE:BMP,55200.0,56900.0,55200.0,56000.0,37460.0
2018-11-14,HOSE:BMP,56500.0,56700.0,55400.0,55400.0,31200.0
2018-11-15,HOSE:BMP,55400.0,56000.0,54800.0,54800.0,33150.0
2018-11-16,HOSE:BMP,55500.0,56000.0,55000.0,55500.0,23720.0
2018-11-19,HOSE:BMP,56100.0,56100.0,54900.0,55300.0,41640.0
2018-11-20,HOSE:BMP,55300.0,55500.0,54800.0,55100.0,49550.0
2018-11-21,HOSE:BMP,55000.0,56900.0,55000.0,56500.0,142240.0
2018-11-22,HOSE:BMP,56900.0,57000.0,55900.0,56700.0,69040.0
2018-11-23,HOSE:BMP,56000.0,56700.0,55800.0,55900.0,86470.0
2018-11-26,HOSE:BMP,55900.0,58000.0,55900.0,57000.0,124950.0
2018-11-27,HOSE:BMP,57400.0,57500.0,56000.0,56300.0,95440.0
2018-11-28,HOSE:BMP,56000.0,57000.0,55600.0,55600.0,95440.0
2018-11-29,HOSE:BMP,55600.0,56900.0,55500.0,55500.0,35940.0
2018-11-30,HOSE:BMP,55200.0,55900.0,55000.0,55200.0,118120.0
2018-12-03,HOSE:BMP,55900.0,56500.0,55900.0,56400.0,123910.0
2018-12-04,HOSE:BMP,56500.0,59000.0,56400.0,58000.0,209340.0
2018-12-05,HOSE:BMP,57100.0,58700.0,57100.0,58500.0,171370.0
2018-12-06,HOSE:BMP,57500.0,58400.0,57100.0,57400.0,149080.0
2018-12-07,HOSE:BMP,56900.0,57200.0,56500.0,56800.0,152480.0
2018-12-10,HOSE:BMP,56900.0,57300.0,56000.0,56800.0,57060.0
2018-12-11,HOSE:BMP,56800.0,57800.0,56700.0,56700.0,122220.0
2018-12-12,HOSE:BMP,56500.0,57300.0,56300.0,57300.0,100300.0
2018-12-13,HOSE:BMP,57700.0,58600.0,57400.0,58000.0,163080.0
2018-12-14,HOSE:BMP,57200.0,58400.0,57200.0,57300.0,192520.0
2018-12-17,HOSE:BMP,56800.0,57500.0,56000.0,56000.0,61940.0
2018-12-18,HOSE:BMP,55200.0,56400.0,54900.0,55300.0,119880.0
2018-12-19,HOSE:BMP,55300.0,56100.0,51500.0,54900.0,354420.0
2018-12-20,HOSE:BMP,54500.0,55600.0,54500.0,54700.0,136460.0
2018-12-21,HOSE:BMP,54500.0,55300.0,54000.0,54900.0,56340.0
2018-12-24,HOSE:BMP,54800.0,55300.0,54100.0,54100.0,144180.0
2018-12-25,HOSE:BMP,52100.0,53000.0,50600.0,52000.0,240130.0
2018-12-26,HOSE:BMP,52000.0,52300.0,51700.0,51700.0,138240.0
2018-12-27,HOSE:BMP,52500.0,53000.0,52000.0,52500.0,166960.0
2018-12-28,HOSE:BMP,53000.0,53000.0,52400.0,52600.0,48870.0
2019-01-02,HOSE:BMP,52600.0,52600.0,50600.0,50700.0,65370.0
2019-01-03,HOSE:BMP,50700.0,51100.0,49200.0,49200.0,191330.0
2019-01-04,HOSE:BMP,48900.0,49200.0,48150.0,48850.0,117230.0
2019-01-07,HOSE:BMP,49000.0,50500.0,49000.0,49250.0,102500.0
2019-01-08,HOSE:BMP,49250.0,49500.0,49050.0,49100.0,337440.0
2019-01-09,HOSE:BMP,49100.0,50100.0,49100.0,50100.0,38970.0
2019-01-10,HOSE:BMP,50400.0,51300.0,50200.0,50800.0,58610.0
2019-01-11,HOSE:BMP,50900.0,51500.0,50100.0,50600.0,58120.0
2019-01-14,HOSE:BMP,50700.0,50700.0,49800.0,50200.0,50990.0
2019-01-15,HOSE:BMP,50100.0,50500.0,49800.0,50500.0,79860.0
2019-01-16,HOSE:BMP,50700.0,50800.0,49500.0,50000.0,115040.0
2019-01-17,HOSE:BMP,49900.0,50400.0,49200.0,49200.0,83180.0
2019-01-18,HOSE:BMP,49100.0,49500.0,48950.0,49000.0,67550.0
2019-01-21,HOSE:BMP,49000.0,49500.0,48000.0,48100.0,102740.0
2019-01-22,HOSE:BMP,48500.0,48700.0,48000.0,48200.0,125000.0
2019-01-23,HOSE:BMP,48050.0,49400.0,47800.0,48600.0,106870.0
2019-01-24,HOSE:BMP,48600.0,49200.0,48150.0,48600.0,45720.0
2019-01-25,HOSE:BMP,48350.0,48600.0,48000.0,48500.0,92600.0
2019-01-28,HOSE:BMP,48500.0,48900.0,47000.0,47000.0,53070.0
2019-01-29,HOSE:BMP,47400.0,47400.0,45700.0,46000.0,127450.0
2019-01-30,HOSE:BMP,45700.0,46800.0,45600.0,45800.0,88020.0
2019-01-31,HOSE:BMP,46000.0,46700.0,45800.0,46000.0,98230.0
2019-02-01,HOSE:BMP,47000.0,47000.0,45600.0,45600.0,134850.0
2019-02-11,HOSE:BMP,46500.0,46600.0,45950.0,46200.0,61720.0
2019-02-12,HOSE:BMP,46400.0,48200.0,46200.0,48200.0,128940.0
2019-02-13,HOSE:BMP,48400.0,50800.0,48400.0,50800.0,309540.0
2019-02-14,HOSE:BMP,51000.0,51000.0,50000.0,50400.0,427720.0
2019-02-15,HOSE:BMP,50400.0,51800.0,50000.0,50600.0,302520.0
2019-02-18,HOSE:BMP,50500.0,51000.0,49900.0,50000.0,409200.0
2019-02-19,HOSE:BMP,50400.0,50400.0,48700.0,49200.0,216780.0
2019-02-20,HOSE:BMP,49200.0,50000.0,49100.0,49800.0,36000.0
2019-02-21,HOSE:BMP,50000.0,50000.0,49150.0,49500.0,26450.0
2019-02-22,HOSE:BMP,49500.0,49500.0,48500.0,49000.0,94670.0
2019-02-25,HOSE:BMP,49000.0,49900.0,48400.0,48400.0,96140.0
2019-02-26,HOSE:BMP,48900.0,50000.0,48600.0,50000.0,101140.0
2019-02-27,HOSE:BMP,50000.0,52500.0,50000.0,52500.0,394050.0
2019-02-28,HOSE:BMP,52500.0,54500.0,52400.0,53000.0,518700.0
2019-03-01,HOSE:BMP,53200.0,54000.0,52600.0,54000.0,252310.0
2019-03-04,HOSE:BMP,54000.0,54200.0,53100.0,53100.0,174960.0
2019-03-05,HOSE:BMP,53300.0,56000.0,53300.0,54000.0,276680.0
2019-03-06,HOSE:BMP,54500.0,54500.0,53100.0,53300.0,133990.0
2019-03-07,HOSE:BMP,53300.0,54600.0,53200.0,54000.0,171470.0
2019-03-08,HOSE:BMP,53000.0,53900.0,52400.0,52700.0,188330.0
2019-03-11,HOSE:BMP,52900.0,53500.0,52600.0,52800.0,115190.0
2019-03-12,HOSE:BMP,53200.0,53200.0,52700.0,53000.0,78600.0
2019-03-13,HOSE:BMP,53000.0,53800.0,52800.0,53100.0,192700.0
2019-03-14,HOSE:BMP,53600.0,55000.0,53500.0,54000.0,224270.0
2019-03-15,HOSE:BMP,54300.0,54300.0,53000.0,54000.0,51160.0
2019-03-18,HOSE:BMP,54000.0,54000.0,52800.0,52800.0,198990.0
2019-03-19,HOSE:BMP,52800.0,53000.0,51000.0,51200.0,265280.0
2019-03-20,HOSE:BMP,51200.0,52000.0,50500.0,51800.0,140080.0
2019-03-21,HOSE:BMP,51500.0,51800.0,50000.0,50000.0,139070.0
2019-03-22,HOSE:BMP,50000.0,51000.0,49850.0,50200.0,100070.0
2019-03-25,HOSE:BMP,50000.0,50900.0,47800.0,48600.0,253670.0
2019-03-26,HOSE:BMP,48600.0,49000.0,48100.0,48500.0,109430.0
2019-03-27,HOSE:BMP,49400.0,49400.0,48600.0,48600.0,84120.0
2019-03-28,HOSE:BMP,48600.0,48600.0,48000.0,48550.0,141150.0
2019-03-29,HOSE:BMP,48650.0,49400.0,48550.0,48550.0,118910.0
2019-04-01,HOSE:BMP,48550.0,49700.0,48550.0,49700.0,125150.0
2019-04-02,HOSE:BMP,49900.0,50000.0,49050.0,49400.0,60880.0
2019-04-03,HOSE:BMP,49000.0,49350.0,48600.0,48900.0,98110.0
2019-04-04,HOSE:BMP,49400.0,49400.0,48700.0,49000.0,90260.0
2019-04-05,HOSE:BMP,49000.0,49300.0,48700.0,49000.0,48030.0
2019-04-08,HOSE:BMP,49300.0,49900.0,49300.0,49900.0,118400.0
2019-04-09,HOSE:BMP,49900.0,50500.0,49600.0,49900.0,139710.0
2019-04-10,HOSE:BMP,49900.0,49900.0,49300.0,49400.0,66810.0
2019-04-11,HOSE:BMP,49100.0,50300.0,48000.0,48300.0,94510.0
2019-04-12,HOSE:BMP,48300.0,49000.0,48300.0,48700.0,88180.0
2019-04-16,HOSE:BMP,48700.0,49200.0,47800.0,49200.0,71390.0
2019-04-17,HOSE:BMP,49200.0,49200.0,48050.0,48050.0,106270.0
2019-04-18,HOSE:BMP,48050.0,48600.0,46800.0,46800.0,130880.0
2019-04-19,HOSE:BMP,46800.0,47600.0,46000.0,47000.0,320520.0
2019-04-22,HOSE:BMP,46900.0,47500.0,46300.0,46650.0,78850.0
2019-04-23,HOSE:BMP,46650.0,47000.0,46400.0,47000.0,50690.0
2019-04-24,HOSE:BMP,47000.0,47500.0,46700.0,47000.0,69130.0
2019-04-25,HOSE:BMP,47000.0,47000.0,46600.0,46600.0,698020.0
2019-04-26,HOSE:BMP,46550.0,47400.0,46450.0,47400.0,68280.0
2019-05-02,HOSE:BMP,47500.0,47700.0,46700.0,46700.0,83180.0
2019-05-03,HOSE:BMP,46700.0,47000.0,46600.0,46850.0,30040.0
2019-05-06,HOSE:BMP,46800.0,46800.0,45500.0,45500.0,74640.0
2019-05-07,HOSE:BMP,46500.0,46500.0,45100.0,45700.0,74330.0
2019-05-08,HOSE:BMP,45700.0,45700.0,44000.0,44650.0,83710.0
2019-05-09,HOSE:BMP,44800.0,45000.0,44700.0,44700.0,74760.0
2019-05-10,HOSE:BMP,44700.0,45000.0,44300.0,44700.0,262570.0
2019-05-13,HOSE:BMP,44500.0,45000.0,44500.0,44650.0,85440.0
2019-05-14,HOSE:BMP,44650.0,45300.0,44000.0,44550.0,245550.0
2019-05-15,HOSE:BMP,45000.0,45500.0,44800.0,45500.0,474700.0
2019-05-16,HOSE:BMP,46000.0,46600.0,45800.0,46200.0,267660.0
2019-05-17,HOSE:BMP,46200.0,46450.0,45600.0,46000.0,77550.0
2019-05-20,HOSE:BMP,45600.0,45950.0,45000.0,45350.0,174570.0
2019-05-21,HOSE:BMP,46300.0,46800.0,46300.0,46650.0,475760.0
2019-05-22,HOSE:BMP,46750.0,46800.0,46300.0,46300.0,164800.0
2019-05-23,HOSE:BMP,46200.0,46300.0,45800.0,46150.0,124720.0
2019-05-24,HOSE:BMP,46300.0,46300.0,45400.0,45400.0,193870.0
2019-05-27,HOSE:BMP,46000.0,46600.0,45500.0,46250.0,221220.0
2019-05-28,HOSE:BMP,46400.0,46600.0,46050.0,46050.0,267630.0
2019-05-29,HOSE:BMP,46100.0,47500.0,46100.0,47500.0,279524.0
2019-05-30,HOSE:BMP,47500.0,47700.0,47050.0,47250.0,233320.0
2019-05-31,HOSE:BMP,47300.0,47500.0,46900.0,47000.0,144280.0
2019-06-03,HOSE:BMP,46950.0,47100.0,46500.0,46700.0,385523.0
2019-06-04,HOSE:BMP,44200.0,44700.0,43000.0,43000.0,133120.0
2019-06-05,HOSE:BMP,43000.0,43900.0,41500.0,41500.0,147500.0
2019-06-06,HOSE:BMP,41500.0,42500.0,41000.0,42500.0,353533.0
2019-06-07,HOSE:BMP,42850.0,44600.0,42850.0,44500.0,263940.0
2019-06-10,HOSE:BMP,44500.0,45000.0,44100.0,44200.0,133780.0
2019-06-11,HOSE:BMP,44200.0,44400.0,44000.0,44000.0,35470.0
2019-06-12,HOSE:BMP,44000.0,44700.0,43900.0,44350.0,266670.0
2019-06-13,HOSE:BMP,44300.0,44400.0,43950.0,44000.0,41820.0
2019-06-14,HOSE:BMP,44200.0,44200.0,43600.0,43600.0,50150.0
2019-06-17,HOSE:BMP,43900.0,44000.0,43550.0,43700.0,89380.0
2019-06-18,HOSE:BMP,44000.0,44000.0,42500.0,42500.0,113990.0
2019-06-19,HOSE:BMP,42600.0,43750.0,42600.0,43000.0,75470.0
2019-06-20,HOSE:BMP,43000.0,43700.0,43000.0,43000.0,52070.0
2019-06-21,HOSE:BMP,43700.0,43700.0,42700.0,42800.0,47920.0
2019-06-24,HOSE:BMP,43000.0,43400.0,42700.0,42700.0,60040.0
2019-06-25,HOSE:BMP,43000.0,43300.0,42500.0,43300.0,39240.0
2019-06-26,HOSE:BMP,43000.0,43400.0,42500.0,43000.0,360730.0
2019-06-27,HOSE:BMP,42700.0,43400.0,42700.0,43000.0,108700.0
2019-06-28,HOSE:BMP,43000.0,43100.0,42600.0,42600.0,56630.0
2019-07-01,HOSE:BMP,42600.0,43200.0,42600.0,43000.0,32910.0
2019-07-02,HOSE:BMP,42700.0,43300.0,42700.0,43000.0,40040.0
2019-07-03,HOSE:BMP,43000.0,43600.0,43000.0,43300.0,136480.0
2019-07-04,HOSE:BMP,43500.0,44500.0,43500.0,44500.0,281310.0
2019-07-05,HOSE:BMP,44500.0,45650.0,44500.0,45600.0,337580.0
2019-07-08,HOSE:BMP,45500.0,45500.0,44900.0,45200.0,131130.0
2019-07-09,HOSE:BMP,44750.0,46900.0,44750.0,46300.0,251790.0
2019-07-10,HOSE:BMP,46300.0,46500.0,46000.0,46400.0,144060.0
2019-07-11,HOSE:BMP,46200.0,46900.0,46000.0,46300.0,144470.0
2019-07-12,HOSE:BMP,45900.0,49100.0,45900.0,48300.0,573100.0
2019-07-15,HOSE:BMP,48300.0,50100.0,48100.0,50000.0,385600.0
2019-07-16,HOSE:BMP,50100.0,51700.0,50000.0,50500.0,417950.0
2019-07-17,HOSE:BMP,50000.0,51000.0,49300.0,50100.0,416730.0
2019-07-18,HOSE:BMP,50000.0,50200.0,49000.0,49500.0,148750.0
2019-07-19,HOSE:BMP,49500.0,50500.0,48850.0,49850.0,174650.0
2019-07-22,HOSE:BMP,49950.0,49950.0,48900.0,49200.0,148900.0
2019-07-23,HOSE:BMP,49000.0,51000.0,48600.0,50100.0,419580.0
2019-07-24,HOSE:BMP,50600.0,50900.0,49500.0,50300.0,118170.0
2019-07-25,HOSE:BMP,49500.0,49500.0,48600.0,49500.0,170030.0
2019-07-26,HOSE:BMP,49500.0,49800.0,48200.0,49700.0,130960.0
2019-07-29,HOSE:BMP,49150.0,49700.0,48500.0,48800.0,70270.0
2019-07-30,HOSE:BMP,48800.0,49000.0,47850.0,47850.0,93500.0
2019-07-31,HOSE:BMP,47900.0,48800.0,46700.0,48500.0,137230.0
2019-08-01,HOSE:BMP,48500.0,48900.0,48100.0,48700.0,76610.0
2019-08-02,HOSE:BMP,48700.0,49000.0,47850.0,48900.0,101870.0
2019-08-05,HOSE:BMP,49000.0,49000.0,48000.0,48000.0,23360.0
2019-08-06,HOSE:BMP,47000.0,47900.0,47000.0,47400.0,82970.0
2019-08-07,HOSE:BMP,47400.0,49200.0,47300.0,49200.0,129290.0
2019-08-08,HOSE:BMP,49500.0,52300.0,49500.0,52300.0,620260.0
2019-08-09,HOSE:BMP,52700.0,52700.0,51500.0,51900.0,111890.0
2019-08-12,HOSE:BMP,51800.0,51900.0,51000.0,51200.0,84390.0
2019-08-13,HOSE:BMP,51000.0,51000.0,49500.0,50500.0,259260.0
2019-08-14,HOSE:BMP,51400.0,51400.0,50200.0,50400.0,90340.0
2019-08-15,HOSE:BMP,49400.0,50700.0,49300.0,50500.0,82580.0
2019-08-16,HOSE:BMP,50500.0,52600.0,50000.0,51700.0,266660.0
2019-08-19,HOSE:BMP,52400.0,52400.0,50900.0,51000.0,84420.0
2019-08-20,HOSE:BMP,51000.0,51900.0,50500.0,51900.0,101670.0
2019-08-21,HOSE:BMP,51800.0,51800.0,50700.0,50800.0,139980.0
2019-08-22,HOSE:BMP,50800.0,50800.0,50500.0,50600.0,71390.0
2019-08-23,HOSE:BMP,50600.0,51500.0,50300.0,50700.0,69070.0
2019-08-26,HOSE:BMP,50200.0,51200.0,50100.0,50400.0,80690.0
2019-08-27,HOSE:BMP,50500.0,51000.0,48200.0,49200.0,160720.0
2019-08-28,HOSE:BMP,49500.0,49600.0,47700.0,48300.0,213730.0
2019-08-29,HOSE:BMP,48000.0,48300.0,47650.0,47650.0,100060.0
2019-08-30,HOSE:BMP,48000.0,50000.0,47900.0,50000.0,141080.0
2019-09-03,HOSE:BMP,50000.0,50000.0,48650.0,49300.0,39920.0
2019-09-04,HOSE:BMP,48200.0,49400.0,48200.0,49100.0,26830.0
2019-09-05,HOSE:BMP,49100.0,50300.0,49100.0,50000.0,171390.0
2019-09-06,HOSE:BMP,49250.0,50000.0,49250.0,49700.0,60590.0
2019-09-09,HOSE:BMP,49700.0,50000.0,49500.0,49500.0,130240.0
2019-09-10,HOSE:BMP,49500.0,49900.0,48000.0,48700.0,109190.0
2019-09-11,HOSE:BMP,48500.0,49700.0,48500.0,49650.0,79940.0
2019-09-12,HOSE:BMP,49700.0,50700.0,49650.0,50200.0,147850.0
2019-09-13,HOSE:BMP,50500.0,50700.0,50000.0,50200.0,50360.0
2019-09-16,HOSE:BMP,50000.0,51800.0,50000.0,51800.0,217690.0
2019-09-17,HOSE:BMP,51900.0,52000.0,51200.0,51300.0,156770.0
2019-09-18,HOSE:BMP,51400.0,53500.0,51400.0,53300.0,412070.0
2019-09-19,HOSE:BMP,53300.0,53700.0,52600.0,53000.0,194320.0
2019-09-20,HOSE:BMP,53100.0,53500.0,52400.0,52800.0,137490.0
2019-09-23,HOSE:BMP,52700.0,52800.0,51500.0,51500.0,109250.0
2019-09-24,HOSE:BMP,51500.0,52500.0,51100.0,51700.0,121290.0
2019-09-25,HOSE:BMP,51600.0,52500.0,51400.0,52500.0,108580.0
2019-09-26,HOSE:BMP,52700.0,52900.0,52000.0,52000.0,58450.0
2019-09-27,HOSE:BMP,52000.0,52000.0,50500.0,50600.0,203460.0
2019-09-30,HOSE:BMP,50600.0,51400.0,50400.0,51200.0,118540.0
2019-10-01,HOSE:BMP,51300.0,52100.0,51300.0,51700.0,132750.0
2019-10-02,HOSE:BMP,51700.0,51900.0,51000.0,51500.0,148050.0
2019-10-03,HOSE:BMP,51500.0,51600.0,51300.0,51600.0,69190.0
2019-10-04,HOSE:BMP,52000.0,53900.0,52000.0,53200.0,606540.0
2019-10-07,HOSE:BMP,53300.0,54400.0,53000.0,53500.0,280230.0
2019-10-08,HOSE:BMP,53200.0,53400.0,52900.0,53100.0,117760.0
2019-10-09,HOSE:BMP,53100.0,54800.0,53000.0,54800.0,369350.0
2019-10-10,HOSE:BMP,55000.0,55500.0,54500.0,54800.0,257020.0
2019-10-11,HOSE:BMP,54800.0,54800.0,54200.0,54200.0,122060.0
2019-10-14,HOSE:BMP,54200.0,54800.0,53200.0,53500.0,353940.0
2019-10-15,HOSE:BMP,53200.0,54400.0,52600.0,54000.0,303790.0
2019-10-16,HOSE:BMP,53900.0,55000.0,53000.0,53700.0,136080.0
2019-10-17,HOSE:BMP,53700.0,54800.0,53300.0,53800.0,166020.0
2019-10-18,HOSE:BMP,53800.0,53900.0,53200.0,53400.0,142160.0
2019-10-21,HOSE:BMP,53400.0,53400.0,52500.0,52600.0,145230.0
