date,symbol,open,high,low,close,volume
2018-06-13,HOSE:SJS,23500.0,24600.0,23200.0,23200.0,169980.0
2018-06-14,HOSE:SJS,22700.0,23200.0,22200.0,22500.0,2608730.0
2018-06-15,HOSE:SJS,23200.0,23200.0,22000.0,22000.0,29820.0
2018-06-18,HOSE:SJS,22000.0,22400.0,21500.0,22300.0,113750.0
2018-06-19,HOSE:SJS,22100.0,22100.0,20750.0,20750.0,122380.0
2018-06-20,HOSE:SJS,19700.0,21000.0,19700.0,20750.0,23760.0
2018-06-21,HOSE:SJS,20700.0,20750.0,20000.0,20700.0,37550.0
2018-06-22,HOSE:SJS,20800.0,21600.0,20200.0,21400.0,392160.0
2018-06-25,HOSE:SJS,21400.0,21500.0,20700.0,21400.0,15670.0
2018-06-26,HOSE:SJS,20500.0,20600.0,20000.0,20500.0,15300.0
2018-06-27,HOSE:SJS,20600.0,21200.0,20500.0,21000.0,58670.0
2018-06-28,HOSE:SJS,21100.0,21300.0,20200.0,20900.0,30640.0
2018-06-29,HOSE:SJS,21000.0,21100.0,19800.0,20800.0,88990.0
2018-07-02,HOSE:SJS,19800.0,20000.0,19350.0,20000.0,99180.0
2018-07-03,HOSE:SJS,20000.0,20000.0,18600.0,18600.0,104780.0
2018-07-04,HOSE:SJS,18000.0,19900.0,17800.0,17800.0,106780.0
2018-07-05,HOSE:SJS,17600.0,17600.0,16600.0,16700.0,280110.0
2018-07-06,HOSE:SJS,16600.0,17600.0,16500.0,17600.0,128400.0
2018-07-09,HOSE:SJS,17600.0,18300.0,17600.0,18000.0,30040.0
2018-07-10,HOSE:SJS,17000.0,18000.0,17000.0,17600.0,22840.0
2018-07-11,HOSE:SJS,17600.0,17850.0,16600.0,17600.0,220630.0
2018-07-12,HOSE:SJS,17300.0,17800.0,16600.0,17800.0,19340.0
2018-07-13,HOSE:SJS,18000.0,18000.0,17500.0,18000.0,20810.0
2018-07-16,HOSE:SJS,17550.0,18000.0,17200.0,17800.0,932520.0
2018-07-17,HOSE:SJS,17300.0,17600.0,17300.0,17500.0,44130.0
2018-07-18,HOSE:SJS,17500.0,18000.0,17450.0,17700.0,682160.0
2018-07-19,HOSE:SJS,17700.0,18200.0,17700.0,18000.0,27270.0
2018-07-20,HOSE:SJS,17700.0,18600.0,17500.0,18400.0,71790.0
2018-07-23,HOSE:SJS,18400.0,18700.0,18300.0,18550.0,22950.0
2018-07-24,HOSE:SJS,18550.0,18550.0,17950.0,18500.0,2039230.0
2018-07-25,HOSE:SJS,18500.0,19750.0,18500.0,19700.0,1519170.0
2018-07-26,HOSE:SJS,19900.0,19900.0,18800.0,19450.0,27370.0
2018-07-27,HOSE:SJS,19500.0,20500.0,19500.0,20000.0,419658.0
2018-07-30,HOSE:SJS,20000.0,20900.0,19300.0,20800.0,534630.0
2018-07-31,HOSE:SJS,20900.0,20900.0,20200.0,20800.0,346020.0
2018-08-01,HOSE:SJS,20800.0,21000.0,20400.0,20800.0,289310.0
2018-08-02,HOSE:SJS,20400.0,20900.0,20100.0,20600.0,90460.0
2018-08-03,HOSE:SJS,19450.0,20900.0,19450.0,20900.0,10500.0
2018-08-06,HOSE:SJS,20800.0,20800.0,20100.0,20800.0,256370.0
2018-08-07,HOSE:SJS,19900.0,20700.0,19900.0,20600.0,406350.0
2018-08-08,HOSE:SJS,20600.0,20700.0,20200.0,20600.0,92720.0
2018-08-09,HOSE:SJS,20000.0,20400.0,20000.0,20400.0,7630.0
2018-08-10,HOSE:SJS,19800.0,20300.0,19800.0,20300.0,5420.0
2018-08-13,HOSE:SJS,20300.0,20500.0,20000.0,20500.0,6940.0
2018-08-14,HOSE:SJS,20700.0,20700.0,20000.0,20400.0,8000.0
2018-08-15,HOSE:SJS,20300.0,20400.0,20000.0,20300.0,20230.0
2018-08-16,HOSE:SJS,20400.0,20400.0,20100.0,20400.0,9460.0
2018-08-17,HOSE:SJS,20200.0,20800.0,20000.0,20600.0,206860.0
2018-08-20,HOSE:SJS,20300.0,20400.0,20000.0,20300.0,40060.0
2018-08-21,HOSE:SJS,20550.0,20600.0,20500.0,20550.0,156730.0
2018-08-22,HOSE:SJS,19700.0,20500.0,19700.0,20300.0,49580.0
2018-08-23,HOSE:SJS,20500.0,20500.0,20000.0,20400.0,29860.0
2018-08-24,HOSE:SJS,20600.0,20600.0,19400.0,20500.0,124300.0
2018-08-27,HOSE:SJS,20400.0,20400.0,19800.0,19800.0,33170.0
2018-08-28,HOSE:SJS,19800.0,20000.0,19000.0,20000.0,75480.0
2018-08-29,HOSE:SJS,19700.0,19700.0,19000.0,19050.0,87450.0
2018-08-30,HOSE:SJS,19000.0,19000.0,18050.0,18200.0,133070.0
2018-08-31,HOSE:SJS,18600.0,19100.0,18600.0,19000.0,45470.0
2018-09-04,HOSE:SJS,19400.0,20000.0,18500.0,19800.0,272130.0
2018-09-05,HOSE:SJS,18650.0,19250.0,18650.0,18950.0,32760.0
2018-09-06,HOSE:SJS,18950.0,18950.0,18500.0,18900.0,66400.0
2018-09-07,HOSE:SJS,18600.0,18850.0,18200.0,18300.0,508460.0
2018-09-10,HOSE:SJS,18950.0,18950.0,18200.0,18500.0,61710.0
2018-09-11,HOSE:SJS,18500.0,18950.0,18300.0,18950.0,29390.0
2018-09-12,HOSE:SJS,19000.0,19150.0,18700.0,19000.0,1114010.0
2018-09-13,HOSE:SJS,19000.0,19000.0,18300.0,18850.0,57760.0
2018-09-14,HOSE:SJS,18500.0,19000.0,18500.0,19000.0,142780.0
2018-09-17,HOSE:SJS,18700.0,19400.0,18700.0,19200.0,278440.0
2018-09-18,HOSE:SJS,19100.0,19300.0,18500.0,19200.0,37620.0
2018-09-19,HOSE:SJS,19000.0,19300.0,19000.0,19300.0,35660.0
2018-09-20,HOSE:SJS,18500.0,19300.0,18500.0,19200.0,11780.0
2018-09-21,HOSE:SJS,19200.0,19300.0,18800.0,18900.0,22720.0
2018-09-24,HOSE:SJS,18950.0,19100.0,18800.0,19050.0,563740.0
2018-09-25,HOSE:SJS,19100.0,19100.0,18800.0,18800.0,42140.0
2018-09-26,HOSE:SJS,18900.0,19400.0,18900.0,19300.0,38700.0
2018-09-27,HOSE:SJS,19300.0,19700.0,19000.0,19600.0,71570.0
2018-09-28,HOSE:SJS,19500.0,19800.0,19100.0,19550.0,38700.0
2018-10-01,HOSE:SJS,19600.0,19600.0,19000.0,19300.0,13350.0
2018-10-02,HOSE:SJS,19300.0,19300.0,18900.0,18900.0,8540.0
2018-10-03,HOSE:SJS,18700.0,19200.0,18700.0,19150.0,64380.0
2018-10-04,HOSE:SJS,18800.0,18950.0,18700.0,18950.0,53070.0
2018-10-05,HOSE:SJS,18700.0,19000.0,18600.0,18900.0,48270.0
2018-10-08,HOSE:SJS,18500.0,19000.0,18200.0,19000.0,26290.0
2018-10-09,HOSE:SJS,18500.0,18500.0,17800.0,18500.0,57040.0
2018-10-10,HOSE:SJS,18500.0,18600.0,18000.0,18300.0,133810.0
2018-10-11,HOSE:SJS,18000.0,18000.0,17100.0,17300.0,56790.0
2018-10-12,HOSE:SJS,17700.0,17700.0,17150.0,17300.0,33990.0
2018-10-15,HOSE:SJS,17200.0,17500.0,17000.0,17500.0,216290.0
2018-10-16,HOSE:SJS,17500.0,17900.0,17000.0,17000.0,270430.0
2018-10-17,HOSE:SJS,17200.0,17200.0,17000.0,17000.0,89840.0
2018-10-18,HOSE:SJS,16700.0,17000.0,16300.0,17000.0,45200.0
2018-10-19,HOSE:SJS,16300.0,16900.0,16300.0,16900.0,4420.0
2018-10-22,HOSE:SJS,16550.0,17000.0,16500.0,16500.0,32620.0
2018-10-23,HOSE:SJS,15500.0,16500.0,15500.0,16400.0,30760.0
2018-10-24,HOSE:SJS,16700.0,16700.0,15800.0,16300.0,22480.0
2018-10-25,HOSE:SJS,15800.0,15800.0,15300.0,15800.0,54240.0
2018-10-26,HOSE:SJS,15800.0,15800.0,15000.0,15000.0,78870.0
2018-10-29,HOSE:SJS,15200.0,15500.0,14800.0,14950.0,41000.0
2018-10-30,HOSE:SJS,14800.0,15000.0,14500.0,14950.0,190760.0
2018-10-31,HOSE:SJS,14250.0,15450.0,14250.0,15450.0,95890.0
2018-11-01,HOSE:SJS,15700.0,15700.0,14500.0,14900.0,217630.0
2018-11-02,HOSE:SJS,14400.0,14900.0,14400.0,14900.0,83220.0
2018-11-05,HOSE:SJS,14600.0,15000.0,14600.0,14700.0,176420.0
2018-11-06,HOSE:SJS,15400.0,15400.0,14700.0,14850.0,24500.0
2018-11-07,HOSE:SJS,14900.0,15000.0,14850.0,14950.0,5840.0
2018-11-08,HOSE:SJS,15000.0,15100.0,14950.0,14950.0,8170.0
2018-11-09,HOSE:SJS,15000.0,15000.0,14600.0,14600.0,46440.0
2018-11-12,HOSE:SJS,15450.0,15450.0,14300.0,14900.0,7590.0
2018-11-13,HOSE:SJS,14500.0,14900.0,14500.0,14800.0,14260.0
2018-11-14,HOSE:SJS,14800.0,14800.0,14500.0,14800.0,6030.0
2018-11-15,HOSE:SJS,14450.0,14800.0,14450.0,14800.0,21620.0
2018-11-16,HOSE:SJS,14800.0,14800.0,14700.0,14800.0,5910.0
2018-11-19,HOSE:SJS,14650.0,15000.0,14650.0,14900.0,780.0
2018-11-20,HOSE:SJS,14800.0,14950.0,14800.0,14900.0,19720.0
2018-11-21,HOSE:SJS,14800.0,15600.0,14750.0,15600.0,25560.0
2018-11-22,HOSE:SJS,16100.000000000002,16200.0,16000.0,16149.999999999998,23820.0
2018-11-23,HOSE:SJS,16000.0,16000.0,15500.0,15900.0,2960.0
2018-11-26,HOSE:SJS,15100.0,16000.0,15100.0,16000.0,9350.0
2018-11-27,HOSE:SJS,15100.0,15900.0,15100.0,15900.0,4730.0
2018-11-28,HOSE:SJS,15900.0,15900.0,15300.0,15800.0,11300.0
2018-11-29,HOSE:SJS,15500.0,15500.0,15300.0,15300.0,18110.0
2018-11-30,HOSE:SJS,15300.0,15800.0,15300.0,15800.0,110.0
2018-12-03,HOSE:SJS,15300.0,15800.0,15300.0,15700.0,2490.0
2018-12-04,HOSE:SJS,15500.0,15500.0,15300.0,15300.0,2527530.0
2018-12-05,HOSE:SJS,15300.0,15600.0,14800.0,15450.0,2550.0
2018-12-06,HOSE:SJS,15450.0,15450.0,14700.0,14700.0,342510.0
2018-12-07,HOSE:SJS,14700.0,15300.0,14700.0,15300.0,2548600.0
2018-12-10,HOSE:SJS,14750.0,15400.0,14700.0,15300.0,48230.0
2018-12-11,HOSE:SJS,14800.0,14850.0,14700.0,14700.0,82880.0
2018-12-12,HOSE:SJS,14750.0,14800.0,14650.0,14650.0,68600.0
2018-12-13,HOSE:SJS,14650.0,15200.0,14650.0,15200.0,296520.0
2018-12-14,HOSE:SJS,15200.0,15500.0,14850.0,15400.0,103030.0
2018-12-17,HOSE:SJS,15400.0,16450.0,15100.0,16400.0,309350.0
2018-12-18,HOSE:SJS,16300.0,16300.0,15650.0,16250.0,291700.0
2018-12-19,HOSE:SJS,16300.0,17350.0,16200.0,17350.0,947590.0
2018-12-20,HOSE:SJS,17900.0,18300.0,17600.0,17900.0,354550.0
2018-12-21,HOSE:SJS,17800.0,18600.0,17600.0,18100.0,336650.0
2018-12-24,HOSE:SJS,18100.0,18900.0,18100.0,18500.0,1051000.0
2018-12-25,HOSE:SJS,17700.0,18500.0,17700.0,18500.0,525670.0
2018-12-26,HOSE:SJS,18500.0,18900.0,18400.0,18600.0,283550.0
2018-12-27,HOSE:SJS,18600.0,19000.0,18500.0,18900.0,329300.0
2018-12-28,HOSE:SJS,18900.0,18950.0,18600.0,18900.0,328860.0
2019-01-02,HOSE:SJS,18900.0,18900.0,17800.0,17800.0,921760.0
2019-01-03,HOSE:SJS,17800.0,17900.0,16800.0,17000.0,240220.0
2019-01-04,HOSE:SJS,16750.0,17600.0,16600.0,17400.0,97180.0
2019-01-07,HOSE:SJS,17550.0,18000.0,17400.0,17700.0,284100.0
2019-01-08,HOSE:SJS,17850.0,17850.0,17250.0,17650.0,1211810.0
2019-01-09,HOSE:SJS,17750.0,17750.0,17400.0,17700.0,61830.0
2019-01-10,HOSE:SJS,18000.0,18800.0,17600.0,18800.0,169810.0
2019-01-11,HOSE:SJS,18800.0,20100.0,18700.0,19750.0,1023470.0
2019-01-14,HOSE:SJS,20000.0,20400.0,19500.0,20200.0,232590.0
2019-01-15,HOSE:SJS,19700.0,20650.0,19700.0,20300.0,1377280.0
2019-01-16,HOSE:SJS,20100.0,20450.0,19500.0,19500.0,557290.0
2019-01-17,HOSE:SJS,19300.0,19900.0,19300.0,19500.0,37970.0
2019-01-18,HOSE:SJS,19800.0,20850.0,19400.0,20700.0,390330.0
2019-01-21,HOSE:SJS,21450.0,21450.0,20600.0,21000.0,622900.0
2019-01-22,HOSE:SJS,20700.0,21300.0,20200.0,21100.0,311490.0
2019-01-23,HOSE:SJS,20500.0,21100.0,20500.0,21000.0,716280.0
2019-01-24,HOSE:SJS,21000.0,21500.0,20700.0,21500.0,686000.0
2019-01-25,HOSE:SJS,21500.0,22200.0,21500.0,22200.0,439440.0
2019-01-28,HOSE:SJS,22200.0,22700.0,22000.0,22450.0,383880.0
2019-01-29,HOSE:SJS,22500.0,22500.0,21600.0,21600.0,58820.0
2019-01-30,HOSE:SJS,21700.0,22400.0,21700.0,22200.0,365220.0
2019-01-31,HOSE:SJS,22500.0,22500.0,21600.0,22000.0,152870.0
2019-02-01,HOSE:SJS,22100.0,22100.0,21500.0,21900.0,184640.0
2019-02-11,HOSE:SJS,21900.0,22200.0,21000.0,21500.0,272840.0
2019-02-12,HOSE:SJS,21400.0,21800.0,21200.0,21700.0,302590.0
2019-02-13,HOSE:SJS,22000.0,22000.0,21000.0,21200.0,411810.0
2019-02-14,HOSE:SJS,21200.0,22650.0,21100.0,22500.0,289190.0
2019-02-15,HOSE:SJS,21900.0,23100.0,21900.0,22500.0,208630.0
2019-02-18,HOSE:SJS,22200.0,22500.0,21850.0,22000.0,205400.0
2019-02-19,HOSE:SJS,22400.0,22450.0,21750.0,22050.0,431630.0
2019-02-20,HOSE:SJS,22000.0,22400.0,21650.0,21650.0,381070.0
2019-02-21,HOSE:SJS,21900.0,22350.0,21600.0,22000.0,420200.0
2019-02-22,HOSE:SJS,21700.0,22300.0,21700.0,22000.0,161680.0
2019-02-25,HOSE:SJS,22900.0,22900.0,21500.0,21550.0,183270.0
2019-02-26,HOSE:SJS,21300.0,21600.0,21100.0,21150.0,1315560.0
2019-02-27,HOSE:SJS,21100.0,21900.0,21000.0,21500.0,129630.0
2019-02-28,HOSE:SJS,21800.0,21800.0,21200.0,21200.0,100400.0
2019-03-01,HOSE:SJS,21500.0,21700.0,21200.0,21700.0,84840.0
2019-03-04,HOSE:SJS,21800.0,22300.0,21600.0,22000.0,400647.0
2019-03-05,HOSE:SJS,22000.0,22750.0,22000.0,22000.0,1112010.0
2019-03-06,HOSE:SJS,22200.0,22200.0,21500.0,21950.0,125190.0
2019-03-07,HOSE:SJS,21900.0,22000.0,21000.0,21000.0,116670.0
2019-03-08,HOSE:SJS,21000.0,21850.0,21000.0,21400.0,245130.0
2019-03-11,HOSE:SJS,21100.0,21700.0,21100.0,21500.0,221580.0
2019-03-12,HOSE:SJS,21400.0,21850.0,21400.0,21850.0,310690.0
2019-03-13,HOSE:SJS,21950.0,22200.0,21500.0,21850.0,286780.0
2019-03-14,HOSE:SJS,21850.0,23350.0,21800.0,23350.0,637160.0
2019-03-15,HOSE:SJS,23900.0,24500.0,23700.0,23900.0,372330.0
2019-03-18,HOSE:SJS,24000.0,24000.0,23600.0,23850.0,288340.0
2019-03-19,HOSE:SJS,23800.0,24400.0,23500.0,23850.0,412060.0
2019-03-20,HOSE:SJS,23600.0,23850.0,23000.0,23350.0,139140.0
2019-03-21,HOSE:SJS,23550.0,24500.0,23200.0,23300.0,653580.0
2019-03-22,HOSE:SJS,23300.0,23950.0,23300.0,23950.0,312170.0
2019-03-25,HOSE:SJS,23450.0,23600.0,23200.0,23450.0,217630.0
2019-03-26,HOSE:SJS,23400.0,23400.0,22450.0,22950.0,180680.0
2019-03-27,HOSE:SJS,22950.0,23850.0,22700.0,23300.0,266900.0
2019-03-28,HOSE:SJS,23300.0,23700.0,23050.0,23350.0,474600.0
2019-03-29,HOSE:SJS,23500.0,23500.0,23100.0,23300.0,158250.0
2019-04-01,HOSE:SJS,23000.0,23550.0,23000.0,23000.0,174080.0
2019-04-02,HOSE:SJS,23200.0,23250.0,22750.0,22900.0,143320.0
2019-04-03,HOSE:SJS,22800.0,23000.0,22400.0,22800.0,118950.0
2019-04-04,HOSE:SJS,22800.0,23450.0,22650.0,23450.0,211640.0
2019-04-05,HOSE:SJS,23450.0,23950.0,23450.0,23700.0,291120.0
2019-04-08,HOSE:SJS,23500.0,23900.0,23500.0,23750.0,276950.0
2019-04-09,HOSE:SJS,23750.0,23900.0,23500.0,23700.0,183010.0
2019-04-10,HOSE:SJS,23200.0,23500.0,23000.0,23000.0,119370.0
2019-04-11,HOSE:SJS,23000.0,23100.0,22600.0,22800.0,71870.0
2019-04-12,HOSE:SJS,22800.0,22800.0,22500.0,22700.0,69040.0
2019-04-16,HOSE:SJS,22700.0,22950.0,22500.0,22500.0,206210.0
2019-04-17,HOSE:SJS,22700.0,22850.0,20950.0,20950.0,414660.0
2019-04-18,HOSE:SJS,20500.0,20800.0,19500.0,19500.0,345550.0
2019-04-19,HOSE:SJS,19300.0,19700.0,18300.0,19400.0,241980.0
2019-04-22,HOSE:SJS,18900.0,19250.0,18500.0,18800.0,223470.0
2019-04-23,HOSE:SJS,18150.0,19200.0,18150.0,18900.0,153410.0
2019-04-24,HOSE:SJS,18600.0,19000.0,18600.0,18800.0,183360.0
2019-04-25,HOSE:SJS,18800.0,19500.0,18750.0,19200.0,313140.0
2019-04-26,HOSE:SJS,19100.0,19500.0,19050.0,19400.0,102650.0
2019-05-02,HOSE:SJS,18800.0,19500.0,18800.0,19350.0,172180.0
2019-05-03,HOSE:SJS,19250.0,19250.0,18000.0,18000.0,248210.0
2019-05-06,HOSE:SJS,17700.0,17700.0,16800.0,17200.0,398730.0
2019-05-07,HOSE:SJS,17100.0,18000.0,17100.0,17500.0,60430.0
2019-05-08,HOSE:SJS,17000.0,18000.0,17000.0,17700.0,80630.0
2019-05-09,HOSE:SJS,17700.0,18000.0,17500.0,17500.0,35770.0
2019-05-10,HOSE:SJS,17900.0,17900.0,17650.0,17700.0,34730.0
2019-05-13,HOSE:SJS,17800.0,18500.0,17800.0,18500.0,60360.0
2019-05-14,HOSE:SJS,18200.0,18900.0,18200.0,18900.0,77570.0
2019-05-15,HOSE:SJS,18900.0,18900.0,18300.0,18300.0,40010.0
2019-05-16,HOSE:SJS,18500.0,18500.0,18000.0,18100.0,62600.0
2019-05-17,HOSE:SJS,18000.0,18200.0,17700.0,17700.0,78720.0
2019-05-20,HOSE:SJS,17800.0,18900.0,17800.0,18900.0,217050.0
2019-05-21,HOSE:SJS,18900.0,19600.0,18700.0,18800.0,129000.0
2019-05-22,HOSE:SJS,18800.0,19100.0,18600.0,18600.0,47110.0
2019-05-23,HOSE:SJS,18200.0,18200.0,17700.0,17800.0,45400.0
2019-05-24,HOSE:SJS,17800.0,18000.0,17600.0,17700.0,100730.0
2019-05-27,HOSE:SJS,17700.0,18500.0,17700.0,18300.0,90660.0
2019-05-28,HOSE:SJS,18600.0,18600.0,17900.0,17900.0,35190.0
2019-05-29,HOSE:SJS,17900.0,17900.0,17500.0,17800.0,30530.0
2019-05-30,HOSE:SJS,17800.0,17800.0,17450.0,17600.0,15800.0
2019-05-31,HOSE:SJS,17650.0,18000.0,17600.0,17600.0,105060.0
2019-06-03,HOSE:SJS,17900.0,17900.0,17400.0,17500.0,54300.0
2019-06-04,HOSE:SJS,17400.0,18000.0,17400.0,17500.0,70870.0
2019-06-05,HOSE:SJS,17200.0,17900.0,17200.0,17600.0,27060.0
2019-06-06,HOSE:SJS,18200.0,18200.0,17400.0,17400.0,1190.0
2019-06-07,HOSE:SJS,17100.0,17900.0,17100.0,17600.0,21380.0
2019-06-10,HOSE:SJS,17700.0,18200.0,17700.0,17900.0,335850.0
2019-06-11,HOSE:SJS,17900.0,18200.0,17900.0,18000.0,46460.0
2019-06-12,HOSE:SJS,18000.0,18500.0,18000.0,18200.0,104730.0
2019-06-13,HOSE:SJS,18100.0,19400.0,18000.0,19300.0,267110.0
2019-06-14,HOSE:SJS,19300.0,19800.0,19000.0,19700.0,264320.0
2019-06-17,HOSE:SJS,19700.0,20200.0,19600.0,19600.0,901580.0
2019-06-18,HOSE:SJS,19500.0,20800.0,19500.0,20500.0,186090.0
2019-06-19,HOSE:SJS,20800.0,20800.0,20100.0,20200.0,147070.0
2019-06-20,HOSE:SJS,20000.0,20300.0,19850.0,19950.0,92940.0
2019-06-21,HOSE:SJS,19700.0,20100.0,19550.0,19550.0,191760.0
2019-06-24,HOSE:SJS,19550.0,20150.0,19550.0,19850.0,381590.0
2019-06-25,HOSE:SJS,19950.0,20800.0,19850.0,20300.0,347270.0
2019-06-26,HOSE:SJS,20500.0,20500.0,19800.0,20100.0,51990.0
2019-06-27,HOSE:SJS,19850.0,20400.0,19850.0,20000.0,1887940.0
2019-06-28,HOSE:SJS,20000.0,20000.0,19600.0,19600.0,122430.0
2019-07-01,HOSE:SJS,19600.0,20200.0,19400.0,20000.0,388920.0
2019-07-02,HOSE:SJS,20000.0,20000.0,19550.0,19550.0,84530.0
2019-07-03,HOSE:SJS,19600.0,19800.0,19000.0,19000.0,996050.0
2019-07-04,HOSE:SJS,19000.0,19500.0,19000.0,19400.0,82300.0
2019-07-05,HOSE:SJS,19400.0,19950.0,19300.0,19850.0,246870.0
2019-07-08,HOSE:SJS,19850.0,19850.0,19000.0,19600.0,350520.0
2019-07-09,HOSE:SJS,19800.0,19800.0,19350.0,19650.0,1317690.0
2019-07-10,HOSE:SJS,19550.0,19550.0,18800.0,19400.0,393670.0
2019-07-11,HOSE:SJS,19400.0,19400.0,18800.0,18800.0,209520.0
2019-07-12,HOSE:SJS,18800.0,19150.0,18600.0,19000.0,192280.0
2019-07-15,HOSE:SJS,19000.0,19000.0,18600.0,18700.0,41020.0
2019-07-16,HOSE:SJS,18700.0,19000.0,18700.0,18700.0,391060.0
2019-07-17,HOSE:SJS,18900.0,19400.0,18700.0,19300.0,481930.0
2019-07-18,HOSE:SJS,19200.0,19300.0,18700.0,19000.0,151400.0
2019-07-19,HOSE:SJS,18900.0,19200.0,18800.0,18800.0,136600.0
2019-07-22,HOSE:SJS,18600.0,18700.0,17500.0,17600.0,509370.0
2019-07-23,HOSE:SJS,17900.0,17900.0,17250.0,17250.0,211940.0
2019-07-24,HOSE:SJS,17350.0,17550.0,17050.0,17500.0,180710.0
2019-07-25,HOSE:SJS,17500.0,17500.0,17100.0,17250.0,49150.0
2019-07-26,HOSE:SJS,17200.0,17600.0,17050.0,17600.0,167210.0
2019-07-29,HOSE:SJS,17200.0,17550.0,17000.0,17100.0,102900.0
2019-07-30,HOSE:SJS,16900.0,17300.0,16750.0,17000.0,29670.0
2019-07-31,HOSE:SJS,16500.0,16900.0,16400.0,16900.0,40730.0
2019-08-01,HOSE:SJS,16600.0,17500.0,16600.0,17500.0,274170.0
2019-08-02,HOSE:SJS,16900.0,17300.0,16900.0,17300.0,11710.0
2019-08-05,HOSE:SJS,17000.0,17300.0,16800.0,17000.0,112750.0
2019-08-06,HOSE:SJS,16800.0,17200.0,16550.0,17100.0,85190.0
2019-08-07,HOSE:SJS,17100.0,17800.0,17100.0,17300.0,121090.0
2019-08-08,HOSE:SJS,17500.0,17600.0,16800.0,17400.0,26200.0
2019-08-09,HOSE:SJS,17400.0,17950.0,17400.0,17650.0,202940.0
2019-08-12,HOSE:SJS,17800.0,17950.0,17450.0,17700.0,132680.0
2019-08-13,HOSE:SJS,17600.0,17600.0,17000.0,17500.0,36470.0
2019-08-14,HOSE:SJS,17100.0,17350.0,16800.0,17200.0,46930.0
2019-08-15,HOSE:SJS,17200.0,17200.0,16700.0,16950.0,97560.0
2019-08-16,HOSE:SJS,16950.0,17150.0,16750.0,16800.0,105190.0
2019-08-19,HOSE:SJS,16800.0,17400.0,16700.0,17000.0,50110.0
2019-08-20,HOSE:SJS,17100.0,17400.0,16800.0,17400.0,92630.0
2019-08-21,HOSE:SJS,17150.0,17500.0,17150.0,17300.0,37340.0
2019-08-22,HOSE:SJS,17400.0,17500.0,17300.0,17300.0,40560.0
2019-08-23,HOSE:SJS,17150.0,17900.0,16900.0,17650.0,177360.0
2019-08-26,HOSE:SJS,17400.0,18850.0,17400.0,18350.0,183740.0
2019-08-27,HOSE:SJS,18350.0,18800.0,18300.0,18300.0,114660.0
2019-08-28,HOSE:SJS,17900.0,18300.0,17900.0,18000.0,104020.0
2019-08-29,HOSE:SJS,17800.0,18000.0,17750.0,17750.0,131740.0
2019-08-30,HOSE:SJS,17750.0,18300.0,17750.0,17800.0,151340.0
2019-09-03,HOSE:SJS,18300.0,18450.0,17950.0,18100.0,129090.0
2019-09-04,HOSE:SJS,18100.0,18100.0,17250.0,17300.0,413250.0
2019-09-05,HOSE:SJS,17250.0,17700.0,17250.0,17500.0,200220.0
2019-09-06,HOSE:SJS,17800.0,17800.0,17250.0,17250.0,310310.0
2019-09-09,HOSE:SJS,17250.0,17350.0,17100.0,17300.0,32320.0
2019-09-10,HOSE:SJS,17100.0,17200.0,16800.0,16900.0,93370.0
2019-09-11,HOSE:SJS,17200.0,17200.0,16800.0,17050.0,12630.0
2019-09-12,HOSE:SJS,17300.0,17300.0,17050.0,17200.0,16330.0
2019-09-13,HOSE:SJS,17100.0,17200.0,16900.0,17150.0,33190.0
2019-09-16,HOSE:SJS,17100.0,17450.0,16900.0,16900.0,36970.0
2019-09-17,HOSE:SJS,16650.0,17100.0,16650.0,16900.0,311770.0
2019-09-18,HOSE:SJS,16850.0,16950.0,16700.0,16700.0,43170.0
2019-09-19,HOSE:SJS,16700.0,17000.0,16500.0,16750.0,109880.0
2019-09-20,HOSE:SJS,17000.0,17000.0,16400.0,16500.0,72940.0
2019-09-23,HOSE:SJS,16800.0,16800.0,16100.000000000002,16200.0,66760.0
2019-09-24,HOSE:SJS,16200.0,16600.0,16149.999999999998,16200.0,88470.0
2019-09-25,HOSE:SJS,16100.000000000002,16500.0,16100.000000000002,16500.0,877270.0
2019-09-26,HOSE:SJS,16350.000000000002,16700.0,16200.0,16500.0,33180.0
2019-09-27,HOSE:SJS,16350.000000000002,16500.0,16300.0,16300.0,56550.0
2019-09-30,HOSE:SJS,16300.0,16450.0,16200.0,16300.0,61260.0
2019-10-01,HOSE:SJS,16200.0,16550.0,16200.0,16300.0,70760.0
2019-10-02,HOSE:SJS,16300.0,16500.0,16200.0,16300.0,47350.0
2019-10-03,HOSE:SJS,16200.0,16400.0,16000.0,16300.0,133330.0
2019-10-04,HOSE:SJS,16300.0,16450.0,16050.0,16100.000000000002,148150.0
2019-10-07,HOSE:SJS,16050.0,16200.0,15750.0,15750.0,59710.0
2019-10-08,HOSE:SJS,15750.0,15900.0,15300.0,15350.0,56240.0
2019-10-09,HOSE:SJS,15250.0,15650.0,15200.0,15300.0,22690.0
2019-10-10,HOSE:SJS,15850.0,15850.0,15000.0,15200.0,21480.0
2019-10-11,HOSE:SJS,15100.0,15600.0,15100.0,15400.0,50730.0
2019-10-14,HOSE:SJS,15400.0,15750.0,15200.0,15400.0,28820.0
2019-10-15,HOSE:SJS,15200.0,15600.0,15200.0,15550.0,528630.0
2019-10-16,HOSE:SJS,15600.0,15650.0,14900.0,14900.0,54800.0
2019-10-17,HOSE:SJS,14850.0,15000.0,14200.0,14200.0,88680.0
2019-10-18,HOSE:SJS,14650.0,14800.0,14200.0,14250.0,495910.0
