date,symbol,open,high,low,close,volume
2021-07-23,HOSE:CKG,16600.0,16750.0,16149.999999999998,16550.0,1592800.0
2021-07-26,HOSE:CKG,16250.0,17200.0,16250.0,17100.0,1837500.0
2021-07-27,HOSE:CKG,17150.0,17450.0,16900.0,17000.0,1688700.0
2021-07-28,HOSE:CKG,17000.0,17100.0,16700.0,16800.0,1408600.0
2021-07-29,HOSE:CKG,16800.0,17100.0,16700.0,16950.0,1031600.0
2021-07-30,HOSE:CKG,17100.0,17700.0,17050.0,17200.0,2799400.0
2021-08-02,HOSE:CKG,17000.0,17400.0,16850.0,17400.0,2167700.0
2021-08-03,HOSE:CKG,17700.0,18600.0,17500.0,18600.0,8515200.0
2021-08-04,HOSE:CKG,19300.0,19300.0,18600.0,18750.0,2878800.0
2021-08-05,HOSE:CKG,18300.0,18900.0,18300.0,18800.0,2025400.0
2021-08-06,HOSE:CKG,18800.0,19300.0,18650.0,18800.0,4273000.0
2021-08-09,HOSE:CKG,18650.0,19300.0,18600.0,19000.0,2837100.0
2021-08-10,HOSE:CKG,19200.0,19400.0,18500.0,19200.0,7416200.0
2021-08-11,HOSE:CKG,19250.0,19500.0,18700.0,18700.0,6884500.0
2021-08-12,HOSE:CKG,18650.0,19500.0,18550.0,19000.0,5117200.0
2021-08-13,HOSE:CKG,18900.0,20300.0,18800.0,20250.0,5713100.0
2021-08-16,HOSE:CKG,20650.0,21000.0,19800.0,20200.0,4212500.0
2021-08-17,HOSE:CKG,20000.0,20200.0,19650.0,20000.0,3881900.0
2021-08-18,HOSE:CKG,19800.0,20500.0,19750.0,20150.0,3180100.0
2021-08-19,HOSE:CKG,20300.0,21200.0,20000.0,20900.0,2961300.0
2021-08-20,HOSE:CKG,21000.0,22000.0,19800.0,21400.0,8442200.0
2021-08-23,HOSE:CKG,21000.0,21500.0,20600.0,20700.0,2769800.0
2021-08-24,HOSE:CKG,20750.0,21050.0,20150.0,20700.0,4690100.0
2021-08-25,HOSE:CKG,20700.0,21800.0,20600.0,21650.0,3149900.0
2021-08-26,HOSE:CKG,22000.0,22550.0,21800.0,22200.0,4017900.0
2021-08-27,HOSE:CKG,21800.0,22600.0,21700.0,22500.0,3245557.0
2021-08-30,HOSE:CKG,22500.0,23050.0,22250.0,22600.0,3267800.0
2021-08-31,HOSE:CKG,22300.0,23500.0,22300.0,22950.0,2865500.0
2021-09-01,HOSE:CKG,22750.0,24300.0,22750.0,24000.0,2606700.0
2021-09-06,HOSE:CKG,24200.0,24700.0,23900.0,23900.0,3033400.0
2021-09-07,HOSE:CKG,23950.0,24200.0,23100.0,23250.0,3602600.0
2021-09-08,HOSE:CKG,22800.0,23900.0,22800.0,23600.0,2185800.0
2021-09-09,HOSE:CKG,23650.0,24400.0,23650.0,24150.0,1530100.0
2021-09-10,HOSE:CKG,24150.0,24500.0,24100.0,24150.0,1294400.0
2021-09-13,HOSE:CKG,24150.0,24200.0,22900.0,23150.0,3616300.0
2021-09-14,HOSE:CKG,22900.0,23450.0,22800.0,23200.0,1809400.0
2021-09-15,HOSE:CKG,23200.0,24200.0,23000.0,24200.0,2086100.0
2021-09-16,HOSE:CKG,24200.0,24750.0,24000.0,24400.0,1836100.0
2021-09-17,HOSE:CKG,24800.0,25250.0,24600.0,25200.0,2498100.0
2021-09-20,HOSE:CKG,25200.0,25400.0,24500.0,24900.0,1781500.0
2021-09-21,HOSE:CKG,24100.0,25250.0,24100.0,25150.0,1899000.0
2021-09-22,HOSE:CKG,25150.0,25400.0,24900.0,25100.0,1088800.0
2021-09-23,HOSE:CKG,25250.0,25400.0,24500.0,24550.0,1970000.0
2021-09-24,HOSE:CKG,24500.0,24600.0,24100.0,24100.0,1243900.0
2021-09-27,HOSE:CKG,24100.0,24400.0,22800.0,23350.0,3592900.0
2021-09-28,HOSE:CKG,23050.0,23950.0,23050.0,23950.0,1185100.0
2021-09-29,HOSE:CKG,23950.0,24400.0,23450.0,24400.0,994100.0
2021-09-30,HOSE:CKG,24400.0,24500.0,24000.0,24300.0,673000.0
2021-10-01,HOSE:CKG,24300.0,24400.0,24000.0,24100.0,799900.0
2021-10-04,HOSE:CKG,24000.0,24000.0,23600.0,23700.0,1111500.0
2021-10-05,HOSE:CKG,23850.0,24350.0,23650.0,24050.0,697700.0
2021-10-06,HOSE:CKG,24300.0,25700.0,24300.0,25700.0,3422400.0
2021-10-07,HOSE:CKG,26000.0,26450.0,25700.0,25900.0,1216000.0
2021-10-08,HOSE:CKG,25900.0,26800.0,25850.0,26350.0,980500.0
2021-10-11,HOSE:CKG,26500.0,26500.0,25950.0,26150.0,1407000.0
2021-10-12,HOSE:CKG,26150.0,26400.0,25800.0,26000.0,1281600.0
2021-10-13,HOSE:CKG,26100.0,26600.0,26000.0,26250.0,1065200.0
2021-10-14,HOSE:CKG,26300.0,26750.0,26250.0,26350.0,912200.0
2021-10-15,HOSE:CKG,26500.0,26600.0,26000.0,26000.0,1907500.0
2021-10-18,HOSE:CKG,26000.0,26500.0,25800.0,26150.0,1250700.0
2021-10-19,HOSE:CKG,26150.0,26150.0,25250.0,25400.0,3554400.0
2021-10-20,HOSE:CKG,25400.0,25400.0,24600.0,24950.0,3679000.0
2021-10-21,HOSE:CKG,24950.0,25350.0,24850.0,25350.0,1346300.0
2021-10-22,HOSE:CKG,25500.0,26300.0,24900.0,26000.0,3724700.0
2021-10-25,HOSE:CKG,26150.0,27200.0,25500.0,25500.0,13279500.0
2021-10-26,HOSE:CKG,25400.0,25400.0,24900.0,25200.0,2754200.0
2021-10-27,HOSE:CKG,25500.0,26000.0,25250.0,25600.0,4647200.0
2021-10-28,HOSE:CKG,25450.0,26400.0,25400.0,25700.0,4603800.0
2021-10-29,HOSE:CKG,25600.0,26900.0,25600.0,26200.0,6537300.0
2021-11-01,HOSE:CKG,26200.0,28000.0,26200.0,28000.0,11816400.0
2021-11-02,HOSE:CKG,28300.0,29300.0,28000.0,28950.0,3805500.0
2021-11-03,HOSE:CKG,29000.0,29000.0,26950.0,26950.0,8730200.0
2021-11-04,HOSE:CKG,25750.0,26500.0,25300.0,26050.0,7629200.0
2021-11-05,HOSE:CKG,26500.0,26650.0,25450.0,25800.0,3874600.0
2021-11-08,HOSE:CKG,25900.0,27150.0,25350.0,26950.0,4647700.0
2021-11-09,HOSE:CKG,26950.0,28100.0,26500.0,27250.0,4419500.0
2021-11-10,HOSE:CKG,27450.0,27900.0,27250.0,27600.0,4016400.0
2021-11-11,HOSE:CKG,27800.0,29300.0,27400.0,28500.0,8692500.0
2021-11-12,HOSE:CKG,28600.0,29450.0,28100.0,29200.0,4065600.0
2021-11-15,HOSE:CKG,30000.0,31200.0,29850.0,31200.0,7545600.0
2021-11-16,HOSE:CKG,31200.0,32800.0,30500.0,32500.0,6908500.0
2021-11-17,HOSE:CKG,33300.0,33400.0,32300.0,32600.0,4533200.0
2021-11-18,HOSE:CKG,32650.0,34800.0,31800.0,34800.0,6730600.0
2021-11-19,HOSE:CKG,35200.0,36000.0,34000.0,35000.0,7236500.0
2021-11-22,HOSE:CKG,34500.0,34800.0,32550.0,32550.0,9396400.0
2021-11-23,HOSE:CKG,31000.0,34750.0,31000.0,34750.0,3724400.0
2021-11-24,HOSE:CKG,34800.0,35400.0,34200.0,34450.0,2087400.0
2021-11-25,HOSE:CKG,34800.0,36850.0,34000.0,36850.0,3224000.0
2021-11-26,HOSE:CKG,37800.0,39000.0,36800.0,37600.0,3782700.0
2021-11-29,HOSE:CKG,36500.0,38900.0,36500.0,38300.0,3072800.0
2021-11-30,HOSE:CKG,39000.0,39000.0,37400.0,38350.0,3651000.0
2021-12-01,HOSE:CKG,38300.0,38450.0,38000.0,38200.0,1870900.0
2021-12-02,HOSE:CKG,38250.0,39000.0,38200.0,38200.0,2132100.0
2021-12-03,HOSE:CKG,38200.0,40700.0,37700.0,39200.0,4932700.0
2021-12-06,HOSE:CKG,40100.0,40100.0,36800.0,37900.0,2743500.0
2021-12-07,HOSE:CKG,38600.0,38800.0,37100.0,38800.0,2674100.0
2021-12-08,HOSE:CKG,39200.0,39200.0,38000.0,38000.0,2232700.0
2021-12-09,HOSE:CKG,37800.0,39000.0,37300.0,38400.0,1773000.0
2021-12-10,HOSE:CKG,38450.0,39000.0,38350.0,38850.0,2211200.0
2021-12-13,HOSE:CKG,38850.0,41000.0,38850.0,40800.0,3423300.0
2021-12-14,HOSE:CKG,40900.0,41000.0,40100.0,40250.0,1817800.0
2021-12-15,HOSE:CKG,40300.0,40650.0,39600.0,39800.0,1957100.0
2021-12-16,HOSE:CKG,39500.0,41300.0,39300.0,41200.0,3621100.0
2021-12-17,HOSE:CKG,41800.0,41800.0,40500.0,40600.0,2362800.0
2021-12-20,HOSE:CKG,40600.0,41000.0,39800.0,40800.0,2854400.0
2021-12-21,HOSE:CKG,40600.0,41500.0,40350.0,40750.0,2334200.0
2021-12-22,HOSE:CKG,40750.0,41400.0,40000.0,40000.0,2137800.0
2021-12-23,HOSE:CKG,40000.0,40200.0,38000.0,38600.0,3062600.0
2021-12-24,HOSE:CKG,38400.0,38950.0,37600.0,38600.0,3136800.0
2021-12-27,HOSE:CKG,38600.0,39000.0,38150.0,38800.0,1812300.0
2021-12-28,HOSE:CKG,38850.0,38850.0,36600.0,36600.0,3030700.0
2021-12-29,HOSE:CKG,36600.0,37500.0,36600.0,37050.0,2037300.0
2021-12-30,HOSE:CKG,37100.0,37200.0,35000.0,35200.0,2617800.0
2021-12-31,HOSE:CKG,35900.0,37650.0,35000.0,37400.0,2378800.0
2022-01-04,HOSE:CKG,37500.0,38000.0,37100.0,37100.0,1457200.0
2022-01-05,HOSE:CKG,37200.0,37800.0,36050.0,37500.0,1943700.0
2022-01-06,HOSE:CKG,37000.0,38500.0,36900.0,37800.0,2191000.0
2022-01-07,HOSE:CKG,38300.0,38300.0,36900.0,37800.0,1504400.0
2022-01-10,HOSE:CKG,37500.0,37500.0,35200.0,35200.0,2935000.0
2022-01-11,HOSE:CKG,35500.0,35500.0,32750.0,32750.0,4355800.0
2022-01-12,HOSE:CKG,30500.0,31800.0,30500.0,30500.0,2782100.0
2022-01-13,HOSE:CKG,29550.0,30500.0,28950.0,30400.0,2347800.0
2022-01-14,HOSE:CKG,28400.0,30200.0,28400.0,29200.0,1264100.0
2022-01-17,HOSE:CKG,30000.0,30000.0,27200.0,27200.0,1601700.0
2022-01-18,HOSE:CKG,25300.0,26500.0,25300.0,25300.0,1579000.0
2022-01-19,HOSE:CKG,23550.0,25000.0,23550.0,23550.0,1766400.0
2022-01-20,HOSE:CKG,22200.0,25150.0,22200.0,25150.0,1434800.0
2022-01-21,HOSE:CKG,26900.0,26900.0,26900.0,26900.0,335300.0
2022-01-24,HOSE:CKG,28750.0,28750.0,26900.0,27950.0,3600600.0
2022-01-25,HOSE:CKG,26500.0,28950.0,26500.0,28800.0,1024000.0
2022-01-26,HOSE:CKG,29100.0,29950.0,29000.0,29700.0,836700.0
2022-01-27,HOSE:CKG,29700.0,29900.0,28700.0,29150.0,793700.0
2022-01-28,HOSE:CKG,28800.0,29400.0,28300.0,29150.0,1022800.0
2022-02-07,HOSE:CKG,30000.0,30000.0,29200.0,29450.0,419100.0
2022-02-08,HOSE:CKG,29450.0,29450.0,28100.0,29200.0,918700.0
2022-02-09,HOSE:CKG,28500.0,29200.0,28300.0,28900.0,499500.0
2022-02-10,HOSE:CKG,28900.0,29200.0,28450.0,28550.0,556100.0
2022-02-11,HOSE:CKG,28550.0,28550.0,27700.0,27700.0,797600.0
2022-02-14,HOSE:CKG,26700.0,27400.0,25800.0,25800.0,1082100.0
2022-02-15,HOSE:CKG,25800.0,27600.0,25800.0,27600.0,917500.0
2022-02-16,HOSE:CKG,29000.0,29500.0,28600.0,29500.0,1648300.0
2022-02-17,HOSE:CKG,29600.0,30400.0,29500.0,29900.0,963600.0
2022-02-18,HOSE:CKG,28900.0,31000.0,28700.0,30650.0,1372700.0
2022-02-21,HOSE:CKG,30650.0,31950.0,30000.0,31200.0,1298100.0
2022-02-22,HOSE:CKG,30500.0,31300.0,29800.0,30450.0,1506500.0
2022-02-23,HOSE:CKG,30500.0,30850.0,30200.0,30600.0,828700.0
2022-02-24,HOSE:CKG,30400.0,30400.0,28500.0,29100.0,2973248.0
2022-02-25,HOSE:CKG,29700.0,30300.0,29100.0,29200.0,1030300.0
2022-02-28,HOSE:CKG,29300.0,29300.0,28600.0,28800.0,681700.0
2022-03-01,HOSE:CKG,29000.0,30200.0,29000.0,29950.0,993200.0
2022-03-02,HOSE:CKG,30400.0,30400.0,29400.0,29400.0,685200.0
2022-03-03,HOSE:CKG,29600.0,29850.0,29000.0,29800.0,740800.0
2022-03-04,HOSE:CKG,29700.0,30850.0,29100.0,30700.0,1493700.0
2022-03-07,HOSE:CKG,30700.0,30700.0,30050.0,30150.0,920500.0
2022-03-08,HOSE:CKG,29800.0,30150.0,29000.0,29000.0,1115800.0
2022-03-09,HOSE:CKG,28900.0,29250.0,28200.0,28350.0,1403000.0
2022-03-10,HOSE:CKG,28950.0,29250.0,28650.0,28800.0,548600.0
2022-03-11,HOSE:CKG,28750.0,29700.0,28500.0,29600.0,1263900.0
2022-03-14,HOSE:CKG,29450.0,29600.0,29100.0,29500.0,770900.0
2022-03-15,HOSE:CKG,29500.0,30700.0,29300.0,30500.0,1436900.0
2022-03-16,HOSE:CKG,31050.0,31950.0,30900.0,31950.0,2396600.0
2022-03-17,HOSE:CKG,32150.0,33300.0,32150.0,32900.0,1943500.0
2022-03-18,HOSE:CKG,32900.0,33500.0,32500.0,32500.0,1806100.0
2022-03-21,HOSE:CKG,32500.0,33000.0,32250.0,32900.0,1543600.0
2022-03-22,HOSE:CKG,33500.0,34450.0,32900.0,33000.0,2621100.0
2022-03-23,HOSE:CKG,33100.0,33700.0,32700.000000000004,32950.0,1540800.0
2022-03-24,HOSE:CKG,32900.0,33500.0,32800.0,33100.0,1094800.0
2022-03-25,HOSE:CKG,33400.0,34000.0,33050.0,33550.0,1443900.0
2022-03-28,HOSE:CKG,32800.0,33500.0,31600.0,32900.0,2024600.0
2022-03-29,HOSE:CKG,33000.0,33700.0,33000.0,33250.0,1216400.0
2022-03-30,HOSE:CKG,33200.0,33600.0,31950.0,32000.0,1898000.0
2022-03-31,HOSE:CKG,32050.0,32450.000000000004,31650.0,31850.0,1294100.0
2022-04-01,HOSE:CKG,31500.0,32000.0,31050.0,31800.0,1115200.0
2022-04-04,HOSE:CKG,31800.0,32400.0,31500.0,31500.0,984600.0
2022-04-05,HOSE:CKG,31300.0,31850.0,31050.0,31700.0,1196100.0
2022-04-06,HOSE:CKG,31250.0,31800.0,30500.0,30800.0,1341300.0
2022-04-07,HOSE:CKG,30300.0,30900.0,29100.0,29200.0,1810000.0
2022-04-08,HOSE:CKG,29200.0,29700.0,28000.0,28400.0,992800.0
2022-04-12,HOSE:CKG,28850.0,28900.0,26600.0,26600.0,1118500.0
2022-04-13,HOSE:CKG,26500.0,27200.0,25800.0,27200.0,869500.0
2022-04-14,HOSE:CKG,27550.0,27700.0,26700.0,27200.0,508800.0
2022-04-15,HOSE:CKG,26600.0,27200.0,26450.0,26450.0,684700.0
2022-04-18,HOSE:CKG,26000.0,26400.0,24600.0,24600.0,1643800.0
2022-04-19,HOSE:CKG,24700.0,25300.0,22900.0,22900.0,1209000.0
2022-04-20,HOSE:CKG,22900.0,22900.0,21300.0,21300.0,1357100.0
2022-04-21,HOSE:CKG,19850.0,21000.0,19850.0,19900.0,1581900.0
2022-04-22,HOSE:CKG,19800.0,20700.0,18900.0,20350.0,827800.0
2022-04-25,HOSE:CKG,20150.0,20900.0,18950.0,18950.0,1095700.0
2022-04-26,HOSE:CKG,18900.0,20250.0,17700.0,20250.0,611500.0
2022-04-27,HOSE:CKG,20300.0,21650.0,20000.0,21650.0,1030200.0
2022-04-28,HOSE:CKG,22450.0,22900.0,22000.0,22450.0,748800.0
2022-04-29,HOSE:CKG,22000.0,23900.0,21700.0,23400.0,820700.0
2022-05-04,HOSE:CKG,23500.0,23700.0,22600.0,23000.0,584300.0
2022-05-05,HOSE:CKG,23000.0,23200.0,21400.0,22000.0,1518600.0
2022-05-06,HOSE:CKG,20800.0,21800.0,20800.0,20800.0,322500.0
2022-05-09,HOSE:CKG,20000.0,20200.0,19350.0,19350.0,727200.0
2022-05-10,HOSE:CKG,18050.0,19400.0,18000.0,19350.0,832100.0
2022-05-11,HOSE:CKG,19900.0,20700.0,19400.0,20550.0,687000.0
2022-05-12,HOSE:CKG,20550.0,20550.0,19150.0,19150.0,502500.0
2022-05-13,HOSE:CKG,18800.0,18900.0,17850.0,17850.0,1012000.0
2022-05-16,HOSE:CKG,18100.0,19050.0,17500.0,17500.0,753300.0
2022-05-17,HOSE:CKG,17600.0,18700.0,16600.0,18700.0,832500.0
2022-05-18,HOSE:CKG,18550.0,19900.0,18550.0,19000.0,658100.0
2022-05-19,HOSE:CKG,18500.0,19000.0,18400.0,18600.0,493900.0
2022-05-20,HOSE:CKG,18500.0,19900.0,18500.0,19900.0,1775100.0
2022-05-23,HOSE:CKG,20400.0,20800.0,19500.0,19550.0,866500.0
2022-05-24,HOSE:CKG,19250.0,20000.0,18900.0,20000.0,508100.0
2022-05-25,HOSE:CKG,20000.0,21000.0,19600.0,20850.0,1461300.0
2022-05-26,HOSE:CKG,20500.0,21200.0,20500.0,20800.0,702500.0
2022-05-27,HOSE:CKG,20700.0,21200.0,20550.0,20750.0,930700.0
2022-05-30,HOSE:CKG,21000.0,21700.0,20700.0,21200.0,1113800.0
2022-05-31,HOSE:CKG,21200.0,21500.0,20550.0,20550.0,739200.0
2022-06-01,HOSE:CKG,20200.0,20950.0,20000.0,20700.0,821400.0
2022-06-02,HOSE:CKG,20500.0,20600.0,19300.0,19300.0,1541100.0
2022-06-03,HOSE:CKG,19300.0,19400.0,18600.0,18700.0,1207400.0
2022-06-06,HOSE:CKG,18700.0,19500.0,18350.0,19200.0,1762800.0
2022-06-07,HOSE:CKG,19000.0,19000.0,18000.0,18600.0,597400.0
2022-06-08,HOSE:CKG,19000.0,19250.0,18600.0,19000.0,727900.0
2022-06-09,HOSE:CKG,19000.0,19850.0,18950.0,19500.0,1290100.0
2022-06-10,HOSE:CKG,19350.0,19400.0,18650.0,18700.0,1014900.0
2022-06-13,HOSE:CKG,17650.0,18150.0,17400.0,17400.0,2654000.0
2022-06-14,HOSE:CKG,16800.0,16950.0,16200.0,16200.0,2138200.0
2022-06-15,HOSE:CKG,15600.0,16200.0,15100.0,15100.0,2264700.0
2022-06-16,HOSE:CKG,15700.0,15700.0,14200.0,14200.0,958300.0
2022-06-17,HOSE:CKG,14000.0,14000.0,13250.0,13250.0,1614100.0
2022-06-20,HOSE:CKG,12600.0,13700.0,12350.0,12350.0,1332100.0
2022-06-21,HOSE:CKG,11500.0,12250.0,11500.0,11550.0,1834000.0
2022-06-22,HOSE:CKG,12350.0,12350.0,11600.0,12350.0,789300.0
2022-06-23,HOSE:CKG,13000.0,13200.0,12550.0,13200.0,913400.0
2022-06-24,HOSE:CKG,13400.0,13600.0,13050.0,13050.0,1083800.0
2022-06-27,HOSE:CKG,13100.0,13800.0,12900.0,13600.0,653300.0
2022-06-28,HOSE:CKG,13600.0,14300.0,13400.0,13800.0,626900.0
2022-06-29,HOSE:CKG,13500.0,13900.0,13350.0,13500.0,572500.0
2022-06-30,HOSE:CKG,13500.0,13500.0,12700.0,12700.0,851900.0
2022-07-01,HOSE:CKG,12450.0,13300.0,12000.0,13100.0,588900.0
2022-07-04,HOSE:CKG,13200.0,13700.0,13200.0,13400.0,607600.0
2022-07-05,HOSE:CKG,13400.0,13450.0,12550.0,12550.0,830900.0
2022-07-06,HOSE:CKG,12450.0,13300.0,12300.0,12400.0,802800.0
2022-07-07,HOSE:CKG,12400.0,12800.0,12400.0,12800.0,492800.0
2022-07-08,HOSE:CKG,12950.0,13650.0,12950.0,13650.0,1358100.0
2022-07-11,HOSE:CKG,13650.0,14100.0,13400.0,13600.0,714400.0
2022-07-12,HOSE:CKG,13600.0,14500.0,13350.0,14450.0,1031100.0
2022-07-13,HOSE:CKG,14600.0,15450.0,14600.0,15450.0,1416300.0
2022-07-14,HOSE:CKG,15800.0,16500.0,15550.0,15600.0,1885300.0
2022-07-15,HOSE:CKG,15950.0,16350.000000000002,15600.0,15950.0,1876600.0
2022-07-18,HOSE:CKG,15950.0,16500.0,15800.0,16100.000000000002,1843400.0
2022-07-19,HOSE:CKG,15900.0,17200.0,15800.0,17200.0,2304000.0
2022-07-20,HOSE:CKG,17800.0,18200.0,17300.0,17950.0,2641200.0
2022-07-21,HOSE:CKG,17950.0,18300.0,17500.0,18150.0,1565800.0
2022-07-22,HOSE:CKG,18150.0,18650.0,17900.0,18200.0,1567300.0
2022-07-25,HOSE:CKG,18000.0,18400.0,17900.0,18400.0,1146700.0
2022-07-26,HOSE:CKG,18450.0,19200.0,18000.0,18900.0,1515600.0
2022-07-27,HOSE:CKG,18500.0,20150.0,18500.0,20100.0,2056800.0
2022-07-28,HOSE:CKG,20500.0,20550.0,19600.0,20100.0,1937200.0
2022-07-29,HOSE:CKG,20000.0,20150.0,19150.0,19150.0,2551400.0
2022-08-01,HOSE:CKG,19150.0,20150.0,19050.0,20000.0,1523400.0
2022-08-02,HOSE:CKG,20000.0,21000.0,19800.0,20950.0,2394600.0
2022-08-03,HOSE:CKG,20750.0,21200.0,20350.0,20900.0,1615400.0
2022-08-04,HOSE:CKG,20400.0,20900.0,19900.0,20350.0,1808400.0
2022-08-05,HOSE:CKG,20200.0,21000.0,19650.0,20800.0,1630800.0
2022-08-08,HOSE:CKG,20900.0,21000.0,20600.0,20800.0,916700.0
2022-08-09,HOSE:CKG,20600.0,22000.0,20400.0,21550.0,1814300.0
2022-08-10,HOSE:CKG,21550.0,21900.0,21050.0,21600.0,749400.0
2022-08-11,HOSE:CKG,21850.0,21850.0,21000.0,21300.0,1087900.0
2022-08-12,HOSE:CKG,21250.0,21750.0,20700.0,21400.0,789200.0
2022-08-15,HOSE:CKG,21650.0,21650.0,21250.0,21400.0,918200.0
2022-08-16,HOSE:CKG,21250.0,21600.0,21050.0,21100.0,894200.0
2022-08-17,HOSE:CKG,21100.0,22550.0,21100.0,21800.0,4888400.0
2022-08-18,HOSE:CKG,21750.0,23000.0,21600.0,22750.0,2324700.0
2022-08-19,HOSE:CKG,22500.0,23900.0,22500.0,23500.0,1983200.0
2022-08-22,HOSE:CKG,23100.0,23600.0,22100.0,22900.0,2987000.0
2022-08-23,HOSE:CKG,22300.0,24500.0,22300.0,24500.0,3444900.0
2022-08-24,HOSE:CKG,24800.0,25000.0,24200.0,24500.0,1715000.0
2022-08-25,HOSE:CKG,24350.0,25800.0,24250.0,25750.0,2092900.0
2022-08-26,HOSE:CKG,25700.0,27200.0,25200.0,26700.0,5104800.0
2022-08-29,HOSE:CKG,26500.0,28100.0,25800.0,27850.0,2592700.0
2022-08-30,HOSE:CKG,28000.0,28900.0,27500.0,27900.0,5912700.0
2022-08-31,HOSE:CKG,27500.0,29350.0,27050.0,29250.0,2427400.0
2022-09-05,HOSE:CKG,29150.0,29950.0,28500.0,28500.0,961400.0
2022-09-06,HOSE:CKG,28400.0,29100.0,26900.0,27900.0,5027300.0
2022-09-07,HOSE:CKG,27900.0,28950.0,27200.0,27200.0,3693000.0
2022-09-08,HOSE:CKG,27300.0,28200.0,26800.0,27600.0,2178100.0
2022-09-09,HOSE:CKG,27500.0,28000.0,25700.0,25700.0,2807300.0
2022-09-12,HOSE:CKG,26000.0,26650.0,25000.0,26350.0,1273500.0
2022-09-13,HOSE:CKG,26900.0,27600.0,26150.0,27600.0,1658000.0
2022-09-14,HOSE:CKG,27250.0,28500.0,26700.0,28000.0,2315400.0
2022-09-15,HOSE:CKG,28800.0,29500.0,28050.0,29500.0,3787900.0
2022-09-16,HOSE:CKG,29500.0,30000.0,28800.0,29150.0,1927400.0
2022-09-19,HOSE:CKG,29000.0,29000.0,27150.0,27150.0,2361000.0
2022-09-20,HOSE:CKG,27000.0,28350.0,25500.0,27800.0,2079700.0
2022-09-21,HOSE:CKG,27000.0,28700.0,27000.0,27800.0,1643800.0
2022-09-22,HOSE:CKG,27750.0,28000.0,27050.0,27900.0,1577000.0
2022-09-23,HOSE:CKG,28050.0,29650.0,27550.0,29500.0,4183500.0
2022-09-26,HOSE:CKG,28700.0,29000.0,27450.0,28000.0,1564800.0
2022-09-27,HOSE:CKG,28000.0,29300.0,27600.0,28600.0,2750500.0
2022-09-28,HOSE:CKG,29000.0,29500.0,28000.0,29000.0,2172600.0
2022-09-29,HOSE:CKG,29500.0,29500.0,27500.0,27500.0,1550700.0
2022-09-30,HOSE:CKG,27000.0,28450.0,27000.0,27900.0,1039300.0
2022-10-03,HOSE:CKG,27900.0,27900.0,25950.0,25950.0,1250700.0
2022-10-04,HOSE:CKG,26400.0,26800.0,25800.0,26000.0,730900.0
2022-10-05,HOSE:CKG,26600.0,26950.0,26100.0,26750.0,352600.0
2022-10-06,HOSE:CKG,27000.0,27000.0,24900.0,24900.0,1128100.0
2022-10-07,HOSE:CKG,23500.0,24500.0,23200.0,24500.0,2526900.0
2022-10-10,HOSE:CKG,23500.0,26100.0,23500.0,26100.0,652900.0
2022-10-11,HOSE:CKG,26100.0,26400.0,24300.0,24500.0,650400.0
2022-10-12,HOSE:CKG,24500.0,26200.0,24400.0,25500.0,951200.0
2022-10-13,HOSE:CKG,26000.0,26200.0,25500.0,26100.0,305900.0
2022-10-14,HOSE:CKG,26800.0,27000.0,26100.0,26250.0,1926000.0
2022-10-17,HOSE:CKG,26200.0,26550.0,25700.0,26550.0,733700.0
2022-10-18,HOSE:CKG,26650.0,27800.0,24700.0,26600.0,1835000.0
2022-10-19,HOSE:CKG,25300.0,25400.0,24800.0,25200.0,768500.0
2022-10-20,HOSE:CKG,25200.0,25400.0,23950.0,24900.0,506200.0
2022-10-21,HOSE:CKG,24900.0,25000.0,23200.0,23400.0,875500.0
2022-10-24,HOSE:CKG,23400.0,24000.0,21800.0,21800.0,477900.0
2022-10-25,HOSE:CKG,21800.0,23300.0,21600.0,23300.0,684400.0
2022-10-26,HOSE:CKG,23600.0,24300.0,23200.0,23550.0,536400.0
2022-10-27,HOSE:CKG,23550.0,24400.0,23550.0,24400.0,501800.0
2022-10-28,HOSE:CKG,25000.0,26100.0,24500.0,26100.0,2093900.0
2022-10-31,HOSE:CKG,26100.0,27900.0,26100.0,27900.0,2654600.0
2022-11-01,HOSE:CKG,28500.0,29100.0,28100.0,28600.0,2709400.0
2022-11-02,HOSE:CKG,28700.0,29000.0,27000.0,28200.0,1321000.0
2022-11-03,HOSE:CKG,28300.0,28900.0,27500.0,28200.0,1746400.0
2022-11-04,HOSE:CKG,28200.0,28200.0,26500.0,27000.0,926000.0
2022-11-07,HOSE:CKG,27000.0,27200.0,25150.0,25150.0,782500.0
2022-11-08,HOSE:CKG,23550.0,24900.0,23400.0,23400.0,726300.0
2022-11-09,HOSE:CKG,23400.0,25000.0,23400.0,25000.0,655800.0
2022-11-10,HOSE:CKG,25000.0,26400.0,23950.0,25500.0,733200.0
2022-11-11,HOSE:CKG,26600.0,27050.0,25500.0,25900.0,522800.0
2022-11-14,HOSE:CKG,25000.0,25500.0,24100.0,24100.0,467600.0
2022-11-15,HOSE:CKG,22600.0,24100.0,22450.0,22450.0,445900.0
2022-11-16,HOSE:CKG,20900.0,24000.0,20900.0,24000.0,513700.0
2022-11-17,HOSE:CKG,25400.0,25400.0,24700.0,24900.0,384400.0
2022-11-18,HOSE:CKG,24900.0,25100.0,23200.0,24400.0,781500.0
2022-11-21,HOSE:CKG,24400.0,25000.0,24350.0,24500.0,300400.0
