date,symbol,open,high,low,close,volume
2018-06-12,HOSE:HCM,68000.0,68000.0,65500.0,68000.0,322200.0
2018-06-13,HOSE:HCM,68000.0,68000.0,67000.0,68000.0,71030.0
2018-06-14,HOSE:HCM,67400.0,69000.0,67400.0,67800.0,208390.0
2018-06-15,HOSE:HCM,67800.0,68500.0,65700.0,67000.0,94010.0
2018-06-18,HOSE:HCM,67000.0,67000.0,62400.0,62400.0,482120.0
2018-06-19,HOSE:HCM,61000.0,62000.0,58100.0,60000.0,705270.0
2018-06-20,HOSE:HCM,61500.0,62300.0,59500.0,62300.0,110460.0
2018-06-21,HOSE:HCM,61600.0,61600.0,60000.0,60500.0,59120.0
2018-06-22,HOSE:HCM,58300.0,61500.0,58300.0,61500.0,176660.0
2018-06-25,HOSE:HCM,63000.0,63000.0,61700.0,62100.0,109680.0
2018-06-26,HOSE:HCM,59500.0,62500.0,59500.0,62500.0,110060.0
2018-06-27,HOSE:HCM,63300.0,64000.0,62000.0,62000.0,228890.0
2018-06-28,HOSE:HCM,60300.0,62000.0,59000.0,59600.0,343230.0
2018-06-29,HOSE:HCM,60900.0,60900.0,57000.0,57000.0,317400.0
2018-07-02,HOSE:HCM,55500.0,56000.0,53100.0,53100.0,519760.0
2018-07-03,HOSE:HCM,52600.0,52700.0,49400.0,49400.0,445880.0
2018-07-04,HOSE:HCM,48000.0,52800.0,46100.0,52800.0,1099567.0
2018-07-05,HOSE:HCM,52600.0,52800.0,49150.0,50000.0,335830.0
2018-07-06,HOSE:HCM,48000.0,53500.0,48000.0,53500.0,586980.0
2018-07-09,HOSE:HCM,53500.0,54300.0,50800.0,50800.0,218650.0
2018-07-10,HOSE:HCM,51000.0,52500.0,50100.0,50800.0,171550.0
2018-07-11,HOSE:HCM,48500.0,49300.0,47250.0,47250.0,353110.0
2018-07-12,HOSE:HCM,46900.0,48500.0,46100.0,47000.0,308330.0
2018-07-13,HOSE:HCM,48000.0,49500.0,47300.0,48800.0,233650.0
2018-07-16,HOSE:HCM,48700.0,49900.0,48500.0,49900.0,227950.0
2018-07-17,HOSE:HCM,49650.0,51600.0,47900.0,51600.0,411150.0
2018-07-18,HOSE:HCM,52000.0,53900.0,51800.0,53900.0,662190.0
2018-07-19,HOSE:HCM,54400.0,55800.0,53500.0,55500.0,530940.0
2018-07-20,HOSE:HCM,53500.0,56700.0,53200.0,56500.0,477200.0
2018-07-23,HOSE:HCM,55900.0,57200.0,54600.0,54600.0,371570.0
2018-07-24,HOSE:HCM,54000.0,54600.0,52700.0,53500.0,366080.0
2018-07-25,HOSE:HCM,53100.0,54500.0,50100.0,50100.0,270420.0
2018-07-26,HOSE:HCM,50500.0,52500.0,50000.0,52500.0,299900.0
2018-07-27,HOSE:HCM,53400.0,54800.0,52800.0,54000.0,180580.0
2018-07-30,HOSE:HCM,54500.0,56000.0,54300.0,55900.0,319260.0
2018-07-31,HOSE:HCM,55600.0,57300.0,55300.0,56600.0,298910.0
2018-08-01,HOSE:HCM,56600.0,58000.0,55400.0,55500.0,179990.0
2018-08-02,HOSE:HCM,55500.0,57000.0,55100.0,57000.0,197260.0
2018-08-03,HOSE:HCM,57800.0,58500.0,57600.0,58400.0,297320.0
2018-08-06,HOSE:HCM,58400.0,58400.0,56800.0,56800.0,133400.0
2018-08-07,HOSE:HCM,56200.0,57500.0,55800.0,55800.0,348380.0
2018-08-08,HOSE:HCM,55800.0,57500.0,55600.0,56800.0,255200.0
2018-08-09,HOSE:HCM,56800.0,58300.0,56600.0,56600.0,213140.0
2018-08-10,HOSE:HCM,57300.0,60500.0,56700.0,59700.0,351290.0
2018-08-13,HOSE:HCM,59700.0,60700.0,59100.0,60500.0,245740.0
2018-08-14,HOSE:HCM,60100.0,60600.0,59000.0,59200.0,359160.0
2018-08-15,HOSE:HCM,59500.0,60000.0,56900.0,56900.0,432590.0
2018-08-16,HOSE:HCM,55500.0,57300.0,55000.0,57000.0,477770.0
2018-08-17,HOSE:HCM,58100.0,58300.0,57200.0,57200.0,136060.0
2018-08-20,HOSE:HCM,57800.0,58700.0,57000.0,58300.0,447280.0
2018-08-21,HOSE:HCM,57300.0,59000.0,57300.0,59000.0,227160.0
2018-08-22,HOSE:HCM,60000.0,60000.0,58500.0,58500.0,338050.0
2018-08-23,HOSE:HCM,58600.0,59200.0,58100.0,58300.0,126320.0
2018-08-24,HOSE:HCM,58300.0,59400.0,58000.0,58700.0,265200.0
2018-08-27,HOSE:HCM,59200.0,61800.0,59100.0,61300.0,449470.0
2018-08-28,HOSE:HCM,62900.0,62900.0,61500.0,62000.0,599910.0
2018-08-29,HOSE:HCM,62200.0,62200.0,61000.0,61000.0,330450.0
2018-08-30,HOSE:HCM,61000.0,63500.0,61000.0,63500.0,359090.0
2018-08-31,HOSE:HCM,63200.0,63600.0,61700.0,61700.0,183020.0
2018-09-04,HOSE:HCM,61300.0,61600.0,59000.0,60100.0,268940.0
2018-09-05,HOSE:HCM,60100.0,60500.0,59100.0,59500.0,177170.0
2018-09-06,HOSE:HCM,59900.0,60300.0,59100.0,59500.0,149610.0
2018-09-07,HOSE:HCM,59200.0,61600.0,59200.0,61300.0,313780.0
2018-09-10,HOSE:HCM,61300.0,62100.0,60400.0,62000.0,190300.0
2018-09-11,HOSE:HCM,61900.0,63300.0,61700.0,63100.0,330180.0
2018-09-12,HOSE:HCM,63500.0,63500.0,62300.0,62300.0,178990.0
2018-09-13,HOSE:HCM,62400.0,63200.0,62300.0,62300.0,163910.0
2018-09-14,HOSE:HCM,62500.0,63900.0,62500.0,62900.0,318600.0
2018-09-17,HOSE:HCM,63000.0,63900.0,62600.0,62900.0,127590.0
2018-09-18,HOSE:HCM,62400.0,64700.0,62100.0,64700.0,352530.0
2018-09-19,HOSE:HCM,65000.0,65800.0,65000.0,65000.0,285260.0
2018-09-20,HOSE:HCM,65200.0,67400.0,65000.0,67400.0,441630.0
2018-09-21,HOSE:HCM,67500.0,67500.0,66200.0,67200.0,258350.0
2018-09-24,HOSE:HCM,67000.0,67500.0,65500.0,65800.0,329110.0
2018-09-25,HOSE:HCM,65800.0,66800.0,65300.0,66500.0,238420.0
2018-09-26,HOSE:HCM,66700.0,67300.0,66200.0,66600.0,144960.0
2018-09-27,HOSE:HCM,66900.0,68400.0,66300.0,68200.0,328360.0
2018-09-28,HOSE:HCM,68600.0,69100.0,67000.0,69000.0,457730.0
2018-10-01,HOSE:HCM,69000.0,69600.0,68200.0,69500.0,281100.0
2018-10-02,HOSE:HCM,68700.0,70000.0,68200.0,69400.0,396100.0
2018-10-03,HOSE:HCM,69400.0,69800.0,68900.0,69400.0,52150.0
2018-10-04,HOSE:HCM,69500.0,69800.0,69100.0,69400.0,160780.0
2018-10-05,HOSE:HCM,69400.0,69400.0,67100.0,67100.0,573340.0
2018-10-08,HOSE:HCM,66500.0,67500.0,66500.0,67500.0,166490.0
2018-10-09,HOSE:HCM,67100.0,67500.0,66900.0,66900.0,80670.0
2018-10-10,HOSE:HCM,68500.0,68500.0,66600.0,66600.0,114050.0
2018-10-11,HOSE:HCM,62600.0,65600.0,62000.0,62000.0,482720.0
2018-10-12,HOSE:HCM,59700.0,64000.0,59700.0,63900.0,160570.0
2018-10-15,HOSE:HCM,63500.0,63900.0,62800.0,62800.0,112660.0
2018-10-16,HOSE:HCM,62800.0,63000.0,62100.0,62800.0,116200.0
2018-10-17,HOSE:HCM,63900.0,63900.0,62800.0,62900.0,109640.0
2018-10-18,HOSE:HCM,63200.0,63200.0,62000.0,62000.0,79870.0
2018-10-19,HOSE:HCM,61100.0,62000.0,60400.0,61000.0,123750.0
2018-10-22,HOSE:HCM,61700.0,62000.0,57100.0,57100.0,183270.0
2018-10-23,HOSE:HCM,57000.0,57000.0,54000.0,56000.0,318030.0
2018-10-24,HOSE:HCM,55000.0,56500.0,54600.0,54600.0,73250.0
2018-10-25,HOSE:HCM,51100.0,54000.0,51100.0,54000.0,253580.0
2018-10-26,HOSE:HCM,55200.0,55600.0,52700.0,52700.0,183920.0
2018-10-29,HOSE:HCM,52600.0,53900.0,52000.0,53800.0,62390.0
2018-10-30,HOSE:HCM,52700.0,54500.0,52700.0,53300.0,82950.0
2018-10-31,HOSE:HCM,53800.0,55400.0,53800.0,54800.0,199620.0
2018-11-01,HOSE:HCM,55000.0,55500.0,54100.0,54500.0,110670.0
2018-11-02,HOSE:HCM,54600.0,57500.0,54600.0,57500.0,187060.0
2018-11-05,HOSE:HCM,57500.0,57500.0,56400.0,56800.0,153180.0
2018-11-06,HOSE:HCM,57600.0,57600.0,56100.0,56100.0,93970.0
2018-11-07,HOSE:HCM,56100.0,56200.0,54500.0,54900.0,178340.0
2018-11-08,HOSE:HCM,56000.0,56300.0,55000.0,55100.0,80360.0
2018-11-09,HOSE:HCM,55100.0,55100.0,53700.0,54000.0,95410.0
2018-11-12,HOSE:HCM,52500.0,56500.0,52300.0,56500.0,249910.0
2018-11-13,HOSE:HCM,56500.0,56500.0,54800.0,55900.0,270710.0
2018-11-14,HOSE:HCM,55900.0,56600.0,55100.0,56500.0,325130.0
2018-11-15,HOSE:HCM,56500.0,56500.0,54600.0,56000.0,262940.0
2018-11-16,HOSE:HCM,56900.0,57000.0,55100.0,55100.0,136370.0
2018-11-19,HOSE:HCM,55900.0,56900.0,55400.0,55600.0,144260.0
2018-11-20,HOSE:HCM,55100.0,56700.0,55100.0,56700.0,107180.0
2018-11-21,HOSE:HCM,56000.0,57000.0,55500.0,57000.0,91960.0
2018-11-22,HOSE:HCM,57700.0,57700.0,56500.0,56500.0,68500.0
2018-11-23,HOSE:HCM,56000.0,56700.0,55500.0,55500.0,48960.0
2018-11-26,HOSE:HCM,55500.0,55600.0,55000.0,55300.0,78480.0
2018-11-27,HOSE:HCM,55300.0,56000.0,54800.0,55000.0,47520.0
2018-11-28,HOSE:HCM,55900.0,55900.0,54900.0,54900.0,228100.0
2018-11-29,HOSE:HCM,55500.0,55800.0,54900.0,54900.0,160430.0
2018-11-30,HOSE:HCM,54700.0,55400.0,54300.0,54600.0,96560.0
2018-12-03,HOSE:HCM,56500.0,56500.0,55100.0,56100.0,214230.0
2018-12-04,HOSE:HCM,56800.0,56800.0,56100.0,56200.0,254720.0
2018-12-05,HOSE:HCM,55500.0,56500.0,55400.0,56200.0,159290.0
2018-12-06,HOSE:HCM,56100.0,57200.0,56000.0,56200.0,120770.0
2018-12-07,HOSE:HCM,56600.0,58100.0,56400.0,57500.0,296570.0
2018-12-10,HOSE:HCM,57500.0,57500.0,56300.0,56500.0,136610.0
2018-12-11,HOSE:HCM,57400.0,57400.0,55600.0,55800.0,48260.0
2018-12-12,HOSE:HCM,55700.0,56100.0,55000.0,56100.0,247530.0
2018-12-13,HOSE:HCM,56100.0,57000.0,56100.0,56100.0,164790.0
2018-12-14,HOSE:HCM,56000.0,56300.0,55400.0,55400.0,88620.0
2018-12-17,HOSE:HCM,54700.0,55000.0,53000.0,53200.0,231510.0
2018-12-18,HOSE:HCM,51400.0,52500.0,51000.0,51000.0,292010.0
2018-12-19,HOSE:HCM,51000.0,51400.0,49000.0,49000.0,189050.0
2018-12-20,HOSE:HCM,48000.0,50500.0,48000.0,50500.0,122030.0
2018-12-21,HOSE:HCM,50300.0,50500.0,49000.0,49600.0,100790.0
2018-12-24,HOSE:HCM,49600.0,49800.0,48000.0,48000.0,82260.0
2018-12-25,HOSE:HCM,46500.0,47000.0,45500.0,46850.0,214460.0
2018-12-26,HOSE:HCM,47950.0,47950.0,46500.0,46500.0,83380.0
2018-12-27,HOSE:HCM,49000.0,49000.0,47350.0,47400.0,79160.0
2018-12-28,HOSE:HCM,47400.0,47500.0,46500.0,46850.0,80750.0
2019-01-02,HOSE:HCM,46500.0,47800.0,46200.0,46400.0,39480.0
2019-01-03,HOSE:HCM,46000.0,46100.0,43200.0,43900.0,369880.0
2019-01-04,HOSE:HCM,43900.0,44500.0,42200.0,44400.0,193000.0
2019-01-07,HOSE:HCM,45200.0,45200.0,44500.0,44600.0,115130.0
2019-01-08,HOSE:HCM,44600.0,45200.0,44000.0,44600.0,96320.0
2019-01-09,HOSE:HCM,45000.0,45000.0,43500.0,44000.0,246230.0
2019-01-10,HOSE:HCM,44000.0,44300.0,43000.0,43000.0,174450.0
2019-01-11,HOSE:HCM,43500.0,44100.0,43300.0,43650.0,184340.0
2019-01-14,HOSE:HCM,44000.0,44100.0,42900.0,43000.0,148510.0
2019-01-15,HOSE:HCM,43000.0,43700.0,42800.0,43000.0,181910.0
2019-01-16,HOSE:HCM,43600.0,43900.0,43100.0,43500.0,248700.0
2019-01-17,HOSE:HCM,43300.0,44000.0,43300.0,43600.0,121120.0
2019-01-18,HOSE:HCM,43600.0,43900.0,43300.0,43400.0,113300.0
2019-01-21,HOSE:HCM,43800.0,44000.0,43000.0,43650.0,331190.0
2019-01-22,HOSE:HCM,44000.0,46000.0,43650.0,45300.0,379810.0
2019-01-23,HOSE:HCM,45200.0,46850.0,44750.0,46700.0,352790.0
2019-01-24,HOSE:HCM,46800.0,46800.0,45550.0,45700.0,150580.0
2019-01-25,HOSE:HCM,45750.0,46200.0,45500.0,45500.0,304870.0
2019-01-28,HOSE:HCM,45300.0,45600.0,44500.0,44900.0,178030.0
2019-01-29,HOSE:HCM,44600.0,46000.0,44000.0,46000.0,246630.0
2019-01-30,HOSE:HCM,46100.0,46200.0,44400.0,44800.0,212660.0
2019-01-31,HOSE:HCM,45500.0,46000.0,45100.0,45400.0,335510.0
2019-02-01,HOSE:HCM,45700.0,45800.0,44600.0,44900.0,93960.0
2019-02-11,HOSE:HCM,46000.0,48000.0,45850.0,48000.0,501210.0
2019-02-12,HOSE:HCM,48900.0,51000.0,48300.0,50800.0,715100.0
2019-02-13,HOSE:HCM,51800.0,52000.0,50800.0,51100.0,610580.0
2019-02-14,HOSE:HCM,50800.0,51000.0,50000.0,50400.0,340940.0
2019-02-15,HOSE:HCM,50000.0,51400.0,49600.0,51000.0,439900.0
2019-02-18,HOSE:HCM,51400.0,51500.0,50900.0,51400.0,473100.0
2019-02-19,HOSE:HCM,52000.0,52000.0,50200.0,50200.0,665060.0
2019-02-20,HOSE:HCM,27300.0,27300.0,27200.0,27300.0,434950.0
2019-02-21,HOSE:HCM,28800.0,28800.0,27800.0,28500.0,1172040.0
2019-02-22,HOSE:HCM,28300.0,28600.0,27750.0,28000.0,428680.0
2019-02-25,HOSE:HCM,28050.0,29900.0,28050.0,29900.0,980960.0
2019-02-26,HOSE:HCM,30250.0,30950.0,30000.0,30600.0,1072420.0
2019-02-27,HOSE:HCM,30900.0,30950.0,30400.0,30400.0,427530.0
2019-02-28,HOSE:HCM,30050.0,30400.0,28500.0,28500.0,959090.0
2019-03-01,HOSE:HCM,29500.0,29700.0,28900.0,29400.0,421460.0
2019-03-04,HOSE:HCM,29400.0,29900.0,29300.0,29500.0,637340.0
2019-03-05,HOSE:HCM,29500.0,29900.0,29000.0,29100.0,560790.0
2019-03-06,HOSE:HCM,29300.0,29600.0,28700.0,29500.0,380950.0
2019-03-07,HOSE:HCM,29550.0,30350.0,29500.0,29900.0,480840.0
2019-03-08,HOSE:HCM,29000.0,29500.0,29000.0,29000.0,457250.0
2019-03-11,HOSE:HCM,29200.0,29250.0,28900.0,29000.0,200630.0
2019-03-12,HOSE:HCM,29400.0,29400.0,28950.0,29300.0,493870.0
2019-03-13,HOSE:HCM,29700.0,31300.0,29700.0,31000.0,1890620.0
2019-03-14,HOSE:HCM,31200.0,31400.0,30800.0,30900.0,632930.0
2019-03-15,HOSE:HCM,30900.0,30900.0,30400.0,30800.0,366350.0
2019-03-18,HOSE:HCM,30800.0,31450.0,30800.0,31100.0,611460.0
2019-03-19,HOSE:HCM,31100.0,31500.0,30500.0,30500.0,524750.0
2019-03-20,HOSE:HCM,30000.0,30600.0,29200.0,30400.0,479070.0
2019-03-21,HOSE:HCM,30600.0,30700.0,29000.0,29000.0,594230.0
2019-03-22,HOSE:HCM,29500.0,29600.0,28900.0,29150.0,543490.0
2019-03-25,HOSE:HCM,28100.0,28600.0,27600.0,28000.0,597270.0
2019-03-26,HOSE:HCM,28400.0,28900.0,28200.0,28600.0,287160.0
2019-03-27,HOSE:HCM,28750.0,28950.0,28450.0,28650.0,203860.0
2019-03-28,HOSE:HCM,28000.0,28750.0,28000.0,28600.0,263670.0
2019-03-29,HOSE:HCM,28750.0,28800.0,28200.0,28200.0,420940.0
2019-04-01,HOSE:HCM,28500.0,28500.0,27900.0,28000.0,618600.0
2019-04-02,HOSE:HCM,28500.0,28600.0,27800.0,27800.0,554090.0
2019-04-03,HOSE:HCM,27500.0,28150.0,27500.0,27600.0,468060.0
2019-04-04,HOSE:HCM,27800.0,28200.0,27550.0,27600.0,576620.0
2019-04-05,HOSE:HCM,27900.0,28000.0,27500.0,27600.0,620730.0
2019-04-08,HOSE:HCM,27700.0,28250.0,27500.0,28200.0,691920.0
2019-04-09,HOSE:HCM,28300.0,29100.0,28200.0,28400.0,1451210.0
2019-04-10,HOSE:HCM,28200.0,28400.0,27900.0,28050.0,388050.0
2019-04-11,HOSE:HCM,28050.0,28200.0,27600.0,27700.0,586250.0
2019-04-12,HOSE:HCM,27500.0,27950.0,27200.0,27200.0,775750.0
2019-04-16,HOSE:HCM,27100.0,27100.0,26550.0,26950.0,490400.0
2019-04-17,HOSE:HCM,27100.0,27200.0,26650.0,26650.0,280350.0
2019-04-18,HOSE:HCM,26000.0,26650.0,25850.0,25900.0,672110.0
2019-04-19,HOSE:HCM,25850.0,26300.0,25600.0,25600.0,529700.0
2019-04-22,HOSE:HCM,25000.0,25200.0,24300.0,24300.0,842970.0
2019-04-23,HOSE:HCM,24300.0,24800.0,24200.0,24300.0,615110.0
2019-04-24,HOSE:HCM,24400.0,26000.0,24400.0,25900.0,542300.0
2019-04-25,HOSE:HCM,25900.0,25900.0,25200.0,25400.0,410940.0
2019-04-26,HOSE:HCM,25400.0,25700.0,25250.0,25450.0,363410.0
2019-05-02,HOSE:HCM,25450.0,25750.0,24800.0,24800.0,408240.0
2019-05-03,HOSE:HCM,24800.0,25650.0,24550.0,25300.0,527190.0
2019-05-06,HOSE:HCM,25000.0,25100.0,24700.0,25000.0,630990.0
2019-05-07,HOSE:HCM,25500.0,25700.0,25100.0,25600.0,440760.0
2019-05-08,HOSE:HCM,25000.0,26400.0,25000.0,26400.0,628110.0
2019-05-09,HOSE:HCM,26500.0,26750.0,25900.0,26000.0,625090.0
2019-05-10,HOSE:HCM,26300.0,26350.0,25800.0,26300.0,485760.0
2019-05-13,HOSE:HCM,26500.0,26950.0,26300.0,26950.0,635380.0
2019-05-14,HOSE:HCM,26500.0,27200.0,26300.0,27000.0,794410.0
2019-05-15,HOSE:HCM,27200.0,27500.0,27100.0,27300.0,936420.0
2019-05-16,HOSE:HCM,27500.0,27550.0,27050.0,27050.0,357440.0
2019-05-17,HOSE:HCM,27050.0,27150.0,26500.0,26700.0,850260.0
2019-05-20,HOSE:HCM,26900.0,27250.0,26650.0,27250.0,602060.0
2019-05-21,HOSE:HCM,26100.0,26200.0,25550.0,25550.0,825060.0
2019-05-22,HOSE:HCM,25550.0,26000.0,25500.0,25500.0,712170.0
2019-05-23,HOSE:HCM,25300.0,25650.0,25250.0,25450.0,328960.0
2019-05-24,HOSE:HCM,25250.0,25500.0,24900.0,25000.0,484260.0
2019-05-27,HOSE:HCM,25000.0,25200.0,24250.0,24550.0,513630.0
2019-05-28,HOSE:HCM,24600.0,24900.0,24350.0,24550.0,600850.0
2019-05-29,HOSE:HCM,24550.0,25000.0,24450.0,24850.0,207560.0
2019-05-30,HOSE:HCM,24800.0,25100.0,24600.0,24850.0,250120.0
2019-05-31,HOSE:HCM,24950.0,24950.0,24400.0,24400.0,266260.0
2019-06-03,HOSE:HCM,23900.0,24000.0,23200.0,23200.0,468220.0
2019-06-04,HOSE:HCM,23300.0,23700.0,22850.0,23050.0,488480.0
2019-06-05,HOSE:HCM,23500.0,23700.0,23050.0,23300.0,180460.0
2019-06-06,HOSE:HCM,23200.0,23400.0,22600.0,22850.0,338920.0
2019-06-07,HOSE:HCM,23000.0,23300.0,23000.0,23250.0,255920.0
2019-06-10,HOSE:HCM,23600.0,23800.0,23550.0,23650.0,260670.0
2019-06-11,HOSE:HCM,23700.0,23700.0,23350.0,23550.0,324070.0
2019-06-12,HOSE:HCM,23550.0,23700.0,23200.0,23450.0,175320.0
2019-06-13,HOSE:HCM,23200.0,23400.0,22900.0,23250.0,215290.0
2019-06-14,HOSE:HCM,23100.0,23500.0,23050.0,23100.0,443890.0
2019-06-17,HOSE:HCM,23400.0,23400.0,22700.0,22850.0,189500.0
2019-06-18,HOSE:HCM,22700.0,23000.0,22500.0,22750.0,270310.0
2019-06-19,HOSE:HCM,23100.0,23300.0,22750.0,22850.0,247640.0
2019-06-20,HOSE:HCM,22850.0,23650.0,22750.0,23650.0,481230.0
2019-06-21,HOSE:HCM,23800.0,24400.0,23700.0,24000.0,531540.0
2019-06-24,HOSE:HCM,24000.0,24500.0,23800.0,24100.0,484720.0
2019-06-25,HOSE:HCM,24000.0,24000.0,23750.0,23800.0,396710.0
2019-06-26,HOSE:HCM,23850.0,23900.0,23500.0,23500.0,183530.0
2019-06-27,HOSE:HCM,23500.0,23550.0,23100.0,23100.0,242760.0
2019-06-28,HOSE:HCM,23100.0,23400.0,22950.0,23350.0,260870.0
2019-07-01,HOSE:HCM,23800.0,23850.0,23650.0,23800.0,257320.0
2019-07-02,HOSE:HCM,24000.0,24000.0,23700.0,23750.0,362430.0
2019-07-03,HOSE:HCM,23750.0,23950.0,23500.0,23700.0,306390.0
2019-07-04,HOSE:HCM,23750.0,24450.0,23700.0,24400.0,937160.0
2019-07-05,HOSE:HCM,24750.0,25000.0,24600.0,24600.0,584790.0
2019-07-08,HOSE:HCM,24500.0,24700.0,23900.0,24250.0,383720.0
2019-07-09,HOSE:HCM,24250.0,24250.0,23900.0,24050.0,573170.0
2019-07-10,HOSE:HCM,24000.0,24300.0,23600.0,23700.0,665430.0
2019-07-11,HOSE:HCM,23900.0,24100.0,23800.0,23850.0,629220.0
2019-07-12,HOSE:HCM,24000.0,24400.0,23850.0,23850.0,713700.0
2019-07-15,HOSE:HCM,23850.0,24100.0,23750.0,23850.0,372590.0
2019-07-16,HOSE:HCM,23500.0,23700.0,23200.0,23250.0,1543350.0
2019-07-17,HOSE:HCM,23300.0,24100.0,23300.0,23900.0,1272270.0
2019-07-18,HOSE:HCM,23900.0,23950.0,23550.0,23650.0,464710.0
2019-07-19,HOSE:HCM,23650.0,23900.0,23550.0,23550.0,875690.0
2019-07-22,HOSE:HCM,23300.0,23350.0,22700.0,22850.0,1320690.0
2019-07-23,HOSE:HCM,22800.0,23100.0,22800.0,23000.0,614710.0
2019-07-24,HOSE:HCM,23000.0,23050.0,22300.0,22350.0,975560.0
2019-07-25,HOSE:HCM,22300.0,22600.0,22150.0,22250.0,768310.0
2019-07-26,HOSE:HCM,22250.0,22400.0,21600.0,21750.0,970680.0
2019-07-29,HOSE:HCM,21650.0,21750.0,21300.0,21350.0,374710.0
2019-07-30,HOSE:HCM,21450.0,21950.0,21300.0,21300.0,441010.0
2019-07-31,HOSE:HCM,21300.0,21500.0,21000.0,21350.0,561610.0
2019-08-01,HOSE:HCM,21350.0,21600.0,21200.0,21300.0,393140.0
2019-08-02,HOSE:HCM,21200.0,21200.0,20800.0,21050.0,793330.0
2019-08-05,HOSE:HCM,21050.0,21050.0,20350.0,20450.0,818930.0
2019-08-06,HOSE:HCM,20000.0,20100.0,19600.0,20000.0,1331160.0
2019-08-07,HOSE:HCM,20200.0,20500.0,19400.0,19600.0,951570.0
2019-08-08,HOSE:HCM,19500.0,20400.0,19350.0,20250.0,1206220.0
2019-08-09,HOSE:HCM,20450.0,20750.0,20200.0,20200.0,938650.0
2019-08-12,HOSE:HCM,20200.0,20400.0,19700.0,20100.0,549250.0
2019-08-13,HOSE:HCM,19850.0,19900.0,19500.0,19600.0,914070.0
2019-08-14,HOSE:HCM,19800.0,19950.0,19600.0,19800.0,565210.0
2019-08-15,HOSE:HCM,19150.0,19650.0,19150.0,19550.0,621640.0
2019-08-16,HOSE:HCM,19600.0,20900.0,19600.0,20900.0,2859490.0
2019-08-19,HOSE:HCM,21500.0,21700.0,21150.0,21250.0,1455370.0
2019-08-20,HOSE:HCM,21400.0,21600.0,21050.0,21050.0,983570.0
2019-08-21,HOSE:HCM,21000.0,21700.0,20900.0,21450.0,1681980.0
2019-08-22,HOSE:HCM,22000.0,22150.0,21550.0,21750.0,1533030.0
2019-08-23,HOSE:HCM,21550.0,21850.0,21200.0,21300.0,681610.0
2019-08-26,HOSE:HCM,20850.0,21000.0,20650.0,20800.0,1263510.0
2019-08-27,HOSE:HCM,21000.0,21300.0,20400.0,20450.0,933340.0
2019-08-28,HOSE:HCM,20500.0,20550.0,20100.0,20100.0,708480.0
2019-08-29,HOSE:HCM,20350.0,20400.0,20100.0,20200.0,514260.0
2019-08-30,HOSE:HCM,20300.0,21100.0,20300.0,20950.0,828600.0
2019-09-03,HOSE:HCM,20800.0,20950.0,20650.0,20650.0,457540.0
2019-09-04,HOSE:HCM,20550.0,21350.0,20450.0,21100.0,852210.0
2019-09-05,HOSE:HCM,21250.0,21500.0,21100.0,21100.0,840630.0
2019-09-06,HOSE:HCM,21100.0,21350.0,21000.0,21200.0,631210.0
2019-09-09,HOSE:HCM,21100.0,21350.0,20900.0,20900.0,461650.0
2019-09-10,HOSE:HCM,21000.0,21650.0,20800.0,21300.0,1535940.0
2019-09-11,HOSE:HCM,21300.0,21500.0,21000.0,21100.0,421390.0
2019-09-12,HOSE:HCM,21400.0,21600.0,21150.0,21500.0,671520.0
2019-09-13,HOSE:HCM,21500.0,22250.0,21250.0,22150.0,1641050.0
2019-09-16,HOSE:HCM,22250.0,23050.0,22200.0,22650.0,1761690.0
2019-09-17,HOSE:HCM,22500.0,23750.0,22400.0,23600.0,2311530.0
2019-09-18,HOSE:HCM,23400.0,23800.0,23150.0,23300.0,1719950.0
2019-09-19,HOSE:HCM,23150.0,23750.0,23150.0,23600.0,1321040.0
2019-09-20,HOSE:HCM,23500.0,23700.0,23400.0,23400.0,783970.0
2019-09-23,HOSE:HCM,23400.0,24100.0,23200.0,23300.0,1938490.0
2019-09-24,HOSE:HCM,23500.0,23700.0,23300.0,23600.0,772220.0
2019-09-25,HOSE:HCM,23500.0,23650.0,23350.0,23650.0,597950.0
2019-09-26,HOSE:HCM,23700.0,24900.0,23700.0,24800.0,2473910.0
2019-09-27,HOSE:HCM,24800.0,25000.0,24400.0,24450.0,1469290.0
2019-09-30,HOSE:HCM,24800.0,24900.0,24200.0,24300.0,1171700.0
2019-10-01,HOSE:HCM,24200.0,24750.0,24200.0,24750.0,932710.0
2019-10-02,HOSE:HCM,24700.0,24900.0,24400.0,24450.0,1074480.0
2019-10-03,HOSE:HCM,24000.0,24500.0,23850.0,24450.0,1266360.0
2019-10-04,HOSE:HCM,24500.0,24550.0,23200.0,23200.0,1958070.0
2019-10-07,HOSE:HCM,23450.0,23600.0,22350.0,22400.0,1524030.0
2019-10-08,HOSE:HCM,22450.0,23200.0,22400.0,22800.0,925070.0
2019-10-09,HOSE:HCM,22800.0,23000.0,22600.0,22800.0,560380.0
2019-10-10,HOSE:HCM,22750.0,23100.0,22600.0,22650.0,608290.0
2019-10-11,HOSE:HCM,22800.0,22850.0,22600.0,22750.0,449740.0
2019-10-14,HOSE:HCM,23200.0,23750.0,23150.0,23500.0,1226500.0
2019-10-15,HOSE:HCM,23500.0,23550.0,23250.0,23300.0,467280.0
2019-10-16,HOSE:HCM,23550.0,23550.0,23250.0,23350.0,576870.0
2019-10-17,HOSE:HCM,23200.0,23200.0,22900.0,22950.0,485490.0
