date,symbol,open,high,low,close,volume
2018-06-14,HOSE:HAH,14400.0,14600.0,14300.0,14350.0,404720.0
2018-06-15,HOSE:HAH,14450.0,15350.0,14350.0,15300.0,612770.0
2018-06-18,HOSE:HAH,15300.0,15750.0,15000.0,15100.0,294590.0
2018-06-19,HOSE:HAH,14500.0,14700.0,14050.0,14450.0,227090.0
2018-06-20,HOSE:HAH,14600.0,14600.0,14050.0,14200.0,253570.0
2018-06-21,HOSE:HAH,14050.0,14200.0,13700.0,14000.0,296190.0
2018-06-22,HOSE:HAH,14000.0,14200.0,13700.0,14150.0,114220.0
2018-06-25,HOSE:HAH,14200.0,14250.0,13800.0,13850.0,156390.0
2018-06-26,HOSE:HAH,13950.0,14100.0,13800.0,13800.0,66870.0
2018-06-27,HOSE:HAH,13800.0,14000.0,13800.0,13800.0,102780.0
2018-06-28,HOSE:HAH,13800.0,13900.0,13700.0,13700.0,128720.0
2018-06-29,HOSE:HAH,13700.0,13800.0,13500.0,13500.0,326220.0
2018-07-02,HOSE:HAH,13500.0,13500.0,12800.0,12800.0,203100.0
2018-07-03,HOSE:HAH,12950.0,13000.0,12500.0,12500.0,140680.0
2018-07-04,HOSE:HAH,12750.0,12850.0,12500.0,12800.0,65720.0
2018-07-05,HOSE:HAH,12800.0,12850.0,12500.0,12500.0,75900.0
2018-07-06,HOSE:HAH,12500.0,12800.0,12500.0,12550.0,129260.0
2018-07-09,HOSE:HAH,12550.0,12800.0,12500.0,12550.0,90960.0
2018-07-10,HOSE:HAH,12750.0,13000.0,12600.0,12850.0,62760.0
2018-07-11,HOSE:HAH,12700.0,12850.0,12550.0,12650.0,100830.0
2018-07-12,HOSE:HAH,12600.0,12750.0,12600.0,12700.0,21600.0
2018-07-13,HOSE:HAH,12850.0,13100.0,12850.0,13100.0,43330.0
2018-07-16,HOSE:HAH,13100.0,13200.0,12900.0,13100.0,14740.0
2018-07-17,HOSE:HAH,13000.0,13000.0,12850.0,12900.0,48540.0
2018-07-18,HOSE:HAH,12850.0,13100.0,12850.0,13100.0,47270.0
2018-07-19,HOSE:HAH,13000.0,13100.0,12900.0,12950.0,60220.0
2018-07-20,HOSE:HAH,12950.0,13800.0,12950.0,13650.0,58850.0
2018-07-23,HOSE:HAH,13400.0,13900.0,13400.0,13800.0,71560.0
2018-07-24,HOSE:HAH,13950.0,13950.0,13500.0,13600.0,140670.0
2018-07-25,HOSE:HAH,13650.0,13650.0,13500.0,13550.0,18680.0
2018-07-26,HOSE:HAH,13550.0,13550.0,13300.0,13500.0,30500.0
2018-07-27,HOSE:HAH,13500.0,13500.0,13200.0,13400.0,25160.0
2018-07-30,HOSE:HAH,13350.0,13550.0,13300.0,13550.0,15290.0
2018-07-31,HOSE:HAH,13400.0,13550.0,13400.0,13400.0,55410.0
2018-08-01,HOSE:HAH,13500.0,13600.0,13300.0,13500.0,96660.0
2018-08-02,HOSE:HAH,13400.0,13600.0,13050.0,13400.0,153110.0
2018-08-03,HOSE:HAH,13400.0,13450.0,13100.0,13450.0,101950.0
2018-08-06,HOSE:HAH,13400.0,13400.0,13100.0,13400.0,41570.0
2018-08-07,HOSE:HAH,13400.0,13400.0,13000.0,13300.0,65400.0
2018-08-08,HOSE:HAH,13350.0,13350.0,13100.0,13100.0,43820.0
2018-08-09,HOSE:HAH,13100.0,13300.0,13100.0,13150.0,71880.0
2018-08-10,HOSE:HAH,13150.0,13150.0,12800.0,12800.0,212290.0
2018-08-13,HOSE:HAH,13000.0,13300.0,12850.0,13050.0,141970.0
2018-08-14,HOSE:HAH,13250.0,13250.0,12850.0,13050.0,5200.0
2018-08-15,HOSE:HAH,13050.0,13050.0,12900.0,12900.0,30220.0
2018-08-16,HOSE:HAH,12900.0,12950.0,12800.0,12850.0,35930.0
2018-08-17,HOSE:HAH,12850.0,13100.0,12850.0,13100.0,39810.0
2018-08-20,HOSE:HAH,13100.0,13100.0,12700.0,12750.0,127350.0
2018-08-21,HOSE:HAH,13000.0,13000.0,12900.0,12950.0,51120.0
2018-08-22,HOSE:HAH,12900.0,13100.0,12900.0,12950.0,60950.0
2018-08-23,HOSE:HAH,13000.0,13100.0,12900.0,13000.0,56360.0
2018-08-24,HOSE:HAH,13100.0,13150.0,12950.0,13000.0,43130.0
2018-08-27,HOSE:HAH,13000.0,13000.0,12900.0,12950.0,64890.0
2018-08-28,HOSE:HAH,13000.0,13000.0,12900.0,12950.0,290440.0
2018-08-29,HOSE:HAH,12900.0,13000.0,12900.0,13000.0,42640.0
2018-08-30,HOSE:HAH,12950.0,13000.0,12850.0,13000.0,37460.0
2018-08-31,HOSE:HAH,13000.0,13050.0,12850.0,12950.0,76450.0
2018-09-04,HOSE:HAH,13100.0,13100.0,12900.0,12950.0,68130.0
2018-09-05,HOSE:HAH,13000.0,13000.0,12750.0,12850.0,38610.0
2018-09-06,HOSE:HAH,12850.0,12900.0,12800.0,12800.0,23640.0
2018-09-07,HOSE:HAH,12800.0,12900.0,12750.0,12900.0,45700.0
2018-09-10,HOSE:HAH,12900.0,12900.0,12750.0,12850.0,28270.0
2018-09-11,HOSE:HAH,12900.0,12900.0,12800.0,12850.0,15800.0
2018-09-12,HOSE:HAH,12900.0,13100.0,12900.0,13050.0,69110.0
2018-09-13,HOSE:HAH,13000.0,13050.0,12900.0,13000.0,54590.0
2018-09-14,HOSE:HAH,13050.0,13050.0,12900.0,13000.0,27330.0
2018-09-17,HOSE:HAH,13000.0,13000.0,12900.0,12900.0,22290.0
2018-09-18,HOSE:HAH,12900.0,13500.0,12850.0,13450.0,123500.0
2018-09-19,HOSE:HAH,13450.0,13850.0,13450.0,13600.0,238860.0
2018-09-20,HOSE:HAH,13850.0,13850.0,13400.0,13550.0,67520.0
2018-09-21,HOSE:HAH,13500.0,13600.0,13500.0,13550.0,43190.0
2018-09-24,HOSE:HAH,13600.0,13700.0,13500.0,13650.0,139160.0
2018-09-25,HOSE:HAH,13600.0,13700.0,13550.0,13600.0,52880.0
2018-09-26,HOSE:HAH,13650.0,13900.0,13550.0,13900.0,147600.0
2018-09-27,HOSE:HAH,13950.0,13950.0,13700.0,13800.0,65770.0
2018-09-28,HOSE:HAH,13800.0,13850.0,13700.0,13850.0,71580.0
2018-10-01,HOSE:HAH,13850.0,13850.0,13600.0,13600.0,107170.0
2018-10-02,HOSE:HAH,13650.0,13650.0,13300.0,13300.0,72720.0
2018-10-03,HOSE:HAH,13400.0,13500.0,13300.0,13400.0,54820.0
2018-10-04,HOSE:HAH,13400.0,13500.0,13200.0,13300.0,136790.0
2018-10-05,HOSE:HAH,13300.0,14200.0,13300.0,14200.0,382760.0
2018-10-08,HOSE:HAH,14500.0,15150.0,14450.0,14850.0,509850.0
2018-10-09,HOSE:HAH,15000.0,15000.0,14500.0,14600.0,177490.0
2018-10-10,HOSE:HAH,14400.0,14750.0,14250.0,14600.0,196690.0
2018-10-11,HOSE:HAH,14200.0,14200.0,13600.0,13600.0,240280.0
2018-10-12,HOSE:HAH,13300.0,13900.0,13250.0,13900.0,142180.0
2018-10-15,HOSE:HAH,13900.0,13900.0,13500.0,13550.0,34880.0
2018-10-16,HOSE:HAH,13750.0,13750.0,13450.0,13550.0,131590.0
2018-10-17,HOSE:HAH,14000.0,14200.0,13600.0,13600.0,64720.0
2018-10-18,HOSE:HAH,13800.0,13800.0,13550.0,13650.0,38810.0
2018-10-19,HOSE:HAH,13600.0,13650.0,13500.0,13650.0,62070.0
2018-10-22,HOSE:HAH,13550.0,13600.0,13450.0,13450.0,64740.0
2018-10-23,HOSE:HAH,13500.0,13500.0,13050.0,13150.0,93440.0
2018-10-24,HOSE:HAH,13100.0,13200.0,13100.0,13100.0,52390.0
2018-10-25,HOSE:HAH,13050.0,13050.0,12700.0,12950.0,52980.0
2018-10-26,HOSE:HAH,13200.0,13300.0,12900.0,12950.0,52970.0
2018-10-29,HOSE:HAH,13500.0,13500.0,12900.0,12900.0,23590.0
2018-10-30,HOSE:HAH,12950.0,13200.0,12950.0,13000.0,16290.0
2018-10-31,HOSE:HAH,13200.0,13500.0,13000.0,13500.0,52300.0
2018-11-01,HOSE:HAH,13450.0,13450.0,13150.0,13200.0,46120.0
2018-11-02,HOSE:HAH,13400.0,13400.0,13200.0,13250.0,22370.0
2018-11-05,HOSE:HAH,13250.0,13350.0,13200.0,13200.0,26390.0
2018-11-06,HOSE:HAH,13300.0,13300.0,13200.0,13200.0,40620.0
2018-11-07,HOSE:HAH,13200.0,13350.0,13050.0,13200.0,52050.0
2018-11-08,HOSE:HAH,13250.0,13250.0,13100.0,13200.0,213210.0
2018-11-09,HOSE:HAH,13200.0,13200.0,13150.0,13200.0,20500.0
2018-11-12,HOSE:HAH,13200.0,13300.0,13150.0,13200.0,35130.0
2018-11-13,HOSE:HAH,13150.0,13750.0,13150.0,13750.0,48870.0
2018-11-14,HOSE:HAH,13750.0,14400.0,13500.0,13500.0,179140.0
2018-11-15,HOSE:HAH,13800.0,13800.0,13450.0,13550.0,20010.0
2018-11-16,HOSE:HAH,13600.0,13650.0,13450.0,13450.0,70050.0
2018-11-19,HOSE:HAH,13500.0,13600.0,13400.0,13600.0,18930.0
2018-11-20,HOSE:HAH,13500.0,13600.0,13450.0,13500.0,28600.0
2018-11-21,HOSE:HAH,13450.0,13600.0,13450.0,13600.0,71530.0
2018-11-22,HOSE:HAH,13550.0,13700.0,13500.0,13500.0,31010.0
2018-11-23,HOSE:HAH,13500.0,13600.0,13450.0,13450.0,32580.0
2018-11-26,HOSE:HAH,13450.0,13500.0,13400.0,13500.0,43730.0
2018-11-27,HOSE:HAH,13500.0,13550.0,13400.0,13450.0,68090.0
2018-11-28,HOSE:HAH,13400.0,13500.0,13400.0,13400.0,40750.0
2018-11-29,HOSE:HAH,13600.0,13600.0,13400.0,13400.0,53090.0
2018-11-30,HOSE:HAH,13450.0,13600.0,13400.0,13400.0,24610.0
2018-12-03,HOSE:HAH,13700.0,13700.0,13450.0,13600.0,55390.0
2018-12-04,HOSE:HAH,13600.0,13600.0,13450.0,13550.0,20010.0
2018-12-05,HOSE:HAH,13550.0,13550.0,13450.0,13500.0,35040.0
2018-12-06,HOSE:HAH,13450.0,13500.0,13400.0,13500.0,28940.0
2018-12-07,HOSE:HAH,13650.0,13700.0,13450.0,13450.0,7640.0
2018-12-10,HOSE:HAH,13600.0,13600.0,13450.0,13450.0,36250.0
2018-12-11,HOSE:HAH,13450.0,13500.0,13400.0,13400.0,24630.0
2018-12-12,HOSE:HAH,13500.0,13650.0,13500.0,13600.0,49830.0
2018-12-13,HOSE:HAH,13650.0,14200.0,13650.0,14200.0,263150.0
2018-12-14,HOSE:HAH,14200.0,14300.0,14000.0,14150.0,59960.0
2018-12-17,HOSE:HAH,14100.0,14100.0,13750.0,13800.0,100400.0
2018-12-18,HOSE:HAH,13600.0,13700.0,13400.0,13650.0,80410.0
2018-12-19,HOSE:HAH,13750.0,13750.0,13500.0,13650.0,7640.0
2018-12-20,HOSE:HAH,13650.0,13650.0,13500.0,13650.0,36290.0
2018-12-21,HOSE:HAH,13650.0,13650.0,13500.0,13600.0,15630.0
2018-12-24,HOSE:HAH,13750.0,13750.0,13500.0,13500.0,12540.0
2018-12-25,HOSE:HAH,13500.0,13500.0,13200.0,13400.0,56300.0
2018-12-26,HOSE:HAH,13400.0,13500.0,13350.0,13500.0,29900.0
2018-12-27,HOSE:HAH,13750.0,13750.0,13500.0,13500.0,8940.0
2018-12-28,HOSE:HAH,13500.0,13550.0,13450.0,13500.0,18320.0
2019-01-02,HOSE:HAH,13550.0,13550.0,13400.0,13400.0,15790.0
2019-01-03,HOSE:HAH,13400.0,13450.0,13200.0,13200.0,30550.0
2019-01-04,HOSE:HAH,13100.0,13100.0,12500.0,13000.0,137880.0
2019-01-07,HOSE:HAH,13000.0,13200.0,13000.0,13000.0,40640.0
2019-01-08,HOSE:HAH,13000.0,13250.0,13000.0,13250.0,16470.0
2019-01-09,HOSE:HAH,13000.0,13050.0,12950.0,13050.0,74820.0
2019-01-10,HOSE:HAH,13000.0,13050.0,12900.0,13050.0,22210.0
2019-01-11,HOSE:HAH,13000.0,13100.0,12900.0,12950.0,52380.0
2019-01-14,HOSE:HAH,12900.0,12900.0,12800.0,12800.0,45100.0
2019-01-15,HOSE:HAH,12800.0,13050.0,12800.0,13000.0,36940.0
2019-01-16,HOSE:HAH,13000.0,13000.0,12900.0,13000.0,50760.0
2019-01-17,HOSE:HAH,12950.0,13000.0,12850.0,12900.0,55950.0
2019-01-18,HOSE:HAH,12900.0,12950.0,12800.0,12950.0,38110.0
2019-01-21,HOSE:HAH,13200.0,13200.0,12750.0,12750.0,57260.0
2019-01-22,HOSE:HAH,13050.0,13050.0,12800.0,12800.0,34230.0
2019-01-23,HOSE:HAH,12900.0,12900.0,12800.0,12900.0,21210.0
2019-01-24,HOSE:HAH,12900.0,12900.0,12800.0,12800.0,17030.0
2019-01-25,HOSE:HAH,12800.0,12800.0,12700.0,12700.0,21840.0
2019-01-28,HOSE:HAH,13000.0,13000.0,12750.0,12750.0,10900.0
2019-01-29,HOSE:HAH,12750.0,12800.0,12700.0,12750.0,11340.0
2019-01-30,HOSE:HAH,12800.0,13600.0,12750.0,13300.0,40750.0
2019-01-31,HOSE:HAH,13000.0,13100.0,12900.0,12950.0,27300.0
2019-02-01,HOSE:HAH,13000.0,13000.0,12900.0,12900.0,40540.0
2019-02-11,HOSE:HAH,13000.0,13050.0,12900.0,13000.0,70450.0
2019-02-12,HOSE:HAH,12900.0,13500.0,12900.0,13200.0,429380.0
2019-02-13,HOSE:HAH,13200.0,13550.0,13200.0,13450.0,134930.0
2019-02-14,HOSE:HAH,13450.0,13950.0,13450.0,13950.0,289350.0
2019-02-15,HOSE:HAH,13900.0,13900.0,13600.0,13700.0,120130.0
2019-02-18,HOSE:HAH,13700.0,13700.0,13500.0,13500.0,228860.0
2019-02-19,HOSE:HAH,13600.0,13600.0,13300.0,13300.0,132800.0
2019-02-20,HOSE:HAH,13500.0,13700.0,13300.0,13400.0,280950.0
2019-02-21,HOSE:HAH,13400.0,13650.0,13400.0,13550.0,325010.0
2019-02-22,HOSE:HAH,13650.0,13650.0,13400.0,13400.0,301890.0
2019-02-25,HOSE:HAH,13500.0,13500.0,13250.0,13300.0,154130.0
2019-02-26,HOSE:HAH,13300.0,13300.0,13050.0,13150.0,119890.0
2019-02-27,HOSE:HAH,13150.0,13300.0,13050.0,13150.0,48870.0
2019-02-28,HOSE:HAH,13150.0,13300.0,12800.0,12900.0,212380.0
2019-03-01,HOSE:HAH,12900.0,13150.0,12850.0,13000.0,151480.0
2019-03-04,HOSE:HAH,13100.0,13300.0,13000.0,13200.0,270850.0
2019-03-05,HOSE:HAH,13200.0,13500.0,13100.0,13250.0,475260.0
2019-03-06,HOSE:HAH,13400.0,13600.0,13300.0,13450.0,433950.0
2019-03-07,HOSE:HAH,13450.0,13500.0,13150.0,13150.0,221500.0
2019-03-08,HOSE:HAH,13150.0,13900.0,13150.0,13500.0,342780.0
2019-03-11,HOSE:HAH,13550.0,14200.0,13500.0,13950.0,886450.0
2019-03-12,HOSE:HAH,13950.0,14350.0,13900.0,14000.0,499190.0
2019-03-13,HOSE:HAH,13900.0,14500.0,13900.0,14300.0,513050.0
2019-03-14,HOSE:HAH,14200.0,14500.0,14150.0,14150.0,334900.0
2019-03-15,HOSE:HAH,14200.0,14200.0,13800.0,14000.0,376460.0
2019-03-18,HOSE:HAH,14000.0,14200.0,13800.0,14150.0,268590.0
2019-03-19,HOSE:HAH,14250.0,14550.0,14200.0,14300.0,687750.0
2019-03-20,HOSE:HAH,14300.0,14400.0,14100.0,14200.0,439375.0
2019-03-21,HOSE:HAH,14200.0,14400.0,14000.0,14000.0,341900.0
2019-03-22,HOSE:HAH,14000.0,14200.0,13750.0,13750.0,315790.0
2019-03-25,HOSE:HAH,13700.0,13700.0,13400.0,13650.0,159010.0
2019-03-26,HOSE:HAH,13550.0,13750.0,13300.0,13600.0,148840.0
2019-03-27,HOSE:HAH,13700.0,13700.0,13400.0,13450.0,303820.0
2019-03-28,HOSE:HAH,13400.0,13550.0,13250.0,13450.0,250680.0
2019-03-29,HOSE:HAH,13550.0,13700.0,13500.0,13500.0,226720.0
2019-04-01,HOSE:HAH,13550.0,13800.0,13500.0,13550.0,221800.0
2019-04-02,HOSE:HAH,13650.0,13700.0,13500.0,13500.0,180110.0
2019-04-03,HOSE:HAH,13500.0,13550.0,13450.0,13500.0,80830.0
2019-04-04,HOSE:HAH,13450.0,13750.0,13450.0,13600.0,395370.0
2019-04-05,HOSE:HAH,13750.0,14000.0,13600.0,13600.0,578770.0
2019-04-08,HOSE:HAH,13900.0,14200.0,13850.0,13950.0,419830.0
2019-04-09,HOSE:HAH,13850.0,14350.0,13850.0,14150.0,1717590.0
2019-04-10,HOSE:HAH,14150.0,14250.0,13850.0,13900.0,283140.0
2019-04-11,HOSE:HAH,13800.0,14000.0,13650.0,13850.0,259780.0
2019-04-12,HOSE:HAH,13750.0,13800.0,13600.0,13650.0,475110.0
2019-04-16,HOSE:HAH,13650.0,13650.0,13250.0,13500.0,374010.0
2019-04-17,HOSE:HAH,13500.0,13500.0,13200.0,13250.0,322950.0
2019-04-18,HOSE:HAH,13250.0,13700.0,13150.0,13500.0,629450.0
2019-04-19,HOSE:HAH,13500.0,13600.0,13350.0,13550.0,78850.0
2019-04-22,HOSE:HAH,13550.0,13550.0,13200.0,13250.0,168770.0
2019-04-23,HOSE:HAH,13250.0,13500.0,13200.0,13450.0,346770.0
2019-04-24,HOSE:HAH,13300.0,13500.0,13300.0,13500.0,135310.0
2019-04-25,HOSE:HAH,13500.0,13500.0,13350.0,13400.0,147280.0
2019-04-26,HOSE:HAH,13350.0,13550.0,13300.0,13550.0,255550.0
2019-05-02,HOSE:HAH,13200.0,13550.0,13200.0,13450.0,119180.0
2019-05-03,HOSE:HAH,13450.0,13450.0,13300.0,13350.0,93160.0
2019-05-06,HOSE:HAH,13300.0,13350.0,12900.0,12900.0,225270.0
2019-05-07,HOSE:HAH,13100.0,13150.0,13000.0,13050.0,130300.0
2019-05-08,HOSE:HAH,13000.0,13150.0,12950.0,13100.0,109450.0
2019-05-09,HOSE:HAH,13400.0,13400.0,12900.0,13000.0,155680.0
2019-05-10,HOSE:HAH,13250.0,13250.0,12950.0,13000.0,100210.0
2019-05-13,HOSE:HAH,13200.0,13200.0,13000.0,13100.0,64700.0
2019-05-14,HOSE:HAH,13000.0,13100.0,12950.0,13000.0,165640.0
2019-05-15,HOSE:HAH,13250.0,13300.0,13050.0,13150.0,46390.0
2019-05-16,HOSE:HAH,13300.0,13600.0,13200.0,13500.0,297570.0
2019-05-17,HOSE:HAH,13550.0,13550.0,13350.0,13400.0,74220.0
2019-05-20,HOSE:HAH,13350.0,13400.0,13300.0,13400.0,76460.0
2019-05-21,HOSE:HAH,13400.0,13550.0,13300.0,13550.0,240850.0
2019-05-22,HOSE:HAH,13600.0,13900.0,13600.0,13800.0,586350.0
2019-05-23,HOSE:HAH,13850.0,13850.0,13700.0,13750.0,363410.0
2019-05-24,HOSE:HAH,13800.0,13900.0,13600.0,13750.0,330340.0
2019-05-27,HOSE:HAH,13800.0,13800.0,13600.0,13600.0,87120.0
2019-05-28,HOSE:HAH,13750.0,13800.0,13600.0,13800.0,135660.0
2019-05-29,HOSE:HAH,13800.0,13950.0,13750.0,13850.0,295490.0
2019-05-30,HOSE:HAH,13950.0,13950.0,13800.0,13800.0,595880.0
2019-05-31,HOSE:HAH,13950.0,13950.0,13800.0,13800.0,191350.0
2019-06-03,HOSE:HAH,13800.0,13850.0,13700.0,13800.0,1128530.0
2019-06-04,HOSE:HAH,12100.0,12400.0,12100.0,12150.0,172550.0
2019-06-05,HOSE:HAH,12250.0,12250.0,12150.0,12150.0,30130.0
2019-06-06,HOSE:HAH,12200.0,12450.0,12150.0,12400.0,217160.0
2019-06-07,HOSE:HAH,12450.0,12450.0,12400.0,12450.0,56220.0
2019-06-10,HOSE:HAH,12450.0,12450.0,12250.0,12400.0,82050.0
2019-06-11,HOSE:HAH,12400.0,12400.0,12250.0,12400.0,169460.0
2019-06-12,HOSE:HAH,12400.0,12400.0,12100.0,12100.0,235970.0
2019-06-13,HOSE:HAH,12100.0,12200.0,11950.0,12000.0,130290.0
2019-06-14,HOSE:HAH,12000.0,12200.0,11900.0,11900.0,184660.0
2019-06-17,HOSE:HAH,12000.0,12000.0,11800.0,11900.0,127060.0
2019-06-18,HOSE:HAH,11900.0,12100.0,11900.0,11900.0,149460.0
2019-06-19,HOSE:HAH,12000.0,12200.0,11950.0,12100.0,333410.0
2019-06-20,HOSE:HAH,12100.0,12200.0,11850.0,11900.0,156730.0
2019-06-21,HOSE:HAH,12000.0,12050.0,11900.0,12050.0,89590.0
2019-06-24,HOSE:HAH,12100.0,12400.0,11900.0,12200.0,530780.0
2019-06-25,HOSE:HAH,12200.0,12200.0,11950.0,11950.0,108460.0
2019-06-26,HOSE:HAH,11950.0,12000.0,11950.0,12000.0,145820.0
2019-06-27,HOSE:HAH,12000.0,12000.0,11800.0,11850.0,149690.0
2019-06-28,HOSE:HAH,11850.0,12000.0,11800.0,11850.0,68640.0
2019-07-01,HOSE:HAH,11900.0,12150.0,11900.0,12000.0,79470.0
2019-07-02,HOSE:HAH,12000.0,12000.0,11950.0,11950.0,49720.0
2019-07-03,HOSE:HAH,11950.0,12000.0,11800.0,11850.0,173280.0
2019-07-04,HOSE:HAH,11950.0,11950.0,11750.0,11900.0,436910.0
2019-07-05,HOSE:HAH,11950.0,11950.0,11850.0,11900.0,108910.0
2019-07-08,HOSE:HAH,11850.0,12000.0,11700.0,11900.0,63690.0
2019-07-09,HOSE:HAH,11900.0,12000.0,11750.0,12000.0,127700.0
2019-07-10,HOSE:HAH,12000.0,12800.0,11800.0,12800.0,1104300.0
2019-07-11,HOSE:HAH,12950.0,13350.0,12800.0,12800.0,347110.0
2019-07-12,HOSE:HAH,12800.0,13200.0,12800.0,13000.0,200120.0
2019-07-15,HOSE:HAH,12900.0,13450.0,12900.0,13200.0,468230.0
2019-07-16,HOSE:HAH,13400.0,13450.0,12800.0,13250.0,330690.0
2019-07-17,HOSE:HAH,13200.0,13250.0,13050.0,13050.0,164310.0
2019-07-18,HOSE:HAH,13050.0,13150.0,12750.0,13000.0,243960.0
2019-07-19,HOSE:HAH,13000.0,13150.0,12800.0,13000.0,154350.0
2019-07-22,HOSE:HAH,13000.0,13000.0,12800.0,13000.0,109650.0
2019-07-23,HOSE:HAH,12950.0,13400.0,12700.0,13350.0,514410.0
2019-07-24,HOSE:HAH,13300.0,13750.0,13200.0,13700.0,753410.0
2019-07-25,HOSE:HAH,13700.0,13750.0,13600.0,13700.0,117610.0
2019-07-26,HOSE:HAH,13750.0,13800.0,13550.0,13600.0,387140.0
2019-07-29,HOSE:HAH,13500.0,13600.0,13400.0,13600.0,152790.0
2019-07-30,HOSE:HAH,13550.0,13650.0,13300.0,13300.0,478060.0
2019-07-31,HOSE:HAH,13050.0,13400.0,13050.0,13050.0,162930.0
2019-08-01,HOSE:HAH,13050.0,13200.0,13000.0,13100.0,151150.0
2019-08-02,HOSE:HAH,13000.0,13750.0,13000.0,13350.0,502960.0
2019-08-05,HOSE:HAH,13500.0,13800.0,13400.0,13600.0,283650.0
2019-08-06,HOSE:HAH,13500.0,13700.0,13250.0,13550.0,213020.0
2019-08-07,HOSE:HAH,13650.0,14400.0,13550.0,14100.0,923400.0
2019-08-08,HOSE:HAH,14400.0,15050.0,14200.0,15050.0,2930390.0
2019-08-09,HOSE:HAH,15150.0,15600.0,14800.0,14800.0,656990.0
2019-08-12,HOSE:HAH,14800.0,15400.0,14450.0,15400.0,383200.0
2019-08-13,HOSE:HAH,15150.0,15200.0,14800.0,15100.0,475870.0
2019-08-14,HOSE:HAH,15100.0,15300.0,14600.0,14700.0,475750.0
2019-08-15,HOSE:HAH,14500.0,15050.0,14150.0,15050.0,533050.0
2019-08-16,HOSE:HAH,15000.0,15300.0,14650.0,15100.0,874630.0
2019-08-19,HOSE:HAH,15100.0,15150.0,14800.0,14900.0,117930.0
2019-08-20,HOSE:HAH,15050.0,15550.0,15050.0,15100.0,1363270.0
2019-08-21,HOSE:HAH,15200.0,15350.0,15050.0,15350.0,777380.0
2019-08-22,HOSE:HAH,15500.0,15500.0,15250.0,15300.0,171920.0
2019-08-23,HOSE:HAH,15300.0,15450.0,15150.0,15400.0,665110.0
2019-08-26,HOSE:HAH,15350.0,15750.0,15300.0,15300.0,437180.0
2019-08-27,HOSE:HAH,15300.0,15500.0,14950.0,15300.0,554470.0
2019-08-28,HOSE:HAH,15300.0,15500.0,14900.0,14900.0,207430.0
2019-08-29,HOSE:HAH,14800.0,15050.0,14600.0,15000.0,590630.0
2019-08-30,HOSE:HAH,15000.0,15950.0,15000.0,15900.0,2243720.0
2019-09-03,HOSE:HAH,15950.0,16400.0,15300.0,15700.0,870560.0
2019-09-04,HOSE:HAH,15500.0,15700.0,15200.0,15700.0,875620.0
2019-09-05,HOSE:HAH,15900.0,15900.0,15250.0,15250.0,241430.0
2019-09-06,HOSE:HAH,15100.0,15600.0,15100.0,15450.0,305240.0
2019-09-09,HOSE:HAH,15450.0,15650.0,15050.0,15200.0,301760.0
2019-09-10,HOSE:HAH,15050.0,15400.0,14200.0,14350.0,1020410.0
2019-09-11,HOSE:HAH,14250.0,14600.0,14250.0,14550.0,314830.0
2019-09-12,HOSE:HAH,14600.0,15200.0,14550.0,15100.0,435370.0
2019-09-13,HOSE:HAH,15150.0,15250.0,14700.0,14800.0,354700.0
2019-09-16,HOSE:HAH,14800.0,15000.0,14500.0,15000.0,252790.0
2019-09-17,HOSE:HAH,15000.0,15000.0,14600.0,14650.0,171940.0
2019-09-18,HOSE:HAH,14650.0,15200.0,14650.0,15000.0,188930.0
2019-09-19,HOSE:HAH,15000.0,15000.0,14700.0,14700.0,39020.0
2019-09-20,HOSE:HAH,14950.0,14950.0,14600.0,14750.0,306800.0
2019-09-23,HOSE:HAH,14750.0,14950.0,14700.0,14700.0,114590.0
2019-09-24,HOSE:HAH,14700.0,14750.0,14550.0,14550.0,154430.0
2019-09-25,HOSE:HAH,14750.0,14750.0,14400.0,14400.0,248350.0
2019-09-26,HOSE:HAH,14400.0,14400.0,13900.0,14000.0,867150.0
2019-09-27,HOSE:HAH,13900.0,14250.0,13800.0,14250.0,258660.0
2019-09-30,HOSE:HAH,14000.0,14900.0,13950.0,14900.0,257870.0
2019-10-01,HOSE:HAH,14900.0,14900.0,14200.0,14200.0,74880.0
2019-10-02,HOSE:HAH,14200.0,14200.0,13950.0,14000.0,254350.0
2019-10-03,HOSE:HAH,13850.0,14400.0,13850.0,14400.0,146720.0
2019-10-04,HOSE:HAH,14400.0,14400.0,14250.0,14250.0,83630.0
2019-10-07,HOSE:HAH,14250.0,14250.0,13900.0,13950.0,121390.0
2019-10-08,HOSE:HAH,14000.0,14100.0,13850.0,14100.0,86160.0
2019-10-09,HOSE:HAH,14100.0,14200.0,13950.0,13950.0,21230.0
2019-10-10,HOSE:HAH,13950.0,14100.0,13900.0,14100.0,39370.0
2019-10-11,HOSE:HAH,14100.0,14200.0,14000.0,14150.0,48820.0
2019-10-14,HOSE:HAH,14150.0,14650.0,14150.0,14500.0,258600.0
2019-10-15,HOSE:HAH,14500.0,14550.0,14300.0,14400.0,73980.0
2019-10-16,HOSE:HAH,14500.0,14500.0,14350.0,14350.0,33980.0
2019-10-17,HOSE:HAH,14100.0,14400.0,14000.0,14100.0,61770.0
2019-10-18,HOSE:HAH,14200.0,14200.0,13950.0,14050.0,59110.0
2019-10-21,HOSE:HAH,14000.0,14400.0,14000.0,14050.0,47320.0
