date,symbol,open,high,low,close,volume
2018-06-11,HOSE:VIX,6300.0,6400.0,6200.0,6300.0,73700.0
2018-06-12,HOSE:VIX,6300.0,6500.0,6200.0,6400.0,276900.0
2018-06-13,HOSE:VIX,6400.0,6400.0,6300.0,6300.0,35000.0
2018-06-14,HOSE:VIX,6300.0,6300.0,6200.0,6300.0,65000.0
2018-06-15,HOSE:VIX,6300.0,6300.0,6200.0,6300.0,42600.0
2018-06-18,HOSE:VIX,6300.0,6300.0,6100.0,6200.0,102800.0
2018-06-19,HOSE:VIX,6100.0,6100.0,5800.0,5900.0,135900.0
2018-06-20,HOSE:VIX,6000.0,6200.0,6000.0,6100.0,77800.0
2018-06-21,HOSE:VIX,6200.0,6200.0,6000.0,6100.0,25100.0
2018-06-22,HOSE:VIX,6000.0,6200.0,6000.0,6200.0,19100.0
2018-06-25,HOSE:VIX,6100.0,6200.0,6100.0,6200.0,34800.0
2018-06-26,HOSE:VIX,6100.0,6100.0,6000.0,6000.0,69800.0
2018-06-27,HOSE:VIX,6100.0,6100.0,6100.0,6100.0,716800.0
2018-06-28,HOSE:VIX,6000.0,6100.0,6000.0,6100.0,662100.0
2018-06-29,HOSE:VIX,6000.0,6100.0,6000.0,6000.0,74800.0
2018-07-02,HOSE:VIX,5900.0,6000.0,5800.0,5900.0,43700.0
2018-07-03,HOSE:VIX,5900.0,5900.0,5600.0,5600.0,166800.0
2018-07-04,HOSE:VIX,5600.0,6000.0,5500.0,5800.0,208500.0
2018-07-05,HOSE:VIX,5900.0,5900.0,5700.0,5800.0,169600.0
2018-07-06,HOSE:VIX,5800.0,5800.0,5700.0,5800.0,446700.0
2018-07-09,HOSE:VIX,5800.0,5900.0,5700.0,5800.0,94200.0
2018-07-10,HOSE:VIX,5800.0,5800.0,5700.0,5800.0,31300.0
2018-07-11,HOSE:VIX,5800.0,5800.0,5600.0,5800.0,45700.0
2018-07-12,HOSE:VIX,5700.0,5700.0,5700.0,5700.0,25000.0
2018-07-13,HOSE:VIX,5700.0,5800.0,5600.0,5800.0,2101900.0
2018-07-16,HOSE:VIX,5800.0,5800.0,5700.0,5800.0,29000.0
2018-07-17,HOSE:VIX,5800.0,5800.0,5600.0,5800.0,88700.0
2018-07-18,HOSE:VIX,5800.0,5900.0,5700.0,5900.0,132300.0
2018-07-19,HOSE:VIX,5900.0,6400.0,5900.0,6400.0,355500.0
2018-07-20,HOSE:VIX,6400.0,6800.0,6400.0,6400.0,109200.0
2018-07-23,HOSE:VIX,6400.0,6800.0,6400.0,6800.0,302400.0
2018-07-24,HOSE:VIX,6500.0,6900.0,6500.0,6700.0,190300.0
2018-07-25,HOSE:VIX,6700.0,7000.0,6600.0,6900.0,324300.0
2018-07-26,HOSE:VIX,7000.0,7000.0,6700.0,6800.0,165000.0
2018-07-27,HOSE:VIX,6700.0,6700.0,6500.0,6600.0,3275832.0
2018-07-30,HOSE:VIX,6700.0,6800.0,6500.0,6500.0,68250.0
2018-07-31,HOSE:VIX,6500.0,6600.0,6300.0,6500.0,198200.0
2018-08-01,HOSE:VIX,6600.0,6900.0,6400.0,6700.0,176950.0
2018-08-02,HOSE:VIX,6700.0,6700.0,6400.0,6600.0,161000.0
2018-08-03,HOSE:VIX,6600.0,6600.0,6400.0,6500.0,86900.0
2018-08-06,HOSE:VIX,6300.0,6800.0,6300.0,6800.0,346500.0
2018-08-07,HOSE:VIX,6800.0,6800.0,6600.0,6700.0,40900.0
2018-08-08,HOSE:VIX,6700.0,6700.0,6500.0,6600.0,49300.0
2018-08-09,HOSE:VIX,6600.0,6700.0,6500.0,6700.0,78000.0
2018-08-10,HOSE:VIX,6600.0,6700.0,6500.0,6500.0,79400.0
2018-08-13,HOSE:VIX,6500.0,6600.0,6500.0,6600.0,65700.0
2018-08-14,HOSE:VIX,6600.0,6700.0,6600.0,6700.0,114200.0
2018-08-15,HOSE:VIX,6700.0,6700.0,6500.0,6500.0,3570692.0
2018-08-16,HOSE:VIX,6400.0,6500.0,6300.0,6400.0,107657.0
2018-08-17,HOSE:VIX,6400.0,6600.0,6400.0,6500.0,49900.0
2018-08-20,HOSE:VIX,6500.0,6600.0,6500.0,6500.0,113166.0
2018-08-21,HOSE:VIX,6500.0,6600.0,6400.0,6600.0,72900.0
2018-08-22,HOSE:VIX,6600.0,7000.0,6600.0,6800.0,438530.0
2018-08-23,HOSE:VIX,6800.0,7400.0,6800.0,7400.0,1012600.0
2018-08-24,HOSE:VIX,7400.0,8100.0,7400.0,7800.0,441500.0
2018-08-27,HOSE:VIX,7900.0,7900.0,7500.0,7700.0,283470.0
2018-08-28,HOSE:VIX,7600.0,7700.0,7400.0,7400.0,428558.0
2018-08-29,HOSE:VIX,7400.0,7500.0,7200.0,7400.0,308700.0
2018-08-30,HOSE:VIX,7400.0,7500.0,7400.0,7400.0,121900.0
2018-08-31,HOSE:VIX,7400.0,7600.0,7300.0,7400.0,157400.0
2018-09-04,HOSE:VIX,7300.0,7400.0,7200.0,7300.0,160300.0
2018-09-05,HOSE:VIX,7300.0,7300.0,7200.0,7200.0,212920.0
2018-09-06,HOSE:VIX,7200.0,7300.0,7200.0,7300.0,134030.0
2018-09-07,HOSE:VIX,7300.0,7400.0,7300.0,7400.0,144000.0
2018-09-10,HOSE:VIX,7500.0,7800.0,7500.0,7800.0,351100.0
2018-09-11,HOSE:VIX,8000.0,8000.0,7600.0,7700.0,129000.0
2018-09-12,HOSE:VIX,7700.0,8000.0,7700.0,7900.0,126250.0
2018-09-13,HOSE:VIX,7900.0,8000.0,7800.0,7900.0,208900.0
2018-09-14,HOSE:VIX,7900.0,8100.0,7900.0,8000.0,111100.0
2018-09-17,HOSE:VIX,8000.0,8200.0,8000.0,8200.0,248600.0
2018-09-18,HOSE:VIX,8900.0,8900.0,8000.0,8200.0,8271232.0
2018-09-19,HOSE:VIX,8200.0,8400.0,8200.0,8300.0,57600.0
2018-09-20,HOSE:VIX,8300.0,8300.0,8000.0,8000.0,172600.0
2018-09-21,HOSE:VIX,8000.0,8200.0,7900.0,8200.0,198200.0
2018-09-24,HOSE:VIX,8200.0,8200.0,8000.0,8100.0,63600.0
2018-09-25,HOSE:VIX,8000.0,8100.0,7800.0,7900.0,265633.0
2018-09-26,HOSE:VIX,8000.0,8100.0,7800.0,8000.0,115900.0
2018-09-27,HOSE:VIX,8000.0,8200.0,8000.0,8100.0,143500.0
2018-09-28,HOSE:VIX,8100.0,8200.0,8000.0,8200.0,192000.0
2018-10-01,HOSE:VIX,8200.0,8400.0,8100.0,8300.0,174100.0
2018-10-02,HOSE:VIX,8400.0,8500.0,8200.0,8300.0,204700.0
2018-10-03,HOSE:VIX,8300.0,8400.0,8200.0,8300.0,146420.0
2018-10-04,HOSE:VIX,8200.0,8500.0,8200.0,8500.0,650500.0
2018-10-05,HOSE:VIX,8400.0,8800.0,8400.0,8600.0,252100.0
2018-10-08,HOSE:VIX,8700.0,8800.0,8500.0,8700.0,208800.0
2018-10-09,HOSE:VIX,7900.0,8800.0,7900.0,8800.0,264868.0
2018-10-10,HOSE:VIX,8700.0,8800.0,8700.0,8800.0,1285144.0
2018-10-11,HOSE:VIX,8600.0,8600.0,8100.0,8200.0,625000.0
2018-10-12,HOSE:VIX,8200.0,8600.0,8200.0,8500.0,176900.0
2018-10-15,HOSE:VIX,8500.0,8500.0,8400.0,8400.0,141400.0
2018-10-16,HOSE:VIX,8300.0,8900.0,8300.0,8800.0,3322777.0
2018-10-17,HOSE:VIX,8800.0,9100.0,8800.0,9000.0,110311.0
2018-10-18,HOSE:VIX,8800.0,9900.0,8800.0,9900.0,684900.0
2018-10-19,HOSE:VIX,10200.0,10600.0,9800.0,10000.0,169600.0
2018-10-22,HOSE:VIX,10400.0,10500.0,9700.0,10000.0,191680.0
2018-10-23,HOSE:VIX,9800.0,9800.0,9200.0,9700.0,241500.0
2018-10-24,HOSE:VIX,9400.0,9600.0,9400.0,9500.0,164300.0
2018-10-25,HOSE:VIX,8600.0,9100.0,8600.0,9000.0,135600.0
2018-10-26,HOSE:VIX,9300.0,9300.0,8800.0,8800.0,61500.0
2018-10-29,HOSE:VIX,8500.0,9000.0,8500.0,8700.0,176500.0
2018-10-30,HOSE:VIX,8600.0,8900.0,8600.0,8700.0,157330.0
2018-10-31,HOSE:VIX,8900.0,9100.0,8900.0,9000.0,94600.0
2018-11-01,HOSE:VIX,9000.0,9300.0,9000.0,9000.0,51800.0
2018-11-02,HOSE:VIX,9000.0,9400.0,9000.0,9400.0,72200.0
2018-11-05,HOSE:VIX,9200.0,9500.0,9200.0,9400.0,131700.0
2018-11-06,HOSE:VIX,9500.0,9500.0,9400.0,9400.0,117300.0
2018-11-07,HOSE:VIX,9400.0,9500.0,9200.0,9200.0,181500.0
2018-11-08,HOSE:VIX,9400.0,9500.0,9300.0,9500.0,64400.0
2018-11-09,HOSE:VIX,9400.0,9500.0,9300.0,9300.0,32300.0
2018-11-12,HOSE:VIX,9300.0,9700.0,9200.0,9700.0,121400.0
2018-11-13,HOSE:VIX,9700.0,9700.0,9500.0,9700.0,92800.0
2018-11-14,HOSE:VIX,9700.0,9700.0,9600.0,9600.0,39600.0
2018-11-15,HOSE:VIX,9500.0,9600.0,9400.0,9600.0,49400.0
2018-11-16,HOSE:VIX,9600.0,9700.0,9400.0,9500.0,99200.0
2018-11-19,HOSE:VIX,9700.0,9700.0,9500.0,9500.0,21500.0
2018-11-20,HOSE:VIX,9500.0,9700.0,9500.0,9700.0,45400.0
2018-11-21,HOSE:VIX,9600.0,9700.0,9500.0,9500.0,37400.0
2018-11-22,HOSE:VIX,9600.0,9600.0,9500.0,9600.0,107900.0
2018-11-23,HOSE:VIX,9600.0,9700.0,9600.0,9700.0,43900.0
2018-11-26,HOSE:VIX,9500.0,9600.0,9500.0,9600.0,28200.0
2018-11-27,HOSE:VIX,9600.0,9600.0,9500.0,9500.0,41090.0
2018-11-28,HOSE:VIX,9600.0,9600.0,9400.0,9500.0,14000.0
2018-11-29,HOSE:VIX,9500.0,9600.0,9400.0,9600.0,16900.0
2018-11-30,HOSE:VIX,9600.0,9700.0,9400.0,9500.0,92000.0
2018-12-03,HOSE:VIX,9500.0,9600.0,9500.0,9600.0,34900.0
2018-12-04,HOSE:VIX,9600.0,9700.0,9600.0,9600.0,32400.0
2018-12-05,HOSE:VIX,9500.0,9600.0,9500.0,9600.0,115000.0
2018-12-06,HOSE:VIX,9600.0,9600.0,9500.0,9600.0,24200.0
2018-12-07,HOSE:VIX,9600.0,9800.0,9600.0,9800.0,105700.0
2018-12-10,HOSE:VIX,9800.0,10400.0,9700.0,10200.0,62400.0
2018-12-11,HOSE:VIX,10300.0,10300.0,10000.0,10100.0,509700.0
2018-12-12,HOSE:VIX,10100.0,10100.0,9800.0,10000.0,81000.0
2018-12-13,HOSE:VIX,9800.0,9900.0,9700.0,9900.0,43800.0
2018-12-14,HOSE:VIX,9700.0,9700.0,9600.0,9700.0,530800.0
2018-12-17,HOSE:VIX,9600.0,9700.0,9400.0,9400.0,41400.0
2018-12-18,HOSE:VIX,9000.0,9300.0,9000.0,9000.0,40200.0
2018-12-19,HOSE:VIX,9000.0,9200.0,9000.0,9100.0,2325800.0
2018-12-20,HOSE:VIX,9200.0,9200.0,9100.0,9100.0,9200.0
2018-12-21,HOSE:VIX,9100.0,9100.0,9000.0,9000.0,15400.0
2018-12-24,HOSE:VIX,9000.0,9100.0,9000.0,9100.0,13100.0
2018-12-25,HOSE:VIX,9000.0,9000.0,8500.0,9000.0,3467792.0
2018-12-26,HOSE:VIX,9000.0,9400.0,9000.0,9100.0,7900.0
2018-12-27,HOSE:VIX,9400.0,9400.0,9100.0,9100.0,1700.0
2018-12-28,HOSE:VIX,9200.0,9400.0,9000.0,9300.0,27800.0
2019-01-02,HOSE:VIX,9000.0,9200.0,9000.0,9100.0,2800.0
2019-01-03,HOSE:VIX,8700.0,9200.0,8600.0,9100.0,3300.0
2019-01-04,HOSE:VIX,8600.0,9100.0,8200.0,9100.0,11700.0
2019-01-07,HOSE:VIX,9100.0,9100.0,9100.0,9100.0,0.0
2019-01-08,HOSE:VIX,9100.0,9100.0,9100.0,9100.0,0.0
2019-01-09,HOSE:VIX,8900.0,9000.0,8400.0,9000.0,28700.0
2019-01-10,HOSE:VIX,8900.0,8900.0,8900.0,8900.0,4900.0
2019-01-11,HOSE:VIX,8900.0,8900.0,8800.0,8800.0,4800.0
2019-01-14,HOSE:VIX,8800.0,8800.0,8500.0,8500.0,12100.0
2019-01-15,HOSE:VIX,9100.0,9100.0,8500.0,8900.0,3900.0
2019-01-16,HOSE:VIX,8500.0,8900.0,8500.0,8900.0,13800.0
2019-01-17,HOSE:VIX,8600.0,8900.0,8500.0,8800.0,17900.0
2019-01-18,HOSE:VIX,8600.0,8800.0,8600.0,8800.0,3660700.0
2019-01-21,HOSE:VIX,8600.0,8900.0,8500.0,8500.0,926010.0
2019-01-22,HOSE:VIX,8600.0,8900.0,8600.0,8900.0,10700.0
2019-01-23,HOSE:VIX,8900.0,8900.0,8700.0,8700.0,900.0
2019-01-24,HOSE:VIX,8600.0,8800.0,8500.0,8800.0,29300.0
2019-01-25,HOSE:VIX,8800.0,8900.0,8600.0,8800.0,5300.0
2019-01-28,HOSE:VIX,8900.0,8900.0,8900.0,8900.0,600.0
2019-01-29,HOSE:VIX,8500.0,8900.0,8500.0,8700.0,11800.0
2019-01-30,HOSE:VIX,8500.0,8600.0,8500.0,8600.0,8900.0
2019-01-31,HOSE:VIX,8600.0,8600.0,8500.0,8500.0,14500.0
2019-02-01,HOSE:VIX,8500.0,8500.0,8500.0,8500.0,1600.0
2019-02-11,HOSE:VIX,8500.0,8700.0,8500.0,8700.0,11100.0
2019-02-12,HOSE:VIX,8500.0,8700.0,8500.0,8700.0,16500.0
2019-02-13,HOSE:VIX,8600.0,9100.0,8600.0,8900.0,31900.0
2019-02-14,HOSE:VIX,8900.0,8900.0,8600.0,8600.0,14406.0
2019-02-15,HOSE:VIX,8600.0,8700.0,8500.0,8700.0,12300.0
2019-02-18,HOSE:VIX,8700.0,8800.0,8600.0,8800.0,22300.0
2019-02-19,HOSE:VIX,8900.0,8900.0,8700.0,8800.0,15700.0
2019-02-20,HOSE:VIX,8700.0,8800.0,8600.0,8700.0,93000.0
2019-02-21,HOSE:VIX,8700.0,8700.0,8700.0,8700.0,35500.0
2019-02-22,HOSE:VIX,8600.0,8800.0,8500.0,8700.0,43200.0
2019-02-25,HOSE:VIX,8800.0,8800.0,8600.0,8700.0,74700.0
2019-02-26,HOSE:VIX,8700.0,8800.0,8600.0,8800.0,2313600.0
2019-02-27,HOSE:VIX,8800.0,8800.0,8700.0,8700.0,22400.0
2019-02-28,HOSE:VIX,8700.0,8700.0,8600.0,8700.0,35600.0
2019-03-01,HOSE:VIX,8700.0,8800.0,8600.0,8800.0,27900.0
2019-03-04,HOSE:VIX,8800.0,8800.0,8600.0,8700.0,55200.0
2019-03-05,HOSE:VIX,8700.0,9000.0,8600.0,8700.0,37700.0
2019-03-06,HOSE:VIX,8700.0,9100.0,8700.0,9000.0,62000.0
2019-03-07,HOSE:VIX,8900.0,9200.0,8900.0,9200.0,34100.0
2019-03-08,HOSE:VIX,9100.0,9100.0,8900.0,9100.0,12400.0
2019-03-11,HOSE:VIX,9000.0,9000.0,8700.0,8800.0,526000.0
2019-03-12,HOSE:VIX,8700.0,8900.0,8700.0,8700.0,1273300.0
2019-03-13,HOSE:VIX,8700.0,9000.0,8700.0,8800.0,2140869.0
2019-03-14,HOSE:VIX,9000.0,9000.0,8800.0,9000.0,12400.0
2019-03-15,HOSE:VIX,8900.0,9200.0,8900.0,9000.0,16600.0
2019-03-18,HOSE:VIX,9200.0,9200.0,8900.0,9100.0,9400.0
2019-03-19,HOSE:VIX,9200.0,9200.0,8600.0,9100.0,4036500.0
2019-03-20,HOSE:VIX,8900.0,9000.0,8900.0,9000.0,3450092.0
2019-03-21,HOSE:VIX,9000.0,9000.0,8900.0,9000.0,36800.0
2019-03-22,HOSE:VIX,8900.0,9000.0,8900.0,8900.0,20100.0
2019-03-25,HOSE:VIX,8600.0,8900.0,8500.0,8800.0,50900.0
2019-03-26,HOSE:VIX,8800.0,8800.0,8700.0,8700.0,17600.0
2019-03-27,HOSE:VIX,8800.0,8800.0,8700.0,8700.0,13100.0
2019-03-28,HOSE:VIX,8700.0,8700.0,8600.0,8700.0,41500.0
2019-03-29,HOSE:VIX,8700.0,9100.0,8700.0,9100.0,733500.0
2019-04-01,HOSE:VIX,9100.0,9100.0,9000.0,9000.0,3100.0
2019-04-02,HOSE:VIX,9000.0,9000.0,8800.0,8900.0,3900.0
2019-04-03,HOSE:VIX,8800.0,8800.0,8700.0,8800.0,10400.0
2019-04-04,HOSE:VIX,8800.0,8800.0,8600.0,8600.0,12600.0
2019-04-05,HOSE:VIX,8800.0,8900.0,8800.0,8900.0,10200.0
2019-04-08,HOSE:VIX,9000.0,9200.0,8900.0,8900.0,15700.0
2019-04-09,HOSE:VIX,9100.0,9200.0,8900.0,8900.0,34960.0
2019-04-10,HOSE:VIX,8900.0,9100.0,8900.0,9100.0,41100.0
2019-04-11,HOSE:VIX,9600.0,9600.0,8900.0,9000.0,12400.0
2019-04-12,HOSE:VIX,9000.0,9000.0,8800.0,8800.0,1400.0
2019-04-16,HOSE:VIX,8900.0,8900.0,8700.0,8700.0,200.0
2019-04-17,HOSE:VIX,9000.0,9000.0,8500.0,8800.0,5300.0
2019-04-18,HOSE:VIX,8800.0,8800.0,8400.0,8700.0,7600.0
2019-04-19,HOSE:VIX,8700.0,8700.0,8300.0,8400.0,11200.0
2019-04-22,HOSE:VIX,8500.0,8700.0,8500.0,8700.0,48600.0
2019-04-23,HOSE:VIX,8500.0,8500.0,8500.0,8500.0,15000.0
2019-04-24,HOSE:VIX,8500.0,8500.0,8400.0,8400.0,28700.0
2019-04-25,HOSE:VIX,8500.0,8500.0,8400.0,8400.0,6200.0
2019-04-26,HOSE:VIX,8500.0,8500.0,8500.0,8500.0,100.0
2019-05-02,HOSE:VIX,8500.0,8500.0,8500.0,8500.0,0.0
2019-05-03,HOSE:VIX,8500.0,8600.0,8300.0,8500.0,1400.0
2019-05-06,HOSE:VIX,8200.0,8400.0,8100.0,8300.0,5400.0
2019-05-07,HOSE:VIX,8300.0,8300.0,8300.0,8300.0,24200.0
2019-05-08,HOSE:VIX,8000.0,8300.0,8000.0,8300.0,705700.0
2019-05-09,HOSE:VIX,8200.0,8300.0,8200.0,8300.0,500.0
2019-05-10,HOSE:VIX,8400.0,8400.0,8400.0,8400.0,700.0
2019-05-13,HOSE:VIX,8500.0,8500.0,8400.0,8400.0,6400.0
2019-05-14,HOSE:VIX,8400.0,8400.0,8400.0,8400.0,1800100.0
2019-05-15,HOSE:VIX,8400.0,8400.0,8200.0,8300.0,1500.0
2019-05-16,HOSE:VIX,8300.0,8400.0,8300.0,8400.0,23500.0
2019-05-17,HOSE:VIX,8500.0,8600.0,8400.0,8500.0,8600.0
2019-05-20,HOSE:VIX,8500.0,8600.0,8500.0,8600.0,18300.0
2019-05-21,HOSE:VIX,8600.0,8600.0,8500.0,8500.0,20800.0
2019-05-22,HOSE:VIX,8500.0,8500.0,8500.0,8500.0,1600.0
2019-05-23,HOSE:VIX,7800.0,7800.0,7500.0,7600.0,2400.0
2019-05-24,HOSE:VIX,7500.0,7500.0,7500.0,7500.0,3000.0
2019-05-27,HOSE:VIX,7200.0,7500.0,7200.0,7500.0,1100.0
2019-05-28,HOSE:VIX,7300.0,7400.0,7100.0,7400.0,2800.0
2019-05-29,HOSE:VIX,7500.0,7600.0,7500.0,7600.0,9700.0
2019-05-30,HOSE:VIX,7400.0,7500.0,7400.0,7500.0,1300.0
2019-05-31,HOSE:VIX,7200.0,7400.0,7200.0,7400.0,3500.0
2019-06-03,HOSE:VIX,7300.0,7500.0,7300.0,7500.0,20000.0
2019-06-04,HOSE:VIX,7500.0,7500.0,7500.0,7500.0,20000.0
2019-06-05,HOSE:VIX,7500.0,7600.0,7500.0,7600.0,5000.0
2019-06-06,HOSE:VIX,7100.0,7600.0,7100.0,7400.0,1600.0
2019-06-07,HOSE:VIX,7500.0,7600.0,7400.0,7600.0,17200.0
2019-06-10,HOSE:VIX,7600.0,7600.0,7600.0,7600.0,0.0
2019-06-11,HOSE:VIX,7500.0,7500.0,7500.0,7500.0,52700.0
2019-06-12,HOSE:VIX,7000.0,7000.0,7000.0,7000.0,2403000.0
2019-06-13,HOSE:VIX,7500.0,7500.0,7200.0,7300.0,500.0
2019-06-14,HOSE:VIX,7300.0,7300.0,7300.0,7300.0,90200.0
2019-06-17,HOSE:VIX,7100.0,7200.0,7100.0,7100.0,21700.0
2019-06-18,HOSE:VIX,7100.0,7100.0,6900.0,6900.0,3100.0
2019-06-19,HOSE:VIX,7100.0,7200.0,6900.0,7000.0,10800.0
2019-06-20,HOSE:VIX,6800.0,7100.0,6800.0,7100.0,7200.0
2019-06-21,HOSE:VIX,7100.0,7100.0,7000.0,7100.0,4644860.0
2019-06-24,HOSE:VIX,7100.0,7100.0,7100.0,7100.0,100.0
2019-06-25,HOSE:VIX,7100.0,7200.0,7000.0,7100.0,1600.0
2019-06-26,HOSE:VIX,7000.0,7000.0,6800.0,7000.0,11500.0
2019-06-27,HOSE:VIX,7000.0,7000.0,6600.0,7000.0,37100.0
2019-06-28,HOSE:VIX,7000.0,7000.0,7000.0,7000.0,200.0
2019-07-01,HOSE:VIX,6900.0,7000.0,6900.0,7000.0,2149227.0
2019-07-02,HOSE:VIX,6900.0,7000.0,6800.0,7000.0,18800.0
2019-07-03,HOSE:VIX,7400.0,7400.0,7400.0,7400.0,100.0
2019-07-04,HOSE:VIX,7200.0,7200.0,6800.0,6900.0,2384000.0
2019-07-05,HOSE:VIX,6900.0,7000.0,6800.0,7000.0,4600.0
2019-07-08,HOSE:VIX,6800.0,6900.0,6700.0,6900.0,4300.0
2019-07-09,HOSE:VIX,6600.0,6900.0,6600.0,6900.0,4200.0
2019-07-10,HOSE:VIX,6900.0,7000.0,6400.0,7000.0,7600.0
2019-07-11,HOSE:VIX,6800.0,6800.0,6800.0,6800.0,1500.0
2019-07-12,HOSE:VIX,6600.0,6800.0,6500.0,6800.0,14800.0
2019-07-15,HOSE:VIX,6600.0,6800.0,6400.0,6800.0,87300.0
2019-07-16,HOSE:VIX,6700.0,6900.0,6700.0,6900.0,6100.0
2019-07-17,HOSE:VIX,6700.0,6900.0,6700.0,6900.0,4995.0
2019-07-18,HOSE:VIX,6600.0,7000.0,6600.0,7000.0,12000.0
2019-07-19,HOSE:VIX,7000.0,7000.0,6300.0,7000.0,34785.0
2019-07-22,HOSE:VIX,6700.0,6800.0,6600.0,6800.0,1502100.0
2019-07-23,HOSE:VIX,6800.0,6800.0,6800.0,6800.0,0.0
2019-07-24,HOSE:VIX,6500.0,6800.0,6500.0,6800.0,708095.0
2019-07-25,HOSE:VIX,6700.0,6900.0,6500.0,6800.0,5600.0
2019-07-26,HOSE:VIX,6800.0,6800.0,6800.0,6800.0,1909000.0
2019-07-29,HOSE:VIX,6600.0,6700.0,6600.0,6700.0,2565.0
2019-07-30,HOSE:VIX,6700.0,6800.0,6500.0,6700.0,3100.0
2019-07-31,HOSE:VIX,6400.0,6600.0,6200.0,6600.0,45500.0
2019-08-01,HOSE:VIX,6400.0,6700.0,6400.0,6700.0,26900.0
2019-08-02,HOSE:VIX,6400.0,6700.0,6400.0,6700.0,23600.0
2019-08-05,HOSE:VIX,6400.0,6700.0,6400.0,6700.0,15600.0
2019-08-06,HOSE:VIX,6300.0,6700.0,6200.0,6600.0,39000.0
2019-08-07,HOSE:VIX,6400.0,6700.0,6200.0,6700.0,1434900.0
2019-08-08,HOSE:VIX,6600.0,6700.0,6400.0,6700.0,6800.0
2019-08-09,HOSE:VIX,6500.0,6700.0,6300.0,6300.0,16200.0
2019-08-12,HOSE:VIX,6300.0,6600.0,6300.0,6600.0,6800.0
2019-08-13,HOSE:VIX,6600.0,6600.0,6400.0,6600.0,2361035.0
2019-08-14,HOSE:VIX,6600.0,6600.0,6300.0,6400.0,300.0
2019-08-15,HOSE:VIX,6300.0,6600.0,6100.0,6100.0,24100.0
2019-08-16,HOSE:VIX,6400.0,6400.0,6100.0,6300.0,4400.0
2019-08-19,HOSE:VIX,6300.0,6700.0,6300.0,6700.0,42200.0
2019-08-20,HOSE:VIX,6500.0,6500.0,6300.0,6300.0,3000.0
2019-08-21,HOSE:VIX,6400.0,6400.0,6200.0,6200.0,656700.0
2019-08-22,HOSE:VIX,6000.0,6400.0,6000.0,6400.0,16600.0
2019-08-23,HOSE:VIX,6200.0,6400.0,6200.0,6400.0,2500.0
2019-08-26,HOSE:VIX,6300.0,6300.0,6000.0,6200.0,22000.0
2019-08-27,HOSE:VIX,6200.0,6200.0,6200.0,6200.0,100.0
2019-08-28,HOSE:VIX,6200.0,6400.0,6200.0,6200.0,1800.0
2019-08-29,HOSE:VIX,6200.0,6200.0,6000.0,6000.0,400.0
2019-08-30,HOSE:VIX,6300.0,6300.0,6000.0,6200.0,1144376.0
2019-09-03,HOSE:VIX,6000.0,6300.0,6000.0,6100.0,2027800.0
2019-09-04,HOSE:VIX,6300.0,6300.0,6000.0,6000.0,2000.0
2019-09-05,HOSE:VIX,6000.0,6000.0,6000.0,6000.0,5000.0
2019-09-06,HOSE:VIX,5900.0,6200.0,5600.0,6200.0,4057500.0
2019-09-09,HOSE:VIX,6000.0,6200.0,6000.0,6200.0,31400.0
2019-09-10,HOSE:VIX,6000.0,6200.0,6000.0,6200.0,25700.0
2019-09-11,HOSE:VIX,6000.0,6200.0,6000.0,6200.0,15500.0
2019-09-12,HOSE:VIX,6000.0,6200.0,6000.0,6200.0,11300.0
2019-09-13,HOSE:VIX,6000.0,6200.0,6000.0,6200.0,803000.0
2019-09-16,HOSE:VIX,6100.0,6200.0,6100.0,6200.0,22200.0
2019-09-17,HOSE:VIX,6100.0,6200.0,6000.0,6200.0,44000.0
2019-09-18,HOSE:VIX,6000.0,6200.0,6000.0,6000.0,6700.0
2019-09-19,HOSE:VIX,6100.0,6100.0,6000.0,6000.0,961300.0
2019-09-20,HOSE:VIX,6100.0,6600.0,6000.0,6600.0,2144894.0
2019-09-23,HOSE:VIX,6500.0,6500.0,6100.0,6100.0,3039100.0
2019-09-24,HOSE:VIX,6000.0,6100.0,6000.0,6100.0,42300.0
2019-09-25,HOSE:VIX,6000.0,6100.0,6000.0,6100.0,16700.0
2019-09-26,HOSE:VIX,6000.0,6200.0,6000.0,6100.0,49100.0
2019-09-27,HOSE:VIX,6100.0,6200.0,6100.0,6100.0,1626700.0
2019-09-30,HOSE:VIX,6100.0,6100.0,6000.0,6100.0,21800.0
2019-10-01,HOSE:VIX,6000.0,6000.0,6000.0,6000.0,21300.0
2019-10-02,HOSE:VIX,6000.0,6100.0,6000.0,6100.0,7400.0
2019-10-03,HOSE:VIX,6000.0,6100.0,6000.0,6100.0,8900.0
2019-10-04,HOSE:VIX,6000.0,6000.0,5900.0,6000.0,10300.0
2019-10-07,HOSE:VIX,6000.0,6000.0,5600.0,5700.0,5169260.0
2019-10-08,HOSE:VIX,5800.0,6100.0,5700.0,6100.0,27400.0
2019-10-09,HOSE:VIX,6000.0,6100.0,6000.0,6100.0,7400.0
2019-10-10,HOSE:VIX,5900.0,6000.0,5900.0,6000.0,11600.0
2019-10-11,HOSE:VIX,6000.0,6000.0,5900.0,6000.0,9500.0
2019-10-14,HOSE:VIX,6000.0,6000.0,5900.0,5900.0,4900.0
2019-10-15,HOSE:VIX,5900.0,6000.0,5900.0,6000.0,7000.0
2019-10-16,HOSE:VIX,5900.0,6100.0,5900.0,6100.0,5000.0
