date,symbol,open,high,low,close,volume
2018-06-26,HOSE:PET,9480.0,9480.0,9380.0,9400.0,58890.0
2018-06-27,HOSE:PET,9450.0,9450.0,9370.0,9410.0,188920.0
2018-06-28,HOSE:PET,9400.0,9450.0,9300.0,9300.0,45780.0
2018-06-29,HOSE:PET,9300.0,9390.0,9300.0,9350.0,160670.0
2018-07-02,HOSE:PET,9350.0,9350.0,9220.0,9220.0,103890.0
2018-07-03,HOSE:PET,9250.0,9260.0,9000.0,9170.0,262950.0
2018-07-04,HOSE:PET,9170.0,9170.0,9060.0,9120.0,151960.0
2018-07-05,HOSE:PET,9100.0,9200.0,9040.0,9060.0,213420.0
2018-07-06,HOSE:PET,9060.0,9130.0,8900.0,9130.0,222070.0
2018-07-09,HOSE:PET,9130.0,9130.0,9050.0,9100.0,101420.0
2018-07-10,HOSE:PET,9000.0,9160.0,9000.0,9110.0,41630.0
2018-07-11,HOSE:PET,9130.0,9130.0,9000.0,9090.0,259490.0
2018-07-12,HOSE:PET,9100.0,9140.0,9030.0,9130.0,108890.0
2018-07-13,HOSE:PET,9050.0,9250.0,9050.0,9130.0,163490.0
2018-07-16,HOSE:PET,9130.0,9200.0,9120.0,9130.0,300630.0
2018-07-17,HOSE:PET,9140.0,9140.0,9120.0,9130.0,114190.0
2018-07-18,HOSE:PET,9130.0,9180.0,9120.0,9180.0,74160.0
2018-07-19,HOSE:PET,9200.0,9200.0,9140.0,9170.0,145800.0
2018-07-20,HOSE:PET,9170.0,9170.0,9110.0,9140.0,127310.0
2018-07-23,HOSE:PET,9140.0,9180.0,9000.0,9140.0,304480.0
2018-07-24,HOSE:PET,9150.0,9150.0,9060.0,9130.0,257720.0
2018-07-25,HOSE:PET,9170.0,9170.0,9030.0,9100.0,420520.0
2018-07-26,HOSE:PET,9100.0,9100.0,8980.0,9050.0,286190.0
2018-07-27,HOSE:PET,9050.0,9050.0,9000.0,9050.0,186730.0
2018-07-30,HOSE:PET,9100.0,9110.0,9030.0,9100.0,54600.0
2018-07-31,HOSE:PET,9100.0,9100.0,9040.0,9050.0,79720.0
2018-08-01,HOSE:PET,9010.0,9090.0,8900.0,8980.0,751890.0
2018-08-02,HOSE:PET,9000.0,9050.0,8910.0,9050.0,239890.0
2018-08-03,HOSE:PET,9100.0,9100.0,8950.0,8980.0,247370.0
2018-08-06,HOSE:PET,9000.0,9070.0,8980.0,8990.0,156210.0
2018-08-07,HOSE:PET,9090.0,9100.0,8970.0,8980.0,59160.0
2018-08-08,HOSE:PET,9000.0,9020.0,9000.0,9000.0,38280.0
2018-08-09,HOSE:PET,9000.0,9100.0,9000.0,9020.0,247110.0
2018-08-10,HOSE:PET,9090.0,9090.0,8990.0,9030.0,134290.0
2018-08-13,HOSE:PET,9000.0,9030.0,9000.0,9010.0,93290.0
2018-08-14,HOSE:PET,8950.0,9010.0,8900.0,8990.0,119890.0
2018-08-15,HOSE:PET,8990.0,9000.0,8930.0,8930.0,104030.0
2018-08-16,HOSE:PET,8920.0,8930.0,8880.0,8930.0,51250.0
2018-08-17,HOSE:PET,8930.0,8930.0,8800.0,8910.0,98330.0
2018-08-20,HOSE:PET,8800.0,8930.0,8800.0,8880.0,14780.0
2018-08-21,HOSE:PET,8900.0,8900.0,8800.0,8880.0,72090.0
2018-08-22,HOSE:PET,8880.0,8880.0,8850.0,8880.0,94600.0
2018-08-23,HOSE:PET,8920.0,8960.0,8880.0,8960.0,116860.0
2018-08-24,HOSE:PET,8980.0,9050.0,8920.0,9000.0,55840.0
2018-08-27,HOSE:PET,9000.0,9090.0,9000.0,9050.0,41040.0
2018-08-28,HOSE:PET,9050.0,9050.0,8980.0,9030.0,55120.0
2018-08-29,HOSE:PET,9000.0,9000.0,8960.0,9000.0,60310.0
2018-08-30,HOSE:PET,8950.0,9000.0,8900.0,8950.0,64900.0
2018-08-31,HOSE:PET,8980.0,8990.0,8930.0,8930.0,51450.0
2018-09-04,HOSE:PET,8930.0,8960.0,8910.0,8930.0,57600.0
2018-09-05,HOSE:PET,8950.0,8950.0,8900.0,8900.0,27860.0
2018-09-06,HOSE:PET,8900.0,8920.0,8860.0,8890.0,54420.0
2018-09-07,HOSE:PET,8980.0,8980.0,8800.0,8950.0,15910.0
2018-09-10,HOSE:PET,8970.0,8970.0,8450.0,8780.0,65190.0
2018-09-11,HOSE:PET,8780.0,8900.0,8780.0,8780.0,31940.0
2018-09-12,HOSE:PET,8880.0,9000.0,8790.0,8820.0,99510.0
2018-09-13,HOSE:PET,8890.0,8990.0,8830.0,8860.0,10600.0
2018-09-14,HOSE:PET,8900.0,8950.0,8890.0,8950.0,31570.0
2018-09-17,HOSE:PET,8900.0,8940.0,8800.0,8870.0,21370.0
2018-09-18,HOSE:PET,8810.0,8980.0,8810.0,8890.0,18700.0
2018-09-19,HOSE:PET,8980.0,9070.0,8850.0,9010.0,216200.0
2018-09-20,HOSE:PET,9090.0,9400.0,8970.0,9290.0,269200.0
2018-09-21,HOSE:PET,9380.0,9400.0,9100.0,9240.0,153240.0
2018-09-24,HOSE:PET,9250.0,9250.0,9130.0,9230.0,65880.0
2018-09-25,HOSE:PET,9250.0,9250.0,9110.0,9190.0,104600.0
2018-09-26,HOSE:PET,9190.0,9350.0,9120.0,9300.0,217700.0
2018-09-27,HOSE:PET,9300.0,9300.0,9200.0,9230.0,75790.0
2018-09-28,HOSE:PET,9330.0,9330.0,9200.0,9200.0,94660.0
2018-10-01,HOSE:PET,9220.0,9230.0,9100.0,9200.0,150440.0
2018-10-02,HOSE:PET,9270.0,9270.0,9130.0,9160.0,229940.0
2018-10-03,HOSE:PET,9200.0,9200.0,9120.0,9120.0,75090.0
2018-10-04,HOSE:PET,9130.0,9180.0,9020.0,9090.0,105660.0
2018-10-05,HOSE:PET,9170.0,9170.0,9040.0,9050.0,50550.0
2018-10-08,HOSE:PET,9100.0,9100.0,9000.0,9010.0,168630.0
2018-10-09,HOSE:PET,9090.0,9090.0,9000.0,9000.0,68740.0
2018-10-10,HOSE:PET,9100.0,9100.0,9000.0,9010.0,46980.0
2018-10-11,HOSE:PET,9010.0,9010.0,8700.0,8700.0,224170.0
2018-10-12,HOSE:PET,8800.0,8900.0,8650.0,8890.0,140080.0
2018-10-15,HOSE:PET,8900.0,8900.0,8720.0,8720.0,21110.0
2018-10-16,HOSE:PET,8880.0,9000.0,8700.0,8840.0,19760.0
2018-10-17,HOSE:PET,9000.0,9000.0,8800.0,8800.0,37270.0
2018-10-18,HOSE:PET,8710.0,8800.0,8700.0,8750.0,47020.0
2018-10-19,HOSE:PET,8700.0,8780.0,8700.0,8780.0,60190.0
2018-10-22,HOSE:PET,8780.0,8970.0,8700.0,8810.0,62470.0
2018-10-23,HOSE:PET,8710.0,8720.0,8600.0,8700.0,73430.0
2018-10-24,HOSE:PET,8700.0,8700.0,8570.0,8580.0,105270.0
2018-10-25,HOSE:PET,8570.0,8570.0,8450.0,8500.0,159560.0
2018-10-26,HOSE:PET,8890.0,8890.0,8410.0,8410.0,45470.0
2018-10-29,HOSE:PET,8500.0,8600.0,8490.0,8500.0,32790.0
2018-10-30,HOSE:PET,8500.0,8500.0,8490.0,8490.0,12600.0
2018-10-31,HOSE:PET,8400.0,9000.0,8400.0,8890.0,126760.0
2018-11-01,HOSE:PET,8560.0,8900.0,8560.0,8700.0,50330.0
2018-11-02,HOSE:PET,8790.0,8790.0,8550.0,8670.0,17600.0
2018-11-05,HOSE:PET,8600.0,8600.0,8500.0,8520.0,17020.0
2018-11-06,HOSE:PET,8550.0,8550.0,8000.0,8450.0,67010.0
2018-11-07,HOSE:PET,8430.0,8580.0,8430.0,8480.0,28750.0
2018-11-08,HOSE:PET,8490.0,8500.0,8400.0,8400.0,70900.0
2018-11-09,HOSE:PET,8490.0,8490.0,8410.0,8410.0,39890.0
2018-11-12,HOSE:PET,8410.0,8560.0,8400.0,8490.0,46230.0
2018-11-13,HOSE:PET,8490.0,8490.0,8460.0,8460.0,44200.0
2018-11-14,HOSE:PET,8460.0,8460.0,8410.0,8460.0,20040.0
2018-11-15,HOSE:PET,8450.0,8460.0,8400.0,8400.0,49210.0
2018-11-16,HOSE:PET,8500.0,8500.0,8400.0,8400.0,155410.0
2018-11-19,HOSE:PET,8490.0,8500.0,8410.0,8500.0,70540.0
2018-11-20,HOSE:PET,8530.0,8530.0,8500.0,8500.0,38680.0
2018-11-21,HOSE:PET,8600.0,8600.0,8300.0,8500.0,3280.0
2018-11-22,HOSE:PET,8450.0,8500.0,8410.0,8500.0,64960.0
2018-11-23,HOSE:PET,8450.0,8500.0,8450.0,8500.0,12600.0
2018-11-26,HOSE:PET,8500.0,8500.0,8450.0,8480.0,2170.0
2018-11-27,HOSE:PET,8500.0,8500.0,8440.0,8440.0,48820.0
2018-11-28,HOSE:PET,8410.0,8500.0,8410.0,8450.0,29540.0
2018-11-29,HOSE:PET,8450.0,8450.0,8440.0,8450.0,45490.0
2018-11-30,HOSE:PET,8450.0,8450.0,8410.0,8410.0,20010.0
2018-12-03,HOSE:PET,8450.0,8480.0,8420.0,8420.0,57000.0
2018-12-04,HOSE:PET,8450.0,8480.0,8430.0,8430.0,61030.0
2018-12-05,HOSE:PET,8500.0,8500.0,8430.0,8450.0,92210.0
2018-12-06,HOSE:PET,8580.0,9000.0,8570.0,8760.0,249260.0
2018-12-07,HOSE:PET,8900.0,9200.0,8890.0,9100.0,409870.0
2018-12-10,HOSE:PET,9100.0,9300.0,9000.0,9150.0,156440.0
2018-12-11,HOSE:PET,9150.0,9150.0,8970.0,9000.0,115080.0
2018-12-12,HOSE:PET,8900.0,8990.0,8700.0,8850.0,224280.0
2018-12-13,HOSE:PET,8800.0,8900.0,8730.0,8730.0,80100.0
2018-12-14,HOSE:PET,8870.0,8880.0,8700.0,8730.0,42350.0
2018-12-17,HOSE:PET,8700.0,8730.0,8450.0,8480.0,157520.0
2018-12-18,HOSE:PET,8480.0,8480.0,8380.0,8460.0,143510.0
2018-12-19,HOSE:PET,8460.0,8480.0,8450.0,8470.0,31980.0
2018-12-20,HOSE:PET,8490.0,8490.0,8410.0,8490.0,25580.0
2018-12-21,HOSE:PET,8490.0,8490.0,8400.0,8400.0,42320.0
2018-12-24,HOSE:PET,8410.0,8490.0,8350.0,8380.0,34550.0
2018-12-25,HOSE:PET,8340.0,8340.0,8060.000000000001,8189.999999999999,137330.0
2018-12-26,HOSE:PET,8150.0,8260.0,8000.0,8170.0,71070.0
2018-12-27,HOSE:PET,8340.0,8340.0,8100.0,8200.0,1247282.0
2018-12-28,HOSE:PET,8060.000000000001,8180.0,8060.000000000001,8100.0,1433750.0
2019-01-02,HOSE:PET,8100.0,8500.0,8100.0,8130.000000000001,20000.0
2019-01-03,HOSE:PET,8230.0,8230.0,8029.999999999999,8130.000000000001,96040.0
2019-01-04,HOSE:PET,8130.000000000001,8130.000000000001,7900.0,8100.0,96480.0
2019-01-07,HOSE:PET,8100.0,8150.0,8050.000000000001,8100.0,75470.0
2019-01-08,HOSE:PET,8280.0,8280.0,8050.000000000001,8100.0,38230.0
2019-01-09,HOSE:PET,8100.0,8189.999999999999,8080.0,8100.0,63570.0
2019-01-10,HOSE:PET,8100.0,8200.0,8000.0,8020.0,80620.0
2019-01-11,HOSE:PET,8180.0,8180.0,8050.000000000001,8119.999999999999,24040.0
2019-01-14,HOSE:PET,8119.999999999999,8119.999999999999,8050.000000000001,8050.000000000001,70520.0
2019-01-15,HOSE:PET,8050.000000000001,8109.999999999999,8039.999999999999,8050.000000000001,12170.0
2019-01-16,HOSE:PET,8189.999999999999,8200.0,8060.000000000001,8060.000000000001,5790.0
2019-01-17,HOSE:PET,8189.999999999999,8189.999999999999,8050.000000000001,8060.000000000001,24460.0
2019-01-18,HOSE:PET,8130.000000000001,8130.000000000001,8000.0,8080.0,36000.0
2019-01-21,HOSE:PET,8070.0,8200.0,8010.0,8039.999999999999,75250.0
2019-01-22,HOSE:PET,8039.999999999999,8140.000000000001,8039.999999999999,8080.0,79820.0
2019-01-23,HOSE:PET,8010.0,8119.999999999999,8010.0,8119.999999999999,16880.0
2019-01-24,HOSE:PET,8029.999999999999,8140.000000000001,8020.0,8119.999999999999,37730.0
2019-01-25,HOSE:PET,8119.999999999999,8119.999999999999,8050.000000000001,8100.0,32940.0
2019-01-28,HOSE:PET,8100.0,8100.0,8000.0,8090.0,60460.0
2019-01-29,HOSE:PET,8029.999999999999,8080.0,8000.0,8080.0,81710.0
2019-01-30,HOSE:PET,8080.0,8080.0,8010.0,8080.0,22150.0
2019-01-31,HOSE:PET,8119.999999999999,8300.0,8090.0,8270.0,94620.0
2019-02-01,HOSE:PET,8270.0,8400.0,8220.0,8400.0,21940.0
2019-02-11,HOSE:PET,8400.0,8640.0,8400.0,8640.0,72670.0
2019-02-12,HOSE:PET,8600.0,8700.0,8500.0,8700.0,119300.0
2019-02-13,HOSE:PET,8690.0,8700.0,8530.0,8690.0,89010.0
2019-02-14,HOSE:PET,8690.0,8690.0,8530.0,8600.0,73940.0
2019-02-15,HOSE:PET,8640.0,8680.0,8550.0,8620.0,104080.0
2019-02-18,HOSE:PET,8680.0,8800.0,8620.0,8760.0,123040.0
2019-02-19,HOSE:PET,8770.0,8880.0,8760.0,8760.0,189070.0
2019-02-20,HOSE:PET,8800.0,8890.0,8760.0,8800.0,249570.0
2019-02-21,HOSE:PET,8830.0,8830.0,8780.0,8800.0,24380.0
2019-02-22,HOSE:PET,8800.0,8880.0,8800.0,8810.0,172000.0
2019-02-25,HOSE:PET,8880.0,8900.0,8820.0,8850.0,22690.0
2019-02-26,HOSE:PET,8800.0,8880.0,8550.0,8850.0,53490.0
2019-02-27,HOSE:PET,8800.0,8880.0,8650.0,8800.0,282160.0
2019-02-28,HOSE:PET,8850.0,8850.0,8750.0,8750.0,251720.0
2019-03-01,HOSE:PET,8800.0,8850.0,8770.0,8800.0,90880.0
2019-03-04,HOSE:PET,8810.0,9040.0,8810.0,9000.0,125690.0
2019-03-05,HOSE:PET,9010.0,9110.0,9010.0,9090.0,116320.0
2019-03-06,HOSE:PET,9100.0,9100.0,9000.0,9040.0,20450.0
2019-03-07,HOSE:PET,9100.0,9110.0,8810.0,8860.0,31170.0
2019-03-08,HOSE:PET,8990.0,8990.0,8800.0,8810.0,90150.0
2019-03-11,HOSE:PET,8810.0,8810.0,8800.0,8810.0,20600.0
2019-03-12,HOSE:PET,8880.0,8960.0,8800.0,8900.0,40670.0
2019-03-13,HOSE:PET,8910.0,9070.0,8900.0,9050.0,160940.0
2019-03-14,HOSE:PET,9050.0,9050.0,9000.0,9040.0,17920.0
2019-03-15,HOSE:PET,9100.0,9300.0,9090.0,9250.0,186480.0
2019-03-18,HOSE:PET,9250.0,9350.0,9240.0,9350.0,102470.0
2019-03-19,HOSE:PET,9400.0,9420.0,9350.0,9400.0,171860.0
2019-03-20,HOSE:PET,9400.0,9400.0,9250.0,9300.0,45710.0
2019-03-21,HOSE:PET,9300.0,9400.0,9150.0,9240.0,74060.0
2019-03-22,HOSE:PET,9250.0,9280.0,9250.0,9250.0,64790.0
2019-03-25,HOSE:PET,9250.0,9250.0,9010.0,9100.0,62960.0
2019-03-26,HOSE:PET,9100.0,9100.0,9020.0,9100.0,90250.0
2019-03-27,HOSE:PET,9100.0,9190.0,9100.0,9190.0,38940.0
2019-03-28,HOSE:PET,9190.0,9250.0,9180.0,9190.0,31760.0
2019-03-29,HOSE:PET,9230.0,9230.0,9110.0,9190.0,5810.0
2019-04-01,HOSE:PET,9100.0,9150.0,8900.0,9010.0,165460.0
2019-04-02,HOSE:PET,9100.0,9100.0,9020.0,9100.0,20660.0
2019-04-03,HOSE:PET,9100.0,9150.0,8610.0,9100.0,58280.0
2019-04-04,HOSE:PET,9100.0,9200.0,9050.0,9190.0,59460.0
2019-04-05,HOSE:PET,9050.0,9190.0,9050.0,9160.0,31250.0
2019-04-08,HOSE:PET,9150.0,9160.0,9090.0,9100.0,87140.0
2019-04-09,HOSE:PET,9100.0,9100.0,9010.0,9030.0,40830.0
2019-04-10,HOSE:PET,9030.0,9030.0,8900.0,9000.0,56760.0
2019-04-11,HOSE:PET,8890.0,9000.0,8850.0,9000.0,73980.0
2019-04-12,HOSE:PET,8850.0,8980.0,8850.0,8900.0,35530.0
2019-04-16,HOSE:PET,8950.0,8950.0,8720.0,8880.0,89330.0
2019-04-17,HOSE:PET,8890.0,8900.0,8800.0,8880.0,258100.0
2019-04-18,HOSE:PET,8880.0,8880.0,8720.0,8750.0,49530.0
2019-04-19,HOSE:PET,8880.0,8880.0,8700.0,8820.0,73200.0
2019-04-22,HOSE:PET,8820.0,8830.0,8760.0,8830.0,93460.0
2019-04-23,HOSE:PET,8830.0,8900.0,8830.0,8900.0,20030.0
2019-04-24,HOSE:PET,8890.0,9000.0,8850.0,8900.0,30390.0
2019-04-25,HOSE:PET,9000.0,9000.0,8820.0,8910.0,163325.0
2019-04-26,HOSE:PET,8910.0,8990.0,8850.0,8990.0,8150.0
2019-05-02,HOSE:PET,8990.0,9100.0,8980.0,9050.0,50420.0
2019-05-03,HOSE:PET,9000.0,9000.0,8970.0,9000.0,125200.0
2019-05-06,HOSE:PET,9000.0,9000.0,8940.0,8960.0,32680.0
2019-05-07,HOSE:PET,8990.0,8990.0,8900.0,8960.0,88210.0
2019-05-08,HOSE:PET,8950.0,8950.0,8900.0,8950.0,27850.0
2019-05-09,HOSE:PET,8950.0,8950.0,8800.0,8800.0,50830.0
2019-05-10,HOSE:PET,8820.0,8900.0,8800.0,8900.0,43190.0
2019-05-13,HOSE:PET,8880.0,8880.0,8880.0,8880.0,3100.0
2019-05-14,HOSE:PET,8900.0,8980.0,8700.0,8980.0,1060440.0
2019-05-15,HOSE:PET,8980.0,8980.0,8840.0,8970.0,98880.0
2019-05-16,HOSE:PET,8990.0,9490.0,8990.0,9270.0,284610.0
2019-05-17,HOSE:PET,9270.0,9300.0,9260.0,9270.0,34120.0
2019-05-20,HOSE:PET,9220.0,9300.0,9170.0,9250.0,73850.0
2019-05-21,HOSE:PET,9250.0,9260.0,9160.0,9250.0,157050.0
2019-05-22,HOSE:PET,9250.0,9270.0,9180.0,9180.0,203180.0
2019-05-23,HOSE:PET,9110.0,9200.0,9100.0,9200.0,53160.0
2019-05-24,HOSE:PET,9200.0,9220.0,9190.0,9210.0,138310.0
2019-05-27,HOSE:PET,9210.0,9210.0,9020.0,9070.0,220230.0
2019-05-28,HOSE:PET,9070.0,9080.0,8970.0,9030.0,291080.0
2019-05-29,HOSE:PET,9030.0,9300.0,9030.0,9200.0,489890.0
2019-05-30,HOSE:PET,8000.0,8350.0,8000.0,8189.999999999999,69930.0
2019-05-31,HOSE:PET,8200.0,8200.0,8050.000000000001,8060.000000000001,36130.0
2019-06-03,HOSE:PET,8050.000000000001,8300.0,7900.0,7900.0,228730.0
2019-06-04,HOSE:PET,8000.0,8000.0,7880.0,7880.0,30610.0
2019-06-05,HOSE:PET,7850.0,7990.0,7800.0,7800.0,106220.0
2019-06-06,HOSE:PET,7910.0,7910.0,7500.0,7790.0,47100.0
2019-06-07,HOSE:PET,7790.0,7930.0,7730.0,7930.0,80270.0
2019-06-10,HOSE:PET,7930.0,7930.0,7810.0,7810.0,100180.0
2019-06-11,HOSE:PET,7810.0,7830.0,7780.0,7830.0,19890.0
2019-06-12,HOSE:PET,7840.0,7840.0,7750.0,7770.0,29860.0
2019-06-13,HOSE:PET,7800.0,7820.0,7700.0,7800.0,20330.0
2019-06-14,HOSE:PET,7810.0,7810.0,7720.0,7730.0,1520.0
2019-06-17,HOSE:PET,7800.0,7800.0,7700.0,7790.0,25310.0
2019-06-18,HOSE:PET,7790.0,7790.0,7710.0,7710.0,4870.0
2019-06-19,HOSE:PET,7710.0,7850.0,7710.0,7720.0,76840.0
2019-06-20,HOSE:PET,7820.0,7820.0,7730.0,7750.0,23320.0
2019-06-21,HOSE:PET,7750.0,7750.0,7730.0,7750.0,45950.0
2019-06-24,HOSE:PET,7800.0,7800.0,7690.0,7750.0,88160.0
2019-06-25,HOSE:PET,7690.0,7790.0,7690.0,7690.0,41920.0
2019-06-26,HOSE:PET,7730.0,7730.0,7690.0,7700.0,26190.0
2019-06-27,HOSE:PET,7700.0,7740.0,7660.0,7660.0,124460.0
2019-06-28,HOSE:PET,7600.0,7670.0,7580.0,7670.0,220080.0
2019-07-01,HOSE:PET,7670.0,7670.0,7640.0,7650.0,392690.0
2019-07-02,HOSE:PET,7650.0,7700.0,7610.0,7650.0,126230.0
2019-07-03,HOSE:PET,7650.0,7770.0,7650.0,7770.0,79370.0
2019-07-04,HOSE:PET,7770.0,7800.0,7600.0,7790.0,39350.0
2019-07-05,HOSE:PET,7800.0,7800.0,7700.0,7800.0,8610.0
2019-07-08,HOSE:PET,7790.0,7790.0,7650.0,7790.0,36470.0
2019-07-09,HOSE:PET,7700.0,7800.0,7660.0,7790.0,28130.0
2019-07-10,HOSE:PET,7790.0,7800.0,7650.0,7780.0,38550.0
2019-07-11,HOSE:PET,7800.0,7800.0,7660.0,7780.0,36710.0
2019-07-12,HOSE:PET,7780.0,7800.0,7720.0,7750.0,60860.0
2019-07-15,HOSE:PET,7700.0,7800.0,7700.0,7780.0,46200.0
2019-07-16,HOSE:PET,7650.0,7780.0,7650.0,7740.0,27400.0
2019-07-17,HOSE:PET,7740.0,7750.0,7720.0,7750.0,191150.0
2019-07-18,HOSE:PET,7740.0,7750.0,7600.0,7690.0,93430.0
2019-07-19,HOSE:PET,7700.0,7750.0,7700.0,7720.0,244910.0
2019-07-22,HOSE:PET,7720.0,7790.0,7700.0,7740.0,19040.0
2019-07-23,HOSE:PET,7740.0,7740.0,7650.0,7740.0,162450.0
2019-07-24,HOSE:PET,7700.0,7700.0,7640.0,7640.0,37140.0
2019-07-25,HOSE:PET,7740.0,7740.0,7600.0,7600.0,47110.0
2019-07-26,HOSE:PET,7710.0,7710.0,7610.0,7710.0,23450.0
2019-07-29,HOSE:PET,7620.0,7710.0,7600.0,7680.0,38750.0
2019-07-30,HOSE:PET,7680.0,7680.0,7590.0,7640.0,34150.0
2019-07-31,HOSE:PET,7600.0,7700.0,7580.0,7600.0,22540.0
2019-08-01,HOSE:PET,7600.0,7720.0,7600.0,7610.0,15380.0
2019-08-02,HOSE:PET,7630.0,7680.0,7600.0,7680.0,16750.0
2019-08-05,HOSE:PET,7680.0,7680.0,7580.0,7600.0,25550.0
2019-08-06,HOSE:PET,7570.0,7600.0,7490.0,7600.0,87860.0
2019-08-07,HOSE:PET,7600.0,7600.0,7500.0,7580.0,42390.0
2019-08-08,HOSE:PET,7550.0,7550.0,7450.0,7550.0,107860.0
2019-08-09,HOSE:PET,7500.0,7880.0,7500.0,7600.0,142690.0
2019-08-12,HOSE:PET,7640.0,7640.0,7500.0,7600.0,26410.0
2019-08-13,HOSE:PET,7500.0,7600.0,7480.0,7570.0,26970.0
2019-08-14,HOSE:PET,7570.0,7600.0,7490.0,7490.0,38160.0
2019-08-15,HOSE:PET,7500.0,7600.0,7480.0,7500.0,94760.0
2019-08-16,HOSE:PET,7480.0,7600.0,7480.0,7480.0,66630.0
2019-08-19,HOSE:PET,7480.0,7600.0,7470.0,7500.0,62400.0
2019-08-20,HOSE:PET,7500.0,7560.0,7480.0,7550.0,29350.0
2019-08-21,HOSE:PET,7510.0,7550.0,7470.0,7490.0,61010.0
2019-08-22,HOSE:PET,7490.0,7540.0,7470.0,7540.0,26540.0
2019-08-23,HOSE:PET,7550.0,7570.0,7480.0,7500.0,71450.0
2019-08-26,HOSE:PET,7550.0,7640.0,7480.0,7640.0,50510.0
2019-08-27,HOSE:PET,7640.0,7660.0,7560.0,7640.0,22250.0
2019-08-28,HOSE:PET,7620.0,7700.0,7620.0,7690.0,12680.0
2019-08-29,HOSE:PET,7690.0,7700.0,7630.0,7700.0,25780.0
2019-08-30,HOSE:PET,7700.0,7700.0,7660.0,7700.0,24300.0
2019-09-03,HOSE:PET,7720.0,7720.0,7660.0,7700.0,33840.0
2019-09-04,HOSE:PET,7610.0,7700.0,7610.0,7680.0,39140.0
2019-09-05,HOSE:PET,7650.0,7700.0,7620.0,7690.0,9390.0
2019-09-06,HOSE:PET,7640.0,7640.0,7630.0,7630.0,22500.0
2019-09-09,HOSE:PET,7630.0,7680.0,7610.0,7640.0,37130.0
2019-09-10,HOSE:PET,7620.0,7670.0,7580.0,7660.0,23680.0
2019-09-11,HOSE:PET,7650.0,7650.0,7580.0,7630.0,27840.0
2019-09-12,HOSE:PET,7610.0,7690.0,7610.0,7630.0,5240.0
2019-09-13,HOSE:PET,7610.0,7680.0,7600.0,7610.0,28150.0
2019-09-16,HOSE:PET,7630.0,7670.0,7570.0,7650.0,46370.0
2019-09-17,HOSE:PET,7600.0,7600.0,7580.0,7580.0,17630.0
2019-09-18,HOSE:PET,7600.0,7600.0,7570.0,7570.0,26570.0
2019-09-19,HOSE:PET,7600.0,7660.0,7570.0,7580.0,54810.0
2019-09-20,HOSE:PET,7580.0,7640.0,7560.0,7560.0,33340.0
2019-09-23,HOSE:PET,7560.0,7570.0,7510.0,7550.0,6880.0
2019-09-24,HOSE:PET,7510.0,7580.0,7500.0,7580.0,48190.0
2019-09-25,HOSE:PET,7580.0,7580.0,7500.0,7580.0,41930.0
2019-09-26,HOSE:PET,7560.0,7600.0,7510.0,7580.0,33720.0
2019-09-27,HOSE:PET,7550.0,7590.0,7500.0,7590.0,38350.0
2019-09-30,HOSE:PET,7590.0,7640.0,7590.0,7590.0,55300.0
2019-10-01,HOSE:PET,7590.0,7630.0,7590.0,7590.0,30650.0
2019-10-02,HOSE:PET,7590.0,7590.0,7550.0,7580.0,5440.0
2019-10-03,HOSE:PET,7590.0,7600.0,7530.0,7600.0,24560.0
2019-10-04,HOSE:PET,7560.0,7600.0,7560.0,7600.0,12750.0
2019-10-07,HOSE:PET,7600.0,7630.0,7580.0,7600.0,102890.0
2019-10-08,HOSE:PET,7600.0,7600.0,7530.0,7590.0,29160.0
2019-10-09,HOSE:PET,7590.0,7600.0,7590.0,7600.0,23200.0
2019-10-10,HOSE:PET,7600.0,7600.0,7580.0,7590.0,7430.0
2019-10-11,HOSE:PET,7510.0,7600.0,7510.0,7580.0,32870.0
2019-10-14,HOSE:PET,7600.0,7620.0,7400.0,7600.0,124330.0
2019-10-15,HOSE:PET,7560.0,7600.0,7510.0,7530.0,82780.0
2019-10-16,HOSE:PET,7580.0,7580.0,7500.0,7580.0,74260.0
2019-10-17,HOSE:PET,7590.0,7590.0,7520.0,7540.0,1320.0
2019-10-18,HOSE:PET,7540.0,7570.0,7520.0,7570.0,6450.0
2019-10-21,HOSE:PET,7570.0,7570.0,7530.0,7550.0,15700.0
2019-10-22,HOSE:PET,7550.0,7630.0,7550.0,7590.0,110900.0
2019-10-23,HOSE:PET,7630.0,7700.0,7590.0,7600.0,63470.0
2019-10-24,HOSE:PET,7600.0,7630.0,7580.0,7610.0,29610.0
2019-10-25,HOSE:PET,7580.0,7650.0,7580.0,7640.0,46560.0
2019-10-28,HOSE:PET,7630.0,7700.0,7610.0,7650.0,49410.0
2019-10-29,HOSE:PET,7700.0,7710.0,7620.0,7700.0,30130.0
2019-10-30,HOSE:PET,7700.0,7750.0,7660.0,7740.0,32530.0
2019-10-31,HOSE:PET,7710.0,7780.0,7660.0,7750.0,137460.0
2019-11-01,HOSE:PET,7770.0,7790.0,7550.0,7750.0,37120.0
2019-11-04,HOSE:PET,7610.0,7800.0,7580.0,7800.0,177750.0
2019-11-05,HOSE:PET,7800.0,7800.0,7700.0,7790.0,23830.0
2019-11-06,HOSE:PET,7750.0,7800.0,7710.0,7770.0,8480.0
2019-11-07,HOSE:PET,7780.0,7780.0,7710.0,7770.0,34950.0
