date,symbol,open,high,low,close,volume
2018-06-12,HOSE:AGR,3550.0,3580.0,3400.0,3500.0,58010.0
2018-06-13,HOSE:AGR,3500.0,3550.0,3500.0,3540.0,52080.0
2018-06-14,HOSE:AGR,3590.0,3590.0,3400.0,3400.0,28230.0
2018-06-15,HOSE:AGR,3500.0,3630.0,3400.0,3500.0,73990.0
2018-06-18,HOSE:AGR,3500.0,3590.0,3470.0,3550.0,61040.0
2018-06-19,HOSE:AGR,3550.0,3550.0,3320.0,3320.0,81720.0
2018-06-20,HOSE:AGR,3500.0,3500.0,3370.0,3490.0,15260.0
2018-06-21,HOSE:AGR,3570.0,3570.0,3370.0,3500.0,37600.0
2018-06-22,HOSE:AGR,3520.0,3520.0,3380.0,3500.0,63120.0
2018-06-25,HOSE:AGR,3520.0,3540.0,3450.0,3530.0,62980.0
2018-06-26,HOSE:AGR,3530.0,3540.0,3420.0,3500.0,9870.0
2018-06-27,HOSE:AGR,3500.0,3500.0,3390.0,3490.0,46080.0
2018-06-28,HOSE:AGR,3520.0,3520.0,3380.0,3450.0,48470.0
2018-06-29,HOSE:AGR,3360.0,3490.0,3360.0,3460.0,39790.0
2018-07-02,HOSE:AGR,3400.0,3410.0,3350.0,3400.0,45020.0
2018-07-03,HOSE:AGR,3360.0,3450.0,3170.0,3170.0,78480.0
2018-07-04,HOSE:AGR,3200.0,3300.0,3170.0,3280.0,46280.0
2018-07-05,HOSE:AGR,3290.0,3290.0,3170.0,3170.0,31250.0
2018-07-06,HOSE:AGR,3250.0,3280.0,3180.0,3280.0,88930.0
2018-07-09,HOSE:AGR,3170.0,3290.0,3170.0,3280.0,26060.0
2018-07-10,HOSE:AGR,3280.0,3290.0,3250.0,3290.0,19180.0
2018-07-11,HOSE:AGR,3180.0,3310.0,3180.0,3200.0,11180.0
2018-07-12,HOSE:AGR,3200.0,3200.0,3150.0,3150.0,56760.0
2018-07-13,HOSE:AGR,3220.0,3220.0,3150.0,3180.0,161110.0
2018-07-16,HOSE:AGR,3140.0,3400.0,3140.0,3400.0,288790.0
2018-07-17,HOSE:AGR,3490.0,3490.0,3400.0,3450.0,127150.0
2018-07-18,HOSE:AGR,3450.0,3680.0,3400.0,3600.0,273330.0
2018-07-19,HOSE:AGR,3520.0,3660.0,3520.0,3590.0,192080.0
2018-07-20,HOSE:AGR,3600.0,3600.0,3500.0,3600.0,150820.0
2018-07-23,HOSE:AGR,3600.0,3600.0,3350.0,3350.0,112060.0
2018-07-24,HOSE:AGR,3400.0,3580.0,3400.0,3540.0,326810.0
2018-07-25,HOSE:AGR,3540.0,3780.0,3540.0,3780.0,601570.0
2018-07-26,HOSE:AGR,4040.0,4040.0,3810.0,3820.0,365640.0
2018-07-27,HOSE:AGR,3610.0,3900.0,3610.0,3830.0,270660.0
2018-07-30,HOSE:AGR,3830.0,4090.0,3830.0,3950.0,380730.0
2018-07-31,HOSE:AGR,3870.0,4000.0,3850.0,3880.0,278150.0
2018-08-01,HOSE:AGR,3810.0,3900.0,3780.0,3800.0,230210.0
2018-08-02,HOSE:AGR,3800.0,3800.0,3720.0,3740.0,146100.0
2018-08-03,HOSE:AGR,3710.0,3900.0,3710.0,3780.0,232970.0
2018-08-06,HOSE:AGR,3900.0,3950.0,3780.0,3900.0,117610.0
2018-08-07,HOSE:AGR,3810.0,3920.0,3800.0,3810.0,125910.0
2018-08-08,HOSE:AGR,3810.0,3890.0,3780.0,3850.0,168000.0
2018-08-09,HOSE:AGR,4040.0,4110.0,3980.0,3980.0,804260.0
2018-08-10,HOSE:AGR,4060.0,4060.0,3900.0,3980.0,169570.0
2018-08-13,HOSE:AGR,4000.0,4000.0,3900.0,3970.0,129220.0
2018-08-14,HOSE:AGR,3900.0,3970.0,3890.0,3920.0,281780.0
2018-08-15,HOSE:AGR,3900.0,3950.0,3780.0,3790.0,270650.0
2018-08-16,HOSE:AGR,3710.0,3850.0,3710.0,3780.0,27820.0
2018-08-17,HOSE:AGR,3950.0,3950.0,3800.0,3800.0,87300.0
2018-08-20,HOSE:AGR,3800.0,3870.0,3700.0,3740.0,180050.0
2018-08-21,HOSE:AGR,3710.0,3800.0,3710.0,3800.0,70160.0
2018-08-22,HOSE:AGR,3810.0,3810.0,3750.0,3760.0,96610.0
2018-08-23,HOSE:AGR,3760.0,3800.0,3730.0,3730.0,141690.0
2018-08-24,HOSE:AGR,3750.0,3750.0,3700.0,3730.0,158670.0
2018-08-27,HOSE:AGR,3760.0,3760.0,3690.0,3690.0,194740.0
2018-08-28,HOSE:AGR,3750.0,3750.0,3700.0,3710.0,50350.0
2018-08-29,HOSE:AGR,3700.0,3740.0,3690.0,3690.0,167150.0
2018-08-30,HOSE:AGR,3690.0,3740.0,3690.0,3730.0,59350.0
2018-08-31,HOSE:AGR,3730.0,3730.0,3680.0,3730.0,87520.0
2018-09-04,HOSE:AGR,3730.0,3740.0,3620.0,3700.0,42870.0
2018-09-05,HOSE:AGR,3700.0,3700.0,3620.0,3630.0,117520.0
2018-09-06,HOSE:AGR,3610.0,3660.0,3610.0,3610.0,75720.0
2018-09-07,HOSE:AGR,3600.0,3650.0,3560.0,3560.0,143510.0
2018-09-10,HOSE:AGR,3600.0,3600.0,3480.0,3600.0,65910.0
2018-09-11,HOSE:AGR,3620.0,3650.0,3560.0,3620.0,159140.0
2018-09-12,HOSE:AGR,3650.0,3700.0,3620.0,3630.0,124360.0
2018-09-13,HOSE:AGR,3620.0,3700.0,3620.0,3660.0,135560.0
2018-09-14,HOSE:AGR,3700.0,3700.0,3600.0,3600.0,92210.0
2018-09-17,HOSE:AGR,3600.0,3650.0,3570.0,3570.0,139300.0
2018-09-18,HOSE:AGR,3560.0,3700.0,3520.0,3580.0,112180.0
2018-09-19,HOSE:AGR,3580.0,3650.0,3560.0,3580.0,222300.0
2018-09-20,HOSE:AGR,3580.0,3600.0,3550.0,3590.0,202240.0
2018-09-21,HOSE:AGR,3600.0,3800.0,3600.0,3800.0,623040.0
2018-09-24,HOSE:AGR,4000.0,4030.000000000001,3840.0,3850.0,578550.0
2018-09-25,HOSE:AGR,3850.0,3930.0,3820.0,3920.0,476260.0
2018-09-26,HOSE:AGR,3860.0,3940.0,3850.0,3850.0,334430.0
2018-09-27,HOSE:AGR,3850.0,3860.0,3800.0,3840.0,292760.0
2018-09-28,HOSE:AGR,3820.0,4000.0,3780.0,3960.0,689990.0
2018-10-01,HOSE:AGR,4100.0,4170.0,3990.0,4000.0,667180.0
2018-10-02,HOSE:AGR,4000.0,4020.0,3910.0,3950.0,289390.0
2018-10-03,HOSE:AGR,3920.0,3960.0,3830.0,3900.0,456250.0
2018-10-04,HOSE:AGR,3940.0,3940.0,3790.0,3850.0,560800.0
2018-10-05,HOSE:AGR,3860.0,3860.0,3800.0,3800.0,311700.0
2018-10-08,HOSE:AGR,3830.0,3850.0,3720.0,3760.0,233510.0
2018-10-09,HOSE:AGR,3700.0,3800.0,3700.0,3710.0,159530.0
2018-10-10,HOSE:AGR,3710.0,3730.0,3650.0,3700.0,273960.0
2018-10-11,HOSE:AGR,3600.0,3600.0,3450.0,3450.0,498640.0
2018-10-12,HOSE:AGR,3400.0,3540.0,3400.0,3500.0,245660.0
2018-10-15,HOSE:AGR,3630.0,3630.0,3470.0,3540.0,177640.0
2018-10-16,HOSE:AGR,3510.0,3690.0,3510.0,3630.0,155770.0
2018-10-17,HOSE:AGR,3690.0,3700.0,3630.0,3650.0,132090.0
2018-10-18,HOSE:AGR,3650.0,3650.0,3530.0,3590.0,114700.0
2018-10-19,HOSE:AGR,3500.0,3550.0,3500.0,3550.0,148810.0
2018-10-22,HOSE:AGR,3510.0,3580.0,3500.0,3550.0,104960.0
2018-10-23,HOSE:AGR,3550.0,3550.0,3410.0,3440.0,106920.0
2018-10-24,HOSE:AGR,3430.0,3500.0,3330.0,3390.0,77180.0
2018-10-25,HOSE:AGR,3390.0,3390.0,3200.0,3290.0,164080.0
2018-10-26,HOSE:AGR,3300.0,3400.0,3280.0,3280.0,100730.0
2018-10-29,HOSE:AGR,3300.0,3310.0,3260.0,3280.0,53050.0
2018-10-30,HOSE:AGR,3290.0,3390.0,3250.0,3270.0,74200.0
2018-10-31,HOSE:AGR,3300.0,3340.0,3280.0,3330.0,62860.0
2018-11-01,HOSE:AGR,3350.0,3350.0,3300.0,3300.0,53320.0
2018-11-02,HOSE:AGR,3380.0,3380.0,3290.0,3370.0,160840.0
2018-11-05,HOSE:AGR,3370.0,3370.0,3290.0,3300.0,59420.0
2018-11-06,HOSE:AGR,3300.0,3370.0,3300.0,3340.0,81000.0
2018-11-07,HOSE:AGR,3350.0,3360.0,3340.0,3340.0,70170.0
2018-11-08,HOSE:AGR,3400.0,3400.0,3320.0,3330.0,41480.0
2018-11-09,HOSE:AGR,3330.0,3340.0,3300.0,3340.0,48200.0
2018-11-12,HOSE:AGR,3300.0,3330.0,3300.0,3330.0,57040.0
2018-11-13,HOSE:AGR,3120.0,3320.0,3120.0,3300.0,82530.0
2018-11-14,HOSE:AGR,3300.0,3310.0,3220.0,3290.0,103140.0
2018-11-15,HOSE:AGR,3260.0,3290.0,3220.0,3230.0,92370.0
2018-11-16,HOSE:AGR,3230.0,3300.0,3230.0,3260.0,67730.0
2018-11-19,HOSE:AGR,3320.0,3320.0,3240.0,3260.0,80750.0
2018-11-20,HOSE:AGR,3250.0,3270.0,3240.0,3260.0,33050.0
2018-11-21,HOSE:AGR,3260.0,3280.0,3210.0,3280.0,86530.0
2018-11-22,HOSE:AGR,3300.0,3300.0,3250.0,3250.0,81300.0
2018-11-23,HOSE:AGR,3300.0,3400.0,3280.0,3280.0,31620.0
2018-11-26,HOSE:AGR,3300.0,3300.0,3250.0,3300.0,19100.0
2018-11-27,HOSE:AGR,3300.0,3330.0,3290.0,3300.0,98640.0
2018-11-28,HOSE:AGR,3300.0,3320.0,3260.0,3320.0,40010.0
2018-11-29,HOSE:AGR,3320.0,3340.0,3300.0,3330.0,72410.0
2018-11-30,HOSE:AGR,3330.0,3340.0,3290.0,3340.0,64310.0
2018-12-03,HOSE:AGR,3380.0,3440.0,3340.0,3400.0,144060.0
2018-12-04,HOSE:AGR,3400.0,3490.0,3400.0,3400.0,89390.0
2018-12-05,HOSE:AGR,3400.0,3440.0,3380.0,3420.0,108190.0
2018-12-06,HOSE:AGR,3430.0,3430.0,3380.0,3390.0,115320.0
2018-12-07,HOSE:AGR,3400.0,3450.0,3400.0,3440.0,87600.0
2018-12-10,HOSE:AGR,3440.0,3440.0,3400.0,3430.0,22190.0
2018-12-11,HOSE:AGR,3400.0,3410.0,3370.0,3410.0,39060.0
2018-12-12,HOSE:AGR,3390.0,3410.0,3380.0,3410.0,13680.0
2018-12-13,HOSE:AGR,3400.0,3400.0,3300.0,3390.0,227000.0
2018-12-14,HOSE:AGR,3400.0,3400.0,3350.0,3350.0,36780.0
2018-12-17,HOSE:AGR,3360.0,3390.0,3310.0,3350.0,43490.0
2018-12-18,HOSE:AGR,3350.0,3350.0,3280.0,3280.0,69480.0
2018-12-19,HOSE:AGR,3280.0,3340.0,3270.0,3280.0,43760.0
2018-12-20,HOSE:AGR,3350.0,3350.0,3290.0,3330.0,78960.0
2018-12-21,HOSE:AGR,3300.0,3320.0,3280.0,3300.0,130850.0
2018-12-24,HOSE:AGR,3300.0,3300.0,3220.0,3220.0,59070.0
2018-12-25,HOSE:AGR,3200.0,3220.0,3120.0,3120.0,144080.0
2018-12-26,HOSE:AGR,3240.0,3330.0,3110.0,3320.0,159300.0
2018-12-27,HOSE:AGR,3320.0,3450.0,3320.0,3430.0,124350.0
2018-12-28,HOSE:AGR,3430.0,3440.0,3250.0,3420.0,73890.0
2019-01-02,HOSE:AGR,3330.0,3420.0,3300.0,3380.0,43490.0
2019-01-03,HOSE:AGR,3400.0,3400.0,3300.0,3350.0,80800.0
2019-01-04,HOSE:AGR,3340.0,3360.0,3270.0,3300.0,155710.0
2019-01-07,HOSE:AGR,3300.0,3410.0,3300.0,3400.0,27770.0
2019-01-08,HOSE:AGR,3400.0,3400.0,3360.0,3400.0,101230.0
2019-01-09,HOSE:AGR,3400.0,3410.0,3310.0,3350.0,45410.0
2019-01-10,HOSE:AGR,3380.0,3500.0,3380.0,3420.0,181350.0
2019-01-11,HOSE:AGR,3420.0,3440.0,3380.0,3410.0,117090.0
2019-01-14,HOSE:AGR,3400.0,3450.0,3380.0,3430.0,45210.0
2019-01-15,HOSE:AGR,3430.0,3550.0,3360.0,3470.0,134400.0
2019-01-16,HOSE:AGR,3470.0,3500.0,3450.0,3500.0,83650.0
2019-01-17,HOSE:AGR,3450.0,3520.0,3450.0,3450.0,19300.0
2019-01-18,HOSE:AGR,3400.0,3500.0,3380.0,3380.0,30980.0
2019-01-21,HOSE:AGR,3360.0,3460.0,3360.0,3440.0,42800.0
2019-01-22,HOSE:AGR,3450.0,3450.0,3400.0,3400.0,21080.0
2019-01-23,HOSE:AGR,3420.0,3420.0,3380.0,3390.0,14250.0
2019-01-24,HOSE:AGR,3450.0,3450.0,3350.0,3350.0,18790.0
2019-01-25,HOSE:AGR,3330.0,3410.0,3300.0,3390.0,83760.0
2019-01-28,HOSE:AGR,3400.0,3440.0,3320.0,3440.0,140790.0
2019-01-29,HOSE:AGR,3440.0,3500.0,3340.0,3450.0,42640.0
2019-01-30,HOSE:AGR,3460.0,3460.0,3400.0,3400.0,75350.0
2019-01-31,HOSE:AGR,3490.0,3500.0,3390.0,3450.0,53910.0
2019-02-01,HOSE:AGR,3500.0,3500.0,3440.0,3470.0,31020.0
2019-02-11,HOSE:AGR,3490.0,3500.0,3400.0,3500.0,63980.0
2019-02-12,HOSE:AGR,3530.0,3570.0,3500.0,3510.0,216400.0
2019-02-13,HOSE:AGR,3550.0,3550.0,3470.0,3500.0,91550.0
2019-02-14,HOSE:AGR,3500.0,3530.0,3480.0,3510.0,54270.0
2019-02-15,HOSE:AGR,3500.0,3520.0,3480.0,3500.0,47570.0
2019-02-18,HOSE:AGR,3530.0,3530.0,3490.0,3510.0,38470.0
2019-02-19,HOSE:AGR,3520.0,3520.0,3480.0,3510.0,20740.0
2019-02-20,HOSE:AGR,3510.0,3520.0,3460.0,3510.0,85940.0
2019-02-21,HOSE:AGR,3500.0,3510.0,3450.0,3500.0,19780.0
2019-02-22,HOSE:AGR,3500.0,3500.0,3420.0,3490.0,30270.0
2019-02-25,HOSE:AGR,3490.0,3490.0,3450.0,3450.0,59310.0
2019-02-26,HOSE:AGR,3500.0,3500.0,3450.0,3480.0,65240.0
2019-02-27,HOSE:AGR,3490.0,3500.0,3450.0,3500.0,76440.0
2019-02-28,HOSE:AGR,3500.0,3500.0,3450.0,3450.0,73720.0
2019-03-01,HOSE:AGR,3520.0,3520.0,3410.0,3500.0,35190.0
2019-03-04,HOSE:AGR,3500.0,3500.0,3460.0,3490.0,37600.0
2019-03-05,HOSE:AGR,3490.0,3590.0,3450.0,3530.0,279340.0
2019-03-06,HOSE:AGR,3550.0,3570.0,3510.0,3560.0,80240.0
2019-03-07,HOSE:AGR,3560.0,3650.0,3530.0,3640.0,209330.0
2019-03-08,HOSE:AGR,3640.0,3640.0,3560.0,3580.0,46360.0
2019-03-11,HOSE:AGR,3580.0,3600.0,3550.0,3570.0,94700.0
2019-03-12,HOSE:AGR,3570.0,3570.0,3400.0,3570.0,80590.0
2019-03-13,HOSE:AGR,3570.0,3580.0,3550.0,3580.0,52980.0
2019-03-14,HOSE:AGR,3500.0,3600.0,3500.0,3550.0,97310.0
2019-03-15,HOSE:AGR,3590.0,3590.0,3530.0,3550.0,139030.0
2019-03-18,HOSE:AGR,3530.0,3790.0,3530.0,3790.0,713670.0
2019-03-19,HOSE:AGR,4050.0,4050.0,4000.0,4050.0,1115200.0
2019-03-20,HOSE:AGR,4200.0,4230.0,4070.000000000001,4220.0,980370.0
2019-03-21,HOSE:AGR,4150.0,4190.0,3960.0,3960.0,533570.0
2019-03-22,HOSE:AGR,3920.0,4000.0,3800.0,3990.0,317800.0
2019-03-25,HOSE:AGR,3910.0,4250.0,3720.0,4200.0,679440.0
2019-03-26,HOSE:AGR,4210.0,4280.0,4100.0,4160.0,216940.0
2019-03-27,HOSE:AGR,4160.0,4190.0,4100.0,4100.0,132330.0
2019-03-28,HOSE:AGR,4100.0,4110.0,4000.0,4080.0,168160.0
2019-03-29,HOSE:AGR,4020.0,4200.0,4000.0,4100.0,239660.0
2019-04-01,HOSE:AGR,4100.0,4140.0,4020.0,4020.0,66610.0
2019-04-02,HOSE:AGR,4020.0,4100.0,3900.0,4000.0,226870.0
2019-04-03,HOSE:AGR,3900.0,4000.0,3750.0,3900.0,198950.0
2019-04-04,HOSE:AGR,3900.0,4050.0,3880.0,3950.0,136680.0
2019-04-05,HOSE:AGR,3850.0,3950.0,3850.0,3940.0,78300.0
2019-04-08,HOSE:AGR,3910.0,3960.0,3890.0,3950.0,110050.0
2019-04-09,HOSE:AGR,3950.0,3970.0,3900.0,3950.0,63880.0
2019-04-10,HOSE:AGR,3870.0,3950.0,3860.0,3940.0,85960.0
2019-04-11,HOSE:AGR,3900.0,4070.000000000001,3900.0,3940.0,219640.0
2019-04-12,HOSE:AGR,4000.0,4210.0,4000.0,4210.0,933150.0
2019-04-16,HOSE:AGR,4240.0,4240.0,4050.0,4100.0,261230.0
2019-04-17,HOSE:AGR,4100.0,4210.0,4100.0,4110.0,212720.0
2019-04-18,HOSE:AGR,4110.0,4110.0,3980.0,4010.0,167530.0
2019-04-19,HOSE:AGR,4090.0,4090.0,4000.0,4080.0,206280.0
2019-04-22,HOSE:AGR,4080.0,4080.0,3980.0,3980.0,79630.0
2019-04-23,HOSE:AGR,3940.0,4100.0,3940.0,3980.0,84920.0
2019-04-24,HOSE:AGR,4040.0,4040.0,3950.0,3960.0,151550.0
2019-04-25,HOSE:AGR,3900.0,4040.0,3900.0,3940.0,240833.0
2019-04-26,HOSE:AGR,3900.0,3980.0,3900.0,3900.0,114470.0
2019-05-02,HOSE:AGR,3900.0,3900.0,3730.0,3800.0,238910.0
2019-05-03,HOSE:AGR,3800.0,3800.0,3720.0,3790.0,83330.0
2019-05-06,HOSE:AGR,3790.0,3790.0,3680.0,3690.0,182460.0
2019-05-07,HOSE:AGR,3720.0,3730.0,3610.0,3610.0,163410.0
2019-05-08,HOSE:AGR,3610.0,3700.0,3610.0,3670.0,143310.0
2019-05-09,HOSE:AGR,3780.0,3780.0,3560.0,3560.0,127230.0
2019-05-10,HOSE:AGR,3560.0,3690.0,3520.0,3690.0,86360.0
2019-05-13,HOSE:AGR,3700.0,3700.0,3620.0,3660.0,70590.0
2019-05-14,HOSE:AGR,3660.0,3700.0,3580.0,3700.0,139010.0
2019-05-15,HOSE:AGR,3700.0,3700.0,3630.0,3700.0,106740.0
2019-05-16,HOSE:AGR,3700.0,3700.0,3670.0,3670.0,40370.0
2019-05-17,HOSE:AGR,3670.0,3670.0,3610.0,3630.0,68390.0
2019-05-20,HOSE:AGR,3630.0,3850.0,3630.0,3780.0,170430.0
2019-05-21,HOSE:AGR,3780.0,3800.0,3670.0,3710.0,92530.0
2019-05-22,HOSE:AGR,3770.0,3780.0,3650.0,3710.0,47400.0
2019-05-23,HOSE:AGR,3680.0,3730.0,3680.0,3730.0,110150.0
2019-05-24,HOSE:AGR,3650.0,3710.0,3650.0,3680.0,105770.0
2019-05-27,HOSE:AGR,3700.0,3730.0,3610.0,3650.0,43370.0
2019-05-28,HOSE:AGR,3670.0,3700.0,3640.0,3640.0,35750.0
2019-05-29,HOSE:AGR,3700.0,3700.0,3620.0,3620.0,93050.0
2019-05-30,HOSE:AGR,3630.0,3630.0,3590.0,3590.0,67620.0
2019-05-31,HOSE:AGR,3600.0,3630.0,3590.0,3590.0,32660.0
2019-06-03,HOSE:AGR,3600.0,3600.0,3550.0,3570.0,43420.0
2019-06-04,HOSE:AGR,3550.0,3600.0,3540.0,3540.0,113300.0
2019-06-05,HOSE:AGR,3530.0,3630.0,3530.0,3590.0,59090.0
2019-06-06,HOSE:AGR,3540.0,3600.0,3540.0,3590.0,35840.0
2019-06-07,HOSE:AGR,3590.0,3610.0,3590.0,3610.0,24250.0
2019-06-10,HOSE:AGR,3610.0,3630.0,3600.0,3600.0,44590.0
2019-06-11,HOSE:AGR,3600.0,3640.0,3580.0,3640.0,51370.0
2019-06-12,HOSE:AGR,3640.0,3890.0,3640.0,3890.0,313980.0
2019-06-13,HOSE:AGR,3950.0,3950.0,3760.0,3790.0,103200.0
2019-06-14,HOSE:AGR,3800.0,3940.0,3800.0,3820.0,168790.0
2019-06-17,HOSE:AGR,3820.0,3840.0,3770.0,3820.0,100140.0
2019-06-18,HOSE:AGR,3850.0,3950.0,3760.0,3880.0,195710.0
2019-06-19,HOSE:AGR,3900.0,3930.0,3820.0,3900.0,171130.0
2019-06-20,HOSE:AGR,3910.0,3980.0,3860.0,3940.0,94380.0
2019-06-21,HOSE:AGR,3940.0,3960.0,3900.0,3960.0,245420.0
2019-06-24,HOSE:AGR,3950.0,3950.0,3800.0,3800.0,153240.0
2019-06-25,HOSE:AGR,3890.0,3890.0,3790.0,3790.0,65360.0
2019-06-26,HOSE:AGR,3790.0,3880.0,3790.0,3850.0,26530.0
2019-06-27,HOSE:AGR,3890.0,3890.0,3810.0,3880.0,92310.0
2019-06-28,HOSE:AGR,3880.0,3890.0,3800.0,3890.0,55580.0
2019-07-01,HOSE:AGR,3890.0,4020.0,3890.0,4000.0,221580.0
2019-07-02,HOSE:AGR,4000.0,4100.0,4000.0,4040.0,231260.0
2019-07-03,HOSE:AGR,4040.0,4040.0,4000.0,4000.0,149240.0
2019-07-04,HOSE:AGR,4050.0,4200.0,3970.0,4100.0,848500.0
2019-07-05,HOSE:AGR,4100.0,4160.0,4090.0,4110.0,146640.0
2019-07-08,HOSE:AGR,4110.0,4170.0,4100.0,4110.0,190270.0
2019-07-09,HOSE:AGR,4110.0,4200.0,4110.0,4140.0,431850.0
2019-07-10,HOSE:AGR,4140.0,4170.0,4080.0,4090.0,593510.0
2019-07-11,HOSE:AGR,4090.0,4120.0,4000.0,4120.0,297050.0
2019-07-12,HOSE:AGR,4140.0,4390.0,4140.0,4280.0,702710.0
2019-07-15,HOSE:AGR,4310.0,4490.0,4270.0,4300.0,469200.0
2019-07-16,HOSE:AGR,4300.0,4390.0,4150.0,4200.0,241710.0
2019-07-17,HOSE:AGR,4120.0,4200.0,4100.0,4120.0,342910.0
2019-07-18,HOSE:AGR,4170.0,4170.0,4000.0,4080.0,287910.0
2019-07-19,HOSE:AGR,4000.0,4170.0,4000.0,4150.0,186460.0
2019-07-22,HOSE:AGR,4150.0,4180.0,4130.0,4160.0,123180.0
2019-07-23,HOSE:AGR,4190.0,4320.0,4150.0,4270.0,407740.0
2019-07-24,HOSE:AGR,4290.0,4360.0,4230.0,4310.0,437960.0
2019-07-25,HOSE:AGR,4220.0,4400.0,4220.0,4360.0,616910.0
2019-07-26,HOSE:AGR,4350.0,4350.0,4250.0,4330.0,166190.0
2019-07-29,HOSE:AGR,4390.0,4390.0,4200.0,4250.0,122130.0
2019-07-30,HOSE:AGR,4250.0,4250.0,4100.0,4160.0,158470.0
2019-07-31,HOSE:AGR,4200.0,4230.0,4010.0,4230.0,378380.0
2019-08-01,HOSE:AGR,4200.0,4270.0,4100.0,4250.0,174650.0
2019-08-02,HOSE:AGR,4200.0,4250.0,4120.0,4140.0,289820.0
2019-08-05,HOSE:AGR,4110.0,4190.0,4110.0,4190.0,87750.0
2019-08-06,HOSE:AGR,4190.0,4190.0,4010.0,4100.0,340930.0
2019-08-07,HOSE:AGR,4150.0,4350.0,4140.0,4200.0,561440.0
2019-08-08,HOSE:AGR,4200.0,4200.0,4180.0,4190.0,110700.0
2019-08-09,HOSE:AGR,4180.0,4190.0,4150.0,4190.0,138830.0
2019-08-12,HOSE:AGR,4200.0,4200.0,4150.0,4160.0,28430.0
2019-08-13,HOSE:AGR,4160.0,4180.0,4110.0,4150.0,62600.0
2019-08-14,HOSE:AGR,4160.0,4370.0,4160.0,4320.0,777790.0
2019-08-15,HOSE:AGR,4350.0,4350.0,4250.0,4300.0,131930.0
2019-08-16,HOSE:AGR,4300.0,4450.0,4260.0,4400.0,580170.0
2019-08-19,HOSE:AGR,4400.0,4700.0,4370.0,4700.0,1662000.0
2019-08-20,HOSE:AGR,4700.0,5000.0,4700.0,4880.0,1373110.0
2019-08-21,HOSE:AGR,4950.0,4950.0,4800.0,4880.0,552840.0
2019-08-22,HOSE:AGR,4770.0,5000.0,4770.0,4830.0,963430.0
2019-08-23,HOSE:AGR,4830.0,4900.0,4750.0,4800.0,435300.0
2019-08-26,HOSE:AGR,4800.0,5100.0,4720.0,5000.0,1674550.0
2019-08-27,HOSE:AGR,5000.0,5200.0,5000.0,5150.0,945410.0
2019-08-28,HOSE:AGR,5190.0,5390.0,5110.0,5190.0,2790780.0
2019-08-29,HOSE:AGR,5190.0,5190.0,4960.0,4960.0,566270.0
2019-08-30,HOSE:AGR,4960.0,5050.0,4960.0,5000.0,816180.0
2019-09-03,HOSE:AGR,5000.0,5000.0,4780.0,4790.0,689560.0
2019-09-04,HOSE:AGR,4750.0,4940.0,4640.0,4930.0,371740.0
2019-09-05,HOSE:AGR,5030.0,5030.0,4890.0,4910.0,237130.0
2019-09-06,HOSE:AGR,4940.0,4960.0,4800.0,4900.0,199800.0
2019-09-09,HOSE:AGR,4950.0,4950.0,4810.0,4900.0,268770.0
2019-09-10,HOSE:AGR,4900.0,4940.0,4850.0,4900.0,401970.0
2019-09-11,HOSE:AGR,4900.0,4900.0,4780.0,4780.0,614890.0
2019-09-12,HOSE:AGR,4780.0,4850.0,4780.0,4780.0,132880.0
2019-09-13,HOSE:AGR,4800.0,4850.0,4700.0,4830.0,902330.0
2019-09-16,HOSE:AGR,4730.0,4800.0,4660.0,4690.0,291820.0
2019-09-17,HOSE:AGR,4690.0,4720.0,4600.0,4600.0,321580.0
2019-09-18,HOSE:AGR,4600.0,4600.0,4500.0,4530.0,307080.0
2019-09-19,HOSE:AGR,4530.0,4590.0,4470.0,4590.0,249800.0
2019-09-20,HOSE:AGR,4600.0,4640.0,4480.0,4490.0,559120.0
2019-09-23,HOSE:AGR,4350.0,4440.0,4280.0,4280.0,358980.0
2019-09-24,HOSE:AGR,4280.0,4400.0,4250.0,4250.0,434610.0
2019-09-25,HOSE:AGR,4220.0,4290.0,4210.0,4210.0,198570.0
2019-09-26,HOSE:AGR,4210.0,4420.0,4210.0,4420.0,277820.0
2019-09-27,HOSE:AGR,4350.0,4470.0,4350.0,4430.0,260610.0
2019-09-30,HOSE:AGR,4470.0,4550.0,4400.0,4550.0,1012700.0
2019-10-01,HOSE:AGR,4550.0,4560.0,4410.0,4500.0,132900.0
2019-10-02,HOSE:AGR,4620.0,4620.0,4420.0,4430.0,56570.0
2019-10-03,HOSE:AGR,4400.0,4400.0,4350.0,4390.0,117710.0
2019-10-04,HOSE:AGR,4400.0,4500.0,4380.0,4380.0,99190.0
2019-10-07,HOSE:AGR,4500.0,4500.0,4380.0,4390.0,98660.0
2019-10-08,HOSE:AGR,4390.0,4420.0,4350.0,4350.0,75680.0
2019-10-09,HOSE:AGR,4350.0,4400.0,4310.0,4350.0,42140.0
2019-10-10,HOSE:AGR,4300.0,4340.0,4300.0,4330.0,88950.0
2019-10-11,HOSE:AGR,4290.0,4330.0,4250.0,4290.0,115630.0
2019-10-14,HOSE:AGR,4300.0,4340.0,4270.0,4270.0,117830.0
2019-10-15,HOSE:AGR,4270.0,4340.0,4260.0,4270.0,86230.0
2019-10-16,HOSE:AGR,4340.0,4340.0,4260.0,4280.0,115050.0
2019-10-17,HOSE:AGR,4050.0,4280.0,4050.0,4250.0,130170.0
