date,symbol,open,high,low,close,volume
2022-04-20,UPCOM:ABB,13400.0,13500.0,13000.0,13100.0,2582000.0
2022-04-21,UPCOM:ABB,13000.0,13100.0,11800.0,12700.0,3675300.0
2022-04-22,UPCOM:ABB,12600.0,13400.0,12600.0,13200.0,1979200.0
2022-04-25,UPCOM:ABB,13200.0,13400.0,12300.0,12500.0,2105200.0
2022-04-26,UPCOM:ABB,12800.0,13200.0,12000.0,12900.0,2041100.0
2022-04-27,UPCOM:ABB,13000.0,13000.0,12400.0,12800.0,1416000.0
2022-04-28,UPCOM:ABB,13000.0,13100.0,12800.0,12900.0,1134200.0
2022-04-29,UPCOM:ABB,12900.0,13000.0,12700.0,13000.0,1598600.0
2022-05-04,UPCOM:ABB,12900.0,13100.0,12700.0,12800.0,1473600.0
2022-05-05,UPCOM:ABB,12900.0,13100.0,12700.0,12900.0,1563900.0
2022-05-06,UPCOM:ABB,12800.0,12800.0,12300.0,12400.0,1502200.0
2022-05-09,UPCOM:ABB,12400.0,12400.0,11300.0,11400.0,2586400.0
2022-05-10,UPCOM:ABB,11500.0,11900.0,11000.0,11700.0,1801700.0
2022-05-11,UPCOM:ABB,11700.0,11900.0,11500.0,11600.0,1150700.0
2022-05-12,UPCOM:ABB,11600.0,11700.0,11000.0,11200.0,2636000.0
2022-05-13,UPCOM:ABB,11200.0,11200.0,10400.0,10600.0,2531300.0
2022-05-16,UPCOM:ABB,11600.0,11600.0,10600.0,10800.0,1410400.0
2022-05-17,UPCOM:ABB,10800.0,11700.0,10600.0,11700.0,2673800.0
2022-05-18,UPCOM:ABB,12000.0,12000.0,11500.0,11700.0,1821700.0
2022-05-19,UPCOM:ABB,11600.0,11700.0,11300.0,11700.0,1383200.0
2022-05-20,UPCOM:ABB,12500.0,12500.0,11500.0,11700.0,1413900.0
2022-05-23,UPCOM:ABB,12400.0,12400.0,11300.0,11400.0,1436600.0
2022-05-24,UPCOM:ABB,13200.0,13200.0,11200.0,11600.0,1252800.0
2022-05-25,UPCOM:ABB,11900.0,12200.0,11500.0,12100.0,5136800.0
2022-05-26,UPCOM:ABB,12000.0,12300.0,11900.0,12100.0,3178600.0
2022-05-27,UPCOM:ABB,12000.0,12200.0,11900.0,12100.0,3204287.0
2022-05-30,UPCOM:ABB,12100.0,12200.0,12000.0,12100.0,1536501.0
2022-05-31,UPCOM:ABB,12100.0,12100.0,11800.0,11900.0,1538700.0
2022-06-01,UPCOM:ABB,11900.0,12000.0,11600.0,11900.0,1305800.0
2022-06-02,UPCOM:ABB,11700.0,11800.0,11600.0,11700.0,1037501.0
2022-06-03,UPCOM:ABB,11400.0,11700.0,11400.0,11600.0,655900.0
2022-06-06,UPCOM:ABB,11400.0,11600.0,11300.0,11300.0,803600.0
2022-06-07,UPCOM:ABB,11300.0,11500.0,11100.0,11300.0,1150700.0
2022-06-08,UPCOM:ABB,11300.0,11800.0,11300.0,11700.0,1712000.0
2022-06-09,UPCOM:ABB,9900.0,11800.0,9900.0,11700.0,473700.0
2022-06-10,UPCOM:ABB,11300.0,11700.0,11300.0,11400.0,896200.0
2022-06-13,UPCOM:ABB,11400.0,11400.0,10800.0,10900.0,1860600.0
2022-06-14,UPCOM:ABB,10600.0,11000.0,10500.0,10700.0,1493800.0
2022-06-15,UPCOM:ABB,10400.0,10800.0,10200.0,10400.0,1764200.0
2022-06-16,UPCOM:ABB,8900.0,10700.0,8900.0,10400.0,666700.0
2022-06-17,UPCOM:ABB,10100.0,10400.0,9800.0,10100.0,2368100.0
2022-06-20,UPCOM:ABB,8600.0,10200.0,8600.0,9800.0,1393700.0
2022-06-21,UPCOM:ABB,9600.0,10000.0,9600.0,9800.0,1021300.0
2022-06-22,UPCOM:ABB,9900.0,10200.0,9800.0,10000.0,1536700.0
2022-06-23,UPCOM:ABB,10000.0,10200.0,9900.0,10100.0,585500.0
2022-06-24,UPCOM:ABB,10100.0,10400.0,10100.0,10400.0,1688300.0
2022-06-27,UPCOM:ABB,10200.0,10500.0,10100.0,10500.0,942700.0
2022-06-28,UPCOM:ABB,10400.0,10700.0,10400.0,10600.0,1334200.0
2022-06-29,UPCOM:ABB,10700.0,10800.0,10500.0,10700.0,1078400.0
2022-06-30,UPCOM:ABB,10600.0,10700.0,10300.0,10400.0,863400.0
2022-07-01,UPCOM:ABB,10400.0,10400.0,10000.0,10300.0,947900.0
2022-07-04,UPCOM:ABB,10300.0,10400.0,10200.0,10300.0,653700.0
2022-07-05,UPCOM:ABB,10300.0,10500.0,10000.0,10300.0,1284800.0
2022-07-06,UPCOM:ABB,10300.0,10400.0,10200.0,10300.0,1123000.0
2022-07-07,UPCOM:ABB,10300.0,10300.0,10000.0,10200.0,868700.0
2022-07-08,UPCOM:ABB,10200.0,10300.0,10100.0,10300.0,594100.0
2022-07-11,UPCOM:ABB,10200.0,10300.0,10000.0,10100.0,1213700.0
2022-07-12,UPCOM:ABB,10300.0,10300.0,10000.0,10300.0,696800.0
2022-07-13,UPCOM:ABB,10200.0,10800.0,10100.0,10600.0,3182200.0
2022-07-14,UPCOM:ABB,10500.0,10900.0,10400.0,10700.0,2259600.0
2022-07-15,UPCOM:ABB,10600.0,10900.0,10600.0,10600.0,1164000.0
2022-07-18,UPCOM:ABB,10800.0,10800.0,10500.0,10600.0,2155400.0
2022-07-19,UPCOM:ABB,10600.0,10600.0,10300.0,10500.0,1237100.0
2022-07-20,UPCOM:ABB,10500.0,10800.0,10400.0,10700.0,1068600.0
2022-07-21,UPCOM:ABB,10600.0,11000.0,10600.0,11000.0,3835700.0
2022-07-22,UPCOM:ABB,10900.0,11300.0,10900.0,11100.0,2625800.0
2022-07-25,UPCOM:ABB,11100.0,11100.0,10800.0,10800.0,1454500.0
2022-07-26,UPCOM:ABB,10900.0,10900.0,10700.0,10700.0,1617300.0
2022-07-27,UPCOM:ABB,10700.0,11000.0,10600.0,11000.0,1983700.0
2022-07-28,UPCOM:ABB,10900.0,11500.0,10900.0,11400.0,4523600.0
2022-07-29,UPCOM:ABB,11400.0,11600.0,11300.0,11400.0,2121200.0
2022-08-01,UPCOM:ABB,11400.0,11800.0,11400.0,11800.0,2754500.0
2022-08-02,UPCOM:ABB,11700.0,11800.0,11600.0,11800.0,2133700.0
2022-08-03,UPCOM:ABB,11700.0,11800.0,11300.0,11800.0,2191300.0
2022-08-04,UPCOM:ABB,11800.0,11800.0,11600.0,11700.0,2146300.0
2022-08-05,UPCOM:ABB,11700.0,11800.0,11600.0,11800.0,940200.0
2022-08-08,UPCOM:ABB,11700.0,11800.0,11600.0,11800.0,1545800.0
2022-08-09,UPCOM:ABB,11600.0,11800.0,11600.0,11700.0,1616800.0
2022-08-10,UPCOM:ABB,11700.0,11800.0,11600.0,11700.0,1350200.0
2022-08-11,UPCOM:ABB,11800.0,12100.0,11700.0,11800.0,2706500.0
2022-08-12,UPCOM:ABB,11800.0,11800.0,11600.0,11800.0,945700.0
2022-08-15,UPCOM:ABB,11700.0,12100.0,11700.0,12000.0,2164500.0
2022-08-16,UPCOM:ABB,12000.0,12000.0,11800.0,11900.0,1102800.0
2022-08-17,UPCOM:ABB,11900.0,12000.0,11700.0,11800.0,938500.0
2022-08-18,UPCOM:ABB,11700.0,11800.0,11600.0,11700.0,1179200.0
2022-08-19,UPCOM:ABB,11800.0,11800.0,11600.0,11700.0,1122300.0
2022-08-22,UPCOM:ABB,11700.0,11700.0,11500.0,11500.0,1490200.0
2022-08-23,UPCOM:ABB,11600.0,11700.0,11400.0,11700.0,1175300.0
2022-08-24,UPCOM:ABB,11700.0,11800.0,11500.0,11800.0,1066400.0
2022-08-25,UPCOM:ABB,11700.0,11900.0,11600.0,11800.0,941900.0
2022-08-26,UPCOM:ABB,11800.0,11900.0,11600.0,11800.0,1483500.0
2022-08-29,UPCOM:ABB,11700.0,11700.0,11400.0,11600.0,2037400.0
2022-08-30,UPCOM:ABB,11500.0,11800.0,11500.0,11600.0,845000.0
2022-08-31,UPCOM:ABB,11600.0,11600.0,11400.0,11500.0,848400.0
2022-09-05,UPCOM:ABB,11500.0,11700.0,11500.0,11600.0,637600.0
2022-09-06,UPCOM:ABB,11600.0,11700.0,11400.0,11500.0,946200.0
2022-09-07,UPCOM:ABB,11500.0,11500.0,11100.0,11200.0,1855900.0
2022-09-08,UPCOM:ABB,11200.0,11300.0,11000.0,11100.0,1492500.0
2022-09-09,UPCOM:ABB,11200.0,11300.0,11000.0,11200.0,842100.0
2022-09-12,UPCOM:ABB,11200.0,11300.0,11100.0,11100.0,557900.0
2022-09-13,UPCOM:ABB,11200.0,11200.0,10900.0,11000.0,629800.0
2022-09-14,UPCOM:ABB,10900.0,11000.0,10800.0,10900.0,1153600.0
2022-09-15,UPCOM:ABB,10800.0,11000.0,10800.0,10900.0,494600.0
2022-09-16,UPCOM:ABB,10800.0,11000.0,10700.0,10700.0,915200.0
2022-09-19,UPCOM:ABB,10800.0,10900.0,10400.0,10500.0,1455700.0
2022-09-20,UPCOM:ABB,10500.0,10700.0,10500.0,10700.0,697300.0
2022-09-21,UPCOM:ABB,10600.0,10600.0,10400.0,10600.0,837900.0
2022-09-22,UPCOM:ABB,10500.0,10600.0,10400.0,10600.0,646900.0
2022-09-23,UPCOM:ABB,10600.0,10700.0,10400.0,10400.0,656700.0
2022-09-26,UPCOM:ABB,10400.0,10500.0,10100.0,10100.0,1800900.0
2022-09-27,UPCOM:ABB,10100.0,10300.0,10000.0,10200.0,645400.0
2022-09-28,UPCOM:ABB,10200.0,10200.0,10000.0,10000.0,886800.0
2022-09-29,UPCOM:ABB,10100.0,10300.0,10000.0,10000.0,522000.0
2022-09-30,UPCOM:ABB,10000.0,10200.0,9800.0,10200.0,1402400.0
2022-10-03,UPCOM:ABB,10100.0,10100.0,9500.0,9700.0,1584500.0
2022-10-04,UPCOM:ABB,9800.0,10300.0,9600.0,9700.0,939400.0
2022-10-05,UPCOM:ABB,9800.0,9900.0,9700.0,9800.0,1356900.0
2022-10-06,UPCOM:ABB,9900.0,9900.0,9100.0,9300.0,1580400.0
2022-10-07,UPCOM:ABB,9500.0,9500.0,8500.0,8500.0,2952600.0
2022-10-10,UPCOM:ABB,8500.0,8800.0,8300.0,8800.0,2005300.0
2022-10-11,UPCOM:ABB,8700.0,8800.0,8100.0,8300.0,2803287.0
2022-10-12,UPCOM:ABB,8300.0,8800.0,8100.0,8600.0,1542000.0
2022-10-13,UPCOM:ABB,8700.0,8700.0,8500.0,8600.0,590230.0
2022-10-14,UPCOM:ABB,8700.0,9300.0,8700.0,9100.0,2227500.0
2022-10-17,UPCOM:ABB,9000.0,9200.0,8700.0,8900.0,653000.0
2022-10-18,UPCOM:ABB,8900.0,9200.0,8900.0,9000.0,516200.0
2022-10-19,UPCOM:ABB,9000.0,9000.0,8800.0,8900.0,771800.0
2022-10-20,UPCOM:ABB,9000.0,9000.0,8700.0,8800.0,540900.0
2022-10-21,UPCOM:ABB,8900.0,8900.0,8300.0,8300.0,1135800.0
2022-10-24,UPCOM:ABB,8500.0,8600.0,7700.0,7800.0,2006300.0
2022-10-25,UPCOM:ABB,8000.0,8200.0,7500.0,8000.0,988700.0
2022-10-26,UPCOM:ABB,8100.0,8200.0,7800.0,8000.0,1097800.0
2022-10-27,UPCOM:ABB,8000.0,8400.0,7800.0,8400.0,1479100.0
2022-10-28,UPCOM:ABB,8300.0,8600.0,8300.0,8400.0,839400.0
2022-10-31,UPCOM:ABB,8500.0,8700.0,8200.0,8400.0,888400.0
2022-11-01,UPCOM:ABB,8300.0,8500.0,8200.0,8400.0,1099600.0
2022-11-02,UPCOM:ABB,8400.0,8500.0,8300.0,8400.0,513200.0
2022-11-03,UPCOM:ABB,8300.0,8400.0,8200.0,8300.0,562000.0
2022-11-04,UPCOM:ABB,8300.0,8300.0,7900.0,8100.0,950600.0
2022-11-07,UPCOM:ABB,8100.0,8300.0,7800.0,7800.0,522700.0
2022-11-08,UPCOM:ABB,7800.0,8000.0,7800.0,8000.0,668600.0
2022-11-09,UPCOM:ABB,7900.0,8100.0,7900.0,8000.0,336100.0
2022-11-10,UPCOM:ABB,8000.0,8000.0,7300.0,7400.0,1251100.0
2022-11-11,UPCOM:ABB,7600.0,7800.0,7000.0,7100.0,1351500.0
2022-11-14,UPCOM:ABB,7300.0,7300.0,6600.0,6800.0,1183000.0
2022-11-15,UPCOM:ABB,6500.0,6900.0,6000.0,6100.0,2197700.0
2022-11-16,UPCOM:ABB,6000.0,6800.0,5800.0,6700.0,1987300.0
2022-11-17,UPCOM:ABB,6700.0,7100.0,6600.0,7100.0,2131300.0
2022-11-18,UPCOM:ABB,7100.0,7300.0,6700.0,7100.0,1278600.0
2022-11-21,UPCOM:ABB,7100.0,7400.0,6800.0,7100.0,1914900.0
2022-11-22,UPCOM:ABB,7200.0,7700.0,7100.0,7500.0,2137200.0
2022-11-23,UPCOM:ABB,7500.0,7600.0,7200.0,7300.0,1012100.0
2022-11-24,UPCOM:ABB,7200.0,7400.0,7000.0,7200.0,1176600.0
2022-11-25,UPCOM:ABB,7300.0,7600.0,7200.0,7600.0,1534500.0
2022-11-28,UPCOM:ABB,7700.0,8100.0,7600.0,8000.0,1578800.0
2022-11-29,UPCOM:ABB,8200.0,8200.0,7800.0,8100.0,1392900.0
2022-11-30,UPCOM:ABB,8100.0,8200.0,8000.0,8100.0,1058000.0
2022-12-01,UPCOM:ABB,8200.0,8900.0,8100.0,8600.0,4470400.0
2022-12-02,UPCOM:ABB,8600.0,8900.0,8400.0,8900.0,1584300.0
2022-12-05,UPCOM:ABB,8900.0,9300.0,8700.0,8900.0,2221000.0
2022-12-06,UPCOM:ABB,9100.0,9400.0,8300.0,8500.0,3486000.0
2022-12-07,UPCOM:ABB,8500.0,8800.0,7700.0,8200.0,3101400.0
2022-12-08,UPCOM:ABB,8200.0,8800.0,8000.0,8600.0,1566400.0
2022-12-09,UPCOM:ABB,8600.0,8600.0,8200.0,8400.0,891600.0
2022-12-12,UPCOM:ABB,8200.0,8600.0,8200.0,8300.0,1473500.0
2022-12-13,UPCOM:ABB,8300.0,8500.0,8200.0,8500.0,933300.0
2022-12-14,UPCOM:ABB,8500.0,8600.0,8300.0,8300.0,879100.0
2022-12-15,UPCOM:ABB,8500.0,8700.0,8400.0,8600.0,1040500.0
2022-12-16,UPCOM:ABB,8500.0,8600.0,8400.0,8500.0,656600.0
2022-12-19,UPCOM:ABB,8500.0,8600.0,8300.0,8400.0,941700.0
2022-12-20,UPCOM:ABB,8400.0,8400.0,8000.0,8200.0,1262200.0
2022-12-21,UPCOM:ABB,8200.0,8300.0,7900.0,8100.0,815900.0
2022-12-22,UPCOM:ABB,8100.0,8200.0,7900.0,8200.0,448200.0
2022-12-23,UPCOM:ABB,8100.0,8200.0,8000.0,8000.0,812300.0
2022-12-26,UPCOM:ABB,8100.0,8100.0,7700.0,7700.0,893400.0
2022-12-27,UPCOM:ABB,7800.0,8000.0,7700.0,8000.0,434300.0
2022-12-28,UPCOM:ABB,8000.0,8100.0,7800.0,8100.0,448200.0
2022-12-29,UPCOM:ABB,8000.0,8100.0,7900.0,8000.0,219200.0
2022-12-30,UPCOM:ABB,8000.0,8000.0,7900.0,8000.0,294300.0
2023-01-03,UPCOM:ABB,8000.0,8400.0,8000.0,8400.0,880400.0
2023-01-04,UPCOM:ABB,8400.0,8400.0,8200.0,8400.0,1180400.0
2023-01-05,UPCOM:ABB,8400.0,8400.0,8200.0,8400.0,420600.0
2023-01-06,UPCOM:ABB,8400.0,8500.0,8200.0,8400.0,1194200.0
2023-01-09,UPCOM:ABB,8300.0,8500.0,8300.0,8400.0,443300.0
2023-01-10,UPCOM:ABB,8400.0,8400.0,8200.0,8400.0,529500.0
2023-01-11,UPCOM:ABB,8400.0,8400.0,8300.0,8400.0,684600.0
2023-01-12,UPCOM:ABB,8300.0,8400.0,8300.0,8400.0,408200.0
2023-01-13,UPCOM:ABB,8300.0,8500.0,8300.0,8400.0,729600.0
2023-01-16,UPCOM:ABB,8400.0,8500.0,8300.0,8400.0,634800.0
2023-01-17,UPCOM:ABB,8400.0,8600.0,8400.0,8600.0,1119100.0
2023-01-18,UPCOM:ABB,8500.0,8700.0,8500.0,8600.0,1144400.0
2023-01-19,UPCOM:ABB,8600.0,8700.0,8600.0,8700.0,896000.0
2023-01-27,UPCOM:ABB,8600.0,8900.0,8600.0,8800.0,2147100.0
2023-01-30,UPCOM:ABB,8800.0,8900.0,8600.0,8700.0,1307500.0
2023-01-31,UPCOM:ABB,8700.0,8800.0,8500.0,8800.0,1484500.0
2023-02-01,UPCOM:ABB,8800.0,8800.0,8500.0,8500.0,1590600.0
2023-02-02,UPCOM:ABB,8500.0,8700.0,8500.0,8600.0,772700.0
2023-02-03,UPCOM:ABB,8500.0,8600.0,8400.0,8500.0,752800.0
2023-02-06,UPCOM:ABB,8400.0,8500.0,8300.0,8400.0,1043000.0
2023-02-07,UPCOM:ABB,8500.0,8500.0,8000.0,8200.0,1747500.0
2023-02-08,UPCOM:ABB,8200.0,8200.0,8000.0,8100.0,951200.0
2023-02-09,UPCOM:ABB,8100.0,8300.0,8100.0,8200.0,303600.0
2023-02-10,UPCOM:ABB,8200.0,8300.0,7900.0,8000.0,1473600.0
2023-02-13,UPCOM:ABB,8000.0,8100.0,7800.0,7900.0,1151300.0
2023-02-14,UPCOM:ABB,7900.0,8000.0,7900.0,7900.0,292200.0
2023-02-15,UPCOM:ABB,7900.0,8100.0,7800.0,8000.0,563800.0
2023-02-16,UPCOM:ABB,7900.0,8100.0,7900.0,8100.0,733500.0
2023-02-17,UPCOM:ABB,8100.0,8100.0,7900.0,8100.0,421700.0
2023-02-20,UPCOM:ABB,8100.0,8200.0,8000.0,8200.0,1345100.0
2023-02-21,UPCOM:ABB,8100.0,8300.0,8100.0,8200.0,1081300.0
2023-02-22,UPCOM:ABB,8200.0,8200.0,8000.0,8100.0,812300.0
2023-02-23,UPCOM:ABB,8100.0,8200.0,7900.0,8100.0,807700.0
2023-02-24,UPCOM:ABB,8100.0,8100.0,7900.0,7900.0,212800.0
2023-02-27,UPCOM:ABB,8000.0,8000.0,7800.0,7900.0,1068700.0
2023-02-28,UPCOM:ABB,7900.0,8000.0,7800.0,7900.0,365000.0
2023-03-01,UPCOM:ABB,7900.0,8000.0,7800.0,8000.0,282100.0
2023-03-02,UPCOM:ABB,8000.0,8000.0,7900.0,7900.0,367800.0
2023-03-03,UPCOM:ABB,7900.0,7900.0,7800.0,7800.0,681100.0
2023-03-06,UPCOM:ABB,7900.0,8000.0,7800.0,7800.0,558300.0
2023-03-07,UPCOM:ABB,7900.0,8000.0,7800.0,7900.0,325700.0
2023-03-08,UPCOM:ABB,7900.0,8000.0,7800.0,8000.0,1154300.0
2023-03-09,UPCOM:ABB,8000.0,8100.0,7900.0,8000.0,1011900.0
2023-03-10,UPCOM:ABB,8000.0,8000.0,7900.0,8000.0,162800.0
2023-03-13,UPCOM:ABB,7900.0,8000.0,7800.0,7900.0,782800.0
2023-03-14,UPCOM:ABB,7900.0,7900.0,7800.0,7800.0,1366414.0
2023-03-15,UPCOM:ABB,7900.0,8000.0,7900.0,8000.0,448661.0
2023-03-16,UPCOM:ABB,7900.0,8000.0,7800.0,7900.0,451100.0
2023-03-17,UPCOM:ABB,7900.0,8000.0,7800.0,7900.0,513600.0
2023-03-20,UPCOM:ABB,7900.0,7900.0,7800.0,7800.0,515100.0
2023-03-21,UPCOM:ABB,7800.0,7900.0,7800.0,7900.0,452123.0
2023-03-22,UPCOM:ABB,7900.0,7900.0,7800.0,7900.0,163000.0
2023-03-23,UPCOM:ABB,7800.0,7900.0,7700.0,7800.0,375300.0
2023-03-24,UPCOM:ABB,7800.0,7900.0,7800.0,7800.0,196800.0
2023-03-27,UPCOM:ABB,7800.0,7900.0,7700.0,7900.0,384100.0
2023-03-28,UPCOM:ABB,8000.0,8100.0,7800.0,8000.0,983100.0
2023-03-29,UPCOM:ABB,8000.0,8000.0,7800.0,7900.0,409300.0
2023-03-30,UPCOM:ABB,8000.0,8100.0,7900.0,8000.0,850800.0
2023-03-31,UPCOM:ABB,7900.0,7900.0,7900.0,7900.0,0.0
