date,symbol,open,high,low,close,volume
2018-06-15,HOSE:TVS,13500.0,13500.0,13500.0,13500.0,1000.0
2018-06-18,HOSE:TVS,13600.0,13600.0,12800.0,13450.0,770.0
2018-06-19,HOSE:TVS,13450.0,13450.0,12600.0,12600.0,8050.0
2018-06-20,HOSE:TVS,13450.0,13450.0,13000.0,13350.0,13940.0
2018-06-21,HOSE:TVS,13200.0,13500.0,13050.0,13500.0,25400.0
2018-06-22,HOSE:TVS,13500.0,13800.0,13500.0,13500.0,18420.0
2018-06-25,HOSE:TVS,13700.0,14400.0,13550.0,14400.0,18560.0
2018-06-26,HOSE:TVS,15100.0,15400.0,13850.0,15400.0,71260.0
2018-06-27,HOSE:TVS,14550.0,15000.0,14500.0,15000.0,2600.0
2018-06-28,HOSE:TVS,14950.0,15000.0,14150.0,14850.0,8970.0
2018-06-29,HOSE:TVS,14850.0,14850.0,14000.0,14800.0,3840.0
2018-07-02,HOSE:TVS,14500.0,14500.0,13800.0,14500.0,4120.0
2018-07-03,HOSE:TVS,14200.0,14800.0,14200.0,14800.0,2120.0
2018-07-04,HOSE:TVS,14500.0,14500.0,13800.0,14400.0,16320.0
2018-07-05,HOSE:TVS,13900.0,14400.0,13400.0,14400.0,13720.0
2018-07-06,HOSE:TVS,13800.0,13800.0,13400.0,13800.0,24510.0
2018-07-09,HOSE:TVS,13800.0,13850.0,13200.0,13850.0,11020.0
2018-07-10,HOSE:TVS,14000.0,14000.0,13550.0,14000.0,1490.0
2018-07-11,HOSE:TVS,14400.0,14400.0,13700.0,14350.0,27590.0
2018-07-12,HOSE:TVS,14000.0,14450.0,14000.0,14450.0,5090.0
2018-07-13,HOSE:TVS,14400.0,14450.0,14400.0,14450.0,160.0
2018-07-16,HOSE:TVS,14450.0,14450.0,14450.0,14450.0,1770.0
2018-07-17,HOSE:TVS,14500.0,14500.0,14200.0,14500.0,2020.0
2018-07-18,HOSE:TVS,14600.0,15400.0,14550.0,15400.0,75400.0
2018-07-19,HOSE:TVS,15400.0,15400.0,14700.0,15100.0,11340.0
2018-07-20,HOSE:TVS,15000.0,15150.0,15000.0,15100.0,6080.0
2018-07-23,HOSE:TVS,14100.0,14500.0,14050.0,14200.0,27530.0
2018-07-24,HOSE:TVS,13800.0,14700.0,13800.0,14700.0,15300.0
2018-07-25,HOSE:TVS,14700.0,15200.0,13700.0,15200.0,25200.0
2018-07-26,HOSE:TVS,14150.0,14150.0,14000.0,14000.0,3010.0
2018-07-27,HOSE:TVS,13750.0,14000.0,13750.0,14000.0,7300.0
2018-07-30,HOSE:TVS,13900.0,14000.0,13900.0,14000.0,19600.0
2018-07-31,HOSE:TVS,14000.0,14000.0,13500.0,13500.0,3200.0
2018-08-01,HOSE:TVS,14000.0,14000.0,13500.0,13950.0,1790.0
2018-08-02,HOSE:TVS,13900.0,13900.0,13450.0,13450.0,2100.0
2018-08-03,HOSE:TVS,13450.0,13450.0,13450.0,13450.0,0.0
2018-08-06,HOSE:TVS,13450.0,13450.0,13450.0,13450.0,0.0
2018-08-07,HOSE:TVS,12650.0,13850.0,12550.0,12950.0,113610.0
2018-08-08,HOSE:TVS,12900.0,13450.0,12900.0,13450.0,250.0
2018-08-09,HOSE:TVS,13450.0,13450.0,13450.0,13450.0,0.0
2018-08-10,HOSE:TVS,13400.0,13500.0,13250.0,13250.0,10000.0
2018-08-13,HOSE:TVS,13250.0,13550.0,13200.0,13400.0,20030.0
2018-08-14,HOSE:TVS,13500.0,13500.0,13400.0,13500.0,23000.0
2018-08-15,HOSE:TVS,13500.0,13500.0,13500.0,13500.0,21550.0
2018-08-16,HOSE:TVS,13500.0,13500.0,13500.0,13500.0,0.0
2018-08-17,HOSE:TVS,13500.0,13500.0,13500.0,13500.0,30000.0
2018-08-20,HOSE:TVS,13200.0,13200.0,13200.0,13200.0,200.0
2018-08-21,HOSE:TVS,12700.0,13200.0,12300.0,13200.0,4990.0
2018-08-22,HOSE:TVS,13450.0,13450.0,13450.0,13450.0,1000.0
2018-08-23,HOSE:TVS,13450.0,13450.0,13450.0,13450.0,0.0
2018-08-24,HOSE:TVS,13000.0,13400.0,12800.0,13400.0,2010.0
2018-08-27,HOSE:TVS,13400.0,13600.0,13400.0,13600.0,74720.0
2018-08-28,HOSE:TVS,13200.0,13650.0,13000.0,13650.0,298743.0
2018-08-29,HOSE:TVS,13300.0,13600.0,13300.0,13600.0,6010.0
2018-08-30,HOSE:TVS,13200.0,13500.0,13100.0,13150.0,13820.0
2018-08-31,HOSE:TVS,13700.0,14050.0,13200.0,13300.0,83000.0
2018-09-04,HOSE:TVS,13500.0,13600.0,13500.0,13600.0,64800.0
2018-09-05,HOSE:TVS,13850.0,13850.0,13500.0,13500.0,20230.0
2018-09-06,HOSE:TVS,13800.0,13800.0,13600.0,13700.0,135660.0
2018-09-07,HOSE:TVS,13000.0,13600.0,13000.0,13600.0,7210.0
2018-09-10,HOSE:TVS,13000.0,13600.0,13000.0,13600.0,9880.0
2018-09-11,HOSE:TVS,13600.0,13800.0,13600.0,13800.0,66640.0
2018-09-12,HOSE:TVS,13800.0,13900.0,13700.0,13850.0,72630.0
2018-09-13,HOSE:TVS,13600.0,14000.0,13600.0,14000.0,105870.0
2018-09-14,HOSE:TVS,13900.0,13950.0,13850.0,13950.0,32820.0
2018-09-17,HOSE:TVS,13800.0,13800.0,13700.0,13700.0,3000.0
2018-09-18,HOSE:TVS,13700.0,13700.0,13700.0,13700.0,0.0
2018-09-19,HOSE:TVS,13700.0,13700.0,13500.0,13700.0,1520.0
2018-09-20,HOSE:TVS,13700.0,13700.0,13500.0,13500.0,1780.0
2018-09-21,HOSE:TVS,13300.0,13500.0,13000.0,13500.0,100100.0
2018-09-24,HOSE:TVS,13500.0,13700.0,13400.0,13400.0,42020.0
2018-09-25,HOSE:TVS,13100.0,13800.0,13000.0,13700.0,156210.0
2018-09-26,HOSE:TVS,13700.0,13700.0,13650.0,13700.0,38210.0
2018-09-27,HOSE:TVS,13900.0,13900.0,13500.0,13700.0,178713.0
2018-09-28,HOSE:TVS,13700.0,13700.0,13600.0,13700.0,16750.0
2018-10-01,HOSE:TVS,13700.0,13800.0,13700.0,13750.0,146020.0
2018-10-02,HOSE:TVS,13700.0,13750.0,13700.0,13750.0,38760.0
2018-10-03,HOSE:TVS,13800.0,13900.0,13700.0,13700.0,8020.0
2018-10-04,HOSE:TVS,13700.0,13800.0,13700.0,13700.0,19010.0
2018-10-05,HOSE:TVS,13600.0,13600.0,13500.0,13500.0,27040.0
2018-10-08,HOSE:TVS,13500.0,13600.0,13350.0,13600.0,41590.0
2018-10-09,HOSE:TVS,13400.0,13400.0,13300.0,13300.0,11500.0
2018-10-10,HOSE:TVS,13300.0,13650.0,13200.0,13650.0,4700.0
2018-10-11,HOSE:TVS,12950.0,13000.0,12750.0,13000.0,24630.0
2018-10-12,HOSE:TVS,13300.0,13300.0,13100.0,13100.0,2240.0
2018-10-15,HOSE:TVS,13200.0,13200.0,13100.0,13100.0,9800.0
2018-10-16,HOSE:TVS,13100.0,13400.0,13000.0,13400.0,4000.0
2018-10-17,HOSE:TVS,13400.0,13500.0,13200.0,13500.0,17910.0
2018-10-18,HOSE:TVS,13500.0,13500.0,13400.0,13400.0,12910.0
2018-10-19,HOSE:TVS,13400.0,13400.0,13400.0,13400.0,0.0
2018-10-22,HOSE:TVS,13400.0,13400.0,13300.0,13300.0,3200.0
2018-10-23,HOSE:TVS,13300.0,13400.0,13100.0,13300.0,14800.0
2018-10-24,HOSE:TVS,13400.0,13400.0,13250.0,13250.0,26880.0
2018-10-25,HOSE:TVS,13250.0,13250.0,13250.0,13250.0,0.0
2018-10-26,HOSE:TVS,13250.0,13250.0,13250.0,13250.0,0.0
2018-10-29,HOSE:TVS,13000.0,13300.0,13000.0,13300.0,140.0
2018-10-30,HOSE:TVS,13000.0,13000.0,13000.0,13000.0,40.0
2018-10-31,HOSE:TVS,13300.0,13300.0,13300.0,13300.0,8200.0
2018-11-01,HOSE:TVS,13300.0,13400.0,13300.0,13400.0,7000.0
2018-11-02,HOSE:TVS,13400.0,13900.0,13400.0,13600.0,55730.0
2018-11-05,HOSE:TVS,13750.0,13750.0,13600.0,13600.0,5300.0
2018-11-06,HOSE:TVS,13500.0,13800.0,13500.0,13600.0,31430.0
2018-11-07,HOSE:TVS,13750.0,13750.0,13750.0,13750.0,160.0
2018-11-08,HOSE:TVS,13800.0,13800.0,13800.0,13800.0,10.0
2018-11-09,HOSE:TVS,13800.0,13800.0,13800.0,13800.0,0.0
2018-11-12,HOSE:TVS,13750.0,13800.0,13500.0,13500.0,25020.0
2018-11-13,HOSE:TVS,13500.0,13600.0,13500.0,13500.0,1500.0
2018-11-14,HOSE:TVS,13700.0,13700.0,13700.0,13700.0,10.0
2018-11-15,HOSE:TVS,13700.0,13700.0,13700.0,13700.0,0.0
2018-11-16,HOSE:TVS,13700.0,13700.0,13700.0,13700.0,0.0
2018-11-19,HOSE:TVS,13000.0,13700.0,13000.0,13700.0,2060.0
2018-11-20,HOSE:TVS,13700.0,13700.0,13700.0,13700.0,30.0
2018-11-21,HOSE:TVS,13500.0,13600.0,13400.0,13450.0,104790.0
2018-11-22,HOSE:TVS,13450.0,13450.0,13400.0,13400.0,22500.0
2018-11-23,HOSE:TVS,13400.0,13600.0,13400.0,13400.0,80582.0
2018-11-26,HOSE:TVS,13450.0,13450.0,13450.0,13450.0,22620.0
2018-11-27,HOSE:TVS,13500.0,13500.0,13500.0,13500.0,1000.0
2018-11-28,HOSE:TVS,13500.0,13500.0,13500.0,13500.0,0.0
2018-11-29,HOSE:TVS,13400.0,13700.0,13000.0,13700.0,7880.0
2018-11-30,HOSE:TVS,13700.0,13700.0,13700.0,13700.0,0.0
2018-12-03,HOSE:TVS,13850.0,13850.0,13300.0,13550.0,7790.0
2018-12-04,HOSE:TVS,13200.0,13700.0,12650.0,13600.0,7820.0
2018-12-05,HOSE:TVS,13000.0,13700.0,13000.0,13700.0,21840.0
2018-12-06,HOSE:TVS,13500.0,13700.0,13300.0,13700.0,18050.0
2018-12-07,HOSE:TVS,13700.0,13800.0,13700.0,13800.0,1050.0
2018-12-10,HOSE:TVS,13800.0,13800.0,13350.0,13350.0,6010.0
2018-12-11,HOSE:TVS,13700.0,13700.0,13300.0,13600.0,43260.0
2018-12-12,HOSE:TVS,13600.0,13600.0,13600.0,13600.0,0.0
2018-12-13,HOSE:TVS,13700.0,13700.0,13700.0,13700.0,350.0
2018-12-14,HOSE:TVS,13800.0,13900.0,13800.0,13900.0,1860.0
2018-12-17,HOSE:TVS,13900.0,13900.0,13900.0,13900.0,0.0
2018-12-18,HOSE:TVS,13900.0,13900.0,13900.0,13900.0,0.0
2018-12-19,HOSE:TVS,14000.0,14000.0,13000.0,13950.0,15940.0
2018-12-20,HOSE:TVS,13950.0,14000.0,13500.0,13800.0,4190.0
2018-12-21,HOSE:TVS,13500.0,13600.0,13500.0,13600.0,2170.0
2018-12-24,HOSE:TVS,14000.0,14000.0,13200.0,13500.0,6710.0
2018-12-25,HOSE:TVS,13750.0,13800.0,13000.0,13500.0,18350.0
2018-12-26,HOSE:TVS,13600.0,13600.0,13000.0,13500.0,47660.0
2018-12-27,HOSE:TVS,13500.0,13600.0,13400.0,13600.0,8030.0
2018-12-28,HOSE:TVS,13550.0,13550.0,13250.0,13400.0,16700.0
2019-01-02,HOSE:TVS,13750.0,13750.0,13250.0,13400.0,6200.0
2019-01-03,HOSE:TVS,13650.0,13650.0,12950.0,13100.0,33920.0
2019-01-04,HOSE:TVS,13600.0,13600.0,13000.0,13500.0,18490.0
2019-01-07,HOSE:TVS,13300.0,13300.0,13100.0,13200.0,2030.0
2019-01-08,HOSE:TVS,13600.0,13600.0,13200.0,13400.0,2580.0
2019-01-09,HOSE:TVS,13550.0,13600.0,13200.0,13400.0,2080.0
2019-01-10,HOSE:TVS,13200.0,13400.0,13200.0,13400.0,5010.0
2019-01-11,HOSE:TVS,13400.0,13400.0,13400.0,13400.0,23000.0
2019-01-14,HOSE:TVS,13200.0,13200.0,13200.0,13200.0,10.0
2019-01-15,HOSE:TVS,13300.0,13300.0,13100.0,13200.0,5210.0
2019-01-16,HOSE:TVS,13200.0,13350.0,13200.0,13350.0,2410.0
2019-01-17,HOSE:TVS,13200.0,13450.0,13000.0,13450.0,72270.0
2019-01-18,HOSE:TVS,13100.0,13100.0,13100.0,13100.0,100.0
2019-01-21,HOSE:TVS,13050.0,13200.0,13000.0,13200.0,5020.0
2019-01-22,HOSE:TVS,13350.0,13400.0,13350.0,13400.0,710.0
2019-01-23,HOSE:TVS,13200.0,13600.0,13200.0,13600.0,7460.0
2019-01-24,HOSE:TVS,13550.0,13650.0,13200.0,13650.0,760.0
2019-01-25,HOSE:TVS,12900.0,13950.0,12900.0,13800.0,12290.0
2019-01-28,HOSE:TVS,13950.0,14000.0,13800.0,13800.0,1708180.0
2019-01-29,HOSE:TVS,13900.0,14300.0,13500.0,13500.0,462640.0
2019-01-30,HOSE:TVS,14000.0,14000.0,13800.0,13800.0,3010.0
2019-01-31,HOSE:TVS,13500.0,14200.0,13500.0,14200.0,2030.0
2019-02-01,HOSE:TVS,13900.0,14400.0,13900.0,14400.0,3440.0
2019-02-11,HOSE:TVS,14900.0,15000.0,14300.0,14500.0,55490.0
2019-02-12,HOSE:TVS,14500.0,14850.0,14500.0,14850.0,520.0
2019-02-13,HOSE:TVS,14200.0,14500.0,14200.0,14500.0,3220.0
2019-02-14,HOSE:TVS,14300.0,14500.0,14200.0,14500.0,22700.0
2019-02-15,HOSE:TVS,14200.0,14200.0,14200.0,14200.0,590.0
2019-02-18,HOSE:TVS,14150.0,14300.0,14100.0,14300.0,2030.0
2019-02-19,HOSE:TVS,14500.0,14500.0,14500.0,14500.0,125050.0
2019-02-20,HOSE:TVS,14500.0,14500.0,14500.0,14500.0,600.0
2019-02-21,HOSE:TVS,14500.0,14500.0,13900.0,14450.0,94040.0
2019-02-22,HOSE:TVS,14450.0,14450.0,13850.0,13850.0,44940.0
2019-02-25,HOSE:TVS,14400.0,14500.0,14350.0,14400.0,9530.0
2019-02-26,HOSE:TVS,14400.0,14400.0,13900.0,14400.0,325689.0
2019-02-27,HOSE:TVS,14050.0,14350.0,13750.0,14350.0,59860.0
2019-02-28,HOSE:TVS,13750.0,14000.0,13700.0,13900.0,49840.0
2019-03-01,HOSE:TVS,14150.0,14850.0,13750.0,14100.0,630.0
2019-03-04,HOSE:TVS,14300.0,14300.0,14300.0,14300.0,230.0
2019-03-05,HOSE:TVS,13800.0,14400.0,13800.0,13850.0,260.0
2019-03-06,HOSE:TVS,14200.0,14250.0,13900.0,14250.0,540.0
2019-03-07,HOSE:TVS,13850.0,14200.0,13800.0,14000.0,15080.0
2019-03-08,HOSE:TVS,14300.0,14400.0,13800.0,14400.0,29000.0
2019-03-11,HOSE:TVS,14400.0,14600.0,13800.0,14600.0,650840.0
2019-03-12,HOSE:TVS,14000.0,14900.0,13800.0,14500.0,56920.0
2019-03-13,HOSE:TVS,14450.0,14600.0,14150.0,14600.0,141660.0
2019-03-14,HOSE:TVS,14600.0,14600.0,14250.0,14600.0,644520.0
2019-03-15,HOSE:TVS,14600.0,14600.0,14050.0,14600.0,21640.0
2019-03-18,HOSE:TVS,14100.0,14650.0,14100.0,14600.0,39010.0
2019-03-19,HOSE:TVS,14350.0,14600.0,13800.0,14600.0,133180.0
2019-03-20,HOSE:TVS,14500.0,14600.0,14250.0,14600.0,14100.0
2019-03-21,HOSE:TVS,14600.0,14600.0,13800.0,14550.0,173230.0
2019-03-22,HOSE:TVS,14300.0,14500.0,13800.0,14500.0,224750.0
2019-03-25,HOSE:TVS,14100.0,14450.0,14100.0,14450.0,1100.0
2019-03-26,HOSE:TVS,14200.0,14200.0,14200.0,14200.0,20.0
2019-03-27,HOSE:TVS,14350.0,14350.0,14350.0,14350.0,152800.0
2019-03-28,HOSE:TVS,14200.0,14350.0,13800.0,14000.0,78340.0
2019-03-29,HOSE:TVS,14400.0,14900.0,14200.0,14700.0,2950.0
2019-04-01,HOSE:TVS,14600.0,14600.0,14550.0,14550.0,1360.0
2019-04-02,HOSE:TVS,14200.0,14350.0,13800.0,14350.0,73630.0
2019-04-03,HOSE:TVS,14350.0,14350.0,14300.0,14300.0,15720.0
2019-04-04,HOSE:TVS,14400.0,14400.0,14100.0,14350.0,9250.0
2019-04-05,HOSE:TVS,14100.0,15000.0,13900.0,14600.0,22320.0
2019-04-08,HOSE:TVS,14600.0,14600.0,14600.0,14600.0,0.0
2019-04-09,HOSE:TVS,14100.0,14500.0,14000.0,14500.0,15510.0
2019-04-10,HOSE:TVS,14000.0,14300.0,13700.0,14300.0,61200.0
2019-04-11,HOSE:TVS,14300.0,14300.0,14300.0,14300.0,10.0
2019-04-12,HOSE:TVS,14300.0,14300.0,14300.0,14300.0,0.0
2019-04-16,HOSE:TVS,13850.0,14150.0,13800.0,14100.0,4100.0
2019-04-17,HOSE:TVS,14250.0,14250.0,14200.0,14200.0,420.0
2019-04-18,HOSE:TVS,13800.0,14050.0,13600.0,14050.0,1530.0
2019-04-19,HOSE:TVS,14200.0,14200.0,14200.0,14200.0,10.0
2019-04-22,HOSE:TVS,14200.0,14200.0,14200.0,14200.0,50.0
2019-04-23,HOSE:TVS,14000.0,14000.0,14000.0,14000.0,50030.0
2019-04-24,HOSE:TVS,14100.0,14100.0,14100.0,14100.0,20.0
2019-04-25,HOSE:TVS,14000.0,14100.0,13200.0,14100.0,10590.0
2019-04-26,HOSE:TVS,14100.0,14100.0,14100.0,14100.0,0.0
2019-05-02,HOSE:TVS,14000.0,14100.0,13800.0,14100.0,7460.0
2019-05-03,HOSE:TVS,13650.0,14050.0,13500.0,14000.0,2770.0
2019-05-06,HOSE:TVS,13600.0,14050.0,13600.0,14050.0,5180.0
2019-05-07,HOSE:TVS,14100.0,14100.0,13900.0,14100.0,5660.0
2019-05-08,HOSE:TVS,13900.0,13900.0,13800.0,13900.0,16600.0
2019-05-09,HOSE:TVS,13900.0,14200.0,13800.0,14200.0,266180.0
2019-05-10,HOSE:TVS,14200.0,14300.0,14100.0,14300.0,23800.0
2019-05-13,HOSE:TVS,14400.0,14400.0,14000.0,14200.0,6540.0
2019-05-14,HOSE:TVS,14000.0,14200.0,14000.0,14200.0,30210.0
2019-05-15,HOSE:TVS,14050.0,14400.0,13800.0,14400.0,45470.0
2019-05-16,HOSE:TVS,13950.0,14350.0,13950.0,14300.0,31440.0
2019-05-17,HOSE:TVS,14000.0,14300.0,13900.0,14300.0,10230.0
2019-05-20,HOSE:TVS,14100.0,14150.0,13900.0,14100.0,50010.0
2019-05-21,HOSE:TVS,14250.0,14500.0,14000.0,14150.0,71910.0
2019-05-22,HOSE:TVS,14100.0,14550.0,14100.0,14550.0,1035480.0
2019-05-23,HOSE:TVS,14550.0,14600.0,14300.0,14600.0,6220.0
2019-05-24,HOSE:TVS,14300.0,14500.0,14300.0,14500.0,3540.0
2019-05-27,HOSE:TVS,14350.0,14350.0,14350.0,14350.0,420.0
2019-05-28,HOSE:TVS,14500.0,14600.0,14400.0,14400.0,34020.0
2019-05-29,HOSE:TVS,14300.0,14550.0,14250.0,14550.0,9860.0
2019-05-30,HOSE:TVS,14400.0,14550.0,14400.0,14550.0,10400.0
2019-05-31,HOSE:TVS,14550.0,14600.0,14400.0,14600.0,21490.0
2019-06-03,HOSE:TVS,14400.0,14550.0,14400.0,14550.0,19610.0
2019-06-04,HOSE:TVS,14550.0,14950.0,14550.0,14950.0,12640.0
2019-06-05,HOSE:TVS,14950.0,14950.0,14950.0,14950.0,210.0
2019-06-06,HOSE:TVS,15000.0,15000.0,14600.0,14600.0,59010.0
2019-06-07,HOSE:TVS,14600.0,14950.0,14600.0,14950.0,5330.0
2019-06-10,HOSE:TVS,14950.0,15150.0,14950.0,15150.0,2500.0
2019-06-11,HOSE:TVS,15150.0,15200.0,15000.0,15200.0,606130.0
2019-06-12,HOSE:TVS,15000.0,15150.0,14950.0,15100.0,8830.0
2019-06-13,HOSE:TVS,15000.0,15100.0,14900.0,15100.0,22220.0
2019-06-14,HOSE:TVS,14900.0,15200.0,14900.0,15200.0,51410.0
2019-06-17,HOSE:TVS,12500.0,12500.0,12200.0,12300.0,10310.0
2019-06-18,HOSE:TVS,12500.0,12500.0,12200.0,12300.0,10270.0
2019-06-19,HOSE:TVS,12200.0,12400.0,12200.0,12300.0,10610.0
2019-06-20,HOSE:TVS,12150.0,12650.0,12100.0,12350.0,12010.0
2019-06-21,HOSE:TVS,12000.0,12300.0,12000.0,12200.0,12670.0
2019-06-24,HOSE:TVS,11900.0,12100.0,11900.0,12100.0,10520.0
2019-06-25,HOSE:TVS,12100.0,12500.0,12100.0,12150.0,5310.0
2019-06-26,HOSE:TVS,12400.0,12400.0,12100.0,12300.0,10020.0
2019-06-27,HOSE:TVS,12100.0,12100.0,11450.0,12100.0,4260.0
2019-06-28,HOSE:TVS,12100.0,12400.0,12000.0,12000.0,12850.0
2019-07-01,HOSE:TVS,12100.0,12200.0,12050.0,12200.0,9110.0
2019-07-02,HOSE:TVS,12000.0,12350.0,11600.0,12300.0,8060.0
2019-07-03,HOSE:TVS,12000.0,12500.0,11900.0,12500.0,5060.0
2019-07-04,HOSE:TVS,12300.0,12450.0,12300.0,12450.0,10020.0
2019-07-05,HOSE:TVS,12300.0,12350.0,12000.0,12250.0,8880.0
2019-07-08,HOSE:TVS,12250.0,12250.0,12100.0,12200.0,10630.0
2019-07-09,HOSE:TVS,12300.0,12400.0,12000.0,12150.0,5630.0
2019-07-10,HOSE:TVS,11900.0,12150.0,11800.0,12150.0,23820.0
2019-07-11,HOSE:TVS,12000.0,12100.0,12000.0,12100.0,7630.0
2019-07-12,HOSE:TVS,12250.0,12250.0,12250.0,12250.0,4000.0
2019-07-15,HOSE:TVS,12300.0,12300.0,12250.0,12250.0,8010.0
2019-07-16,HOSE:TVS,11900.0,12300.0,11850.0,11900.0,10960.0
2019-07-17,HOSE:TVS,12250.0,12250.0,12250.0,12250.0,3790.0
2019-07-18,HOSE:TVS,12100.0,12100.0,12050.0,12050.0,5070.0
2019-07-19,HOSE:TVS,12050.0,12050.0,12050.0,12050.0,500.0
2019-07-22,HOSE:TVS,12050.0,12200.0,11850.0,12100.0,4420.0
2019-07-23,HOSE:TVS,12200.0,12200.0,12150.0,12150.0,3000.0
2019-07-24,HOSE:TVS,12200.0,12200.0,12000.0,12100.0,9530.0
2019-07-25,HOSE:TVS,11800.0,12300.0,11800.0,12300.0,3000.0
2019-07-26,HOSE:TVS,11700.0,12200.0,11700.0,12200.0,4020.0
2019-07-29,HOSE:TVS,12000.0,12250.0,11750.0,12250.0,6220.0
2019-07-30,HOSE:TVS,11800.0,12200.0,11500.0,12100.0,5860.0
2019-07-31,HOSE:TVS,12200.0,12200.0,12100.0,12100.0,4000.0
2019-08-01,HOSE:TVS,11500.0,12000.0,11500.0,12000.0,1800.0
2019-08-02,HOSE:TVS,12200.0,12200.0,11600.0,12000.0,12060.0
2019-08-05,HOSE:TVS,11500.0,11500.0,11500.0,11500.0,10.0
2019-08-06,HOSE:TVS,11700.0,11900.0,11400.0,11800.0,990.0
2019-08-07,HOSE:TVS,12000.0,12000.0,11450.0,11900.0,7090.0
2019-08-08,HOSE:TVS,11600.0,11900.0,11500.0,11700.0,7890.0
2019-08-09,HOSE:TVS,12050.0,12500.0,11500.0,12000.0,5810.0
2019-08-12,HOSE:TVS,11550.0,12000.0,11500.0,11800.0,6550.0
2019-08-13,HOSE:TVS,11200.0,12000.0,11200.0,11900.0,6970.0
2019-08-14,HOSE:TVS,11850.0,11900.0,11550.0,11850.0,2410.0
2019-08-15,HOSE:TVS,11950.0,11950.0,11500.0,11900.0,3060.0
2019-08-16,HOSE:TVS,11900.0,12000.0,11900.0,12000.0,2600.0
2019-08-19,HOSE:TVS,11500.0,11900.0,11500.0,11800.0,5890.0
2019-08-20,HOSE:TVS,11950.0,11950.0,11500.0,11800.0,13380.0
2019-08-21,HOSE:TVS,12000.0,12000.0,12000.0,12000.0,2010.0
2019-08-22,HOSE:TVS,11800.0,11850.0,11800.0,11850.0,1830.0
2019-08-23,HOSE:TVS,11750.0,11750.0,11500.0,11750.0,3790.0
2019-08-26,HOSE:TVS,11200.0,11700.0,11200.0,11700.0,3960.0
2019-08-27,HOSE:TVS,11750.0,11750.0,11750.0,11750.0,10.0
2019-08-28,HOSE:TVS,11750.0,11750.0,11750.0,11750.0,510.0
2019-08-29,HOSE:TVS,11750.0,11750.0,11500.0,11700.0,1020.0
2019-08-30,HOSE:TVS,11750.0,11750.0,11700.0,11750.0,1520.0
2019-09-03,HOSE:TVS,11400.0,11700.0,11400.0,11700.0,990.0
2019-09-04,HOSE:TVS,11650.0,11700.0,11200.0,11700.0,7700.0
2019-09-05,HOSE:TVS,11650.0,11700.0,11300.0,11700.0,5660.0
2019-09-06,HOSE:TVS,10900.0,11650.0,10900.0,11650.0,5120.0
2019-09-09,HOSE:TVS,11200.0,11600.0,11200.0,11200.0,5180.0
2019-09-10,HOSE:TVS,11400.0,11600.0,11200.0,11600.0,930.0
2019-09-11,HOSE:TVS,11750.0,11750.0,11400.0,11400.0,4900.0
2019-09-12,HOSE:TVS,11650.0,11650.0,11300.0,11400.0,3160.0
2019-09-13,HOSE:TVS,11500.0,11500.0,11400.0,11400.0,290.0
2019-09-16,HOSE:TVS,11300.0,11400.0,11300.0,11400.0,210.0
2019-09-17,HOSE:TVS,11500.0,11500.0,11500.0,11500.0,10.0
2019-09-18,HOSE:TVS,11100.0,11450.0,11000.0,11450.0,1200.0
2019-09-19,HOSE:TVS,11600.0,11650.0,11450.0,11450.0,8110.0
2019-09-20,HOSE:TVS,11450.0,11750.0,11450.0,11750.0,70.0
2019-09-23,HOSE:TVS,11700.0,11700.0,11100.0,11350.0,4030.0
2019-09-24,HOSE:TVS,11550.0,11550.0,11550.0,11550.0,10.0
2019-09-25,HOSE:TVS,11450.0,11450.0,11300.0,11300.0,1590.0
2019-09-26,HOSE:TVS,11450.0,11450.0,11300.0,11300.0,500510.0
2019-09-27,HOSE:TVS,11400.0,11400.0,11400.0,11400.0,10.0
2019-09-30,HOSE:TVS,11400.0,11400.0,11400.0,11400.0,0.0
2019-10-01,HOSE:TVS,11000.0,11200.0,11000.0,11200.0,1920.0
2019-10-02,HOSE:TVS,11100.0,11350.0,11100.0,11300.0,2170.0
2019-10-03,HOSE:TVS,11200.0,11300.0,11200.0,11300.0,1000.0
2019-10-04,HOSE:TVS,10600.0,11300.0,10600.0,11300.0,2120.0
2019-10-07,HOSE:TVS,11300.0,11300.0,10800.0,11150.0,2350.0
2019-10-08,HOSE:TVS,11150.0,11150.0,10900.0,11100.0,950.0
2019-10-09,HOSE:TVS,11000.0,11300.0,10900.0,11300.0,200220.0
2019-10-10,HOSE:TVS,11300.0,11300.0,10900.0,11200.0,15330.0
2019-10-11,HOSE:TVS,11400.0,11400.0,11050.0,11400.0,44880.0
2019-10-14,HOSE:TVS,11400.0,11500.0,11250.0,11500.0,15090.0
2019-10-15,HOSE:TVS,11050.0,11500.0,11050.0,11500.0,19850.0
2019-10-16,HOSE:TVS,11500.0,11500.0,11300.0,11300.0,9520.0
2019-10-17,HOSE:TVS,11400.0,11400.0,11400.0,11400.0,1100.0
2019-10-18,HOSE:TVS,11500.0,11600.0,11500.0,11600.0,240.0
2019-10-21,HOSE:TVS,11600.0,11600.0,11300.0,11350.0,15280.0
2019-10-22,HOSE:TVS,11600.0,11750.0,11350.0,11350.0,4010.0
2019-10-23,HOSE:TVS,11450.0,11800.0,11350.0,11350.0,25670.0
2019-10-24,HOSE:TVS,11500.0,11500.0,11500.0,11500.0,500.0
