date,symbol,open,high,low,close,volume
2019-10-16,HOSE:LCG,8780.0,8880.0,8460.0,8540.0,1379200.0
2019-10-17,HOSE:LCG,8550.0,8780.0,8520.0,8520.0,487760.0
2019-10-18,HOSE:LCG,8530.0,8650.0,8460.0,8460.0,426690.0
2019-10-21,HOSE:LCG,8450.0,8530.0,8410.0,8450.0,198920.0
2019-10-22,HOSE:LCG,8520.0,8520.0,8400.0,8450.0,331990.0
2019-10-23,HOSE:LCG,8500.0,8500.0,8400.0,8430.0,158190.0
2019-10-24,HOSE:LCG,8410.0,8440.0,8000.0,8100.0,855490.0
2019-10-25,HOSE:LCG,8100.0,8170.0,8050.000000000001,8119.999999999999,440410.0
2019-10-28,HOSE:LCG,8240.0,8240.0,8100.0,8180.0,4096730.0
2019-10-29,HOSE:LCG,8180.0,8180.0,8080.0,8100.0,142290.0
2019-10-30,HOSE:LCG,8300.0,8350.0,8230.0,8280.0,564710.0
2019-10-31,HOSE:LCG,8330.0,8330.0,8150.0,8189.999999999999,4116180.0
2019-11-01,HOSE:LCG,8200.0,8240.0,8140.000000000001,8180.0,302400.0
2019-11-04,HOSE:LCG,8200.0,8200.0,8100.0,8119.999999999999,387890.0
2019-11-05,HOSE:LCG,8100.0,8180.0,8100.0,8140.000000000001,256400.0
2019-11-06,HOSE:LCG,8150.0,8440.0,8150.0,8260.0,751840.0
2019-11-07,HOSE:LCG,8270.0,8430.0,8270.0,8430.0,489250.0
2019-11-08,HOSE:LCG,8430.0,8450.0,8320.0,8450.0,240910.0
2019-11-11,HOSE:LCG,8450.0,8580.0,8370.0,8550.0,442160.0
2019-11-12,HOSE:LCG,8560.0,8650.0,8540.0,8570.0,1031190.0
2019-11-13,HOSE:LCG,8560.0,8580.0,8500.0,8580.0,708630.0
2019-11-14,HOSE:LCG,8580.0,8590.0,8480.0,8500.0,670430.0
2019-11-15,HOSE:LCG,8530.0,8530.0,8350.0,8350.0,644050.0
2019-11-18,HOSE:LCG,8400.0,8620.0,8400.0,8400.0,649570.0
2019-11-19,HOSE:LCG,8500.0,8550.0,8450.0,8550.0,284640.0
2019-11-20,HOSE:LCG,8550.0,8750.0,8500.0,8750.0,525000.0
2019-11-21,HOSE:LCG,8750.0,8880.0,8700.0,8830.0,1010690.0
2019-11-22,HOSE:LCG,8860.0,8980.0,8600.0,8770.0,604100.0
2019-11-25,HOSE:LCG,8780.0,8780.0,8500.0,8500.0,374710.0
2019-11-26,HOSE:LCG,8480.0,8580.0,8480.0,8490.0,209950.0
2019-11-27,HOSE:LCG,8500.0,8700.0,8480.0,8540.0,289750.0
2019-11-28,HOSE:LCG,8510.0,8550.0,8330.0,8390.0,402780.0
2019-11-29,HOSE:LCG,8390.0,8400.0,8310.0,8340.0,204260.0
2019-12-02,HOSE:LCG,8340.0,8340.0,8160.0,8340.0,519620.0
2019-12-03,HOSE:LCG,8300.0,8340.0,8000.0,8000.0,469140.0
2019-12-04,HOSE:LCG,7950.0,8200.0,7950.0,8109.999999999999,310770.0
2019-12-05,HOSE:LCG,8109.999999999999,8280.0,8109.999999999999,8280.0,301780.0
2019-12-06,HOSE:LCG,8280.0,8400.0,8200.0,8340.0,241940.0
2019-12-09,HOSE:LCG,8340.0,8570.0,8340.0,8540.0,456360.0
2019-12-10,HOSE:LCG,8540.0,8570.0,8460.0,8460.0,257990.0
2019-12-11,HOSE:LCG,8500.0,8580.0,8430.0,8430.0,584380.0
2019-12-12,HOSE:LCG,8200.0,8200.0,8050.000000000001,8150.0,200530.0
2019-12-13,HOSE:LCG,8080.0,8350.0,8080.0,8200.0,218690.0
2019-12-16,HOSE:LCG,8200.0,8300.0,8150.0,8270.0,176310.0
2019-12-17,HOSE:LCG,8280.0,8380.0,8270.0,8320.0,1097660.0
2019-12-18,HOSE:LCG,8300.0,8300.0,8100.0,8100.0,206230.0
2019-12-19,HOSE:LCG,8140.000000000001,8200.0,8100.0,8150.0,70860.0
2019-12-20,HOSE:LCG,8119.999999999999,8320.0,8119.999999999999,8300.0,1004470.0
2019-12-23,HOSE:LCG,8250.0,8300.0,8150.0,8150.0,115600.0
2019-12-24,HOSE:LCG,8150.0,8200.0,8100.0,8150.0,75680.0
2019-12-25,HOSE:LCG,8150.0,8240.0,8130.000000000001,8130.000000000001,77120.0
2019-12-26,HOSE:LCG,8200.0,8550.0,8200.0,8400.0,473740.0
2019-12-27,HOSE:LCG,8390.0,8400.0,8310.0,8370.0,64750.0
2019-12-30,HOSE:LCG,8370.0,8380.0,8290.0,8340.0,103050.0
2019-12-31,HOSE:LCG,8300.0,8300.0,8100.0,8119.999999999999,201520.0
2020-01-02,HOSE:LCG,8240.0,8250.0,8130.000000000001,8150.0,118370.0
2020-01-03,HOSE:LCG,8150.0,8240.0,8050.000000000001,8050.000000000001,328340.0
2020-01-06,HOSE:LCG,8050.000000000001,8150.0,7960.0,7960.0,230180.0
2020-01-07,HOSE:LCG,7960.0,7960.0,7800.0,7820.0,294740.0
2020-01-08,HOSE:LCG,7820.0,7840.0,7450.0,7510.0,485020.0
2020-01-09,HOSE:LCG,7510.0,7780.0,7510.0,7640.0,143520.0
2020-01-10,HOSE:LCG,7630.0,7640.0,7500.0,7520.0,169870.0
2020-01-13,HOSE:LCG,7600.0,7610.0,7350.0,7410.0,271320.0
2020-01-14,HOSE:LCG,7480.0,7480.0,7230.0,7260.0,251240.0
2020-01-15,HOSE:LCG,7260.0,7260.0,7000.0,7200.0,439870.0
2020-01-16,HOSE:LCG,7170.0,7290.0,7170.0,7280.0,71750.0
2020-01-17,HOSE:LCG,7350.0,7500.0,7190.0,7290.0,320340.0
2020-01-20,HOSE:LCG,7300.0,7500.0,7300.0,7410.0,689510.0
2020-01-21,HOSE:LCG,7500.0,7580.0,7410.0,7510.0,137080.0
2020-01-22,HOSE:LCG,7570.0,7570.0,7400.0,7510.0,110550.0
2020-01-30,HOSE:LCG,7400.0,7480.0,7200.0,7220.0,150050.0
2020-01-31,HOSE:LCG,7200.0,7290.0,6770.0,6770.0,348480.0
2020-02-03,HOSE:LCG,6750.0,6750.0,6300.0,6350.0,675170.0
2020-02-04,HOSE:LCG,6100.0,6540.0,6100.0,6430.0,251200.0
2020-02-05,HOSE:LCG,6480.0,6590.0,6430.0,6520.0,134820.0
2020-02-06,HOSE:LCG,6530.0,6940.0,6520.0,6850.0,168890.0
2020-02-07,HOSE:LCG,6850.0,6950.0,6800.0,6800.0,123250.0
2020-02-10,HOSE:LCG,6810.0,6810.0,6500.0,6700.0,153500.0
2020-02-11,HOSE:LCG,6780.0,6780.0,6600.0,6600.0,125050.0
2020-02-12,HOSE:LCG,6690.0,6750.0,6600.0,6690.0,233560.0
2020-02-13,HOSE:LCG,6650.0,6720.0,6610.0,6680.0,119150.0
2020-02-14,HOSE:LCG,6710.0,6900.0,6670.0,6750.0,228250.0
2020-02-17,HOSE:LCG,6850.0,6900.0,6800.0,6850.0,124700.0
2020-02-18,HOSE:LCG,6870.0,7180.0,6800.0,7120.0,281530.0
2020-02-19,HOSE:LCG,7250.0,7250.0,7040.0,7050.0,96910.0
2020-02-20,HOSE:LCG,7050.0,7150.0,7050.0,7060.0,138630.0
2020-02-21,HOSE:LCG,7050.0,7060.0,6750.0,6800.0,215870.0
2020-02-24,HOSE:LCG,6700.0,6700.0,6390.0,6410.0,362710.0
2020-02-25,HOSE:LCG,6400.0,6500.0,6400.0,6450.0,184250.0
2020-02-26,HOSE:LCG,6420.0,6420.0,6290.0,6300.0,262700.0
2020-02-27,HOSE:LCG,6320.0,6410.0,6270.0,6370.0,101310.0
2020-02-28,HOSE:LCG,6360.0,6360.0,6220.0,6220.0,188890.0
2020-03-02,HOSE:LCG,6230.0,6290.0,6220.0,6230.0,121260.0
2020-03-03,HOSE:LCG,6290.0,6390.0,6230.0,6390.0,160080.0
2020-03-04,HOSE:LCG,6320.0,6450.0,6260.0,6400.0,77740.0
2020-03-05,HOSE:LCG,6490.0,6500.0,6350.0,6400.0,187400.0
2020-03-06,HOSE:LCG,6400.0,6830.0,6400.0,6750.0,409800.0
2020-03-09,HOSE:LCG,6320.0,6450.0,6280.0,6280.0,263120.0
2020-03-10,HOSE:LCG,6100.0,6300.0,6100.0,6270.0,121740.0
2020-03-11,HOSE:LCG,6370.0,6490.0,5960.0,6100.0,240160.0
2020-03-12,HOSE:LCG,5900.0,5900.0,5680.0,5680.0,280350.0
2020-03-13,HOSE:LCG,5290.0,5600.0,5290.0,5290.0,563980.0
2020-03-16,HOSE:LCG,5290.0,5440.0,5200.0,5200.0,418510.0
2020-03-17,HOSE:LCG,5100.0,5220.0,4920.0,5200.0,264180.0
2020-03-18,HOSE:LCG,5200.0,5340.0,5160.0,5200.0,170410.0
2020-03-19,HOSE:LCG,5150.0,5190.0,5000.0,5050.0,276040.0
2020-03-20,HOSE:LCG,5050.0,5100.0,4850.0,4850.0,288290.0
2020-03-23,HOSE:LCG,4760.0,4760.0,4520.0,4520.0,236420.0
2020-03-24,HOSE:LCG,4260.0,4370.0,4210.0,4250.0,596430.0
2020-03-25,HOSE:LCG,4250.0,4430.0,4250.0,4320.0,355180.0
2020-03-26,HOSE:LCG,4400.0,4410.0,4290.0,4320.0,229160.0
2020-03-27,HOSE:LCG,4250.0,4350.0,4230.0,4250.0,287240.0
2020-03-30,HOSE:LCG,4010.0,4050.0,3960.0,3960.0,599440.0
2020-03-31,HOSE:LCG,3900.0,4000.0,3690.0,3700.0,447920.0
2020-04-01,HOSE:LCG,3620.0,3950.0,3620.0,3950.0,273010.0
2020-04-03,HOSE:LCG,4170.0,4220.0,4160.0,4220.0,429810.0
2020-04-06,HOSE:LCG,4390.0,4510.0,4380.0,4510.0,821150.0
2020-04-07,HOSE:LCG,4580.0,4820.0,4490.0,4570.0,517520.0
2020-04-08,HOSE:LCG,4550.0,4600.0,4400.0,4570.0,338340.0
2020-04-09,HOSE:LCG,4600.0,4850.0,4500.0,4720.0,548710.0
2020-04-10,HOSE:LCG,4720.0,4740.0,4580.0,4600.0,336920.0
2020-04-13,HOSE:LCG,4600.0,4700.0,4600.0,4700.0,365370.0
2020-04-14,HOSE:LCG,4680.0,4720.0,4620.0,4700.0,211030.0
2020-04-15,HOSE:LCG,4700.0,5020.0,4700.0,5020.0,543360.0
2020-04-16,HOSE:LCG,5020.0,5350.0,5020.0,5100.0,405020.0
2020-04-17,HOSE:LCG,5150.0,5450.0,5150.0,5450.0,497010.0
2020-04-20,HOSE:LCG,5780.0,5780.0,5450.0,5450.0,1013370.0
2020-04-21,HOSE:LCG,5200.0,5700.0,5100.0,5200.0,733120.0
2020-04-22,HOSE:LCG,5100.0,5560.0,5100.0,5560.0,590470.0
2020-04-23,HOSE:LCG,5730.0,5890.0,5600.0,5690.0,622120.0
2020-04-24,HOSE:LCG,5700.0,5740.0,5510.0,5680.0,266120.0
2020-04-27,HOSE:LCG,5740.0,5740.0,5600.0,5650.0,289990.0
2020-04-28,HOSE:LCG,5690.0,5690.0,5500.0,5650.0,318870.0
2020-04-29,HOSE:LCG,5650.0,5920.0,5600.0,5800.0,520060.0
2020-05-04,HOSE:LCG,5450.0,5590.0,5400.0,5400.0,799730.0
2020-05-05,HOSE:LCG,5200.0,5360.0,5100.0,5310.0,290200.0
2020-05-06,HOSE:LCG,5310.0,5390.0,5000.0,5270.0,625240.0
2020-05-07,HOSE:LCG,5260.0,5600.0,5150.0,5600.0,513020.0
2020-05-08,HOSE:LCG,5600.0,5790.0,5500.0,5550.0,556060.0
2020-05-11,HOSE:LCG,5550.0,5800.0,5550.0,5750.0,507880.0
2020-05-12,HOSE:LCG,5750.0,5760.0,5500.0,5700.0,406930.0
2020-05-13,HOSE:LCG,5550.0,5850.0,5550.0,5810.0,701040.0
2020-05-14,HOSE:LCG,5700.0,6210.0,5700.0,6180.0,1131240.0
2020-05-15,HOSE:LCG,6180.0,6400.0,6160.0,6250.0,646220.0
2020-05-18,HOSE:LCG,6250.0,6280.0,6110.0,6170.0,447930.0
2020-05-19,HOSE:LCG,6170.0,6350.0,6000.0,6160.0,663500.0
2020-05-20,HOSE:LCG,6160.0,6250.0,6100.0,6180.0,374820.0
2020-05-21,HOSE:LCG,6250.0,6550.0,6250.0,6450.0,1361830.0
2020-05-22,HOSE:LCG,6450.0,6500.0,6300.0,6300.0,573300.0
2020-05-25,HOSE:LCG,6400.0,6700.0,6300.0,6600.0,570090.0
2020-05-26,HOSE:LCG,6540.0,6950.0,6540.0,6930.0,736230.0
2020-05-27,HOSE:LCG,6950.0,7150.0,6800.0,6830.0,976790.0
2020-05-28,HOSE:LCG,6820.0,7040.0,6780.0,7000.0,639230.0
2020-05-29,HOSE:LCG,7000.0,7050.0,6850.0,6970.0,476230.0
2020-06-01,HOSE:LCG,7000.0,7450.0,7000.0,7450.0,1061090.0
2020-06-02,HOSE:LCG,7700.0,7900.0,7500.0,7600.0,1505600.0
2020-06-03,HOSE:LCG,7600.0,7750.0,7540.0,7720.0,493480.0
2020-06-04,HOSE:LCG,7900.0,8189.999999999999,7800.0,8010.0,947000.0
2020-06-05,HOSE:LCG,7800.0,8100.0,7800.0,7920.0,833360.0
2020-06-08,HOSE:LCG,8000.0,8189.999999999999,7990.0,8080.0,807000.0
2020-06-09,HOSE:LCG,8100.0,8100.0,7890.0,7930.0,791790.0
2020-06-10,HOSE:LCG,7910.0,8000.0,7720.0,7810.0,1001910.0
2020-06-11,HOSE:LCG,8050.000000000001,8300.0,7300.0,7300.0,1869290.0
2020-06-12,HOSE:LCG,7100.0,7600.0,7020.0,7580.0,856410.0
2020-06-15,HOSE:LCG,8000.0,8000.0,7200.0,7320.0,799280.0
2020-06-16,HOSE:LCG,7380.0,7540.0,7320.0,7400.0,654160.0
2020-06-17,HOSE:LCG,7500.0,7500.0,7300.0,7300.0,458960.0
2020-06-18,HOSE:LCG,7280.0,7340.0,7200.0,7200.0,434870.0
2020-06-19,HOSE:LCG,7200.0,7700.0,7200.0,7700.0,754820.0
2020-06-22,HOSE:LCG,7900.0,7990.0,7740.0,7800.0,826160.0
2020-06-23,HOSE:LCG,7700.0,7850.0,7500.0,7800.0,625330.0
2020-06-24,HOSE:LCG,7670.0,7840.0,7530.0,7530.0,521960.0
2020-06-25,HOSE:LCG,7450.0,7650.0,7390.0,7590.0,419050.0
2020-06-26,HOSE:LCG,7650.0,7650.0,7200.0,7350.0,354390.0
2020-06-29,HOSE:LCG,7350.0,7390.0,6910.0,7000.0,810350.0
2020-06-30,HOSE:LCG,7050.0,7190.0,6800.0,6900.0,422060.0
2020-07-01,HOSE:LCG,6870.0,7250.0,6870.0,7250.0,300970.0
2020-07-02,HOSE:LCG,7240.0,7250.0,7010.0,7150.0,222210.0
2020-07-03,HOSE:LCG,7170.0,7200.0,7100.0,7200.0,194870.0
2020-07-06,HOSE:LCG,7190.0,7300.0,7160.0,7290.0,164870.0
2020-07-07,HOSE:LCG,7290.0,7400.0,7250.0,7250.0,242540.0
2020-07-08,HOSE:LCG,7150.0,7310.0,7150.0,7220.0,154240.0
2020-07-09,HOSE:LCG,7280.0,7610.0,7230.0,7590.0,577280.0
2020-07-10,HOSE:LCG,7590.0,7600.0,7430.0,7500.0,234250.0
2020-07-13,HOSE:LCG,7590.0,8000.0,7580.0,7900.0,1130990.0
2020-07-14,HOSE:LCG,7980.0,8390.0,7920.0,8240.0,1431400.0
2020-07-15,HOSE:LCG,8250.0,8320.0,8100.0,8160.0,661790.0
2020-07-16,HOSE:LCG,8100.0,8300.0,8020.0,8290.0,556480.0
2020-07-17,HOSE:LCG,8330.0,8340.0,8170.0,8200.0,359220.0
2020-07-20,HOSE:LCG,8140.000000000001,8280.0,8140.000000000001,8200.0,539310.0
2020-07-21,HOSE:LCG,8230.0,8260.0,8029.999999999999,8050.000000000001,541700.0
2020-07-22,HOSE:LCG,8080.0,8610.0,8080.0,8550.0,1933270.0
2020-07-23,HOSE:LCG,8500.0,8880.0,8440.0,8440.0,786390.0
2020-07-24,HOSE:LCG,8440.0,8560.0,7850.0,7900.0,1359780.0
2020-07-27,HOSE:LCG,7360.0,7590.0,7350.0,7350.0,1578410.0
2020-07-28,HOSE:LCG,7350.0,7640.0,7110.0,7550.0,1545670.0
2020-07-29,HOSE:LCG,7250.0,7400.0,7030.0,7340.0,1992750.0
2020-07-30,HOSE:LCG,7210.0,7740.0,7210.0,7580.0,745330.0
2020-07-31,HOSE:LCG,7300.0,7920.0,7300.0,7670.0,803290.0
2020-08-03,HOSE:LCG,7670.0,7900.0,7550.0,7720.0,553520.0
2020-08-04,HOSE:LCG,7900.0,7900.0,7720.0,7760.0,682960.0
2020-08-05,HOSE:LCG,7770.0,8100.0,7720.0,8090.0,618370.0
2020-08-06,HOSE:LCG,8090.0,8500.0,8000.0,8280.0,987810.0
2020-08-07,HOSE:LCG,8440.0,8550.0,8390.0,8480.0,1440730.0
2020-08-10,HOSE:LCG,8500.0,8790.0,8500.0,8500.0,1558240.0
2020-08-11,HOSE:LCG,8500.0,8670.0,8420.0,8470.0,1045700.0
2020-08-12,HOSE:LCG,8430.0,8500.0,8260.0,8260.0,814410.0
2020-08-13,HOSE:LCG,8300.0,8520.0,8300.0,8520.0,742190.0
2020-08-14,HOSE:LCG,8540.0,8620.0,8250.0,8300.0,758470.0
2020-08-17,HOSE:LCG,8390.0,8390.0,7960.0,8160.0,720190.0
2020-08-18,HOSE:LCG,8160.0,8320.0,8050.000000000001,8300.0,697140.0
2020-08-19,HOSE:LCG,8300.0,8880.0,8300.0,8880.0,1981640.0
2020-08-20,HOSE:LCG,9300.0,9300.0,8870.0,8980.0,1008390.0
2020-08-21,HOSE:LCG,8980.0,9100.0,8900.0,9100.0,762570.0
2020-08-24,HOSE:LCG,9200.0,9200.0,9000.0,9030.0,1219210.0
2020-08-25,HOSE:LCG,9030.0,9440.0,9030.0,9390.0,1160250.0
2020-08-26,HOSE:LCG,9390.0,9420.0,9210.0,9280.0,908950.0
2020-08-27,HOSE:LCG,9280.0,9470.0,9230.0,9470.0,896450.0
2020-08-28,HOSE:LCG,9590.0,9590.0,9280.0,9400.0,766050.0
2020-08-31,HOSE:LCG,9400.0,9400.0,9100.0,9110.0,1124810.0
2020-09-01,HOSE:LCG,9120.0,9220.0,9100.0,9130.0,503120.0
2020-09-03,HOSE:LCG,9150.0,9300.0,9000.0,9110.0,727630.0
2020-09-04,HOSE:LCG,8930.0,9210.0,8920.0,9200.0,1013050.0
2020-09-07,HOSE:LCG,9250.0,9340.0,9140.0,9140.0,918150.0
2020-09-08,HOSE:LCG,9190.0,9200.0,8960.0,9020.0,1781480.0
2020-09-09,HOSE:LCG,8200.0,8260.0,8100.0,8260.0,952310.0
2020-09-10,HOSE:LCG,8270.0,8290.0,8180.0,8260.0,514800.0
2020-09-11,HOSE:LCG,8260.0,8260.0,8100.0,8100.0,572290.0
2020-09-14,HOSE:LCG,8189.999999999999,8540.0,8090.0,8510.0,1732540.0
2020-09-15,HOSE:LCG,8520.0,8710.0,8500.0,8600.0,883630.0
2020-09-16,HOSE:LCG,8600.0,8620.0,8530.0,8580.0,718020.0
2020-09-17,HOSE:LCG,8520.0,8850.0,8520.0,8790.0,1872310.0
2020-09-18,HOSE:LCG,8940.0,8940.0,8750.0,8760.0,821460.0
2020-09-21,HOSE:LCG,8600.0,8950.0,8600.0,8880.0,1201360.0
2020-09-22,HOSE:LCG,8730.0,8880.0,8700.0,8880.0,636010.0
2020-09-23,HOSE:LCG,8880.0,8900.0,8750.0,8800.0,449300.0
2020-09-24,HOSE:LCG,8700.0,8780.0,8530.0,8650.0,569780.0
2020-09-25,HOSE:LCG,8650.0,8700.0,8600.0,8610.0,527640.0
2020-09-28,HOSE:LCG,8610.0,8690.0,8600.0,8690.0,548270.0
2020-09-29,HOSE:LCG,8700.0,8790.0,8600.0,8600.0,650960.0
2020-09-30,HOSE:LCG,8600.0,9000.0,8420.0,8980.0,1145110.0
2020-10-01,HOSE:LCG,9000.0,9500.0,9000.0,9400.0,1643830.0
2020-10-02,HOSE:LCG,9400.0,9420.0,9000.0,9340.0,1087470.0
2020-10-05,HOSE:LCG,9350.0,9730.0,9310.0,9730.0,1840240.0
2020-10-06,HOSE:LCG,9740.0,10200.0,9570.0,10200.0,1666620.0
2020-10-07,HOSE:LCG,9910.0,10450.0,9910.0,9910.0,1257840.0
2020-10-08,HOSE:LCG,9910.0,10300.0,9870.0,10300.0,1649100.0
2020-10-09,HOSE:LCG,10300.0,10300.0,9970.0,10050.0,889660.0
2020-10-12,HOSE:LCG,10150.0,10150.0,9750.0,9790.0,794850.0
2020-10-13,HOSE:LCG,9750.0,10050.0,9630.0,10050.0,757900.0
2020-10-14,HOSE:LCG,10100.0,10100.0,9800.0,9800.0,425370.0
2020-10-15,HOSE:LCG,9810.0,9900.0,9600.0,9800.0,828110.0
2020-10-16,HOSE:LCG,9800.0,9800.0,9500.0,9550.0,1061300.0
2020-10-19,HOSE:LCG,9580.0,9700.0,9410.0,9550.0,476850.0
2020-10-20,HOSE:LCG,9560.0,9820.0,9560.0,9700.0,537080.0
2020-10-21,HOSE:LCG,9750.0,10050.0,9720.0,10000.0,1030080.0
2020-10-22,HOSE:LCG,9900.0,9990.0,9810.0,9950.0,484860.0
2020-10-23,HOSE:LCG,10200.0,10400.0,10000.0,10100.0,1651290.0
2020-10-26,HOSE:LCG,10400.0,10500.0,10100.0,10100.0,2208850.0
2020-10-27,HOSE:LCG,10100.0,10250.0,9950.0,10100.0,795730.0
2020-10-28,HOSE:LCG,10050.0,10100.0,9500.0,9500.0,811580.0
2020-10-29,HOSE:LCG,9250.0,9570.0,9220.0,9370.0,1090310.0
2020-10-30,HOSE:LCG,9440.0,9730.0,9370.0,9690.0,491510.0
2020-11-02,HOSE:LCG,9730.0,10250.0,9610.0,10050.0,673420.0
2020-11-03,HOSE:LCG,10050.0,10300.0,9900.0,10050.0,791890.0
2020-11-04,HOSE:LCG,10100.0,10350.0,9960.0,10300.0,2312910.0
2020-11-05,HOSE:LCG,10250.0,11000.0,10250.0,10500.0,4406110.0
2020-11-06,HOSE:LCG,10700.0,10800.0,10500.0,10550.0,1159070.0
2020-11-09,HOSE:LCG,10700.0,10800.0,10550.0,10750.0,1789190.0
2020-11-10,HOSE:LCG,10950.0,11000.0,10200.0,10300.0,3246980.0
2020-11-11,HOSE:LCG,10300.0,10650.0,10300.0,10600.0,2185070.0
2020-11-12,HOSE:LCG,10550.0,10750.0,10450.0,10500.0,988300.0
2020-11-13,HOSE:LCG,10500.0,11200.0,10500.0,11200.0,6181270.0
2020-11-16,HOSE:LCG,11400.0,11600.0,11100.0,11200.0,2796560.0
2020-11-17,HOSE:LCG,11250.0,11950.0,11250.0,11850.0,4098250.0
2020-11-18,HOSE:LCG,11700.0,11950.0,11500.0,11850.0,3249900.0
2020-11-19,HOSE:LCG,11800.0,12300.0,11650.0,11850.0,3312250.0
2020-11-20,HOSE:LCG,11800.0,12050.0,11550.0,11750.0,2727400.0
2020-11-23,HOSE:LCG,11900.0,12050.0,11600.0,11850.0,2778960.0
2020-11-24,HOSE:LCG,11850.0,12100.0,11500.0,12000.0,3857650.0
2020-11-25,HOSE:LCG,12150.0,12150.0,11600.0,11600.0,2052750.0
2020-11-26,HOSE:LCG,11500.0,11700.0,11250.0,11500.0,2061470.0
2020-11-27,HOSE:LCG,11600.0,11800.0,11200.0,11500.0,1838450.0
2020-11-30,HOSE:LCG,11500.0,11850.0,11500.0,11650.0,1456200.0
2020-12-01,HOSE:LCG,11450.0,11650.0,11350.0,11500.0,1928430.0
2020-12-02,HOSE:LCG,11500.0,11900.0,11500.0,11550.0,3271900.0
2020-12-03,HOSE:LCG,11800.0,11800.0,11550.0,11550.0,2712270.0
2020-12-04,HOSE:LCG,11750.0,12200.0,11750.0,11950.0,6743136.0
2020-12-07,HOSE:LCG,12000.0,12750.0,12000.0,12600.0,6676690.0
2020-12-08,HOSE:LCG,12700.0,12750.0,12450.0,12600.0,2505510.0
2020-12-09,HOSE:LCG,12600.0,12700.0,12400.0,12450.0,3072670.0
2020-12-10,HOSE:LCG,12450.0,12450.0,11850.0,12000.0,4662750.0
2020-12-11,HOSE:LCG,12200.0,12200.0,11900.0,12100.0,2639360.0
2020-12-14,HOSE:LCG,12600.0,12800.0,12250.0,12800.0,5118590.0
2020-12-15,HOSE:LCG,12750.0,12750.0,12450.0,12450.0,3269630.0
2020-12-16,HOSE:LCG,12600.0,13200.0,12450.0,12750.0,4776990.0
2020-12-17,HOSE:LCG,12650.0,13200.0,12650.0,12850.0,4243730.0
2020-12-18,HOSE:LCG,13000.0,13000.0,12650.0,12900.0,4420210.0
2020-12-21,HOSE:LCG,13000.0,13450.0,12800.0,13150.0,8445220.0
2020-12-22,HOSE:LCG,13150.0,14050.0,13100.0,14050.0,12856570.0
2020-12-23,HOSE:LCG,14650.0,15000.0,14050.0,14500.0,5621890.0
2020-12-24,HOSE:LCG,14500.0,14500.0,13500.0,14200.0,4896370.0
2020-12-25,HOSE:LCG,14100.0,14550.0,13750.0,14200.0,6022500.0
2020-12-28,HOSE:LCG,15150.0,15150.0,14850.0,15150.0,11680960.0
2020-12-29,HOSE:LCG,15350.0,16000.0,15150.0,15350.0,5058840.0
2020-12-30,HOSE:LCG,15150.0,15300.0,14500.0,14700.0,5281550.0
2020-12-31,HOSE:LCG,14700.0,15400.0,14400.0,14950.0,4940270.0
2021-01-04,HOSE:LCG,15400.0,15400.0,14800.0,14800.0,5236900.0
2021-01-05,HOSE:LCG,14800.0,15500.0,14700.0,15200.0,5811600.0
2021-01-06,HOSE:LCG,15300.0,15450.0,14900.0,15100.0,5552300.0
2021-01-07,HOSE:LCG,15200.0,16100.000000000002,15050.0,15800.0,7994200.0
2021-01-08,HOSE:LCG,16100.000000000002,16149.999999999998,15300.0,15400.0,5720200.0
2021-01-11,HOSE:LCG,15750.0,16000.0,15250.0,15750.0,6031800.0
2021-01-12,HOSE:LCG,15750.0,16300.0,15600.0,16100.000000000002,6313432.0
2021-01-13,HOSE:LCG,16100.000000000002,16300.0,15600.0,15750.0,5574800.0
2021-01-14,HOSE:LCG,15750.0,15850.0,15500.0,15750.0,3882700.0
2021-01-15,HOSE:LCG,15900.0,16100.000000000002,15700.0,15850.0,5232500.0
2021-01-18,HOSE:LCG,15900.0,15900.0,15400.0,15550.0,5111500.0
2021-01-19,HOSE:LCG,15400.0,15450.0,14500.0,14500.0,4527600.0
2021-01-20,HOSE:LCG,14500.0,14500.0,13500.0,13800.0,7504400.0
2021-01-21,HOSE:LCG,14100.0,14500.0,13600.0,14300.0,4423500.0
2021-01-22,HOSE:LCG,14600.0,15300.0,14500.0,14750.0,4821000.0
2021-01-25,HOSE:LCG,14750.0,15600.0,14600.0,15200.0,5931500.0
2021-01-26,HOSE:LCG,15200.0,15500.0,14300.0,14500.0,3685000.0
2021-01-27,HOSE:LCG,14200.0,14650.0,13500.0,13700.0,5061600.0
2021-01-28,HOSE:LCG,12750.0,13000.0,12750.0,12750.0,4241400.0
2021-01-29,HOSE:LCG,11900.0,13250.0,11900.0,12900.0,4181200.0
2021-02-01,HOSE:LCG,12900.0,13200.0,12000.0,12000.0,4611800.0
2021-02-02,HOSE:LCG,12000.0,12350.0,11400.0,12250.0,4997800.0
2021-02-03,HOSE:LCG,12300.0,13100.0,12300.0,13100.0,4293800.0
2021-02-04,HOSE:LCG,13300.0,13500.0,12800.0,13350.0,4360500.0
2021-02-05,HOSE:LCG,13400.0,14200.0,13250.0,14050.0,4093400.0
2021-02-08,HOSE:LCG,14100.0,14100.0,13100.0,13500.0,4324700.0
2021-02-09,HOSE:LCG,13500.0,13850.0,13200.0,13750.0,3332300.0
2021-02-17,HOSE:LCG,14100.0,14700.0,14000.0,14700.0,3676800.0
