date,symbol,open,high,low,close,volume
2018-06-13,HOSE:TV2,91000.0,103900.0,91000.0,103800.0,24300.0
2018-06-14,HOSE:TV2,104700.0,104700.0,101800.0,102100.0,21000.0
2018-06-15,HOSE:TV2,102100.0,104000.0,102000.0,104000.0,10200.0
2018-06-18,HOSE:TV2,104000.0,104000.0,99400.0,100000.0,29100.0
2018-06-19,HOSE:TV2,99000.0,99000.0,93100.0,95000.0,49800.0
2018-06-20,HOSE:TV2,96200.0,98600.0,96000.0,98600.0,14100.0
2018-06-21,HOSE:TV2,99000.0,100000.0,97000.0,97700.0,9800.0
2018-06-22,HOSE:TV2,96300.0,98400.0,96300.0,97000.0,17600.0
2018-06-25,HOSE:TV2,100000.0,100000.0,97000.0,100000.0,23800.0
2018-06-26,HOSE:TV2,98000.0,99500.0,98000.0,99000.0,16100.0
2018-06-27,HOSE:TV2,98100.0,99000.0,97000.0,97100.0,7200.0
2018-06-28,HOSE:TV2,97100.0,98000.0,96600.0,96700.0,13600.0
2018-06-29,HOSE:TV2,96700.0,96700.0,95500.0,96000.0,11600.0
2018-07-02,HOSE:TV2,95600.0,98000.0,93900.0,97000.0,55700.0
2018-07-03,HOSE:TV2,97000.0,98500.0,94900.0,96900.0,20700.0
2018-07-04,HOSE:TV2,96000.0,99000.0,96000.0,99000.0,30000.0
2018-07-05,HOSE:TV2,99000.0,99900.0,98000.0,99000.0,41600.0
2018-07-06,HOSE:TV2,99600.0,103000.0,99000.0,102000.0,41000.0
2018-07-09,HOSE:TV2,103500.0,104400.0,102000.0,102000.0,9100.0
2018-07-10,HOSE:TV2,102000.0,102000.0,100000.0,100000.0,8700.0
2018-07-11,HOSE:TV2,100000.0,102200.0,97200.0,101900.0,25700.0
2018-07-12,HOSE:TV2,99100.0,102000.0,99100.0,101000.0,3700.0
2018-07-13,HOSE:TV2,102300.0,102900.0,101200.0,102000.0,8100.0
2018-07-16,HOSE:TV2,102000.0,102000.0,100000.0,101900.0,8200.0
2018-07-17,HOSE:TV2,101500.0,108300.0,101400.0,108000.0,41700.0
2018-07-18,HOSE:TV2,108400.0,113500.0,108200.0,113300.0,47800.0
2018-07-19,HOSE:TV2,113400.0,113500.0,111000.0,111000.0,15600.0
2018-07-20,HOSE:TV2,111000.0,115900.0,111000.0,115900.0,53700.0
2018-07-23,HOSE:TV2,116300.0,116300.0,111000.0,113400.0,14400.0
2018-07-24,HOSE:TV2,113500.0,114000.0,112100.0,112500.0,16800.0
2018-07-25,HOSE:TV2,114900.0,115000.0,110100.0,110100.0,25700.0
2018-07-26,HOSE:TV2,110100.0,115000.0,108200.0,112000.0,101100.0
2018-07-27,HOSE:TV2,112000.0,112200.0,107000.0,107500.0,63700.0
2018-07-30,HOSE:TV2,107500.0,107500.0,103000.0,104000.0,53300.0
2018-07-31,HOSE:TV2,104000.0,106500.0,103000.0,106000.0,29900.0
2018-08-01,HOSE:TV2,105000.0,108000.0,105000.0,105800.0,13300.0
2018-08-02,HOSE:TV2,106000.0,107000.0,105000.0,106800.0,19700.0
2018-08-03,HOSE:TV2,106800.0,110000.0,106800.0,108600.0,29400.0
2018-08-06,HOSE:TV2,108600.0,108600.0,107000.0,108600.0,8800.0
2018-08-07,HOSE:TV2,106100.0,110000.0,106100.0,108700.0,27100.0
2018-08-08,HOSE:TV2,108500.0,109000.0,107500.0,109000.0,21400.0
2018-08-09,HOSE:TV2,109200.0,109800.0,107600.0,108000.0,16400.0
2018-08-10,HOSE:TV2,106500.0,109000.0,106000.0,107100.0,12800.0
2018-08-13,HOSE:TV2,106600.0,107300.0,106000.0,107300.0,11400.0
2018-08-14,HOSE:TV2,106200.0,107600.0,106100.0,107600.0,23000.0
2018-08-15,HOSE:TV2,107000.0,107000.0,105800.0,105800.0,15000.0
2018-08-16,HOSE:TV2,105600.0,107000.0,105000.0,107000.0,19900.0
2018-08-17,HOSE:TV2,106100.0,107900.0,104500.0,104500.0,21800.0
2018-08-20,HOSE:TV2,104800.0,106000.0,104200.0,106000.0,31100.0
2018-08-21,HOSE:TV2,104500.0,105500.0,104500.0,105000.0,14600.0
2018-08-22,HOSE:TV2,105500.0,105500.0,103000.0,103700.0,27600.0
2018-08-23,HOSE:TV2,103700.0,105200.0,103700.0,104500.0,25300.0
2018-08-24,HOSE:TV2,104000.0,105900.0,104000.0,105800.0,11900.0
2018-08-27,HOSE:TV2,105800.0,110000.0,105000.0,109400.0,215100.0
2018-08-28,HOSE:TV2,109400.0,115000.0,107700.0,115000.0,112300.0
2018-08-29,HOSE:TV2,115300.0,121000.0,114000.0,117400.0,52000.0
2018-08-30,HOSE:TV2,115000.0,118900.0,115000.0,115000.0,23000.0
2018-08-31,HOSE:TV2,116700.0,117000.0,115000.0,115000.0,18400.0
2018-09-04,HOSE:TV2,115100.0,118000.0,115100.0,116800.0,25000.0
2018-09-05,HOSE:TV2,115000.0,117500.0,114000.0,115000.0,14700.0
2018-09-06,HOSE:TV2,115000.0,123500.0,115000.0,121000.0,185700.0
2018-09-07,HOSE:TV2,121000.0,122000.0,120000.0,120500.0,36800.0
2018-09-10,HOSE:TV2,119500.0,124000.0,119500.0,122800.0,23700.0
2018-09-11,HOSE:TV2,122800.0,125000.0,122700.0,124000.0,39300.0
2018-09-12,HOSE:TV2,124000.0,124000.0,122200.0,123600.0,12510.0
2018-09-13,HOSE:TV2,123100.0,123900.0,122200.0,122200.0,27300.0
2018-09-14,HOSE:TV2,122500.0,123100.0,122000.0,122600.0,15800.0
2018-09-17,HOSE:TV2,122000.0,131000.0,122000.0,128300.0,57900.0
2018-09-18,HOSE:TV2,128300.0,128300.0,126000.0,127000.0,18400.0
2018-09-19,HOSE:TV2,127000.0,127500.0,124000.0,124000.0,66400.0
2018-09-20,HOSE:TV2,124900.0,128000.0,124900.0,125300.0,39900.0
2018-09-21,HOSE:TV2,125400.0,126000.0,124600.0,124900.0,13800.0
2018-09-24,HOSE:TV2,124000.0,124000.0,119000.0,119000.0,24700.0
2018-09-25,HOSE:TV2,119300.0,130900.0,119000.0,130900.0,45600.0
2018-09-26,HOSE:TV2,130000.0,136000.0,129000.0,135900.0,94600.0
2018-09-27,HOSE:TV2,133000.0,143000.0,133000.0,143000.0,95300.0
2018-09-28,HOSE:TV2,143000.0,146000.0,138100.0,139500.0,38800.0
2018-10-01,HOSE:TV2,139500.0,144800.0,139500.0,143700.0,26400.0
2018-10-02,HOSE:TV2,142000.0,142000.0,139000.0,140500.0,30500.0
2018-10-03,HOSE:TV2,139000.0,141900.0,139000.0,140400.0,11100.0
2018-10-04,HOSE:TV2,139000.0,140900.0,139000.0,140000.0,11200.0
2018-10-05,HOSE:TV2,140000.0,147500.0,140000.0,145400.0,81300.0
2018-10-08,HOSE:TV2,145000.0,146000.0,142000.0,143000.0,18400.0
2018-10-09,HOSE:TV2,143500.0,145000.0,143000.0,144500.0,32400.0
2018-10-10,HOSE:TV2,144500.0,151000.0,143900.0,150000.0,45800.0
2018-10-11,HOSE:TV2,140000.0,155000.0,140000.0,146000.0,106300.0
2018-10-12,HOSE:TV2,145000.0,146000.0,143000.0,144200.0,45500.0
2018-10-15,HOSE:TV2,144500.0,145000.0,143500.0,144200.0,9900.0
2018-10-16,HOSE:TV2,143000.0,148000.0,143000.0,143800.0,20000.0
2018-10-17,HOSE:TV2,143900.0,146800.0,143200.0,143500.0,22900.0
2018-10-18,HOSE:TV2,143400.0,143500.0,131000.0,131000.0,102600.0
2018-10-19,HOSE:TV2,130000.0,136500.0,124900.0,133000.0,66800.0
2018-10-22,HOSE:TV2,133000.0,134000.0,129100.0,132800.0,19900.0
2018-10-23,HOSE:TV2,130100.0,132400.0,128100.0,131000.0,30500.0
2018-10-24,HOSE:TV2,130000.0,130000.0,123000.0,123000.0,59200.0
2018-10-25,HOSE:TV2,122000.0,123100.0,113800.0,121000.0,86300.0
2018-10-26,HOSE:TV2,122900.0,123000.0,114000.0,118000.0,68400.0
2018-10-29,HOSE:TV2,118000.0,118000.0,112600.0,113000.0,38800.0
2018-10-30,HOSE:TV2,115000.0,115000.0,101700.0,101700.0,272800.0
2018-10-31,HOSE:TV2,102000.0,107000.0,95000.0,104500.0,232600.0
2018-11-01,HOSE:TV2,105000.0,111000.0,105000.0,107100.0,224200.0
2018-11-02,HOSE:TV2,107100.0,109000.0,105600.0,108200.0,38100.0
2018-11-05,HOSE:TV2,107000.0,108000.0,105800.0,107000.0,34100.0
2018-11-06,HOSE:TV2,107000.0,109000.0,107000.0,107100.0,22800.0
2018-11-07,HOSE:TV2,107200.0,107500.0,106600.0,107200.0,27900.0
2018-11-08,HOSE:TV2,107500.0,108000.0,107200.0,107200.0,10500.0
2018-11-09,HOSE:TV2,107200.0,107200.0,106500.0,107200.0,23100.0
2018-11-12,HOSE:TV2,106500.0,107000.0,106100.0,106500.0,14300.0
2018-11-13,HOSE:TV2,106000.0,106000.0,105100.0,106000.0,10500.0
2018-11-14,HOSE:TV2,105000.0,106500.0,105000.0,106500.0,42600.0
2018-11-15,HOSE:TV2,105000.0,115000.0,105000.0,112600.0,35400.0
2018-11-16,HOSE:TV2,112900.0,116200.0,112600.0,116000.0,38200.0
2018-11-19,HOSE:TV2,116000.0,119900.0,115000.0,116000.0,16100.0
2018-11-20,HOSE:TV2,114000.0,115500.0,111200.0,112000.0,52505.0
2018-11-21,HOSE:TV2,110000.0,112000.0,110000.0,111000.0,31400.0
2018-11-22,HOSE:TV2,111500.0,113500.0,111300.0,113500.0,4221.0
2018-11-23,HOSE:TV2,112100.0,112500.0,111900.0,112000.0,7400.0
2018-11-26,HOSE:TV2,111900.0,111900.0,110000.0,111200.0,9300.0
2018-11-27,HOSE:TV2,110200.0,111200.0,109000.0,110000.0,16300.0
2018-11-28,HOSE:TV2,109500.0,111600.0,109500.0,111000.0,5800.0
2018-11-29,HOSE:TV2,111500.0,111900.0,111300.0,111700.0,3025.0
2018-11-30,HOSE:TV2,111700.0,111900.0,111500.0,111600.0,7800.0
2018-12-03,HOSE:TV2,112000.0,114000.0,112000.0,112600.0,23005.0
2018-12-04,HOSE:TV2,112600.0,117000.0,112600.0,116000.0,30900.0
2018-12-05,HOSE:TV2,116000.0,123000.0,114500.0,122000.0,45000.0
2018-12-06,HOSE:TV2,121000.0,124500.0,121000.0,122900.0,33450.0
2018-12-07,HOSE:TV2,122800.0,127600.0,122800.0,126000.0,21015.0
2018-12-10,HOSE:TV2,126000.0,126000.0,122000.0,125000.0,33000.0
2018-12-11,HOSE:TV2,125000.0,126000.0,124500.0,125300.0,23400.0
2018-12-12,HOSE:TV2,126900.0,128900.0,126800.0,128900.0,13700.0
2018-12-13,HOSE:TV2,125000.0,129900.0,125000.0,129300.0,17100.0
2018-12-14,HOSE:TV2,129800.0,134400.0,129800.0,133500.0,45600.0
2018-12-17,HOSE:TV2,134800.0,138000.0,125000.0,130200.0,60132.0
2018-12-18,HOSE:TV2,126500.0,126500.0,123000.0,125000.0,56950.0
2018-12-19,HOSE:TV2,128500.0,131500.0,126300.0,130900.0,28400.0
2018-12-20,HOSE:TV2,132000.0,132000.0,127000.0,130000.0,18800.0
2018-12-21,HOSE:TV2,130000.0,130200.0,126200.0,130000.0,25300.0
2018-12-24,HOSE:TV2,130000.0,130000.0,125500.0,129000.0,41600.0
2018-12-25,HOSE:TV2,127900.0,127900.0,123500.0,126000.0,41800.0
2018-12-26,HOSE:TV2,125100.0,126900.0,125100.0,126900.0,12300.0
2018-12-27,HOSE:TV2,127100.0,132000.0,127000.0,132000.0,51505.0
2018-12-28,HOSE:TV2,132200.0,133000.0,130900.0,131800.0,18200.0
2019-01-02,HOSE:TV2,129500.0,131700.0,129500.0,130100.0,25240.0
2019-01-03,HOSE:TV2,131000.0,131000.0,127100.0,129400.0,26000.0
2019-01-04,HOSE:TV2,129100.0,131000.0,129000.0,131000.0,24800.0
2019-01-07,HOSE:TV2,131000.0,136300.0,131000.0,136000.0,45100.0
2019-01-08,HOSE:TV2,136000.0,136500.0,134500.0,135400.0,13700.0
2019-01-09,HOSE:TV2,135400.0,136500.0,134300.0,134300.0,16100.0
2019-01-10,HOSE:TV2,134300.0,134500.0,131600.0,132000.0,28105.0
2019-01-11,HOSE:TV2,132000.0,134800.0,131800.0,133400.0,18800.0
2019-01-14,HOSE:TV2,133400.0,133400.0,128000.0,128500.0,50900.0
2019-01-15,HOSE:TV2,128000.0,129900.0,126200.0,126500.0,42110.0
2019-01-16,HOSE:TV2,126500.0,128700.0,126500.0,127900.0,14600.0
2019-01-17,HOSE:TV2,127200.0,127500.0,126200.0,126200.0,40400.0
2019-01-18,HOSE:TV2,126200.0,126200.0,122900.0,122900.0,23900.0
2019-01-21,HOSE:TV2,122000.0,122500.0,115000.0,116200.0,56700.0
2019-01-22,HOSE:TV2,119000.0,122500.0,119000.0,120800.0,21600.0
2019-01-23,HOSE:TV2,120800.0,122200.0,119000.0,122000.0,4500.0
2019-01-24,HOSE:TV2,120500.0,121800.0,120000.0,121200.0,9800.0
2019-01-25,HOSE:TV2,122400.0,122400.0,121200.0,121200.0,9300.0
2019-01-28,HOSE:TV2,120700.0,122000.0,120700.0,121000.0,12200.0
2019-01-29,HOSE:TV2,120900.0,126500.0,120900.0,126500.0,21200.0
2019-01-30,HOSE:TV2,130000.0,131000.0,122000.0,125000.0,44906.0
2019-01-31,HOSE:TV2,124100.0,124500.0,123100.0,123300.0,13600.0
2019-02-01,HOSE:TV2,123100.0,124500.0,123100.0,124500.0,13800.0
2019-02-11,HOSE:TV2,124500.0,126000.0,124500.0,125500.0,15000.0
2019-02-12,HOSE:TV2,125500.0,127000.0,124000.0,124000.0,45400.0
2019-02-13,HOSE:TV2,124500.0,124600.0,123500.0,124500.0,22300.0
2019-02-14,HOSE:TV2,124000.0,124000.0,122600.0,123200.0,18400.0
2019-02-15,HOSE:TV2,123000.0,123500.0,122600.0,122800.0,9400.0
2019-02-18,HOSE:TV2,123500.0,124500.0,123000.0,123000.0,13310.0
2019-02-19,HOSE:TV2,123200.0,124000.0,123000.0,124000.0,10500.0
2019-02-20,HOSE:TV2,123200.0,123900.0,122500.0,123900.0,21100.0
2019-02-21,HOSE:TV2,123900.0,124500.0,123600.0,123900.0,8900.0
2019-02-22,HOSE:TV2,123800.0,128000.0,123800.0,128000.0,26540.0
2019-02-25,HOSE:TV2,128000.0,134000.0,128000.0,132200.0,44805.0
2019-02-26,HOSE:TV2,132500.0,132900.0,130000.0,130000.0,42850.0
2019-02-27,HOSE:TV2,129900.0,131000.0,129000.0,130000.0,11800.0
2019-02-28,HOSE:TV2,129200.0,129300.0,125000.0,125600.0,43500.0
2019-03-01,HOSE:TV2,125000.0,127000.0,125000.0,126900.0,6200.0
2019-03-04,HOSE:TV2,127000.0,128900.0,126200.0,127400.0,10425.0
2019-03-05,HOSE:TV2,126900.0,127200.0,126000.0,126900.0,8400.0
2019-03-06,HOSE:TV2,126200.0,129500.0,126200.0,129500.0,17015.0
2019-03-07,HOSE:TV2,130000.0,131000.0,129100.0,130000.0,31400.0
2019-03-08,HOSE:TV2,129800.0,130000.0,128500.0,130000.0,8200.0
2019-03-11,HOSE:TV2,130000.0,130400.0,128800.0,130400.0,9200.0
2019-03-12,HOSE:TV2,130000.0,131000.0,129200.0,130000.0,15600.0
2019-03-13,HOSE:TV2,129100.0,130000.0,128000.0,129000.0,14300.0
2019-03-14,HOSE:TV2,128000.0,130500.0,128000.0,129900.0,9500.0
2019-03-15,HOSE:TV2,129600.0,130400.0,129000.0,129600.0,5500.0
2019-03-18,HOSE:TV2,130500.0,131000.0,129500.0,130000.0,7900.0
2019-03-19,HOSE:TV2,129500.0,130500.0,129500.0,129900.0,10900.0
2019-03-20,HOSE:TV2,128500.0,129500.0,128500.0,129000.0,1000.0
2019-03-21,HOSE:TV2,128800.0,129000.0,127700.0,127700.0,12000.0
2019-03-22,HOSE:TV2,127000.0,127700.0,126200.0,127700.0,7300.0
2019-03-25,HOSE:TV2,127100.0,128000.0,126000.0,127000.0,7800.0
2019-03-26,HOSE:TV2,127500.0,127500.0,126000.0,126100.0,6100.0
2019-03-27,HOSE:TV2,126100.0,128500.0,126100.0,127900.0,5000.0
2019-03-28,HOSE:TV2,127800.0,128400.0,127800.0,128300.0,3600.0
2019-03-29,HOSE:TV2,128300.0,128500.0,127000.0,127000.0,8500.0
2019-04-01,HOSE:TV2,127200.0,128500.0,127200.0,128000.0,11400.0
2019-04-02,HOSE:TV2,128100.0,128100.0,128000.0,128000.0,3000.0
2019-04-03,HOSE:TV2,128000.0,134000.0,127500.0,133900.0,41400.0
2019-04-04,HOSE:TV2,130000.0,133900.0,130000.0,133400.0,10500.0
2019-04-05,HOSE:TV2,133800.0,136300.0,133400.0,135300.0,33500.0
2019-04-08,HOSE:TV2,136000.0,136000.0,134500.0,135300.0,12400.0
2019-04-09,HOSE:TV2,135300.0,135300.0,133500.0,134000.0,11100.0
2019-04-10,HOSE:TV2,133000.0,133200.0,131500.0,131800.0,11500.0
2019-04-11,HOSE:TV2,132000.0,132000.0,131500.0,131900.0,8100.0
2019-04-12,HOSE:TV2,131900.0,132100.0,131600.0,131600.0,10400.0
2019-04-16,HOSE:TV2,131000.0,131600.0,129000.0,130000.0,19000.0
2019-04-17,HOSE:TV2,130000.0,130000.0,128500.0,128500.0,17200.0
2019-04-18,HOSE:TV2,128500.0,128900.0,126900.0,128500.0,34600.0
2019-04-19,HOSE:TV2,129400.0,134000.0,129400.0,133500.0,76900.0
2019-04-22,HOSE:TV2,133000.0,146000.0,133000.0,146000.0,174000.0
2019-04-23,HOSE:TV2,149000.0,160600.0,145100.0,146000.0,396090.0
2019-04-24,HOSE:TV2,143500.0,149000.0,139400.0,149000.0,13375.0
2019-04-25,HOSE:TV2,146100.0,146100.0,142000.0,142700.0,21500.0
2019-04-26,HOSE:TV2,142100.0,143000.0,138700.0,139100.0,41000.0
2019-05-02,HOSE:TV2,139000.0,143500.0,138000.0,142900.0,17400.0
2019-05-03,HOSE:TV2,142600.0,142600.0,141600.0,142000.0,1800.0
2019-05-06,HOSE:TV2,142000.0,144000.0,141000.0,143100.0,9200.0
2019-05-07,HOSE:TV2,143900.0,143900.0,143000.0,143000.0,3700.0
2019-05-08,HOSE:TV2,143000.0,143300.0,142000.0,143300.0,4900.0
2019-05-09,HOSE:TV2,143900.0,150500.0,143900.0,149100.0,46600.0
2019-05-10,HOSE:TV2,149300.0,153500.0,149300.0,153000.0,25300.0
2019-05-13,HOSE:TV2,153100.0,158500.0,153100.0,158500.0,20200.0
2019-05-14,HOSE:TV2,158500.0,159800.0,151500.0,153900.0,91500.0
2019-05-15,HOSE:TV2,153900.0,155000.0,152000.0,154000.0,24200.0
2019-05-16,HOSE:TV2,153000.0,156000.0,153000.0,156000.0,37800.0
2019-05-17,HOSE:TV2,156500.0,157000.0,154100.0,154200.0,37300.0
2019-05-20,HOSE:TV2,154200.0,155700.0,153000.0,155000.0,59600.0
2019-05-21,HOSE:TV2,155000.0,155300.0,154500.0,155000.0,28700.0
2019-05-22,HOSE:TV2,155000.0,157800.0,154300.0,157000.0,31100.0
2019-05-23,HOSE:TV2,158400.0,162000.0,158400.0,160600.0,89600.0
2019-05-24,HOSE:TV2,160600.0,161200.0,157700.0,157700.0,89700.0
2019-05-27,HOSE:TV2,157700.0,160400.0,156000.0,160000.0,79300.0
2019-06-06,HOSE:TV2,160000.0,165000.0,159000.0,159300.0,31620.0
2019-06-07,HOSE:TV2,159600.0,160000.0,158000.0,158000.0,18330.0
2019-06-10,HOSE:TV2,158400.0,159000.0,154000.0,154000.0,17990.0
2019-06-11,HOSE:TV2,155000.0,155000.0,152000.0,153000.0,16440.0
2019-06-12,HOSE:TV2,154000.0,154000.0,150000.0,150000.0,36150.0
2019-06-13,HOSE:TV2,149000.0,149000.0,146000.0,146000.0,21190.0
2019-06-14,HOSE:TV2,146000.0,151000.0,146000.0,151000.0,16950.0
2019-06-17,HOSE:TV2,151000.0,153000.0,148000.0,152500.0,18340.0
2019-06-18,HOSE:TV2,153000.0,153000.0,144000.0,150000.0,6810.0
2019-06-19,HOSE:TV2,150000.0,151000.0,148000.0,149000.0,7460.0
2019-06-20,HOSE:TV2,132800.0,132800.0,126200.0,126800.0,26300.0
2019-06-21,HOSE:TV2,129000.0,129000.0,128100.0,128200.0,7150.0
2019-06-24,HOSE:TV2,129000.0,129000.0,128500.0,129000.0,7470.0
2019-06-25,HOSE:TV2,129000.0,131000.0,129000.0,130500.0,15630.0
2019-06-26,HOSE:TV2,131000.0,131000.0,129600.0,130000.0,6150.0
2019-06-27,HOSE:TV2,130000.0,131100.0,129600.0,130700.0,9240.0
2019-06-28,HOSE:TV2,130100.0,131300.0,130100.0,131300.0,8890.0
2019-07-01,HOSE:TV2,131300.0,134800.0,131300.0,134600.0,16300.0
2019-07-02,HOSE:TV2,136000.0,137900.0,134600.0,136000.0,21750.0
2019-07-03,HOSE:TV2,136000.0,136900.0,135000.0,136300.0,9490.0
2019-07-04,HOSE:TV2,136100.0,137500.0,136000.0,136000.0,12560.0
2019-07-05,HOSE:TV2,136000.0,137000.0,136000.0,136900.0,12650.0
2019-07-08,HOSE:TV2,137200.0,137200.0,135400.0,135400.0,11950.0
2019-07-09,HOSE:TV2,137000.0,137000.0,135200.0,135500.0,10740.0
2019-07-10,HOSE:TV2,136000.0,136000.0,135200.0,135500.0,9050.0
2019-07-11,HOSE:TV2,135500.0,136400.0,135500.0,136000.0,7130.0
2019-07-12,HOSE:TV2,136000.0,136500.0,135200.0,136000.0,7420.0
2019-07-15,HOSE:TV2,136000.0,136000.0,134600.0,134600.0,14510.0
2019-07-16,HOSE:TV2,134500.0,134900.0,133000.0,134700.0,18020.0
2019-07-17,HOSE:TV2,135000.0,136700.0,134700.0,135000.0,20890.0
2019-07-18,HOSE:TV2,135000.0,139000.0,135000.0,137800.0,62290.0
2019-07-19,HOSE:TV2,136500.0,140900.0,136500.0,138300.0,103740.0
2019-07-22,HOSE:TV2,141900.0,144700.0,140000.0,144000.0,67800.0
2019-07-23,HOSE:TV2,148000.0,148000.0,143200.0,144100.0,47050.0
2019-07-24,HOSE:TV2,144200.0,144300.0,139000.0,140300.0,74550.0
2019-07-25,HOSE:TV2,140400.0,148500.0,140400.0,148300.0,77300.0
2019-07-26,HOSE:TV2,150000.0,150000.0,147000.0,148500.0,68140.0
2019-07-29,HOSE:TV2,148600.0,148600.0,144600.0,146000.0,45160.0
2019-07-30,HOSE:TV2,91200.0,94400.0,91000.0,92000.0,114490.0
2019-07-31,HOSE:TV2,92000.0,92500.0,91500.0,92400.0,17460.0
2019-08-01,HOSE:TV2,92400.0,92400.0,90500.0,91200.0,28020.0
2019-08-02,HOSE:TV2,90100.0,91100.0,86600.0,91100.0,56870.0
2019-08-05,HOSE:TV2,89500.0,91500.0,89000.0,89600.0,14910.0
2019-08-06,HOSE:TV2,89600.0,89600.0,88500.0,88500.0,15800.0
2019-08-07,HOSE:TV2,88900.0,90000.0,88000.0,89900.0,25210.0
2019-08-08,HOSE:TV2,90000.0,90000.0,88500.0,89000.0,10340.0
2019-08-09,HOSE:TV2,89000.0,89700.0,88500.0,88900.0,14530.0
2019-08-12,HOSE:TV2,88900.0,90500.0,88900.0,89800.0,12190.0
2019-08-13,HOSE:TV2,90000.0,90000.0,89000.0,89700.0,24030.0
2019-08-14,HOSE:TV2,90000.0,93600.0,89600.0,92000.0,138820.0
2019-08-15,HOSE:TV2,92000.0,92000.0,90500.0,91800.0,11580.0
2019-08-16,HOSE:TV2,92300.0,92300.0,91600.0,91600.0,21720.0
2019-08-19,HOSE:TV2,91600.0,91600.0,88900.0,88900.0,36730.0
2019-08-20,HOSE:TV2,87000.0,88900.0,87000.0,88200.0,28020.0
2019-08-21,HOSE:TV2,88000.0,89900.0,87400.0,88000.0,15670.0
2019-08-22,HOSE:TV2,88000.0,88000.0,87100.0,87500.0,25510.0
2019-08-23,HOSE:TV2,87500.0,88900.0,87500.0,88100.0,17840.0
2019-08-26,HOSE:TV2,87800.0,88600.0,87700.0,88600.0,24070.0
2019-08-27,HOSE:TV2,89000.0,89800.0,88600.0,88800.0,27500.0
2019-08-28,HOSE:TV2,90000.0,90000.0,88500.0,89700.0,36340.0
2019-08-29,HOSE:TV2,90300.0,90300.0,88500.0,89000.0,29000.0
2019-08-30,HOSE:TV2,89000.0,89000.0,88400.0,88900.0,20240.0
2019-09-03,HOSE:TV2,88900.0,89800.0,88200.0,88900.0,14770.0
2019-09-04,HOSE:TV2,88900.0,88900.0,87300.0,87500.0,24520.0
2019-09-05,HOSE:TV2,89000.0,89000.0,87500.0,87600.0,6200.0
2019-09-06,HOSE:TV2,88700.0,88800.0,87500.0,88000.0,4530.0
2019-09-09,HOSE:TV2,87400.0,87500.0,87100.0,87100.0,9450.0
2019-09-10,HOSE:TV2,87100.0,87300.0,84000.0,85300.0,38030.0
2019-09-11,HOSE:TV2,85000.0,86000.0,84300.0,84800.0,16610.0
2019-09-12,HOSE:TV2,84800.0,86300.0,84800.0,86300.0,9660.0
2019-09-13,HOSE:TV2,86300.0,87500.0,86000.0,87500.0,6620.0
2019-09-16,HOSE:TV2,88000.0,88000.0,86100.0,87500.0,7070.0
2019-09-17,HOSE:TV2,86100.0,87500.0,86100.0,86500.0,8070.0
2019-09-18,HOSE:TV2,87000.0,87400.0,86100.0,86800.0,7280.0
2019-09-19,HOSE:TV2,86800.0,86800.0,80800.0,86400.0,24640.0
2019-09-20,HOSE:TV2,87000.0,90000.0,86000.0,89600.0,47990.0
2019-09-23,HOSE:TV2,89600.0,90100.0,87500.0,89500.0,13970.0
2019-09-24,HOSE:TV2,88100.0,89800.0,87300.0,88000.0,10350.0
2019-09-25,HOSE:TV2,87500.0,88000.0,87000.0,88000.0,8960.0
2019-09-26,HOSE:TV2,87600.0,87900.0,86800.0,87800.0,12860.0
2019-09-27,HOSE:TV2,87000.0,89000.0,87000.0,88400.0,22980.0
2019-09-30,HOSE:TV2,89000.0,89000.0,87600.0,88700.0,4930.0
2019-10-01,HOSE:TV2,88000.0,89000.0,87000.0,89000.0,42180.0
2019-10-02,HOSE:TV2,89000.0,92800.0,87500.0,92100.0,85690.0
2019-10-03,HOSE:TV2,92100.0,93000.0,90200.0,92300.0,14030.0
2019-10-04,HOSE:TV2,92300.0,92600.0,91000.0,92000.0,17850.0
2019-10-07,HOSE:TV2,92000.0,92300.0,90000.0,91500.0,21630.0
2019-10-08,HOSE:TV2,91000.0,91300.0,90000.0,90600.0,16150.0
2019-10-09,HOSE:TV2,90000.0,91100.0,90000.0,90600.0,13160.0
2019-10-10,HOSE:TV2,91000.0,92000.0,91000.0,91900.0,17340.0
2019-10-11,HOSE:TV2,91000.0,94000.0,91000.0,94000.0,36310.0
2019-10-14,HOSE:TV2,94500.0,96000.0,94100.0,94400.0,88820.0
2019-10-15,HOSE:TV2,94400.0,94400.0,93500.0,93700.0,18180.0
2019-10-16,HOSE:TV2,94500.0,96000.0,93500.0,94000.0,84370.0
2019-10-17,HOSE:TV2,94500.0,94500.0,93200.0,93600.0,43000.0
2019-10-18,HOSE:TV2,94000.0,94000.0,89000.0,92000.0,175570.0
2019-10-21,HOSE:TV2,90500.0,92000.0,89000.0,90500.0,101020.0
2019-10-22,HOSE:TV2,90000.0,91500.0,88500.0,89500.0,64750.0
2019-10-23,HOSE:TV2,89000.0,91500.0,88000.0,89200.0,49240.0
2019-10-24,HOSE:TV2,90500.0,90900.0,89300.0,90800.0,28490.0
2019-10-25,HOSE:TV2,92000.0,92000.0,90000.0,91900.0,68300.0
2019-10-28,HOSE:TV2,92000.0,92000.0,90500.0,91900.0,40680.0
2019-10-29,HOSE:TV2,91900.0,91900.0,90000.0,91700.0,31000.0
2019-10-30,HOSE:TV2,91000.0,91000.0,89000.0,90500.0,50170.0
