date,symbol,open,high,low,close,volume
2018-06-11,HOSE:TSC,2000.0,2010.0,1960.0,1980.0,136560.0
2018-06-12,HOSE:TSC,1920.0,1970.0,1900.0,1950.0,202290.0
2018-06-13,HOSE:TSC,1920.0,2000.0,1920.0,1980.0,120520.0
2018-06-14,HOSE:TSC,1980.0,1990.0,1930.0,1930.0,124070.0
2018-06-15,HOSE:TSC,1950.0,1970.0,1930.0,1940.0,177710.0
2018-06-18,HOSE:TSC,1940.0,1960.0,1930.0,1930.0,47310.0
2018-06-19,HOSE:TSC,1910.0,1940.0,1800.0,1800.0,532400.0
2018-06-20,HOSE:TSC,1840.0,1860.0,1800.0,1800.0,463770.0
2018-06-21,HOSE:TSC,1840.0,1840.0,1780.0,1780.0,127590.0
2018-06-22,HOSE:TSC,1820.0,1820.0,1790.0,1800.0,34010.0
2018-06-25,HOSE:TSC,1820.0,1840.0,1800.0,1830.0,102500.0
2018-06-26,HOSE:TSC,1830.0,1830.0,1800.0,1830.0,104690.0
2018-06-27,HOSE:TSC,1810.0,1870.0,1810.0,1830.0,85350.0
2018-06-28,HOSE:TSC,1830.0,1840.0,1790.0,1820.0,153680.0
2018-06-29,HOSE:TSC,1800.0,1830.0,1790.0,1800.0,98120.0
2018-07-02,HOSE:TSC,1820.0,1820.0,1780.0,1780.0,123130.0
2018-07-03,HOSE:TSC,1780.0,1830.0,1750.0,1750.0,86340.0
2018-07-04,HOSE:TSC,1800.0,1800.0,1720.0,1730.0,80040.0
2018-07-05,HOSE:TSC,1740.0,1790.0,1690.0,1700.0,111840.0
2018-07-06,HOSE:TSC,1600.0,1700.0,1600.0,1690.0,166810.0
2018-07-09,HOSE:TSC,1700.0,1700.0,1650.0,1680.0,68870.0
2018-07-10,HOSE:TSC,1690.0,1700.0,1650.0,1650.0,106250.0
2018-07-11,HOSE:TSC,1650.0,1660.0,1600.0,1620.0,143150.0
2018-07-12,HOSE:TSC,1620.0,1630.0,1590.0,1630.0,7710.0
2018-07-13,HOSE:TSC,1630.0,1700.0,1620.0,1670.0,163660.0
2018-07-16,HOSE:TSC,1690.0,1720.0,1660.0,1680.0,120290.0
2018-07-17,HOSE:TSC,1680.0,1680.0,1650.0,1670.0,48540.0
2018-07-18,HOSE:TSC,1680.0,1680.0,1650.0,1680.0,37530.0
2018-07-19,HOSE:TSC,1710.0,1790.0,1700.0,1790.0,171140.0
2018-07-20,HOSE:TSC,1910.0,1910.0,1880.0,1910.0,1098070.0
2018-07-23,HOSE:TSC,1860.0,1920.0,1850.0,1860.0,134970.0
2018-07-24,HOSE:TSC,1870.0,1900.0,1830.0,1830.0,154070.0
2018-07-25,HOSE:TSC,1820.0,1940.0,1710.0,1930.0,719390.0
2018-07-26,HOSE:TSC,1930.0,1960.0,1850.0,1900.0,286600.0
2018-07-27,HOSE:TSC,1900.0,1900.0,1830.0,1890.0,105670.0
2018-07-30,HOSE:TSC,1820.0,1890.0,1790.0,1880.0,413980.0
2018-07-31,HOSE:TSC,1880.0,1880.0,1840.0,1840.0,118600.0
2018-08-01,HOSE:TSC,1840.0,1950.0,1830.0,1870.0,298140.0
2018-08-02,HOSE:TSC,1850.0,1870.0,1800.0,1870.0,321400.0
2018-08-03,HOSE:TSC,1830.0,1880.0,1830.0,1830.0,46650.0
2018-08-06,HOSE:TSC,1820.0,1820.0,1780.0,1800.0,126120.0
2018-08-07,HOSE:TSC,1800.0,1820.0,1780.0,1800.0,197590.0
2018-08-08,HOSE:TSC,1840.0,1840.0,1760.0,1770.0,131630.0
2018-08-09,HOSE:TSC,1770.0,1800.0,1750.0,1780.0,169660.0
2018-08-10,HOSE:TSC,1790.0,1790.0,1730.0,1750.0,168130.0
2018-08-13,HOSE:TSC,1780.0,1780.0,1720.0,1750.0,160700.0
2018-08-14,HOSE:TSC,1760.0,1760.0,1730.0,1740.0,94040.0
2018-08-15,HOSE:TSC,1740.0,1750.0,1710.0,1720.0,135500.0
2018-08-16,HOSE:TSC,1720.0,1730.0,1690.0,1720.0,142210.0
2018-08-17,HOSE:TSC,1720.0,1730.0,1700.0,1710.0,121450.0
2018-08-20,HOSE:TSC,1700.0,1710.0,1690.0,1710.0,74390.0
2018-08-21,HOSE:TSC,1720.0,1720.0,1670.0,1700.0,129620.0
2018-08-22,HOSE:TSC,1720.0,1720.0,1700.0,1700.0,57700.0
2018-08-23,HOSE:TSC,1690.0,1710.0,1670.0,1700.0,66310.0
2018-08-24,HOSE:TSC,1710.0,1720.0,1700.0,1700.0,37980.0
2018-08-27,HOSE:TSC,1690.0,1700.0,1680.0,1690.0,77710.0
2018-08-28,HOSE:TSC,1690.0,1720.0,1670.0,1700.0,231150.0
2018-08-29,HOSE:TSC,1700.0,1750.0,1680.0,1730.0,136450.0
2018-08-30,HOSE:TSC,1740.0,1740.0,1700.0,1720.0,83120.0
2018-08-31,HOSE:TSC,1730.0,1730.0,1700.0,1720.0,102640.0
2018-09-04,HOSE:TSC,1700.0,1840.0,1700.0,1760.0,292540.0
2018-09-05,HOSE:TSC,1790.0,1790.0,1730.0,1750.0,72510.0
2018-09-06,HOSE:TSC,1730.0,1770.0,1720.0,1720.0,109560.0
2018-09-07,HOSE:TSC,1720.0,1760.0,1700.0,1750.0,281890.0
2018-09-10,HOSE:TSC,1770.0,1770.0,1740.0,1750.0,49790.0
2018-09-11,HOSE:TSC,1750.0,1770.0,1720.0,1740.0,140780.0
2018-09-12,HOSE:TSC,1740.0,1810.0,1740.0,1790.0,401440.0
2018-09-13,HOSE:TSC,1800.0,1910.0,1800.0,1880.0,826430.0
2018-09-14,HOSE:TSC,1880.0,1890.0,1840.0,1840.0,53710.0
2018-09-17,HOSE:TSC,1830.0,1840.0,1790.0,1830.0,143260.0
2018-09-18,HOSE:TSC,1800.0,1830.0,1770.0,1810.0,180010.0
2018-09-19,HOSE:TSC,1810.0,1810.0,1770.0,1770.0,285750.0
2018-09-20,HOSE:TSC,1850.0,1850.0,1790.0,1790.0,81040.0
2018-09-21,HOSE:TSC,1820.0,1820.0,1760.0,1760.0,327720.0
2018-09-24,HOSE:TSC,1790.0,1790.0,1730.0,1770.0,146700.0
2018-09-25,HOSE:TSC,1760.0,1850.0,1760.0,1810.0,452460.0
2018-09-26,HOSE:TSC,1840.0,1850.0,1800.0,1800.0,296630.0
2018-09-27,HOSE:TSC,1800.0,1840.0,1790.0,1820.0,157460.0
2018-09-28,HOSE:TSC,1840.0,1850.0,1800.0,1820.0,226600.0
2018-10-01,HOSE:TSC,1820.0,1850.0,1800.0,1840.0,273200.0
2018-10-02,HOSE:TSC,1800.0,1830.0,1800.0,1800.0,240560.0
2018-10-03,HOSE:TSC,1820.0,1850.0,1810.0,1850.0,431780.0
2018-10-04,HOSE:TSC,1890.0,1900.0,1850.0,1880.0,209620.0
2018-10-05,HOSE:TSC,1880.0,1880.0,1830.0,1840.0,281100.0
2018-10-08,HOSE:TSC,1860.0,1860.0,1820.0,1830.0,113290.0
2018-10-09,HOSE:TSC,1830.0,1840.0,1810.0,1810.0,86610.0
2018-10-10,HOSE:TSC,1810.0,1830.0,1800.0,1800.0,126230.0
2018-10-11,HOSE:TSC,1790.0,1790.0,1680.0,1680.0,665300.0
2018-10-12,HOSE:TSC,1660.0,1710.0,1630.0,1710.0,90090.0
2018-10-15,HOSE:TSC,1700.0,1700.0,1650.0,1660.0,191230.0
2018-10-16,HOSE:TSC,1680.0,1690.0,1660.0,1670.0,89760.0
2018-10-17,HOSE:TSC,1680.0,1730.0,1680.0,1710.0,170990.0
2018-10-18,HOSE:TSC,1720.0,1740.0,1680.0,1700.0,105750.0
2018-10-19,HOSE:TSC,1700.0,1710.0,1690.0,1700.0,51520.0
2018-10-22,HOSE:TSC,1700.0,1700.0,1670.0,1680.0,74480.0
2018-10-23,HOSE:TSC,1680.0,1720.0,1650.0,1650.0,207020.0
2018-10-24,HOSE:TSC,1650.0,1680.0,1620.0,1650.0,73160.0
2018-10-25,HOSE:TSC,1650.0,1650.0,1540.0,1570.0,248290.0
2018-10-26,HOSE:TSC,1600.0,1600.0,1570.0,1580.0,46730.0
2018-10-29,HOSE:TSC,1580.0,1580.0,1550.0,1570.0,29540.0
2018-10-30,HOSE:TSC,1530.0,1560.0,1500.0,1510.0,457730.0
2018-10-31,HOSE:TSC,1500.0,1520.0,1490.0,1500.0,155610.0
2018-11-01,HOSE:TSC,1520.0,1520.0,1440.0,1480.0,265480.0
2018-11-02,HOSE:TSC,1480.0,1580.0,1430.0,1570.0,613160.0
2018-11-05,HOSE:TSC,1570.0,1650.0,1570.0,1600.0,176110.0
2018-11-06,HOSE:TSC,1560.0,1620.0,1550.0,1560.0,60220.0
2018-11-07,HOSE:TSC,1540.0,1540.0,1480.0,1520.0,399360.0
2018-11-08,HOSE:TSC,1490.0,1550.0,1490.0,1510.0,61840.0
2018-11-09,HOSE:TSC,1500.0,1560.0,1490.0,1490.0,90240.0
2018-11-12,HOSE:TSC,1530.0,1530.0,1470.0,1480.0,56820.0
2018-11-13,HOSE:TSC,1460.0,1480.0,1450.0,1460.0,26010.0
2018-11-14,HOSE:TSC,1490.0,1500.0,1450.0,1450.0,67900.0
2018-11-15,HOSE:TSC,1480.0,1480.0,1410.0,1410.0,156160.0
2018-11-16,HOSE:TSC,1410.0,1430.0,1400.0,1410.0,89360.0
2018-11-19,HOSE:TSC,1410.0,1460.0,1390.0,1400.0,72050.0
2018-11-20,HOSE:TSC,1420.0,1420.0,1390.0,1420.0,105010.0
2018-11-21,HOSE:TSC,1420.0,1430.0,1390.0,1430.0,27650.0
2018-11-22,HOSE:TSC,1430.0,1430.0,1410.0,1430.0,26580.0
2018-11-23,HOSE:TSC,1420.0,1440.0,1400.0,1400.0,17830.0
2018-11-26,HOSE:TSC,1400.0,1420.0,1390.0,1410.0,114230.0
2018-11-27,HOSE:TSC,1420.0,1420.0,1390.0,1400.0,81180.0
2018-11-28,HOSE:TSC,1400.0,1400.0,1380.0,1400.0,47730.0
2018-11-29,HOSE:TSC,1410.0,1410.0,1390.0,1400.0,43820.0
2018-11-30,HOSE:TSC,1380.0,1400.0,1380.0,1390.0,31830.0
2018-12-03,HOSE:TSC,1400.0,1450.0,1390.0,1420.0,225470.0
2018-12-04,HOSE:TSC,1430.0,1430.0,1410.0,1410.0,17880.0
2018-12-05,HOSE:TSC,1420.0,1420.0,1390.0,1400.0,14540.0
2018-12-06,HOSE:TSC,1390.0,1420.0,1390.0,1410.0,72500.0
2018-12-07,HOSE:TSC,1420.0,1420.0,1390.0,1410.0,50080.0
2018-12-10,HOSE:TSC,1400.0,1410.0,1400.0,1410.0,46160.0
2018-12-11,HOSE:TSC,1400.0,1410.0,1390.0,1410.0,10430.0
2018-12-12,HOSE:TSC,1400.0,1410.0,1400.0,1400.0,21510.0
2018-12-13,HOSE:TSC,1400.0,1410.0,1390.0,1400.0,58190.0
2018-12-14,HOSE:TSC,1400.0,1400.0,1390.0,1400.0,42010.0
2018-12-17,HOSE:TSC,1400.0,1400.0,1380.0,1390.0,30190.0
2018-12-18,HOSE:TSC,1390.0,1390.0,1370.0,1380.0,53340.0
2018-12-19,HOSE:TSC,1390.0,1390.0,1340.0,1340.0,74740.0
2018-12-20,HOSE:TSC,1350.0,1350.0,1330.0,1330.0,40090.0
2018-12-21,HOSE:TSC,1350.0,1350.0,1320.0,1350.0,28850.0
2018-12-24,HOSE:TSC,1350.0,1350.0,1340.0,1350.0,19900.0
2018-12-25,HOSE:TSC,1340.0,1340.0,1280.0,1300.0,147160.0
2018-12-26,HOSE:TSC,1300.0,1320.0,1280.0,1300.0,12430.0
2018-12-27,HOSE:TSC,1320.0,1340.0,1300.0,1310.0,89630.0
2018-12-28,HOSE:TSC,1310.0,1320.0,1290.0,1290.0,38800.0
2019-01-02,HOSE:TSC,1300.0,1330.0,1280.0,1300.0,69760.0
2019-01-03,HOSE:TSC,1280.0,1320.0,1280.0,1300.0,317110.0
2019-01-04,HOSE:TSC,1300.0,1320.0,1300.0,1310.0,63460.0
2019-01-07,HOSE:TSC,1310.0,1330.0,1300.0,1330.0,51720.0
2019-01-08,HOSE:TSC,1330.0,1410.0,1320.0,1390.0,294800.0
2019-01-09,HOSE:TSC,1410.0,1410.0,1370.0,1380.0,62780.0
2019-01-10,HOSE:TSC,1400.0,1400.0,1360.0,1370.0,20830.0
2019-01-11,HOSE:TSC,1360.0,1360.0,1280.0,1300.0,101320.0
2019-01-14,HOSE:TSC,1280.0,1300.0,1270.0,1300.0,151570.0
2019-01-15,HOSE:TSC,1270.0,1310.0,1270.0,1300.0,33070.0
2019-01-16,HOSE:TSC,1310.0,1310.0,1280.0,1300.0,12160.0
2019-01-17,HOSE:TSC,1290.0,1300.0,1280.0,1300.0,97020.0
2019-01-18,HOSE:TSC,1300.0,1310.0,1270.0,1270.0,112730.0
2019-01-21,HOSE:TSC,1260.0,1290.0,1240.0,1270.0,68840.0
2019-01-22,HOSE:TSC,1280.0,1280.0,1250.0,1250.0,64180.0
2019-01-23,HOSE:TSC,1250.0,1260.0,1240.0,1250.0,48580.0
2019-01-24,HOSE:TSC,1240.0,1260.0,1240.0,1240.0,33020.0
2019-01-25,HOSE:TSC,1260.0,1260.0,1230.0,1250.0,21930.0
2019-01-28,HOSE:TSC,1240.0,1270.0,1240.0,1240.0,124910.0
2019-01-29,HOSE:TSC,1250.0,1260.0,1250.0,1260.0,19590.0
2019-01-30,HOSE:TSC,1260.0,1280.0,1260.0,1270.0,27400.0
2019-01-31,HOSE:TSC,1260.0,1280.0,1240.0,1260.0,42760.0
2019-02-01,HOSE:TSC,1260.0,1260.0,1240.0,1260.0,41580.0
2019-02-11,HOSE:TSC,1270.0,1270.0,1230.0,1230.0,50380.0
2019-02-12,HOSE:TSC,1230.0,1260.0,1230.0,1240.0,107950.0
2019-02-13,HOSE:TSC,1260.0,1290.0,1220.0,1250.0,362060.0
2019-02-14,HOSE:TSC,1260.0,1280.0,1240.0,1260.0,182810.0
2019-02-15,HOSE:TSC,1260.0,1280.0,1250.0,1250.0,117850.0
2019-02-18,HOSE:TSC,1270.0,1270.0,1240.0,1240.0,253510.0
2019-02-19,HOSE:TSC,1250.0,1260.0,1230.0,1240.0,264510.0
2019-02-20,HOSE:TSC,1250.0,1250.0,1230.0,1240.0,109180.0
2019-02-21,HOSE:TSC,1250.0,1260.0,1230.0,1240.0,95470.0
2019-02-22,HOSE:TSC,1250.0,1260.0,1240.0,1240.0,73300.0
2019-02-25,HOSE:TSC,1240.0,1260.0,1240.0,1260.0,203200.0
2019-02-26,HOSE:TSC,1260.0,1260.0,1250.0,1250.0,86010.0
2019-02-27,HOSE:TSC,1250.0,1290.0,1250.0,1270.0,229990.0
2019-02-28,HOSE:TSC,1280.0,1310.0,1270.0,1290.0,179520.0
2019-03-01,HOSE:TSC,1310.0,1380.0,1270.0,1380.0,263090.0
2019-03-04,HOSE:TSC,1380.0,1470.0,1380.0,1470.0,294480.0
2019-03-05,HOSE:TSC,1570.0,1570.0,1510.0,1570.0,1326560.0
2019-03-06,HOSE:TSC,1510.0,1650.0,1510.0,1590.0,383730.0
2019-03-07,HOSE:TSC,1590.0,1670.0,1490.0,1620.0,213780.0
2019-03-08,HOSE:TSC,1590.0,1630.0,1570.0,1580.0,191880.0
2019-03-11,HOSE:TSC,1510.0,1570.0,1500.0,1500.0,164280.0
2019-03-12,HOSE:TSC,1500.0,1560.0,1460.0,1490.0,138250.0
2019-03-13,HOSE:TSC,1470.0,1590.0,1470.0,1590.0,332890.0
2019-03-14,HOSE:TSC,1640.0,1700.0,1600.0,1690.0,595190.0
2019-03-15,HOSE:TSC,1720.0,1720.0,1580.0,1690.0,403890.0
2019-03-18,HOSE:TSC,1690.0,1700.0,1590.0,1670.0,105580.0
2019-03-19,HOSE:TSC,1670.0,1670.0,1590.0,1590.0,87370.0
2019-03-20,HOSE:TSC,1640.0,1650.0,1550.0,1640.0,121850.0
2019-03-21,HOSE:TSC,1570.0,1660.0,1560.0,1620.0,82100.0
2019-03-22,HOSE:TSC,1620.0,1640.0,1570.0,1570.0,61540.0
2019-03-25,HOSE:TSC,1590.0,1590.0,1500.0,1540.0,107330.0
2019-03-26,HOSE:TSC,1570.0,1570.0,1510.0,1550.0,23530.0
2019-03-27,HOSE:TSC,1550.0,1650.0,1530.0,1640.0,209030.0
2019-03-28,HOSE:TSC,1640.0,1660.0,1600.0,1600.0,64740.0
2019-03-29,HOSE:TSC,1600.0,1650.0,1590.0,1590.0,61410.0
2019-04-01,HOSE:TSC,1540.0,1630.0,1520.0,1600.0,167180.0
2019-04-02,HOSE:TSC,1630.0,1630.0,1540.0,1540.0,27780.0
2019-04-03,HOSE:TSC,1580.0,1580.0,1500.0,1570.0,407950.0
2019-04-04,HOSE:TSC,1480.0,1500.0,1470.0,1470.0,611830.0
2019-04-05,HOSE:TSC,1370.0,1410.0,1370.0,1400.0,1133590.0
2019-04-08,HOSE:TSC,1390.0,1490.0,1390.0,1490.0,395790.0
2019-04-09,HOSE:TSC,1480.0,1480.0,1400.0,1400.0,160160.0
2019-04-10,HOSE:TSC,1380.0,1420.0,1380.0,1390.0,224290.0
2019-04-11,HOSE:TSC,1390.0,1390.0,1360.0,1370.0,47220.0
2019-04-12,HOSE:TSC,1320.0,1390.0,1310.0,1380.0,41670.0
2019-04-16,HOSE:TSC,1380.0,1400.0,1360.0,1370.0,225680.0
2019-04-17,HOSE:TSC,1410.0,1460.0,1400.0,1450.0,519250.0
2019-04-18,HOSE:TSC,1490.0,1500.0,1400.0,1500.0,151600.0
2019-04-19,HOSE:TSC,1500.0,1520.0,1440.0,1490.0,72770.0
2019-04-22,HOSE:TSC,1430.0,1500.0,1420.0,1440.0,152280.0
2019-04-23,HOSE:TSC,1380.0,1490.0,1380.0,1460.0,71230.0
2019-04-24,HOSE:TSC,1510.0,1520.0,1430.0,1520.0,113900.0
2019-04-25,HOSE:TSC,1520.0,1550.0,1480.0,1480.0,129120.0
2019-04-26,HOSE:TSC,1500.0,1510.0,1480.0,1500.0,179300.0
2019-05-02,HOSE:TSC,1500.0,1580.0,1460.0,1480.0,248120.0
2019-05-03,HOSE:TSC,1490.0,1530.0,1450.0,1480.0,74290.0
2019-05-06,HOSE:TSC,1460.0,1490.0,1380.0,1400.0,98220.0
2019-05-07,HOSE:TSC,1460.0,1460.0,1390.0,1390.0,44690.0
2019-05-08,HOSE:TSC,1390.0,1440.0,1370.0,1400.0,12390.0
2019-05-09,HOSE:TSC,1410.0,1440.0,1390.0,1410.0,6020.0
2019-05-10,HOSE:TSC,1410.0,1430.0,1330.0,1400.0,42170.0
2019-05-13,HOSE:TSC,1400.0,1410.0,1400.0,1410.0,4620.0
2019-05-14,HOSE:TSC,1400.0,1420.0,1360.0,1400.0,24940.0
2019-05-15,HOSE:TSC,1400.0,1410.0,1350.0,1400.0,60310.0
2019-05-16,HOSE:TSC,1400.0,1400.0,1370.0,1400.0,43560.0
2019-05-17,HOSE:TSC,1410.0,1450.0,1390.0,1400.0,51660.0
2019-05-20,HOSE:TSC,1400.0,1430.0,1380.0,1400.0,48470.0
2019-05-21,HOSE:TSC,1400.0,1400.0,1380.0,1400.0,7420.0
2019-05-22,HOSE:TSC,1380.0,1400.0,1370.0,1400.0,46680.0
2019-05-23,HOSE:TSC,1380.0,1400.0,1360.0,1400.0,86230.0
2019-05-24,HOSE:TSC,1370.0,1430.0,1370.0,1420.0,50090.0
2019-05-27,HOSE:TSC,1400.0,1510.0,1400.0,1510.0,231130.0
2019-05-28,HOSE:TSC,1530.0,1530.0,1440.0,1450.0,88950.0
2019-05-29,HOSE:TSC,1490.0,1500.0,1450.0,1490.0,122580.0
2019-05-30,HOSE:TSC,1500.0,1500.0,1440.0,1460.0,69280.0
2019-05-31,HOSE:TSC,1460.0,1480.0,1410.0,1470.0,38230.0
2019-06-03,HOSE:TSC,1470.0,1560.0,1380.0,1450.0,51810.0
2019-06-04,HOSE:TSC,1440.0,1450.0,1430.0,1430.0,43750.0
2019-06-05,HOSE:TSC,1450.0,1450.0,1430.0,1430.0,24200.0
2019-06-06,HOSE:TSC,1450.0,1450.0,1420.0,1440.0,152930.0
2019-06-07,HOSE:TSC,1430.0,1450.0,1430.0,1440.0,166750.0
2019-06-10,HOSE:TSC,1470.0,1470.0,1430.0,1460.0,127570.0
2019-06-11,HOSE:TSC,1460.0,1490.0,1450.0,1490.0,95980.0
2019-06-12,HOSE:TSC,1490.0,1520.0,1470.0,1510.0,135570.0
2019-06-13,HOSE:TSC,1500.0,1610.0,1500.0,1590.0,498580.0
2019-06-14,HOSE:TSC,1590.0,1610.0,1540.0,1580.0,64830.0
2019-06-17,HOSE:TSC,1610.0,1620.0,1590.0,1600.0,33480.0
2019-06-18,HOSE:TSC,1560.0,1600.0,1490.0,1490.0,163770.0
2019-06-19,HOSE:TSC,1500.0,1580.0,1500.0,1530.0,80500.0
2019-06-20,HOSE:TSC,1580.0,1580.0,1520.0,1530.0,37020.0
2019-06-21,HOSE:TSC,1510.0,1610.0,1510.0,1600.0,199480.0
2019-06-24,HOSE:TSC,1600.0,1620.0,1590.0,1600.0,229140.0
2019-06-25,HOSE:TSC,1590.0,1620.0,1590.0,1590.0,111060.0
2019-06-26,HOSE:TSC,1590.0,1610.0,1570.0,1600.0,51690.0
2019-06-27,HOSE:TSC,1560.0,1680.0,1560.0,1640.0,161740.0
2019-06-28,HOSE:TSC,1640.0,1660.0,1600.0,1640.0,63800.0
2019-07-01,HOSE:TSC,1650.0,1680.0,1580.0,1660.0,26540.0
2019-07-02,HOSE:TSC,1660.0,1690.0,1590.0,1670.0,74590.0
2019-07-03,HOSE:TSC,1660.0,1750.0,1650.0,1750.0,155700.0
2019-07-04,HOSE:TSC,1770.0,1780.0,1740.0,1770.0,112350.0
2019-07-05,HOSE:TSC,1780.0,1780.0,1650.0,1650.0,173660.0
2019-07-08,HOSE:TSC,1650.0,1660.0,1610.0,1640.0,132790.0
2019-07-09,HOSE:TSC,1610.0,1660.0,1600.0,1660.0,23630.0
2019-07-10,HOSE:TSC,1670.0,1670.0,1580.0,1590.0,35480.0
2019-07-11,HOSE:TSC,1610.0,1610.0,1600.0,1600.0,5000.0
2019-07-12,HOSE:TSC,1590.0,1650.0,1590.0,1590.0,25210.0
2019-07-15,HOSE:TSC,1650.0,1650.0,1590.0,1640.0,36590.0
2019-07-16,HOSE:TSC,1640.0,1640.0,1600.0,1640.0,68410.0
2019-07-17,HOSE:TSC,1600.0,1650.0,1600.0,1610.0,174510.0
2019-07-18,HOSE:TSC,1630.0,1650.0,1630.0,1630.0,41260.0
2019-07-19,HOSE:TSC,1690.0,1740.0,1650.0,1730.0,127350.0
2019-07-22,HOSE:TSC,1730.0,1780.0,1720.0,1770.0,156170.0
2019-07-23,HOSE:TSC,1770.0,1820.0,1770.0,1820.0,349070.0
2019-07-24,HOSE:TSC,1830.0,1830.0,1710.0,1710.0,80030.0
2019-07-25,HOSE:TSC,1770.0,1820.0,1710.0,1750.0,260230.0
2019-07-26,HOSE:TSC,1840.0,1870.0,1760.0,1850.0,260910.0
2019-07-29,HOSE:TSC,1850.0,1850.0,1740.0,1750.0,57670.0
2019-07-30,HOSE:TSC,1750.0,1870.0,1750.0,1840.0,408340.0
2019-07-31,HOSE:TSC,1920.0,1930.0,1810.0,1890.0,229230.0
2019-08-01,HOSE:TSC,1930.0,1950.0,1800.0,1800.0,150210.0
2019-08-02,HOSE:TSC,1800.0,1850.0,1790.0,1800.0,131150.0
2019-08-05,HOSE:TSC,1760.0,1800.0,1680.0,1690.0,362080.0
2019-08-06,HOSE:TSC,1690.0,1700.0,1620.0,1650.0,304920.0
2019-08-07,HOSE:TSC,1650.0,1740.0,1650.0,1730.0,44430.0
2019-08-08,HOSE:TSC,1790.0,1790.0,1730.0,1750.0,105670.0
2019-08-09,HOSE:TSC,1730.0,1800.0,1730.0,1770.0,94540.0
2019-08-12,HOSE:TSC,1790.0,1830.0,1780.0,1820.0,226340.0
2019-08-13,HOSE:TSC,1840.0,1840.0,1770.0,1800.0,462470.0
2019-08-14,HOSE:TSC,1850.0,1850.0,1790.0,1790.0,324560.0
2019-08-15,HOSE:TSC,1790.0,1830.0,1700.0,1760.0,276830.0
2019-08-16,HOSE:TSC,1800.0,1840.0,1760.0,1760.0,108800.0
2019-08-19,HOSE:TSC,1820.0,1820.0,1790.0,1800.0,46170.0
2019-08-20,HOSE:TSC,1800.0,1850.0,1720.0,1720.0,52800.0
2019-08-21,HOSE:TSC,1740.0,1820.0,1740.0,1800.0,90910.0
2019-08-22,HOSE:TSC,1850.0,1850.0,1800.0,1800.0,174620.0
2019-08-23,HOSE:TSC,1800.0,1810.0,1790.0,1810.0,50490.0
2019-08-26,HOSE:TSC,1800.0,1830.0,1800.0,1820.0,175170.0
2019-08-27,HOSE:TSC,1820.0,1880.0,1780.0,1880.0,175510.0
2019-08-28,HOSE:TSC,1940.0,1940.0,1820.0,1850.0,132000.0
2019-08-29,HOSE:TSC,1850.0,1900.0,1840.0,1870.0,159370.0
2019-08-30,HOSE:TSC,1890.0,1890.0,1850.0,1870.0,105110.0
2019-09-03,HOSE:TSC,1870.0,1880.0,1740.0,1770.0,107450.0
2019-09-04,HOSE:TSC,1880.0,1880.0,1700.0,1880.0,129800.0
2019-09-05,HOSE:TSC,1870.0,1900.0,1850.0,1900.0,121400.0
2019-09-06,HOSE:TSC,1900.0,1900.0,1770.0,1780.0,628740.0
2019-09-09,HOSE:TSC,1800.0,1900.0,1750.0,1900.0,1948330.0
2019-09-10,HOSE:TSC,1930.0,1930.0,1830.0,1900.0,640730.0
2019-09-11,HOSE:TSC,1820.0,1950.0,1820.0,1950.0,734370.0
2019-09-12,HOSE:TSC,1980.0,2080.0,1960.0,2080.0,1005950.0
2019-09-13,HOSE:TSC,2140.0,2170.0,2060.0,2140.0,235920.0
2019-09-16,HOSE:TSC,2180.0,2280.0,2130.0,2280.0,1116210.0
2019-09-17,HOSE:TSC,2400.0,2400.0,2300.0,2340.0,1082060.0
2019-09-18,HOSE:TSC,2340.0,2380.0,2220.0,2350.0,215840.0
2019-09-19,HOSE:TSC,2330.0,2330.0,2190.0,2190.0,318890.0
2019-09-20,HOSE:TSC,2050.0,2250.0,2050.0,2160.0,208790.0
2019-09-23,HOSE:TSC,2240.0,2290.0,2160.0,2250.0,148100.0
2019-09-24,HOSE:TSC,2300.0,2300.0,2210.0,2290.0,142100.0
2019-09-25,HOSE:TSC,2250.0,2310.0,2200.0,2300.0,162820.0
2019-09-26,HOSE:TSC,2300.0,2300.0,2220.0,2220.0,205820.0
2019-09-27,HOSE:TSC,2170.0,2300.0,2080.0,2290.0,301660.0
2019-09-30,HOSE:TSC,2310.0,2380.0,2180.0,2310.0,341610.0
2019-10-01,HOSE:TSC,2330.0,2470.0,2270.0,2470.0,1533660.0
2019-10-02,HOSE:TSC,2580.0,2580.0,2420.0,2430.0,270890.0
2019-10-03,HOSE:TSC,2430.0,2450.0,2350.0,2400.0,112810.0
2019-10-04,HOSE:TSC,2390.0,2560.0,2390.0,2490.0,718460.0
2019-10-07,HOSE:TSC,2540.0,2590.0,2540.0,2590.0,346360.0
2019-10-08,HOSE:TSC,2600.0,2770.0,2600.0,2770.0,2998380.0
2019-10-09,HOSE:TSC,2840.0,2840.0,2690.0,2700.0,1047890.0
2019-10-10,HOSE:TSC,2700.0,2850.0,2700.0,2800.0,674350.0
2019-10-11,HOSE:TSC,2780.0,2800.0,2700.0,2750.0,954210.0
2019-10-14,HOSE:TSC,2750.0,2800.0,2710.0,2750.0,846830.0
2019-10-15,HOSE:TSC,2750.0,2940.0,2710.0,2750.0,973080.0
2019-10-16,HOSE:TSC,2750.0,2790.0,2740.0,2780.0,538010.0
