date,symbol,open,high,low,close,volume
2019-10-31,HNX:CEO,9600.0,9700.0,9200.0,9300.0,788000.0
2019-11-01,HNX:CEO,9300.0,9500.0,9300.0,9500.0,800200.0
2019-11-04,HNX:CEO,9500.0,9500.0,9300.0,9400.0,383700.0
2019-11-05,HNX:CEO,9400.0,9400.0,9200.0,9300.0,719600.0
2019-11-06,HNX:CEO,9300.0,9400.0,9200.0,9200.0,211200.0
2019-11-07,HNX:CEO,9300.0,9500.0,9300.0,9500.0,1560200.0
2019-11-08,HNX:CEO,9400.0,9600.0,9400.0,9500.0,408900.0
2019-11-11,HNX:CEO,9500.0,9500.0,9200.0,9400.0,620600.0
2019-11-12,HNX:CEO,9300.0,9500.0,9300.0,9500.0,2439200.0
2019-11-13,HNX:CEO,9400.0,9500.0,9300.0,9400.0,170600.0
2019-11-14,HNX:CEO,9400.0,9400.0,9300.0,9300.0,264800.0
2019-11-15,HNX:CEO,9300.0,9400.0,9300.0,9300.0,569500.0
2019-11-18,HNX:CEO,9400.0,9400.0,9300.0,9400.0,133000.0
2019-11-19,HNX:CEO,9400.0,9400.0,9300.0,9300.0,145500.0
2019-11-20,HNX:CEO,9300.0,9400.0,9300.0,9300.0,361400.0
2019-11-21,HNX:CEO,9300.0,9300.0,9200.0,9200.0,622000.0
2019-11-22,HNX:CEO,9300.0,9500.0,9200.0,9300.0,854200.0
2019-11-25,HNX:CEO,9300.0,9300.0,9200.0,9200.0,274900.0
2019-11-26,HNX:CEO,9200.0,9300.0,9200.0,9200.0,126900.0
2019-11-27,HNX:CEO,9200.0,9300.0,9200.0,9200.0,475100.0
2019-11-28,HNX:CEO,9200.0,9300.0,9100.0,9200.0,240400.0
2019-11-29,HNX:CEO,9300.0,9300.0,9100.0,9300.0,86100.0
2019-12-02,HNX:CEO,9200.0,9200.0,9000.0,9000.0,802800.0
2019-12-03,HNX:CEO,9100.0,9100.0,8900.0,9000.0,173700.0
2019-12-04,HNX:CEO,9000.0,9000.0,8900.0,8900.0,257600.0
2019-12-05,HNX:CEO,9000.0,9000.0,8800.0,8800.0,654700.0
2019-12-06,HNX:CEO,8800.0,8900.0,8800.0,8900.0,468200.0
2019-12-09,HNX:CEO,8900.0,9000.0,8900.0,8900.0,101900.0
2019-12-10,HNX:CEO,8900.0,8900.0,8800.0,8800.0,456000.0
2019-12-11,HNX:CEO,8800.0,8900.0,8600.0,8800.0,252800.0
2019-12-12,HNX:CEO,9100.0,9100.0,8700.0,8800.0,2107200.0
2019-12-13,HNX:CEO,9000.0,9600.0,8900.0,9300.0,899400.0
2019-12-16,HNX:CEO,9400.0,9400.0,9200.0,9200.0,248100.0
2019-12-17,HNX:CEO,9200.0,9200.0,9100.0,9200.0,2129500.0
2019-12-18,HNX:CEO,9200.0,9300.0,9000.0,9000.0,424700.0
2019-12-19,HNX:CEO,9200.0,9200.0,8900.0,9100.0,336300.0
2019-12-20,HNX:CEO,9100.0,9200.0,9100.0,9200.0,2381033.0
2019-12-23,HNX:CEO,9200.0,9700.0,9100.0,9500.0,2240700.0
2019-12-24,HNX:CEO,9500.0,9700.0,9400.0,9500.0,487600.0
2019-12-25,HNX:CEO,9600.0,9600.0,9400.0,9600.0,2637833.0
2019-12-26,HNX:CEO,9600.0,9700.0,9400.0,9600.0,794100.0
2019-12-27,HNX:CEO,9600.0,9600.0,9400.0,9500.0,493700.0
2019-12-30,HNX:CEO,9600.0,9600.0,9300.0,9500.0,348900.0
2019-12-31,HNX:CEO,9500.0,9500.0,9300.0,9400.0,459800.0
2020-01-02,HNX:CEO,9400.0,9400.0,9300.0,9400.0,196000.0
2020-01-03,HNX:CEO,9400.0,9400.0,9100.0,9200.0,292400.0
2020-01-06,HNX:CEO,9100.0,9200.0,8900.0,8900.0,605500.0
2020-01-07,HNX:CEO,9000.0,9000.0,8900.0,8900.0,420200.0
2020-01-08,HNX:CEO,9300.0,9300.0,8700.0,8700.0,572300.0
2020-01-09,HNX:CEO,8900.0,8900.0,8700.0,8900.0,525500.0
2020-01-10,HNX:CEO,8800.0,8900.0,8800.0,8900.0,135000.0
2020-01-13,HNX:CEO,8900.0,8900.0,8700.0,8700.0,195900.0
2020-01-14,HNX:CEO,8800.0,8900.0,8800.0,8900.0,1395000.0
2020-01-15,HNX:CEO,8900.0,9000.0,8800.0,9000.0,544200.0
2020-01-16,HNX:CEO,9000.0,9100.0,8800.0,8800.0,410900.0
2020-01-17,HNX:CEO,9000.0,9000.0,8800.0,8800.0,120300.0
2020-01-20,HNX:CEO,8900.0,8900.0,8800.0,8900.0,126900.0
2020-01-21,HNX:CEO,8900.0,9100.0,8900.0,9100.0,219000.0
2020-01-22,HNX:CEO,9100.0,9300.0,9000.0,9100.0,351300.0
2020-01-30,HNX:CEO,9000.0,9000.0,8700.0,8700.0,512300.0
2020-01-31,HNX:CEO,8700.0,8800.0,8400.0,8400.0,483000.0
2020-02-03,HNX:CEO,8300.0,8400.0,7600.0,8400.0,972700.0
2020-02-04,HNX:CEO,8300.0,8400.0,8100.0,8200.0,484700.0
2020-02-05,HNX:CEO,8200.0,8400.0,8100.0,8400.0,393900.0
2020-02-06,HNX:CEO,8400.0,8400.0,8200.0,8300.0,678600.0
2020-02-07,HNX:CEO,8400.0,8700.0,8300.0,8500.0,817000.0
2020-02-10,HNX:CEO,8500.0,8600.0,8300.0,8600.0,224900.0
2020-02-11,HNX:CEO,8500.0,8700.0,8400.0,8400.0,370100.0
2020-02-12,HNX:CEO,8500.0,8700.0,8400.0,8600.0,314700.0
2020-02-13,HNX:CEO,8500.0,8600.0,8400.0,8500.0,306200.0
2020-02-14,HNX:CEO,8600.0,8600.0,8400.0,8500.0,80000.0
2020-02-17,HNX:CEO,8600.0,9100.0,8500.0,8800.0,1552300.0
2020-02-18,HNX:CEO,8900.0,8900.0,8700.0,8800.0,290200.0
2020-02-19,HNX:CEO,8800.0,8900.0,8700.0,8800.0,121400.0
2020-02-20,HNX:CEO,8800.0,8800.0,8500.0,8700.0,784400.0
2020-02-21,HNX:CEO,8700.0,8700.0,8500.0,8500.0,730600.0
2020-02-24,HNX:CEO,8500.0,8600.0,7900.0,7900.0,1057200.0
2020-02-25,HNX:CEO,7900.0,8200.0,7800.0,8200.0,409400.0
2020-02-26,HNX:CEO,8000.0,8200.0,7900.0,8100.0,534900.0
2020-02-27,HNX:CEO,8100.0,8300.0,8000.0,8200.0,348000.0
2020-02-28,HNX:CEO,8000.0,8100.0,7900.0,8100.0,349900.0
2020-03-02,HNX:CEO,8100.0,8200.0,8000.0,8100.0,132500.0
2020-03-03,HNX:CEO,8200.0,8300.0,8100.0,8100.0,246000.0
2020-03-04,HNX:CEO,8200.0,8200.0,7900.0,8200.0,342000.0
2020-03-05,HNX:CEO,8200.0,8500.0,8100.0,8400.0,912100.0
2020-03-06,HNX:CEO,8400.0,8400.0,8200.0,8300.0,296300.0
2020-03-09,HNX:CEO,8100.0,8200.0,7500.0,7500.0,1408000.0
2020-03-10,HNX:CEO,7500.0,7600.0,6900.0,7500.0,849100.0
2020-03-11,HNX:CEO,7700.0,7800.0,7200.0,7600.0,753900.0
2020-03-12,HNX:CEO,7600.0,7600.0,6900.0,6900.0,2652000.0
2020-03-13,HNX:CEO,6300.0,7000.0,6300.0,7000.0,866400.0
2020-03-16,HNX:CEO,7000.0,7100.0,6800.0,7000.0,290133.0
2020-03-17,HNX:CEO,6900.0,7000.0,6700.0,7000.0,324600.0
2020-03-18,HNX:CEO,7200.0,7200.0,6900.0,7000.0,286500.0
2020-03-19,HNX:CEO,7200.0,7200.0,6700.0,6900.0,355700.0
2020-03-20,HNX:CEO,6900.0,6900.0,6700.0,6900.0,198700.0
2020-03-23,HNX:CEO,6400.0,6900.0,6300.0,6500.0,1191500.0
2020-03-24,HNX:CEO,6600.0,6600.0,6300.0,6400.0,334300.0
2020-03-25,HNX:CEO,6800.0,6800.0,6300.0,6600.0,1189300.0
2020-03-26,HNX:CEO,6600.0,6600.0,6300.0,6300.0,276700.0
2020-03-27,HNX:CEO,6400.0,6400.0,6000.0,6200.0,513700.0
2020-03-30,HNX:CEO,6200.0,6200.0,5600.0,6000.0,1505600.0
2020-03-31,HNX:CEO,6000.0,6200.0,5600.0,5900.0,455400.0
2020-04-01,HNX:CEO,6100.0,6100.0,5800.0,6100.0,453500.0
2020-04-03,HNX:CEO,6100.0,6200.0,6000.0,6200.0,1408900.0
2020-04-06,HNX:CEO,6300.0,6700.0,6200.0,6700.0,1005900.0
2020-04-07,HNX:CEO,6800.0,6800.0,6400.0,6700.0,918100.0
2020-04-08,HNX:CEO,6700.0,6700.0,6300.0,6700.0,660700.0
2020-04-09,HNX:CEO,6700.0,6800.0,6500.0,6600.0,1203500.0
2020-04-10,HNX:CEO,6600.0,6600.0,6400.0,6600.0,549900.0
2020-04-13,HNX:CEO,6600.0,6800.0,6400.0,6800.0,1422300.0
2020-04-14,HNX:CEO,6800.0,6800.0,6600.0,6700.0,493900.0
2020-04-15,HNX:CEO,6700.0,7000.0,6600.0,6900.0,1192500.0
2020-04-16,HNX:CEO,6900.0,6900.0,6700.0,6700.0,693500.0
2020-04-17,HNX:CEO,6700.0,7200.0,6700.0,7100.0,2277600.0
2020-04-20,HNX:CEO,7100.0,7400.0,7100.0,7100.0,764000.0
2020-04-21,HNX:CEO,7200.0,7200.0,6700.0,6900.0,1006700.0
2020-04-22,HNX:CEO,6800.0,6900.0,6500.0,6900.0,1071000.0
2020-04-23,HNX:CEO,6900.0,7000.0,6800.0,6800.0,439700.0
2020-04-24,HNX:CEO,6800.0,7000.0,6700.0,7000.0,1497000.0
2020-04-27,HNX:CEO,7000.0,7000.0,6800.0,7000.0,494700.0
2020-04-28,HNX:CEO,7000.0,7000.0,6800.0,7000.0,441900.0
2020-04-29,HNX:CEO,7000.0,7000.0,6800.0,6800.0,286400.0
2020-05-04,HNX:CEO,6800.0,6900.0,6600.0,6700.0,732500.0
2020-05-05,HNX:CEO,6800.0,6800.0,6600.0,6700.0,83900.0
2020-05-06,HNX:CEO,6600.0,6800.0,6500.0,6800.0,713700.0
2020-05-07,HNX:CEO,6800.0,7100.0,6700.0,7000.0,1848600.0
2020-05-08,HNX:CEO,7000.0,7100.0,6900.0,7000.0,1070200.0
2020-05-11,HNX:CEO,7000.0,7200.0,6900.0,7200.0,1277900.0
2020-05-12,HNX:CEO,7100.0,7200.0,7000.0,7100.0,814200.0
2020-05-13,HNX:CEO,7100.0,7700.0,7000.0,7700.0,2223800.0
2020-05-14,HNX:CEO,7700.0,7700.0,7500.0,7500.0,883300.0
2020-05-15,HNX:CEO,7500.0,7600.0,7400.0,7500.0,976700.0
2020-05-18,HNX:CEO,7500.0,7600.0,7300.0,7500.0,493900.0
2020-05-19,HNX:CEO,7500.0,7600.0,7400.0,7600.0,1014700.0
2020-05-20,HNX:CEO,7600.0,7600.0,7400.0,7500.0,2975900.0
2020-05-21,HNX:CEO,7500.0,7700.0,7500.0,7700.0,2719800.0
2020-05-22,HNX:CEO,7700.0,7800.0,7600.0,7700.0,893600.0
2020-05-25,HNX:CEO,7700.0,7700.0,7500.0,7600.0,334100.0
2020-05-26,HNX:CEO,7600.0,7700.0,7500.0,7700.0,1376400.0
2020-05-27,HNX:CEO,7700.0,7700.0,7400.0,7400.0,768000.0
2020-05-28,HNX:CEO,7400.0,7500.0,7400.0,7400.0,270400.0
2020-05-29,HNX:CEO,7400.0,7600.0,7400.0,7600.0,2131300.0
2020-06-01,HNX:CEO,7600.0,7800.0,7500.0,7700.0,1987800.0
2020-06-02,HNX:CEO,7700.0,7800.0,7600.0,7700.0,617400.0
2020-06-03,HNX:CEO,7700.0,7700.0,7600.0,7600.0,328900.0
2020-06-04,HNX:CEO,7700.0,7800.0,7600.0,7700.0,1742600.0
2020-06-05,HNX:CEO,7800.0,7900.0,7600.0,7900.0,2067700.0
2020-06-08,HNX:CEO,7900.0,8600.0,7900.0,8600.0,4804900.0
2020-06-09,HNX:CEO,8600.0,9400.0,8400.0,9400.0,4526450.0
2020-06-10,HNX:CEO,9500.0,10300.0,9200.0,10300.0,5182321.0
2020-06-11,HNX:CEO,10300.0,10300.0,9300.0,9600.0,4373600.0
2020-06-12,HNX:CEO,9600.0,9700.0,8700.0,9700.0,3448900.0
2020-06-15,HNX:CEO,9800.0,9800.0,9000.0,9300.0,3444500.0
2020-06-16,HNX:CEO,9200.0,9500.0,9100.0,9200.0,2002850.0
2020-06-17,HNX:CEO,9300.0,9300.0,8600.0,9200.0,2306700.0
2020-06-18,HNX:CEO,9100.0,9100.0,8800.0,8900.0,1063700.0
2020-06-19,HNX:CEO,8900.0,9600.0,8800.0,9300.0,4310400.0
2020-06-22,HNX:CEO,9400.0,9700.0,9300.0,9300.0,3750100.0
2020-06-23,HNX:CEO,9300.0,9400.0,8900.0,9200.0,2880400.0
2020-06-24,HNX:CEO,9200.0,9200.0,8400.0,8500.0,3430600.0
2020-06-25,HNX:CEO,8500.0,8600.0,8000.0,8500.0,2006900.0
2020-06-26,HNX:CEO,8500.0,8700.0,8100.0,8100.0,1077600.0
2020-06-29,HNX:CEO,8100.0,8100.0,7500.0,7700.0,3199800.0
2020-06-30,HNX:CEO,7700.0,8000.0,7000.0,7300.0,2555100.0
2020-07-01,HNX:CEO,7400.0,8000.0,7200.0,8000.0,2267600.0
2020-07-02,HNX:CEO,8000.0,8000.0,7700.0,7800.0,1262900.0
2020-07-03,HNX:CEO,7800.0,7900.0,7600.0,7800.0,953800.0
2020-07-06,HNX:CEO,7900.0,7900.0,7700.0,7900.0,706800.0
2020-07-07,HNX:CEO,7900.0,8100.0,7800.0,7800.0,1485700.0
2020-07-08,HNX:CEO,7800.0,7900.0,7700.0,7800.0,463800.0
2020-07-09,HNX:CEO,7900.0,8500.0,7800.0,8500.0,3349900.0
2020-07-10,HNX:CEO,8500.0,8500.0,8000.0,8000.0,1704100.0
2020-07-13,HNX:CEO,8000.0,8400.0,8000.0,8000.0,1002000.0
2020-07-14,HNX:CEO,8000.0,8200.0,8000.0,8000.0,1695100.0
2020-07-15,HNX:CEO,8000.0,8300.0,8000.0,8200.0,1751800.0
2020-07-16,HNX:CEO,8200.0,8300.0,8100.0,8100.0,653166.0
2020-07-17,HNX:CEO,8100.0,8200.0,8000.0,8100.0,1045500.0
2020-07-20,HNX:CEO,8100.0,8100.0,7800.0,8000.0,1638500.0
2020-07-21,HNX:CEO,8000.0,8000.0,7800.0,7800.0,1081000.0
2020-07-22,HNX:CEO,7800.0,8000.0,7800.0,7800.0,1171500.0
2020-07-23,HNX:CEO,7800.0,7800.0,7600.0,7600.0,751100.0
2020-07-24,HNX:CEO,7600.0,7700.0,7000.0,7200.0,3809400.0
2020-07-27,HNX:CEO,7000.0,7200.0,6500.0,6500.0,3872300.0
2020-07-28,HNX:CEO,6500.0,7100.0,6400.0,7000.0,2351300.0
2020-07-29,HNX:CEO,6700.0,6900.0,6500.0,6900.0,2054800.0
2020-07-30,HNX:CEO,6900.0,6900.0,6700.0,6800.0,1111300.0
2020-07-31,HNX:CEO,6600.0,6800.0,6300.0,6800.0,1577100.0
2020-08-03,HNX:CEO,6700.0,7000.0,6600.0,6900.0,3148500.0
2020-08-04,HNX:CEO,6900.0,7300.0,6900.0,7100.0,1660200.0
2020-08-05,HNX:CEO,7100.0,7200.0,7000.0,7200.0,1661400.0
2020-08-06,HNX:CEO,7200.0,7200.0,6900.0,7000.0,1653900.0
2020-08-07,HNX:CEO,7000.0,7000.0,6800.0,6900.0,1170700.0
2020-08-10,HNX:CEO,7000.0,7100.0,6900.0,7000.0,1577700.0
2020-08-11,HNX:CEO,7100.0,7100.0,6800.0,6900.0,1172100.0
2020-08-12,HNX:CEO,7000.0,7000.0,6800.0,6900.0,1085100.0
2020-08-13,HNX:CEO,7000.0,7100.0,6800.0,7000.0,3202300.0
2020-08-14,HNX:CEO,7000.0,7000.0,6800.0,6900.0,1509000.0
2020-08-17,HNX:CEO,6900.0,6900.0,6700.0,6800.0,618000.0
2020-08-18,HNX:CEO,6800.0,6900.0,6800.0,6900.0,938600.0
2020-08-19,HNX:CEO,6900.0,6900.0,6800.0,6900.0,973400.0
2020-08-20,HNX:CEO,6900.0,6900.0,6800.0,6900.0,1133800.0
2020-08-21,HNX:CEO,6900.0,7100.0,6800.0,7000.0,2083900.0
2020-08-24,HNX:CEO,7000.0,7300.0,7000.0,7100.0,2427000.0
2020-08-25,HNX:CEO,7200.0,7700.0,7100.0,7500.0,4672900.0
2020-08-26,HNX:CEO,7500.0,7600.0,7300.0,7400.0,1539500.0
2020-08-27,HNX:CEO,7400.0,7500.0,7300.0,7300.0,1142900.0
2020-08-28,HNX:CEO,7400.0,7500.0,7300.0,7400.0,1290000.0
2020-08-31,HNX:CEO,7400.0,7500.0,7100.0,7200.0,2439900.0
2020-09-01,HNX:CEO,7200.0,7300.0,7100.0,7200.0,2862900.0
2020-09-03,HNX:CEO,7300.0,7400.0,7100.0,7100.0,1088700.0
2020-09-04,HNX:CEO,7100.0,7200.0,7000.0,7100.0,1918400.0
2020-09-07,HNX:CEO,7100.0,7400.0,7100.0,7100.0,2581300.0
2020-09-08,HNX:CEO,7100.0,7300.0,7100.0,7200.0,1125200.0
2020-09-09,HNX:CEO,7100.0,7200.0,7000.0,7200.0,629300.0
2020-09-10,HNX:CEO,7300.0,7300.0,7100.0,7100.0,1578500.0
2020-09-11,HNX:CEO,7100.0,7200.0,7000.0,7000.0,1660200.0
2020-09-14,HNX:CEO,7100.0,7300.0,7000.0,7200.0,2229400.0
2020-09-15,HNX:CEO,7300.0,7300.0,7100.0,7100.0,1047600.0
2020-09-16,HNX:CEO,7100.0,7200.0,7000.0,7200.0,1125860.0
2020-09-17,HNX:CEO,7200.0,7200.0,7000.0,7100.0,2233400.0
2020-09-18,HNX:CEO,7100.0,7500.0,7100.0,7300.0,3468600.0
2020-09-21,HNX:CEO,7300.0,7600.0,7200.0,7300.0,2978500.0
2020-09-22,HNX:CEO,7300.0,7500.0,7200.0,7300.0,1556900.0
2020-09-23,HNX:CEO,7400.0,7500.0,7300.0,7300.0,916600.0
2020-09-24,HNX:CEO,7300.0,7400.0,7200.0,7200.0,1885000.0
2020-09-25,HNX:CEO,7200.0,7300.0,7100.0,7100.0,1535300.0
2020-09-28,HNX:CEO,7200.0,7700.0,7200.0,7400.0,4225800.0
2020-09-29,HNX:CEO,7400.0,7700.0,7300.0,7300.0,2542300.0
2020-09-30,HNX:CEO,7300.0,7400.0,7200.0,7300.0,1413100.0
2020-10-01,HNX:CEO,7300.0,7500.0,7300.0,7400.0,1215300.0
2020-10-02,HNX:CEO,7400.0,7500.0,7100.0,7400.0,2796800.0
2020-10-05,HNX:CEO,7400.0,7900.0,7400.0,7700.0,5834000.0
2020-10-06,HNX:CEO,7800.0,7800.0,7600.0,7600.0,2339100.0
2020-10-07,HNX:CEO,7600.0,7700.0,7500.0,7500.0,1770200.0
2020-10-08,HNX:CEO,7600.0,7600.0,7400.0,7500.0,2040400.0
2020-10-09,HNX:CEO,7500.0,7600.0,7400.0,7600.0,1123366.0
2020-10-12,HNX:CEO,7600.0,7600.0,7300.0,7400.0,1545900.0
2020-10-13,HNX:CEO,7400.0,7400.0,7300.0,7400.0,668900.0
2020-10-14,HNX:CEO,7400.0,7400.0,7300.0,7300.0,1498500.0
2020-10-15,HNX:CEO,7300.0,7400.0,7200.0,7300.0,1666200.0
2020-10-16,HNX:CEO,7300.0,7500.0,7200.0,7400.0,1620000.0
2020-10-19,HNX:CEO,7400.0,7700.0,7400.0,7500.0,4101600.0
2020-10-20,HNX:CEO,7500.0,7600.0,7400.0,7500.0,1695100.0
2020-10-21,HNX:CEO,7500.0,7600.0,7400.0,7400.0,1452700.0
2020-10-22,HNX:CEO,7400.0,7500.0,7200.0,7400.0,2630200.0
2020-10-23,HNX:CEO,7400.0,7500.0,7300.0,7400.0,1508600.0
2020-10-26,HNX:CEO,7400.0,7400.0,7200.0,7200.0,1820400.0
2020-10-27,HNX:CEO,7200.0,7200.0,7000.0,7000.0,1934400.0
2020-10-28,HNX:CEO,7000.0,7100.0,6800.0,7000.0,2125400.0
2020-10-29,HNX:CEO,6900.0,7000.0,6800.0,6900.0,823400.0
2020-10-30,HNX:CEO,6900.0,7000.0,6800.0,6800.0,714400.0
2020-11-02,HNX:CEO,6800.0,7100.0,6700.0,7000.0,968500.0
2020-11-03,HNX:CEO,7000.0,7000.0,6900.0,7000.0,321800.0
2020-11-04,HNX:CEO,6900.0,7100.0,6900.0,7000.0,1807600.0
2020-11-05,HNX:CEO,7000.0,7100.0,6900.0,7000.0,358600.0
2020-11-06,HNX:CEO,7000.0,7000.0,6900.0,6900.0,712600.0
2020-11-09,HNX:CEO,6900.0,7100.0,6900.0,7000.0,501200.0
2020-11-10,HNX:CEO,7100.0,7300.0,7000.0,7300.0,1969350.0
2020-11-11,HNX:CEO,7300.0,7300.0,7100.0,7200.0,505100.0
2020-11-12,HNX:CEO,7200.0,7200.0,7100.0,7200.0,274700.0
2020-11-13,HNX:CEO,7200.0,7200.0,7100.0,7100.0,635000.0
2020-11-16,HNX:CEO,7100.0,7200.0,7000.0,7000.0,911200.0
2020-11-17,HNX:CEO,7000.0,7100.0,7000.0,7100.0,404600.0
2020-11-18,HNX:CEO,7100.0,7300.0,7000.0,7300.0,1293000.0
2020-11-19,HNX:CEO,7300.0,7300.0,7100.0,7200.0,1698600.0
2020-11-20,HNX:CEO,7200.0,7300.0,7100.0,7200.0,1266700.0
2020-11-23,HNX:CEO,7200.0,7300.0,7200.0,7200.0,1334400.0
2020-11-24,HNX:CEO,7200.0,7300.0,7100.0,7200.0,2117800.0
2020-11-25,HNX:CEO,7300.0,7300.0,7200.0,7300.0,2329600.0
2020-11-26,HNX:CEO,7300.0,7600.0,7200.0,7500.0,4359000.0
2020-11-27,HNX:CEO,7500.0,7500.0,7300.0,7300.0,680500.0
2020-11-30,HNX:CEO,7300.0,7400.0,7300.0,7300.0,1647700.0
2020-12-01,HNX:CEO,7300.0,7300.0,7100.0,7200.0,2385300.0
2020-12-02,HNX:CEO,7200.0,7500.0,7200.0,7400.0,1747700.0
2020-12-03,HNX:CEO,7400.0,7400.0,7200.0,7300.0,1781666.0
2020-12-04,HNX:CEO,7300.0,8000.0,7300.0,7800.0,6869900.0
2020-12-07,HNX:CEO,7800.0,8200.0,7800.0,7900.0,5396700.0
2020-12-08,HNX:CEO,8000.0,8000.0,7700.0,7800.0,2548500.0
2020-12-09,HNX:CEO,7800.0,8100.0,7700.0,7900.0,4790000.0
2020-12-10,HNX:CEO,8000.0,8600.0,8000.0,8300.0,10118000.0
2020-12-11,HNX:CEO,8300.0,8400.0,8200.0,8300.0,2862500.0
2020-12-14,HNX:CEO,8300.0,8400.0,8200.0,8300.0,3913000.0
2020-12-15,HNX:CEO,8300.0,8700.0,8100.0,8400.0,6130600.0
2020-12-16,HNX:CEO,8400.0,8600.0,8400.0,8500.0,4322900.0
2020-12-17,HNX:CEO,8500.0,9300.0,8400.0,9300.0,10011700.0
2020-12-18,HNX:CEO,9500.0,10200.0,9200.0,9600.0,6978300.0
2020-12-21,HNX:CEO,9700.0,10200.0,9600.0,10000.0,10637102.0
2020-12-22,HNX:CEO,10000.0,10600.0,9800.0,10600.0,9872683.0
2020-12-23,HNX:CEO,10600.0,11600.0,10200.0,11600.0,12067800.0
2020-12-24,HNX:CEO,11700.0,12600.0,11500.0,12500.0,8210629.0
2020-12-25,HNX:CEO,12400.0,12900.0,12000.0,12400.0,7012400.0
2020-12-28,HNX:CEO,12400.0,12500.0,12000.0,12300.0,4572500.0
2020-12-29,HNX:CEO,12300.0,12800.0,12300.0,12500.0,4234766.0
2020-12-30,HNX:CEO,12500.0,13100.0,12300.0,12300.0,3727200.0
2020-12-31,HNX:CEO,12300.0,12600.0,12300.0,12500.0,2723900.0
2021-01-04,HNX:CEO,12500.0,13700.0,12500.0,13500.0,6542300.0
2021-01-05,HNX:CEO,13700.0,14300.0,13400.0,13800.0,3800300.0
2021-01-06,HNX:CEO,13800.0,14000.0,13300.0,13600.0,4435100.0
2021-01-07,HNX:CEO,13600.0,13600.0,12300.0,12300.0,11019500.0
2021-01-08,HNX:CEO,12300.0,12900.0,11100.0,12300.0,6892000.0
2021-01-11,HNX:CEO,12400.0,12700.0,12000.0,12100.0,3330100.0
2021-01-12,HNX:CEO,12100.0,12300.0,11600.0,12100.0,4716100.0
2021-01-13,HNX:CEO,12100.0,12500.0,11800.0,12000.0,3960100.0
2021-01-14,HNX:CEO,11900.0,12000.0,11600.0,11900.0,3598000.0
2021-01-15,HNX:CEO,12000.0,12400.0,11700.0,12100.0,5145600.0
2021-01-18,HNX:CEO,12200.0,12500.0,11900.0,12000.0,3713100.0
2021-01-19,HNX:CEO,12000.0,12100.0,10800.0,10800.0,8021100.0
2021-01-20,HNX:CEO,10100.0,10900.0,9800.0,10400.0,6514300.0
2021-01-21,HNX:CEO,10500.0,11400.0,10200.0,11400.0,3650400.0
2021-01-22,HNX:CEO,11500.0,11900.0,11300.0,11500.0,5900600.0
2021-01-25,HNX:CEO,11500.0,12000.0,11100.0,11500.0,5620310.0
2021-01-26,HNX:CEO,11500.0,11600.0,10700.0,11100.0,4884000.0
2021-01-27,HNX:CEO,11000.0,11200.0,10000.0,10000.0,3847800.0
2021-01-28,HNX:CEO,9900.0,9900.0,9000.0,9000.0,4771500.0
2021-01-29,HNX:CEO,8200.0,9900.0,8100.0,9800.0,4431000.0
2021-02-01,HNX:CEO,9700.0,9700.0,8900.0,8900.0,4805700.0
2021-02-02,HNX:CEO,8200.0,8900.0,8100.0,8900.0,4131900.0
2021-02-03,HNX:CEO,8900.0,9700.0,8500.0,9700.0,5853600.0
2021-02-04,HNX:CEO,9700.0,10100.0,9600.0,9700.0,1322600.0
2021-02-05,HNX:CEO,9600.0,9900.0,9400.0,9600.0,1611400.0
2021-02-08,HNX:CEO,9700.0,9700.0,8900.0,8900.0,3759400.0
2021-02-09,HNX:CEO,8100.0,9700.0,8100.0,9300.0,1108966.0
2021-02-17,HNX:CEO,9300.0,9800.0,9300.0,9800.0,2018700.0
2021-02-18,HNX:CEO,9800.0,10700.0,9500.0,10700.0,7710100.0
2021-02-19,HNX:CEO,10800.0,11600.0,10700.0,11200.0,5262575.0
2021-02-22,HNX:CEO,11200.0,11400.0,10600.0,10800.0,3839405.0
2021-02-23,HNX:CEO,11100.0,11700.0,10600.0,11200.0,6012400.0
2021-02-24,HNX:CEO,11500.0,11500.0,10600.0,10700.0,5582400.0
2021-02-25,HNX:CEO,10700.0,10900.0,10500.0,10600.0,3808200.0
2021-02-26,HNX:CEO,10600.0,11100.0,10200.0,10800.0,2873100.0
2021-03-01,HNX:CEO,10700.0,11300.0,10700.0,11000.0,5527067.0
2021-03-02,HNX:CEO,11200.0,11300.0,10900.0,11000.0,2755800.0
2021-03-03,HNX:CEO,11000.0,11400.0,10700.0,11300.0,7067000.0
2021-03-04,HNX:CEO,11300.0,11500.0,10700.0,11000.0,5307500.0
2021-03-05,HNX:CEO,11300.0,12100.0,10700.0,12100.0,13570800.0
2021-03-08,HNX:CEO,12500.0,13000.0,12100.0,12500.0,8689200.0
2021-03-09,HNX:CEO,12500.0,12500.0,11900.0,11900.0,5988200.0
2021-03-10,HNX:CEO,11900.0,12100.0,11700.0,11900.0,5464400.0
2021-03-11,HNX:CEO,12000.0,12300.0,11900.0,12100.0,3972100.0
2021-03-12,HNX:CEO,12100.0,12300.0,11900.0,12000.0,2997000.0
2021-03-15,HNX:CEO,12000.0,12600.0,12000.0,12200.0,5298613.0
2021-03-16,HNX:CEO,12200.0,12300.0,11900.0,12200.0,3862866.0
2021-03-17,HNX:CEO,12200.0,12800.0,12100.0,12500.0,6622046.0
