date,symbol,open,high,low,close,volume
2018-06-14,HOSE:CMG,22300.0,22400.0,21700.0,22300.0,13850.0
2018-06-15,HOSE:CMG,21500.0,22100.0,21500.0,21500.0,7430.0
2018-06-18,HOSE:CMG,21200.0,21900.0,20900.0,21000.0,45820.0
2018-06-19,HOSE:CMG,20900.0,20900.0,20300.0,20900.0,81790.0
2018-06-20,HOSE:CMG,21500.0,21500.0,20200.0,21000.0,15030.0
2018-06-21,HOSE:CMG,21500.0,21500.0,20200.0,20200.0,28020.0
2018-06-22,HOSE:CMG,20600.0,21500.0,20050.0,21500.0,38450.0
2018-06-25,HOSE:CMG,20200.0,22500.0,20200.0,20500.0,34610.0
2018-06-26,HOSE:CMG,21000.0,21400.0,20500.0,21400.0,7930.0
2018-06-27,HOSE:CMG,21400.0,21600.0,21100.0,21500.0,14000.0
2018-06-28,HOSE:CMG,21100.0,21500.0,20800.0,21200.0,15950.0
2018-06-29,HOSE:CMG,21000.0,21300.0,20500.0,21300.0,22740.0
2018-07-02,HOSE:CMG,20400.0,21300.0,20200.0,20800.0,35620.0
2018-07-03,HOSE:CMG,21000.0,21550.0,19900.0,19900.0,51310.0
2018-07-04,HOSE:CMG,19900.0,20000.0,18600.0,18900.0,39830.0
2018-07-05,HOSE:CMG,18900.0,19900.0,17900.0,18700.0,61750.0
2018-07-06,HOSE:CMG,18300.0,19600.0,18300.0,19400.0,18740.0
2018-07-09,HOSE:CMG,19400.0,19800.0,19000.0,19500.0,32350.0
2018-07-10,HOSE:CMG,19900.0,19900.0,18700.0,19700.0,22720.0
2018-07-11,HOSE:CMG,19000.0,19800.0,18800.0,19600.0,44690.0
2018-07-12,HOSE:CMG,19650.0,19650.0,19000.0,19450.0,2130.0
2018-07-13,HOSE:CMG,19000.0,19600.0,19000.0,19600.0,19940.0
2018-07-16,HOSE:CMG,19900.0,19900.0,19600.0,19800.0,13950.0
2018-07-17,HOSE:CMG,19800.0,20700.0,19700.0,20700.0,49110.0
2018-07-18,HOSE:CMG,20800.0,22000.0,20500.0,22000.0,106690.0
2018-07-19,HOSE:CMG,22000.0,22100.0,21700.0,21700.0,20900.0
2018-07-20,HOSE:CMG,21000.0,22000.0,20600.0,21300.0,13090.0
2018-07-23,HOSE:CMG,20500.0,21500.0,20500.0,21000.0,16600.0
2018-07-24,HOSE:CMG,20500.0,20800.0,20100.0,20800.0,21250.0
2018-07-25,HOSE:CMG,20800.0,21000.0,20700.0,20800.0,9300.0
2018-07-26,HOSE:CMG,20500.0,20800.0,20200.0,20700.0,8770.0
2018-07-27,HOSE:CMG,20350.0,20700.0,20200.0,20700.0,11800.0
2018-07-30,HOSE:CMG,20700.0,21000.0,20200.0,20300.0,21260.0
2018-07-31,HOSE:CMG,20400.0,21200.0,20200.0,21200.0,60140.0
2018-08-01,HOSE:CMG,21050.0,21150.0,20500.0,20500.0,11510.0
2018-08-02,HOSE:CMG,20050.0,21400.0,20050.0,20500.0,5480.0
2018-08-03,HOSE:CMG,20550.0,20900.0,20400.0,20900.0,16940.0
2018-08-06,HOSE:CMG,20600.0,20700.0,20300.0,20600.0,10680.0
2018-08-07,HOSE:CMG,20400.0,20800.0,20300.0,20800.0,19600.0
2018-08-08,HOSE:CMG,20800.0,20950.0,20300.0,20750.0,18790.0
2018-08-09,HOSE:CMG,20900.0,22000.0,20600.0,21500.0,104930.0
2018-08-10,HOSE:CMG,21550.0,22100.0,21400.0,22100.0,81560.0
2018-08-13,HOSE:CMG,22400.0,23000.0,22000.0,23000.0,74660.0
2018-08-14,HOSE:CMG,23300.0,23300.0,22700.0,22900.0,44010.0
2018-08-15,HOSE:CMG,22900.0,22900.0,22250.0,22650.0,57310.0
2018-08-16,HOSE:CMG,22300.0,22500.0,21500.0,22400.0,26990.0
2018-08-17,HOSE:CMG,22700.0,22700.0,22050.0,22400.0,17570.0
2018-08-20,HOSE:CMG,22300.0,22550.0,22000.0,22550.0,21010.0
2018-08-21,HOSE:CMG,22550.0,23200.0,22200.0,23200.0,49800.0
2018-08-22,HOSE:CMG,23200.0,24450.0,23000.0,24450.0,116760.0
2018-08-23,HOSE:CMG,24900.0,25600.0,24500.0,25600.0,58660.0
2018-08-24,HOSE:CMG,26000.0,26200.0,25100.0,25750.0,90590.0
2018-08-27,HOSE:CMG,25750.0,25800.0,25200.0,25800.0,51840.0
2018-08-28,HOSE:CMG,25800.0,26000.0,25100.0,26000.0,63560.0
2018-08-29,HOSE:CMG,26300.0,26300.0,25200.0,25600.0,43240.0
2018-08-30,HOSE:CMG,25200.0,25600.0,25000.0,25000.0,93240.0
2018-08-31,HOSE:CMG,25500.0,25500.0,24600.0,25000.0,64350.0
2018-09-04,HOSE:CMG,24950.0,24950.0,24050.0,24400.0,42170.0
2018-09-05,HOSE:CMG,24800.0,24800.0,23500.0,24400.0,45630.0
2018-09-06,HOSE:CMG,24600.0,24600.0,24200.0,24350.0,11300.0
2018-09-07,HOSE:CMG,24500.0,24700.0,23900.0,24700.0,26050.0
2018-09-10,HOSE:CMG,24700.0,24900.0,24300.0,24700.0,46040.0
2018-09-11,HOSE:CMG,24900.0,24950.0,24200.0,24950.0,28240.0
2018-09-12,HOSE:CMG,24750.0,24850.0,24200.0,24500.0,37030.0
2018-09-13,HOSE:CMG,24300.0,24700.0,24000.0,24700.0,24730.0
2018-09-14,HOSE:CMG,24700.0,26000.0,24300.0,25400.0,76560.0
2018-09-17,HOSE:CMG,24100.0,24500.0,23100.0,24300.0,84900.0
2018-09-18,HOSE:CMG,24500.0,24500.0,23400.0,24400.0,46420.0
2018-09-19,HOSE:CMG,24400.0,24400.0,23400.0,23600.0,32380.0
2018-09-20,HOSE:CMG,23600.0,23600.0,23300.0,23300.0,44640.0
2018-09-21,HOSE:CMG,23200.0,23600.0,22600.0,23000.0,25090.0
2018-09-24,HOSE:CMG,23000.0,23500.0,22750.0,23000.0,32160.0
2018-09-25,HOSE:CMG,22900.0,24000.0,22900.0,23400.0,19050.0
2018-09-26,HOSE:CMG,23000.0,23600.0,23000.0,23400.0,45590.0
2018-09-27,HOSE:CMG,23400.0,23900.0,23400.0,23800.0,56090.0
2018-09-28,HOSE:CMG,23800.0,24000.0,23800.0,24000.0,30510.0
2018-10-01,HOSE:CMG,24000.0,24100.0,23500.0,23800.0,4760900.0
2018-10-02,HOSE:CMG,23800.0,23800.0,22600.0,23150.0,26950.0
2018-10-03,HOSE:CMG,23400.0,23400.0,22650.0,23000.0,47520.0
2018-10-04,HOSE:CMG,23000.0,23400.0,22500.0,23000.0,36170.0
2018-10-05,HOSE:CMG,22550.0,23000.0,22550.0,22900.0,53270.0
2018-10-08,HOSE:CMG,22900.0,22900.0,22300.0,22300.0,28800.0
2018-10-09,HOSE:CMG,22500.0,22500.0,21500.0,21500.0,28860.0
2018-10-10,HOSE:CMG,21500.0,21650.0,21000.0,21500.0,32410.0
2018-10-11,HOSE:CMG,20800.0,21000.0,20000.0,20000.0,176490.0
2018-10-12,HOSE:CMG,19000.0,20800.0,19000.0,20500.0,91890.0
2018-10-15,HOSE:CMG,20500.0,20500.0,20000.0,20300.0,9400.0
2018-10-16,HOSE:CMG,20450.0,20450.0,20300.0,20300.0,11210.0
2018-10-17,HOSE:CMG,20300.0,21200.0,20300.0,20400.0,21380.0
2018-10-18,HOSE:CMG,21100.0,21100.0,20000.0,20000.0,27720.0
2018-10-19,HOSE:CMG,20000.0,20500.0,19500.0,20500.0,8870.0
2018-10-22,HOSE:CMG,20700.0,20800.0,20500.0,20800.0,12660.0
2018-10-23,HOSE:CMG,20800.0,20800.0,20000.0,20500.0,6180.0
2018-10-24,HOSE:CMG,20500.0,20500.0,19500.0,19500.0,21380.0
2018-10-25,HOSE:CMG,19000.0,19900.0,18300.0,19900.0,36410.0
2018-10-26,HOSE:CMG,19600.0,20400.0,19050.0,20250.0,21110.0
2018-10-29,HOSE:CMG,20300.0,20300.0,19200.0,20150.0,7030.0
2018-10-30,HOSE:CMG,20150.0,20400.0,20000.0,20150.0,19550.0
2018-10-31,HOSE:CMG,20100.0,20400.0,20000.0,20300.0,57900.0
2018-11-01,HOSE:CMG,20100.0,20250.0,20000.0,20000.0,89870.0
2018-11-02,HOSE:CMG,20300.0,20300.0,19400.0,19900.0,12340.0
2018-11-05,HOSE:CMG,19200.0,20200.0,19200.0,19900.0,9900.0
2018-11-06,HOSE:CMG,19900.0,20000.0,19400.0,19500.0,41230.0
2018-11-07,HOSE:CMG,19500.0,19700.0,19200.0,19450.0,25270.0
2018-11-08,HOSE:CMG,19800.0,19850.0,19000.0,19600.0,29290.0
2018-11-09,HOSE:CMG,19300.0,19550.0,18250.0,19000.0,19050.0
2018-11-12,HOSE:CMG,18600.0,19400.0,18600.0,19400.0,6490.0
2018-11-13,HOSE:CMG,18850.0,19150.0,18800.0,19150.0,14340.0
2018-11-14,HOSE:CMG,18850.0,19800.0,18700.0,18950.0,10460.0
2018-11-15,HOSE:CMG,18700.0,18900.0,18700.0,18900.0,9110.0
2018-11-16,HOSE:CMG,19000.0,19500.0,19000.0,19200.0,2510.0
2018-11-19,HOSE:CMG,19300.0,19300.0,19000.0,19200.0,20090.0
2018-11-20,HOSE:CMG,18900.0,19200.0,18900.0,19200.0,3610.0
2018-11-21,HOSE:CMG,18750.0,19550.0,18750.0,19550.0,36270.0
2018-11-22,HOSE:CMG,19550.0,20000.0,19000.0,19450.0,18260.0
2018-11-23,HOSE:CMG,19000.0,19200.0,19000.0,19200.0,3670.0
2018-11-26,HOSE:CMG,19000.0,19200.0,19000.0,19200.0,20800.0
2018-11-27,HOSE:CMG,19200.0,19500.0,18900.0,19500.0,14530.0
2018-11-28,HOSE:CMG,19100.0,19500.0,19100.0,19400.0,24750.0
2018-11-29,HOSE:CMG,19400.0,19700.0,19200.0,19700.0,28030.0
2018-11-30,HOSE:CMG,19700.0,19700.0,19300.0,19500.0,36470.0
2018-12-03,HOSE:CMG,19600.0,20000.0,19500.0,20000.0,21760.0
2018-12-04,HOSE:CMG,20100.0,20400.0,19800.0,20100.0,18430.0
2018-12-05,HOSE:CMG,19900.0,20600.0,19900.0,20500.0,27290.0
2018-12-06,HOSE:CMG,21000.0,21700.0,20550.0,21700.0,71140.0
2018-12-07,HOSE:CMG,22500.0,23200.0,22000.0,23200.0,125670.0
2018-12-10,HOSE:CMG,23850.0,24800.0,23500.0,24800.0,361750.0
2018-12-11,HOSE:CMG,25500.0,25800.0,25200.0,25600.0,213830.0
2018-12-12,HOSE:CMG,25500.0,25600.0,24200.0,24400.0,90610.0
2018-12-13,HOSE:CMG,24950.0,25000.0,24100.0,24850.0,108260.0
2018-12-14,HOSE:CMG,24300.0,24850.0,23900.0,24800.0,16200.0
2018-12-17,HOSE:CMG,24050.0,24550.0,24050.0,24200.0,58250.0
2018-12-18,HOSE:CMG,23000.0,24000.0,22600.0,22900.0,120790.0
2018-12-19,HOSE:CMG,23400.0,23400.0,22900.0,23300.0,27580.0
2018-12-20,HOSE:CMG,23300.0,23850.0,22800.0,23550.0,9110.0
2018-12-21,HOSE:CMG,22900.0,23500.0,22900.0,22900.0,34170.0
2018-12-24,HOSE:CMG,23300.0,23500.0,22800.0,23500.0,66670.0
2018-12-25,HOSE:CMG,22600.0,23500.0,22200.0,23400.0,43100.0
2018-12-26,HOSE:CMG,22600.0,23850.0,22600.0,23500.0,14940.0
2018-12-27,HOSE:CMG,23700.0,23700.0,23200.0,23200.0,87040.0
2018-12-28,HOSE:CMG,22600.0,24000.0,22600.0,24000.0,15040.0
2019-01-02,HOSE:CMG,23050.0,24000.0,23050.0,23900.0,14310.0
2019-01-03,HOSE:CMG,23250.0,23850.0,22800.0,23500.0,113740.0
2019-01-04,HOSE:CMG,23500.0,23500.0,22000.0,22950.0,13870.0
2019-01-07,HOSE:CMG,22950.0,23700.0,22900.0,23400.0,15320.0
2019-01-08,HOSE:CMG,23600.0,23600.0,22050.0,23400.0,16890.0
2019-01-09,HOSE:CMG,23400.0,23500.0,22600.0,23500.0,8240.0
2019-01-10,HOSE:CMG,22900.0,23900.0,22900.0,23400.0,1050.0
2019-01-11,HOSE:CMG,23700.0,23700.0,23200.0,23500.0,42590.0
2019-01-14,HOSE:CMG,23900.0,23900.0,22500.0,23650.0,29560.0
2019-01-15,HOSE:CMG,23650.0,23650.0,23000.0,23400.0,22370.0
2019-01-16,HOSE:CMG,23400.0,24000.0,23100.0,23100.0,207660.0
2019-01-17,HOSE:CMG,23100.0,23500.0,23100.0,23450.0,1360.0
2019-01-18,HOSE:CMG,23500.0,25050.0,23500.0,25050.0,134270.0
2019-01-21,HOSE:CMG,25800.0,26800.0,25100.0,26800.0,171350.0
2019-01-22,HOSE:CMG,27450.0,28300.0,26000.0,26800.0,89700.0
2019-01-23,HOSE:CMG,27000.0,27200.0,26600.0,27000.0,88800.0
2019-01-24,HOSE:CMG,27000.0,27100.0,25500.0,25900.0,54430.0
2019-01-25,HOSE:CMG,25400.0,26500.0,25400.0,25900.0,41560.0
2019-01-28,HOSE:CMG,26500.0,27500.0,25900.0,26500.0,122790.0
2019-01-29,HOSE:CMG,26500.0,27700.0,26200.0,27350.0,45180.0
2019-01-30,HOSE:CMG,27300.0,27300.0,26600.0,26900.0,13810.0
2019-01-31,HOSE:CMG,26400.0,27000.0,25800.0,26500.0,28460.0
2019-02-01,HOSE:CMG,26500.0,26800.0,25800.0,26500.0,30070.0
2019-02-11,HOSE:CMG,26500.0,27500.0,25800.0,26500.0,72940.0
2019-02-12,HOSE:CMG,26500.0,28350.0,26500.0,28350.0,143220.0
2019-02-13,HOSE:CMG,28500.0,29500.0,28500.0,29100.0,66180.0
2019-02-14,HOSE:CMG,29450.0,29450.0,28300.0,28500.0,50270.0
2019-02-15,HOSE:CMG,28500.0,28500.0,27500.0,28400.0,36100.0
2019-02-18,HOSE:CMG,29400.0,29600.0,28450.0,29400.0,96410.0
2019-02-19,HOSE:CMG,30000.0,30500.0,29200.0,29700.0,127940.0
2019-02-20,HOSE:CMG,29900.0,29900.0,29300.0,29800.0,83620.0
2019-02-21,HOSE:CMG,29750.0,29800.0,28000.0,28650.0,117190.0
2019-02-22,HOSE:CMG,28900.0,28900.0,28200.0,28600.0,42550.0
2019-02-25,HOSE:CMG,28600.0,29000.0,28200.0,28200.0,98290.0
2019-02-26,HOSE:CMG,28950.0,28950.0,28200.0,28500.0,39380.0
2019-02-27,HOSE:CMG,29000.0,29000.0,28700.0,29000.0,68760.0
2019-02-28,HOSE:CMG,28000.0,29500.0,28000.0,28650.0,58420.0
2019-03-01,HOSE:CMG,28700.0,29000.0,28500.0,28750.0,9850.0
2019-03-04,HOSE:CMG,28900.0,30000.0,28900.0,29800.0,118020.0
2019-03-05,HOSE:CMG,29500.0,30900.0,29500.0,30850.0,222050.0
2019-03-06,HOSE:CMG,30850.0,31400.0,29550.0,30000.0,224770.0
2019-03-07,HOSE:CMG,30600.0,30600.0,29500.0,29500.0,112670.0
2019-03-08,HOSE:CMG,29100.0,29850.0,28900.0,29850.0,35510.0
2019-03-11,HOSE:CMG,29200.0,29700.0,29200.0,29600.0,40160.0
2019-03-12,HOSE:CMG,29800.0,31000.0,29100.0,30900.0,138470.0
2019-03-13,HOSE:CMG,31500.0,31600.0,30900.0,30900.0,61700.0
2019-03-14,HOSE:CMG,30900.0,31000.0,30300.0,30900.0,29070.0
2019-03-15,HOSE:CMG,30300.0,31850.0,30100.0,31300.0,179770.0
2019-03-18,HOSE:CMG,31300.0,31500.0,30800.0,31500.0,27730.0
2019-03-19,HOSE:CMG,31500.0,31500.0,30500.0,30500.0,28890.0
2019-03-20,HOSE:CMG,30500.0,30500.0,29500.0,30000.0,34870.0
2019-03-21,HOSE:CMG,30300.0,30300.0,28500.0,28500.0,102000.0
2019-03-22,HOSE:CMG,28100.0,29400.0,28100.0,29300.0,70670.0
2019-03-25,HOSE:CMG,29500.0,29500.0,28250.0,28650.0,58800.0
2019-03-26,HOSE:CMG,29200.0,29400.0,28700.0,28700.0,57930.0
2019-03-27,HOSE:CMG,28700.0,30200.0,28700.0,29900.0,42400.0
2019-03-28,HOSE:CMG,29200.0,30250.0,29200.0,30250.0,15960.0
2019-03-29,HOSE:CMG,30600.0,30600.0,29800.0,30000.0,54070.0
2019-04-01,HOSE:CMG,30000.0,30000.0,29550.0,29650.0,21770.0
2019-04-02,HOSE:CMG,29650.0,30500.0,29650.0,30000.0,36380.0
2019-04-03,HOSE:CMG,28900.0,30000.0,28900.0,29950.0,15440.0
2019-04-04,HOSE:CMG,30000.0,30200.0,29300.0,29950.0,69020.0
2019-04-05,HOSE:CMG,30000.0,32000.0,30000.0,32000.0,224780.0
2019-04-08,HOSE:CMG,33000.0,34200.0,32500.0,33800.0,214170.0
2019-04-09,HOSE:CMG,33900.0,33900.0,32800.0,32800.0,53700.0
2019-04-10,HOSE:CMG,32100.0,33000.0,31800.0,32600.0,116380.0
2019-04-11,HOSE:CMG,32000.0,33300.0,31800.0,33200.0,42030.0
2019-04-12,HOSE:CMG,33500.0,33500.0,32400.0,33000.0,28360.0
2019-04-16,HOSE:CMG,33000.0,33000.0,32000.0,32450.000000000004,58480.0
2019-04-17,HOSE:CMG,31500.0,32950.0,31000.0,31000.0,52020.0
2019-04-18,HOSE:CMG,31000.0,31300.0,29400.0,29700.0,125600.0
2019-04-19,HOSE:CMG,30000.0,31000.0,30000.0,30200.0,13490.0
2019-04-22,HOSE:CMG,30000.0,30050.0,29500.0,29900.0,34830.0
2019-04-23,HOSE:CMG,29600.0,30900.0,29600.0,30200.0,44970.0
2019-04-24,HOSE:CMG,30400.0,30400.0,30000.0,30250.0,29510.0
2019-04-25,HOSE:CMG,30250.0,30700.0,30000.0,30200.0,63420.0
2019-04-26,HOSE:CMG,30800.0,30800.0,30300.0,30400.0,53690.0
2019-05-02,HOSE:CMG,30400.0,30400.0,28300.0,28300.0,324630.0
2019-05-03,HOSE:CMG,27700.0,28800.0,27700.0,28800.0,79350.0
2019-05-06,HOSE:CMG,28600.0,28900.0,28100.0,28900.0,62340.0
2019-05-07,HOSE:CMG,28800.0,29000.0,28500.0,28600.0,32110.0
2019-05-08,HOSE:CMG,28850.0,28850.0,28050.0,28600.0,56620.0
2019-05-09,HOSE:CMG,28600.0,28600.0,28150.0,28150.0,35990.0
2019-05-10,HOSE:CMG,28750.0,28750.0,28000.0,28400.0,132240.0
2019-05-13,HOSE:CMG,28400.0,29500.0,28400.0,29500.0,20380.0
2019-05-14,HOSE:CMG,29200.0,29900.0,28800.0,29000.0,20070.0
2019-05-15,HOSE:CMG,29000.0,29700.0,28900.0,29700.0,37170.0
2019-05-16,HOSE:CMG,29700.0,29750.0,29400.0,29500.0,30080.0
2019-05-17,HOSE:CMG,29300.0,30600.0,29300.0,30400.0,36090.0
2019-05-20,HOSE:CMG,30400.0,31800.0,30400.0,31800.0,128670.0
2019-05-21,HOSE:CMG,32000.0,32900.0,31500.0,32800.0,68110.0
2019-05-22,HOSE:CMG,32800.0,33500.0,30550.0,32000.0,66650.0
2019-05-23,HOSE:CMG,32000.0,33000.0,31600.0,33000.0,38850.0
2019-05-24,HOSE:CMG,33000.0,34300.0,33000.0,34000.0,133630.0
2019-05-27,HOSE:CMG,36000.0,36350.0,35500.0,36200.0,257900.0
2019-05-28,HOSE:CMG,36500.0,37700.0,36500.0,37500.0,157910.0
2019-05-29,HOSE:CMG,38300.0,39900.0,38000.0,39600.0,161810.0
2019-05-30,HOSE:CMG,39800.0,39800.0,36850.0,36850.0,193280.0
2019-05-31,HOSE:CMG,36850.0,37900.0,34800.0,35500.0,202430.0
2019-06-03,HOSE:CMG,34800.0,36000.0,33050.0,33100.0,753870.0
2019-06-04,HOSE:CMG,33000.0,34500.0,33000.0,33600.0,100940.0
2019-06-05,HOSE:CMG,35000.0,35500.0,34100.0,34500.0,101310.0
2019-06-06,HOSE:CMG,35400.0,35400.0,34500.0,35250.0,69130.0
2019-06-07,HOSE:CMG,35250.0,35700.0,34500.0,35300.0,107780.0
2019-06-10,HOSE:CMG,36250.0,36650.0,35800.0,36150.0,247400.0
2019-06-11,HOSE:CMG,36100.0,38100.0,36100.0,37800.0,185910.0
2019-06-12,HOSE:CMG,38000.0,38250.0,37200.0,37200.0,81360.0
2019-06-13,HOSE:CMG,36000.0,37000.0,35500.0,35800.0,65290.0
2019-06-14,HOSE:CMG,36400.0,37400.0,36000.0,36900.0,107580.0
2019-06-17,HOSE:CMG,36900.0,37050.0,36500.0,36850.0,64350.0
2019-06-18,HOSE:CMG,37200.0,37200.0,36000.0,36500.0,45690.0
2019-06-19,HOSE:CMG,37000.0,37000.0,36300.0,36300.0,58010.0
2019-06-20,HOSE:CMG,36950.0,37000.0,36200.0,36600.0,40060.0
2019-06-21,HOSE:CMG,37000.0,38500.0,36600.0,37500.0,272840.0
2019-06-24,HOSE:CMG,38200.0,39500.0,37800.0,39500.0,233790.0
2019-06-25,HOSE:CMG,39600.0,39800.0,38600.0,39300.0,126580.0
2019-06-26,HOSE:CMG,38300.0,38950.0,38300.0,38650.0,87860.0
2019-06-27,HOSE:CMG,38800.0,39200.0,38200.0,38200.0,124800.0
2019-06-28,HOSE:CMG,38750.0,38750.0,37200.0,37700.0,84330.0
2019-07-01,HOSE:CMG,38500.0,38500.0,37600.0,38000.0,131930.0
2019-07-02,HOSE:CMG,38050.0,38200.0,37700.0,38200.0,114150.0
2019-07-03,HOSE:CMG,38100.0,38400.0,37900.0,38400.0,49760.0
2019-07-04,HOSE:CMG,38400.0,38500.0,37600.0,38000.0,73790.0
2019-07-05,HOSE:CMG,37800.0,37900.0,37500.0,37900.0,111910.0
2019-07-08,HOSE:CMG,37900.0,38000.0,37200.0,37550.0,42240.0
2019-07-09,HOSE:CMG,37550.0,37600.0,36500.0,36500.0,119750.0
2019-07-10,HOSE:CMG,37000.0,37500.0,37000.0,37200.0,72380.0
2019-07-11,HOSE:CMG,37600.0,37700.0,36900.0,37400.0,47930.0
2019-07-12,HOSE:CMG,37400.0,38400.0,37100.0,38400.0,116460.0
2019-07-15,HOSE:CMG,38500.0,38600.0,38000.0,38150.0,71800.0
2019-07-16,HOSE:CMG,38500.0,38500.0,38150.0,38400.0,57580.0
2019-07-17,HOSE:CMG,38200.0,41050.0,38200.0,41050.0,211330.0
2019-07-18,HOSE:CMG,41500.0,42900.0,41400.0,41950.0,154340.0
2019-07-19,HOSE:CMG,41900.0,42900.0,41000.0,41000.0,111520.0
2019-07-22,HOSE:CMG,41000.0,41000.0,40200.0,40550.0,93080.0
2019-07-23,HOSE:CMG,40550.0,41900.0,40550.0,41500.0,101930.0
2019-07-24,HOSE:CMG,40000.0,40300.0,39300.0,40000.0,70500.0
2019-07-25,HOSE:CMG,40100.0,41000.0,39800.0,40900.0,68360.0
2019-07-26,HOSE:CMG,41700.0,42800.0,40600.0,40800.0,114450.0
2019-07-29,HOSE:CMG,41100.0,41800.0,40400.0,41000.0,120300.0
2019-07-30,HOSE:CMG,40200.0,41800.0,40000.0,40700.0,78920.0
2019-07-31,HOSE:CMG,40700.0,40700.0,37900.0,37900.0,279820.0
2019-08-01,HOSE:CMG,35500.0,38000.0,35500.0,37400.0,184910.0
2019-08-02,HOSE:CMG,37500.0,38700.0,37500.0,38700.0,57710.0
2019-08-05,HOSE:CMG,36000.0,38500.0,36000.0,37300.0,150790.0
2019-08-06,HOSE:CMG,35800.0,37000.0,35550.0,36950.0,90400.0
2019-08-07,HOSE:CMG,36000.0,36700.0,36000.0,36600.0,27430.0
2019-08-08,HOSE:CMG,36600.0,36800.0,35900.0,36800.0,74480.0
2019-08-09,HOSE:CMG,37200.0,38300.0,37000.0,38000.0,93660.0
2019-08-12,HOSE:CMG,38000.0,38500.0,37700.0,38000.0,59660.0
2019-08-13,HOSE:CMG,37900.0,37900.0,36400.0,36500.0,72030.0
2019-08-14,HOSE:CMG,36700.0,39050.0,36400.0,39050.0,124560.0
2019-08-15,HOSE:CMG,38500.0,40900.0,38050.0,40150.0,143940.0
2019-08-16,HOSE:CMG,40000.0,42550.0,40000.0,41800.0,293010.0
2019-08-19,HOSE:CMG,42000.0,42000.0,40100.0,40900.0,63920.0
2019-08-20,HOSE:CMG,40900.0,41300.0,40200.0,41300.0,57620.0
2019-08-21,HOSE:CMG,41300.0,43550.0,40800.0,41200.0,5248619.0
2019-08-22,HOSE:CMG,41500.0,41500.0,40700.0,41450.0,50860.0
2019-08-23,HOSE:CMG,41450.0,41450.0,40100.0,40900.0,48990.0
2019-08-26,HOSE:CMG,40100.0,40400.0,39400.0,39850.0,64820.0
2019-08-27,HOSE:CMG,40200.0,40900.0,39900.0,40350.0,35890.0
2019-08-28,HOSE:CMG,40100.0,40450.0,39600.0,39600.0,52890.0
2019-08-29,HOSE:CMG,39600.0,40300.0,39400.0,39400.0,55660.0
2019-08-30,HOSE:CMG,39900.0,39950.0,39000.0,39700.0,37480.0
2019-09-03,HOSE:CMG,39700.0,39950.0,39000.0,39000.0,45500.0
2019-09-04,HOSE:CMG,38600.0,38900.0,38000.0,38600.0,43940.0
2019-09-05,HOSE:CMG,38200.0,39300.0,38200.0,38300.0,23350.0
2019-09-06,HOSE:CMG,38950.0,38950.0,38050.0,38400.0,30410.0
2019-09-09,HOSE:CMG,38200.0,38400.0,38000.0,38000.0,34960.0
2019-09-10,HOSE:CMG,38000.0,38050.0,36300.0,37000.0,138500.0
2019-09-11,HOSE:CMG,36500.0,37000.0,36400.0,36900.0,51740.0
2019-09-12,HOSE:CMG,36900.0,38500.0,36900.0,38500.0,70240.0
2019-09-13,HOSE:CMG,39450.0,39450.0,38500.0,38900.0,23770.0
2019-09-16,HOSE:CMG,38300.0,40200.0,38300.0,38900.0,21750.0
2019-09-17,HOSE:CMG,38500.0,38900.0,38100.0,38500.0,60440.0
2019-09-18,HOSE:CMG,38000.0,38500.0,38000.0,38300.0,24390.0
2019-09-19,HOSE:CMG,38300.0,38300.0,37700.0,38300.0,27670.0
2019-09-20,HOSE:CMG,38400.0,38400.0,37300.0,37400.0,47000.0
2019-09-23,HOSE:CMG,37500.0,39400.0,36900.0,37300.0,52170.0
2019-09-24,HOSE:CMG,37300.0,37300.0,36550.0,36550.0,31440.0
2019-09-25,HOSE:CMG,37000.0,37000.0,36550.0,36900.0,29860.0
2019-09-26,HOSE:CMG,37000.0,37000.0,36400.0,36800.0,28240.0
2019-09-27,HOSE:CMG,36400.0,36900.0,36300.0,36350.0,41610.0
2019-09-30,HOSE:CMG,36350.0,38500.0,36350.0,37600.0,44400.0
2019-10-01,HOSE:CMG,37500.0,38100.0,36900.0,37500.0,30280.0
2019-10-02,HOSE:CMG,37000.0,37400.0,36500.0,37200.0,25820.0
2019-10-03,HOSE:CMG,37200.0,38250.0,36900.0,38250.0,63480.0
2019-10-04,HOSE:CMG,38450.0,38450.0,37700.0,38000.0,20220.0
2019-10-07,HOSE:CMG,38000.0,38000.0,37000.0,37400.0,37580.0
2019-10-08,HOSE:CMG,37400.0,37800.0,37050.0,37800.0,84580.0
2019-10-09,HOSE:CMG,37800.0,38400.0,37000.0,37800.0,9450.0
2019-10-10,HOSE:CMG,37800.0,38500.0,37800.0,38200.0,49930.0
2019-10-11,HOSE:CMG,38450.0,38450.0,37400.0,38200.0,10300.0
2019-10-14,HOSE:CMG,37800.0,38200.0,37300.0,38200.0,27610.0
2019-10-15,HOSE:CMG,38100.0,38100.0,37850.0,37850.0,11690.0
2019-10-16,HOSE:CMG,37800.0,38000.0,37100.0,38000.0,51520.0
2019-10-17,HOSE:CMG,38000.0,38500.0,37300.0,38500.0,54420.0
2019-10-18,HOSE:CMG,38500.0,38500.0,37900.0,38250.0,12720.0
2019-10-21,HOSE:CMG,38000.0,38300.0,37400.0,37400.0,15970.0
