date,symbol,open,high,low,close,volume
2018-06-05,HOSE:CTG,27950.0,28700.0,27800.0,28400.0,7899780.0
2018-06-06,HOSE:CTG,28400.0,29250.0,28100.0,28950.0,5615670.0
2018-06-07,HOSE:CTG,29100.0,29100.0,28300.0,28350.0,5969420.0
2018-06-08,HOSE:CTG,28000.0,28750.0,28000.0,28550.0,4767490.0
2018-06-11,HOSE:CTG,28200.0,28750.0,28050.0,28050.0,4624690.0
2018-06-12,HOSE:CTG,27800.0,27900.0,26550.0,27400.0,8799030.0
2018-06-13,HOSE:CTG,27400.0,27750.0,27050.0,27450.0,2888490.0
2018-06-14,HOSE:CTG,27400.0,27650.0,26800.0,26800.0,3644950.0
2018-06-15,HOSE:CTG,26500.0,27200.0,26300.0,27100.0,2911510.0
2018-06-18,HOSE:CTG,27000.0,27300.0,25850.0,25850.0,4652800.0
2018-06-19,HOSE:CTG,25500.0,25550.0,24050.0,25400.0,9144400.0
2018-06-20,HOSE:CTG,25600.0,26250.0,25100.0,26150.0,3539880.0
2018-06-21,HOSE:CTG,26100.0,26200.0,25300.0,25350.0,2519860.0
2018-06-22,HOSE:CTG,25000.0,25900.0,25000.0,25900.0,3017090.0
2018-06-25,HOSE:CTG,26400.0,26750.0,26200.0,26350.0,3968730.0
2018-06-26,HOSE:CTG,26000.0,26250.0,25750.0,26000.0,2269630.0
2018-06-27,HOSE:CTG,26050.0,26300.0,25000.0,25000.0,2295230.0
2018-06-28,HOSE:CTG,25000.0,25250.0,24050.0,24300.0,6529200.0
2018-06-29,HOSE:CTG,24600.0,24850.0,24100.0,24250.0,3641100.0
2018-07-02,HOSE:CTG,24000.0,24200.0,22700.0,23100.0,6022700.0
2018-07-03,HOSE:CTG,23100.0,23300.0,21500.0,21500.0,12604080.0
2018-07-04,HOSE:CTG,21900.0,21900.0,21000.0,21900.0,4173250.0
2018-07-05,HOSE:CTG,21700.0,21900.0,20450.0,20500.0,5581570.0
2018-07-06,HOSE:CTG,20500.0,21900.0,20300.0,21900.0,7682830.0
2018-07-09,HOSE:CTG,22550.0,22900.0,22000.0,22100.0,5856660.0
2018-07-10,HOSE:CTG,22200.0,22700.0,22000.0,22350.0,4742620.0
2018-07-11,HOSE:CTG,21500.0,21800.0,20850.0,20900.0,6419960.0
2018-07-12,HOSE:CTG,21000.0,22350.0,20850.0,21800.0,4607140.0
2018-07-13,HOSE:CTG,22400.0,23000.0,22250.0,22600.0,5166290.0
2018-07-16,HOSE:CTG,23000.0,23200.0,22600.0,22800.0,5097690.0
2018-07-17,HOSE:CTG,22600.0,24100.0,22350.0,24000.0,9663380.0
2018-07-18,HOSE:CTG,24200.0,24900.0,24100.0,24900.0,5547380.0
2018-07-19,HOSE:CTG,24500.0,24950.0,24300.0,24400.0,6561280.0
2018-07-20,HOSE:CTG,24000.0,24750.0,23600.0,24700.0,7175250.0
2018-07-23,HOSE:CTG,24500.0,25000.0,23600.0,23600.0,4660480.0
2018-07-24,HOSE:CTG,23700.0,23900.0,23150.0,23550.0,4694830.0
2018-07-25,HOSE:CTG,23900.0,23900.0,22800.0,22800.0,4588080.0
2018-07-26,HOSE:CTG,22800.0,23100.0,22600.0,23000.0,3833150.0
2018-07-27,HOSE:CTG,23300.0,23800.0,22950.0,23400.0,3661800.0
2018-07-30,HOSE:CTG,23700.0,23900.0,23450.0,23850.0,3105450.0
2018-07-31,HOSE:CTG,23800.0,24200.0,23450.0,23600.0,5360140.0
2018-08-01,HOSE:CTG,23600.0,23750.0,23000.0,23200.0,4543490.0
2018-08-02,HOSE:CTG,23000.0,23150.0,22600.0,22950.0,4459080.0
2018-08-03,HOSE:CTG,23150.0,23350.0,22800.0,22850.0,3338160.0
2018-08-06,HOSE:CTG,22800.0,23300.0,22600.0,22850.0,3045600.0
2018-08-07,HOSE:CTG,22600.0,23500.0,22600.0,23050.0,3740660.0
2018-08-08,HOSE:CTG,23150.0,23950.0,23100.0,23950.0,5566440.0
2018-08-09,HOSE:CTG,24200.0,24550.0,24000.0,24050.0,7031950.0
2018-08-10,HOSE:CTG,23900.0,24300.0,23800.0,24250.0,4893160.0
2018-08-13,HOSE:CTG,24250.0,25750.0,24150.0,25750.0,11399080.0
2018-08-14,HOSE:CTG,25800.0,26050.0,25300.0,25300.0,5458820.0
2018-08-15,HOSE:CTG,25850.0,26300.0,25000.0,25200.0,9774410.0
2018-08-16,HOSE:CTG,24800.0,26300.0,24500.0,26150.0,12075730.0
2018-08-17,HOSE:CTG,26700.0,26850.0,26000.0,26000.0,8737230.0
2018-08-20,HOSE:CTG,25950.0,26250.0,25700.0,25700.0,5328040.0
2018-08-21,HOSE:CTG,25600.0,26500.0,25400.0,26500.0,7360200.0
2018-08-22,HOSE:CTG,26550.0,26800.0,26050.0,26250.0,7502340.0
2018-08-23,HOSE:CTG,26250.0,26450.0,25850.0,26100.0,6188470.0
2018-08-24,HOSE:CTG,26050.0,26600.0,25550.0,26100.0,8362470.0
2018-08-27,HOSE:CTG,26450.0,27400.0,26350.0,27200.0,9437840.0
2018-08-28,HOSE:CTG,27300.0,27450.0,27100.0,27250.0,6284270.0
2018-08-29,HOSE:CTG,27250.0,27300.0,26900.0,27000.0,5534930.0
2018-08-30,HOSE:CTG,27000.0,27950.0,26900.0,27600.0,7422130.0
2018-08-31,HOSE:CTG,27550.0,27700.0,26950.0,27150.0,5695720.0
2018-09-04,HOSE:CTG,26950.0,27100.0,25900.0,25900.0,8141290.0
2018-09-05,HOSE:CTG,25900.0,26300.0,25700.0,26050.0,7178740.0
2018-09-06,HOSE:CTG,26100.0,26250.0,25700.0,25900.0,3629360.0
2018-09-07,HOSE:CTG,25800.0,26550.0,25750.0,26500.0,4308610.0
2018-09-10,HOSE:CTG,26450.0,26600.0,26100.0,26200.0,4733190.0
2018-09-11,HOSE:CTG,26100.0,27100.0,26100.0,26950.0,6257740.0
2018-09-12,HOSE:CTG,27150.0,27200.0,26500.0,26500.0,4959210.0
2018-09-13,HOSE:CTG,26800.0,27100.0,26550.0,26650.0,6491540.0
2018-09-14,HOSE:CTG,26900.0,27350.0,26800.0,26950.0,7077120.0
2018-09-17,HOSE:CTG,26950.0,26950.0,26600.0,26600.0,2912850.0
2018-09-18,HOSE:CTG,26500.0,26900.0,26250.0,26900.0,3675180.0
2018-09-19,HOSE:CTG,27200.0,27300.0,26800.0,26800.0,5157360.0
2018-09-20,HOSE:CTG,26900.0,27450.0,26700.0,27450.0,5641050.0
2018-09-21,HOSE:CTG,27600.0,28300.0,27500.0,28100.0,11683350.0
2018-09-24,HOSE:CTG,28100.0,28300.0,27800.0,28000.0,4362530.0
2018-09-25,HOSE:CTG,27800.0,28200.0,27650.0,27800.0,5786020.0
2018-09-26,HOSE:CTG,27750.0,28200.0,27650.0,27650.0,5824170.0
2018-09-27,HOSE:CTG,27800.0,27950.0,27550.0,27600.0,4772170.0
2018-09-28,HOSE:CTG,27700.0,28100.0,27550.0,27550.0,6126370.0
2018-10-01,HOSE:CTG,27600.0,27800.0,26800.0,27050.0,6491870.0
2018-10-02,HOSE:CTG,27050.0,27450.0,26650.0,27100.0,7781060.0
2018-10-03,HOSE:CTG,27300.0,27700.0,27250.0,27500.0,4127150.0
2018-10-04,HOSE:CTG,27850.0,27900.0,27550.0,27700.0,3473930.0
2018-10-05,HOSE:CTG,27700.0,27800.0,27100.0,27100.0,5198350.0
2018-10-08,HOSE:CTG,26900.0,27250.0,26800.0,26850.0,4657990.0
2018-10-09,HOSE:CTG,26850.0,27000.0,26600.0,26700.0,3336170.0
2018-10-10,HOSE:CTG,26800.0,26850.0,26350.0,26450.0,3546520.0
2018-10-11,HOSE:CTG,25200.0,25700.0,24600.0,24600.0,12082520.0
2018-10-12,HOSE:CTG,24200.0,25400.0,24100.0,25400.0,5389190.0
2018-10-15,HOSE:CTG,25400.0,25500.0,24750.0,24750.0,2884750.0
2018-10-16,HOSE:CTG,24800.0,25150.0,24700.0,25150.0,2005520.0
2018-10-17,HOSE:CTG,25600.0,25700.0,25250.0,25300.0,3206460.0
2018-10-18,HOSE:CTG,25000.0,25500.0,24850.0,24850.0,3109490.0
2018-10-19,HOSE:CTG,24500.0,24900.0,24200.0,24700.0,3112080.0
2018-10-22,HOSE:CTG,24900.0,25000.0,24450.0,24450.0,2097350.0
2018-10-23,HOSE:CTG,24400.0,24400.0,23250.0,23650.0,5920090.0
2018-10-24,HOSE:CTG,23650.0,23950.0,23200.0,23200.0,3019740.0
2018-10-25,HOSE:CTG,22400.0,23150.0,22100.0,23000.0,4876130.0
2018-10-26,HOSE:CTG,23400.0,23400.0,22500.0,22500.0,1995490.0
2018-10-29,HOSE:CTG,22300.0,22750.0,22100.0,22100.0,3684150.0
2018-10-30,HOSE:CTG,22100.0,22550.0,22000.0,22200.0,2869130.0
2018-10-31,HOSE:CTG,22600.0,23400.0,22400.0,23400.0,5805250.0
2018-11-01,HOSE:CTG,23500.0,23550.0,22800.0,22850.0,2567210.0
2018-11-02,HOSE:CTG,23000.0,23800.0,22950.0,23500.0,4558920.0
2018-11-05,HOSE:CTG,23200.0,23550.0,23150.0,23500.0,2120240.0
2018-11-06,HOSE:CTG,23700.0,23800.0,23250.0,23250.0,2694510.0
2018-11-07,HOSE:CTG,23250.0,23500.0,22850.0,23250.0,2753710.0
2018-11-08,HOSE:CTG,23700.0,23750.0,23200.0,23200.0,2690030.0
2018-11-09,HOSE:CTG,22900.0,23250.0,22550.0,22600.0,3077020.0
2018-11-12,HOSE:CTG,22500.0,22650.0,22100.0,22450.0,2365260.0
2018-11-13,HOSE:CTG,22000.0,22400.0,22000.0,22000.0,3311180.0
2018-11-14,HOSE:CTG,22000.0,22350.0,20950.0,21200.0,5671640.0
2018-11-15,HOSE:CTG,21200.0,21700.0,21000.0,21250.0,3721830.0
2018-11-16,HOSE:CTG,21600.0,22150.0,21400.0,21950.0,3063290.0
2018-11-19,HOSE:CTG,22150.0,23050.0,21950.0,23050.0,5513170.0
2018-11-20,HOSE:CTG,22700.0,23450.0,22650.0,23200.0,4890140.0
2018-11-21,HOSE:CTG,22800.0,23500.0,22750.0,23300.0,3479650.0
2018-11-22,HOSE:CTG,23600.0,23600.0,22950.0,22950.0,3322210.0
2018-11-23,HOSE:CTG,22850.0,23100.0,22450.0,22450.0,3174400.0
2018-11-26,HOSE:CTG,22400.0,22650.0,22400.0,22500.0,2762420.0
2018-11-27,HOSE:CTG,22700.0,22850.0,22150.0,22300.0,2299900.0
2018-11-28,HOSE:CTG,22300.0,22750.0,22300.0,22750.0,2457300.0
2018-11-29,HOSE:CTG,22950.0,23200.0,22700.0,22850.0,4180120.0
2018-11-30,HOSE:CTG,22750.0,23250.0,22700.0,23000.0,3625150.0
2018-12-03,HOSE:CTG,23600.0,24200.0,23500.0,24150.0,6826140.0
2018-12-04,HOSE:CTG,24050.0,24300.0,23700.0,23900.0,4249780.0
2018-12-05,HOSE:CTG,23500.0,24400.0,23500.0,24100.0,5058040.0
2018-12-06,HOSE:CTG,23950.0,24150.0,23750.0,23950.0,4251890.0
2018-12-07,HOSE:CTG,24050.0,24400.0,23950.0,24050.0,4313800.0
2018-12-10,HOSE:CTG,23600.0,23750.0,23100.0,23100.0,6683070.0
2018-12-11,HOSE:CTG,23100.0,23400.0,23050.0,23300.0,3255860.0
2018-12-12,HOSE:CTG,23450.0,23500.0,23300.0,23500.0,2314550.0
2018-12-13,HOSE:CTG,23550.0,23700.0,23150.0,23150.0,4419960.0
2018-12-14,HOSE:CTG,23000.0,23200.0,22100.0,22350.0,11320020.0
2018-12-17,HOSE:CTG,22000.0,22150.0,21600.0,21650.0,5481050.0
2018-12-18,HOSE:CTG,21300.0,21850.0,21200.0,21450.0,4927320.0
2018-12-19,HOSE:CTG,21350.0,21450.0,19950.0,20400.0,11210140.0
2018-12-20,HOSE:CTG,20500.0,20900.0,20050.0,20200.0,6287230.0
2018-12-21,HOSE:CTG,20100.0,20850.0,20050.0,20850.0,3721750.0
2018-12-24,HOSE:CTG,20600.0,21000.0,20300.0,20350.0,2764900.0
2018-12-25,HOSE:CTG,19800.0,19900.0,19150.0,19700.0,4803010.0
2018-12-26,HOSE:CTG,19900.0,20000.0,19150.0,19300.0,3119010.0
2018-12-27,HOSE:CTG,20000.0,20050.0,19350.0,19350.0,3841050.0
2018-12-28,HOSE:CTG,19500.0,19700.0,19250.0,19300.0,2369660.0
2019-01-02,HOSE:CTG,19250.0,19450.0,19000.0,19000.0,2520340.0
2019-01-03,HOSE:CTG,19000.0,19200.0,18050.0,18100.0,5513360.0
2019-01-04,HOSE:CTG,18050.0,18550.0,17700.0,18350.0,4004290.0
2019-01-07,HOSE:CTG,18800.0,18800.0,18150.0,18150.0,4112660.0
2019-01-08,HOSE:CTG,18250.0,18250.0,17800.0,17900.0,5636280.0
2019-01-09,HOSE:CTG,18000.0,18700.0,17900.0,18350.0,6154880.0
2019-01-10,HOSE:CTG,18400.0,19150.0,18300.0,18850.0,7356460.0
2019-01-11,HOSE:CTG,18800.0,19250.0,18700.0,18800.0,4025750.0
2019-01-14,HOSE:CTG,18600.0,19050.0,18550.0,18800.0,5008180.0
2019-01-15,HOSE:CTG,18800.0,19100.0,18750.0,18900.0,3134470.0
2019-01-16,HOSE:CTG,19000.0,19100.0,18600.0,18700.0,4211310.0
2019-01-17,HOSE:CTG,18700.0,18900.0,18450.0,18450.0,3172300.0
2019-01-18,HOSE:CTG,18600.0,18600.0,18200.0,18200.0,3863750.0
2019-01-21,HOSE:CTG,18350.0,19450.0,18300.0,19450.0,11448210.0
2019-01-22,HOSE:CTG,19700.0,20100.0,19450.0,19550.0,9145450.0
2019-01-23,HOSE:CTG,19450.0,20050.0,19300.0,19950.0,6937940.0
2019-01-24,HOSE:CTG,20000.0,20500.0,19900.0,20450.0,8813040.0
2019-01-25,HOSE:CTG,20400.0,20600.0,20050.0,20200.0,5976710.0
2019-01-28,HOSE:CTG,20200.0,20450.0,20100.0,20350.0,4441160.0
2019-01-29,HOSE:CTG,20250.0,20800.0,20100.0,20750.0,6598310.0
2019-01-30,HOSE:CTG,20750.0,20850.0,20450.0,20450.0,2573630.0
2019-01-31,HOSE:CTG,20550.0,20650.0,19600.0,19700.0,9039900.0
2019-02-01,HOSE:CTG,19500.0,20150.0,19500.0,20100.0,3735060.0
2019-02-11,HOSE:CTG,20600.0,20900.0,20300.0,20700.0,3647470.0
2019-02-12,HOSE:CTG,20700.0,21250.0,20600.0,20850.0,7612990.0
2019-02-13,HOSE:CTG,20800.0,21250.0,20750.0,20850.0,7588170.0
2019-02-14,HOSE:CTG,20900.0,21100.0,20800.0,20850.0,5036130.0
2019-02-15,HOSE:CTG,20700.0,21100.0,20600.0,20800.0,4246880.0
2019-02-18,HOSE:CTG,20900.0,21200.0,20800.0,20900.0,6827190.0
2019-02-19,HOSE:CTG,20850.0,21050.0,20500.0,20500.0,8962810.0
2019-02-20,HOSE:CTG,20500.0,20900.0,20450.0,20600.0,5717410.0
2019-02-21,HOSE:CTG,20650.0,20650.0,20300.0,20400.0,7146910.0
2019-02-22,HOSE:CTG,20400.0,21200.0,20200.0,21100.0,13237550.0
2019-02-25,HOSE:CTG,21500.0,21600.0,21300.0,21300.0,5981030.0
2019-02-26,HOSE:CTG,21200.0,21450.0,21000.0,21350.0,6614030.0
2019-02-27,HOSE:CTG,21450.0,21450.0,21100.0,21150.0,5029720.0
2019-02-28,HOSE:CTG,21150.0,21250.0,20650.0,20800.0,8048820.0
2019-03-01,HOSE:CTG,20900.0,20950.0,20650.0,20800.0,4535980.0
2019-03-04,HOSE:CTG,20900.0,21350.0,20850.0,21200.0,6800970.0
2019-03-05,HOSE:CTG,21200.0,21700.0,21050.0,21250.0,7944430.0
2019-03-06,HOSE:CTG,21300.0,21400.0,21100.0,21300.0,3692700.0
2019-03-07,HOSE:CTG,21500.0,21700.0,21350.0,21500.0,8054740.0
2019-03-08,HOSE:CTG,21300.0,21500.0,21150.0,21200.0,5363050.0
2019-03-11,HOSE:CTG,21200.0,21300.0,21000.0,21100.0,3270430.0
2019-03-12,HOSE:CTG,21300.0,22100.0,21000.0,22100.0,9518570.0
2019-03-13,HOSE:CTG,22350.0,22750.0,22100.0,22550.0,14616340.0
2019-03-14,HOSE:CTG,22500.0,22750.0,22350.0,22500.0,5263620.0
2019-03-15,HOSE:CTG,22300.0,22900.0,22200.0,22700.0,8573740.0
2019-03-18,HOSE:CTG,22900.0,23450.0,22850.0,23400.0,10114160.0
2019-03-19,HOSE:CTG,23400.0,23400.0,22950.0,23100.0,7589460.0
2019-03-20,HOSE:CTG,22900.0,23150.0,22550.0,23000.0,9015900.0
2019-03-21,HOSE:CTG,23000.0,23100.0,22100.0,22100.0,7177690.0
2019-03-22,HOSE:CTG,22350.0,22600.0,22050.0,22500.0,6275060.0
2019-03-25,HOSE:CTG,22000.0,22200.0,21650.0,22150.0,7191300.0
2019-03-26,HOSE:CTG,22450.0,22650.0,22200.0,22350.0,3297150.0
2019-03-27,HOSE:CTG,22500.0,22800.0,22300.0,22500.0,3507730.0
2019-03-28,HOSE:CTG,22300.0,22750.0,22300.0,22650.0,2594400.0
2019-03-29,HOSE:CTG,22750.0,22800.0,22400.0,22450.0,4161570.0
2019-04-01,HOSE:CTG,22550.0,22550.0,22150.0,22250.0,2974810.0
2019-04-02,HOSE:CTG,22500.0,22550.0,22000.0,22000.0,2530940.0
2019-04-03,HOSE:CTG,21850.0,21950.0,21600.0,21800.0,5059600.0
2019-04-04,HOSE:CTG,22100.0,22300.0,21700.0,22000.0,2028650.0
2019-04-05,HOSE:CTG,22100.0,22250.0,21900.0,21900.0,2453340.0
2019-04-08,HOSE:CTG,21900.0,22300.0,21850.0,22300.0,2617240.0
2019-04-09,HOSE:CTG,22400.0,22600.0,22150.0,22150.0,3894020.0
2019-04-10,HOSE:CTG,21900.0,22150.0,21850.0,21900.0,2340010.0
2019-04-11,HOSE:CTG,21900.0,22250.0,21850.0,21950.0,2143740.0
2019-04-12,HOSE:CTG,21900.0,22050.0,21850.0,21850.0,1535700.0
2019-04-16,HOSE:CTG,21600.0,21700.0,21300.0,21550.0,3250240.0
2019-04-17,HOSE:CTG,21650.0,21850.0,21450.0,21450.0,2306930.0
2019-04-18,HOSE:CTG,21350.0,21500.0,20900.0,21000.0,3812000.0
2019-04-19,HOSE:CTG,21150.0,21250.0,20800.0,20800.0,2009050.0
2019-04-22,HOSE:CTG,20800.0,21000.0,20450.0,20500.0,2528180.0
2019-04-23,HOSE:CTG,20700.0,21200.0,20500.0,20850.0,2447700.0
2019-04-24,HOSE:CTG,21100.0,21550.0,21000.0,21400.0,2446780.0
2019-04-25,HOSE:CTG,21300.0,21400.0,21050.0,21050.0,1336530.0
2019-04-26,HOSE:CTG,21050.0,21300.0,21000.0,21250.0,1447680.0
2019-05-02,HOSE:CTG,21300.0,21300.0,20900.0,21000.0,1919560.0
2019-05-03,HOSE:CTG,20900.0,21150.0,20850.0,20900.0,1724730.0
2019-05-06,HOSE:CTG,20600.0,20700.0,20350.0,20450.0,2472430.0
2019-05-07,HOSE:CTG,20500.0,20800.0,20250.0,20400.0,1586980.0
2019-05-08,HOSE:CTG,20150.0,20450.0,20100.0,20450.0,1787060.0
2019-05-09,HOSE:CTG,20400.0,20600.0,20050.0,20100.0,1996910.0
2019-05-10,HOSE:CTG,20200.0,20500.0,20150.0,20300.0,1996620.0
2019-05-13,HOSE:CTG,20400.0,20850.0,20300.0,20450.0,1929660.0
2019-05-14,HOSE:CTG,20250.0,20650.0,20250.0,20550.0,2101030.0
2019-05-15,HOSE:CTG,20650.0,21150.0,20650.0,21150.0,3676840.0
2019-05-16,HOSE:CTG,21150.0,21350.0,21000.0,21100.0,2446250.0
2019-05-17,HOSE:CTG,21100.0,21350.0,21000.0,21200.0,2626280.0
2019-05-20,HOSE:CTG,21200.0,21500.0,21100.0,21350.0,2854020.0
2019-05-21,HOSE:CTG,21350.0,21500.0,21200.0,21250.0,2301740.0
2019-05-22,HOSE:CTG,21300.0,21700.0,21250.0,21550.0,4998510.0
2019-05-23,HOSE:CTG,21500.0,21600.0,21300.0,21500.0,1878120.0
2019-05-24,HOSE:CTG,21350.0,21500.0,21200.0,21200.0,2200020.0
2019-05-27,HOSE:CTG,21150.0,21250.0,21000.0,21200.0,1800820.0
2019-05-28,HOSE:CTG,21200.0,21200.0,20900.0,21000.0,2184820.0
2019-05-29,HOSE:CTG,20900.0,20950.0,20650.0,20650.0,2326330.0
2019-05-30,HOSE:CTG,20600.0,20850.0,20500.0,20650.0,1569920.0
2019-05-31,HOSE:CTG,20750.0,20750.0,20300.0,20300.0,2112410.0
2019-06-03,HOSE:CTG,20100.0,20350.0,19900.0,19900.0,3077110.0
2019-06-04,HOSE:CTG,20000.0,20200.0,19900.0,20000.0,2031330.0
2019-06-05,HOSE:CTG,20300.0,20550.0,20100.0,20100.0,1915720.0
2019-06-06,HOSE:CTG,20100.0,20350.0,19950.0,20300.0,1981740.0
2019-06-07,HOSE:CTG,20400.0,20450.0,20300.0,20450.0,1389360.0
2019-06-10,HOSE:CTG,20700.0,20750.0,20450.0,20500.0,2566670.0
2019-06-11,HOSE:CTG,20500.0,20550.0,20450.0,20500.0,1143400.0
2019-06-12,HOSE:CTG,20450.0,20500.0,20250.0,20250.0,1213370.0
2019-06-13,HOSE:CTG,20200.0,20350.0,20150.0,20150.0,1424410.0
2019-06-14,HOSE:CTG,20250.0,20600.0,20150.0,20300.0,3593720.0
2019-06-17,HOSE:CTG,20400.0,20600.0,20350.0,20450.0,2598305.0
2019-06-18,HOSE:CTG,20500.0,20600.0,20250.0,20250.0,1868110.0
2019-06-19,HOSE:CTG,20400.0,20500.0,20250.0,20250.0,1428770.0
2019-06-20,HOSE:CTG,20250.0,21000.0,20200.0,21000.0,5590770.0
2019-06-21,HOSE:CTG,21200.0,21400.0,20950.0,21400.0,4663670.0
2019-06-24,HOSE:CTG,21350.0,21500.0,21150.0,21400.0,3952260.0
2019-06-25,HOSE:CTG,21150.0,21400.0,21050.0,21050.0,3629470.0
2019-06-26,HOSE:CTG,20950.0,21350.0,20900.0,20900.0,3109850.0
2019-06-27,HOSE:CTG,20850.0,20900.0,20600.0,20650.0,4332030.0
2019-06-28,HOSE:CTG,20700.0,20750.0,19500.0,19500.0,4143360.0
2019-07-01,HOSE:CTG,20450.0,20850.0,20300.0,20850.0,3636530.0
2019-07-02,HOSE:CTG,21000.0,21150.0,20750.0,20800.0,2581680.0
2019-07-03,HOSE:CTG,20700.0,21150.0,20650.0,21050.0,4171120.0
2019-07-04,HOSE:CTG,21150.0,21250.0,20950.0,21150.0,2421940.0
2019-07-05,HOSE:CTG,21150.0,21450.0,21000.0,21150.0,3183640.0
2019-07-08,HOSE:CTG,21150.0,21150.0,20750.0,20900.0,3347610.0
2019-07-09,HOSE:CTG,20900.0,21100.0,20850.0,20950.0,2437260.0
2019-07-10,HOSE:CTG,21000.0,21300.0,21000.0,21000.0,2666090.0
2019-07-11,HOSE:CTG,21100.0,21650.0,21100.0,21550.0,5419950.0
2019-07-12,HOSE:CTG,21600.0,21750.0,21350.0,21450.0,3416020.0
2019-07-15,HOSE:CTG,21450.0,21600.0,21350.0,21500.0,1998860.0
2019-07-16,HOSE:CTG,21500.0,21750.0,21500.0,21700.0,6521320.0
2019-07-17,HOSE:CTG,21800.0,22000.0,21650.0,21900.0,4406650.0
2019-07-18,HOSE:CTG,21700.0,21900.0,21650.0,21650.0,2817020.0
2019-07-19,HOSE:CTG,21950.0,22150.0,21800.0,21850.0,6836500.0
2019-07-22,HOSE:CTG,21850.0,22050.0,21550.0,21600.0,5495120.0
2019-07-23,HOSE:CTG,21600.0,21750.0,21550.0,21650.0,2923250.0
2019-07-24,HOSE:CTG,21750.0,21800.0,21250.0,21250.0,3944740.0
2019-07-25,HOSE:CTG,21250.0,21450.0,21200.0,21250.0,2857240.0
2019-07-26,HOSE:CTG,21350.0,21400.0,21200.0,21200.0,2030860.0
2019-07-29,HOSE:CTG,21200.0,21250.0,20800.0,20900.0,2591880.0
2019-07-30,HOSE:CTG,21100.0,21150.0,20700.0,20700.0,2545270.0
2019-07-31,HOSE:CTG,20700.0,20850.0,20650.0,20750.0,2633974.0
2019-08-01,HOSE:CTG,20800.0,20800.0,20300.0,20400.0,3156750.0
2019-08-02,HOSE:CTG,20200.0,20700.0,20150.0,20350.0,3444870.0
2019-08-05,HOSE:CTG,20450.0,20450.0,20250.0,20350.0,2811330.0
2019-08-06,HOSE:CTG,19950.0,20300.0,19950.0,20200.0,3896800.0
2019-08-07,HOSE:CTG,20200.0,20400.0,20050.0,20200.0,1556570.0
2019-08-08,HOSE:CTG,20300.0,20450.0,20100.0,20450.0,2257320.0
2019-08-09,HOSE:CTG,20450.0,20700.0,20350.0,20500.0,2169710.0
2019-08-12,HOSE:CTG,20500.0,20550.0,20250.0,20350.0,2424430.0
2019-08-13,HOSE:CTG,20200.0,20600.0,20150.0,20600.0,2312360.0
2019-08-14,HOSE:CTG,20800.0,20850.0,20500.0,20500.0,2708730.0
2019-08-15,HOSE:CTG,20100.0,20400.0,20100.0,20400.0,2530810.0
2019-08-16,HOSE:CTG,20550.0,20800.0,20300.0,20500.0,3285150.0
2019-08-19,HOSE:CTG,20600.0,20800.0,20500.0,20500.0,1255700.0
2019-08-20,HOSE:CTG,20500.0,20650.0,20450.0,20600.0,2288250.0
2019-08-21,HOSE:CTG,20600.0,20950.0,20500.0,20750.0,4601730.0
2019-08-22,HOSE:CTG,20950.0,20950.0,20600.0,20600.0,1977380.0
2019-08-23,HOSE:CTG,20600.0,20700.0,20500.0,20500.0,1872130.0
2019-08-26,HOSE:CTG,20250.0,20400.0,20150.0,20300.0,3443430.0
2019-08-27,HOSE:CTG,20450.0,20500.0,20200.0,20300.0,1948770.0
2019-08-28,HOSE:CTG,20300.0,20350.0,20200.0,20250.0,910800.0
2019-08-29,HOSE:CTG,20300.0,20300.0,20100.0,20200.0,972120.0
2019-08-30,HOSE:CTG,20200.0,20350.0,20200.0,20200.0,1443900.0
2019-09-03,HOSE:CTG,20200.0,20300.0,19950.0,19950.0,1643850.0
2019-09-04,HOSE:CTG,20000.0,20150.0,19850.0,20000.0,1681830.0
2019-09-05,HOSE:CTG,20150.0,20200.0,19950.0,19950.0,1321560.0
2019-09-06,HOSE:CTG,19950.0,20150.0,19900.0,19900.0,1324750.0
2019-09-09,HOSE:CTG,19900.0,20050.0,19900.0,19950.0,1119280.0
2019-09-10,HOSE:CTG,20000.0,20050.0,19700.0,19750.0,2170690.0
2019-09-11,HOSE:CTG,19800.0,19850.0,19700.0,19800.0,1206570.0
2019-09-12,HOSE:CTG,19850.0,20200.0,19800.0,20150.0,1076510.0
2019-09-13,HOSE:CTG,20150.0,20900.0,20050.0,20850.0,6406050.0
2019-09-16,HOSE:CTG,20700.0,21150.0,20700.0,20750.0,3428520.0
2019-09-17,HOSE:CTG,20650.0,20800.0,20600.0,20750.0,1413640.0
2019-09-18,HOSE:CTG,20700.0,21100.0,20650.0,20800.0,4935270.0
2019-09-19,HOSE:CTG,20850.0,21300.0,20850.0,21250.0,4791360.0
2019-09-20,HOSE:CTG,21250.0,21300.0,21050.0,21100.0,2329910.0
2019-09-23,HOSE:CTG,21100.0,21250.0,21000.0,21000.0,2356580.0
2019-09-24,HOSE:CTG,21000.0,21100.0,20750.0,20750.0,3494440.0
2019-09-25,HOSE:CTG,20700.0,20900.0,20650.0,20800.0,1672570.0
2019-09-26,HOSE:CTG,20900.0,21150.0,20900.0,21150.0,2309330.0
2019-09-27,HOSE:CTG,21150.0,21300.0,21150.0,21150.0,2404330.0
2019-09-30,HOSE:CTG,21250.0,21450.0,21100.0,21150.0,3636070.0
