date,symbol,open,high,low,close,volume
2018-06-14,HOSE:PTB,99000.0,99800.0,97200.0,98700.0,37090.0
2018-06-15,HOSE:PTB,98100.0,98100.0,97700.0,98100.0,17250.0
2018-06-18,HOSE:PTB,98200.0,98200.0,93500.0,97400.0,66420.0
2018-06-19,HOSE:PTB,95000.0,97000.0,92000.0,92000.0,18350.0
2018-06-20,HOSE:PTB,91500.0,93000.0,90000.0,92000.0,32960.0
2018-06-21,HOSE:PTB,92100.0,93000.0,89100.0,90000.0,59960.0
2018-06-22,HOSE:PTB,90000.0,90500.0,89400.0,90000.0,36570.0
2018-06-25,HOSE:PTB,91100.0,93000.0,90000.0,92500.0,171720.0
2018-06-26,HOSE:PTB,93500.0,93500.0,90000.0,90000.0,80650.0
2018-06-27,HOSE:PTB,59400.0,61900.0,58000.0,58000.0,44470.0
2018-06-28,HOSE:PTB,59000.0,59000.0,54000.0,55900.0,165220.0
2018-06-29,HOSE:PTB,55500.0,57000.0,53000.0,56000.0,40360.0
2018-07-02,HOSE:PTB,56000.0,56000.0,53500.0,55900.0,104130.0
2018-07-03,HOSE:PTB,55500.0,56000.0,54100.0,55900.0,49590.0
2018-07-04,HOSE:PTB,55000.0,55800.0,54100.0,55000.0,72510.0
2018-07-05,HOSE:PTB,55000.0,55700.0,54500.0,54800.0,134220.0
2018-07-06,HOSE:PTB,54800.0,55200.0,54000.0,54900.0,140850.0
2018-07-09,HOSE:PTB,54900.0,55500.0,54300.0,55400.0,187290.0
2018-07-10,HOSE:PTB,55400.0,55500.0,54800.0,55400.0,16890.0
2018-07-11,HOSE:PTB,54300.0,55300.0,54300.0,54900.0,72400.0
2018-07-12,HOSE:PTB,54500.0,55500.0,54500.0,55400.0,31620.0
2018-07-13,HOSE:PTB,55400.0,55500.0,55300.0,55400.0,37540.0
2018-07-16,HOSE:PTB,55400.0,55600.0,55200.0,55600.0,29390.0
2018-07-17,HOSE:PTB,56600.0,59400.0,55600.0,59400.0,88260.0
2018-07-18,HOSE:PTB,61900.0,63300.0,60000.0,63300.0,38370.0
2018-07-19,HOSE:PTB,67700.0,67700.0,66000.0,66700.0,102290.0
2018-07-20,HOSE:PTB,62200.0,66000.0,62200.0,64000.0,163670.0
2018-07-23,HOSE:PTB,65000.0,65500.0,63200.0,63300.0,84030.0
2018-07-24,HOSE:PTB,63000.0,63100.0,61000.0,62700.0,30990.0
2018-07-25,HOSE:PTB,62700.0,63400.0,62700.0,62800.0,62260.0
2018-07-26,HOSE:PTB,61100.0,63000.0,61100.0,62100.0,29170.0
2018-07-27,HOSE:PTB,61500.0,62600.0,61500.0,61800.0,28120.0
2018-07-30,HOSE:PTB,62500.0,62500.0,61600.0,62000.0,32600.0
2018-07-31,HOSE:PTB,63000.0,63000.0,58600.0,60600.0,33490.0
2018-08-01,HOSE:PTB,60600.0,62000.0,58800.0,59000.0,26390.0
2018-08-02,HOSE:PTB,58600.0,60000.0,58600.0,59000.0,20100.0
2018-08-03,HOSE:PTB,59000.0,59000.0,57000.0,57300.0,35970.0
2018-08-06,HOSE:PTB,56000.0,57400.0,55500.0,55500.0,46470.0
2018-08-07,HOSE:PTB,55500.0,56600.0,54000.0,56300.0,127710.0
2018-08-08,HOSE:PTB,56000.0,57900.0,55700.0,57500.0,77550.0
2018-08-09,HOSE:PTB,58000.0,61000.0,58000.0,59000.0,49470.0
2018-08-10,HOSE:PTB,59000.0,59000.0,56600.0,57500.0,56730.0
2018-08-13,HOSE:PTB,57500.0,57500.0,56000.0,56800.0,50350.0
2018-08-14,HOSE:PTB,56500.0,57500.0,55800.0,57500.0,71070.0
2018-08-15,HOSE:PTB,57500.0,58300.0,57000.0,57000.0,53830.0
2018-08-16,HOSE:PTB,57000.0,58400.0,57000.0,58000.0,70380.0
2018-08-17,HOSE:PTB,57500.0,58100.0,57100.0,57500.0,57960.0
2018-08-20,HOSE:PTB,57300.0,58400.0,57300.0,57500.0,58140.0
2018-08-21,HOSE:PTB,57500.0,57900.0,57500.0,57800.0,30210.0
2018-08-22,HOSE:PTB,57800.0,61000.0,57800.0,60000.0,101020.0
2018-08-23,HOSE:PTB,58700.0,61000.0,58700.0,59900.0,78920.0
2018-08-24,HOSE:PTB,60200.0,61300.0,59000.0,60900.0,121670.0
2018-08-27,HOSE:PTB,60200.0,61500.0,60100.0,60500.0,22820.0
2018-08-28,HOSE:PTB,60500.0,61400.0,60500.0,61000.0,64000.0
2018-08-29,HOSE:PTB,61000.0,61400.0,60500.0,60900.0,45320.0
2018-08-30,HOSE:PTB,59900.0,60800.0,59900.0,60500.0,14180.0
2018-08-31,HOSE:PTB,60500.0,61000.0,59400.0,59600.0,26980.0
2018-09-04,HOSE:PTB,59400.0,59400.0,58000.0,58000.0,58140.0
2018-09-05,HOSE:PTB,58000.0,59800.0,57600.0,58300.0,25010.0
2018-09-06,HOSE:PTB,59500.0,59500.0,55600.0,57900.0,49580.0
2018-09-07,HOSE:PTB,56400.0,57800.0,56400.0,57700.0,13800.0
2018-09-10,HOSE:PTB,57700.0,57700.0,55000.0,55000.0,33890.0
2018-09-11,HOSE:PTB,55000.0,57000.0,55000.0,56700.0,41930.0
2018-09-12,HOSE:PTB,56500.0,57700.0,56500.0,57000.0,15820.0
2018-09-13,HOSE:PTB,56200.0,57500.0,56200.0,57500.0,26970.0
2018-09-14,HOSE:PTB,57800.0,57800.0,57000.0,57500.0,4590.0
2018-09-17,HOSE:PTB,57500.0,57500.0,56500.0,57500.0,66280.0
2018-09-18,HOSE:PTB,57400.0,57500.0,57000.0,57400.0,33420.0
2018-09-19,HOSE:PTB,57400.0,59700.0,57400.0,58900.0,155950.0
2018-09-20,HOSE:PTB,60000.0,63000.0,60000.0,62400.0,426570.0
2018-09-21,HOSE:PTB,63000.0,64000.0,61200.0,61400.0,420360.0
2018-09-24,HOSE:PTB,61500.0,62500.0,60700.0,60800.0,128160.0
2018-09-25,HOSE:PTB,60600.0,62400.0,60500.0,62000.0,131920.0
2018-09-26,HOSE:PTB,62000.0,64599.99999999999,61900.0,63500.0,525610.0
2018-09-27,HOSE:PTB,64000.0,64000.0,63000.0,63000.0,177530.0
2018-09-28,HOSE:PTB,64000.0,64000.0,63000.0,63400.0,98190.0
2018-10-01,HOSE:PTB,63900.0,63900.0,62300.0,62900.0,118190.0
2018-10-02,HOSE:PTB,63000.0,63300.0,62100.0,62500.0,158710.0
2018-10-03,HOSE:PTB,63000.0,63500.0,62200.0,62200.0,64210.0
2018-10-04,HOSE:PTB,61800.0,65500.0,61000.0,64000.0,450410.0
2018-10-05,HOSE:PTB,64800.0,67900.0,64000.0,67900.0,569090.0
2018-10-08,HOSE:PTB,67900.0,68000.0,66000.0,67400.0,175240.0
2018-10-09,HOSE:PTB,67000.0,68500.0,66300.0,68000.0,209120.0
2018-10-10,HOSE:PTB,68400.0,69400.0,67700.0,68300.0,306140.0
2018-10-11,HOSE:PTB,66200.0,67500.0,64000.0,65500.0,359410.0
2018-10-12,HOSE:PTB,64200.0,67000.0,64000.0,67000.0,106250.0
2018-10-15,HOSE:PTB,65700.0,66900.0,64000.0,64300.0,133720.0
2018-10-16,HOSE:PTB,64900.00000000001,66000.0,64300.0,65900.0,33850.0
2018-10-17,HOSE:PTB,67000.0,67000.0,65500.0,65500.0,69560.0
2018-10-18,HOSE:PTB,65099.99999999999,65500.0,64000.0,64000.0,71480.0
2018-10-19,HOSE:PTB,63000.0,64099.99999999999,62700.0,64000.0,77860.0
2018-10-22,HOSE:PTB,64000.0,65000.0,62500.0,62500.0,87880.0
2018-10-23,HOSE:PTB,62500.0,63900.0,61600.0,63400.0,124480.0
2018-10-24,HOSE:PTB,62500.0,63400.0,62000.0,62000.0,35700.0
2018-10-25,HOSE:PTB,61500.0,61500.0,59000.0,60400.0,131080.0
2018-10-26,HOSE:PTB,61000.0,63000.0,59500.0,59500.0,216360.0
2018-10-29,HOSE:PTB,59400.0,60500.0,59100.0,59500.0,153210.0
2018-10-30,HOSE:PTB,60000.0,60300.0,59900.0,59900.0,24750.0
2018-10-31,HOSE:PTB,61000.0,61000.0,60200.0,61000.0,55490.0
2018-11-01,HOSE:PTB,60700.0,61800.0,59500.0,59500.0,61310.0
2018-11-02,HOSE:PTB,60500.0,60900.0,59500.0,60800.0,27250.0
2018-11-05,HOSE:PTB,60800.0,61600.0,60500.0,61000.0,39010.0
2018-11-06,HOSE:PTB,60000.0,61400.0,60000.0,60600.0,32850.0
2018-11-07,HOSE:PTB,60300.0,60800.0,60000.0,60300.0,132770.0
2018-11-08,HOSE:PTB,61000.0,61500.0,60500.0,61000.0,63530.0
2018-11-09,HOSE:PTB,60700.0,60900.0,59700.0,59700.0,93290.0
2018-11-12,HOSE:PTB,60600.0,60600.0,59400.0,60400.0,28280.0
2018-11-13,HOSE:PTB,60000.0,60700.0,59900.0,60000.0,71160.0
2018-11-14,HOSE:PTB,60000.0,60500.0,59500.0,60000.0,46980.0
2018-11-15,HOSE:PTB,60000.0,63600.0,59700.0,63000.0,172230.0
2018-11-16,HOSE:PTB,63900.0,63900.0,62700.0,62700.0,34220.0
2018-11-19,HOSE:PTB,63000.0,63300.0,62300.0,62500.0,61710.0
2018-11-20,HOSE:PTB,62000.0,64500.0,62000.0,63300.0,223270.0
2018-11-21,HOSE:PTB,63000.0,63900.0,62800.0,63400.0,99150.0
2018-11-22,HOSE:PTB,63800.0,65800.0,63800.0,64099.99999999999,229210.0
2018-11-23,HOSE:PTB,64700.0,64700.0,63000.0,63000.0,88240.0
2018-11-26,HOSE:PTB,63400.0,63400.0,62500.0,63000.0,25480.0
2018-11-27,HOSE:PTB,63000.0,63800.0,61100.0,62300.0,126550.0
2018-11-28,HOSE:PTB,61700.0,63500.0,61700.0,63400.0,62130.0
2018-11-29,HOSE:PTB,64000.0,64000.0,62400.0,62400.0,35320.0
2018-11-30,HOSE:PTB,62700.0,63300.0,61500.0,63200.0,86420.0
2018-12-03,HOSE:PTB,64000.0,64000.0,62800.0,63000.0,53390.0
2018-12-04,HOSE:PTB,63000.0,64800.0,62700.0,63900.0,172940.0
2018-12-05,HOSE:PTB,63100.0,64400.00000000001,63000.0,63900.0,88740.0
2018-12-06,HOSE:PTB,63900.0,63900.0,63100.0,63400.0,61620.0
2018-12-07,HOSE:PTB,63300.0,64599.99999999999,63300.0,63900.0,170880.0
2018-12-10,HOSE:PTB,63200.0,64200.0,63200.0,63300.0,77280.0
2018-12-11,HOSE:PTB,63400.0,65000.0,63400.0,64700.0,235800.0
2018-12-12,HOSE:PTB,65000.0,66000.0,65000.0,65800.0,221870.0
2018-12-13,HOSE:PTB,66000.0,66300.0,65300.0,65700.0,156940.0
2018-12-14,HOSE:PTB,65700.0,65700.0,64800.0,64800.0,71650.0
2018-12-17,HOSE:PTB,64099.99999999999,64599.99999999999,64000.0,64099.99999999999,123140.0
2018-12-18,HOSE:PTB,63000.0,63700.0,62100.0,62500.0,166690.0
2018-12-19,HOSE:PTB,62500.0,63700.0,62000.0,62700.0,99360.0
2018-12-20,HOSE:PTB,62200.0,62700.0,62100.0,62500.0,44280.0
2018-12-21,HOSE:PTB,62100.0,62400.0,61500.0,62000.0,101860.0
2018-12-24,HOSE:PTB,62000.0,62800.0,61500.0,61500.0,82340.0
2018-12-25,HOSE:PTB,60000.0,60700.0,59000.0,60500.0,175670.0
2018-12-26,HOSE:PTB,60100.0,61400.0,59500.0,59500.0,64860.0
2018-12-27,HOSE:PTB,61900.0,61900.0,60400.0,61500.0,81940.0
2018-12-28,HOSE:PTB,61000.0,61600.0,61000.0,61000.0,66760.0
2019-01-02,HOSE:PTB,61000.0,61500.0,59600.0,59600.0,33350.0
2019-01-03,HOSE:PTB,59600.0,60000.0,57000.0,59000.0,145120.0
2019-01-04,HOSE:PTB,58500.0,59800.0,57000.0,59000.0,66370.0
2019-01-07,HOSE:PTB,59500.0,59900.0,59400.0,59600.0,35730.0
2019-01-08,HOSE:PTB,59600.0,59600.0,59500.0,59600.0,30340.0
2019-01-09,HOSE:PTB,61200.0,61200.0,59600.0,60000.0,26850.0
2019-01-10,HOSE:PTB,60000.0,60000.0,59500.0,59600.0,22910.0
2019-01-11,HOSE:PTB,59600.0,59800.0,59000.0,59100.0,50980.0
2019-01-14,HOSE:PTB,59100.0,59100.0,58500.0,58900.0,41250.0
2019-01-15,HOSE:PTB,58800.0,58900.0,58500.0,58600.0,47300.0
2019-01-16,HOSE:PTB,58600.0,59800.0,58400.0,58700.0,48020.0
2019-01-17,HOSE:PTB,58700.0,59000.0,58400.0,58400.0,38260.0
2019-01-18,HOSE:PTB,58100.0,58500.0,57800.0,57900.0,96870.0
2019-01-21,HOSE:PTB,57300.0,58900.0,57300.0,58400.0,66130.0
2019-01-22,HOSE:PTB,58000.0,58500.0,58000.0,58000.0,28460.0
2019-01-23,HOSE:PTB,57900.0,58200.0,57700.0,57700.0,41900.0
2019-01-24,HOSE:PTB,58000.0,59000.0,57800.0,58700.0,47100.0
2019-01-25,HOSE:PTB,58800.0,60300.0,58800.0,60000.0,120790.0
2019-01-28,HOSE:PTB,60400.0,60400.0,58500.0,59000.0,40190.0
2019-01-29,HOSE:PTB,58200.0,59000.0,58200.0,59000.0,36450.0
2019-01-30,HOSE:PTB,58800.0,58800.0,58600.0,58700.0,38060.0
2019-01-31,HOSE:PTB,58500.0,59800.0,58500.0,59200.0,60930.0
2019-02-01,HOSE:PTB,59200.0,59900.0,58900.0,59100.0,44310.0
2019-02-11,HOSE:PTB,58900.0,60700.0,58900.0,60200.0,116150.0
2019-02-12,HOSE:PTB,60200.0,60400.0,60100.0,60200.0,41700.0
2019-02-13,HOSE:PTB,60200.0,61000.0,59200.0,59200.0,122260.0
2019-02-14,HOSE:PTB,60000.0,62000.0,60000.0,61000.0,134760.0
2019-02-15,HOSE:PTB,61000.0,61500.0,60600.0,61000.0,96900.0
2019-02-18,HOSE:PTB,61000.0,62000.0,60400.0,60800.0,41080.0
2019-02-19,HOSE:PTB,60700.0,60800.0,60000.0,60300.0,132730.0
2019-02-20,HOSE:PTB,60100.0,60400.0,59700.0,60200.0,54590.0
2019-02-21,HOSE:PTB,60000.0,61500.0,59100.0,59100.0,141390.0
2019-02-22,HOSE:PTB,59900.0,60500.0,59600.0,60000.0,170160.0
2019-02-25,HOSE:PTB,61000.0,62500.0,61000.0,62000.0,166950.0
2019-02-26,HOSE:PTB,62000.0,63000.0,61900.0,62000.0,113480.0
2019-02-27,HOSE:PTB,62800.0,64000.0,62000.0,62800.0,239480.0
2019-02-28,HOSE:PTB,62700.0,63500.0,61800.0,62200.0,141220.0
2019-03-01,HOSE:PTB,62300.0,63700.0,62300.0,63500.0,114610.0
2019-03-04,HOSE:PTB,63500.0,64500.0,63500.0,63900.0,136200.0
2019-03-05,HOSE:PTB,64000.0,64400.00000000001,63500.0,63900.0,90010.0
2019-03-06,HOSE:PTB,64300.0,64300.0,62800.0,63500.0,101360.0
2019-03-07,HOSE:PTB,63900.0,64000.0,63500.0,63500.0,49510.0
2019-03-08,HOSE:PTB,63100.0,64000.0,63000.0,63700.0,69090.0
2019-03-11,HOSE:PTB,63700.0,64700.0,62900.0,63600.0,336440.0
2019-03-12,HOSE:PTB,64500.0,64900.00000000001,63900.0,64500.0,158630.0
2019-03-13,HOSE:PTB,64900.00000000001,64900.00000000001,63900.0,63900.0,84270.0
2019-03-14,HOSE:PTB,64500.0,64500.0,63000.0,63900.0,101760.0
2019-03-15,HOSE:PTB,63700.0,63800.0,62600.0,62900.0,93280.0
2019-03-18,HOSE:PTB,62900.0,63800.0,62900.0,63800.0,41430.0
2019-03-19,HOSE:PTB,64099.99999999999,64099.99999999999,59900.0,62200.0,181910.0
2019-03-20,HOSE:PTB,62200.0,62200.0,61000.0,61200.0,200730.0
2019-03-21,HOSE:PTB,61400.0,62800.0,61200.0,61200.0,173990.0
2019-03-22,HOSE:PTB,61200.0,62800.0,61200.0,62800.0,140770.0
2019-03-25,HOSE:PTB,62800.0,62800.0,61200.0,62000.0,126350.0
2019-03-26,HOSE:PTB,62000.0,62800.0,61800.0,62800.0,123200.0
2019-03-27,HOSE:PTB,62900.0,63800.0,62500.0,62800.0,174310.0
2019-03-28,HOSE:PTB,62500.0,62900.0,62300.0,62700.0,117240.0
2019-03-29,HOSE:PTB,62800.0,63400.0,62500.0,63000.0,77140.0
2019-04-01,HOSE:PTB,63000.0,63500.0,63000.0,63400.0,206360.0
2019-04-02,HOSE:PTB,63500.0,63600.0,62600.0,62900.0,189860.0
2019-04-03,HOSE:PTB,62900.0,63000.0,62500.0,63000.0,174000.0
2019-04-04,HOSE:PTB,63100.0,63400.0,62700.0,63000.0,114740.0
2019-04-05,HOSE:PTB,63000.0,65000.0,63000.0,64200.0,279830.0
2019-04-08,HOSE:PTB,64200.0,66700.0,64200.0,66100.0,369360.0
2019-04-09,HOSE:PTB,66200.0,66200.0,64500.0,65000.0,239960.0
2019-04-10,HOSE:PTB,64500.0,66000.0,64099.99999999999,65400.00000000001,405620.0
2019-04-11,HOSE:PTB,65000.0,66300.0,65000.0,65800.0,472970.0
2019-04-12,HOSE:PTB,65800.0,66100.0,65400.00000000001,65500.0,269060.0
2019-04-16,HOSE:PTB,65400.00000000001,66900.0,65000.0,66100.0,584260.0
2019-04-17,HOSE:PTB,66100.0,66600.0,65000.0,65099.99999999999,238650.0
2019-04-18,HOSE:PTB,65099.99999999999,66000.0,65000.0,65400.00000000001,274800.0
2019-04-19,HOSE:PTB,65400.00000000001,66000.0,65300.0,65300.0,110110.0
2019-04-22,HOSE:PTB,65800.0,65800.0,64800.0,64800.0,139400.0
2019-04-23,HOSE:PTB,65000.0,65000.0,63700.0,64000.0,193000.0
2019-04-24,HOSE:PTB,64000.0,64300.0,63600.0,63600.0,159540.0
2019-04-25,HOSE:PTB,62000.0,62000.0,61000.0,61300.0,78660.0
2019-04-26,HOSE:PTB,61000.0,61300.0,60600.0,61300.0,63320.0
2019-05-02,HOSE:PTB,59000.0,62100.0,59000.0,61800.0,99830.0
2019-05-03,HOSE:PTB,61900.0,61900.0,61100.0,61100.0,42590.0
2019-05-06,HOSE:PTB,60300.0,60800.0,60100.0,60200.0,106370.0
2019-05-07,HOSE:PTB,60900.0,60900.0,60200.0,60300.0,68260.0
2019-05-08,HOSE:PTB,60200.0,60400.0,59800.0,60400.0,95120.0
2019-05-09,HOSE:PTB,60400.0,60400.0,60100.0,60300.0,66280.0
2019-05-10,HOSE:PTB,60300.0,61500.0,60300.0,61000.0,42290.0
2019-05-13,HOSE:PTB,60500.0,61200.0,60400.0,60900.0,21490.0
2019-05-14,HOSE:PTB,60400.0,60900.0,60400.0,60600.0,73770.0
2019-05-15,HOSE:PTB,61100.0,61900.0,61000.0,61900.0,154720.0
2019-05-16,HOSE:PTB,62000.0,63900.0,61300.0,63300.0,305370.0
2019-05-17,HOSE:PTB,63300.0,64200.0,63300.0,63300.0,103060.0
2019-05-20,HOSE:PTB,63000.0,63600.0,62600.0,63200.0,126710.0
2019-05-21,HOSE:PTB,63200.0,64500.0,63000.0,64300.0,376630.0
2019-05-22,HOSE:PTB,64400.00000000001,64500.0,63700.0,63700.0,69540.0
2019-05-23,HOSE:PTB,63900.0,65099.99999999999,63900.0,65099.99999999999,285980.0
2019-05-24,HOSE:PTB,65200.0,66800.0,65200.0,66200.0,366950.0
2019-05-27,HOSE:PTB,66200.0,66200.0,65099.99999999999,65800.0,89580.0
2019-05-28,HOSE:PTB,66200.0,67000.0,65500.0,66600.0,109480.0
2019-05-29,HOSE:PTB,66700.0,66700.0,65600.0,65700.0,102030.0
2019-05-30,HOSE:PTB,65900.0,66000.0,64800.0,65600.0,56720.0
2019-05-31,HOSE:PTB,65000.0,65099.99999999999,64400.00000000001,64400.00000000001,159130.0
2019-06-03,HOSE:PTB,64200.0,64400.00000000001,62900.0,63000.0,233080.0
2019-06-04,HOSE:PTB,63000.0,64000.0,62800.0,63500.0,66240.0
2019-06-05,HOSE:PTB,64000.0,64099.99999999999,63600.0,63600.0,31640.0
2019-06-06,HOSE:PTB,63900.0,64400.00000000001,63600.0,63700.0,83780.0
2019-06-07,HOSE:PTB,63700.0,64300.0,63700.0,64300.0,42180.0
2019-06-10,HOSE:PTB,64700.0,66800.0,64300.0,66600.0,343590.0
2019-06-11,HOSE:PTB,67000.0,69400.0,67000.0,68600.0,375100.0
2019-06-12,HOSE:PTB,68600.0,69000.0,67600.0,67600.0,150190.0
2019-06-13,HOSE:PTB,67100.0,69500.0,67100.0,68000.0,199150.0
2019-06-14,HOSE:PTB,68000.0,69200.0,67600.0,68000.0,82480.0
2019-06-17,HOSE:PTB,68000.0,68500.0,67000.0,67400.0,89960.0
2019-06-18,HOSE:PTB,67400.0,68300.0,67000.0,68300.0,129320.0
2019-06-19,HOSE:PTB,68500.0,69500.0,68100.0,68600.0,107050.0
2019-06-20,HOSE:PTB,68100.0,69300.0,68000.0,68200.0,141140.0
2019-06-21,HOSE:PTB,68200.0,68700.0,67800.0,67800.0,56540.0
2019-06-24,HOSE:PTB,68500.0,68600.0,67500.0,67500.0,74570.0
2019-06-25,HOSE:PTB,67400.0,67400.0,66400.0,66500.0,178500.0
2019-06-26,HOSE:PTB,66500.0,68000.0,66500.0,67100.0,117260.0
2019-06-27,HOSE:PTB,67400.0,68100.0,67100.0,67600.0,246080.0
2019-06-28,HOSE:PTB,68000.0,68000.0,67400.0,67800.0,67510.0
2019-07-01,HOSE:PTB,68000.0,70500.0,68000.0,70500.0,435840.0
2019-07-02,HOSE:PTB,70900.0,70900.0,69000.0,69000.0,135820.0
2019-07-03,HOSE:PTB,69000.0,71100.0,69000.0,71000.0,250400.0
2019-07-04,HOSE:PTB,71300.0,71500.0,70500.0,71000.0,108580.0
2019-07-05,HOSE:PTB,71000.0,72000.0,71000.0,71100.0,151640.0
2019-07-08,HOSE:PTB,71200.0,71300.0,70000.0,70200.0,175400.0
2019-07-09,HOSE:PTB,70100.0,71300.0,70000.0,70300.0,113710.0
2019-07-10,HOSE:PTB,70300.0,71400.0,70200.0,71300.0,219640.0
2019-07-11,HOSE:PTB,71200.0,71300.0,69700.0,69900.0,201940.0
2019-07-12,HOSE:PTB,69900.0,71300.0,69400.0,71100.0,225560.0
2019-07-15,HOSE:PTB,71100.0,71700.0,70500.0,70700.0,161070.0
2019-07-16,HOSE:PTB,70400.0,70500.0,68100.0,68500.0,689540.0
2019-07-17,HOSE:PTB,68200.0,68500.0,67400.0,67500.0,253360.0
2019-07-18,HOSE:PTB,67500.0,68500.0,67300.0,68300.0,149910.0
2019-07-19,HOSE:PTB,67900.0,68300.0,67600.0,67700.0,123920.0
2019-07-22,HOSE:PTB,67500.0,68200.0,67300.0,68000.0,150160.0
2019-07-23,HOSE:PTB,68000.0,68000.0,66500.0,67500.0,251740.0
2019-07-24,HOSE:PTB,67500.0,68500.0,67300.0,68500.0,138500.0
2019-07-25,HOSE:PTB,67800.0,69400.0,67800.0,69400.0,145333.0
2019-07-26,HOSE:PTB,69000.0,69800.0,68100.0,68100.0,137030.0
2019-07-29,HOSE:PTB,68200.0,68500.0,66500.0,67000.0,191600.0
2019-07-30,HOSE:PTB,66800.0,67500.0,64500.0,64700.0,368053.0
2019-07-31,HOSE:PTB,64099.99999999999,65700.0,64099.99999999999,65500.0,86760.0
2019-08-01,HOSE:PTB,65500.0,68000.0,65099.99999999999,67500.0,99590.0
2019-08-02,HOSE:PTB,66700.0,68400.0,66700.0,67900.0,169615.0
2019-08-05,HOSE:PTB,67900.0,68200.0,66800.0,67600.0,166900.0
2019-08-06,HOSE:PTB,67000.0,69000.0,67000.0,68000.0,101930.0
2019-08-07,HOSE:PTB,68400.0,68500.0,67500.0,67900.0,63405.0
2019-08-08,HOSE:PTB,67600.0,68200.0,66000.0,68000.0,167230.0
2019-08-09,HOSE:PTB,68000.0,69800.0,68000.0,69700.0,313290.0
2019-08-12,HOSE:PTB,70000.0,70000.0,69000.0,69000.0,68060.0
2019-08-13,HOSE:PTB,69000.0,71300.0,68700.0,70000.0,369780.0
2019-08-14,HOSE:PTB,70200.0,71000.0,70100.0,70400.0,88380.0
2019-08-15,HOSE:PTB,69000.0,70000.0,69000.0,69500.0,74540.0
2019-08-16,HOSE:PTB,69900.0,71900.0,69400.0,71400.0,441660.0
2019-08-19,HOSE:PTB,71500.0,72000.0,70200.0,70500.0,78210.0
2019-08-20,HOSE:PTB,70500.0,71800.0,70500.0,71500.0,154290.0
2019-08-21,HOSE:PTB,71600.0,72200.0,71000.0,71500.0,136990.0
2019-08-22,HOSE:PTB,71000.0,71500.0,70700.0,71000.0,32700.0
2019-08-23,HOSE:PTB,71100.0,71100.0,69600.0,70800.0,108140.0
2019-08-26,HOSE:PTB,69300.0,70700.0,69300.0,69500.0,96350.0
2019-08-27,HOSE:PTB,69500.0,70500.0,69500.0,70100.0,171830.0
2019-08-28,HOSE:PTB,70100.0,70100.0,69400.0,69400.0,82310.0
2019-08-29,HOSE:PTB,69200.0,69500.0,68500.0,68800.0,76110.0
2019-08-30,HOSE:PTB,69000.0,70000.0,68900.0,69000.0,73270.0
2019-09-03,HOSE:PTB,70300.0,70300.0,68200.0,68300.0,44440.0
2019-09-04,HOSE:PTB,68300.0,69500.0,67600.0,69500.0,143660.0
2019-09-05,HOSE:PTB,69500.0,69800.0,68800.0,69000.0,33430.0
2019-09-06,HOSE:PTB,68500.0,69100.0,68300.0,69000.0,30880.0
2019-09-09,HOSE:PTB,68300.0,69000.0,68000.0,68600.0,68320.0
2019-09-10,HOSE:PTB,69000.0,69000.0,68000.0,68300.0,140230.0
2019-09-11,HOSE:PTB,68400.0,70900.0,68200.0,70900.0,56800.0
2019-09-12,HOSE:PTB,70300.0,70300.0,68900.0,69400.0,108130.0
2019-09-13,HOSE:PTB,69700.0,69800.0,68600.0,69800.0,72070.0
2019-09-16,HOSE:PTB,69800.0,69800.0,69300.0,69800.0,79840.0
2019-09-17,HOSE:PTB,69900.0,69900.0,68200.0,68200.0,61020.0
2019-09-18,HOSE:PTB,68500.0,70000.0,68500.0,68500.0,104210.0
2019-09-19,HOSE:PTB,68500.0,68700.0,68200.0,68500.0,49370.0
2019-09-20,HOSE:PTB,68500.0,69000.0,68200.0,68200.0,72190.0
2019-09-23,HOSE:PTB,68200.0,68200.0,66000.0,66000.0,229140.0
2019-09-24,HOSE:PTB,65800.0,67500.0,65800.0,67500.0,41510.0
2019-09-25,HOSE:PTB,68000.0,68000.0,66800.0,67500.0,17890.0
2019-09-26,HOSE:PTB,67900.0,68700.0,67100.0,68500.0,51360.0
2019-09-27,HOSE:PTB,68500.0,68900.0,67500.0,68000.0,55550.0
2019-09-30,HOSE:PTB,68000.0,70000.0,67000.0,69700.0,190210.0
2019-10-01,HOSE:PTB,69700.0,71200.0,69200.0,71200.0,369500.0
2019-10-02,HOSE:PTB,71000.0,71500.0,70700.0,70800.0,144420.0
2019-10-03,HOSE:PTB,70500.0,71100.0,70000.0,70900.0,143600.0
2019-10-04,HOSE:PTB,70700.0,71000.0,70400.0,70400.0,157800.0
2019-10-07,HOSE:PTB,70000.0,70900.0,69000.0,69400.0,63730.0
2019-10-08,HOSE:PTB,69400.0,70000.0,69000.0,69800.0,62600.0
2019-10-09,HOSE:PTB,69300.0,70700.0,69000.0,70100.0,105750.0
2019-10-10,HOSE:PTB,70100.0,72900.0,70100.0,72700.0,353050.0
2019-10-11,HOSE:PTB,72700.0,72700.0,71800.0,71900.0,139770.0
2019-10-14,HOSE:PTB,72400.0,72500.0,71900.0,72400.0,115810.0
2019-10-15,HOSE:PTB,72600.0,74000.0,72300.0,73900.0,417770.0
2019-10-16,HOSE:PTB,74000.0,75500.0,73500.0,73700.0,222370.0
2019-10-17,HOSE:PTB,73500.0,74900.0,72500.0,74900.0,165230.0
