date,symbol,open,high,low,close,volume
2019-10-14,HOSE:DGC,26400.0,26400.0,25800.0,25800.0,75100.0
2019-10-15,HOSE:DGC,25900.0,26000.0,25800.0,26000.0,55000.0
2019-10-16,HOSE:DGC,26000.0,26100.0,25900.0,26100.0,53200.0
2019-10-17,HOSE:DGC,26000.0,26300.0,26000.0,26100.0,73703.0
2019-10-18,HOSE:DGC,26100.0,26200.0,26000.0,26200.0,58400.0
2019-10-21,HOSE:DGC,26000.0,26000.0,25300.0,25700.0,118500.0
2019-10-22,HOSE:DGC,25700.0,26000.0,25700.0,25900.0,54350.0
2019-10-23,HOSE:DGC,26000.0,26000.0,25800.0,26000.0,62500.0
2019-10-24,HOSE:DGC,26000.0,26000.0,25300.0,25900.0,175100.0
2019-10-25,HOSE:DGC,25800.0,26000.0,25800.0,25900.0,63700.0
2019-10-28,HOSE:DGC,26000.0,26100.0,25900.0,26000.0,49600.0
2019-10-29,HOSE:DGC,26000.0,26100.0,25900.0,26000.0,80200.0
2019-10-30,HOSE:DGC,26000.0,26000.0,25700.0,26000.0,37500.0
2019-10-31,HOSE:DGC,25800.0,25800.0,25700.0,25700.0,33400.0
2019-11-01,HOSE:DGC,25800.0,26100.0,25500.0,26000.0,119200.0
2019-11-04,HOSE:DGC,26000.0,26000.0,25600.0,25900.0,216732.0
2019-11-05,HOSE:DGC,25800.0,25900.0,25700.0,25800.0,33400.0
2019-11-06,HOSE:DGC,25800.0,26100.0,25800.0,25900.0,75600.0
2019-11-07,HOSE:DGC,25900.0,27800.0,25900.0,27200.0,198401.0
2019-11-08,HOSE:DGC,27200.0,27200.0,26800.0,27100.0,71300.0
2019-11-11,HOSE:DGC,27300.0,27300.0,26800.0,26800.0,73600.0
2019-11-12,HOSE:DGC,26700.0,27100.0,26700.0,26800.0,148400.0
2019-11-13,HOSE:DGC,26800.0,27000.0,26800.0,26900.0,31500.0
2019-11-14,HOSE:DGC,26900.0,27000.0,26800.0,27000.0,80200.0
2019-11-15,HOSE:DGC,27000.0,27100.0,27000.0,27000.0,29800.0
2019-11-18,HOSE:DGC,27000.0,27000.0,26500.0,26500.0,64200.0
2019-11-19,HOSE:DGC,26500.0,26600.0,26400.0,26500.0,42700.0
2019-11-20,HOSE:DGC,26600.0,26900.0,26500.0,26900.0,27900.0
2019-11-21,HOSE:DGC,26600.0,27100.0,26600.0,27000.0,86300.0
2019-11-22,HOSE:DGC,26900.0,27000.0,26700.0,26700.0,76900.0
2019-11-25,HOSE:DGC,26800.0,27000.0,26600.0,26600.0,31300.0
2019-11-26,HOSE:DGC,26600.0,26900.0,26400.0,26600.0,79800.0
2019-11-27,HOSE:DGC,26600.0,27300.0,26600.0,27100.0,115300.0
2019-11-28,HOSE:DGC,27100.0,27200.0,26900.0,27000.0,104800.0
2019-11-29,HOSE:DGC,27000.0,27100.0,26900.0,26900.0,38600.0
2019-12-02,HOSE:DGC,26600.0,26900.0,26500.0,26500.0,83200.0
2019-12-03,HOSE:DGC,26500.0,26900.0,26300.0,26900.0,77100.0
2019-12-04,HOSE:DGC,26600.0,27000.0,26400.0,27000.0,66400.0
2019-12-05,HOSE:DGC,27000.0,27200.0,26900.0,27000.0,33000.0
2019-12-06,HOSE:DGC,27200.0,29700.0,27200.0,29700.0,837900.0
2019-12-09,HOSE:DGC,29700.0,31500.0,28500.0,28600.0,410200.0
2019-12-10,HOSE:DGC,28800.0,29400.0,28600.0,28900.0,131400.0
2019-12-11,HOSE:DGC,28800.0,29300.0,28200.0,28800.0,221600.0
2019-12-12,HOSE:DGC,28800.0,29200.0,28000.0,28000.0,240300.0
2019-12-13,HOSE:DGC,28000.0,28500.0,27500.0,27700.0,167700.0
2019-12-16,HOSE:DGC,27700.0,28300.0,27500.0,28000.0,185200.0
2019-12-17,HOSE:DGC,27900.0,28000.0,27700.0,27900.0,55200.0
2019-12-18,HOSE:DGC,28000.0,28000.0,26900.0,27100.0,230300.0
2019-12-19,HOSE:DGC,27200.0,27200.0,26700.0,27200.0,76200.0
2019-12-20,HOSE:DGC,26800.0,26800.0,25800.0,25800.0,56700.0
2019-12-23,HOSE:DGC,26000.0,26000.0,25500.0,25500.0,80500.0
2019-12-24,HOSE:DGC,26100.0,26100.0,25000.0,25100.0,124500.0
2019-12-25,HOSE:DGC,25200.0,25300.0,25000.0,25100.0,51200.0
2019-12-26,HOSE:DGC,25200.0,25700.0,25000.0,25000.0,99300.0
2019-12-27,HOSE:DGC,25000.0,25500.0,24900.0,24900.0,814635.0
2019-12-30,HOSE:DGC,24900.0,25000.0,23500.0,24400.0,130100.0
2019-12-31,HOSE:DGC,24400.0,24700.0,24400.0,24400.0,62400.0
2020-01-02,HOSE:DGC,24400.0,24700.0,24300.0,24700.0,92700.0
2020-01-03,HOSE:DGC,24700.0,24700.0,24200.0,24300.0,68200.0
2020-01-06,HOSE:DGC,24300.0,24300.0,23800.0,23800.0,58800.0
2020-01-07,HOSE:DGC,23800.0,24400.0,23800.0,24300.0,36500.0
2020-01-08,HOSE:DGC,24300.0,24400.0,23100.0,23100.0,71100.0
2020-01-09,HOSE:DGC,23100.0,24200.0,22900.0,24000.0,73300.0
2020-01-10,HOSE:DGC,24100.0,24400.0,24000.0,24000.0,47000.0
2020-01-13,HOSE:DGC,23900.0,24100.0,23900.0,24100.0,72200.0
2020-01-14,HOSE:DGC,24200.0,24700.0,24200.0,24600.0,32600.0
2020-01-15,HOSE:DGC,24600.0,24600.0,24400.0,24600.0,27800.0
2020-01-16,HOSE:DGC,24600.0,24600.0,24400.0,24500.0,24600.0
2020-01-17,HOSE:DGC,24500.0,24700.0,24500.0,24700.0,29200.0
2020-01-20,HOSE:DGC,24800.0,25000.0,24700.0,24800.0,38100.0
2020-01-21,HOSE:DGC,24700.0,25000.0,24700.0,24800.0,47300.0
2020-01-22,HOSE:DGC,24900.0,25200.0,24900.0,25200.0,15200.0
2020-01-30,HOSE:DGC,25300.0,25700.0,25200.0,25600.0,113800.0
2020-01-31,HOSE:DGC,25500.0,25500.0,24600.0,24600.0,223000.0
2020-02-03,HOSE:DGC,24500.0,24500.0,23500.0,23900.0,133400.0
2020-02-04,HOSE:DGC,24600.0,24700.0,23900.0,24100.0,69200.0
2020-02-05,HOSE:DGC,24200.0,24500.0,24100.0,24200.0,18400.0
2020-02-06,HOSE:DGC,24500.0,24500.0,24100.0,24200.0,50900.0
2020-02-07,HOSE:DGC,24200.0,24300.0,24200.0,24300.0,58400.0
2020-02-10,HOSE:DGC,24300.0,24400.0,24200.0,24300.0,34700.0
2020-02-11,HOSE:DGC,24400.0,24500.0,24300.0,24300.0,29600.0
2020-02-12,HOSE:DGC,24200.0,24900.0,24200.0,24800.0,56200.0
2020-02-13,HOSE:DGC,24800.0,24800.0,24600.0,24600.0,51000.0
2020-02-14,HOSE:DGC,24600.0,24600.0,24400.0,24500.0,59700.0
2020-02-17,HOSE:DGC,24500.0,24500.0,24400.0,24400.0,99800.0
2020-02-18,HOSE:DGC,24500.0,25000.0,24500.0,25000.0,69800.0
2020-02-19,HOSE:DGC,24800.0,24800.0,24700.0,24800.0,40600.0
2020-02-20,HOSE:DGC,24800.0,24900.0,24700.0,24700.0,163200.0
2020-02-21,HOSE:DGC,24800.0,25100.0,24500.0,24600.0,306200.0
2020-02-24,HOSE:DGC,24500.0,24600.0,23800.0,24000.0,322400.0
2020-02-25,HOSE:DGC,23700.0,24700.0,23500.0,24600.0,419600.0
2020-02-26,HOSE:DGC,24600.0,24600.0,24300.0,24400.0,32800.0
2020-02-27,HOSE:DGC,24400.0,24500.0,24300.0,24300.0,31000.0
2020-02-28,HOSE:DGC,24300.0,24400.0,24200.0,24400.0,71300.0
2020-03-02,HOSE:DGC,24300.0,24600.0,24300.0,24300.0,37191.0
2020-03-03,HOSE:DGC,24400.0,24400.0,24300.0,24300.0,19800.0
2020-03-04,HOSE:DGC,24200.0,24500.0,24100.0,24300.0,68000.0
2020-03-05,HOSE:DGC,24300.0,24500.0,24300.0,24400.0,62000.0
2020-03-06,HOSE:DGC,24400.0,24700.0,24200.0,24400.0,50400.0
2020-03-09,HOSE:DGC,24400.0,24400.0,22700.0,22700.0,335000.0
2020-03-10,HOSE:DGC,22700.0,23600.0,22700.0,23200.0,144900.0
2020-03-11,HOSE:DGC,23500.0,23900.0,22800.0,22900.0,262300.0
2020-03-12,HOSE:DGC,22900.0,22900.0,21800.0,22400.0,342450.0
2020-03-13,HOSE:DGC,21000.0,23000.0,21000.0,22600.0,335100.0
2020-03-16,HOSE:DGC,22600.0,24000.0,22500.0,22800.0,61600.0
2020-03-17,HOSE:DGC,22800.0,22800.0,22200.0,22500.0,260500.0
2020-03-18,HOSE:DGC,22700.0,23000.0,22500.0,22800.0,135700.0
2020-03-19,HOSE:DGC,22200.0,22700.0,21900.0,22500.0,86500.0
2020-03-20,HOSE:DGC,22400.0,22500.0,22300.0,22300.0,53400.0
2020-03-23,HOSE:DGC,22000.0,22300.0,21500.0,21500.0,239200.0
2020-03-24,HOSE:DGC,21500.0,22400.0,21500.0,21500.0,30300.0
2020-03-25,HOSE:DGC,21600.0,21600.0,20800.0,21400.0,873925.0
2020-03-26,HOSE:DGC,22500.0,22500.0,20700.0,21000.0,78900.0
2020-03-27,HOSE:DGC,21000.0,21300.0,20200.0,21000.0,109500.0
2020-03-30,HOSE:DGC,21000.0,22800.0,19700.0,20200.0,63700.0
2020-03-31,HOSE:DGC,20900.0,20900.0,18400.0,19400.0,73600.0
2020-04-01,HOSE:DGC,19400.0,19900.0,18500.0,19900.0,36100.0
2020-04-03,HOSE:DGC,20000.0,20900.0,19500.0,19900.0,250600.0
2020-04-06,HOSE:DGC,19900.0,21400.0,19900.0,21400.0,91900.0
2020-04-07,HOSE:DGC,21500.0,21700.0,21200.0,21500.0,118200.0
2020-04-08,HOSE:DGC,21400.0,21500.0,21000.0,21300.0,77900.0
2020-04-09,HOSE:DGC,21500.0,23000.0,21400.0,22500.0,151000.0
2020-04-10,HOSE:DGC,22500.0,22800.0,22000.0,22300.0,90100.0
2020-04-13,HOSE:DGC,22200.0,23000.0,22200.0,22800.0,169200.0
2020-04-14,HOSE:DGC,22800.0,22800.0,22600.0,22700.0,36400.0
2020-04-15,HOSE:DGC,22700.0,22900.0,22600.0,22600.0,64000.0
2020-04-16,HOSE:DGC,22600.0,23400.0,22300.0,23400.0,150100.0
2020-04-17,HOSE:DGC,23500.0,24700.0,23400.0,24400.0,250500.0
2020-04-20,HOSE:DGC,24600.0,26800.0,24400.0,25600.0,759700.0
2020-04-21,HOSE:DGC,25600.0,25900.0,24800.0,25400.0,336700.0
2020-04-22,HOSE:DGC,25400.0,25500.0,24300.0,25500.0,103400.0
2020-04-23,HOSE:DGC,25600.0,26500.0,25600.0,25900.0,228400.0
2020-04-24,HOSE:DGC,25900.0,27500.0,25300.0,27000.0,477100.0
2020-04-27,HOSE:DGC,27000.0,27400.0,26700.0,26900.0,72200.0
2020-04-28,HOSE:DGC,27000.0,27000.0,26300.0,26600.0,126700.0
2020-04-29,HOSE:DGC,26400.0,27000.0,26000.0,26700.0,138900.0
2020-05-04,HOSE:DGC,26700.0,27700.0,26700.0,27600.0,247500.0
2020-05-05,HOSE:DGC,26700.0,28700.0,26700.0,28700.0,350200.0
2020-05-06,HOSE:DGC,28700.0,29200.0,28400.0,29200.0,181300.0
2020-05-07,HOSE:DGC,29200.0,29200.0,28800.0,28900.0,148300.0
2020-05-08,HOSE:DGC,28700.0,28900.0,28400.0,28600.0,112100.0
2020-05-11,HOSE:DGC,28600.0,29500.0,28100.0,29000.0,142900.0
2020-05-12,HOSE:DGC,29100.0,29600.0,29000.0,29300.0,92000.0
2020-05-13,HOSE:DGC,29200.0,30500.0,29200.0,30400.0,261900.0
2020-05-14,HOSE:DGC,30000.0,32900.0,30000.0,31900.0,317400.0
2020-05-15,HOSE:DGC,31800.0,32000.0,31200.0,31200.0,127100.0
2020-05-18,HOSE:DGC,31200.0,31800.0,31000.0,31800.0,175700.0
2020-05-19,HOSE:DGC,32000.0,32400.0,31600.0,31700.0,212900.0
2020-05-20,HOSE:DGC,31700.0,32300.0,31500.0,32300.0,106400.0
2020-05-21,HOSE:DGC,32000.0,32500.0,31900.0,32300.0,185400.0
2020-05-22,HOSE:DGC,32300.0,32800.0,32100.0,32600.0,174900.0
2020-05-25,HOSE:DGC,32700.000000000004,33100.0,29500.0,33000.0,183100.0
2020-05-26,HOSE:DGC,33000.0,33500.0,32800.0,33500.0,176600.0
2020-05-27,HOSE:DGC,33700.0,36800.0,33700.0,35500.0,450200.0
2020-05-28,HOSE:DGC,35600.0,37200.0,35600.0,36800.0,263300.0
2020-05-29,HOSE:DGC,37000.0,37100.0,36500.0,36800.0,141700.0
2020-06-01,HOSE:DGC,36600.0,39300.0,36600.0,39200.0,537600.0
2020-06-02,HOSE:DGC,39500.0,40600.0,38600.0,38900.0,272000.0
2020-06-03,HOSE:DGC,39000.0,39000.0,37500.0,38200.0,162400.0
2020-06-04,HOSE:DGC,38300.0,40100.0,38000.0,40000.0,599100.0
2020-06-05,HOSE:DGC,40400.0,41900.0,40000.0,41500.0,737400.0
2020-06-08,HOSE:DGC,41500.0,42000.0,41200.0,41600.0,464115.0
2020-06-09,HOSE:DGC,41500.0,41500.0,40000.0,40900.0,270400.0
2020-06-10,HOSE:DGC,40300.0,40500.0,39400.0,40000.0,623400.0
2020-06-11,HOSE:DGC,39200.0,39200.0,36500.0,36800.0,1410700.0
2020-06-12,HOSE:DGC,36000.0,38500.0,35000.0,38500.0,360927.0
2020-06-15,HOSE:DGC,38800.0,39200.0,38000.0,38500.0,221600.0
2020-06-16,HOSE:DGC,38000.0,38700.0,38000.0,38600.0,94300.0
2020-06-17,HOSE:DGC,38600.0,38600.0,38100.0,38200.0,85400.0
2020-06-18,HOSE:DGC,38300.0,38300.0,37700.0,38000.0,133700.0
2020-06-19,HOSE:DGC,38000.0,40000.0,38000.0,39300.0,482000.0
2020-06-22,HOSE:DGC,39300.0,39300.0,38800.0,38800.0,168400.0
2020-06-23,HOSE:DGC,39000.0,39000.0,38600.0,38800.0,46300.0
2020-06-24,HOSE:DGC,38900.0,39200.0,38300.0,38400.0,126200.0
2020-06-25,HOSE:DGC,38300.0,38700.0,38000.0,38400.0,95400.0
2020-06-26,HOSE:DGC,38400.0,40900.0,38400.0,39600.0,498900.0
2020-06-29,HOSE:DGC,39400.0,39400.0,38500.0,38800.0,181100.0
2020-06-30,HOSE:DGC,38800.0,39500.0,38200.0,39500.0,225500.0
2020-07-01,HOSE:DGC,38800.0,40000.0,38700.0,39800.0,200500.0
2020-07-02,HOSE:DGC,39800.0,39800.0,39400.0,39500.0,81100.0
2020-07-03,HOSE:DGC,39700.0,41300.0,39700.0,40800.0,881700.0
2020-07-06,HOSE:DGC,40500.0,41100.0,40000.0,40800.0,169800.0
2020-07-07,HOSE:DGC,40800.0,41000.0,40300.0,40300.0,149900.0
2020-07-08,HOSE:DGC,40000.0,41000.0,38800.0,40300.0,476300.0
2020-07-09,HOSE:DGC,40000.0,40200.0,39000.0,40100.0,165900.0
2020-07-10,HOSE:DGC,40100.0,40300.0,39500.0,39900.0,160800.0
2020-07-13,HOSE:DGC,39900.0,40800.0,39500.0,40200.0,225800.0
2020-07-14,HOSE:DGC,40000.0,40300.0,39600.0,39900.0,124100.0
2020-07-15,HOSE:DGC,40000.0,40200.0,39500.0,39800.0,260100.0
2020-07-16,HOSE:DGC,40300.0,41800.0,40000.0,40400.0,779000.0
2020-07-17,HOSE:DGC,40500.0,40900.0,40200.0,40400.0,539400.0
2020-07-28,HOSE:DGC,37700.0,38000.0,36000.0,37600.0,485410.0
2020-07-29,HOSE:DGC,37200.0,37200.0,35000.0,35000.0,731630.0
2020-07-30,HOSE:DGC,35000.0,35600.0,34300.0,34600.0,368450.0
2020-07-31,HOSE:DGC,34500.0,36000.0,33500.0,34800.0,643970.0
2020-08-03,HOSE:DGC,35000.0,37000.0,35000.0,37000.0,380170.0
2020-08-04,HOSE:DGC,37950.0,38300.0,37200.0,37500.0,380200.0
2020-08-05,HOSE:DGC,37500.0,37900.0,37100.0,37800.0,317210.0
2020-08-06,HOSE:DGC,37500.0,38000.0,37400.0,37600.0,537190.0
2020-08-07,HOSE:DGC,32300.0,33700.0,32300.0,32800.0,527370.0
2020-08-10,HOSE:DGC,33500.0,33500.0,32700.000000000004,32800.0,302990.0
2020-08-11,HOSE:DGC,33000.0,33100.0,32550.0,32750.0,326110.0
2020-08-12,HOSE:DGC,32600.0,32600.0,31800.0,32100.0,665380.0
2020-08-13,HOSE:DGC,32450.000000000004,32450.000000000004,31900.0,32200.000000000004,221570.0
2020-08-14,HOSE:DGC,32200.000000000004,32800.0,32100.0,32600.0,256780.0
2020-08-17,HOSE:DGC,32500.0,32500.0,32050.0,32300.0,177770.0
2020-08-18,HOSE:DGC,32300.0,32500.0,32150.0,32150.0,109400.0
2020-08-19,HOSE:DGC,32150.0,33950.0,31850.0,33450.0,626730.0
2020-08-20,HOSE:DGC,33800.0,34200.0,33500.0,33550.0,767220.0
2020-08-21,HOSE:DGC,33800.0,33950.0,33600.0,33800.0,282930.0
2020-08-24,HOSE:DGC,34000.0,36150.0,34000.0,36150.0,4781900.0
2020-08-25,HOSE:DGC,38650.0,38650.0,38400.0,38650.0,1811880.0
2020-08-26,HOSE:DGC,41000.0,41000.0,39100.0,39500.0,2096060.0
2020-08-27,HOSE:DGC,39100.0,39550.0,38000.0,39100.0,2243470.0
2020-08-28,HOSE:DGC,39500.0,40500.0,39300.0,39500.0,1449190.0
2020-08-31,HOSE:DGC,39500.0,40300.0,38200.0,38950.0,1303820.0
2020-09-01,HOSE:DGC,38550.0,38950.0,38250.0,38700.0,833310.0
2020-09-03,HOSE:DGC,39000.0,39800.0,38600.0,39750.0,1653680.0
2020-09-04,HOSE:DGC,39200.0,39550.0,38800.0,39450.0,951570.0
2020-09-07,HOSE:DGC,39500.0,40900.0,39500.0,40000.0,2562860.0
2020-09-08,HOSE:DGC,40000.0,40400.0,39600.0,40400.0,906790.0
2020-09-09,HOSE:DGC,39600.0,41800.0,39600.0,41200.0,1012290.0
2020-09-10,HOSE:DGC,41500.0,41600.0,40350.0,40500.0,1203660.0
2020-09-11,HOSE:DGC,40300.0,40900.0,40000.0,40800.0,707090.0
2020-09-14,HOSE:DGC,40800.0,41600.0,40400.0,41250.0,1295800.0
2020-09-15,HOSE:DGC,41250.0,41450.0,40650.0,40650.0,936610.0
2020-09-16,HOSE:DGC,40500.0,40800.0,40200.0,40600.0,671980.0
2020-09-17,HOSE:DGC,40600.0,40800.0,40000.0,40300.0,836830.0
2020-09-18,HOSE:DGC,40150.0,40700.0,40150.0,40650.0,566520.0
2020-09-21,HOSE:DGC,40900.0,41300.0,40300.0,40300.0,847720.0
2020-09-22,HOSE:DGC,40250.0,40500.0,40050.0,40350.0,1055941.0
2020-09-23,HOSE:DGC,40400.0,40450.0,40150.0,40150.0,584920.0
2020-09-24,HOSE:DGC,40000.0,41300.0,39700.0,40600.0,998540.0
2020-09-25,HOSE:DGC,40550.0,42800.0,40550.0,42800.0,2929190.0
2020-09-28,HOSE:DGC,42800.0,43850.0,42800.0,43000.0,745060.0
2020-09-29,HOSE:DGC,43000.0,43550.0,42200.0,42300.0,1042360.0
2020-09-30,HOSE:DGC,42000.0,42600.0,41400.0,42600.0,1364900.0
2020-10-01,HOSE:DGC,42800.0,43000.0,41600.0,42000.0,985160.0
2020-10-02,HOSE:DGC,42000.0,42900.0,41500.0,42100.0,1319430.0
2020-10-05,HOSE:DGC,42400.0,42800.0,42250.0,42500.0,680490.0
2020-10-06,HOSE:DGC,43000.0,43000.0,42350.0,42500.0,638820.0
2020-10-07,HOSE:DGC,42500.0,42900.0,42350.0,42400.0,936050.0
2020-10-08,HOSE:DGC,42400.0,42700.0,42150.0,42300.0,740720.0
2020-10-09,HOSE:DGC,42600.0,43800.0,42250.0,43400.0,1057790.0
2020-10-12,HOSE:DGC,43500.0,43850.0,42300.0,42300.0,1015480.0
2020-10-13,HOSE:DGC,42350.0,42700.0,42000.0,42200.0,717840.0
2020-10-14,HOSE:DGC,42950.0,42950.0,42300.0,42500.0,425440.0
2020-10-15,HOSE:DGC,42600.0,42700.0,42050.0,42100.0,613250.0
2020-10-16,HOSE:DGC,42100.0,42100.0,41400.0,41550.0,982050.0
2020-10-19,HOSE:DGC,41600.0,43000.0,41600.0,42000.0,635200.0
2020-10-20,HOSE:DGC,42100.0,42100.0,41100.0,41250.0,659390.0
2020-10-21,HOSE:DGC,41500.0,41500.0,40650.0,40650.0,572436.0
2020-10-22,HOSE:DGC,40700.0,41300.0,40500.0,41100.0,407290.0
2020-10-23,HOSE:DGC,41500.0,42000.0,41200.0,41900.0,524820.0
2020-10-26,HOSE:DGC,42700.0,42700.0,41700.0,41700.0,485790.0
2020-10-27,HOSE:DGC,41700.0,42000.0,41200.0,41300.0,493420.0
2020-10-28,HOSE:DGC,41100.0,41300.0,40300.0,40450.0,628960.0
2020-10-29,HOSE:DGC,40000.0,41000.0,40000.0,40450.0,368550.0
2020-10-30,HOSE:DGC,40450.0,40800.0,40250.0,40400.0,254560.0
2020-11-02,HOSE:DGC,40500.0,43000.0,40500.0,41150.0,323510.0
2020-11-03,HOSE:DGC,41150.0,41950.0,41150.0,41700.0,314410.0
2020-11-04,HOSE:DGC,42000.0,42000.0,41500.0,41800.0,273180.0
2020-11-05,HOSE:DGC,41800.0,42950.0,41800.0,42250.0,804410.0
2020-11-06,HOSE:DGC,42250.0,42750.0,42050.0,42400.0,340480.0
2020-11-09,HOSE:DGC,42800.0,45350.0,42800.0,45350.0,3904230.0
2020-11-10,HOSE:DGC,46500.0,46750.0,45300.0,45400.0,952870.0
2020-11-11,HOSE:DGC,45600.0,47050.0,45400.0,46350.0,814910.0
2020-11-12,HOSE:DGC,46200.0,47000.0,45700.0,46800.0,1329710.0
2020-11-13,HOSE:DGC,46800.0,47700.0,46500.0,46700.0,967450.0
2020-11-16,HOSE:DGC,46600.0,46900.0,45000.0,45500.0,1375030.0
2020-11-17,HOSE:DGC,45800.0,46500.0,45500.0,46500.0,703880.0
2020-11-18,HOSE:DGC,46350.0,47600.0,46300.0,47000.0,920170.0
2020-11-19,HOSE:DGC,47000.0,47200.0,46600.0,47000.0,770510.0
2020-11-20,HOSE:DGC,46800.0,49000.0,46750.0,48300.0,1391130.0
2020-11-23,HOSE:DGC,48300.0,48900.0,47800.0,48050.0,828210.0
2020-11-24,HOSE:DGC,48100.0,48450.0,47250.0,47500.0,1135400.0
2020-11-25,HOSE:DGC,47950.0,47950.0,46500.0,46600.0,1196790.0
2020-11-26,HOSE:DGC,46300.0,47500.0,46100.0,46700.0,665300.0
2020-11-27,HOSE:DGC,46800.0,47250.0,46750.0,47150.0,571910.0
2020-11-30,HOSE:DGC,47100.0,47450.0,47050.0,47050.0,484420.0
2020-12-01,HOSE:DGC,46300.0,47500.0,46300.0,47500.0,575640.0
2020-12-02,HOSE:DGC,48200.0,49500.0,47700.0,49000.0,2050020.0
2020-12-03,HOSE:DGC,49500.0,49500.0,48800.0,49000.0,250940.0
2020-12-04,HOSE:DGC,48700.0,48950.0,48500.0,48650.0,450660.0
2020-12-07,HOSE:DGC,48650.0,48750.0,48200.0,48600.0,736370.0
2020-12-08,HOSE:DGC,48850.0,49600.0,48600.0,49450.0,1230550.0
2020-12-09,HOSE:DGC,49450.0,50100.0,49200.0,49450.0,672730.0
2020-12-10,HOSE:DGC,49450.0,49600.0,48700.0,48700.0,880830.0
2020-12-11,HOSE:DGC,48700.0,49500.0,48400.0,49000.0,800160.0
2020-12-14,HOSE:DGC,48300.0,48400.0,47800.0,48050.0,1295033.0
2020-12-15,HOSE:DGC,48050.0,48900.0,47750.0,48050.0,574200.0
2020-12-16,HOSE:DGC,48150.0,48900.0,48050.0,48450.0,583840.0
2020-12-17,HOSE:DGC,47750.0,48400.0,47650.0,48000.0,640490.0
2020-12-18,HOSE:DGC,48000.0,48300.0,47850.0,47950.0,525560.0
2020-12-21,HOSE:DGC,48400.0,48500.0,47800.0,47800.0,575840.0
2020-12-22,HOSE:DGC,47800.0,48000.0,47150.0,47950.0,811850.0
2020-12-23,HOSE:DGC,48000.0,49200.0,48000.0,48500.0,1009620.0
2020-12-24,HOSE:DGC,48500.0,48800.0,47200.0,47800.0,473200.0
2020-12-25,HOSE:DGC,47600.0,48500.0,47500.0,48400.0,842470.0
2020-12-28,HOSE:DGC,48600.0,48800.0,47700.0,48050.0,646500.0
2020-12-29,HOSE:DGC,48300.0,51400.0,48000.0,51400.0,3333780.0
2020-12-30,HOSE:DGC,52400.0,52400.0,51300.0,51300.0,2573470.0
2020-12-31,HOSE:DGC,51200.0,51500.0,50600.0,51100.0,2929733.0
2021-01-04,HOSE:DGC,51500.0,51500.0,50800.0,51000.0,838900.0
2021-01-05,HOSE:DGC,50800.0,52600.0,50500.0,51600.0,473300.0
2021-01-06,HOSE:DGC,51800.0,52000.0,51200.0,51300.0,473000.0
2021-01-07,HOSE:DGC,51500.0,52700.0,50700.0,52300.0,818700.0
2021-01-08,HOSE:DGC,52400.0,53000.0,51100.0,52300.0,1069100.0
2021-01-11,HOSE:DGC,52500.0,52500.0,51900.0,52400.0,553300.0
2021-01-12,HOSE:DGC,52400.0,54000.0,52000.0,53200.0,716800.0
2021-01-13,HOSE:DGC,53300.0,53500.0,52200.0,52500.0,625100.0
2021-01-14,HOSE:DGC,53000.0,53000.0,52100.0,52700.0,535900.0
2021-01-15,HOSE:DGC,53000.0,53900.0,52400.0,52800.0,653800.0
2021-01-18,HOSE:DGC,53000.0,55000.0,52500.0,53800.0,1671900.0
2021-01-19,HOSE:DGC,53800.0,53800.0,50100.0,50800.0,956100.0
2021-01-20,HOSE:DGC,51800.0,51900.0,49500.0,51000.0,580000.0
2021-01-21,HOSE:DGC,51500.0,53000.0,51500.0,53000.0,527300.0
2021-01-22,HOSE:DGC,53000.0,55500.0,52500.0,54700.0,1635900.0
2021-01-25,HOSE:DGC,54500.0,55500.0,54500.0,54700.0,502900.0
2021-01-26,HOSE:DGC,54700.0,54700.0,52000.0,52400.0,685900.0
2021-01-27,HOSE:DGC,52400.0,54000.0,51000.0,52300.0,1147700.0
2021-01-28,HOSE:DGC,49000.0,51300.0,48650.0,48650.0,1740700.0
2021-01-29,HOSE:DGC,48650.0,51000.0,46600.0,49700.0,872900.0
2021-02-01,HOSE:DGC,49500.0,50100.0,48550.0,48600.0,735900.0
2021-02-02,HOSE:DGC,48600.0,50000.0,48200.0,49500.0,381700.0
2021-02-03,HOSE:DGC,50000.0,51000.0,49300.0,51000.0,597000.0
2021-02-04,HOSE:DGC,50700.0,51700.0,50700.0,51700.0,536600.0
2021-02-05,HOSE:DGC,51700.0,54700.0,51600.0,54100.0,1628300.0
2021-02-08,HOSE:DGC,54100.0,56500.0,53700.0,54500.0,1012600.0
2021-02-09,HOSE:DGC,54500.0,55200.0,53700.0,54700.0,451700.0
2021-02-17,HOSE:DGC,54800.0,58500.0,54800.0,58500.0,1718300.0
2021-02-18,HOSE:DGC,60000.0,60600.0,58900.0,59700.0,1201700.0
2021-02-19,HOSE:DGC,59500.0,60800.0,58900.0,59400.0,681300.0
2021-02-22,HOSE:DGC,59200.0,59400.0,58600.0,58800.0,1131100.0
2021-02-23,HOSE:DGC,58100.0,60500.0,58000.0,59500.0,819100.0
2021-02-24,HOSE:DGC,60200.0,63000.0,60000.0,61800.0,1090400.0
2021-02-25,HOSE:DGC,63000.0,65500.0,62600.0,65500.0,1116400.0
2021-02-26,HOSE:DGC,64000.0,65700.0,64000.0,65000.0,776200.0
2021-03-01,HOSE:DGC,65800.0,65800.0,64300.0,65200.0,683000.0
