date,symbol,open,high,low,close,volume
2018-06-12,HOSE:DGW,29700.0,29700.0,28300.0,29000.0,455340.0
2018-06-13,HOSE:DGW,29000.0,29100.0,28600.0,29000.0,141130.0
2018-06-14,HOSE:DGW,28900.0,28900.0,28300.0,28300.0,227870.0
2018-06-15,HOSE:DGW,28200.0,28600.0,27900.0,28300.0,177090.0
2018-06-18,HOSE:DGW,28300.0,28400.0,27000.0,27000.0,437850.0
2018-06-19,HOSE:DGW,26800.0,26800.0,25150.0,25150.0,769300.0
2018-06-20,HOSE:DGW,25200.0,25900.0,25100.0,25900.0,234150.0
2018-06-21,HOSE:DGW,25900.0,25900.0,24700.0,25400.0,382100.0
2018-06-22,HOSE:DGW,25300.0,26200.0,25000.0,26200.0,179750.0
2018-06-25,HOSE:DGW,26200.0,26850.0,26200.0,26800.0,146530.0
2018-06-26,HOSE:DGW,26800.0,26800.0,26200.0,26800.0,105090.0
2018-06-27,HOSE:DGW,26800.0,27500.0,26500.0,26600.0,298690.0
2018-06-28,HOSE:DGW,26500.0,26600.0,25600.0,26000.0,192260.0
2018-06-29,HOSE:DGW,26000.0,26200.0,25700.0,26000.0,138140.0
2018-07-02,HOSE:DGW,26000.0,26000.0,24500.0,25300.0,212910.0
2018-07-03,HOSE:DGW,25300.0,25300.0,23550.0,23550.0,194660.0
2018-07-04,HOSE:DGW,23400.0,23500.0,21950.0,23100.0,239660.0
2018-07-05,HOSE:DGW,23100.0,23300.0,21500.0,21500.0,646540.0
2018-07-06,HOSE:DGW,20000.0,21500.0,20000.0,20000.0,729050.0
2018-07-09,HOSE:DGW,20500.0,21400.0,20500.0,21400.0,902810.0
2018-07-10,HOSE:DGW,21400.0,22800.0,21400.0,22500.0,540400.0
2018-07-11,HOSE:DGW,21800.0,21800.0,21300.0,21500.0,225870.0
2018-07-12,HOSE:DGW,21400.0,22050.0,21300.0,21500.0,291830.0
2018-07-13,HOSE:DGW,21500.0,22000.0,21500.0,21800.0,248890.0
2018-07-16,HOSE:DGW,21800.0,22000.0,21500.0,21800.0,184600.0
2018-07-17,HOSE:DGW,21600.0,22100.0,21600.0,21950.0,182610.0
2018-07-18,HOSE:DGW,22000.0,23100.0,22000.0,23000.0,419920.0
2018-07-19,HOSE:DGW,23000.0,23000.0,22200.0,22500.0,343140.0
2018-07-20,HOSE:DGW,22500.0,23900.0,22350.0,23900.0,415590.0
2018-07-23,HOSE:DGW,23800.0,24400.0,23300.0,23300.0,359940.0
2018-07-24,HOSE:DGW,23300.0,23300.0,22700.0,23250.0,159000.0
2018-07-25,HOSE:DGW,23300.0,23300.0,22800.0,22900.0,124360.0
2018-07-26,HOSE:DGW,22900.0,22900.0,21900.0,22900.0,220740.0
2018-07-27,HOSE:DGW,22900.0,23200.0,22600.0,22900.0,230620.0
2018-07-30,HOSE:DGW,22900.0,23400.0,22800.0,23400.0,203710.0
2018-07-31,HOSE:DGW,23400.0,23500.0,23000.0,23500.0,249600.0
2018-08-01,HOSE:DGW,23500.0,23500.0,22600.0,23200.0,178410.0
2018-08-02,HOSE:DGW,23200.0,23200.0,22600.0,23000.0,151660.0
2018-08-03,HOSE:DGW,23000.0,23200.0,22600.0,23000.0,207010.0
2018-08-06,HOSE:DGW,23000.0,23300.0,22900.0,23000.0,302270.0
2018-08-07,HOSE:DGW,23000.0,23200.0,22800.0,23100.0,341080.0
2018-08-08,HOSE:DGW,23100.0,24200.0,23000.0,24100.0,693930.0
2018-08-09,HOSE:DGW,24100.0,24500.0,23900.0,24100.0,531460.0
2018-08-10,HOSE:DGW,24000.0,24700.0,23500.0,24700.0,618270.0
2018-08-13,HOSE:DGW,24600.0,25400.0,24300.0,25300.0,826860.0
2018-08-14,HOSE:DGW,25100.0,25300.0,24350.0,24900.0,566200.0
2018-08-15,HOSE:DGW,24900.0,25300.0,24250.0,24400.0,732710.0
2018-08-16,HOSE:DGW,24400.0,25000.0,24000.0,24700.0,677060.0
2018-08-17,HOSE:DGW,24700.0,25200.0,24700.0,24800.0,462850.0
2018-08-20,HOSE:DGW,24800.0,25400.0,24600.0,24900.0,528900.0
2018-08-21,HOSE:DGW,24900.0,25600.0,24800.0,25200.0,637390.0
2018-08-22,HOSE:DGW,25200.0,25900.0,25200.0,25500.0,549270.0
2018-08-23,HOSE:DGW,25500.0,25600.0,25150.0,25350.0,484050.0
2018-08-24,HOSE:DGW,25300.0,25350.0,24900.0,25350.0,479480.0
2018-08-27,HOSE:DGW,25400.0,26000.0,25250.0,25800.0,839980.0
2018-08-28,HOSE:DGW,25800.0,26400.0,25550.0,26400.0,1001180.0
2018-08-29,HOSE:DGW,26300.0,26600.0,25900.0,26200.0,858990.0
2018-08-30,HOSE:DGW,26200.0,26200.0,25450.0,26000.0,871520.0
2018-08-31,HOSE:DGW,26000.0,26200.0,25500.0,26000.0,862310.0
2018-09-04,HOSE:DGW,25800.0,26000.0,25300.0,25300.0,759550.0
2018-09-05,HOSE:DGW,25100.0,25300.0,24700.0,25200.0,709240.0
2018-09-06,HOSE:DGW,25200.0,25350.0,24800.0,25300.0,740000.0
2018-09-07,HOSE:DGW,25300.0,25800.0,25200.0,25800.0,823140.0
2018-09-10,HOSE:DGW,25800.0,25800.0,25300.0,25800.0,729140.0
2018-09-11,HOSE:DGW,25800.0,26000.0,25600.0,25900.0,799240.0
2018-09-12,HOSE:DGW,26000.0,26050.0,25750.0,25950.0,730220.0
2018-09-13,HOSE:DGW,26000.0,26000.0,25700.0,25950.0,707760.0
2018-09-14,HOSE:DGW,26000.0,26100.0,25650.0,25900.0,616640.0
2018-09-17,HOSE:DGW,25900.0,25900.0,25350.0,25800.0,527760.0
2018-09-18,HOSE:DGW,25700.0,27000.0,25450.0,26900.0,1797750.0
2018-09-19,HOSE:DGW,27000.0,27500.0,26400.0,26600.0,1164040.0
2018-09-20,HOSE:DGW,26500.0,26900.0,26300.0,26900.0,818160.0
2018-09-21,HOSE:DGW,26800.0,27500.0,26350.0,27500.0,1634490.0
2018-09-24,HOSE:DGW,27500.0,27700.0,26750.0,27400.0,1520090.0
2018-09-25,HOSE:DGW,27300.0,27400.0,26750.0,27050.0,755990.0
2018-09-26,HOSE:DGW,26900.0,27250.0,26750.0,27100.0,723200.0
2018-09-27,HOSE:DGW,27200.0,27650.0,27000.0,27550.0,711010.0
2018-09-28,HOSE:DGW,27500.0,27500.0,27250.0,27300.0,574170.0
2018-10-01,HOSE:DGW,27200.0,27300.0,26500.0,26500.0,648230.0
2018-10-02,HOSE:DGW,26400.0,26600.0,26150.0,26450.0,724370.0
2018-10-03,HOSE:DGW,26450.0,27000.0,26350.0,27000.0,570730.0
2018-10-04,HOSE:DGW,27000.0,27300.0,26900.0,27050.0,697900.0
2018-10-05,HOSE:DGW,27000.0,27100.0,26850.0,26950.0,506890.0
2018-10-08,HOSE:DGW,26900.0,26950.0,26400.0,26400.0,951230.0
2018-10-09,HOSE:DGW,26400.0,27000.0,26400.0,26850.0,1144190.0
2018-10-10,HOSE:DGW,26850.0,27000.0,26500.0,26600.0,410940.0
2018-10-11,HOSE:DGW,26000.0,26250.0,24750.0,25000.0,1179820.0
2018-10-12,HOSE:DGW,24500.0,25500.0,24450.0,25300.0,1227820.0
2018-10-15,HOSE:DGW,25200.0,25400.0,24700.0,25000.0,403150.0
2018-10-16,HOSE:DGW,25000.0,25200.0,24800.0,25150.0,477140.0
2018-10-17,HOSE:DGW,25200.0,25500.0,25150.0,25400.0,490550.0
2018-10-18,HOSE:DGW,25300.0,25300.0,24950.0,25000.0,443690.0
2018-10-19,HOSE:DGW,24700.0,25400.0,24400.0,25400.0,603530.0
2018-10-22,HOSE:DGW,25600.0,26300.0,25500.0,25550.0,582130.0
2018-10-23,HOSE:DGW,25500.0,25550.0,24600.0,24900.0,580190.0
2018-10-24,HOSE:DGW,24800.0,25100.0,24400.0,24400.0,629870.0
2018-10-25,HOSE:DGW,24000.0,24100.0,23100.0,23850.0,640330.0
2018-10-26,HOSE:DGW,24000.0,24300.0,23700.0,23700.0,715990.0
2018-10-29,HOSE:DGW,23600.0,23800.0,23300.0,23500.0,543820.0
2018-10-30,HOSE:DGW,23400.0,23800.0,23300.0,23500.0,440450.0
2018-10-31,HOSE:DGW,23600.0,24200.0,23600.0,24000.0,555450.0
2018-11-01,HOSE:DGW,23900.0,23900.0,23600.0,23600.0,385480.0
2018-11-02,HOSE:DGW,23500.0,24600.0,23500.0,24500.0,746950.0
2018-11-05,HOSE:DGW,24300.0,24400.0,24100.0,24200.0,555050.0
2018-11-06,HOSE:DGW,24300.0,24500.0,24200.0,24300.0,458010.0
2018-11-07,HOSE:DGW,24200.0,24300.0,23500.0,23600.0,581020.0
2018-11-08,HOSE:DGW,23800.0,23900.0,23700.0,23800.0,485280.0
2018-11-09,HOSE:DGW,23850.0,24000.0,23700.0,23800.0,561530.0
2018-11-12,HOSE:DGW,23800.0,24400.0,23700.0,24300.0,679230.0
2018-11-13,HOSE:DGW,24000.0,24400.0,23800.0,24000.0,497710.0
2018-11-14,HOSE:DGW,24000.0,24300.0,23700.0,24100.0,495460.0
2018-11-15,HOSE:DGW,24000.0,24200.0,23800.0,24000.0,237570.0
2018-11-16,HOSE:DGW,24100.0,24300.0,24000.0,24000.0,306290.0
2018-11-19,HOSE:DGW,24100.0,24900.0,24100.0,24800.0,712750.0
2018-11-20,HOSE:DGW,24800.0,24900.0,24150.0,24900.0,910810.0
2018-11-21,HOSE:DGW,24500.0,25200.0,24400.0,25200.0,606160.0
2018-11-22,HOSE:DGW,25400.0,25400.0,24750.0,25000.0,682330.0
2018-11-23,HOSE:DGW,24900.0,25000.0,24500.0,24600.0,925830.0
2018-11-26,HOSE:DGW,24500.0,24900.0,24300.0,24900.0,531920.0
2018-11-27,HOSE:DGW,24900.0,25200.0,24300.0,24400.0,810290.0
2018-11-28,HOSE:DGW,24500.0,24500.0,24000.0,24200.0,533200.0
2018-11-29,HOSE:DGW,24400.0,24650.0,23850.0,23850.0,673160.0
2018-11-30,HOSE:DGW,23800.0,24100.0,23500.0,23900.0,539660.0
2018-12-03,HOSE:DGW,24100.0,24600.0,24000.0,24600.0,921260.0
2018-12-04,HOSE:DGW,24500.0,24600.0,24050.0,24600.0,910300.0
2018-12-05,HOSE:DGW,24400.0,24400.0,23900.0,24300.0,646330.0
2018-12-06,HOSE:DGW,24200.0,24500.0,24100.0,24500.0,328250.0
2018-12-07,HOSE:DGW,24400.0,24500.0,24100.0,24200.0,481200.0
2018-12-10,HOSE:DGW,24100.0,24300.0,24000.0,24100.0,329840.0
2018-12-11,HOSE:DGW,24150.0,24400.0,24000.0,24300.0,314470.0
2018-12-12,HOSE:DGW,24300.0,24400.0,24000.0,24200.0,438150.0
2018-12-13,HOSE:DGW,24200.0,24450.0,24200.0,24400.0,582090.0
2018-12-14,HOSE:DGW,24500.0,24700.0,24400.0,24600.0,1315170.0
2018-12-17,HOSE:DGW,24600.0,24600.0,24200.0,24200.0,495480.0
2018-12-18,HOSE:DGW,24000.0,24100.0,23500.0,23900.0,418660.0
2018-12-19,HOSE:DGW,23800.0,23900.0,23200.0,23200.0,511710.0
2018-12-20,HOSE:DGW,23200.0,23500.0,22500.0,23400.0,766510.0
2018-12-21,HOSE:DGW,23300.0,23400.0,22700.0,23200.0,397160.0
2018-12-24,HOSE:DGW,22900.0,23400.0,22700.0,23400.0,574820.0
2018-12-25,HOSE:DGW,22900.0,23300.0,22500.0,23000.0,478700.0
2018-12-26,HOSE:DGW,23200.0,23300.0,22600.0,22800.0,344200.0
2018-12-27,HOSE:DGW,23100.0,23200.0,22600.0,22950.0,356200.0
2018-12-28,HOSE:DGW,23050.0,23100.0,22650.0,22950.0,323720.0
2019-01-02,HOSE:DGW,22900.0,23000.0,22350.0,22500.0,418180.0
2019-01-03,HOSE:DGW,22300.0,22500.0,21950.0,22000.0,366800.0
2019-01-04,HOSE:DGW,21800.0,22000.0,21250.0,22000.0,520930.0
2019-01-07,HOSE:DGW,22200.0,22500.0,21800.0,22450.0,532100.0
2019-01-08,HOSE:DGW,22300.0,22450.0,22250.0,22300.0,96180.0
2019-01-09,HOSE:DGW,22250.0,22500.0,22000.0,22250.0,324780.0
2019-01-10,HOSE:DGW,22300.0,22600.0,22200.0,22600.0,287750.0
2019-01-11,HOSE:DGW,22400.0,22700.0,22350.0,22700.0,226560.0
2019-01-14,HOSE:DGW,22600.0,22700.0,22300.0,22500.0,118850.0
2019-01-15,HOSE:DGW,22400.0,22600.0,22100.0,22550.0,481010.0
2019-01-16,HOSE:DGW,22650.0,23000.0,22500.0,22800.0,420300.0
2019-01-17,HOSE:DGW,22800.0,22900.0,22450.0,22700.0,397290.0
2019-01-18,HOSE:DGW,22600.0,22800.0,22450.0,22600.0,197670.0
2019-01-21,HOSE:DGW,22600.0,23300.0,22400.0,23300.0,539810.0
2019-01-22,HOSE:DGW,23300.0,23500.0,23000.0,23000.0,465320.0
2019-01-23,HOSE:DGW,23000.0,23200.0,22500.0,23100.0,298310.0
2019-01-24,HOSE:DGW,23000.0,23200.0,22750.0,23000.0,135560.0
2019-01-25,HOSE:DGW,23200.0,23200.0,22750.0,22800.0,140380.0
2019-01-28,HOSE:DGW,23000.0,23000.0,22600.0,22800.0,159290.0
2019-01-29,HOSE:DGW,22700.0,22900.0,22400.0,22800.0,139680.0
2019-01-30,HOSE:DGW,22600.0,22800.0,22400.0,22700.0,309580.0
2019-01-31,HOSE:DGW,22750.0,23400.0,22750.0,23300.0,655360.0
2019-02-01,HOSE:DGW,23400.0,24000.0,23350.0,24000.0,824070.0
2019-02-11,HOSE:DGW,24050.0,24200.0,23700.0,24000.0,333150.0
2019-02-12,HOSE:DGW,24000.0,24200.0,23650.0,24200.0,1151470.0
2019-02-13,HOSE:DGW,24300.0,24400.0,23950.0,24000.0,572380.0
2019-02-14,HOSE:DGW,23900.0,24200.0,23750.0,23900.0,556190.0
2019-02-15,HOSE:DGW,23900.0,24200.0,23600.0,23900.0,700010.0
2019-02-18,HOSE:DGW,23800.0,24200.0,23750.0,24100.0,487780.0
2019-02-19,HOSE:DGW,24100.0,24300.0,23800.0,23900.0,367070.0
2019-02-20,HOSE:DGW,23800.0,24000.0,23550.0,23700.0,414940.0
2019-02-21,HOSE:DGW,23800.0,23900.0,23500.0,23700.0,556260.0
2019-02-22,HOSE:DGW,23700.0,24500.0,23700.0,24300.0,962200.0
2019-02-25,HOSE:DGW,24300.0,24500.0,23900.0,24250.0,457960.0
2019-02-26,HOSE:DGW,24200.0,24400.0,23850.0,24000.0,372180.0
2019-02-27,HOSE:DGW,24000.0,24400.0,23800.0,23900.0,638900.0
2019-02-28,HOSE:DGW,23800.0,23950.0,23400.0,23400.0,271000.0
2019-03-01,HOSE:DGW,23750.0,23950.0,23200.0,23200.0,425660.0
2019-03-04,HOSE:DGW,23200.0,23400.0,22800.0,23200.0,434850.0
2019-03-05,HOSE:DGW,23200.0,23200.0,23050.0,23200.0,227140.0
2019-03-06,HOSE:DGW,23200.0,23500.0,23100.0,23250.0,335400.0
2019-03-07,HOSE:DGW,23400.0,23450.0,23100.0,23150.0,147170.0
2019-03-08,HOSE:DGW,23100.0,23150.0,22750.0,22950.0,213710.0
2019-03-11,HOSE:DGW,23000.0,23000.0,22500.0,22700.0,241210.0
2019-03-12,HOSE:DGW,22650.0,22900.0,22500.0,22700.0,276550.0
2019-03-13,HOSE:DGW,22700.0,23500.0,22650.0,22800.0,264660.0
2019-03-14,HOSE:DGW,22800.0,23200.0,22750.0,23200.0,186860.0
2019-03-15,HOSE:DGW,23200.0,23400.0,23100.0,23300.0,216690.0
2019-03-18,HOSE:DGW,23400.0,23900.0,23400.0,23900.0,571830.0
2019-03-19,HOSE:DGW,23900.0,24000.0,23600.0,23800.0,400230.0
2019-03-20,HOSE:DGW,23800.0,23800.0,23400.0,23550.0,210920.0
2019-03-21,HOSE:DGW,23500.0,23600.0,23150.0,23300.0,269180.0
2019-03-22,HOSE:DGW,23200.0,23300.0,23050.0,23300.0,248560.0
2019-03-25,HOSE:DGW,23100.0,23100.0,22500.0,22700.0,147490.0
2019-03-26,HOSE:DGW,22700.0,23000.0,22500.0,23000.0,300340.0
2019-03-27,HOSE:DGW,22900.0,23300.0,22900.0,23150.0,160360.0
2019-03-28,HOSE:DGW,23000.0,23150.0,22800.0,23100.0,145160.0
2019-03-29,HOSE:DGW,23100.0,23100.0,22700.0,22750.0,228640.0
2019-04-01,HOSE:DGW,22800.0,23000.0,22600.0,22750.0,334770.0
2019-04-02,HOSE:DGW,23000.0,23000.0,22500.0,22550.0,82370.0
2019-04-03,HOSE:DGW,22500.0,22700.0,22300.0,22350.0,37310.0
2019-04-04,HOSE:DGW,22350.0,22350.0,21800.0,21800.0,186080.0
2019-04-05,HOSE:DGW,22300.0,22800.0,22000.0,22350.0,238460.0
2019-04-08,HOSE:DGW,22400.0,22900.0,22400.0,22900.0,336050.0
2019-04-09,HOSE:DGW,22900.0,22900.0,22500.0,22600.0,303750.0
2019-04-10,HOSE:DGW,22550.0,22800.0,22400.0,22650.0,367900.0
2019-04-11,HOSE:DGW,22650.0,22800.0,22500.0,22700.0,370500.0
2019-04-12,HOSE:DGW,22700.0,22700.0,22400.0,22600.0,105170.0
2019-04-16,HOSE:DGW,22400.0,22600.0,21900.0,22600.0,221870.0
2019-04-17,HOSE:DGW,22600.0,22650.0,22200.0,22500.0,266830.0
2019-04-18,HOSE:DGW,22400.0,22700.0,21900.0,22000.0,224030.0
2019-04-19,HOSE:DGW,22100.0,22350.0,22000.0,22300.0,128570.0
2019-04-22,HOSE:DGW,22500.0,22500.0,22150.0,22300.0,145740.0
2019-04-23,HOSE:DGW,22300.0,22500.0,22200.0,22500.0,214660.0
2019-04-24,HOSE:DGW,22500.0,22700.0,22400.0,22700.0,239790.0
2019-04-25,HOSE:DGW,22700.0,22800.0,22450.0,22600.0,239040.0
2019-04-26,HOSE:DGW,22600.0,23000.0,22500.0,22800.0,627870.0
2019-05-02,HOSE:DGW,22850.0,22850.0,22350.0,22700.0,286040.0
2019-05-03,HOSE:DGW,22700.0,22800.0,22400.0,22700.0,252230.0
2019-05-06,HOSE:DGW,22300.0,22500.0,22000.0,22050.0,144340.0
2019-05-07,HOSE:DGW,22500.0,22600.0,22050.0,22400.0,422560.0
2019-05-08,HOSE:DGW,22100.0,22500.0,21950.0,22300.0,236430.0
2019-05-09,HOSE:DGW,22200.0,22400.0,22000.0,22000.0,367730.0
2019-05-10,HOSE:DGW,22050.0,22400.0,22000.0,22350.0,179810.0
2019-05-13,HOSE:DGW,22400.0,23600.0,22200.0,23100.0,685310.0
2019-05-14,HOSE:DGW,23000.0,23400.0,22750.0,23150.0,662450.0
2019-05-15,HOSE:DGW,23150.0,23150.0,22850.0,23000.0,192750.0
2019-05-16,HOSE:DGW,23000.0,23100.0,22700.0,22900.0,349010.0
2019-05-17,HOSE:DGW,22900.0,22950.0,22600.0,22850.0,132150.0
2019-05-20,HOSE:DGW,22700.0,22850.0,22650.0,22850.0,181410.0
2019-05-21,HOSE:DGW,22850.0,23350.0,22850.0,23350.0,562610.0
2019-05-22,HOSE:DGW,23350.0,23650.0,23200.0,23400.0,618330.0
2019-05-23,HOSE:DGW,23300.0,23350.0,23050.0,23350.0,286260.0
2019-05-24,HOSE:DGW,23250.0,23250.0,22850.0,23000.0,354530.0
2019-05-27,HOSE:DGW,23000.0,23100.0,22750.0,23000.0,295650.0
2019-05-28,HOSE:DGW,23000.0,23000.0,22600.0,22800.0,295520.0
2019-05-29,HOSE:DGW,22800.0,23200.0,22650.0,22800.0,371510.0
2019-05-30,HOSE:DGW,22700.0,22950.0,22600.0,22850.0,217200.0
2019-05-31,HOSE:DGW,22850.0,22900.0,22100.0,22100.0,279720.0
2019-06-03,HOSE:DGW,22050.0,22100.0,21600.0,21650.0,260830.0
2019-06-04,HOSE:DGW,21700.0,22000.0,21550.0,21650.0,155050.0
2019-06-05,HOSE:DGW,21650.0,21850.0,21550.0,21600.0,150710.0
2019-06-06,HOSE:DGW,21650.0,21650.0,21450.0,21600.0,104250.0
2019-06-07,HOSE:DGW,21600.0,22400.0,21500.0,22350.0,468810.0
2019-06-10,HOSE:DGW,22400.0,22500.0,21800.0,22350.0,364150.0
2019-06-11,HOSE:DGW,22300.0,22300.0,21700.0,21900.0,240680.0
2019-06-12,HOSE:DGW,21900.0,21900.0,21500.0,21850.0,241320.0
2019-06-13,HOSE:DGW,21800.0,21800.0,21300.0,21400.0,244520.0
2019-06-14,HOSE:DGW,21400.0,21600.0,21200.0,21400.0,154510.0
2019-06-17,HOSE:DGW,21400.0,21400.0,20850.0,21000.0,211380.0
2019-06-18,HOSE:DGW,20950.0,20950.0,20600.0,20900.0,280440.0
2019-06-19,HOSE:DGW,20950.0,21050.0,20650.0,20900.0,223600.0
2019-06-20,HOSE:DGW,20850.0,21400.0,20850.0,21300.0,572830.0
2019-06-21,HOSE:DGW,21350.0,21500.0,20950.0,21500.0,493690.0
2019-06-24,HOSE:DGW,21550.0,21700.0,21200.0,21300.0,422220.0
2019-06-25,HOSE:DGW,21100.0,21350.0,20750.0,20750.0,379330.0
2019-06-26,HOSE:DGW,20800.0,21000.0,20700.0,20800.0,239600.0
2019-06-27,HOSE:DGW,20800.0,21100.0,20700.0,20800.0,310170.0
2019-06-28,HOSE:DGW,20800.0,20900.0,20650.0,20900.0,338950.0
2019-07-01,HOSE:DGW,20950.0,21150.0,20950.0,21050.0,383030.0
2019-07-02,HOSE:DGW,21100.0,21450.0,20850.0,21400.0,768130.0
2019-07-03,HOSE:DGW,21400.0,21900.0,21300.0,21850.0,1010580.0
2019-07-04,HOSE:DGW,21900.0,22100.0,21750.0,22050.0,1833860.0
2019-07-05,HOSE:DGW,22050.0,22300.0,21700.0,22250.0,1049080.0
2019-07-08,HOSE:DGW,22250.0,22700.0,22050.0,22550.0,2167620.0
2019-07-09,HOSE:DGW,22600.0,23200.0,22550.0,23000.0,1203030.0
2019-07-10,HOSE:DGW,23000.0,23200.0,22750.0,23000.0,795240.0
2019-07-11,HOSE:DGW,23000.0,23250.0,22800.0,22900.0,872680.0
2019-07-12,HOSE:DGW,22850.0,23000.0,22700.0,22900.0,747100.0
2019-07-15,HOSE:DGW,22950.0,23700.0,22900.0,23650.0,1912310.0
2019-07-16,HOSE:DGW,23550.0,23750.0,23400.0,23500.0,676170.0
2019-07-17,HOSE:DGW,23450.0,23850.0,23350.0,23700.0,866840.0
2019-07-18,HOSE:DGW,23700.0,23750.0,23500.0,23600.0,556750.0
2019-07-19,HOSE:DGW,23600.0,23750.0,23000.0,23500.0,989580.0
2019-07-22,HOSE:DGW,23400.0,23550.0,22900.0,23100.0,422800.0
2019-07-23,HOSE:DGW,23100.0,23700.0,23050.0,23650.0,692990.0
2019-07-24,HOSE:DGW,23650.0,23800.0,23450.0,23600.0,416270.0
2019-07-25,HOSE:DGW,23600.0,23750.0,23400.0,23600.0,544410.0
2019-07-26,HOSE:DGW,23650.0,23650.0,23200.0,23200.0,668580.0
2019-07-29,HOSE:DGW,23250.0,23300.0,22750.0,22950.0,525180.0
2019-07-30,HOSE:DGW,22950.0,23100.0,22300.0,22500.0,554130.0
2019-07-31,HOSE:DGW,22500.0,22500.0,22150.0,22400.0,545080.0
2019-08-01,HOSE:DGW,22450.0,22900.0,22300.0,22850.0,422980.0
2019-08-02,HOSE:DGW,22750.0,22850.0,22450.0,22650.0,436490.0
2019-08-05,HOSE:DGW,22750.0,22800.0,22250.0,22350.0,448330.0
2019-08-06,HOSE:DGW,22100.0,22100.0,21500.0,21700.0,493750.0
2019-08-07,HOSE:DGW,21700.0,22150.0,21500.0,21800.0,715840.0
2019-08-08,HOSE:DGW,21850.0,22400.0,21700.0,22400.0,816680.0
2019-08-09,HOSE:DGW,22450.0,22750.0,22300.0,22600.0,631370.0
2019-08-12,HOSE:DGW,22650.0,23500.0,22600.0,23500.0,920900.0
2019-08-13,HOSE:DGW,23700.0,23700.0,23100.0,23500.0,804560.0
2019-08-14,HOSE:DGW,23700.0,23900.0,23500.0,23600.0,692070.0
2019-08-15,HOSE:DGW,23250.0,23500.0,22850.0,23350.0,813090.0
2019-08-16,HOSE:DGW,23300.0,23400.0,23000.0,23150.0,1034420.0
2019-08-19,HOSE:DGW,23200.0,23300.0,22950.0,23300.0,542510.0
2019-08-20,HOSE:DGW,23300.0,24500.0,23100.0,24500.0,995500.0
2019-08-21,HOSE:DGW,24350.0,24550.0,24200.0,24250.0,674800.0
2019-08-22,HOSE:DGW,24200.0,24500.0,24000.0,24400.0,735900.0
2019-08-23,HOSE:DGW,24450.0,24450.0,24000.0,24200.0,539780.0
2019-08-26,HOSE:DGW,24000.0,24200.0,23600.0,23700.0,573440.0
2019-08-27,HOSE:DGW,23800.0,23900.0,23300.0,23300.0,417100.0
2019-08-28,HOSE:DGW,23300.0,23450.0,22800.0,22800.0,628120.0
2019-08-29,HOSE:DGW,22900.0,23400.0,22750.0,23200.0,578560.0
2019-08-30,HOSE:DGW,23250.0,23600.0,23200.0,23400.0,420760.0
2019-09-03,HOSE:DGW,23400.0,23600.0,23250.0,23400.0,481860.0
2019-09-04,HOSE:DGW,23400.0,24000.0,23200.0,24000.0,495360.0
2019-09-05,HOSE:DGW,23950.0,24000.0,23600.0,23600.0,400770.0
2019-09-06,HOSE:DGW,23800.0,24100.0,23500.0,24000.0,599330.0
2019-09-09,HOSE:DGW,24000.0,24050.0,23550.0,23550.0,408690.0
2019-09-10,HOSE:DGW,23500.0,23750.0,23000.0,23100.0,597520.0
2019-09-11,HOSE:DGW,23200.0,23350.0,22850.0,23200.0,441150.0
2019-09-12,HOSE:DGW,23250.0,23500.0,22950.0,23400.0,877520.0
2019-09-13,HOSE:DGW,23450.0,24000.0,23300.0,23850.0,937880.0
2019-09-16,HOSE:DGW,23900.0,24000.0,23750.0,23800.0,511990.0
2019-09-17,HOSE:DGW,23800.0,23900.0,23650.0,23750.0,840210.0
2019-09-18,HOSE:DGW,23900.0,23900.0,23550.0,23600.0,450190.0
2019-09-19,HOSE:DGW,23600.0,24000.0,23450.0,24000.0,761540.0
2019-09-20,HOSE:DGW,24150.0,24850.0,24100.0,24600.0,1682780.0
2019-09-23,HOSE:DGW,24800.0,25300.0,24700.0,24750.0,992810.0
2019-09-24,HOSE:DGW,24700.0,24950.0,24250.0,24550.0,708230.0
2019-09-25,HOSE:DGW,24550.0,25100.0,24400.0,25100.0,900950.0
2019-09-26,HOSE:DGW,25100.0,25450.0,25000.0,25450.0,1041660.0
2019-09-27,HOSE:DGW,25400.0,25700.0,24950.0,25250.0,597540.0
2019-09-30,HOSE:DGW,25300.0,25550.0,24700.0,24850.0,593960.0
2019-10-01,HOSE:DGW,24800.0,25450.0,24550.0,25450.0,845440.0
2019-10-02,HOSE:DGW,25450.0,25750.0,25100.0,25450.0,609950.0
2019-10-03,HOSE:DGW,24800.0,24900.0,24500.0,24700.0,487760.0
2019-10-04,HOSE:DGW,24700.0,25450.0,24700.0,25200.0,901090.0
2019-10-07,HOSE:DGW,25250.0,25400.0,25150.0,25300.0,491270.0
2019-10-08,HOSE:DGW,25300.0,25450.0,24700.0,25000.0,540530.0
2019-10-09,HOSE:DGW,24950.0,25000.0,24450.0,24450.0,479390.0
2019-10-10,HOSE:DGW,24500.0,24850.0,24500.0,24550.0,668350.0
2019-10-11,HOSE:DGW,24550.0,24750.0,24400.0,24750.0,586800.0
2019-10-14,HOSE:DGW,24800.0,25200.0,24700.0,24950.0,643290.0
2019-10-15,HOSE:DGW,24900.0,25200.0,24750.0,24900.0,399460.0
2019-10-16,HOSE:DGW,24950.0,25200.0,24850.0,25000.0,523780.0
2019-10-17,HOSE:DGW,25000.0,25100.0,24500.0,24500.0,559020.0
