date,symbol,open,high,low,close,volume
2019-11-11,HOSE:VJC,143300.0,143500.0,142500.0,142800.0,578170.0
2019-11-12,HOSE:VJC,142800.0,143500.0,142600.0,143500.0,394890.0
2019-11-13,HOSE:VJC,143600.0,144000.0,143200.0,143500.0,433120.0
2019-11-14,HOSE:VJC,143500.0,143800.0,143100.0,143400.0,419880.0
2019-11-15,HOSE:VJC,143500.0,143700.0,142900.0,143300.0,495170.0
2019-11-18,HOSE:VJC,143300.0,143700.0,142900.0,143500.0,509230.0
2019-11-19,HOSE:VJC,143500.0,144000.0,143400.0,144000.0,583570.0
2019-11-20,HOSE:VJC,144300.0,145200.0,144200.0,144900.0,581440.0
2019-11-21,HOSE:VJC,144500.0,144900.0,143400.0,143400.0,602750.0
2019-11-22,HOSE:VJC,143400.0,143600.0,142500.0,143000.0,431230.0
2019-11-25,HOSE:VJC,142000.0,143000.0,141600.0,143000.0,1510220.0
2019-11-26,HOSE:VJC,143000.0,143500.0,143000.0,143300.0,445370.0
2019-11-27,HOSE:VJC,143500.0,143800.0,143200.0,143700.0,321040.0
2019-11-28,HOSE:VJC,143800.0,144700.0,143800.0,144600.0,501020.0
2019-11-29,HOSE:VJC,144600.0,145100.0,144600.0,144900.0,336450.0
2019-12-02,HOSE:VJC,145100.0,146200.0,144900.0,146100.0,561090.0
2019-12-03,HOSE:VJC,145800.0,145800.0,145000.0,145400.0,492220.0
2019-12-04,HOSE:VJC,145400.0,145700.0,145000.0,145500.0,1373940.0
2019-12-05,HOSE:VJC,145600.0,145900.0,145400.0,145400.0,413470.0
2019-12-06,HOSE:VJC,145300.0,145300.0,144100.0,144400.0,1139340.0
2019-12-09,HOSE:VJC,144300.0,144500.0,143200.0,144500.0,616930.0
2019-12-10,HOSE:VJC,144500.0,144500.0,143300.0,143800.0,1157020.0
2019-12-11,HOSE:VJC,143700.0,144100.0,143400.0,143900.0,405490.0
2019-12-12,HOSE:VJC,144000.0,145200.0,143900.0,145200.0,423230.0
2019-12-13,HOSE:VJC,145200.0,145400.0,144500.0,144500.0,349180.0
2019-12-16,HOSE:VJC,144500.0,144500.0,142800.0,143000.0,520710.0
2019-12-17,HOSE:VJC,142900.0,143000.0,142300.0,142600.0,515740.0
2019-12-18,HOSE:VJC,142600.0,142700.0,142200.0,142700.0,532490.0
2019-12-19,HOSE:VJC,142800.0,143000.0,142300.0,142600.0,582890.0
2019-12-20,HOSE:VJC,142600.0,142700.0,142100.0,142500.0,800200.0
2019-12-23,HOSE:VJC,142500.0,143800.0,142500.0,142900.0,407670.0
2019-12-24,HOSE:VJC,142900.0,143500.0,142800.0,143500.0,358610.0
2019-12-25,HOSE:VJC,143400.0,143800.0,143200.0,143800.0,354830.0
2019-12-26,HOSE:VJC,143800.0,144000.0,143500.0,143700.0,371430.0
2019-12-27,HOSE:VJC,143500.0,143700.0,143400.0,143600.0,360120.0
2019-12-30,HOSE:VJC,143600.0,144400.0,143500.0,144400.0,415840.0
2019-12-31,HOSE:VJC,144600.0,146300.0,144400.0,146200.0,482790.0
2020-01-02,HOSE:VJC,146300.0,148000.0,146300.0,148000.0,419710.0
2020-01-03,HOSE:VJC,148000.0,148800.0,147500.0,148000.0,350790.0
2020-01-06,HOSE:VJC,147800.0,147800.0,145600.0,146000.0,534350.0
2020-01-07,HOSE:VJC,145800.0,146000.0,145500.0,145900.0,360760.0
2020-01-08,HOSE:VJC,145700.0,145800.0,144000.0,144800.0,417200.0
2020-01-09,HOSE:VJC,144800.0,146200.0,144700.0,146200.0,451440.0
2020-01-10,HOSE:VJC,146200.0,146300.0,145300.0,146200.0,483900.0
2020-01-13,HOSE:VJC,146200.0,146500.0,145900.0,146500.0,1231570.0
2020-01-14,HOSE:VJC,146500.0,146500.0,145800.0,146000.0,536130.0
2020-01-15,HOSE:VJC,145900.0,146000.0,145300.0,146000.0,422930.0
2020-01-16,HOSE:VJC,146000.0,146300.0,145800.0,146000.0,1234840.0
2020-01-17,HOSE:VJC,146000.0,148400.0,146000.0,148200.0,1008350.0
2020-01-20,HOSE:VJC,148200.0,148200.0,147000.0,147000.0,1221010.0
2020-01-21,HOSE:VJC,147000.0,147200.0,146500.0,147000.0,369200.0
2020-01-22,HOSE:VJC,147000.0,147000.0,146500.0,146500.0,365030.0
2020-01-30,HOSE:VJC,145000.0,145000.0,140000.0,140000.0,565700.0
2020-01-31,HOSE:VJC,139700.0,139700.0,130200.0,130200.0,989090.0
2020-02-03,HOSE:VJC,121100.0,125500.0,121100.0,125500.0,1089690.0
2020-02-04,HOSE:VJC,125500.0,129800.0,125400.0,129000.0,271820.0
2020-02-05,HOSE:VJC,129000.0,129300.0,126800.0,127000.0,477530.0
2020-02-06,HOSE:VJC,126800.0,127900.0,126300.0,127500.0,422850.0
2020-02-07,HOSE:VJC,127600.0,131900.0,127400.0,131200.0,502280.0
2020-02-10,HOSE:VJC,131000.0,131000.0,128800.0,129000.0,269590.0
2020-02-11,HOSE:VJC,129000.0,129100.0,128300.0,129000.0,365280.0
2020-02-12,HOSE:VJC,129100.0,129200.0,128400.0,129200.0,877000.0
2020-02-13,HOSE:VJC,128900.0,129200.0,128400.0,129200.0,362740.0
2020-02-14,HOSE:VJC,129200.0,129200.0,128400.0,128600.0,790880.0
2020-02-17,HOSE:VJC,128500.0,128900.0,128500.0,128700.0,324750.0
2020-02-18,HOSE:VJC,128800.0,128800.0,128400.0,128700.0,347240.0
2020-02-19,HOSE:VJC,128700.0,128700.0,128300.0,128400.0,808230.0
2020-02-20,HOSE:VJC,128400.0,128700.0,128000.0,128500.0,257700.0
2020-02-21,HOSE:VJC,128500.0,128800.0,128400.0,128600.0,1376090.0
2020-02-24,HOSE:VJC,128400.0,128500.0,127300.0,128000.0,306570.0
2020-02-25,HOSE:VJC,127800.0,127800.0,125200.0,127000.0,247200.0
2020-02-26,HOSE:VJC,125500.0,125600.0,124800.0,125000.0,388100.0
2020-02-27,HOSE:VJC,125000.0,125000.0,122700.0,122800.0,393980.0
2020-02-28,HOSE:VJC,122000.0,122700.0,121800.0,121900.0,455420.0
2020-03-02,HOSE:VJC,121000.0,121000.0,119400.0,120800.0,339750.0
2020-03-03,HOSE:VJC,120500.0,121900.0,120300.0,120800.0,335300.0
2020-03-04,HOSE:VJC,120800.0,128700.0,119900.0,121300.0,401940.0
2020-03-05,HOSE:VJC,121500.0,123900.0,121400.0,123000.0,413440.0
2020-03-06,HOSE:VJC,122900.0,122900.0,119900.0,120500.0,924570.0
2020-03-09,HOSE:VJC,119000.0,119000.0,112100.0,113500.0,430670.0
2020-03-10,HOSE:VJC,109000.0,114500.0,107800.0,114500.0,701960.0
2020-03-11,HOSE:VJC,114500.0,114500.0,106500.0,106500.0,683340.0
2020-03-12,HOSE:VJC,105500.0,106000.0,99100.0,101000.0,1081610.0
2020-03-13,HOSE:VJC,99500.0,101000.0,94000.0,101000.0,488260.0
2020-03-16,HOSE:VJC,99300.0,100000.0,96000.0,100000.0,587240.0
2020-03-17,HOSE:VJC,98000.0,101700.0,97700.0,101700.0,439950.0
2020-03-18,HOSE:VJC,101700.0,102000.0,98000.0,101400.0,383680.0
2020-03-19,HOSE:VJC,99200.0,100000.0,95100.0,98000.0,540170.0
2020-03-20,HOSE:VJC,98000.0,103000.0,97400.0,103000.0,467800.0
2020-03-23,HOSE:VJC,100000.0,100000.0,95800.0,95800.0,400260.0
2020-03-24,HOSE:VJC,94800.0,98000.0,94600.0,96500.0,331440.0
2020-03-25,HOSE:VJC,98000.0,99500.0,96600.0,97100.0,310640.0
2020-03-26,HOSE:VJC,97100.0,97100.0,94600.0,97000.0,208360.0
2020-03-27,HOSE:VJC,96500.0,96900.0,94200.0,96900.0,222210.0
2020-03-30,HOSE:VJC,94000.0,96500.0,93200.0,96500.0,131550.0
2020-03-31,HOSE:VJC,96500.0,98900.0,96000.0,97200.0,153980.0
2020-04-01,HOSE:VJC,97200.0,99200.0,97000.0,99200.0,250950.0
2020-04-03,HOSE:VJC,99200.0,101400.0,99000.0,99900.0,397340.0
2020-04-06,HOSE:VJC,99900.0,100200.0,99000.0,99900.0,466290.0
2020-04-07,HOSE:VJC,100000.0,100000.0,97200.0,99000.0,264000.0
2020-04-08,HOSE:VJC,98500.0,99000.0,97500.0,99000.0,272420.0
2020-04-09,HOSE:VJC,99000.0,103000.0,98600.0,102000.0,379760.0
2020-04-10,HOSE:VJC,102000.0,109100.0,102000.0,109100.0,268880.0
2020-04-13,HOSE:VJC,113000.0,116700.0,112000.0,115700.0,466950.0
2020-04-14,HOSE:VJC,114500.0,114500.0,109500.0,112800.0,300930.0
2020-04-15,HOSE:VJC,111800.0,112200.0,106000.0,110800.0,394450.0
2020-04-16,HOSE:VJC,111000.0,116000.0,110600.0,116000.0,304040.0
2020-04-17,HOSE:VJC,116000.0,118000.0,116000.0,117400.0,427110.0
2020-04-20,HOSE:VJC,117600.0,117600.0,116500.0,117200.0,380240.0
2020-04-21,HOSE:VJC,116500.0,116500.0,113000.0,115000.0,270040.0
2020-04-22,HOSE:VJC,114700.0,115500.0,113800.0,115100.0,422410.0
2020-04-23,HOSE:VJC,115500.0,117300.0,115500.0,116400.0,417880.0
2020-04-24,HOSE:VJC,116500.0,116500.0,114700.0,115200.0,220300.0
2020-04-27,HOSE:VJC,115200.0,115200.0,113000.0,113500.0,279920.0
2020-04-28,HOSE:VJC,113000.0,113500.0,112200.0,112900.0,211570.0
2020-04-29,HOSE:VJC,112900.0,116500.0,112100.0,115500.0,500000.0
2020-05-04,HOSE:VJC,115500.0,116000.0,113900.0,114300.0,265270.0
2020-05-05,HOSE:VJC,114200.0,114300.0,111200.0,111500.0,257530.0
2020-05-06,HOSE:VJC,111800.0,112500.0,111700.0,112100.0,411930.0
2020-05-07,HOSE:VJC,112200.0,115200.0,112200.0,115200.0,413820.0
2020-05-08,HOSE:VJC,115200.0,123200.0,115100.0,120000.0,1122100.0
2020-05-11,HOSE:VJC,119300.0,119300.0,117600.0,118600.0,404180.0
2020-05-12,HOSE:VJC,118600.0,118600.0,116600.0,117400.0,448580.0
2020-05-13,HOSE:VJC,117000.0,117000.0,109200.0,114900.0,709770.0
2020-05-14,HOSE:VJC,114800.0,114800.0,112800.0,114000.0,529830.0
2020-05-15,HOSE:VJC,114000.0,114500.0,113800.0,114000.0,396390.0
2020-05-18,HOSE:VJC,114000.0,114200.0,113100.0,114000.0,403230.0
2020-05-19,HOSE:VJC,115000.0,116000.0,114500.0,114900.0,587860.0
2020-05-20,HOSE:VJC,114500.0,114500.0,113500.0,113700.0,290200.0
2020-05-21,HOSE:VJC,113700.0,115000.0,113600.0,115000.0,452160.0
2020-05-22,HOSE:VJC,114800.0,114800.0,113000.0,114000.0,397860.0
2020-05-25,HOSE:VJC,114000.0,114000.0,113100.0,113100.0,331260.0
2020-05-26,HOSE:VJC,113000.0,113300.0,112400.0,113000.0,464120.0
2020-05-27,HOSE:VJC,113000.0,115200.0,113000.0,113000.0,496870.0
2020-05-28,HOSE:VJC,113000.0,114200.0,113000.0,113300.0,436060.0
2020-05-29,HOSE:VJC,113300.0,113300.0,112900.0,113000.0,449840.0
2020-06-01,HOSE:VJC,113000.0,114000.0,112900.0,113300.0,406510.0
2020-06-02,HOSE:VJC,113300.0,115500.0,113200.0,114700.0,593950.0
2020-06-03,HOSE:VJC,114700.0,114700.0,113700.0,113800.0,311360.0
2020-06-04,HOSE:VJC,113900.0,114300.0,113800.0,114300.0,687650.0
2020-06-05,HOSE:VJC,114100.0,114300.0,113600.0,114300.0,368780.0
2020-06-08,HOSE:VJC,114300.0,115600.0,114300.0,115000.0,688020.0
2020-06-09,HOSE:VJC,116800.0,118800.0,116000.0,117800.0,727700.0
2020-06-10,HOSE:VJC,117900.0,118400.0,117400.0,117800.0,544330.0
2020-06-11,HOSE:VJC,117800.0,117900.0,113500.0,113500.0,697580.0
2020-06-12,HOSE:VJC,112000.0,113400.0,109300.0,113400.0,657920.0
2020-06-15,HOSE:VJC,112200.0,112200.0,109000.0,109000.0,629650.0
2020-06-16,HOSE:VJC,110000.0,110400.0,107100.0,107700.0,612480.0
2020-06-17,HOSE:VJC,107700.0,109800.0,107500.0,109800.0,692010.0
2020-06-18,HOSE:VJC,109500.0,111300.0,109000.0,111000.0,345560.0
2020-06-19,HOSE:VJC,111000.0,111900.0,109500.0,110000.0,418810.0
2020-06-22,HOSE:VJC,110000.0,110000.0,108200.0,109000.0,276620.0
2020-06-23,HOSE:VJC,108500.0,111000.0,108200.0,109400.0,277520.0
2020-06-24,HOSE:VJC,109400.0,109400.0,108000.0,108500.0,267910.0
2020-06-25,HOSE:VJC,108000.0,108500.0,107200.0,108500.0,258530.0
2020-06-26,HOSE:VJC,108200.0,108700.0,107500.0,108500.0,248260.0
2020-06-29,HOSE:VJC,109000.0,109500.0,106500.0,106800.0,328140.0
2020-06-30,HOSE:VJC,107900.0,108000.0,106400.0,108000.0,289590.0
2020-07-01,HOSE:VJC,108000.0,108500.0,107100.0,108000.0,313260.0
2020-07-02,HOSE:VJC,108000.0,108000.0,106900.0,107900.0,244570.0
2020-07-03,HOSE:VJC,107500.0,108200.0,107500.0,108000.0,284360.0
2020-07-06,HOSE:VJC,108000.0,108200.0,107200.0,107700.0,318520.0
2020-07-07,HOSE:VJC,107500.0,109000.0,107500.0,108300.0,350630.0
2020-07-08,HOSE:VJC,108100.0,108100.0,107500.0,107600.0,289450.0
2020-07-09,HOSE:VJC,107600.0,109500.0,107300.0,108100.0,519710.0
2020-07-10,HOSE:VJC,108100.0,110000.0,107700.0,108000.0,401690.0
2020-07-13,HOSE:VJC,108000.0,109500.0,107000.0,108000.0,369240.0
2020-07-14,HOSE:VJC,108000.0,108400.0,107000.0,108000.0,327810.0
2020-07-15,HOSE:VJC,108000.0,108600.0,107800.0,107800.0,210730.0
2020-07-16,HOSE:VJC,107800.0,112000.0,107300.0,112000.0,280190.0
2020-07-17,HOSE:VJC,109000.0,109000.0,108000.0,109000.0,319230.0
2020-07-20,HOSE:VJC,108700.0,108700.0,107300.0,107500.0,218370.0
2020-07-21,HOSE:VJC,107400.0,108500.0,107000.0,108400.0,482510.0
2020-07-22,HOSE:VJC,108300.0,108300.0,107400.0,107400.0,247420.0
2020-07-23,HOSE:VJC,107400.0,108000.0,107200.0,107900.0,252960.0
2020-07-24,HOSE:VJC,107500.0,107900.0,102400.0,103800.0,351710.0
2020-07-27,HOSE:VJC,98000.0,100000.0,96600.0,97900.0,622790.0
2020-07-28,HOSE:VJC,97800.0,97900.0,94900.0,96500.0,354050.0
2020-07-29,HOSE:VJC,96000.0,96400.0,94300.0,95100.0,229700.0
2020-07-30,HOSE:VJC,95100.0,97000.0,95100.0,96000.0,208710.0
2020-07-31,HOSE:VJC,95000.0,95900.0,94500.0,94500.0,266790.0
2020-08-03,HOSE:VJC,94500.0,96200.0,94500.0,96000.0,297320.0
2020-08-04,HOSE:VJC,96000.0,97500.0,96000.0,97000.0,323790.0
2020-08-05,HOSE:VJC,97000.0,100000.0,96100.0,99800.0,413720.0
2020-08-06,HOSE:VJC,100000.0,102100.0,100000.0,101000.0,382510.0
2020-08-07,HOSE:VJC,101000.0,101200.0,99200.0,100300.0,255020.0
2020-08-10,HOSE:VJC,100300.0,101000.0,100000.0,100000.0,339710.0
2020-08-11,HOSE:VJC,100000.0,100100.0,99100.0,99500.0,240830.0
2020-08-12,HOSE:VJC,99800.0,100500.0,99700.0,100500.0,298910.0
2020-08-13,HOSE:VJC,100700.0,101600.0,100600.0,101600.0,421970.0
2020-08-14,HOSE:VJC,101600.0,101700.0,100300.0,100600.0,362250.0
2020-08-17,HOSE:VJC,100600.0,100600.0,98800.0,100200.0,265010.0
2020-08-18,HOSE:VJC,100000.0,100200.0,98900.0,99800.0,267090.0
2020-08-19,HOSE:VJC,99800.0,100000.0,99600.0,100000.0,245440.0
2020-08-20,HOSE:VJC,99900.0,100000.0,98800.0,99600.0,481250.0
2020-08-21,HOSE:VJC,99700.0,99700.0,99100.0,99600.0,270450.0
2020-08-24,HOSE:VJC,99700.0,100400.0,99700.0,100000.0,581430.0
2020-08-25,HOSE:VJC,100100.0,100400.0,99200.0,99500.0,560970.0
2020-08-26,HOSE:VJC,99800.0,100600.0,99600.0,100600.0,460680.0
2020-08-27,HOSE:VJC,100500.0,100600.0,99500.0,99600.0,276490.0
2020-08-28,HOSE:VJC,99800.0,100800.0,99800.0,100600.0,480460.0
2020-08-31,HOSE:VJC,101000.0,103200.0,100700.0,103000.0,489880.0
2020-09-01,HOSE:VJC,103700.0,105500.0,103600.0,105500.0,686820.0
2020-09-03,HOSE:VJC,106600.0,107900.0,106500.0,107600.0,607480.0
2020-09-04,HOSE:VJC,105500.0,107600.0,105500.0,107600.0,663890.0
2020-09-07,HOSE:VJC,108000.0,108000.0,105600.0,107000.0,485630.0
2020-09-08,HOSE:VJC,107000.0,107000.0,105400.0,106800.0,404020.0
2020-09-09,HOSE:VJC,106000.0,106000.0,104400.0,106000.0,527620.0
2020-09-10,HOSE:VJC,106000.0,106200.0,105500.0,106000.0,460670.0
2020-09-11,HOSE:VJC,106000.0,106000.0,104500.0,105800.0,409590.0
2020-09-14,HOSE:VJC,106000.0,107400.0,106000.0,107400.0,551420.0
2020-09-15,HOSE:VJC,107500.0,108000.0,106000.0,106900.0,415560.0
2020-09-16,HOSE:VJC,106900.0,106900.0,106000.0,106900.0,443260.0
2020-09-17,HOSE:VJC,106900.0,106900.0,105900.0,105900.0,566330.0
2020-09-18,HOSE:VJC,105300.0,106100.0,105300.0,106000.0,356340.0
2020-09-21,HOSE:VJC,106000.0,107000.0,106000.0,106500.0,416780.0
2020-09-22,HOSE:VJC,106500.0,106800.0,105900.0,106700.0,641230.0
2020-09-23,HOSE:VJC,106700.0,106800.0,106000.0,106500.0,655097.0
2020-09-24,HOSE:VJC,106100.0,106400.0,105500.0,105800.0,353690.0
2020-09-25,HOSE:VJC,105800.0,106200.0,105300.0,105600.0,314150.0
2020-09-28,HOSE:VJC,105700.0,105800.0,105000.0,105500.0,331270.0
2020-09-29,HOSE:VJC,105400.0,105400.0,104000.0,104000.0,374370.0
2020-09-30,HOSE:VJC,103800.0,105300.0,103800.0,104600.0,413700.0
2020-10-01,HOSE:VJC,104700.0,105500.0,104600.0,105500.0,878700.0
2020-10-02,HOSE:VJC,105500.0,105600.0,104300.0,104900.0,384660.0
2020-10-05,HOSE:VJC,105000.0,105400.0,104800.0,104800.0,306570.0
2020-10-06,HOSE:VJC,104800.0,104900.0,103900.0,104500.0,408750.0
2020-10-07,HOSE:VJC,104300.0,104300.0,103000.0,104000.0,356210.0
2020-10-08,HOSE:VJC,104000.0,104000.0,103300.0,104000.0,405290.0
2020-10-09,HOSE:VJC,104000.0,104800.0,104000.0,104400.0,380200.0
2020-10-12,HOSE:VJC,104400.0,105000.0,104200.0,105000.0,496670.0
2020-10-13,HOSE:VJC,105300.0,105500.0,104700.0,105000.0,338730.0
2020-10-14,HOSE:VJC,105000.0,105000.0,104000.0,104600.0,297820.0
2020-10-15,HOSE:VJC,104500.0,106000.0,103500.0,106000.0,500370.0
2020-10-16,HOSE:VJC,105800.0,105900.0,104600.0,105000.0,417480.0
2020-10-19,HOSE:VJC,105000.0,105000.0,104000.0,104500.0,334870.0
2020-10-20,HOSE:VJC,104500.0,104500.0,103500.0,104500.0,439430.0
2020-10-21,HOSE:VJC,104400.0,104600.0,103800.0,103900.0,467800.0
2020-10-22,HOSE:VJC,103800.0,105000.0,103400.0,105000.0,506260.0
2020-10-23,HOSE:VJC,105000.0,105300.0,104000.0,105300.0,698900.0
2020-10-26,HOSE:VJC,105300.0,105400.0,104500.0,104500.0,607970.0
2020-10-27,HOSE:VJC,104500.0,105100.0,104000.0,104500.0,618430.0
2020-10-28,HOSE:VJC,104500.0,105100.0,102500.0,104000.0,729460.0
2020-10-29,HOSE:VJC,104000.0,104000.0,100100.0,102300.0,588780.0
2020-10-30,HOSE:VJC,102100.0,102100.0,99400.0,101200.0,519620.0
2020-11-02,HOSE:VJC,101000.0,104900.0,100500.0,104900.0,507940.0
2020-11-03,HOSE:VJC,104900.0,105600.0,103000.0,105500.0,582490.0
2020-11-04,HOSE:VJC,105500.0,105700.0,105300.0,105500.0,566300.0
2020-11-05,HOSE:VJC,105500.0,105800.0,105400.0,105700.0,542890.0
2020-11-06,HOSE:VJC,105700.0,105800.0,104800.0,105700.0,560540.0
2020-11-09,HOSE:VJC,105700.0,106000.0,105500.0,106000.0,485200.0
2020-11-10,HOSE:VJC,113400.0,113400.0,113400.0,113400.0,694840.0
2020-11-11,HOSE:VJC,114000.0,114500.0,112900.0,113800.0,690230.0
2020-11-12,HOSE:VJC,113500.0,113900.0,112400.0,112700.0,440800.0
2020-11-13,HOSE:VJC,112200.0,112700.0,110500.0,112700.0,491700.0
2020-11-16,HOSE:VJC,112800.0,113900.0,107900.0,111200.0,673890.0
2020-11-17,HOSE:VJC,111700.0,113000.0,110100.0,113000.0,633100.0
2020-11-18,HOSE:VJC,113200.0,113700.0,112100.0,113500.0,761020.0
2020-11-19,HOSE:VJC,113300.0,113700.0,111800.0,113700.0,666610.0
2020-11-20,HOSE:VJC,113000.0,120500.0,113000.0,118900.0,829730.0
2020-11-23,HOSE:VJC,118900.0,119000.0,117900.0,118900.0,447160.0
2020-11-24,HOSE:VJC,118900.0,118900.0,117000.0,118000.0,4663676.0
2020-11-25,HOSE:VJC,118200.0,120200.0,118000.0,119000.0,2616760.0
2020-11-26,HOSE:VJC,119000.0,120100.0,118000.0,120100.0,599050.0
2020-11-27,HOSE:VJC,120200.0,120200.0,118800.0,119000.0,1659570.0
2020-11-30,HOSE:VJC,118700.0,118900.0,117400.0,117500.0,636680.0
2020-12-01,HOSE:VJC,116000.0,118100.0,115000.0,118000.0,558190.0
2020-12-02,HOSE:VJC,117500.0,119500.0,117500.0,119500.0,1312480.0
2020-12-03,HOSE:VJC,119700.0,119700.0,118200.0,118800.0,448840.0
2020-12-04,HOSE:VJC,118200.0,119000.0,117900.0,118500.0,496960.0
2020-12-07,HOSE:VJC,118400.0,118400.0,117400.0,118000.0,1083840.0
2020-12-08,HOSE:VJC,117900.0,118700.0,117600.0,118500.0,522530.0
2020-12-09,HOSE:VJC,118500.0,120000.0,118300.0,120000.0,1583020.0
2020-12-10,HOSE:VJC,120300.0,120700.0,119000.0,119800.0,1405870.0
2020-12-11,HOSE:VJC,119800.0,122200.0,119700.0,122200.0,2321710.0
2020-12-14,HOSE:VJC,122700.0,127000.0,122700.0,127000.0,2222460.0
2020-12-15,HOSE:VJC,127000.0,129000.0,125000.0,125000.0,1248860.0
2020-12-16,HOSE:VJC,125000.0,128100.0,124800.0,128100.0,1030890.0
2020-12-17,HOSE:VJC,127000.0,127500.0,124500.0,124600.0,590300.0
2020-12-18,HOSE:VJC,124400.0,126500.0,124400.0,125000.0,1832310.0
2020-12-21,HOSE:VJC,125200.0,125800.0,124800.0,125800.0,1752430.0
2020-12-22,HOSE:VJC,125500.0,125600.0,123400.0,123600.0,1717670.0
2020-12-23,HOSE:VJC,123600.0,123600.0,122100.0,122600.0,1529610.0
2020-12-24,HOSE:VJC,122800.0,123700.0,121900.0,123000.0,523500.0
2020-12-25,HOSE:VJC,123000.0,126000.0,122800.0,125900.0,874910.0
2020-12-28,HOSE:VJC,125900.0,126000.0,124400.0,124900.0,611380.0
2020-12-29,HOSE:VJC,124600.0,126000.0,124200.0,125600.0,637610.0
2020-12-30,HOSE:VJC,125600.0,125700.0,124500.0,124500.0,564770.0
2020-12-31,HOSE:VJC,124500.0,125900.0,124000.0,125000.0,828120.0
2021-01-04,HOSE:VJC,125200.0,126000.0,124000.0,125800.0,792100.0
2021-01-05,HOSE:VJC,125800.0,126200.0,124600.0,124800.0,653500.0
2021-01-06,HOSE:VJC,124900.0,125000.0,122700.0,123700.0,635000.0
2021-01-07,HOSE:VJC,123700.0,125400.0,123500.0,124600.0,782200.0
2021-01-08,HOSE:VJC,125100.0,126700.0,125100.0,126500.0,739800.0
2021-01-11,HOSE:VJC,126500.0,132000.0,126500.0,131300.0,786900.0
2021-01-12,HOSE:VJC,131400.0,131600.0,130700.0,131500.0,633500.0
2021-01-13,HOSE:VJC,131700.0,132000.0,131100.0,131300.0,623100.0
2021-01-14,HOSE:VJC,130800.0,131400.0,129500.0,130700.0,749700.0
2021-01-15,HOSE:VJC,131200.0,131800.0,130000.0,131800.0,752000.0
2021-01-18,HOSE:VJC,131900.0,132300.0,131200.0,132000.0,850100.0
2021-01-19,HOSE:VJC,132000.0,132200.0,127900.0,127900.0,700700.0
2021-01-20,HOSE:VJC,128400.0,130000.0,126000.0,130000.0,634500.0
2021-01-21,HOSE:VJC,130000.0,131500.0,128800.0,131000.0,755200.0
2021-01-22,HOSE:VJC,131600.0,134000.0,131000.0,133800.0,878700.0
2021-01-25,HOSE:VJC,133600.0,133900.0,133300.0,133600.0,824300.0
2021-01-26,HOSE:VJC,133600.0,133600.0,129500.0,131000.0,469900.0
2021-01-27,HOSE:VJC,130700.0,131000.0,128500.0,130800.0,683300.0
2021-01-28,HOSE:VJC,127300.0,127500.0,121700.0,121700.0,437200.0
2021-01-29,HOSE:VJC,119000.0,130000.0,118000.0,125800.0,682500.0
2021-02-01,HOSE:VJC,125800.0,126500.0,122300.0,125500.0,593900.0
2021-02-02,HOSE:VJC,125300.0,129800.0,125100.0,129700.0,659000.0
2021-02-03,HOSE:VJC,129800.0,131500.0,129000.0,131000.0,600400.0
2021-02-04,HOSE:VJC,131000.0,131100.0,129000.0,130600.0,604900.0
2021-02-05,HOSE:VJC,130800.0,131100.0,130500.0,131100.0,549000.0
2021-02-08,HOSE:VJC,130500.0,130600.0,122000.0,124600.0,1310700.0
2021-02-09,HOSE:VJC,125300.0,129000.0,124200.0,129000.0,660800.0
2021-02-17,HOSE:VJC,129500.0,131000.0,129100.0,131000.0,618600.0
2021-02-18,HOSE:VJC,130900.0,131800.0,129000.0,131800.0,608400.0
2021-02-19,HOSE:VJC,131500.0,131900.0,129800.0,131800.0,536500.0
2021-02-22,HOSE:VJC,131900.0,131900.0,130000.0,131600.0,577000.0
2021-02-23,HOSE:VJC,131300.0,134500.0,129300.0,134000.0,1228400.0
2021-02-24,HOSE:VJC,134000.0,135000.0,131500.0,131900.0,545400.0
2021-02-25,HOSE:VJC,132000.0,135000.0,131200.0,135000.0,1339300.0
2021-02-26,HOSE:VJC,134500.0,136000.0,133500.0,135100.0,772100.0
2021-03-01,HOSE:VJC,135300.0,136900.0,135000.0,136200.0,663800.0
2021-03-02,HOSE:VJC,136700.0,138500.0,135100.0,137700.0,802800.0
2021-03-03,HOSE:VJC,137400.0,137800.0,135500.0,137200.0,704400.0
2021-03-04,HOSE:VJC,136500.0,137700.0,135300.0,136800.0,353700.0
2021-03-05,HOSE:VJC,136400.0,137000.0,135000.0,136800.0,490100.0
2021-03-08,HOSE:VJC,137200.0,137300.0,134200.0,136000.0,493900.0
2021-03-09,HOSE:VJC,135600.0,135600.0,133000.0,134900.0,476800.0
2021-03-10,HOSE:VJC,134900.0,135500.0,133600.0,135500.0,767100.0
2021-03-11,HOSE:VJC,135800.0,136500.0,135200.0,136100.0,633000.0
2021-03-12,HOSE:VJC,135500.0,136300.0,134000.0,135000.0,528900.0
2021-03-15,HOSE:VJC,135000.0,135400.0,133500.0,135000.0,495700.0
2021-03-16,HOSE:VJC,135000.0,135100.0,133000.0,134600.0,477000.0
2021-03-17,HOSE:VJC,134200.0,134300.0,131200.0,133500.0,564100.0
2021-03-18,HOSE:VJC,133500.0,134900.0,133000.0,134900.0,499900.0
2021-03-19,HOSE:VJC,134400.0,134600.0,130500.0,130500.0,934300.0
2021-03-22,HOSE:VJC,131600.0,133000.0,131500.0,132700.0,507300.0
