date,symbol,open,high,low,close,volume
2018-06-05,HOSE:LDG,20850.0,21600.0,20600.0,21350.0,1309020.0
2018-06-06,HOSE:LDG,18500.0,19350.0,18500.0,19200.0,771550.0
2018-06-07,HOSE:LDG,19250.0,19250.0,18350.0,18650.0,626100.0
2018-06-08,HOSE:LDG,18600.0,18600.0,17700.0,18600.0,1304400.0
2018-06-11,HOSE:LDG,18050.0,18300.0,17850.0,18000.0,608580.0
2018-06-12,HOSE:LDG,18000.0,18000.0,16750.0,17000.0,1442970.0
2018-06-13,HOSE:LDG,17000.0,17200.0,16600.0,17200.0,450250.0
2018-06-14,HOSE:LDG,17400.0,17400.0,16800.0,17200.0,498090.0
2018-06-15,HOSE:LDG,17200.0,17200.0,16800.0,17200.0,199420.0
2018-06-18,HOSE:LDG,17250.0,17250.0,16200.0,16500.0,435210.0
2018-06-19,HOSE:LDG,15600.0,15800.0,15350.0,15350.0,633270.0
2018-06-20,HOSE:LDG,15100.0,15800.0,14650.0,15600.0,1638410.0
2018-06-21,HOSE:LDG,15700.0,15700.0,14600.0,14900.0,458680.0
2018-06-22,HOSE:LDG,14500.0,14850.0,14500.0,14700.0,384280.0
2018-06-25,HOSE:LDG,14700.0,14900.0,14600.0,14800.0,326360.0
2018-06-26,HOSE:LDG,14400.0,14500.0,13800.0,13800.0,722430.0
2018-06-27,HOSE:LDG,12850.0,13750.0,12850.0,12900.0,3084750.0
2018-06-28,HOSE:LDG,12500.0,13000.0,12000.0,12000.0,2190070.0
2018-06-29,HOSE:LDG,11200.0,12150.0,11200.0,12100.0,1914410.0
2018-07-02,HOSE:LDG,11950.0,12000.0,11300.0,11300.0,1620380.0
2018-07-03,HOSE:LDG,10800.0,11300.0,10550.0,10550.0,1346740.0
2018-07-04,HOSE:LDG,10550.0,10600.0,9820.0,10300.0,2001990.0
2018-07-05,HOSE:LDG,9910.0,10600.0,9600.0,10100.0,1283830.0
2018-07-06,HOSE:LDG,10100.0,10800.0,9820.0,10800.0,1076430.0
2018-07-09,HOSE:LDG,10800.0,11500.0,10700.0,10700.0,2089290.0
2018-07-10,HOSE:LDG,10500.0,10750.0,10000.0,10500.0,779090.0
2018-07-11,HOSE:LDG,9900.0,10150.0,9770.0,10000.0,673600.0
2018-07-12,HOSE:LDG,9900.0,10200.0,9610.0,10000.0,402940.0
2018-07-13,HOSE:LDG,10300.0,10700.0,10200.0,10600.0,1052390.0
2018-07-16,HOSE:LDG,10700.0,11300.0,10400.0,11300.0,931360.0
2018-07-17,HOSE:LDG,11600.0,12050.0,11500.0,12050.0,2371620.0
2018-07-18,HOSE:LDG,12400.0,12850.0,12150.0,12500.0,1616260.0
2018-07-19,HOSE:LDG,12300.0,13350.0,12250.0,13350.0,1885380.0
2018-07-20,HOSE:LDG,12900.0,13500.0,12700.0,13000.0,2071560.0
2018-07-23,HOSE:LDG,13000.0,13300.0,12800.0,13000.0,866040.0
2018-07-24,HOSE:LDG,12800.0,13000.0,12100.0,12500.0,1748010.0
2018-07-25,HOSE:LDG,12400.0,12700.0,12100.0,12500.0,1714470.0
2018-07-26,HOSE:LDG,12300.0,12600.0,12200.0,12600.0,580170.0
2018-07-27,HOSE:LDG,12700.0,13450.0,12700.0,13450.0,2440780.0
2018-07-30,HOSE:LDG,13800.0,14100.0,13450.0,14100.0,1876900.0
2018-07-31,HOSE:LDG,13700.0,14000.0,13600.0,13600.0,1112830.0
2018-08-01,HOSE:LDG,13500.0,14100.0,13450.0,13950.0,1980110.0
2018-08-02,HOSE:LDG,13800.0,14500.0,13600.0,14500.0,1390280.0
2018-08-03,HOSE:LDG,14700.0,15200.0,14400.0,14900.0,2071960.0
2018-08-06,HOSE:LDG,14800.0,14900.0,14550.0,14700.0,678680.0
2018-08-07,HOSE:LDG,14700.0,14700.0,14000.0,14350.0,1201400.0
2018-08-08,HOSE:LDG,14400.0,14700.0,14300.0,14700.0,1207920.0
2018-08-09,HOSE:LDG,14850.0,14850.0,14400.0,14500.0,1266940.0
2018-08-10,HOSE:LDG,14500.0,14650.0,13750.0,14000.0,1570820.0
2018-08-13,HOSE:LDG,13800.0,14300.0,13700.0,14000.0,859070.0
2018-08-14,HOSE:LDG,14250.0,14300.0,13300.0,13300.0,2237480.0
2018-08-15,HOSE:LDG,13300.0,13700.0,13000.0,13300.0,1982100.0
2018-08-16,HOSE:LDG,13100.0,13900.0,13000.0,13900.0,638080.0
2018-08-17,HOSE:LDG,14050.0,14050.0,13650.0,13650.0,696690.0
2018-08-20,HOSE:LDG,13450.0,13850.0,13400.0,13600.0,896520.0
2018-08-21,HOSE:LDG,13550.0,14400.0,13550.0,14400.0,1195690.0
2018-08-22,HOSE:LDG,14600.0,14650.0,14200.0,14250.0,848180.0
2018-08-23,HOSE:LDG,14150.0,14700.0,14150.0,14600.0,1140710.0
2018-08-24,HOSE:LDG,14700.0,15000.0,14500.0,15000.0,1369400.0
2018-08-27,HOSE:LDG,14900.0,15000.0,14600.0,14600.0,866260.0
2018-08-28,HOSE:LDG,14600.0,14700.0,14400.0,14400.0,790240.0
2018-08-29,HOSE:LDG,14300.0,14800.0,14250.0,14800.0,1302380.0
2018-08-30,HOSE:LDG,14800.0,15200.0,14500.0,15200.0,1755360.0
2018-08-31,HOSE:LDG,15200.0,15400.0,14800.0,14800.0,1211590.0
2018-09-04,HOSE:LDG,14750.0,14800.0,14200.0,14300.0,1303800.0
2018-09-05,HOSE:LDG,14250.0,14550.0,14150.0,14250.0,888990.0
2018-09-06,HOSE:LDG,14200.0,14550.0,14200.0,14550.0,1441880.0
2018-09-07,HOSE:LDG,14550.0,14850.0,14500.0,14800.0,1060920.0
2018-09-10,HOSE:LDG,14800.0,14900.0,14650.0,14650.0,632990.0
2018-09-11,HOSE:LDG,14650.0,15500.0,14650.0,15500.0,1745170.0
2018-09-12,HOSE:LDG,15600.0,15600.0,15100.0,15100.0,1581090.0
2018-09-13,HOSE:LDG,15250.0,15500.0,15100.0,15300.0,685300.0
2018-09-14,HOSE:LDG,15400.0,15450.0,14950.0,14950.0,853550.0
2018-09-17,HOSE:LDG,14800.0,15250.0,14700.0,15150.0,1197400.0
2018-09-18,HOSE:LDG,14850.0,15300.0,14850.0,15200.0,1328230.0
2018-09-19,HOSE:LDG,15300.0,15700.0,15200.0,15550.0,1666430.0
2018-09-20,HOSE:LDG,15600.0,15950.0,15350.0,15950.0,1220750.0
2018-09-21,HOSE:LDG,15950.0,16500.0,15900.0,16500.0,1823020.0
2018-09-24,HOSE:LDG,16500.0,16800.0,16149.999999999998,16400.0,1742730.0
2018-09-25,HOSE:LDG,16400.0,17000.0,16350.000000000002,16950.0,1814650.0
2018-09-26,HOSE:LDG,16800.0,17800.0,16800.0,17600.0,1595690.0
2018-09-27,HOSE:LDG,17600.0,18000.0,17300.0,17750.0,1125390.0
2018-09-28,HOSE:LDG,17950.0,17950.0,17500.0,17500.0,1171500.0
2018-10-01,HOSE:LDG,17300.0,17700.0,17200.0,17550.0,1236710.0
2018-10-02,HOSE:LDG,17550.0,17750.0,17200.0,17600.0,1020620.0
2018-10-03,HOSE:LDG,17600.0,17650.0,17300.0,17500.0,556560.0
2018-10-04,HOSE:LDG,17500.0,18600.0,17400.0,18600.0,1380670.0
2018-10-05,HOSE:LDG,18600.0,19000.0,18400.0,18550.0,1978700.0
2018-10-08,HOSE:LDG,18250.0,18250.0,17300.0,18150.0,1859380.0
2018-10-09,HOSE:LDG,17900.0,18150.0,17800.0,18100.0,574170.0
2018-10-10,HOSE:LDG,18100.0,18500.0,17900.0,18250.0,777840.0
2018-10-11,HOSE:LDG,17000.0,17400.0,17000.0,17000.0,2320850.0
2018-10-12,HOSE:LDG,16149.999999999998,17000.0,15850.0,16850.0,3378950.0
2018-10-15,HOSE:LDG,16750.0,17500.0,16550.0,16900.0,1765630.0
2018-10-16,HOSE:LDG,17000.0,17700.0,17000.0,17700.0,823230.0
2018-10-17,HOSE:LDG,18000.0,18200.0,17700.0,18000.0,1305410.0
2018-10-18,HOSE:LDG,17700.0,18000.0,17550.0,17650.0,554740.0
2018-10-19,HOSE:LDG,17100.0,18200.0,16900.0,18200.0,1656880.0
2018-10-22,HOSE:LDG,18400.0,18650.0,17450.0,17700.0,955780.0
2018-10-23,HOSE:LDG,17700.0,17700.0,16500.0,17000.0,2666890.0
2018-10-24,HOSE:LDG,16800.0,17000.0,16000.0,16600.0,774400.0
2018-10-25,HOSE:LDG,15450.0,15800.0,15450.0,15450.0,1966610.0
2018-10-26,HOSE:LDG,15600.0,15750.0,14400.0,14400.0,1676790.0
2018-10-29,HOSE:LDG,14400.0,14500.0,13700.0,14500.0,1376450.0
2018-10-30,HOSE:LDG,13950.0,14650.0,13950.0,14000.0,690300.0
2018-10-31,HOSE:LDG,14400.0,14950.0,14200.0,14950.0,1432780.0
2018-11-01,HOSE:LDG,14950.0,15300.0,14850.0,14950.0,1324930.0
2018-11-02,HOSE:LDG,15200.0,15950.0,15200.0,15950.0,1246830.0
2018-11-05,HOSE:LDG,15750.0,16500.0,15700.0,16350.000000000002,1588210.0
2018-11-06,HOSE:LDG,16500.0,16600.0,15900.0,16149.999999999998,1273560.0
2018-11-07,HOSE:LDG,16000.0,16400.0,15400.0,15600.0,1265830.0
2018-11-08,HOSE:LDG,16000.0,16300.0,16000.0,16149.999999999998,1133790.0
2018-11-09,HOSE:LDG,16200.0,16200.0,15600.0,15700.0,659570.0
2018-11-12,HOSE:LDG,15600.0,15650.0,15300.0,15550.0,857540.0
2018-11-13,HOSE:LDG,15250.0,16350.000000000002,15200.0,16100.000000000002,2624910.0
2018-11-14,HOSE:LDG,16000.0,16750.0,16000.0,16550.0,1670000.0
2018-11-15,HOSE:LDG,16650.0,16650.0,16350.000000000002,16400.0,920940.0
2018-11-16,HOSE:LDG,16450.0,16800.0,16400.0,16700.0,1224930.0
2018-11-19,HOSE:LDG,16700.0,17050.0,16500.0,16950.0,1144440.0
2018-11-20,HOSE:LDG,16700.0,16900.0,16400.0,16550.0,1443580.0
2018-11-21,HOSE:LDG,16149.999999999998,17300.0,16149.999999999998,16800.0,2493360.0
2018-11-22,HOSE:LDG,17000.0,17000.0,16350.000000000002,16800.0,1592400.0
2018-11-23,HOSE:LDG,16450.0,16700.0,16350.000000000002,16350.000000000002,768460.0
2018-11-26,HOSE:LDG,16400.0,16600.0,16250.0,16600.0,1035870.0
2018-11-27,HOSE:LDG,16600.0,16600.0,15900.0,15900.0,833420.0
2018-11-28,HOSE:LDG,15800.0,16050.0,15550.0,15900.0,1088120.0
2018-11-29,HOSE:LDG,16100.000000000002,16149.999999999998,15700.0,15700.0,727940.0
2018-11-30,HOSE:LDG,15800.0,15800.0,15550.0,15750.0,453920.0
2018-12-03,HOSE:LDG,16050.0,16550.0,15950.0,16500.0,1140420.0
2018-12-04,HOSE:LDG,16500.0,16600.0,16350.000000000002,16400.0,1077500.0
2018-12-05,HOSE:LDG,16100.000000000002,17300.0,16100.000000000002,16900.0,2247100.0
2018-12-06,HOSE:LDG,16800.0,17000.0,16450.0,16700.0,1572640.0
2018-12-07,HOSE:LDG,16800.0,16800.0,16450.0,16450.0,1896660.0
2018-12-10,HOSE:LDG,16450.0,16450.0,16149.999999999998,16149.999999999998,1026020.0
2018-12-11,HOSE:LDG,16149.999999999998,16500.0,16149.999999999998,16500.0,749680.0
2018-12-12,HOSE:LDG,16500.0,16650.0,16400.0,16500.0,630430.0
2018-12-13,HOSE:LDG,16700.0,16700.0,16350.000000000002,16350.000000000002,845950.0
2018-12-14,HOSE:LDG,16350.000000000002,16450.0,16100.000000000002,16149.999999999998,845120.0
2018-12-17,HOSE:LDG,16050.0,16100.000000000002,15750.0,15900.0,1849070.0
2018-12-18,HOSE:LDG,15550.0,15850.0,14800.0,15150.0,1445580.0
2018-12-19,HOSE:LDG,15150.0,15250.0,14600.0,14800.0,950060.0
2018-12-20,HOSE:LDG,14700.0,15200.0,14650.0,15200.0,1024610.0
2018-12-21,HOSE:LDG,15000.0,15400.0,14750.0,15400.0,491930.0
2018-12-24,HOSE:LDG,15600.0,15600.0,14900.0,15050.0,2267440.0
2018-12-25,HOSE:LDG,14500.0,14700.0,14000.0,14050.0,1429770.0
2018-12-26,HOSE:LDG,14400.0,14400.0,13800.0,14000.0,816740.0
2018-12-27,HOSE:LDG,14400.0,14650.0,14350.0,14550.0,861120.0
2018-12-28,HOSE:LDG,14500.0,14500.0,14100.0,14100.0,874880.0
2019-01-02,HOSE:LDG,14300.0,14450.0,13500.0,13950.0,628660.0
2019-01-03,HOSE:LDG,13950.0,14000.0,13000.0,13000.0,2366460.0
2019-01-04,HOSE:LDG,12800.0,13450.0,12400.0,13350.0,1021990.0
2019-01-07,HOSE:LDG,13800.0,13800.0,13400.0,13700.0,463250.0
2019-01-08,HOSE:LDG,13800.0,14000.0,13550.0,14000.0,971320.0
2019-01-09,HOSE:LDG,13850.0,14350.0,13850.0,14300.0,490580.0
2019-01-10,HOSE:LDG,14400.0,14600.0,14000.0,14300.0,714070.0
2019-01-11,HOSE:LDG,14300.0,14450.0,14200.0,14300.0,666910.0
2019-01-14,HOSE:LDG,14000.0,14350.0,13800.0,14300.0,408520.0
2019-01-15,HOSE:LDG,14350.0,14750.0,14300.0,14750.0,683640.0
2019-01-16,HOSE:LDG,14650.0,14950.0,14650.0,14700.0,302890.0
2019-01-17,HOSE:LDG,14700.0,15000.0,14650.0,14800.0,489260.0
2019-01-18,HOSE:LDG,14700.0,14900.0,14500.0,14500.0,517780.0
2019-01-21,HOSE:LDG,14500.0,14850.0,14300.0,14800.0,484350.0
2019-01-22,HOSE:LDG,14850.0,14850.0,14600.0,14750.0,696990.0
2019-01-23,HOSE:LDG,14750.0,14750.0,14500.0,14500.0,391460.0
2019-01-24,HOSE:LDG,14400.0,14550.0,14350.0,14550.0,458880.0
2019-01-25,HOSE:LDG,14600.0,14600.0,14300.0,14300.0,318130.0
2019-01-28,HOSE:LDG,14000.0,14350.0,14000.0,14300.0,298410.0
2019-01-29,HOSE:LDG,14300.0,14700.0,14000.0,14700.0,453930.0
2019-01-30,HOSE:LDG,14750.0,15100.0,14750.0,14800.0,7335950.0
2019-01-31,HOSE:LDG,15000.0,15000.0,14600.0,14600.0,11912780.0
2019-02-01,HOSE:LDG,14600.0,14800.0,14300.0,14800.0,271370.0
2019-02-11,HOSE:LDG,14800.0,15100.0,14650.0,15100.0,768170.0
2019-02-12,HOSE:LDG,15050.0,15350.0,14800.0,15000.0,1525110.0
2019-02-13,HOSE:LDG,15000.0,15200.0,14500.0,14900.0,4643800.0
2019-02-14,HOSE:LDG,14950.0,15200.0,14500.0,14700.0,3606530.0
2019-02-15,HOSE:LDG,14700.0,14700.0,14300.0,14350.0,3216780.0
2019-02-18,HOSE:LDG,14500.0,14800.0,14400.0,14750.0,1117820.0
2019-02-19,HOSE:LDG,14800.0,14800.0,14200.0,14200.0,2179070.0
2019-02-20,HOSE:LDG,14200.0,14200.0,13550.0,14200.0,2802170.0
2019-02-21,HOSE:LDG,14100.0,14400.0,13950.0,14350.0,1041020.0
2019-02-22,HOSE:LDG,14350.0,14350.0,14000.0,14050.0,773110.0
2019-02-25,HOSE:LDG,14050.0,14100.0,13850.0,13850.0,1262810.0
2019-02-26,HOSE:LDG,13850.0,14100.0,13800.0,13950.0,713120.0
2019-02-27,HOSE:LDG,14050.0,14500.0,13900.0,14300.0,1160690.0
2019-02-28,HOSE:LDG,14300.0,14350.0,13700.0,13700.0,1219750.0
2019-03-01,HOSE:LDG,13900.0,14150.0,13650.0,14000.0,1460550.0
2019-03-04,HOSE:LDG,14150.0,14950.0,14050.0,14950.0,3323730.0
2019-03-05,HOSE:LDG,14950.0,15300.0,14600.0,14650.0,1870740.0
2019-03-06,HOSE:LDG,14650.0,14950.0,14500.0,14800.0,1323060.0
2019-03-07,HOSE:LDG,14900.0,14950.0,14400.0,14400.0,1555430.0
2019-03-08,HOSE:LDG,14200.0,14300.0,13950.0,14000.0,1722420.0
2019-03-11,HOSE:LDG,14150.0,14200.0,14000.0,14100.0,616400.0
2019-03-12,HOSE:LDG,14300.0,14400.0,14050.0,14100.0,1452620.0
2019-03-13,HOSE:LDG,14250.0,14450.0,14150.0,14300.0,903900.0
2019-03-14,HOSE:LDG,14300.0,14400.0,14100.0,14100.0,4979740.0
2019-03-15,HOSE:LDG,14100.0,14350.0,14050.0,14300.0,5592740.0
2019-03-18,HOSE:LDG,14300.0,14600.0,14150.0,14200.0,2077290.0
2019-03-19,HOSE:LDG,14200.0,14350.0,14000.0,14000.0,1341560.0
2019-03-20,HOSE:LDG,14000.0,14000.0,13600.0,13850.0,2048310.0
2019-03-21,HOSE:LDG,13850.0,13950.0,13400.0,13400.0,1516940.0
2019-03-22,HOSE:LDG,13700.0,13900.0,13350.0,13750.0,2237960.0
2019-03-25,HOSE:LDG,13350.0,13700.0,13200.0,13200.0,1282380.0
2019-03-26,HOSE:LDG,13400.0,13450.0,13050.0,13300.0,505000.0
2019-03-27,HOSE:LDG,13450.0,13600.0,13350.0,13600.0,899680.0
2019-03-28,HOSE:LDG,13450.0,14000.0,13450.0,13850.0,1074460.0
2019-03-29,HOSE:LDG,13850.0,13850.0,13650.0,13700.0,504130.0
2019-04-01,HOSE:LDG,13800.0,13900.0,13600.0,13650.0,434660.0
2019-04-02,HOSE:LDG,13700.0,13800.0,13400.0,13400.0,634880.0
2019-04-03,HOSE:LDG,13400.0,13500.0,13200.0,13300.0,495260.0
2019-04-04,HOSE:LDG,13300.0,13450.0,13250.0,13400.0,702600.0
2019-04-05,HOSE:LDG,13450.0,13650.0,13250.0,13550.0,721360.0
2019-04-08,HOSE:LDG,13550.0,13600.0,13350.0,13350.0,365760.0
2019-04-09,HOSE:LDG,13350.0,13450.0,13100.0,13100.0,1184550.0
2019-04-10,HOSE:LDG,13000.0,13000.0,12250.0,12250.0,2323160.0
2019-04-11,HOSE:LDG,12250.0,12300.0,11850.0,12050.0,1650850.0
2019-04-12,HOSE:LDG,12050.0,12350.0,12050.0,12200.0,507100.0
2019-04-16,HOSE:LDG,12200.0,12800.0,12000.0,12550.0,1273560.0
2019-04-17,HOSE:LDG,12550.0,12700.0,12150.0,12250.0,743900.0
2019-04-18,HOSE:LDG,12200.0,12400.0,12050.0,12050.0,742270.0
2019-04-19,HOSE:LDG,12050.0,12350.0,12050.0,12200.0,616680.0
2019-04-22,HOSE:LDG,12450.0,12500.0,12250.0,12350.0,1377650.0
2019-04-23,HOSE:LDG,12450.0,12500.0,12200.0,12200.0,548010.0
2019-04-24,HOSE:LDG,12200.0,12400.0,12000.0,12100.0,1200570.0
2019-04-25,HOSE:LDG,12300.0,12300.0,12000.0,12000.0,699920.0
2019-04-26,HOSE:LDG,12000.0,12150.0,11900.0,11950.0,602020.0
2019-05-02,HOSE:LDG,12000.0,12000.0,11400.0,11400.0,1684190.0
2019-05-03,HOSE:LDG,11400.0,11800.0,11400.0,11600.0,1228490.0
2019-05-06,HOSE:LDG,11550.0,11700.0,11450.0,11650.0,1100280.0
2019-05-07,HOSE:LDG,11800.0,11800.0,11550.0,11600.0,747910.0
2019-05-08,HOSE:LDG,11550.0,11600.0,11250.0,11300.0,1722150.0
2019-05-09,HOSE:LDG,9260.0,9590.0,9130.0,9200.0,10470920.0
2019-05-10,HOSE:LDG,9160.0,9290.0,9120.0,9180.0,346250.0
2019-05-13,HOSE:LDG,9110.0,9180.0,8810.0,8860.0,1100100.0
2019-05-14,HOSE:LDG,8700.0,8950.0,8650.0,8940.0,1253700.0
2019-05-15,HOSE:LDG,8940.0,9560.0,8940.0,9560.0,1884140.0
2019-05-16,HOSE:LDG,9650.0,10000.0,9600.0,9800.0,1531890.0
2019-05-17,HOSE:LDG,9700.0,9800.0,9600.0,9600.0,1194140.0
2019-05-20,HOSE:LDG,9600.0,9680.0,9460.0,9600.0,693500.0
2019-05-21,HOSE:LDG,9570.0,9670.0,9500.0,9500.0,928880.0
2019-05-22,HOSE:LDG,9560.0,9560.0,9350.0,9400.0,965320.0
2019-05-23,HOSE:LDG,9310.0,9430.0,9240.0,9340.0,783260.0
2019-05-24,HOSE:LDG,9340.0,9480.0,9220.0,9260.0,730250.0
2019-05-27,HOSE:LDG,9300.0,9330.0,9130.0,9280.0,854630.0
2019-05-28,HOSE:LDG,9220.0,9290.0,9100.0,9110.0,1137420.0
2019-05-29,HOSE:LDG,9100.0,9250.0,9050.0,9100.0,2082960.0
2019-05-30,HOSE:LDG,9100.0,9210.0,9100.0,9110.0,468920.0
2019-05-31,HOSE:LDG,9150.0,9150.0,9000.0,9000.0,522820.0
2019-06-03,HOSE:LDG,8900.0,8990.0,8740.0,8750.0,2150120.0
2019-06-04,HOSE:LDG,8750.0,8850.0,8720.0,8750.0,482560.0
2019-06-05,HOSE:LDG,8870.0,8890.0,8730.0,8750.0,543320.0
2019-06-06,HOSE:LDG,8840.0,8840.0,8720.0,8750.0,327310.0
2019-06-07,HOSE:LDG,8800.0,8800.0,8720.0,8750.0,1724890.0
2019-06-10,HOSE:LDG,8790.0,8960.0,8760.0,8800.0,879440.0
2019-06-11,HOSE:LDG,8870.0,9120.0,8820.0,9000.0,915920.0
2019-06-12,HOSE:LDG,9000.0,9030.0,8810.0,8900.0,393900.0
2019-06-13,HOSE:LDG,8880.0,8950.0,8820.0,8850.0,1821500.0
2019-06-14,HOSE:LDG,8930.0,8930.0,8770.0,8830.0,479270.0
2019-06-17,HOSE:LDG,8830.0,8830.0,8690.0,8730.0,1386320.0
2019-06-18,HOSE:LDG,8800.0,8830.0,8590.0,8680.0,946510.0
2019-06-19,HOSE:LDG,8750.0,8790.0,8590.0,8700.0,670260.0
2019-06-20,HOSE:LDG,8700.0,8700.0,8600.0,8600.0,465190.0
2019-06-21,HOSE:LDG,8630.0,8750.0,8510.0,8680.0,1352370.0
2019-06-24,HOSE:LDG,8700.0,8700.0,8550.0,8550.0,276160.0
2019-06-25,HOSE:LDG,8500.0,8530.0,8350.0,8350.0,890190.0
2019-06-26,HOSE:LDG,8380.0,8380.0,8039.999999999999,8180.0,1738990.0
2019-06-27,HOSE:LDG,8180.0,8400.0,8039.999999999999,8390.0,1358310.0
2019-06-28,HOSE:LDG,8390.0,8570.0,8220.0,8500.0,1230650.0
2019-07-01,HOSE:LDG,8500.0,8800.0,8410.0,8630.0,914050.0
2019-07-02,HOSE:LDG,8600.0,8690.0,8550.0,8550.0,759380.0
2019-07-03,HOSE:LDG,8480.0,8560.0,8400.0,8500.0,630030.0
2019-07-04,HOSE:LDG,8500.0,8530.0,8400.0,8530.0,667650.0
2019-07-05,HOSE:LDG,8590.0,8590.0,8300.0,8300.0,364610.0
2019-07-08,HOSE:LDG,8300.0,8450.0,8300.0,8340.0,1213260.0
2019-07-09,HOSE:LDG,8330.0,8390.0,8210.0,8210.0,863210.0
2019-07-10,HOSE:LDG,8280.0,8300.0,8150.0,8150.0,643350.0
2019-07-11,HOSE:LDG,8150.0,8250.0,8140.000000000001,8250.0,1254790.0
2019-07-12,HOSE:LDG,8260.0,8350.0,8189.999999999999,8290.0,968520.0
2019-07-15,HOSE:LDG,8300.0,8300.0,8180.0,8180.0,695730.0
2019-07-16,HOSE:LDG,8180.0,8200.0,8090.0,8189.999999999999,1068520.0
2019-07-17,HOSE:LDG,8230.0,8230.0,8160.0,8180.0,469690.0
2019-07-18,HOSE:LDG,8180.0,8200.0,8119.999999999999,8170.0,574780.0
2019-07-19,HOSE:LDG,8150.0,8690.0,8100.0,8590.0,2782450.0
2019-07-22,HOSE:LDG,8590.0,8590.0,8000.0,8000.0,2946440.0
2019-07-23,HOSE:LDG,8039.999999999999,8140.000000000001,7940.0,8029.999999999999,1493960.0
2019-07-24,HOSE:LDG,8140.000000000001,8140.000000000001,8000.0,8130.000000000001,1203470.0
2019-07-25,HOSE:LDG,8130.000000000001,8130.000000000001,8039.999999999999,8119.999999999999,650870.0
2019-07-26,HOSE:LDG,8090.0,8100.0,8010.0,8080.0,613570.0
2019-07-29,HOSE:LDG,8080.0,8080.0,7940.0,7940.0,680960.0
2019-07-30,HOSE:LDG,7920.0,7930.0,7700.0,7710.0,1608670.0
2019-07-31,HOSE:LDG,7760.0,7900.0,7590.0,7900.0,1348530.0
2019-08-01,HOSE:LDG,7950.0,8170.0,7850.0,8080.0,1589670.0
2019-08-02,HOSE:LDG,8070.0,8180.0,7900.0,8180.0,1142970.0
2019-08-05,HOSE:LDG,8020.0,8170.0,7990.0,8090.0,759550.0
2019-08-06,HOSE:LDG,7950.0,7950.0,7650.0,7900.0,1950850.0
2019-08-07,HOSE:LDG,7900.0,7930.0,7700.0,7710.0,539660.0
2019-08-08,HOSE:LDG,7900.0,7900.0,7650.0,7770.0,731800.0
2019-08-09,HOSE:LDG,7850.0,8160.0,7770.0,7970.0,1011640.0
2019-08-12,HOSE:LDG,7990.0,8080.0,7970.0,8029.999999999999,673910.0
2019-08-13,HOSE:LDG,8050.000000000001,8050.000000000001,7960.0,7960.0,742260.0
2019-08-14,HOSE:LDG,8029.999999999999,8029.999999999999,7920.0,8020.0,1245230.0
2019-08-15,HOSE:LDG,7800.0,8039.999999999999,7800.0,8029.999999999999,1652540.0
2019-08-16,HOSE:LDG,8000.0,8250.0,8000.0,8170.0,1473990.0
2019-08-19,HOSE:LDG,8210.0,8270.0,8150.0,8220.0,759440.0
2019-08-20,HOSE:LDG,8250.0,8280.0,8200.0,8270.0,921100.0
2019-08-21,HOSE:LDG,8280.0,8600.0,8210.0,8490.0,1901260.0
2019-08-22,HOSE:LDG,8510.0,8690.0,8490.0,8640.0,1963760.0
2019-08-23,HOSE:LDG,8690.0,8690.0,8560.0,8690.0,1498390.0
2019-08-26,HOSE:LDG,8600.0,8930.0,8560.0,8750.0,2017431.0
2019-08-27,HOSE:LDG,8800.0,9000.0,8700.0,9000.0,1803230.0
2019-08-28,HOSE:LDG,9050.0,9370.0,8990.0,9300.0,2239000.0
2019-08-29,HOSE:LDG,9390.0,9550.0,9300.0,9440.0,1914460.0
2019-08-30,HOSE:LDG,9530.0,9540.0,9100.0,9100.0,2194370.0
2019-09-03,HOSE:LDG,9100.0,9250.0,8870.0,9050.0,1669250.0
2019-09-04,HOSE:LDG,8960.0,9450.0,8840.0,9430.0,2630380.0
2019-09-05,HOSE:LDG,9540.0,9680.0,9460.0,9550.0,1841150.0
2019-09-06,HOSE:LDG,9570.0,9890.0,9480.0,9890.0,2141460.0
2019-09-09,HOSE:LDG,9930.0,10300.0,9930.0,10100.0,2363020.0
2019-09-10,HOSE:LDG,10000.0,10150.0,9860.0,10050.0,1928030.0
2019-09-11,HOSE:LDG,10100.0,10450.0,9980.0,10450.0,2547980.0
2019-09-12,HOSE:LDG,10500.0,10700.0,10100.0,10250.0,3050350.0
2019-09-13,HOSE:LDG,10350.0,10500.0,10250.0,10450.0,1898910.0
2019-09-16,HOSE:LDG,10550.0,10600.0,10250.0,10300.0,2710270.0
2019-09-17,HOSE:LDG,10200.0,10550.0,10200.0,10500.0,2400020.0
2019-09-18,HOSE:LDG,10500.0,10600.0,10200.0,10200.0,1706170.0
2019-09-19,HOSE:LDG,10150.0,10300.0,9810.0,10150.0,3061010.0
2019-09-20,HOSE:LDG,10150.0,10350.0,10050.0,10250.0,1825850.0
2019-09-23,HOSE:LDG,10150.0,10300.0,10100.0,10100.0,603140.0
2019-09-24,HOSE:LDG,10050.0,10300.0,10000.0,10200.0,1215210.0
2019-09-25,HOSE:LDG,10150.0,10300.0,10100.0,10100.0,901660.0
2019-09-26,HOSE:LDG,10150.0,10250.0,10050.0,10100.0,1213960.0
2019-09-27,HOSE:LDG,10100.0,10200.0,9990.0,10100.0,1213040.0
2019-09-30,HOSE:LDG,10250.0,10800.0,10250.0,10800.0,5164220.0
