date,symbol,open,high,low,close,volume
2019-10-22,HOSE:BMI,25500.0,26300.0,25500.0,26300.0,200420.0
2019-10-23,HOSE:BMI,26400.0,26400.0,25900.0,26200.0,103530.0
2019-10-24,HOSE:BMI,26200.0,26700.0,26200.0,26700.0,239410.0
2019-10-25,HOSE:BMI,26800.0,26800.0,26550.0,26600.0,65340.0
2019-10-28,HOSE:BMI,26850.0,26850.0,25700.0,26600.0,73230.0
2019-10-29,HOSE:BMI,26600.0,26700.0,25400.0,26500.0,20220.0
2019-10-30,HOSE:BMI,26600.0,26600.0,25800.0,26500.0,92160.0
2019-10-31,HOSE:BMI,26500.0,26600.0,26300.0,26350.0,117760.0
2019-11-01,HOSE:BMI,26350.0,26550.0,26300.0,26400.0,126530.0
2019-11-04,HOSE:BMI,26400.0,26550.0,26000.0,26500.0,135900.0
2019-11-05,HOSE:BMI,26500.0,27200.0,26500.0,27150.0,669450.0
2019-11-06,HOSE:BMI,27150.0,27200.0,26900.0,27000.0,141900.0
2019-11-07,HOSE:BMI,27000.0,27500.0,26900.0,27300.0,355150.0
2019-11-08,HOSE:BMI,27400.0,27400.0,26850.0,26900.0,82560.0
2019-11-11,HOSE:BMI,26550.0,26850.0,26200.0,26700.0,113520.0
2019-11-12,HOSE:BMI,26300.0,26500.0,26000.0,26400.0,118180.0
2019-11-13,HOSE:BMI,26400.0,26500.0,25900.0,26400.0,138960.0
2019-11-14,HOSE:BMI,26600.0,26600.0,25850.0,25900.0,113300.0
2019-11-15,HOSE:BMI,26000.0,26000.0,25700.0,25700.0,43110.0
2019-11-18,HOSE:BMI,26000.0,26000.0,25300.0,25900.0,46190.0
2019-11-19,HOSE:BMI,26250.0,26300.0,25500.0,26200.0,77270.0
2019-11-20,HOSE:BMI,26200.0,26400.0,25950.0,26350.0,39730.0
2019-11-21,HOSE:BMI,26000.0,26500.0,26000.0,26350.0,26080.0
2019-11-22,HOSE:BMI,26300.0,26350.0,25700.0,26350.0,80900.0
2019-11-25,HOSE:BMI,26250.0,26400.0,25900.0,26250.0,173020.0
2019-11-26,HOSE:BMI,26300.0,26300.0,25900.0,26150.0,12060.0
2019-11-27,HOSE:BMI,25900.0,26150.0,25600.0,25900.0,97000.0
2019-11-28,HOSE:BMI,26150.0,26150.0,25600.0,26050.0,32270.0
2019-11-29,HOSE:BMI,26000.0,26050.0,25600.0,26050.0,24360.0
2019-12-02,HOSE:BMI,25700.0,26000.0,25500.0,25900.0,20630.0
2019-12-03,HOSE:BMI,25900.0,25900.0,25500.0,25700.0,25550.0
2019-12-04,HOSE:BMI,25500.0,25700.0,25500.0,25700.0,7390.0
2019-12-05,HOSE:BMI,26000.0,26000.0,25450.0,25700.0,8160.0
2019-12-06,HOSE:BMI,25700.0,25900.0,25000.0,25750.0,16440.0
2019-12-09,HOSE:BMI,25750.0,25750.0,25350.0,25500.0,33650.0
2019-12-10,HOSE:BMI,25000.0,25200.0,25000.0,25100.0,18860.0
2019-12-11,HOSE:BMI,25100.0,25300.0,25100.0,25100.0,13310.0
2019-12-12,HOSE:BMI,25100.0,25300.0,25000.0,25200.0,10560.0
2019-12-13,HOSE:BMI,25150.0,25200.0,25000.0,25150.0,50210.0
2019-12-16,HOSE:BMI,24850.0,25400.0,24600.0,24750.0,24500.0
2019-12-17,HOSE:BMI,24750.0,24800.0,24650.0,24650.0,25390.0
2019-12-18,HOSE:BMI,24650.0,24700.0,24350.0,24700.0,29120.0
2019-12-19,HOSE:BMI,24500.0,24900.0,24300.0,24900.0,25940.0
2019-12-20,HOSE:BMI,24850.0,24900.0,24600.0,24900.0,17830.0
2019-12-23,HOSE:BMI,25000.0,25200.0,24900.0,24900.0,33390.0
2019-12-24,HOSE:BMI,24800.0,25300.0,24700.0,25300.0,52900.0
2019-12-25,HOSE:BMI,25300.0,25300.0,24800.0,25300.0,25460.0
2019-12-26,HOSE:BMI,25150.0,25150.0,24600.0,25150.0,29600.0
2019-12-27,HOSE:BMI,25100.0,25200.0,24700.0,25200.0,26250.0
2019-12-30,HOSE:BMI,25150.0,25200.0,24700.0,24800.0,64320.0
2019-12-31,HOSE:BMI,24900.0,24900.0,24500.0,24800.0,20350.0
2020-01-02,HOSE:BMI,25050.0,25150.0,24750.0,25150.0,18540.0
2020-01-03,HOSE:BMI,24600.0,25800.0,24600.0,25650.0,37610.0
2020-01-06,HOSE:BMI,25800.0,25800.0,25150.0,25500.0,26560.0
2020-01-07,HOSE:BMI,25600.0,25600.0,24800.0,25450.0,15880.0
2020-01-08,HOSE:BMI,25450.0,25450.0,24700.0,25400.0,31070.0
2020-01-09,HOSE:BMI,24800.0,25200.0,24450.0,24700.0,37750.0
2020-01-10,HOSE:BMI,25000.0,25000.0,24300.0,24800.0,40420.0
2020-01-13,HOSE:BMI,24700.0,25800.0,24700.0,25800.0,33620.0
2020-01-14,HOSE:BMI,25750.0,25750.0,25750.0,25750.0,100.0
2020-01-15,HOSE:BMI,25000.0,25600.0,24900.0,25600.0,22000.0
2020-01-16,HOSE:BMI,25000.0,25500.0,25000.0,25500.0,49680.0
2020-01-17,HOSE:BMI,25500.0,26000.0,25200.0,25700.0,30680.0
2020-01-20,HOSE:BMI,25450.0,25500.0,24900.0,25500.0,11700.0
2020-01-21,HOSE:BMI,24950.0,25400.0,24950.0,25400.0,10430.0
2020-01-22,HOSE:BMI,25000.0,26000.0,24950.0,26000.0,41480.0
2020-01-30,HOSE:BMI,25300.0,25300.0,24500.0,24900.0,53870.0
2020-01-31,HOSE:BMI,25450.0,25450.0,24350.0,25300.0,39050.0
2020-02-03,HOSE:BMI,24400.0,25000.0,24250.0,24850.0,39790.0
2020-02-04,HOSE:BMI,24800.0,24800.0,24300.0,24700.0,27840.0
2020-02-05,HOSE:BMI,24350.0,24600.0,24250.0,24600.0,78210.0
2020-02-06,HOSE:BMI,24850.0,24850.0,23900.0,23900.0,141020.0
2020-02-07,HOSE:BMI,23000.0,24000.0,23000.0,24000.0,65150.0
2020-02-10,HOSE:BMI,24000.0,24300.0,23900.0,24300.0,17360.0
2020-02-11,HOSE:BMI,24000.0,24100.0,23800.0,24100.0,56160.0
2020-02-12,HOSE:BMI,24100.0,24100.0,23650.0,23900.0,44090.0
2020-02-13,HOSE:BMI,23800.0,23800.0,23800.0,23800.0,2710.0
2020-02-14,HOSE:BMI,23350.0,23750.0,22850.0,23550.0,118820.0
2020-02-17,HOSE:BMI,23500.0,23500.0,23000.0,23250.0,53620.0
2020-02-18,HOSE:BMI,23600.0,24000.0,23500.0,23800.0,146120.0
2020-02-19,HOSE:BMI,23750.0,23800.0,23600.0,23800.0,75000.0
2020-02-20,HOSE:BMI,24000.0,24000.0,23650.0,23800.0,26920.0
2020-02-21,HOSE:BMI,23600.0,23700.0,23400.0,23650.0,70130.0
2020-02-24,HOSE:BMI,23100.0,23200.0,22200.0,22650.0,76310.0
2020-02-25,HOSE:BMI,21500.0,22300.0,21500.0,22300.0,81410.0
2020-02-26,HOSE:BMI,22000.0,22750.0,22000.0,22300.0,70090.0
2020-02-27,HOSE:BMI,22800.0,22800.0,22200.0,22700.0,23780.0
2020-02-28,HOSE:BMI,21800.0,22650.0,21200.0,22200.0,93220.0
2020-03-02,HOSE:BMI,22200.0,22350.0,21800.0,22300.0,40200.0
2020-03-03,HOSE:BMI,22300.0,22500.0,21800.0,22150.0,53060.0
2020-03-04,HOSE:BMI,21900.0,21950.0,21700.0,21950.0,33720.0
2020-03-05,HOSE:BMI,21850.0,22500.0,21800.0,22500.0,99110.0
2020-03-06,HOSE:BMI,22000.0,22800.0,21850.0,22700.0,79020.0
2020-03-09,HOSE:BMI,21800.0,21800.0,21150.0,21150.0,111930.0
2020-03-10,HOSE:BMI,20000.0,21400.0,20000.0,21200.0,79470.0
2020-03-11,HOSE:BMI,20800.0,20950.0,20000.0,20000.0,126040.0
2020-03-12,HOSE:BMI,19000.0,19000.0,18600.0,18600.0,134400.0
2020-03-13,HOSE:BMI,17300.0,18600.0,17300.0,18400.0,116830.0
2020-03-16,HOSE:BMI,18000.0,18400.0,17150.0,18200.0,337430.0
2020-03-17,HOSE:BMI,17100.0,18000.0,17000.0,18000.0,176920.0
2020-03-18,HOSE:BMI,17500.0,18000.0,17500.0,17600.0,74520.0
2020-03-19,HOSE:BMI,16800.0,17000.0,16400.0,17000.0,152190.0
2020-03-20,HOSE:BMI,17000.0,17000.0,16000.0,17000.0,120250.0
2020-03-23,HOSE:BMI,16000.0,16000.0,15850.0,15850.0,123220.0
2020-03-24,HOSE:BMI,14750.0,15850.0,14750.0,14750.0,306130.0
2020-03-25,HOSE:BMI,14800.0,15150.0,14500.0,15000.0,414350.0
2020-03-26,HOSE:BMI,15000.0,15100.0,14750.0,14850.0,112920.0
2020-03-27,HOSE:BMI,14800.0,15750.0,14600.0,15700.0,115630.0
2020-03-30,HOSE:BMI,15500.0,15500.0,14900.0,15450.0,172580.0
2020-03-31,HOSE:BMI,15450.0,15450.0,14700.0,15200.0,131380.0
2020-04-01,HOSE:BMI,15250.0,15700.0,15000.0,15150.0,204260.0
2020-04-03,HOSE:BMI,15100.0,15600.0,15100.0,15500.0,53030.0
2020-04-06,HOSE:BMI,15550.0,16550.0,15550.0,16550.0,297050.0
2020-04-07,HOSE:BMI,16800.0,17050.0,16200.0,16950.0,260870.0
2020-04-08,HOSE:BMI,16250.0,16600.0,16200.0,16500.0,279540.0
2020-04-09,HOSE:BMI,16300.0,16850.0,16149.999999999998,16400.0,542650.0
2020-04-10,HOSE:BMI,16300.0,16450.0,16050.0,16100.000000000002,353710.0
2020-04-13,HOSE:BMI,16700.0,17200.0,16650.0,17200.0,360770.0
2020-04-14,HOSE:BMI,18400.0,18400.0,18000.0,18400.0,784090.0
2020-04-15,HOSE:BMI,19000.0,19000.0,18050.0,18400.0,384780.0
2020-04-16,HOSE:BMI,18200.0,19650.0,17900.0,19650.0,754820.0
2020-04-17,HOSE:BMI,19650.0,21000.0,19650.0,21000.0,643650.0
2020-04-20,HOSE:BMI,22000.0,22450.0,21500.0,22000.0,995720.0
2020-04-21,HOSE:BMI,21000.0,21200.0,20500.0,20500.0,696960.0
2020-04-22,HOSE:BMI,19300.0,21000.0,19250.0,21000.0,323660.0
2020-04-23,HOSE:BMI,21000.0,21600.0,20200.0,20200.0,315640.0
2020-04-24,HOSE:BMI,20100.0,20750.0,19800.0,20500.0,158770.0
2020-04-27,HOSE:BMI,21000.0,21500.0,20550.0,21200.0,354950.0
2020-04-28,HOSE:BMI,21400.0,21450.0,21000.0,21250.0,207430.0
2020-04-29,HOSE:BMI,21250.0,22700.0,21000.0,22600.0,916410.0
2020-05-04,HOSE:BMI,22600.0,22750.0,21050.0,21600.0,374420.0
2020-05-05,HOSE:BMI,21050.0,22700.0,21050.0,22400.0,281750.0
2020-05-06,HOSE:BMI,22500.0,22500.0,22050.0,22400.0,88900.0
2020-05-07,HOSE:BMI,22450.0,22600.0,21900.0,22400.0,185410.0
2020-05-08,HOSE:BMI,22400.0,22700.0,22100.0,22400.0,264050.0
2020-05-11,HOSE:BMI,22400.0,23100.0,22350.0,22950.0,213340.0
2020-05-12,HOSE:BMI,22950.0,23100.0,21750.0,23000.0,511040.0
2020-05-13,HOSE:BMI,22500.0,23800.0,22300.0,23400.0,373930.0
2020-05-14,HOSE:BMI,22000.0,22400.0,21100.0,21500.0,416310.0
2020-05-15,HOSE:BMI,21500.0,22100.0,21350.0,21500.0,225240.0
2020-05-18,HOSE:BMI,21500.0,21950.0,21500.0,21700.0,242260.0
2020-05-19,HOSE:BMI,21800.0,22100.0,21700.0,21850.0,294960.0
2020-05-20,HOSE:BMI,21800.0,21950.0,21700.0,21750.0,116040.0
2020-05-21,HOSE:BMI,21900.0,21900.0,21300.0,21400.0,124380.0
2020-05-22,HOSE:BMI,21400.0,21600.0,21000.0,21100.0,285370.0
2020-05-25,HOSE:BMI,20800.0,21400.0,20650.0,21400.0,293010.0
2020-05-26,HOSE:BMI,21400.0,21650.0,21100.0,21650.0,378240.0
2020-05-27,HOSE:BMI,22600.0,22600.0,21700.0,21700.0,418060.0
2020-05-28,HOSE:BMI,21350.0,21900.0,21350.0,21700.0,190430.0
2020-05-29,HOSE:BMI,21850.0,21850.0,21300.0,21750.0,196170.0
2020-06-01,HOSE:BMI,21700.0,21850.0,21300.0,21800.0,233600.0
2020-06-02,HOSE:BMI,21550.0,21750.0,21400.0,21700.0,183980.0
2020-06-03,HOSE:BMI,21500.0,21800.0,21400.0,21450.0,88940.0
2020-06-04,HOSE:BMI,21450.0,21700.0,21200.0,21200.0,206670.0
2020-06-05,HOSE:BMI,21050.0,21600.0,21050.0,21500.0,167260.0
2020-06-08,HOSE:BMI,21400.0,21700.0,21400.0,21400.0,140430.0
2020-06-09,HOSE:BMI,21400.0,22850.0,21300.0,22850.0,788530.0
2020-06-10,HOSE:BMI,23900.0,24400.0,23050.0,24000.0,982230.0
2020-06-11,HOSE:BMI,24000.0,24000.0,22800.0,22800.0,393070.0
2020-06-12,HOSE:BMI,21400.0,22500.0,21400.0,22450.0,371670.0
2020-06-15,HOSE:BMI,22050.0,22400.0,21150.0,21300.0,437130.0
2020-06-16,HOSE:BMI,21400.0,22250.0,21400.0,21900.0,62430.0
2020-06-17,HOSE:BMI,21800.0,21850.0,21500.0,21800.0,91720.0
2020-06-18,HOSE:BMI,21850.0,21900.0,21600.0,21900.0,159490.0
2020-06-19,HOSE:BMI,22000.0,22200.0,21750.0,22000.0,118130.0
2020-06-22,HOSE:BMI,22000.0,22000.0,21350.0,22000.0,259580.0
2020-06-23,HOSE:BMI,22000.0,22000.0,21600.0,21600.0,97530.0
2020-06-24,HOSE:BMI,21550.0,21650.0,21300.0,21550.0,91260.0
2020-06-25,HOSE:BMI,21200.0,21500.0,21200.0,21300.0,76280.0
2020-06-26,HOSE:BMI,21300.0,21600.0,21300.0,21450.0,74330.0
2020-06-29,HOSE:BMI,21400.0,21550.0,21300.0,21450.0,161860.0
2020-06-30,HOSE:BMI,21450.0,21700.0,21300.0,21400.0,125250.0
2020-07-01,HOSE:BMI,21400.0,21750.0,21350.0,21750.0,43500.0
2020-07-02,HOSE:BMI,21900.0,21900.0,21400.0,21800.0,33430.0
2020-07-03,HOSE:BMI,21500.0,21800.0,21400.0,21750.0,21500.0
2020-07-06,HOSE:BMI,21750.0,22100.0,21750.0,21800.0,105110.0
2020-07-07,HOSE:BMI,21800.0,23200.0,21800.0,22800.0,248330.0
2020-07-08,HOSE:BMI,22800.0,23000.0,22400.0,22700.0,138180.0
2020-07-09,HOSE:BMI,22950.0,22950.0,22350.0,22700.0,81150.0
2020-07-10,HOSE:BMI,22800.0,22800.0,21900.0,22450.0,191400.0
2020-07-13,HOSE:BMI,22550.0,22550.0,21950.0,22100.0,97770.0
2020-07-14,HOSE:BMI,22200.0,22400.0,21400.0,22000.0,72380.0
2020-07-15,HOSE:BMI,21700.0,22200.0,21700.0,21950.0,76530.0
2020-07-16,HOSE:BMI,21900.0,21950.0,21500.0,21800.0,119540.0
2020-07-17,HOSE:BMI,21700.0,21700.0,21500.0,21550.0,133820.0
2020-07-20,HOSE:BMI,21500.0,21550.0,21400.0,21450.0,129980.0
2020-07-21,HOSE:BMI,21900.0,21950.0,21450.0,21750.0,93090.0
2020-07-22,HOSE:BMI,21600.0,21850.0,21400.0,21600.0,85840.0
2020-07-23,HOSE:BMI,21500.0,21800.0,21450.0,21600.0,91680.0
2020-07-24,HOSE:BMI,21550.0,21600.0,20500.0,20950.0,267390.0
2020-07-27,HOSE:BMI,20100.0,20850.0,19500.0,19950.0,352960.0
2020-07-28,HOSE:BMI,19900.0,20950.0,19650.0,20800.0,91590.0
2020-07-29,HOSE:BMI,20800.0,20800.0,19400.0,20500.0,167220.0
2020-07-30,HOSE:BMI,21350.0,21350.0,20000.0,20500.0,79870.0
2020-07-31,HOSE:BMI,19600.0,20550.0,19600.0,20000.0,112990.0
2020-08-03,HOSE:BMI,20100.0,21000.0,19700.0,20450.0,105410.0
2020-08-04,HOSE:BMI,20950.0,20950.0,20300.0,20450.0,88340.0
2020-08-05,HOSE:BMI,20450.0,21000.0,20450.0,20800.0,161450.0
2020-08-06,HOSE:BMI,21000.0,22200.0,20750.0,22000.0,310010.0
2020-08-07,HOSE:BMI,22000.0,22000.0,21400.0,21650.0,156660.0
2020-08-10,HOSE:BMI,21400.0,21750.0,21200.0,21350.0,158390.0
2020-08-11,HOSE:BMI,21100.0,21450.0,21100.0,21400.0,110550.0
2020-08-12,HOSE:BMI,21300.0,21450.0,21150.0,21450.0,66230.0
2020-08-13,HOSE:BMI,21500.0,21600.0,21400.0,21600.0,126310.0
2020-08-14,HOSE:BMI,21600.0,22800.0,21600.0,22450.0,408610.0
2020-08-17,HOSE:BMI,22450.0,22450.0,21950.0,22150.0,148200.0
2020-08-18,HOSE:BMI,22150.0,22200.0,21950.0,21950.0,144890.0
2020-08-19,HOSE:BMI,22000.0,22000.0,21550.0,21800.0,135030.0
2020-08-20,HOSE:BMI,21850.0,22500.0,21550.0,22200.0,335990.0
2020-08-21,HOSE:BMI,22500.0,22850.0,22000.0,22600.0,465490.0
2020-08-24,HOSE:BMI,22600.0,22950.0,22600.0,22650.0,288120.0
2020-08-25,HOSE:BMI,22850.0,24200.0,22700.0,24200.0,1833100.0
2020-08-26,HOSE:BMI,24200.0,24850.0,24000.0,24000.0,450650.0
2020-08-27,HOSE:BMI,24000.0,24000.0,23600.0,23800.0,237590.0
2020-08-28,HOSE:BMI,23800.0,24800.0,23800.0,24300.0,540970.0
2020-08-31,HOSE:BMI,24300.0,24500.0,23800.0,24300.0,268940.0
2020-09-01,HOSE:BMI,23950.0,24300.0,23950.0,24200.0,250630.0
2020-09-03,HOSE:BMI,24200.0,25400.0,24200.0,25150.0,911210.0
2020-09-04,HOSE:BMI,24650.0,25300.0,24600.0,25300.0,478270.0
2020-09-07,HOSE:BMI,25400.0,25400.0,24450.0,24500.0,438620.0
2020-09-08,HOSE:BMI,24700.0,24800.0,23850.0,24600.0,411880.0
2020-09-09,HOSE:BMI,24000.0,25000.0,24000.0,24750.0,270120.0
2020-09-10,HOSE:BMI,25100.0,25100.0,24600.0,24650.0,431420.0
2020-09-11,HOSE:BMI,24400.0,24650.0,23950.0,24500.0,299360.0
2020-09-14,HOSE:BMI,24400.0,24700.0,24100.0,24500.0,263020.0
2020-09-15,HOSE:BMI,24700.0,24800.0,24400.0,24550.0,256690.0
2020-09-16,HOSE:BMI,24650.0,24700.0,24500.0,24700.0,152370.0
2020-09-17,HOSE:BMI,24950.0,26000.0,24950.0,25350.0,737420.0
2020-09-18,HOSE:BMI,25350.0,25650.0,25200.0,25350.0,206680.0
2020-09-21,HOSE:BMI,25350.0,25800.0,25300.0,25300.0,249550.0
2020-09-22,HOSE:BMI,25200.0,25350.0,24850.0,25100.0,436870.0
2020-09-23,HOSE:BMI,25600.0,25850.0,25100.0,25500.0,539050.0
2020-09-24,HOSE:BMI,25500.0,26500.0,25300.0,26350.0,842210.0
2020-09-25,HOSE:BMI,26350.0,28150.0,26150.0,27850.0,1128020.0
2020-09-28,HOSE:BMI,27950.0,29050.0,27850.0,28600.0,456780.0
2020-09-29,HOSE:BMI,28500.0,29200.0,27500.0,29200.0,835290.0
2020-09-30,HOSE:BMI,28200.0,29300.0,27650.0,28700.0,528230.0
2020-10-01,HOSE:BMI,29300.0,29400.0,28750.0,29000.0,544010.0
2020-10-02,HOSE:BMI,29500.0,29500.0,28050.0,28500.0,655140.0
2020-10-05,HOSE:BMI,28250.0,28950.0,28250.0,28750.0,206420.0
2020-10-06,HOSE:BMI,28750.0,28750.0,27900.0,28350.0,452030.0
2020-10-07,HOSE:BMI,28200.0,29400.0,28100.0,28600.0,318340.0
2020-10-08,HOSE:BMI,28700.0,29000.0,28350.0,28900.0,270620.0
2020-10-09,HOSE:BMI,28900.0,28950.0,28500.0,28950.0,180480.0
2020-10-12,HOSE:BMI,28950.0,30150.0,28850.0,29100.0,593710.0
2020-10-13,HOSE:BMI,29100.0,29500.0,28900.0,29150.0,171280.0
2020-10-14,HOSE:BMI,29150.0,29200.0,28600.0,28950.0,260980.0
2020-10-15,HOSE:BMI,29000.0,29000.0,28200.0,28500.0,414820.0
2020-10-16,HOSE:BMI,28350.0,28350.0,27500.0,27500.0,408990.0
2020-10-19,HOSE:BMI,27400.0,27500.0,26500.0,27500.0,421480.0
2020-10-20,HOSE:BMI,27050.0,27800.0,27050.0,27550.0,92600.0
2020-10-21,HOSE:BMI,27850.0,28000.0,27200.0,27200.0,172860.0
2020-10-22,HOSE:BMI,27200.0,28250.0,27200.0,28000.0,162520.0
2020-10-23,HOSE:BMI,28000.0,28500.0,27900.0,28100.0,154360.0
2020-10-26,HOSE:BMI,28300.0,28300.0,27650.0,27650.0,95680.0
2020-10-27,HOSE:BMI,27650.0,27650.0,26800.0,27250.0,195220.0
2020-10-28,HOSE:BMI,26800.0,27100.0,26200.0,26300.0,125220.0
2020-10-29,HOSE:BMI,26300.0,27000.0,25800.0,26500.0,143940.0
2020-10-30,HOSE:BMI,26500.0,26700.0,25700.0,26500.0,97080.0
2020-11-02,HOSE:BMI,26900.0,26900.0,26200.0,26800.0,26240.0
2020-11-03,HOSE:BMI,26800.0,26900.0,26250.0,26800.0,28350.0
2020-11-04,HOSE:BMI,26550.0,27100.0,26550.0,27000.0,72390.0
2020-11-05,HOSE:BMI,27000.0,27300.0,26600.0,26850.0,154650.0
2020-11-06,HOSE:BMI,26600.0,27200.0,26150.0,26750.0,94350.0
2020-11-09,HOSE:BMI,27000.0,27000.0,26600.0,27000.0,112760.0
2020-11-10,HOSE:BMI,27600.0,27600.0,26800.0,27050.0,258610.0
2020-11-11,HOSE:BMI,26900.0,27700.0,26900.0,27500.0,275460.0
2020-11-12,HOSE:BMI,27500.0,29200.0,27500.0,29000.0,888060.0
2020-11-13,HOSE:BMI,29000.0,29000.0,28500.0,28700.0,401140.0
2020-11-16,HOSE:BMI,28700.0,29600.0,28300.0,28700.0,444020.0
2020-11-17,HOSE:BMI,28700.0,29000.0,28350.0,28750.0,453810.0
2020-11-18,HOSE:BMI,28800.0,29200.0,28650.0,29200.0,491650.0
2020-11-19,HOSE:BMI,29200.0,29300.0,28800.0,28950.0,682350.0
2020-11-20,HOSE:BMI,28950.0,29000.0,28400.0,28800.0,368210.0
2020-11-23,HOSE:BMI,28700.0,29300.0,28300.0,28800.0,318700.0
2020-11-24,HOSE:BMI,29000.0,30700.0,28800.0,30700.0,1716780.0
2020-11-25,HOSE:BMI,30800.0,31500.0,30300.0,30650.0,707910.0
2020-11-26,HOSE:BMI,30650.0,30650.0,30200.0,30500.0,424660.0
2020-11-27,HOSE:BMI,30500.0,31400.0,30200.0,30750.0,705760.0
2020-11-30,HOSE:BMI,30900.0,31000.0,30300.0,30800.0,426880.0
2020-12-01,HOSE:BMI,30000.0,30700.0,30000.0,30500.0,400580.0
2020-12-02,HOSE:BMI,30500.0,31450.0,30450.0,30600.0,512660.0
2020-12-03,HOSE:BMI,30550.0,31250.0,30500.0,30850.0,450780.0
2020-12-04,HOSE:BMI,31000.0,31000.0,30450.0,30500.0,412030.0
2020-12-07,HOSE:BMI,30400.0,30600.0,29500.0,29500.0,881830.0
2020-12-08,HOSE:BMI,29100.0,29950.0,28650.0,29700.0,975800.0
2020-12-09,HOSE:BMI,30150.0,31600.0,30150.0,31100.0,755840.0
2020-12-10,HOSE:BMI,31100.0,31100.0,30350.0,30350.0,421340.0
2020-12-11,HOSE:BMI,30050.0,30300.0,30000.0,30300.0,426150.0
2020-12-14,HOSE:BMI,30700.0,30800.0,29850.0,30450.0,467170.0
2020-12-15,HOSE:BMI,30300.0,30700.0,30200.0,30300.0,367490.0
2020-12-16,HOSE:BMI,30500.0,30750.0,30200.0,30300.0,377640.0
2020-12-17,HOSE:BMI,30200.0,30200.0,29350.0,29350.0,731380.0
2020-12-18,HOSE:BMI,29300.0,29500.0,29050.0,29150.0,560450.0
2020-12-21,HOSE:BMI,29150.0,29650.0,29100.0,29200.0,354850.0
2020-12-22,HOSE:BMI,29200.0,29350.0,28900.0,29350.0,456940.0
2020-12-23,HOSE:BMI,29350.0,30400.0,29150.0,29700.0,545460.0
2020-12-24,HOSE:BMI,29400.0,29650.0,28150.0,29000.0,343100.0
2020-12-25,HOSE:BMI,28800.0,29900.0,28700.0,29700.0,424660.0
2020-12-28,HOSE:BMI,29600.0,29900.0,29000.0,29700.0,444680.0
2020-12-29,HOSE:BMI,29600.0,31400.0,29300.0,31000.0,1903170.0
2020-12-30,HOSE:BMI,31000.0,31300.0,30600.0,30600.0,413340.0
2020-12-31,HOSE:BMI,30600.0,31000.0,30350.0,30600.0,416030.0
2021-01-04,HOSE:BMI,31000.0,32350.0,30600.0,31750.0,2067400.0
2021-01-05,HOSE:BMI,31800.0,32000.0,31300.0,31550.0,527100.0
2021-01-06,HOSE:BMI,31600.0,33600.0,31200.0,32000.0,1413600.0
2021-01-07,HOSE:BMI,32300.0,32800.0,32000.0,32650.0,1304400.0
2021-01-08,HOSE:BMI,32650.0,32750.0,31750.0,32000.0,880200.0
2021-01-11,HOSE:BMI,32200.000000000004,32500.0,31500.0,32150.0,731900.0
2021-01-12,HOSE:BMI,32300.0,33950.0,32200.000000000004,33500.0,1495800.0
2021-01-13,HOSE:BMI,33500.0,33900.0,32700.000000000004,33300.0,768800.0
2021-01-14,HOSE:BMI,32700.000000000004,33200.0,32600.0,32600.0,418700.0
2021-01-15,HOSE:BMI,32600.0,33000.0,32200.000000000004,32200.000000000004,703000.0
2021-01-18,HOSE:BMI,32400.0,32650.0,31700.0,31700.0,753200.0
2021-01-19,HOSE:BMI,31500.0,31700.0,29500.0,29500.0,1690300.0
2021-01-20,HOSE:BMI,29000.0,29250.0,27450.0,28600.0,1023000.0
2021-01-21,HOSE:BMI,28600.0,30250.0,28600.0,29600.0,537600.0
2021-01-22,HOSE:BMI,29600.0,30000.0,28850.0,28950.0,643700.0
2021-01-25,HOSE:BMI,28950.0,29300.0,28400.0,28900.0,456600.0
2021-01-26,HOSE:BMI,28900.0,28900.0,26950.0,27400.0,936100.0
2021-01-27,HOSE:BMI,26900.0,27400.0,25650.0,26150.0,724000.0
2021-01-28,HOSE:BMI,24350.0,24750.0,24350.0,24350.0,785700.0
2021-01-29,HOSE:BMI,22850.0,25200.0,22850.0,25200.0,484200.0
2021-02-01,HOSE:BMI,25100.0,25100.0,23500.0,23600.0,301400.0
2021-02-02,HOSE:BMI,23700.0,24300.0,23200.0,24200.0,268400.0
2021-02-03,HOSE:BMI,24400.0,25450.0,24400.0,25300.0,380900.0
2021-02-04,HOSE:BMI,25450.0,25600.0,25100.0,25350.0,189300.0
2021-02-05,HOSE:BMI,25350.0,26300.0,25200.0,26200.0,203900.0
2021-02-08,HOSE:BMI,26200.0,26200.0,24500.0,25000.0,222500.0
2021-02-09,HOSE:BMI,24800.0,25500.0,24800.0,25500.0,165000.0
2021-02-17,HOSE:BMI,25500.0,26350.0,25250.0,26350.0,256100.0
2021-02-18,HOSE:BMI,26400.0,26900.0,26100.0,26700.0,282600.0
2021-02-19,HOSE:BMI,26100.0,26650.0,26100.0,26650.0,205900.0
2021-02-22,HOSE:BMI,26900.0,27600.0,26600.0,27300.0,350600.0
2021-02-23,HOSE:BMI,27200.0,27200.0,26600.0,26900.0,210700.0
2021-02-24,HOSE:BMI,26900.0,27450.0,26000.0,26300.0,228900.0
2021-02-25,HOSE:BMI,26500.0,26500.0,25900.0,26000.0,294600.0
2021-02-26,HOSE:BMI,26000.0,26100.0,25400.0,25400.0,428600.0
2021-03-01,HOSE:BMI,25500.0,26450.0,25500.0,26200.0,500600.0
2021-03-02,HOSE:BMI,26200.0,27100.0,26200.0,26900.0,500600.0
