date,symbol,open,high,low,close,volume
2018-06-04,HOSE:HHS,4120.0,4250.0,4120.0,4160.0,910080.0
2018-06-05,HOSE:HHS,4160.0,4190.0,4100.0,4110.0,1810450.0
2018-06-06,HOSE:HHS,4110.0,4150.0,4000.0,4060.0,1221070.0
2018-06-07,HOSE:HHS,4110.0,4170.0,4070.000000000001,4070.000000000001,987760.0
2018-06-08,HOSE:HHS,4070.000000000001,4170.0,4060.0,4080.0,874260.0
2018-06-11,HOSE:HHS,4080.0,4140.0,4010.0,4090.0,621740.0
2018-06-12,HOSE:HHS,4060.0,4100.0,3950.0,4010.0,1022260.0
2018-06-13,HOSE:HHS,4050.0,4090.0,4010.0,4040.0,712560.0
2018-06-14,HOSE:HHS,4090.0,4090.0,4020.0,4060.0,502420.0
2018-06-15,HOSE:HHS,4040.0,4140.0,4040.0,4080.0,610430.0
2018-06-18,HOSE:HHS,4080.0,4100.0,3990.0,3990.0,788380.0
2018-06-19,HOSE:HHS,4000.0,4000.0,3790.0,3860.0,1373470.0
2018-06-20,HOSE:HHS,3860.0,3950.0,3860.0,3900.0,594080.0
2018-06-21,HOSE:HHS,3930.0,3950.0,3880.0,3890.0,479790.0
2018-06-22,HOSE:HHS,3880.0,3920.0,3870.0,3910.0,591170.0
2018-06-25,HOSE:HHS,3920.0,4000.0,3920.0,3930.0,499580.0
2018-06-26,HOSE:HHS,3910.0,3950.0,3890.0,3950.0,427750.0
2018-06-27,HOSE:HHS,3980.0,4150.0,3980.0,4050.0,1681990.0
2018-06-28,HOSE:HHS,4050.0,4100.0,4000.0,4000.0,437010.0
2018-06-29,HOSE:HHS,4000.0,4050.0,3970.0,3970.0,382330.0
2018-07-02,HOSE:HHS,3970.0,4000.0,3830.0,3840.0,943070.0
2018-07-03,HOSE:HHS,3840.0,3890.0,3700.0,3710.0,968960.0
2018-07-04,HOSE:HHS,3710.0,3840.0,3690.0,3700.0,801520.0
2018-07-05,HOSE:HHS,3700.0,3770.0,3510.0,3510.0,685580.0
2018-07-06,HOSE:HHS,3600.0,3700.0,3510.0,3680.0,614350.0
2018-07-09,HOSE:HHS,3700.0,3800.0,3700.0,3700.0,670380.0
2018-07-10,HOSE:HHS,3730.0,3790.0,3720.0,3740.0,357850.0
2018-07-11,HOSE:HHS,3710.0,3760.0,3580.0,3630.0,718940.0
2018-07-12,HOSE:HHS,3600.0,3700.0,3580.0,3640.0,462190.0
2018-07-13,HOSE:HHS,3680.0,3710.0,3610.0,3650.0,446830.0
2018-07-16,HOSE:HHS,3700.0,3750.0,3600.0,3600.0,773390.0
2018-07-17,HOSE:HHS,3650.0,3690.0,3610.0,3670.0,291570.0
2018-07-18,HOSE:HHS,3700.0,3850.0,3690.0,3850.0,1013340.0
2018-07-19,HOSE:HHS,3850.0,3880.0,3800.0,3800.0,642700.0
2018-07-20,HOSE:HHS,3840.0,4020.0,3780.0,3990.0,1950600.0
2018-07-23,HOSE:HHS,4000.0,4150.0,4000.0,4060.0,1471390.0
2018-07-24,HOSE:HHS,4060.0,4190.0,4030.000000000001,4060.0,1349720.0
2018-07-25,HOSE:HHS,4070.000000000001,4340.0,4070.000000000001,4250.0,2668930.0
2018-07-26,HOSE:HHS,4290.0,4300.0,4000.0,4010.0,1925350.0
2018-07-27,HOSE:HHS,4050.0,4150.0,4020.0,4090.0,1686730.0
2018-07-30,HOSE:HHS,4100.0,4220.0,4090.0,4100.0,1891210.0
2018-07-31,HOSE:HHS,4330.0,4380.0,4270.0,4380.0,4494890.0
2018-08-01,HOSE:HHS,4410.0,4600.0,4380.0,4440.0,2388460.0
2018-08-02,HOSE:HHS,4370.0,4480.0,4230.0,4260.0,1935600.0
2018-08-03,HOSE:HHS,4310.0,4360.0,4200.0,4300.0,1907710.0
2018-08-06,HOSE:HHS,4390.0,4390.0,4180.0,4200.0,1786190.0
2018-08-07,HOSE:HHS,4200.0,4230.0,4050.0,4050.0,1333620.0
2018-08-08,HOSE:HHS,4050.0,4140.0,4010.0,4080.0,1376820.0
2018-08-09,HOSE:HHS,4080.0,4200.0,4050.0,4150.0,943070.0
2018-08-10,HOSE:HHS,4150.0,4150.0,4000.0,4050.0,1388470.0
2018-08-13,HOSE:HHS,4050.0,4150.0,4020.0,4100.0,1066900.0
2018-08-14,HOSE:HHS,4060.0,4170.0,4060.0,4110.0,871220.0
2018-08-15,HOSE:HHS,4110.0,4180.0,4070.000000000001,4070.000000000001,1032390.0
2018-08-16,HOSE:HHS,4070.000000000001,4090.0,4020.0,4070.000000000001,576730.0
2018-08-17,HOSE:HHS,4100.0,4140.0,4060.0,4060.0,680210.0
2018-08-20,HOSE:HHS,4110.0,4110.0,4030.000000000001,4060.0,688200.0
2018-08-21,HOSE:HHS,4090.0,4110.0,4050.0,4100.0,1378300.0
2018-08-22,HOSE:HHS,4130.0,4140.0,4060.0,4060.0,710020.0
2018-08-23,HOSE:HHS,4060.0,4150.0,4050.0,4100.0,835750.0
2018-08-24,HOSE:HHS,4120.0,4130.0,4070.000000000001,4070.000000000001,698500.0
2018-08-27,HOSE:HHS,4100.0,4120.0,4080.0,4090.0,1086880.0
2018-08-28,HOSE:HHS,4090.0,4130.0,4090.0,4100.0,1136070.0
2018-08-29,HOSE:HHS,4090.0,4290.0,4090.0,4230.0,2015450.0
2018-08-30,HOSE:HHS,4270.0,4280.0,4180.0,4230.0,762580.0
2018-08-31,HOSE:HHS,4200.0,4230.0,4140.0,4140.0,945820.0
2018-09-04,HOSE:HHS,4140.0,4160.0,4100.0,4100.0,1026780.0
2018-09-05,HOSE:HHS,4100.0,4140.0,4030.000000000001,4030.000000000001,1238960.0
2018-09-06,HOSE:HHS,4030.000000000001,4100.0,4030.000000000001,4050.0,736160.0
2018-09-07,HOSE:HHS,4050.0,4080.0,4010.0,4030.000000000001,597860.0
2018-09-10,HOSE:HHS,4030.000000000001,4080.0,4010.0,4010.0,831520.0
2018-09-11,HOSE:HHS,4010.0,4090.0,4000.0,4030.000000000001,668330.0
2018-09-12,HOSE:HHS,4070.000000000001,4070.000000000001,4020.0,4020.0,871570.0
2018-09-13,HOSE:HHS,4030.000000000001,4180.0,4030.000000000001,4100.0,1419660.0
2018-09-14,HOSE:HHS,4100.0,4300.0,4070.000000000001,4260.0,1887850.0
2018-09-17,HOSE:HHS,4280.0,4280.0,4160.0,4200.0,1137580.0
2018-09-18,HOSE:HHS,4200.0,4200.0,4050.0,4140.0,735290.0
2018-09-19,HOSE:HHS,4140.0,4170.0,4100.0,4130.0,819490.0
2018-09-20,HOSE:HHS,4120.0,4180.0,4100.0,4120.0,689180.0
2018-09-21,HOSE:HHS,4120.0,4290.0,4100.0,4220.0,1424840.0
2018-09-24,HOSE:HHS,4240.0,4370.0,4210.0,4220.0,965040.0
2018-09-25,HOSE:HHS,4220.0,4270.0,4210.0,4210.0,654930.0
2018-09-26,HOSE:HHS,4210.0,4280.0,4210.0,4260.0,1242020.0
2018-09-27,HOSE:HHS,4270.0,4420.0,4250.0,4330.0,2509240.0
2018-09-28,HOSE:HHS,4400.0,4480.0,4350.0,4370.0,1629710.0
2018-10-01,HOSE:HHS,4370.0,4430.0,4300.0,4340.0,1780400.0
2018-10-02,HOSE:HHS,4340.0,4350.0,4220.0,4250.0,1562940.0
2018-10-03,HOSE:HHS,4230.0,4290.0,4220.0,4250.0,1053990.0
2018-10-04,HOSE:HHS,4280.0,4340.0,4260.0,4310.0,576660.0
2018-10-05,HOSE:HHS,4300.0,4410.0,4290.0,4310.0,1336260.0
2018-10-08,HOSE:HHS,4310.0,4350.0,4240.0,4270.0,1008680.0
2018-10-09,HOSE:HHS,4270.0,4330.0,4250.0,4270.0,1001210.0
2018-10-10,HOSE:HHS,4260.0,4300.0,4200.0,4210.0,730540.0
2018-10-11,HOSE:HHS,4080.0,4150.0,3920.0,3920.0,3245540.0
2018-10-12,HOSE:HHS,3900.0,4040.0,3850.0,3950.0,1083150.0
2018-10-15,HOSE:HHS,3950.0,4020.0,3920.0,3950.0,520700.0
2018-10-16,HOSE:HHS,4000.0,4030.000000000001,3960.0,4000.0,556350.0
2018-10-17,HOSE:HHS,4080.0,4080.0,4030.000000000001,4080.0,496850.0
2018-10-18,HOSE:HHS,4080.0,4090.0,4000.0,4000.0,415650.0
2018-10-19,HOSE:HHS,3960.0,4030.000000000001,3950.0,3990.0,702950.0
2018-10-22,HOSE:HHS,3970.0,4030.000000000001,3960.0,3990.0,542750.0
2018-10-23,HOSE:HHS,4020.0,4020.0,3850.0,3870.0,659010.0
2018-10-24,HOSE:HHS,3870.0,3950.0,3860.0,3870.0,468590.0
2018-10-25,HOSE:HHS,3720.0,3870.0,3700.0,3870.0,840730.0
2018-10-26,HOSE:HHS,3900.0,4080.0,3900.0,4030.000000000001,1405770.0
2018-10-29,HOSE:HHS,4030.000000000001,4080.0,3960.0,4010.0,492780.0
2018-10-30,HOSE:HHS,4050.0,4280.0,3950.0,4200.0,2013580.0
2018-10-31,HOSE:HHS,4340.0,4350.0,4200.0,4260.0,2428040.0
2018-11-01,HOSE:HHS,4280.0,4280.0,4120.0,4130.0,984010.0
2018-11-02,HOSE:HHS,4190.0,4200.0,4140.0,4160.0,1290140.0
2018-11-05,HOSE:HHS,4170.0,4330.0,4130.0,4270.0,1883040.0
2018-11-06,HOSE:HHS,4280.0,4280.0,4220.0,4220.0,502100.0
2018-11-07,HOSE:HHS,4220.0,4240.0,4160.0,4200.0,598340.0
2018-11-08,HOSE:HHS,4250.0,4310.0,4180.0,4180.0,2661150.0
2018-11-09,HOSE:HHS,4180.0,4200.0,4100.0,4120.0,915330.0
2018-11-12,HOSE:HHS,4120.0,4220.0,4100.0,4200.0,1054660.0
2018-11-13,HOSE:HHS,4140.0,4190.0,4120.0,4130.0,638330.0
2018-11-14,HOSE:HHS,4140.0,4160.0,4090.0,4090.0,788730.0
2018-11-15,HOSE:HHS,4090.0,4130.0,4010.0,4030.000000000001,1164920.0
2018-11-16,HOSE:HHS,4050.0,4100.0,4020.0,4060.0,568190.0
2018-11-19,HOSE:HHS,4060.0,4120.0,4060.0,4060.0,782910.0
2018-11-20,HOSE:HHS,4050.0,4090.0,4030.000000000001,4060.0,479470.0
2018-11-21,HOSE:HHS,4060.0,4080.0,4040.0,4050.0,759850.0
2018-11-22,HOSE:HHS,4090.0,4110.0,4060.0,4080.0,690170.0
2018-11-23,HOSE:HHS,4100.0,4100.0,4070.000000000001,4080.0,644500.0
2018-11-26,HOSE:HHS,4090.0,4090.0,4040.0,4060.0,199270.0
2018-11-27,HOSE:HHS,4070.000000000001,4090.0,4040.0,4040.0,907790.0
2018-11-28,HOSE:HHS,4070.000000000001,4070.000000000001,3990.0,4030.000000000001,604630.0
2018-11-29,HOSE:HHS,4050.0,4080.0,4000.0,4000.0,567250.0
2018-11-30,HOSE:HHS,3990.0,4050.0,3970.0,4030.000000000001,458360.0
2018-12-03,HOSE:HHS,4040.0,4080.0,4020.0,4050.0,773840.0
2018-12-04,HOSE:HHS,4060.0,4060.0,4020.0,4030.000000000001,326570.0
2018-12-05,HOSE:HHS,4020.0,4150.0,4000.0,4120.0,1467410.0
2018-12-06,HOSE:HHS,4110.0,4150.0,4070.000000000001,4120.0,744330.0
2018-12-07,HOSE:HHS,4120.0,4170.0,4100.0,4140.0,1111040.0
2018-12-10,HOSE:HHS,4100.0,4260.0,4100.0,4180.0,1327810.0
2018-12-11,HOSE:HHS,4180.0,4220.0,4150.0,4150.0,572830.0
2018-12-12,HOSE:HHS,4190.0,4220.0,4130.0,4220.0,935630.0
2018-12-13,HOSE:HHS,4220.0,4350.0,4170.0,4170.0,2523250.0
2018-12-14,HOSE:HHS,4170.0,4230.0,4130.0,4150.0,1051590.0
2018-12-17,HOSE:HHS,4180.0,4180.0,4070.000000000001,4070.000000000001,1055580.0
2018-12-18,HOSE:HHS,4040.0,4090.0,4000.0,4070.000000000001,811240.0
2018-12-19,HOSE:HHS,4080.0,4090.0,4010.0,4020.0,520360.0
2018-12-20,HOSE:HHS,4020.0,4050.0,4000.0,4050.0,546210.0
2018-12-21,HOSE:HHS,4050.0,4050.0,4020.0,4030.000000000001,606610.0
2018-12-24,HOSE:HHS,4040.0,4080.0,3990.0,4000.0,2328610.0
2018-12-25,HOSE:HHS,3960.0,3960.0,3860.0,3940.0,1055520.0
2018-12-26,HOSE:HHS,3950.0,3950.0,3900.0,3900.0,292430.0
2018-12-27,HOSE:HHS,3980.0,4000.0,3940.0,3940.0,757410.0
2018-12-28,HOSE:HHS,3940.0,3970.0,3940.0,3940.0,888750.0
2019-01-02,HOSE:HHS,3930.0,3980.0,3930.0,3940.0,512600.0
2019-01-03,HOSE:HHS,3960.0,3960.0,3930.0,3950.0,661430.0
2019-01-04,HOSE:HHS,3910.0,3950.0,3900.0,3940.0,932610.0
2019-01-07,HOSE:HHS,3970.0,4070.000000000001,3940.0,3960.0,483630.0
2019-01-08,HOSE:HHS,3980.0,4010.0,3930.0,3930.0,560020.0
2019-01-09,HOSE:HHS,3950.0,4010.0,3940.0,3960.0,194100.0
2019-01-10,HOSE:HHS,3960.0,3990.0,3920.0,3930.0,241220.0
2019-01-11,HOSE:HHS,3940.0,3950.0,3900.0,3910.0,409950.0
2019-01-14,HOSE:HHS,3910.0,3940.0,3900.0,3900.0,269090.0
2019-01-15,HOSE:HHS,3930.0,3940.0,3900.0,3920.0,519430.0
2019-01-16,HOSE:HHS,3940.0,3980.0,3920.0,3920.0,199620.0
2019-01-17,HOSE:HHS,3920.0,3970.0,3920.0,3930.0,240460.0
2019-01-18,HOSE:HHS,3960.0,4010.0,3930.0,3990.0,402260.0
2019-01-21,HOSE:HHS,3990.0,4010.0,3930.0,3960.0,216800.0
2019-01-22,HOSE:HHS,3960.0,4050.0,3960.0,3970.0,959080.0
2019-01-23,HOSE:HHS,4010.0,4030.000000000001,3970.0,4010.0,460330.0
2019-01-24,HOSE:HHS,3980.0,4030.000000000001,3980.0,4000.0,126470.0
2019-01-25,HOSE:HHS,4000.0,4020.0,3950.0,3970.0,369960.0
2019-01-28,HOSE:HHS,3970.0,3970.0,3930.0,3930.0,533760.0
2019-01-29,HOSE:HHS,3950.0,3950.0,3910.0,3910.0,520770.0
2019-01-30,HOSE:HHS,3920.0,3940.0,3840.0,3840.0,688860.0
2019-01-31,HOSE:HHS,3890.0,3890.0,3800.0,3880.0,788180.0
2019-02-01,HOSE:HHS,3880.0,3920.0,3860.0,3900.0,140820.0
2019-02-11,HOSE:HHS,3900.0,3940.0,3900.0,3940.0,396260.0
2019-02-12,HOSE:HHS,3940.0,4000.0,3900.0,3970.0,684930.0
2019-02-13,HOSE:HHS,3970.0,4030.000000000001,3970.0,4020.0,977120.0
2019-02-14,HOSE:HHS,4000.0,4030.000000000001,3990.0,4010.0,723010.0
2019-02-15,HOSE:HHS,4010.0,4040.0,3990.0,4010.0,742670.0
2019-02-18,HOSE:HHS,4010.0,4130.0,4010.0,4080.0,610260.0
2019-02-19,HOSE:HHS,4080.0,4120.0,4030.000000000001,4030.000000000001,545060.0
2019-02-20,HOSE:HHS,4030.000000000001,4050.0,4000.0,4030.000000000001,504170.0
2019-02-21,HOSE:HHS,4010.0,4040.0,4000.0,4010.0,348970.0
2019-02-22,HOSE:HHS,4010.0,4030.000000000001,4000.0,4010.0,706610.0
2019-02-25,HOSE:HHS,4010.0,4090.0,4010.0,4030.000000000001,624950.0
2019-02-26,HOSE:HHS,4040.0,4090.0,4030.000000000001,4050.0,1777920.0
2019-02-27,HOSE:HHS,4060.0,4080.0,4040.0,4040.0,582420.0
2019-02-28,HOSE:HHS,4050.0,4050.0,4000.0,4000.0,1292330.0
2019-03-01,HOSE:HHS,4000.0,4030.000000000001,3970.0,4000.0,730130.0
2019-03-04,HOSE:HHS,4000.0,4060.0,4000.0,4040.0,1100240.0
2019-03-05,HOSE:HHS,4070.000000000001,4280.0,4060.0,4170.0,3480040.0
2019-03-06,HOSE:HHS,4200.0,4250.0,4100.0,4160.0,733020.0
2019-03-07,HOSE:HHS,4190.0,4300.0,4170.0,4200.0,1952240.0
2019-03-08,HOSE:HHS,4200.0,4210.0,4120.0,4150.0,955460.0
2019-03-11,HOSE:HHS,4150.0,4150.0,4080.0,4100.0,806040.0
2019-03-12,HOSE:HHS,4120.0,4170.0,4050.0,4090.0,1298520.0
2019-03-13,HOSE:HHS,4090.0,4110.0,4050.0,4060.0,679240.0
2019-03-14,HOSE:HHS,4060.0,4150.0,4050.0,4060.0,1277020.0
2019-03-15,HOSE:HHS,4060.0,4120.0,4050.0,4050.0,749770.0
2019-03-18,HOSE:HHS,4050.0,4090.0,4050.0,4060.0,799770.0
2019-03-19,HOSE:HHS,4060.0,4210.0,4060.0,4100.0,2696960.0
2019-03-20,HOSE:HHS,4150.0,4180.0,4120.0,4160.0,1266020.0
2019-03-21,HOSE:HHS,4160.0,4200.0,4070.000000000001,4100.0,982900.0
2019-03-22,HOSE:HHS,4100.0,4240.0,4100.0,4150.0,2112920.0
2019-03-25,HOSE:HHS,4110.0,4110.0,4030.000000000001,4050.0,1457510.0
2019-03-26,HOSE:HHS,4090.0,4090.0,4020.0,4050.0,431140.0
2019-03-27,HOSE:HHS,4050.0,4090.0,4040.0,4040.0,816520.0
2019-03-28,HOSE:HHS,4040.0,4070.000000000001,4030.000000000001,4030.000000000001,1119060.0
2019-03-29,HOSE:HHS,4040.0,4070.000000000001,4030.000000000001,4050.0,724950.0
2019-04-01,HOSE:HHS,4060.0,4060.0,3990.0,4030.000000000001,1129180.0
2019-04-02,HOSE:HHS,4030.000000000001,4050.0,4010.0,4030.000000000001,1069600.0
2019-04-03,HOSE:HHS,4010.0,4040.0,4010.0,4020.0,650760.0
2019-04-04,HOSE:HHS,4020.0,4150.0,4020.0,4080.0,1417990.0
2019-04-05,HOSE:HHS,4080.0,4100.0,4030.000000000001,4030.000000000001,930120.0
2019-04-08,HOSE:HHS,4030.000000000001,4060.0,4020.0,4030.000000000001,1644120.0
2019-04-09,HOSE:HHS,4050.0,4070.000000000001,4020.0,4030.000000000001,865780.0
2019-04-10,HOSE:HHS,4020.0,4040.0,4000.0,4020.0,1507290.0
2019-04-11,HOSE:HHS,4010.0,4020.0,3990.0,4020.0,1507430.0
2019-04-12,HOSE:HHS,4010.0,4020.0,3980.0,4000.0,604390.0
2019-04-16,HOSE:HHS,3990.0,4010.0,3930.0,3990.0,995450.0
2019-04-17,HOSE:HHS,3990.0,4010.0,3980.0,3980.0,705940.0
2019-04-18,HOSE:HHS,3980.0,3980.0,3850.0,3900.0,530160.0
2019-04-19,HOSE:HHS,3880.0,3960.0,3880.0,3890.0,377550.0
2019-04-22,HOSE:HHS,3830.0,3890.0,3830.0,3860.0,825000.0
2019-04-23,HOSE:HHS,3860.0,3880.0,3850.0,3860.0,305910.0
2019-04-24,HOSE:HHS,3860.0,3960.0,3860.0,3960.0,413210.0
2019-04-25,HOSE:HHS,3960.0,3960.0,3900.0,3910.0,314680.0
2019-04-26,HOSE:HHS,3910.0,3940.0,3890.0,3890.0,270300.0
2019-05-02,HOSE:HHS,3900.0,3990.0,3870.0,3890.0,527960.0
2019-05-03,HOSE:HHS,3890.0,3920.0,3840.0,3890.0,324170.0
2019-05-06,HOSE:HHS,3850.0,3860.0,3750.0,3800.0,696690.0
2019-05-07,HOSE:HHS,3800.0,3870.0,3800.0,3850.0,776720.0
2019-05-08,HOSE:HHS,3790.0,3850.0,3780.0,3780.0,535510.0
2019-05-09,HOSE:HHS,3800.0,3810.0,3740.0,3750.0,351770.0
2019-05-10,HOSE:HHS,3780.0,3780.0,3690.0,3730.0,353900.0
2019-05-13,HOSE:HHS,3730.0,3740.0,3700.0,3740.0,189820.0
2019-05-14,HOSE:HHS,3720.0,3750.0,3690.0,3720.0,144290.0
2019-05-15,HOSE:HHS,3740.0,3780.0,3710.0,3740.0,357290.0
2019-05-16,HOSE:HHS,3770.0,3770.0,3720.0,3720.0,215420.0
2019-05-17,HOSE:HHS,3760.0,3760.0,3680.0,3680.0,414160.0
2019-05-20,HOSE:HHS,3690.0,3730.0,3660.0,3660.0,819280.0
2019-05-21,HOSE:HHS,3660.0,3710.0,3660.0,3660.0,332980.0
2019-05-22,HOSE:HHS,3700.0,3700.0,3660.0,3660.0,172900.0
2019-05-23,HOSE:HHS,3660.0,3690.0,3630.0,3630.0,205430.0
2019-05-24,HOSE:HHS,3630.0,3650.0,3600.0,3600.0,488900.0
2019-05-27,HOSE:HHS,3630.0,3660.0,3600.0,3600.0,256500.0
2019-05-28,HOSE:HHS,3610.0,3640.0,3580.0,3590.0,339600.0
2019-05-29,HOSE:HHS,3580.0,3620.0,3580.0,3580.0,276260.0
2019-05-30,HOSE:HHS,3590.0,3620.0,3580.0,3600.0,638780.0
2019-05-31,HOSE:HHS,3620.0,3730.0,3600.0,3650.0,459440.0
2019-06-03,HOSE:HHS,3680.0,3680.0,3590.0,3600.0,405470.0
2019-06-04,HOSE:HHS,3610.0,3620.0,3580.0,3620.0,636300.0
2019-06-05,HOSE:HHS,3640.0,3670.0,3590.0,3600.0,656470.0
2019-06-06,HOSE:HHS,3600.0,3600.0,3500.0,3500.0,671060.0
2019-06-07,HOSE:HHS,3500.0,3560.0,3500.0,3510.0,128390.0
2019-06-10,HOSE:HHS,3510.0,3620.0,3510.0,3600.0,355620.0
2019-06-11,HOSE:HHS,3600.0,3640.0,3550.0,3550.0,474650.0
2019-06-12,HOSE:HHS,3560.0,3600.0,3550.0,3550.0,273020.0
2019-06-13,HOSE:HHS,3570.0,3650.0,3560.0,3600.0,421320.0
2019-06-14,HOSE:HHS,3620.0,3680.0,3620.0,3630.0,433630.0
2019-06-17,HOSE:HHS,3660.0,3660.0,3580.0,3600.0,336170.0
2019-06-18,HOSE:HHS,3600.0,3650.0,3560.0,3560.0,266060.0
2019-06-19,HOSE:HHS,3620.0,3620.0,3520.0,3540.0,406410.0
2019-06-20,HOSE:HHS,3550.0,3560.0,3500.0,3530.0,461420.0
2019-06-21,HOSE:HHS,3530.0,3570.0,3520.0,3520.0,163610.0
2019-06-24,HOSE:HHS,3520.0,3550.0,3410.0,3430.0,1003840.0
2019-06-25,HOSE:HHS,3390.0,3450.0,3330.0,3360.0,815810.0
2019-06-26,HOSE:HHS,3360.0,3390.0,3330.0,3340.0,562040.0
2019-06-27,HOSE:HHS,3340.0,3380.0,3270.0,3270.0,366390.0
2019-06-28,HOSE:HHS,3230.0,3350.0,3230.0,3350.0,484730.0
2019-07-01,HOSE:HHS,3380.0,3420.0,3380.0,3400.0,832360.0
2019-07-02,HOSE:HHS,3410.0,3410.0,3340.0,3340.0,267970.0
2019-07-03,HOSE:HHS,3340.0,3350.0,3300.0,3320.0,155140.0
2019-07-04,HOSE:HHS,3270.0,3380.0,3270.0,3380.0,361250.0
2019-07-05,HOSE:HHS,3380.0,3420.0,3370.0,3400.0,230290.0
2019-07-08,HOSE:HHS,3400.0,3400.0,3340.0,3380.0,122580.0
2019-07-09,HOSE:HHS,3380.0,3390.0,3340.0,3370.0,319030.0
2019-07-10,HOSE:HHS,3400.0,3450.0,3390.0,3400.0,486310.0
2019-07-11,HOSE:HHS,3460.0,3460.0,3410.0,3460.0,285870.0
2019-07-12,HOSE:HHS,3500.0,3540.0,3470.0,3500.0,682220.0
2019-07-15,HOSE:HHS,3500.0,3500.0,3450.0,3460.0,219390.0
2019-07-16,HOSE:HHS,3440.0,3500.0,3440.0,3470.0,358400.0
2019-07-17,HOSE:HHS,3490.0,3490.0,3450.0,3450.0,133370.0
2019-07-18,HOSE:HHS,3430.0,3450.0,3400.0,3430.0,156660.0
2019-07-19,HOSE:HHS,3450.0,3450.0,3370.0,3370.0,247360.0
2019-07-22,HOSE:HHS,3370.0,3390.0,3350.0,3350.0,290220.0
2019-07-23,HOSE:HHS,3350.0,3350.0,3310.0,3310.0,422870.0
2019-07-24,HOSE:HHS,3310.0,3340.0,3290.0,3290.0,110560.0
2019-07-25,HOSE:HHS,3290.0,3330.0,3280.0,3280.0,237160.0
2019-07-26,HOSE:HHS,3290.0,3340.0,3280.0,3300.0,244590.0
2019-07-29,HOSE:HHS,3300.0,3300.0,3280.0,3300.0,135170.0
2019-07-30,HOSE:HHS,3300.0,3300.0,3210.0,3280.0,345870.0
2019-07-31,HOSE:HHS,3280.0,3290.0,3200.0,3270.0,329910.0
2019-08-01,HOSE:HHS,3270.0,3270.0,3180.0,3180.0,561400.0
2019-08-02,HOSE:HHS,3180.0,3180.0,3110.0,3110.0,453250.0
2019-08-05,HOSE:HHS,3120.0,3140.0,3000.0,3010.0,810880.0
2019-08-06,HOSE:HHS,2970.0,3110.0,2950.0,3000.0,484550.0
2019-08-07,HOSE:HHS,3030.0,3060.0,3010.0,3050.0,152490.0
2019-08-08,HOSE:HHS,3050.0,3100.0,3010.0,3090.0,445830.0
2019-08-09,HOSE:HHS,3090.0,3190.0,3090.0,3160.0,318560.0
2019-08-12,HOSE:HHS,3130.0,3150.0,3100.0,3120.0,210950.0
2019-08-13,HOSE:HHS,3100.0,3120.0,3050.0,3070.0,240990.0
2019-08-14,HOSE:HHS,3070.0,3100.0,3040.0,3040.0,129710.0
2019-08-15,HOSE:HHS,3040.0,3060.0,2990.0,3010.0,140670.0
2019-08-16,HOSE:HHS,3040.0,3050.0,3000.0,3040.0,295780.0
2019-08-19,HOSE:HHS,3040.0,3050.0,3000.0,3040.0,141490.0
2019-08-20,HOSE:HHS,3050.0,3050.0,3000.0,3040.0,164070.0
2019-08-21,HOSE:HHS,3040.0,3040.0,2990.0,3010.0,468140.0
2019-08-22,HOSE:HHS,3010.0,3090.0,3000.0,3000.0,736150.0
2019-08-23,HOSE:HHS,3030.0,3030.0,2980.0,2990.0,353340.0
2019-08-26,HOSE:HHS,2990.0,2990.0,2940.0,2940.0,253450.0
2019-08-27,HOSE:HHS,2940.0,3000.0,2940.0,2950.0,382080.0
2019-08-28,HOSE:HHS,2950.0,2980.0,2930.0,2980.0,123940.0
2019-08-29,HOSE:HHS,2980.0,3040.0,2960.0,2990.0,173830.0
2019-08-30,HOSE:HHS,3000.0,3030.0,2970.0,2990.0,293130.0
2019-09-03,HOSE:HHS,2980.0,2980.0,2940.0,2940.0,326490.0
2019-09-04,HOSE:HHS,2950.0,2960.0,2870.0,2940.0,672120.0
2019-09-05,HOSE:HHS,2940.0,2940.0,2880.0,2920.0,144930.0
2019-09-06,HOSE:HHS,2900.0,2920.0,2890.0,2890.0,197750.0
2019-09-09,HOSE:HHS,2880.0,2900.0,2850.0,2850.0,245720.0
2019-09-10,HOSE:HHS,2850.0,2880.0,2800.0,2810.0,497710.0
2019-09-11,HOSE:HHS,2820.0,2860.0,2800.0,2830.0,180320.0
2019-09-12,HOSE:HHS,2820.0,2910.0,2820.0,2910.0,350540.0
2019-09-13,HOSE:HHS,2910.0,2960.0,2890.0,2930.0,118360.0
2019-09-16,HOSE:HHS,2930.0,2930.0,2870.0,2880.0,187230.0
2019-09-17,HOSE:HHS,2890.0,2960.0,2860.0,2950.0,594390.0
2019-09-18,HOSE:HHS,2950.0,3080.0,2950.0,3040.0,674720.0
2019-09-19,HOSE:HHS,3030.0,3200.0,3030.0,3150.0,1480210.0
2019-09-20,HOSE:HHS,3190.0,3220.0,3150.0,3150.0,425090.0
2019-09-23,HOSE:HHS,3150.0,3200.0,3090.0,3130.0,354740.0
2019-09-24,HOSE:HHS,3100.0,3120.0,3040.0,3040.0,311990.0
2019-09-25,HOSE:HHS,3040.0,3200.0,2980.0,3200.0,913600.0
2019-09-26,HOSE:HHS,3200.0,3200.0,3000.0,3160.0,439610.0
2019-09-27,HOSE:HHS,3160.0,3160.0,3100.0,3100.0,264900.0
2019-09-30,HOSE:HHS,3090.0,3140.0,3090.0,3100.0,513980.0
