date,symbol,open,high,low,close,volume
2018-06-07,HOSE:VGC,27200.0,27200.0,24000.0,24500.0,1516100.0
2018-06-08,HOSE:VGC,25000.0,25000.0,23700.0,24400.0,1395600.0
2018-06-11,HOSE:VGC,24700.0,24700.0,23900.0,24200.0,1005200.0
2018-06-12,HOSE:VGC,24200.0,24200.0,23400.0,23500.0,1313900.0
2018-06-13,HOSE:VGC,23600.0,24300.0,23600.0,24200.0,1209600.0
2018-06-14,HOSE:VGC,26600.0,26600.0,23900.0,24000.0,2198800.0
2018-06-15,HOSE:VGC,24600.0,24600.0,23700.0,24000.0,1482600.0
2018-06-18,HOSE:VGC,24800.0,24800.0,23200.0,23200.0,1395100.0
2018-06-19,HOSE:VGC,23200.0,23200.0,20900.0,21900.0,3547200.0
2018-06-20,HOSE:VGC,21500.0,23100.0,21500.0,22200.0,3592700.0
2018-06-21,HOSE:VGC,23500.0,24000.0,22500.0,24000.0,3963400.0
2018-06-22,HOSE:VGC,24500.0,24500.0,23500.0,23700.0,3689100.0
2018-06-25,HOSE:VGC,24500.0,24500.0,23200.0,23200.0,818300.0
2018-06-26,HOSE:VGC,23000.0,23400.0,22500.0,22500.0,837000.0
2018-06-27,HOSE:VGC,23000.0,23800.0,22000.0,23800.0,4112200.0
2018-06-28,HOSE:VGC,24200.0,24200.0,21500.0,21500.0,5535300.0
2018-06-29,HOSE:VGC,21400.0,21500.0,19700.0,20600.0,3528200.0
2018-07-02,HOSE:VGC,19600.0,20900.0,19600.0,20700.0,4781500.0
2018-07-03,HOSE:VGC,18700.0,21000.0,18700.0,20900.0,2857200.0
2018-07-04,HOSE:VGC,20900.0,21000.0,19800.0,20500.0,2832210.0
2018-07-05,HOSE:VGC,20600.0,20700.0,18500.0,18500.0,4186000.0
2018-07-06,HOSE:VGC,16700.0,18900.0,16700.0,18500.0,2582400.0
2018-07-09,HOSE:VGC,18000.0,18500.0,16700.0,16700.0,3521900.0
2018-07-10,HOSE:VGC,15200.0,16700.0,15100.0,16200.0,2646400.0
2018-07-11,HOSE:VGC,16100.000000000002,16500.0,15500.0,16500.0,3094300.0
2018-07-12,HOSE:VGC,14900.0,17000.0,14900.0,17000.0,1464800.0
2018-07-13,HOSE:VGC,17000.0,18400.0,16700.0,18200.0,1817300.0
2018-07-16,HOSE:VGC,18200.0,18500.0,17500.0,17600.0,2242600.0
2018-07-17,HOSE:VGC,17700.0,17900.0,17200.0,17600.0,1796800.0
2018-07-18,HOSE:VGC,17600.0,18000.0,17500.0,18000.0,2623700.0
2018-07-19,HOSE:VGC,18100.0,18100.0,17500.0,17500.0,2231400.0
2018-07-20,HOSE:VGC,17400.0,18100.0,17300.0,18000.0,2041100.0
2018-07-23,HOSE:VGC,18000.0,18800.0,17800.0,18400.0,2788600.0
2018-07-24,HOSE:VGC,18500.0,18600.0,18100.0,18500.0,1338400.0
2018-07-25,HOSE:VGC,18400.0,18500.0,17600.0,17600.0,1393800.0
2018-07-26,HOSE:VGC,17700.0,17900.0,17400.0,17600.0,872500.0
2018-07-27,HOSE:VGC,17800.0,18000.0,17700.0,17800.0,736000.0
2018-07-30,HOSE:VGC,18000.0,18100.0,17800.0,17900.0,1638400.0
2018-07-31,HOSE:VGC,18000.0,18000.0,17700.0,17700.0,1249400.0
2018-08-01,HOSE:VGC,17800.0,17900.0,17600.0,17700.0,670300.0
2018-08-02,HOSE:VGC,17700.0,17800.0,17400.0,17700.0,870200.0
2018-08-03,HOSE:VGC,17700.0,18500.0,17700.0,17900.0,2072200.0
2018-08-06,HOSE:VGC,18300.0,18300.0,17900.0,18000.0,1002800.0
2018-08-07,HOSE:VGC,18000.0,18100.0,17800.0,17800.0,613400.0
2018-08-08,HOSE:VGC,17800.0,18000.0,17700.0,17800.0,756800.0
2018-08-09,HOSE:VGC,17700.0,17700.0,16700.0,16700.0,1122200.0
2018-08-10,HOSE:VGC,16700.0,16900.0,16500.0,16700.0,807100.0
2018-08-13,HOSE:VGC,16700.0,16700.0,16400.0,16600.0,1317500.0
2018-08-14,HOSE:VGC,16600.0,17600.0,16600.0,17500.0,1887700.0
2018-08-15,HOSE:VGC,17500.0,18000.0,17100.0,17100.0,1219900.0
2018-08-16,HOSE:VGC,16900.0,17200.0,16800.0,16900.0,727150.0
2018-08-17,HOSE:VGC,16900.0,17100.0,16500.0,16500.0,1804100.0
2018-08-20,HOSE:VGC,16800.0,16800.0,16300.0,16300.0,1015400.0
2018-08-21,HOSE:VGC,16300.0,16700.0,16300.0,16600.0,949500.0
2018-08-22,HOSE:VGC,16600.0,17200.0,16600.0,16900.0,1846300.0
2018-08-23,HOSE:VGC,17000.0,17400.0,17000.0,17200.0,1364800.0
2018-08-24,HOSE:VGC,17000.0,17400.0,17000.0,17300.0,1132500.0
2018-08-27,HOSE:VGC,17400.0,18300.0,17300.0,17900.0,4538400.0
2018-08-28,HOSE:VGC,17900.0,18200.0,17800.0,18000.0,2173400.0
2018-08-29,HOSE:VGC,18100.0,18900.0,17800.0,18700.0,2866400.0
2018-08-30,HOSE:VGC,18700.0,19000.0,18400.0,18900.0,1860200.0
2018-08-31,HOSE:VGC,19100.0,19100.0,18600.0,18700.0,2215800.0
2018-09-04,HOSE:VGC,18600.0,18800.0,18300.0,18300.0,2650400.0
2018-09-05,HOSE:VGC,18500.0,19000.0,18100.0,18400.0,3643800.0
2018-09-06,HOSE:VGC,18500.0,19400.0,18400.0,18900.0,3240800.0
2018-09-07,HOSE:VGC,19000.0,19300.0,18700.0,18900.0,2318700.0
2018-09-10,HOSE:VGC,18900.0,18900.0,18400.0,18400.0,3065200.0
2018-09-11,HOSE:VGC,18400.0,18500.0,18200.0,18400.0,1372200.0
2018-09-12,HOSE:VGC,18500.0,18700.0,18300.0,18300.0,1365800.0
2018-09-13,HOSE:VGC,18400.0,18900.0,18200.0,18600.0,2359200.0
2018-09-14,HOSE:VGC,18700.0,18900.0,18600.0,18700.0,1306100.0
2018-09-17,HOSE:VGC,18800.0,18800.0,18300.0,18300.0,1235000.0
2018-09-18,HOSE:VGC,18300.0,18800.0,18200.0,18700.0,1186700.0
2018-09-19,HOSE:VGC,18800.0,19300.0,18800.0,18900.0,3785200.0
2018-09-20,HOSE:VGC,19200.0,19200.0,18900.0,19100.0,1709700.0
2018-09-21,HOSE:VGC,19100.0,19200.0,18700.0,19000.0,1672800.0
2018-09-24,HOSE:VGC,19000.0,19200.0,18800.0,18800.0,1121700.0
2018-09-25,HOSE:VGC,18900.0,19400.0,18600.0,19100.0,2828883.0
2018-09-26,HOSE:VGC,19100.0,19800.0,19000.0,19500.0,3560300.0
2018-09-27,HOSE:VGC,19600.0,19800.0,19400.0,19500.0,1720600.0
2018-09-28,HOSE:VGC,19500.0,19700.0,19100.0,19100.0,1981600.0
2018-10-01,HOSE:VGC,19000.0,19200.0,18600.0,18600.0,2291200.0
2018-10-02,HOSE:VGC,18600.0,18700.0,18400.0,18400.0,1339300.0
2018-10-03,HOSE:VGC,18500.0,18600.0,18300.0,18400.0,2465700.0
2018-10-04,HOSE:VGC,18400.0,18800.0,18400.0,18800.0,1453400.0
2018-10-05,HOSE:VGC,18500.0,18800.0,18400.0,18400.0,867800.0
2018-10-08,HOSE:VGC,18400.0,18700.0,18200.0,18600.0,1652300.0
2018-10-09,HOSE:VGC,18600.0,18700.0,18300.0,18400.0,935200.0
2018-10-10,HOSE:VGC,18400.0,18600.0,18200.0,18200.0,792600.0
2018-10-11,HOSE:VGC,18000.0,18200.0,16500.0,16600.0,4574800.0
2018-10-12,HOSE:VGC,16600.0,17200.0,16400.0,17000.0,1775300.0
2018-10-15,HOSE:VGC,17100.0,17200.0,16600.0,16600.0,1046500.0
2018-10-16,HOSE:VGC,16500.0,17000.0,16500.0,16800.0,752200.0
2018-10-17,HOSE:VGC,17300.0,17300.0,16800.0,17000.0,1369100.0
2018-10-18,HOSE:VGC,16900.0,17100.0,16700.0,16800.0,834600.0
2018-10-19,HOSE:VGC,16600.0,16800.0,16400.0,16800.0,1232800.0
2018-10-22,HOSE:VGC,16900.0,16900.0,16500.0,16500.0,743400.0
2018-10-23,HOSE:VGC,16600.0,16600.0,15800.0,15900.0,1767100.0
2018-10-24,HOSE:VGC,15900.0,16200.0,15700.0,15700.0,1082900.0
2018-10-25,HOSE:VGC,15500.0,15700.0,14800.0,15500.0,2213300.0
2018-10-26,HOSE:VGC,15700.0,15800.0,15000.0,15000.0,1084500.0
2018-10-29,HOSE:VGC,15000.0,15200.0,14800.0,15100.0,1005610.0
2018-10-30,HOSE:VGC,14900.0,15500.0,14900.0,15200.0,910500.0
2018-10-31,HOSE:VGC,15200.0,15700.0,15200.0,15600.0,944300.0
2018-11-01,HOSE:VGC,15800.0,15800.0,15100.0,15100.0,1476600.0
2018-11-02,HOSE:VGC,15100.0,15700.0,15100.0,15600.0,1043000.0
2018-11-05,HOSE:VGC,15700.0,16400.0,15600.0,16300.0,1775000.0
2018-11-06,HOSE:VGC,16500.0,16500.0,15900.0,16000.0,852400.0
2018-11-07,HOSE:VGC,16200.0,16400.0,15900.0,16100.000000000002,1337500.0
2018-11-08,HOSE:VGC,16400.0,16600.0,16000.0,16000.0,1103500.0
2018-11-09,HOSE:VGC,15900.0,16200.0,15900.0,15900.0,1035900.0
2018-11-12,HOSE:VGC,15900.0,16000.0,15600.0,16000.0,592300.0
2018-11-13,HOSE:VGC,15600.0,15900.0,14400.0,15500.0,1076200.0
2018-11-14,HOSE:VGC,15700.0,16100.000000000002,15600.0,15600.0,1273300.0
2018-11-15,HOSE:VGC,15500.0,15800.0,15300.0,15400.0,833600.0
2018-11-16,HOSE:VGC,15400.0,15700.0,15300.0,15700.0,400500.0
2018-11-19,HOSE:VGC,14200.0,15900.0,14200.0,15900.0,739100.0
2018-11-20,HOSE:VGC,15800.0,16000.0,15600.0,15700.0,914400.0
2018-11-21,HOSE:VGC,15500.0,15800.0,15500.0,15800.0,454900.0
2018-11-22,HOSE:VGC,15800.0,16000.0,15800.0,15800.0,673800.0
2018-11-23,HOSE:VGC,15900.0,17200.0,15900.0,16800.0,3737300.0
2018-11-26,HOSE:VGC,17000.0,17300.0,16700.0,16700.0,2710600.0
2018-11-27,HOSE:VGC,16600.0,16900.0,16100.000000000002,16300.0,1209500.0
2018-11-28,HOSE:VGC,16300.0,16500.0,16100.000000000002,16300.0,1050000.0
2018-11-29,HOSE:VGC,16300.0,16500.0,16200.0,16200.0,1295100.0
2018-11-30,HOSE:VGC,16300.0,16600.0,16300.0,16400.0,621010.0
2018-12-03,HOSE:VGC,16600.0,16900.0,16500.0,16600.0,1575400.0
2018-12-04,HOSE:VGC,16800.0,17500.0,16700.0,17400.0,4084100.0
2018-12-05,HOSE:VGC,17100.0,17900.0,17100.0,17700.0,2876400.0
2018-12-06,HOSE:VGC,17700.0,17800.0,17300.0,17600.0,1507500.0
2018-12-07,HOSE:VGC,17600.0,18000.0,17400.0,17700.0,2510900.0
2018-12-10,HOSE:VGC,17600.0,17700.0,17400.0,17400.0,1178200.0
2018-12-11,HOSE:VGC,17500.0,17600.0,17100.0,17200.0,3385800.0
2018-12-12,HOSE:VGC,17400.0,17700.0,17300.0,17700.0,1252800.0
2018-12-13,HOSE:VGC,17900.0,18100.0,17800.0,17900.0,3307800.0
2018-12-14,HOSE:VGC,17900.0,18000.0,17800.0,17800.0,3500000.0
2018-12-17,HOSE:VGC,17800.0,17800.0,17400.0,17400.0,1446300.0
2018-12-18,HOSE:VGC,17000.0,17300.0,16900.0,17100.0,3811200.0
2018-12-19,HOSE:VGC,17100.0,17600.0,17000.0,17500.0,3929900.0
2018-12-20,HOSE:VGC,17500.0,17900.0,17500.0,17900.0,1645600.0
2018-12-21,HOSE:VGC,17900.0,18400.0,17500.0,18400.0,3622400.0
2018-12-24,HOSE:VGC,18200.0,19000.0,18100.0,18500.0,5172200.0
2018-12-25,HOSE:VGC,18400.0,18400.0,17700.0,18300.0,4517500.0
2018-12-26,HOSE:VGC,18300.0,18400.0,18000.0,18300.0,1663600.0
2018-12-27,HOSE:VGC,18400.0,18700.0,18200.0,18300.0,3537600.0
2018-12-28,HOSE:VGC,18300.0,18500.0,18100.0,18200.0,1309600.0
2019-01-02,HOSE:VGC,18300.0,18400.0,17400.0,17400.0,1748300.0
2019-01-03,HOSE:VGC,17300.0,17900.0,17200.0,17600.0,1992900.0
2019-01-04,HOSE:VGC,17500.0,18100.0,17400.0,17900.0,799600.0
2019-01-07,HOSE:VGC,18100.0,18300.0,18000.0,18200.0,1097500.0
2019-01-08,HOSE:VGC,18100.0,18200.0,17800.0,18000.0,1224100.0
2019-01-09,HOSE:VGC,18000.0,18200.0,17800.0,17900.0,1218500.0
2019-01-10,HOSE:VGC,18000.0,18100.0,17700.0,17800.0,1121300.0
2019-01-11,HOSE:VGC,17800.0,17900.0,17700.0,17700.0,1160000.0
2019-01-14,HOSE:VGC,17700.0,17900.0,17700.0,17700.0,759100.0
2019-01-15,HOSE:VGC,17900.0,18500.0,17700.0,18400.0,3364100.0
2019-01-16,HOSE:VGC,18500.0,18700.0,18200.0,18500.0,2010100.0
2019-01-17,HOSE:VGC,18500.0,18600.0,18200.0,18200.0,874300.0
2019-01-18,HOSE:VGC,18200.0,19300.0,18100.0,19100.0,4418300.0
2019-01-21,HOSE:VGC,19100.0,19600.0,18800.0,19400.0,3445800.0
2019-01-22,HOSE:VGC,19500.0,19500.0,19000.0,19200.0,2330700.0
2019-01-23,HOSE:VGC,19000.0,19300.0,18900.0,19300.0,1128600.0
2019-01-24,HOSE:VGC,19200.0,19600.0,19200.0,19300.0,1774100.0
2019-01-25,HOSE:VGC,19300.0,19400.0,19200.0,19200.0,1666000.0
2019-01-28,HOSE:VGC,19100.0,19400.0,18900.0,19100.0,1796100.0
2019-01-29,HOSE:VGC,19100.0,19800.0,19100.0,19800.0,2763100.0
2019-01-30,HOSE:VGC,19800.0,19900.0,19600.0,19700.0,1234000.0
2019-01-31,HOSE:VGC,19600.0,20000.0,19600.0,19800.0,1408400.0
2019-02-01,HOSE:VGC,19800.0,19900.0,19600.0,19700.0,725600.0
2019-02-11,HOSE:VGC,19900.0,20400.0,19800.0,20300.0,2415500.0
2019-02-12,HOSE:VGC,20400.0,20800.0,20100.0,20400.0,3512600.0
2019-02-13,HOSE:VGC,20400.0,20500.0,20000.0,20200.0,2466000.0
2019-02-14,HOSE:VGC,20100.0,20400.0,19900.0,20000.0,1960300.0
2019-02-15,HOSE:VGC,20200.0,20600.0,20000.0,20300.0,1347400.0
2019-02-18,HOSE:VGC,20300.0,20700.0,20300.0,20500.0,1706900.0
2019-02-19,HOSE:VGC,20500.0,20700.0,20200.0,20200.0,1956900.0
2019-02-20,HOSE:VGC,20000.0,20400.0,18200.0,20300.0,1482900.0
2019-02-21,HOSE:VGC,20300.0,21100.0,20200.0,20900.0,4371630.0
2019-02-22,HOSE:VGC,21000.0,21100.0,20600.0,20600.0,1796000.0
2019-02-25,HOSE:VGC,20600.0,20900.0,20600.0,20700.0,2073700.0
2019-02-26,HOSE:VGC,20600.0,21900.0,20600.0,21600.0,33431100.0
2019-02-27,HOSE:VGC,21400.0,22100.0,21400.0,21600.0,19126100.0
2019-02-28,HOSE:VGC,21600.0,21700.0,20700.0,20700.0,3371700.0
2019-03-01,HOSE:VGC,20700.0,21600.0,20700.0,21600.0,3335400.0
2019-03-04,HOSE:VGC,21800.0,22400.0,21700.0,22100.0,4073300.0
2019-03-05,HOSE:VGC,21700.0,22400.0,21600.0,21800.0,5722500.0
2019-03-06,HOSE:VGC,21800.0,21800.0,21300.0,21600.0,2601700.0
2019-03-07,HOSE:VGC,21800.0,22200.0,21500.0,21600.0,3186000.0
2019-03-08,HOSE:VGC,21600.0,21700.0,21300.0,21400.0,1762300.0
2019-03-11,HOSE:VGC,21400.0,21600.0,21000.0,21300.0,2861300.0
2019-03-12,HOSE:VGC,21500.0,22000.0,21200.0,21800.0,3167900.0
2019-03-13,HOSE:VGC,21900.0,21900.0,21600.0,21600.0,1242800.0
2019-03-14,HOSE:VGC,21700.0,21900.0,21500.0,21700.0,1624400.0
2019-03-15,HOSE:VGC,21700.0,21900.0,21400.0,21400.0,2241200.0
2019-03-18,HOSE:VGC,21600.0,21700.0,21400.0,21400.0,2142800.0
2019-03-19,HOSE:VGC,21500.0,21900.0,21400.0,21500.0,4389100.0
2019-03-20,HOSE:VGC,21500.0,21700.0,21300.0,21500.0,1517700.0
2019-03-21,HOSE:VGC,21600.0,21800.0,21200.0,21200.0,2142500.0
2019-03-22,HOSE:VGC,21200.0,21500.0,21000.0,21400.0,2172500.0
2019-03-25,HOSE:VGC,21200.0,21300.0,20200.0,20800.0,3247600.0
2019-03-26,HOSE:VGC,21000.0,21100.0,20400.0,20500.0,2406900.0
2019-03-27,HOSE:VGC,20300.0,20800.0,20000.0,20500.0,1541700.0
2019-03-28,HOSE:VGC,20500.0,20800.0,20400.0,20500.0,1699400.0
2019-03-29,HOSE:VGC,20500.0,21300.0,20400.0,20500.0,2540500.0
2019-04-01,HOSE:VGC,20600.0,20900.0,20500.0,20600.0,1901800.0
2019-04-02,HOSE:VGC,20900.0,21200.0,20800.0,20800.0,2450900.0
2019-04-03,HOSE:VGC,20900.0,21000.0,20600.0,20700.0,1029000.0
2019-04-04,HOSE:VGC,20700.0,20800.0,20200.0,20200.0,1517400.0
2019-04-05,HOSE:VGC,20200.0,20500.0,20100.0,20200.0,1099900.0
2019-04-08,HOSE:VGC,20300.0,20300.0,19600.0,19600.0,1752700.0
2019-04-09,HOSE:VGC,19800.0,20000.0,19500.0,19600.0,1275800.0
2019-04-10,HOSE:VGC,19600.0,19700.0,19400.0,19600.0,2020100.0
2019-04-11,HOSE:VGC,19600.0,19800.0,19600.0,19600.0,636700.0
2019-04-12,HOSE:VGC,19700.0,19900.0,19500.0,19900.0,804510.0
2019-04-16,HOSE:VGC,19900.0,19900.0,19500.0,19900.0,1114300.0
2019-04-17,HOSE:VGC,19900.0,20000.0,19500.0,19500.0,8244600.0
2019-04-18,HOSE:VGC,19500.0,19600.0,18600.0,19000.0,1266200.0
2019-04-19,HOSE:VGC,18900.0,19200.0,18800.0,18800.0,486200.0
2019-04-22,HOSE:VGC,18800.0,18800.0,18300.0,18800.0,1554200.0
2019-04-23,HOSE:VGC,18600.0,18900.0,18500.0,18900.0,1002500.0
2019-04-24,HOSE:VGC,18900.0,19200.0,18800.0,19100.0,632300.0
2019-04-25,HOSE:VGC,19200.0,19600.0,19200.0,19400.0,982700.0
2019-04-26,HOSE:VGC,19400.0,19700.0,19400.0,19500.0,741700.0
2019-05-02,HOSE:VGC,19600.0,20100.0,19600.0,20000.0,1750900.0
2019-05-03,HOSE:VGC,20000.0,20200.0,20000.0,20100.0,3130300.0
2019-05-06,HOSE:VGC,19800.0,20200.0,18100.0,20000.0,5198100.0
2019-05-07,HOSE:VGC,20100.0,20800.0,20000.0,20700.0,1752200.0
2019-05-08,HOSE:VGC,20500.0,20600.0,20000.0,20200.0,2939100.0
2019-05-09,HOSE:VGC,20200.0,20400.0,19800.0,20100.0,1036000.0
2019-05-10,HOSE:VGC,20300.0,20900.0,20100.0,20600.0,5671600.0
2019-05-13,HOSE:VGC,20700.0,21000.0,20400.0,20600.0,13661950.0
2019-05-14,HOSE:VGC,20600.0,21000.0,20600.0,20800.0,3503800.0
2019-05-15,HOSE:VGC,20800.0,21100.0,20600.0,20600.0,3078400.0
2019-05-16,HOSE:VGC,20800.0,20800.0,20500.0,20500.0,1474100.0
2019-05-17,HOSE:VGC,20600.0,20600.0,20300.0,20300.0,1307700.0
2019-05-29,HOSE:VGC,20800.0,21300.0,20450.0,20500.0,2018050.0
2019-05-30,HOSE:VGC,20500.0,20700.0,20500.0,20500.0,1806640.0
2019-05-31,HOSE:VGC,20500.0,20650.0,20050.0,20050.0,724470.0
2019-06-03,HOSE:VGC,19800.0,20000.0,19500.0,19900.0,1625780.0
2019-06-04,HOSE:VGC,20000.0,20100.0,19850.0,20000.0,1441040.0
2019-06-05,HOSE:VGC,20100.0,20100.0,19700.0,19700.0,2167390.0
2019-06-06,HOSE:VGC,19650.0,20000.0,19650.0,19700.0,518450.0
2019-06-07,HOSE:VGC,19800.0,20600.0,19750.0,20600.0,2237110.0
2019-06-10,HOSE:VGC,20700.0,20850.0,20400.0,20500.0,598030.0
2019-06-11,HOSE:VGC,20500.0,20800.0,20300.0,20500.0,670190.0
2019-06-12,HOSE:VGC,20600.0,20600.0,20400.0,20450.0,444260.0
2019-06-13,HOSE:VGC,20450.0,20450.0,20000.0,20050.0,2013890.0
2019-06-14,HOSE:VGC,20100.0,20400.0,20000.0,20100.0,313190.0
2019-06-17,HOSE:VGC,20250.0,20250.0,19750.0,20000.0,4233090.0
2019-06-18,HOSE:VGC,20000.0,20200.0,20000.0,20200.0,1135840.0
2019-06-19,HOSE:VGC,20300.0,20400.0,20200.0,20200.0,290130.0
2019-06-20,HOSE:VGC,20350.0,20900.0,20250.0,20900.0,2331420.0
2019-06-21,HOSE:VGC,21000.0,21300.0,20800.0,20950.0,1766310.0
2019-06-24,HOSE:VGC,21000.0,21150.0,20800.0,20900.0,451260.0
2019-06-25,HOSE:VGC,20800.0,20900.0,20650.0,20900.0,739780.0
2019-06-26,HOSE:VGC,20900.0,20900.0,20500.0,20500.0,958650.0
2019-06-27,HOSE:VGC,20400.0,20500.0,19950.0,20000.0,2242990.0
2019-06-28,HOSE:VGC,20200.0,20400.0,20050.0,20350.0,886270.0
2019-07-01,HOSE:VGC,20350.0,20500.0,20300.0,20300.0,448520.0
2019-07-02,HOSE:VGC,20300.0,20500.0,20200.0,20350.0,584290.0
2019-07-03,HOSE:VGC,20450.0,20450.0,20100.0,20100.0,537840.0
2019-07-04,HOSE:VGC,20350.0,20500.0,20100.0,20500.0,552580.0
2019-07-05,HOSE:VGC,20600.0,20600.0,20400.0,20400.0,372800.0
2019-07-08,HOSE:VGC,20400.0,20600.0,20350.0,20600.0,1014920.0
2019-07-09,HOSE:VGC,20700.0,21500.0,20650.0,21500.0,3003790.0
2019-07-10,HOSE:VGC,21500.0,21750.0,21350.0,21500.0,1624770.0
2019-07-11,HOSE:VGC,21500.0,21500.0,21300.0,21450.0,1320380.0
2019-07-12,HOSE:VGC,21600.0,21600.0,21150.0,21250.0,4723630.0
2019-07-15,HOSE:VGC,21350.0,21550.0,21350.0,21450.0,1033230.0
2019-07-16,HOSE:VGC,21400.0,21450.0,21350.0,21400.0,1083950.0
2019-07-17,HOSE:VGC,20900.0,20900.0,20200.0,20200.0,1039600.0
2019-07-18,HOSE:VGC,20100.0,20450.0,19500.0,20150.0,780480.0
2019-07-19,HOSE:VGC,20250.0,20450.0,20150.0,20400.0,562800.0
2019-07-22,HOSE:VGC,20400.0,20400.0,20150.0,20200.0,299030.0
2019-07-23,HOSE:VGC,20350.0,20350.0,20100.0,20150.0,370080.0
2019-07-24,HOSE:VGC,20150.0,20250.0,20050.0,20200.0,374540.0
2019-07-25,HOSE:VGC,20200.0,20600.0,20100.0,20500.0,961510.0
2019-07-26,HOSE:VGC,20500.0,20500.0,20300.0,20300.0,506240.0
2019-07-29,HOSE:VGC,20300.0,20300.0,19700.0,19700.0,2512690.0
2019-07-30,HOSE:VGC,19500.0,19700.0,19150.0,19150.0,947690.0
2019-07-31,HOSE:VGC,19150.0,19350.0,18950.0,19350.0,1743610.0
2019-08-01,HOSE:VGC,19100.0,19400.0,19050.0,19100.0,6440950.0
2019-08-02,HOSE:VGC,19000.0,19300.0,18900.0,19100.0,510830.0
2019-08-05,HOSE:VGC,19100.0,19250.0,18800.0,18850.0,614400.0
2019-08-06,HOSE:VGC,18600.0,19700.0,18500.0,19400.0,965350.0
2019-08-07,HOSE:VGC,19600.0,19800.0,19250.0,19500.0,506030.0
2019-08-08,HOSE:VGC,19250.0,19450.0,19150.0,19400.0,286650.0
2019-08-09,HOSE:VGC,19250.0,19500.0,19200.0,19250.0,311810.0
2019-08-12,HOSE:VGC,19300.0,19300.0,19000.0,19000.0,295800.0
2019-08-13,HOSE:VGC,19100.0,19100.0,18700.0,19000.0,248410.0
2019-08-14,HOSE:VGC,19000.0,19100.0,18700.0,18800.0,370020.0
2019-08-15,HOSE:VGC,18650.0,18800.0,18600.0,18700.0,177490.0
2019-08-16,HOSE:VGC,18900.0,18900.0,18600.0,18600.0,301900.0
2019-08-19,HOSE:VGC,18700.0,18700.0,18550.0,18600.0,279950.0
2019-08-20,HOSE:VGC,18700.0,18700.0,18450.0,18500.0,314590.0
2019-08-21,HOSE:VGC,18400.0,18600.0,18300.0,18450.0,449000.0
2019-08-22,HOSE:VGC,18450.0,18500.0,18350.0,18500.0,338350.0
2019-08-23,HOSE:VGC,18600.0,18600.0,18200.0,18400.0,153900.0
2019-08-26,HOSE:VGC,18200.0,18500.0,18200.0,18400.0,293130.0
2019-08-27,HOSE:VGC,18300.0,18600.0,18200.0,18600.0,580740.0
2019-08-28,HOSE:VGC,18350.0,19450.0,18300.0,19250.0,965930.0
2019-08-29,HOSE:VGC,19300.0,19300.0,18950.0,19000.0,373240.0
2019-08-30,HOSE:VGC,19100.0,19100.0,18700.0,18700.0,160250.0
2019-09-03,HOSE:VGC,18700.0,19100.0,18650.0,18700.0,271770.0
2019-09-04,HOSE:VGC,18600.0,19100.0,18450.0,18950.0,391600.0
2019-09-05,HOSE:VGC,19000.0,19000.0,18900.0,18900.0,180090.0
2019-09-06,HOSE:VGC,18800.0,19300.0,18750.0,19300.0,731770.0
2019-09-09,HOSE:VGC,19300.0,19700.0,19000.0,19700.0,414840.0
2019-09-10,HOSE:VGC,19500.0,19550.0,19200.0,19500.0,8209770.0
2019-09-11,HOSE:VGC,19400.0,19600.0,19400.0,19400.0,406600.0
2019-09-12,HOSE:VGC,19400.0,19650.0,19400.0,19550.0,619930.0
2019-09-13,HOSE:VGC,19550.0,19600.0,19450.0,19500.0,417680.0
2019-09-16,HOSE:VGC,19650.0,19650.0,19500.0,19550.0,645290.0
2019-09-17,HOSE:VGC,19700.0,20150.0,19600.0,19950.0,1071750.0
2019-09-18,HOSE:VGC,20050.0,20050.0,19700.0,19800.0,496000.0
2019-09-19,HOSE:VGC,19800.0,19950.0,19800.0,19850.0,683440.0
2019-09-20,HOSE:VGC,19850.0,19850.0,19400.0,19550.0,711920.0
2019-09-23,HOSE:VGC,19550.0,19600.0,19500.0,19500.0,324110.0
2019-09-24,HOSE:VGC,19500.0,19600.0,19200.0,19300.0,599830.0
2019-09-25,HOSE:VGC,19300.0,19400.0,19250.0,19250.0,380140.0
2019-09-26,HOSE:VGC,19250.0,19400.0,19200.0,19300.0,222370.0
2019-09-27,HOSE:VGC,19300.0,19500.0,19300.0,19300.0,216150.0
2019-09-30,HOSE:VGC,19300.0,19500.0,19250.0,19300.0,388970.0
2019-10-01,HOSE:VGC,19300.0,19500.0,19300.0,19350.0,226620.0
2019-10-02,HOSE:VGC,19300.0,19400.0,19250.0,19300.0,210700.0
2019-10-03,HOSE:VGC,19300.0,19400.0,19200.0,19350.0,4792920.0
2019-10-04,HOSE:VGC,19400.0,19400.0,19100.0,19150.0,7624450.0
2019-10-07,HOSE:VGC,19150.0,19200.0,19000.0,19000.0,278030.0
2019-10-08,HOSE:VGC,19000.0,19200.0,19000.0,19000.0,574020.0
2019-10-09,HOSE:VGC,19000.0,20000.0,18900.0,20000.0,571810.0
2019-10-10,HOSE:VGC,19500.0,19900.0,19100.0,19100.0,18449690.0
2019-10-11,HOSE:VGC,19500.0,19500.0,19100.0,19200.0,203980.0
2019-10-14,HOSE:VGC,19450.0,19450.0,19250.0,19400.0,158850.0
2019-10-15,HOSE:VGC,19400.0,19400.0,19200.0,19350.0,176340.0
2019-10-16,HOSE:VGC,19200.0,19400.0,19200.0,19300.0,104150.0
