date,symbol,open,high,low,close,volume
2018-06-14,HOSE:HAX,16600.0,16700.0,16350.000000000002,16550.0,7240.0
2018-06-15,HOSE:HAX,16500.0,16900.0,16500.0,16800.0,62420.0
2018-06-18,HOSE:HAX,16800.0,16800.0,15800.0,15800.0,14630.0
2018-06-19,HOSE:HAX,15300.0,16100.000000000002,14800.0,15500.0,98870.0
2018-06-20,HOSE:HAX,15500.0,16200.0,15350.0,16000.0,57610.0
2018-06-21,HOSE:HAX,15900.0,16300.0,15600.0,16000.0,7520.0
2018-06-22,HOSE:HAX,16000.0,16900.0,16000.0,16700.0,149080.0
2018-06-25,HOSE:HAX,16700.0,16700.0,16200.0,16500.0,16570.0
2018-06-26,HOSE:HAX,16500.0,16500.0,16050.0,16250.0,4970.0
2018-06-27,HOSE:HAX,16000.0,16400.0,16000.0,16100.000000000002,30430.0
2018-06-28,HOSE:HAX,16000.0,16000.0,15500.0,15800.0,20920.0
2018-06-29,HOSE:HAX,15600.0,16000.0,15500.0,15800.0,18360.0
2018-07-02,HOSE:HAX,15800.0,16000.0,15300.0,15800.0,37510.0
2018-07-03,HOSE:HAX,15800.0,16200.0,15700.0,15800.0,113030.0
2018-07-04,HOSE:HAX,15700.0,16000.0,15700.0,16000.0,61100.0
2018-07-05,HOSE:HAX,16100.000000000002,16850.0,16000.0,16300.0,222060.0
2018-07-06,HOSE:HAX,16600.0,16600.0,15800.0,16000.0,105420.0
2018-07-09,HOSE:HAX,16750.0,16750.0,16300.0,16450.0,15650.0
2018-07-10,HOSE:HAX,16700.0,17000.0,16600.0,16900.0,165940.0
2018-07-11,HOSE:HAX,16900.0,17000.0,16200.0,16600.0,40150.0
2018-07-12,HOSE:HAX,16600.0,16750.0,16200.0,16300.0,56030.0
2018-07-13,HOSE:HAX,16900.0,16900.0,16350.000000000002,16400.0,30700.0
2018-07-16,HOSE:HAX,16400.0,16900.0,16200.0,16400.0,37540.0
2018-07-17,HOSE:HAX,16300.0,16450.0,16100.000000000002,16100.000000000002,69650.0
2018-07-18,HOSE:HAX,16000.0,16450.0,16000.0,16450.0,50600.0
2018-07-19,HOSE:HAX,16500.0,17600.0,16500.0,17600.0,366900.0
2018-07-20,HOSE:HAX,17400.0,18500.0,17400.0,18000.0,125550.0
2018-07-23,HOSE:HAX,18400.0,18400.0,17100.0,17900.0,115580.0
2018-07-24,HOSE:HAX,17300.0,17900.0,16900.0,16900.0,112140.0
2018-07-25,HOSE:HAX,16600.0,16800.0,16300.0,16800.0,95470.0
2018-07-26,HOSE:HAX,16700.0,16800.0,16400.0,16400.0,40710.0
2018-07-27,HOSE:HAX,16300.0,16600.0,16000.0,16500.0,47080.0
2018-07-30,HOSE:HAX,16500.0,16700.0,16300.0,16650.0,52800.0
2018-07-31,HOSE:HAX,16650.0,16850.0,16000.0,16600.0,150290.0
2018-08-01,HOSE:HAX,16500.0,16500.0,16100.000000000002,16100.000000000002,117640.0
2018-08-02,HOSE:HAX,16200.0,16200.0,15200.0,15750.0,149300.0
2018-08-03,HOSE:HAX,15550.0,15900.0,15400.0,15600.0,268990.0
2018-08-06,HOSE:HAX,15600.0,15850.0,15500.0,15750.0,37510.0
2018-08-07,HOSE:HAX,15600.0,15800.0,15400.0,15600.0,41070.0
2018-08-08,HOSE:HAX,15200.0,15700.0,15200.0,15600.0,55750.0
2018-08-09,HOSE:HAX,15300.0,15550.0,15200.0,15300.0,106220.0
2018-08-10,HOSE:HAX,15200.0,15400.0,15200.0,15200.0,82710.0
2018-08-13,HOSE:HAX,15750.0,15750.0,15100.0,15250.0,258770.0
2018-08-14,HOSE:HAX,15250.0,15250.0,14900.0,14900.0,226760.0
2018-08-15,HOSE:HAX,14900.0,15700.0,14900.0,15600.0,177190.0
2018-08-16,HOSE:HAX,15600.0,15700.0,15300.0,15300.0,66490.0
2018-08-17,HOSE:HAX,15600.0,15600.0,15300.0,15300.0,48030.0
2018-08-20,HOSE:HAX,15300.0,15400.0,15000.0,15100.0,49100.0
2018-08-21,HOSE:HAX,15100.0,15350.0,15000.0,15100.0,73290.0
2018-08-22,HOSE:HAX,15350.0,15350.0,15000.0,15200.0,75180.0
2018-08-23,HOSE:HAX,15200.0,15200.0,15000.0,15200.0,36630.0
2018-08-24,HOSE:HAX,15200.0,15700.0,15200.0,15600.0,127820.0
2018-08-27,HOSE:HAX,15800.0,16100.000000000002,15550.0,15850.0,134280.0
2018-08-28,HOSE:HAX,15600.0,16000.0,15600.0,15700.0,48980.0
2018-08-29,HOSE:HAX,15600.0,15700.0,15500.0,15500.0,13730.0
2018-08-30,HOSE:HAX,15700.0,15900.0,15550.0,15900.0,61770.0
2018-08-31,HOSE:HAX,15900.0,15900.0,15300.0,15300.0,66420.0
2018-09-04,HOSE:HAX,15400.0,15650.0,15250.0,15250.0,29290.0
2018-09-05,HOSE:HAX,15250.0,15550.0,15200.0,15450.0,73090.0
2018-09-06,HOSE:HAX,15350.0,15450.0,15100.0,15250.0,54760.0
2018-09-07,HOSE:HAX,15400.0,15900.0,15300.0,15700.0,89000.0
2018-09-10,HOSE:HAX,15850.0,16700.0,15750.0,16400.0,294940.0
2018-09-11,HOSE:HAX,16650.0,16900.0,16350.000000000002,16350.000000000002,228070.0
2018-09-12,HOSE:HAX,16300.0,16400.0,16100.000000000002,16300.0,83780.0
2018-09-13,HOSE:HAX,15950.0,16200.0,15800.0,16000.0,161640.0
2018-09-14,HOSE:HAX,16050.0,16500.0,16050.0,16400.0,155870.0
2018-09-17,HOSE:HAX,16600.0,17200.0,16600.0,16850.0,190330.0
2018-09-18,HOSE:HAX,16900.0,17500.0,16650.0,17500.0,463080.0
2018-09-19,HOSE:HAX,17700.0,17800.0,17200.0,17300.0,269120.0
2018-09-20,HOSE:HAX,17400.0,17400.0,17100.0,17400.0,183760.0
2018-09-21,HOSE:HAX,17400.0,17550.0,17000.0,17150.0,258240.0
2018-09-24,HOSE:HAX,17150.0,17300.0,17050.0,17200.0,150970.0
2018-09-25,HOSE:HAX,17100.0,17300.0,17000.0,17300.0,148190.0
2018-09-26,HOSE:HAX,17300.0,18500.0,17200.0,18500.0,556600.0
2018-09-27,HOSE:HAX,18850.0,19500.0,18550.0,19000.0,470820.0
2018-09-28,HOSE:HAX,19000.0,19200.0,18500.0,18500.0,158790.0
2018-10-01,HOSE:HAX,18400.0,18800.0,18050.0,18300.0,333590.0
2018-10-02,HOSE:HAX,18000.0,18400.0,18000.0,18150.0,121050.0
2018-10-03,HOSE:HAX,18150.0,18700.0,18150.0,18600.0,128580.0
2018-10-04,HOSE:HAX,18700.0,19000.0,18300.0,18700.0,153160.0
2018-10-05,HOSE:HAX,18750.0,18800.0,18400.0,18400.0,156120.0
2018-10-08,HOSE:HAX,18250.0,18400.0,17500.0,17500.0,208150.0
2018-10-09,HOSE:HAX,17700.0,17900.0,17200.0,17250.0,190940.0
2018-10-10,HOSE:HAX,17250.0,17300.0,16200.0,16200.0,380880.0
2018-10-11,HOSE:HAX,15700.0,16200.0,15250.0,15700.0,382770.0
2018-10-12,HOSE:HAX,15600.0,16100.000000000002,15000.0,16000.0,281690.0
2018-10-15,HOSE:HAX,16100.000000000002,16100.000000000002,15350.0,15800.0,89840.0
2018-10-16,HOSE:HAX,15950.0,16900.0,15950.0,16900.0,120770.0
2018-10-17,HOSE:HAX,16900.0,17000.0,16550.0,16850.0,54520.0
2018-10-18,HOSE:HAX,16850.0,17250.0,16500.0,16950.0,212030.0
2018-10-19,HOSE:HAX,16650.0,16950.0,16400.0,16400.0,88410.0
2018-10-22,HOSE:HAX,16500.0,16500.0,15800.0,15800.0,64610.0
2018-10-23,HOSE:HAX,15800.0,16500.0,15400.0,16100.000000000002,111770.0
2018-10-24,HOSE:HAX,16100.000000000002,16500.0,16050.0,16100.000000000002,62950.0
2018-10-25,HOSE:HAX,15800.0,16000.0,15750.0,15900.0,120290.0
2018-10-26,HOSE:HAX,16600.0,16600.0,16100.000000000002,16400.0,52100.0
2018-10-29,HOSE:HAX,16100.000000000002,16400.0,16000.0,16200.0,21840.0
2018-10-30,HOSE:HAX,16200.0,16200.0,15650.0,15800.0,55910.0
2018-10-31,HOSE:HAX,15900.0,16200.0,15800.0,16100.000000000002,116470.0
2018-11-01,HOSE:HAX,16100.000000000002,16100.000000000002,15750.0,16000.0,35470.0
2018-11-02,HOSE:HAX,16100.000000000002,16100.000000000002,15700.0,15900.0,29220.0
2018-11-05,HOSE:HAX,15550.0,15900.0,15550.0,15600.0,37940.0
2018-11-06,HOSE:HAX,16000.0,16000.0,15600.0,15900.0,21360.0
2018-11-07,HOSE:HAX,15900.0,15900.0,15600.0,15800.0,29730.0
2018-11-08,HOSE:HAX,15800.0,15800.0,15550.0,15800.0,73960.0
2018-11-09,HOSE:HAX,15550.0,15900.0,15550.0,15600.0,49300.0
2018-11-12,HOSE:HAX,15600.0,15700.0,15500.0,15700.0,54420.0
2018-11-13,HOSE:HAX,15400.0,15700.0,15400.0,15400.0,29140.0
2018-11-14,HOSE:HAX,15400.0,15600.0,15400.0,15400.0,73390.0
2018-11-15,HOSE:HAX,15400.0,15600.0,15300.0,15500.0,41080.0
2018-11-16,HOSE:HAX,15500.0,15500.0,15400.0,15500.0,41680.0
2018-11-19,HOSE:HAX,15300.0,15500.0,15300.0,15400.0,47420.0
2018-11-20,HOSE:HAX,15300.0,15500.0,15300.0,15500.0,37830.0
2018-11-21,HOSE:HAX,15500.0,16550.0,15500.0,16550.0,218780.0
2018-11-22,HOSE:HAX,16500.0,16800.0,16250.0,16500.0,40360.0
2018-11-23,HOSE:HAX,16500.0,16500.0,16050.0,16050.0,31430.0
2018-11-26,HOSE:HAX,16050.0,16500.0,15800.0,15800.0,49720.0
2018-11-27,HOSE:HAX,15800.0,16149.999999999998,15800.0,15800.0,61500.0
2018-11-28,HOSE:HAX,15800.0,16100.000000000002,15800.0,16000.0,63440.0
2018-11-29,HOSE:HAX,15900.0,16300.0,15900.0,16000.0,104970.0
2018-11-30,HOSE:HAX,16300.0,16300.0,16000.0,16149.999999999998,58370.0
2018-12-03,HOSE:HAX,16400.0,16800.0,16200.0,16800.0,74410.0
2018-12-04,HOSE:HAX,16900.0,16900.0,16300.0,16500.0,66200.0
2018-12-05,HOSE:HAX,16500.0,16500.0,16050.0,16400.0,53880.0
2018-12-06,HOSE:HAX,16200.0,16450.0,16149.999999999998,16300.0,70380.0
2018-12-07,HOSE:HAX,16400.0,16500.0,16100.000000000002,16100.000000000002,36490.0
2018-12-10,HOSE:HAX,16100.000000000002,16500.0,16100.000000000002,16300.0,22370.0
2018-12-11,HOSE:HAX,16300.0,16400.0,16200.0,16300.0,8920.0
2018-12-12,HOSE:HAX,16300.0,16350.000000000002,16100.000000000002,16300.0,63080.0
2018-12-13,HOSE:HAX,16400.0,16400.0,16200.0,16300.0,52070.0
2018-12-14,HOSE:HAX,16350.000000000002,16350.000000000002,16000.0,16050.0,40580.0
2018-12-17,HOSE:HAX,16000.0,16100.000000000002,15850.0,16050.0,48940.0
2018-12-18,HOSE:HAX,15750.0,16000.0,15500.0,15900.0,79370.0
2018-12-19,HOSE:HAX,15900.0,16000.0,15700.0,15700.0,11340.0
2018-12-20,HOSE:HAX,15900.0,15900.0,15700.0,15900.0,11490.0
2018-12-21,HOSE:HAX,15900.0,16000.0,15250.0,16000.0,10160.0
2018-12-24,HOSE:HAX,15600.0,16200.0,15600.0,15800.0,5710.0
2018-12-25,HOSE:HAX,15800.0,15800.0,15300.0,15400.0,50000.0
2018-12-26,HOSE:HAX,15300.0,16000.0,15300.0,15900.0,59830.0
2018-12-27,HOSE:HAX,16000.0,16000.0,15700.0,15900.0,37710.0
2018-12-28,HOSE:HAX,16000.0,16000.0,15600.0,15700.0,41890.0
2019-01-02,HOSE:HAX,15900.0,15900.0,15750.0,15900.0,40430.0
2019-01-03,HOSE:HAX,15900.0,16000.0,15700.0,15900.0,136450.0
2019-01-04,HOSE:HAX,16050.0,16050.0,15550.0,15850.0,33330.0
2019-01-07,HOSE:HAX,16100.000000000002,16400.0,15800.0,16250.0,57570.0
2019-01-08,HOSE:HAX,16250.0,16400.0,16000.0,16400.0,59060.0
2019-01-09,HOSE:HAX,16500.0,17350.0,16500.0,17050.0,123400.0
2019-01-10,HOSE:HAX,17450.0,17450.0,16850.0,17050.0,44240.0
2019-01-11,HOSE:HAX,17000.0,17350.0,17000.0,17000.0,49510.0
2019-01-14,HOSE:HAX,17000.0,17200.0,16800.0,17000.0,13610.0
2019-01-15,HOSE:HAX,16850.0,17500.0,16850.0,17350.0,148700.0
2019-01-16,HOSE:HAX,17100.0,17350.0,16650.0,16650.0,81610.0
2019-01-17,HOSE:HAX,16800.0,16900.0,16550.0,16550.0,17520.0
2019-01-18,HOSE:HAX,16800.0,16800.0,16200.0,16750.0,50870.0
2019-01-21,HOSE:HAX,16750.0,16750.0,16050.0,16500.0,73010.0
2019-01-22,HOSE:HAX,16200.0,16600.0,16200.0,16500.0,24630.0
2019-01-23,HOSE:HAX,16500.0,16700.0,16250.0,16500.0,72730.0
2019-01-24,HOSE:HAX,16600.0,16600.0,16100.000000000002,16149.999999999998,120540.0
2019-01-25,HOSE:HAX,16200.0,16800.0,16000.0,16000.0,20790.0
2019-01-28,HOSE:HAX,15800.0,16300.0,15800.0,16000.0,10660.0
2019-01-29,HOSE:HAX,16000.0,16400.0,15900.0,16000.0,31330.0
2019-01-30,HOSE:HAX,16400.0,16400.0,15900.0,16050.0,58860.0
2019-01-31,HOSE:HAX,16400.0,16550.0,16250.0,16250.0,45960.0
2019-02-01,HOSE:HAX,16400.0,16550.0,16300.0,16400.0,13280.0
2019-02-11,HOSE:HAX,16200.0,16800.0,16200.0,16350.000000000002,14960.0
2019-02-12,HOSE:HAX,16500.0,16800.0,16500.0,16700.0,60940.0
2019-02-13,HOSE:HAX,17000.0,17350.0,16950.0,17050.0,157060.0
2019-02-14,HOSE:HAX,17050.0,17300.0,17000.0,17200.0,67240.0
2019-02-15,HOSE:HAX,16750.0,17250.0,16750.0,17050.0,28220.0
2019-02-18,HOSE:HAX,17100.0,17200.0,16800.0,16850.0,45220.0
2019-02-19,HOSE:HAX,16750.0,17000.0,16550.0,16900.0,121320.0
2019-02-20,HOSE:HAX,17100.0,17500.0,17100.0,17300.0,324790.0
2019-02-21,HOSE:HAX,17300.0,17300.0,16950.0,17000.0,84050.0
2019-02-22,HOSE:HAX,16800.0,16900.0,16800.0,16900.0,18740.0
2019-02-25,HOSE:HAX,16850.0,16850.0,16600.0,16800.0,239230.0
2019-02-26,HOSE:HAX,16800.0,16900.0,16600.0,16600.0,115270.0
2019-02-27,HOSE:HAX,16600.0,16800.0,16600.0,16750.0,169150.0
2019-02-28,HOSE:HAX,16900.0,16900.0,16600.0,16600.0,125640.0
2019-03-01,HOSE:HAX,16600.0,16850.0,16600.0,16800.0,44300.0
2019-03-04,HOSE:HAX,16650.0,17200.0,16650.0,17100.0,76480.0
2019-03-05,HOSE:HAX,17200.0,17350.0,17050.0,17250.0,183740.0
2019-03-06,HOSE:HAX,17250.0,17400.0,17100.0,17250.0,99920.0
2019-03-07,HOSE:HAX,17250.0,17350.0,17050.0,17150.0,47430.0
2019-03-08,HOSE:HAX,17050.0,17150.0,16800.0,16800.0,68540.0
2019-03-11,HOSE:HAX,16800.0,16900.0,16600.0,16850.0,36690.0
2019-03-12,HOSE:HAX,16950.0,17150.0,16950.0,17050.0,79980.0
2019-03-13,HOSE:HAX,17100.0,18200.0,16900.0,18200.0,688030.0
2019-03-14,HOSE:HAX,18450.0,18450.0,17700.0,17950.0,194850.0
2019-03-15,HOSE:HAX,17900.0,18000.0,17700.0,17700.0,86680.0
2019-03-18,HOSE:HAX,17700.0,18250.0,17650.0,18100.0,455560.0
2019-03-19,HOSE:HAX,18200.0,18200.0,17800.0,17900.0,328100.0
2019-03-20,HOSE:HAX,17900.0,17900.0,17300.0,17550.0,188170.0
2019-03-21,HOSE:HAX,17400.0,17600.0,16900.0,16900.0,149770.0
2019-03-22,HOSE:HAX,16900.0,17300.0,16650.0,17250.0,180400.0
2019-03-25,HOSE:HAX,17100.0,17100.0,16650.0,16700.0,105300.0
2019-03-26,HOSE:HAX,16800.0,17000.0,16500.0,16500.0,167860.0
2019-03-27,HOSE:HAX,16500.0,16800.0,16500.0,16600.0,107240.0
2019-03-28,HOSE:HAX,16850.0,16850.0,16600.0,16700.0,72350.0
2019-03-29,HOSE:HAX,16850.0,16850.0,16600.0,16600.0,117390.0
2019-04-01,HOSE:HAX,16850.0,16850.0,16550.0,16700.0,89120.0
2019-04-02,HOSE:HAX,16750.0,16800.0,16650.0,16700.0,233800.0
2019-04-03,HOSE:HAX,16700.0,16950.0,16500.0,16900.0,106150.0
2019-04-04,HOSE:HAX,17000.0,17450.0,17000.0,17300.0,128710.0
2019-04-05,HOSE:HAX,17400.0,17450.0,17000.0,17250.0,190360.0
2019-04-08,HOSE:HAX,17200.0,17250.0,17000.0,17250.0,97910.0
2019-04-09,HOSE:HAX,17300.0,17700.0,17250.0,17550.0,233520.0
2019-04-10,HOSE:HAX,17550.0,17550.0,17300.0,17300.0,69090.0
2019-04-11,HOSE:HAX,17300.0,17500.0,17250.0,17350.0,108840.0
2019-04-12,HOSE:HAX,17350.0,17400.0,17250.0,17350.0,228290.0
2019-04-16,HOSE:HAX,17400.0,17400.0,17000.0,17200.0,101220.0
2019-04-17,HOSE:HAX,17300.0,17300.0,16950.0,17000.0,93950.0
2019-04-18,HOSE:HAX,17000.0,17200.0,16750.0,17000.0,1797400.0
2019-04-19,HOSE:HAX,15700.0,15800.0,15600.0,15700.0,58210.0
2019-04-22,HOSE:HAX,15700.0,15700.0,15100.0,15100.0,42910.0
2019-04-23,HOSE:HAX,15100.0,15450.0,15100.0,15300.0,1742080.0
2019-04-24,HOSE:HAX,15300.0,15400.0,15150.0,15350.0,50550.0
2019-04-25,HOSE:HAX,15350.0,15450.0,15200.0,15300.0,67830.0
2019-04-26,HOSE:HAX,15250.0,15400.0,15150.0,15300.0,50200.0
2019-05-02,HOSE:HAX,15300.0,15500.0,15150.0,15200.0,15470.0
2019-05-03,HOSE:HAX,15200.0,15250.0,14750.0,14900.0,73220.0
2019-05-06,HOSE:HAX,14550.0,14800.0,13900.0,14400.0,342490.0
2019-05-07,HOSE:HAX,14400.0,14550.0,14000.0,14150.0,60880.0
2019-05-08,HOSE:HAX,14050.0,14050.0,13850.0,13850.0,79040.0
2019-05-09,HOSE:HAX,14000.0,14500.0,13500.0,13500.0,77870.0
2019-05-10,HOSE:HAX,13500.0,13800.0,13500.0,13650.0,54050.0
2019-05-13,HOSE:HAX,13650.0,14000.0,13500.0,13850.0,76160.0
2019-05-14,HOSE:HAX,13650.0,13900.0,13650.0,13800.0,54940.0
2019-05-15,HOSE:HAX,13800.0,13900.0,13600.0,13900.0,38090.0
2019-05-16,HOSE:HAX,13900.0,13900.0,13700.0,13800.0,31260.0
2019-05-17,HOSE:HAX,13800.0,13900.0,13600.0,13650.0,52860.0
2019-05-20,HOSE:HAX,13550.0,13700.0,13400.0,13650.0,61200.0
2019-05-21,HOSE:HAX,13600.0,13800.0,13600.0,13800.0,98060.0
2019-05-22,HOSE:HAX,13800.0,14400.0,13800.0,14250.0,153480.0
2019-05-23,HOSE:HAX,14300.0,14300.0,13900.0,14150.0,24950.0
2019-05-24,HOSE:HAX,14000.0,14150.0,13950.0,14000.0,40870.0
2019-05-27,HOSE:HAX,14050.0,14100.0,13800.0,13900.0,76290.0
2019-05-28,HOSE:HAX,13900.0,14250.0,13900.0,14100.0,114040.0
2019-05-29,HOSE:HAX,14200.0,14200.0,13850.0,13900.0,28510.0
2019-05-30,HOSE:HAX,14000.0,14100.0,13950.0,14000.0,43320.0
2019-05-31,HOSE:HAX,14000.0,14100.0,14000.0,14000.0,117660.0
2019-06-03,HOSE:HAX,14000.0,14000.0,13800.0,13800.0,133570.0
2019-06-04,HOSE:HAX,13750.0,14000.0,13750.0,13750.0,62860.0
2019-06-05,HOSE:HAX,13750.0,13900.0,13700.0,13750.0,83190.0
2019-06-06,HOSE:HAX,13800.0,13850.0,13750.0,13850.0,157220.0
2019-06-07,HOSE:HAX,13850.0,13950.0,13700.0,13800.0,28290.0
2019-06-10,HOSE:HAX,13800.0,13900.0,13700.0,13750.0,58220.0
2019-06-11,HOSE:HAX,13750.0,13800.0,13650.0,13800.0,86690.0
2019-06-12,HOSE:HAX,13800.0,13800.0,13650.0,13700.0,33290.0
2019-06-13,HOSE:HAX,13700.0,13800.0,13700.0,13700.0,57510.0
2019-06-14,HOSE:HAX,13700.0,14000.0,13650.0,13900.0,38520.0
2019-06-17,HOSE:HAX,13800.0,14000.0,13800.0,13900.0,31630.0
2019-06-18,HOSE:HAX,13900.0,13950.0,13800.0,13900.0,11750.0
2019-06-19,HOSE:HAX,14000.0,14000.0,13800.0,13900.0,108420.0
2019-06-20,HOSE:HAX,13900.0,14000.0,13750.0,14000.0,53830.0
2019-06-21,HOSE:HAX,14000.0,14350.0,13900.0,14250.0,55680.0
2019-06-24,HOSE:HAX,14250.0,14700.0,14250.0,14600.0,174420.0
2019-06-25,HOSE:HAX,14900.0,15200.0,14600.0,14950.0,320070.0
2019-06-26,HOSE:HAX,14950.0,15500.0,14950.0,15500.0,318240.0
2019-06-27,HOSE:HAX,15500.0,15500.0,14900.0,15000.0,236400.0
2019-06-28,HOSE:HAX,14700.0,15200.0,14700.0,14950.0,56580.0
2019-07-01,HOSE:HAX,15100.0,15700.0,15100.0,15700.0,110360.0
2019-07-02,HOSE:HAX,15800.0,15800.0,15600.0,15750.0,91590.0
2019-07-03,HOSE:HAX,15700.0,15850.0,15700.0,15700.0,75310.0
2019-07-04,HOSE:HAX,15350.0,15750.0,15350.0,15650.0,54790.0
2019-07-05,HOSE:HAX,15650.0,16200.0,15650.0,15750.0,764710.0
2019-07-08,HOSE:HAX,15750.0,16200.0,15750.0,16100.000000000002,120130.0
2019-07-09,HOSE:HAX,15800.0,16500.0,15800.0,16500.0,230810.0
2019-07-10,HOSE:HAX,16500.0,17600.0,16350.000000000002,17600.0,197260.0
2019-07-11,HOSE:HAX,17400.0,18800.0,17400.0,18800.0,500360.0
2019-07-12,HOSE:HAX,18800.0,20000.0,18800.0,19200.0,728650.0
2019-07-15,HOSE:HAX,19250.0,20000.0,19000.0,19750.0,264460.0
2019-07-16,HOSE:HAX,20000.0,20000.0,19600.0,19800.0,115670.0
2019-07-17,HOSE:HAX,19650.0,20000.0,19650.0,19900.0,60650.0
2019-07-18,HOSE:HAX,20000.0,20000.0,19350.0,19750.0,54340.0
2019-07-19,HOSE:HAX,19400.0,19750.0,19300.0,19500.0,223520.0
2019-07-22,HOSE:HAX,19350.0,19600.0,19300.0,19350.0,163630.0
2019-07-23,HOSE:HAX,19550.0,19550.0,19000.0,19000.0,80540.0
2019-07-24,HOSE:HAX,18150.0,19000.0,18150.0,18400.0,42390.0
2019-07-25,HOSE:HAX,18100.0,18800.0,17800.0,18800.0,69330.0
2019-07-26,HOSE:HAX,18800.0,18800.0,18600.0,18800.0,153460.0
2019-07-29,HOSE:HAX,18550.0,18750.0,18550.0,18750.0,4130.0
2019-07-30,HOSE:HAX,18500.0,19000.0,18500.0,18500.0,17640.0
2019-07-31,HOSE:HAX,18500.0,18500.0,18000.0,18200.0,8690.0
2019-08-01,HOSE:HAX,18300.0,18700.0,18100.0,18400.0,40430.0
2019-08-02,HOSE:HAX,18400.0,19500.0,18300.0,19200.0,111450.0
2019-08-05,HOSE:HAX,19300.0,19500.0,18600.0,19000.0,56420.0
2019-08-06,HOSE:HAX,18500.0,19400.0,18500.0,19200.0,12660.0
2019-08-07,HOSE:HAX,19000.0,19000.0,18600.0,18700.0,32860.0
2019-08-08,HOSE:HAX,18400.0,18800.0,18400.0,18750.0,19720.0
2019-08-09,HOSE:HAX,18600.0,18800.0,18600.0,18800.0,8350.0
2019-08-12,HOSE:HAX,18800.0,18900.0,18800.0,18800.0,24310.0
2019-08-13,HOSE:HAX,18750.0,20100.0,18700.0,20000.0,295000.0
2019-08-14,HOSE:HAX,21400.0,21400.0,20500.0,20900.0,168880.0
2019-08-15,HOSE:HAX,20500.0,21000.0,20500.0,20900.0,48690.0
2019-08-16,HOSE:HAX,20500.0,20900.0,20100.0,20900.0,111150.0
2019-08-19,HOSE:HAX,20900.0,21000.0,20400.0,20600.0,64400.0
2019-08-20,HOSE:HAX,20600.0,21000.0,20000.0,20600.0,50480.0
2019-08-21,HOSE:HAX,20800.0,20800.0,20300.0,20400.0,35990.0
2019-08-22,HOSE:HAX,20400.0,20800.0,19300.0,20400.0,90370.0
2019-08-23,HOSE:HAX,19700.0,20400.0,19700.0,19800.0,16980.0
2019-08-26,HOSE:HAX,19700.0,19800.0,19500.0,19800.0,16520.0
2019-08-27,HOSE:HAX,20500.0,20500.0,19600.0,19800.0,15400.0
2019-08-28,HOSE:HAX,19600.0,19600.0,18700.0,19550.0,52520.0
2019-08-29,HOSE:HAX,19600.0,19600.0,19100.0,19500.0,20350.0
2019-08-30,HOSE:HAX,19500.0,19500.0,19000.0,19400.0,37610.0
2019-09-03,HOSE:HAX,19400.0,19400.0,19150.0,19150.0,28110.0
2019-09-04,HOSE:HAX,19150.0,19500.0,19000.0,19500.0,38080.0
2019-09-05,HOSE:HAX,19650.0,19650.0,19250.0,19500.0,2250.0
2019-09-06,HOSE:HAX,19500.0,19800.0,19500.0,19650.0,18260.0
2019-09-09,HOSE:HAX,19650.0,19800.0,19400.0,19600.0,5900.0
2019-09-10,HOSE:HAX,19500.0,19650.0,19000.0,19200.0,19450.0
2019-09-11,HOSE:HAX,19200.0,19550.0,19200.0,19300.0,6960.0
2019-09-12,HOSE:HAX,19200.0,19950.0,19200.0,19500.0,2020.0
2019-09-13,HOSE:HAX,19500.0,19500.0,19000.0,19450.0,34720.0
2019-09-16,HOSE:HAX,19450.0,19500.0,19200.0,19450.0,25340.0
2019-09-17,HOSE:HAX,19200.0,19450.0,19200.0,19450.0,11010.0
2019-09-18,HOSE:HAX,19450.0,19450.0,19000.0,19300.0,45420.0
2019-09-19,HOSE:HAX,19300.0,19450.0,19300.0,19450.0,18380.0
2019-09-20,HOSE:HAX,19450.0,19700.0,19050.0,19500.0,33700.0
2019-09-23,HOSE:HAX,19600.0,20300.0,19500.0,19500.0,97560.0
2019-09-24,HOSE:HAX,19500.0,19750.0,19450.0,19500.0,17010.0
2019-09-25,HOSE:HAX,19600.0,19600.0,18700.0,18800.0,89770.0
2019-09-26,HOSE:HAX,18500.0,18600.0,17500.0,17500.0,126620.0
2019-09-27,HOSE:HAX,17000.0,17100.0,16300.0,16300.0,194650.0
2019-09-30,HOSE:HAX,16750.0,17400.0,16500.0,17400.0,51370.0
2019-10-01,HOSE:HAX,17400.0,18400.0,17000.0,17600.0,54730.0
2019-10-02,HOSE:HAX,17600.0,18000.0,17100.0,17900.0,95200.0
2019-10-03,HOSE:HAX,18100.0,18650.0,18000.0,18350.0,85250.0
2019-10-04,HOSE:HAX,18350.0,18500.0,18100.0,18200.0,10590.0
2019-10-07,HOSE:HAX,18200.0,18450.0,17600.0,17950.0,24250.0
2019-10-08,HOSE:HAX,17550.0,18100.0,17400.0,17400.0,21570.0
2019-10-09,HOSE:HAX,17450.0,17950.0,17450.0,17850.0,31960.0
2019-10-10,HOSE:HAX,17850.0,18500.0,17700.0,17700.0,30660.0
2019-10-11,HOSE:HAX,17800.0,18000.0,17400.0,17700.0,15320.0
2019-10-14,HOSE:HAX,17900.0,18050.0,17750.0,17850.0,30830.0
2019-10-15,HOSE:HAX,19000.0,19050.0,18500.0,19050.0,629660.0
2019-10-16,HOSE:HAX,20350.0,20350.0,20350.0,20350.0,132930.0
