date,symbol,open,high,low,close,volume
2019-10-28,HOSE:SGT,6500.0,6650.0,6300.0,6650.0,1010.0
2019-10-29,HOSE:SGT,6680.0,6680.0,6200.0,6200.0,600.0
2019-10-30,HOSE:SGT,6550.0,6630.0,6550.0,6620.0,550.0
2019-10-31,HOSE:SGT,6620.0,6680.0,6600.0,6600.0,230.0
2019-11-01,HOSE:SGT,6700.0,6850.0,6140.0,6140.0,1410.0
2019-11-04,HOSE:SGT,6140.0,6550.0,5850.0,5850.0,1260.0
2019-11-05,HOSE:SGT,6010.0,6230.0,5500.0,5600.0,2370.0
2019-11-06,HOSE:SGT,5600.0,5990.0,5500.0,5500.0,5750.0
2019-11-07,HOSE:SGT,5880.0,5880.0,5200.0,5200.0,14310.0
2019-11-08,HOSE:SGT,5560.0,5560.0,5010.0,5010.0,29630.0
2019-11-11,HOSE:SGT,5350.0,5360.0,5010.0,5010.0,6810.0
2019-11-12,HOSE:SGT,5010.0,5290.0,5010.0,5290.0,1590.0
2019-11-13,HOSE:SGT,5300.0,5300.0,4950.0,4950.0,7030.0
2019-11-14,HOSE:SGT,4950.0,5170.0,4710.0,5170.0,10200.0
2019-11-15,HOSE:SGT,5200.0,5200.0,4920.0,5000.0,6440.0
2019-11-18,HOSE:SGT,5000.0,5200.0,5000.0,5000.0,1260.0
2019-11-19,HOSE:SGT,5100.0,5100.0,4740.0,5080.0,10250.0
2019-11-20,HOSE:SGT,5080.0,5080.0,4770.0,5000.0,6410.0
2019-11-21,HOSE:SGT,5040.0,5300.0,4820.0,5190.0,7100.0
2019-11-22,HOSE:SGT,5010.0,5200.0,5000.0,5200.0,230.0
2019-11-25,HOSE:SGT,5190.0,5190.0,5190.0,5190.0,190.0
2019-11-26,HOSE:SGT,5150.0,5150.0,4910.0,4910.0,340.0
2019-11-27,HOSE:SGT,5000.0,5000.0,4620.0,5000.0,1780.0
2019-11-28,HOSE:SGT,4820.0,4820.0,4820.0,4820.0,650.0
2019-11-29,HOSE:SGT,5140.0,5150.0,5140.0,5150.0,3750.0
2019-12-02,HOSE:SGT,5400.0,5510.0,5250.0,5470.0,3410.0
2019-12-03,HOSE:SGT,5400.0,5600.0,5090.0,5090.0,1270.0
2019-12-04,HOSE:SGT,5420.0,5420.0,4960.0,5300.0,380.0
2019-12-05,HOSE:SGT,5660.0,5660.0,5600.0,5600.0,40.0
2019-12-06,HOSE:SGT,5660.0,5660.0,5500.0,5590.0,4330.0
2019-12-09,HOSE:SGT,5800.0,5800.0,5500.0,5500.0,280.0
2019-12-10,HOSE:SGT,5500.0,5500.0,5120.0,5400.0,12380.0
2019-12-11,HOSE:SGT,5490.0,5490.0,5200.0,5400.0,1180.0
2019-12-12,HOSE:SGT,5200.0,5490.0,5200.0,5490.0,360.0
2019-12-13,HOSE:SGT,5490.0,5490.0,5490.0,5490.0,0.0
2019-12-16,HOSE:SGT,5490.0,5490.0,5490.0,5490.0,0.0
2019-12-17,HOSE:SGT,5110.0,5110.0,5110.0,5110.0,890.0
2019-12-18,HOSE:SGT,5250.0,5460.0,4820.0,4870.0,980.0
2019-12-19,HOSE:SGT,4870.0,4900.0,4550.0,4890.0,6700.0
2019-12-20,HOSE:SGT,4620.0,4900.0,4620.0,4900.0,10020.0
2019-12-23,HOSE:SGT,4710.0,4970.0,4710.0,4970.0,330.0
2019-12-24,HOSE:SGT,5000.0,5000.0,4970.0,4990.0,801580.0
2019-12-25,HOSE:SGT,4800.0,4970.0,4800.0,4950.0,27450.0
2019-12-26,HOSE:SGT,4900.0,5240.0,4810.0,5240.0,1991420.0
2019-12-27,HOSE:SGT,5000.0,5190.0,5000.0,5190.0,510.0
2019-12-30,HOSE:SGT,5190.0,5250.0,5180.0,5180.0,1510.0
2019-12-31,HOSE:SGT,4850.0,5160.0,4850.0,4890.0,617220.0
2020-01-02,HOSE:SGT,4950.0,4950.0,4900.0,4950.0,910.0
2020-01-03,HOSE:SGT,4960.0,4960.0,4800.0,4950.0,335060.0
2020-01-06,HOSE:SGT,4770.0,5050.0,4770.0,4810.0,3240.0
2020-01-07,HOSE:SGT,4800.0,4990.0,4800.0,4990.0,14370.0
2020-01-08,HOSE:SGT,4990.0,4990.0,4860.0,4980.0,690.0
2020-01-09,HOSE:SGT,4800.0,4980.0,4800.0,4980.0,510.0
2020-01-10,HOSE:SGT,4730.0,4970.0,4730.0,4970.0,240.0
2020-01-13,HOSE:SGT,5300.0,5300.0,4670.0,4750.0,100070.0
2020-01-14,HOSE:SGT,4750.0,4990.0,4750.0,4990.0,2020.0
2020-01-15,HOSE:SGT,4760.0,4980.0,4760.0,4980.0,5140.0
2020-01-16,HOSE:SGT,4980.0,4980.0,4970.0,4970.0,3670.0
2020-01-17,HOSE:SGT,4670.0,4970.0,4670.0,4970.0,30.0
2020-01-20,HOSE:SGT,4700.0,4800.0,4700.0,4800.0,6100.0
2020-01-21,HOSE:SGT,5100.0,5100.0,4800.0,4900.0,420.0
2020-01-22,HOSE:SGT,5000.0,5000.0,5000.0,5000.0,10.0
2020-01-30,HOSE:SGT,4800.0,5080.0,4790.0,5080.0,30510.0
2020-01-31,HOSE:SGT,5270.0,5270.0,5060.0,5060.0,230.0
2020-02-03,HOSE:SGT,5410.0,5410.0,4710.0,4990.0,4410.0
2020-02-04,HOSE:SGT,4800.0,4800.0,4650.0,4790.0,2700.0
2020-02-05,HOSE:SGT,5100.0,5100.0,5100.0,5100.0,10.0
2020-02-06,HOSE:SGT,5390.0,5390.0,5390.0,5390.0,10.0
2020-02-07,HOSE:SGT,5390.0,5390.0,5390.0,5390.0,0.0
2020-02-10,HOSE:SGT,5390.0,5390.0,5390.0,5390.0,0.0
2020-02-11,HOSE:SGT,5040.0,5040.0,5020.0,5020.0,2600.0
2020-02-12,HOSE:SGT,4710.0,5020.0,4710.0,5020.0,3310.0
2020-02-13,HOSE:SGT,5000.0,5000.0,5000.0,5000.0,50.0
2020-02-14,HOSE:SGT,5000.0,5000.0,4650.0,5000.0,4340.0
2020-02-17,HOSE:SGT,5000.0,5000.0,4800.0,4940.0,13490.0
2020-02-18,HOSE:SGT,4800.0,4940.0,4600.0,4940.0,7870.0
2020-02-19,HOSE:SGT,5190.0,5190.0,5190.0,5190.0,10.0
2020-02-20,HOSE:SGT,4850.0,5050.0,4840.0,4840.0,600.0
2020-02-21,HOSE:SGT,4810.0,4860.0,4800.0,4800.0,7710.0
2020-02-24,HOSE:SGT,4800.0,4800.0,4790.0,4790.0,810.0
2020-02-25,HOSE:SGT,4750.0,4990.0,4700.0,4900.0,6930.0
2020-02-26,HOSE:SGT,4970.0,4970.0,4610.0,4900.0,10810.0
2020-02-27,HOSE:SGT,4970.0,4970.0,4970.0,4970.0,10.0
2020-02-28,HOSE:SGT,4700.0,4980.0,4630.0,4980.0,5830.0
2020-03-02,HOSE:SGT,5300.0,5320.0,4640.0,4640.0,6830.0
2020-03-03,HOSE:SGT,4560.0,4950.0,4550.0,4950.0,6320.0
2020-03-04,HOSE:SGT,4990.0,4990.0,4990.0,4990.0,10.0
2020-03-05,HOSE:SGT,4840.0,4890.0,4650.0,4780.0,3000.0
2020-03-06,HOSE:SGT,4460.0,4770.0,4460.0,4770.0,210.0
2020-03-09,HOSE:SGT,4900.0,4900.0,4440.0,4440.0,750.0
2020-03-10,HOSE:SGT,4130.0,4390.0,4130.0,4390.0,260.0
2020-03-11,HOSE:SGT,4390.0,4390.0,4090.0,4360.0,340.0
2020-03-12,HOSE:SGT,4070.000000000001,4320.0,4060.0,4060.0,11120.0
2020-03-13,HOSE:SGT,3790.0,4060.0,3780.0,4060.0,3620.0
2020-03-16,HOSE:SGT,4340.0,4340.0,4200.0,4290.0,60.0
2020-03-17,HOSE:SGT,4290.0,4290.0,4070.000000000001,4080.0,6910.0
2020-03-18,HOSE:SGT,4360.0,4360.0,4000.0,4360.0,70.0
2020-03-19,HOSE:SGT,4060.0,4200.0,4060.0,4200.0,80.0
2020-03-20,HOSE:SGT,4200.0,4200.0,4200.0,4200.0,10.0
2020-03-23,HOSE:SGT,4000.0,4200.0,3910.0,4200.0,5550.0
2020-03-24,HOSE:SGT,3910.0,3910.0,3910.0,3910.0,290.0
2020-03-25,HOSE:SGT,4180.0,4180.0,3640.0,4000.0,436770.0
2020-03-26,HOSE:SGT,3990.0,3990.0,3730.0,3970.0,340.0
2020-03-27,HOSE:SGT,3700.0,3900.0,3700.0,3900.0,850.0
2020-03-30,HOSE:SGT,3630.0,3830.0,3630.0,3630.0,10770.0
2020-03-31,HOSE:SGT,3400.0,3870.0,3400.0,3400.0,3790.0
2020-04-01,HOSE:SGT,3630.0,3630.0,3410.0,3410.0,3870.0
2020-04-03,HOSE:SGT,3640.0,3640.0,3630.0,3640.0,1170.0
2020-04-06,HOSE:SGT,3700.0,3700.0,3650.0,3650.0,4730.0
2020-04-07,HOSE:SGT,3680.0,3690.0,3650.0,3650.0,520.0
2020-04-08,HOSE:SGT,3420.0,3700.0,3400.0,3700.0,6780.0
2020-04-09,HOSE:SGT,3650.0,3940.0,3500.0,3940.0,2390.0
2020-04-10,HOSE:SGT,3840.0,3940.0,3840.0,3940.0,3440.0
2020-04-13,HOSE:SGT,3940.0,4200.0,3670.0,4000.0,7040.0
2020-04-14,HOSE:SGT,3750.0,4100.0,3730.0,4100.0,2030.0
2020-04-15,HOSE:SGT,3900.0,4100.0,3870.0,3900.0,10390.0
2020-04-16,HOSE:SGT,3680.0,4100.0,3660.0,4050.0,52390.0
2020-04-17,HOSE:SGT,4000.0,4200.0,4000.0,4200.0,5910.0
2020-04-20,HOSE:SGT,4100.0,4490.0,4100.0,4490.0,460880.0
2020-04-21,HOSE:SGT,4200.0,4500.0,4200.0,4400.0,15020.0
2020-04-22,HOSE:SGT,4600.0,4600.0,4250.0,4250.0,720.0
2020-04-23,HOSE:SGT,4400.0,4400.0,4200.0,4200.0,2990.0
2020-04-24,HOSE:SGT,3920.0,4200.0,3920.0,4200.0,4210.0
2020-04-27,HOSE:SGT,4400.0,4400.0,4200.0,4200.0,880.0
2020-04-28,HOSE:SGT,4200.0,4300.0,4200.0,4300.0,5220.0
2020-04-29,HOSE:SGT,4300.0,4300.0,4100.0,4100.0,2200.0
2020-05-04,HOSE:SGT,4100.0,4300.0,4000.0,4300.0,5700.0
2020-05-05,HOSE:SGT,4300.0,4400.0,4000.0,4400.0,3510.0
2020-05-06,HOSE:SGT,4400.0,4500.0,4300.0,4500.0,720.0
2020-05-07,HOSE:SGT,4190.0,4490.0,4190.0,4200.0,6800.0
2020-05-08,HOSE:SGT,4190.0,4400.0,4000.0,4000.0,4230.0
2020-05-11,HOSE:SGT,4280.0,4280.0,4030.000000000001,4280.0,3430.0
2020-05-12,HOSE:SGT,4200.0,4400.0,4010.0,4010.0,6690.0
2020-05-13,HOSE:SGT,4010.0,4290.0,4010.0,4200.0,9760.0
2020-05-14,HOSE:SGT,4200.0,4380.0,4190.0,4380.0,10120.0
2020-05-15,HOSE:SGT,4650.0,4680.0,4160.0,4550.0,6840.0
2020-05-18,HOSE:SGT,4240.0,4550.0,4240.0,4550.0,800.0
2020-05-19,HOSE:SGT,4550.0,4580.0,4240.0,4570.0,1650.0
2020-05-20,HOSE:SGT,4570.0,4570.0,4270.0,4270.0,250.0
2020-05-21,HOSE:SGT,4450.0,4450.0,4200.0,4200.0,390.0
2020-05-22,HOSE:SGT,4200.0,4490.0,4200.0,4470.0,320.0
2020-05-25,HOSE:SGT,4470.0,4470.0,4460.0,4470.0,1190.0
2020-05-26,HOSE:SGT,4400.0,4400.0,4210.0,4210.0,3230.0
2020-05-27,HOSE:SGT,4400.0,4400.0,4110.0,4110.0,340.0
2020-05-28,HOSE:SGT,4300.0,4300.0,4300.0,4300.0,280.0
2020-05-29,HOSE:SGT,4300.0,4300.0,4100.0,4150.0,2280.0
2020-06-01,HOSE:SGT,4290.0,4440.0,4290.0,4440.0,34160.0
2020-06-02,HOSE:SGT,4550.0,4550.0,4210.0,4500.0,4280.0
2020-06-03,HOSE:SGT,4500.0,4500.0,4250.0,4250.0,2800.0
2020-06-04,HOSE:SGT,4350.0,4540.0,4350.0,4540.0,5500.0
2020-06-05,HOSE:SGT,4840.0,4850.0,4830.0,4850.0,19800.0
2020-06-08,HOSE:SGT,5180.0,5180.0,5180.0,5180.0,14980.0
2020-06-09,HOSE:SGT,5540.0,5540.0,5250.0,5540.0,9240.0
2020-06-10,HOSE:SGT,5920.0,5920.0,5920.0,5920.0,3160.0
2020-06-11,HOSE:SGT,6330.0,6330.0,6330.0,6330.0,16500.0
2020-06-12,HOSE:SGT,6330.0,6700.0,5890.0,6330.0,65340.0
2020-06-15,HOSE:SGT,6330.0,6770.0,6330.0,6770.0,45040.0
2020-06-16,HOSE:SGT,6770.0,7000.0,6770.0,6800.0,4780.0
2020-06-17,HOSE:SGT,6800.0,6800.0,6500.0,6670.0,110.0
2020-06-18,HOSE:SGT,6220.0,6600.0,6210.0,6210.0,54530.0
2020-06-19,HOSE:SGT,5780.0,5900.0,5780.0,5900.0,7340.0
2020-06-22,HOSE:SGT,6000.0,6000.0,5900.0,6000.0,2160.0
2020-06-23,HOSE:SGT,6100.0,6200.0,6100.0,6200.0,3100.0
2020-06-24,HOSE:SGT,6000.0,6000.0,5780.0,5780.0,48680.0
2020-06-25,HOSE:SGT,5400.0,5780.0,5400.0,5780.0,1010.0
2020-06-26,HOSE:SGT,5410.0,5780.0,5410.0,5780.0,19260.0
2020-06-29,HOSE:SGT,5780.0,6170.0,5380.0,5380.0,3260.0
2020-06-30,HOSE:SGT,5750.0,5750.0,5010.0,5720.0,2850.0
2020-07-01,HOSE:SGT,5710.0,6100.0,5700.0,6100.0,1190.0
2020-07-02,HOSE:SGT,6000.0,6000.0,5680.0,5680.0,1120.0
2020-07-03,HOSE:SGT,5990.0,5990.0,5360.0,5360.0,30.0
2020-07-06,HOSE:SGT,5360.0,5720.0,5200.0,5710.0,250.0
2020-07-07,HOSE:SGT,5320.0,6000.0,5320.0,5350.0,1320.0
2020-07-08,HOSE:SGT,5350.0,5350.0,5350.0,5350.0,0.0
2020-07-09,HOSE:SGT,5350.0,5350.0,5350.0,5350.0,50.0
2020-07-10,HOSE:SGT,5690.0,5710.0,5350.0,5350.0,6530.0
2020-07-13,HOSE:SGT,5020.0,5020.0,5020.0,5020.0,10.0
2020-07-14,HOSE:SGT,5370.0,5370.0,5370.0,5370.0,50.0
2020-07-15,HOSE:SGT,5740.0,5740.0,5550.0,5550.0,44790.0
2020-07-16,HOSE:SGT,5550.0,5900.0,5400.0,5900.0,2920.0
2020-07-17,HOSE:SGT,5900.0,5900.0,5510.0,5510.0,1400.0
2020-07-20,HOSE:SGT,5500.0,5850.0,5500.0,5850.0,230.0
2020-07-21,HOSE:SGT,5800.0,5800.0,5800.0,5800.0,5000.0
2020-07-22,HOSE:SGT,5800.0,5800.0,5800.0,5800.0,0.0
2020-07-23,HOSE:SGT,5800.0,5800.0,5800.0,5800.0,0.0
2020-07-24,HOSE:SGT,5410.0,5800.0,5400.0,5800.0,30650.0
2020-07-27,HOSE:SGT,5750.0,5750.0,5400.0,5740.0,33720.0
2020-07-28,HOSE:SGT,5740.0,5740.0,5740.0,5740.0,0.0
2020-07-29,HOSE:SGT,5350.0,5350.0,5350.0,5350.0,2450.0
2020-07-30,HOSE:SGT,5350.0,5350.0,5350.0,5350.0,0.0
2020-07-31,HOSE:SGT,5000.0,5340.0,4980.0,5340.0,660.0
2020-08-03,HOSE:SGT,5340.0,5340.0,5340.0,5340.0,0.0
2020-08-04,HOSE:SGT,5340.0,5340.0,5340.0,5340.0,30.0
2020-08-05,HOSE:SGT,5000.0,5000.0,4970.0,4970.0,70.0
2020-08-06,HOSE:SGT,5290.0,5290.0,5290.0,5290.0,10.0
2020-08-07,HOSE:SGT,4920.0,5640.0,4920.0,5640.0,1010.0
2020-08-10,HOSE:SGT,5640.0,5640.0,5260.0,5640.0,1620.0
2020-08-11,HOSE:SGT,5500.0,5500.0,5500.0,5500.0,6260.0
2020-08-12,HOSE:SGT,5310.0,5500.0,5120.0,5500.0,1590.0
2020-08-13,HOSE:SGT,5490.0,5870.0,5490.0,5870.0,2000.0
2020-08-14,HOSE:SGT,5870.0,5870.0,5460.0,5730.0,7010.0
2020-08-17,HOSE:SGT,5330.0,5330.0,5330.0,5330.0,300.0
2020-08-18,HOSE:SGT,5300.0,5300.0,4980.0,4980.0,420.0
2020-08-19,HOSE:SGT,4710.0,4710.0,4700.0,4700.0,210.0
2020-08-20,HOSE:SGT,4800.0,4800.0,4800.0,4800.0,10.0
2020-08-21,HOSE:SGT,4800.0,5100.0,4800.0,5100.0,210.0
2020-08-24,HOSE:SGT,5100.0,5300.0,5000.0,5300.0,1440.0
2020-08-25,HOSE:SGT,5290.0,5300.0,5290.0,5300.0,20300.0
2020-08-26,HOSE:SGT,5300.0,5500.0,5300.0,5500.0,10230.0
2020-08-27,HOSE:SGT,5500.0,5500.0,5500.0,5500.0,160.0
2020-08-28,HOSE:SGT,5130.0,5130.0,5130.0,5130.0,10.0
2020-08-31,HOSE:SGT,4900.0,5480.0,4900.0,5480.0,250.0
2020-09-01,HOSE:SGT,5500.0,5800.0,5130.0,5800.0,1980.0
2020-09-03,HOSE:SGT,5800.0,5800.0,5790.0,5800.0,3460.0
2020-09-04,HOSE:SGT,5400.0,5400.0,5400.0,5400.0,1250.0
2020-09-07,HOSE:SGT,5400.0,5400.0,5400.0,5400.0,2000.0
2020-09-08,HOSE:SGT,5200.0,5200.0,5150.0,5160.0,4000.0
2020-09-09,HOSE:SGT,5500.0,5500.0,5500.0,5500.0,10.0
2020-09-10,HOSE:SGT,5500.0,5500.0,5500.0,5500.0,11080.0
2020-09-11,HOSE:SGT,5390.0,5500.0,5200.0,5500.0,29900.0
2020-09-14,HOSE:SGT,5500.0,5880.0,5150.0,5200.0,41120.0
2020-09-15,HOSE:SGT,5210.0,5560.0,5200.0,5560.0,9510.0
2020-09-16,HOSE:SGT,5300.0,5890.0,5300.0,5890.0,540.0
2020-09-17,HOSE:SGT,5880.0,5890.0,5880.0,5890.0,1020.0
2020-09-18,HOSE:SGT,5850.0,5850.0,5480.0,5700.0,7560.0
2020-09-21,HOSE:SGT,5320.0,5320.0,5310.0,5310.0,20.0
2020-09-22,HOSE:SGT,5310.0,5680.0,5210.0,5210.0,550.0
2020-09-23,HOSE:SGT,5230.0,5570.0,5230.0,5570.0,110.0
2020-09-24,HOSE:SGT,5400.0,5400.0,5400.0,5400.0,600.0
2020-09-25,HOSE:SGT,5300.0,5600.0,5300.0,5600.0,60.0
2020-09-28,HOSE:SGT,5240.0,5570.0,5230.0,5570.0,2060.0
2020-09-29,HOSE:SGT,5200.0,5550.0,5200.0,5550.0,10160.0
2020-09-30,HOSE:SGT,5540.0,5540.0,5540.0,5540.0,100.0
2020-10-01,HOSE:SGT,5190.0,5210.0,5190.0,5210.0,5320.0
2020-10-02,HOSE:SGT,5200.0,5400.0,5200.0,5360.0,1360.0
2020-10-05,HOSE:SGT,5040.0,5360.0,5040.0,5360.0,6160.0
2020-10-06,HOSE:SGT,5360.0,5500.0,5200.0,5500.0,12020.0
2020-10-07,HOSE:SGT,5500.0,5600.0,5400.0,5600.0,1620.0
2020-10-08,HOSE:SGT,5590.0,5590.0,5300.0,5300.0,4890.0
2020-10-09,HOSE:SGT,5660.0,5660.0,5310.0,5580.0,710.0
2020-10-12,HOSE:SGT,5300.0,5670.0,5300.0,5670.0,3020.0
2020-10-13,HOSE:SGT,5350.0,5620.0,5350.0,5620.0,4340.0
2020-10-14,HOSE:SGT,5620.0,5620.0,5620.0,5620.0,0.0
2020-10-15,HOSE:SGT,5620.0,5620.0,5620.0,5620.0,0.0
2020-10-16,HOSE:SGT,5570.0,5570.0,5400.0,5400.0,50.0
2020-10-19,HOSE:SGT,5590.0,5590.0,5470.0,5470.0,368360.0
2020-10-20,HOSE:SGT,5500.0,5850.0,5500.0,5850.0,6880.0
2020-10-21,HOSE:SGT,6250.0,6250.0,6000.0,6250.0,37370.0
2020-10-22,HOSE:SGT,6680.0,6680.0,6300.0,6310.0,4900.0
2020-10-23,HOSE:SGT,5870.0,6500.0,5870.0,5870.0,11420.0
2020-10-26,HOSE:SGT,5870.0,5870.0,5460.0,5460.0,2280.0
2020-10-27,HOSE:SGT,5460.0,5460.0,5200.0,5450.0,9420.0
2020-10-28,HOSE:SGT,5080.0,5440.0,5080.0,5440.0,8590.0
2020-10-29,HOSE:SGT,5100.0,5440.0,5100.0,5440.0,1000.0
2020-10-30,HOSE:SGT,5430.0,5430.0,5100.0,5420.0,600.0
2020-11-02,HOSE:SGT,5460.0,5460.0,5400.0,5400.0,30.0
2020-11-03,HOSE:SGT,5370.0,5500.0,5320.0,5500.0,3070.0
2020-11-04,HOSE:SGT,5300.0,5650.0,5300.0,5650.0,17810.0
2020-11-05,HOSE:SGT,5800.0,5800.0,5800.0,5800.0,10.0
2020-11-06,HOSE:SGT,5800.0,5840.0,5800.0,5800.0,9190.0
2020-11-09,HOSE:SGT,5400.0,5820.0,5400.0,5820.0,210.0
2020-11-10,HOSE:SGT,5430.0,5840.0,5430.0,5840.0,1670.0
2020-11-11,HOSE:SGT,5840.0,5840.0,5830.0,5830.0,120.0
2020-11-12,HOSE:SGT,5890.0,5890.0,5890.0,5890.0,10.0
2020-11-13,HOSE:SGT,5490.0,5880.0,5490.0,5880.0,180.0
2020-11-16,HOSE:SGT,5880.0,5880.0,5880.0,5880.0,0.0
2020-11-17,HOSE:SGT,5850.0,5990.0,5850.0,5990.0,130.0
2020-11-18,HOSE:SGT,5580.0,5580.0,5580.0,5580.0,230.0
2020-11-19,HOSE:SGT,5600.0,5600.0,5200.0,5600.0,16250.0
2020-11-20,HOSE:SGT,5800.0,5890.0,5220.0,5890.0,1350.0
2020-11-23,HOSE:SGT,5880.0,5880.0,5880.0,5880.0,110.0
2020-11-24,HOSE:SGT,5880.0,5880.0,5880.0,5880.0,0.0
2020-11-25,HOSE:SGT,5780.0,5790.0,5780.0,5790.0,2000.0
2020-11-26,HOSE:SGT,5400.0,5680.0,5390.0,5680.0,7090.0
2020-11-27,HOSE:SGT,5700.0,5750.0,5650.0,5750.0,10010.0
2020-11-30,HOSE:SGT,5750.0,5750.0,5750.0,5750.0,0.0
2020-12-01,HOSE:SGT,5410.0,5410.0,5400.0,5400.0,4120.0
2020-12-02,HOSE:SGT,5700.0,5700.0,5650.0,5650.0,40.0
2020-12-03,HOSE:SGT,5600.0,5600.0,5600.0,5600.0,1140.0
2020-12-04,HOSE:SGT,5590.0,5690.0,5410.0,5410.0,16580.0
2020-12-07,HOSE:SGT,5450.0,5570.0,5100.0,5570.0,5230.0
2020-12-08,HOSE:SGT,5630.0,5630.0,5350.0,5600.0,15850.0
2020-12-09,HOSE:SGT,5600.0,5600.0,5600.0,5600.0,0.0
2020-12-10,HOSE:SGT,5650.0,5680.0,5400.0,5640.0,3540.0
2020-12-11,HOSE:SGT,5640.0,5640.0,5370.0,5390.0,2430.0
2020-12-14,HOSE:SGT,5350.0,5650.0,5350.0,5450.0,9020.0
2020-12-15,HOSE:SGT,5500.0,5650.0,5500.0,5550.0,7230.0
2020-12-16,HOSE:SGT,5650.0,5700.0,5550.0,5550.0,630.0
2020-12-17,HOSE:SGT,5560.0,5710.0,5560.0,5600.0,19710.0
2020-12-18,HOSE:SGT,5600.0,5690.0,5600.0,5600.0,2010.0
2020-12-21,HOSE:SGT,5650.0,5990.0,5600.0,5990.0,27720.0
2020-12-22,HOSE:SGT,5850.0,6390.0,5850.0,6350.0,4670.0
2020-12-23,HOSE:SGT,6790.0,6790.0,6780.0,6780.0,18280.0
2020-12-24,HOSE:SGT,6500.0,6600.0,6310.0,6600.0,2700.0
2020-12-25,HOSE:SGT,6200.0,6600.0,6200.0,6600.0,1760.0
2020-12-28,HOSE:SGT,6600.0,7060.0,6600.0,7060.0,242830.0
2020-12-29,HOSE:SGT,7060.0,7490.0,7060.0,7060.0,7790.0
2020-12-30,HOSE:SGT,7060.0,7550.0,7060.0,7060.0,12350.0
2020-12-31,HOSE:SGT,6950.0,7010.0,6570.0,6570.0,26060.0
2021-01-04,HOSE:SGT,6980.0,7020.0,6980.0,7020.0,7200.0
2021-01-05,HOSE:SGT,7510.0,7510.0,7500.0,7510.0,63700.0
2021-01-06,HOSE:SGT,7650.0,8029.999999999999,7650.0,8029.999999999999,59100.0
2021-01-07,HOSE:SGT,8590.0,8590.0,8000.0,8580.0,46600.0
2021-01-08,HOSE:SGT,8580.0,8590.0,8500.0,8580.0,14200.0
2021-01-11,HOSE:SGT,8580.0,8580.0,8050.000000000001,8500.0,27100.0
2021-01-12,HOSE:SGT,8000.0,8400.0,8000.0,8400.0,24900.0
2021-01-13,HOSE:SGT,8500.0,8980.0,8500.0,8980.0,144300.0
2021-01-14,HOSE:SGT,9600.0,9600.0,9600.0,9600.0,217800.0
2021-01-15,HOSE:SGT,10250.0,10250.0,10250.0,10250.0,66000.0
2021-01-18,HOSE:SGT,10900.0,10950.0,10900.0,10950.0,26000.0
2021-01-19,HOSE:SGT,11700.0,11700.0,11000.0,11500.0,230400.0
2021-01-20,HOSE:SGT,12300.0,12300.0,12300.0,12300.0,99700.0
2021-01-21,HOSE:SGT,13150.0,13150.0,13150.0,13150.0,18600.0
2021-01-22,HOSE:SGT,14050.0,14050.0,14050.0,14050.0,15100.0
2021-01-25,HOSE:SGT,15000.0,15000.0,15000.0,15000.0,65200.0
2021-01-26,HOSE:SGT,16000.0,16050.0,15150.0,16050.0,357500.0
2021-01-27,HOSE:SGT,17150.0,17150.0,17100.0,17150.0,289400.0
2021-01-28,HOSE:SGT,18350.0,18350.0,17150.0,18350.0,178900.0
2021-01-29,HOSE:SGT,19500.0,19500.0,17100.0,17100.0,110200.0
2021-02-01,HOSE:SGT,15950.0,15950.0,15950.0,15950.0,10900.0
2021-02-02,HOSE:SGT,14850.0,14850.0,14850.0,14850.0,8100.0
2021-02-03,HOSE:SGT,13850.0,15850.0,13850.0,15850.0,321800.0
2021-02-04,HOSE:SGT,15850.0,16000.0,14750.0,14750.0,102800.0
2021-02-05,HOSE:SGT,13900.0,14750.0,13750.0,14300.0,34000.0
2021-02-08,HOSE:SGT,14050.0,14050.0,13300.0,13300.0,77600.0
2021-02-09,HOSE:SGT,12800.0,13300.0,12400.0,13300.0,86500.0
2021-02-17,HOSE:SGT,13300.0,14200.0,12500.0,14200.0,74000.0
2021-02-18,HOSE:SGT,14950.0,15000.0,14500.0,15000.0,107400.0
2021-02-19,HOSE:SGT,15000.0,16050.0,14900.0,15350.0,167600.0
2021-02-22,HOSE:SGT,16350.000000000002,16400.0,16000.0,16400.0,171100.0
2021-02-23,HOSE:SGT,17450.0,17450.0,16500.0,16900.0,227900.0
2021-02-24,HOSE:SGT,16900.0,17300.0,16200.0,16300.0,90000.0
2021-02-25,HOSE:SGT,17100.0,17100.0,16100.000000000002,16300.0,44100.0
2021-02-26,HOSE:SGT,15600.0,16600.0,15500.0,16200.0,154100.0
2021-03-01,HOSE:SGT,16300.0,16400.0,15500.0,15600.0,158800.0
2021-03-02,HOSE:SGT,15700.0,16500.0,15700.0,15900.0,144700.0
2021-03-03,HOSE:SGT,15900.0,16500.0,15000.0,15300.0,144000.0
2021-03-04,HOSE:SGT,15900.0,16300.0,15400.0,15500.0,140900.0
2021-03-05,HOSE:SGT,15500.0,15800.0,15400.0,15400.0,20900.0
2021-03-08,HOSE:SGT,15800.0,16200.0,15400.0,15600.0,62100.0
2021-03-09,HOSE:SGT,15600.0,16000.0,15400.0,15600.0,129000.0
2021-03-10,HOSE:SGT,15600.0,16200.0,15600.0,16000.0,30000.0
2021-03-11,HOSE:SGT,17000.0,17000.0,16500.0,16500.0,46000.0
