date,symbol,open,high,low,close,volume
2018-06-12,HOSE:TLH,9940.0,9940.0,9700.0,9800.0,93570.0
2018-06-13,HOSE:TLH,9900.0,9900.0,9700.0,9800.0,59720.0
2018-06-14,HOSE:TLH,9800.0,9900.0,9700.0,9900.0,76840.0
2018-06-15,HOSE:TLH,9800.0,10000.0,9700.0,10000.0,60540.0
2018-06-18,HOSE:TLH,9720.0,9900.0,9710.0,9750.0,57270.0
2018-06-19,HOSE:TLH,9750.0,9750.0,9360.0,9600.0,98360.0
2018-06-20,HOSE:TLH,9650.0,9800.0,9400.0,9580.0,172150.0
2018-06-21,HOSE:TLH,9560.0,9560.0,9390.0,9520.0,72760.0
2018-06-22,HOSE:TLH,9400.0,9600.0,9320.0,9600.0,64620.0
2018-06-25,HOSE:TLH,9600.0,9650.0,9500.0,9590.0,83160.0
2018-06-26,HOSE:TLH,9500.0,9620.0,9500.0,9620.0,149350.0
2018-06-27,HOSE:TLH,9620.0,9660.0,9500.0,9520.0,169270.0
2018-06-28,HOSE:TLH,8350.0,8700.0,8350.0,8660.0,47860.0
2018-06-29,HOSE:TLH,8650.0,8890.0,8650.0,8670.0,43930.0
2018-07-02,HOSE:TLH,8660.0,8670.0,8400.0,8500.0,66740.0
2018-07-03,HOSE:TLH,8600.0,8600.0,8140.000000000001,8140.000000000001,40670.0
2018-07-04,HOSE:TLH,8010.0,8580.0,8010.0,8170.0,53320.0
2018-07-05,HOSE:TLH,8170.0,8200.0,7900.0,8090.0,51260.0
2018-07-06,HOSE:TLH,7840.0,8090.0,7800.0,8000.0,104170.0
2018-07-09,HOSE:TLH,8000.0,8050.000000000001,7740.0,7970.0,227570.0
2018-07-10,HOSE:TLH,7990.0,7990.0,7800.0,7900.0,37380.0
2018-07-11,HOSE:TLH,7760.0,7880.0,7630.0,7700.0,192200.0
2018-07-12,HOSE:TLH,7700.0,7700.0,7540.0,7600.0,149020.0
2018-07-13,HOSE:TLH,7850.0,7850.0,7560.0,7690.0,177120.0
2018-07-16,HOSE:TLH,7760.0,7760.0,7600.0,7700.0,161850.0
2018-07-17,HOSE:TLH,7620.0,7700.0,7600.0,7600.0,134460.0
2018-07-18,HOSE:TLH,7600.0,7780.0,7600.0,7720.0,205990.0
2018-07-19,HOSE:TLH,7980.0,7980.0,7680.0,7760.0,193500.0
2018-07-20,HOSE:TLH,7760.0,7760.0,7670.0,7700.0,94010.0
2018-07-23,HOSE:TLH,7700.0,7970.0,7700.0,7840.0,272610.0
2018-07-24,HOSE:TLH,7840.0,7900.0,7610.0,7650.0,231810.0
2018-07-25,HOSE:TLH,7790.0,7790.0,7600.0,7650.0,122230.0
2018-07-26,HOSE:TLH,7620.0,7700.0,7590.0,7650.0,192830.0
2018-07-27,HOSE:TLH,7650.0,7690.0,7600.0,7680.0,148690.0
2018-07-30,HOSE:TLH,7630.0,7700.0,7580.0,7680.0,307470.0
2018-07-31,HOSE:TLH,7620.0,7670.0,7580.0,7580.0,210070.0
2018-08-01,HOSE:TLH,7610.0,7630.0,7580.0,7590.0,263580.0
2018-08-02,HOSE:TLH,7560.0,7590.0,7520.0,7550.0,109100.0
2018-08-03,HOSE:TLH,7590.0,7590.0,7450.0,7450.0,248780.0
2018-08-06,HOSE:TLH,7450.0,7450.0,7350.0,7400.0,120910.0
2018-08-07,HOSE:TLH,7370.0,7400.0,7280.0,7300.0,382210.0
2018-08-08,HOSE:TLH,7300.0,7380.0,7300.0,7310.0,114540.0
2018-08-09,HOSE:TLH,7350.0,7350.0,7290.0,7340.0,162550.0
2018-08-10,HOSE:TLH,7300.0,7300.0,7210.0,7220.0,142550.0
2018-08-13,HOSE:TLH,7220.0,7270.0,7190.0,7220.0,225270.0
2018-08-14,HOSE:TLH,7230.0,7450.0,7220.0,7420.0,181280.0
2018-08-15,HOSE:TLH,7420.0,7440.0,7330.0,7390.0,152580.0
2018-08-16,HOSE:TLH,7230.0,7370.0,7210.0,7270.0,126420.0
2018-08-17,HOSE:TLH,7360.0,7360.0,7260.0,7300.0,173020.0
2018-08-20,HOSE:TLH,7300.0,7300.0,7210.0,7210.0,101720.0
2018-08-21,HOSE:TLH,7260.0,7270.0,7200.0,7210.0,196240.0
2018-08-22,HOSE:TLH,7210.0,7250.0,7200.0,7240.0,156090.0
2018-08-23,HOSE:TLH,7270.0,7270.0,7220.0,7240.0,140770.0
2018-08-24,HOSE:TLH,7330.0,7330.0,7210.0,7280.0,224830.0
2018-08-27,HOSE:TLH,7280.0,7280.0,7240.0,7280.0,77520.0
2018-08-28,HOSE:TLH,7280.0,7540.0,7280.0,7490.0,563230.0
2018-08-29,HOSE:TLH,7500.0,7600.0,7460.0,7500.0,303250.0
2018-08-30,HOSE:TLH,7500.0,7520.0,7310.0,7310.0,324000.0
2018-08-31,HOSE:TLH,7400.0,7480.0,7280.0,7300.0,421060.0
2018-09-04,HOSE:TLH,7380.0,7380.0,7190.0,7250.0,463240.0
2018-09-05,HOSE:TLH,7280.0,7280.0,7100.0,7100.0,268920.0
2018-09-06,HOSE:TLH,7100.0,7190.0,7070.0,7100.0,193580.0
2018-09-07,HOSE:TLH,7170.0,7170.0,7100.0,7100.0,62230.0
2018-09-10,HOSE:TLH,7130.0,7180.0,7110.0,7160.0,157060.0
2018-09-11,HOSE:TLH,7140.0,7190.0,7120.0,7160.0,157660.0
2018-09-12,HOSE:TLH,7180.0,7180.0,7130.0,7160.0,122150.0
2018-09-13,HOSE:TLH,7160.0,7160.0,7130.0,7150.0,131950.0
2018-09-14,HOSE:TLH,7150.0,7200.0,7140.0,7160.0,179400.0
2018-09-17,HOSE:TLH,7150.0,7190.0,7100.0,7110.0,102100.0
2018-09-18,HOSE:TLH,7080.0,7180.0,7080.0,7120.0,206110.0
2018-09-19,HOSE:TLH,7200.0,7240.0,7130.0,7190.0,194690.0
2018-09-20,HOSE:TLH,7190.0,7240.0,7170.0,7210.0,202910.0
2018-09-21,HOSE:TLH,7180.0,7600.0,7180.0,7490.0,562960.0
2018-09-24,HOSE:TLH,7500.0,7850.0,7500.0,7810.0,702360.0
2018-09-25,HOSE:TLH,7860.0,7910.0,7650.0,7810.0,696920.0
2018-09-26,HOSE:TLH,7810.0,7830.0,7690.0,7750.0,360410.0
2018-09-27,HOSE:TLH,7750.0,7800.0,7550.0,7550.0,289930.0
2018-09-28,HOSE:TLH,7600.0,7700.0,7570.0,7610.0,363510.0
2018-10-01,HOSE:TLH,7680.0,7990.0,7550.0,7800.0,1452350.0
2018-10-02,HOSE:TLH,7800.0,7980.0,7670.0,7670.0,552330.0
2018-10-03,HOSE:TLH,7700.0,7810.0,7700.0,7750.0,181590.0
2018-10-04,HOSE:TLH,7780.0,7800.0,7700.0,7760.0,290660.0
2018-10-05,HOSE:TLH,7750.0,7760.0,7610.0,7610.0,342620.0
2018-10-08,HOSE:TLH,7700.0,7700.0,7500.0,7610.0,192590.0
2018-10-09,HOSE:TLH,7650.0,7680.0,7520.0,7600.0,191880.0
2018-10-10,HOSE:TLH,7500.0,7600.0,7320.0,7350.0,467880.0
2018-10-11,HOSE:TLH,7170.0,7200.0,6850.0,6850.0,961620.0
2018-10-12,HOSE:TLH,6790.0,7100.0,6660.0,7100.0,261040.0
2018-10-15,HOSE:TLH,7180.0,7180.0,6950.0,6960.0,194410.0
2018-10-16,HOSE:TLH,6960.0,7100.0,6900.0,7100.0,167150.0
2018-10-17,HOSE:TLH,7190.0,7190.0,7070.0,7100.0,146770.0
2018-10-18,HOSE:TLH,7050.0,7100.0,7010.0,7100.0,114240.0
2018-10-19,HOSE:TLH,7100.0,7100.0,7000.0,7100.0,35720.0
2018-10-22,HOSE:TLH,7020.0,7190.0,7000.0,7180.0,131500.0
2018-10-23,HOSE:TLH,7050.0,7080.0,6910.0,7000.0,56450.0
2018-10-24,HOSE:TLH,7000.0,7000.0,6930.0,6990.0,54390.0
2018-10-25,HOSE:TLH,6800.0,6810.0,6660.0,6700.0,378140.0
2018-10-26,HOSE:TLH,7070.0,7070.0,6670.0,6700.0,105680.0
2018-10-29,HOSE:TLH,6620.0,6650.0,6540.0,6600.0,206420.0
2018-10-30,HOSE:TLH,6540.0,6640.0,6350.0,6400.0,338910.0
2018-10-31,HOSE:TLH,6410.0,6480.0,6350.0,6410.0,297570.0
2018-11-01,HOSE:TLH,6410.0,6410.0,6200.0,6200.0,428910.0
2018-11-02,HOSE:TLH,6230.0,6300.0,6200.0,6260.0,246900.0
2018-11-05,HOSE:TLH,6270.0,6270.0,6200.0,6250.0,78550.0
2018-11-06,HOSE:TLH,6300.0,6300.0,6210.0,6230.0,144220.0
2018-11-07,HOSE:TLH,6230.0,6270.0,5990.0,5990.0,319370.0
2018-11-08,HOSE:TLH,6160.0,6160.0,5990.0,5990.0,125110.0
2018-11-09,HOSE:TLH,6000.0,6040.0,5970.0,5980.0,279120.0
2018-11-12,HOSE:TLH,6000.0,6090.0,5820.0,5910.0,48740.0
2018-11-13,HOSE:TLH,5910.0,5910.0,5770.0,5820.0,121370.0
2018-11-14,HOSE:TLH,5840.0,5880.0,5770.0,5820.0,244690.0
2018-11-15,HOSE:TLH,5820.0,5820.0,5740.0,5810.0,111090.0
2018-11-16,HOSE:TLH,5890.0,5890.0,5800.0,5810.0,39520.0
2018-11-19,HOSE:TLH,6040.0,6040.0,5820.0,5950.0,46490.0
2018-11-20,HOSE:TLH,5970.0,5970.0,5840.0,5860.0,64710.0
2018-11-21,HOSE:TLH,5860.0,5870.0,5770.0,5870.0,71410.0
2018-11-22,HOSE:TLH,6100.0,6100.0,5890.0,5930.0,65910.0
2018-11-23,HOSE:TLH,6000.0,6000.0,5850.0,5930.0,138180.0
2018-11-26,HOSE:TLH,5930.0,6090.0,5910.0,5970.0,393110.0
2018-11-27,HOSE:TLH,5970.0,6090.0,5970.0,6000.0,248000.0
2018-11-28,HOSE:TLH,6070.0,6070.0,5960.0,6000.0,55710.0
2018-11-29,HOSE:TLH,6060.0,6060.0,5970.0,6000.0,285770.0
2018-11-30,HOSE:TLH,6030.0,6030.0,5920.0,6000.0,93600.0
2018-12-03,HOSE:TLH,6050.0,6200.0,5990.0,6200.0,1020740.0
2018-12-04,HOSE:TLH,6200.0,6290.0,6050.0,6120.0,471940.0
2018-12-05,HOSE:TLH,6100.0,6100.0,5960.0,6040.0,446300.0
2018-12-06,HOSE:TLH,6050.0,6050.0,5950.0,5950.0,196400.0
2018-12-07,HOSE:TLH,6000.0,6080.0,5980.0,6000.0,669210.0
2018-12-10,HOSE:TLH,6000.0,6000.0,5950.0,6000.0,63320.0
2018-12-11,HOSE:TLH,6000.0,6040.0,5930.0,5980.0,289940.0
2018-12-12,HOSE:TLH,5930.0,6020.0,5930.0,5980.0,279030.0
2018-12-13,HOSE:TLH,6000.0,6000.0,5940.0,5970.0,47370.0
2018-12-14,HOSE:TLH,5600.0,5980.0,5600.0,5980.0,87010.0
2018-12-17,HOSE:TLH,5990.0,6000.0,5850.0,5960.0,340310.0
2018-12-18,HOSE:TLH,5970.0,5970.0,5810.0,5850.0,124120.0
2018-12-19,HOSE:TLH,5850.0,5900.0,5800.0,5810.0,68500.0
2018-12-20,HOSE:TLH,5800.0,5810.0,5720.0,5730.0,66540.0
2018-12-21,HOSE:TLH,5740.0,5820.0,5690.0,5790.0,14800.0
2018-12-24,HOSE:TLH,5890.0,5900.0,5770.0,5790.0,24720.0
2018-12-25,HOSE:TLH,5750.0,5750.0,5600.0,5700.0,73560.0
2018-12-26,HOSE:TLH,5700.0,5780.0,5650.0,5700.0,13210.0
2018-12-27,HOSE:TLH,5900.0,5900.0,5650.0,5650.0,32070.0
2018-12-28,HOSE:TLH,5640.0,5640.0,5560.0,5590.0,99290.0
2019-01-02,HOSE:TLH,5650.0,5980.0,5590.0,5770.0,157560.0
2019-01-03,HOSE:TLH,5800.0,5830.0,5490.0,5580.0,306990.0
2019-01-04,HOSE:TLH,5200.0,5580.0,5200.0,5200.0,232370.0
2019-01-07,HOSE:TLH,5200.0,5450.0,5200.0,5210.0,192590.0
2019-01-08,HOSE:TLH,5390.0,5390.0,5120.0,5210.0,30210.0
2019-01-09,HOSE:TLH,5280.0,5360.0,5200.0,5220.0,33780.0
2019-01-10,HOSE:TLH,5350.0,5350.0,5150.0,5240.0,148400.0
2019-01-11,HOSE:TLH,5240.0,5300.0,5180.0,5240.0,96630.0
2019-01-14,HOSE:TLH,5170.0,5270.0,5150.0,5170.0,30370.0
2019-01-15,HOSE:TLH,5000.0,5220.0,5000.0,5130.0,273440.0
2019-01-16,HOSE:TLH,5130.0,5140.0,5030.0,5120.0,115500.0
2019-01-17,HOSE:TLH,5110.0,5120.0,5040.0,5100.0,66080.0
2019-01-18,HOSE:TLH,5120.0,5280.0,5050.0,5100.0,244310.0
2019-01-21,HOSE:TLH,5180.0,5230.0,5000.0,5000.0,36690.0
2019-01-22,HOSE:TLH,5090.0,5090.0,4900.0,4900.0,72860.0
2019-01-23,HOSE:TLH,4710.0,4850.0,4700.0,4730.0,107650.0
2019-01-24,HOSE:TLH,4800.0,4830.0,4680.0,4680.0,153970.0
2019-01-25,HOSE:TLH,4690.0,5000.0,4680.0,5000.0,178040.0
2019-01-28,HOSE:TLH,5000.0,5190.0,4930.0,5000.0,74180.0
2019-01-29,HOSE:TLH,4990.0,5080.0,4960.0,4960.0,33880.0
2019-01-30,HOSE:TLH,4760.0,4960.0,4620.0,4620.0,607610.0
2019-01-31,HOSE:TLH,4340.0,4570.0,4340.0,4360.0,215650.0
2019-02-01,HOSE:TLH,4360.0,4660.0,4350.0,4660.0,151290.0
2019-02-11,HOSE:TLH,4860.0,4860.0,4530.0,4860.0,136040.0
2019-02-12,HOSE:TLH,4840.0,4880.0,4650.0,4780.0,296410.0
2019-02-13,HOSE:TLH,4800.0,5080.0,4780.0,5000.0,323780.0
2019-02-14,HOSE:TLH,5000.0,5100.0,5000.0,5070.0,365060.0
2019-02-15,HOSE:TLH,5000.0,5050.0,4910.0,4950.0,185340.0
2019-02-18,HOSE:TLH,5050.0,5050.0,4900.0,4900.0,95650.0
2019-02-19,HOSE:TLH,4840.0,4950.0,4800.0,4800.0,170790.0
2019-02-20,HOSE:TLH,4800.0,4900.0,4700.0,4840.0,73710.0
2019-02-21,HOSE:TLH,4800.0,4850.0,4680.0,4740.0,667140.0
2019-02-22,HOSE:TLH,4750.0,4800.0,4670.0,4700.0,977460.0
2019-02-25,HOSE:TLH,4700.0,5020.0,4700.0,5020.0,2389660.0
2019-02-26,HOSE:TLH,5250.0,5370.0,5240.0,5300.0,1371280.0
2019-02-27,HOSE:TLH,5350.0,5350.0,5100.0,5250.0,553520.0
2019-02-28,HOSE:TLH,5120.0,5300.0,5110.0,5120.0,1003120.0
2019-03-01,HOSE:TLH,5120.0,5470.0,5120.0,5430.0,1256620.0
2019-03-04,HOSE:TLH,5430.0,5600.0,5430.0,5570.0,844740.0
2019-03-05,HOSE:TLH,5570.0,5700.0,5490.0,5570.0,945200.0
2019-03-06,HOSE:TLH,5510.0,5620.0,5390.0,5450.0,729670.0
2019-03-07,HOSE:TLH,5410.0,5470.0,5300.0,5310.0,832320.0
2019-03-08,HOSE:TLH,5250.0,5350.0,5250.0,5320.0,237890.0
2019-03-11,HOSE:TLH,5320.0,5400.0,5320.0,5360.0,177200.0
2019-03-12,HOSE:TLH,5500.0,5520.0,5400.0,5520.0,303120.0
2019-03-13,HOSE:TLH,5520.0,5540.0,5390.0,5390.0,465890.0
2019-03-14,HOSE:TLH,5400.0,5700.0,5390.0,5560.0,527450.0
2019-03-15,HOSE:TLH,5560.0,5700.0,5400.0,5430.0,318590.0
2019-03-18,HOSE:TLH,5680.0,5680.0,5440.0,5460.0,147980.0
2019-03-19,HOSE:TLH,5430.0,5460.0,5370.0,5460.0,322800.0
2019-03-20,HOSE:TLH,5310.0,5450.0,5310.0,5440.0,231930.0
2019-03-21,HOSE:TLH,5400.0,5420.0,5350.0,5350.0,273360.0
2019-03-22,HOSE:TLH,5310.0,5400.0,5300.0,5330.0,241950.0
2019-03-25,HOSE:TLH,5330.0,5330.0,5130.0,5160.0,223020.0
2019-03-26,HOSE:TLH,5300.0,5300.0,5150.0,5200.0,78790.0
2019-03-27,HOSE:TLH,5350.0,5350.0,5200.0,5250.0,96880.0
2019-03-28,HOSE:TLH,5290.0,5320.0,5220.0,5320.0,182620.0
2019-03-29,HOSE:TLH,5350.0,5350.0,5230.0,5300.0,155580.0
2019-04-01,HOSE:TLH,5470.0,5470.0,5250.0,5310.0,71690.0
2019-04-02,HOSE:TLH,5310.0,5490.0,5310.0,5380.0,111000.0
2019-04-03,HOSE:TLH,5380.0,5450.0,5300.0,5350.0,323490.0
2019-04-04,HOSE:TLH,5440.0,5440.0,5370.0,5380.0,126010.0
2019-04-05,HOSE:TLH,5380.0,5410.0,5350.0,5370.0,210760.0
2019-04-08,HOSE:TLH,5460.0,5740.0,5460.0,5570.0,323590.0
2019-04-09,HOSE:TLH,5600.0,5640.0,5560.0,5580.0,184500.0
2019-04-10,HOSE:TLH,5600.0,5600.0,5450.0,5580.0,193390.0
2019-04-11,HOSE:TLH,5500.0,5580.0,5480.0,5530.0,50530.0
2019-04-12,HOSE:TLH,5550.0,5550.0,5480.0,5480.0,180410.0
2019-04-16,HOSE:TLH,5480.0,5490.0,5430.0,5450.0,120190.0
2019-04-17,HOSE:TLH,5450.0,5690.0,5450.0,5690.0,347510.0
2019-04-18,HOSE:TLH,5690.0,5690.0,5530.0,5600.0,109230.0
2019-04-19,HOSE:TLH,5600.0,5850.0,5530.0,5850.0,386100.0
2019-04-22,HOSE:TLH,5850.0,5850.0,5500.0,5500.0,256740.0
2019-04-23,HOSE:TLH,5410.0,5600.0,5410.0,5450.0,123950.0
2019-04-24,HOSE:TLH,5450.0,5540.0,5440.0,5480.0,173360.0
2019-04-25,HOSE:TLH,5510.0,5520.0,5450.0,5450.0,48240.0
2019-04-26,HOSE:TLH,5400.0,5560.0,5380.0,5390.0,105080.0
2019-05-02,HOSE:TLH,5390.0,5450.0,5200.0,5240.0,360450.0
2019-05-03,HOSE:TLH,5120.0,5380.0,5120.0,5210.0,587200.0
2019-05-06,HOSE:TLH,5210.0,5210.0,5130.0,5200.0,117340.0
2019-05-07,HOSE:TLH,5170.0,5200.0,5170.0,5200.0,22650.0
2019-05-08,HOSE:TLH,5130.0,5190.0,5110.0,5190.0,112450.0
2019-05-09,HOSE:TLH,5140.0,5180.0,5130.0,5160.0,47460.0
2019-05-10,HOSE:TLH,5160.0,5170.0,5110.0,5160.0,1790690.0
2019-05-13,HOSE:TLH,5160.0,5180.0,5100.0,5120.0,170750.0
2019-05-14,HOSE:TLH,5120.0,5120.0,4980.0,5050.0,219450.0
2019-05-15,HOSE:TLH,5050.0,5100.0,5010.0,5100.0,86310.0
2019-05-16,HOSE:TLH,5120.0,5130.0,5070.0,5100.0,75620.0
2019-05-17,HOSE:TLH,5150.0,5150.0,5070.0,5070.0,47450.0
2019-05-20,HOSE:TLH,5050.0,5060.0,5000.0,5020.0,101330.0
2019-05-21,HOSE:TLH,5100.0,5100.0,5010.0,5020.0,79890.0
2019-05-22,HOSE:TLH,5090.0,5100.0,5040.0,5100.0,37410.0
2019-05-23,HOSE:TLH,5060.0,5100.0,5060.0,5080.0,7810.0
2019-05-24,HOSE:TLH,5080.0,5080.0,5010.0,5070.0,116090.0
2019-05-27,HOSE:TLH,5070.0,5070.0,5040.0,5050.0,48050.0
2019-05-28,HOSE:TLH,5230.0,5230.0,5040.0,5050.0,36310.0
2019-05-29,HOSE:TLH,5050.0,5080.0,5050.0,5080.0,48870.0
2019-05-30,HOSE:TLH,5080.0,5080.0,5020.0,5050.0,28790.0
2019-05-31,HOSE:TLH,5050.0,5070.0,5020.0,5050.0,144900.0
2019-06-03,HOSE:TLH,5050.0,5050.0,4970.0,4970.0,114900.0
2019-06-04,HOSE:TLH,4970.0,5020.0,4970.0,5000.0,54410.0
2019-06-05,HOSE:TLH,5000.0,5050.0,4980.0,4990.0,95350.0
2019-06-06,HOSE:TLH,5030.0,5030.0,4960.0,4970.0,40750.0
2019-06-07,HOSE:TLH,4960.0,4990.0,4960.0,4980.0,49880.0
2019-06-10,HOSE:TLH,5000.0,5000.0,4960.0,4990.0,104540.0
2019-06-11,HOSE:TLH,5000.0,5040.0,5000.0,5000.0,61290.0
2019-06-12,HOSE:TLH,5000.0,5040.0,4990.0,5040.0,38340.0
2019-06-13,HOSE:TLH,5050.0,5050.0,4980.0,5030.0,49090.0
2019-06-14,HOSE:TLH,5040.0,5040.0,5000.0,5030.0,50870.0
2019-06-17,HOSE:TLH,4990.0,5040.0,4990.0,4990.0,57980.0
2019-06-18,HOSE:TLH,5030.0,5050.0,4950.0,4990.0,166100.0
2019-06-19,HOSE:TLH,4960.0,5030.0,4960.0,4990.0,133690.0
2019-06-20,HOSE:TLH,4990.0,5030.0,4990.0,5030.0,158450.0
2019-06-21,HOSE:TLH,4980.0,5030.0,4980.0,5030.0,27620.0
2019-06-24,HOSE:TLH,5000.0,5000.0,4980.0,4990.0,45290.0
2019-06-25,HOSE:TLH,4990.0,5000.0,4970.0,5000.0,63140.0
2019-06-26,HOSE:TLH,4970.0,5020.0,4970.0,5000.0,57590.0
2019-06-27,HOSE:TLH,5000.0,5000.0,4980.0,4980.0,64350.0
2019-06-28,HOSE:TLH,4980.0,4990.0,4970.0,4990.0,11930.0
2019-07-01,HOSE:TLH,5010.0,5050.0,5000.0,5030.0,212370.0
2019-07-02,HOSE:TLH,5030.0,5090.0,5030.0,5060.0,43710.0
2019-07-03,HOSE:TLH,5060.0,5080.0,5040.0,5080.0,79210.0
2019-07-04,HOSE:TLH,5080.0,5080.0,5000.0,5070.0,93720.0
2019-07-05,HOSE:TLH,5050.0,5070.0,5010.0,5040.0,83050.0
2019-07-08,HOSE:TLH,5040.0,5040.0,4990.0,5030.0,360.0
2019-07-09,HOSE:TLH,5040.0,5040.0,4990.0,4990.0,63150.0
2019-07-10,HOSE:TLH,5000.0,5000.0,4990.0,5000.0,40240.0
2019-07-11,HOSE:TLH,5010.0,5010.0,5000.0,5000.0,64170.0
2019-07-12,HOSE:TLH,4990.0,5350.0,4990.0,5030.0,83170.0
2019-07-15,HOSE:TLH,5030.0,5030.0,4990.0,5030.0,178840.0
2019-07-16,HOSE:TLH,5050.0,5050.0,4980.0,5000.0,72170.0
2019-07-17,HOSE:TLH,5000.0,5000.0,4950.0,4960.0,99850.0
2019-07-18,HOSE:TLH,4960.0,4980.0,4940.0,4980.0,38990.0
2019-07-19,HOSE:TLH,4960.0,5000.0,4950.0,4980.0,96500.0
2019-07-22,HOSE:TLH,4980.0,4980.0,4910.0,4930.0,69600.0
2019-07-23,HOSE:TLH,4950.0,4980.0,4900.0,4940.0,157020.0
2019-07-24,HOSE:TLH,4950.0,4980.0,4920.0,4970.0,8600.0
2019-07-25,HOSE:TLH,4970.0,4970.0,4940.0,4950.0,21160.0
2019-07-26,HOSE:TLH,4970.0,5100.0,4920.0,4930.0,93930.0
2019-07-29,HOSE:TLH,4930.0,4930.0,4850.0,4850.0,70670.0
2019-07-30,HOSE:TLH,4800.0,4800.0,4600.0,4690.0,185100.0
2019-07-31,HOSE:TLH,4620.0,4630.0,4500.0,4520.0,66730.0
2019-08-01,HOSE:TLH,4500.0,4570.0,4500.0,4530.0,75390.0
2019-08-02,HOSE:TLH,4500.0,4750.0,4320.0,4750.0,134880.0
2019-08-05,HOSE:TLH,4700.0,4760.0,4700.0,4700.0,172430.0
2019-08-06,HOSE:TLH,4500.0,4710.0,4500.0,4600.0,229990.0
2019-08-07,HOSE:TLH,4600.0,4640.0,4560.0,4600.0,99670.0
2019-08-08,HOSE:TLH,4900.0,4900.0,4600.0,4630.0,60590.0
2019-08-09,HOSE:TLH,4690.0,4690.0,4630.0,4650.0,127660.0
2019-08-12,HOSE:TLH,4660.0,4660.0,4520.0,4650.0,50620.0
2019-08-13,HOSE:TLH,4650.0,4650.0,4600.0,4650.0,97610.0
2019-08-14,HOSE:TLH,4660.0,4680.0,4600.0,4650.0,154770.0
2019-08-15,HOSE:TLH,4610.0,4660.0,4600.0,4600.0,154370.0
2019-08-16,HOSE:TLH,4630.0,4640.0,4600.0,4620.0,244170.0
2019-08-19,HOSE:TLH,4500.0,4620.0,4500.0,4530.0,56140.0
2019-08-20,HOSE:TLH,4680.0,4700.0,4560.0,4600.0,70070.0
2019-08-21,HOSE:TLH,4600.0,4600.0,4530.0,4580.0,183170.0
2019-08-22,HOSE:TLH,4580.0,4650.0,4570.0,4600.0,81840.0
2019-08-23,HOSE:TLH,4610.0,4620.0,4520.0,4610.0,92250.0
2019-08-26,HOSE:TLH,4610.0,4620.0,4560.0,4600.0,411525.0
2019-08-27,HOSE:TLH,4550.0,4600.0,4540.0,4590.0,94870.0
2019-08-28,HOSE:TLH,4550.0,4590.0,4420.0,4590.0,123220.0
2019-08-29,HOSE:TLH,4590.0,4600.0,4500.0,4580.0,87900.0
2019-08-30,HOSE:TLH,4590.0,4900.0,4500.0,4600.0,141540.0
2019-09-03,HOSE:TLH,4620.0,4880.0,4520.0,4700.0,81360.0
2019-09-04,HOSE:TLH,4700.0,4740.0,4600.0,4700.0,58180.0
2019-09-05,HOSE:TLH,4700.0,4740.0,4550.0,4560.0,118580.0
2019-09-06,HOSE:TLH,4690.0,4690.0,4530.0,4630.0,112630.0
2019-09-09,HOSE:TLH,4630.0,4630.0,4530.0,4610.0,89350.0
2019-09-10,HOSE:TLH,4610.0,4650.0,4450.0,4450.0,98330.0
2019-09-11,HOSE:TLH,4500.0,4600.0,4450.0,4570.0,443590.0
2019-09-12,HOSE:TLH,4580.0,4580.0,4500.0,4570.0,87960.0
2019-09-13,HOSE:TLH,4500.0,4570.0,4450.0,4560.0,122310.0
2019-09-16,HOSE:TLH,4560.0,4560.0,4430.0,4550.0,174220.0
2019-09-17,HOSE:TLH,4550.0,4600.0,4550.0,4570.0,96880.0
2019-09-18,HOSE:TLH,4570.0,4570.0,4440.0,4550.0,131750.0
2019-09-19,HOSE:TLH,4550.0,4550.0,4450.0,4540.0,368800.0
2019-09-20,HOSE:TLH,4570.0,4570.0,4450.0,4540.0,136800.0
2019-09-23,HOSE:TLH,4560.0,4560.0,4440.0,4440.0,158020.0
2019-09-24,HOSE:TLH,4490.0,4500.0,4360.0,4500.0,159670.0
2019-09-25,HOSE:TLH,4500.0,4500.0,4390.0,4480.0,100130.0
2019-09-26,HOSE:TLH,4490.0,4490.0,4470.0,4480.0,77570.0
2019-09-27,HOSE:TLH,4490.0,4490.0,4400.0,4480.0,346150.0
2019-09-30,HOSE:TLH,4500.0,4510.0,4410.0,4480.0,88310.0
2019-10-01,HOSE:TLH,4480.0,4480.0,4380.0,4460.0,118310.0
2019-10-02,HOSE:TLH,4480.0,4480.0,4380.0,4470.0,177520.0
2019-10-03,HOSE:TLH,4470.0,4480.0,4410.0,4460.0,68440.0
2019-10-04,HOSE:TLH,4470.0,4470.0,4390.0,4460.0,148240.0
2019-10-07,HOSE:TLH,4450.0,4460.0,4400.0,4430.0,150720.0
2019-10-08,HOSE:TLH,4430.0,4430.0,4370.0,4430.0,94970.0
2019-10-09,HOSE:TLH,4430.0,4440.0,4400.0,4430.0,85670.0
2019-10-10,HOSE:TLH,4410.0,4430.0,4400.0,4410.0,27790.0
2019-10-11,HOSE:TLH,4410.0,4410.0,4390.0,4410.0,51980.0
2019-10-14,HOSE:TLH,4440.0,4440.0,4390.0,4390.0,357170.0
2019-10-15,HOSE:TLH,4400.0,4400.0,4350.0,4390.0,77980.0
2019-10-16,HOSE:TLH,4390.0,4390.0,4300.0,4380.0,158080.0
2019-10-17,HOSE:TLH,4380.0,4380.0,4300.0,4380.0,166470.0
