date,symbol,open,high,low,close,volume
2018-06-04,HOSE:AAA,21500.0,22550.0,21500.0,22550.0,2273860.0
2018-06-05,HOSE:AAA,22800.0,22850.0,22050.0,22550.0,1834780.0
2018-06-06,HOSE:AAA,22300.0,23000.0,21500.0,23000.0,1894510.0
2018-06-07,HOSE:AAA,23000.0,23000.0,22000.0,22000.0,1077980.0
2018-06-08,HOSE:AAA,21900.0,22100.0,21800.0,21900.0,948580.0
2018-06-11,HOSE:AAA,21500.0,21850.0,21100.0,21100.0,1588370.0
2018-06-12,HOSE:AAA,20850.0,21000.0,20300.0,20550.0,490220.0
2018-06-13,HOSE:AAA,20550.0,21350.0,20550.0,20950.0,944270.0
2018-06-14,HOSE:AAA,20950.0,21400.0,20750.0,21300.0,1783070.0
2018-06-15,HOSE:AAA,21100.0,21450.0,20900.0,20950.0,956260.0
2018-06-18,HOSE:AAA,20200.0,20750.0,19800.0,19800.0,2298470.0
2018-06-19,HOSE:AAA,19200.0,19400.0,18500.0,18700.0,1573550.0
2018-06-20,HOSE:AAA,18900.0,19850.0,18700.0,19650.0,2092380.0
2018-06-21,HOSE:AAA,19650.0,19750.0,19150.0,19200.0,2044960.0
2018-06-22,HOSE:AAA,19050.0,19650.0,19050.0,19600.0,2388000.0
2018-06-25,HOSE:AAA,19600.0,19950.0,19400.0,19450.0,2069440.0
2018-06-26,HOSE:AAA,19500.0,19500.0,19200.0,19300.0,2002200.0
2018-06-27,HOSE:AAA,19300.0,19400.0,18000.0,18850.0,1313260.0
2018-06-28,HOSE:AAA,18600.0,19150.0,18600.0,18900.0,1474320.0
2018-06-29,HOSE:AAA,18900.0,19150.0,18800.0,18900.0,869650.0
2018-07-02,HOSE:AAA,18900.0,19100.0,18250.0,18250.0,2735980.0
2018-07-03,HOSE:AAA,18250.0,18850.0,18250.0,18300.0,3223200.0
2018-07-04,HOSE:AAA,18300.0,18600.0,18050.0,18150.0,1703080.0
2018-07-05,HOSE:AAA,18400.0,18400.0,17000.0,17500.0,2524800.0
2018-07-06,HOSE:AAA,17500.0,18250.0,17150.0,18250.0,2621160.0
2018-07-09,HOSE:AAA,18000.0,18450.0,17800.0,17850.0,1673130.0
2018-07-10,HOSE:AAA,18000.0,18150.0,17650.0,17850.0,1581780.0
2018-07-11,HOSE:AAA,17650.0,17700.0,16750.0,16800.0,2185710.0
2018-07-12,HOSE:AAA,17000.0,17250.0,16950.0,17000.0,1633460.0
2018-07-13,HOSE:AAA,17100.0,17250.0,16950.0,17150.0,1618160.0
2018-07-16,HOSE:AAA,17300.0,17300.0,17100.0,17100.0,1810080.0
2018-07-17,HOSE:AAA,17200.0,17900.0,17050.0,17850.0,2592780.0
2018-07-18,HOSE:AAA,17900.0,18250.0,17900.0,18200.0,1693060.0
2018-07-19,HOSE:AAA,18200.0,18200.0,17900.0,18100.0,1716660.0
2018-07-20,HOSE:AAA,17850.0,18000.0,17600.0,17800.0,1673990.0
2018-07-23,HOSE:AAA,17550.0,17950.0,17550.0,17700.0,1620580.0
2018-07-24,HOSE:AAA,17800.0,17950.0,17500.0,17800.0,1817930.0
2018-07-25,HOSE:AAA,17950.0,18000.0,17350.0,17350.0,2367980.0
2018-07-26,HOSE:AAA,17300.0,17400.0,16850.0,17000.0,2262190.0
2018-07-27,HOSE:AAA,17000.0,17550.0,17000.0,17400.0,2640760.0
2018-07-30,HOSE:AAA,17450.0,17600.0,17300.0,17450.0,2003250.0
2018-07-31,HOSE:AAA,17400.0,17450.0,17150.0,17150.0,2049000.0
2018-08-01,HOSE:AAA,17100.0,17500.0,17100.0,17300.0,2462490.0
2018-08-02,HOSE:AAA,17350.0,17400.0,16950.0,17200.0,2180390.0
2018-08-03,HOSE:AAA,17250.0,17300.0,17050.0,17100.0,4366170.0
2018-08-06,HOSE:AAA,17150.0,17200.0,16850.0,16950.0,1831220.0
2018-08-07,HOSE:AAA,16950.0,16950.0,16700.0,16800.0,558850.0
2018-08-08,HOSE:AAA,16800.0,17000.0,16650.0,16750.0,1176460.0
2018-08-09,HOSE:AAA,16700.0,16850.0,16650.0,16750.0,3589500.0
2018-08-10,HOSE:AAA,16850.0,16850.0,16400.0,16400.0,965340.0
2018-08-13,HOSE:AAA,16600.0,16850.0,16450.0,16850.0,902420.0
2018-08-14,HOSE:AAA,16950.0,17000.0,16600.0,16650.0,877300.0
2018-08-15,HOSE:AAA,16650.0,16850.0,16500.0,16700.0,1000700.0
2018-08-16,HOSE:AAA,16650.0,16700.0,16450.0,16700.0,1307020.0
2018-08-17,HOSE:AAA,16700.0,16750.0,16450.0,16450.0,1126540.0
2018-08-20,HOSE:AAA,16500.0,16650.0,16250.0,16250.0,3542460.0
2018-08-21,HOSE:AAA,16250.0,16500.0,16250.0,16350.000000000002,1484380.0
2018-08-22,HOSE:AAA,16400.0,17200.0,16400.0,17100.0,2356300.0
2018-08-23,HOSE:AAA,17200.0,17250.0,17000.0,17050.0,1005470.0
2018-08-24,HOSE:AAA,16900.0,17150.0,16800.0,17150.0,1174270.0
2018-08-27,HOSE:AAA,17150.0,17250.0,16950.0,17000.0,1457700.0
2018-08-28,HOSE:AAA,17100.0,17150.0,16850.0,16900.0,949300.0
2018-08-29,HOSE:AAA,17050.0,17350.0,16800.0,17350.0,4286640.0
2018-08-30,HOSE:AAA,17400.0,18200.0,17400.0,18100.0,3814460.0
2018-08-31,HOSE:AAA,18100.0,18300.0,17800.0,17800.0,2946180.0
2018-09-04,HOSE:AAA,17700.0,17900.0,17200.0,17300.0,1955520.0
2018-09-05,HOSE:AAA,17300.0,17800.0,17100.0,17600.0,2727970.0
2018-09-06,HOSE:AAA,17600.0,17750.0,17200.0,17200.0,2496710.0
2018-09-07,HOSE:AAA,17450.0,17600.0,17250.0,17300.0,1531390.0
2018-09-10,HOSE:AAA,17200.0,17400.0,16950.0,17000.0,1092690.0
2018-09-11,HOSE:AAA,16900.0,17200.0,16900.0,17100.0,1135320.0
2018-09-12,HOSE:AAA,17050.0,17200.0,16900.0,16900.0,1316560.0
2018-09-13,HOSE:AAA,16900.0,17100.0,16850.0,16950.0,1048850.0
2018-09-14,HOSE:AAA,17100.0,17100.0,16800.0,16850.0,1315100.0
2018-09-17,HOSE:AAA,16900.0,17000.0,16700.0,16700.0,1282920.0
2018-09-18,HOSE:AAA,16650.0,17050.0,16600.0,17000.0,1683500.0
2018-09-19,HOSE:AAA,17150.0,17500.0,17100.0,17300.0,2153040.0
2018-09-20,HOSE:AAA,17450.0,17450.0,17200.0,17350.0,1471520.0
2018-09-21,HOSE:AAA,17450.0,17450.0,17050.0,17150.0,1711160.0
2018-09-24,HOSE:AAA,17250.0,17500.0,17250.0,17500.0,2235300.0
2018-09-25,HOSE:AAA,17500.0,17900.0,17500.0,17700.0,2122840.0
2018-09-26,HOSE:AAA,17700.0,17750.0,17550.0,17600.0,1720830.0
2018-09-27,HOSE:AAA,17700.0,17950.0,17700.0,17800.0,2398870.0
2018-09-28,HOSE:AAA,18000.0,18050.0,17450.0,17500.0,2411160.0
2018-10-01,HOSE:AAA,17550.0,17650.0,17200.0,17250.0,1101860.0
2018-10-02,HOSE:AAA,17150.0,17250.0,16950.0,16950.0,1810560.0
2018-10-03,HOSE:AAA,16950.0,17200.0,16900.0,17100.0,870730.0
2018-10-04,HOSE:AAA,17100.0,17300.0,17100.0,17150.0,1396770.0
2018-10-05,HOSE:AAA,17200.0,17250.0,17000.0,17000.0,982470.0
2018-10-08,HOSE:AAA,16900.0,17200.0,16800.0,16800.0,1524910.0
2018-10-09,HOSE:AAA,16700.0,16850.0,16400.0,16400.0,2676320.0
2018-10-10,HOSE:AAA,16400.0,16450.0,15850.0,15850.0,3043840.0
2018-10-11,HOSE:AAA,15000.0,15200.0,14750.0,14750.0,3166590.0
2018-10-12,HOSE:AAA,14500.0,15400.0,14500.0,15200.0,2231290.0
2018-10-15,HOSE:AAA,15500.0,15700.0,15400.0,15500.0,1387460.0
2018-10-16,HOSE:AAA,15500.0,15550.0,15150.0,15400.0,1243600.0
2018-10-17,HOSE:AAA,15450.0,15750.0,15350.0,15500.0,1609410.0
2018-10-18,HOSE:AAA,15350.0,15500.0,15000.0,15000.0,1437440.0
2018-10-19,HOSE:AAA,14850.0,15000.0,14550.0,14750.0,2126130.0
2018-10-22,HOSE:AAA,14850.0,15000.0,14800.0,14800.0,1701400.0
2018-10-23,HOSE:AAA,14900.0,14900.0,14250.0,14500.0,1788090.0
2018-10-24,HOSE:AAA,14650.0,14700.0,14300.0,14450.0,1306980.0
2018-10-25,HOSE:AAA,13600.0,14700.0,13600.0,14150.0,2854420.0
2018-10-26,HOSE:AAA,14500.0,14650.0,14200.0,14200.0,1903020.0
2018-10-29,HOSE:AAA,14400.0,14400.0,14000.0,14250.0,1689450.0
2018-10-30,HOSE:AAA,14250.0,14450.0,14200.0,14300.0,2058940.0
2018-10-31,HOSE:AAA,14450.0,14650.0,14400.0,14600.0,2549020.0
2018-11-01,HOSE:AAA,14600.0,14600.0,14100.0,14150.0,1431600.0
2018-11-02,HOSE:AAA,14300.0,14300.0,14050.0,14150.0,1125840.0
2018-11-05,HOSE:AAA,14100.0,14300.0,14100.0,14250.0,795160.0
2018-11-06,HOSE:AAA,14350.0,14450.0,14300.0,14400.0,624750.0
2018-11-07,HOSE:AAA,14400.0,14450.0,14250.0,14400.0,730820.0
2018-11-08,HOSE:AAA,14500.0,15200.0,14400.0,15100.0,2546880.0
2018-11-09,HOSE:AAA,15100.0,15150.0,14700.0,14700.0,911970.0
2018-11-12,HOSE:AAA,14500.0,14750.0,14450.0,14600.0,1048870.0
2018-11-13,HOSE:AAA,14250.0,14400.0,14000.0,14150.0,1104850.0
2018-11-14,HOSE:AAA,14300.0,14450.0,14100.0,14100.0,1216360.0
2018-11-15,HOSE:AAA,14200.0,14250.0,13500.0,13750.0,1115590.0
2018-11-16,HOSE:AAA,13900.0,14150.0,13750.0,14000.0,1649470.0
2018-11-19,HOSE:AAA,14000.0,14200.0,13800.0,13850.0,864910.0
2018-11-20,HOSE:AAA,13850.0,14800.0,13800.0,14800.0,4497900.0
2018-11-21,HOSE:AAA,14900.0,15300.0,14650.0,14850.0,3730170.0
2018-11-22,HOSE:AAA,14950.0,15050.0,14900.0,14950.0,1322610.0
2018-11-23,HOSE:AAA,14950.0,15250.0,14850.0,15100.0,2593600.0
2018-11-26,HOSE:AAA,15250.0,16000.0,15250.0,15500.0,3153010.0
2018-11-27,HOSE:AAA,15800.0,15900.0,15300.0,15550.0,2528650.0
2018-11-28,HOSE:AAA,15550.0,15650.0,15300.0,15400.0,1612270.0
2018-11-29,HOSE:AAA,15500.0,15700.0,14950.0,14950.0,1568000.0
2018-11-30,HOSE:AAA,14950.0,15000.0,14750.0,14850.0,1055480.0
2018-12-03,HOSE:AAA,15000.0,15450.0,15000.0,15250.0,2033450.0
2018-12-04,HOSE:AAA,15400.0,15750.0,15400.0,15550.0,2878040.0
2018-12-05,HOSE:AAA,15500.0,16200.0,15350.0,16149.999999999998,2809470.0
2018-12-06,HOSE:AAA,16100.000000000002,16250.0,15800.0,15850.0,1913450.0
2018-12-07,HOSE:AAA,15900.0,16050.0,15800.0,15900.0,1912720.0
2018-12-10,HOSE:AAA,15700.0,16700.0,15700.0,16400.0,2820980.0
2018-12-11,HOSE:AAA,16750.0,16900.0,16450.0,16500.0,2873030.0
2018-12-12,HOSE:AAA,16600.0,16900.0,16500.0,16500.0,1887060.0
2018-12-13,HOSE:AAA,16600.0,16650.0,16400.0,16400.0,1514030.0
2018-12-14,HOSE:AAA,16400.0,16700.0,16300.0,16450.0,1863240.0
2018-12-17,HOSE:AAA,16400.0,16500.0,16100.000000000002,16100.000000000002,1558450.0
2018-12-18,HOSE:AAA,15800.0,15900.0,15300.0,15700.0,2152120.0
2018-12-19,HOSE:AAA,15700.0,15900.0,15250.0,15250.0,1441030.0
2018-12-20,HOSE:AAA,15050.0,15550.0,15050.0,15500.0,1078770.0
2018-12-21,HOSE:AAA,15250.0,15500.0,15150.0,15150.0,1227050.0
2018-12-24,HOSE:AAA,15200.0,15350.0,14800.0,14800.0,1934420.0
2018-12-25,HOSE:AAA,14300.0,14650.0,13950.0,14500.0,2530850.0
2018-12-26,HOSE:AAA,14550.0,14700.0,14450.0,14500.0,1331390.0
2018-12-27,HOSE:AAA,14950.0,15100.0,14800.0,14900.0,1467660.0
2018-12-28,HOSE:AAA,14900.0,15100.0,14550.0,14700.0,1257250.0
2019-01-02,HOSE:AAA,14850.0,15000.0,14500.0,14500.0,1005720.0
2019-01-03,HOSE:AAA,14450.0,14700.0,14150.0,14250.0,1376800.0
2019-01-04,HOSE:AAA,14150.0,14400.0,13900.0,14250.0,1627160.0
2019-01-07,HOSE:AAA,14500.0,14550.0,14300.0,14400.0,1104290.0
2019-01-08,HOSE:AAA,14500.0,14500.0,13800.0,14200.0,906340.0
2019-01-09,HOSE:AAA,14200.0,14600.0,14200.0,14550.0,1399620.0
2019-01-10,HOSE:AAA,14700.0,14700.0,14400.0,14400.0,971950.0
2019-01-11,HOSE:AAA,14500.0,14550.0,14350.0,14350.0,1322560.0
2019-01-14,HOSE:AAA,14400.0,14500.0,14200.0,14200.0,1107510.0
2019-01-15,HOSE:AAA,14300.0,14700.0,14150.0,14600.0,2229890.0
2019-01-16,HOSE:AAA,14750.0,15050.0,14750.0,14850.0,1680050.0
2019-01-17,HOSE:AAA,14900.0,14950.0,14600.0,14600.0,1363160.0
2019-01-18,HOSE:AAA,14600.0,14750.0,14400.0,14400.0,1180660.0
2019-01-21,HOSE:AAA,14400.0,14750.0,14350.0,14400.0,1838830.0
2019-01-22,HOSE:AAA,14600.0,14750.0,14400.0,14500.0,1346540.0
2019-01-23,HOSE:AAA,14550.0,14550.0,14350.0,14400.0,1232340.0
2019-01-24,HOSE:AAA,14450.0,14600.0,14350.0,14450.0,1392450.0
2019-01-25,HOSE:AAA,14550.0,14550.0,14300.0,14350.0,1288980.0
2019-01-28,HOSE:AAA,14500.0,14500.0,14250.0,14250.0,1341660.0
2019-01-29,HOSE:AAA,14300.0,14450.0,14150.0,14250.0,1504260.0
2019-01-30,HOSE:AAA,14350.0,14400.0,14250.0,14300.0,1279890.0
2019-01-31,HOSE:AAA,14350.0,14650.0,14300.0,14500.0,1758720.0
2019-02-01,HOSE:AAA,14550.0,14700.0,14400.0,14700.0,1387250.0
2019-02-11,HOSE:AAA,14850.0,14950.0,14750.0,14850.0,1365220.0
2019-02-12,HOSE:AAA,14900.0,15550.0,14900.0,15400.0,2431140.0
2019-02-13,HOSE:AAA,15500.0,15650.0,15300.0,15550.0,1992650.0
2019-02-14,HOSE:AAA,15600.0,15700.0,15450.0,15500.0,1485670.0
2019-02-15,HOSE:AAA,15400.0,15550.0,15350.0,15450.0,1474250.0
2019-02-18,HOSE:AAA,15650.0,15650.0,15350.0,15450.0,1362840.0
2019-02-19,HOSE:AAA,15450.0,15500.0,15000.0,15000.0,2009210.0
2019-02-20,HOSE:AAA,15050.0,15250.0,14950.0,15000.0,1638010.0
2019-02-21,HOSE:AAA,15000.0,15250.0,14950.0,15050.0,1219140.0
2019-02-22,HOSE:AAA,15050.0,15400.0,14950.0,15250.0,1639440.0
2019-02-25,HOSE:AAA,15250.0,15400.0,15150.0,15200.0,1373380.0
2019-02-26,HOSE:AAA,15200.0,15250.0,15000.0,15050.0,1235380.0
2019-02-27,HOSE:AAA,15100.0,15500.0,15100.0,15300.0,2125780.0
2019-02-28,HOSE:AAA,15450.0,15500.0,15050.0,15050.0,1354780.0
2019-03-01,HOSE:AAA,15100.0,15400.0,15100.0,15400.0,1471780.0
2019-03-04,HOSE:AAA,15500.0,16450.0,15500.0,16450.0,3629840.0
2019-03-05,HOSE:AAA,16600.0,17450.0,16500.0,16600.0,4707470.0
2019-03-06,HOSE:AAA,16400.0,16700.0,16300.0,16650.0,2435820.0
2019-03-07,HOSE:AAA,16950.0,17050.0,16450.0,16450.0,3522170.0
2019-03-08,HOSE:AAA,16300.0,16350.000000000002,15800.0,15800.0,3246490.0
2019-03-11,HOSE:AAA,15900.0,16350.000000000002,15750.0,16350.000000000002,2809120.0
2019-03-12,HOSE:AAA,16600.0,16700.0,16350.000000000002,16450.0,2630940.0
2019-03-13,HOSE:AAA,16500.0,16550.0,16200.0,16200.0,2461470.0
2019-03-14,HOSE:AAA,16200.0,16600.0,16100.000000000002,16450.0,3342120.0
2019-03-15,HOSE:AAA,16500.0,16500.0,16149.999999999998,16300.0,1791840.0
2019-03-18,HOSE:AAA,16300.0,16550.0,16300.0,16400.0,1925760.0
2019-03-19,HOSE:AAA,16400.0,16450.0,15950.0,16000.0,2699140.0
2019-03-20,HOSE:AAA,16000.0,16050.0,15850.0,15950.0,1902110.0
2019-03-21,HOSE:AAA,16100.000000000002,16500.0,16000.0,16100.000000000002,3928460.0
2019-03-22,HOSE:AAA,16200.0,16400.0,16000.0,16300.0,2737410.0
2019-03-25,HOSE:AAA,16100.000000000002,16149.999999999998,15950.0,16050.0,1592100.0
2019-03-26,HOSE:AAA,16149.999999999998,16250.0,16000.0,16149.999999999998,1411420.0
2019-03-27,HOSE:AAA,16250.0,16450.0,16250.0,16300.0,2738410.0
2019-03-28,HOSE:AAA,16300.0,16950.0,16250.0,16800.0,4547020.0
2019-03-29,HOSE:AAA,17000.0,17150.0,16750.0,16850.0,2694880.0
2019-04-01,HOSE:AAA,17000.0,17450.0,17000.0,17300.0,5152510.0
2019-04-02,HOSE:AAA,17300.0,17450.0,17100.0,17200.0,3680500.0
2019-04-03,HOSE:AAA,17150.0,17400.0,17000.0,17400.0,2860090.0
2019-04-04,HOSE:AAA,17400.0,17600.0,17250.0,17350.0,3135240.0
2019-04-05,HOSE:AAA,17350.0,17800.0,17350.0,17700.0,4406330.0
2019-04-08,HOSE:AAA,17750.0,18900.0,17550.0,18900.0,9597180.0
2019-04-09,HOSE:AAA,19200.0,19350.0,18400.0,18500.0,7952870.0
2019-04-10,HOSE:AAA,18300.0,19000.0,18250.0,18500.0,7739930.0
2019-04-11,HOSE:AAA,18450.0,18900.0,18300.0,18900.0,7987060.0
2019-04-12,HOSE:AAA,18950.0,19400.0,18800.0,19350.0,6222464.0
2019-04-16,HOSE:AAA,19250.0,19500.0,18850.0,19350.0,5388330.0
2019-04-17,HOSE:AAA,19400.0,19400.0,18000.0,18000.0,9149210.0
2019-04-18,HOSE:AAA,18000.0,18200.0,17300.0,17800.0,6839220.0
2019-04-19,HOSE:AAA,17850.0,18200.0,17800.0,18050.0,3891830.0
2019-04-22,HOSE:AAA,18050.0,18050.0,17400.0,17400.0,3826050.0
2019-04-23,HOSE:AAA,17450.0,17750.0,17400.0,17600.0,2883520.0
2019-04-24,HOSE:AAA,17600.0,18150.0,17550.0,18100.0,4053550.0
2019-04-25,HOSE:AAA,18050.0,18150.0,17850.0,17900.0,2117760.0
2019-04-26,HOSE:AAA,17900.0,18500.0,17850.0,18500.0,4644190.0
2019-05-02,HOSE:AAA,18500.0,18700.0,18100.0,18200.0,3227120.0
2019-05-03,HOSE:AAA,18150.0,18200.0,17600.0,17750.0,5667210.0
2019-05-06,HOSE:AAA,17400.0,17400.0,17050.0,17100.0,4016920.0
2019-05-07,HOSE:AAA,17300.0,17600.0,17300.0,17450.0,2935640.0
2019-05-08,HOSE:AAA,17100.0,17350.0,17000.0,17300.0,1970250.0
2019-05-09,HOSE:AAA,17300.0,17400.0,16800.0,16900.0,2423550.0
2019-05-10,HOSE:AAA,17100.0,17250.0,16750.0,17200.0,4238150.0
2019-05-13,HOSE:AAA,17200.0,17350.0,17100.0,17200.0,2114660.0
2019-05-14,HOSE:AAA,17050.0,17500.0,16900.0,17450.0,3377580.0
2019-05-15,HOSE:AAA,17550.0,17850.0,17500.0,17600.0,6034900.0
2019-05-16,HOSE:AAA,17650.0,17850.0,17450.0,17450.0,2034530.0
2019-05-17,HOSE:AAA,17450.0,17800.0,17400.0,17550.0,2347190.0
2019-05-20,HOSE:AAA,17600.0,17850.0,17550.0,17700.0,3143020.0
2019-05-21,HOSE:AAA,17750.0,17950.0,17550.0,17550.0,2810270.0
2019-05-22,HOSE:AAA,17600.0,17700.0,17300.0,17300.0,2866180.0
2019-05-23,HOSE:AAA,17250.0,17700.0,17150.0,17700.0,3880450.0
2019-05-24,HOSE:AAA,17650.0,17800.0,17400.0,17400.0,2473570.0
2019-05-27,HOSE:AAA,17450.0,17750.0,17450.0,17600.0,1901540.0
2019-05-28,HOSE:AAA,17700.0,17850.0,17550.0,17700.0,2511500.0
2019-05-29,HOSE:AAA,17750.0,18350.0,17700.0,18350.0,6736000.0
2019-05-30,HOSE:AAA,18300.0,18500.0,18150.0,18150.0,2860330.0
2019-05-31,HOSE:AAA,18150.0,18300.0,17750.0,17750.0,3497310.0
2019-06-03,HOSE:AAA,17450.0,17650.0,17300.0,17300.0,4038550.0
2019-06-04,HOSE:AAA,17400.0,17550.0,17250.0,17350.0,2333680.0
2019-06-05,HOSE:AAA,17500.0,17650.0,17400.0,17400.0,1966090.0
2019-06-06,HOSE:AAA,17400.0,17550.0,17150.0,17300.0,1902790.0
2019-06-07,HOSE:AAA,17400.0,17800.0,17400.0,17750.0,2334910.0
2019-06-10,HOSE:AAA,17900.0,18200.0,17900.0,17950.0,3060770.0
2019-06-11,HOSE:AAA,18000.0,18200.0,17800.0,17800.0,3215890.0
2019-06-12,HOSE:AAA,17800.0,17900.0,17550.0,17550.0,2095640.0
2019-06-13,HOSE:AAA,17550.0,18000.0,17500.0,17850.0,2995040.0
2019-06-14,HOSE:AAA,18000.0,18450.0,18000.0,18100.0,5791190.0
2019-06-17,HOSE:AAA,18100.0,18250.0,18000.0,18050.0,1822480.0
2019-06-18,HOSE:AAA,18100.0,18700.0,18000.0,18600.0,5365840.0
2019-06-19,HOSE:AAA,18750.0,18950.0,18300.0,18350.0,3284530.0
2019-06-20,HOSE:AAA,18450.0,18700.0,18350.0,18550.0,2842800.0
2019-06-21,HOSE:AAA,18600.0,18700.0,18300.0,18400.0,2977350.0
2019-06-24,HOSE:AAA,18400.0,18700.0,18350.0,18400.0,2462630.0
2019-06-25,HOSE:AAA,18400.0,18500.0,18300.0,18350.0,1946690.0
2019-06-26,HOSE:AAA,18350.0,18500.0,18300.0,18350.0,2426090.0
2019-06-27,HOSE:AAA,18400.0,18450.0,18000.0,18000.0,2751900.0
2019-06-28,HOSE:AAA,18000.0,18400.0,17900.0,18350.0,2918320.0
2019-07-01,HOSE:AAA,18550.0,18900.0,18500.0,18750.0,3974530.0
2019-07-02,HOSE:AAA,18800.0,18800.0,18550.0,18600.0,1991260.0
2019-07-03,HOSE:AAA,18600.0,18850.0,18500.0,18650.0,2908920.0
2019-07-04,HOSE:AAA,18700.0,18850.0,18600.0,18650.0,2756190.0
2019-07-05,HOSE:AAA,18650.0,19150.0,18600.0,19050.0,5769840.0
2019-07-08,HOSE:AAA,19050.0,19300.0,18950.0,19150.0,4396390.0
2019-07-09,HOSE:AAA,19150.0,19400.0,19100.0,19250.0,5206440.0
2019-07-10,HOSE:AAA,19250.0,19350.0,18900.0,18900.0,6089130.0
2019-07-11,HOSE:AAA,19000.0,19000.0,18600.0,18700.0,4733210.0
2019-07-12,HOSE:AAA,18850.0,19050.0,18750.0,18800.0,3992530.0
2019-07-15,HOSE:AAA,18800.0,19000.0,18750.0,18850.0,2186070.0
2019-07-16,HOSE:AAA,18850.0,19150.0,18850.0,18850.0,2932050.0
2019-07-17,HOSE:AAA,18850.0,19050.0,18500.0,18500.0,6153150.0
2019-07-18,HOSE:AAA,18550.0,18750.0,18450.0,18600.0,3427670.0
2019-07-19,HOSE:AAA,18600.0,18850.0,18600.0,18800.0,3109160.0
2019-07-22,HOSE:AAA,18850.0,18900.0,18600.0,18600.0,3457990.0
2019-07-23,HOSE:AAA,18600.0,18850.0,18500.0,18700.0,4085790.0
2019-07-24,HOSE:AAA,18800.0,18850.0,18650.0,18700.0,1937150.0
2019-07-25,HOSE:AAA,18700.0,19000.0,18700.0,18950.0,4074830.0
2019-07-26,HOSE:AAA,19000.0,19050.0,18700.0,18700.0,3428040.0
2019-07-29,HOSE:AAA,18700.0,18750.0,18250.0,18350.0,3458940.0
2019-07-30,HOSE:AAA,18450.0,18650.0,18250.0,18250.0,6573840.0
2019-07-31,HOSE:AAA,18300.0,18350.0,17750.0,17900.0,4942800.0
2019-08-01,HOSE:AAA,17900.0,18150.0,17700.0,17950.0,3177710.0
2019-08-02,HOSE:AAA,17900.0,18050.0,17750.0,17850.0,3410500.0
2019-08-05,HOSE:AAA,17850.0,17900.0,17500.0,17550.0,3949330.0
2019-08-06,HOSE:AAA,17400.0,17600.0,17100.0,17400.0,4775270.0
2019-08-07,HOSE:AAA,17450.0,17650.0,17450.0,17450.0,2895900.0
2019-08-08,HOSE:AAA,17500.0,17650.0,17250.0,17500.0,2482830.0
2019-08-09,HOSE:AAA,17500.0,17750.0,17500.0,17600.0,1858000.0
2019-08-12,HOSE:AAA,17600.0,17700.0,17350.0,17400.0,1513420.0
2019-08-13,HOSE:AAA,17350.0,17500.0,17300.0,17400.0,1718080.0
2019-08-14,HOSE:AAA,17100.0,17400.0,17100.0,17200.0,1610620.0
2019-08-15,HOSE:AAA,16800.0,17200.0,16800.0,17200.0,1520850.0
2019-08-16,HOSE:AAA,17200.0,17300.0,17050.0,17050.0,1329320.0
2019-08-19,HOSE:AAA,17050.0,17300.0,16950.0,16950.0,977320.0
2019-08-20,HOSE:AAA,16950.0,17150.0,16850.0,16850.0,1504480.0
2019-08-21,HOSE:AAA,16850.0,17050.0,16700.0,16900.0,2408380.0
2019-08-22,HOSE:AAA,16950.0,17100.0,16900.0,16900.0,1181170.0
2019-08-23,HOSE:AAA,16900.0,17050.0,16800.0,16950.0,904360.0
2019-08-26,HOSE:AAA,16850.0,16900.0,16300.0,16500.0,2466420.0
2019-08-27,HOSE:AAA,16550.0,16650.0,16200.0,16250.0,2401690.0
2019-08-28,HOSE:AAA,16250.0,16400.0,16050.0,16050.0,1701810.0
2019-08-29,HOSE:AAA,16050.0,16149.999999999998,15800.0,15800.0,2051390.0
2019-08-30,HOSE:AAA,15900.0,16400.0,15900.0,16400.0,2733710.0
2019-09-03,HOSE:AAA,16400.0,16450.0,15900.0,15950.0,1205500.0
2019-09-04,HOSE:AAA,15950.0,16000.0,15750.0,15900.0,1490410.0
2019-09-05,HOSE:AAA,16000.0,16200.0,15950.0,16000.0,1585360.0
2019-09-06,HOSE:AAA,16050.0,16200.0,15900.0,15950.0,995090.0
2019-09-09,HOSE:AAA,16000.0,16100.000000000002,15950.0,15950.0,1194640.0
2019-09-10,HOSE:AAA,15950.0,16200.0,15900.0,15950.0,2067820.0
2019-09-11,HOSE:AAA,16000.0,16100.000000000002,15850.0,16000.0,1064850.0
2019-09-12,HOSE:AAA,16050.0,16400.0,16050.0,16350.000000000002,2008360.0
2019-09-13,HOSE:AAA,16350.000000000002,16450.0,16250.0,16350.000000000002,1784800.0
2019-09-16,HOSE:AAA,16350.000000000002,16350.000000000002,15900.0,15950.0,2292980.0
2019-09-17,HOSE:AAA,15900.0,16149.999999999998,15850.0,16000.0,1792200.0
2019-09-18,HOSE:AAA,16050.0,16200.0,15950.0,15950.0,1195840.0
2019-09-19,HOSE:AAA,16000.0,16050.0,15900.0,16000.0,1057900.0
2019-09-20,HOSE:AAA,16000.0,16200.0,16000.0,16000.0,1612240.0
2019-09-23,HOSE:AAA,16000.0,16100.000000000002,15900.0,15900.0,1192400.0
2019-09-24,HOSE:AAA,15900.0,16000.0,15800.0,15800.0,943410.0
2019-09-25,HOSE:AAA,15850.0,15950.0,15700.0,15700.0,1719730.0
2019-09-26,HOSE:AAA,15750.0,15850.0,15550.0,15650.0,1738000.0
