date,symbol,open,high,low,close,volume
2018-06-13,HOSE:DRC,22450.0,24000.0,22450.0,23900.0,580830.0
2018-06-14,HOSE:DRC,23950.0,24400.0,23700.0,23800.0,328560.0
2018-06-15,HOSE:DRC,23800.0,24050.0,23300.0,23800.0,377870.0
2018-06-18,HOSE:DRC,24000.0,24000.0,22500.0,23000.0,584130.0
2018-06-19,HOSE:DRC,23000.0,23900.0,22600.0,23700.0,341350.0
2018-06-20,HOSE:DRC,23700.0,23900.0,23300.0,23800.0,268160.0
2018-06-21,HOSE:DRC,23500.0,23700.0,23000.0,23100.0,156480.0
2018-06-22,HOSE:DRC,23100.0,23750.0,22900.0,23300.0,539390.0
2018-06-25,HOSE:DRC,23000.0,23400.0,23000.0,23350.0,208960.0
2018-06-26,HOSE:DRC,23000.0,24950.0,23000.0,24350.0,413270.0
2018-06-27,HOSE:DRC,24350.0,24600.0,24000.0,24000.0,553000.0
2018-06-28,HOSE:DRC,24000.0,24000.0,23650.0,23900.0,95340.0
2018-06-29,HOSE:DRC,23750.0,24100.0,23500.0,23600.0,93480.0
2018-07-02,HOSE:DRC,23600.0,23600.0,22500.0,23300.0,231320.0
2018-07-03,HOSE:DRC,23300.0,23400.0,22000.0,22300.0,661570.0
2018-07-04,HOSE:DRC,22850.0,22900.0,22200.0,22300.0,315470.0
2018-07-05,HOSE:DRC,22200.0,22500.0,21550.0,22200.0,209660.0
2018-07-06,HOSE:DRC,21700.0,22800.0,21700.0,22300.0,412280.0
2018-07-09,HOSE:DRC,22700.0,22700.0,21400.0,21700.0,323330.0
2018-07-10,HOSE:DRC,21700.0,22200.0,21600.0,22000.0,180940.0
2018-07-11,HOSE:DRC,22000.0,22000.0,21350.0,21750.0,108450.0
2018-07-12,HOSE:DRC,21800.0,22700.0,21500.0,22200.0,153500.0
2018-07-13,HOSE:DRC,22200.0,22550.0,22200.0,22450.0,76340.0
2018-07-16,HOSE:DRC,22600.0,23800.0,22000.0,23400.0,231210.0
2018-07-17,HOSE:DRC,23400.0,23800.0,23000.0,23700.0,516120.0
2018-07-18,HOSE:DRC,23750.0,24500.0,23750.0,24500.0,757860.0
2018-07-19,HOSE:DRC,24800.0,25000.0,24300.0,24700.0,468390.0
2018-07-20,HOSE:DRC,24300.0,24500.0,23950.0,24300.0,342130.0
2018-07-23,HOSE:DRC,24300.0,24300.0,23700.0,23700.0,202560.0
2018-07-24,HOSE:DRC,23500.0,23500.0,22300.0,22900.0,182800.0
2018-07-25,HOSE:DRC,23100.0,23100.0,22650.0,22800.0,76890.0
2018-07-26,HOSE:DRC,22700.0,23400.0,22700.0,23400.0,106670.0
2018-07-27,HOSE:DRC,23400.0,24600.0,23100.0,24000.0,368590.0
2018-07-30,HOSE:DRC,24000.0,24900.0,24000.0,24600.0,175140.0
2018-07-31,HOSE:DRC,24300.0,24650.0,24300.0,24550.0,127260.0
2018-08-01,HOSE:DRC,24200.0,24400.0,23800.0,23900.0,204920.0
2018-08-02,HOSE:DRC,24350.0,24350.0,23600.0,23800.0,76700.0
2018-08-03,HOSE:DRC,23800.0,24400.0,23800.0,23900.0,167110.0
2018-08-06,HOSE:DRC,24100.0,24100.0,23600.0,23900.0,52520.0
2018-08-07,HOSE:DRC,24150.0,24150.0,23300.0,23450.0,198060.0
2018-08-08,HOSE:DRC,23450.0,23500.0,23200.0,23450.0,137940.0
2018-08-09,HOSE:DRC,23300.0,23700.0,23250.0,23450.0,257700.0
2018-08-10,HOSE:DRC,23450.0,23450.0,23000.0,23000.0,112410.0
2018-08-13,HOSE:DRC,23000.0,23400.0,22800.0,23000.0,173800.0
2018-08-14,HOSE:DRC,23000.0,23900.0,23000.0,23850.0,188710.0
2018-08-15,HOSE:DRC,23500.0,24000.0,23400.0,23850.0,277950.0
2018-08-16,HOSE:DRC,23700.0,24650.0,23400.0,24450.0,470570.0
2018-08-17,HOSE:DRC,24600.0,24600.0,24200.0,24200.0,287840.0
2018-08-20,HOSE:DRC,24500.0,24500.0,23900.0,24200.0,140310.0
2018-08-21,HOSE:DRC,24200.0,25850.0,24000.0,25850.0,1076740.0
2018-08-22,HOSE:DRC,26300.0,26350.0,25700.0,25700.0,382190.0
2018-08-23,HOSE:DRC,25700.0,27450.0,25500.0,27400.0,766550.0
2018-08-24,HOSE:DRC,26950.0,27500.0,26700.0,26850.0,382750.0
2018-08-27,HOSE:DRC,26800.0,27800.0,26650.0,27500.0,481860.0
2018-08-28,HOSE:DRC,27050.0,27400.0,26700.0,26700.0,308600.0
2018-08-29,HOSE:DRC,26700.0,27150.0,26300.0,26300.0,269350.0
2018-08-30,HOSE:DRC,26200.0,26900.0,26200.0,26700.0,215850.0
2018-08-31,HOSE:DRC,26400.0,26650.0,25700.0,25700.0,381350.0
2018-09-04,HOSE:DRC,25600.0,26200.0,25600.0,25900.0,161970.0
2018-09-05,HOSE:DRC,25900.0,26700.0,25750.0,26100.0,487630.0
2018-09-06,HOSE:DRC,26100.0,26200.0,25800.0,25900.0,189850.0
2018-09-07,HOSE:DRC,25900.0,27000.0,25850.0,26900.0,369420.0
2018-09-10,HOSE:DRC,26650.0,27500.0,26650.0,26850.0,249170.0
2018-09-11,HOSE:DRC,26800.0,27400.0,26600.0,27100.0,376500.0
2018-09-12,HOSE:DRC,27100.0,27300.0,26700.0,26750.0,337240.0
2018-09-13,HOSE:DRC,26700.0,27000.0,26650.0,26650.0,177450.0
2018-09-14,HOSE:DRC,26700.0,27200.0,26250.0,27200.0,377400.0
2018-09-17,HOSE:DRC,27300.0,28200.0,27200.0,27800.0,380260.0
2018-09-18,HOSE:DRC,27800.0,27900.0,27300.0,27900.0,189140.0
2018-09-19,HOSE:DRC,27900.0,28300.0,27300.0,27500.0,493340.0
2018-09-20,HOSE:DRC,27500.0,27600.0,27200.0,27600.0,275380.0
2018-09-21,HOSE:DRC,27400.0,27700.0,27200.0,27400.0,380390.0
2018-09-24,HOSE:DRC,27400.0,27600.0,27100.0,27200.0,201900.0
2018-09-25,HOSE:DRC,27200.0,27650.0,27100.0,27200.0,228940.0
2018-09-26,HOSE:DRC,27200.0,27800.0,27100.0,27750.0,584860.0
2018-09-27,HOSE:DRC,27700.0,28100.0,27700.0,27750.0,221460.0
2018-09-28,HOSE:DRC,27750.0,27800.0,27500.0,27500.0,282130.0
2018-10-01,HOSE:DRC,27550.0,27600.0,26800.0,26800.0,381840.0
2018-10-02,HOSE:DRC,26500.0,26800.0,25950.0,26800.0,832080.0
2018-10-03,HOSE:DRC,26800.0,27800.0,26800.0,27200.0,347570.0
2018-10-04,HOSE:DRC,27200.0,27200.0,26750.0,26800.0,190980.0
2018-10-05,HOSE:DRC,26600.0,26700.0,26150.0,26350.0,402070.0
2018-10-08,HOSE:DRC,26150.0,26400.0,25900.0,26050.0,256920.0
2018-10-09,HOSE:DRC,26050.0,26250.0,25700.0,25800.0,272170.0
2018-10-10,HOSE:DRC,25800.0,25800.0,25400.0,25600.0,233870.0
2018-10-11,HOSE:DRC,25000.0,25300.0,24300.0,24600.0,601080.0
2018-10-12,HOSE:DRC,24350.0,25050.0,24300.0,24750.0,590190.0
2018-10-15,HOSE:DRC,25450.0,25450.0,24750.0,24800.0,132290.0
2018-10-16,HOSE:DRC,24800.0,25000.0,24700.0,25000.0,48260.0
2018-10-17,HOSE:DRC,25000.0,25300.0,25000.0,25050.0,125500.0
2018-10-18,HOSE:DRC,25200.0,25200.0,24550.0,24550.0,128880.0
2018-10-19,HOSE:DRC,24750.0,24750.0,24200.0,24500.0,114840.0
2018-10-22,HOSE:DRC,24500.0,24650.0,22800.0,22800.0,636790.0
2018-10-23,HOSE:DRC,22000.0,22350.0,21500.0,21800.0,400470.0
2018-10-24,HOSE:DRC,21650.0,22000.0,21600.0,21600.0,127430.0
2018-10-25,HOSE:DRC,21000.0,21800.0,20800.0,21800.0,311940.0
2018-10-26,HOSE:DRC,21600.0,21850.0,20600.0,20800.0,334070.0
2018-10-29,HOSE:DRC,20600.0,21200.0,20600.0,20800.0,113090.0
2018-10-30,HOSE:DRC,20800.0,21300.0,20800.0,20800.0,86210.0
2018-10-31,HOSE:DRC,21000.0,21300.0,20800.0,21100.0,226350.0
2018-11-01,HOSE:DRC,21500.0,21500.0,20800.0,21000.0,73150.0
2018-11-02,HOSE:DRC,21000.0,21550.0,21000.0,21550.0,113190.0
2018-11-05,HOSE:DRC,21550.0,21550.0,21100.0,21400.0,98080.0
2018-11-06,HOSE:DRC,21500.0,22850.0,21400.0,22850.0,447490.0
2018-11-07,HOSE:DRC,23000.0,23400.0,22600.0,22950.0,225100.0
2018-11-08,HOSE:DRC,22950.0,23400.0,21900.0,21900.0,207870.0
2018-11-09,HOSE:DRC,22300.0,22300.0,21800.0,21900.0,107170.0
2018-11-12,HOSE:DRC,21850.0,22200.0,21200.0,21400.0,154990.0
2018-11-13,HOSE:DRC,21050.0,21800.0,21050.0,21750.0,106340.0
2018-11-14,HOSE:DRC,21750.0,21750.0,21050.0,21100.0,168990.0
2018-11-15,HOSE:DRC,21600.0,21600.0,21000.0,21000.0,50160.0
2018-11-16,HOSE:DRC,21400.0,21400.0,21050.0,21200.0,63500.0
2018-11-19,HOSE:DRC,21200.0,21800.0,21100.0,21600.0,82080.0
2018-11-20,HOSE:DRC,21700.0,22300.0,21500.0,22150.0,228390.0
2018-11-21,HOSE:DRC,22000.0,22650.0,21600.0,22550.0,168510.0
2018-11-22,HOSE:DRC,22800.0,22800.0,22100.0,22450.0,94880.0
2018-11-23,HOSE:DRC,22450.0,22450.0,21950.0,22000.0,112200.0
2018-11-26,HOSE:DRC,21900.0,22400.0,21500.0,22150.0,84420.0
2018-11-27,HOSE:DRC,22350.0,22350.0,21800.0,21800.0,57330.0
2018-11-28,HOSE:DRC,21700.0,22000.0,21500.0,21800.0,89570.0
2018-11-29,HOSE:DRC,22000.0,22000.0,21500.0,21700.0,95520.0
2018-11-30,HOSE:DRC,21550.0,21700.0,21250.0,21600.0,186890.0
2018-12-03,HOSE:DRC,21950.0,22150.0,21600.0,21750.0,382200.0
2018-12-04,HOSE:DRC,21750.0,22600.0,21750.0,22400.0,208780.0
2018-12-05,HOSE:DRC,22100.0,23250.0,22100.0,23000.0,412430.0
2018-12-06,HOSE:DRC,22600.0,22700.0,22050.0,22500.0,452350.0
2018-12-07,HOSE:DRC,22300.0,23200.0,22300.0,23200.0,366330.0
2018-12-10,HOSE:DRC,23200.0,23450.0,22900.0,23200.0,112080.0
2018-12-11,HOSE:DRC,23200.0,23200.0,22700.0,22800.0,189530.0
2018-12-12,HOSE:DRC,22900.0,23000.0,22750.0,23000.0,164830.0
2018-12-13,HOSE:DRC,22850.0,23150.0,22850.0,22950.0,255280.0
2018-12-14,HOSE:DRC,23200.0,23200.0,22800.0,22800.0,168450.0
2018-12-17,HOSE:DRC,22550.0,22700.0,22450.0,22450.0,131920.0
2018-12-18,HOSE:DRC,21600.0,22000.0,21400.0,21450.0,431410.0
2018-12-19,HOSE:DRC,21000.0,21500.0,21000.0,21350.0,114200.0
2018-12-20,HOSE:DRC,21300.0,21750.0,21300.0,21750.0,49000.0
2018-12-21,HOSE:DRC,21500.0,21600.0,21150.0,21500.0,75260.0
2018-12-24,HOSE:DRC,21300.0,21800.0,21000.0,21050.0,195340.0
2018-12-25,HOSE:DRC,21000.0,21000.0,20200.0,20500.0,438600.0
2018-12-26,HOSE:DRC,20500.0,20900.0,20450.0,20500.0,180030.0
2018-12-27,HOSE:DRC,21300.0,21300.0,20800.0,21100.0,162540.0
2018-12-28,HOSE:DRC,21450.0,21600.0,21100.0,21500.0,141260.0
2019-01-02,HOSE:DRC,21500.0,21950.0,21400.0,21600.0,166710.0
2019-01-03,HOSE:DRC,21300.0,21800.0,21000.0,21400.0,118140.0
2019-01-04,HOSE:DRC,21000.0,21300.0,20800.0,21050.0,174400.0
2019-01-07,HOSE:DRC,21050.0,21400.0,21050.0,21150.0,143270.0
2019-01-08,HOSE:DRC,21200.0,21750.0,21150.0,21600.0,186440.0
2019-01-09,HOSE:DRC,21600.0,21750.0,21400.0,21600.0,60090.0
2019-01-10,HOSE:DRC,21600.0,22300.0,21400.0,22300.0,295930.0
2019-01-11,HOSE:DRC,22400.0,22400.0,22000.0,22200.0,103680.0
2019-01-14,HOSE:DRC,22200.0,22900.0,22000.0,22550.0,168870.0
2019-01-15,HOSE:DRC,22500.0,22900.0,22500.0,22850.0,337060.0
2019-01-16,HOSE:DRC,22900.0,22950.0,22500.0,22600.0,181970.0
2019-01-17,HOSE:DRC,22700.0,22700.0,22300.0,22300.0,194170.0
2019-01-18,HOSE:DRC,22200.0,22700.0,22200.0,22600.0,186360.0
2019-01-21,HOSE:DRC,22600.0,22600.0,22350.0,22400.0,63540.0
2019-01-22,HOSE:DRC,22400.0,22400.0,22000.0,22000.0,149150.0
2019-01-23,HOSE:DRC,22000.0,22300.0,21650.0,21700.0,138410.0
2019-01-24,HOSE:DRC,21650.0,21900.0,21300.0,21400.0,232950.0
2019-01-25,HOSE:DRC,21300.0,21600.0,21300.0,21500.0,58070.0
2019-01-28,HOSE:DRC,21750.0,21950.0,21750.0,21800.0,82290.0
2019-01-29,HOSE:DRC,21800.0,21800.0,21500.0,21800.0,46570.0
2019-01-30,HOSE:DRC,21850.0,21850.0,21500.0,21550.0,46150.0
2019-01-31,HOSE:DRC,21700.0,21750.0,21350.0,21750.0,94310.0
2019-02-01,HOSE:DRC,21800.0,21800.0,21300.0,21650.0,68760.0
2019-02-11,HOSE:DRC,21650.0,21900.0,21600.0,21650.0,127800.0
2019-02-12,HOSE:DRC,21700.0,22400.0,21700.0,22200.0,305080.0
2019-02-13,HOSE:DRC,22300.0,22400.0,21900.0,22050.0,396830.0
2019-02-14,HOSE:DRC,22000.0,22200.0,21600.0,21700.0,483650.0
2019-02-15,HOSE:DRC,22000.0,22200.0,21550.0,21600.0,407290.0
2019-02-18,HOSE:DRC,21550.0,21750.0,21300.0,21600.0,462200.0
2019-02-19,HOSE:DRC,21450.0,21550.0,21250.0,21250.0,420710.0
2019-02-20,HOSE:DRC,21500.0,21500.0,21000.0,21200.0,493460.0
2019-02-21,HOSE:DRC,21200.0,21650.0,21000.0,21600.0,148710.0
2019-02-22,HOSE:DRC,21550.0,22250.0,21500.0,22050.0,413510.0
2019-02-25,HOSE:DRC,22050.0,22300.0,21800.0,22300.0,308700.0
2019-02-26,HOSE:DRC,22300.0,22300.0,21950.0,22200.0,212810.0
2019-02-27,HOSE:DRC,22200.0,22700.0,22100.0,22500.0,346200.0
2019-02-28,HOSE:DRC,22600.0,22650.0,22000.0,22200.0,467760.0
2019-03-01,HOSE:DRC,22200.0,22500.0,22000.0,22300.0,132110.0
2019-03-04,HOSE:DRC,22300.0,22900.0,22300.0,22800.0,437090.0
2019-03-05,HOSE:DRC,22800.0,23600.0,22800.0,23150.0,993280.0
2019-03-06,HOSE:DRC,23150.0,23650.0,22700.0,23200.0,669740.0
2019-03-07,HOSE:DRC,23200.0,23300.0,22700.0,22700.0,343560.0
2019-03-08,HOSE:DRC,22400.0,22600.0,22200.0,22350.0,637980.0
2019-03-11,HOSE:DRC,22550.0,22600.0,22250.0,22500.0,239190.0
2019-03-12,HOSE:DRC,22700.0,24050.0,22700.0,24050.0,1893910.0
2019-03-13,HOSE:DRC,24450.0,24700.0,23900.0,23950.0,841980.0
2019-03-14,HOSE:DRC,24000.0,24650.0,23750.0,23950.0,605260.0
2019-03-15,HOSE:DRC,24250.0,24700.0,23850.0,24400.0,675540.0
2019-03-18,HOSE:DRC,24600.0,24950.0,24150.0,24750.0,714320.0
2019-03-19,HOSE:DRC,24800.0,24800.0,23700.0,23700.0,476020.0
2019-03-20,HOSE:DRC,23500.0,24300.0,23400.0,24200.0,519350.0
2019-03-21,HOSE:DRC,24500.0,24500.0,23200.0,23200.0,679850.0
2019-03-22,HOSE:DRC,23200.0,23500.0,22850.0,23000.0,400090.0
2019-03-25,HOSE:DRC,22700.0,22800.0,22100.0,22100.0,643960.0
2019-03-26,HOSE:DRC,22500.0,22500.0,22000.0,22100.0,247200.0
2019-03-27,HOSE:DRC,22100.0,22550.0,22050.0,22200.0,212200.0
2019-03-28,HOSE:DRC,22150.0,22250.0,22000.0,22200.0,173310.0
2019-03-29,HOSE:DRC,22200.0,22650.0,22200.0,22350.0,201010.0
2019-04-01,HOSE:DRC,22500.0,22600.0,22250.0,22250.0,191520.0
2019-04-02,HOSE:DRC,22400.0,22600.0,22100.0,22250.0,322690.0
2019-04-03,HOSE:DRC,22250.0,22250.0,21900.0,22050.0,378150.0
2019-04-04,HOSE:DRC,22050.0,22250.0,22000.0,22050.0,295720.0
2019-04-05,HOSE:DRC,22050.0,22050.0,21400.0,21450.0,1176280.0
2019-04-08,HOSE:DRC,21450.0,21800.0,21450.0,21750.0,259310.0
2019-04-09,HOSE:DRC,21750.0,21950.0,21400.0,21400.0,333320.0
2019-04-10,HOSE:DRC,21400.0,21500.0,21100.0,21200.0,419570.0
2019-04-11,HOSE:DRC,21200.0,21600.0,21200.0,21400.0,174820.0
2019-04-12,HOSE:DRC,21400.0,21650.0,21000.0,21000.0,414580.0
2019-04-16,HOSE:DRC,20900.0,21450.0,20800.0,21350.0,277160.0
2019-04-17,HOSE:DRC,21350.0,21450.0,21000.0,21000.0,216300.0
2019-04-18,HOSE:DRC,21000.0,21000.0,20400.0,20400.0,472470.0
2019-04-19,HOSE:DRC,20400.0,20800.0,20400.0,20700.0,153740.0
2019-04-22,HOSE:DRC,20900.0,20950.0,20650.0,20800.0,357510.0
2019-04-23,HOSE:DRC,21300.0,21300.0,20850.0,21150.0,413690.0
2019-04-24,HOSE:DRC,21200.0,21350.0,21000.0,21150.0,278340.0
2019-04-25,HOSE:DRC,21150.0,21550.0,21150.0,21250.0,200990.0
2019-04-26,HOSE:DRC,21300.0,21400.0,21000.0,21300.0,161100.0
2019-05-02,HOSE:DRC,21300.0,21400.0,21100.0,21300.0,318030.0
2019-05-03,HOSE:DRC,21400.0,21400.0,21150.0,21200.0,127520.0
2019-05-06,HOSE:DRC,21000.0,21150.0,20800.0,20900.0,140660.0
2019-05-07,HOSE:DRC,20950.0,21300.0,20950.0,21200.0,152400.0
2019-05-08,HOSE:DRC,21000.0,21000.0,20600.0,20950.0,212360.0
2019-05-09,HOSE:DRC,20950.0,21700.0,20900.0,21600.0,359660.0
2019-05-10,HOSE:DRC,21700.0,22100.0,21600.0,22000.0,422530.0
2019-05-13,HOSE:DRC,22000.0,22500.0,22000.0,22300.0,298550.0
2019-05-14,HOSE:DRC,22300.0,22400.0,22000.0,22400.0,366810.0
2019-05-15,HOSE:DRC,23000.0,23150.0,22400.0,22400.0,669810.0
2019-05-16,HOSE:DRC,22950.0,23300.0,22400.0,23050.0,761450.0
2019-05-17,HOSE:DRC,23000.0,23350.0,22800.0,22800.0,204470.0
2019-05-20,HOSE:DRC,22800.0,22900.0,22500.0,22800.0,253210.0
2019-05-21,HOSE:DRC,22800.0,22800.0,22450.0,22500.0,252660.0
2019-05-22,HOSE:DRC,22400.0,22850.0,22400.0,22650.0,561350.0
2019-05-23,HOSE:DRC,22650.0,23850.0,22650.0,23800.0,914090.0
2019-05-24,HOSE:DRC,23800.0,23900.0,23150.0,23200.0,292560.0
2019-05-27,HOSE:DRC,23200.0,23450.0,22300.0,22400.0,604520.0
2019-05-28,HOSE:DRC,22800.0,22800.0,21400.0,21850.0,1214350.0
2019-05-29,HOSE:DRC,21700.0,21800.0,21350.0,21500.0,417820.0
2019-05-30,HOSE:DRC,20900.0,21150.0,20850.0,20900.0,284580.0
2019-05-31,HOSE:DRC,20900.0,20900.0,20200.0,20200.0,340010.0
2019-06-03,HOSE:DRC,20000.0,20000.0,19400.0,19400.0,680540.0
2019-06-04,HOSE:DRC,19200.0,19500.0,18800.0,18900.0,413090.0
2019-06-05,HOSE:DRC,19200.0,19450.0,19200.0,19200.0,168350.0
2019-06-06,HOSE:DRC,19200.0,19800.0,19000.0,19600.0,301190.0
2019-06-07,HOSE:DRC,19700.0,19750.0,19350.0,19450.0,267160.0
2019-06-10,HOSE:DRC,19600.0,19800.0,19450.0,19700.0,186290.0
2019-06-11,HOSE:DRC,19700.0,19700.0,19450.0,19650.0,125140.0
2019-06-12,HOSE:DRC,19700.0,19700.0,19200.0,19250.0,121870.0
2019-06-13,HOSE:DRC,19300.0,19500.0,19200.0,19250.0,180780.0
2019-06-14,HOSE:DRC,19250.0,19400.0,19100.0,19250.0,152230.0
2019-06-17,HOSE:DRC,19350.0,19350.0,18800.0,18850.0,269730.0
2019-06-18,HOSE:DRC,18900.0,18900.0,18200.0,18250.0,333940.0
2019-06-19,HOSE:DRC,18250.0,18450.0,18150.0,18200.0,478690.0
2019-06-20,HOSE:DRC,18100.0,18800.0,17950.0,18550.0,345920.0
2019-06-21,HOSE:DRC,18500.0,18800.0,18400.0,18500.0,128440.0
2019-06-24,HOSE:DRC,18500.0,18500.0,18000.0,18100.0,274550.0
2019-06-25,HOSE:DRC,18200.0,18300.0,18050.0,18300.0,142890.0
2019-06-26,HOSE:DRC,18400.0,18700.0,18300.0,18650.0,168780.0
2019-06-27,HOSE:DRC,18600.0,18700.0,18300.0,18300.0,182720.0
2019-06-28,HOSE:DRC,18200.0,18400.0,18200.0,18400.0,64990.0
2019-07-01,HOSE:DRC,18400.0,18700.0,18350.0,18550.0,168990.0
2019-07-02,HOSE:DRC,18700.0,18700.0,18350.0,18600.0,193800.0
2019-07-03,HOSE:DRC,18500.0,18650.0,18450.0,18500.0,70740.0
2019-07-04,HOSE:DRC,18500.0,19200.0,18450.0,18950.0,346160.0
2019-07-05,HOSE:DRC,19000.0,19000.0,18800.0,18900.0,139570.0
2019-07-08,HOSE:DRC,18900.0,18900.0,18600.0,18600.0,41880.0
2019-07-09,HOSE:DRC,18800.0,19300.0,18600.0,19100.0,276350.0
2019-07-10,HOSE:DRC,19200.0,19300.0,19050.0,19100.0,120280.0
2019-07-11,HOSE:DRC,19100.0,19400.0,18950.0,19400.0,201280.0
2019-07-12,HOSE:DRC,19400.0,19600.0,19250.0,19250.0,165180.0
2019-07-15,HOSE:DRC,19050.0,19350.0,19050.0,19100.0,115730.0
2019-07-16,HOSE:DRC,19100.0,19200.0,18900.0,18950.0,112340.0
2019-07-17,HOSE:DRC,19000.0,19650.0,19000.0,19600.0,517880.0
2019-07-18,HOSE:DRC,19750.0,20000.0,19600.0,19600.0,408230.0
2019-07-19,HOSE:DRC,19600.0,20200.0,19600.0,19850.0,373030.0
2019-07-22,HOSE:DRC,19900.0,20150.0,19800.0,20000.0,152890.0
2019-07-23,HOSE:DRC,20000.0,20000.0,19800.0,19850.0,81870.0
2019-07-24,HOSE:DRC,19700.0,19850.0,19600.0,19750.0,163210.0
2019-07-25,HOSE:DRC,19750.0,19750.0,19350.0,19350.0,172450.0
2019-07-26,HOSE:DRC,19500.0,19600.0,19300.0,19350.0,57730.0
2019-07-29,HOSE:DRC,19300.0,19350.0,19000.0,19000.0,118140.0
2019-07-30,HOSE:DRC,19200.0,19900.0,19100.0,19700.0,231400.0
2019-07-31,HOSE:DRC,19650.0,19850.0,19500.0,19850.0,101750.0
2019-08-01,HOSE:DRC,19850.0,19850.0,19300.0,19300.0,62820.0
2019-08-02,HOSE:DRC,19500.0,19800.0,19250.0,19500.0,78410.0
2019-08-05,HOSE:DRC,19500.0,19700.0,19400.0,19550.0,76720.0
2019-08-06,HOSE:DRC,19400.0,19400.0,19100.0,19200.0,143170.0
2019-08-07,HOSE:DRC,19200.0,19650.0,19200.0,19400.0,306150.0
2019-08-08,HOSE:DRC,19300.0,19600.0,19200.0,19500.0,145160.0
2019-08-09,HOSE:DRC,19500.0,20600.0,19500.0,20450.0,679450.0
2019-08-12,HOSE:DRC,20600.0,20600.0,20350.0,20600.0,290380.0
2019-08-13,HOSE:DRC,20300.0,20600.0,20200.0,20600.0,239730.0
2019-08-14,HOSE:DRC,20600.0,21400.0,20400.0,20950.0,1033750.0
2019-08-15,HOSE:DRC,20900.0,22200.0,20500.0,21600.0,964060.0
2019-08-16,HOSE:DRC,22000.0,22300.0,21350.0,21600.0,691210.0
2019-08-19,HOSE:DRC,21600.0,22150.0,21500.0,21500.0,321340.0
2019-08-20,HOSE:DRC,21800.0,22500.0,21800.0,22000.0,752970.0
2019-08-21,HOSE:DRC,22000.0,22600.0,21900.0,22300.0,594540.0
2019-08-22,HOSE:DRC,22400.0,23050.0,22200.0,23000.0,755040.0
2019-08-23,HOSE:DRC,23150.0,23300.0,22300.0,22400.0,729840.0
2019-08-26,HOSE:DRC,22200.0,22550.0,21900.0,22200.0,378580.0
2019-08-27,HOSE:DRC,22100.0,22450.0,21700.0,21700.0,421530.0
2019-08-28,HOSE:DRC,21600.0,22200.0,21250.0,22150.0,399700.0
2019-08-29,HOSE:DRC,22200.0,22200.0,21700.0,22000.0,114580.0
2019-08-30,HOSE:DRC,22150.0,22450.0,22000.0,22400.0,262290.0
2019-09-03,HOSE:DRC,22150.0,22550.0,22050.0,22050.0,218460.0
2019-09-04,HOSE:DRC,21800.0,22000.0,21400.0,21400.0,375740.0
2019-09-05,HOSE:DRC,21400.0,21850.0,21400.0,21600.0,212240.0
2019-09-06,HOSE:DRC,21600.0,21950.0,21600.0,21750.0,118980.0
2019-09-09,HOSE:DRC,21800.0,21950.0,21600.0,21600.0,128150.0
2019-09-10,HOSE:DRC,21500.0,21600.0,21000.0,21300.0,333360.0
2019-09-11,HOSE:DRC,21400.0,22400.0,21300.0,21950.0,516960.0
2019-09-12,HOSE:DRC,22200.0,22900.0,22150.0,22800.0,588920.0
2019-09-13,HOSE:DRC,22900.0,23150.0,22600.0,22900.0,674140.0
2019-09-16,HOSE:DRC,22950.0,23800.0,22700.0,23800.0,1774390.0
2019-09-17,HOSE:DRC,23800.0,24100.0,23400.0,23700.0,664940.0
2019-09-18,HOSE:DRC,23900.0,23900.0,23400.0,23700.0,346800.0
2019-09-19,HOSE:DRC,23500.0,24200.0,23500.0,23700.0,598470.0
2019-09-20,HOSE:DRC,23700.0,24100.0,23450.0,24100.0,443310.0
2019-09-23,HOSE:DRC,24100.0,24150.0,23700.0,23800.0,313340.0
2019-09-24,HOSE:DRC,23700.0,24300.0,23650.0,24050.0,380400.0
2019-09-25,HOSE:DRC,23900.0,24100.0,23800.0,24100.0,244840.0
2019-09-26,HOSE:DRC,23850.0,24100.0,23850.0,23950.0,519250.0
2019-09-27,HOSE:DRC,23950.0,24000.0,23500.0,23700.0,208360.0
2019-09-30,HOSE:DRC,23550.0,23800.0,23400.0,23400.0,406890.0
2019-10-01,HOSE:DRC,23400.0,23450.0,22450.0,22700.0,1365910.0
2019-10-02,HOSE:DRC,22700.0,23150.0,22600.0,23100.0,260090.0
2019-10-03,HOSE:DRC,22900.0,23800.0,22900.0,23150.0,348340.0
2019-10-04,HOSE:DRC,23500.0,23900.0,23450.0,23750.0,628360.0
2019-10-07,HOSE:DRC,24000.0,24250.0,23300.0,23300.0,408360.0
2019-10-08,HOSE:DRC,23600.0,23800.0,23300.0,23450.0,195040.0
2019-10-09,HOSE:DRC,23450.0,23500.0,23100.0,23500.0,202240.0
2019-10-10,HOSE:DRC,23300.0,23600.0,23150.0,23600.0,215890.0
2019-10-11,HOSE:DRC,23600.0,24200.0,23600.0,24000.0,602750.0
2019-10-14,HOSE:DRC,24000.0,24200.0,23850.0,23950.0,173720.0
2019-10-15,HOSE:DRC,24000.0,24700.0,23950.0,24450.0,1083630.0
2019-10-16,HOSE:DRC,24750.0,24750.0,24300.0,24300.0,586540.0
2019-10-17,HOSE:DRC,24300.0,24700.0,24300.0,24500.0,551810.0
2019-10-18,HOSE:DRC,24300.0,24550.0,24100.0,24300.0,260270.0
