date,symbol,open,high,low,close,volume
2018-07-17,UPCOM:QTP,8900.0,8900.0,8900.0,8900.0,0.0
2018-07-18,UPCOM:QTP,10100.0,10100.0,10100.0,10100.0,100.0
2018-07-19,UPCOM:QTP,9500.0,9500.0,9500.0,9500.0,100.0
2018-07-20,UPCOM:QTP,10700.0,10700.0,9500.0,9500.0,12100.0
2018-07-23,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,500.0
2018-07-24,UPCOM:QTP,9000.0,9200.0,9000.0,9200.0,400.0
2018-07-25,UPCOM:QTP,9100.0,9100.0,9100.0,9100.0,0.0
2018-07-26,UPCOM:QTP,9500.0,9500.0,9500.0,9500.0,100.0
2018-07-27,UPCOM:QTP,9400.0,9400.0,9000.0,9000.0,1600.0
2018-07-30,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,1000.0
2018-07-31,UPCOM:QTP,10000.0,10000.0,8500.0,8500.0,500.0
2018-08-01,UPCOM:QTP,8800.0,8800.0,8800.0,8800.0,0.0
2018-08-02,UPCOM:QTP,8800.0,8800.0,8800.0,8800.0,0.0
2018-08-03,UPCOM:QTP,8800.0,8800.0,8800.0,8800.0,0.0
2018-08-06,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,23000.0
2018-08-07,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-08-08,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,8043.0
2018-08-09,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,2000.0
2018-08-10,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,8900.0
2018-08-13,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,600.0
2018-08-14,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-08-15,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-08-16,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-08-17,UPCOM:QTP,9300.0,9300.0,9300.0,9300.0,4200.0
2018-08-20,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,2000.0
2018-08-21,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-08-22,UPCOM:QTP,9300.0,9400.0,9300.0,9300.0,12000.0
2018-08-23,UPCOM:QTP,9500.0,9500.0,9200.0,9200.0,800.0
2018-08-24,UPCOM:QTP,9200.0,9200.0,9000.0,9200.0,300.0
2018-08-27,UPCOM:QTP,9200.0,9300.0,9200.0,9300.0,500.0
2018-08-28,UPCOM:QTP,9300.0,9300.0,9300.0,9300.0,0.0
2018-08-29,UPCOM:QTP,9300.0,9300.0,9300.0,9300.0,0.0
2018-08-30,UPCOM:QTP,9500.0,9500.0,9000.0,9000.0,5100.0
2018-08-31,UPCOM:QTP,9100.0,9100.0,9000.0,9000.0,2000.0
2018-09-04,UPCOM:QTP,9500.0,9500.0,9500.0,9500.0,1900.0
2018-09-05,UPCOM:QTP,9500.0,9500.0,9300.0,9300.0,7900.0
2018-09-06,UPCOM:QTP,9300.0,9300.0,9300.0,9300.0,700.0
2018-09-07,UPCOM:QTP,9000.0,9400.0,9000.0,9400.0,4300.0
2018-09-10,UPCOM:QTP,9500.0,9500.0,9400.0,9400.0,5600.0
2018-09-11,UPCOM:QTP,9400.0,9400.0,9400.0,9400.0,100.0
2018-09-12,UPCOM:QTP,9400.0,9400.0,9400.0,9400.0,5500.0
2018-09-13,UPCOM:QTP,9400.0,9400.0,9400.0,9400.0,100.0
2018-09-14,UPCOM:QTP,9800.0,9800.0,9500.0,9500.0,1500.0
2018-09-17,UPCOM:QTP,9100.0,9100.0,9000.0,9000.0,3900.0
2018-09-18,UPCOM:QTP,9700.0,9700.0,9700.0,9700.0,5000.0
2018-09-19,UPCOM:QTP,9700.0,9700.0,9700.0,9700.0,0.0
2018-09-20,UPCOM:QTP,9500.0,9600.0,9500.0,9600.0,12500.0
2018-09-21,UPCOM:QTP,9400.0,9400.0,9400.0,9400.0,200.0
2018-09-24,UPCOM:QTP,9500.0,9500.0,9500.0,9500.0,1700.0
2018-09-25,UPCOM:QTP,9400.0,9400.0,9200.0,9200.0,5200.0
2018-09-26,UPCOM:QTP,9400.0,9500.0,9400.0,9500.0,2000.0
2018-09-27,UPCOM:QTP,9200.0,9500.0,9200.0,9400.0,11000.0
2018-09-28,UPCOM:QTP,9400.0,9400.0,9400.0,9400.0,0.0
2018-10-01,UPCOM:QTP,9400.0,9400.0,9400.0,9400.0,0.0
2018-10-02,UPCOM:QTP,9400.0,9400.0,9400.0,9400.0,7000.0
2018-10-03,UPCOM:QTP,9400.0,9400.0,9400.0,9400.0,0.0
2018-10-04,UPCOM:QTP,9400.0,9400.0,9400.0,9400.0,0.0
2018-10-05,UPCOM:QTP,9200.0,9200.0,9100.0,9100.0,8000.0
2018-10-08,UPCOM:QTP,9100.0,9100.0,9100.0,9100.0,3000.0
2018-10-09,UPCOM:QTP,9200.0,9200.0,9100.0,9100.0,10100.0
2018-10-10,UPCOM:QTP,9400.0,9400.0,9400.0,9400.0,7000.0
2018-10-11,UPCOM:QTP,9200.0,9200.0,9200.0,9200.0,6700.0
2018-10-12,UPCOM:QTP,9200.0,9200.0,9200.0,9200.0,0.0
2018-10-15,UPCOM:QTP,9200.0,9200.0,9200.0,9200.0,0.0
2018-10-16,UPCOM:QTP,9200.0,9200.0,9200.0,9200.0,70000.0
2018-10-17,UPCOM:QTP,9200.0,9200.0,9200.0,9200.0,0.0
2018-10-18,UPCOM:QTP,9600.0,9600.0,9600.0,9600.0,45600.0
2018-10-19,UPCOM:QTP,9700.0,9700.0,9700.0,9700.0,15000.0
2018-10-22,UPCOM:QTP,9200.0,9200.0,8800.0,8800.0,4900.0
2018-10-23,UPCOM:QTP,9100.0,9200.0,8600.0,9200.0,8000.0
2018-10-24,UPCOM:QTP,8900.0,8900.0,8900.0,8900.0,0.0
2018-10-25,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,12100.0
2018-10-26,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,1000.0
2018-10-29,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,100.0
2018-10-30,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,100.0
2018-10-31,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,100.0
2018-11-01,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,0.0
2018-11-02,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,0.0
2018-11-05,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,100.0
2018-11-06,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,0.0
2018-11-07,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,3100.0
2018-11-08,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-09,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-12,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-13,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-14,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-15,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-16,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-19,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-20,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-21,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2018-11-22,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,4000.0
2018-11-23,UPCOM:QTP,8100.0,9000.0,8100.0,9000.0,57700.0
2018-11-26,UPCOM:QTP,7900.0,7900.0,7800.0,7800.0,10000.0
2018-11-27,UPCOM:QTP,7800.0,7800.0,7800.0,7800.0,900.0
2018-11-28,UPCOM:QTP,7800.0,7800.0,7800.0,7800.0,0.0
2018-11-29,UPCOM:QTP,8000.0,8300.0,8000.0,8300.0,45900.0
2018-11-30,UPCOM:QTP,8300.0,8300.0,8300.0,8300.0,0.0
2018-12-03,UPCOM:QTP,8300.0,8300.0,8300.0,8300.0,0.0
2018-12-04,UPCOM:QTP,8300.0,8300.0,8300.0,8300.0,28800.0
2018-12-05,UPCOM:QTP,8300.0,8300.0,8300.0,8300.0,6800.0
2018-12-06,UPCOM:QTP,8300.0,8300.0,8000.0,8000.0,5100.0
2018-12-07,UPCOM:QTP,8300.0,8300.0,8300.0,8300.0,200.0
2018-12-10,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,3000.0
2018-12-11,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,900.0
2018-12-12,UPCOM:QTP,9000.0,9200.0,9000.0,9200.0,1000.0
2018-12-13,UPCOM:QTP,8000.0,8000.0,8000.0,8000.0,5000.0
2018-12-14,UPCOM:QTP,8300.0,9200.0,8300.0,9200.0,1800.0
2018-12-17,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,5000.0
2018-12-18,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,5000.0
2018-12-19,UPCOM:QTP,8500.0,9000.0,8500.0,9000.0,36000.0
2018-12-20,UPCOM:QTP,8900.0,8900.0,8900.0,8900.0,5800.0
2018-12-21,UPCOM:QTP,8600.0,8700.0,8600.0,8700.0,5000.0
2018-12-24,UPCOM:QTP,8700.0,9100.0,8700.0,9000.0,29100.0
2018-12-25,UPCOM:QTP,8800.0,8800.0,8800.0,8800.0,6200.0
2018-12-26,UPCOM:QTP,8800.0,8800.0,8800.0,8800.0,6000.0
2018-12-27,UPCOM:QTP,8700.0,10100.0,8100.0,10100.0,76000.0
2018-12-28,UPCOM:QTP,8100.0,10900.0,8100.0,10900.0,380000.0
2019-01-02,UPCOM:QTP,9100.0,9100.0,9100.0,9100.0,3000.0
2019-01-03,UPCOM:QTP,9100.0,9100.0,9100.0,9100.0,95500.0
2019-01-04,UPCOM:QTP,8400.0,8400.0,8300.0,8300.0,367000.0
2019-01-07,UPCOM:QTP,8400.0,8400.0,8400.0,8400.0,100000.0
2019-01-08,UPCOM:QTP,8300.0,8300.0,8300.0,8300.0,1800.0
2019-01-09,UPCOM:QTP,8300.0,8300.0,8300.0,8300.0,0.0
2019-01-10,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,1000.0
2019-01-11,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,100000.0
2019-01-14,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,0.0
2019-01-15,UPCOM:QTP,8300.0,8300.0,8300.0,8300.0,100.0
2019-01-16,UPCOM:QTP,8300.0,8300.0,8300.0,8300.0,0.0
2019-01-17,UPCOM:QTP,8300.0,8300.0,8300.0,8300.0,0.0
2019-01-18,UPCOM:QTP,8300.0,8300.0,8300.0,8300.0,0.0
2019-01-21,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,1000.0
2019-01-22,UPCOM:QTP,8700.0,8700.0,8500.0,8500.0,2000.0
2019-01-23,UPCOM:QTP,8600.0,8600.0,8600.0,8600.0,0.0
2019-01-24,UPCOM:QTP,8600.0,8600.0,8600.0,8600.0,0.0
2019-01-25,UPCOM:QTP,8900.0,8900.0,8900.0,8900.0,2300.0
2019-01-28,UPCOM:QTP,8900.0,8900.0,8900.0,8900.0,0.0
2019-01-29,UPCOM:QTP,8900.0,8900.0,8900.0,8900.0,0.0
2019-01-30,UPCOM:QTP,8500.0,8500.0,8500.0,8500.0,10000.0
2019-01-31,UPCOM:QTP,8600.0,8600.0,8600.0,8600.0,1000.0
2019-02-01,UPCOM:QTP,8600.0,8600.0,8600.0,8600.0,0.0
2019-02-11,UPCOM:QTP,8600.0,8600.0,8600.0,8600.0,2000.0
2019-02-12,UPCOM:QTP,9000.0,9000.0,8900.0,8900.0,2000.0
2019-02-13,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,8000.0
2019-02-14,UPCOM:QTP,9100.0,9100.0,9100.0,9100.0,1000.0
2019-02-15,UPCOM:QTP,8900.0,8900.0,8900.0,8900.0,8100.0
2019-02-18,UPCOM:QTP,9000.0,9000.0,8900.0,8900.0,11000.0
2019-02-19,UPCOM:QTP,8900.0,9000.0,8700.0,9000.0,65100.0
2019-02-20,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,100.0
2019-02-21,UPCOM:QTP,9100.0,9100.0,9000.0,9000.0,1800.0
2019-02-22,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,200.0
2019-02-25,UPCOM:QTP,9100.0,9100.0,8900.0,8900.0,6100.0
2019-02-26,UPCOM:QTP,9100.0,9100.0,9000.0,9000.0,1500.0
2019-02-27,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2019-02-28,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,0.0
2019-03-01,UPCOM:QTP,8700.0,8700.0,8700.0,8700.0,2000.0
2019-03-04,UPCOM:QTP,8700.0,8700.0,8700.0,8700.0,0.0
2019-03-05,UPCOM:QTP,8800.0,8800.0,8800.0,8800.0,14200.0
2019-03-06,UPCOM:QTP,8800.0,8800.0,8800.0,8800.0,5000.0
2019-03-07,UPCOM:QTP,8800.0,8800.0,8500.0,8500.0,32000.0
2019-03-08,UPCOM:QTP,8600.0,8600.0,8600.0,8600.0,13000.0
2019-03-11,UPCOM:QTP,8900.0,8900.0,8800.0,8800.0,17100.0
2019-03-12,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,9800.0
2019-03-13,UPCOM:QTP,9000.0,9100.0,9000.0,9000.0,21100.0
2019-03-14,UPCOM:QTP,9100.0,9100.0,9100.0,9100.0,0.0
2019-03-15,UPCOM:QTP,9100.0,9300.0,9100.0,9100.0,7000.0
2019-03-18,UPCOM:QTP,9100.0,9100.0,9100.0,9100.0,1900.0
2019-03-19,UPCOM:QTP,9100.0,9100.0,9000.0,9000.0,7400.0
2019-03-20,UPCOM:QTP,9100.0,9300.0,9000.0,9300.0,6500.0
2019-03-21,UPCOM:QTP,9100.0,9100.0,8800.0,8800.0,17300.0
2019-03-22,UPCOM:QTP,9000.0,9000.0,9000.0,9000.0,16000.0
2019-03-25,UPCOM:QTP,8800.0,8900.0,8700.0,8700.0,6700.0
2019-03-26,UPCOM:QTP,8500.0,9000.0,8500.0,9000.0,14500.0
2019-03-27,UPCOM:QTP,8900.0,8900.0,8900.0,8900.0,0.0
2019-03-28,UPCOM:QTP,8500.0,9000.0,8500.0,9000.0,1000.0
2019-03-29,UPCOM:QTP,8900.0,8900.0,8600.0,8900.0,3100.0
2019-04-01,UPCOM:QTP,8800.0,8800.0,8800.0,8800.0,1500.0
2019-04-02,UPCOM:QTP,8800.0,8800.0,8800.0,8800.0,800.0
2019-04-03,UPCOM:QTP,8800.0,8800.0,8800.0,8800.0,700.0
2019-04-04,UPCOM:QTP,8800.0,8800.0,8600.0,8600.0,2100.0
2019-04-05,UPCOM:QTP,8700.0,8700.0,8700.0,8700.0,1400.0
2019-04-08,UPCOM:QTP,8700.0,8700.0,8700.0,8700.0,700.0
2019-04-09,UPCOM:QTP,8700.0,8700.0,8700.0,8700.0,15600.0
2019-04-10,UPCOM:QTP,8800.0,8800.0,8800.0,8800.0,100.0
2019-04-11,UPCOM:QTP,8700.0,8800.0,8700.0,8800.0,4100.0
2019-04-12,UPCOM:QTP,8800.0,9000.0,8800.0,9000.0,9100.0
2019-04-16,UPCOM:QTP,8700.0,9000.0,8700.0,9000.0,56400.0
2019-04-17,UPCOM:QTP,9000.0,9000.0,8800.0,9000.0,71000.0
2019-04-18,UPCOM:QTP,8900.0,9000.0,8900.0,8900.0,47400.0
2019-04-19,UPCOM:QTP,8900.0,9000.0,8900.0,9000.0,14900.0
2019-04-22,UPCOM:QTP,9000.0,9500.0,9000.0,9500.0,17000.0
2019-04-23,UPCOM:QTP,9500.0,9500.0,9300.0,9300.0,10200.0
2019-04-24,UPCOM:QTP,9500.0,9800.0,9400.0,9500.0,50700.0
2019-04-25,UPCOM:QTP,9500.0,9600.0,9500.0,9600.0,700.0
2019-04-26,UPCOM:QTP,9600.0,9600.0,9600.0,9600.0,5500.0
2019-05-02,UPCOM:QTP,9400.0,9600.0,9400.0,9600.0,8000.0
2019-05-03,UPCOM:QTP,9500.0,9700.0,9500.0,9700.0,7800.0
2019-05-06,UPCOM:QTP,9100.0,9300.0,9100.0,9300.0,14500.0
2019-05-07,UPCOM:QTP,9200.0,9200.0,9200.0,9200.0,0.0
2019-05-08,UPCOM:QTP,9600.0,9900.0,9600.0,9900.0,10100.0
2019-05-09,UPCOM:QTP,9600.0,9800.0,9600.0,9800.0,9500.0
2019-05-10,UPCOM:QTP,10000.0,10000.0,9700.0,9700.0,5500.0
2019-05-13,UPCOM:QTP,9300.0,10200.0,9300.0,10200.0,78800.0
2019-05-14,UPCOM:QTP,10200.0,10200.0,9900.0,9900.0,600.0
2019-05-15,UPCOM:QTP,9900.0,10500.0,9900.0,10200.0,58600.0
2019-05-16,UPCOM:QTP,10400.0,10400.0,10000.0,10200.0,39700.0
2019-05-17,UPCOM:QTP,10400.0,10400.0,10000.0,10000.0,95500.0
2019-05-20,UPCOM:QTP,10000.0,10400.0,10000.0,10200.0,35500.0
2019-05-21,UPCOM:QTP,10400.0,10400.0,10000.0,10400.0,4300.0
2019-05-22,UPCOM:QTP,10400.0,10400.0,10000.0,10300.0,1300.0
2019-05-23,UPCOM:QTP,10000.0,10300.0,10000.0,10300.0,8400.0
2019-05-24,UPCOM:QTP,10000.0,10200.0,9300.0,9700.0,21600.0
2019-05-27,UPCOM:QTP,9800.0,9800.0,9800.0,9800.0,500.0
2019-05-28,UPCOM:QTP,9100.0,10200.0,9100.0,10000.0,900.0
2019-05-29,UPCOM:QTP,9800.0,10700.0,9800.0,10000.0,11300.0
2019-05-30,UPCOM:QTP,10000.0,10400.0,10000.0,10000.0,6300.0
2019-05-31,UPCOM:QTP,10500.0,10500.0,9800.0,10000.0,25200.0
2019-06-03,UPCOM:QTP,10000.0,10300.0,9700.0,10300.0,15900.0
2019-06-04,UPCOM:QTP,10300.0,10300.0,9800.0,9800.0,900.0
2019-06-05,UPCOM:QTP,9900.0,10300.0,9900.0,10000.0,6200.0
2019-06-06,UPCOM:QTP,10200.0,10500.0,10100.0,10300.0,22800.0
2019-06-07,UPCOM:QTP,10300.0,10300.0,10300.0,10300.0,0.0
2019-06-10,UPCOM:QTP,11800.0,11800.0,10300.0,10300.0,1300.0
2019-06-11,UPCOM:QTP,10900.0,11000.0,10100.0,10100.0,16100.0
2019-06-12,UPCOM:QTP,10900.0,10900.0,10100.0,10100.0,17000.0
2019-06-13,UPCOM:QTP,11000.0,11000.0,10100.0,10100.0,1900.0
2019-06-14,UPCOM:QTP,10200.0,10500.0,10200.0,10500.0,4500.0
2019-06-17,UPCOM:QTP,10100.0,10300.0,10100.0,10200.0,27500.0
2019-06-18,UPCOM:QTP,10300.0,10300.0,10100.0,10300.0,15000.0
2019-06-19,UPCOM:QTP,10300.0,10600.0,10200.0,10600.0,2900.0
2019-06-20,UPCOM:QTP,10200.0,10800.0,10200.0,10400.0,19100.0
2019-06-21,UPCOM:QTP,10200.0,10400.0,10200.0,10400.0,26600.0
2019-06-24,UPCOM:QTP,10300.0,10900.0,10300.0,10500.0,5700.0
2019-06-25,UPCOM:QTP,10500.0,10800.0,10400.0,10500.0,144500.0
2019-06-26,UPCOM:QTP,10500.0,10500.0,10500.0,10500.0,11400.0
2019-06-27,UPCOM:QTP,10600.0,10600.0,10600.0,10600.0,100.0
2019-06-28,UPCOM:QTP,10000.0,10800.0,9700.0,10600.0,17600.0
2019-07-01,UPCOM:QTP,10300.0,10400.0,10200.0,10400.0,22500.0
2019-07-02,UPCOM:QTP,10300.0,10700.0,10200.0,10700.0,53900.0
2019-07-03,UPCOM:QTP,10800.0,10800.0,10400.0,10500.0,11100.0
2019-07-04,UPCOM:QTP,10500.0,10500.0,10500.0,10500.0,3500.0
2019-07-05,UPCOM:QTP,10500.0,10500.0,10400.0,10500.0,3300.0
2019-07-08,UPCOM:QTP,10600.0,10600.0,10500.0,10600.0,7900.0
2019-07-09,UPCOM:QTP,10500.0,10900.0,10500.0,10900.0,20300.0
2019-07-10,UPCOM:QTP,10900.0,10900.0,10800.0,10800.0,3600.0
2019-07-11,UPCOM:QTP,10800.0,11000.0,10800.0,11000.0,18900.0
2019-07-12,UPCOM:QTP,11000.0,12500.0,10800.0,12100.0,107300.0
2019-07-15,UPCOM:QTP,12000.0,13200.0,11900.0,12500.0,180800.0
2019-07-16,UPCOM:QTP,12400.0,13500.0,12000.0,12200.0,162300.0
2019-07-17,UPCOM:QTP,12000.0,12200.0,11500.0,11800.0,16600.0
2019-07-18,UPCOM:QTP,11800.0,12200.0,11500.0,11800.0,20300.0
2019-07-19,UPCOM:QTP,11700.0,12200.0,11600.0,12000.0,165300.0
2019-07-22,UPCOM:QTP,12200.0,12200.0,11900.0,12000.0,30500.0
2019-07-23,UPCOM:QTP,12100.0,12100.0,11800.0,12000.0,23800.0
2019-07-24,UPCOM:QTP,11500.0,11800.0,11400.0,11700.0,150600.0
2019-07-25,UPCOM:QTP,11300.0,11500.0,11300.0,11500.0,54900.0
2019-07-26,UPCOM:QTP,11300.0,11300.0,10700.0,10700.0,54600.0
2019-07-29,UPCOM:QTP,11000.0,11200.0,10600.0,10700.0,18700.0
2019-07-30,UPCOM:QTP,10000.0,10700.0,10000.0,10600.0,27200.0
2019-07-31,UPCOM:QTP,10300.0,10800.0,10300.0,10800.0,13600.0
2019-08-01,UPCOM:QTP,10600.0,10600.0,10500.0,10600.0,4000.0
2019-08-02,UPCOM:QTP,10500.0,10800.0,10500.0,10800.0,9400.0
2019-08-05,UPCOM:QTP,10700.0,11500.0,10700.0,11200.0,21500.0
2019-08-06,UPCOM:QTP,11400.0,11500.0,11400.0,11500.0,8900.0
2019-08-07,UPCOM:QTP,11600.0,11900.0,11500.0,11600.0,51900.0
2019-08-08,UPCOM:QTP,11200.0,12000.0,11000.0,11600.0,10000.0
2019-08-09,UPCOM:QTP,11500.0,11500.0,11400.0,11400.0,35800.0
2019-08-12,UPCOM:QTP,11400.0,11400.0,11100.0,11200.0,29600.0
2019-08-13,UPCOM:QTP,10800.0,11500.0,10800.0,11400.0,10700.0
2019-08-14,UPCOM:QTP,11300.0,11600.0,11300.0,11600.0,4400.0
2019-08-15,UPCOM:QTP,11300.0,11300.0,10500.0,11300.0,24600.0
2019-08-16,UPCOM:QTP,11300.0,11300.0,10900.0,11300.0,19500.0
2019-08-19,UPCOM:QTP,11800.0,11800.0,11800.0,11800.0,500.0
2019-08-20,UPCOM:QTP,11600.0,11800.0,11100.0,11200.0,32800.0
2019-08-21,UPCOM:QTP,11200.0,11600.0,11200.0,11500.0,25700.0
2019-08-22,UPCOM:QTP,11200.0,11400.0,10700.0,11300.0,3800.0
2019-08-23,UPCOM:QTP,11100.0,11300.0,11000.0,11300.0,2600.0
2019-08-26,UPCOM:QTP,11600.0,11600.0,10900.0,10900.0,3900.0
2019-08-27,UPCOM:QTP,10500.0,11200.0,10500.0,11000.0,13500.0
2019-08-28,UPCOM:QTP,10900.0,11300.0,10900.0,11300.0,8900.0
2019-08-29,UPCOM:QTP,11700.0,11700.0,11200.0,11200.0,1100.0
2019-08-30,UPCOM:QTP,11500.0,11600.0,11000.0,11000.0,13100.0
2019-09-03,UPCOM:QTP,11400.0,11400.0,11400.0,11400.0,4500.0
2019-09-04,UPCOM:QTP,11400.0,11400.0,11400.0,11400.0,0.0
2019-09-05,UPCOM:QTP,11400.0,11400.0,11300.0,11300.0,7800.0
2019-09-06,UPCOM:QTP,10600.0,11400.0,10600.0,11000.0,2600.0
2019-09-09,UPCOM:QTP,11200.0,11400.0,11200.0,11400.0,24000.0
2019-09-10,UPCOM:QTP,11400.0,11400.0,11300.0,11300.0,7900.0
2019-09-11,UPCOM:QTP,11100.0,11400.0,11100.0,11400.0,2300.0
2019-09-12,UPCOM:QTP,11400.0,11400.0,11300.0,11300.0,4100.0
2019-09-13,UPCOM:QTP,11300.0,11300.0,11300.0,11300.0,100.0
2019-09-16,UPCOM:QTP,10900.0,10900.0,10900.0,10900.0,200.0
2019-09-17,UPCOM:QTP,11300.0,11300.0,11000.0,11200.0,400.0
2019-09-18,UPCOM:QTP,11200.0,11200.0,11200.0,11200.0,500.0
2019-09-19,UPCOM:QTP,11400.0,11400.0,11200.0,11200.0,3100.0
2019-09-20,UPCOM:QTP,11200.0,11300.0,11200.0,11300.0,1400.0
2019-09-23,UPCOM:QTP,11300.0,11300.0,11300.0,11300.0,800.0
2019-09-24,UPCOM:QTP,11400.0,11400.0,11200.0,11200.0,3800.0
2019-09-25,UPCOM:QTP,11400.0,11400.0,11400.0,11400.0,1000.0
2019-09-26,UPCOM:QTP,11200.0,11200.0,11000.0,11000.0,22500.0
2019-09-27,UPCOM:QTP,11100.0,11400.0,11000.0,11400.0,2700.0
2019-09-30,UPCOM:QTP,11100.0,11300.0,11100.0,11300.0,200.0
2019-10-01,UPCOM:QTP,11300.0,11300.0,11300.0,11300.0,1400.0
2019-10-02,UPCOM:QTP,11300.0,11300.0,11100.0,11300.0,600.0
2019-10-03,UPCOM:QTP,11700.0,11700.0,11700.0,11700.0,100.0
2019-10-04,UPCOM:QTP,11200.0,11200.0,11200.0,11200.0,3400.0
2019-10-07,UPCOM:QTP,11200.0,11200.0,11100.0,11100.0,3100.0
2019-10-08,UPCOM:QTP,11400.0,11700.0,11400.0,11700.0,500.0
2019-10-09,UPCOM:QTP,11100.0,11200.0,11000.0,11200.0,6900.0
2019-10-10,UPCOM:QTP,11100.0,11400.0,10300.0,11400.0,11200.0
2019-10-11,UPCOM:QTP,10900.0,11200.0,10800.0,11200.0,19200.0
2019-10-14,UPCOM:QTP,11200.0,11200.0,11200.0,11200.0,800.0
2019-10-15,UPCOM:QTP,11400.0,11500.0,11300.0,11300.0,14900.0
2019-10-16,UPCOM:QTP,11300.0,11600.0,11300.0,11500.0,61500.0
2019-10-17,UPCOM:QTP,11500.0,11500.0,11400.0,11400.0,2800.0
2019-10-18,UPCOM:QTP,11400.0,11500.0,11000.0,11400.0,15900.0
2019-10-21,UPCOM:QTP,11300.0,11900.0,11200.0,11400.0,14700.0
2019-10-22,UPCOM:QTP,11400.0,11400.0,11400.0,11400.0,4200.0
2019-10-23,UPCOM:QTP,11400.0,11700.0,11300.0,11500.0,121600.0
2019-10-24,UPCOM:QTP,11400.0,11400.0,11100.0,11100.0,15100.0
2019-10-25,UPCOM:QTP,11400.0,11400.0,11400.0,11400.0,2200.0
2019-10-28,UPCOM:QTP,11300.0,11300.0,11200.0,11200.0,6400.0
2019-10-29,UPCOM:QTP,11300.0,11300.0,11200.0,11200.0,3300.0
2019-10-30,UPCOM:QTP,11200.0,11200.0,11200.0,11200.0,5400.0
2019-10-31,UPCOM:QTP,11400.0,11400.0,11400.0,11400.0,100.0
2019-11-01,UPCOM:QTP,11200.0,11400.0,11000.0,11400.0,12600.0
2019-11-04,UPCOM:QTP,11100.0,11200.0,10800.0,11200.0,11200.0
2019-11-05,UPCOM:QTP,11200.0,11200.0,11200.0,11200.0,0.0
2019-11-06,UPCOM:QTP,11300.0,11400.0,11300.0,11400.0,200.0
2019-11-07,UPCOM:QTP,10900.0,11300.0,10900.0,11300.0,300.0
2019-11-08,UPCOM:QTP,11200.0,11200.0,10800.0,11200.0,1600.0
2019-11-11,UPCOM:QTP,11300.0,11300.0,11300.0,11300.0,100.0
2019-11-12,UPCOM:QTP,11300.0,11300.0,11300.0,11300.0,700.0
2019-11-13,UPCOM:QTP,11300.0,11300.0,11300.0,11300.0,0.0
2019-11-14,UPCOM:QTP,11300.0,11300.0,10900.0,11200.0,12700.0
